window-id,queue-size-CL,queue-size-LL,10.0.0.13:43523 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43523,10.0.0.13:41286 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41286,10.0.0.13:33655 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33655,10.0.0.13:34455 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34455,10.0.0.13:42500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42500,10.0.0.13:56761 -> 10.0.1.13:1000
3004,0,29,,7,1,8,,5,,4,,4,
3005,0,29,,7,,7,1,6,,4,,4,
3006,0,29,,7,,7,1,6,,4,,4,
3007,0,28,,7,,7,,5,1,4,,4,
3008,0,28,,7,,7,,5,1,4,,4,
3009,0,31,,7,,7,,5,2,6,,4,
3010,0,31,2,8,,7,,5,,5,,4,
3011,0,29,1,7,,7,,5,,5,,4,
3012,0,28,1,6,,7,,5,,5,,4,
3013,0,29,2,6,,7,,5,,5,,4,
3014,0,28,,5,1,8,,5,,5,,4,
3015,0,28,,5,,7,,5,,5,1,5,
3016,0,30,,5,,7,,5,,5,2,6,
3017,0,29,,5,,7,,5,,5,1,6,
3018,0,28,,5,1,7,,5,,5,,5,
3019,0,28,,5,1,7,,5,,5,,5,
3020,0,28,,5,1,7,,5,,5,,5,
3021,0,29,1,6,1,6,,5,,5,,5,
3022,0,28,,5,,6,1,6,,5,,5,
3023,0,28,,5,,6,1,6,,5,,5,
3024,0,30,,5,1,7,1,6,,5,,5,
3025,0,29,,5,,7,1,6,,5,,5,
3026,0,30,,5,,7,1,7,,5,,5,
3027,0,31,,5,,7,,6,2,6,,5,
3028,0,30,,5,,7,,6,1,6,,5,
3029,0,29,,5,,7,,6,1,5,,5,
3030,0,32,1,7,,7,,6,1,5,,5,
3031,0,31,1,7,,7,,6,,5,,5,
3032,0,32,2,7,,7,,6,,5,,5,
3033,0,31,,6,1,8,,6,,5,,5,
3034,0,31,,6,,7,,6,,5,1,6,
3035,0,32,,6,,7,,6,,5,2,6,
3036,0,31,,6,,7,,6,,5,1,6,
3037,0,30,,6,,7,,6,,5,1,5,
3038,0,30,,6,2,7,,6,,5,,4,
3039,0,28,,6,1,6,,6,,5,,4,
3040,0,29,1,7,1,5,,6,,5,,4,
3041,0,28,,6,,5,1,7,,5,,4,
3042,0,27,,6,,5,1,6,,5,,4,
3043,0,29,,6,2,7,,5,,5,,4,
3044,0,29,,6,,6,2,6,,5,,4,
3045,0,28,,6,,6,1,6,,5,,4,
3046,0,30,,6,,6,2,7,,5,,4,
3047,0,29,,6,,6,,6,1,6,,4,
3048,0,29,,6,,6,,6,1,6,,4,
3050,0,28,,6,,6,,6,1,5,,4,
3051,0,29,2,7,,6,,6,,4,,4,
3052,0,29,1,8,,6,,6,,4,,4,
3053,0,29,1,8,,6,,6,,4,,4,
3054,0,30,1,7,1,7,,6,,4,,4,
3055,0,29,,7,,6,,6,,4,1,5,
3056,0,30,,7,,6,,6,,4,1,6,
3058,0,30,,7,1,7,,6,,4,1,4,
3059,0,31,1,8,1,7,,6,,4,,4,
3060,0,29,,7,,6,1,7,,4,,4,
3061,0,29,,7,1,7,,6,,4,,4,
3062,0,28,,7,1,6,,6,,4,,4,
3063,0,28,,7,1,6,,6,,4,,4,
3064,0,28,,7,,6,1,6,,4,,4,
3065,0,29,,7,,6,2,6,,4,,4,
3066,0,28,,7,,6,1,6,,4,,4,
3067,0,30,,7,,6,,5,1,7,,4,
3069,0,29,,7,,6,,5,1,6,,4,
3070,0,30,2,8,,6,,5,,5,,4,
3071,0,28,1,7,,6,,5,,5,,4,
3072,0,28,1,7,,6,,5,,5,,4,
3073,0,30,2,8,,6,,5,,5,,4,
3074,0,29,,7,1,7,,5,,5,,4,
3075,0,30,,7,,6,,5,,5,1,6,
3076,0,29,,7,,6,,5,,5,1,5,
3077,0,30,,7,,6,,5,,5,1,6,
3078,0,31,,7,1,8,,5,,5,,5,
3079,0,32,1,8,1,7,,5,,5,,5,
3080,0,32,,7,,7,1,7,,5,,5,
3081,0,32,,7,1,8,,6,,5,,5,
3082,0,32,,7,2,7,,6,,5,,5,
3083,0,31,,7,,6,1,7,,5,,5,
3084,0,29,,7,,6,1,5,,5,,5,
3085,0,30,,7,,6,2,5,,5,,5,
3086,0,29,,7,,6,,4,1,6,,5,
3087,0,30,,7,,6,,4,2,6,,5,
3088,0,29,,7,,6,,4,1,6,,5,
3089,0,28,,7,,6,,4,1,5,,5,
3090,0,27,1,7,,6,,4,,4,,5,
3091,0,27,1,7,,6,,4,,4,,5,
3092,0,29,2,8,,6,,4,,4,,5,
3093,0,28,1,8,,6,,4,,4,,5,
3094,0,28,,7,1,7,,4,,4,,5,
3095,0,27,,7,,6,,4,,4,1,5,
3096,0,27,,7,,6,,4,,4,1,5,
3097,0,26,,7,,6,,4,,4,1,4,
3098,0,28,,7,1,7,,4,,4,1,4,
3099,0,27,,7,1,7,,4,,4,,4,
3100,0,30,1,8,1,8,,4,,4,,4,
3101,0,28,,7,,7,1,5,,4,,4,
3102,0,29,,7,,7,1,6,,4,,4,
3103,0,29,,7,1,8,,5,,4,,4,
3104,0,28,,7,,6,1,6,,4,,4,
3105,0,28,,7,,6,1,6,,4,,4,
3106,0,27,,7,,6,,5,1,4,,4,
3107,0,29,,7,,6,,5,2,5,,4,
3108,0,28,,7,,6,,5,1,5,,4,
3109,0,28,2,7,,6,,5,,4,,4,
3110,0,26,1,6,,6,,5,,4,,4,
3111,0,27,2,6,,6,,5,,4,,4,
3112,0,28,2,7,,6,,5,,4,,4,
3113,0,27,,6,1,7,,5,,4,,4,
3114,0,27,,6,,6,,5,,4,1,5,
3115,0,28,,6,,6,,5,,4,1,6,
3116,0,28,,6,1,7,,5,,4,1,4,
3117,0,27,,6,1,7,,5,,4,,4,
3118,0,27,,6,1,7,,5,,4,,4,
3119,0,28,1,7,1,6,,5,,4,,4,
3120,0,27,,6,,6,1,6,,4,,4,
3121,0,27,,6,,6,1,6,,4,,4,
3122,0,28,,6,1,8,,5,,4,,4,
3123,0,29,,6,,7,1,7,,4,,4,
3124,0,28,,6,,7,1,6,,4,,4,
3125,0,31,,6,,7,,6,2,6,,4,
3126,0,30,,6,,7,,6,1,6,,4,
3127,0,31,1,7,,7,,6,1,5,,4,
3128,0,30,1,7,,7,,6,,5,,4,
3129,0,32,2,8,,7,,6,,5,,4,
3130,0,30,1,7,,7,,6,,5,,4,
3131,0,30,,6,1,8,,6,,5,,4,
3132,0,30,,6,,7,,6,,5,1,5,
3133,0,32,,6,,7,,6,,5,2,6,
3134,0,31,,6,,7,,6,,5,1,6,
3135,0,31,,6,2,7,,6,,5,,5,
3136,0,29,,6,1,6,,6,,5,,5,
3137,0,31,1,7,1,6,,6,,5,,5,
3139,0,29,,6,,5,2,6,,5,,5,
3140,0,28,,6,,5,1,6,,5,,5,
3141,0,30,,6,2,7,,5,,5,,5,
3142,0,29,,6,,6,1,6,,5,,5,
3143,0,28,,6,,6,1,5,,5,,5,
3144,0,31,,6,,6,1,6,1,6,,5,
3145,0,30,,6,,6,,6,1,6,,5,
3146,0,29,,6,,6,,6,1,5,,5,
3147,0,30,,6,,6,,6,2,5,,5,
3148,0,30,1,8,,6,,6,,4,,5,
3149,0,31,2,8,,6,,6,,4,,5,
3150,0,29,1,7,,6,,6,,4,,5,
3151,0,30,1,6,1,7,,6,,4,,5,
3152,0,28,,5,,6,,6,,4,1,6,
3153,0,27,,5,,6,,6,,4,1,5,
3154,0,26,,5,,6,,6,,4,1,4,
3155,0,27,,5,,6,,6,,4,1,5,
3156,0,27,,5,1,7,,6,,4,,4,
3157,0,28,1,6,1,6,,6,,4,,4,
3158,0,27,,5,,6,1,7,,4,,4,
3159,0,25,,5,,6,,6,,4,,4,
3160,0,27,,5,2,7,,5,,4,,4,
3161,0,26,,5,1,7,,5,,4,,4,
3162,0,26,,5,,6,1,6,,4,,4,
3163,0,27,,5,,6,2,6,,4,,4,
3164,0,26,,5,,6,1,6,,4,,4,
3165,0,26,,5,,6,,5,2,4,,4,
3166,0,27,,5,,6,,5,2,5,,4,
3167,0,27,,5,,6,,5,1,6,,4,
3168,0,28,2,6,,6,,5,,5,,4,
3169,0,28,1,7,,6,,5,,5,,4,
3170,0,30,1,7,1,7,,5,,5,,4,
3172,0,30,,6,,6,,5,,5,2,6,
3173,0,30,,6,,6,,5,,5,1,7,
3174,0,30,,6,1,8,,5,,5,,5,
3175,0,31,1,6,1,8,,5,,5,,5,
3177,0,32,,6,1,8,1,6,,5,,5,
3178,0,30,,6,1,7,,6,,5,,5,
3179,0,29,,6,1,5,1,6,,5,,5,
3180,0,29,,6,,5,2,6,,5,,5,
3181,0,27,,6,,5,1,5,,5,,5,
3182,0,28,,6,,5,1,4,1,6,,5,
3183,0,26,,6,,5,,4,1,5,,5,
3184,0,28,,6,,5,,4,2,6,,5,
3185,0,27,,6,,5,,4,1,6,,5,
3186,0,28,2,7,,5,,4,,5,,5,
3187,0,27,1,7,,5,,4,,5,,5,
3188,0,28,2,7,,5,,4,,5,,5,
3189,0,28,,7,1,6,,4,,5,,5,
3190,0,28,,7,,5,,4,,5,1,6,
3191,0,27,,7,,5,,4,,5,1,5,
3192,0,29,,7,,5,,4,,5,2,6,
3193,0,27,,7,,5,,4,,5,1,5,
3194,0,27,,7,2,5,,4,,5,,4,
3195,0,29,,7,2,7,,4,,5,,4,
3196,0,28,1,8,,6,,4,,5,,4,
3197,0,27,,7,,6,1,4,,5,,4,
3198,0,30,,7,1,7,1,5,,5,,4,
3199,0,29,,7,,6,1,6,,5,,4,
3200,0,28,,7,,6,1,5,,5,,4,
3201,0,28,,7,,6,,5,1,5,,4,
3202,0,28,,7,,6,,5,1,5,,4,
3203,0,29,,7,,6,,5,1,6,,4,
3204,0,29,1,8,,6,,5,,5,,4,
3205,0,29,2,7,,6,,5,,5,,4,
3206,0,27,1,6,,6,,5,,5,,4,
3207,0,27,1,6,,6,,5,,5,,4,
3208,0,28,1,5,1,7,,5,,5,,4,
3209,0,27,,5,,6,,5,,5,1,5,
3210,0,28,,5,,6,,5,,5,2,5,
3211,0,27,,5,,6,,5,,5,1,5,
3212,0,27,,5,1,7,,5,,5,,4,
3213,0,26,,5,1,6,,5,,5,,4,
3214,0,28,,5,2,7,,5,,5,,4,
3215,0,27,1,6,,6,,5,,5,,4,
3216,0,26,,5,,6,1,5,,5,,4,
3217,0,28,,5,,6,2,6,,5,,4,
3218,0,28,,5,1,8,,5,,5,,4,
3219,0,29,,5,,7,1,7,,5,,4,
3221,0,28,,5,,7,,6,1,5,,4,
3222,0,28,,5,,7,,6,1,5,,4,
3223,0,30,,5,,7,,6,2,6,,4,
3224,0,31,2,7,,7,,6,,5,,4,
3225,0,30,1,7,,7,,6,,5,,4,
3226,0,32,1,7,1,8,,6,,5,,4,
3227,0,29,,6,,7,,6,,5,1,4,
3229,0,31,,6,,7,,6,,5,1,6,
3230,0,32,,6,1,8,,6,,5,1,5,
3231,0,31,,6,1,8,,6,,5,,5,
3232,0,30,,6,1,7,,6,,5,,5,
3233,0,30,1,7,1,5,,6,,5,,5,
3234,0,29,,6,,5,1,7,,5,,5,
3235,0,27,,6,,5,1,5,,5,,5,
3236,0,29,,6,1,6,1,5,,5,,5,
3237,0,28,,6,1,6,,5,,5,,5,
3238,0,28,,6,,5,2,5,,5,,5,
3239,0,29,,6,,5,1,7,,5,,5,
3240,0,29,,6,,5,,6,1,6,,5,
3241,0,29,,6,,5,,6,2,5,,5,
3243,0,30,1,6,,5,,6,1,6,,5,
3244,0,29,1,7,,5,,6,,5,,5,
3245,0,30,1,8,,5,,6,,5,,5,
3246,0,31,2,8,,5,,6,,5,,5,
3247,0,30,,7,1,6,,6,,5,,5,
3248,0,31,,7,,5,,6,,5,1,7,
3250,0,30,,7,,5,,6,,5,2,5,
3251,0,29,,7,,5,,6,,5,1,5,
3252,0,31,,7,2,7,,6,,5,,4,
3253,0,30,1,8,,6,,6,,5,,4,
3254,0,30,,7,,6,1,7,,5,,4,
3255,0,29,,7,1,7,,5,,5,,4,
3256,0,29,,7,1,7,,5,,5,,4,
3257,0,28,,7,,6,1,5,,5,,4,
3258,0,29,,7,,6,1,6,,5,,4,
3259,0,29,,7,,6,1,6,,5,,4,
3260,0,28,,7,,6,,5,1,5,,4,
3262,0,28,,7,,6,,5,1,5,,4,
3263,0,29,1,7,,6,,5,1,5,,4,
3264,0,27,1,6,,6,,5,,5,,4,
3265,0,29,2,7,,6,,5,,5,,4,
3266,0,28,1,7,,6,,5,,5,,4,
3267,0,30,1,7,1,7,,5,,5,,4,
3269,0,29,,6,,6,,5,,5,2,5,
3270,0,28,,6,,6,,5,,5,1,5,
3271,0,30,,6,1,7,,5,,5,1,5,
3272,0,29,,6,1,7,,5,,5,,5,
3273,0,32,1,7,1,8,,5,,5,,5,
3274,0,31,,6,,7,1,7,,5,,5,
3275,0,31,,6,1,8,,6,,5,,5,
3276,0,30,,6,1,7,,6,,5,,5,
3277,0,31,,6,,7,2,6,,5,,5,
3278,0,29,,6,,7,1,5,,5,,5,
3279,0,28,,6,,7,1,4,,5,,5,
3280,0,29,,6,,7,,4,1,6,,5,
3281,0,28,,6,,7,,4,1,5,,5,
3282,0,30,,6,,7,,4,2,6,,5,
3283,0,29,1,7,,7,,4,,5,,5,
3284,0,31,2,8,,7,,4,,5,,5,
3285,0,29,1,7,,7,,4,,5,,5,
3286,0,32,1,8,1,8,,4,,5,,5,
3288,0,31,,7,,7,,4,,5,2,6,
3289,0,31,,7,,7,,4,,5,1,7,
3290,0,30,,7,,7,,4,,5,1,6,
3291,0,29,,7,1,7,,4,,5,,5,
3292,0,28,,7,1,6,,4,,5,,5,
3293,0,29,,7,2,6,,4,,5,,5,
3294,0,28,1,8,,5,,4,,5,,5,
3295,0,27,,7,,5,1,4,,5,,5,
3296,0,31,,7,1,7,1,5,,5,,5,
3297,0,30,,7,1,7,,5,,5,,5,
3298,0,29,,7,,6,1,5,,5,,5,
3299,0,29,,7,,6,1,5,,5,,5,
3300,0,31,,7,,6,,5,2,6,,5,
3301,0,30,,7,,6,,5,1,6,,5,
3302,0,29,1,8,,6,,5,,4,,5,
3303,0,29,1,8,,6,,5,,4,,5,
3304,0,29,1,8,,6,,5,,4,,5,
3305,0,29,2,7,,6,,5,,4,,5,
3306,0,28,1,7,,6,,5,,4,,5,
3307,0,28,,6,1,7,,5,,4,,5,
3308,0,27,,6,,6,,5,,4,1,5,
3309,0,27,,6,,6,,5,,4,2,4,
3311,0,28,,6,1,7,,5,,4,1,4,
3312,0,29,1,7,1,7,,5,,4,,4,
3313,0,27,,6,,6,1,6,,4,,4,
3314,0,27,,6,,6,1,6,,4,,4,
3315,0,27,,6,,6,1,6,,4,,4,
3316,0,28,,6,2,7,,5,,4,,4,
3317,0,28,,6,1,8,,5,,4,,4,
3318,0,29,,6,,7,2,6,,4,,4,
3319,0,28,,6,,7,1,6,,4,,4,
3320,0,30,,6,,7,,6,1,6,,4,
3321,0,28,,6,,7,,6,1,4,,4,
3322,0,29,1,8,,7,,6,,3,,4,
3323,0,29,1,8,,7,,6,,3,,4,
3324,0,28,1,7,,7,,6,,3,,4,
3325,0,28,1,7,,7,,6,,3,,4,
3326,0,28,,6,1,8,,6,,3,,4,
3327,0,29,,6,,7,,6,,3,1,6,
3328,0,28,,6,,7,,6,,3,1,5,
3330,0,30,,6,2,8,,6,,3,,5,
3331,0,29,1,7,,7,,6,,3,,5,
3332,0,28,,6,,7,1,6,,3,,5,
3333,0,28,,6,,7,2,5,,3,,5,
3334,0,27,,6,1,8,,4,,3,,5,
3335,0,27,,6,2,7,,4,,3,,5,
3336,0,26,,6,1,7,,4,,3,,5,
3337,0,25,,6,,6,1,4,,3,,5,
3338,0,25,,6,,6,1,4,,3,,5,
3339,0,29,,6,,6,1,5,1,5,,5,
3340,0,28,,6,,6,,5,2,4,,5,
3341,0,28,1,7,,6,,5,,4,,5,
3342,0,28,1,7,,6,,5,,4,,5,
3343,0,30,2,8,,6,,5,,4,,5,
3344,0,28,1,7,,6,,5,,4,,5,
3345,0,28,,6,1,7,,5,,4,,5,
3346,0,27,,6,,6,,5,,4,1,5,
3347,0,28,,6,,6,,5,,4,1,6,
3348,0,27,,6,,6,,5,,4,1,5,
3349,0,29,,6,1,8,,5,,4,1,4,
3350,0,30,1,7,1,8,,5,,4,,4,
3352,0,27,,6,,7,1,5,,4,,4,
3353,0,27,,6,1,7,,5,,4,,4,
3354,0,28,,6,1,6,1,6,,4,,4,
3355,0,27,,6,,6,1,6,,4,,4,
3356,0,26,,6,,6,1,5,,4,,4,
3357,0,29,,6,,6,1,5,1,6,,4,
3358,0,27,,6,,6,,5,1,5,,4,
3359,0,27,,6,,6,,5,1,5,,4,
3360,0,28,1,6,,6,,5,1,5,,4,
3361,0,29,2,7,,6,,5,,5,,4,
3362,0,30,2,8,,6,,5,,5,,4,
3363,0,29,1,8,,6,,5,,5,,4,
3364,0,29,,7,1,7,,5,,5,,4,
3365,0,28,,7,,6,,5,,5,1,4,
3366,0,30,,7,,6,,5,,5,2,5,
3367,0,28,,7,,6,,5,,5,1,4,
3368,0,30,,7,2,7,,5,,5,,4,
3369,0,32,1,8,1,8,,5,,5,,4,
3371,0,32,,7,1,8,1,6,,5,,4,
3372,0,32,,7,2,8,,6,,5,,4,
3373,0,32,,7,,7,2,7,,5,,4,
3374,0,30,,7,,7,1,6,,5,,4,
3375,0,30,,7,,7,1,6,,5,,4,
3376,0,31,,7,,7,,5,2,6,,4,
3377,0,30,,7,,7,,5,1,6,,4,
3378,0,28,,7,,7,,5,1,4,,4,
3379,0,28,,7,,7,,5,1,4,,4,
3380,0,28,1,7,,7,,5,,4,,4,
3381,0,29,2,7,,7,,5,,4,,4,
3382,0,28,1,7,,7,,5,,4,,4,
3383,0,31,1,8,1,8,,5,,4,,4,
3384,0,30,,7,,7,,5,,4,1,6,
3385,0,30,,7,,7,,5,,4,1,6,
3386,0,29,,7,,7,,5,,4,1,5,
3387,0,30,,7,1,7,,5,,4,1,5,
3388,0,29,,7,1,7,,5,,4,,5,
3389,0,31,,7,2,8,,5,,4,,5,
3390,0,30,1,8,,7,,5,,4,,5,
3391,0,30,,7,,7,1,6,,4,,5,
3392,0,31,,7,1,8,1,5,,4,,5,
3393,0,30,,7,1,8,,5,,4,,5,
3394,0,31,,7,,7,1,7,,4,,5,
3395,0,30,,7,,7,1,6,,4,,5,
3396,0,31,,7,,7,,5,1,6,,5,
3397,0,30,,7,,7,,5,1,5,,5,
3398,0,33,1,8,,7,,5,1,6,,5,
3399,0,30,1,7,,7,,5,,5,,5,
3400,0,29,1,6,,7,,5,,5,,5,
3401,0,30,2,6,,7,,5,,5,,5,
3402,0,30,1,7,,7,,5,,5,,5,
3403,0,30,,6,1,8,,5,,5,,5,
3404,0,30,,6,,7,,5,,5,1,6,
3406,0,30,,6,,7,,5,,5,2,5,
3407,0,30,,6,1,8,,5,,5,1,4,
3408,0,29,,6,1,8,,5,,5,,4,
3409,0,28,,6,1,7,,5,,5,,4,
3410,0,30,1,7,1,7,,5,,5,,4,
3411,0,29,,6,,7,1,6,,5,,4,
3412,0,29,,6,1,7,1,5,,5,,4,
3414,0,30,,6,,7,1,7,,5,,4,
3415,0,30,,6,,7,1,7,,5,,4,
3416,0,29,,6,,7,,6,1,5,,4,
3417,0,29,,6,,7,,6,1,5,,4,
3418,0,30,,6,,7,,6,1,6,,4,
3419,0,31,1,7,,7,,6,1,5,,4,
3420,0,30,1,7,,7,,6,,5,,4,
3421,0,32,2,8,,7,,6,,5,,4,
3422,0,30,1,7,,7,,6,,5,,4,
3423,0,30,,6,1,8,,6,,5,,4,
3424,0,29,,6,,7,,6,,5,1,4,
3425,0,31,,6,,7,,6,,5,2,5,
3426,0,33,,6,1,8,,6,,5,1,6,
3427,0,30,,6,1,7,,6,,5,,5,
3428,0,30,,6,1,7,,6,,5,,5,
3429,0,32,1,7,1,7,,6,,5,,5,
3431,0,28,,6,,6,1,5,,5,,5,
3432,0,28,,6,1,7,,4,,5,,5,
3433,0,30,,6,1,7,1,5,,5,,5,
3434,0,30,,6,,7,2,5,,5,,5,
3435,0,29,,6,,7,1,5,,5,,5,
3436,0,31,,6,,7,1,5,1,6,,5,
3437,0,29,,6,,7,,5,1,5,,5,
3438,0,30,,6,,7,,5,2,5,,5,
3439,0,29,,6,,7,,5,1,5,,5,
3440,0,31,2,8,,7,,5,,4,,5,
3441,0,30,1,8,,7,,5,,4,,5,
3442,0,30,1,8,,7,,5,,4,,5,
3443,0,30,1,6,1,8,,5,,4,,5,
3444,0,29,,6,,7,,5,,4,1,6,
3445,0,29,,6,,7,,5,,4,1,6,
3446,0,30,,6,,7,,5,,4,2,6,
3447,0,29,,6,,7,,5,,4,1,6,
3448,0,30,,6,2,8,,5,,4,,5,
3449,0,28,,6,1,7,,5,,4,,5,
3450,0,28,1,7,,6,,5,,4,,5,
3451,0,28,,6,1,7,,5,,4,,5,
3452,0,29,,6,2,7,,5,,4,,5,
3453,0,28,,6,,6,1,6,,4,,5,
3454,0,28,,6,,6,1,6,,4,,5,
3455,0,28,,6,,6,1,6,,4,,5,
3456,0,29,,6,,6,1,7,,4,,5,
3457,0,28,,6,,6,,6,1,4,,5,
3458,0,31,,6,,6,,6,2,6,,5,
3459,0,31,1,6,,6,,6,1,6,,5,
3460,0,30,1,7,,6,,6,,5,,5,
3461,0,31,1,8,,6,,6,,5,,5,
3462,0,30,1,7,,6,,6,,5,,5,
3463,0,30,,6,1,7,,6,,5,,5,
3464,0,30,,6,,6,,6,,5,1,6,
3465,0,30,,6,,6,,6,,5,2,5,
3466,0,29,,6,,6,,6,,5,1,5,
3467,0,29,,6,,6,,6,,5,1,5,
3468,0,31,,6,2,8,,6,,5,,4,
3469,0,30,1,7,,7,,6,,5,,4,
3470,0,29,,6,1,7,,6,,5,,4,
3471,0,30,,6,2,7,,6,,5,,4,
3472,0,29,,6,,6,1,7,,5,,4,
3473,0,28,,6,,6,1,6,,5,,4,
3474,0,29,,6,,6,2,6,,5,,4,
3475,0,28,,6,,6,1,6,,5,,4,
3476,0,29,,6,,6,1,5,1,6,,4,
3477,0,28,,6,,6,,5,1,6,,4,
3478,0,29,,6,,6,,5,1,7,,4,
3480,0,30,2,8,,6,,5,1,4,,4,
3481,0,28,2,7,,6,,5,,4,,4,
3482,0,28,1,8,,6,,5,,4,,4,
3483,0,28,,7,1,7,,5,,4,,4,
3484,0,27,,7,,6,,5,,4,1,4,
3485,0,30,,7,,6,,5,,4,2,6,
3486,0,29,,7,,6,,5,,4,1,6,
3487,0,31,,7,2,8,,5,,4,,5,
3488,0,30,,7,1,8,,5,,4,,5,
3489,0,30,1,8,,7,,5,,4,,5,
3490,0,29,,7,1,7,,5,,4,,5,
3491,0,30,,7,,6,1,7,,4,,5,
3492,0,29,,7,,6,1,6,,4,,5,
3493,0,30,,7,,6,1,7,,4,,5,
3494,0,29,,7,,6,,5,1,5,,5,
3495,0,29,,7,,6,,5,1,5,,5,
3496,0,29,,7,,6,,5,1,5,,5,
3497,0,29,1,8,,6,,5,,4,,5,
3498,0,28,1,7,,6,,5,,4,,5,
3499,0,28,2,6,,6,,5,,4,,5,
3500,0,27,1,6,,6,,5,,4,,5,
3501,0,30,1,7,1,7,,5,,4,,5,
3503,0,29,,6,,6,,5,,4,2,6,
3504,0,29,,6,,6,,5,,4,1,7,
3506,0,28,,6,1,7,,5,,4,1,4,
3507,0,27,,6,2,6,,5,,4,,4,
3508,0,29,,6,2,8,,5,,4,,4,
3509,0,28,1,7,,7,,5,,4,,4,
3510,0,27,,6,1,7,,5,,4,,4,
3511,0,29,,6,,7,2,6,,4,,4,
3512,0,29,,6,,7,1,7,,4,,4,
3513,0,29,,6,,7,2,6,,4,,4,
3514,0,29,,6,,7,,5,1,6,,4,
3515,0,28,,6,,7,,5,1,5,,4,
3516,0,30,,6,,7,,5,2,6,,4,
3517,0,29,1,7,,7,,5,,5,,4,
3518,0,30,2,7,,7,,5,,5,,4,
3519,0,29,1,7,,7,,5,,5,,4,
3520,0,31,1,7,1,8,,5,,5,,4,
3521,0,29,,6,,7,,5,,5,1,5,
3522,0,29,,6,,7,,5,,5,1,5,
3523,0,30,,6,,7,,5,,5,1,6,
3524,0,28,,6,1,7,,5,,5,,4,
3525,0,27,,6,1,6,,5,,5,,4,
3526,0,26,,6,1,5,,5,,5,,4,
3527,0,29,,6,2,7,,5,,5,,4,
3528,0,28,1,7,,6,,5,,5,,4,
3529,0,28,,6,1,6,1,5,,5,,4,
3530,0,27,,6,,6,1,5,,5,,4,
3531,0,27,,6,,6,1,5,,5,,4,
3532,0,27,,6,,6,1,5,,5,,4,
3533,0,28,,6,,6,1,5,1,5,,4,
3534,0,27,,6,,6,,5,1,5,,4,
3535,0,26,,6,,6,,5,1,4,,4,
3536,0,27,,6,,6,,5,1,5,,4,
3537,0,29,2,8,,6,,5,,4,,4,
3538,0,28,1,8,,6,,5,,4,,4,
3539,0,27,1,7,,6,,5,,4,,4,
3540,0,27,1,5,1,7,,5,,4,,4,
3541,0,27,,5,,6,,5,,4,1,6,
3542,0,27,,5,,6,,5,,4,1,6,
3543,0,27,,5,,6,,5,,4,1,6,
3544,0,27,,5,1,7,,5,,4,,5,
3545,0,26,,5,1,6,,5,,4,,5,
3546,0,28,,5,2,7,,5,,4,,5,
3547,0,27,1,6,,6,,5,,4,,5,
3548,0,29,,5,1,7,1,6,,4,,5,
3549,0,28,,5,,7,1,6,,4,,5,
3550,0,28,,5,,7,1,6,,4,,5,
3551,0,30,,5,,7,2,7,,4,,5,
3552,0,29,,5,,7,,6,1,5,,5,
3553,0,30,,5,,7,,6,1,6,,5,
3554,0,29,,5,,7,,6,1,5,,5,
3555,0,29,1,6,,7,,6,,4,,5,
3556,0,31,2,7,,7,,6,,4,,5,
3557,0,30,1,7,,7,,6,,4,,5,
3558,0,30,,6,1,8,,6,,4,,5,
3559,0,31,,6,,7,,6,,4,2,6,
3560,0,30,,6,,7,,6,,4,1,6,
3561,0,29,,6,,7,,6,,4,1,5,
3562,0,30,,6,1,8,,6,,4,1,4,
3563,0,29,,6,1,8,,6,,4,,4,
3564,0,28,,6,1,7,,6,,4,,4,
3565,0,29,1,7,1,6,,6,,4,,4,
3566,0,28,,6,1,7,,6,,4,,4,
3567,0,29,,6,1,6,1,7,,4,,4,
3568,0,28,,6,,6,1,7,,4,,4,
3569,0,28,,6,,6,1,7,,4,,4,
3570,0,28,,6,,6,2,6,,4,,4,
3571,0,27,,6,,6,1,6,,4,,4,
3572,0,27,,6,,6,,5,1,5,,4,
3573,0,27,,6,,6,,5,1,5,,4,
3574,0,28,,6,,6,,5,1,6,,4,
3575,0,29,2,7,,6,,5,,5,,4,
3576,0,28,1,7,,6,,5,,5,,4,
3577,0,28,1,7,,6,,5,,5,,4,
3578,0,30,1,7,1,7,,5,,5,,4,
3579,0,29,,7,,6,,5,,5,1,5,
3580,0,29,,7,,6,,5,,5,1,5,
3581,0,30,,7,,6,,5,,5,1,6,
3582,0,31,,7,1,8,,5,,5,,5,
3583,0,30,,7,1,7,,5,,5,,5,
3584,0,30,1,8,,6,,5,,5,,5,
3585,0,30,,7,1,7,,5,,5,,5,
3586,0,29,,7,1,6,,5,,5,,5,
3587,0,31,,7,,6,1,7,,5,,5,
3588,0,29,,7,,6,,6,,5,,5,
3589,0,30,,7,,6,2,5,,5,,5,
3590,0,30,,7,,6,,5,1,6,,5,
3591,0,29,,7,,6,,5,1,5,,5,
3592,0,28,,7,,6,,5,1,4,,5,
3593,0,31,,7,,6,,5,2,6,,5,
3594,0,31,2,8,,6,,5,,5,,5,
