window-id,queue-size-CL,queue-size-LL,10.0.0.13:39930 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39930,10.0.0.13:38924 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38924,10.0.0.13:57528 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57528,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.0.13:42629 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42629,10.0.0.13:44440 -> 10.0.1.13:1000
2602,0,76,1,11,2,15,1,16,1,9,2,18,
2603,0,76,1,11,1,15,2,16,1,9,2,18,
2604,0,75,1,11,2,15,1,16,1,9,1,18,
2605,0,77,2,12,,14,2,16,1,10,2,18,
2606,0,73,1,11,2,13,1,16,,9,2,18,
2607,0,72,1,11,2,11,2,16,1,9,1,18,
2608,0,70,1,11,1,10,2,16,1,8,2,18,
2609,0,66,1,10,1,9,,15,1,8,2,19,
2610,0,67,1,10,2,9,2,15,1,7,2,18,
2611,0,63,1,9,2,9,2,14,1,7,1,17,
2612,0,56,1,8,2,7,1,13,1,7,1,15,
2613,0,52,1,8,2,7,2,11,,6,2,13,
2614,0,50,1,8,1,6,1,11,1,7,2,12,
2615,0,53,2,9,,6,2,11,1,7,2,13,
2616,0,53,2,10,,7,2,10,1,8,2,11,
2617,0,48,1,9,,8,1,9,,7,2,11,
2618,0,45,,8,2,9,1,7,1,8,1,8,
2619,0,46,1,9,1,7,,7,2,11,,8,
2620,0,48,2,10,1,7,2,7,1,9,,9,
2621,0,49,2,10,2,7,1,8,,8,2,9,
2622,0,48,3,10,1,7,2,7,1,8,1,8,
2623,0,46,,9,1,8,1,7,1,9,2,8,
2624,0,49,1,10,1,7,1,7,2,11,1,8,
2625,0,49,2,10,1,8,1,8,1,8,1,9,
2626,0,55,4,10,2,9,2,9,,8,2,9,
2627,0,51,1,8,2,9,1,9,1,9,1,10,
2628,0,53,1,9,1,9,1,9,1,10,2,10,
2629,0,55,1,9,,10,2,10,1,10,1,11,
2630,0,59,1,10,2,11,1,11,2,8,1,12,
2631,0,62,1,11,2,11,1,12,,9,2,13,
2632,0,66,1,11,1,13,2,12,2,9,1,14,
2633,0,65,1,10,1,13,1,13,,10,2,14,
2634,0,67,1,10,2,13,2,13,1,10,1,14,
2635,0,70,2,12,1,13,1,13,2,10,2,14,
2636,0,68,1,12,2,12,1,13,1,11,1,14,
2637,0,69,1,12,1,13,2,13,1,11,1,14,
2638,0,69,1,12,1,12,1,13,1,11,2,15,
2639,0,73,1,12,2,14,2,14,1,11,1,15,
2640,0,70,1,11,1,14,1,14,1,12,1,14,
2641,0,74,1,12,2,14,2,13,2,11,2,15,
2642,0,73,1,12,1,13,1,15,1,12,2,15,
2643,0,69,1,12,1,13,,13,1,12,1,15,
2644,0,75,2,13,2,14,2,14,1,12,1,14,
2645,0,73,1,12,1,14,1,14,1,11,2,16,
2646,0,75,1,13,2,14,1,14,1,11,1,17,
2647,0,77,1,12,1,16,2,15,1,12,1,16,
2648,0,75,1,12,1,15,1,14,1,12,1,17,
2649,0,75,1,12,1,16,1,14,2,12,1,15,
2650,0,77,1,12,1,15,2,14,1,13,2,16,
2651,0,74,1,12,1,14,1,15,1,13,1,15,
2652,0,73,1,12,2,15,,13,1,13,1,15,
2653,0,75,1,13,1,15,2,13,1,13,1,15,
2654,0,74,2,13,1,15,,13,1,12,2,15,
2655,0,76,1,14,1,14,2,14,1,12,1,16,
2656,0,77,1,14,2,16,1,13,1,13,1,15,
2657,0,76,1,14,1,15,1,13,1,13,1,16,
2658,0,74,1,14,1,16,2,12,1,13,,14,
2659,0,70,1,14,1,15,1,10,2,12,1,13,
2660,0,67,1,13,1,14,1,9,1,13,2,12,
2661,0,66,1,13,2,15,1,8,1,13,1,11,
2662,0,67,1,14,1,15,1,8,2,13,2,10,
2663,0,63,1,13,1,14,1,9,1,13,1,9,
2664,0,64,1,14,2,15,2,8,,12,2,8,
2665,0,59,1,14,2,16,,8,1,12,,5,
2666,0,60,1,14,1,14,1,7,2,14,1,5,
2667,0,58,1,14,2,13,,8,2,13,,5,
2668,0,57,2,14,2,12,,8,2,10,,7,
2669,0,55,1,13,1,11,2,7,1,11,,8,
2670,0,54,1,13,2,10,1,7,1,10,1,8,
2671,0,54,1,13,1,11,1,7,1,10,1,8,
2672,0,55,1,14,2,9,1,7,1,10,2,8,
2673,0,53,1,14,,9,1,6,1,11,1,9,
2674,0,53,1,15,1,9,1,7,,8,2,9,
2675,0,49,1,13,2,9,,6,1,9,,8,
2676,0,51,1,13,1,8,1,6,1,9,2,9,
2677,0,52,1,13,,9,1,8,1,9,1,9,
2678,0,55,1,14,2,9,1,8,1,9,1,9,
2679,0,57,2,15,1,10,1,7,1,9,2,9,
2680,0,57,1,15,2,9,1,8,1,8,2,10,
2681,0,57,1,15,2,10,,7,2,8,1,11,
2682,0,60,1,15,1,11,1,8,1,9,2,11,
2683,0,64,1,16,1,11,2,11,,10,1,11,
2684,0,65,1,17,1,11,1,9,2,10,1,12,
2685,0,69,1,18,2,12,1,9,1,11,1,13,
2686,0,66,1,18,1,11,,8,1,11,2,13,
2687,0,70,2,19,2,13,1,8,1,11,1,12,
2688,0,69,1,19,1,13,,8,2,10,2,13,
2689,0,69,1,18,1,12,1,9,1,12,1,13,
2690,0,70,1,17,2,13,1,10,1,12,1,12,
2691,0,71,1,18,1,13,1,8,1,12,2,14,
2692,0,70,1,17,2,13,1,8,1,12,1,14,
2693,0,71,1,18,1,13,,8,2,12,2,14,
2694,0,74,2,20,1,13,1,9,1,12,1,14,
2695,0,77,1,19,2,15,1,10,1,12,2,14,
2696,0,75,1,21,1,14,,9,1,12,1,15,
2697,0,73,1,19,1,13,1,10,1,12,1,14,
2698,0,76,1,19,1,14,1,11,2,13,1,13,
2699,0,77,1,19,2,14,1,10,1,13,2,14,
2700,0,74,1,17,,13,1,11,1,13,1,16,
2701,0,77,1,17,2,14,1,11,1,13,2,15,
2702,0,77,2,21,1,13,1,10,1,12,1,15,
2703,0,76,1,18,1,14,2,10,1,12,1,16,
2704,0,75,1,18,1,15,,10,1,12,1,16,
2705,0,74,1,19,1,14,,10,2,13,,14,
2706,0,74,1,17,1,14,1,11,1,11,2,15,
2707,0,73,1,17,,13,2,12,1,11,1,15,
2708,0,73,1,17,1,14,1,11,2,11,1,14,
2709,0,76,1,17,1,14,2,11,1,12,2,15,
2710,0,73,2,17,1,13,1,11,1,12,1,14,
2711,0,71,1,12,1,14,1,11,1,12,2,16,
2712,0,69,1,12,2,15,1,11,1,12,,14,
2713,0,66,1,13,1,12,,11,1,12,1,14,
2714,0,65,1,11,1,10,1,12,2,11,2,14,
2715,0,63,1,12,1,9,1,13,1,10,1,14,
2716,0,63,1,10,1,11,1,11,2,9,2,15,
2717,0,63,2,10,,9,2,12,1,9,1,17,
2718,0,66,,11,2,11,1,13,2,10,2,14,
2719,0,61,,11,2,11,2,12,1,10,1,11,
2720,0,58,2,13,1,9,1,12,1,10,,9,
2721,0,59,1,13,,9,1,12,2,11,1,9,
2722,0,55,1,11,1,10,2,12,,9,1,8,
2723,0,54,2,11,1,10,,11,,8,2,9,
2724,0,55,1,11,1,9,2,12,1,8,1,9,
2725,0,52,1,11,1,9,1,11,1,10,,7,
2726,0,52,1,11,1,9,2,11,1,8,,8,
2727,0,54,1,11,1,8,1,11,2,8,1,10,
2728,0,54,1,12,1,8,2,12,1,7,1,9,
2729,0,55,1,12,2,9,2,12,,8,1,8,
2730,0,58,1,12,1,9,1,13,1,9,2,9,
2731,0,60,2,13,1,10,2,13,1,8,1,9,
2732,0,62,1,13,1,10,2,14,1,9,1,10,
2733,0,62,1,14,1,10,1,14,1,9,1,10,
2734,0,66,1,14,2,11,2,14,1,9,1,11,
2735,0,67,1,14,1,11,1,15,2,10,1,11,
2736,0,69,1,15,1,12,2,15,1,10,1,11,
2737,0,69,1,14,1,11,1,15,1,11,2,12,
2738,0,71,1,15,2,11,2,15,1,11,1,12,
2739,0,71,2,15,,11,2,15,1,12,1,12,
2740,0,73,1,15,2,12,2,16,1,12,1,11,
2741,0,71,1,14,1,12,1,16,1,12,2,11,
2742,0,75,1,15,1,13,2,16,1,11,2,13,
2743,0,74,1,14,2,13,1,16,1,12,1,13,
2744,0,76,2,16,1,13,2,16,1,11,1,13,
2745,0,76,2,16,1,13,1,16,2,12,1,12,
2746,0,76,1,16,1,13,1,16,1,12,2,13,
2747,0,77,1,17,2,13,1,16,1,12,1,13,
2748,0,75,1,16,1,12,2,15,1,14,1,12,
2749,0,74,1,16,1,13,1,15,1,13,1,12,
2750,0,78,1,16,1,13,2,15,1,13,2,14,
2751,0,74,1,16,1,15,1,14,1,13,,12,
2752,0,78,2,16,1,13,2,15,1,13,2,13,
2753,0,79,1,18,2,14,1,16,1,12,1,13,
2754,0,74,1,15,1,14,1,15,1,12,1,13,
2755,0,74,1,15,1,13,1,15,2,13,1,12,
2756,0,75,1,15,1,14,1,14,1,13,2,13,
2757,0,75,1,15,1,13,1,14,2,15,1,12,
2758,0,74,1,15,2,14,2,13,1,13,1,12,
2759,0,74,1,14,1,14,1,11,1,14,2,15,
2760,0,70,1,15,1,16,1,9,1,13,,13,
2761,0,70,1,14,1,14,1,10,1,14,2,12,
2762,0,71,2,18,1,14,1,9,1,13,1,11,
2763,0,67,1,15,1,14,1,9,1,14,1,10,
2764,0,67,1,13,2,15,1,9,2,14,1,9,
2765,0,64,1,13,1,15,1,9,,13,2,9,
2766,0,66,1,12,1,14,1,9,2,16,1,9,
2767,0,66,1,11,2,16,,9,1,14,2,10,
2768,0,64,1,10,1,15,,10,2,14,1,10,
2769,0,62,1,10,2,17,,10,1,13,,8,
2770,0,64,1,11,1,15,2,10,1,14,,9,
2771,0,60,1,9,2,14,1,10,,14,,9,
2772,0,60,,8,1,14,2,9,2,15,,9,
2773,0,61,,8,2,14,1,9,1,15,1,10,
2774,0,64,1,9,1,15,1,10,2,15,1,9,
2775,0,64,1,9,2,15,1,10,1,13,2,10,
2776,0,61,,9,1,16,1,10,1,14,1,8,
2777,0,67,2,10,1,16,1,11,2,14,1,9,
2778,0,64,1,10,2,15,,10,1,15,1,9,
2779,0,67,1,10,2,16,2,10,2,15,,9,
2780,0,70,2,11,1,16,1,11,2,15,1,10,
2781,0,68,,10,2,16,1,11,1,16,1,10,
2782,0,72,2,10,2,16,1,12,2,16,1,10,
2783,0,72,1,11,1,17,1,12,2,16,1,10,
2784,0,71,1,11,2,17,1,11,1,16,1,10,
2785,0,77,1,12,2,18,1,12,2,17,1,11,
2786,0,75,1,12,1,18,2,12,1,16,1,11,
2787,0,75,1,11,2,18,1,13,1,16,1,11,
2788,0,78,1,12,2,16,1,13,2,18,1,12,
2789,0,74,1,12,1,16,1,12,1,17,1,12,
2790,0,77,1,12,2,16,2,13,1,17,1,12,
2791,0,79,2,13,2,16,1,13,2,17,1,12,
2792,0,76,1,11,2,16,1,14,1,17,1,12,
2793,0,76,1,10,1,16,1,14,2,18,1,12,
2794,0,77,1,10,2,16,1,14,2,18,1,12,
2795,0,75,1,10,1,16,1,13,2,18,1,12,
2796,0,76,1,10,1,16,2,14,1,18,1,12,
2797,0,74,1,9,2,16,1,14,,17,1,13,
2798,0,75,1,8,1,15,1,13,2,19,2,13,
2799,0,73,1,7,1,15,2,14,1,18,1,13,
2800,0,69,1,5,1,13,1,14,2,18,1,13,
2801,0,68,1,5,2,13,1,14,1,18,1,12,
2802,0,71,1,5,1,12,1,16,2,20,1,12,
2803,0,74,1,8,2,12,1,14,2,20,1,13,
2804,0,73,,7,1,12,2,15,2,20,1,13,
2805,0,74,2,9,2,12,1,15,1,19,1,12,
2806,0,72,,8,1,10,1,15,1,20,2,14,
2807,0,73,,8,1,9,2,15,2,21,1,14,
2808,0,67,,8,,9,1,15,1,19,1,13,
2809,0,71,1,9,,9,2,15,2,19,2,12,
2810,0,71,1,9,,9,2,15,2,19,1,13,
2811,0,69,,8,2,10,,14,1,21,,13,
2812,0,73,2,10,1,10,1,14,2,19,1,13,
2813,0,71,1,8,1,9,1,15,2,20,1,13,
2814,0,74,1,8,1,10,2,16,1,19,2,14,
2815,0,70,,8,1,9,1,15,1,19,1,15,
2816,0,74,,9,1,10,1,15,2,21,2,13,
2817,0,76,1,10,1,11,2,15,1,20,2,13,
2818,0,75,1,10,1,11,1,15,1,20,1,14,
2819,0,73,,9,1,11,1,15,2,19,2,13,
2820,0,76,,9,1,12,1,15,3,20,1,14,
2821,0,77,3,10,1,12,2,15,2,19,,13,
2822,0,76,1,9,1,12,1,15,1,20,2,14,
2823,0,79,1,9,1,13,2,16,2,20,1,14,
2824,0,73,,7,1,12,1,16,1,19,1,15,
2825,0,76,1,8,1,12,2,16,2,19,1,14,
2826,0,76,,8,1,12,1,16,2,19,2,15,
2827,0,76,2,8,1,12,2,16,1,18,1,15,
2828,0,75,,8,1,11,1,16,2,18,2,16,
2829,0,73,,8,2,12,1,15,2,19,,14,
2830,0,75,1,9,1,13,2,14,1,19,1,14,
2831,0,70,1,8,1,12,1,12,2,18,1,14,
2832,0,68,1,7,2,13,2,11,1,17,1,13,
2833,0,63,1,6,1,13,1,11,2,16,1,11,
2834,0,61,1,6,1,13,2,11,1,14,1,11,
2835,0,55,,5,,12,1,11,2,13,2,9,
2836,0,57,2,7,2,11,2,10,1,12,1,9,
2837,0,53,1,7,1,10,1,10,1,13,1,8,
2838,0,49,,6,1,9,1,9,1,12,2,8,
2839,0,48,1,6,1,9,,10,3,10,1,7,
2840,0,51,,7,2,15,,10,1,9,,7,
2841,0,49,1,8,1,12,1,10,,8,,8,
2842,0,50,2,9,,10,2,8,1,9,2,7,
2843,0,45,1,7,,10,1,7,1,10,1,7,
2844,0,44,1,7,,10,2,7,1,8,2,6,
2845,0,46,1,8,2,11,,7,1,8,1,7,
2846,0,43,,8,2,7,1,9,1,8,,7,
2847,0,47,2,10,,5,2,9,2,9,1,7,
2848,0,46,1,8,,6,1,9,1,10,2,8,
2849,0,50,1,9,,7,2,9,2,10,2,8,
2850,0,50,2,9,1,7,1,10,2,10,,8,
2851,0,54,1,9,2,7,1,10,2,11,2,9,
2852,0,54,1,9,1,7,1,11,1,12,2,9,
2853,0,58,1,10,1,8,1,11,2,13,1,10,
2854,0,61,1,10,1,8,2,12,2,13,1,11,
2855,0,62,1,10,1,9,2,12,1,15,,11,
2856,0,66,1,11,1,10,1,12,2,15,2,11,
2857,0,68,1,10,1,11,2,13,1,15,1,13,
2858,0,69,1,11,1,11,1,14,1,14,2,13,
2859,0,71,1,10,1,12,2,14,2,15,1,13,
2860,0,74,1,11,1,11,1,14,2,17,2,14,
2861,0,70,1,11,1,11,1,14,1,16,1,13,
2862,0,75,2,12,1,11,2,14,2,17,1,13,
2863,0,71,,10,2,12,2,14,1,16,1,13,
2864,0,72,2,13,1,12,1,14,1,15,1,12,
2865,0,74,1,12,1,12,1,14,1,16,2,14,
2866,0,74,1,12,1,12,1,16,1,15,2,13,
2867,0,77,2,12,1,11,2,16,2,16,1,14,
2868,0,77,1,12,1,13,1,15,2,17,1,14,
2869,0,73,,11,1,12,1,15,1,17,1,14,
2870,0,79,2,13,1,12,2,16,1,16,2,14,
2871,0,76,1,12,1,12,1,15,2,17,1,14,
2872,0,77,1,12,2,13,2,15,1,16,1,14,
2873,0,75,2,13,1,13,1,15,1,15,1,13,
2874,0,76,1,12,1,13,1,15,1,15,2,15,
2875,0,74,1,11,1,13,1,17,1,16,,13,
2876,0,76,1,10,1,13,1,16,2,16,2,14,
2877,0,75,1,10,2,14,1,15,1,16,1,14,
2878,0,78,1,10,1,14,2,16,2,17,1,14,
2879,0,72,1,11,1,14,1,16,,13,1,14,
2880,0,74,2,10,1,14,1,16,2,12,2,14,
2881,0,72,,10,1,14,2,16,2,12,1,14,
2882,0,70,2,12,1,13,1,15,1,10,1,14,
2883,0,67,1,9,1,13,2,16,1,9,1,14,
2884,0,66,1,8,2,13,,15,1,8,2,16,
2885,0,66,1,8,1,14,1,17,1,9,1,13,
2886,0,64,,7,1,16,2,16,1,9,1,11,
2887,0,65,2,8,1,14,1,17,1,9,1,11,
2888,0,64,1,8,1,14,1,17,2,8,2,10,
2889,0,65,1,8,2,14,2,17,,8,2,11,
2890,0,63,1,8,1,15,1,18,,7,1,11,
2891,0,63,1,8,2,14,2,17,,7,1,11,
2892,0,62,1,8,1,15,1,16,1,7,2,10,
2893,0,60,,8,2,15,2,16,1,8,,8,
2894,0,58,1,9,1,15,1,14,1,7,,9,
2895,0,61,2,10,2,13,3,15,1,6,,9,
2896,0,58,1,9,2,14,1,15,1,6,,9,
2897,0,62,1,10,1,14,1,16,1,6,2,10,
2898,0,60,1,9,1,13,2,17,,6,1,10,
2899,0,58,1,9,2,13,1,16,,6,2,8,
2900,0,59,,9,1,13,2,15,1,9,1,8,
2901,0,61,2,10,2,13,2,15,1,7,1,8,
2902,0,63,1,9,1,15,2,17,1,7,1,9,
2903,0,63,1,10,2,15,1,17,1,7,,9,
2904,0,66,2,10,1,15,1,18,1,7,2,9,
2905,0,67,1,9,2,16,2,19,,7,1,10,
2906,0,65,1,9,1,16,2,18,,7,1,10,
2907,0,69,1,10,1,16,,18,1,10,1,11,
2908,0,73,1,10,2,17,2,19,1,9,1,11,
2909,0,72,1,10,2,17,1,19,1,9,1,11,
2910,0,73,1,11,2,17,1,20,,8,1,12,
2911,0,75,1,11,2,17,2,20,1,8,1,12,
2912,0,76,1,11,1,18,2,21,1,8,1,12,
2913,0,77,1,11,2,20,2,21,,8,1,11,
2914,0,75,1,12,1,18,1,20,,8,2,12,
2915,0,74,1,11,,16,1,20,1,10,1,13,
2916,0,76,1,12,2,17,2,20,1,7,1,13,
2917,0,78,2,12,2,17,2,22,,7,1,13,
2918,0,75,1,12,1,17,1,19,1,8,2,13,
2919,0,74,1,12,1,18,1,19,,8,1,13,
2920,0,75,1,12,1,17,2,19,1,8,1,13,
2921,0,75,1,11,1,17,1,20,1,9,1,13,
2922,0,72,1,11,1,16,1,20,,9,1,12,
2923,0,76,2,12,2,17,2,18,,9,1,13,
2924,0,73,1,11,,16,,17,1,11,1,15,
2925,0,75,1,11,2,15,2,18,1,10,1,14,
2926,0,73,2,11,1,14,1,19,1,10,1,13,
2927,0,72,1,12,1,13,1,17,1,10,2,14,
2928,0,68,1,12,1,12,1,17,1,10,,13,
2929,0,71,1,12,1,12,2,16,1,10,2,14,
2930,0,66,,11,1,12,1,15,1,11,1,13,
2931,0,66,1,12,1,10,2,13,1,10,2,14,
2932,0,59,2,11,1,8,,11,,10,1,15,
2933,0,59,1,9,1,7,2,13,,10,1,15,
2934,0,59,1,9,,8,1,12,2,11,1,14,
2935,0,58,1,8,,9,2,12,1,11,1,13,
2936,0,57,1,9,,10,1,10,2,10,1,13,
2937,0,57,1,9,2,10,,9,2,9,2,13,
2938,0,56,1,9,1,8,,10,2,9,2,14,
2939,0,52,1,9,,8,1,11,,9,1,12,
2940,0,55,1,9,1,9,1,9,1,11,1,12,
2941,0,57,1,9,2,9,1,10,1,10,2,12,
2942,0,56,2,10,1,10,1,9,1,9,1,12,
2943,0,59,1,8,1,10,1,10,2,10,2,14,
2944,0,61,1,8,2,10,2,11,1,11,1,14,
2945,0,60,1,9,1,10,1,12,1,10,1,14,
2946,0,64,1,9,1,11,2,11,2,11,2,14,
2947,0,66,1,9,1,12,1,12,1,12,2,15,
2948,0,67,,9,2,12,1,13,1,12,1,16,
2949,0,73,2,11,1,12,2,13,2,12,2,16,
2950,0,71,1,9,2,13,2,13,1,13,1,16,
2951,0,73,1,9,1,13,1,14,2,13,1,18,
2952,0,76,1,10,1,14,1,15,1,14,2,17,
2953,0,76,,10,2,14,2,15,1,14,1,17,
2954,0,78,2,12,1,14,1,15,1,13,2,17,
2955,0,79,1,11,1,14,2,15,2,14,2,17,
2956,0,73,,10,1,13,1,14,1,14,1,18,
2957,0,75,1,11,2,14,1,14,1,13,1,17,
2958,0,79,2,11,1,14,2,13,2,14,2,18,
2959,0,74,,9,1,13,1,14,1,14,2,19,
2960,0,75,1,9,2,15,1,14,1,13,1,18,
2961,0,79,2,9,1,15,2,15,2,14,2,17,
2962,0,76,,7,2,15,1,16,1,14,2,18,
2963,0,76,2,9,1,15,1,15,1,13,1,18,
2964,0,75,1,8,1,15,1,15,1,13,2,18,
2965,0,76,1,8,1,15,1,14,2,14,2,18,
2966,0,75,1,8,2,15,1,14,1,13,1,19,
2967,0,75,1,8,1,15,1,12,2,14,2,19,
2968,0,71,,7,1,14,2,11,1,14,1,20,
2969,0,72,,7,2,17,1,11,1,13,1,19,
2970,0,74,1,7,1,16,2,10,2,14,2,19,
2971,0,70,,6,2,16,1,11,1,13,1,19,
2972,0,66,1,7,1,16,1,9,1,11,1,18,
2973,0,67,1,7,1,16,1,7,2,10,2,20,
2974,0,66,1,7,2,17,2,7,1,9,1,19,
2975,0,68,2,8,1,16,,7,2,9,2,21,
2976,0,66,1,8,1,16,,8,2,10,1,19,
2977,0,65,,7,2,16,,9,,8,2,21,
2978,0,66,,7,1,18,,10,2,8,1,19,
2979,0,66,,7,2,16,2,10,,7,2,20,
2980,0,68,2,8,2,15,2,9,,8,2,20,
2981,0,67,1,10,1,16,,8,,9,2,20,
2982,0,69,1,9,1,16,2,8,1,10,1,20,
2983,0,70,1,9,1,16,,9,1,10,2,21,
2984,0,70,1,9,2,16,1,9,1,9,1,21,
2985,0,68,,8,1,17,1,9,1,9,2,20,
2986,0,67,,8,2,17,1,9,1,9,1,19,
2987,0,67,,8,2,16,1,10,1,9,1,19,
2988,0,71,2,9,1,17,1,10,1,9,1,20,
2989,0,77,2,11,2,17,1,10,1,10,2,21,
2990,0,75,1,9,1,18,1,11,1,10,1,22,
2991,0,75,1,9,2,17,1,10,1,10,2,22,
2992,0,74,1,9,1,17,1,11,1,10,1,22,
2993,0,77,,9,2,18,2,11,1,11,2,21,
2994,0,73,,9,1,17,1,10,1,10,2,22,
2995,0,77,,9,3,19,1,11,1,10,1,22,
2996,0,77,2,10,1,18,1,11,1,10,1,22,
2997,0,76,1,10,1,18,1,11,1,10,1,22,
2998,0,77,1,11,2,17,1,11,1,10,1,22,
2999,0,76,1,10,2,18,1,11,1,10,1,21,
3000,0,75,1,10,1,17,1,11,1,10,2,21,
3001,0,75,1,10,1,16,1,11,1,10,2,22,
3002,0,76,1,10,1,17,2,12,1,10,1,21,
3003,0,74,,10,2,17,,11,1,10,2,21,
3004,0,73,,10,1,17,2,10,1,10,2,20,
3005,0,71,2,12,2,15,1,9,1,9,1,19,
3006,0,63,,10,1,15,1,8,,8,2,18,
3007,0,63,3,13,2,13,1,8,1,7,,15,
3008,0,59,1,11,1,12,2,8,1,7,1,15,
3009,0,55,1,11,1,11,1,9,1,7,1,12,
3010,0,56,1,11,2,12,1,9,1,7,1,11,
3011,0,54,1,11,1,10,1,10,1,7,1,11,
3012,0,57,1,12,,10,1,10,2,9,1,11,
3013,0,49,,11,2,9,,9,,7,2,9,
3014,0,48,2,12,1,7,1,11,,7,,7,
3015,0,47,1,9,,7,1,10,2,9,,8,
3016,0,50,2,9,1,8,2,9,1,8,1,9,
3017,0,49,1,8,1,8,1,10,1,8,1,10,
3018,0,51,,9,1,8,1,9,2,10,1,10,
3019,0,48,2,9,2,8,,9,,8,1,9,
3020,0,51,1,9,1,8,2,8,1,10,2,9,
3021,0,52,1,10,1,8,1,9,2,9,1,10,
3022,0,53,1,10,2,9,1,8,1,9,1,11,
3023,0,55,2,11,1,10,1,8,,9,2,11,
3024,0,59,1,12,1,10,1,8,2,10,2,12,
3025,0,59,1,12,2,11,1,10,,9,1,12,
3026,0,63,1,13,1,12,2,9,1,9,1,14,
3027,0,65,1,13,1,12,1,10,1,10,2,14,
3028,0,67,2,14,1,12,1,10,1,10,1,15,
3029,0,69,1,14,1,12,1,11,2,10,2,15,
3030,0,70,1,14,1,13,1,11,1,11,2,15,
3031,0,72,1,15,2,14,1,11,1,11,1,15,
3032,0,72,1,14,1,14,1,11,1,11,2,16,
3033,0,76,2,15,2,14,1,11,1,11,2,17,
3034,0,74,1,14,1,14,2,12,1,12,1,16,
3035,0,74,1,15,1,13,1,12,1,12,2,16,
3036,0,76,1,14,2,14,1,12,1,12,2,17,
3037,0,73,2,14,1,14,1,12,1,11,1,16,
3038,0,76,1,15,2,15,1,12,1,11,2,16,
3039,0,77,1,15,2,15,1,12,2,12,1,16,
3040,0,74,1,17,,14,2,13,,11,1,15,
3041,0,75,1,15,2,15,,12,1,11,2,16,
3042,0,77,2,15,2,14,1,13,2,12,1,15,
3043,0,74,1,15,1,15,1,13,,11,2,15,
3044,0,74,1,14,1,15,1,12,2,12,1,15,
3045,0,76,1,14,1,15,2,12,1,13,1,16,
3046,0,75,1,14,2,15,1,13,1,13,1,14,
3047,0,78,1,13,2,17,1,13,1,13,2,15,
3048,0,76,2,14,1,15,1,13,1,13,1,15,
3049,0,75,1,15,1,15,1,13,1,12,2,14,
3050,0,76,1,13,1,15,2,15,1,13,1,14,
3051,0,72,1,12,2,15,1,14,1,13,1,12,
3052,0,71,1,11,2,15,1,14,1,12,2,12,
3053,0,66,1,9,,14,1,14,1,15,1,10,
3054,0,71,2,11,2,15,1,13,1,13,2,11,
3055,0,67,1,10,1,15,1,13,2,13,1,10,
3056,0,69,1,10,2,15,2,13,1,14,2,9,
3057,0,69,1,10,2,15,1,14,1,14,1,10,
3058,0,66,1,9,1,14,1,15,1,14,1,9,
3059,0,65,1,8,1,13,2,14,1,14,1,10,
3060,0,61,,8,2,11,1,14,2,14,,9,
3061,0,59,,9,1,9,2,13,1,15,,9,
3062,0,64,2,10,2,10,1,14,2,12,2,9,
3063,0,60,1,9,1,10,1,14,1,13,1,9,
3064,0,61,1,9,2,9,1,14,2,14,1,8,
3065,0,59,1,9,1,10,1,14,1,13,1,8,
3066,0,61,1,9,,8,2,16,1,14,1,9,
3067,0,63,2,10,,9,1,14,2,14,2,9,
3068,0,60,1,9,1,10,1,14,1,13,1,9,
3069,0,62,1,9,1,10,2,13,2,13,1,10,
3070,0,62,1,9,2,9,1,14,1,14,1,10,
3071,0,65,1,10,1,10,2,14,2,14,1,10,
3072,0,65,1,10,1,9,1,15,2,14,1,11,
3073,0,67,1,11,1,9,1,16,2,15,1,10,
3074,0,69,1,11,1,10,2,16,1,15,1,11,
3075,0,71,1,11,1,10,2,16,1,16,2,11,
3076,0,74,2,12,2,10,1,16,2,16,1,12,
3077,0,73,1,11,,11,2,16,2,17,1,12,
3078,0,75,1,12,2,11,1,17,1,16,1,13,
3079,0,75,1,12,,11,2,16,2,17,1,13,
3080,0,77,1,13,2,12,2,16,1,17,1,12,
3081,0,77,1,13,1,12,1,16,2,17,2,12,
3082,0,75,1,12,1,12,2,16,1,16,1,13,
3083,0,76,1,11,1,12,2,16,2,17,1,13,
3084,0,77,2,12,1,13,1,16,2,17,1,12,
3085,0,77,1,11,1,12,2,17,2,18,1,12,
3086,0,75,1,10,1,12,2,18,1,17,1,12,
3087,0,76,1,10,2,13,1,17,1,16,2,13,
3088,0,79,2,10,1,13,2,17,2,18,1,13,
3089,0,75,1,9,1,13,1,16,1,17,2,14,
3090,0,74,2,10,1,12,1,15,2,17,1,13,
3091,0,71,,8,1,13,2,14,2,17,1,13,
3092,0,70,1,8,2,13,2,12,1,17,1,13,
3093,0,69,1,8,1,15,1,11,2,17,1,12,
3094,0,66,1,6,1,14,2,12,1,17,,12,
3095,0,64,,6,1,13,1,10,2,17,2,12,
3096,0,65,1,7,1,14,2,10,2,17,1,10,
3097,0,61,1,7,1,14,1,9,1,17,1,9,
3098,0,65,1,9,1,13,1,9,1,18,2,10,
