window-id,queue-size-CL,queue-size-LL,10.0.0.13:40754 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40754,10.0.0.13:39953 -> 10.0.1.13:3003,10.0.0.13:59700 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:39953,10.0.1.13:3002 -> 10.0.0.13:59700,10.0.0.13:58950 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58950,10.0.0.13:60212 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60212,10.0.0.13:58369 -> 10.0.1.13:1000
2671,0,68,2,12,2,1,13,12,1,8,1,16,
2672,0,68,,12,,2,12,12,2,9,2,17,
2673,0,68,1,13,1,2,12,11,1,10,1,16,
2674,0,69,1,12,1,1,13,11,1,9,2,18,
2675,0,70,1,13,1,2,13,10,2,11,1,16,
2676,0,67,3,14,1,,12,9,1,11,1,15,
2677,0,64,1,13,1,,12,10,1,10,2,14,
2678,0,65,2,13,3,,13,10,,10,1,13,
2679,0,64,2,12,3,1,13,10,,10,2,11,
2680,0,59,1,12,1,1,12,9,1,11,1,10,
2681,0,61,1,12,1,2,13,8,1,10,2,11,
2682,0,61,1,13,,1,13,8,2,11,2,10,
2683,0,59,,13,2,1,14,8,1,10,1,9,
2684,0,62,3,15,1,2,14,9,1,9,,8,
2685,0,60,2,13,1,1,14,9,2,8,,10,
2686,0,58,2,13,2,1,13,9,,8,,10,
2687,0,58,2,12,2,,12,8,1,9,2,10,
2688,0,56,2,12,2,,12,8,1,8,2,9,
2689,0,55,1,12,1,1,12,8,2,9,1,8,
2690,0,59,1,13,2,1,13,8,1,9,1,10,
2691,0,61,2,14,1,2,13,9,1,9,1,9,
2692,0,62,2,14,1,1,13,9,1,9,2,10,
2693,0,61,1,14,1,1,13,9,2,9,1,10,
2694,0,64,2,14,2,,14,8,1,10,2,11,
2695,0,62,2,14,2,,14,8,1,10,1,10,
2696,0,66,1,15,1,2,14,10,1,10,1,11,
2697,0,67,2,15,2,1,15,8,1,11,1,11,
2698,0,68,2,16,2,,15,8,1,11,1,12,
2699,0,73,2,17,1,2,16,8,2,11,1,13,
2700,0,69,1,16,1,1,17,9,,11,1,12,
2701,0,75,2,17,1,,16,9,2,13,2,13,
2702,0,76,2,18,2,,17,9,1,13,1,13,
2703,0,75,1,17,1,1,17,10,1,12,2,13,
2704,0,76,2,17,2,1,18,11,1,12,,12,
2705,0,79,2,18,1,1,17,10,2,12,2,14,
2706,0,74,1,17,2,,17,9,1,12,1,14,
2707,0,77,2,17,2,1,18,9,1,12,1,14,
2708,0,77,2,18,1,1,17,9,1,12,2,14,
2709,0,74,1,17,1,1,18,9,1,11,1,14,
2710,0,77,2,17,1,1,17,9,2,13,1,14,
2711,0,76,3,15,1,1,18,9,1,13,1,14,
2712,0,76,2,15,1,,18,9,2,13,2,14,
2713,0,76,1,15,2,2,18,9,1,13,1,14,
2714,0,74,2,15,1,,18,9,1,13,1,14,
2715,0,75,2,16,2,1,18,9,,12,1,14,
2716,0,73,1,15,2,1,19,8,1,12,1,13,
2717,0,72,2,15,1,1,18,7,1,11,2,14,
2718,0,71,2,16,1,1,17,7,2,10,1,14,
2719,0,71,1,15,1,1,17,7,1,12,2,14,
2720,0,71,2,14,2,1,19,7,1,10,1,14,
2721,0,68,1,13,1,,21,6,1,10,1,14,
2722,0,69,1,12,1,1,19,8,2,10,1,14,
2723,0,67,2,12,2,1,19,7,,9,1,14,
2724,0,69,3,12,2,,19,7,1,9,2,14,
2725,0,61,2,10,2,,19,7,,8,1,12,
2726,0,58,2,9,1,,19,7,,8,2,10,
2727,0,55,1,8,1,1,19,6,1,10,,8,
2728,0,56,,8,2,1,20,4,1,8,3,9,
2729,0,52,,10,2,,19,4,2,7,,8,
2730,0,57,1,10,1,2,17,9,1,7,1,8,
2731,0,53,,10,2,,18,5,1,7,1,9,
2732,0,53,3,9,2,,19,5,,7,1,7,
2733,0,51,2,9,1,,15,5,1,8,1,9,
2734,0,47,1,8,2,,15,5,1,7,1,7,
2735,0,50,1,9,2,,15,5,1,7,2,8,
2736,0,55,1,9,1,2,17,9,1,8,,7,
2737,0,57,1,10,2,,19,6,1,8,2,8,
2738,0,57,2,10,1,,19,6,1,9,1,8,
2739,0,59,2,11,2,,18,6,2,8,1,9,
2740,0,59,2,10,1,,19,6,1,9,2,9,
2741,0,63,,10,2,1,20,10,1,9,1,9,
2742,0,70,1,12,2,2,22,9,1,10,1,10,
2743,0,67,2,12,1,,22,7,1,11,1,10,
2744,0,72,2,13,2,,23,7,2,10,2,11,
2745,0,71,2,13,1,,23,7,1,11,2,11,
2746,0,73,2,13,2,,24,7,1,12,1,11,
2747,0,72,1,13,1,,23,7,2,12,1,12,
2748,0,73,1,14,1,1,21,12,,11,1,11,
2749,0,75,1,14,2,1,23,9,1,11,1,12,
2750,0,76,1,14,2,1,23,10,1,11,1,12,
2751,0,77,2,15,2,,22,8,2,13,1,12,
2752,0,74,1,14,2,,23,8,1,13,1,11,
2753,0,77,2,14,2,,22,8,1,13,2,13,
2754,0,76,2,14,1,,22,8,2,13,1,13,
2755,0,75,1,14,2,,21,8,1,13,2,13,
2756,0,75,2,14,1,,21,8,2,13,1,13,
2757,0,72,1,13,1,2,20,10,,12,1,12,
2758,0,73,1,13,2,1,22,6,1,13,1,13,
2759,0,70,1,13,1,1,21,6,1,12,1,13,
2760,0,72,2,14,2,,22,5,1,12,1,13,
2761,0,73,1,13,1,,22,6,2,14,1,13,
2762,0,72,1,12,2,,21,7,1,14,1,13,
2763,0,74,2,12,1,,19,9,2,14,2,13,
2764,0,69,2,11,2,,16,9,1,14,1,13,
2765,0,65,1,9,1,,16,9,1,13,2,13,
2766,0,70,2,10,2,2,16,10,2,14,,12,
2767,0,68,1,9,2,1,15,10,1,14,2,13,
2768,0,69,2,11,1,1,14,10,1,14,2,13,
2769,0,65,,9,1,1,14,10,2,16,,12,
2770,0,65,1,10,2,1,13,10,1,14,1,12,
2771,0,65,1,9,,1,13,10,2,14,2,13,
2772,0,61,,8,,1,14,10,1,14,2,11,
2773,0,60,1,7,1,1,15,11,1,13,1,9,
2774,0,56,1,6,1,1,13,10,1,14,1,8,
2775,0,62,2,8,2,1,13,10,1,14,2,9,
2776,0,61,2,8,1,1,13,10,1,16,1,8,
2777,0,60,1,7,2,1,13,11,1,14,1,9,
2778,0,60,,6,1,1,14,11,2,14,1,10,
2779,0,58,,6,1,1,14,11,2,15,,8,
2780,0,58,,6,2,2,13,10,2,14,,9,
2781,0,59,,6,2,1,13,10,2,14,2,9,
2782,0,64,4,10,1,1,14,10,1,14,,9,
2783,0,62,1,8,2,1,14,10,1,15,1,9,
2784,0,65,1,8,1,2,15,11,1,15,2,9,
2785,0,64,,7,2,1,15,11,1,16,1,10,
2786,0,65,,7,2,1,15,12,2,16,1,9,
2787,0,65,,7,2,2,16,11,1,16,1,9,
2788,0,67,1,8,2,1,15,12,2,16,1,9,
2789,0,72,3,11,1,1,16,12,1,16,1,10,
2790,0,73,2,10,2,1,16,12,2,17,1,10,
2791,0,72,1,9,1,2,17,13,1,17,1,10,
2792,0,72,,8,2,1,17,13,2,17,1,11,
2793,0,75,,8,2,2,17,13,2,19,1,11,
2794,0,75,,8,2,1,17,14,2,19,1,11,
2795,0,75,,8,2,2,17,14,1,18,1,12,
2796,0,75,1,9,1,1,16,14,2,18,1,12,
2797,0,77,3,11,2,1,16,14,1,17,1,11,
2798,0,76,2,9,1,1,16,14,2,18,1,12,
2799,0,73,1,8,2,1,16,13,1,18,1,12,
2800,0,75,1,8,1,2,18,13,1,18,1,12,
2801,0,76,,8,2,1,19,14,1,19,1,11,
2802,0,76,,8,1,1,17,16,1,18,2,12,
2803,0,73,,8,1,1,17,16,2,17,,11,
2804,0,76,,8,2,1,17,15,1,17,2,13,
2805,0,79,1,8,2,2,17,16,2,17,1,13,
2806,0,76,2,9,1,,17,14,2,17,1,13,
2807,0,74,2,6,1,2,16,15,1,17,1,13,
2808,0,71,1,5,2,1,15,14,2,17,1,13,
2809,0,68,1,5,1,1,14,14,1,17,1,13,
2810,0,69,1,6,1,1,12,15,1,18,1,13,
2811,0,67,,5,1,2,12,17,,16,1,13,
2812,0,67,,5,2,1,12,16,1,17,1,12,
2813,0,66,,5,2,1,11,16,2,16,1,12,
2814,0,63,,5,1,1,10,16,1,14,1,14,
2815,0,66,2,8,1,1,9,15,2,13,2,13,
2816,0,62,,6,,2,9,16,2,13,1,13,
2817,0,64,2,7,,1,11,16,1,11,2,13,
2818,0,63,2,8,1,1,11,15,1,10,1,13,
2819,0,60,,7,1,2,10,17,,9,1,13,
2820,0,60,,7,1,2,10,14,1,9,2,14,
2821,0,57,,7,1,1,9,15,,9,1,14,
2822,0,64,3,10,1,2,9,15,,10,2,12,
2823,0,61,,7,1,1,10,16,2,11,1,12,
2824,0,63,1,8,1,2,10,15,2,10,1,13,
2825,0,66,3,11,1,1,10,16,,10,1,13,
2826,0,66,,8,2,2,10,16,2,11,1,14,
2827,0,66,,8,1,1,11,16,2,11,2,14,
2828,0,65,,8,1,2,11,16,1,11,2,13,
2829,0,71,3,10,1,2,11,17,1,11,1,14,
2830,0,68,,8,1,1,11,18,1,12,1,15,
2831,0,73,1,9,2,2,12,18,1,11,2,15,
2832,0,76,2,10,1,1,13,18,1,13,2,15,
2833,0,73,2,10,1,1,13,17,1,13,,15,
2834,0,77,,9,1,2,13,19,2,13,2,16,
2835,0,77,,9,2,2,13,18,1,14,2,16,
2836,0,77,,9,1,2,14,18,2,14,2,15,
2837,0,77,2,10,1,2,14,18,,13,2,15,
2838,0,75,1,9,1,1,13,18,2,14,1,15,
2839,0,78,,8,2,2,14,18,1,14,2,17,
2840,0,75,1,8,1,2,14,18,1,13,1,16,
2841,0,76,2,9,1,1,13,18,1,13,2,16,
2842,0,73,2,8,1,1,12,18,1,13,1,16,
2843,0,74,1,7,1,2,12,18,2,14,1,16,
2844,0,73,,7,2,1,13,18,1,14,1,16,
2845,0,75,,8,1,2,13,18,2,15,1,15,
2846,0,74,,8,1,2,12,18,2,15,2,14,
2847,0,69,2,8,2,,12,15,1,15,1,13,
2848,0,66,,6,1,2,12,14,2,16,2,11,
2849,0,60,,6,1,2,11,12,1,15,1,11,
2850,0,64,2,8,1,2,11,12,1,15,2,10,
2851,0,61,2,7,1,1,12,11,1,15,1,10,
2852,0,56,,6,1,1,10,11,2,15,1,9,
2853,0,55,1,6,2,1,10,10,1,15,1,8,
2854,0,55,1,7,,2,8,10,2,17,1,7,
2855,0,55,,6,2,2,10,9,2,16,,8,
2856,0,55,,6,2,,12,9,1,15,1,9,
2857,0,57,1,8,1,1,10,10,2,14,1,9,
2858,0,57,3,9,,1,10,9,1,14,1,9,
2859,0,56,1,8,,2,9,10,2,14,1,9,
2860,0,54,1,8,,1,9,9,2,14,2,8,
2861,0,53,,7,1,1,11,9,1,13,1,9,
2862,0,54,,7,2,2,9,9,1,14,1,9,
2863,0,54,1,9,1,1,6,10,1,14,1,10,
2864,0,57,3,11,,1,6,10,1,14,1,10,
2865,0,61,2,10,1,1,7,11,2,15,1,11,
2866,0,61,1,9,,2,8,12,1,16,2,10,
2867,0,60,,8,1,1,9,12,2,15,1,11,
2868,0,61,,8,1,2,9,12,1,17,1,10,
2869,0,64,1,9,1,2,9,11,2,16,2,11,
2870,0,68,3,11,1,,9,12,2,17,1,12,
2871,0,69,1,9,1,2,10,13,1,18,1,13,
2872,0,70,2,8,1,1,10,14,2,18,1,13,
2873,0,71,1,9,,1,10,14,2,19,2,13,
2874,0,71,,9,2,2,10,14,1,19,1,13,
2875,0,72,,9,1,2,12,15,2,18,1,12,
2876,0,73,,9,1,1,12,14,2,19,2,13,
2877,0,78,2,11,1,2,12,15,2,19,1,13,
2878,0,77,2,9,1,1,12,15,1,19,2,15,
2879,0,77,1,9,1,2,12,16,2,19,1,14,
2880,0,75,1,9,1,1,12,15,2,19,1,14,
2881,0,77,1,10,2,1,12,15,1,19,2,14,
2882,0,75,1,10,1,1,12,15,1,19,1,14,
2883,0,75,1,10,1,2,11,15,1,19,1,14,
2884,0,74,,9,1,1,11,16,2,19,1,14,
2885,0,76,,9,2,1,12,15,1,20,2,14,
2886,0,74,1,9,,1,11,14,2,20,1,15,
2887,0,76,1,9,2,1,12,16,1,19,1,14,
2888,0,76,2,8,1,2,11,16,2,19,1,14,
2889,0,71,1,6,,1,11,16,2,19,1,14,
2890,0,73,1,6,2,1,12,15,1,19,2,14,
2891,0,73,1,6,1,1,12,15,2,20,1,14,
2892,0,76,2,8,1,2,12,16,1,20,1,13,
2893,0,75,,6,1,1,14,16,1,19,2,15,
2894,0,73,,6,1,1,12,15,2,21,1,14,
2895,0,73,,6,1,2,10,16,1,19,2,16,
2896,0,72,1,8,1,1,10,18,1,19,,13,
2897,0,68,,7,1,1,9,17,1,17,2,13,
2898,0,64,,7,1,2,7,17,3,15,1,11,
2899,0,61,1,8,2,1,7,17,1,13,2,9,
2900,0,61,1,8,1,1,9,16,2,13,1,9,
2901,0,62,2,8,1,2,9,17,1,12,1,9,
2902,0,61,1,9,1,1,11,17,,11,1,9,
2903,0,60,,8,,1,8,18,2,12,2,9,
2904,0,57,,8,,1,8,17,2,10,2,9,
2905,0,56,2,10,,1,8,19,1,8,,7,
2906,0,58,2,10,2,2,10,15,,9,,8,
2907,0,57,1,9,1,,10,14,1,11,1,9,
2908,0,61,3,12,1,1,9,15,1,10,1,8,
2909,0,56,,9,1,1,9,16,1,9,1,9,
2910,0,56,1,10,,2,7,16,1,10,2,7,
2911,0,58,2,10,,1,8,16,2,10,1,8,
2912,0,58,1,10,1,2,10,14,1,10,1,8,
2913,0,59,1,10,1,2,9,16,1,10,1,8,
2914,0,61,2,11,1,1,8,15,2,11,1,9,
2915,0,62,2,10,1,2,8,17,1,11,1,9,
2916,0,64,1,10,1,2,9,18,1,11,1,10,
2917,0,66,1,10,1,1,9,19,2,12,1,10,
2918,0,70,1,11,1,3,10,19,1,13,1,10,
2919,0,70,1,11,1,2,10,20,1,13,1,10,
2920,0,74,1,11,1,2,10,20,2,14,2,11,
2921,0,73,2,12,1,1,11,20,1,13,1,11,
2922,0,74,1,11,1,1,11,21,2,14,1,11,
2923,0,78,1,12,1,3,11,21,1,14,2,12,
2924,0,79,2,13,1,2,11,20,2,15,1,12,
2925,0,74,,11,1,1,11,20,1,16,1,12,
2926,0,76,2,12,1,1,11,20,1,15,1,12,
2927,0,76,1,12,1,1,11,20,1,15,2,12,
2928,0,74,,11,1,1,11,19,2,16,1,12,
2929,0,75,1,11,1,2,11,20,1,15,1,12,
2930,0,78,2,13,2,2,12,18,1,15,1,12,
2931,0,73,1,11,,2,11,20,1,14,1,12,
2932,0,76,2,10,1,1,13,19,2,16,1,11,
2933,0,75,1,11,1,2,12,19,1,15,1,12,
2934,0,76,1,11,2,1,13,18,1,15,2,12,
2935,0,71,1,11,1,1,13,16,1,16,,11,
2936,0,73,2,11,1,2,13,14,1,15,2,12,
2937,0,69,,10,1,1,13,12,2,15,2,13,
2938,0,69,1,11,1,2,13,12,2,15,1,11,
2939,0,66,2,11,1,1,13,10,1,15,2,10,
2940,0,62,,10,1,2,12,11,1,15,1,9,
2941,0,61,,10,2,1,14,9,1,15,1,8,
2942,0,63,3,10,1,1,14,9,1,15,1,8,
2943,0,58,1,8,1,1,14,8,2,14,1,8,
2944,0,60,2,9,2,,14,9,1,12,2,9,
2945,0,59,1,8,1,,13,10,2,11,2,11,
2946,0,61,2,10,2,1,14,11,2,11,,8,
2947,0,56,1,9,2,1,13,10,2,10,,8,
2948,0,53,,8,2,2,13,10,1,9,,8,
2949,0,51,1,9,1,1,11,10,1,7,1,9,
2950,0,56,2,9,1,2,11,10,,8,2,11,
2951,0,54,2,9,1,1,12,10,,9,1,9,
2952,0,56,2,9,2,1,12,10,1,9,2,8,
2953,0,56,2,10,1,2,13,12,1,8,,7,
2954,0,55,,9,2,2,13,11,1,9,,8,
2955,0,58,1,10,2,1,13,11,2,8,1,9,
2956,0,60,1,10,1,2,13,12,1,9,2,9,
2957,0,59,2,10,1,1,14,13,1,9,,8,
2958,0,64,1,10,2,2,15,13,1,10,2,8,
2959,0,67,3,11,2,1,15,14,1,10,1,9,
2960,0,66,2,9,1,2,16,14,1,11,1,9,
2961,0,67,1,9,2,1,16,15,1,11,1,10,
2962,0,69,,10,1,2,17,15,2,11,1,10,
2963,0,69,2,10,1,1,15,15,1,12,1,11,
2964,0,72,1,11,2,2,17,15,1,12,1,10,
2965,0,73,1,11,2,2,17,15,1,12,1,11,
2966,0,72,1,11,2,1,17,15,1,11,1,12,
2967,0,75,1,12,2,1,17,15,2,13,1,11,
2968,0,76,1,12,2,2,17,16,1,13,1,11,
2969,0,75,1,11,1,2,17,17,1,13,1,11,
2970,0,79,2,13,2,1,17,16,1,13,2,12,
2971,0,74,,11,1,2,17,17,1,12,1,12,
2972,0,76,2,12,1,1,16,16,2,13,1,12,
2973,0,76,1,12,2,1,18,15,1,13,1,12,
2974,0,75,1,12,1,2,16,16,1,13,1,12,
2975,0,76,1,12,2,1,16,15,1,13,2,13,
2976,0,78,2,14,2,1,15,15,1,14,1,13,
2977,0,75,1,13,1,2,15,17,1,13,,12,
2978,0,77,1,13,2,1,15,16,1,13,2,13,
2979,0,75,1,13,1,2,15,16,1,12,1,13,
2980,0,76,1,13,2,1,15,15,2,13,1,13,
2981,0,77,1,13,2,2,15,16,1,13,1,13,
2982,0,75,1,13,1,2,15,16,1,13,1,12,
2983,0,77,2,13,2,1,14,16,1,13,2,13,
2984,0,75,1,12,1,2,13,17,1,12,1,15,
2985,0,73,,11,1,1,12,16,2,15,1,14,
2986,0,75,4,14,,1,11,17,1,13,1,13,
2987,0,71,1,12,2,2,10,16,,13,1,14,
2988,0,73,1,12,2,3,11,15,2,12,1,14,
2989,0,67,1,13,1,1,11,14,1,11,1,13,
2990,0,66,1,13,2,1,10,13,1,9,2,14,
2991,0,65,1,13,1,2,9,11,2,11,1,14,
2992,0,60,,12,2,1,9,10,1,10,1,14,
2993,0,62,2,11,,2,8,11,1,10,2,15,
2994,0,60,1,10,,1,9,11,2,11,1,14,
2995,0,61,3,13,,1,10,10,,9,1,14,
2996,0,61,2,12,1,1,11,8,,9,2,15,
2997,0,58,2,12,2,,9,9,,9,1,14,
2998,0,59,2,11,1,,10,9,1,10,1,14,
2999,0,59,,10,1,1,9,10,2,10,2,14,
3000,0,55,,10,1,1,9,9,1,9,2,13,
3001,0,55,,10,1,1,10,8,2,10,1,12,
3002,0,55,2,11,1,1,10,9,,7,1,13,
3003,0,57,3,9,1,2,10,9,1,7,2,13,
3004,0,56,3,7,1,1,10,9,,9,2,14,
3005,0,56,1,6,2,1,10,10,1,10,1,14,
3006,0,56,,7,1,1,11,9,2,9,2,14,
3007,0,60,,8,2,2,11,10,2,10,1,14,
3008,0,59,2,9,1,1,10,10,1,9,1,15,
3009,0,62,1,9,2,1,11,11,1,9,2,15,
3010,0,64,1,9,1,2,12,11,1,10,2,15,
3011,0,64,1,9,1,2,12,11,1,10,2,15,
3012,0,68,1,10,2,1,12,12,1,10,2,17,
3013,0,69,1,10,1,1,13,12,1,11,2,17,
3014,0,72,1,11,1,2,13,13,2,11,1,17,
3015,0,75,1,11,2,1,14,13,1,12,2,18,
3016,0,71,1,11,1,1,14,12,1,12,1,17,
3017,0,77,2,12,2,1,14,12,1,12,2,19,
3018,0,78,1,12,1,2,14,14,1,12,2,19,
3019,0,75,,11,2,1,15,14,1,11,1,19,
3020,0,77,2,12,1,1,14,14,2,12,1,18,
3021,0,77,1,12,1,2,14,14,1,12,1,19,
3022,0,76,1,12,1,1,13,14,1,12,2,19,
3023,0,76,1,12,2,1,14,14,1,12,1,18,
3024,0,77,1,12,2,2,14,14,1,12,1,18,
3025,0,75,1,12,1,1,14,14,2,12,1,17,
3026,0,77,2,13,1,1,13,14,1,12,2,18,
3027,0,75,1,11,1,1,13,14,1,12,2,19,
3028,0,77,1,11,2,2,14,15,1,12,1,18,
3029,0,75,1,11,1,1,14,15,1,13,1,17,
3030,0,76,1,10,1,1,13,15,1,13,2,19,
3031,0,73,1,10,2,1,13,14,1,12,1,18,
3032,0,73,2,11,1,2,12,15,2,10,1,17,
3033,0,69,1,10,2,1,11,15,1,9,1,18,
3034,0,66,1,10,1,1,10,14,,8,2,19,
3035,0,68,1,10,2,2,10,15,1,8,1,18,
3036,0,69,1,10,1,1,10,14,1,9,2,20,
3037,0,69,1,10,1,1,11,17,1,9,1,17,
3038,0,67,1,9,1,2,10,16,1,9,2,16,
3039,0,64,,8,2,2,10,16,1,9,1,15,
3040,0,62,2,10,1,1,10,16,,8,2,12,
3041,0,63,2,10,,2,10,16,,8,2,13,
3042,0,57,1,9,,1,9,16,,8,1,12,
3043,0,63,2,11,2,2,10,15,1,8,1,11,
3044,0,58,,9,1,,10,15,1,10,2,10,
3045,0,58,,9,1,2,10,17,1,9,,9,
3046,0,55,,8,1,1,9,15,2,9,,10,
3047,0,55,2,10,2,2,8,14,,7,,10,
3048,0,57,2,9,1,1,8,14,,8,2,12,
3049,0,59,2,11,,2,9,14,1,9,1,10,
3050,0,55,1,9,1,1,9,15,,8,1,10,
3051,0,57,,9,2,1,8,15,2,8,2,10,
3052,0,57,1,9,1,2,9,14,1,8,2,10,
3053,0,57,1,10,1,1,9,15,1,8,1,10,
3054,0,59,2,9,1,2,9,15,1,8,1,11,
3055,0,64,3,10,1,1,10,16,1,9,2,11,
3056,0,60,1,9,1,1,10,16,1,9,1,11,
3057,0,65,1,9,2,2,10,17,1,10,1,12,
3058,0,66,,9,1,2,11,18,1,10,2,12,
3059,0,68,1,11,1,2,10,18,1,10,1,13,
3060,0,71,2,11,1,1,12,18,1,10,2,13,
3061,0,73,1,11,1,2,12,19,1,11,1,14,
3062,0,75,1,11,2,2,13,19,1,11,1,14,
3063,0,75,1,11,1,2,13,19,1,11,2,14,
3064,0,76,1,12,1,2,13,20,1,11,1,14,
3065,0,75,1,12,1,1,13,19,2,12,1,13,
3066,0,77,1,12,1,2,13,19,1,12,2,14,
3067,0,75,1,11,1,2,12,19,1,12,1,15,
3068,0,78,2,12,2,1,13,20,1,12,1,14,
3069,0,76,1,11,1,1,13,19,1,13,2,14,
3070,0,77,1,11,1,2,13,18,1,13,2,15,
3071,0,77,1,11,1,1,15,18,2,13,1,14,
3072,0,76,1,11,1,2,14,18,1,13,1,14,
3073,0,77,2,12,1,2,13,18,1,13,1,14,
3074,0,76,1,11,1,1,14,19,1,13,2,13,
3075,0,76,1,11,1,2,13,19,1,13,1,14,
3076,0,75,,10,2,1,14,18,1,13,1,15,
3077,0,74,1,10,1,2,14,18,1,13,1,13,
3078,0,73,1,9,1,1,14,17,1,13,2,14,
3079,0,70,1,8,1,1,14,17,1,13,1,13,
3080,0,68,1,8,1,1,13,15,2,14,1,12,
3081,0,67,1,8,1,2,15,13,1,14,1,11,
3082,0,63,1,8,1,2,14,12,1,13,1,10,
3083,0,65,2,9,1,1,14,12,1,14,2,9,
3084,0,62,1,9,1,1,14,11,1,14,1,9,
3085,0,65,1,10,2,2,15,10,1,13,1,10,
3086,0,62,,9,1,1,15,10,1,13,2,10,
3087,0,58,,9,1,2,15,9,1,13,1,7,
3088,0,60,,9,2,,16,8,2,16,1,6,
3089,0,59,2,10,1,,16,9,1,13,,7,
3090,0,58,2,10,2,,13,10,1,13,,7,
3091,0,58,2,10,1,2,13,10,1,12,,7,
3092,0,61,2,11,1,1,14,10,1,13,1,7,
3093,0,61,,9,2,1,15,10,2,14,2,6,
3094,0,59,,9,2,2,15,10,2,13,,6,
3095,0,59,,9,1,1,15,10,2,12,1,8,
3096,0,61,2,11,1,1,14,10,1,12,1,8,
3097,0,62,2,10,1,1,15,10,2,13,,8,
3098,0,66,2,10,2,1,15,12,1,14,1,8,
3099,0,67,3,9,1,1,16,11,2,14,1,9,
3100,0,65,,7,1,2,16,12,2,15,1,9,
3101,0,67,,8,3,2,16,12,1,15,1,9,
3102,0,69,,10,2,1,16,12,2,15,2,9,
3103,0,71,2,11,1,1,17,12,2,16,,9,
3104,0,74,1,10,2,2,17,13,1,17,1,10,
3105,0,76,1,11,2,1,17,14,2,17,1,10,
3106,0,76,1,11,1,1,18,14,2,16,1,11,
3107,0,76,1,11,2,2,18,14,1,16,1,10,
3108,0,77,1,11,2,1,18,15,2,16,1,10,
3109,0,76,1,10,2,1,18,15,2,16,1,10,
3110,0,77,1,11,2,2,18,15,1,16,1,10,
3111,0,75,1,11,1,1,18,14,2,16,1,10,
3112,0,76,1,11,3,1,19,14,1,15,1,10,
3113,0,77,1,11,1,2,18,15,2,16,1,10,
3114,0,75,1,10,1,1,17,14,2,17,1,11,
3115,0,76,1,10,2,1,18,14,1,15,2,12,
3116,0,76,1,10,2,1,20,13,1,15,1,12,
3117,0,75,2,10,1,2,18,14,2,15,,11,
3118,0,72,,9,2,1,19,16,1,13,1,10,
3119,0,71,1,9,1,1,19,15,2,12,2,9,
3120,0,65,2,7,1,1,18,14,2,11,1,8,
3121,0,63,1,6,2,1,18,13,2,11,1,8,
3122,0,61,1,7,2,1,18,12,1,10,1,8,
3123,0,58,,6,1,2,17,11,1,10,1,9,
3124,0,59,1,8,2,1,18,11,1,8,1,8,
3125,0,58,1,8,1,1,18,10,2,7,1,9,
3126,0,60,1,8,2,2,19,11,,7,1,9,
3127,0,55,1,8,2,1,17,10,,8,,8,
3128,0,49,,7,2,1,14,7,1,9,,8,
3129,0,51,1,10,1,,13,8,1,8,1,8,
3130,0,50,,8,1,,12,8,1,8,2,10,
3131,0,51,1,9,2,1,10,8,1,8,2,9,
3132,0,50,2,9,1,1,11,8,1,8,,9,
3133,0,48,1,9,1,1,8,8,1,9,1,9,
3134,0,49,1,9,1,1,10,7,1,8,1,10,
3135,0,49,1,9,1,1,9,7,1,9,1,10,
3136,0,50,2,10,2,1,9,7,1,9,1,8,
3137,0,49,1,9,1,1,10,7,1,9,2,8,
3138,0,52,2,9,2,1,10,8,2,9,1,8,
3139,0,51,1,9,1,1,10,8,2,10,1,8,
3140,0,52,1,10,1,1,11,8,1,10,1,8,
3141,0,57,1,9,2,1,11,10,1,11,2,9,
3142,0,57,1,10,1,1,12,9,2,11,1,9,
3143,0,62,2,9,2,2,13,10,1,12,1,10,
3144,0,64,1,10,1,1,14,11,2,12,1,11,
3145,0,67,1,11,2,1,14,12,1,13,2,10,
3146,0,70,2,11,2,1,14,11,2,14,1,12,
3147,0,70,1,11,2,2,14,12,1,14,1,12,
3148,0,70,1,12,1,1,14,12,2,14,1,12,
3149,0,70,1,12,2,1,15,12,1,14,1,11,
3150,0,71,1,12,1,2,14,12,1,14,2,12,
3151,0,71,1,12,1,1,14,13,2,14,1,12,
3152,0,73,1,12,2,1,15,13,2,15,1,11,
3153,0,73,2,13,2,1,15,13,1,14,1,11,
3154,0,71,1,12,1,1,15,12,1,14,1,13,
3155,0,74,1,12,1,2,14,13,1,16,1,13,
3156,0,74,1,12,2,1,15,13,2,15,1,12,
3157,0,75,2,13,1,1,15,12,1,15,2,13,
3158,0,78,2,13,1,2,16,14,1,15,1,13,
3159,0,76,1,13,1,1,15,14,2,15,1,13,
3160,0,76,1,12,2,1,15,14,1,15,2,13,
3161,0,79,2,13,2,1,15,14,2,15,2,13,
3162,0,76,1,13,2,2,16,15,1,14,,12,
3163,0,73,1,13,1,,16,13,1,14,1,13,
3164,0,75,1,13,1,1,15,13,2,16,1,12,
3165,0,79,2,14,2,2,16,14,1,14,1,13,
3166,0,74,2,15,1,1,16,14,,13,1,11,
3167,0,75,1,13,1,1,17,16,1,13,1,11,
3168,0,79,2,14,1,1,16,15,2,14,2,12,
3169,0,73,,12,1,1,17,14,1,14,1,12,
