window-id,queue-size-CL,queue-size-LL,10.0.0.13:57304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57304,10.0.0.13:38272 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38272,10.0.0.13:39242 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39242,10.0.0.13:44193 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44193,10.0.0.13:36154 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36154,10.0.0.13:49755 -> 10.0.1.13:1000
2827,0,30,,7,,5,,5,,5,2,6,
2828,0,30,,7,1,6,,5,,5,1,5,
2829,0,31,,7,3,7,,5,,5,,4,
2830,0,32,,7,1,6,2,7,,5,,4,
2831,0,30,,7,,6,2,6,,5,,4,
2832,0,33,,7,,6,1,6,2,7,,4,
2833,0,33,,7,,6,,6,2,8,,4,
2834,0,29,1,6,,6,,6,,6,,4,
2835,0,33,3,8,,6,,6,,6,,4,
2836,0,32,1,7,,6,,6,,6,1,5,
2837,0,31,,6,,6,,6,,6,2,5,
2838,0,33,,6,2,7,,6,,6,1,5,
2839,0,32,,6,3,6,,6,,6,,5,
2840,0,32,,6,1,4,2,8,,6,,5,
2841,0,28,,6,,4,2,5,,6,,5,
2842,0,29,,6,,4,1,5,1,7,,5,
2843,0,32,,6,,4,,4,3,10,,5,
2844,0,28,1,7,,4,,4,,7,,5,
2845,0,30,3,8,,4,,4,,6,,5,
2846,0,30,2,9,,4,,4,,6,,5,
2847,0,31,,7,,4,,4,,6,3,7,
2848,0,29,,7,,4,,4,,6,2,6,
2849,0,32,,7,3,7,,4,,6,,5,
2850,0,32,,7,1,5,1,7,,6,,5,
2851,0,33,,7,,5,2,6,1,7,,5,
2852,0,29,,7,,5,,5,1,6,,5,
2853,0,31,,7,,5,,5,2,7,,5,
2854,0,31,3,8,,5,,5,,5,,5,
2855,0,28,2,6,,5,,5,,5,,5,
2856,0,29,2,6,,5,,5,,5,1,5,
2857,0,27,,5,,5,,5,,5,1,6,
2858,0,27,,5,1,6,,5,,5,1,4,
2859,0,29,,5,2,8,,5,,5,,4,
2860,0,30,,5,1,6,2,7,,5,,4,
2861,0,31,,5,,6,2,7,1,6,,4,
2862,0,30,,5,,6,1,6,1,7,,4,
2863,0,30,,5,,6,,6,1,8,,4,
2864,0,34,3,9,,6,,6,,6,,4,
2865,0,30,1,7,,6,,6,,6,,4,
2866,0,34,,6,,6,,6,,6,3,7,
2867,0,33,,6,2,7,,6,,6,1,5,
2868,0,31,,6,1,7,,6,,6,,5,
2869,0,31,,6,1,6,1,6,,6,,5,
2870,0,30,,6,,5,2,6,,6,,5,
2871,0,32,,6,,5,2,6,1,7,,5,
2872,0,27,,6,,5,,5,1,5,,5,
2873,0,31,1,6,,5,,5,2,7,,5,
2874,0,33,3,10,,5,,5,,5,,5,
2875,0,31,2,9,,5,,5,,5,,5,
2876,0,31,,7,,5,,5,,5,2,7,
2877,0,31,,7,,5,,5,,5,3,6,
2878,0,28,,7,1,6,,5,,5,,4,
2879,0,30,,7,2,7,,5,,5,,4,
2880,0,31,,7,,6,1,6,1,6,,4,
2881,0,32,,7,,6,2,8,,5,,4,
2882,0,30,,7,,6,,6,1,6,,4,
2883,0,33,2,7,,6,,6,1,7,,4,
2884,0,33,3,8,,6,,6,,6,,4,
2885,0,32,2,8,,6,,6,,6,,4,
2886,0,32,,6,,6,,6,,6,2,6,
2887,0,32,,6,1,6,,6,,6,1,6,
2888,0,30,,6,1,6,,6,,6,,5,
2889,0,31,,6,2,6,,6,,6,,5,
2890,0,32,,6,,5,2,6,1,7,,5,
2891,0,33,,6,,5,3,8,,6,,5,
2892,0,28,,6,,5,,5,1,6,,5,
2893,0,29,,6,,5,,5,1,7,,5,
2894,0,33,3,9,,5,,5,1,5,,5,
2895,0,28,1,7,,5,,5,,5,,5,
2896,0,30,1,7,,5,,5,,5,1,6,
2897,0,31,,7,,5,,5,,5,2,7,
2898,0,32,,7,2,7,,5,,5,1,5,
2899,0,29,,7,1,6,,5,,5,,5,
2900,0,33,,7,1,6,1,6,1,6,,5,
2901,0,32,,7,,6,2,7,,5,,5,
2902,0,32,,7,,6,1,5,1,7,,5,
2903,0,34,1,8,,6,,5,2,7,,5,
2904,0,33,2,9,,6,,5,,6,,5,
2905,0,30,2,6,,6,,5,,6,,5,
2906,0,29,,5,,6,,5,,6,1,6,
2907,0,30,,5,,6,,5,,6,2,6,
2908,0,30,,5,2,7,,5,,6,1,4,
2909,0,27,,5,1,6,,5,,6,,4,
2910,0,29,,5,1,6,,5,1,7,,4,
2911,0,29,,5,,5,2,7,,6,,4,
2912,0,28,,5,,5,2,5,1,6,,4,
2913,0,26,,5,,5,,4,2,6,,4,
2914,0,30,2,8,,5,,4,1,6,,4,
2915,0,28,2,8,,5,,4,,5,,4,
2916,0,27,1,6,,5,,4,,5,1,5,
2917,0,29,,6,,5,,4,,5,2,7,
2918,0,29,,6,2,7,,4,,5,,5,
2919,0,29,,6,1,6,,4,1,6,,5,
2920,0,29,,6,,5,2,6,,5,,5,
2921,0,31,,6,,5,2,6,1,6,,5,
2922,0,30,,6,,5,,5,2,7,,5,
2923,0,29,2,7,,5,,5,,5,,5,
2924,0,32,2,10,,5,,5,,5,,5,
2925,0,30,,7,,5,,5,,5,1,7,
2926,0,29,,7,,5,,5,,5,1,6,
2927,0,33,,7,2,9,,5,,5,1,4,
2928,0,31,,7,2,6,,5,1,6,,4,
2929,0,28,,7,,4,1,7,,5,,4,
2930,0,30,,7,,4,2,8,,5,,4,
2931,0,31,,7,,4,,6,2,8,,4,
2932,0,30,1,7,,4,,6,1,7,,4,
2933,0,30,2,8,,4,,6,,6,,4,
2934,0,30,2,8,,4,,6,,6,,4,
2935,0,29,,6,,4,,6,,6,2,5,
2936,0,31,,6,1,5,,6,,6,2,5,
2937,0,33,,6,2,7,,6,1,7,,4,
2938,0,29,,6,,5,1,7,,6,,4,
2939,0,29,,6,,5,1,7,,6,,4,
2940,0,30,,6,,5,1,7,1,6,,4,
2941,0,29,,6,,5,,6,1,7,,4,
2942,0,30,1,8,,5,,6,1,5,,4,
2943,0,31,3,8,,5,,6,,5,,4,
2944,0,32,1,8,,5,,6,,5,1,6,
2945,0,31,,7,,5,,6,,5,2,6,
2946,0,33,,7,2,7,,6,,5,1,5,
2947,0,35,,7,2,8,,6,1,6,,5,
2948,0,32,,7,,6,1,8,,5,,5,
2949,0,31,,7,,6,1,7,,5,,5,
2950,0,33,,7,,6,1,6,1,7,,5,
2951,0,36,1,8,,6,,6,2,8,,5,
2952,0,33,2,8,,6,,6,,6,,5,
2953,0,34,3,8,,6,,6,,6,,5,
2954,0,34,1,8,,6,,6,,6,1,6,
2955,0,34,,7,,6,,6,,6,2,7,
2956,0,34,,7,2,8,,6,,6,1,4,
2957,0,30,,7,2,5,,6,,6,,4,
2958,0,32,,7,2,5,,6,1,7,,4,
2959,0,31,,7,,4,3,7,,6,,4,
2960,0,28,,7,,4,1,6,,6,,4,
2961,0,31,,7,,4,1,6,1,8,,4,
2962,0,31,1,7,,4,,6,2,7,,4,
2963,0,28,1,8,,4,,6,,5,,4,
2964,0,30,3,8,,4,,6,,5,,4,
2965,0,31,1,7,,4,,6,,5,1,7,
2966,0,28,,6,,4,,6,,5,1,6,
2967,0,31,,6,2,6,,6,1,6,,4,
2968,0,30,,6,2,7,,6,,5,,4,
2969,0,30,,6,,5,2,8,,5,,4,
2970,0,28,,6,,5,1,7,,5,,4,
2971,0,30,,6,,5,,5,2,8,,4,
2972,0,32,2,9,,5,,5,1,6,,4,
2973,0,29,2,7,,5,,5,,6,,4,
2974,0,29,1,6,,5,,5,,6,1,5,
2975,0,29,,5,,5,,5,,6,2,6,
2976,0,32,,5,2,8,,5,,6,1,5,
2977,0,32,,5,1,8,,5,1,7,,5,
2978,0,31,,5,,6,1,8,,6,,5,
2979,0,28,,5,,6,1,5,,6,,5,
2980,0,31,,5,,6,1,4,1,9,,5,
2981,0,30,,5,,6,,4,2,8,,5,
2982,0,32,3,8,,6,,4,,6,,5,
2983,0,31,2,8,,6,,4,,6,,5,
2984,0,32,,6,,6,,4,,6,2,8,
2985,0,30,,6,1,6,,4,,6,1,6,
2986,0,27,,6,1,5,,4,,6,,5,
2987,0,31,,6,2,6,,4,1,7,,5,
2988,0,31,,6,1,5,1,7,,6,,5,
2989,0,29,,6,,5,1,6,,6,,5,
2990,0,31,,6,,5,,5,2,8,,5,
2991,0,31,1,8,,5,,5,1,6,,5,
2992,0,31,2,9,,5,,5,,5,,5,
2993,0,30,2,8,,5,,5,,5,,5,
2994,0,30,,7,,5,,5,,5,2,6,
2995,0,33,,7,1,7,,5,,5,2,6,
2996,0,29,,7,,5,,5,1,6,,5,
2997,0,32,,7,2,8,,5,,5,,5,
2998,0,33,,7,,6,3,7,,5,,5,
2999,0,32,,7,,6,2,7,,5,,5,
3000,0,34,,7,,6,,6,2,8,,5,
3001,0,31,1,7,,6,,6,,6,,5,
3002,0,33,3,7,,6,,6,,6,,5,
3003,0,32,2,7,,6,,6,,6,,5,
3004,0,32,,6,,6,,6,,6,2,6,
3005,0,34,,6,1,7,,6,,6,2,6,
3006,0,31,,6,1,5,,6,1,7,,5,
3007,0,32,,6,3,6,,6,,6,,5,
3008,0,32,,6,1,5,2,7,,6,,5,
3009,0,29,,6,,5,1,6,,6,,5,
3010,0,31,,6,,5,1,5,1,8,,5,
3011,0,30,,6,,5,,5,2,7,,5,
3012,0,31,3,8,,5,,5,,5,,5,
3013,0,30,3,7,,5,,5,,5,,5,
3014,0,30,,7,,5,,5,,5,2,6,
3015,0,29,,7,,5,,5,,5,1,6,
3016,0,33,,7,2,7,,5,1,6,,5,
3017,0,31,,7,2,7,,5,,5,,5,
3018,0,31,,7,,5,2,7,,5,,5,
3019,0,30,,7,,5,1,7,,5,,5,
3020,0,33,,7,,5,,5,2,9,,5,
3021,0,31,1,9,,5,,5,,6,,5,
3022,0,31,2,8,,5,,5,,6,,5,
3023,0,31,2,8,,5,,5,,6,,5,
3024,0,30,,6,,5,,5,,6,2,6,
3025,0,30,,6,,5,,5,,6,2,6,
3026,0,33,,6,2,7,,5,1,7,,5,
3027,0,31,,6,2,7,,5,,6,,5,
3028,0,31,,6,,5,2,7,,6,,5,
3029,0,29,,6,,5,1,6,,6,,5,
3030,0,31,,6,,5,,5,2,8,,5,
3031,0,29,1,6,,5,,5,1,6,,5,
3032,0,29,1,8,,5,,5,,5,,5,
3033,0,31,1,8,,5,,5,,5,1,6,
3034,0,30,,6,,5,,5,,5,2,7,
3035,0,29,,6,1,8,,5,,5,,4,
3036,0,30,,6,1,7,,5,1,6,,4,
3037,0,31,,6,1,6,1,8,,5,,4,
3038,0,28,,6,,5,1,7,,5,,4,
3039,0,27,,6,,5,,5,1,6,,4,
3040,0,30,1,7,,5,,5,1,7,,4,
3041,0,32,3,9,,5,,5,,6,,4,
3042,0,29,2,7,,5,,5,,6,,4,
3043,0,31,,6,,5,,5,,6,3,6,
3044,0,28,,6,1,7,,5,,6,,3,
3045,0,28,,6,1,5,,5,1,7,,3,
3046,0,30,,6,1,7,1,6,,6,,3,
3047,0,31,,6,,6,2,8,,6,,3,
3048,0,30,,6,,6,1,5,2,7,,3,
3049,0,28,,6,,6,,5,1,7,,3,
3050,0,29,2,8,,6,,5,,5,,3,
3051,0,29,2,8,,6,,5,,5,,3,
3052,0,30,1,6,,6,,5,,5,1,6,
3053,0,30,,6,1,7,,5,,5,1,5,
3054,0,30,,6,2,6,,5,1,6,,4,
3055,0,31,,6,3,8,,5,,5,,4,
3056,0,27,,6,,6,1,5,,5,,4,
3057,0,30,,6,,6,2,7,,5,,4,
3058,0,30,,6,,6,,5,2,7,,4,
3059,0,31,1,8,,6,,5,1,6,,4,
3060,0,32,2,9,,6,,5,,6,,4,
3061,0,33,1,8,,6,,5,,6,1,6,
3062,0,33,,7,,6,,5,,6,2,7,
3063,0,30,,7,,5,,5,1,7,,5,
3064,0,32,,7,2,7,,5,,6,,5,
3065,0,32,,7,1,7,1,5,,6,,5,
3066,0,32,,7,,6,1,7,,6,,5,
3067,0,35,,7,,6,1,7,1,8,,5,
3068,0,33,,7,,6,,6,1,8,,5,
3069,0,31,1,7,,6,,6,1,5,,5,
3070,0,33,3,8,,6,,6,,5,,5,
3071,0,32,2,8,,6,,6,,5,,5,
3072,0,32,,6,,6,,6,,5,2,7,
3073,0,31,,6,,6,,6,1,6,1,5,
3074,0,30,,6,2,7,,6,,5,,4,
3075,0,30,,6,3,6,,6,,5,,4,
3076,0,29,,6,1,5,1,7,,5,,4,
3077,0,28,,6,,5,2,6,,5,,4,
3078,0,30,,6,,5,2,6,1,6,,4,
3079,0,29,,6,,5,,5,2,7,,4,
3080,0,29,2,8,,5,,5,,5,,4,
3081,0,29,2,8,,5,,5,,5,,4,
3082,0,30,1,7,,5,,5,,5,1,6,
3083,0,31,,7,,5,,5,1,6,1,6,
3084,0,30,,7,1,7,,5,,5,,5,
3085,0,31,,7,2,7,,5,,5,,5,
3086,0,29,,7,,5,1,6,,5,,5,
3087,0,31,,7,,5,2,7,,5,,5,
3088,0,32,,7,,5,,5,2,8,,5,
3089,0,31,2,7,,5,,5,1,6,,5,
3090,0,29,1,7,,5,,5,,6,,5,
3091,0,31,2,8,,5,,5,,6,,5,
3092,0,31,,6,,5,,5,,6,2,7,
3093,0,32,,6,,5,,5,1,7,2,6,
3094,0,31,,6,1,8,,5,,6,,5,
3095,0,31,,6,3,6,,5,,6,,5,
3096,0,29,,6,,4,1,7,,6,,5,
3097,0,28,,6,,4,2,5,,6,,5,
3098,0,29,,6,,4,,4,2,8,,5,
3099,0,29,1,7,,4,,4,1,7,,5,
3100,0,29,2,8,,4,,4,,6,,5,
3101,0,30,2,9,,4,,4,,6,,5,
3102,0,31,,7,,4,,4,,6,3,7,
3103,0,29,,7,,4,,4,1,7,1,5,
3104,0,28,,7,1,6,,4,,6,,4,
3105,0,33,,7,2,6,1,7,,6,,4,
3106,0,30,,7,,5,1,7,,6,,4,
3107,0,29,,7,,5,,5,1,7,,4,
3108,0,33,1,8,,5,,5,2,8,,4,
3109,0,28,1,7,,5,,5,,6,,4,
3110,0,30,2,8,,5,,5,,6,,4,
3111,0,30,1,7,,5,,5,,6,1,5,
3112,0,33,,6,,5,,5,1,7,2,7,
3113,0,30,,6,1,7,,5,,6,,5,
3114,0,30,,6,1,7,,5,,6,,5,
3115,0,32,,6,1,6,1,7,,6,,5,
3116,0,33,,6,,6,2,8,,6,,5,
3117,0,29,,6,,6,,6,1,5,,5,
3118,0,34,1,7,,6,,6,2,7,,5,
3119,0,31,1,8,,6,,6,,5,,5,
3120,0,33,2,9,,6,,6,,5,,5,
3121,0,32,,7,,6,,6,,5,2,6,
3122,0,33,,7,,6,,6,1,6,1,6,
3123,0,31,,7,2,7,,6,,5,,4,
3124,0,29,,7,2,5,,6,,5,,4,
3125,0,31,,7,2,6,1,6,,5,,4,
3126,0,28,,7,,5,1,6,,5,,4,
3127,0,28,,7,,5,1,6,,5,,4,
3128,0,32,,7,,5,,5,2,9,,4,
3129,0,31,2,9,,5,,5,,6,,4,
3130,0,30,2,8,,5,,5,,6,,4,
3131,0,29,,5,,5,,5,,6,1,7,
3132,0,32,1,6,,5,,5,1,7,1,6,
3133,0,32,,6,2,8,,5,,6,,5,
3134,0,31,,6,2,7,,5,,6,,5,
3135,0,31,,6,,5,2,7,,6,,5,
3136,0,30,,6,,5,1,7,,6,,5,
3137,0,33,,6,,5,,6,2,9,,5,
3138,0,31,2,8,,5,,6,,5,,5,
3139,0,28,1,6,,5,,6,,5,,5,
3140,0,29,1,6,,5,,6,,5,1,5,
3141,0,31,1,6,,5,,6,1,6,1,5,
3142,0,29,,6,1,7,,6,,5,,4,
3143,0,30,,6,2,6,1,6,,5,,4,
3144,0,27,,6,,4,2,6,,5,,4,
3145,0,26,,6,,4,2,5,,5,,4,
3146,0,26,,6,,4,,5,1,6,,4,
3147,0,30,1,7,,4,,5,2,7,,4,
3148,0,30,1,8,,4,,5,,6,1,5,
3149,0,28,2,8,,4,,5,,6,,3,
3150,0,27,1,6,,4,,5,1,7,,3,
3151,0,28,,5,1,5,,5,,6,1,5,
3152,0,29,,5,2,7,,5,,6,,4,
3153,0,27,,5,,5,1,6,,6,,4,
3154,0,29,,5,,5,2,7,,6,,4,
3155,0,28,,5,,5,,5,2,7,,4,
3156,0,28,1,6,,5,,5,1,6,,4,
3157,0,32,2,9,,5,,5,1,6,,4,
3158,0,32,1,7,,5,,5,1,7,1,5,
3159,0,29,,6,,5,,5,,6,1,6,
3160,0,32,,6,1,7,,5,,6,1,6,
3161,0,31,,6,1,8,,5,,6,,5,
3162,0,33,,6,1,6,1,8,,6,,5,
3163,0,31,,6,,6,2,6,,6,,5,
3164,0,31,1,7,,6,,4,1,7,,5,
3165,0,29,,6,,6,,4,1,7,,5,
3166,0,31,1,8,,6,,4,1,6,,5,
3167,0,30,1,8,,6,,4,,6,,5,
3168,0,33,1,8,,6,,4,1,7,1,5,
3169,0,30,,7,,6,,4,,6,2,5,
3170,0,29,,7,1,6,,4,,6,1,4,
3171,0,28,,7,1,6,,4,,6,,4,
3172,0,30,,7,2,6,1,4,,6,,4,
3173,0,29,,7,,5,1,6,,6,,4,
3174,0,32,1,8,,5,1,5,1,7,,4,
3175,0,31,,7,,5,,5,2,8,,4,
3176,0,29,2,8,,5,,5,,5,,4,
3177,0,31,1,7,,5,,5,1,6,1,5,
3178,0,28,1,8,,5,,5,,5,,4,
3179,0,29,,6,,5,,5,,5,1,7,
3180,0,29,,6,1,7,,5,,5,1,4,
3181,0,27,,6,1,6,,5,,5,,4,
3182,0,31,,6,1,6,2,7,,5,,4,
3183,0,31,,6,,6,2,8,,5,,4,
3184,0,31,1,7,,6,,6,2,5,,4,
3185,0,32,1,7,,6,,6,1,7,,4,
3186,0,35,1,7,,6,,6,1,7,1,6,
3187,0,32,1,8,,6,,6,,6,,5,
3188,0,33,1,6,,6,,6,,6,1,7,
3189,0,32,,6,1,6,,6,,6,1,6,
3190,0,31,,6,2,6,,6,,6,,5,
3191,0,31,,6,2,6,,6,,6,,5,
3192,0,30,,6,,5,2,6,,6,,5,
3193,0,29,,6,,5,1,6,,6,,5,
3194,0,30,1,7,,5,,4,2,6,,5,
3195,0,28,,6,,5,,4,1,7,,5,
3196,0,31,1,9,,5,,4,1,6,,5,
3197,0,27,,7,,5,,4,,5,1,5,
3198,0,24,1,6,,5,,4,,5,,3,
3199,0,28,1,5,,5,,4,,5,2,6,
3200,0,27,,5,1,7,,4,,5,1,4,
3201,0,29,,5,3,8,,4,,5,,4,
3202,0,27,,5,,6,1,6,,5,,4,
3203,0,32,1,6,,6,2,6,1,6,,4,
3204,0,28,,5,,6,,5,1,7,,4,
3205,0,31,1,8,,6,,5,1,6,,4,
3206,0,33,2,8,,6,,5,1,7,,4,
3207,0,30,,6,,6,,5,,6,1,6,
3208,0,31,,6,,6,,5,,6,2,6,
3209,0,29,,6,2,5,,5,,6,,5,
3210,0,32,,6,3,7,,5,,6,,5,
3211,0,33,,6,,5,2,9,,6,,5,
3212,0,32,1,7,,5,1,7,,6,,5,
3213,0,31,,6,,5,,6,1,8,,5,
3214,0,31,,6,,5,,6,2,7,,5,
3215,0,31,2,8,,5,,6,,5,,5,
3216,0,32,1,8,,5,,6,1,6,,5,
3217,0,30,1,7,,5,,6,,5,1,5,
3218,0,31,,7,,5,,6,,5,2,6,
3219,0,31,,7,2,7,,6,,5,,4,
3220,0,31,,7,2,7,,6,,5,,4,
3221,0,30,,7,,6,2,6,,5,,4,
3222,0,31,1,8,,6,1,6,,5,,4,
3223,0,32,,7,,6,1,5,2,7,,4,
3224,0,31,,7,,6,,5,2,7,,4,
3225,0,32,2,7,,6,,5,1,7,,4,
3226,0,30,1,8,,6,,5,,6,,4,
3227,0,33,1,6,,6,,5,,6,1,8,
3228,0,32,,6,1,7,,5,,6,1,6,
3229,0,29,,6,1,6,,5,,6,,5,
3230,0,33,,6,2,7,1,6,,6,,5,
3231,0,31,,6,,6,2,6,,6,,5,
3232,0,34,1,7,,6,2,7,,6,,5,
3233,0,35,,6,,6,,6,2,10,,5,
3234,0,32,,6,,6,,6,1,8,,5,
3235,0,32,1,8,,6,,6,,6,,5,
3236,0,34,2,9,,6,,6,,6,,5,
3237,0,33,,7,,6,,6,,6,2,6,
3238,0,31,,7,,6,,6,,6,1,5,
3239,0,32,,7,2,7,,6,,6,,4,
3240,0,33,,7,2,8,,6,,6,,4,
3241,0,33,,7,,6,3,7,,6,,4,
3242,0,30,1,8,,6,1,4,,6,,4,
3243,0,29,,7,,6,1,4,1,6,,4,
3244,0,29,,7,,6,,4,1,7,,4,
3245,0,30,1,7,,6,,4,2,6,,4,
3246,0,26,1,6,,6,,4,,5,,4,
3247,0,27,1,7,,6,,4,,5,,4,
3248,0,31,1,6,,6,,4,,5,2,7,
3249,0,27,,6,1,6,,4,,5,,5,
3250,0,29,,6,2,7,,4,,5,,5,
3251,0,30,,6,1,5,1,7,,5,,5,
3252,0,30,1,7,,5,1,6,,5,,5,
3253,0,30,,6,,5,1,5,1,7,,5,
3254,0,32,,6,,5,,5,3,8,,5,
3255,0,29,1,7,,5,,5,,6,,5,
3256,0,30,1,7,,5,,5,,6,1,5,
3257,0,29,1,8,,5,,5,,6,1,3,
3258,0,29,,7,,5,,5,,6,1,5,
3259,0,32,,7,2,8,,5,,6,,4,
3260,0,33,,7,1,7,1,7,,6,,4,
3261,0,33,1,8,,6,1,7,,6,,4,
3262,0,33,,7,,6,2,8,,6,,4,
3263,0,33,,7,,6,,6,2,8,,4,
3264,0,32,,7,,6,,6,2,7,,4,
3265,0,28,1,6,,6,,6,,5,,4,
3266,0,32,2,9,,6,,6,,5,,4,
3267,0,32,,6,,6,,6,,5,2,7,
3268,0,31,,6,,6,,6,,5,1,7,
3269,0,32,,6,2,7,,6,,5,,6,
3270,0,32,,6,2,7,,6,,5,,6,
3271,0,32,1,7,,5,2,6,,5,,6,
3272,0,29,,6,,5,1,6,,5,,6,
3273,0,33,,6,,5,1,7,1,7,,6,
3274,0,34,,6,,5,,6,3,8,,6,
3275,0,33,2,8,,5,,6,,6,,6,
3276,0,32,1,8,,5,,6,,6,,6,
3277,0,34,1,7,,5,,6,,6,1,8,
3278,0,29,,7,,5,,6,,6,1,4,
3279,0,32,,7,1,7,,6,,6,1,4,
3280,0,33,,7,2,8,,6,,6,,4,
3281,0,30,1,8,,6,,5,,6,,4,
3282,0,32,,7,,6,2,7,,6,,4,
3283,0,34,,7,,6,1,7,1,8,,4,
3284,0,32,,7,,6,,6,2,7,,4,
3285,0,31,,7,,6,,6,2,6,,4,
3286,0,31,2,8,,6,,6,,5,,4,
3287,0,29,,5,,6,,6,,5,1,6,
3288,0,29,1,6,,6,,6,,5,1,4,
3289,0,30,,5,1,7,,6,,5,1,5,
3290,0,29,,5,3,6,,6,,5,,4,
3291,0,29,1,6,1,6,,6,,5,,4,
3292,0,27,,5,,5,2,6,,5,,4,
3293,0,29,,5,,5,2,8,,5,,4,
3294,0,27,,5,,5,,5,1,7,,4,
3295,0,27,,5,,5,,5,2,6,,4,
3296,0,30,1,8,,5,,5,1,6,,4,
3297,0,31,1,7,,5,,5,,6,1,6,
3298,0,31,1,6,,5,,5,,6,1,7,
3299,0,30,,6,2,6,,5,,6,,5,
3300,0,34,1,7,3,7,,5,,6,,5,
3301,0,31,,6,,5,2,7,,6,,5,
3302,0,29,,6,,5,1,6,,6,,5,
3303,0,33,,6,,5,1,5,2,9,,5,
3304,0,30,,6,,5,,5,1,8,,5,
3305,0,32,2,8,,5,,5,1,6,,5,
3306,0,30,1,7,,5,,5,,6,1,5,
3307,0,31,1,8,,5,,5,,6,1,5,
3308,0,29,,6,,5,,5,,6,1,6,
3309,0,33,1,7,2,8,,5,,6,,4,
3310,0,31,1,8,1,6,,5,,6,,4,
3311,0,30,,7,,5,1,7,,6,,4,
3312,0,32,,7,,5,3,7,,6,,4,
3313,0,29,,7,,5,,5,2,6,,4,
3314,0,30,,7,,5,,5,2,7,,4,
3315,0,27,1,7,,5,,5,,5,,4,
3316,0,29,1,6,,5,,5,,5,1,6,
3317,0,27,1,7,,5,,5,,5,,4,
3318,0,32,1,7,1,6,,5,,5,1,6,
3319,0,31,,6,2,8,,5,,5,,5,
3320,0,30,1,7,1,6,,5,,5,,5,
3321,0,32,,6,,5,2,9,,5,,5,
3322,0,28,,6,,5,,5,1,6,,5,
3323,0,32,,6,,5,,5,2,9,,5,
3324,0,31,2,8,,5,,5,,6,,5,
3325,0,31,1,6,,5,,5,,6,2,6,
3326,0,30,,6,,5,,5,,6,1,7,
3327,0,34,1,8,1,6,,5,,6,1,6,
3328,0,32,,7,2,7,,5,,6,,5,
3329,0,32,1,8,1,6,,5,,6,,5,
3330,0,33,,7,1,6,1,7,,6,,5,
3331,0,36,,7,,6,2,8,1,7,,5,
3332,0,33,,7,,6,,6,2,7,,5,
3333,0,32,,7,,6,,6,2,6,,5,
3334,0,33,1,9,,6,,6,1,5,,5,
3335,0,31,1,7,,6,,6,,5,1,5,
3336,0,29,1,5,,6,,6,,5,1,5,
3337,0,31,,5,1,6,,6,,5,2,6,
3338,0,29,1,6,1,5,,6,,5,,5,
3339,0,29,1,6,1,5,,6,,5,,5,
3340,0,29,,5,1,7,,6,,5,,5,
3341,0,29,,5,,5,2,7,,5,,5,
3342,0,29,,5,,5,1,7,1,5,,5,
3343,0,27,,5,,5,,5,1,6,,5,
3344,0,33,1,7,,5,,5,2,8,,5,
3345,0,31,1,7,,5,,5,,6,1,6,
3346,0,29,,6,,5,,5,,6,2,5,
3347,0,33,2,8,,5,,5,,6,1,6,
3348,0,33,1,7,2,7,,5,,6,,5,
3349,0,30,,6,1,7,,5,,6,,5,
3350,0,32,,6,1,6,1,7,,6,,5,
3351,0,31,,6,,6,1,7,,6,,5,
3352,0,34,,6,,6,1,6,2,8,,5,
3353,0,29,,6,,6,,6,1,5,,5,
3354,0,33,1,8,,6,,6,1,6,,5,
3355,0,33,1,8,,6,,6,,5,1,6,
3356,0,31,,7,,6,,6,,5,1,6,
3357,0,33,1,9,,6,,6,,5,1,5,
3358,0,34,1,8,2,7,,6,,5,,5,
3359,0,30,,7,1,6,,6,,5,,5,
3360,0,30,,7,1,5,1,6,,5,,5,
3361,0,29,,7,,4,2,6,,5,,5,
3362,0,31,,7,,4,2,6,1,6,,5,
3363,0,30,,7,,4,,5,1,8,,5,
3364,0,31,1,8,,4,,5,1,7,,5,
3365,0,27,1,6,,4,,5,,6,,5,
3366,0,30,1,6,,4,,5,,6,2,6,
3367,0,30,1,8,,4,,5,,6,1,5,
3368,0,30,1,7,1,6,,5,,6,,4,
3369,0,32,1,8,2,6,,5,,6,,4,
3370,0,32,,7,1,5,2,7,,6,,4,
3371,0,31,,7,,5,2,6,1,6,,4,
3372,0,31,,7,,5,,6,1,8,,4,
3373,0,31,,7,,5,,6,1,8,,4,
3374,0,30,1,8,,5,,6,1,5,,4,
3375,0,30,1,6,,5,,6,,5,1,6,
3376,0,30,,6,,5,,6,,5,2,6,
3377,0,31,2,9,,5,,6,,5,,4,
3378,0,31,,7,3,6,,6,,5,,4,
3379,0,33,1,7,2,8,,6,,5,,4,
3380,0,31,,7,,6,1,8,,5,,4,
3381,0,30,,7,,6,2,6,,5,,4,
3382,0,29,,7,,6,1,4,1,6,,4,
3383,0,31,,7,,6,,4,2,8,,4,
3384,0,27,1,7,,6,,4,,5,,4,
3385,0,27,,5,,6,,4,,5,1,6,
3386,0,30,1,7,,6,,4,,5,1,6,
3387,0,30,2,8,,6,,4,,5,,5,
