window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47202,10.0.0.13:45497 -> 10.0.1.13:3000,10.0.0.13:34616 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45497,10.0.0.13:37526 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:34616,10.0.1.13:3001 -> 10.0.0.13:37526,10.0.0.13:45237 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45237,10.0.0.13:53603 -> 10.0.1.13:1000
3032,0,28,,5,1,,6,1,5,6,,4,
3033,0,26,,5,,,6,1,5,5,,4,
3034,0,28,1,6,,,6,1,5,5,,4,
3035,0,26,,5,,,6,1,5,5,,4,
3036,0,26,,5,,,6,1,5,5,,4,
3037,0,27,1,7,,,6,,5,4,,4,
3038,0,27,1,7,,,6,,5,4,,4,
3039,0,27,1,7,,,6,,5,4,,4,
3040,0,27,,6,,1,6,,6,4,,4,
3041,0,27,,6,1,,7,,5,4,,4,
3042,0,27,,6,,1,6,,6,4,,4,
3043,0,28,,6,,1,6,,5,4,1,5,
3044,0,28,,6,,,6,,5,4,1,6,
3045,0,29,,6,,,6,,5,4,1,7,
3046,0,28,,6,,1,6,,6,4,,5,
3047,0,28,,6,1,,7,,5,4,,5,
3048,0,27,,6,1,,6,,5,4,,5,
3049,0,29,,6,2,,7,,5,4,,5,
3050,0,29,,6,1,,8,,5,4,,5,
3051,0,31,,6,,,7,2,5,6,,5,
3052,0,30,1,7,,,7,,5,5,,5,
3053,0,30,,6,,,7,1,5,6,,5,
3054,0,30,1,6,,,7,1,5,5,,5,
3055,0,31,2,7,,,7,,5,5,,5,
3056,0,31,1,8,,,7,,5,5,,5,
3057,0,31,1,8,,,7,,5,5,,5,
3058,0,30,,7,,1,7,,5,5,,5,
3059,0,31,,7,1,,8,,5,5,,5,
3061,0,33,,7,,2,7,,7,5,,5,
3062,0,30,,7,,,7,,6,5,1,4,
3064,0,31,,7,,,7,,6,5,1,5,
3065,0,31,,7,,1,7,,6,5,1,4,
3066,0,30,,7,1,,8,,5,5,,4,
3067,0,30,,7,1,,8,,5,5,,4,
3068,0,29,,7,2,,6,,5,5,,4,
3069,0,28,,7,1,,6,,5,5,,4,
3070,0,27,,7,1,,5,,5,5,,4,
3071,0,29,,7,,,5,2,5,6,,4,
3072,0,30,1,8,,,5,1,5,6,,4,
3073,0,28,,7,,,5,1,5,6,,4,
3074,0,27,,7,,,5,1,5,5,,4,
3075,0,26,1,7,,,5,,5,4,,4,
3076,0,24,1,5,,,5,,5,4,,4,
3077,0,25,1,6,,,5,,5,4,,4,
3078,0,27,1,8,,,5,,5,4,,4,
3080,0,26,,6,1,1,5,,5,4,,4,
3082,0,27,,6,,2,5,,6,4,,4,
3083,0,26,,6,,1,5,,6,4,,4,
3084,0,27,,6,,,5,,5,4,2,5,
3085,0,27,,6,,,5,,5,4,1,6,
3086,0,27,,6,,,5,,5,4,1,6,
3087,0,29,,6,2,,7,,5,4,,5,
3088,0,28,,6,1,,7,,5,4,,5,
3089,0,28,,6,1,,7,,5,4,,5,
3090,0,29,,6,,,6,2,5,5,,5,
3091,0,30,1,7,,,6,1,5,5,,5,
3093,0,29,1,7,,,6,1,5,4,,5,
3094,0,28,1,7,,,6,,5,4,,5,
3095,0,29,2,7,,,6,,5,4,,5,
3096,0,29,1,8,,,6,,5,4,,5,
3097,0,31,,7,1,1,7,,6,4,,5,
3098,0,29,,7,,1,6,,6,4,,5,
3099,0,29,,7,,1,6,,6,4,,5,
3100,0,29,,7,,1,6,,6,4,,5,
3101,0,31,,7,,1,6,,6,4,1,6,
3102,0,31,,7,,,6,,6,4,1,7,
3104,0,29,,7,,,6,,6,4,1,5,
3105,0,29,,7,1,,7,,6,4,,4,
3106,0,28,,7,1,,6,,6,4,,4,
3107,0,31,,7,2,,8,,6,4,,4,
3108,0,30,,7,1,,8,,6,4,,4,
3109,0,32,,7,,,7,2,6,6,,4,
3110,0,31,,7,,,7,1,6,6,,4,
3111,0,31,1,8,,,7,,6,5,,4,
3112,0,32,1,8,,,7,1,6,5,,4,
3113,0,31,1,8,,,7,,6,5,,4,
3114,0,31,2,7,,,7,,6,5,,4,
3115,0,32,2,8,,,7,,6,5,,4,
3116,0,30,,6,,1,7,,7,5,,4,
3117,0,30,,6,1,,8,,6,5,,4,
3118,0,29,,6,,1,7,,6,5,,4,
3119,0,29,,6,,2,7,,5,5,,4,
3120,0,28,,6,,1,7,,5,5,,4,
3121,0,27,,6,,1,7,,4,5,,4,
3122,0,29,,6,,,7,,4,5,2,5,
3123,0,30,,6,,,7,,4,5,1,7,
3125,0,29,,6,2,,7,,4,5,,5,
3126,0,28,,6,1,,7,,4,5,,5,
3127,0,30,,6,2,,8,,4,5,,5,
3128,0,29,,6,1,,8,,4,5,,5,
3129,0,28,,6,,,7,1,4,5,,5,
3130,0,30,,6,,,7,2,4,6,,5,
3131,0,30,1,7,,,7,1,4,5,,5,
3132,0,27,,6,,,7,1,4,4,,5,
3133,0,29,1,8,,,7,,4,4,,5,
3134,0,29,1,8,,,7,,4,4,,5,
3135,0,28,1,7,,,7,,4,4,,5,
3136,0,28,1,7,,,7,,4,4,,5,
3137,0,31,,6,1,1,8,,6,4,,5,
3138,0,29,,6,,1,7,,6,4,,5,
3139,0,29,,6,,1,7,,6,4,,5,
3140,0,28,,6,,1,7,,5,4,,5,
3141,0,30,,6,,,7,,5,4,2,6,
3142,0,29,,6,,,7,,5,4,1,6,
3143,0,30,,6,,,7,,5,4,2,6,
3145,0,28,,6,1,,7,,5,4,,5,
3146,0,27,,6,1,,6,,5,4,,5,
3147,0,28,,6,1,,7,,5,4,,5,
3148,0,29,,6,1,,8,,5,4,,5,
3149,0,30,,6,,,7,2,5,5,,5,
3150,0,30,1,6,,,7,1,5,5,,5,
3152,0,31,1,7,,,7,1,5,5,,5,
3153,0,30,1,7,,,7,,5,5,,5,
3154,0,31,1,8,,,7,,5,5,,5,
3155,0,30,1,7,,,7,,5,5,,5,
3156,0,30,,6,,1,7,,6,5,,5,
3157,0,31,,6,1,1,8,,5,5,,5,
3158,0,31,,6,,1,7,,7,5,,5,
3159,0,32,,6,,2,7,,7,5,,5,
3160,0,32,,6,,1,7,,6,5,1,6,
3161,0,30,,6,,,7,,6,5,1,5,
3162,0,29,,6,,,7,,6,5,1,4,
3163,0,31,,6,,,7,,6,5,2,5,
3164,0,30,,6,1,,8,,6,5,,4,
3165,0,29,,6,2,,6,,6,5,,4,
3166,0,28,,6,1,,6,,6,5,,4,
3167,0,28,,6,1,,6,,6,5,,4,
3168,0,30,,6,1,,6,1,6,6,,4,
3169,0,29,,6,,,6,1,6,6,,4,
3170,0,31,1,7,,,6,1,6,6,,4,
3171,0,29,,6,,,6,1,6,6,,4,
3172,0,29,,6,,,6,1,6,6,,4,
3173,0,29,2,6,,,6,,6,5,,4,
3175,0,29,1,7,,,6,,6,5,,4,
3176,0,29,1,6,,1,6,,6,5,,4,
3177,0,27,,6,,1,6,,5,5,,4,
3178,0,27,,6,1,,7,,4,5,,4,
3179,0,28,,6,,2,6,,5,5,,4,
3180,0,28,,6,,1,6,,6,5,,4,
3181,0,28,,6,,1,6,,6,5,,4,
3182,0,30,,6,,,6,,5,5,2,6,
3183,0,29,,6,,,6,,5,5,1,6,
3184,0,28,,6,,,6,,5,5,1,5,
3185,0,30,,6,2,,7,,5,5,,5,
3186,0,29,,6,1,,7,,5,5,,5,
3187,0,30,,6,2,,7,,5,5,,5,
3188,0,29,,6,,,6,1,5,6,,5,
3189,0,28,,6,,,6,1,5,5,,5,
3190,0,29,1,7,,,6,1,5,4,,5,
3191,0,28,,6,,,6,1,5,5,,5,
3192,0,28,,6,,,6,1,5,5,,5,
3193,0,27,1,6,,,6,,5,4,,5,
3194,0,28,1,7,,,6,,5,4,,5,
3195,0,30,2,8,,,6,,5,4,,5,
3196,0,29,,7,1,,7,,5,4,,5,
3197,0,29,,7,,1,6,,6,4,,5,
3198,0,30,,7,,2,6,,6,4,,5,
3199,0,29,,7,,1,6,,6,4,,5,
3200,0,30,,7,,1,6,,7,4,,5,
3201,0,31,,7,,,6,,6,4,2,6,
3202,0,30,,7,,,6,,6,4,1,6,
3203,0,29,,7,,,6,,6,4,1,5,
3204,0,29,,7,1,,6,,6,4,1,4,
3205,0,31,,7,2,,8,,6,4,,4,
3206,0,29,,7,1,,7,,6,4,,4,
3207,0,30,,7,2,,7,,6,4,,4,
3208,0,29,,7,,,6,1,6,5,,4,
3209,0,31,1,8,,,6,1,6,5,,4,
3210,0,30,,7,,,6,1,6,6,,4,
3211,0,31,,7,,,6,2,6,6,,4,
3212,0,31,2,8,,,6,,6,5,,4,
3213,0,28,,7,,,6,,6,5,,4,
3214,0,27,1,5,,,6,,6,5,,4,
3215,0,27,1,5,,,6,,6,5,,4,
3216,0,29,1,5,1,,7,,6,5,,4,
3217,0,28,,5,,2,6,,6,5,,4,
3218,0,27,,5,,1,6,,6,5,,4,
3219,0,26,,5,,1,6,,5,5,,4,
3220,0,27,,5,,2,6,,5,5,,4,
3221,0,26,,5,,,6,,4,5,1,5,
3222,0,26,,5,,,6,,4,5,1,5,
3223,0,25,,5,,,6,,4,5,1,4,
3224,0,25,,5,,,6,,4,5,1,4,
3225,0,25,,5,1,,6,,4,5,,4,
3226,0,27,,5,1,,8,,4,5,,4,
3227,0,25,,5,,,7,,4,5,,4,
3228,0,26,,5,,,6,2,4,5,,4,
3229,0,27,,5,,,6,2,4,6,,4,
3230,0,26,1,6,,,6,,4,5,,4,
3231,0,26,,5,,,6,2,4,5,,4,
3233,0,26,1,7,,,6,,4,4,,4,
3234,0,27,2,7,,,6,,4,4,,4,
3235,0,26,,6,1,,7,,4,4,,4,
3236,0,26,,6,,1,6,,5,4,,4,
3237,0,28,,6,,2,6,,6,4,,4,
3238,0,27,,6,,1,6,,6,4,,4,
3239,0,27,,6,,,6,,5,4,1,5,
3240,0,29,,6,,,6,,5,4,2,6,
3241,0,30,,6,1,,7,,5,4,1,6,
3243,0,29,,6,2,,7,,5,4,,5,
3244,0,30,,6,1,,9,,5,4,,5,
3245,0,29,,6,,,7,1,5,5,,5,
3246,0,29,,6,,,7,1,5,5,,5,
3247,0,30,1,7,,,7,1,5,4,,5,
3248,0,29,,6,,,7,1,5,5,,5,
3249,0,29,1,7,,,7,,5,4,,5,
3250,0,30,1,8,,,7,,5,4,,5,
3251,0,30,1,8,,,7,,5,4,,5,
3252,0,32,1,8,1,,8,,5,4,,5,
3253,0,30,,7,,1,7,,6,4,,5,
3254,0,30,,7,,1,7,,6,4,,5,
3255,0,31,,7,,1,7,,7,4,,5,
3256,0,32,,7,,2,7,,7,4,,5,
3257,0,31,,7,,,7,,6,4,1,6,
3258,0,31,,7,,,7,,6,4,1,6,
3260,0,30,,7,,,7,,6,4,1,5,
3261,0,29,,7,1,,7,,6,4,,4,
3262,0,29,,7,1,,7,,6,4,,4,
3263,0,29,,7,1,,7,,6,4,,4,
3264,0,29,,7,1,,7,,6,4,,4,
3265,0,32,,7,1,,7,1,6,6,,4,
3266,0,31,,7,,,7,1,6,6,,4,
3267,0,32,1,8,,,7,1,6,5,,4,
3268,0,31,,7,,,7,1,6,6,,4,
3269,0,30,1,7,,,7,,6,5,,4,
3270,0,31,2,7,,,7,,6,5,,4,
3271,0,32,1,9,,,7,,6,5,,4,
3273,0,32,1,7,1,,8,,6,5,,4,
3274,0,30,,7,,1,7,,6,5,,4,
3275,0,30,,7,,2,7,,5,5,,4,
3276,0,29,,7,,1,7,,5,5,,4,
3277,0,30,,7,,1,7,,6,5,,4,
3278,0,31,,7,,1,7,,5,5,1,5,
3279,0,30,,7,,,7,,5,5,1,5,
3280,0,29,,7,,,7,,5,5,1,4,
3281,0,30,,7,,,7,,5,5,1,5,
3282,0,30,,7,1,,7,,5,5,,5,
3283,0,29,,7,1,,6,,5,5,,5,
3284,0,29,,7,1,,6,,5,5,,5,
3285,0,31,,7,1,,8,,5,5,,5,
3286,0,32,,7,,,7,2,5,6,,5,
3287,0,31,,7,,,7,1,5,6,,5,
3288,0,32,1,8,,,7,1,5,5,,5,
3289,0,30,,7,,,7,1,5,5,,5,
3290,0,29,1,7,,,7,,5,4,,5,
3291,0,29,1,7,,,7,,5,4,,5,
3292,0,29,1,7,,,7,,5,4,,5,
3293,0,31,1,7,1,,8,,5,4,,5,
3294,0,28,1,6,,,7,,5,4,,5,
3295,0,30,,7,,1,7,,6,4,,5,
3296,0,30,,7,,1,7,,6,4,,5,
3297,0,31,,7,,2,7,,6,4,,5,
3298,0,30,,7,,1,7,,6,4,,5,
3299,0,32,,7,,,7,,6,4,2,6,
3300,0,31,,7,,,7,,6,4,1,6,
3301,0,32,,7,,,7,,6,4,2,6,
3302,0,31,,7,1,,8,,6,4,,5,
3303,0,30,,7,1,,7,,6,4,,5,
3304,0,29,,7,1,,6,,6,4,,5,
3305,0,28,,7,,,6,,6,4,,5,
3306,0,30,,7,1,,7,,6,4,,5,
3307,0,32,,7,,,7,2,6,5,,5,
3308,0,33,1,8,,,7,1,6,5,,5,
3310,0,33,1,8,,,7,1,6,5,,5,
3311,0,31,1,7,,,7,,6,5,,5,
3313,0,31,1,5,1,,8,,6,5,,5,
3314,0,31,2,6,,,7,,6,5,,5,
3315,0,32,1,6,,1,7,,7,5,,5,
3316,0,31,,6,,1,7,,7,5,,5,
3317,0,30,,6,,1,7,,6,5,,5,
3318,0,31,,6,,2,7,,6,5,,5,
3319,0,30,,6,,1,7,,6,5,,5,
3320,0,29,,6,,,7,,5,5,1,5,
3321,0,30,,6,,,7,,5,5,2,5,
3322,0,29,,6,,,7,,5,5,1,5,
3323,0,30,,6,1,,8,,5,5,1,4,
3324,0,29,,6,1,,8,,5,5,,4,
3325,0,29,,6,1,,8,,5,5,,4,
3326,0,27,,6,1,,6,,5,5,,4,
3327,0,28,,6,1,,7,,5,5,,4,
3328,0,27,,6,,,6,1,5,5,,4,
3329,0,29,,6,,,6,2,5,6,,4,
3330,0,28,1,7,,,6,,5,5,,4,
3331,0,28,,6,,,6,2,5,5,,4,
3332,0,28,1,7,,,6,,5,5,,4,
3333,0,28,,6,1,,7,,5,5,,4,
3334,0,28,2,6,,,6,,5,5,,4,
3336,0,28,1,7,,,6,,5,5,,4,
3337,0,30,,6,,2,6,,7,5,,4,
3338,0,27,,6,,,6,,6,5,,4,
3339,0,27,,6,,1,6,,5,5,,4,
3340,0,29,,6,,1,6,,5,5,1,5,
3341,0,29,,6,,,6,,5,5,1,6,
3342,0,29,,6,,,6,,5,5,2,5,
3343,0,30,,6,1,,8,,5,5,,5,
3344,0,31,,6,1,,9,,5,5,,5,
3345,0,29,,6,1,,7,,5,5,,5,
3346,0,28,,6,1,,6,,5,5,,5,
3347,0,28,,6,,,5,1,5,6,,5,
3348,0,28,,6,,,5,2,5,5,,5,
3349,0,27,1,7,,,5,,5,4,,5,
3350,0,26,,6,,,5,1,5,4,,5,
3351,0,26,,6,,,5,1,5,4,,5,
3352,0,29,1,7,1,,6,,5,4,,5,
3353,0,27,1,7,,,5,,5,4,,5,
3354,0,26,1,6,,,5,,5,4,,5,
3355,0,26,1,6,,,5,,5,4,,5,
3356,0,27,,5,,2,5,,6,4,,5,
3357,0,27,,5,,1,5,,7,4,,5,
3358,0,27,,5,,1,5,,7,4,,5,
3359,0,25,,5,,1,5,,5,4,,5,
3360,0,27,,5,,,5,,5,4,2,6,
3361,0,25,,5,,,5,,5,4,1,5,
3362,0,26,,5,,,5,,5,4,2,5,
3363,0,25,,5,1,,6,,5,4,,4,
3364,0,24,,5,1,,5,,5,4,,4,
3365,0,27,,5,2,,7,,5,4,,4,
3366,0,26,,5,,,6,1,5,5,,4,
3367,0,28,1,6,,,6,1,5,5,,4,
3368,0,27,,5,,,6,1,5,6,,4,
3369,0,29,1,6,,,6,1,5,6,,4,
3370,0,27,,5,1,,7,,5,5,,4,
3371,0,28,1,7,,,6,,5,5,,4,
3372,0,29,2,7,,,6,,5,5,,4,
3373,0,27,,6,,1,6,,5,5,,4,
3374,0,27,,6,,1,6,,5,5,,4,
3375,0,27,,6,,2,6,,4,5,,4,
3376,0,28,,6,,1,6,,6,5,,4,
3377,0,28,,6,,,6,,5,5,1,5,
3378,0,27,,6,,,6,,5,5,1,4,
3379,0,29,,6,,,6,,5,5,2,5,
3380,0,28,,6,1,,7,,5,5,,4,
3381,0,27,,6,1,,6,,5,5,,4,
3382,0,28,,6,1,,7,,5,5,,4,
3383,0,28,,6,1,,7,,5,5,,4,
3384,0,30,,6,,,7,2,5,6,,4,
3385,0,31,1,7,,,7,1,5,6,,4,
3386,0,28,,6,,,7,1,5,5,,4,
3387,0,28,,6,,,7,1,5,5,,4,
3388,0,30,1,7,1,,8,,5,4,,4,
3389,0,28,1,7,,,7,,5,4,,4,
3390,0,28,1,7,,,7,,5,4,,4,
3391,0,29,1,8,,,7,,5,4,,4,
3392,0,30,1,7,,1,7,,6,4,,4,
3393,0,29,,7,,1,7,,6,4,,4,
3394,0,28,,7,,1,7,,5,4,,4,
3395,0,31,,7,,2,7,,7,4,,4,
3396,0,31,,7,,,7,,6,4,1,6,
3397,0,30,,7,,,7,,6,4,1,5,
3398,0,32,,7,,,7,,6,4,2,6,
3399,0,32,,7,2,,8,,6,4,,5,
3400,0,31,,7,2,,7,,6,4,,5,
3401,0,29,,7,1,,6,,6,4,,5,
3402,0,29,,7,1,,6,,6,4,,5,
3403,0,30,,7,1,,5,1,6,5,,5,
3404,0,29,,7,,,5,1,6,5,,5,
3405,0,30,1,8,,,5,1,6,4,,5,
3406,0,29,,7,,,5,1,6,5,,5,
3407,0,31,1,8,1,,6,,6,4,,5,
3408,0,28,1,7,,,5,,6,4,,5,
3409,0,27,1,6,,,5,,6,4,,5,
3410,0,27,1,6,,,5,,6,4,,5,
3411,0,28,2,6,,,5,,6,4,,5,
3412,0,30,1,7,,1,5,,7,4,,5,
3413,0,29,,7,,1,5,,7,4,,5,
3414,0,28,,7,,2,5,,5,4,,5,
3415,0,27,,7,,1,5,,5,4,,5,
3416,0,26,,7,,1,5,,4,4,,5,
3417,0,26,,7,,,5,,4,4,1,5,
3418,0,28,,7,,,5,,4,4,2,6,
3419,0,26,,7,,,5,,4,4,1,5,
3420,0,27,,7,1,,7,,4,4,,4,
3421,0,27,,7,1,,7,,4,4,,4,
3422,0,26,,7,1,,6,,4,4,,4,
3423,0,29,,7,1,,6,1,4,6,,4,
3424,0,28,,7,,,6,1,4,6,,4,
3425,0,29,1,8,,,6,1,4,5,,4,
3426,0,28,,7,,,6,1,4,6,,4,
3427,0,29,1,7,1,,7,,4,5,,4,
3428,0,28,1,8,,,6,,4,5,,4,
3429,0,28,1,8,,,6,,4,5,,4,
3431,0,27,1,7,,,6,,4,5,,4,
3432,0,28,,6,,1,6,,6,5,,4,
3433,0,29,,6,,2,6,,6,5,,4,
3434,0,28,,6,,1,6,,6,5,,4,
3435,0,29,,6,,,6,,5,5,1,6,
3436,0,28,,6,,,6,,5,5,1,5,
3437,0,29,,6,,,6,,5,5,1,6,
3438,0,28,,6,1,,6,,5,5,,5,
3439,0,31,,6,2,,8,,5,5,,5,
3440,0,30,,6,1,,8,,5,5,,5,
3441,0,31,,6,1,,7,1,5,6,,5,
3442,0,30,,6,,,7,1,5,6,,5,
3443,0,30,,6,,,7,1,5,6,,5,
3444,0,30,1,7,,,7,1,5,4,,5,
3445,0,29,,6,,,7,1,5,5,,5,
3446,0,32,1,8,1,,8,,5,4,,5,
3447,0,30,1,8,,,7,,5,4,,5,
3448,0,30,1,8,,,7,,5,4,,5,
3449,0,28,1,6,,,7,,5,4,,5,
3450,0,28,,5,,1,7,,6,4,,5,
3451,0,28,,5,,1,7,,6,4,,5,
3452,0,30,,5,,2,7,,7,4,,5,
3453,0,29,,5,,1,7,,7,4,,5,
3454,0,29,,5,,,7,,6,4,1,6,
3455,0,30,,5,,,7,,6,4,2,6,
3456,0,29,,5,,,7,,6,4,1,6,
3457,0,29,,5,,,7,,6,4,1,6,
3458,0,28,,5,2,,6,,6,4,,5,
3459,0,26,,5,1,,5,,6,4,,5,
3461,0,29,,5,2,,7,,6,4,,5,
3462,0,28,,5,,,6,1,6,5,,5,
3463,0,29,,5,,,6,2,6,5,,5,
3464,0,28,1,6,,,6,,6,4,,5,
3465,0,31,,5,1,,7,1,6,6,,5,
3467,0,29,1,6,,,6,,6,5,,5,
3468,0,31,1,8,,,6,,6,5,,5,
3469,0,29,,6,,1,6,,6,5,,5,
3470,0,28,,6,,1,6,,5,5,,5,
3471,0,27,,6,,1,6,,4,5,,5,
3472,0,30,,6,,2,6,,6,5,,5,
3473,0,29,,6,,1,6,,6,5,,5,
3474,0,29,,6,,,6,,5,5,2,5,
3475,0,28,,6,,,6,,5,5,1,5,
3476,0,28,,6,,,6,,5,5,1,5,
3477,0,29,,6,1,,7,,5,5,1,4,
3478,0,28,,6,1,,7,,5,5,,4,
3479,0,28,,6,1,,7,,5,5,,4,
3480,0,29,,6,1,,8,,5,5,,4,
3481,0,30,,6,,,7,2,5,6,,4,
3482,0,29,,6,,,7,1,5,6,,4,
3483,0,29,1,7,,,7,,5,5,,4,
3484,0,30,,6,,,7,2,5,6,,4,
3485,0,29,,6,1,,8,,5,5,,4,
3486,0,28,1,6,,,7,,5,5,,4,
3487,0,28,1,6,,,7,,5,5,,4,
3488,0,29,1,7,,,7,,5,5,,4,
3489,0,30,1,7,,1,7,,5,5,,4,
3490,0,31,,7,,2,7,,6,5,,4,
3491,0,30,,7,,1,7,,6,5,,4,
3492,0,32,,7,,2,7,,7,5,,4,
3493,0,31,,7,,,7,,6,5,1,5,
3494,0,32,,7,,,7,,6,5,1,6,
3495,0,35,,7,,,7,,6,5,3,7,
3496,0,33,,7,1,,8,,6,5,,6,
3497,0,32,,7,1,,7,,6,5,,6,
3498,0,31,,7,1,,6,,6,5,,6,
3499,0,33,,7,3,,6,,6,5,,6,
3500,0,32,,7,1,,6,1,6,5,,6,
3501,0,32,,7,,,6,2,6,5,,6,
3502,0,33,1,8,,,6,1,6,5,,6,
3503,0,31,,7,,,6,1,6,5,,6,
3504,0,31,,7,,,6,1,6,5,,6,
3505,0,32,1,7,1,,7,,6,4,,6,
3506,0,31,1,8,,,6,,6,4,,6,
3507,0,29,,7,,,6,,6,4,,6,
3508,0,28,1,5,,,6,,6,4,,6,
3509,0,29,1,6,,,6,,6,4,,6,
3510,0,29,,5,,1,6,,7,4,,6,
3511,0,29,,5,,2,6,,6,4,,6,
3512,0,27,,5,,1,6,,5,4,,6,
3513,0,27,,5,,1,6,,5,4,,6,
3514,0,28,,5,,1,6,,4,4,1,7,
3515,0,27,,5,,,6,,4,4,1,7,
3516,0,27,,5,,,6,,4,4,1,7,
3517,0,26,,5,,,6,,4,4,1,6,
3518,0,25,,5,,,6,,4,4,1,5,
3519,0,25,,5,1,,7,,4,4,,4,
3520,0,27,,5,2,,8,,4,4,,4,
3521,0,26,,5,1,,8,,4,4,,4,
3522,0,24,,5,,,6,1,4,4,,4,
3523,0,26,,5,,,6,1,4,6,,4,
3524,0,26,1,6,,,6,,4,5,,4,
3525,0,27,,5,,,6,2,4,6,,4,
3526,0,26,,5,1,,7,,4,5,,4,
3527,0,27,1,7,,,6,,4,5,,4,
3528,0,28,2,7,,,6,,4,5,,4,
3529,0,25,,6,,,6,,4,5,,4,
3530,0,28,1,6,,1,6,,5,5,,4,
3531,0,29,,6,,2,6,,6,5,,4,
3532,0,28,,6,,1,6,,6,5,,4,
3533,0,28,,6,,,6,,5,5,1,5,
3534,0,27,,6,,,6,,5,5,1,4,
3535,0,28,,6,,,6,,5,5,1,5,
3536,0,29,,6,2,,7,,5,5,,4,
3537,0,29,,6,1,,8,,5,5,,4,
3538,0,29,,6,1,,8,,5,5,,4,
3539,0,30,,6,1,,7,1,5,6,,4,
3540,0,29,,6,,,7,1,5,6,,4,
3541,0,30,1,7,,,7,1,5,5,,4,
3542,0,29,,6,,,7,1,5,6,,4,
3543,0,30,,6,1,,8,1,5,5,,4,
3544,0,28,1,7,,,7,,5,4,,4,
3545,0,28,1,7,,,7,,5,4,,4,
3546,0,29,1,8,,,7,,5,4,,4,
3547,0,29,1,8,,,7,,5,4,,4,
3548,0,29,,7,,1,7,,6,4,,4,
3549,0,29,,7,,1,7,,6,4,,4,
3550,0,31,,7,,2,7,,7,4,,4,
3551,0,30,,7,,1,7,,7,4,,4,
3552,0,30,,7,,,7,,6,4,1,5,
3553,0,32,,7,,,7,,6,4,2,6,
3554,0,31,,7,,,7,,6,4,1,6,
3555,0,30,,7,2,,6,,6,4,,5,
3557,0,29,,7,1,,6,,6,4,,5,
3558,0,30,,7,1,,7,,6,4,,5,
3559,0,30,,7,,,6,1,6,5,,5,
3560,0,30,,7,,,6,1,6,5,,5,
3561,0,31,1,8,,,6,1,6,4,,5,
3562,0,31,,7,1,,6,1,6,5,,5,
3563,0,29,,7,1,,6,,6,4,,5,
3564,0,29,2,6,,,6,,6,4,,5,
3565,0,28,1,6,,,6,,6,4,,5,
3566,0,27,1,5,,,6,,6,4,,5,
3567,0,30,2,7,,,6,,6,4,,5,
3568,0,29,,6,,1,6,,7,4,,5,
3569,0,29,,6,,2,6,,6,4,,5,
3570,0,28,,6,,1,6,,6,4,,5,
3571,0,29,,6,,1,6,,7,4,,5,
3572,0,30,,6,,1,6,,6,4,1,6,
3573,0,29,,6,,,6,,6,4,1,6,
3574,0,28,,6,,,6,,6,4,1,5,
3575,0,29,,6,,,6,,6,4,2,5,
3576,0,28,,6,1,,7,,6,4,,4,
3577,0,27,,6,1,,6,,6,4,,4,
3578,0,27,,6,1,,6,,6,4,,4,
3579,0,29,,6,1,,8,,6,4,,4,
3580,0,31,,6,,,7,2,6,6,,4,
3581,0,30,,6,,,7,1,6,6,,4,
3582,0,30,1,7,,,7,,6,5,,4,
3583,0,31,,6,1,,8,1,6,5,,4,
3584,0,30,1,7,,,7,,6,5,,4,
3585,0,29,1,6,,,7,,6,5,,4,
3586,0,31,2,7,,,7,,6,5,,4,
3587,0,32,1,8,,1,7,,6,5,,4,
3588,0,30,,7,,1,7,,6,5,,4,
3589,0,30,,7,,1,7,,6,5,,4,
3590,0,30,,7,,1,7,,6,5,,4,
3591,0,32,,7,,2,7,,7,5,,4,
3592,0,31,,7,,,7,,6,5,1,5,
3593,0,31,,7,,,7,,6,5,1,5,
3594,0,33,,7,,,7,,6,5,2,6,
3595,0,32,,7,1,,8,,6,5,,5,
3596,0,31,,7,1,,7,,6,5,,5,
3597,0,30,,7,1,,6,,6,5,,5,
3598,0,30,,7,1,,6,,6,5,,5,
3599,0,30,,7,1,,5,1,6,5,,5,
3600,0,30,,7,,,5,1,6,6,,5,
3601,0,30,,7,,,5,1,6,6,,5,
3602,0,30,1,8,,,5,1,6,4,,5,
3603,0,29,,7,,,5,1,6,5,,5,
3604,0,29,,7,1,,6,,6,4,,5,
3605,0,28,1,7,,,5,,6,4,,5,
3606,0,28,1,7,,,5,,6,4,,5,
3607,0,28,1,7,,,5,,6,4,,5,
3609,0,30,1,7,,1,5,,7,4,,5,
3610,0,28,,7,,2,5,,5,4,,5,
3611,0,27,,7,,1,5,,5,4,,5,
3612,0,27,,7,,1,5,,5,4,,5,
3613,0,27,,7,,1,5,,5,4,,5,
3614,0,29,,7,,,5,,5,4,2,6,
3615,0,28,,7,,,5,,5,4,1,6,
3616,0,28,,7,,,5,,5,4,2,5,
3617,0,27,,7,1,,5,,5,4,,5,
3619,0,29,,7,1,,7,,5,4,,5,
3620,0,29,,7,,,6,1,5,5,,5,
3621,0,30,,7,,,6,2,5,5,,5,
3622,0,29,1,8,,,6,,5,4,,5,
