window-id,queue-size-CL,queue-size-LL,10.0.0.13:60710 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60710,10.0.0.13:54903 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54903,10.0.0.13:53292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53292,10.0.0.13:56360 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56360,10.0.0.13:50449 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50449,10.0.0.13:56453 -> 10.0.1.13:1000
2658,0,71,,7,2,10,2,13,1,16,2,18,
2659,0,69,,7,1,10,1,12,2,17,1,18,
2660,0,72,1,7,1,9,2,12,2,17,2,19,
2661,0,72,2,9,,9,2,12,1,17,1,19,
2662,0,71,3,10,,9,1,12,1,16,1,18,
2663,0,67,,8,,8,2,11,2,17,1,18,
2664,0,67,2,10,1,8,,8,1,17,1,19,
2665,0,68,,8,2,9,,9,2,18,1,19,
2666,0,68,,8,2,9,,11,1,18,2,17,
2667,0,65,,8,1,8,1,11,1,17,1,17,
2668,0,67,1,9,1,7,1,11,2,16,2,17,
2669,0,69,3,10,,8,1,10,2,16,1,18,
2670,0,67,2,7,,9,2,10,1,17,1,18,
2671,0,69,,7,1,10,2,10,2,17,2,18,
2672,0,69,2,7,1,10,1,10,2,18,,18,
2673,0,70,,7,1,10,1,11,1,18,2,19,
2674,0,69,,8,1,9,1,11,1,18,1,19,
2675,0,71,,9,1,9,1,11,2,17,1,20,
2676,0,75,1,10,2,9,1,12,2,17,2,19,
2677,0,76,2,11,1,9,2,11,1,19,1,19,
2678,0,74,1,10,1,9,,12,1,19,1,20,
2679,0,77,1,9,1,11,2,11,1,19,2,20,
2680,0,75,1,9,1,10,1,12,2,19,2,18,
2681,0,79,1,9,2,11,1,12,2,20,2,19,
2682,0,77,1,9,1,11,1,12,1,19,2,20,
2683,0,76,1,9,1,11,1,12,1,18,2,20,
2684,0,78,1,8,1,11,2,13,2,18,2,20,
2685,0,78,1,7,1,11,1,12,2,20,2,21,
2686,0,77,1,8,1,11,1,12,1,19,2,21,
2687,0,77,1,8,1,11,1,12,2,19,2,20,
2688,0,76,,7,1,11,1,11,2,20,2,21,
2689,0,72,1,7,1,11,2,11,1,20,,18,
2690,0,66,1,6,1,10,1,9,1,20,1,16,
2691,0,64,1,6,2,11,1,8,1,18,2,14,
2692,0,60,1,6,1,10,1,9,1,18,1,12,
2693,0,60,,5,1,10,2,9,1,17,2,13,
2694,0,52,,5,1,9,,8,2,15,1,11,
2695,0,56,2,9,1,8,1,9,1,13,1,11,
2696,0,57,1,9,1,9,1,9,2,13,2,10,
2697,0,55,,8,1,9,1,9,2,13,2,10,
2698,0,52,,8,2,10,,9,2,11,,10,
2699,0,51,1,8,1,9,1,11,1,8,,11,
2700,0,49,,7,1,9,2,9,,8,2,11,
2701,0,48,3,11,,8,1,8,,10,,7,
2702,0,50,2,10,1,9,1,7,,10,2,8,
2703,0,49,,8,1,10,1,8,2,9,2,8,
2704,0,50,,8,2,10,,9,2,8,2,9,
2705,0,51,1,9,1,10,2,8,1,9,1,9,
2706,0,54,4,12,,9,1,8,1,10,1,8,
2707,0,51,3,10,1,10,1,8,,9,1,8,
2708,0,53,,9,1,11,1,9,2,10,1,9,
2709,0,52,,9,1,10,2,8,2,10,1,9,
2710,0,53,1,10,1,10,,9,1,11,1,9,
2711,0,57,2,10,1,8,2,10,1,12,2,9,
2712,0,60,3,11,1,10,1,10,2,13,,9,
2713,0,59,2,8,1,10,1,11,1,14,1,10,
2714,0,60,1,9,,10,2,11,2,14,1,10,
2715,0,62,,10,2,10,1,12,2,14,1,10,
2716,0,63,1,11,1,11,1,11,1,13,1,12,
2717,0,65,,10,2,12,2,12,1,15,1,10,
2718,0,68,3,12,1,11,1,12,2,15,1,10,
2719,0,66,1,11,1,12,1,11,2,16,1,10,
2720,0,71,2,12,1,12,2,13,2,16,1,10,
2721,0,68,1,12,1,12,1,12,1,15,1,12,
2722,0,67,1,12,1,12,1,13,1,16,,10,
2723,0,70,1,11,2,12,1,12,1,16,2,12,
2724,0,70,1,12,1,12,2,13,1,15,1,12,
2725,0,71,1,12,2,12,1,13,1,17,1,11,
2726,0,71,2,13,1,11,1,13,2,16,1,11,
2727,0,71,1,12,1,14,1,12,1,17,1,11,
2728,0,75,2,13,1,13,2,15,1,16,1,11,
2729,0,73,1,13,1,13,1,14,1,15,1,13,
2730,0,75,2,13,1,14,1,14,2,17,,11,
2731,0,73,,12,1,13,1,14,1,17,2,12,
2732,0,73,1,12,1,13,2,15,,15,1,13,
2733,0,75,1,13,1,12,1,14,2,18,1,12,
2734,0,74,2,14,1,12,1,14,1,16,1,12,
2735,0,76,1,13,1,12,1,14,2,18,1,13,
2736,0,75,1,13,1,13,1,14,1,17,1,13,
2737,0,73,1,12,1,12,1,16,1,17,,12,
2738,0,78,3,15,1,12,1,13,1,19,1,12,
2739,0,75,2,13,1,14,1,14,,16,1,13,
2740,0,75,1,13,1,13,1,13,1,17,1,14,
2741,0,75,,12,1,12,2,14,1,18,1,14,
2742,0,76,1,13,1,12,1,13,2,18,1,14,
2743,0,75,2,13,1,12,1,13,1,17,1,14,
2744,0,77,1,13,1,12,1,13,2,18,2,14,
2745,0,76,2,13,2,13,1,13,1,16,1,14,
2746,0,71,,11,1,10,2,16,1,17,,13,
2747,0,73,3,14,1,11,1,13,,16,1,13,
2748,0,68,2,11,1,10,1,12,1,17,,13,
2749,0,67,1,9,1,9,1,10,1,18,2,15,
2750,0,64,,8,1,9,2,9,1,18,1,15,
2751,0,63,1,9,1,9,,8,1,18,2,14,
2752,0,61,2,9,1,9,,8,2,15,1,14,
2753,0,63,1,9,1,9,2,11,1,13,2,14,
2754,0,61,1,10,1,8,1,11,1,12,1,15,
2755,0,60,1,10,,9,2,9,1,12,1,15,
2756,0,57,2,12,,8,,7,1,13,,14,
2757,0,55,,10,1,9,,8,1,9,2,15,
2758,0,57,,10,2,8,,9,2,11,2,13,
2759,0,55,2,12,1,8,,9,,8,2,13,
2760,0,55,1,10,1,8,2,10,,9,1,13,
2761,0,53,2,10,1,8,1,8,,10,1,12,
2762,0,57,4,10,1,8,1,8,1,9,2,13,
2763,0,53,,7,,8,1,8,2,11,2,14,
2764,0,52,,8,1,8,1,8,1,9,2,14,
2765,0,54,2,9,,7,1,8,2,9,2,14,
2766,0,54,1,8,2,8,2,8,1,9,1,14,
2767,0,58,1,9,1,10,,9,1,10,2,15,
2768,0,60,2,10,1,8,2,9,1,11,1,15,
2769,0,59,1,9,,8,1,10,2,10,2,16,
2770,0,60,1,10,,8,2,9,1,11,2,16,
2771,0,64,2,10,1,8,2,10,1,11,2,17,
2772,0,66,1,10,1,9,1,11,2,12,2,17,
2773,0,67,,11,2,10,1,11,1,13,1,17,
2774,0,68,2,12,1,7,1,12,1,13,2,17,
2775,0,68,1,12,1,7,1,12,1,13,1,19,
2776,0,75,1,12,,9,2,13,2,14,2,20,
2777,0,73,2,13,,9,1,13,2,14,1,18,
2778,0,72,1,12,1,10,1,12,1,14,2,18,
2779,0,74,1,12,,9,2,13,1,14,3,19,
2780,0,75,2,14,1,9,1,13,2,14,1,18,
2781,0,73,1,13,1,9,1,13,1,14,2,18,
2782,0,74,1,13,2,10,1,13,1,14,1,18,
2783,0,72,1,13,1,9,1,12,1,13,1,20,
2784,0,74,2,14,1,9,1,12,2,14,1,18,
2785,0,74,,12,,9,2,12,1,16,2,20,
2786,0,76,2,13,1,9,1,14,1,15,1,19,
2787,0,75,1,13,1,10,1,13,1,14,2,19,
2788,0,76,1,13,,9,2,13,2,15,2,19,
2789,0,78,3,14,1,10,1,13,1,14,2,19,
2790,0,74,1,12,1,10,1,13,2,15,1,18,
2791,0,74,1,12,2,10,1,13,1,15,1,18,
2792,0,74,1,12,,9,1,13,1,14,2,21,
2793,0,74,2,13,1,9,1,13,1,14,1,19,
2794,0,73,,11,1,8,1,13,2,17,1,19,
2795,0,74,1,12,1,8,1,13,1,16,2,19,
2796,0,75,2,13,1,7,2,13,1,16,1,19,
2797,0,70,1,12,,6,1,12,2,16,1,19,
2798,0,72,2,12,1,7,2,10,1,16,2,19,
2799,0,67,1,10,1,7,1,9,2,16,1,19,
2800,0,68,1,9,2,9,1,10,1,16,1,18,
2801,0,67,1,8,,7,1,10,1,15,2,22,
2802,0,68,2,10,,7,1,11,2,16,1,18,
2803,0,64,1,10,,6,,9,2,18,2,16,
2804,0,62,1,10,,6,2,11,1,16,1,14,
2805,0,61,2,11,,6,,9,2,16,1,14,
2806,0,60,1,10,1,6,,10,1,16,2,13,
2807,0,56,,9,1,6,,10,2,16,1,11,
2808,0,61,,9,3,8,1,10,1,17,1,11,
2809,0,59,1,11,,6,1,9,1,16,2,12,
2810,0,58,1,10,,6,1,11,2,18,,9,
2811,0,56,2,9,,6,1,10,2,16,,10,
2812,0,56,3,8,,6,1,8,2,15,1,12,
2813,0,50,,6,,6,1,8,1,15,2,11,
2814,0,53,,7,1,9,,8,2,15,1,10,
2815,0,60,,8,2,7,2,10,2,16,2,11,
2816,0,58,3,9,,6,1,9,2,16,1,11,
2817,0,55,1,8,,6,1,8,1,18,1,11,
2818,0,55,1,8,,6,1,9,2,15,2,11,
2819,0,56,2,9,,6,2,8,1,16,1,11,
2820,0,60,,8,2,10,,9,1,17,1,12,
2821,0,65,1,10,2,9,1,9,1,18,1,13,
2822,0,65,1,10,,7,1,11,1,19,2,13,
2823,0,67,2,10,,7,2,10,2,19,1,14,
2824,0,66,1,10,,7,1,11,2,20,1,13,
2825,0,70,1,11,,7,1,12,2,20,2,14,
2826,0,71,1,11,,7,2,12,1,21,1,15,
2827,0,72,1,12,2,10,,11,1,19,1,15,
2828,0,72,1,12,1,8,1,12,1,20,1,15,
2829,0,73,1,12,2,9,1,11,1,21,1,14,
2830,0,76,1,12,,8,2,13,2,20,3,15,
2831,0,76,2,12,,8,1,13,2,22,1,15,
2832,0,73,1,12,,8,1,13,1,20,2,15,
2833,0,78,2,13,,8,2,13,2,20,2,16,
2834,0,73,1,13,,8,1,13,1,20,1,15,
2835,0,78,1,13,1,11,2,13,1,21,1,14,
2836,0,73,1,13,1,9,,12,1,21,1,14,
2837,0,74,1,13,2,8,1,12,1,20,2,14,
2838,0,74,2,13,1,8,1,12,1,21,1,14,
2839,0,74,,12,,9,2,14,1,21,1,14,
2840,0,73,2,11,,9,1,14,1,21,1,13,
2841,0,75,2,11,,9,1,14,2,20,2,14,
2842,0,75,2,13,,9,1,13,1,21,1,14,
2843,0,74,1,12,,9,2,14,1,21,1,13,
2844,0,76,1,11,,9,2,13,2,22,2,14,
2845,0,71,1,12,2,10,1,13,,19,,13,
2846,0,72,1,12,1,8,1,14,2,19,2,12,
2847,0,66,2,12,1,8,1,14,1,17,,10,
2848,0,65,,11,2,7,1,15,1,15,2,11,
2849,0,60,,11,,7,2,14,1,13,2,10,
2850,0,61,2,11,,8,1,15,2,12,1,9,
2851,0,60,2,10,,9,1,14,1,13,1,9,
2852,0,60,1,10,,10,2,15,1,11,2,8,
2853,0,58,2,10,,10,1,15,1,11,,8,
2854,0,57,2,11,2,10,1,15,,8,,8,
2855,0,55,1,9,1,10,1,15,,9,,9,
2856,0,55,,9,2,9,2,13,,10,2,8,
2857,0,54,,9,1,10,1,12,2,10,1,8,
2858,0,54,1,9,1,9,1,12,2,10,1,8,
2859,0,59,3,10,1,10,2,13,1,10,1,8,
2860,0,57,2,9,1,11,1,13,1,9,1,9,
2861,0,57,2,7,1,9,2,14,1,11,1,9,
2862,0,59,,7,2,10,3,15,1,11,1,9,
2863,0,61,,8,1,11,2,15,2,11,2,9,
2864,0,61,1,10,2,10,1,15,1,11,1,9,
2865,0,63,2,10,1,11,1,14,2,12,,10,
2866,0,67,1,9,1,12,2,16,1,13,2,10,
2867,0,67,1,10,1,12,1,16,1,13,1,11,
2868,0,71,1,10,2,12,1,17,2,14,1,11,
2869,0,72,1,10,1,13,2,17,1,14,1,12,
2870,0,74,1,11,1,13,2,17,2,15,1,11,
2871,0,75,1,11,1,13,2,17,1,15,2,12,
2872,0,75,1,11,2,14,1,18,2,15,,11,
2873,0,76,1,11,1,14,2,16,1,15,2,13,
2874,0,77,1,12,1,13,2,17,2,15,1,13,
2875,0,76,1,11,2,14,1,17,1,15,1,13,
2876,0,76,1,12,1,14,1,16,2,15,2,12,
2877,0,77,1,11,1,14,2,16,1,16,2,13,
2878,0,79,2,12,2,13,1,16,2,17,1,13,
2879,0,76,1,12,1,13,2,16,1,16,1,13,
2880,0,76,1,12,1,13,2,16,2,16,1,12,
2881,0,76,1,11,1,13,1,18,1,17,1,12,
2882,0,74,1,11,2,13,,16,1,16,1,13,
2883,0,75,1,13,1,13,2,15,1,16,1,12,
2884,0,74,1,12,1,13,1,13,2,16,2,13,
2885,0,71,1,12,2,13,1,12,1,15,1,13,
2886,0,73,1,12,1,13,1,12,2,18,1,12,
2887,0,74,2,12,,12,2,12,2,17,2,13,
2888,0,70,1,12,1,11,1,12,1,17,1,13,
2889,0,71,1,12,2,11,2,11,1,17,1,13,
2890,0,67,,11,1,10,1,10,2,18,1,13,
2891,0,66,1,11,1,10,1,10,,16,1,15,
2892,0,67,3,11,1,9,,10,2,17,1,13,
2893,0,66,1,9,2,10,,11,2,18,2,11,
2894,0,64,2,8,2,10,,12,1,17,1,11,
2895,0,63,,8,1,10,1,12,2,19,1,9,
2896,0,67,2,11,,10,1,12,1,18,2,10,
2897,0,66,1,10,,10,2,11,2,18,1,11,
2898,0,62,1,9,,9,1,11,2,18,1,10,
2899,0,60,,9,1,10,1,10,,17,1,11,
2900,0,62,1,9,2,9,2,10,2,18,,9,
2901,0,62,1,9,2,9,1,10,2,18,,10,
2902,0,60,1,9,2,8,2,10,1,18,,9,
2903,0,60,1,9,1,8,1,11,2,16,1,10,
2904,0,62,3,10,,8,1,11,2,17,1,9,
2905,0,59,1,8,,9,1,11,1,17,1,10,
2906,0,61,,9,1,10,1,11,1,17,2,9,
2907,0,64,1,10,1,10,2,12,1,18,1,8,
2908,0,63,1,10,1,9,1,12,2,18,1,8,
2909,0,67,1,10,1,10,2,12,3,19,,9,
2910,0,66,1,10,2,10,1,12,1,18,1,10,
2911,0,68,2,9,1,10,2,12,2,19,1,10,
2912,0,68,1,9,1,11,1,13,1,19,2,10,
2913,0,70,2,9,1,11,1,14,1,20,1,10,
2914,0,69,,9,1,11,2,13,2,20,1,10,
2915,0,73,2,10,2,11,1,14,1,21,1,10,
2916,0,73,1,10,1,11,2,14,1,21,1,11,
2917,0,73,,10,1,12,1,14,2,21,1,11,
2918,0,77,2,11,1,12,2,15,1,20,1,12,
2919,0,77,1,11,1,11,1,15,3,21,1,12,
2920,0,76,1,11,1,12,2,15,1,20,1,12,
2921,0,74,,11,1,11,1,15,2,20,1,12,
2922,0,77,2,12,2,12,1,15,1,20,1,11,
2923,0,75,1,11,1,12,2,14,1,20,1,12,
2924,0,76,1,12,1,12,1,15,2,20,1,11,
2925,0,74,1,12,1,12,1,14,1,20,1,11,
2926,0,75,1,12,1,12,2,15,1,19,1,11,
2927,0,75,1,12,1,12,1,15,1,17,2,13,
2928,0,74,1,11,1,11,1,16,2,17,1,13,
2929,0,77,2,13,1,11,2,16,1,18,1,12,
2930,0,73,1,12,2,11,1,15,1,16,1,13,
2931,0,70,1,12,1,10,1,15,2,15,1,12,
2932,0,67,1,12,1,9,2,16,1,12,1,12,
2933,0,66,1,12,1,9,1,15,1,11,2,13,
2934,0,65,1,12,1,9,1,14,2,11,1,13,
2935,0,65,1,12,1,8,2,15,1,11,1,13,
2936,0,67,1,12,1,8,1,15,2,11,1,15,
2937,0,66,1,11,2,10,1,15,1,10,1,14,
2938,0,66,1,11,1,10,1,15,1,10,2,14,
2939,0,62,3,10,1,9,2,14,1,9,,13,
2940,0,60,2,9,,9,1,12,,10,3,14,
2941,0,57,1,8,,9,2,11,,11,1,14,
2942,0,59,1,7,2,10,1,10,2,11,2,13,
2943,0,58,2,10,1,9,1,10,1,9,1,14,
2944,0,55,1,9,,8,1,9,2,10,1,14,
2945,0,54,,8,2,8,2,10,,10,1,13,
2946,0,51,,8,2,8,,7,1,12,1,12,
2947,0,54,3,11,,7,,8,2,10,2,11,
2948,0,53,1,9,1,9,1,9,1,10,1,11,
2949,0,58,3,10,1,9,1,7,2,11,2,12,
2950,0,54,1,8,1,8,2,8,1,11,1,13,
2951,0,55,,9,1,9,1,8,2,11,1,13,
2952,0,55,,9,1,7,1,8,2,12,2,13,
2953,0,60,2,11,1,8,1,9,1,12,2,13,
2954,0,59,1,10,1,8,1,9,1,12,2,14,
2955,0,62,1,10,1,9,1,9,2,13,1,15,
2956,0,65,1,9,2,9,1,11,2,13,2,15,
2957,0,65,1,10,1,10,1,10,1,14,2,15,
2958,0,68,1,10,1,10,2,11,2,15,1,15,
2959,0,69,1,11,1,11,1,11,2,14,1,16,
2960,0,72,2,10,1,11,1,12,1,15,2,17,
2961,0,74,1,11,1,12,1,12,2,15,2,17,
2962,0,73,,10,1,12,2,11,1,16,2,18,
2963,0,78,2,12,1,12,2,13,2,16,1,17,
2964,0,78,1,12,1,12,1,13,2,17,2,17,
2965,0,76,1,12,1,12,1,13,1,16,2,17,
2966,0,73,1,11,1,11,1,13,1,15,1,18,
2967,0,76,1,11,2,12,1,12,1,16,2,18,
2968,0,78,2,10,1,12,2,13,2,16,1,19,
2969,0,77,1,10,2,13,1,13,1,16,1,19,
2970,0,74,1,10,1,13,1,13,1,15,1,18,
2971,0,75,,9,1,13,1,12,2,17,2,18,
2972,0,76,2,10,1,13,1,12,1,17,1,18,
2973,0,78,2,10,1,13,2,13,1,16,1,19,
2974,0,76,1,10,1,13,1,13,2,16,1,18,
2975,0,74,,9,1,12,1,13,1,16,2,19,
2976,0,74,1,9,2,13,1,13,1,15,1,18,
2977,0,76,1,9,1,13,2,14,2,16,1,17,
2978,0,73,,8,1,14,,12,,15,3,20,
2979,0,75,1,8,1,13,2,13,2,17,,18,
2980,0,74,1,7,1,12,1,13,1,16,2,20,
2981,0,73,,7,1,12,1,14,2,16,1,19,
2982,0,74,3,11,1,12,1,12,,14,1,19,
2983,0,71,1,9,1,13,1,11,1,15,1,18,
2984,0,71,1,9,1,12,1,11,2,13,2,19,
2985,0,67,,8,1,12,1,10,2,12,1,20,
2986,0,63,,8,2,13,1,8,,10,1,20,
2987,0,65,,7,1,12,2,9,1,10,1,22,
2988,0,67,,7,2,14,1,9,1,12,1,20,
2989,0,65,1,9,1,12,1,8,1,11,1,20,
2990,0,62,,8,1,11,1,8,1,10,2,20,
2991,0,65,3,12,1,10,1,8,,9,1,20,
2992,0,65,2,10,2,10,,9,,10,2,20,
2993,0,62,,8,2,10,,8,1,10,2,21,
2994,0,60,,8,2,10,1,8,1,10,1,19,
2995,0,57,,8,1,11,,6,,9,2,20,
2996,0,59,2,10,,9,1,7,1,10,2,17,
2997,0,61,,9,,10,1,8,2,10,2,19,
2998,0,58,3,9,,10,1,7,1,9,,18,
2999,0,57,2,7,,9,1,8,1,9,1,19,
3000,0,57,,6,2,10,,7,1,10,2,19,
3001,0,56,,7,1,9,,7,2,10,2,18,
3002,0,57,1,8,1,8,1,8,1,9,2,18,
3003,0,61,1,8,1,8,1,11,1,10,1,19,
3004,0,61,1,9,1,8,1,8,1,11,1,20,
3005,0,63,2,9,,9,,8,1,11,2,21,
3006,0,65,1,9,1,10,1,9,1,11,1,21,
3007,0,63,1,9,1,9,,8,1,11,2,21,
3008,0,64,1,9,1,9,,8,2,11,2,21,
3009,0,67,1,10,1,9,1,8,1,12,2,22,
3010,0,67,1,9,1,9,1,10,1,12,1,22,
3011,0,72,1,11,1,11,1,7,2,12,2,24,
3012,0,72,1,11,1,10,1,6,2,13,2,25,
3013,0,74,1,12,1,11,1,7,1,14,2,24,
3014,0,74,1,12,1,11,,8,2,14,1,24,
3015,0,77,2,12,2,11,,9,1,14,2,24,
3016,0,77,1,12,1,10,1,10,2,14,2,24,
3017,0,74,1,12,1,10,,9,1,15,2,23,
3018,0,75,2,12,1,10,1,11,1,14,1,22,
3019,0,73,1,12,1,10,1,10,1,14,1,22,
3020,0,75,1,13,2,11,1,11,1,13,1,21,
3021,0,76,1,13,1,11,,10,2,14,2,22,
3022,0,77,1,13,1,11,2,11,1,13,2,22,
3023,0,78,2,14,1,10,1,11,2,13,1,23,
3024,0,74,1,13,,10,,10,1,13,2,24,
3025,0,73,1,13,2,9,1,10,1,13,1,22,
3026,0,73,1,13,1,8,1,11,2,12,2,22,
3027,0,72,2,14,1,7,1,12,,12,2,21,
3028,0,68,1,13,1,7,,10,2,13,1,20,
3029,0,66,1,15,1,7,1,10,,12,1,18,
3030,0,65,1,14,1,6,1,11,1,12,2,16,
3031,0,64,1,14,2,9,1,12,1,9,1,14,
3032,0,66,2,15,1,9,1,11,1,9,2,15,
3033,0,63,1,14,,8,1,12,2,9,1,15,
3034,0,61,1,14,,8,1,11,2,10,2,12,
3035,0,60,2,15,,8,1,11,1,10,1,11,
3036,0,61,2,15,1,9,1,11,2,9,1,10,
3037,0,58,2,14,1,9,1,10,1,8,,12,
3038,0,62,2,13,2,9,2,11,,9,1,13,
3039,0,60,1,13,1,9,2,10,,9,1,14,
3040,0,64,2,14,1,9,1,11,1,10,2,13,
3041,0,61,1,13,,9,1,11,2,11,1,12,
3042,0,59,2,13,,9,1,12,1,9,,12,
3043,0,60,2,13,,9,1,11,1,8,2,13,
3044,0,64,2,14,2,10,1,12,1,8,2,12,
3045,0,63,1,14,2,11,1,11,,9,1,13,
3046,0,67,2,15,1,10,2,12,1,9,1,14,
3047,0,65,1,15,1,9,1,13,,10,1,14,
3048,0,69,2,16,1,8,1,12,2,10,2,15,
3049,0,71,2,16,,9,2,14,1,10,1,16,
3050,0,70,1,16,,10,1,14,1,10,2,15,
3051,0,73,2,16,1,11,2,13,1,10,1,16,
3052,0,75,2,17,1,10,1,14,1,11,2,16,
3053,0,73,1,16,2,11,1,13,1,11,1,16,
3054,0,79,2,18,1,11,2,14,1,12,2,16,
3055,0,78,2,17,1,11,1,15,1,12,2,16,
3056,0,76,2,16,1,11,2,15,1,12,1,15,
3057,0,76,1,16,1,11,1,15,1,12,2,16,
3058,0,77,2,16,1,12,1,14,1,11,2,17,
3059,0,76,2,15,1,12,2,15,1,11,1,16,
3060,0,76,1,15,1,12,1,15,1,12,2,16,
3061,0,77,2,16,1,12,2,15,1,11,1,16,
3062,0,76,1,15,1,12,1,15,1,11,2,17,
3063,0,77,2,16,1,11,1,15,2,12,1,16,
3064,0,76,1,14,1,12,1,15,1,12,2,17,
3065,0,74,1,14,1,12,2,16,1,12,,15,
3066,0,72,2,13,1,12,1,15,1,11,1,15,
3067,0,71,2,11,1,12,2,15,1,11,2,14,
3068,0,68,,9,1,14,1,15,1,11,2,14,
3069,0,67,2,11,1,13,1,15,1,11,1,11,
3070,0,68,2,10,1,13,2,16,1,11,2,10,
3071,0,64,1,9,1,13,1,15,2,11,1,10,
3072,0,64,2,9,1,12,1,15,1,11,2,10,
3073,0,62,2,8,1,12,1,15,1,10,2,10,
3074,0,59,,6,1,12,2,18,1,9,1,9,
3075,0,57,,7,2,13,1,15,2,8,1,8,
3076,0,54,,8,1,13,2,13,2,8,,7,
3077,0,53,1,9,2,13,1,11,1,9,,6,
3078,0,49,1,8,1,12,1,10,1,9,,6,
3079,0,53,1,8,1,12,2,10,2,9,1,7,
3080,0,53,2,9,1,13,1,10,,8,2,7,
3081,0,50,1,8,1,11,3,10,,8,1,7,
3082,0,49,1,8,1,12,,7,2,11,1,6,
3083,0,47,2,7,2,11,,8,1,10,,6,
3084,0,47,1,8,1,10,2,8,2,9,,6,
3085,0,49,1,8,1,10,1,8,1,8,2,9,
3086,0,50,1,9,2,11,2,8,,8,1,8,
3087,0,54,2,10,2,11,1,8,1,9,2,8,
3088,0,50,1,9,1,12,1,8,1,10,,7,
3089,0,54,2,10,2,13,2,9,1,8,,7,
3090,0,57,2,10,1,13,1,9,1,9,1,10,
3091,0,57,1,11,1,13,1,10,1,8,1,10,
3092,0,64,1,12,3,15,1,11,1,9,2,9,
3093,0,63,2,12,2,15,1,11,1,9,1,9,
3094,0,65,2,13,1,16,2,11,2,10,,8,
3095,0,66,2,13,2,16,2,11,1,11,,8,
3096,0,66,1,13,1,16,1,12,1,10,1,10,
3097,0,69,1,14,2,16,1,13,1,12,1,8,
3098,0,68,1,14,2,17,1,13,1,11,,8,
3099,0,71,2,14,1,16,1,13,2,12,2,8,
3100,0,74,2,15,2,18,2,13,1,12,,9,
3101,0,71,1,14,1,18,1,13,1,12,1,9,
3102,0,73,2,14,2,18,2,13,2,11,,9,
3103,0,74,2,15,2,17,2,13,2,12,,9,
3104,0,72,1,14,1,16,1,13,1,12,1,12,
3105,0,76,2,15,2,17,1,14,1,12,1,11,
3106,0,77,1,15,1,17,2,14,2,13,1,11,
3107,0,76,2,16,1,17,1,14,1,13,1,10,
3108,0,76,,14,2,18,1,14,1,13,2,11,
3109,0,75,2,15,1,16,1,14,1,13,1,11,
3110,0,77,2,15,2,18,1,13,1,13,1,11,
3111,0,75,1,14,2,18,2,14,1,13,,10,
3112,0,74,2,14,1,18,1,13,2,13,,10,
3113,0,80,3,17,1,16,2,13,1,13,2,12,
3114,0,74,1,14,1,16,1,15,1,13,1,11,
3115,0,77,1,14,2,17,1,14,2,14,1,11,
3116,0,76,2,14,1,17,2,13,1,14,1,11,
3117,0,77,1,12,2,19,1,14,1,14,2,11,
3118,0,75,1,12,2,18,1,14,1,14,1,11,
3119,0,72,2,12,1,16,1,13,1,14,1,11,
3120,0,71,1,11,1,14,2,14,2,15,,11,
3121,0,65,1,11,1,12,1,13,1,14,,11,
3122,0,67,3,10,1,10,1,13,1,14,1,13,
3123,0,64,1,8,1,11,1,13,1,14,2,12,
3124,0,63,1,9,1,10,1,10,1,17,1,12,
3125,0,61,1,8,2,11,1,9,1,14,1,13,
3126,0,63,,8,1,11,2,10,2,15,2,12,
3127,0,58,1,8,2,10,1,9,,14,1,12,
3128,0,59,2,7,,9,1,9,2,15,1,13,
3129,0,58,,7,,10,2,9,2,15,1,12,
3130,0,58,,6,1,12,,7,1,15,2,14,
3131,0,58,1,7,2,11,,8,2,15,1,11,
3132,0,54,1,6,1,11,,9,1,13,1,11,
3133,0,57,1,7,2,10,2,9,2,12,1,11,
3134,0,55,,7,1,10,1,9,1,13,2,11,
3135,0,55,1,8,1,9,2,8,1,13,1,11,
3136,0,58,1,8,2,10,,8,2,14,1,12,
3137,0,58,1,8,1,10,1,8,1,14,2,12,
3138,0,62,1,9,1,11,2,8,2,14,1,13,
3139,0,62,1,9,1,12,,8,2,14,2,13,
3140,0,65,1,9,2,11,2,9,2,15,1,13,
3141,0,65,1,10,1,12,1,9,1,15,2,13,
3142,0,69,1,10,1,12,1,10,2,16,2,14,
3143,0,70,1,10,2,13,1,10,2,16,1,14,
3144,0,72,1,11,1,13,2,10,2,17,1,14,
3145,0,74,1,11,2,13,1,11,1,17,2,15,
3146,0,75,1,12,2,14,1,11,2,17,1,14,
3147,0,78,2,12,1,14,1,12,2,17,2,15,
3148,0,76,1,11,1,13,1,12,1,17,2,17,
3149,0,77,1,12,2,14,1,12,2,16,1,16,
3150,0,76,1,12,1,14,1,12,1,16,2,16,
3151,0,75,1,12,1,13,1,12,2,16,1,16,
3152,0,77,1,11,2,15,1,12,2,17,1,15,
3153,0,77,1,11,1,15,1,11,2,17,2,16,
3154,0,75,1,11,2,15,1,11,1,16,1,16,
3155,0,78,2,10,1,15,2,13,1,16,2,16,
3156,0,76,1,10,1,15,1,13,2,16,1,16,
3157,0,75,1,10,2,15,1,13,1,16,1,15,
