window-id,queue-size-CL,queue-size-LL,10.0.0.13:41217 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41217,10.0.0.13:58801 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58801,10.0.0.13:43462 -> 10.0.1.13:3002,10.0.0.13:39742 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:43462,10.0.1.13:3004 -> 10.0.0.13:39742,10.0.0.13:42496 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42496,10.0.0.13:59224 -> 10.0.1.13:1000
2827,0,30,,5,,6,,,6,6,1,6,
2828,0,31,,5,,6,,,6,6,1,7,
2829,0,33,,5,2,8,,,6,6,1,5,
2830,0,34,,5,3,9,,,6,6,,5,
2831,0,34,1,6,1,8,,1,6,6,,5,
2832,0,36,3,9,,7,,,6,6,,5,
2833,0,33,1,7,,7,1,,6,6,,5,
2834,0,31,,6,,7,2,,5,6,,5,
2835,0,34,,6,,7,3,,7,6,,5,
2836,0,33,,6,,7,,2,5,8,,5,
2837,0,33,,6,,7,,1,5,7,1,6,
2838,0,34,,6,,7,,,5,6,2,8,
2839,0,32,,6,1,7,,,5,6,1,6,
2840,0,31,,6,1,7,,,5,6,,6,
2841,0,35,,6,2,8,,1,5,7,,6,
2842,0,32,2,7,,6,,,5,6,,6,
2843,0,32,3,6,,6,,,5,6,,6,
2844,0,33,1,6,,6,1,,7,6,,6,
2845,0,32,,5,,6,2,,7,6,,6,
2846,0,32,,5,,6,1,1,6,7,,6,
2847,0,35,,5,,6,,3,6,9,,6,
2848,0,34,,5,,6,,1,6,6,2,8,
2849,0,31,,5,,6,,,6,6,1,7,
2850,0,33,,5,1,8,,,6,6,1,6,
2851,0,31,,5,1,8,,,6,6,,5,
2852,0,34,,5,2,8,,1,6,7,,5,
2853,0,34,3,7,,7,,,6,6,,5,
2854,0,33,2,7,,7,,,6,6,,5,
2855,0,32,,5,,7,3,,6,6,,5,
2856,0,30,,5,,7,2,,5,6,,5,
2857,0,32,,5,,7,1,2,5,7,,5,
2858,0,34,,5,,7,,2,5,8,1,6,
2859,0,31,,5,,7,,,5,6,1,7,
2860,0,33,,5,1,8,,,5,6,1,7,
2861,0,30,,5,1,7,,,5,6,,6,
2862,0,35,,5,2,9,,1,5,7,,6,
2863,0,35,2,7,1,8,,,5,6,,6,
2864,0,33,2,7,,7,,,5,6,,6,
2865,0,31,1,4,,7,1,,6,6,,6,
2866,0,33,,4,,7,3,,7,6,,6,
2867,0,33,,4,,7,1,2,5,8,,6,
2868,0,31,,4,,7,,2,5,7,,6,
2869,0,34,,4,,7,,1,5,7,2,8,
2870,0,35,,4,,7,,,5,7,3,9,
2871,0,31,,4,1,8,,,5,7,,6,
2872,0,31,,4,2,7,,,5,7,,6,
2873,0,35,,4,3,8,,1,5,8,,6,
2874,0,32,2,6,,6,,,5,7,,6,
2875,0,32,2,6,,6,,,5,7,,6,
2876,0,35,,5,,6,3,,8,7,,6,
2877,0,33,,5,,6,2,1,5,8,,6,
2878,0,31,,5,,6,,3,4,7,,6,
2879,0,33,,5,,6,,2,4,8,1,7,
2880,0,31,,5,,6,,,4,6,2,8,
2881,0,29,,5,,6,,,4,6,2,6,
2882,0,29,,5,2,7,,,4,6,,5,
2883,0,31,,5,2,7,,1,4,7,,5,
2884,0,29,1,6,1,6,,,4,6,,5,
2885,0,30,3,7,,5,,,4,6,,5,
2886,0,30,1,7,,5,1,,5,6,,5,
2887,0,32,,6,,5,3,,7,6,,5,
2888,0,30,,6,,5,,1,5,8,,5,
2889,0,30,,6,,5,,1,5,6,1,6,
2890,0,33,,6,,5,,,5,6,3,8,
2891,0,35,,6,2,9,,,5,6,1,6,
2892,0,33,,6,1,7,,1,5,7,,6,
2893,0,35,2,8,1,7,,,5,6,,6,
2894,0,31,2,6,,6,,,5,6,,6,
2895,0,30,2,5,,6,,,5,6,,6,
2896,0,32,,4,,6,2,,8,6,,6,
2897,0,32,,4,,6,1,1,7,7,,6,
2898,0,34,,4,,6,,3,6,9,,6,
2899,0,31,,4,,6,,1,6,6,1,7,
2900,0,32,,4,,6,,,6,6,2,8,
2901,0,31,,4,1,8,,,6,6,1,5,
2902,0,30,,4,1,9,,,6,6,,4,
2903,0,33,,4,2,9,,1,6,7,,4,
2904,0,33,3,7,,7,,,6,6,,4,
2905,0,32,1,6,,7,1,,7,6,,4,
2906,0,29,,5,,7,2,,5,6,,4,
2907,0,31,,5,,7,2,,7,6,,4,
2908,0,31,,5,,7,,3,5,7,,4,
2909,0,32,,5,,7,,2,5,7,1,5,
2910,0,32,,5,,7,,,5,6,2,7,
2911,0,32,,5,2,8,,,5,6,1,5,
2912,0,28,,5,1,6,,,5,6,,5,
2913,0,33,,5,3,8,,1,5,6,,5,
2914,0,34,3,9,,6,,,5,6,,5,
2915,0,32,2,8,,6,,,5,6,,5,
2916,0,31,,6,,6,2,,6,6,,5,
2917,0,32,,6,,6,2,,7,6,,5,
2918,0,33,,6,,6,,3,5,8,,5,
2919,0,34,,6,,6,,2,5,8,1,6,
2920,0,32,,6,,6,,,5,7,2,6,
2921,0,35,,6,1,8,,,5,7,1,7,
2922,0,33,,6,1,6,,1,5,8,,6,
2923,0,35,,6,2,9,,,5,7,,6,
2924,0,36,3,8,,7,,,5,7,,6,
2925,0,35,2,8,,7,,,5,7,,6,
2926,0,36,1,6,,7,1,,8,7,,6,
2927,0,35,,6,,7,2,,7,7,,6,
2928,0,35,,6,,7,1,2,4,9,,6,
2929,0,33,,6,,7,,3,4,7,,6,
2930,0,31,,6,,7,,1,4,5,1,7,
2931,0,33,,6,,7,,,4,5,3,8,
2932,0,30,,6,1,7,,,4,5,1,6,
2933,0,29,,6,2,5,,1,4,6,,5,
2934,0,29,,6,1,8,,,4,5,,5,
2935,0,31,1,7,2,7,,,4,5,,5,
2936,0,29,2,7,,6,,,4,5,,5,
2937,0,29,2,7,,6,,,4,5,,5,
2938,0,32,,6,,6,3,,7,5,,5,
2939,0,33,,6,,6,1,2,5,8,,5,
2940,0,33,,6,,6,,2,5,7,1,6,
2941,0,33,,6,,6,,,5,6,2,8,
2942,0,33,,6,,6,,1,5,7,1,7,
2943,0,31,,6,1,7,,,5,6,,6,
2944,0,35,,6,3,9,,,5,6,,6,
2945,0,34,3,7,,7,,,5,6,,6,
2946,0,32,2,6,,7,,,5,6,,6,
2947,0,33,1,5,,7,1,,7,6,,6,
2948,0,32,,5,,7,1,,7,6,,6,
2949,0,34,,5,,7,1,1,6,8,,6,
2950,0,38,,5,,7,,3,6,9,1,7,
2951,0,34,,5,,7,,,6,7,1,8,
2952,0,34,,5,,7,,1,6,8,1,6,
2953,0,36,,5,1,8,,,6,7,2,7,
2954,0,33,,5,2,7,,,6,7,,6,
2955,0,34,,5,2,8,,,6,7,,6,
2956,0,35,3,7,,6,,,6,7,,6,
2957,0,34,2,7,,6,,,6,7,,6,
2958,0,34,,5,,6,3,,7,7,,6,
2959,0,32,,5,,6,2,,6,7,,6,
2960,0,33,,5,,6,1,2,6,7,,6,
2961,0,34,,5,,6,,3,6,8,,6,
2962,0,34,,5,,6,,1,6,6,2,8,
2963,0,34,,5,,6,,1,6,7,2,7,
2964,0,32,,5,,6,,,6,6,1,8,
2965,0,33,,5,3,7,,,6,6,,6,
2966,0,33,,5,2,8,,,6,6,,6,
2967,0,34,2,8,,6,,,6,6,,6,
2968,0,31,1,6,,6,,,6,6,,6,
2969,0,32,,4,,6,2,,8,6,,6,
2970,0,31,,4,,6,2,,7,6,,6,
2971,0,32,,4,,6,,3,5,8,,6,
2972,0,33,,4,,6,,2,5,8,1,7,
2973,0,33,,4,,6,,1,5,8,2,7,
2974,0,31,,4,,6,,,5,7,1,8,
2975,0,34,,4,1,9,,,5,7,1,7,
2976,0,32,,4,2,7,,,5,7,,7,
2977,0,34,2,7,1,5,,,5,7,,7,
2978,0,34,1,6,,5,1,,7,7,,7,
2979,0,33,,5,,5,3,,6,7,,7,
2980,0,31,,5,,5,1,1,4,8,,7,
2981,0,32,,5,,5,,3,4,8,,7,
2982,0,32,,5,,5,,2,4,7,1,8,
2983,0,30,,5,,5,,1,4,7,1,7,
2984,0,27,,5,,5,,,4,6,1,6,
2985,0,31,,5,1,8,,,4,6,1,6,
2986,0,30,,5,2,8,,,4,6,,5,
2987,0,32,2,7,1,7,,,4,6,,5,
2988,0,31,1,9,,6,,,4,6,,5,
2989,0,33,,6,,6,2,,8,6,,5,
2990,0,33,,6,,6,1,1,6,8,,5,
2991,0,33,,6,,6,,3,5,8,,5,
2992,0,32,,6,,6,,1,5,7,1,6,
2993,0,34,,6,,6,,1,5,7,2,7,
2994,0,32,,6,1,6,,,5,6,1,7,
2995,0,33,,6,2,8,,,5,6,,6,
2996,0,36,1,7,2,9,,,5,6,,6,
2997,0,32,1,7,,7,,,5,6,,6,
2998,0,31,1,6,,7,,,5,6,,6,
2999,0,38,1,6,,7,2,,10,6,,6,
3000,0,33,,6,,7,,1,6,7,,6,
3001,0,37,,6,,7,,3,6,9,,6,
3002,0,38,,6,,7,,2,6,7,2,8,
3003,0,34,,6,,7,,,6,6,2,7,
3004,0,32,,6,,7,,,6,6,1,6,
3005,0,33,,6,2,8,,,6,6,,5,
3006,0,32,,6,2,7,,,6,6,,5,
3007,0,32,1,7,,7,,,6,6,,5,
3008,0,33,2,7,,7,,,6,6,,5,
3009,0,31,,5,,7,2,,6,6,,5,
3010,0,28,1,5,,7,,,4,6,,5,
3011,0,33,1,5,,7,2,1,6,6,,5,
3012,0,30,,5,,7,,2,5,6,,5,
3013,0,33,,5,,7,,2,5,7,1,6,
3014,0,33,,5,,7,,1,5,7,2,6,
3015,0,30,,5,,7,,,5,6,1,6,
3016,0,31,,5,2,8,,,5,6,,5,
3017,0,31,,5,2,8,,,5,6,,5,
3018,0,34,2,8,1,7,,,5,6,,5,
3019,0,31,1,5,,7,1,,6,6,,5,
3020,0,32,,4,,7,3,,7,6,,5,
3021,0,31,1,4,,7,1,,7,6,,5,
3022,0,33,,4,,7,,3,6,8,,5,
3023,0,34,,4,,7,,2,6,8,1,6,
3024,0,33,,4,,7,,1,6,8,1,6,
3025,0,36,,4,1,8,,,6,7,3,7,
3026,0,30,,4,1,7,,,6,7,,5,
3027,0,32,,4,2,8,,,6,7,,5,
3028,0,34,2,7,1,6,,,6,7,,5,
3029,0,33,1,5,,6,1,,8,7,,5,
3030,0,32,1,6,,6,2,,5,7,,5,
3031,0,30,,5,,6,2,,5,7,,5,
3032,0,31,,5,,6,,3,4,8,,5,
3033,0,32,,5,,6,,3,4,7,1,6,
3034,0,26,,5,,6,,,4,5,1,5,
3035,0,30,,5,,6,,1,4,6,2,6,
3036,0,31,,5,2,9,,,4,5,1,5,
3037,0,28,,5,1,8,,,4,5,,5,
3038,0,31,2,7,1,7,,,4,5,,5,
3039,0,31,1,8,,7,1,,4,5,,5,
3040,0,31,1,6,,7,1,,6,5,,5,
3041,0,33,1,6,,7,1,1,5,7,,5,
3042,0,36,,6,,7,,3,5,8,1,6,
3043,0,34,,6,,7,,1,5,7,1,7,
3044,0,33,,6,,7,,,5,6,2,7,
3045,0,33,,6,2,7,,,5,6,1,6,
3046,0,31,,6,1,7,,,5,6,,6,
3047,0,33,1,7,1,7,,,5,6,,6,
3048,0,32,2,7,,6,,,5,6,,6,
3049,0,30,,4,,6,1,,7,6,,6,
3050,0,32,1,6,,6,1,,6,6,,6,
3051,0,33,,5,,6,2,1,6,7,,6,
3052,0,34,,5,,6,,3,5,9,,6,
3053,0,32,,5,,6,,1,5,7,1,7,
3054,0,34,,5,,6,,1,5,8,2,7,
3055,0,34,,5,1,7,,,5,7,2,7,
3056,0,31,,5,1,8,,,5,7,,5,
3057,0,30,,5,1,7,,,5,7,,5,
3058,0,34,2,7,1,7,,,5,7,,5,
3059,0,33,1,5,,7,2,,6,7,,5,
3060,0,33,1,6,,7,1,,6,7,,5,
3061,0,34,1,5,,7,1,1,6,8,,5,
3062,0,35,,5,,7,,3,5,10,,5,
3063,0,33,,5,,7,,1,5,8,1,6,
3064,0,33,,5,,7,,1,5,8,1,6,
3065,0,36,,5,1,8,,,5,7,2,8,
3066,0,33,,5,2,8,,,5,7,,6,
3067,0,31,,5,2,6,,,5,7,,6,
3068,0,37,2,8,2,7,,,5,7,,6,
3069,0,35,1,7,,6,1,,7,7,,6,
3070,0,34,,6,,6,2,,7,7,,6,
3071,0,34,1,6,,6,1,,7,7,,6,
3072,0,34,1,5,,6,,2,6,8,,6,
3073,0,36,,5,,6,,3,6,9,1,6,
3074,0,34,,5,,6,,1,6,8,1,7,
3075,0,34,,5,,6,,,6,7,2,8,
3076,0,35,,5,1,7,,,6,7,2,7,
3077,0,33,,5,2,7,,,6,7,,6,
3078,0,36,1,6,2,8,,,6,7,,6,
3079,0,32,1,6,,6,,,6,7,,6,
3080,0,35,1,6,,6,2,,7,7,,6,
3081,0,31,,6,,6,1,,5,7,,6,
3082,0,33,,5,,6,1,1,6,8,,6,
3083,0,31,,5,,6,,2,5,7,,6,
3084,0,33,,5,,6,,2,5,7,1,7,
3085,0,32,,5,,6,,1,5,7,1,7,
3086,0,31,,5,,6,,,5,6,2,7,
3087,0,31,,5,2,7,,,5,6,1,5,
3088,0,32,,5,2,9,,,5,6,,5,
3089,0,33,2,7,2,6,,,5,6,,5,
3090,0,29,1,7,,5,,,5,6,,5,
3091,0,29,1,4,,5,1,,7,6,,5,
3092,0,31,,6,,5,2,,7,6,,5,
3093,0,30,,6,,5,,2,5,7,,5,
3094,0,32,,6,,5,,2,5,7,1,6,
3095,0,32,,6,,5,,2,5,7,1,6,
3096,0,30,,6,,5,,,5,6,1,7,
3097,0,33,,6,2,7,,,5,6,1,6,
3098,0,33,,6,2,8,,,5,6,,6,
3099,0,31,2,6,,6,,,5,6,,6,
3100,0,34,1,5,,6,2,,8,6,,6,
3101,0,33,1,6,,6,1,,7,6,,6,
3102,0,34,,5,,6,2,1,6,8,,6,
3103,0,34,,5,,6,,2,5,8,1,7,
3104,0,34,,5,,6,,3,5,9,,6,
3105,0,31,,5,,6,,,5,6,1,8,
3106,0,29,,5,,6,,,5,6,1,6,
3107,0,34,,5,2,9,,,5,6,1,6,
3108,0,34,,5,2,10,,,5,6,,6,
3109,0,33,2,7,,7,,,5,6,,6,
3110,0,32,,5,,7,2,,6,6,,6,
3111,0,35,2,7,,7,1,,6,6,,6,
3112,0,31,,4,,7,1,,7,6,,6,
3113,0,35,1,5,,7,,2,5,9,,6,
3114,0,34,,5,,7,,1,5,8,1,7,
3115,0,33,,5,,7,,1,5,7,1,7,
3116,0,32,,5,,7,,,5,6,2,7,
3117,0,31,,5,1,7,,,5,6,1,6,
3118,0,31,,5,2,8,,,5,6,,5,
3119,0,30,,5,1,8,,,5,6,,5,
3120,0,31,2,7,,6,,,5,6,,5,
3121,0,32,,6,,6,2,,7,6,,5,
3122,0,32,2,7,,6,1,,5,6,,5,
3123,0,30,1,5,,6,1,,6,6,,5,
3124,0,32,,4,,6,,2,6,9,,5,
3125,0,34,,4,,6,,2,6,9,1,6,
3126,0,32,,4,,6,,,6,7,2,7,
3127,0,31,,4,1,7,,,6,7,,6,
3128,0,33,,4,1,8,,,6,7,1,6,
3129,0,34,,4,2,9,,,6,7,,6,
3130,0,33,2,5,,7,,,6,7,,6,
3131,0,35,1,5,,7,2,,7,7,,6,
3132,0,32,1,6,,7,1,,4,7,,6,
3133,0,35,,5,,7,2,1,6,8,,6,
3134,0,34,,5,,7,,2,5,9,,6,
3135,0,35,,5,,7,,2,5,8,1,7,
3136,0,35,,5,,7,,,5,7,2,9,
3137,0,34,,5,1,8,,,5,7,1,7,
3138,0,30,,5,1,7,,,5,7,,5,
3139,0,32,,5,2,8,,,5,7,,5,
3140,0,33,2,7,1,6,,,5,7,,5,
3141,0,33,1,7,,6,1,,6,7,,5,
3142,0,32,1,7,,6,1,,5,7,,5,
3143,0,34,,6,,6,2,,8,7,,5,
3144,0,34,,6,,6,,2,6,9,,5,
3145,0,35,,6,,6,,2,6,8,1,6,
3146,0,33,,6,,6,,1,6,7,1,6,
3147,0,35,,6,1,7,,,6,6,2,7,
3148,0,35,,6,1,8,,,6,6,1,7,
3149,0,34,,6,2,8,,,6,6,,6,
3150,0,36,2,8,1,7,,,6,6,,6,
3151,0,33,1,5,,7,1,,7,6,,6,
3152,0,33,1,6,,7,1,,6,6,,6,
3153,0,31,,4,,7,2,,6,6,,6,
3154,0,32,,4,,7,1,2,4,8,,6,
3155,0,33,,4,,7,,3,4,7,1,7,
3156,0,30,,4,,7,,2,4,7,,6,
3157,0,31,,4,1,8,,,4,5,3,6,
3158,0,29,,4,,7,,,4,5,2,7,
3159,0,28,,4,2,8,,,4,5,,5,
3160,0,27,,4,1,8,,,4,5,,5,
3161,0,31,2,7,1,7,,,4,5,,5,
3162,0,32,1,6,,7,2,,6,5,,5,
3163,0,31,1,5,,7,1,,7,5,,5,
3164,0,32,,5,,7,,2,5,8,,5,
3165,0,32,,5,,7,,1,5,7,1,6,
3166,0,33,,5,1,8,,1,5,6,1,6,
3167,0,31,,5,,7,,,5,6,2,6,
3168,0,30,,5,1,7,,,5,6,,6,
3169,0,33,,5,3,8,,,5,6,,6,
3170,0,33,2,7,1,6,,,5,6,,6,
3171,0,33,1,6,,6,1,,7,6,,6,
3172,0,35,1,7,,6,2,,7,6,,6,
3173,0,30,,6,,6,1,,5,6,,6,
3174,0,36,1,6,,6,,2,5,9,1,6,
3175,0,32,,6,,6,,1,5,8,,6,
3176,0,35,,6,1,7,,1,5,7,1,7,
3177,0,34,,6,,6,,,5,7,2,8,
3178,0,33,,6,2,8,,,5,7,,5,
3179,0,33,,6,3,7,,,5,7,,5,
3180,0,31,2,6,1,5,,,5,7,,5,
3181,0,29,1,5,,5,1,,5,7,,5,
3182,0,31,,4,,5,3,,7,7,,5,
3183,0,31,2,5,,5,1,,6,7,,5,
3184,0,28,,5,,5,,1,5,7,,5,
3185,0,32,,5,,5,,2,5,8,1,6,
3186,0,31,,5,1,5,,2,5,8,,5,
3187,0,30,,5,,5,,,5,6,1,8,
3188,0,30,,5,,5,,,5,6,1,8,
3189,0,32,,5,2,8,,,5,6,,6,
3190,0,33,2,7,1,6,,,5,6,,6,
3191,0,32,,5,,6,2,,7,6,,6,
3192,0,33,2,6,,6,1,,6,6,,6,
3193,0,31,,5,,6,1,,7,6,,6,
3194,0,36,1,6,,6,,2,6,7,1,7,
3195,0,36,,6,,6,,3,6,9,,6,
3196,0,35,,6,1,7,,1,6,8,,6,
3197,0,33,,6,,6,,,6,7,1,7,
3198,0,34,,6,,6,,,6,7,2,7,
3199,0,36,,6,2,10,,,6,7,,5,
3200,0,35,1,7,1,8,,,6,7,,5,
3201,0,34,1,6,,7,1,,7,7,,5,
3202,0,35,1,7,,7,2,,6,7,,5,
3203,0,32,1,6,,7,1,,5,7,,5,
3204,0,31,1,6,,7,1,,4,7,,5,
3205,0,34,1,5,,7,,1,4,9,1,6,
3206,0,31,,5,,7,,3,4,7,,5,
3207,0,32,,5,1,8,,2,4,7,,5,
3208,0,29,,5,,7,,,4,5,1,7,
3209,0,29,,5,,7,,,4,5,2,6,
3210,0,28,,5,2,7,,,4,5,,5,
3211,0,30,,5,3,8,,,4,5,,5,
3212,0,29,2,7,,6,,,4,5,,5,
3213,0,28,,6,,6,1,,5,5,,5,
3214,0,29,1,6,,6,1,,5,5,,5,
3215,0,34,1,6,,6,,2,5,7,1,6,
3216,0,31,,5,,6,,2,5,8,,5,
3217,0,33,,5,1,7,,1,5,6,1,7,
3218,0,30,,5,,6,,,5,6,1,7,
3219,0,33,,5,2,8,,,5,6,1,6,
3220,0,33,,5,3,8,,,5,6,,6,
3221,0,31,2,6,,6,,,5,6,,6,
3222,0,34,1,6,,6,2,,7,6,,6,
3223,0,33,1,7,,6,1,,6,6,,6,
3224,0,35,,6,,6,,2,5,8,1,7,
3225,0,35,1,6,,6,,2,5,9,,6,
3226,0,31,,5,,6,,1,5,8,,6,
3227,0,35,,5,1,7,,1,5,7,2,7,
3228,0,31,,5,,6,,,5,7,1,7,
3229,0,33,,5,1,9,,,5,7,1,5,
3230,0,31,,5,2,7,,,5,7,,5,
3231,0,29,2,5,,5,,,5,7,,5,
3232,0,32,1,6,,5,2,,6,7,,5,
3233,0,29,,5,,5,1,,6,7,,5,
3234,0,31,1,6,,5,1,1,5,7,,5,
3235,0,30,,5,,5,,2,5,6,1,6,
3236,0,28,,5,,5,,2,5,6,,5,
3237,0,31,,5,1,6,,2,5,7,,5,
3238,0,31,,5,,5,,,5,6,2,8,
3239,0,30,,5,1,8,,,5,6,,5,
3240,0,32,1,6,2,7,,,5,6,,5,
3241,0,31,2,7,,6,,,5,6,,5,
3242,0,33,,5,,6,3,,8,6,,5,
3243,0,33,1,7,,6,1,,7,6,,5,
3244,0,33,,6,,6,,1,6,7,1,6,
3245,0,35,,6,,6,,3,6,9,,5,
3246,0,31,,6,1,7,,,6,6,,5,
3247,0,34,,6,,6,,1,6,7,1,7,
3248,0,37,,6,1,8,,,6,7,2,7,
3249,0,35,,6,1,9,,,6,7,,6,
3250,0,37,2,8,1,7,,,6,7,,6,
3251,0,35,1,6,,7,1,,7,7,,6,
3252,0,32,,4,,7,2,,6,7,,6,
3253,0,35,1,5,,7,3,,6,7,,6,
3254,0,32,1,5,,7,,,4,7,1,7,
3255,0,33,,4,,7,,3,4,9,,6,
3256,0,32,,4,1,8,,2,4,7,,6,
3257,0,29,,4,,7,,1,4,7,,6,
3258,0,29,,4,,7,,,4,5,2,7,
3259,0,28,,4,,7,,,4,5,1,7,
3260,0,28,,4,2,7,,,4,5,,6,
3261,0,29,,4,2,8,,,4,5,,6,
3262,0,29,2,6,,6,,,4,5,,6,
3263,0,32,,5,,6,3,,7,5,,6,
3264,0,34,2,7,,6,1,,5,5,1,7,
3265,0,30,,5,,6,,1,5,7,,6,
3266,0,33,,5,1,7,,2,5,7,,6,
3267,0,33,,5,,6,,2,5,7,1,7,
3268,0,30,,5,,6,,,5,6,1,7,
3269,0,32,,5,1,8,,,5,6,1,6,
3270,0,30,,5,1,7,,,5,6,,6,
3271,0,32,2,6,1,6,,,5,6,,6,
3272,0,33,1,6,,6,1,,7,6,,6,
3273,0,36,1,7,,6,2,,8,6,,6,
3274,0,35,1,6,,6,,1,6,7,1,7,
3275,0,37,,6,1,6,,3,6,9,,6,
3276,0,34,,6,1,6,,1,6,8,,6,
3277,0,35,,6,,6,,1,6,7,1,8,
3278,0,35,,6,,6,,,6,7,3,7,
3279,0,33,,6,1,8,,,6,7,,5,
3280,0,34,1,6,2,7,,,6,7,,5,
3281,0,29,1,5,,5,,,6,7,,5,
3282,0,31,1,4,,5,2,,7,7,,5,
3283,0,31,,4,,5,2,,8,7,,5,
3284,0,33,1,6,,5,1,,6,7,1,6,
3285,0,31,1,6,,5,,1,6,7,,5,
3286,0,31,,5,,5,,3,6,7,,5,
3287,0,29,,5,1,6,,1,6,5,,5,
3288,0,30,,5,,5,,1,6,6,1,6,
3289,0,32,,5,,5,,,6,6,3,7,
3290,0,33,,5,3,8,,,6,6,,5,
3291,0,33,2,7,1,6,,,6,6,,5,
3292,0,31,,5,,6,1,,8,6,,5,
3293,0,30,,5,,6,2,,6,6,,5,
3294,0,35,2,7,,6,1,,6,6,1,6,
3295,0,33,1,7,,6,,1,6,7,,5,
3296,0,34,,6,1,7,,2,6,7,,5,
3297,0,35,,6,,6,,2,6,10,,5,
3298,0,35,,6,,6,,,6,7,2,8,
3299,0,36,,6,1,7,,,6,7,2,7,
3300,0,34,,6,2,7,,,6,7,,6,
3301,0,39,2,8,2,8,,,6,7,,6,
3302,0,34,,6,,7,1,,7,7,,6,
3303,0,36,,6,,7,2,,8,7,,6,
3304,0,37,2,7,,7,1,,7,7,,6,
3305,0,35,1,6,,7,,,6,7,1,7,
3306,0,36,1,5,,7,,2,6,9,,6,
3307,0,35,,5,1,8,,1,6,8,,6,
3308,0,34,,5,,7,,2,6,8,,6,
3309,0,30,,5,,7,,,6,5,1,6,
3310,0,31,,5,,7,,,6,5,2,6,
3311,0,32,,5,2,8,,,6,5,1,5,
3312,0,32,,5,2,9,,,6,5,,5,
3313,0,32,2,8,,6,,,6,5,,5,
3314,0,31,,6,,6,1,,8,5,,5,
3315,0,32,,6,,6,2,,8,5,,5,
3316,0,32,1,7,,6,,,6,5,1,6,
3317,0,31,1,6,,6,,1,6,6,,5,
3318,0,31,,5,1,7,,1,6,6,,5,
3319,0,32,,5,,6,,2,6,8,,5,
3320,0,33,,5,,6,,,6,6,2,8,
3321,0,34,,5,2,8,,,6,6,1,6,
3322,0,32,,5,2,7,,,6,6,,6,
3323,0,34,2,7,1,6,,,6,6,,6,
3324,0,32,1,6,,6,1,,6,6,,6,
3325,0,33,,6,,6,2,,7,6,,6,
3326,0,36,1,7,,6,1,1,5,7,1,7,
3327,0,30,1,6,,6,,,5,6,,6,
3328,0,33,,5,1,7,,2,5,7,,6,
3329,0,34,,5,,6,,3,5,9,,6,
3330,0,32,,5,,6,,,5,7,3,6,
3331,0,32,,5,,6,,,5,7,2,7,
3332,0,33,,5,3,8,,,5,7,,5,
3333,0,30,1,5,1,6,,,5,7,,5,
3334,0,31,2,7,,5,,,5,7,,5,
3335,0,32,,5,,5,3,,7,7,,5,
3336,0,33,,5,,5,2,,7,7,1,6,
3337,0,32,1,6,,5,,1,6,8,,5,
3338,0,31,,5,1,6,,2,6,6,,5,
3339,0,29,,5,,5,,2,6,6,,5,
3340,0,32,,5,,5,,2,6,7,1,6,
3341,0,33,,5,,5,,,6,6,3,8,
3342,0,33,,5,2,8,,,6,6,,6,
3343,0,35,2,7,1,7,,,6,6,,6,
3344,0,32,1,7,,6,,,6,6,,6,
3345,0,31,,5,,6,2,,6,6,,6,
3346,0,34,,5,,6,2,,7,6,1,7,
3347,0,33,1,7,,6,,1,5,7,,6,
3348,0,32,,6,1,6,,1,5,7,,6,
3349,0,34,,6,,6,,3,5,8,,6,
3350,0,35,,6,,6,,1,5,7,2,8,
3351,0,33,,6,,6,,,5,7,2,7,
3352,0,34,,6,2,8,,,5,7,1,5,
3353,0,35,,6,3,9,,,5,7,,5,
3354,0,33,2,7,,7,,,5,7,,5,
3355,0,35,1,5,,7,3,,7,7,,5,
3356,0,30,,4,,7,1,,6,7,,5,
3357,0,35,2,6,,7,1,,5,7,1,6,
3358,0,32,,4,1,8,,1,5,8,,5,
3359,0,30,,4,,7,,1,5,8,,5,
3360,0,29,,4,,7,,2,5,6,,5,
3361,0,31,,4,,7,,1,5,5,2,7,
3362,0,30,,4,1,7,,,5,5,2,6,
3363,0,27,,4,1,7,,,5,5,,5,
3364,0,32,1,6,2,8,,,5,5,,5,
3365,0,32,1,6,,6,1,,8,5,,5,
3366,0,30,,5,,6,2,,7,5,,5,
3367,0,31,1,6,,6,1,,5,5,1,6,
3368,0,31,1,6,1,7,,1,4,6,,5,
3369,0,29,,5,,6,,2,4,7,,5,
3370,0,28,,5,,6,,1,4,7,,5,
3371,0,32,,5,,6,,,4,6,3,8,
3372,0,33,,5,2,9,,,4,6,1,6,
3373,0,29,,5,1,7,,,4,6,,6,
3374,0,33,2,7,1,7,,,4,6,,6,
3375,0,33,1,6,,7,1,,6,6,,6,
3376,0,37,1,7,,7,2,,6,6,1,7,
3377,0,36,1,7,1,8,,1,5,7,,6,
3378,0,32,,6,,7,,1,5,7,,6,
3379,0,35,,6,,7,,2,5,9,,6,
3380,0,36,,6,,7,,1,5,7,2,8,
3381,0,35,,6,,7,,,5,7,3,7,
3382,0,32,,6,1,8,,,5,7,,5,
3383,0,32,,6,2,7,,,5,7,,5,
3384,0,31,2,6,1,5,,,5,7,,5,
