window-id,queue-size-CL,queue-size-LL,10.0.0.13:49402 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49402,10.0.0.13:45747 -> 10.0.1.13:3000,10.0.0.13:37553 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:45747,10.0.1.13:3007 -> 10.0.0.13:37553,10.0.0.13:44817 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44817,10.0.0.13:49399 -> 10.0.1.13:3004,10.0.0.13:33342 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49399,10.0.1.13:3009 -> 10.0.0.13:33342,10.0.0.13:50013 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50013,10.0.0.13:54575 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54575,10.0.0.13:39069 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39069,10.0.0.13:59683 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59683,10.0.0.13:58631 -> 10.0.1.13:1000
1794,0,46,,5,,1,5,5,,5,,,6,3,,4,,3,,5,,4,
1795,0,46,,5,1,,5,5,,5,,,6,3,,4,,3,,5,,4,
1796,0,48,,5,1,,5,5,,5,,1,6,4,,4,,3,,5,,4,
1797,0,49,,5,,,5,5,,5,,2,6,5,,4,,3,,5,,4,
1798,0,48,,5,,,5,5,,5,1,,7,4,,4,,3,,5,,4,
1799,0,49,,5,,1,5,6,,5,1,,6,4,,4,,3,,5,,4,
1800,0,47,,5,,,5,5,1,6,,,5,4,,4,,3,,5,,4,
1801,0,47,,5,,,5,5,,5,,,5,4,1,5,,3,,5,,4,
1802,0,47,,5,,,5,5,,5,,,5,4,1,5,,3,,5,,4,
1803,0,49,,5,,,5,5,,5,1,,6,4,1,5,,3,,5,,4,
1804,0,48,,5,,,5,5,,5,1,,6,4,,5,,3,,5,,4,
1805,0,47,,5,,,5,5,,5,1,,5,4,,5,,3,,5,,4,
1806,0,47,,5,,,5,5,1,5,,,5,4,,5,,3,,5,,4,
1807,0,48,,5,,,5,5,1,6,,,5,4,,5,,3,,5,,4,
1808,0,47,,5,,,5,5,1,5,,,5,4,,5,,3,,5,,4,
1809,0,49,,5,,1,5,7,,5,,,5,4,,5,,3,,5,,4,
1810,0,51,,5,,1,5,7,,5,1,,6,4,,5,,3,,5,,4,
1811,0,49,,5,1,,6,6,,5,,,5,4,,5,,3,,5,,4,
1812,0,49,,5,1,,6,6,,5,,,5,4,,5,,3,,5,,4,
1813,0,48,,5,,,5,6,,5,,,5,4,1,5,,3,,5,,4,
1814,0,51,,5,1,,6,6,,5,,,5,4,,5,1,4,,5,,4,
1815,0,50,,5,,,6,6,,5,,,5,4,,5,1,4,,5,,4,
1816,0,49,,5,,,6,6,,5,,,5,4,,5,1,3,,5,,4,
1817,0,51,,5,,,6,6,,5,,,5,4,,5,,3,2,6,,4,
1818,0,51,,5,,,6,6,,5,,,5,4,,5,,3,1,7,,4,
1819,0,50,,5,,,6,6,,5,,,5,4,,5,,3,1,6,,4,
1820,0,50,1,6,,,6,6,,5,,,5,4,,5,,3,,5,,4,
1821,0,52,2,7,,,6,6,,5,,,5,4,,5,,3,,5,,4,
1822,0,50,1,6,,,6,6,,5,,,5,4,,5,,3,,5,,4,
1823,0,51,1,7,,,6,6,,5,,,5,4,,5,,3,,5,,4,
1824,0,50,,6,,,6,6,,5,,,5,4,,5,,3,,5,1,4,
1825,0,53,,6,,,6,6,,5,,,5,4,,5,,3,,5,2,6,
1826,0,52,,6,,,6,6,,5,,,5,4,,5,,3,,5,1,6,
1827,0,52,,6,1,1,6,6,,5,,,5,4,,5,,3,,5,,5,
1828,0,53,,6,2,,7,6,,5,,,5,4,,5,,3,,5,,5,
1829,0,52,,6,,,6,6,,5,,1,5,5,,5,,3,,5,,5,
1830,0,53,,6,,,6,6,,5,,2,5,5,,5,,3,,5,,5,
1832,0,55,,6,,1,6,7,,5,1,1,6,4,,5,,3,,5,,5,
1833,0,52,,6,,,6,6,1,6,,,5,4,,5,,3,,5,,5,
1834,0,52,,6,,,6,6,,5,,,5,4,1,6,,3,,5,,5,
1835,0,52,,6,,,6,6,,5,,,5,4,1,6,,3,,5,,5,
1836,0,53,,6,,,6,6,,5,,,5,4,2,6,,3,,5,,5,
1837,0,53,,6,,,6,6,,5,1,,7,4,,5,,3,,5,,5,
1838,0,52,,6,,,6,6,,5,1,,6,4,,5,,3,,5,,5,
1839,0,52,,6,,,6,6,,5,1,,6,4,,5,,3,,5,,5,
1840,0,54,,6,,,6,6,1,7,,,6,4,,5,,3,,5,,5,
1841,0,53,,6,,,6,6,1,6,,,6,4,,5,,3,,5,,5,
1842,0,53,,6,,,6,6,1,6,,,6,4,,5,,3,,5,,5,
1843,0,52,,6,,1,6,5,,6,,,6,4,,5,,3,,5,,5,
1844,0,53,,6,,1,6,6,,6,,,6,4,,5,,3,,5,,5,
1845,0,53,,6,,,6,5,,6,1,,7,4,,5,,3,,5,,5,
1846,0,51,,6,1,,5,5,,6,,,6,4,,5,,3,,5,,5,
1847,0,52,,6,1,,4,5,,6,,,6,4,1,6,,3,,5,,5,
1848,0,51,,6,1,,5,5,,6,,,6,4,,5,,3,,5,,5,
1849,0,50,,6,1,,4,5,,6,,,6,4,,5,,3,,5,,5,
1850,0,53,,6,,,4,5,,6,,,6,4,,5,2,5,,5,,5,
1851,0,52,,6,,,4,5,,6,,,6,4,,5,1,5,,5,,5,
1852,0,52,,6,,,4,5,,6,,,6,4,,5,,4,2,5,,5,
1853,0,50,,6,,,4,5,,6,,,6,4,,5,,4,1,4,,5,
1854,0,51,,6,,,4,5,,6,,,6,4,,5,,4,1,5,,5,
1855,0,52,1,7,,,4,5,,6,,,6,4,,5,,4,1,4,,5,
1856,0,51,1,7,,,4,5,,6,,,6,4,,5,,4,,4,,5,
1857,0,51,2,6,,,4,5,,6,,,6,4,,5,,4,,4,,5,
1858,0,50,1,6,,,4,5,,6,,,6,4,,5,,4,,4,,5,
1859,0,50,1,6,,,4,5,,6,,,6,4,,5,,4,,4,,5,
1860,0,49,,5,,,4,5,,6,,,6,4,,5,,4,,4,1,5,
1861,0,50,,5,,,4,5,,6,,,6,4,,5,,4,,4,2,5,
1862,0,48,,5,,,4,5,,6,,,6,4,,5,,4,,4,1,4,
1863,0,50,,5,,1,4,6,,6,,,6,4,,5,,4,,4,1,4,
1864,0,49,,5,,1,4,6,,6,,,6,4,,5,,4,,4,,4,
1865,0,51,,5,1,,6,6,,6,,,6,4,,5,,4,,4,,4,
1866,0,51,,5,,,5,6,,6,,2,6,4,,5,,4,,4,,4,
1867,0,50,,5,,,5,6,,6,,1,6,4,,5,,4,,4,,4,
1868,0,49,,5,,,5,6,,6,,1,6,3,,5,,4,,4,,4,
1869,0,51,,5,,1,5,7,,6,1,,6,3,,5,,4,,4,,4,
1870,0,50,,5,,,5,6,1,7,,,6,3,,5,,4,,4,,4,
1871,0,50,,5,,,5,6,,6,,,6,3,2,5,,4,,4,,4,
1872,0,51,,5,,,5,6,,6,,,6,3,2,6,,4,,4,,4,
1873,0,50,,5,,,5,6,,6,,,6,3,1,6,,4,,4,,4,
1874,0,51,,5,,,5,6,,6,2,,7,3,,5,,4,,4,,4,
1875,0,50,,5,,,5,6,,6,1,,7,3,,5,,4,,4,,4,
1876,0,49,,5,,,5,6,,6,1,,6,3,,5,,4,,4,,4,
1877,0,49,,5,,,5,6,2,6,,,5,3,,5,,4,,4,,4,
1878,0,47,,5,,,5,6,1,5,,,5,3,,5,,4,,4,,4,
1879,0,47,,5,,,5,6,1,5,,,5,3,,5,,4,,4,,4,
1880,0,49,,5,,1,5,7,1,5,,,5,3,,5,,4,,4,,4,
1881,0,48,,5,,1,5,7,,5,,,5,3,,5,,4,,4,,4,
1882,0,50,,5,,1,5,7,,5,1,,6,3,,5,,4,,4,,4,
1883,0,49,,5,,,5,7,,5,,,5,3,1,6,,4,,4,,4,
1884,0,50,,5,1,,7,7,,5,,,5,3,,5,,4,,4,,4,
1885,0,49,,5,,,5,7,,5,,,5,3,,5,1,5,,4,,4,
1886,0,49,,5,,,5,7,,5,,,5,3,,5,1,5,,4,,4,
1887,0,49,,5,,,5,7,,5,,,5,3,,5,1,5,,4,,4,
1888,0,49,,5,,,5,7,,5,,,5,3,,5,1,3,1,5,,4,
1889,0,49,,5,,,5,7,,5,,,5,3,,5,,3,1,6,,4,
1890,0,47,,5,,,5,7,,5,,,5,3,,5,,3,1,4,,4,
1891,0,51,1,7,,,5,7,,5,,,5,3,,5,,3,1,5,,4,
1892,0,50,1,7,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1893,0,49,1,6,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1894,0,49,1,6,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1895,0,50,,5,,,5,7,,5,,,5,3,,5,,3,,5,1,6,
1897,0,49,,5,,,5,7,,5,,,5,3,,5,,3,,5,1,5,
1898,0,47,,5,,,5,7,,5,,,5,3,,5,,3,,5,,4,
1899,0,50,,5,1,1,7,6,,5,,,5,3,,5,,3,,5,,4,
1900,0,47,,5,1,,5,6,,5,,,5,3,,5,,3,,5,,4,
1901,0,49,,5,,,6,6,,5,,1,5,4,,5,,3,,5,,4,
1902,0,51,,5,,,6,6,,5,,1,5,6,,5,,3,,5,,4,
1903,0,50,,5,,,6,6,,5,1,,6,4,,5,,3,,5,,4,
1904,0,50,,5,,1,6,7,,5,,,5,4,,5,,3,,5,,4,
1905,0,50,,5,,,6,6,1,6,,,5,4,,5,,3,,5,,4,
1906,0,49,,5,,,6,6,,5,,,5,4,1,5,,3,,5,,4,
1907,0,50,,5,,,6,6,,5,,,5,4,1,6,,3,,5,,4,
1908,0,49,,5,,,6,6,,5,,,5,4,1,5,,3,,5,,4,
1909,0,51,,5,,,6,6,,5,2,,6,4,,5,,3,,5,,4,
1910,0,50,,5,,,6,6,,5,1,,6,4,,5,,3,,5,,4,
1911,0,49,,5,,,6,6,1,5,,,5,4,,5,,3,,5,,4,
1912,0,51,,5,,,6,6,2,6,,,5,4,,5,,3,,5,,4,
1913,0,51,,5,,,6,6,1,7,,,5,4,,5,,3,,5,,4,
1914,0,52,,5,,2,6,7,,6,,,5,4,,5,,3,,5,,4,
1915,0,51,,5,,1,6,7,,6,,,5,4,,5,,3,,5,,4,
1916,0,52,,5,,1,6,6,,6,1,,6,4,,5,,3,,5,,4,
1917,0,50,,5,,,6,5,,6,,,5,4,1,6,,3,,5,,4,
1918,0,50,,5,1,,7,5,,6,,,5,4,,5,,3,,5,,4,
1919,0,48,,5,1,,5,5,,6,,,5,4,,5,,3,,5,,4,
1920,0,50,,5,,,5,5,,6,,,5,4,,5,2,4,,5,,4,
1921,0,49,,5,,,5,5,,6,,,5,4,,5,1,4,,5,,4,
1922,0,49,,5,,,5,5,,6,,,5,4,,5,,3,2,5,,4,
1923,0,49,,5,,,5,5,,6,,,5,4,,5,,3,1,6,,4,
1924,0,48,,5,,,5,5,,6,,,5,4,,5,,3,1,5,,4,
1925,0,47,1,6,,,5,5,,6,,,5,4,,5,,3,,3,,4,
1926,0,47,1,6,,,5,5,,6,,,5,4,,5,,3,,3,,4,
1927,0,50,2,8,,,5,5,,6,,,5,4,,5,,3,,3,,4,
1928,0,47,1,6,,,5,5,,6,,,5,4,,5,,3,,3,,4,
1929,0,48,,5,,,5,5,,6,,,5,4,,5,,3,,3,2,5,
1931,0,47,,5,,,5,5,,6,,,5,4,,5,,3,,3,1,5,
1932,0,48,,5,,1,5,7,,6,,,5,4,,5,,3,,3,,4,
1933,0,46,,5,1,,4,6,,6,,,5,4,,5,,3,,3,,4,
1934,0,47,,5,1,,5,6,,6,,,5,4,,5,,3,,3,,4,
1935,0,48,,5,1,,6,6,,6,,,5,4,,5,,3,,3,,4,
1936,0,48,,5,,,5,6,,6,,1,5,5,,5,,3,,3,,4,
1937,0,47,,5,,,5,6,,6,,1,5,4,,5,,3,,3,,4,
1938,0,47,,5,,,5,6,,6,,1,5,4,,5,,3,,3,,4,
1939,0,49,,5,,1,5,7,,6,1,,6,3,,5,,3,,3,,4,
1940,0,48,,5,,,5,6,1,7,,,6,3,,5,,3,,3,,4,
1941,0,47,,5,,,5,6,,6,,,6,3,1,5,,3,,3,,4,
1942,0,49,,5,,,5,6,,6,,,6,3,2,6,,3,,3,,4,
1943,0,48,,5,,,5,6,,6,,,6,3,1,6,,3,,3,,4,
1944,0,49,,5,,,5,6,,6,2,,7,3,,5,,3,,3,,4,
1945,0,48,,5,,,5,6,,6,1,,7,3,,5,,3,,3,,4,
1946,0,48,,5,,,5,6,1,7,,,6,3,,5,,3,,3,,4,
1947,0,49,,5,,,5,6,2,7,,,6,3,,5,,3,,3,,4,
1948,0,48,,5,,,5,6,1,7,,,6,3,,5,,3,,3,,4,
1949,0,48,,5,,,5,6,1,7,,,6,3,,5,,3,,3,,4,
1950,0,49,,5,,2,5,7,,6,,,6,3,,5,,3,,3,,4,
1951,0,47,,5,,,5,6,,6,1,,6,3,,5,,3,,3,,4,
1952,0,47,,5,,,5,5,,6,,,6,3,1,6,,3,,3,,4,
1953,0,47,,5,1,,6,5,,6,,,6,3,,5,,3,,3,,4,
1954,0,48,,5,,,5,5,,6,,,6,3,,5,1,5,,3,,4,
1955,0,49,,5,,,5,5,,6,,,6,3,,5,2,5,,3,,4,
1956,0,49,,5,,,5,5,,6,,,6,3,,5,,4,1,5,,4,
1957,0,49,,5,,,5,5,,6,,,6,3,,5,,4,1,5,,4,
1958,0,49,1,5,,,5,5,,6,,,6,3,,5,,4,1,4,,4,
1959,0,48,1,5,,,5,5,,6,,,6,3,,5,,4,,4,,4,
1960,0,51,2,7,,,5,5,,6,,,6,3,,5,,4,,4,,4,
1961,0,49,1,6,,,5,5,,6,,,6,3,,5,,4,,4,,4,
1962,0,47,,5,,,5,5,,6,,,6,3,,5,,4,,4,,4,
1963,0,48,,5,,,5,5,,6,,,6,3,,5,,4,,4,1,4,
1964,0,50,,5,,,5,5,,6,,,6,3,,5,,4,,4,2,5,
1965,0,50,,5,,1,5,7,,6,,,6,3,,5,,4,,4,,4,
1967,0,48,,5,1,,5,5,,6,,,6,3,,5,,4,,4,,4,
1968,0,49,,5,1,,6,5,,6,,,6,3,,5,,4,,4,,4,
1969,0,50,,5,1,,5,5,,6,,1,6,4,,5,,4,,4,,4,
1970,0,49,,5,,,5,5,,6,,1,6,4,,5,,4,,4,,4,
1971,0,50,,5,,,5,5,,6,,1,6,5,,5,,4,,4,,4,
1972,0,51,,5,,,5,5,,6,2,,7,4,,5,,4,,4,,4,
1973,0,51,,5,,1,5,6,1,6,,,6,4,,5,,4,,4,,4,
1975,0,49,,5,,,5,5,,6,,,6,4,1,5,,4,,4,,4,
1976,0,49,,5,,,5,5,,6,,,6,4,1,5,,4,,4,,4,
1977,0,51,,5,,,5,5,,6,1,,7,4,1,5,,4,,4,,4,
1978,0,49,,5,,,5,5,,6,1,,6,4,,5,,4,,4,,4,
1979,0,49,,5,,,5,5,,6,1,,6,4,,5,,4,,4,,4,
1980,0,50,,5,,,5,5,2,7,,,5,4,,5,,4,,4,,4,
1981,0,49,,5,,,5,5,1,7,,,5,4,,5,,4,,4,,4,
1982,0,50,,5,,,5,5,2,7,,,5,4,,5,,4,,4,,4,
1983,0,50,,5,,1,5,7,,6,,,5,4,,5,,4,,4,,4,
1984,0,51,,5,,1,5,7,,6,1,,5,4,,5,,4,,4,,4,
1985,0,50,,5,,,5,6,,6,,,5,4,1,6,,4,,4,,4,
1986,0,51,,5,1,,7,6,,6,,,5,4,,5,,4,,4,,4,
1987,0,51,,5,,,6,6,,6,,,5,4,,5,1,5,,4,,4,
1988,0,51,,5,,,6,6,,6,,,5,4,,5,2,4,,4,,4,
1989,0,50,,5,,,6,6,,6,,,5,4,,5,1,4,,4,,4,
1990,0,51,,5,,,6,6,,6,,,5,4,,5,,3,1,6,,4,
1991,0,49,,5,,,6,6,,6,,,5,4,,5,,3,1,4,,4,
1992,0,52,,5,,,6,6,,6,,,5,4,,5,,3,2,6,,4,
1993,0,53,2,7,,,6,6,,6,,,5,4,,5,,3,,5,,4,
1994,0,51,1,6,,,6,6,,6,,,5,4,,5,,3,,5,,4,
1995,0,51,1,6,,,6,6,,6,,,5,4,,5,,3,,5,,4,
1996,0,51,1,6,,,6,6,,6,,,5,4,,5,,3,,5,,4,
1997,0,53,,6,,,6,6,,6,,,5,4,,5,,3,,5,2,5,
1998,0,53,,6,,,6,6,,6,,,5,4,,5,,3,,5,1,6,
1999,0,52,,6,,,6,6,,6,,,5,4,,5,,3,,5,1,5,
2000,0,53,,6,,2,6,6,,6,,,5,4,,5,,3,,5,,5,
2001,0,52,,6,1,,7,5,,6,,,5,4,,5,,3,,5,,5,
2002,0,50,,6,1,,5,5,,6,,,5,4,,5,,3,,5,,5,
2003,0,50,,6,1,,5,5,,6,,,5,4,,5,,3,,5,,5,
2004,0,50,,6,,,4,5,,6,,1,5,5,,5,,3,,5,,5,
2005,0,49,,6,,,4,5,,6,,1,5,4,,5,,3,,5,,5,
2006,0,50,,6,,,4,5,,6,,1,5,5,,5,,3,,5,,5,
2007,0,49,,6,,,4,5,,6,1,,5,4,,5,,3,,5,,5,
2008,0,51,,6,,1,4,6,,6,1,,5,4,,5,,3,,5,,5,
2009,0,50,,6,,,4,5,1,7,,,5,4,,5,,3,,5,,5,
2010,0,50,,6,,,4,5,,6,,,5,4,2,5,,3,,5,,5,
2011,0,50,,6,,,4,5,,6,,,5,4,1,6,,3,,5,,5,
2012,0,50,,6,,,4,5,,6,,,5,4,1,6,,3,,5,,5,
2013,0,52,,6,,,4,5,,6,2,,7,4,,5,,3,,5,,5,
2014,0,51,,6,,,4,5,1,7,,,6,4,,5,,3,,5,,5,
2015,0,51,,6,,,4,5,1,7,,,6,4,,5,,3,,5,,5,
2016,0,53,,6,,,4,5,2,8,,,6,4,,5,,3,,5,,5,
2017,0,50,,6,,1,4,5,,6,,,6,4,,5,,3,,5,,5,
2018,0,51,,6,,1,4,6,,6,,,6,4,,5,,3,,5,,5,
2019,0,53,,6,,1,4,6,,6,1,,7,4,,5,,3,,5,,5,
2020,0,51,,6,,,4,5,,6,,,6,4,1,6,,3,,5,,5,
2021,0,51,,6,1,,5,5,,6,,,6,4,,5,,3,,5,,5,
2022,0,52,,6,1,,6,5,,6,,,6,4,,5,,3,,5,,5,
2023,0,53,,6,,,5,5,,6,,,6,4,,5,2,4,,5,,5,
2024,0,52,,6,,,5,5,,6,,,6,4,,5,1,4,,5,,5,
2025,0,51,,6,,,5,5,,6,,,6,4,,5,,3,1,5,,5,
2026,0,51,,6,,,5,5,,6,,,6,4,,5,,3,1,5,,5,
2027,0,50,,6,,,5,5,,6,,,6,4,,5,,3,1,4,,5,
2028,0,52,1,7,,,5,5,,6,,,6,4,,5,,3,1,4,,5,
2029,0,51,1,7,,,5,5,,6,,,6,4,,5,,3,,4,,5,
2030,0,51,2,6,,,5,5,,6,,,6,4,,5,,3,,4,,5,
2031,0,49,1,5,,,5,5,,6,,,6,4,,5,,3,,4,,5,
2032,0,49,1,5,,,5,5,,6,,,6,4,,5,,3,,4,,5,
2033,0,49,,4,,,5,5,,6,,,6,4,,5,,3,,4,1,6,
2034,0,49,,4,,,5,5,,6,,,6,4,,5,,3,,4,2,5,
2035,0,47,,4,,,5,5,,6,,,6,4,,5,,3,,4,1,4,
2036,0,47,,4,,,5,5,,6,,,6,4,,5,,3,,4,1,4,
2037,0,49,,4,1,1,6,5,,6,,,6,4,,5,,3,,4,,4,
2038,0,48,,4,1,,6,5,,6,,,6,4,,5,,3,,4,,4,
2039,0,47,,4,,,5,5,,6,,1,6,4,,5,,3,,4,,4,
2040,0,48,,4,,,5,5,,6,,2,6,4,,5,,3,,4,,4,
2041,0,47,,4,,,5,5,,6,,1,6,4,,5,,3,,4,,4,
2042,0,48,,4,,,5,5,,6,2,,7,3,,5,,3,,4,,4,
2043,0,47,,4,,1,5,6,,6,,,6,3,,5,,3,,4,,4,
2044,0,47,,4,,,5,5,1,7,,,6,3,,5,,3,,4,,4,
2045,0,48,,4,,,5,5,,6,,,6,3,2,6,,3,,4,,4,
2046,0,47,,4,,,5,5,,6,,,6,3,1,6,,3,,4,,4,
2047,0,46,,4,,,5,5,,6,,,6,3,1,5,,3,,4,,4,
2048,0,48,,4,,,5,5,,6,2,,7,3,,5,,3,,4,,4,
2049,0,47,,4,,,5,5,,6,1,,7,3,,5,,3,,4,,4,
2050,0,47,,4,,,5,5,2,6,,,6,3,,5,,3,,4,,4,
2051,0,45,,4,,,5,5,1,5,,,6,3,,5,,3,,4,,4,
2052,0,47,,4,,,5,5,1,7,,,6,3,,5,,3,,4,,4,
2054,0,46,,4,,1,5,6,,5,,,6,3,,5,,3,,4,,4,
2055,0,46,,4,,,5,5,,5,1,,7,3,,5,,3,,4,,4,
2056,0,48,,4,,1,5,6,,5,,,6,3,1,6,,3,,4,,4,
2057,0,47,,4,1,,6,6,,5,,,6,3,,5,,3,,4,,4,
2058,0,46,,4,1,,5,6,,5,,,6,3,,5,,3,,4,,4,
2059,0,49,,4,1,,5,6,,5,,,6,3,,5,1,5,,4,,4,
2060,0,48,,4,,,5,6,,5,,,6,3,,5,1,5,,4,,4,
2061,0,47,,4,,,5,6,,5,,,6,3,,5,1,4,,4,,4,
2062,0,49,,4,,,5,6,,5,,,6,3,,5,,4,2,5,,4,
2063,0,49,,4,,,5,6,,5,,,6,3,,5,,4,1,6,,4,
2064,0,49,1,6,,,5,6,,5,,,6,3,,5,,4,,4,,4,
2065,0,49,1,6,,,5,6,,5,,,6,3,,5,,4,,4,,4,
2066,0,51,2,7,,,5,6,,5,,,6,3,,5,,4,,4,,4,
2067,0,49,,5,,,5,6,,5,,,6,3,,5,,4,,4,1,5,
2068,0,49,,5,,,5,6,,5,,,6,3,,5,,4,,4,1,5,
2069,0,48,,5,,,5,6,,5,,,6,3,,5,,4,,4,1,4,
2070,0,50,,5,,1,5,7,,5,,,6,3,,5,,4,,4,1,4,
2071,0,50,,5,1,,7,6,,5,,,6,3,,5,,4,,4,,4,
2072,0,49,,5,1,,6,6,,5,,,6,3,,5,,4,,4,,4,
2073,0,52,,5,,,6,6,,5,,2,6,5,,5,,4,,4,,4,
2074,0,51,,5,,,6,6,,5,,1,6,5,,5,,4,,4,,4,
2075,0,51,,5,,,6,6,,5,2,,6,4,,5,,4,,4,,4,
2076,0,50,,5,,1,6,7,,5,,,5,4,,5,,4,,4,,4,
2077,0,50,,5,,,6,6,1,6,,,5,4,,5,,4,,4,,4,
2078,0,52,,5,,,6,6,,5,,,5,4,2,7,,4,,4,,4,
2079,0,49,,5,,,6,6,,5,,,5,4,,6,,4,,4,,4,
2080,0,49,,5,,,6,6,,5,,,5,4,1,5,,4,,4,,4,
2081,0,51,,5,,,6,6,,5,2,,6,4,,5,,4,,4,,4,
2082,0,50,,5,,,6,6,,5,1,,6,4,,5,,4,,4,,4,
2083,0,49,,5,,,6,6,1,5,,,5,4,,5,,4,,4,,4,
2084,0,50,,5,,,6,6,1,6,,,5,4,,5,,4,,4,,4,
2085,0,51,,5,,,6,6,1,7,,,5,4,,5,,4,,4,,4,
2086,0,50,,5,,1,6,6,,6,,,5,4,,5,,4,,4,,4,
2087,0,51,,5,,1,6,5,,6,1,,6,4,,5,,4,,4,,4,
2088,0,50,,5,,,6,5,,6,,,5,4,1,6,,4,,4,,4,
2089,0,50,,5,,1,6,6,,6,,,5,4,,5,,4,,4,,4,
2090,0,50,,5,1,,7,5,,6,,,5,4,,5,,4,,4,,4,
2091,0,48,,5,1,,5,5,,6,,,5,4,,5,,4,,4,,4,
2092,0,49,,5,1,,4,5,,6,,,5,4,,5,1,5,,4,,4,
2093,0,48,,5,,,4,5,,6,,,5,4,,5,1,5,,4,,4,
2094,0,48,,5,,,4,5,,6,,,5,4,,5,2,4,,4,,4,
2095,0,48,,5,,,4,5,,6,,,5,4,,5,,3,1,6,,4,
2096,0,48,,5,,,4,5,,6,,,5,4,,5,,3,1,6,,4,
2097,0,48,,5,,,4,5,,6,,,5,4,,5,,3,2,5,,4,
2098,0,47,1,6,,,4,5,,6,,,5,4,,5,,3,,4,,4,
2099,0,50,2,8,,,4,5,,6,,,5,4,,5,,3,,4,,4,
2100,0,48,1,7,,,4,5,,6,,,5,4,,5,,3,,4,,4,
2101,0,48,1,7,,,4,5,,6,,,5,4,,5,,3,,4,,4,
2102,0,48,,6,,,4,5,,6,,,5,4,,5,,3,,4,1,5,
2103,0,49,,6,,,4,5,,6,,,5,4,,5,,3,,4,1,6,
2104,0,49,,6,,,4,5,,6,,,5,4,,5,,3,,4,1,6,
2105,0,48,,6,,1,4,5,,6,,,5,4,,5,,3,,4,,5,
2106,0,50,,6,2,,5,5,,6,,,5,4,,5,,3,,4,,5,
2107,0,50,,6,1,,6,5,,6,,,5,4,,5,,3,,4,,5,
2108,0,50,,6,,,5,5,,6,,1,5,5,,5,,3,,4,,5,
2109,0,50,,6,,,5,5,,6,,1,5,5,,5,,3,,4,,5,
2110,0,50,,6,,,5,5,,6,,1,5,5,,5,,3,,4,,5,
2111,0,51,,6,,1,5,6,,6,1,,5,4,,5,,3,,4,,5,
2112,0,50,,6,,,5,5,1,7,,,5,4,,5,,3,,4,,5,
2113,0,48,,6,,,5,5,,6,,,5,4,1,4,,3,,4,,5,
2114,0,50,,6,,,5,5,,6,,,5,4,2,5,,3,,4,,5,
2115,0,49,,6,,,5,5,,6,,,5,4,1,5,,3,,4,,5,
2116,0,51,,6,,,5,5,,6,2,,7,4,,4,,3,,4,,5,
2117,0,50,,6,,,5,5,,6,1,,7,4,,4,,3,,4,,5,
2118,0,50,,6,,,5,5,1,7,,,6,4,,4,,3,,4,,5,
2119,0,50,,6,,,5,5,1,7,,,6,4,,4,,3,,4,,5,
2121,0,48,,6,,,5,5,1,5,,,6,4,,4,,3,,4,,5,
2122,0,49,,6,,1,5,5,,4,1,,7,4,,4,,3,,4,,5,
2123,0,48,,6,,,5,5,,4,,,6,4,1,5,,3,,4,,5,
2124,0,48,,6,,1,5,6,,4,,,6,4,,4,,3,,4,,5,
2125,0,49,,6,1,1,6,5,,4,,,6,4,,4,,3,,4,,5,
2126,0,48,,6,,,5,5,,4,,,6,4,,4,1,4,,4,,5,
2127,0,49,,6,,,5,5,,4,,,6,4,,4,2,4,,4,,5,
2128,0,47,,6,,,5,5,,4,,,6,4,,4,,3,1,4,,5,
2129,0,48,,6,,,5,5,,4,,,6,4,,4,,3,1,5,,5,
2130,0,49,,6,,,5,5,,4,,,6,4,,4,,3,2,5,,5,
2131,0,47,1,6,,,5,5,,4,,,6,4,,4,,3,,4,,5,
2132,0,48,2,6,,,5,5,,4,,,6,4,,4,,3,,4,,5,
2133,0,46,1,5,,,5,5,,4,,,6,4,,4,,3,,4,,5,
2134,0,47,1,6,,,5,5,,4,,,6,4,,4,,3,,4,,5,
2135,0,46,1,5,,,5,5,,4,,,6,4,,4,,3,,4,,5,
2136,0,46,,5,,,5,5,,4,,,6,4,,4,,3,,4,2,4,
2137,0,46,,5,,,5,5,,4,,,6,4,,4,,3,,4,1,5,
2138,0,47,,5,,,5,5,,4,,,6,4,,4,,3,,4,2,5,
2139,0,47,,5,,1,5,7,,4,,,6,4,,4,,3,,4,,4,
2140,0,47,,5,1,,6,6,,4,,,6,4,,4,,3,,4,,4,
2141,0,46,,5,1,,5,6,,4,,,6,4,,4,,3,,4,,4,
2142,0,48,,5,2,,6,6,,4,,,6,4,,4,,3,,4,,4,
2143,0,47,,5,,,5,6,,4,,1,6,5,,4,,3,,4,,4,
2144,0,46,,5,,,5,6,,4,,1,6,4,,4,,3,,4,,4,
