window-id,queue-size-CL,queue-size-LL,10.0.0.13:47346 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47346,10.0.0.13:54108 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54108,10.0.0.13:60230 -> 10.0.1.13:3004,10.0.0.13:37092 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:60230,10.0.1.13:3007 -> 10.0.0.13:37092,10.0.0.13:59034 -> 10.0.1.13:3005,10.0.0.13:53086 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:59034,10.0.1.13:3009 -> 10.0.0.13:53086,10.0.0.13:51693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51693,10.0.0.13:52359 -> 10.0.1.13:3008,10.0.0.13:40696 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:52359,10.0.0.13:45720 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40696,10.0.1.13:3003 -> 10.0.0.13:45720,10.0.0.13:50960 -> 10.0.1.13:1000
1655,0,66,1,6,1,7,,,4,7,,,5,5,2,10,1,,7,,5,5,
1656,0,63,,5,,6,1,,8,7,,,5,5,,6,,,6,1,5,8,
1657,0,64,,5,,6,,1,5,8,,,5,5,,6,,2,6,1,9,5,
1658,0,67,3,9,,6,,1,5,8,,1,5,7,,6,,,6,,5,5,
1659,0,61,,6,1,8,,,5,5,,1,5,8,,6,,,6,,5,5,
1660,0,62,,5,1,7,,,5,5,2,,10,5,,6,,,6,,5,5,
1661,0,69,1,6,1,8,,,5,5,,,5,5,2,8,3,,10,,5,5,
1662,0,65,,5,,7,1,,10,5,,,5,5,1,10,,,6,,5,5,
1663,0,66,,5,,7,1,,6,5,,,5,5,,6,,1,6,2,7,10,
1664,0,68,1,6,,7,,2,6,11,,,5,5,,6,,1,6,,7,5,
1665,0,65,3,9,,7,,,6,6,,2,5,5,,6,,,6,,5,5,
1666,0,63,,6,2,11,,,6,6,,,5,5,,6,,,6,,5,5,
1667,0,64,,6,,6,,,6,6,2,,8,5,,6,1,,8,,5,5,
1668,0,68,1,7,1,7,,,6,6,,,5,5,2,9,2,,7,,5,5,
1669,0,63,,6,,6,2,,11,6,,,5,5,1,5,,,6,,5,5,
1670,0,63,,6,,6,,,5,6,,,5,5,,5,,1,6,2,8,8,
1671,0,63,1,6,,6,,2,5,11,,,5,5,,5,,1,6,,5,5,
1672,0,65,4,9,,6,,,5,5,,2,5,8,,5,,,6,,5,5,
1673,0,61,,5,2,12,,,5,5,,1,5,5,,5,,,6,,5,5,
1674,0,64,1,6,,7,,,5,5,2,,7,5,,5,2,,9,,5,5,
1675,0,65,,5,1,8,,,5,5,,,5,5,2,10,1,,8,,5,5,
1676,0,65,,5,,7,2,,10,5,,,5,5,1,6,,,6,1,5,7,
1677,0,64,,5,,7,,,6,5,,,5,5,,6,,2,6,1,10,6,
1678,0,73,5,10,,7,,2,6,8,,1,5,7,,6,,,6,,5,5,
1679,0,64,,6,1,9,,,6,6,,1,5,8,,6,,,6,,5,5,
1680,0,63,,6,1,7,,,6,6,1,,8,4,,6,1,,7,,5,5,
1681,0,69,1,8,1,7,,,6,6,1,,5,4,1,7,2,,10,,5,5,
1682,0,65,,7,,6,,,6,6,,,5,4,2,12,,,6,,5,5,1
1683,0,65,,7,,6,3,,8,6,,,5,4,,7,,,6,1,5,7,
1684,0,65,,7,,6,,,5,6,,,5,4,,7,,2,6,1,10,6,
1685,0,64,2,9,,6,,2,5,8,,,5,4,,7,,,6,,5,5,
1686,0,63,2,6,1,8,,,5,5,,2,5,6,,7,,,6,,5,5,
1687,0,59,,4,1,7,,,5,5,1,,7,4,,7,1,,7,,5,5,
1688,0,66,1,6,1,7,,,5,5,1,,5,4,1,8,2,,10,,5,5,
1689,0,58,,4,,6,,,5,5,,,5,4,2,11,,,6,,5,5,
1690,0,60,,4,,6,2,,8,5,,,5,4,,6,,,6,2,5,7,
1691,0,62,,4,,6,,1,6,8,,,5,4,,6,,2,6,,9,5,
1692,0,66,2,7,,6,,1,6,7,,1,5,9,,6,,,6,,5,5,
1693,0,67,,5,2,10,,,6,6,1,,8,5,,6,1,,7,,5,5,
1694,0,67,1,7,1,7,,,6,6,1,,6,5,1,7,1,,8,,5,5,
1695,0,63,,5,,6,,,6,6,,,5,5,1,9,2,,8,,5,5,
1696,0,60,,5,,6,1,,7,6,,,5,5,1,7,,,5,1,5,6,
1697,0,62,,5,,6,1,,5,6,,,5,5,,7,,1,5,1,8,7,
1698,0,61,2,7,,6,,1,5,7,,,5,5,,7,,1,5,,5,5,
1699,0,65,1,7,,6,,1,5,5,,2,5,11,,7,,,5,,5,5,
1700,0,62,,6,2,9,,,5,5,,,5,6,,7,1,,6,,5,5,
1701,0,66,2,8,1,7,,,5,5,2,,6,6,1,8,,,5,,5,5,
1702,0,63,,6,,6,,,5,5,,,5,6,1,9,1,,9,,5,5,
1703,0,64,,6,,6,2,,9,5,,,5,6,1,6,,,6,1,5,6,
1704,0,62,,6,,6,,,5,5,,,5,6,,6,,1,6,2,7,7,
1705,0,68,4,7,,6,,2,5,10,,,5,6,,6,,1,6,,5,5,
1706,0,65,,6,,6,,,5,6,,2,5,11,,6,1,,7,,5,5,
1707,0,66,1,7,2,9,,,5,6,1,,8,5,,6,,,6,,5,5,
1708,0,65,,6,1,7,,,5,6,1,,6,5,1,7,1,,9,,5,5,
1709,0,63,,5,,6,,,5,6,,,5,5,2,12,1,,6,,5,5,
1710,0,64,,5,,6,2,,8,6,,,5,5,,7,,,6,2,5,7,
1711,0,63,1,6,,6,,,5,6,,,5,5,,7,,2,6,1,8,5,
1712,0,63,2,8,,6,,2,5,7,,,5,5,,7,,,6,,5,4,1
1713,0,64,,5,1,9,,,5,5,,2,5,8,,7,1,,7,,5,4,
1714,0,65,1,7,2,7,,,5,5,1,,7,6,1,8,,,6,,5,4,
1715,0,64,,6,,6,,,5,5,1,,5,6,1,7,2,,11,,5,4,
1716,0,60,,6,,6,1,,7,5,,,5,6,1,8,,,6,,5,4,
1717,0,64,,6,,6,1,,7,5,,,5,6,,6,,1,6,2,7,6,
1718,0,65,1,7,,6,,1,5,8,,,5,6,,6,,1,6,1,7,5,
1719,0,66,2,7,,6,,1,5,6,,2,5,8,,6,1,,7,,5,5,
1720,0,62,,4,1,10,,,5,6,,1,5,8,,6,,,6,,5,5,
1721,0,65,1,7,2,7,,,5,6,1,,6,6,1,7,,,6,,5,5,
1722,0,63,,5,,6,,,5,6,1,,5,6,,6,2,,11,,5,5,
1723,0,63,,5,,6,1,,7,6,,,5,6,2,9,,,6,,5,5,
1724,0,67,,5,,6,1,,8,6,,,5,6,,7,,1,6,2,7,7,
1725,0,67,1,6,,6,,1,5,8,,,5,6,,7,,1,6,1,8,6,
1726,0,66,1,6,,6,,1,5,7,,1,5,8,,7,1,,7,,5,6,
1727,0,65,,5,1,9,,,5,5,,1,5,8,1,8,,,6,,5,6,
1728,0,66,2,8,2,7,,,5,5,1,,6,6,,7,,,6,,5,6,
1729,0,65,,5,,6,,,5,5,1,,6,6,,7,2,,11,,5,6,
1730,0,63,,5,,6,1,,6,5,,,5,6,2,10,,,6,,5,6,
1731,0,64,,5,,6,1,,8,5,,,5,6,,6,,,6,3,5,8,
1732,0,64,1,7,,6,,,5,5,,,5,6,,6,,2,6,1,8,6,
1733,0,66,1,7,,6,,2,5,10,,,5,6,,6,1,,7,,5,5,
1734,0,68,,6,1,9,,,5,6,,2,5,10,1,7,,,6,,5,5,
1735,0,68,3,7,2,9,,,5,6,2,,7,5,,6,,,6,,5,5,
1736,0,62,,4,,6,,,5,6,1,,9,5,,6,1,,9,,5,5,
1737,0,66,,4,,6,1,,7,6,,,6,5,2,12,1,,6,,5,5,
1738,0,65,1,5,,6,1,,8,6,,,6,5,,7,,,6,2,5,7,
1739,0,68,1,4,,6,,,5,6,,,6,5,,7,1,3,7,1,9,7,
1740,0,65,1,6,,6,,2,5,10,,,6,5,,7,,,6,,5,6,
1741,0,67,,5,1,8,,,5,5,,2,6,9,1,8,,,6,,5,6,
1742,0,68,1,5,2,8,,,5,5,2,,9,6,,7,,,6,,5,6,1
1743,0,63,,5,,6,,,5,5,1,,5,6,,7,2,,10,,5,6,
1744,0,61,,5,,6,1,,6,5,,,4,6,2,9,,,6,,5,6,
1745,0,63,1,6,,6,1,,8,5,,,4,6,,6,,,6,3,5,6,
1746,0,65,1,6,,6,,,5,5,,,4,6,,6,1,2,7,1,7,8,
1747,0,62,1,7,,6,,1,5,9,,,4,6,,6,,1,6,,4,6,
1748,0,65,,5,1,8,,1,5,6,,2,4,9,1,7,,,6,,4,6,
1749,0,66,1,7,2,10,,,5,6,1,,7,5,,6,,,6,,4,6,
1750,0,64,,6,,6,,,5,6,1,,6,5,,6,2,,11,,4,6,
1751,0,64,,6,,6,1,,8,6,,,5,5,2,9,,,6,,4,6,
1752,0,68,2,8,,6,1,,5,6,,,5,5,,7,,1,6,1,8,7,
1753,0,67,1,6,,6,,,5,6,,,5,5,,7,1,1,7,2,6,9,
1754,0,64,,4,,6,,2,5,10,,,5,5,,7,,1,6,,7,6,
1755,0,70,2,6,1,7,,,5,5,,2,5,9,1,8,,,6,,7,6,
1756,0,69,,4,2,10,,,5,5,1,,10,6,,7,,,6,,7,6,
1757,0,66,,4,,6,,,5,5,1,,6,6,,7,2,,11,,7,6,
1758,0,65,,4,,6,1,,8,5,,,6,6,2,8,,,6,,7,6,
1759,0,67,2,6,,6,1,,5,5,,,6,6,,6,,1,6,1,10,6,
1760,0,65,,5,,6,,,5,5,,,6,6,,6,1,1,7,1,8,8,
1761,0,67,,5,,6,,2,5,11,,,6,6,,6,,1,6,1,7,5,
1762,0,67,2,6,1,6,,,5,6,,2,6,8,1,7,,,6,,6,5,
1763,0,67,,5,2,10,,,5,6,1,,10,5,,6,,,6,,6,5,
1764,0,65,,5,,6,,,5,6,1,,7,5,,6,2,,11,,6,5,
1765,0,66,1,6,,6,1,,7,6,,,5,5,2,10,,,6,,6,5,
1766,0,67,2,7,,6,1,,7,6,,,5,5,,7,1,1,7,,7,5,
1767,0,64,,6,,6,,,5,6,,,5,5,,7,,1,6,2,7,8,
1768,0,66,,6,,6,,2,5,10,,,5,5,1,8,,1,6,,5,6,
1769,0,68,2,8,1,7,,,5,5,,2,5,9,,7,,,6,,5,6,
1770,0,68,,6,2,10,,,5,5,1,,9,6,,7,,,6,,5,6,
1771,0,69,,6,,6,,,5,5,1,,6,6,1,9,2,,11,,5,6,
1772,0,67,3,7,,6,1,,7,5,,,6,6,1,8,,,6,,5,6,
1773,0,66,1,5,,6,1,,8,5,,,6,6,,6,1,2,7,,6,6,
1774,0,63,,4,,6,,,5,5,,,6,6,,6,,1,6,2,5,11,
1775,0,66,,4,,6,,2,5,11,,,6,6,1,7,,1,6,,6,5,
1776,0,68,2,7,1,7,,,5,6,,2,6,9,,6,,,6,,6,5,
1777,0,65,,5,2,10,,,5,6,1,,8,5,,6,,,6,,6,5,
1778,0,63,,5,,6,,,5,6,1,,7,5,,6,3,,8,,6,5,
1779,0,67,1,6,,6,1,,5,6,,,5,5,2,11,1,,7,,6,5,
1780,0,66,1,5,,6,1,,8,6,,,5,5,,7,1,1,8,,7,5,
1781,0,68,,5,,6,,,5,6,,,5,5,,7,,2,7,2,7,11,
1782,0,65,,5,,6,,3,5,9,,,5,5,1,8,,,7,,5,6,
1783,0,70,2,9,1,7,,,5,5,,2,5,9,,7,,,7,,5,6,
1784,0,69,,6,2,10,,,5,5,1,,9,6,,7,,,7,,5,6,
1785,0,67,,6,,6,,,5,5,1,,6,6,,7,2,,12,,5,6,
1786,0,69,2,8,,6,1,,5,5,,,6,6,2,11,,,6,,5,6,
1787,0,65,,6,,6,1,,8,5,,,6,6,,6,1,1,7,,6,6,
1788,0,70,,6,,6,,,5,5,,,6,6,1,6,,2,6,2,10,9,
1789,0,66,,6,,6,,2,5,11,,,6,6,1,6,,,6,,6,5,
1790,0,68,3,7,1,7,,,5,6,,2,6,8,,6,,,6,,6,5,
1791,0,63,1,4,2,11,,,5,6,,,6,5,,6,,,6,,6,5,
1792,0,61,,4,,6,,,5,6,2,,7,5,,6,1,,8,,6,5,
1793,0,69,2,7,,6,,,5,6,,,5,5,3,12,1,,6,,6,5,
1794,0,66,,5,,6,2,,9,6,,,5,5,,7,1,1,7,,7,5,
1795,0,64,,5,,6,,,5,6,,,5,5,,7,,1,6,2,7,9,
1796,0,63,,5,,6,,1,5,8,,,5,5,1,8,,1,6,,6,6,
1797,0,68,2,7,1,6,,1,5,5,,2,5,10,,7,,,6,,5,6,
1798,0,67,,5,2,10,,,5,5,1,,9,6,,7,,,6,,5,6,
1799,0,65,,5,,6,,,5,5,1,,6,6,,7,2,,11,,5,6,
1800,0,69,2,9,,6,,,5,5,,,6,6,2,9,1,,7,,5,6,
1801,0,67,,6,,6,2,,9,5,,,6,6,,6,,1,6,1,6,7,
1802,0,64,,6,,6,,,5,5,,,6,6,1,7,,1,6,1,7,7,
1803,0,67,,6,1,7,,2,5,11,,,6,6,,6,,1,6,,5,5,
1804,0,65,2,8,,6,,,5,6,,2,6,8,,6,,,6,,5,5,
1805,0,63,,6,2,8,,,5,6,1,,8,5,,6,,,6,,5,5,
1806,0,65,1,6,,6,,,5,6,1,,5,5,1,6,2,,11,,5,5,
1807,0,65,3,7,,6,,,5,6,,,5,5,1,9,1,,7,,5,5,
1808,0,66,,4,,6,2,,9,6,,,5,5,,6,,1,6,1,7,8,
1809,0,63,,4,1,7,,,5,6,,,5,5,1,7,,1,6,1,7,7,
1810,0,61,,4,,6,,2,5,11,,,5,5,,6,,1,6,,4,6,
1811,0,62,1,7,,6,,,5,5,,2,5,9,,6,,,6,,4,6,
1812,0,62,,5,2,7,,,5,5,1,,9,6,,6,,,6,,4,6,
1813,0,66,,5,,6,,,5,5,1,,6,6,1,10,2,,9,,4,6,
1814,0,67,2,7,,6,1,,9,5,,,6,6,1,6,1,,7,,4,6,
1815,0,67,,5,,6,1,,5,5,,,6,6,1,7,,1,6,2,7,9,
1816,0,63,,5,1,7,,1,5,8,,,6,6,,6,,1,6,,6,5,
1817,0,66,2,7,,6,,1,5,7,,2,6,8,,6,,,6,,5,5,
1818,0,64,1,6,1,9,,,5,6,,1,6,7,,6,,,6,,5,5,
1819,0,66,,6,1,6,,,5,6,2,,10,5,,6,1,,8,,5,5,
1820,0,67,1,7,,6,,,5,6,,,5,5,2,9,2,,9,,5,5,
1821,0,65,1,7,,6,2,,7,6,,,5,5,2,8,,,6,,5,5,
1822,0,65,,6,,6,,,5,6,,,5,5,,6,,1,6,2,9,8,
1823,0,63,,6,1,7,,1,5,7,,,5,5,,6,,1,6,1,6,6,
1824,0,63,3,6,,6,,1,5,7,,1,5,7,,6,,,6,,4,6,
1825,0,62,1,5,1,8,,,5,5,,1,5,9,,6,,,6,,4,6,
1826,0,63,,4,1,7,,,5,5,2,,11,6,,6,,,6,,4,6,
1827,0,67,1,6,,6,,,5,5,,,6,6,1,8,3,,10,,4,6,
1828,0,66,1,6,,6,1,,7,5,,,6,6,3,9,,,6,,4,6,
1829,0,65,,5,,6,1,,7,5,,,6,6,,6,,1,6,1,8,7,
1830,0,68,,5,1,7,,1,5,8,,,6,6,,6,,1,6,2,5,9,
1831,0,63,2,7,,6,,1,5,7,,1,6,6,,6,,,6,,5,5,
1832,0,64,,5,1,10,,,5,6,,2,6,7,,6,,,6,,5,5,
1833,0,65,,5,1,6,,,5,6,2,,10,5,,6,1,,8,,5,5,
1834,0,64,1,7,,6,,,5,6,,,5,5,1,7,2,,9,,5,5,
1835,0,65,1,6,,6,1,,8,6,,,5,5,2,9,,,6,,5,5,
1836,0,65,,6,1,6,1,,6,6,,,5,5,,6,,2,6,1,8,6,
1837,0,64,,6,,6,,1,5,8,,,5,5,,6,,,6,2,6,8,
1838,0,65,1,8,,6,,1,5,6,,1,5,9,,6,,,6,,6,5,
1839,0,65,,6,2,11,,,5,5,1,1,5,6,,6,,,6,,6,5,
1840,0,66,1,6,,6,,,5,5,2,,7,6,,6,1,,10,,6,5,
1841,0,64,1,6,,6,,,5,5,,,6,6,1,8,2,,7,,6,5,
1842,0,64,,4,,6,1,,9,5,,,6,6,2,8,,,6,,6,5,
1843,0,65,,4,1,7,1,,5,5,,,6,6,,6,,2,6,1,8,7,
1844,0,62,,4,,6,,1,5,8,,,6,6,,6,,,6,2,5,7,
1845,0,62,2,7,,6,,1,5,6,,1,6,7,,6,,,6,,5,4,
1846,0,63,,5,2,11,,,5,6,,1,6,6,,6,,,6,,5,4,
1847,0,61,,5,,6,,,5,6,2,,8,5,,6,1,,8,,5,4,
1848,0,64,1,7,,6,,,5,6,,,5,5,2,9,2,,7,,5,4,
1849,0,60,,5,,6,1,,8,6,,,5,5,1,8,,,6,,5,4,
1850,0,65,,5,1,7,1,,5,6,,,5,5,,6,,2,6,1,8,7,
1851,0,63,,5,,6,,2,5,8,,,5,5,,6,,1,6,1,6,7,
1852,0,66,3,9,,6,,1,5,5,,1,5,8,,6,,,6,,6,5,
1853,0,65,,6,2,11,,,5,5,,1,5,7,,6,,,6,,6,5,
1854,0,66,,6,,6,,,5,5,2,,8,6,,6,2,,9,,6,5,
1855,0,66,1,6,,6,,,5,5,,,6,6,2,11,1,,6,,6,5,
1856,0,65,,4,1,7,2,,10,5,,,6,6,1,6,,,6,,6,5,
1857,0,65,,4,,6,,,5,5,,,6,6,,6,,3,6,1,10,7,
1858,0,65,1,6,,6,,2,5,11,,,6,6,,6,,,6,1,5,4,
1859,0,60,2,6,,6,,,5,6,,1,6,7,,6,,,6,,5,4,
1860,0,62,,5,2,11,,,5,6,,1,6,5,,6,,,6,,5,4,
1861,0,63,,5,,6,,,5,6,2,,7,5,,6,2,,10,,5,4,
1862,0,62,,5,1,7,,,5,6,,,5,5,2,9,1,,7,,5,4,
1863,0,60,,5,,6,2,,8,6,,,5,5,1,7,,,6,,5,4,
1864,0,63,,5,,6,,,5,6,,,5,5,,6,,2,6,2,8,7,
1865,0,65,2,8,,6,,2,5,9,,,5,5,,6,,1,6,,5,5,
1866,0,62,2,7,,6,,,5,5,,2,5,8,,6,,,6,,5,5,
1867,0,64,,6,2,9,,,5,5,1,,6,6,,6,1,,7,,5,5,
1868,0,64,,6,,6,,,5,5,1,,7,6,1,7,1,,9,,5,5,
1869,0,65,,6,1,7,,,5,5,,,5,6,2,11,1,,6,,5,5,
1870,0,64,,6,,6,2,,7,5,,,5,6,,6,,1,6,1,5,8,
1871,0,66,,6,,6,,1,5,8,,,5,6,,6,,1,6,2,7,7,
1872,0,68,4,11,,6,,1,5,7,,,5,6,,6,,,6,,5,6,
1873,0,62,,5,,6,,,5,6,,2,5,10,,6,,,6,,5,6,
1874,0,66,,5,2,8,,,5,6,1,,9,5,,6,1,,7,,5,6,
1875,0,64,,5,1,7,,,5,6,1,,5,5,1,7,2,,8,,5,6,
1876,0,65,,5,,6,1,,8,6,,,5,5,2,10,,,6,,5,6,
1877,0,63,,5,,6,1,,6,6,,,5,5,,6,,1,6,1,8,7,
1878,0,62,,5,,6,,1,5,7,,,5,5,,6,,1,6,2,6,7,
1879,0,64,3,9,,6,,1,5,8,,,5,5,,6,,,6,,5,5,
1880,0,63,1,6,,6,,,5,5,,2,5,11,,6,,,6,,5,5,
1881,0,64,,6,2,8,,,5,5,1,,7,6,,6,1,,7,,5,5,
1882,0,64,,6,1,7,,,5,5,1,,6,6,1,7,1,,8,,5,5,
1883,0,64,,6,,6,1,,5,5,,,5,6,2,11,1,,6,,5,5,
1884,0,63,,6,,6,1,,7,5,,,5,6,,6,,1,6,1,7,6,
1885,0,67,,6,,6,,1,5,8,,,5,6,,6,,1,6,2,6,9,
1886,0,66,3,10,,6,,1,5,7,,,5,6,,6,,,6,,5,6,
1887,0,64,,4,,6,,,5,6,,2,5,11,,6,1,,7,,5,6,
1888,0,66,,4,2,10,,,5,6,1,,8,5,1,7,,,6,,5,6,
1889,0,62,,4,1,7,,,5,6,1,,6,5,,6,1,,9,,5,6,
1890,0,63,,4,,6,1,,7,6,,,5,5,2,9,1,,6,,5,6,
1891,0,61,,4,,6,1,,6,6,,,5,5,,6,,1,6,2,7,6,
1892,0,61,,4,,6,,1,5,7,,,5,5,,6,,1,6,1,6,8,
1893,0,63,3,8,,6,,1,5,8,,,5,5,,6,,,6,,5,5,
1894,0,62,,5,1,6,,,5,5,,2,5,9,,6,1,,7,,5,5,
1895,0,63,,5,2,9,,,5,5,1,,7,5,1,7,,,6,,5,5,
1896,0,61,,5,,6,,,5,5,1,,7,5,,6,2,,9,,5,5,
1897,0,62,,5,,6,1,,7,5,,,5,5,2,8,1,,7,,5,5,
1898,0,60,,5,,6,1,,7,5,,,5,5,,6,,1,6,1,7,5,
1899,0,67,2,9,,6,,1,5,6,,,5,5,,6,,1,6,2,5,8,
1900,0,64,2,7,,6,,1,5,9,,,5,5,,6,1,,7,,5,5,
1901,0,65,,5,1,9,,,5,6,,2,5,8,1,7,,,6,,5,5,
1902,0,63,,5,2,8,,,5,6,1,,9,5,,6,,,6,,5,5,
1903,0,63,,5,,6,,,5,6,1,,5,5,1,8,2,,9,,5,5,
1904,0,65,,5,,6,2,,10,6,,,5,5,1,6,,,6,1,5,7,
1905,0,63,,5,,6,,,5,6,,,5,5,,6,,2,6,1,9,7,
1906,0,64,3,8,,6,,1,5,8,,,5,5,,6,,,6,1,5,5,
1907,0,61,1,6,,6,,1,5,6,,1,5,7,,6,1,,7,,5,4,
1908,0,60,,5,2,9,,,5,4,,1,5,6,1,7,,,6,,5,4,
1909,0,61,,5,1,6,,,5,4,2,,9,5,,6,1,,8,,5,4,
1910,0,60,,5,,6,,,5,4,,,5,5,2,10,1,,8,,5,4,
1911,0,61,,5,,6,2,,9,4,,,5,5,,6,,,6,1,5,7,
1912,0,63,2,7,,6,,,5,4,,,5,5,,6,,2,6,1,8,6,
1913,0,65,2,7,,6,,1,5,9,,,5,5,,6,1,,7,1,5,5,
1914,0,64,,6,1,7,,,5,5,,2,5,9,1,7,,,6,,5,5,
1915,0,63,,6,2,8,,,5,5,1,,9,5,,6,,,6,,5,5,
1916,0,62,,6,,6,,,5,5,1,,5,5,1,7,2,,9,,5,5,
1917,0,64,,6,,6,1,,7,5,,,5,5,1,7,,,6,1,5,9,
1918,0,64,1,7,,6,1,,6,5,,,5,5,,6,,1,6,1,7,7,
1919,0,62,2,7,,6,,,5,5,,,5,5,,6,,1,6,1,6,7,
1920,0,66,2,7,,6,,2,5,7,,,5,5,1,7,1,,7,,5,6,
1921,0,63,,5,2,7,,,5,5,,2,5,9,,6,,,6,,5,6,
1922,0,60,,5,1,8,,,5,5,1,,7,5,,6,,,6,,5,6,
1923,0,64,,5,,6,,,5,5,1,,5,5,1,8,2,,10,,5,6,
1924,0,59,,5,,6,1,,6,5,,,5,5,1,6,,,6,1,5,7,
1925,0,61,1,6,,6,1,,5,5,,,5,5,,6,,1,6,2,6,6,
1926,0,64,1,6,,6,,1,5,7,,,5,5,,6,1,1,7,1,6,6,
1927,0,65,2,8,1,7,,1,5,7,,,5,5,1,7,,,6,,5,5,
1928,0,65,,5,1,10,,,5,5,,2,5,10,,6,,,6,,5,5,
1929,0,62,,5,1,7,,,5,5,2,,10,5,,6,,,6,,5,5,
1930,0,60,,5,,6,,,5,5,,,5,5,1,7,2,,9,,5,5,
1931,0,63,,5,,6,2,,9,5,,,5,5,1,6,,,6,1,5,7,
1932,0,66,1,7,,6,1,,5,5,,,5,5,,6,,2,6,1,9,7,
1933,0,67,2,8,,6,,1,5,7,,,5,5,,6,1,1,7,1,5,7,
1934,0,64,2,5,1,7,,1,5,8,,,5,5,1,7,,,6,,5,6,
1935,0,64,,4,1,9,,,5,5,,2,5,10,,6,,,6,,5,6,
1936,0,59,,4,1,7,,,5,5,1,,8,5,,6,,,6,,5,6,
1937,0,60,,4,,6,,,5,5,1,,5,5,1,6,2,,9,,5,6,
1938,0,60,,4,,6,2,,8,5,,,5,5,1,6,,,6,1,5,6,
1939,0,60,1,6,,6,1,,4,5,,,5,5,,6,,1,6,1,7,6,
1940,0,62,1,6,,6,,,4,5,,,5,5,,6,1,2,7,1,6,7,
1941,0,62,1,6,1,7,,2,4,8,,,5,5,1,7,,,6,,4,5,
1942,0,61,,5,1,9,,,4,5,,2,5,9,,6,,,6,,4,5,
1943,0,60,,5,1,7,,,4,5,2,,10,5,,6,,,6,,4,5,
1944,0,61,,5,,6,,,4,5,,,5,5,2,9,2,,9,,4,5,
1945,0,66,2,7,,6,2,,8,5,,,5,5,1,6,,1,6,,7,5,
1946,0,65,1,7,,6,,,5,5,,,5,5,,6,,1,6,2,7,9,
1947,0,68,1,7,,6,,2,5,10,,,5,5,1,7,1,,7,,5,6,
1948,0,62,,6,1,7,,,5,5,,2,5,8,,6,,,6,,5,6,
1949,0,63,,6,2,8,,,5,5,1,,8,5,,6,,,6,,5,6,
1950,0,65,,6,,6,,,5,5,1,,5,5,1,8,2,,10,,5,6,
1951,0,65,1,7,,6,1,,9,5,,,5,5,2,7,,,6,,5,6,
1952,0,64,1,7,,6,1,,7,5,,,5,5,,5,,1,6,,9,6,
1953,0,64,1,5,,6,,,6,5,,,5,5,,5,1,1,7,2,7,8,
1954,0,62,2,6,,6,,1,6,7,,,5,5,1,6,,,6,1,5,5,
1955,0,60,,4,1,7,,1,6,6,,1,5,8,,5,,,6,,5,5,
1956,0,64,,4,2,10,,,6,5,1,1,9,5,,5,,,6,,5,5,
1957,0,61,,4,,6,,,6,5,1,,6,5,1,8,2,,7,,5,5,
1958,0,61,1,6,,6,1,,7,5,,,5,5,1,8,,,6,,5,5,
1959,0,64,1,6,,6,2,,7,5,,,5,5,,6,,1,6,,9,5,
1960,0,65,,5,,6,,,5,5,,,5,5,1,7,1,1,7,2,5,10,
1961,0,66,2,6,1,7,,2,5,10,,,5,5,,6,,,6,,5,6,
1962,0,64,,5,1,9,,,5,5,,2,5,9,,6,,,6,,5,6,
1963,0,63,,5,1,7,,,5,5,2,,10,5,,6,,,6,,5,6,
1964,0,65,1,5,,6,,,5,5,,,5,5,1,9,2,,10,,5,6,
1965,0,63,1,7,,6,1,,8,5,,,5,5,1,7,,,6,,5,6,
1966,0,68,,6,,6,2,,7,5,,,5,5,,5,1,2,6,1,10,7,
1967,0,65,2,7,1,6,,,6,5,,,5,5,1,6,,,6,1,6,8,
1968,0,64,1,6,1,6,,2,6,10,,,5,5,,5,,,6,,6,5,
1969,0,63,,6,1,9,,,6,5,,2,5,7,,5,,,6,,6,5,
1970,0,69,,6,1,6,,,6,5,2,,8,5,1,9,1,,8,,6,5,
1971,0,65,3,7,,6,,,6,5,,,5,5,1,6,1,,9,,6,5,
1972,0,58,,5,,6,1,,7,5,,,5,5,,6,,1,5,,7,5,
1973,0,64,,5,,6,2,,7,5,,,5,5,,6,1,1,6,1,7,7,
1974,0,64,1,8,1,7,,,5,5,,,5,5,1,7,,,5,1,5,8,
1975,0,62,,6,,6,,2,5,8,,1,5,7,,6,,,5,,5,6,
1976,0,63,,6,2,11,,,5,5,,1,5,6,,6,,,5,,5,6,
1977,0,66,,6,,6,,,5,5,2,,7,5,1,9,1,,8,,5,6,
1978,0,66,2,8,,6,,,5,5,,,5,5,1,9,1,,8,,5,6,
1979,0,67,,5,,6,1,,6,5,,,5,5,,7,1,2,7,,11,6,
1980,0,68,,5,,6,2,,9,5,,,5,5,,7,,,6,2,6,10,
1981,0,69,3,9,1,7,,,6,5,,,5,5,1,8,,,6,1,6,6,
1982,0,67,,6,,6,,2,6,9,,1,5,8,,7,,,6,,6,5,
1983,0,63,,6,1,9,,,6,5,,1,5,6,,7,,,6,,6,5,
