window-id,queue-size-CL,queue-size-LL,10.0.0.13:46428 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46428,10.0.0.13:41097 -> 10.0.1.13:3003,10.0.0.13:59709 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41097,10.0.1.13:3002 -> 10.0.0.13:59709,10.0.0.13:52710 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52710,10.0.0.13:39454 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39454,10.0.0.13:48149 -> 10.0.1.13:1000
2521,0,42,3,10,1,1,6,5,1,10,,5,
2522,0,46,1,6,2,2,9,10,1,5,2,8,
2523,0,45,2,9,,1,4,7,1,8,2,11,
2524,0,41,2,7,1,2,6,10,1,7,,5,
2525,0,45,2,6,2,1,9,6,1,5,2,11,
2526,0,45,1,7,,2,6,7,2,11,1,8,
2527,0,46,3,9,3,2,10,7,,6,1,5,
2528,0,43,,4,,2,5,7,2,11,2,10,
2529,0,44,3,7,2,1,8,7,1,8,1,6,
2530,0,48,4,11,1,1,6,8,1,6,1,9,
2531,0,44,,6,1,2,8,6,2,11,1,7,
2532,0,41,3,10,1,,8,5,,5,1,8,
2533,0,45,1,7,1,2,4,9,2,11,1,7,
2534,0,48,2,6,1,,9,6,2,11,2,9,
2535,0,43,4,11,,2,5,9,,5,1,6,
2536,0,48,2,7,2,1,7,6,2,11,1,9,
2537,0,47,2,7,2,1,11,8,,6,1,9,
2538,0,49,3,11,,2,5,10,2,9,1,6,
2539,0,46,1,7,2,,9,5,1,6,3,12,
2540,0,45,3,10,1,2,8,9,1,5,,6,
2541,0,46,2,8,1,,6,4,2,10,2,11,
2542,0,48,2,7,2,2,11,7,1,8,1,7,
2543,0,46,2,8,1,1,8,10,1,6,1,8,
2544,0,50,2,8,1,1,7,6,2,10,2,11,
2545,0,45,3,9,1,3,7,11,,5,,6,
2546,0,44,2,8,1,,6,5,2,8,3,9,
2547,0,45,3,8,2,3,11,9,,5,,4,
2548,0,46,3,9,,1,5,8,2,7,2,9,
2549,0,48,2,9,2,1,10,5,1,7,1,10,
2550,0,46,2,8,1,2,8,10,1,6,1,7,
2551,0,43,1,7,1,,5,5,2,10,2,10,
2552,0,50,3,11,2,2,8,9,1,6,2,6,
2553,0,44,1,6,1,2,6,10,1,9,2,6,
2554,0,44,3,9,1,,6,5,2,9,1,8,
2555,0,45,3,8,2,2,9,10,,4,1,6,
2556,0,42,,6,,1,4,8,2,9,2,10,
2557,0,45,5,10,1,1,6,6,1,10,,5,
2558,0,46,1,7,2,1,11,8,1,6,2,7,
2559,0,42,1,7,,1,6,5,2,11,1,8,
2560,0,45,3,9,3,2,10,7,,5,1,5,
2561,0,46,2,6,1,1,7,7,2,9,2,9,
2562,0,43,,5,1,1,7,8,2,11,1,7,
2563,0,44,3,11,2,1,11,5,,5,1,5,
2564,0,49,4,9,,2,5,6,2,10,2,9,
2565,0,43,,4,2,1,10,9,1,8,1,7,
2566,0,45,2,7,1,2,8,9,1,6,2,7,
2567,0,49,4,10,1,,6,4,2,11,2,9,
2568,0,42,1,6,2,2,11,8,1,6,,5,
2569,0,47,2,7,1,1,8,10,1,9,2,6,
2570,0,47,3,9,1,1,7,6,1,9,1,9,
2571,0,53,2,8,2,2,11,11,1,6,1,9,
2572,0,41,3,10,,,6,5,1,8,1,7,
2573,0,49,2,6,2,2,11,7,1,5,2,11,
2574,0,43,2,8,1,2,6,8,2,9,,5,
2575,0,46,3,9,1,1,8,5,1,6,2,10,
2576,0,42,1,5,1,2,6,11,1,8,1,6,
2577,0,46,3,10,1,,6,6,1,9,1,9,
2578,0,46,1,7,2,2,10,11,1,7,,5,
2579,0,42,2,8,,1,5,7,1,8,2,8,
2580,0,45,3,9,2,1,8,7,1,5,1,8,
2581,0,46,1,6,1,2,6,11,2,11,1,5,
2582,0,46,2,7,1,,9,5,1,8,2,11,
2583,0,49,3,9,2,2,9,11,1,6,,6,
2584,0,44,1,7,,2,4,8,2,8,2,10,
2585,0,45,3,8,2,1,7,7,1,6,2,8,
2586,0,46,4,11,1,1,9,5,2,8,,5,
2587,0,43,1,6,1,2,5,6,2,8,2,10,
2588,0,45,3,10,1,1,6,9,,6,1,8,
2589,0,47,3,8,2,,11,5,2,10,1,5,
2590,0,48,2,6,1,2,8,10,1,6,2,10,
2591,0,44,2,9,1,1,7,8,1,7,1,7,
2592,0,41,2,6,2,1,6,5,2,10,1,6,
2593,0,42,2,7,,2,5,9,,5,2,10,
2594,0,45,2,11,2,1,9,6,2,7,,5,
2595,0,45,1,6,2,1,9,8,1,7,2,8,
2596,0,45,3,8,,2,4,10,1,5,2,10,
2597,0,45,3,11,1,,8,5,2,10,,5,
2598,0,50,2,8,2,2,11,7,1,7,2,8,
2599,0,44,3,6,1,1,8,7,1,7,1,9,
2600,0,46,3,9,2,1,7,8,1,9,1,5,
2601,0,49,3,9,1,2,9,8,1,5,2,9,
2602,0,43,1,5,2,1,7,6,2,10,1,8,
2603,0,48,3,9,2,1,7,9,1,9,1,6,
2604,0,48,3,11,1,1,7,7,1,5,2,10,
2605,0,47,1,7,1,2,9,7,2,10,1,7,
2606,0,42,3,10,2,1,4,7,1,5,2,7,
2607,0,49,3,9,1,1,5,9,2,7,2,10,
2608,0,47,2,8,2,1,11,6,2,10,,5,
2609,0,46,4,8,1,1,8,8,,5,2,9,
2610,0,46,1,7,1,1,7,9,2,10,1,7,
2611,0,43,5,9,1,1,7,6,,5,2,7,
2612,0,45,2,7,1,2,6,8,2,9,1,7,
2613,0,45,3,7,2,,11,5,2,9,1,5,
2614,0,49,2,9,1,2,9,11,1,6,2,6,
2615,0,46,2,9,1,1,6,7,1,9,1,9,
2616,0,39,1,6,1,1,8,8,1,8,,5,
2617,0,44,3,11,1,1,5,7,1,5,2,8,
2618,0,45,1,6,2,1,9,6,2,8,2,8,
2619,0,47,2,10,1,2,6,11,1,8,1,5,
2620,0,49,4,11,1,,9,5,1,5,2,11,
2621,0,47,,5,1,2,9,10,2,10,1,7,
2622,0,48,3,9,1,1,6,8,1,8,2,9,
2623,0,48,3,9,2,1,11,6,1,6,2,7,
2624,0,43,1,5,1,2,6,11,1,8,1,7,
2625,0,43,3,7,1,1,8,6,1,5,2,9,
2626,0,45,3,10,1,1,6,8,2,7,1,6,
2627,0,41,2,7,2,2,6,7,1,7,1,6,
2628,0,46,4,9,2,,7,6,1,8,1,8,
2629,0,45,2,9,2,2,7,10,1,6,1,5,
2630,0,45,1,7,1,1,7,8,2,6,2,10,
2631,0,47,4,7,1,1,9,6,1,9,1,8,
2632,0,48,4,8,1,2,6,11,1,7,1,7,
2633,0,46,2,8,1,,8,5,1,8,2,11,
2634,0,45,2,7,1,2,9,10,1,7,,6,
2635,0,50,3,8,1,1,6,8,2,9,2,10,
2636,0,46,4,9,2,1,11,5,1,6,1,6,
2637,0,49,1,7,1,2,9,9,1,9,1,9,
2638,0,41,3,8,1,,6,5,,5,2,11,
2639,0,49,3,9,2,2,11,6,2,9,,5,
2640,0,50,2,9,,1,5,9,2,11,2,9,
2641,0,50,1,8,2,1,11,9,,5,2,11,
2642,0,48,3,11,1,1,8,6,2,11,,5,
2643,0,48,1,5,1,2,6,11,1,8,2,11,
2644,0,44,1,9,2,,10,5,1,7,1,8,
2645,0,45,4,11,,2,5,9,1,7,1,5,
2646,0,42,,5,2,2,9,6,2,6,2,8,
2647,0,45,3,11,1,,8,5,1,9,1,6,
2648,0,48,3,11,1,2,5,11,,5,1,9,
2649,0,47,,5,2,,10,6,2,10,2,10,
2650,0,46,3,11,1,2,8,7,1,8,,5,
2651,0,46,3,8,1,1,6,7,1,7,2,10,
2652,0,44,1,6,1,1,8,6,2,11,2,6,
2653,0,45,3,9,1,2,5,11,1,7,1,5,
2654,0,48,3,9,2,,7,5,1,8,3,10,
2655,0,50,3,6,1,2,7,10,2,11,1,7,
2656,0,44,3,9,1,1,8,8,,6,2,6,
2657,0,48,2,6,2,1,10,6,2,11,1,7,
2658,0,51,1,8,1,2,6,11,1,8,2,11,
2659,0,45,5,10,1,,9,6,1,7,,6,
2660,0,49,1,6,1,2,7,10,1,8,2,11,
2661,0,46,2,8,1,2,8,9,1,5,1,9,
2662,0,51,3,9,2,1,9,6,2,11,1,7,
2663,0,44,1,6,,2,5,11,,6,2,11,
2664,0,45,1,7,2,1,7,9,2,11,,5,
2665,0,48,2,11,2,1,10,6,1,5,2,8,
2666,0,46,1,6,,2,5,11,1,8,2,10,
2667,0,44,3,9,2,1,10,5,1,8,,5,
2668,0,43,1,7,1,1,8,8,1,5,2,9,
2669,0,47,2,8,1,1,7,6,2,11,1,8,
2670,0,44,3,11,2,1,7,6,1,6,1,6,
2671,0,47,1,8,,2,6,9,1,7,2,11,
2672,0,47,2,8,3,1,9,7,1,7,1,8,
2673,0,48,4,12,,1,5,7,1,9,2,7,
2674,0,50,,6,2,1,9,9,2,11,1,9,
2675,0,44,3,12,1,1,8,6,,5,1,7,
2676,0,45,2,7,1,1,5,7,2,11,1,8,
2677,0,47,1,8,2,2,11,11,,6,1,5,
2678,0,47,3,11,,,6,6,2,8,2,9,
2679,0,45,1,6,2,2,8,11,1,7,1,6,
2680,0,48,3,9,1,1,9,7,1,7,1,9,
2681,0,47,3,11,1,1,6,7,2,11,,5,
2682,0,44,,6,2,1,11,8,,5,2,9,
2683,0,45,3,9,,1,5,5,2,11,1,8,
2684,0,50,2,8,2,2,9,11,1,8,1,6,
2685,0,44,1,8,1,1,6,7,1,6,2,11,
2686,0,43,4,10,1,1,6,8,1,6,,6,
2687,0,49,1,4,2,2,11,11,1,5,2,10,
2688,0,49,2,7,1,,8,6,2,10,2,11,
2689,0,45,4,10,1,2,7,10,,5,,6,
2690,0,42,1,5,1,1,6,8,2,7,2,9,
2691,0,44,3,8,1,1,7,6,1,9,1,7,
2692,0,48,2,8,2,2,9,11,1,5,1,7,
2693,0,47,2,7,1,,7,5,2,10,2,11,
2694,0,45,5,9,1,2,8,10,,5,,5,
2695,0,43,1,6,1,,7,6,2,8,2,10,
2696,0,45,1,8,2,2,5,8,2,10,1,6,
2697,0,44,3,9,1,2,6,11,,5,1,6,
2698,0,44,1,7,1,,9,6,2,7,2,9,
2699,0,47,1,5,1,2,9,9,2,10,1,7,
2700,0,44,2,9,1,2,6,11,,5,1,7,
2701,0,50,3,11,2,,11,6,2,7,2,6,
2702,0,45,1,7,1,2,6,10,1,7,1,9,
2703,0,43,4,9,1,1,8,9,1,5,,5,
2704,0,50,2,7,2,1,10,6,2,8,2,10,
2705,0,42,3,7,,2,5,11,,5,1,8,
2706,0,43,3,8,2,,9,5,2,8,1,5,
2707,0,45,2,7,,2,4,10,1,6,2,11,
2708,0,44,2,10,2,1,7,8,1,7,,6,
2709,0,44,,5,1,1,9,5,2,9,2,10,
2710,0,44,3,8,1,2,6,11,,4,1,8,
2711,0,48,3,9,1,1,9,8,2,7,1,7,
2712,0,49,1,8,1,1,9,6,1,9,2,11,
2713,0,50,1,8,1,2,6,11,2,11,1,7,
2714,0,48,4,11,2,,9,6,,6,1,9,
2715,0,44,,5,1,2,6,9,2,11,1,7,
2716,0,45,3,10,1,1,8,8,1,7,1,5,
2717,0,51,2,9,2,1,10,6,1,7,2,11,
2718,0,44,2,5,,2,5,11,2,11,,6,
2719,0,45,2,9,2,,9,5,,6,3,9,
2720,0,49,1,8,1,2,7,10,2,11,1,6,
2721,0,49,2,7,1,2,7,11,1,9,1,8,
2722,0,48,4,11,1,,9,5,1,6,2,9,
2723,0,51,1,6,2,2,9,10,2,11,1,7,
2724,0,43,3,9,,1,5,9,1,6,1,8,
2725,0,44,2,8,2,1,11,5,1,6,1,7,
2726,0,46,2,6,,2,6,10,2,10,2,6,
2727,0,43,4,9,2,1,8,8,,5,,6,
2728,0,43,1,7,,1,5,7,2,9,2,9,
2729,0,47,2,8,2,2,9,10,1,7,1,5,
2730,0,45,3,7,2,,11,5,1,6,1,9,
2731,0,49,1,7,,2,5,8,2,10,2,12,
2732,0,45,4,10,2,1,11,6,,5,,6,
2733,0,49,1,7,1,1,8,6,2,9,2,12,
2734,0,42,1,7,1,2,6,10,2,6,1,6,
2735,0,45,3,9,2,,11,5,,5,2,8,
2736,0,47,3,9,,2,6,6,2,9,1,9,
2737,0,42,,5,2,1,11,7,1,7,1,7,
2738,0,45,2,10,1,1,9,5,1,7,1,8,
2739,0,47,3,11,1,2,6,10,1,7,1,5,
2740,0,46,,5,2,1,11,6,1,7,2,11,
2741,0,45,4,11,,1,5,7,2,8,1,6,
2742,0,45,2,7,2,2,9,8,1,6,1,7,
2743,0,42,2,7,1,1,6,5,1,9,1,9,
2744,0,47,3,10,1,2,6,10,1,7,1,6,
2745,0,44,1,7,2,,11,5,1,4,2,11,
2746,0,43,4,8,,2,6,7,2,9,,5,
2747,0,45,2,8,2,1,9,7,,5,2,9,
2748,0,45,4,9,1,1,7,8,2,6,1,6,
2749,0,44,2,8,1,1,9,6,1,9,1,6,
2750,0,48,3,9,2,1,10,5,,5,2,11,
2751,0,46,2,7,1,2,5,10,2,11,,6,
2752,0,45,2,7,2,,11,5,1,8,2,7,
2753,0,41,2,7,,2,6,8,1,6,1,8,
2754,0,42,1,6,2,1,8,7,1,7,1,8,
2755,0,46,2,9,1,1,7,5,2,6,2,11,
2756,0,47,3,7,1,2,9,10,1,9,,5,
2757,0,43,1,6,2,1,11,5,,5,2,10,
2758,0,44,2,9,,,5,6,2,11,1,8,
2759,0,48,1,6,2,2,11,11,1,8,1,5,
2760,0,46,2,9,1,,8,6,1,6,2,11,
2761,0,44,3,11,1,2,6,8,1,6,,6,
2762,0,45,,5,2,2,11,6,1,5,2,11,
2763,0,43,4,9,,1,6,6,2,10,,5,
2764,0,48,1,7,2,2,9,11,,5,2,9,
2765,0,43,1,6,2,,6,5,2,8,2,11,
2766,0,45,3,9,,2,6,10,1,9,,5,
2767,0,48,2,9,2,1,10,7,,5,2,10,
2768,0,42,,5,,2,4,9,2,11,1,8,
2769,0,46,4,11,1,1,6,8,1,8,1,5,
2770,0,50,2,8,2,1,10,7,1,6,2,11,
2771,0,43,1,5,,2,5,10,2,11,1,6,
2772,0,43,3,9,2,1,7,5,,6,1,9,
2773,0,45,2,9,2,2,7,8,2,8,,5,
2774,0,45,2,8,,1,5,6,2,11,2,8,
2775,0,46,4,10,2,1,9,5,,6,1,8,
2776,0,48,1,7,1,2,8,10,2,11,1,5,
2777,0,47,1,9,1,1,6,8,1,7,2,11,
2778,0,48,3,11,2,1,10,5,1,6,1,8,
2779,0,50,1,7,1,2,9,10,2,11,1,6,
2780,0,43,1,9,1,1,5,8,,5,2,11,
2781,0,46,4,11,1,1,8,6,2,7,,6,
2782,0,43,1,6,1,1,5,7,1,8,2,11,
2783,0,44,2,9,2,1,10,6,1,5,1,7,
2784,0,49,2,8,1,2,7,8,2,11,1,7,
2785,0,45,2,9,1,1,7,6,,6,2,11,
2786,0,43,1,8,2,1,7,8,2,9,,5,
2787,0,48,2,9,,2,5,9,1,9,2,9,
2788,0,46,3,7,2,1,10,7,1,6,1,8,
2789,0,43,2,7,1,1,5,8,2,11,1,5,
2790,0,45,3,9,1,1,6,7,,5,2,11,
2791,0,45,2,7,2,1,10,5,2,9,1,6,
2792,0,48,2,9,,2,5,7,2,11,1,9,
2793,0,45,1,7,2,1,10,9,,5,1,9,
2794,0,48,1,8,1,1,8,9,2,11,1,6,
2795,0,45,4,11,1,1,6,6,,6,2,8,
2796,0,42,,5,1,2,8,8,2,10,1,5,
2797,0,47,3,9,2,1,7,5,1,7,2,10,
2798,0,46,2,8,1,2,7,10,1,8,1,6,
2799,0,45,1,5,1,1,7,7,2,11,1,9,
2800,0,46,2,11,1,2,8,7,,5,1,9,
2801,0,46,2,8,1,2,4,10,2,10,1,6,
2802,0,49,1,9,2,1,7,7,1,8,2,11,
2803,0,44,3,12,1,1,9,7,1,5,,5,
2804,0,52,1,7,1,2,7,9,2,11,2,10,
2805,0,40,3,10,1,,6,5,,6,1,8,
2806,0,43,1,6,1,2,7,9,2,9,1,5,
2807,0,50,2,7,2,1,9,9,1,6,2,11,
2808,0,44,3,9,1,,6,5,1,10,1,8,
2809,0,47,1,7,1,2,9,11,1,7,1,7,
2810,0,46,1,7,1,,9,6,2,7,2,11,
2811,0,51,4,10,1,2,6,11,2,9,,6,
2812,0,45,1,6,2,1,11,7,,5,2,10,
2813,0,47,2,6,1,1,8,9,2,8,1,9,
2814,0,46,4,11,1,1,8,6,1,7,1,6,
2815,0,49,2,7,2,1,11,5,1,7,2,11,
2816,0,44,2,8,,2,5,11,1,9,1,5,
2817,0,50,3,8,2,,10,6,2,9,1,9,
2818,0,45,2,8,1,2,7,11,,5,1,8,
2819,0,44,2,8,2,,8,5,2,11,1,5,
2820,0,46,2,8,1,2,8,7,,6,2,10,
2821,0,46,3,10,1,1,5,8,2,11,,5,
2822,0,49,2,8,2,1,10,5,1,8,2,10,
2823,0,49,3,10,1,2,7,11,1,6,1,7,
2824,0,45,3,8,1,,8,6,2,11,1,5,
2825,0,44,2,9,1,2,6,7,,5,2,10,
2826,0,44,3,8,1,1,5,9,2,10,,5,
2827,0,46,3,8,2,1,10,6,,6,2,8,
2828,0,49,2,7,1,2,7,11,2,8,1,8,
2829,0,43,4,10,1,,8,5,1,8,1,5,
2830,0,49,2,8,1,2,8,9,1,6,2,10,
2831,0,42,3,7,1,1,5,7,2,11,,5,
2832,0,47,2,9,2,1,11,5,,5,2,10,
2833,0,45,2,9,,2,6,10,2,9,,5,
2834,0,43,1,6,3,,8,6,1,8,2,8,
2835,0,46,2,9,1,2,9,9,1,6,1,6,
2836,0,45,1,7,1,1,7,7,2,11,1,7,
2837,0,51,2,8,2,1,11,6,1,8,2,10,
2838,0,46,5,11,,2,5,10,1,7,,5,
2839,0,43,,5,2,1,8,7,2,6,2,10,
2840,0,45,3,11,1,1,6,7,1,6,1,8,
2841,0,44,2,6,1,2,7,11,1,8,1,5,
2842,0,43,1,6,2,,10,5,2,5,2,10,
2843,0,46,3,11,,2,5,9,1,7,1,7,
2844,0,44,2,7,2,1,8,8,1,7,1,7,
2845,0,45,1,8,2,1,10,6,1,8,1,7,
2846,0,42,3,10,,2,5,11,1,4,1,5,
2847,0,46,2,8,2,,9,6,2,6,3,8,
2848,0,47,2,7,1,2,8,9,1,9,1,7,
2849,0,45,2,10,1,1,5,9,2,7,1,7,
2850,0,47,3,10,2,1,10,6,,4,2,9,
2851,0,43,1,6,1,2,5,11,2,7,2,6,
2852,0,46,5,11,1,,7,5,1,8,1,7,
2853,0,46,1,7,1,2,7,9,1,5,2,11,
2854,0,45,3,10,1,1,6,8,1,9,,6,
2855,0,49,3,9,2,1,10,5,1,6,2,10,
2856,0,43,1,5,,2,5,11,2,11,1,5,
2857,0,44,4,9,2,,9,6,,5,1,8,
2858,0,47,1,7,1,2,7,10,2,9,1,7,
2859,0,41,2,8,1,1,7,7,1,8,1,5,
2860,0,49,2,9,2,1,10,6,1,5,2,11,
2861,0,47,2,9,,2,5,10,2,9,1,7,
2862,0,42,2,7,2,,8,5,1,8,1,8,
2863,0,47,3,10,1,2,6,9,1,5,1,9,
2864,0,46,1,7,2,1,7,8,2,11,1,6,
2865,0,46,2,8,2,1,9,5,,6,2,11,
2866,0,43,3,9,,2,4,8,2,10,,5,
2867,0,45,1,6,2,1,8,6,1,9,2,9,
2868,0,48,3,9,1,2,9,9,1,6,1,7,
2869,0,47,2,8,,2,5,7,2,11,1,9,
2870,0,43,1,7,2,,10,4,,5,2,12,
2871,0,49,3,11,1,2,8,7,2,9,,6,
2872,0,44,1,6,1,1,6,8,1,7,2,11,
2873,0,43,2,9,2,1,7,6,1,6,1,8,
2874,0,47,3,8,1,1,5,9,2,11,1,6,
2875,0,47,1,7,2,1,10,7,,6,2,11,
2876,0,43,4,10,,1,5,5,3,10,,5,
2877,0,48,1,7,2,2,9,7,1,6,2,11,
2878,0,42,2,6,2,1,7,9,1,6,1,7,
2879,0,48,4,10,,2,5,11,2,8,1,5,
2880,0,44,3,7,2,,10,5,,4,2,11,
2881,0,48,3,7,1,2,8,11,1,9,,6,
2882,0,48,4,11,1,,5,6,1,8,2,10,
2883,0,45,2,7,2,2,10,9,1,5,1,6,
2884,0,46,2,9,1,1,7,8,2,10,1,5,
2885,0,46,5,10,1,1,7,6,,5,2,9,
2886,0,45,2,8,1,2,6,11,2,7,1,5,
2887,0,40,2,7,1,,6,5,1,9,1,8,
2888,0,49,3,9,2,2,9,9,1,5,2,7,
2889,0,48,3,9,1,2,7,11,2,8,,5,
2890,0,43,3,8,1,1,6,6,1,7,2,8,
2891,0,45,3,9,2,1,8,8,1,5,1,7,
2892,0,46,2,7,1,2,8,10,2,9,1,4,
2893,0,43,3,10,1,,5,5,1,8,1,9,
2894,0,43,3,8,2,2,9,8,1,5,,5,
2895,0,50,2,9,2,1,8,7,2,10,2,7,
2896,0,48,3,11,1,1,7,7,,5,2,11,
2897,0,43,2,7,1,2,6,9,2,9,,5,
2898,0,46,2,6,1,1,8,9,1,7,3,8,
2899,0,49,4,10,2,,10,5,1,7,2,8,
2900,0,43,1,10,,2,5,11,1,6,1,6,
2901,0,46,2,9,2,1,7,8,1,5,2,9,
2902,0,45,4,9,1,1,8,7,2,9,,4,
2903,0,49,3,8,1,2,7,11,1,7,2,7,
2904,0,45,2,9,2,,7,6,1,7,1,10,
2905,0,49,5,9,1,2,6,9,2,8,1,6,
2906,0,46,2,7,1,1,8,9,1,6,2,9,
2907,0,52,2,9,2,1,10,6,1,6,3,12,
2908,0,44,3,7,,1,5,8,2,11,,7,
2909,0,46,2,9,2,1,8,5,,6,2,11,
2910,0,49,2,7,1,2,7,8,2,11,1,8,
2911,0,46,3,10,1,1,7,6,1,9,1,7,
2912,0,48,3,8,2,1,9,5,1,6,2,11,
2913,0,48,2,6,1,2,9,10,2,11,,5,
2914,0,50,3,11,,1,5,9,1,7,2,11,
2915,0,47,2,7,2,1,11,5,1,9,1,8,
2916,0,49,3,9,,2,6,10,2,11,1,5,
2917,0,50,2,9,2,1,10,8,,5,2,11,
2918,0,47,2,8,1,1,7,7,2,11,1,7,
2919,0,44,2,7,1,1,8,7,1,8,1,8,
2920,0,49,3,8,2,1,11,5,1,5,2,11,
2921,0,50,4,11,,2,5,8,2,11,1,6,
2922,0,44,1,7,2,1,9,6,,6,2,10,
2923,0,45,5,9,,1,6,8,2,8,1,5,
2924,0,46,2,7,2,1,7,6,1,8,3,9,
2925,0,46,4,9,1,1,7,7,1,6,2,8,
2926,0,50,2,9,1,3,6,9,2,11,1,6,
2927,0,39,2,8,2,,11,4,,5,2,5,
2928,0,47,1,7,1,2,9,7,2,9,2,7,
2929,0,48,4,9,1,1,6,9,1,8,1,8,
2930,0,39,2,7,2,1,8,6,1,5,1,6,
2931,0,46,2,9,1,1,5,9,2,11,1,5,
2932,0,49,2,8,2,2,9,9,,6,2,9,
2933,0,47,2,9,1,1,8,6,2,9,1,8,
2934,0,42,3,8,1,2,5,11,1,5,1,5,
2935,0,41,1,7,2,,9,5,1,7,1,8,
2936,0,53,3,8,,2,6,9,2,11,2,10,
2937,0,45,1,8,2,1,10,8,1,6,1,7,
2938,0,48,4,9,1,1,7,5,1,8,2,10,
2939,0,50,1,6,1,2,8,11,2,10,2,7,
2940,0,45,3,9,2,,11,6,,5,1,8,
2941,0,44,2,7,,2,5,8,2,9,2,7,
2942,0,44,3,7,2,1,11,6,1,4,2,7,
2943,0,47,2,9,2,1,11,5,1,7,2,7,
2944,0,46,2,7,,2,5,10,1,9,2,8,
2945,0,42,2,9,2,,8,5,1,5,2,8,
2946,0,48,2,7,2,2,10,7,1,7,2,8,
2947,0,49,3,9,,2,5,10,2,11,2,5,
2948,0,44,3,8,2,,10,5,,6,2,8,
2949,0,44,2,7,,2,5,8,2,10,1,7,
2950,0,50,2,9,2,1,7,6,2,11,2,8,
2951,0,43,2,7,1,1,7,8,,6,2,9,
2952,0,47,2,8,1,2,5,9,2,11,1,6,
2953,0,44,2,7,2,,10,4,1,7,3,8,
2954,0,49,2,9,1,2,9,8,1,9,1,7,
2955,0,48,2,7,1,1,5,9,2,11,1,9,
2956,0,46,1,8,2,1,10,6,,5,2,11,
2957,0,45,2,11,,1,5,8,2,11,,5,
2958,0,47,,6,2,2,7,9,1,8,2,10,
2959,0,43,4,10,1,,8,6,1,7,,6,
2960,0,48,2,9,1,2,5,11,1,7,2,8,
2961,0,47,1,7,2,,10,5,1,8,2,11,
2962,0,48,4,11,,2,5,9,2,9,,6,
2963,0,45,1,7,2,1,9,7,,5,2,11,
2964,0,46,1,8,1,1,9,6,2,11,1,6,
2965,0,46,2,9,1,2,5,11,1,8,1,6,
2966,0,49,2,9,2,,9,6,1,7,2,11,
2967,0,44,,5,1,2,7,11,2,11,,5,
2968,0,50,3,11,1,2,5,11,,6,2,9,
2969,0,44,2,8,2,,9,6,2,8,1,6,
2970,0,43,2,6,1,2,5,11,1,5,1,9,
2971,0,46,3,11,1,,8,5,1,7,1,9,
2972,0,50,1,7,2,2,10,8,2,11,1,6,
2973,0,40,3,9,,1,5,8,,5,1,8,
2974,0,44,3,8,2,1,9,5,2,8,1,5,
2975,0,45,1,7,,2,4,11,1,6,2,11,
2976,0,45,3,11,2,,7,6,1,9,,6,
2977,0,47,,5,1,2,9,9,2,9,2,8,
2978,0,46,3,10,1,1,6,8,,4,2,11,
2979,0,46,3,10,1,1,9,7,2,7,,6,
2980,0,48,,4,1,2,9,11,1,9,2,9,
2981,0,45,2,9,1,,7,5,2,7,2,10,
2982,0,48,3,9,2,2,11,10,,5,,6,
2983,0,43,,4,,1,5,8,2,11,3,9,
2984,0,45,3,9,2,1,8,5,1,8,1,7,
2985,0,52,4,11,1,2,6,10,1,7,2,8,
2986,0,43,,6,1,1,8,6,2,10,1,8,
2987,0,42,4,10,1,2,7,7,,5,1,5,
2988,0,46,1,6,1,2,5,7,2,10,2,10,
2989,0,44,2,7,2,2,10,5,1,8,1,6,
2990,0,46,3,9,1,2,8,7,1,5,1,9,
2991,0,44,1,7,1,1,6,9,1,7,2,9,
2992,0,50,2,5,2,2,10,12,2,7,1,7,
2993,0,44,3,9,1,,8,6,1,8,1,7,
2994,0,48,3,10,1,2,5,11,1,4,2,9,
2995,0,47,1,6,2,1,10,7,2,8,1,9,
2996,0,42,2,8,1,1,8,7,1,9,,5,
2997,0,49,3,10,1,2,5,11,1,7,2,7,
2998,0,45,1,8,2,,10,6,1,4,2,11,
2999,0,42,2,6,1,2,7,10,2,7,,5,
3000,0,50,4,9,1,1,5,9,1,9,2,9,
3001,0,51,4,10,2,1,10,6,1,4,2,11,
3002,0,44,1,7,1,2,8,11,1,8,,5,
3003,0,45,3,8,1,,5,5,1,9,2,11,
3004,0,49,2,8,2,2,10,10,1,6,1,7,
3005,0,43,2,9,,1,5,8,1,8,2,7,
3006,0,43,3,8,2,1,9,5,1,5,1,8,
3007,0,51,2,9,1,2,8,11,2,9,1,6,
3008,0,49,2,8,1,1,5,6,2,11,2,11,
3009,0,44,1,8,2,1,10,8,,5,1,8,
3010,0,48,3,9,,2,5,9,2,11,1,6,
3011,0,48,2,6,2,,10,6,1,8,2,11,
3012,0,44,2,10,1,2,5,11,1,7,,5,
3013,0,46,3,8,1,1,6,7,1,7,2,10,
3014,0,49,2,8,2,1,10,9,1,7,2,7,
3015,0,45,3,9,,2,5,6,2,11,1,6,
3016,0,47,4,9,2,,10,5,,5,2,10,
3017,0,44,3,6,,2,5,11,2,10,,5,
3018,0,45,1,7,2,1,7,8,1,8,2,8,
3019,0,45,3,11,1,1,7,7,1,6,1,7,
3020,0,43,1,6,1,2,5,6,2,11,1,8,
