window-id,queue-size-CL,queue-size-LL,10.0.0.13:59533 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59533,10.0.0.13:40681 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40681,10.0.0.13:53235 -> 10.0.1.13:3001,10.0.0.13:59374 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:53235,10.0.1.13:3007 -> 10.0.0.13:59374,10.0.0.13:53561 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53561,10.0.0.13:60089 -> 10.0.1.13:3009,10.0.0.13:34596 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60089,10.0.1.13:3005 -> 10.0.0.13:34596,10.0.0.13:33267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33267,10.0.0.13:56234 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:56234,10.0.0.13:45725 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45725,10.0.0.13:34707 -> 10.0.1.13:1000
1581,0,71,1,8,2,10,,,5,5,1,9,,,5,6,1,5,,5,1,7,
1582,0,64,,5,,5,,1,5,6,,5,1,1,7,8,,5,2,8,,5,
1583,0,72,2,7,,5,1,1,10,6,,5,1,1,9,5,1,8,,5,,5,
1584,0,73,1,6,2,9,1,,6,6,2,8,,,6,5,1,5,,5,2,8,
1585,0,68,1,6,,4,,1,6,6,,4,1,1,6,9,,5,2,9,,6,1
1586,0,67,1,7,,4,1,1,8,8,,4,1,1,9,6,,5,,5,,6,
1587,0,72,,5,1,7,2,,6,5,1,7,,,5,6,2,8,,5,2,10,
1588,0,70,1,7,1,6,,,5,5,1,7,,1,5,8,,5,2,10,1,5,
1589,0,69,2,9,,4,,2,5,11,,5,1,1,9,5,,5,,5,,5,
1590,0,74,,6,1,6,2,,7,6,1,9,1,,6,5,2,10,,5,1,6,
1591,0,73,1,6,2,6,,,6,6,1,6,,1,6,7,,5,1,9,1,9,
1592,0,74,3,9,,5,,2,6,9,,4,1,1,8,9,,5,1,5,,6,
1593,0,72,,5,,5,2,,10,5,1,9,1,,7,6,1,7,,5,1,7,
1594,0,72,,5,3,9,,,5,5,,5,,,5,6,1,7,1,8,2,10,
1595,0,69,3,11,,6,,1,5,6,,5,,2,5,9,,5,1,5,,5,
1596,0,76,,6,,6,2,1,11,5,1,9,2,,9,5,1,6,,5,1,6,
1597,0,71,,6,3,11,,,6,5,1,6,,,6,5,1,8,,5,1,7,
1598,0,75,3,9,,5,,1,6,6,,6,,2,6,11,,5,2,7,1,5,
1599,0,76,,5,,5,2,1,11,7,,6,2,,11,6,1,6,,5,1,7,
1600,0,71,,5,2,9,,,5,5,2,9,,,5,6,1,9,,5,1,7,
1601,0,73,2,8,1,6,,1,5,7,,5,,1,5,8,,5,2,9,1,7,
1602,0,68,2,8,,6,,1,5,8,,5,1,1,9,6,1,5,,5,,5,
1603,0,69,,6,,6,2,,8,4,1,7,1,,6,5,1,8,,5,1,8,
1604,0,72,1,6,2,7,,,6,4,1,6,,1,6,7,,4,2,10,1,8,
1605,0,72,3,8,,5,,2,6,9,,6,1,1,8,9,,4,,5,,5,
1606,0,71,,5,,5,2,,11,5,1,6,1,,7,6,2,5,,5,1,9,
1607,0,68,,5,2,9,,,5,5,1,9,,,5,6,,5,1,8,1,6,
1608,0,70,3,10,,6,,1,5,9,,5,,2,5,9,,5,1,5,,4,
1609,0,75,,6,,6,2,1,10,4,,5,2,,9,5,1,9,,5,1,9,
1610,0,75,1,6,2,11,,,6,4,2,11,,,6,5,1,6,1,8,,5,
1611,0,71,2,9,,5,,1,6,9,,6,,1,6,9,,5,1,6,,5,
1612,0,77,,5,,5,2,,10,5,,6,2,1,9,6,1,10,,5,1,9,
1613,0,67,,5,3,11,,,5,5,1,8,,,5,6,,6,,5,1,6,
1614,0,76,3,9,,6,,2,5,11,1,5,,1,5,8,,5,2,7,,6,
1615,0,78,,6,,6,1,,9,6,,5,2,1,11,6,2,11,,5,,6,1
1616,0,74,,6,3,11,1,,6,6,1,6,,,6,5,,6,,5,2,10,
1617,0,70,4,9,,5,,1,6,8,1,5,,,6,5,,6,2,7,,5,
1618,0,69,,5,,5,,1,6,6,,5,1,2,8,11,1,7,1,5,,5,
1619,0,74,,5,2,8,2,,10,5,1,6,1,,7,6,1,5,,5,1,9,
1620,0,76,3,9,1,7,,1,5,7,2,9,,,5,6,,5,1,8,1,6,
1621,0,69,1,5,,6,,1,5,9,,5,1,1,7,7,1,6,1,7,,6,
1622,0,71,,5,1,7,1,,5,6,,5,1,1,9,5,1,10,,5,1,8,
1623,0,72,1,7,3,9,1,,6,6,2,7,,,6,5,,6,,5,1,7,
1624,0,73,2,6,,5,,2,6,11,1,4,,1,6,9,,6,2,7,,5,
1625,0,69,,4,,5,1,,6,5,,4,2,1,9,7,3,10,,5,1,6,
1626,0,73,2,7,3,9,1,,8,5,1,7,,,5,6,,5,,5,1,8,
1627,0,73,1,7,,5,,2,5,11,1,6,,1,5,8,,5,2,9,,5,
1628,0,78,,5,1,7,1,,9,6,,5,2,1,11,7,2,9,,5,1,6,
1629,0,75,2,9,2,8,1,,6,6,1,9,,,6,5,,5,,5,1,9,
1630,0,66,1,7,,4,,2,6,7,1,5,,,6,5,,5,2,10,,5,
1631,0,73,,5,1,7,2,,7,5,,4,3,2,12,8,2,5,,5,,5,
1632,0,74,2,7,2,7,1,,8,5,1,9,,,6,5,,5,,5,2,9,
1633,0,69,1,7,,5,,2,6,11,,5,,,6,5,,5,2,10,,4,
1634,0,63,,5,1,9,,,6,6,,5,1,2,5,9,1,4,,5,,4,
1635,0,75,1,6,1,7,2,,9,6,2,11,1,,5,5,1,5,,5,1,7,
1636,0,73,3,9,1,6,,1,6,8,,6,,,5,5,,5,2,10,1,5,
1637,0,73,,6,2,9,,1,6,5,,6,2,2,9,9,1,5,,5,,5,
1638,0,71,1,7,1,7,1,,6,5,1,8,,,5,5,1,8,,5,1,9,
1639,0,71,3,10,1,7,1,,6,5,1,5,,,5,5,,5,1,8,1,7,
1640,0,75,,5,1,8,,2,5,9,,5,1,3,7,10,1,7,1,5,,5,
1641,0,67,1,6,1,7,,,5,6,,5,1,,5,5,1,8,,5,1,10,
1642,0,71,2,9,1,7,2,,11,6,2,7,,,4,5,,4,,5,,6,
1643,0,73,,5,,6,,2,6,10,,6,1,1,7,7,1,7,2,7,,5,
1644,0,76,1,7,2,6,,,6,5,1,8,1,1,7,5,1,7,,5,2,11,
1645,0,71,2,9,1,7,2,,10,5,1,7,,,5,5,,5,,5,,6,1
1646,0,72,,5,,5,,2,5,9,,5,1,1,5,7,1,9,2,9,,6,
1647,0,67,1,8,1,7,,,5,6,,5,1,1,6,5,1,7,,5,1,7,
1648,0,72,1,8,1,9,2,,10,6,2,8,,,4,5,,5,,5,1,5,
1649,0,67,,5,,6,,3,5,12,,5,,1,4,6,,5,2,8,,5,
1650,0,74,2,9,1,6,,,5,6,,5,1,1,9,8,1,6,,5,2,7,
1651,0,73,2,7,1,9,1,,6,6,2,10,,,5,5,,5,,5,1,8,
1652,0,74,,5,,5,1,2,7,12,,5,,,5,5,1,8,2,10,,6,
1653,0,75,2,9,,5,,,5,6,,5,2,2,11,9,1,7,,5,,6,
1654,0,74,1,6,2,11,1,,5,6,1,8,,,6,5,,6,,5,2,9,
1655,0,66,,5,,6,1,1,8,8,1,5,,,6,5,,6,1,8,,5,
1656,0,68,,5,,6,,1,4,7,,4,1,2,8,9,2,8,1,5,,5,
1657,0,72,3,11,2,11,,,4,5,,4,1,,5,4,,5,,5,2,10,
1658,0,68,,6,,5,1,1,9,9,1,7,,,5,4,,5,1,9,,5,
1659,0,72,1,7,,5,,1,5,6,,5,1,2,7,9,2,10,1,5,,5,
1660,0,70,2,7,2,11,,,5,6,1,5,1,,6,5,,6,,5,1,7,
1661,0,72,,5,,6,2,1,10,8,1,7,,,6,5,,6,1,8,1,5,
1662,0,76,2,7,,6,,1,5,7,,6,1,1,8,9,2,10,1,5,,5,
1663,0,69,2,9,2,11,,,5,5,,6,1,1,6,4,,5,,5,1,6,
1664,0,69,,6,,5,1,,7,5,3,8,,,5,4,,5,2,9,1,8,
1665,0,77,1,7,,5,1,2,5,9,,5,,1,5,9,3,11,1,7,,5,
1666,0,72,3,8,2,8,,,5,6,,5,2,,11,5,,6,,6,,5,
1667,0,73,,4,1,6,1,,7,6,1,9,,,6,5,,6,1,8,2,10,
1668,0,72,,4,,6,1,1,7,8,1,6,,1,6,9,1,8,1,7,,5,
1669,0,72,3,9,,6,,1,5,5,,6,1,1,8,6,2,9,,5,,5,
1670,0,66,,5,2,10,,,5,5,1,8,1,,5,6,,4,,5,1,8,
1671,0,67,,5,,5,2,1,9,7,1,7,,1,5,8,,4,1,5,1,5,
1672,0,72,3,8,,5,,1,5,9,,5,1,1,7,7,2,7,1,5,,5,
1673,0,70,,4,2,10,,,5,6,1,7,1,,9,5,,5,,5,1,9,
1674,0,70,1,6,,6,2,1,7,6,1,9,,1,6,6,,5,1,6,1,5,
1675,0,71,1,7,,6,,1,5,9,,6,,1,6,8,1,9,1,5,,5,
1676,0,70,,5,2,10,,,5,5,,6,2,,9,5,1,5,,5,1,8,1
1677,0,69,1,7,,5,2,,9,5,2,9,,,5,5,,5,2,6,1,5,
1678,0,72,1,9,,5,,1,5,9,,5,,2,5,9,1,10,,5,,5,
1679,0,70,,6,2,11,,1,5,6,,5,2,,11,5,,5,,5,1,5,
1680,0,74,2,7,,6,2,,10,6,2,8,,,6,5,,5,1,7,1,6,
1681,0,71,,5,,6,,1,5,8,,5,,2,6,9,2,11,1,5,,5,
1682,0,64,2,8,1,7,,1,5,7,,5,1,,8,4,,6,,4,,5,
1683,0,75,1,6,1,5,1,,7,5,2,10,1,,6,4,,6,1,7,2,10,
1684,0,65,,5,,5,1,,7,5,,5,,1,5,9,1,8,1,7,,5,
1685,0,71,2,7,2,11,,2,4,9,,5,1,,7,5,1,5,,5,,5,
1686,0,73,1,7,,6,1,,7,6,2,9,1,,9,5,,5,,5,2,7,
1687,0,69,1,7,,6,1,,7,6,,4,,2,6,8,1,6,2,7,,5,
1688,0,66,1,5,2,7,,2,5,11,,4,1,,6,5,1,6,,5,,5,
1689,0,68,1,7,,5,1,,9,5,1,7,1,,9,5,,5,,5,1,6,
1690,0,68,2,6,,5,1,,6,5,1,4,,1,5,9,1,6,1,9,1,5,
1691,0,68,,5,2,11,,2,4,11,,4,,1,5,5,1,7,,5,,5,
1692,0,75,1,9,,6,1,,9,6,1,8,2,,11,5,,5,,5,1,5,
1693,0,77,2,8,,6,,,5,6,1,6,,1,6,8,1,8,2,11,1,5,
1694,0,70,1,6,3,11,,1,5,8,,5,,1,6,6,1,5,,6,,5,
1695,0,65,2,5,,5,1,1,9,5,,5,1,,8,5,,5,,6,1,6,
1696,0,73,2,7,,5,1,,6,5,2,7,1,,5,5,,5,2,11,1,8,
1697,0,71,,5,3,10,,1,6,6,,6,,2,5,7,2,8,,5,,5,
1698,0,68,1,7,,5,1,1,8,6,1,8,1,,7,5,,5,,5,1,6,
1699,0,74,1,7,,5,1,,5,5,1,7,1,,8,5,,5,2,11,1,9,
1700,0,75,1,6,2,8,,1,5,6,,5,,2,6,10,2,10,,6,,5,
1701,0,72,2,6,1,5,1,1,9,9,1,6,1,,6,5,,5,,6,1,7,
1702,0,68,1,6,,5,1,,6,5,1,6,1,,9,5,,5,1,8,1,7,
1703,0,67,1,6,1,8,,1,6,7,,5,,1,5,6,1,8,1,5,,5,
1704,0,66,1,5,1,6,1,1,8,8,,5,,1,5,5,1,5,,5,1,7,
1705,0,70,1,6,,5,1,,5,4,2,9,2,,11,5,,5,1,6,1,6,
1706,0,70,3,8,1,9,,,5,4,,5,,,6,5,1,8,1,8,,5,1
1707,0,71,,6,1,6,1,2,7,7,,5,,2,6,8,1,5,,5,1,8,
1708,0,73,1,7,,4,1,,8,5,2,8,2,,11,5,,5,1,6,1,6,
1709,0,64,2,6,2,9,,,6,5,,4,,,5,5,,5,1,9,,5,
1710,0,68,1,5,,5,,2,6,9,,4,,2,5,10,2,7,,5,,5,
1711,0,65,1,6,,5,2,1,9,5,1,7,1,,7,5,,5,,5,1,4,
1712,0,75,2,7,2,11,,,5,5,1,7,1,,6,5,,5,2,10,1,5,
1713,0,73,1,5,,6,,1,5,10,,5,,2,6,10,2,10,,5,,5,
1714,0,73,1,7,,6,2,,11,5,1,9,1,,7,5,,5,,5,1,7,
1715,0,68,1,7,2,8,,,6,5,1,6,1,,7,5,,5,1,7,1,5,
1716,0,68,2,6,1,6,,2,6,11,,4,,,5,5,1,8,1,5,,5,
1717,0,68,1,5,,5,1,,8,6,1,9,,2,5,7,1,5,,5,1,6,
1718,0,72,2,7,1,7,1,,7,6,,5,2,,11,4,,5,,5,1,8,
1719,0,67,,5,1,9,,1,5,8,,5,,,6,4,1,8,2,7,,5,
1720,0,72,1,7,,6,1,1,7,5,2,9,,2,6,6,1,6,,5,1,6,
1721,0,75,2,9,1,6,1,,6,5,1,6,2,,11,5,,5,,5,1,9,
1722,0,71,,6,1,9,,1,6,9,,6,,,5,5,1,7,2,8,,5,
1723,0,69,1,6,,5,1,1,6,6,1,8,,2,5,9,1,7,,5,,5,
1724,0,70,2,9,,5,1,,9,6,1,6,,,5,6,,5,,5,2,8,
1725,0,68,,5,2,11,,,5,6,,5,2,,8,6,,5,1,8,,4,
1726,0,72,,5,,6,,2,5,8,,5,,2,6,11,2,10,1,5,,4,
1727,0,77,3,11,,6,2,,11,5,2,9,,,6,5,,5,,5,2,5,
1728,0,73,,6,3,11,,,6,5,,6,2,,10,5,,5,1,8,,5,
1729,0,71,,6,,5,,2,6,9,,6,,2,5,11,1,6,1,6,,5,
1730,0,69,1,6,,5,1,,8,6,2,8,,,5,6,1,5,,5,1,9,
1731,0,70,2,7,1,6,1,,6,6,1,5,1,,8,6,,5,1,7,1,6,
1732,0,71,,5,2,8,,2,5,11,,5,1,1,6,6,1,6,1,7,,4,
1733,0,72,1,7,,6,1,,7,5,,5,,1,6,8,1,9,,5,1,9,
1734,0,70,1,9,1,7,1,,9,5,2,7,1,,7,5,,5,,5,,5,
1735,0,74,,6,3,9,,1,6,9,,6,1,,8,5,,5,2,8,,5,
1736,0,75,1,6,,5,,1,6,6,,6,,2,5,11,2,8,,5,1,9,1
1737,0,67,3,9,,5,2,,5,6,1,8,,,5,6,,4,,5,1,6,1
1738,0,71,,5,3,10,,,5,6,1,5,2,,11,6,,4,1,6,,6,
1739,0,70,,5,,5,,2,5,10,,5,,1,6,8,2,9,1,5,,6,
1740,0,73,2,11,,5,1,,9,5,1,7,,1,6,5,,5,,5,2,8,
1741,0,73,,6,3,9,1,,6,5,1,7,2,,11,5,,5,1,6,,5,
1742,0,71,,6,,4,,2,6,9,,6,,1,5,7,2,10,1,7,,5,
1743,0,72,3,10,,4,1,,8,6,1,6,,1,5,6,,5,,5,2,9,
1744,0,75,,5,2,9,1,,6,6,1,9,1,,9,6,,5,1,8,,6,
1745,0,71,,5,,5,,2,5,11,,5,1,1,6,6,2,10,1,5,,6,
1746,0,69,3,10,,5,,,5,5,,5,,1,6,7,,5,,4,2,11,
1747,0,74,,5,3,10,2,,10,5,2,9,1,,8,5,,5,,4,,5,
1748,0,73,,5,1,6,,1,6,9,,6,1,,7,5,1,9,2,9,,5,
1749,0,78,3,9,,6,,1,6,6,,6,,2,5,11,1,7,,5,1,9,
1750,0,69,,4,1,7,2,,11,6,1,8,,,5,6,,6,,5,1,6,
1751,0,75,,4,2,7,,,5,6,1,7,2,,9,6,1,8,1,10,,6,
1752,0,72,1,8,,5,,2,5,10,,5,,1,6,8,1,7,1,6,,6,
1753,0,70,1,5,1,6,1,,7,5,1,7,,1,6,5,,5,,6,2,11,
1754,0,69,,5,2,9,1,,6,5,1,9,1,,6,5,,5,1,8,,5,
1755,0,73,3,10,,6,,2,6,7,,6,1,1,5,7,1,5,2,6,,5,
1756,0,72,1,7,1,7,1,,6,6,,6,,1,5,9,1,6,,5,1,9,
1757,0,72,,6,2,10,1,,7,6,2,9,,,5,6,,6,,5,1,6,
1758,0,74,3,9,,5,,1,5,6,,5,2,,7,6,1,6,3,9,,6,
1759,0,70,1,6,,5,,1,5,8,,5,,2,6,9,1,9,,6,,6,
1760,0,73,,5,2,10,2,,11,5,1,5,,,6,5,,5,,6,2,8,
1761,0,73,1,7,,5,,,6,5,1,7,2,,11,5,,5,2,11,,5,
1762,0,70,2,8,,5,,2,6,11,,6,,,5,5,1,9,,5,,5,
1763,0,77,,5,2,9,2,,11,6,,6,,2,5,9,1,6,,5,1,7,
1764,0,74,1,8,,4,,,5,6,2,11,2,,7,6,,6,1,6,1,8,
1765,0,68,2,7,,4,,1,5,8,,5,,,6,6,1,8,1,8,,6,
1766,0,70,,4,1,7,1,1,7,5,,5,,2,6,11,1,7,,6,,6,
1767,0,73,2,8,1,5,1,,8,5,1,7,,,6,5,,5,,6,2,10,1
1768,0,70,1,6,,5,,,6,5,1,8,2,,9,5,,5,2,9,,6,
1769,0,75,,5,1,9,,2,6,9,,6,,1,5,7,2,10,1,5,,6,
1770,0,73,1,7,1,6,2,,10,6,1,6,,1,5,6,,6,,5,1,9,
1771,0,77,2,8,,4,,,5,6,1,9,2,,11,6,,6,1,9,1,6,
1772,0,71,,6,,4,,2,5,11,,5,,1,6,6,2,11,1,5,,6,
1773,0,71,1,6,1,6,2,,11,5,,5,,1,6,9,,5,,5,1,7,
1774,0,68,1,6,,5,,,6,5,2,11,1,,8,5,,5,1,5,1,6,
1775,0,74,1,7,,5,,2,6,11,,6,1,,7,5,1,9,2,6,,5,
1776,0,73,,5,2,10,1,,8,6,,6,,2,5,11,1,6,,5,,5,
1777,0,69,1,7,,6,1,,5,6,1,8,,,5,6,,6,,5,2,10,
1778,0,75,2,9,,6,,1,5,8,1,5,2,,8,6,1,8,2,5,,6,
1779,0,69,,6,2,11,,1,5,6,,5,,1,5,8,1,7,,5,,6,
1780,0,73,2,6,,5,2,,9,5,1,9,,1,5,5,,5,,5,2,11,
1781,0,69,2,8,,5,,1,6,6,1,6,2,,9,5,,5,1,7,,5,
1782,0,76,,5,3,11,,1,6,8,,6,,1,5,9,2,8,1,5,,5,
1783,0,73,1,6,,6,2,,9,5,1,8,,1,5,6,,5,,5,2,11,
1784,0,71,2,10,,6,,,5,5,1,7,2,,8,6,,5,1,7,,6,
1785,0,73,,6,3,9,,2,5,9,,5,,,4,6,2,9,1,6,,6,
1786,0,70,1,7,,5,2,,11,5,,5,,2,4,9,,5,,5,1,8,
1787,0,69,2,10,,5,,,6,5,2,10,1,,7,5,,5,,5,1,5,
1788,0,68,,5,1,6,,2,6,8,,5,1,,4,5,2,8,2,8,,5,
1789,0,66,2,7,1,7,2,,11,4,,5,,1,4,7,,4,,5,1,5,
1790,0,70,1,8,,6,,,5,4,2,10,1,1,8,6,,4,,5,1,8,
1791,0,74,,5,2,8,,2,5,8,,5,1,,5,6,2,9,2,8,,6,
1792,0,68,2,8,1,6,2,,11,5,,5,,1,5,6,,5,,5,,6,
1793,0,70,2,7,,5,,,6,5,1,7,1,1,9,6,,5,,5,2,8,
1794,0,73,,4,1,7,,1,6,10,1,5,1,,6,5,1,9,2,9,,5,
1795,0,73,1,8,1,7,2,1,11,6,,5,,1,6,9,1,4,,5,,5,
1796,0,70,1,5,,5,,1,5,8,1,7,1,1,8,6,,4,,5,2,10,
1797,0,71,,5,1,5,,1,5,5,1,7,1,,7,6,1,9,2,9,,6,
1798,0,66,2,9,1,6,1,1,9,5,,5,,1,5,6,,5,,4,,6,
1799,0,66,1,7,,4,1,,6,5,,5,,2,5,8,,5,,4,2,11,
1800,0,65,,6,,4,,2,6,7,2,9,2,,8,5,,5,,4,,5,
1801,0,73,3,8,1,9,,1,6,7,,5,,,5,5,2,7,2,7,,5,
1802,0,72,1,7,,5,2,,7,6,,5,,2,5,11,,6,,5,1,9,
1803,0,71,,5,,5,,2,5,7,2,10,2,,9,6,,6,,5,1,6,
1804,0,72,1,5,3,11,,,5,4,,5,,,5,6,3,10,1,7,,6,
1805,0,72,3,9,,6,2,1,11,5,,5,,1,5,8,,5,1,4,,6,
1806,0,72,,5,,6,,1,6,7,1,8,2,1,7,7,,5,,4,2,10,
1807,0,69,,5,2,11,,,6,5,1,6,,,4,5,2,7,1,9,,5,
1808,0,67,3,9,,5,1,1,8,9,,5,,,4,5,1,6,,5,,5,
1809,0,73,,4,,5,1,,5,6,1,8,1,2,9,9,,6,,5,2,9,
1810,0,77,1,7,2,11,,1,5,4,1,7,,,5,6,1,8,2,10,,6,
1811,0,71,2,6,,6,1,1,9,9,,5,,,5,6,1,8,,6,,6,
1812,0,67,,5,,6,1,,6,5,,5,,2,5,9,,4,,6,2,11,
1813,0,67,,5,1,8,,,6,5,1,4,2,,8,5,,4,2,11,,5,
1814,0,71,3,11,1,6,,1,6,9,1,5,,,5,5,2,6,,5,,5,
1815,0,69,,6,,5,2,1,8,6,,5,,2,5,11,,4,,5,1,8,
1816,0,74,,6,2,9,,,5,6,1,5,2,,8,6,,4,2,11,1,6,
1817,0,74,4,10,1,7,,1,5,8,1,5,,,5,6,1,8,,6,,6,
1818,0,68,,5,,6,2,1,10,6,,5,,1,5,7,1,5,,6,1,7,
1819,0,68,,5,1,6,,,6,5,1,6,2,1,10,5,,5,1,6,1,7,
1820,0,71,3,9,2,9,,,6,5,1,8,,,5,5,,5,1,7,,5,
1821,0,71,1,7,,5,1,2,8,11,,5,,,5,5,2,9,,5,,5,
1822,0,76,,6,,5,1,,5,6,1,6,1,2,9,10,,6,,5,2,11,
1823,0,75,2,8,2,7,,,5,6,1,9,1,,5,6,,6,2,9,,6,
1824,0,68,2,8,1,6,,1,5,8,,5,,,5,6,1,8,,6,,6,
1825,0,70,,4,,6,2,1,10,7,,5,,2,5,10,1,5,,6,,6,
1826,0,71,1,6,1,7,,,6,5,1,7,2,,6,4,,5,1,8,2,9,
1827,0,69,2,8,2,10,,,6,5,1,7,,,5,4,1,7,1,5,,5,
1828,0,73,,5,,6,2,2,11,9,,4,,1,5,9,1,8,,5,,5,
1829,0,74,1,7,,6,,,5,6,1,7,2,,7,5,,6,1,7,2,11,
1830,0,71,2,7,3,11,,,5,6,1,5,,,5,5,,6,1,8,,6,
1831,0,69,,4,,6,1,2,6,9,,5,,1,5,8,2,8,,6,,6,
1832,0,69,1,6,,6,1,,6,5,1,5,1,1,6,5,,5,1,6,2,11,
1833,0,71,1,7,2,11,,,6,5,1,6,1,,6,5,,5,1,9,,5,
1834,0,70,,5,,5,1,2,6,11,,4,,1,5,9,2,9,,5,,5,
1835,0,73,1,7,,5,1,,6,6,1,9,1,1,7,5,,5,,5,2,11,
1836,0,74,2,7,2,9,,,5,6,,5,1,,8,5,,5,2,11,,6,
1837,0,71,,6,,6,,2,5,10,,5,,1,5,8,2,9,,6,,6,
1838,0,67,1,6,,6,2,,7,5,1,5,1,1,6,6,,5,,6,1,8,
1839,0,68,2,9,1,8,,,6,5,1,7,,,4,5,,5,1,8,1,5,
1840,0,73,,5,1,7,,1,6,9,,6,1,1,5,7,2,9,1,7,,5,
1841,0,69,,5,,5,2,1,10,6,1,8,1,1,6,7,,4,,5,1,6,
1842,0,74,2,11,1,7,,,5,6,1,7,1,,9,5,,4,1,7,1,6,
1843,0,68,,6,1,9,,1,5,8,,5,,,5,5,1,7,1,9,,5,
1844,0,71,1,7,,6,2,1,10,5,,5,,2,5,8,1,5,,6,1,6,
1845,0,70,2,8,1,6,,,6,5,2,8,1,,6,5,,5,,6,1,8,
1846,0,65,,5,2,9,,,6,5,,5,1,,6,5,,5,2,9,,5,
1847,0,65,,5,,5,1,2,8,9,,5,,1,4,6,2,7,,5,,5,
1848,0,72,4,10,,5,1,,5,6,1,6,1,1,7,5,,5,,5,2,8,
1849,0,70,,6,2,11,,,5,6,1,7,1,,7,5,,5,1,9,,4,
1850,0,74,1,7,,6,1,2,8,9,,5,,1,5,6,2,10,1,6,,4,
1851,0,79,2,10,,6,1,,7,5,1,7,1,1,9,9,,5,,6,2,7,
1852,0,69,,5,2,11,,,6,5,1,7,1,,7,5,,5,1,8,,5,
1853,0,74,1,6,,5,1,2,7,11,,4,,1,5,7,2,9,1,7,,5,
1854,0,75,2,7,,5,1,,8,6,1,7,1,1,10,8,,6,,5,1,6,
1855,0,71,1,6,2,11,,,5,6,1,7,,,6,4,1,8,1,5,1,6,
1856,0,71,1,7,,6,,2,5,11,,5,,1,5,7,1,7,1,8,,4,
1857,0,76,1,7,,6,2,,10,5,1,9,1,1,8,7,,5,,5,1,7,
1858,0,68,1,7,3,11,,,6,5,1,6,1,,7,5,,5,,5,,5,
1859,0,68,2,7,,5,,2,6,10,,4,,,6,5,1,4,2,9,,5,
1860,0,71,1,6,,5,2,,9,5,,4,,1,6,8,1,5,,5,2,11,
1861,0,72,1,6,1,9,1,,5,5,1,9,2,1,11,4,,5,,5,,6,
1862,0,72,2,8,1,6,,2,5,10,,5,,,5,4,1,5,2,10,,6,
1863,0,67,,5,,6,1,,7,5,,5,,1,5,9,1,8,,5,1,8,
1864,0,73,2,7,2,8,1,,6,5,2,11,1,,7,5,,5,,5,1,5,
1865,0,71,2,7,1,7,,1,5,8,,6,1,,6,5,1,7,1,8,,5,
1866,0,73,1,4,,5,1,1,8,5,,6,,2,6,11,1,8,1,7,1,5,
1867,0,72,3,6,1,5,1,,6,5,2,11,1,,6,6,,4,,5,1,9,
1868,0,74,1,6,1,9,,1,5,9,,5,1,,7,6,1,8,1,7,,6,
1869,0,68,1,6,,6,1,1,7,6,,5,,2,5,8,1,5,1,7,,6,
1870,0,68,2,7,,6,1,,7,5,1,8,,,5,5,,5,,5,2,9,
1871,0,75,1,7,2,8,,1,5,5,1,6,2,,8,5,1,10,1,7,,5,
1872,0,73,2,7,,5,1,1,6,6,,6,,2,5,10,1,7,1,8,,5,
1873,0,67,1,6,1,6,1,,8,5,1,7,,,5,5,,6,,5,2,8,
1874,0,69,1,6,2,8,,,5,5,1,5,2,,10,5,1,8,,5,,5,
1875,0,69,1,6,,4,,2,5,10,,5,,1,5,7,1,6,2,9,,5,
1876,0,69,1,7,,4,2,,9,5,1,6,,1,5,6,,5,,5,2,10,
1877,0,73,2,7,3,8,,,5,5,1,8,1,,8,5,1,9,,5,,5,
1878,0,68,1,7,,5,,1,5,7,,6,1,1,4,5,1,7,2,10,,5,
1879,0,69,2,7,,5,2,1,6,5,,6,,2,4,6,,6,,5,2,10,
1880,0,65,1,6,3,8,1,,4,5,2,10,,,4,5,,6,,5,,5,
1881,0,65,2,7,,4,,1,4,7,,5,2,,6,5,2,7,1,7,,5,
1882,0,65,1,6,,4,1,1,7,6,,5,,2,5,7,,5,1,5,1,8,
1883,0,77,2,6,3,7,1,,5,5,2,11,1,,10,5,1,7,,5,1,5,
1884,0,67,1,7,,5,,1,5,6,,6,1,,6,5,1,9,1,8,,5,
1885,0,74,1,7,,5,1,1,9,6,,6,,2,6,8,,6,1,5,1,9,
1886,0,70,1,7,3,8,1,,7,5,1,8,,,6,5,,6,,5,1,6,
1887,0,69,1,7,,6,,,5,5,1,5,3,,8,5,2,11,,5,,5,
1888,0,72,1,7,,6,1,2,10,9,,5,,1,5,6,,5,2,7,,5,
1889,0,69,1,6,3,10,,,6,5,,5,,1,5,8,,5,,5,2,7,
1890,0,68,1,6,,5,,,5,5,2,8,2,,9,5,1,9,,5,,5,
1891,0,73,1,8,,5,1,2,8,8,,6,,1,6,6,1,6,2,7,,5,
1892,0,77,1,7,3,11,1,,6,4,,6,,1,6,9,,6,,5,2,9,
1893,0,71,1,7,,6,,,6,4,2,8,2,,11,5,1,8,,5,,5,
