window-id,queue-size-CL,queue-size-LL,10.0.0.13:44551 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44551,10.0.0.13:48612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48612,10.0.0.13:32790 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32790,10.0.0.13:36690 -> 10.0.1.13:3007,10.0.0.13:42565 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:36690,10.0.1.13:3006 -> 10.0.0.13:42565,10.0.0.13:36738 -> 10.0.1.13:3004,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36738,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:56352 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56352,10.0.0.13:52864 -> 10.0.1.13:3001,10.0.0.13:33249 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:52864,10.0.1.13:3008 -> 10.0.0.13:33249,10.0.0.13:44173 -> 10.0.1.13:1000
1714,0,58,,5,,6,,7,,,5,7,,,4,4,,4,,2,7,7,
1715,0,54,,5,,6,1,7,,,5,7,,,4,4,,4,,,7,4,
1716,0,53,,5,,6,1,6,,,5,7,,,4,4,,4,,,7,4,
1717,0,58,,5,,6,1,7,,,5,7,,,4,4,1,6,,,7,4,1
1718,0,57,,5,,6,,6,,,5,7,,,4,4,2,7,,,7,4,
1719,0,57,2,7,,6,,6,,,5,7,,,4,4,,5,,,7,4,
1720,0,56,1,7,,6,,6,,,5,7,,,4,4,,5,,,7,4,
1721,0,59,,6,,6,,6,2,,8,7,,,4,4,,5,,,7,4,
1722,0,58,,6,1,7,,6,1,,6,7,,,4,4,,5,,,7,4,
1723,0,57,,6,3,6,,6,,,5,7,,,4,4,,5,,,7,4,
1724,0,61,,6,3,8,1,7,,,5,7,,,4,4,,5,,,7,4,
1725,0,58,,6,,6,,6,,1,5,8,,1,4,5,,5,,,7,4,
1726,0,60,,6,,6,,6,,,5,7,,3,4,7,,5,,,7,4,
1727,0,57,,6,,6,,6,,2,5,7,,,4,5,,5,,,7,4,
1728,0,58,,6,,6,,6,,3,5,7,,,4,5,,5,,,7,4,
1729,0,53,,6,,6,,6,,,5,5,,,4,5,,5,1,,6,4,
1730,0,56,,6,,6,,6,,,5,5,,,4,5,,5,3,,7,4,
1731,0,56,,6,,6,,6,,,5,5,1,,7,5,,5,1,,5,4,
1732,0,55,,6,,6,,6,,1,5,6,1,,5,5,,5,,,5,4,
1733,0,58,,6,,6,,6,,,5,5,1,,5,5,,5,,2,5,7,
1734,0,59,,6,,6,1,8,,,5,5,,,5,5,,5,,1,5,7,
1735,0,57,,6,,6,2,7,,,5,5,,,5,5,,5,,,5,6,
1736,0,61,,6,,6,2,8,,,5,5,,,5,5,1,7,,,5,6,
1737,0,58,,6,,6,,7,,,5,5,,,5,5,1,7,,,5,6,
1738,0,57,1,6,,6,,7,,,5,5,,,5,5,1,5,,,5,6,
1739,0,58,2,7,,6,,7,,,5,5,,,5,5,,5,,,5,6,
1740,0,60,1,6,,6,,7,1,,8,5,,,5,5,,5,,,5,6,
1741,0,58,,5,,6,,7,2,,7,5,,,5,5,,5,,,5,6,
1742,0,56,,5,1,7,,7,1,,4,5,,,5,5,,5,,,5,6,
1743,0,57,,5,2,8,,7,,,4,5,,,5,5,,5,,,5,6,
1744,0,55,,5,1,5,1,8,,,4,5,,,5,5,,5,,,5,6,
1745,0,58,,5,,5,,7,,1,4,6,,2,5,7,,5,,,5,6,
1746,0,57,,5,,5,,7,,,4,6,,3,5,6,,5,,,5,6,
1747,0,57,,5,,5,,7,,3,4,7,,,5,4,,5,,,5,6,1
1748,0,57,,5,,5,,7,,,4,6,,,5,4,,5,2,,8,6,
1749,0,57,,5,,5,,7,,,4,6,,,5,4,,5,2,,8,6,
1750,0,55,,5,,5,,7,,,4,6,2,,5,4,,5,,,6,6,
1751,0,55,,5,,5,,7,,1,4,7,1,,4,4,,5,,,6,6,
1752,0,55,,5,,5,,7,,,4,6,1,,4,4,,5,,1,6,7,
1753,0,55,,5,,5,,7,,,4,6,,,4,4,,5,,2,6,7,
1754,0,54,,5,,5,1,7,,,4,6,,,4,4,,5,,1,6,6,
1755,0,56,,5,,5,3,8,,,4,6,,,4,4,,5,,,6,6,
1756,0,54,,5,,5,1,6,,,4,6,,,4,4,1,6,,,6,6,
1757,0,54,,5,,5,,6,,,4,6,,,4,4,2,6,,,6,6,
1758,0,56,2,8,,5,,6,,,4,6,,,4,4,1,4,,,6,6,
1759,0,54,1,8,,5,,6,,,4,6,,,4,4,,4,,,6,6,
1760,0,54,,6,,5,,6,1,,6,6,,,4,4,,4,,,6,6,
1761,0,58,,6,1,7,,6,2,,6,6,,,4,4,,4,,,6,6,
1762,0,56,,6,3,6,,6,,,5,6,,,4,4,,4,,,6,6,
1763,0,55,,6,1,5,1,7,,,5,6,,,4,4,,4,,,6,6,
1764,0,56,,6,,4,,6,,2,5,7,,1,4,5,,4,,,6,6,
1765,0,56,,6,,4,,6,,,5,6,,3,4,6,,4,,,6,6,
1766,0,55,,6,,4,,6,,2,5,8,,,4,4,,4,,,6,6,
1767,0,56,,6,,4,,6,,1,5,7,,,4,4,,4,1,,8,6,
1768,0,54,,6,,4,,6,,,5,7,,,4,4,,4,2,,6,6,
1769,0,54,,6,,4,,6,,,5,7,2,,5,4,,4,1,,4,6,
1770,0,54,,6,,4,,6,,1,5,8,1,,5,4,,4,,,4,6,
1771,0,56,,6,,4,,6,,,5,7,1,,5,4,,4,,2,4,8,
1772,0,55,,6,,4,,6,,,5,7,,,5,4,,4,,3,4,7,
1773,0,54,,6,,4,1,7,,,5,7,,,5,4,,4,,1,4,6,
1774,0,58,,6,,4,3,10,,,5,7,,,5,4,,4,,,4,6,
1775,0,58,,6,,4,,7,,,5,7,,,5,4,2,8,,,4,6,
1776,0,55,,6,,4,,7,,,5,7,,,5,4,1,6,,,4,6,
1777,0,56,2,7,,4,,7,,,5,7,,,5,4,,5,,,4,6,
1778,0,54,1,6,,4,,7,,,5,7,,,5,4,,5,,,4,6,
1779,0,53,,4,,4,,7,1,,6,7,,,5,4,,5,,,4,6,
1780,0,56,,4,,4,,7,2,,8,7,,,5,4,,5,,,4,6,
1781,0,58,,4,3,7,,7,,,6,7,,,5,4,,5,,,4,6,
1782,0,57,,4,1,5,1,8,,1,6,7,,,5,4,,5,,,4,6,
1783,0,55,,4,,5,,7,,1,6,5,,1,5,6,,5,,,4,6,
1784,0,57,,4,,5,,7,,,6,5,,3,5,7,,5,,,4,6,
1785,0,58,,4,,5,,7,,3,6,8,,,5,5,,5,,,4,6,
1786,0,58,,4,,5,,7,,1,6,6,,,5,5,,5,2,,6,6,
1787,0,58,,4,,5,,7,,,6,6,,,5,5,,5,2,,7,6,
1788,0,61,,4,,5,,7,,1,6,7,3,,7,5,,5,,,5,6,
1789,0,58,,4,,5,,7,,,6,6,3,,6,5,,5,,,5,6,
1790,0,54,,4,,5,,7,,,6,6,,,4,5,,5,,1,5,6,
1791,0,58,,4,,5,,7,,,6,6,,,4,5,,5,,3,5,8,
1792,0,56,,4,,5,2,9,,,6,6,,,4,5,,5,,,5,5,
1793,0,53,,4,,5,2,6,,,6,6,,,4,5,,5,,,5,5,
1794,0,55,,4,,5,2,6,,,6,6,,,4,5,1,6,,,5,5,
1795,0,52,,4,,5,,5,,,6,6,,,4,5,2,5,,,5,5,
1796,0,55,2,7,,5,,5,,,6,6,,,4,5,1,4,,,5,5,
1797,0,52,2,5,,5,,5,,,6,6,,,4,5,,4,,,5,5,
1798,0,52,,4,,5,,5,2,,7,6,,,4,5,,4,,,5,5,
1799,0,52,,4,,5,,5,2,,7,6,,,4,5,,4,,,5,5,
1800,0,51,,4,2,6,,5,,,5,6,,,4,5,,4,,,5,5,
1801,0,56,,4,3,8,1,6,,,5,6,,,4,5,,4,,,5,5,
1802,0,53,,4,,6,,5,,,5,6,,2,4,7,,4,,,5,5,
1803,0,53,,4,,6,,5,,,5,6,,3,4,6,,4,,,5,5,
1804,0,52,,4,,6,,5,,2,5,8,,,4,4,,4,,,5,5,
1805,0,54,,4,,6,,5,,3,5,9,,,4,4,,4,,,5,5,
1806,0,54,,4,,6,,5,,,5,7,,,4,4,,4,2,,8,5,
1807,0,52,,4,,6,,5,,,5,7,,,4,4,,4,1,,7,5,
1808,0,57,,4,,6,,5,,1,5,8,3,,6,4,,4,,,6,5,
1809,0,56,,4,,6,,5,,,5,7,1,,5,4,,4,,1,6,8,
1810,0,52,,4,,6,,5,,,5,7,,,4,4,,4,,1,6,6,
1811,0,55,,4,,6,1,8,,,5,7,,,4,4,,4,,1,6,5,
1812,0,53,,4,,6,1,8,,,5,7,,,4,4,,4,,,6,4,
1813,0,55,,4,,6,,6,,,5,7,,,4,4,2,7,,,6,4,
1814,0,55,1,6,,6,,6,,,5,7,,,4,4,1,5,,,6,4,
1815,0,55,1,7,,6,,6,,,5,7,,,4,4,,5,,,6,4,
1816,0,57,,5,,6,,6,2,,8,7,,,4,4,,5,,,6,4,
1817,0,55,,5,,6,,6,1,,7,7,,,4,4,,5,,,6,4,
1818,0,57,,5,3,7,,6,,,6,7,,,4,4,,5,,,6,4,
1819,0,60,,5,3,8,1,7,,,6,7,,,4,4,,5,,,6,4,
1820,0,57,,5,,6,,6,,,6,7,,2,4,6,,5,,,6,4,
1821,0,58,,5,,6,,6,,,6,7,,2,4,7,,5,,,6,4,
1822,0,58,,5,,6,,6,,3,6,8,,,4,5,,5,,,6,4,
1823,0,57,,5,,6,,6,,3,6,7,,,4,5,,5,,,6,4,
1824,0,52,,5,,6,,6,,,6,5,,,4,5,,5,1,,5,4,
1825,0,55,,5,,6,,6,,,6,5,,,4,5,,5,2,,7,4,
1826,0,57,,5,,6,,6,,,6,5,2,,7,5,,5,1,,5,4,
1827,0,56,,5,,6,,6,,1,6,6,2,,5,5,,5,,,5,4,
1828,0,59,,5,,6,,6,,,6,5,1,,5,5,,5,,2,5,8,
1829,0,57,,5,,6,1,7,,,6,5,,,5,5,,5,,1,5,6,
1830,0,58,,5,,6,2,9,,,6,5,,,5,5,,5,,,5,5,
1831,0,57,,5,,6,1,6,,,6,5,,,5,5,1,7,,,5,5,
1832,0,58,,5,,6,,6,,,6,5,,,5,5,2,8,,,5,5,
1833,0,56,1,7,,6,,6,,,6,5,,,5,5,,5,,,5,5,
1834,0,57,2,7,,6,,6,,,6,5,,,5,5,,5,,,5,5,
1835,0,54,,5,,6,,6,2,,5,5,,,5,5,,5,,,5,5,
1836,0,55,,5,,6,,6,1,,7,5,,,5,5,,5,,,5,5,
1837,0,54,,5,1,7,,6,,,5,5,,,5,5,,5,,,5,5,
1838,0,55,,5,2,7,,6,,,5,5,,,5,5,,5,,,5,5,
1839,0,56,,5,1,5,1,7,,,5,5,,1,5,6,,5,,,5,5,
1840,0,57,,5,,5,,6,,,5,5,,4,5,7,,5,,,5,5,
1841,0,55,,5,,5,,6,,1,5,7,,1,5,5,,5,,,5,5,
1842,0,57,,5,,5,,6,,3,5,8,,,5,5,,5,,,5,5,
1843,0,57,,5,,5,,6,,,5,6,,,5,5,,5,3,,7,5,
1844,0,56,,5,,5,,6,,,5,6,1,,5,5,,5,1,,7,5,
1845,0,59,,5,,5,,6,,1,5,7,2,,7,5,,5,,,6,5,
1846,0,54,,5,,5,,6,,,5,6,1,,5,5,,5,,,6,5,
1847,0,56,,5,,5,,6,,,5,6,,,4,5,,5,,2,6,7,
1848,0,56,,5,,5,1,6,,,5,6,,,4,5,,5,,1,6,7,
1849,0,55,,5,,5,2,6,,,5,6,,,4,5,,5,,,6,6,
1850,0,56,,5,,5,1,7,,,5,6,,,4,5,1,5,,,6,6,
1851,0,57,,5,,5,,6,,,5,6,,,4,5,2,7,,,6,6,
1852,0,54,1,6,,5,,6,,,5,6,,,4,5,,4,,,6,6,
1853,0,53,1,5,,5,,6,,,5,6,,,4,5,,4,,,6,6,
1854,0,56,1,5,,5,,6,1,,7,6,,,4,5,,4,,,6,6,
1855,0,58,,5,,5,,6,3,,8,6,,,4,5,,4,,,6,6,
1856,0,58,,5,3,7,,6,,,6,6,,,4,5,,4,,,6,6,
1857,0,59,,5,3,6,1,7,,,6,6,,,4,5,,4,,,6,6,
1858,0,55,,5,,4,,6,,,6,6,,2,4,6,,4,,,6,6,
1859,0,56,,5,,4,,6,,,6,6,,3,4,6,,4,,,6,6,
1860,0,54,,5,,4,,6,,2,6,7,,,4,4,,4,,,6,6,
1861,0,57,,5,,4,,6,,3,6,9,,,4,4,,4,,,6,6,
1862,0,55,,5,,4,,6,,,6,7,,,4,4,,4,2,,7,6,
1863,0,53,,5,,4,,6,,,6,7,,,4,4,,4,2,,5,6,
1864,0,55,,5,,4,,6,,,6,7,2,,6,4,,4,1,,4,6,
1865,0,56,,5,,4,,6,,1,6,8,2,,6,4,,4,,,4,6,
1866,0,53,,5,,4,,6,,,6,7,,,5,4,,4,,2,4,6,
1867,0,54,,5,,4,,6,,,6,7,,,5,4,,4,,2,4,7,
1868,0,54,,5,,4,2,8,,,6,7,,,5,4,,4,,,4,5,
1869,0,55,,5,,4,2,9,,,6,7,,,5,4,,4,,,4,5,
1870,0,53,,5,,4,,7,,,6,7,,,5,4,1,5,,,4,5,
1871,0,57,1,7,,4,,7,,,6,7,,,5,4,1,6,,,4,5,
1872,0,55,1,7,,4,,7,,,6,7,,,5,4,,5,,,4,5,
1873,0,54,1,5,,4,,7,1,,6,7,,,5,4,,5,,,4,5,
1874,0,53,,5,,4,,7,1,,6,7,,,5,4,,5,,,4,5,
1875,0,55,,5,1,5,,7,1,,6,7,,,5,4,,5,,,4,5,
1876,0,58,,5,3,7,1,7,,,5,7,,,5,4,,5,,,4,5,
1877,0,55,,5,,5,1,7,,,5,7,,1,5,5,,5,,,4,5,
1878,0,58,,5,,5,,7,,,5,7,,3,5,7,,5,,,4,5,
1879,0,57,,5,,5,,7,,3,5,8,,,5,5,,5,,,4,5,
1880,0,57,,5,,5,,7,,3,5,8,,,5,5,,5,,,4,5,
1881,0,57,,5,,5,,7,,,5,7,,,5,5,,5,1,,7,5,
1882,0,59,,5,,5,,7,,,5,7,1,,6,5,,5,2,,6,5,
1883,0,59,,5,,5,,7,,1,5,8,2,,6,5,,5,,,5,5,
1884,0,57,,5,,5,,7,,,5,7,2,,6,5,,5,,,5,5,
1885,0,59,,5,,5,,7,,,5,7,,,5,5,,5,,2,5,8,
1886,0,59,,5,,5,1,9,,,5,7,,,5,5,,5,,1,5,6,
1887,0,55,,5,,5,1,7,,,5,7,,,5,5,,5,,,5,5,
1888,0,58,,5,,5,3,8,,,5,7,,,5,5,,5,,,5,5,
1889,0,55,,5,,5,,6,,,5,7,,,5,5,2,5,,,5,5,
1890,0,59,1,7,,5,,6,,,5,7,,,5,5,3,5,,,5,5,
1891,0,53,1,5,,5,,6,,,5,7,,,5,5,,4,,,5,5,
1892,0,56,1,5,,5,,6,1,,7,7,,,5,5,,4,,,5,5,
1893,0,55,,4,,5,,6,2,,7,7,,,5,5,,4,,,5,5,
1894,0,55,,4,1,6,,6,1,,6,7,,,5,5,,4,,,5,5,
1895,0,58,,4,3,8,,6,,,6,7,,,5,5,,4,,,5,5,
1896,0,58,,4,1,6,1,7,,,6,7,,1,5,6,,4,,,5,5,
1897,0,57,,4,,6,,6,,,6,7,,3,5,6,,4,,,5,5,
1898,0,57,,4,,6,,6,,1,6,9,,1,5,5,,4,,,5,5,
1899,0,53,,4,,6,,6,,1,6,7,,,5,4,,4,,,5,5,
1900,0,58,,4,,6,,6,,2,6,8,,,5,4,,4,1,,7,5,
1901,0,57,,4,,6,,6,,,6,7,,,5,4,,4,2,,8,5,
1902,0,59,,4,,6,,6,,,6,7,3,,7,4,,4,1,,6,5,
1903,0,55,,4,,6,,6,,1,6,8,1,,4,4,,4,,,6,5,
1904,0,60,,4,,6,,6,,,6,7,2,,6,4,,4,,1,6,8,
1905,0,57,,4,,6,,6,,,6,7,,,5,4,,4,,2,6,7,
1906,0,57,,4,,6,1,9,,,6,7,,,5,4,,4,,1,6,4,
1907,0,55,,4,,6,1,8,,,6,7,,,5,4,,4,,,6,4,
1908,0,57,,4,,6,1,6,,,6,7,,,5,4,1,7,,,6,4,
1909,0,59,1,6,,6,,6,,,6,7,,,5,4,1,7,,,6,4,
1910,0,58,1,7,,6,,6,,,6,7,,,5,4,,6,,,6,4,
1911,0,58,1,5,,6,,6,1,,7,7,,,5,4,,6,,,6,4,
1912,0,59,,5,,6,,6,2,,8,7,,,5,4,,6,,,6,4,
1913,0,58,,5,1,7,,6,1,,6,7,,,5,4,,6,,,6,4,
1914,0,59,,5,3,7,,6,,,6,7,,,5,4,,6,,,6,4,
1915,0,60,,5,2,7,1,7,,,6,7,,,5,4,,6,,,6,4,
1916,0,58,,5,,6,,6,,,6,7,,2,5,5,,6,,,6,4,
1917,0,60,,5,,6,,6,,1,6,8,,2,5,5,,6,,,6,4,
1918,0,58,,5,,6,,6,,3,6,7,,,5,4,,6,,,6,4,
1919,0,58,,5,,6,,6,,2,6,7,,,5,4,,6,1,,6,4,
1920,0,54,,5,,6,,6,,,6,6,,,5,4,,6,1,,5,4,
1921,0,57,,5,,6,,6,,,6,6,,,5,4,,6,2,,7,4,
1922,0,56,,5,,6,,6,,1,6,7,1,,5,4,,6,,,5,4,
1923,0,57,,5,,6,,6,,,6,6,2,,7,4,,6,,,5,4,
1924,0,56,,5,,6,,6,,,6,6,,,5,4,,6,,1,5,6,
1925,0,59,,5,,6,1,7,,,6,6,,,5,4,,6,,2,5,6,
1926,0,58,,5,,6,2,8,,,6,6,,,5,4,,6,,,5,5,
1927,0,58,,5,,6,1,6,,,6,6,,,5,4,1,8,,,5,5,
1928,0,56,,5,,6,,5,,,6,6,,,5,4,1,8,,,5,5,
1929,0,54,1,5,,6,,5,,,6,6,,,5,4,1,5,,,5,5,
1930,0,55,1,8,,6,,5,,,6,6,,,5,4,,4,,,5,5,
1931,0,56,1,7,,6,,5,1,,7,6,,,5,4,,4,,,5,5,
1932,0,55,,6,,6,,5,2,,7,6,,,5,4,,4,,,5,5,
1933,0,56,,6,1,6,,5,2,,7,6,,,5,4,,4,,,5,5,
1934,0,56,,6,1,7,1,6,,,6,6,,,5,4,,4,,,5,5,
1935,0,54,,6,2,6,,5,,,6,6,,,5,4,,4,,,5,5,
1936,0,57,,6,1,5,,5,,,6,6,,2,5,7,,4,,,5,5,
1937,0,57,,6,,5,,5,,1,6,7,,2,5,6,,4,,,5,5,
1938,0,57,,6,,5,,5,,3,6,8,,,5,5,,4,,,5,5,
1939,0,57,,6,,5,,5,,1,6,6,,,5,5,,4,2,,7,5,
1940,0,54,,6,,5,,5,,,6,6,,,5,5,,4,1,,6,5,
1941,0,58,,6,,5,,5,,1,6,7,1,,6,5,,4,1,,6,5,
1942,0,58,,6,,5,,5,,,6,6,3,,7,5,,4,,,6,5,
1943,0,56,,6,,5,,5,,,6,6,1,,4,5,,4,,1,6,7,
1944,0,57,,6,,5,,5,,,6,6,,,4,5,,4,,2,6,8,
1945,0,57,,6,,5,2,7,,,6,6,,,4,5,,4,,,6,6,
1946,0,58,,6,,5,1,7,,,6,6,,,4,5,1,5,,,6,6,
1947,0,56,,6,,5,,6,,,6,6,,,4,5,1,5,,,6,6,
1948,0,56,1,6,,5,,6,,,6,6,,,4,5,1,4,,,6,6,
1949,0,58,2,8,,5,,6,,,6,6,,,4,5,,4,,,6,6,
1950,0,54,,5,,5,,6,1,,6,6,,,4,5,,4,,,6,6,
1951,0,55,,5,,5,,6,2,,6,6,,,4,5,,4,,,6,6,
1952,0,60,,5,1,7,1,7,2,,6,6,,,4,5,,4,,,6,6,
1953,0,56,,5,2,7,,6,,,5,6,,,4,5,,4,,,6,6,
1954,0,54,,5,2,5,,6,,,5,6,,,4,5,,4,,,6,6,
1955,0,56,,5,,4,,6,,,5,6,,3,4,7,,4,,,6,6,
1956,0,56,,5,,4,,6,,1,5,8,,2,4,5,,4,,,6,6,
1957,0,55,,5,,4,,6,,3,5,8,,,4,4,,4,,,6,6,
1958,0,54,,5,,4,,6,,1,5,7,,,4,4,,4,1,,7,6,
1959,0,53,,5,,4,,6,,,5,6,,,4,4,,4,2,,7,6,
1960,0,53,,5,,4,,6,,,5,6,1,,5,4,,4,1,,6,6,
1961,0,52,,5,,4,,6,,1,5,6,1,,5,4,,4,,,5,6,
1962,0,54,,5,,4,,6,,,5,6,2,,5,4,,4,,1,5,7,
1963,0,51,,5,,4,,6,,,5,6,,,4,4,,4,,2,5,6,
1964,0,50,,5,,4,,6,,,5,6,,,4,4,,4,,1,5,6,
1965,0,53,,5,,4,2,9,,,5,6,,,4,4,,4,,,5,5,
1966,0,55,,5,,4,1,8,,,5,6,,,4,4,1,7,,,5,5,
1967,0,53,,5,,4,,7,,,5,6,,,4,4,1,7,,,5,5,
1968,0,53,1,7,,4,,7,,,5,6,,,4,4,,5,,,5,5,
1969,0,55,2,8,,4,,7,,,5,6,,,4,4,,5,,,5,5,
1970,0,55,,6,,4,,7,2,,7,6,,,4,4,,5,,,5,5,
1971,0,55,,6,,4,,7,2,,7,6,,,4,4,,5,,,5,5,
1972,0,58,,6,2,6,1,8,,,6,6,,,4,4,,5,,,5,5,
1973,0,58,,6,2,6,,7,,,6,6,,1,4,5,,5,,,5,5,
1974,0,57,,6,,5,,7,,,6,6,,3,4,5,,5,,,5,5,
1975,0,58,,6,,5,,7,,2,6,8,,,4,5,,5,,,5,5,
1976,0,58,,6,,5,,7,,2,6,8,,,4,5,,5,,,5,5,
1977,0,58,,6,,5,,7,,,6,6,,,4,5,,5,2,,7,5,
1978,0,62,,6,,5,,7,,1,6,7,1,,6,5,,5,2,,6,5,
1979,0,58,,6,,5,,7,,,6,6,2,,6,5,,5,,,5,5,
1980,0,59,,6,,5,,7,,,6,6,1,,6,5,,5,,1,5,6,
1981,0,60,,6,,5,,7,,,6,6,,,5,5,,5,,2,5,8,
1982,0,58,,6,,5,2,8,,,6,6,,,5,5,,5,,,5,5,
1983,0,57,,6,,5,2,7,,,6,6,,,5,5,,5,,,5,5,
1984,0,57,,6,,5,1,6,,,6,6,,,5,5,1,6,,,5,5,
1985,0,57,,6,,5,,6,,,6,6,,,5,5,2,6,,,5,5,
1986,0,57,2,8,,5,,6,,,6,6,,,5,5,,4,,,5,5,
1987,0,56,2,7,,5,,6,,,6,6,,,5,5,,4,,,5,5,
1988,0,57,1,6,,5,,6,1,,8,6,,,5,5,,4,,,5,5,
1989,0,54,,6,,5,,6,1,,6,6,,,5,5,,4,,,5,5,
1990,0,55,,6,1,6,,6,1,,5,6,,,5,5,,4,,,5,5,
1991,0,56,,6,2,6,1,7,,,4,6,,,5,5,,4,,,5,5,
1992,0,56,,6,2,8,,6,,,4,6,,,5,5,,4,,,5,5,
1993,0,57,,6,,6,,6,,,4,6,,3,5,7,,4,,,5,5,
1994,0,57,,6,,6,,6,,1,4,7,,2,5,6,,4,,,5,5,
1995,0,55,,6,,6,,6,,2,4,7,,,5,5,,4,,,5,5,
1996,0,59,,6,,6,,6,,2,4,8,,,5,5,,4,1,,7,5,
1997,0,59,,6,,6,,6,,,4,7,,,5,5,,4,3,,8,5,
1998,0,56,,6,,6,,6,,,4,7,1,,7,5,,4,,,5,5,
1999,0,56,,6,,6,,6,,1,4,8,1,,5,5,,4,,,5,5,
2000,0,58,,6,,6,,6,,,4,7,1,,5,5,,4,,1,5,8,
2001,0,54,,6,,6,,6,,,4,7,,,4,5,,4,,1,5,6,
2002,0,55,,6,,6,1,8,,,4,7,,,4,5,,4,,1,5,4,
2003,0,54,,6,,6,2,7,,,4,7,,,4,5,,4,,,5,4,
2004,0,55,,6,,6,1,5,,,4,7,,,4,5,1,7,,,5,4,
2005,0,53,,6,,6,,5,,,4,7,,,4,5,1,6,,,5,4,
2006,0,55,2,8,,6,,5,,,4,7,,,4,5,,5,,,5,4,
2007,0,53,1,7,,6,,5,,,4,7,,,4,5,,5,,,5,4,
2008,0,56,,5,,6,,5,3,,7,7,,,4,5,,5,,,5,4,
2009,0,55,,5,1,7,,5,1,,6,7,,,4,5,,5,,,5,4,
2010,0,55,,5,2,6,1,6,,,5,7,,,4,5,,5,,,5,4,
2011,0,56,,5,3,8,,5,,,5,7,,,4,5,,5,,,5,4,
2012,0,53,,5,,6,,5,,,5,7,,2,4,5,,5,,,5,4,
2013,0,55,,5,,6,,5,,,5,7,,3,4,6,,5,,,5,4,
2014,0,53,,5,,6,,5,,3,5,7,,,4,4,,5,,,5,4,
2015,0,53,,5,,6,,5,,3,5,7,,,4,4,,5,,,5,4,
2016,0,53,,5,,6,,5,,,5,6,,,4,4,,5,2,,7,4,
2017,0,53,,5,,6,,5,,,5,6,,,4,4,,5,2,,7,4,
2018,0,53,,5,,6,,5,,1,5,7,1,,5,4,,5,,,5,4,
2019,0,55,,5,,6,,5,,,5,6,1,,5,4,,5,,1,5,7,
2020,0,52,,5,,6,,5,,,5,6,,,4,4,,5,,1,5,6,
2021,0,55,,5,,6,2,7,,,5,6,,,4,4,,5,,1,5,5,
2022,0,56,,5,,6,2,7,,,5,6,,,4,4,1,6,,,5,5,
2023,0,55,,5,,6,,6,,,5,6,,,4,4,2,7,,,5,5,
2024,0,54,1,7,,6,,6,,,5,6,,,4,4,1,4,,,5,5,
2025,0,55,3,7,,6,,6,,,5,6,,,4,4,,4,,,5,5,
2026,0,52,,4,,6,,6,1,,7,6,,,4,4,,4,,,5,5,
2027,0,52,,4,,6,,6,1,,7,6,,,4,4,,4,,,5,5,
2028,0,55,,4,1,7,1,7,1,,6,6,,,4,4,,4,,,5,5,
2029,0,53,,4,2,7,,6,,,6,6,,,4,4,,4,,,5,5,
2030,0,54,,4,2,6,,6,,,6,6,,1,4,5,,4,,,5,5,
2031,0,53,,4,,5,,6,,,6,6,,2,4,6,,4,,,5,5,
2032,0,55,,4,,5,,6,,2,6,8,,1,4,5,,4,,,5,5,
2033,0,56,,4,,5,,6,,3,6,9,,,4,5,,4,,,5,5,
2034,0,53,,4,,5,,6,,,6,7,,,4,5,,4,1,,6,5,
2035,0,56,,4,,5,,6,,,6,7,,,4,5,,4,2,,8,5,
2036,0,58,,4,,5,,6,,1,6,8,2,,6,5,,4,,,6,5,
2037,0,57,,4,,5,,6,,,6,7,2,,5,5,,4,,1,6,6,
2038,0,55,,4,,5,,6,,,6,7,,,4,5,,4,,2,6,6,
2039,0,57,,4,,5,1,7,,,6,7,,,4,5,,4,,1,6,7,
2040,0,58,,4,,5,2,9,,,6,7,,,4,5,,4,,,6,6,
2041,0,57,,4,,5,1,7,,,6,7,,,4,5,1,5,,,6,6,
2042,0,58,,4,,5,,7,,,6,7,,,4,5,2,6,,,6,6,
2043,0,60,2,8,,5,,7,,,6,7,,,4,5,,4,,,6,6,
2044,0,56,,5,,5,,7,1,,6,7,,,4,5,,4,,,6,6,
2045,0,56,,5,,5,,7,1,,6,7,,,4,5,,4,,,6,6,
2046,0,61,,5,1,7,1,8,1,,6,7,,,4,5,,4,,,6,6,
2047,0,58,,5,2,7,,7,,,5,7,,,4,5,,4,,,6,6,
2048,0,56,,5,2,5,,7,,,5,7,,,4,5,,4,,,6,6,
2049,0,58,,5,,4,,7,,,5,7,,3,4,7,,4,,,6,6,
2050,0,57,,5,,4,,7,,1,5,8,,2,4,5,,4,,,6,6,
2051,0,55,,5,,4,,7,,3,5,7,,,4,4,,4,,,6,6,
2052,0,54,,5,,4,,7,,2,5,7,,,4,4,,4,,,6,6,
2053,0,54,,5,,4,,7,,,5,5,,,4,4,,4,3,,7,6,
2054,0,50,,5,,4,,7,,,5,5,,,4,4,,4,1,,5,6,
