window-id,queue-size-CL,queue-size-LL,10.0.0.13:52178 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:52178,10.0.0.13:57356 -> 10.0.1.13:3004,10.0.0.13:43088 -> 10.0.1.13:3001,10.0.0.13:37199 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:57356,10.0.1.13:3001 -> 10.0.0.13:43088,10.0.1.13:3000 -> 10.0.0.13:37199,10.0.0.13:34454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34454,10.0.0.13:39007 -> 10.0.1.13:1000
2547,0,50,3,9,1,,2,8,5,11,2,9,
2548,0,47,,5,1,2,1,5,11,9,2,11,
2549,0,47,3,11,3,1,1,9,8,6,,5,
2550,0,47,1,6,1,1,2,7,5,11,2,11,
2551,0,46,2,8,1,2,,8,11,5,1,8,
2552,0,47,3,11,1,,2,6,6,11,1,6,
2553,0,46,,6,1,2,,7,11,6,2,11,
2554,0,47,3,11,2,,2,9,5,9,,6,
2555,0,46,,5,1,2,1,5,11,8,2,11,
2556,0,45,3,11,1,1,1,8,8,7,,5,
2557,0,49,1,7,1,1,2,7,6,11,2,11,
2558,0,45,2,9,1,2,,7,11,5,1,7,
2559,0,48,3,10,1,,2,9,6,10,1,6,
2560,0,46,1,6,1,2,1,6,11,5,2,11,
2561,0,43,3,11,1,1,1,6,5,9,,6,
2562,0,44,,5,1,1,1,9,7,7,2,11,
2563,0,45,3,11,1,2,1,6,11,5,,5,
2564,0,51,3,8,2,,2,11,5,9,2,9,
2565,0,44,1,7,,2,,5,11,5,2,11,
2566,0,47,3,10,2,1,2,9,7,8,,5,
2567,0,47,1,7,1,1,2,6,7,9,2,11,
2568,0,44,3,8,1,2,,8,11,5,,6,
2569,0,46,2,7,1,,2,9,6,9,2,8,
2570,0,44,1,6,1,2,,6,11,4,2,11,
2571,0,44,5,11,1,,2,8,5,6,,6,
2572,0,47,1,7,1,2,1,5,8,9,2,11,
2573,0,51,3,10,2,2,1,11,11,6,,5,
2574,0,47,3,9,,,2,6,5,11,2,9,
2575,0,47,1,7,2,2,,10,11,5,1,8,
2576,0,47,4,12,,,2,5,6,11,1,6,
2577,0,48,,6,2,3,,8,10,6,2,11,
2578,0,47,4,11,1,1,2,8,5,9,,6,
2579,0,47,1,7,1,1,1,5,8,9,3,11,
2580,0,48,2,10,2,2,1,11,9,6,,5,
2581,0,46,3,9,,,2,6,4,11,2,9,
2582,0,44,1,6,2,2,,11,9,5,1,7,
2583,0,46,4,9,1,1,2,6,5,11,1,6,
2584,0,49,2,8,1,2,,10,7,6,2,11,
2585,0,47,1,6,2,2,2,9,10,9,,6,
2586,0,50,4,11,1,1,1,5,6,8,2,11,
2587,0,46,,6,2,3,1,8,11,7,1,7,
2588,0,48,3,9,1,,2,5,6,11,2,9,
2589,0,47,3,9,2,2,,10,9,5,1,6,
2590,0,44,1,7,1,1,2,5,7,11,1,8,
2591,0,48,3,10,1,1,,8,6,6,2,11,
2592,0,47,1,7,1,3,2,6,11,10,,6,
2593,0,44,2,7,1,,1,6,5,9,2,11,
2594,0,51,2,9,2,2,1,9,11,6,1,8,
2595,0,44,1,8,,1,2,5,8,11,1,7,
2596,0,45,3,9,2,1,,8,5,5,2,10,
2597,0,47,1,7,1,2,2,7,11,10,1,5,
2598,0,49,1,9,1,1,2,5,7,11,2,10,
2599,0,48,4,12,2,1,,8,8,5,1,7,
2600,0,53,,6,1,2,2,9,11,11,2,9,
2601,0,46,3,11,,,1,5,6,8,2,10,
2602,0,48,1,8,2,3,1,11,11,6,,5,
2603,0,46,3,7,,,2,6,5,11,3,9,
2604,0,44,2,9,2,3,,9,9,6,,4,
2605,0,45,1,5,1,2,2,7,8,11,2,6,
2606,0,46,4,11,1,1,,6,6,5,2,10,
2607,0,45,1,6,2,1,2,11,8,8,,6,
2608,0,45,4,8,,1,1,5,5,8,2,11,
2609,0,49,3,9,2,2,1,11,11,5,,5,
2610,0,52,1,6,1,2,2,8,10,11,2,9,
2611,0,44,5,10,1,1,,7,6,6,1,7,
2612,0,46,1,6,1,2,2,8,8,11,1,6,
2613,0,52,3,9,1,2,1,7,6,9,3,11,
2614,0,50,4,9,2,2,1,11,9,6,,6,
2615,0,48,2,7,,2,2,5,8,11,3,8,
2616,0,44,2,7,2,2,,10,6,5,1,9,
2617,0,47,3,10,1,2,2,7,8,9,,5,
2618,0,45,1,7,1,2,1,5,9,7,2,10,
2619,0,47,4,11,2,1,1,11,7,5,,5,
2620,0,46,1,7,,2,2,6,7,11,2,8,
2621,0,45,2,8,2,2,,11,6,6,1,7,
2622,0,45,3,8,,2,2,5,9,10,1,5,
2623,0,54,2,8,2,2,1,10,8,9,2,10,
2624,0,44,4,11,1,1,1,8,7,6,,5,
2625,0,49,1,7,1,2,2,5,8,11,2,10,
2626,0,46,2,7,2,2,,11,8,5,1,8,
2627,0,49,3,10,1,2,2,8,8,9,1,5,
2628,0,45,2,9,1,1,1,7,6,6,2,10,
2629,0,44,2,8,1,3,1,9,7,8,,5,
2630,0,51,3,10,1,1,2,6,8,11,2,7,
2631,0,49,2,8,2,2,,11,7,6,2,9,
2632,0,45,2,8,,2,2,5,8,11,1,6,
2633,0,45,3,8,2,1,,10,6,5,2,8,
2634,0,46,2,7,1,3,2,6,8,11,1,5,
2635,0,48,2,8,1,1,1,8,7,8,3,9,
2636,0,45,2,8,1,2,1,6,10,7,1,7,
2637,0,42,3,8,1,1,2,6,6,6,1,8,
2638,0,43,2,7,2,2,,9,8,5,1,7,
2639,0,45,2,9,1,2,2,5,8,10,1,5,
2640,0,49,2,8,2,2,1,9,7,7,2,9,
2641,0,46,2,6,2,1,1,9,7,6,2,10,
2642,0,44,4,8,,1,2,4,9,10,,6,
2643,0,50,3,9,2,2,,7,9,5,2,11,
2644,0,48,1,7,1,,2,9,5,10,2,11,
2645,0,46,5,10,1,2,,7,11,5,,5,
2646,0,48,1,7,1,,2,10,6,8,2,11,
2647,0,48,2,7,1,3,2,8,9,10,,6,
2648,0,49,3,9,1,2,,7,9,5,2,11,
2649,0,43,1,7,1,1,2,7,6,10,1,7,
2650,0,46,3,12,1,2,,5,10,5,1,7,
2651,0,47,,6,2,1,2,11,5,7,2,11,
2652,0,46,3,10,,2,1,6,11,8,,5,
2653,0,46,1,6,2,1,1,9,7,6,2,11,
2654,0,39,3,8,,2,1,4,8,7,,6,
2655,0,46,3,11,1,1,1,5,6,5,2,11,
2656,0,50,,6,2,1,2,10,9,10,1,9,
2657,0,45,3,11,,3,,5,11,5,1,6,
2658,0,49,2,7,2,1,2,8,6,8,2,11,
2659,0,39,1,7,1,2,1,8,8,6,,5,
2660,0,46,3,11,1,1,1,5,6,5,2,11,
2661,0,43,,5,2,1,3,10,5,9,1,7,
2662,0,43,3,11,,3,,5,9,4,1,7,
2663,0,45,2,6,2,,2,9,4,7,2,11,
2664,0,46,2,7,1,3,2,8,8,9,,6,
2665,0,47,4,11,1,1,,6,7,4,2,11,
2666,0,46,,6,2,1,1,10,5,9,2,10,
2667,0,45,4,10,,2,1,5,9,9,,5,
2668,0,49,3,7,2,1,1,9,8,6,2,10,
2669,0,41,1,6,1,1,2,8,6,11,,5,
2670,0,45,3,9,1,2,,6,9,5,2,8,
2671,0,48,1,6,1,1,2,8,9,8,2,10,
2672,0,45,1,7,2,1,2,9,7,11,,5,
2673,0,42,3,11,,2,,4,8,5,2,7,
2674,0,47,1,6,2,2,2,6,7,9,2,10,
2675,0,43,3,7,1,1,1,8,9,8,,5,
2676,0,43,3,11,1,1,1,5,6,5,2,8,
2677,0,46,,6,2,1,2,6,9,11,1,8,
2678,0,45,3,10,2,1,,8,9,6,1,5,
2679,0,49,2,9,1,1,2,7,6,9,2,10,
2680,0,44,2,7,1,2,1,7,11,8,,5,
2681,0,50,5,12,1,,1,9,5,6,2,9,
2682,0,45,,6,2,2,2,4,11,11,1,6,
2683,0,42,4,11,,1,,5,7,5,1,8,
2684,0,49,1,7,2,1,2,11,6,11,2,6,
2685,0,45,3,8,,2,1,6,11,8,1,5,
2686,0,45,1,7,2,,1,11,6,7,2,8,
2687,0,42,2,6,,2,2,5,11,9,1,4,
2688,0,49,4,11,2,1,,9,7,6,2,7,
2689,0,44,1,6,,1,2,6,7,11,1,9,
2690,0,42,3,7,2,2,,9,7,5,1,6,
2691,0,47,4,9,1,,2,7,5,9,1,9,
2692,0,46,1,7,1,2,1,7,11,8,1,7,
2693,0,45,4,10,2,,1,8,6,5,1,8,
2694,0,43,,4,,2,2,5,10,11,2,7,
2695,0,47,2,9,2,1,,11,9,6,1,6,
2696,0,49,2,9,,1,2,6,6,10,2,11,
2697,0,45,,4,2,2,1,10,11,9,,6,
2698,0,46,2,9,1,1,1,8,6,6,2,10,
2699,0,51,1,7,1,2,2,6,9,11,2,10,
2700,0,44,2,8,2,2,,11,9,5,,5,
2701,0,49,3,11,,1,2,5,5,10,2,10,
2702,0,47,,5,2,2,1,11,10,8,1,7,
2703,0,43,3,11,1,,1,8,5,5,2,7,
2704,0,48,1,7,1,2,2,7,7,11,2,8,
2705,0,49,2,8,2,2,,11,10,6,2,6,
2706,0,47,3,9,,,2,6,5,11,3,8,
2707,0,42,1,5,2,2,,10,10,5,1,6,
2708,0,47,3,9,1,1,2,5,5,11,3,7,
2709,0,48,1,7,2,1,1,11,7,7,2,9,
2710,0,46,2,7,1,2,1,8,10,7,1,7,
2711,0,48,3,11,1,,2,7,5,11,2,6,
2712,0,50,2,7,2,2,1,11,9,7,2,7,
2713,0,43,1,6,,1,2,6,7,10,1,9,
2714,0,42,3,8,2,1,1,9,5,6,1,6,
2715,0,46,2,6,1,2,1,8,10,6,1,9,
2716,0,49,1,8,1,1,2,7,8,8,2,11,
2717,0,46,3,9,2,1,1,11,6,7,,6,
2718,0,46,2,9,1,2,1,6,10,4,2,9,
2719,0,48,,5,1,1,2,10,9,7,2,11,
2720,0,46,2,11,2,1,1,9,5,9,,6,
2721,0,47,2,8,1,2,1,5,10,6,2,10,
2722,0,42,2,6,2,,1,10,5,8,1,7,
2723,0,45,3,11,,2,1,5,8,5,1,9,
2724,0,44,,6,2,1,2,10,7,9,1,6,
2725,0,44,3,11,1,1,1,8,5,6,1,7,
2726,0,45,1,5,1,2,1,5,10,9,2,9,
2727,0,48,1,8,2,1,2,10,7,11,,6,
2728,0,44,3,11,,1,,5,5,6,2,11,
2729,0,45,,5,2,2,2,8,10,10,1,5,
2730,0,45,2,11,1,1,2,6,5,9,1,7,
2731,0,43,2,8,1,1,,5,7,6,2,11,
2732,0,48,2,7,2,1,2,10,8,11,,5,
2733,0,48,3,11,,1,1,5,5,9,2,11,
2734,0,48,1,7,2,3,1,8,11,6,1,8,
2735,0,46,2,8,1,1,2,7,6,11,1,7,
2736,0,45,3,8,1,1,,7,7,5,2,11,
2737,0,46,,5,1,2,2,9,11,10,,6,
2738,0,44,3,10,2,,1,4,6,6,2,10,
2739,0,46,1,7,,2,1,5,11,9,1,9,
2740,0,45,2,7,2,,2,11,5,9,1,6,
2741,0,48,2,9,1,2,1,6,8,6,2,11,
2742,0,47,1,7,1,2,2,7,11,11,,5,
2743,0,43,2,6,2,,1,8,5,6,2,11,
2744,0,45,2,9,,2,1,6,11,6,1,7,
2745,0,46,,5,2,1,2,11,8,10,1,6,
2746,0,45,2,11,,2,,5,7,5,2,11,
2747,0,49,3,11,2,2,2,7,8,8,,6,
2748,0,44,,5,1,1,1,8,6,9,2,11,
2749,0,43,3,11,1,2,,5,11,5,,5,
2750,0,51,2,7,2,1,2,11,6,10,2,8,
2751,0,44,2,7,,1,,6,10,5,2,11,
2752,0,48,4,9,3,1,2,10,7,7,,5,
2753,0,45,1,5,,2,1,5,9,9,2,11,
2754,0,49,3,9,2,2,1,8,10,5,1,8,
2755,0,44,2,9,1,,2,8,5,10,1,6,
2756,0,46,,5,1,2,1,7,8,9,2,11,
2757,0,49,3,11,2,2,1,8,9,6,1,6,
2758,0,40,4,7,,,2,5,5,8,2,7,
2759,0,46,,5,2,3,1,9,11,5,1,9,
2760,0,50,4,10,1,1,2,7,8,9,1,7,
2761,0,42,1,7,1,2,1,8,6,7,1,8,
2762,0,43,3,7,1,2,1,7,9,7,1,5,
2763,0,45,3,9,1,1,1,5,6,7,2,10,
2764,0,44,1,5,2,3,2,6,11,6,1,7,
2765,0,44,2,7,1,,1,9,5,8,1,10,
2766,0,44,2,9,,2,1,5,8,6,2,9,
2767,0,48,2,6,2,2,1,9,11,9,,6,
2768,0,45,2,9,1,,1,8,5,6,2,11,
2769,0,50,3,11,1,2,2,7,11,8,,5,
2770,0,43,,5,1,2,1,7,8,7,2,10,
2771,0,48,4,10,1,1,1,6,7,9,1,8,
2772,0,50,2,8,2,2,1,11,11,6,1,6,
2773,0,46,3,10,,1,1,5,6,7,2,11,
2774,0,45,2,6,2,1,1,9,9,9,,6,
2775,0,47,1,7,1,1,1,8,9,6,3,10,
2776,0,48,3,9,1,1,2,7,6,11,1,7,
2777,0,49,1,7,2,2,1,10,11,5,1,9,
2778,0,47,2,7,1,1,2,5,8,7,3,11,
2779,0,46,3,9,1,2,1,9,7,9,,5,
2780,0,46,2,8,1,2,1,7,8,5,2,10,
2781,0,44,1,7,1,1,2,8,5,10,1,8,
2782,0,47,3,8,2,2,,9,11,5,1,6,
2783,0,43,2,7,,1,2,5,6,7,2,11,
2784,0,43,4,8,2,2,1,6,8,6,,6,
2785,0,42,2,7,1,,1,9,5,5,2,10,
2786,0,49,2,7,,2,2,5,8,10,2,11,
2787,0,47,3,7,2,2,,11,11,5,,6,
2788,0,45,1,6,1,,2,8,5,9,2,11,
2789,0,45,1,6,1,2,1,7,11,9,1,6,
2790,0,48,3,11,2,,1,11,6,5,2,7,
2791,0,48,1,6,,2,2,6,8,10,2,11,
2792,0,45,3,9,2,1,,11,9,5,,5,
2793,0,49,3,11,,1,2,5,6,7,3,11,
2794,0,45,,6,2,2,2,9,11,7,,6,
2795,0,45,3,11,1,,,8,5,5,3,9,
2796,0,46,,5,1,2,2,7,10,10,1,8,
2797,0,52,3,11,2,2,,11,11,5,1,6,
2798,0,48,3,10,,,2,6,5,9,2,11,
2799,0,44,1,5,2,2,1,10,11,7,,5,
2800,0,52,4,11,1,1,1,7,8,6,3,10,
2801,0,48,2,7,1,1,2,9,6,10,2,8,
2802,0,45,2,10,2,2,,7,10,5,1,6,
2803,0,48,3,10,,,2,6,5,10,2,10,
2804,0,42,2,7,2,2,,9,10,5,,5,
2805,0,45,3,10,1,1,2,6,5,7,2,8,
2806,0,45,1,7,2,1,1,11,6,7,1,8,
2807,0,44,1,7,1,2,1,9,10,6,1,6,
2808,0,47,3,9,1,1,2,6,5,8,2,10,
2809,0,46,1,8,2,1,1,11,6,6,2,8,
2810,0,44,1,6,1,2,1,8,10,8,1,6,
2811,0,47,3,11,1,,2,6,5,9,2,8,
2812,0,49,2,8,2,2,1,11,7,7,2,7,
2813,0,43,1,7,,3,1,5,10,8,1,7,
2814,0,50,3,11,2,,1,10,5,7,3,8,
2815,0,42,1,6,2,2,1,11,7,5,1,6,
2816,0,42,2,9,,1,2,5,8,6,1,8,
2817,0,48,1,7,2,1,1,10,5,9,2,10,
2818,0,43,2,7,1,2,,8,10,5,1,7,
2819,0,46,3,8,1,,2,7,5,8,2,10,
2820,0,45,,5,1,2,2,7,10,11,1,6,
2821,0,45,3,11,1,1,,7,7,5,1,9,
2822,0,48,,6,2,1,2,12,6,11,1,7,
2823,0,43,3,11,,2,,6,10,6,1,4,
2824,0,48,1,8,2,,2,12,5,11,2,5,
2825,0,46,1,7,,2,1,6,10,9,1,9,
2826,0,47,3,12,2,1,1,7,8,6,1,6,
2827,0,43,,6,1,1,2,7,5,11,1,9,
2828,0,45,2,9,1,2,,5,10,5,2,9,
2829,0,46,2,11,2,1,2,8,5,9,,6,
2830,0,46,,5,1,2,2,6,6,11,2,11,
2831,0,45,3,10,1,2,,9,10,5,,5,
2832,0,49,2,10,1,,2,7,5,11,2,9,
2833,0,42,1,5,1,2,,8,10,6,1,8,
2834,0,45,4,11,1,,2,7,5,9,1,5,
2835,0,49,2,7,1,2,2,5,8,9,2,11,
2836,0,46,1,8,2,2,,8,10,6,1,8,
2837,0,45,2,8,1,,2,9,5,11,1,6,
2838,0,49,2,7,,2,1,5,10,9,2,11,
2839,0,47,2,9,2,1,1,11,8,7,,6,
2840,0,42,1,8,,1,1,6,5,8,2,10,
2841,0,47,2,10,2,2,1,7,10,5,1,7,
2842,0,49,2,6,2,,2,11,5,11,1,9,
2843,0,46,3,9,,2,,6,8,6,2,10,
2844,0,49,1,6,2,2,2,11,10,9,1,5,
2845,0,45,2,10,,,1,5,5,9,2,11,
2846,0,50,3,11,2,2,1,8,10,6,1,6,
2847,0,45,1,6,2,1,2,8,6,11,1,7,
2848,0,44,3,8,1,1,,5,8,5,2,11,
2849,0,45,2,7,2,1,2,10,6,9,,6,
2850,0,41,1,7,,1,1,6,5,7,2,11,
2851,0,44,2,8,3,2,1,10,8,5,,5,
2852,0,49,2,5,1,2,2,6,7,11,2,11,
2853,0,47,2,7,2,1,1,8,7,6,2,11,
2854,0,44,3,9,2,1,1,7,9,7,,5,
2855,0,45,2,8,1,1,1,7,6,6,2,11,
2856,0,44,3,10,1,2,1,6,8,5,1,7,
2857,0,45,1,6,1,1,2,8,8,10,1,7,
2858,0,47,3,11,1,1,,6,7,5,2,11,
2859,0,46,2,7,1,2,2,7,11,8,,6,
2860,0,44,2,7,1,,1,7,5,7,3,11,
2861,0,46,3,9,1,2,1,4,11,7,1,7,
2862,0,47,1,6,2,1,2,8,8,9,1,9,
2863,0,47,3,10,1,1,,9,6,4,2,11,
2864,0,46,3,9,1,2,1,6,11,8,,5,
2865,0,48,1,7,1,1,2,5,7,11,2,11,
2866,0,48,2,8,2,2,,11,8,6,1,8,
2867,0,49,2,10,,2,2,6,12,9,1,5,
2868,0,48,2,6,2,,1,10,6,9,2,10,
2869,0,48,2,8,1,2,1,7,11,6,1,9,
2870,0,49,3,9,1,1,2,8,8,11,1,5,
2871,0,47,,6,2,1,1,11,8,6,2,10,
2872,0,48,3,11,,2,2,5,11,8,1,5,
2873,0,44,1,6,2,,2,11,5,9,1,7,
2874,0,46,3,9,,3,1,6,10,5,1,8,
2875,0,49,2,11,2,1,2,10,7,8,1,5,
2876,0,47,,6,1,2,1,8,9,8,2,10,
2877,0,50,4,11,1,3,1,7,10,4,1,8,
2878,0,50,3,9,2,1,1,11,7,9,1,6,
2879,0,43,1,6,,2,1,5,7,9,2,10,
2880,0,46,4,10,2,2,1,8,9,5,,5,
2881,0,42,1,6,1,,2,8,5,10,2,7,
2882,0,43,3,9,1,2,,5,6,5,2,10,
2883,0,47,3,8,2,1,2,11,9,6,,5,
2884,0,44,1,6,1,,2,8,5,10,2,9,
2885,0,44,1,7,1,2,,7,9,5,2,10,
2886,0,48,3,10,1,2,2,7,11,7,,5,
2887,0,45,1,6,1,,2,8,5,10,2,10,
2888,0,45,2,9,2,2,,9,9,5,1,6,
2889,0,47,2,7,1,2,2,6,11,10,1,5,
2890,0,48,1,7,2,,1,11,5,9,2,10,
2891,0,47,3,11,1,2,1,7,11,5,1,5,
2892,0,49,1,7,1,2,2,8,11,10,1,6,
2893,0,46,2,8,2,,1,11,5,5,2,10,
2894,0,46,3,11,,2,1,6,11,7,,5,
2895,0,47,,5,2,1,2,9,8,10,2,8,
2896,0,49,2,11,2,1,,11,5,5,2,10,
2897,0,45,4,9,,2,2,6,10,7,,5,
2898,0,43,,5,2,,1,11,5,8,2,9,
2899,0,46,2,10,1,2,1,9,7,5,2,7,
2900,0,43,3,7,1,2,2,6,8,10,,4,
2901,0,42,,5,2,,1,11,5,8,2,8,
2902,0,49,2,10,1,2,2,8,7,6,2,9,
2903,0,48,3,10,1,2,2,7,10,8,,5,
2904,0,44,,5,2,,1,11,5,8,2,10,
2905,0,44,4,10,,2,1,5,10,6,,6,
2906,0,52,1,7,2,1,2,11,7,10,2,9,
2907,0,44,2,8,1,1,,8,6,5,2,11,
2908,0,47,2,9,1,2,2,6,10,8,1,6,
2909,0,48,2,9,2,,2,11,5,8,1,8,
2910,0,47,1,6,1,2,1,8,10,5,2,11,
2911,0,46,2,9,1,1,3,7,8,9,,6,
2912,0,49,2,7,2,1,1,11,5,7,2,11,
2913,0,48,2,7,,2,2,6,10,6,2,11,
2914,0,44,2,9,2,,2,11,5,7,,6,
2915,0,46,1,6,1,2,1,6,7,9,2,11,
2916,0,45,2,9,1,2,1,8,10,6,1,5,
2917,0,46,2,8,2,,1,10,5,9,1,8,
2918,0,42,2,5,,2,,5,10,5,2,11,
2919,0,48,2,9,2,1,2,9,8,10,,5,
2920,0,47,1,9,1,1,1,7,6,8,2,11,
2921,0,43,2,7,1,2,1,7,10,5,1,7,
2922,0,47,3,10,1,,2,9,5,10,1,6,
2923,0,48,2,9,1,2,1,4,10,6,2,11,
2924,0,45,1,7,1,2,1,7,10,9,1,6,
2925,0,44,2,9,1,,2,9,5,8,1,7,
2926,0,46,2,8,1,2,,6,10,4,2,11,
2927,0,47,3,9,2,,2,11,5,9,,6,
2928,0,44,1,6,,2,1,5,7,9,2,11,
2929,0,49,2,9,2,2,1,9,10,4,1,9,
2930,0,47,4,9,2,,1,10,5,9,1,6,
2931,0,46,,6,1,2,1,5,9,9,2,11,
2932,0,50,4,11,2,1,1,11,9,6,,5,
2933,0,47,2,7,,1,2,6,5,11,2,11,
2934,0,48,2,9,2,2,,9,10,5,1,8,
2935,0,48,4,11,1,,2,7,5,11,1,6,
2936,0,46,,5,1,3,1,9,6,8,2,11,
2937,0,43,3,9,1,2,1,6,8,7,,6,
2938,0,45,2,9,1,1,1,5,6,7,2,11,
2939,0,50,1,6,2,2,1,11,10,7,1,9,
2940,0,47,3,9,,1,2,6,7,11,1,7,
2941,0,45,1,7,2,1,,9,7,5,2,11,
2942,0,47,2,8,1,2,2,6,10,11,,5,
2943,0,46,3,11,1,,,7,5,6,2,11,
2944,0,46,,5,2,3,2,10,10,8,,6,
2945,0,43,3,11,,,1,5,5,9,2,7,
2946,0,50,2,8,2,2,1,9,7,6,2,11,
2947,0,45,1,5,1,2,2,7,10,11,,6,
2948,0,45,2,9,1,,1,5,5,9,2,11,
2949,0,49,3,9,2,2,1,11,9,6,1,5,
2950,0,44,,4,,2,3,6,8,11,1,9,
2951,0,44,2,9,3,,,7,5,5,2,11,
2952,0,47,3,11,1,2,2,7,8,8,,5,
2953,0,46,,6,2,1,2,7,7,11,2,8,
2954,0,46,4,10,2,1,,11,5,5,1,7,
2955,0,47,2,7,,2,2,5,10,11,1,7,
2956,0,45,1,7,2,,1,11,5,6,2,10,
2957,0,45,3,9,,2,2,6,9,9,,5,
2958,0,50,1,7,2,1,1,11,6,9,2,10,
2959,0,45,1,7,1,1,1,7,9,6,2,10,
2960,0,47,3,9,1,3,3,6,8,9,,5,
2961,0,47,1,6,2,1,2,11,7,5,2,10,
2962,0,45,1,7,1,1,1,6,7,9,2,10,
2963,0,48,2,11,1,1,2,6,9,11,,5,
2964,0,46,,6,2,2,,10,9,5,2,10,
2965,0,46,3,10,,1,2,5,5,11,1,8,
2966,0,49,2,11,2,2,,8,11,6,1,6,
2967,0,46,,6,1,,2,8,6,11,2,10,
2968,0,48,4,11,1,3,1,5,9,9,,5,
2969,0,47,1,6,2,1,1,11,7,6,2,10,
2970,0,46,3,10,,1,2,6,7,11,1,5,
2971,0,47,1,7,3,2,,9,11,5,1,8,
2972,0,46,3,8,1,,2,9,5,11,1,6,
2973,0,50,4,10,1,2,,7,11,6,1,8,
2974,0,44,1,5,1,,2,8,6,10,2,9,
2975,0,41,3,8,1,3,,7,10,5,,4,
2976,0,47,1,7,1,1,2,7,8,9,2,9,
2977,0,48,1,7,1,1,2,9,6,11,1,9,
2978,0,44,4,10,1,2,,5,11,5,1,5,
2979,0,47,2,9,1,,2,7,5,11,1,9,
2980,0,46,1,6,2,2,1,11,10,8,,5,
2981,0,49,3,11,,2,1,6,10,5,2,9,
2982,0,46,,6,2,1,2,11,5,11,1,7,
2983,0,46,4,10,,2,,5,11,6,1,7,
2984,0,53,2,9,2,,2,10,6,9,2,11,
2985,0,44,1,6,1,2,1,8,11,8,,6,
2986,0,45,3,9,1,,1,5,5,8,2,11,
2987,0,45,1,4,2,2,2,10,10,9,,5,
2988,0,44,1,7,,2,,5,11,5,2,11,
2989,0,46,2,9,2,,2,7,5,10,1,8,
2990,0,47,2,7,1,2,1,8,11,8,1,6,
2991,0,49,3,11,1,1,1,6,6,7,2,11,
2992,0,47,2,9,1,1,2,8,7,11,,6,
2993,0,47,1,7,1,2,,6,11,6,2,11,
2994,0,44,3,11,1,,2,5,6,11,,5,
2995,0,47,1,6,2,2,,7,11,5,2,11,
2996,0,46,2,10,1,,2,8,5,8,2,8,
2997,0,42,3,8,1,2,1,6,8,8,,5,
2998,0,43,1,7,1,1,1,8,7,5,2,10,
2999,0,47,4,9,1,1,2,6,7,11,1,5,
3000,0,47,1,7,1,2,1,6,11,8,1,9,
3001,0,43,3,7,2,,1,9,6,7,1,7,
3002,0,41,2,8,,2,1,4,11,7,1,5,
3003,0,46,3,9,2,,1,7,5,8,2,9,
3004,0,47,2,8,1,2,2,9,8,10,,5,
3005,0,42,2,8,1,1,1,6,6,5,2,10,
3006,0,45,3,9,1,2,1,9,6,9,,5,
3007,0,47,2,9,,2,1,5,11,6,2,9,
3008,0,50,2,7,2,,2,10,6,11,1,9,
3009,0,46,4,8,1,2,,8,11,5,1,6,
3010,0,49,3,7,1,,2,7,5,11,2,11,
3011,0,47,3,9,2,2,1,11,8,6,,5,
3012,0,47,1,7,,3,1,6,9,7,2,11,
3013,0,45,3,7,2,,1,11,6,9,,6,
3014,0,47,2,9,,2,1,5,12,6,2,8,
3015,0,51,1,8,2,1,2,9,7,8,2,11,
3016,0,42,1,8,2,1,1,11,6,6,,6,
3017,0,44,2,7,,2,1,5,11,5,2,9,
3018,0,50,3,8,2,,2,11,6,10,1,7,
3019,0,47,3,10,,2,,6,11,5,1,9,
3020,0,51,1,7,2,1,2,8,9,8,2,11,
3021,0,45,2,10,1,1,2,8,7,9,,5,
3022,0,48,3,9,1,3,,7,10,5,2,8,
3023,0,48,2,8,2,,2,11,5,11,1,6,
3024,0,46,3,8,,3,1,5,11,7,2,6,
3025,0,47,2,7,2,,2,11,6,6,2,9,
3026,0,46,3,8,,3,2,6,11,9,,4,
3027,0,48,2,8,2,1,1,9,7,7,2,9,
3028,0,45,2,7,1,1,3,7,7,11,1,5,
3029,0,46,2,9,1,3,1,7,11,5,1,6,
3030,0,49,2,10,2,,1,9,5,9,2,9,
3031,0,48,1,7,1,2,2,9,10,11,,5,
3032,0,44,3,10,,1,,5,7,5,2,11,
3033,0,50,1,5,2,2,2,11,7,11,1,8,
3034,0,49,3,11,1,2,,8,11,6,1,6,
3035,0,49,2,8,1,,2,7,6,10,2,11,
3036,0,45,2,7,1,3,1,9,10,6,,6,
3037,0,50,2,11,1,2,2,6,6,7,2,11,
3038,0,44,,6,2,,2,11,6,10,1,6,
3039,0,45,3,12,,3,,5,8,5,2,7,
3040,0,43,,6,2,,2,8,5,10,2,8,
3041,0,49,3,11,1,2,1,9,10,7,1,4,
3042,0,48,3,11,1,1,1,5,7,8,2,9,
3043,0,41,,5,2,2,1,10,5,6,1,9,
3044,0,45,3,11,1,2,1,7,9,5,1,5,
3045,0,45,2,8,1,1,3,7,5,9,2,7,
3046,0,44,1,7,1,1,1,7,6,7,2,11,
3047,0,46,4,9,1,2,2,5,9,8,,6,
3048,0,49,1,8,2,,2,9,5,9,2,11,
3049,0,47,2,8,1,2,1,6,10,9,1,7,
3050,0,45,2,9,1,1,1,9,8,6,1,7,
