window-id,queue-size-CL,queue-size-LL,10.0.0.13:33022 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33022,10.0.0.13:51358 -> 10.0.1.13:3004,10.0.0.13:50359 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51358,10.0.1.13:3007 -> 10.0.0.13:50359,10.0.0.13:56266 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56266,10.0.0.13:53161 -> 10.0.1.13:3006,10.0.0.13:58142 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:53161,10.0.0.13:52952 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:58142,10.0.1.13:3005 -> 10.0.0.13:52952,10.0.0.13:51124 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51124,10.0.0.13:47951 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47951,10.0.0.13:36503 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36503,10.0.0.13:51905 -> 10.0.1.13:1000
1719,0,58,,5,,,6,5,,7,3,,7,,5,6,,5,,5,,4,
1720,0,56,,5,,1,6,7,,7,1,,4,,5,6,,5,,5,,4,
1721,0,56,,5,,,6,5,1,8,,,4,,5,6,,5,1,6,,4,
1722,0,56,,5,,,6,5,3,8,,,4,,5,6,,5,,5,,4,
1723,0,53,,5,,,6,5,2,6,,,4,,5,6,,5,,5,,4,
1724,0,53,,5,,,6,5,1,5,,,4,,5,6,1,6,,5,,4,
1725,0,55,1,5,,,6,5,,5,,,4,,5,6,2,7,,5,,4,
1726,0,55,2,8,,,6,5,,5,,,4,,5,6,,5,,5,,4,
1727,0,53,2,6,,,6,5,,5,,,4,,5,6,,5,,5,,4,
1728,0,52,,4,,,6,5,,5,,,4,2,5,7,,5,,5,,4,
1729,0,51,,4,,,6,5,,5,,,4,2,5,6,,5,,5,,4,
1730,0,50,,4,,,6,5,,5,,1,4,,6,5,,5,,5,,4,
1731,0,54,,4,,,6,5,,5,,3,4,,8,5,,5,,5,,4,
1732,0,52,,4,3,,6,5,,5,,,4,,6,5,,5,,5,,4,
1733,0,51,,4,3,,5,5,,5,,,4,,6,5,,5,,5,,4,
1734,0,52,,4,,,5,5,,5,,,4,,6,5,,5,,5,2,6,
1735,0,56,,4,,2,5,9,,5,,,4,,6,5,,5,,5,1,5,
1736,0,55,,4,,,5,6,,5,,,4,,6,5,,5,1,7,1,6,
1737,0,55,,4,,,5,6,,5,,,4,,6,5,,5,3,7,,5,
1738,0,57,,4,,,5,6,,5,2,,6,,6,5,,5,1,6,,5,1
1739,0,57,,4,,1,5,7,,5,2,,6,,6,5,,5,,6,,5,
1740,0,56,,4,,1,5,5,1,6,,,5,,6,5,,5,1,7,,5,
1741,0,55,,4,,,5,5,1,8,,,5,,6,5,,5,,6,,5,
1742,0,55,,4,,,5,5,2,7,,,5,,6,5,,5,,6,,5,
1743,0,55,,4,,,5,5,,6,,,5,,6,5,2,6,,6,,5,
1744,0,56,2,6,,,5,5,,6,,,5,,6,5,1,4,,6,,5,
1745,0,55,2,6,,,5,5,,6,,,5,,6,5,,4,,6,,5,
1746,0,56,,5,,,5,5,,6,,,5,2,6,7,,4,,6,,5,
1747,0,55,,5,,,5,5,,6,,1,5,1,6,6,,4,,6,,5,
1748,0,53,,5,,,5,5,,6,,1,5,,6,5,,4,,6,,5,
1749,0,53,,5,,,5,5,,6,,1,5,,6,5,,4,,6,,5,
1750,0,56,,5,3,,7,5,,6,,,5,,5,5,,4,,6,,5,
1751,0,56,,5,2,,6,5,,6,,,5,,5,5,,4,,6,1,6,
1752,0,54,,5,,,5,5,,6,,,5,,5,5,,4,,6,2,6,
1753,0,55,,5,,2,5,6,,6,,,5,,5,5,,4,,6,1,5,
1754,0,56,,5,,1,5,6,,6,,,5,,5,5,,4,,6,1,7,
1755,0,57,,5,,,5,5,,6,,,5,,5,5,,4,3,8,,6,
1756,0,54,,5,,,5,5,,6,,,5,,5,5,,4,2,6,,6,
1757,0,56,,5,,,5,5,,6,3,,7,,5,5,,4,,5,,6,
1758,0,60,,5,,1,5,6,,6,3,,7,,5,5,,4,1,6,,6,
1759,0,54,,5,,,5,5,1,7,,,6,,5,5,,4,,5,,6,
1760,0,57,,5,,,5,5,2,9,,,6,,5,5,,4,,5,,6,
1761,0,58,,5,,,5,5,2,8,,,6,,5,5,1,5,,5,,6,
1762,0,56,,5,,,5,5,,7,,,6,,5,5,1,6,,5,,6,
1763,0,59,3,8,,,5,5,,7,,,6,,5,5,,4,,5,,6,
1764,0,58,2,8,,,5,5,,7,,,6,,5,5,,4,,5,,6,
1765,0,59,,6,,,5,5,,7,,,6,3,5,7,,4,,5,,6,
1766,0,56,,6,,,5,5,,7,,,6,2,5,5,,4,,5,,6,
1767,0,58,,6,,,5,5,,7,,3,6,,7,4,,4,,5,,6,
1768,0,58,,6,1,,7,5,,7,,1,6,,5,4,,4,,5,,6,1
1769,0,56,,6,2,,7,5,,7,,,6,,4,4,,4,,5,,6,
1770,0,58,,6,2,,6,5,,7,,,6,,4,4,,4,,5,2,7,
1771,0,56,,6,,,5,5,,7,,,6,,4,4,,4,,5,3,7,
1772,0,55,,6,,2,5,7,,7,,,6,,4,4,,4,,5,,5,
1773,0,54,,6,,1,5,5,,7,,,6,,4,4,,4,,5,1,6,
1774,0,56,,6,,,5,5,,7,,,6,,4,4,,4,2,7,1,5,
1775,0,57,,6,,,5,5,,7,1,,7,,4,4,,4,2,7,,5,
1776,0,54,,6,,,5,5,,7,2,,6,,4,4,,4,,6,,5,
1777,0,55,,6,,,5,5,,7,3,,6,,4,4,,4,,6,,5,
1778,0,56,,6,,1,5,6,1,8,,,4,,4,4,,4,1,7,,5,
1779,0,54,,6,,,5,6,3,7,,,4,,4,4,,4,,6,,5,
1780,0,55,,6,,,5,6,2,9,,,4,,4,4,,4,,6,,5,
1781,0,55,,6,,,5,6,1,7,,,4,,4,4,1,6,,6,,5,
1782,0,57,1,7,,,5,6,,7,,,4,,4,4,2,6,,6,,5,
1783,0,55,3,6,,,5,6,,7,,,4,,4,4,,5,,6,,5,
1784,0,54,2,6,,,5,6,,7,,,4,,4,4,,5,,6,,5,
1785,0,55,,4,,,5,6,,7,,,4,2,4,7,,5,,6,,5,
1786,0,55,,4,,,5,6,,7,,1,4,1,6,5,,5,,6,,5,
1787,0,56,,4,,,5,6,,7,,2,4,,7,5,,5,,6,,5,
1788,0,58,,4,3,,8,6,,7,,,4,,5,5,,5,,6,,5,
1789,0,59,,4,1,,6,6,,7,,,4,,5,5,,5,,6,2,8,
1790,0,56,,4,,1,5,7,,7,,,4,,5,5,,5,,6,,7,
1791,0,54,,4,,1,5,5,,7,,,4,,5,5,,5,,6,1,6,
1792,0,55,,4,,,5,4,,7,,,4,,5,5,,5,1,7,1,7,
1793,0,56,,4,,,5,4,,7,,,4,,5,5,,5,3,8,,6,
1794,0,57,,4,,,5,4,,7,2,,7,,5,5,,5,1,6,,6,
1795,0,57,,4,,,5,4,,7,2,,6,,5,5,,5,1,7,,6,
1796,0,59,,4,,2,5,7,1,8,,,5,,5,5,,5,,6,,6,
1797,0,57,,4,,,5,5,1,10,,,5,,5,5,,5,,6,,6,
1798,0,55,,4,,,5,5,2,7,,,5,,5,5,,5,,6,,6,
1799,0,58,,4,,,5,5,1,7,,,5,,5,5,2,6,,6,,6,1
1800,0,60,1,6,,,5,5,,7,,,5,,5,5,3,6,,6,,6,
1801,0,57,2,7,,,5,5,,7,,,5,,5,5,,4,,6,,6,
1802,0,56,1,5,,,5,5,,7,,,5,1,5,6,,4,,6,,6,
1803,0,58,,5,,,5,5,,7,,,5,3,5,7,,4,,6,,6,
1804,0,58,,5,,,5,5,,7,,1,5,1,7,6,,4,,6,,6,
1805,0,57,,5,,,5,5,,7,,2,5,,6,6,,4,,6,,6,
1806,0,57,,5,2,,7,5,,7,,,5,,4,6,,4,,6,,6,
1807,0,59,,5,3,,8,5,,7,,,5,,4,6,,4,,6,,6,
1808,0,60,,5,,,6,5,,7,,,5,,4,6,,4,,6,3,9,
1809,0,58,,5,,1,6,7,,7,,,5,,4,6,,4,,6,,7,
1810,0,57,,5,,,6,5,,7,,,5,,4,6,,4,,6,2,7,
1811,0,58,,5,,,6,5,,7,,,5,,4,6,,4,3,7,,6,
1812,0,59,,5,,,6,5,,7,1,,6,,4,6,,4,2,7,,6,
1813,0,60,,5,,,6,5,,7,3,,8,,4,6,,4,,6,,6,
1814,0,58,,5,,,6,5,,7,1,,6,,4,6,,4,1,7,,6,
1815,0,62,,5,,2,6,8,1,8,,,6,,4,6,,4,,6,,6,
1816,0,57,,5,,,6,6,1,7,,,6,,4,6,,4,,6,,6,
1817,0,56,,5,,,6,6,1,6,,,6,,4,6,,4,,6,,6,
1818,0,62,,5,,,6,6,2,7,,,6,,4,6,1,7,,6,,6,
1819,0,61,1,5,,,6,6,,6,,,6,,4,6,2,7,,6,,6,
1820,0,62,3,8,,,6,6,,6,,,6,,4,6,,5,,6,,6,
1821,0,61,2,8,,,6,6,,6,,,6,,4,6,,5,,6,,6,
1822,0,59,,6,,,6,6,,6,,,6,2,4,6,,5,,6,,6,
1823,0,60,,6,,,6,6,,6,,,6,3,4,6,,5,,6,,6,
1824,0,59,,6,,,6,6,,6,,2,6,,5,5,,5,,6,,6,
1825,0,61,,6,1,,7,6,,6,,1,6,,6,5,,5,,6,,6,
1826,0,60,,6,3,,6,6,,6,,,6,,5,5,,5,,6,,6,
1827,0,60,,6,2,,6,6,,6,,,6,,5,5,,5,,6,1,6,
1828,0,60,,6,,,5,6,,6,,,6,,5,5,,5,,6,3,7,
1829,0,59,,6,,2,5,7,,6,,,6,,5,5,,5,,6,1,5,
1830,0,60,,6,,,5,5,,6,,,6,,5,5,,5,1,7,2,7,
1831,0,58,,6,,,5,5,,6,,,6,,5,5,,5,1,8,,6,
1832,0,59,,6,,,5,5,,6,2,,7,,5,5,,5,1,6,,6,
1833,0,58,,6,,,5,5,,6,2,,7,,5,5,,5,,6,,6,
1834,0,60,,6,,,5,5,,6,2,,7,,5,5,,5,1,7,,6,
1835,0,57,,6,,2,5,5,,6,,,6,,5,5,,5,,6,,6,
1836,0,57,,6,,,5,5,1,7,,,6,,5,5,,5,,6,,6,
1837,0,61,,6,,,5,5,3,9,,,6,,5,5,,5,,6,,6,
1838,0,60,,6,,,5,5,1,8,,,6,,5,5,1,6,,6,,6,
1839,0,60,,6,,,5,5,,7,,,6,,5,5,3,6,,6,,6,
1840,0,59,2,6,,,5,5,,7,,,6,,5,5,1,5,,6,,6,
1841,0,58,3,6,,,5,5,,7,,,6,,5,5,,4,,6,,6,
1842,0,58,1,6,,,5,5,,7,,,6,1,5,6,,4,,6,,6,
1843,0,56,,5,,,5,5,,7,,,6,1,5,6,,4,,6,,6,
1844,0,60,,5,,,5,5,,7,,1,6,2,6,7,,4,,6,,6,
1845,0,62,,5,,,5,5,,7,,3,6,,9,6,,4,,6,,6,
1846,0,59,,5,2,,6,5,,7,,,6,,6,6,,4,,6,,6,
1847,0,61,,5,3,,7,5,,7,,,6,,6,6,,4,,6,,6,
1848,0,58,,5,,,5,5,,7,,,6,,6,6,,4,,6,1,7,
1849,0,60,,5,,1,5,5,,7,,,6,,6,6,,4,,6,2,7,
1850,0,61,,5,,,5,5,,7,,,6,,6,6,,4,2,8,1,6,
1851,0,57,,5,,,5,5,,7,,,6,,6,6,,4,2,5,,6,
1852,0,58,,5,,,5,5,,7,1,,7,,6,6,,4,1,5,,6,
1853,0,59,,5,,,5,5,,7,3,,7,,6,6,,4,,5,,6,
1854,0,60,,5,,1,5,6,,7,1,,6,,6,6,,4,1,6,,6,
1855,0,59,,5,,2,5,7,,7,,,6,,6,6,,4,,5,,6,
1856,0,60,,5,,,5,5,2,10,,,6,,6,6,,4,,5,,6,
1857,0,56,,5,,,5,5,1,7,,,6,,6,6,,4,,5,,6,
1858,0,55,,5,,,5,5,1,6,,,6,,6,6,,4,,5,,6,
1859,0,58,,5,,,5,5,,5,,,6,,6,6,3,6,,5,,6,
1860,0,58,2,7,,,5,5,,5,,,6,,6,6,1,4,,5,,6,
1861,0,59,3,8,,,5,5,,5,,,6,,6,6,,4,,5,,6,
1862,0,57,,6,,,5,5,,5,,,6,1,6,8,,4,,5,,6,
1863,0,57,,6,,,5,5,,5,,,6,2,6,7,,4,,5,,6,
1864,0,58,,6,,,5,5,,5,,1,6,1,9,5,,4,,5,,6,
1865,0,55,,6,,,5,5,,5,,2,6,,6,5,,4,,5,,6,
1866,0,58,,6,1,,7,5,,5,,2,6,,6,5,,4,,5,,6,
1867,0,57,,6,3,,7,5,,5,,,6,,5,5,,4,,5,,6,
1868,0,54,,6,1,,4,5,,5,,,6,,5,5,,4,,5,1,7,
1869,0,55,,6,,1,4,7,,5,,,6,,5,5,,4,,5,2,5,
1870,0,57,,6,,,4,6,,5,,,6,,5,5,,4,1,5,3,7,
1871,0,57,,6,,,4,6,,5,,,6,,5,5,,4,3,8,,5,
1872,0,54,,6,,,4,6,,5,1,,7,,5,5,,4,1,5,,5,
1873,0,54,,6,,,4,6,,5,3,,6,,5,5,,4,,5,,5,
1874,0,55,,6,,,4,6,,5,2,,6,,5,5,,4,1,6,,5,
1875,0,53,,6,,2,4,7,,5,,,5,,5,5,,4,,5,,5,
1876,0,53,,6,,2,4,5,1,6,,,5,,5,5,,4,,5,,5,
1877,0,54,,6,,,4,4,2,9,,,5,,5,5,,4,,5,,5,
1878,0,53,,6,,,4,4,,6,,,5,,5,5,1,7,,5,,5,
1879,0,56,1,7,,,4,4,,6,,,5,,5,5,2,7,,5,,5,
1880,0,55,3,8,,,4,4,,6,,,5,,5,5,,5,,5,,5,
1881,0,53,2,7,,,4,4,,6,,,5,,5,5,,5,,5,,5,
1882,0,53,,5,,,4,4,,6,,,5,2,5,7,,5,,5,,5,
1883,0,52,,5,,,4,4,,6,,,5,1,5,7,,5,,5,,5,
1884,0,54,,5,,,4,4,,6,,2,5,,8,5,,5,,5,,5,
1885,0,52,,5,1,,4,4,,6,,1,5,,6,5,,5,,5,,5,
1886,0,54,,5,2,,7,4,,6,,,5,,5,5,,5,,5,,5,
1887,0,55,,5,1,1,5,5,,6,,,5,,5,5,,5,,5,1,6,
1888,0,55,,5,,1,5,4,,6,,,5,,5,5,,5,,5,2,7,
1889,0,53,,5,,,5,4,,6,,,5,,5,5,,5,,5,2,6,
1890,0,56,,5,,,5,4,,6,,,5,,5,5,,5,3,8,,5,
1891,0,56,,5,,,5,4,,6,2,,7,,5,5,,5,1,6,,5,
1892,0,56,,5,,,5,4,,6,4,,6,,5,5,,5,,6,,5,
1893,0,56,,5,,1,5,6,,6,,,5,,5,5,,5,1,7,,5,
1894,0,57,,5,,1,5,5,2,8,,,5,,5,5,,5,,6,,5,
1895,0,58,,5,,,5,5,3,9,,,5,,5,5,,5,,6,,5,
1896,0,54,,5,,,5,5,1,6,,,5,,5,5,1,5,,6,,5,
1897,0,55,,5,,,5,5,,6,,,5,,5,5,2,6,,6,,5,
1898,0,57,2,8,,,5,5,,6,,,5,,5,5,1,4,,6,,5,
1899,0,55,2,7,,,5,5,,6,,,5,,5,5,,4,,6,,5,
1900,0,55,,5,,,5,5,,6,,,5,2,5,7,,4,,6,,5,
1901,0,56,,5,,,5,5,,6,,,5,3,5,7,,4,,6,,5,
1902,0,53,,5,,,5,5,,6,,1,5,,6,5,,4,,6,,5,
1903,0,56,,5,,,5,5,,6,,2,5,,8,5,,4,,6,,5,
1904,0,57,,5,3,,7,5,,6,,,5,,6,5,,4,,6,,5,
1905,0,59,,5,2,,7,5,,6,,,5,,6,5,,4,,6,1,7,
1906,0,58,,5,,3,6,6,,6,,,5,,6,5,,4,,6,,6,
1907,0,59,,5,,,6,5,,6,,,5,,6,5,,4,,6,3,8,
1908,0,57,,5,,,6,5,,6,,,5,,6,5,,4,2,7,1,5,
1909,0,56,,5,,,6,5,,6,,,5,,6,5,,4,3,6,,5,
1910,0,57,,5,,,6,5,,6,2,,8,,6,5,,4,,5,,5,
1911,0,58,,5,,,6,5,,6,3,,6,,6,5,,4,1,6,,5,
1912,0,55,,5,,2,6,7,,6,,,4,,6,5,,4,,5,,5,
1913,0,55,,5,,1,6,7,1,6,,,4,,6,5,,4,,5,,5,
1914,0,55,,5,,,6,6,2,7,,,4,,6,5,,4,,5,,5,
1915,0,57,,5,,,6,6,2,7,,,4,,6,5,1,5,,5,,5,
1916,0,55,,5,,,6,6,,6,,,4,,6,5,1,6,,5,,5,
1917,0,59,3,9,,,6,6,,6,,,4,,6,5,,4,,5,,5,
1918,0,56,2,7,,,6,6,,6,,,4,,6,5,,4,,5,,5,
1919,0,55,,5,,,6,6,,6,,,4,2,6,6,,4,,5,,5,
1920,0,55,,5,,,6,6,,6,,,4,1,6,7,,4,,5,,5,
1921,0,54,,5,,,6,6,,6,,2,4,,6,5,,4,,5,,5,
1922,0,54,,5,,,6,6,,6,,2,4,,6,5,,4,,5,,5,
1923,0,54,,5,2,,7,6,,6,,,4,,5,5,,4,,5,,5,
1924,0,54,,5,3,,6,6,,6,,,4,,5,5,,4,,5,,5,
1925,0,54,,5,1,,4,6,,6,,,4,,5,5,,4,,5,2,7,
1926,0,52,,5,,2,4,7,,6,,,4,,5,5,,4,,5,,5,
1927,0,53,,5,,,4,6,,6,,,4,,5,5,,4,,5,2,7,
1928,0,53,,5,,,4,6,,6,,,4,,5,5,,4,2,7,,5,
1929,0,55,,5,,,4,6,,6,2,,6,,5,5,,4,1,6,,5,
1930,0,56,,5,,,4,6,,6,2,,6,,5,5,,4,1,7,,5,
1931,0,55,,5,,2,4,6,1,7,,,5,,5,5,,4,,6,,5,
1932,0,54,,5,,2,4,7,,6,,,5,,5,5,,4,,6,,5,
1933,0,55,,5,,,4,5,3,8,,,5,,5,5,,4,,6,,5,
1934,0,54,,5,,,4,5,1,8,,,5,,5,5,1,4,,6,,5,
1935,0,53,,5,,,4,5,,7,,,5,,5,5,1,5,,6,,5,
1936,0,58,3,7,,,4,5,,7,,,5,,5,5,1,5,,6,,5,
1937,0,56,2,7,,,4,5,,7,,,5,,5,5,,5,,6,,5,
1938,0,55,,5,,,4,5,,7,,,5,2,5,6,,5,,6,,5,
1939,0,57,,5,,,4,5,,7,,,5,2,5,8,,5,,6,,5,
1940,0,57,,5,,,4,5,,7,,2,5,,7,6,,5,,6,,5,
1941,0,60,,5,1,,6,5,,7,,2,5,,7,6,,5,,6,,5,
1942,0,58,,5,2,,6,5,,7,,,5,,6,6,,5,,6,,5,
1943,0,60,,5,1,,5,5,,7,,,5,,6,6,,5,,6,2,7,
1944,0,61,,5,,2,5,7,,7,,,5,,6,6,,5,,6,1,6,
1945,0,60,,5,,,5,6,,7,,,5,,6,6,,5,,6,2,7,
1946,0,62,,5,,,5,6,,7,,,5,,6,6,,5,3,8,,6,
1947,0,61,,5,,,5,6,,7,1,,6,,6,6,,5,2,6,,6,
1948,0,61,,5,,,5,6,,7,3,,7,,6,6,,5,,5,,6,
1949,0,60,,5,,,5,6,,7,1,,6,,6,6,,5,1,6,,6,
1950,0,60,,5,,1,5,6,1,8,,,6,,6,6,,5,,5,,6,
1951,0,61,,5,,1,5,5,2,9,,,6,,6,6,,5,,5,,6,
1952,0,58,,5,,,5,5,2,7,,,6,,6,6,,5,,5,,6,
1953,0,58,,5,,,5,5,1,6,,,6,,6,6,1,6,,5,,6,
1954,0,57,,5,,,5,5,,5,,,6,,6,6,1,7,,5,,6,
1955,0,59,2,7,,,5,5,,5,,,6,,6,6,1,5,,5,,6,
1956,0,61,3,9,,,5,5,,5,,,6,,6,6,,5,,5,,6,
1957,0,60,,6,,,5,5,,5,,,6,3,6,8,,5,,5,,6,
1958,0,58,,6,,,5,5,,5,,,6,2,6,7,,5,,5,,6,
1959,0,56,,6,,,5,5,,5,,1,6,1,6,5,,5,,5,,6,
1960,0,55,,6,,,5,5,,5,,1,6,,6,5,,5,,5,,6,
1961,0,57,,6,1,,6,5,,5,,1,6,,6,5,,5,,5,,6,
1962,0,57,,6,2,,7,5,,5,,,6,,5,5,,5,,5,,6,
1963,0,59,,6,2,,7,5,,5,,,6,,5,5,,5,,5,1,7,
1964,0,58,,6,,2,6,7,,5,,,6,,5,5,,5,,5,1,5,
1965,0,58,,6,,1,6,6,,5,,,6,,5,5,,5,,5,2,6,
1966,0,57,,6,,,6,6,,5,,,6,,5,5,,5,,5,2,6,
1967,0,59,,6,,,6,6,,5,,,6,,5,5,,5,3,7,,5,
1968,0,59,,6,,,6,6,,5,2,,8,,5,5,,5,1,5,,5,
1969,0,55,,6,,,6,6,,5,2,,5,,5,5,,5,,5,,5,
1970,0,59,,6,,,6,6,1,6,2,,5,,5,5,,5,1,6,,5,
1971,0,55,,6,,2,6,7,,5,,,4,,5,5,,5,,5,,5,
1972,0,55,,6,,,6,5,2,7,,,4,,5,5,,5,,5,,5,
1973,0,55,,6,,,6,5,1,7,,,4,,5,5,1,5,,5,,5,
1974,0,57,,6,,,6,5,,6,,,4,,5,5,3,7,,5,,5,
1975,0,57,2,8,,,6,5,,6,,,4,,5,5,1,5,,5,,5,
1976,0,55,3,6,,,6,5,,6,,,4,,5,5,,5,,5,,5,
1977,0,56,1,5,,,6,5,,6,,,4,1,5,8,,5,,5,,5,
1978,0,53,,4,,,6,5,,6,,,4,1,5,7,,5,,5,,5,
1979,0,54,,4,,,6,5,,6,,1,4,1,7,5,,5,,5,,5,
1980,0,54,,4,,,6,5,,6,,2,4,,7,5,,5,,5,,5,
1981,0,54,,4,2,,6,5,,6,,1,4,,6,5,,5,,5,,5,
1982,0,55,,4,3,,7,5,,6,,,4,,6,5,,5,,5,,5,
1983,0,53,,4,1,,5,5,,6,,,4,,6,5,,5,,5,1,6,
1984,0,54,,4,,3,5,6,,6,,,4,,6,5,,5,,5,,5,
1985,0,55,,4,,1,5,5,,6,,,4,,6,5,,5,,5,2,7,
1986,0,54,,4,,,5,5,,6,,,4,,6,5,,5,1,5,2,6,
1987,0,56,,4,,,5,5,,6,,,4,,6,5,,5,3,8,,5,
1988,0,57,,4,,,5,5,,6,2,,7,,6,5,,5,1,6,,5,
1989,0,57,,4,,,5,5,,6,2,,6,,6,5,,5,1,7,,5,
1990,0,55,,4,,1,5,6,1,6,,,5,,6,5,,5,,6,,5,
1991,0,57,,4,,,5,5,2,9,,,5,,6,5,,5,,6,,5,
1992,0,56,,4,,,5,5,2,7,,,5,,6,5,1,5,,6,,5,
1993,0,53,,4,,,5,5,,6,,,5,,6,5,1,5,,6,,5,
1994,0,59,2,7,,,5,5,,6,,,5,,6,5,2,5,,6,,5,
1995,0,56,2,7,,,5,5,,6,,,5,,6,5,,4,,6,,5,
1996,0,55,,5,,,5,5,,6,,,5,2,6,6,,4,,6,,5,
1997,0,56,,5,,,5,5,,6,,,5,2,6,7,,4,,6,,5,
1998,0,55,,5,,,5,5,,6,,2,5,,7,5,,4,,6,,5,
1999,0,54,,5,,,5,5,,6,,1,5,,7,5,,4,,6,,5,
2000,0,54,,5,2,,6,5,,6,,,5,,5,5,,4,,6,,5,
2001,0,58,,5,4,,8,5,,6,,,5,,5,5,,4,,6,,5,
2002,0,58,,5,,2,6,7,,6,,,5,,5,5,,4,,6,1,6,
2003,0,57,,5,,2,6,6,,6,,,5,,5,5,,4,,6,1,6,
2004,0,56,,5,,,6,5,,6,,,5,,5,5,,4,,6,2,7,
2005,0,56,,5,,,6,5,,6,,,5,,5,5,,4,2,8,1,4,
2006,0,55,,5,,,6,5,,6,,,5,,5,5,,4,3,7,,4,
2007,0,53,,5,,,6,5,,6,2,,6,,5,5,,4,,5,,4,
2008,0,58,,5,,,6,5,,6,3,,8,,5,5,,4,1,6,,4,
2009,0,56,,5,,1,6,7,1,7,,,6,,5,5,,4,,5,,4,
2010,0,55,,5,,,6,6,2,7,,,6,,5,5,,4,,5,,4,
2011,0,55,,5,,,6,6,1,8,,,6,,5,5,,4,,5,,4,
2012,0,58,,5,,,6,6,,6,,,6,,5,5,2,8,,5,,4,
2013,0,57,2,7,,,6,6,,6,,,6,,5,5,,5,,5,,4,
2014,0,59,3,8,,,6,6,,6,,,6,,5,5,,5,,5,,4,
2015,0,57,,6,,,6,6,,6,,,6,2,5,6,,5,,5,,4,
2016,0,58,,6,,,6,6,,6,,,6,2,5,7,,5,,5,,4,
2017,0,56,,6,,,6,6,,6,,1,6,,6,5,,5,,5,,4,
2018,0,59,,6,,,6,6,,6,,2,6,,8,5,,5,,5,,4,
2019,0,59,,6,3,,7,6,,6,,,6,,6,5,,5,,5,,4,
2020,0,58,,6,3,,6,6,,6,,,6,,6,5,,5,,5,,4,
2021,0,57,,6,,,4,6,,6,,,6,,6,5,,5,,5,2,6,
2022,0,58,,6,,3,4,8,,6,,,6,,6,5,,5,,5,,4,
2023,0,58,,6,,1,4,5,,6,,,6,,6,5,,5,,5,2,7,
2024,0,57,,6,,,4,5,,6,,,6,,6,5,,5,2,7,,5,
2025,0,56,,6,,,4,5,,6,1,,6,,6,5,,5,1,6,,5,
2026,0,54,,6,,,4,5,,6,2,,5,,6,5,,5,,5,,5,
2027,0,59,,6,,,4,5,1,7,2,,6,,6,5,,5,1,6,,5,
2028,0,56,,6,,2,4,7,,6,,,5,,6,5,,5,,5,,5,
2029,0,55,,6,,,4,5,2,7,,,5,,6,5,,5,,5,,5,
2030,0,58,,6,,,4,5,2,9,,,5,,6,5,1,5,,5,,5,
2031,0,55,,6,,,4,5,,7,,,5,,6,5,1,6,,5,,5,
2032,0,55,2,6,,,4,5,,7,,,5,,6,5,1,4,,5,,5,
2033,0,57,3,8,,,4,5,,7,,,5,,6,5,,4,,5,,5,
2034,0,55,1,6,,,4,5,,7,,,5,1,6,6,,4,,5,,5,
2035,0,54,,5,,,4,5,,7,,,5,2,6,6,,4,,5,,5,
2036,0,55,,5,,,4,5,,7,,1,5,1,7,6,,4,,5,,5,
2037,0,54,,5,,,4,5,,7,,2,5,,6,6,,4,,5,,5,
2038,0,56,,5,1,,6,5,,7,,1,5,,6,6,,4,,5,,5,
2039,0,55,,5,2,,6,5,,7,,,5,,5,6,,4,,5,,5,
2040,0,57,,5,1,,5,5,,7,,,5,,5,6,,4,,5,2,7,
2041,0,56,,5,,2,5,7,,7,,,5,,5,6,,4,,5,,5,
2042,0,57,,5,,,5,5,,7,,,5,,5,6,,4,,5,2,8,
2043,0,59,,5,,,5,5,,7,,,5,,5,6,,4,3,8,,6,
2044,0,58,,5,,,5,5,,7,2,,6,,5,6,,4,1,6,,6,
2045,0,58,,5,,,5,5,,7,2,,7,,5,6,,4,,6,,6,
2046,0,60,,5,,,5,5,1,8,1,,6,,5,6,,4,1,7,,6,
2047,0,59,,5,,2,5,6,1,7,,,6,,5,6,,4,,6,,6,
2048,0,56,,5,,,5,5,1,7,,,6,,5,6,,4,,6,,6,
2049,0,58,,5,,,5,5,2,8,,,6,,5,6,,4,,6,,6,
2050,0,60,,5,,,5,5,,6,,,6,,5,6,2,8,,6,,6,
2051,0,59,2,7,,,5,5,,6,,,6,,5,6,,5,,6,,6,
2052,0,62,3,9,,,5,5,,6,,,6,,5,6,,5,,6,,6,
2053,0,59,,6,,,5,5,,6,,,6,2,5,7,,5,,6,,6,
2054,0,57,,6,,,5,5,,6,,,6,1,5,6,,5,,6,,6,
2055,0,58,,6,,,5,5,,6,,1,6,1,6,5,,5,,6,,6,
2056,0,60,,6,,,5,5,,6,,2,6,,8,5,,5,,6,,6,
2057,0,59,,6,2,,7,5,,6,,,6,,5,5,,5,,6,,6,
2058,0,59,,6,2,,7,5,,6,,,6,,5,5,,5,,6,,6,
2059,0,61,,6,1,,6,5,,6,,,6,,5,5,,5,,6,2,8,
