window-id,queue-size-CL,queue-size-LL,10.0.0.13:58228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58228,10.0.0.13:47339 -> 10.0.1.13:3007,10.0.0.13:40980 -> 10.0.1.13:3009,10.0.0.13:35235 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:47339,10.0.1.13:3009 -> 10.0.0.13:40980,10.0.1.13:3006 -> 10.0.0.13:35235,10.0.0.13:59164 -> 10.0.1.13:3004,10.0.0.13:43275 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:59164,10.0.1.13:3005 -> 10.0.0.13:43275,10.0.0.13:35039 -> 10.0.1.13:3001,10.0.0.13:49153 -> 10.0.1.13:3003,10.0.0.13:51652 -> 10.0.1.13:3002,10.0.0.13:51603 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:35039,10.0.1.13:3003 -> 10.0.0.13:49153,10.0.1.13:3008 -> 10.0.0.13:51603,10.0.1.13:3002 -> 10.0.0.13:51652,10.0.0.13:36288 -> 10.0.1.13:1000
1657,0,62,,6,,,,6,5,6,2,,6,4,2,,1,,9,5,4,6,
1658,0,61,,6,,,,6,5,6,,1,5,8,,,1,,6,5,4,7,1
1659,0,63,2,7,,,2,6,5,8,,1,5,5,,,,1,6,5,5,5,
1660,0,60,1,6,1,,,7,5,5,,,5,5,,1,,1,6,6,6,5,
1661,0,60,,6,2,1,,6,5,5,,,5,5,,2,,,6,8,4,5,
1662,0,61,4,8,,1,,5,7,5,,,5,5,1,,,,7,4,4,5,
1663,0,57,,4,,,,5,5,5,2,,9,5,1,,,,8,4,4,5,
1664,0,56,,4,,,,5,5,5,,,5,5,1,,3,,8,4,4,7,
1665,0,59,1,6,,,1,5,5,8,,2,5,8,,,,,6,4,4,4,
1666,0,61,1,6,,,1,5,5,7,,,5,6,,,,2,6,4,9,4,
1667,0,61,,5,2,,,7,5,6,,,5,6,,2,,,6,8,5,4,
1668,0,66,2,7,1,2,,6,9,6,,,5,6,1,,,,7,5,5,4,
1669,0,65,,5,,,,6,5,6,2,,9,6,1,,1,,8,5,5,6,
1670,0,62,,5,,,,6,5,6,,,5,6,1,,2,,9,5,5,7,
1671,0,61,1,7,,,,6,5,6,,2,5,8,,,,,6,5,5,5,
1672,0,62,1,7,,,2,6,5,7,,,5,5,,,,1,6,5,7,5,
1673,0,62,,6,2,,,7,5,5,,,5,5,,2,,1,6,8,5,5,
1674,0,57,,6,1,,,7,5,5,,,5,5,1,1,,,7,5,4,5,
1675,0,61,2,8,,2,,5,7,5,1,,7,5,,,,,6,4,4,5,
1676,0,59,,6,,,,5,5,5,1,,7,5,1,,2,,7,4,4,7,
1677,0,58,1,6,,,,5,5,5,,1,5,6,1,,1,,9,4,4,5,
1678,0,57,2,6,,,1,5,5,6,,1,5,8,,,,,6,4,4,4,
1679,0,57,1,4,,,1,5,5,8,,,5,5,,,,1,6,4,8,4,
1680,0,59,,4,2,,,8,5,5,,,5,5,1,1,,1,7,6,5,4,
1681,0,60,1,6,1,1,,8,7,5,,,5,5,,1,,,6,5,5,4,
1682,0,61,1,5,,2,,6,7,5,1,,9,5,,,,,6,5,5,4,
1683,0,62,,5,,,,6,5,5,1,,5,5,2,,2,,9,5,5,7,
1684,0,66,2,7,,,1,6,5,5,,2,5,10,1,,1,,6,5,5,5,
1685,0,60,,5,,,1,6,5,9,,,5,5,,,,1,6,5,7,5,
1686,0,60,,5,1,,,8,5,5,,,5,5,1,1,,1,7,7,4,5,
1687,0,57,,5,2,1,,7,5,5,,,5,5,,1,,,6,6,4,5,
1688,0,60,3,8,,2,,4,8,5,,,5,5,,,,,6,4,4,5,1
1689,0,59,,6,,,,4,5,5,2,,8,5,,,2,,6,4,4,8,
1690,0,55,,6,,,,4,5,5,,1,5,5,2,,1,,8,4,4,5,
1691,0,58,2,8,,,1,4,5,8,,1,5,7,,,,,5,4,4,4,
1692,0,60,,6,,,1,4,5,6,,,5,5,1,1,,2,6,5,9,4,
1693,0,57,,6,2,,,8,5,5,,,5,5,,1,,,5,6,5,4,
1694,0,62,4,9,,2,,5,9,5,,,5,5,,,,,5,4,5,4,
1695,0,58,,5,,,,5,5,5,2,,10,5,,,1,,5,4,5,6,
1696,0,64,1,7,,,,5,5,5,,1,5,7,1,,2,,10,4,5,6,
1697,0,62,1,7,,,1,5,5,9,,1,5,8,,,,,6,4,5,5,
1698,0,60,,6,,,1,5,5,6,,,5,5,1,,,2,7,4,8,5,
1699,0,60,,6,1,,,8,5,5,,,5,5,,2,,,6,8,4,5,
1700,0,60,2,8,1,2,,4,8,5,,,5,5,,,,,6,5,4,5,
1701,0,57,,5,,,,4,4,5,1,,7,5,,,2,,6,5,4,9,
1702,0,58,1,5,,,,4,4,5,1,,5,5,2,,,,12,5,4,5,
1703,0,64,2,8,,,1,4,4,8,,2,5,8,,,1,,7,5,4,5,
1704,0,58,,6,,,1,4,4,6,,,5,5,1,,,2,8,5,6,5,
1705,0,60,,6,2,,,8,4,5,,,5,5,,2,,,7,7,4,5,
1706,0,59,2,6,,2,,5,8,5,,,5,5,,1,,,7,4,4,5,
1707,0,56,,5,,,,5,4,5,1,,5,5,,,2,,7,4,4,9,
1708,0,58,1,5,,,,5,4,5,1,,5,5,2,,,,12,4,4,5,
1709,0,60,3,6,,,,5,4,5,,2,5,10,,,1,,6,4,4,5,
1710,0,58,1,5,,,1,5,4,8,,,5,5,1,,,1,7,4,6,5,
1711,0,58,,5,1,,1,8,4,5,,,5,5,,1,,1,6,5,6,5,
1712,0,66,1,6,1,1,,7,9,5,,,5,5,,2,,,6,8,5,5,
1713,0,59,,5,,,,6,5,5,1,,6,5,,,2,,6,5,5,8,
1714,0,63,1,6,,,,6,5,5,1,,6,5,2,,,,12,5,5,4,
1715,0,63,1,7,,,,6,5,5,,2,5,10,,,1,,7,5,5,4,
1716,0,59,1,5,,,1,6,5,7,,,5,5,1,,,1,8,5,5,4,
1717,0,59,,5,,,1,6,5,6,,,5,5,,1,,1,7,6,7,4,
1718,0,61,1,7,2,,,8,5,5,,,5,5,,1,,,7,7,4,4,
1719,0,60,,6,,2,,5,11,5,,,5,5,,1,,,7,4,4,4,1
1720,0,62,,6,,,,5,6,5,2,,9,5,,,2,,7,4,4,7,
1721,0,61,1,7,,,,5,6,5,,,5,5,2,,1,,10,4,4,6,
1722,0,62,3,7,,,,5,6,5,,2,5,8,1,,,,7,4,4,5,
1723,0,60,,5,,,2,5,6,8,,,5,5,,,,1,6,4,8,5,
1724,0,63,2,7,2,,,9,6,5,,,5,5,,1,,1,6,4,5,5,
1725,0,57,,5,,1,,5,8,5,,,5,5,,1,,,6,6,5,5,
1726,0,60,,5,,1,,5,5,5,2,,8,5,,,2,,6,5,5,6,
1727,0,62,2,8,,,,5,5,5,1,,4,5,2,,,,11,5,5,4,
1728,0,61,,6,,,,5,5,5,,2,4,10,1,,1,,8,5,5,4,
1729,0,56,,5,,,1,5,5,7,,,4,5,,,,1,7,5,7,4,
1730,0,60,2,7,2,,1,6,5,5,,,4,5,,1,,1,7,6,4,4,
1731,0,58,,5,,1,,5,8,5,,,4,5,,2,,,7,8,4,4,
1732,0,63,,5,,1,,5,7,5,1,,9,5,,,2,,7,4,4,8,
1733,0,61,1,7,,,,5,6,5,,,5,5,2,,,,12,4,4,5,
1734,0,59,1,6,,,,5,6,5,,1,5,7,1,,1,,7,4,4,6,
1735,0,59,,6,,,1,5,6,6,,1,5,5,,,,1,6,4,8,5,
1736,0,62,2,7,1,,1,8,6,5,,,5,5,,1,,1,6,4,5,5,
1737,0,60,,5,1,1,,5,8,5,,,5,5,,1,,,6,8,5,5,
1738,0,57,,5,,1,,4,7,5,,,5,5,,,2,,6,5,5,7,
1739,0,61,2,6,,,,4,5,5,2,,7,5,1,,,,10,5,5,4,
1740,0,60,2,7,,,,4,5,5,,,5,5,2,,1,,9,5,5,5,
1741,0,59,,5,,,1,4,5,7,,2,5,8,,,,1,7,5,5,4,
1742,0,59,1,6,,,1,4,5,8,,,5,5,,,,2,7,5,6,4,
1743,0,59,,5,1,,,9,5,5,,,5,5,,2,,,7,7,4,4,
1744,0,61,,5,,2,,5,11,5,,,5,5,,1,1,,7,4,4,6,
1745,0,60,1,6,,,,5,6,5,2,,9,5,,,1,,7,4,4,5,
1746,0,63,2,8,,,,5,6,5,,,5,5,4,,,,10,4,4,5,
1747,0,57,,5,,,,5,6,5,,2,5,8,,,1,,6,4,4,6,
1748,0,64,1,7,,,2,5,6,8,,,5,5,,,,2,6,4,8,5,
1749,0,67,,6,2,,,11,6,5,,,5,5,,2,,,6,8,5,5,1
1750,0,59,,6,,1,,6,8,5,,,5,5,,,1,,6,5,5,6,
1751,0,66,1,7,,1,,6,5,5,2,,10,5,,,1,,6,5,5,7,
1752,0,62,3,7,,,,6,5,5,,,5,5,2,,,,9,5,5,5,
1753,0,60,,4,,,,6,5,5,,1,5,7,2,,1,,8,5,5,6,
1754,0,61,,4,,,1,6,5,6,,1,5,5,,,,2,7,5,9,5,
1755,0,60,1,6,,,2,6,5,7,,,5,5,,1,,,7,6,4,5,
1756,0,57,,4,2,,,7,5,5,,,5,5,,1,,,7,7,4,5,
1757,0,60,,4,,2,,5,6,5,,,5,5,,1,3,,7,4,4,9,
1758,0,62,2,6,,,,5,6,5,2,,10,5,,,,,7,4,4,6,
1759,0,58,,5,,,,5,6,5,,,5,5,3,,,,10,4,4,6,
1760,0,60,,5,,,,5,6,5,,2,5,10,1,,1,,6,4,4,6,
1761,0,64,2,7,,,2,5,6,7,,,5,5,,,,2,6,4,7,6,
1762,0,62,,5,2,,1,11,6,4,,,5,5,,1,,,6,5,5,6,
1763,0,61,,5,,1,,6,6,4,,,5,5,,1,2,,6,6,5,9,
1764,0,59,2,7,,1,,6,9,4,,,5,5,,,,,6,5,5,4,
1765,0,62,1,7,,,,6,5,4,2,,7,5,2,,,,9,5,5,4,
1766,0,60,,6,,,,6,5,4,,1,5,8,1,,1,,8,5,5,5,
1767,0,63,1,7,,,1,6,5,5,,1,5,5,,,,2,7,5,9,4,
1768,0,60,1,6,1,,2,7,5,6,,,5,5,,1,,,7,6,4,4,
1769,0,59,,6,1,,,5,5,5,,,5,5,,2,1,,7,7,4,6,
1770,0,60,1,6,,2,,5,10,5,,,5,5,,,1,,7,4,4,5,
1771,0,61,2,6,,,,5,6,5,2,,8,5,1,,,,8,4,4,5,
1772,0,60,,4,,,,5,6,5,,1,5,7,2,,1,,10,4,4,6,
1773,0,62,,4,,,1,5,6,9,,1,5,7,,,,1,6,4,8,5,
1774,0,61,2,7,,,1,5,6,8,,,5,5,,,,1,6,4,6,5,
1775,0,64,,5,2,,,9,6,6,,,5,5,,2,1,,6,6,5,6,
1776,0,60,,5,,1,,6,8,6,,,5,5,,1,1,,6,5,5,6,
1777,0,66,2,7,,1,,6,5,6,2,,9,5,1,,,,7,5,5,5,
1778,0,63,,5,,,,6,5,6,,1,5,5,2,,1,,11,5,5,6,
1779,0,59,,5,,,1,6,5,7,,1,5,7,,,,,7,5,5,5,
1780,0,65,3,9,,,1,6,5,4,,,5,5,,,,3,7,5,7,5,
1781,0,62,,6,2,,1,10,5,5,,,5,5,,1,,,7,6,4,5,
1782,0,61,,6,1,,,6,5,5,,,5,5,,1,2,,7,5,4,9,
1783,0,60,1,7,,1,,5,9,5,,,5,5,,1,,,7,5,4,5,
1784,0,63,1,7,,1,,5,6,5,2,,9,5,1,,,,8,4,4,5,
1785,0,59,,6,,,,5,6,5,,,5,5,2,,1,,10,4,4,6,
1786,0,62,1,6,,,1,5,6,7,,2,5,7,,,,2,6,4,5,5,
1787,0,59,3,7,,,,5,6,5,,,5,5,,,,2,6,4,6,5,
1788,0,59,,4,1,,1,9,6,6,,,5,5,,1,,,6,5,5,5,
1789,0,61,,4,1,,,6,6,6,,,5,5,,1,2,,6,8,5,6,
1790,0,64,2,7,,2,,6,9,6,,,5,5,1,,,,7,5,5,4,
1791,0,61,,5,,,,6,5,6,2,,8,5,1,,,,9,5,5,4,
1792,0,63,,5,,,,6,5,6,,2,4,10,1,,1,,8,5,5,5,
1793,0,60,1,7,,,1,6,5,5,,,4,5,,,,2,7,5,8,4,
1794,0,62,,5,1,,1,7,5,10,,,4,5,,1,,1,7,6,5,4,
1795,0,63,,5,1,,,7,5,6,,,4,5,,1,2,,7,7,5,8,
1796,0,62,3,9,,1,,5,7,6,,,4,5,,1,,,7,4,5,5,
1797,0,63,,6,,1,,5,6,6,1,,9,5,2,,,,8,4,5,5,
1798,0,61,,6,,,,5,6,6,,1,5,7,1,,1,,8,4,5,6,
1799,0,59,2,7,,,,5,6,6,,1,5,6,,,,1,6,4,5,5,
1800,0,60,,5,,,2,5,6,11,,,5,5,,,,1,6,4,5,5,
1801,0,59,,5,2,,,9,6,6,,,5,5,,1,1,,6,4,4,5,
1802,0,61,2,6,,1,,6,6,6,,,5,5,,1,1,,6,7,4,5,
1803,0,61,2,6,,1,,6,9,6,,,5,5,1,,,,7,5,4,4,
1804,0,62,,5,,,,6,5,6,2,,10,5,1,,,,9,5,4,4,
1805,0,63,1,6,,,,6,5,6,,2,6,10,1,,1,,6,5,4,4,
1806,0,60,,5,,,1,6,5,8,,,6,5,,,,2,6,5,7,4,
1807,0,63,,5,2,,1,11,5,6,,,6,5,,1,,,6,6,5,4,
1808,0,61,1,6,,,,5,5,5,,,6,5,,1,2,,6,7,5,7,
1809,0,64,3,7,,1,,5,9,5,,,6,5,1,1,,,7,4,5,5,
1810,0,58,,5,,1,,5,7,5,2,,8,5,,,,,6,4,5,5,
1811,0,61,,5,,,,5,6,5,,1,5,7,2,,1,,9,4,5,6,
1812,0,59,1,6,,,,5,6,5,,1,5,7,,,,1,6,4,7,5,
1813,0,59,,6,,,2,5,6,10,,,5,5,,,,1,6,4,4,5,
1814,0,66,,6,2,,,8,6,6,,,5,5,,2,2,,6,6,4,8,
1815,0,65,4,8,,,,6,6,6,,,5,5,1,2,,,7,7,4,4,
1816,0,62,,4,,2,,6,10,6,1,,8,5,,,,,6,6,4,4,
1817,0,61,,4,,,,6,5,6,1,,7,5,2,,,,11,6,4,4,
1818,0,63,2,6,,,,6,5,6,,2,6,9,,,1,,6,6,4,4,
1819,0,60,,4,,,1,6,5,8,,,6,5,,,,2,6,6,7,4,
1820,0,63,,4,2,,1,11,5,6,,,6,5,,1,,,6,7,5,4,
1821,0,63,2,6,,,,5,5,5,,,6,5,,1,2,,6,9,5,6,
1822,0,59,,5,,1,,5,9,5,,,6,5,1,1,,,7,4,5,5,
1823,0,62,,5,,1,,5,6,5,2,,9,5,1,,,,9,4,5,5,
1824,0,61,2,7,,,,5,6,5,,1,5,6,1,,1,,7,4,5,6,
1825,0,59,,5,,,,5,6,5,,1,5,6,,,,2,6,4,9,5,
1826,0,62,,5,1,,2,8,6,9,,,5,5,,1,,,6,5,4,5,
1827,0,64,2,7,1,,,7,6,6,,,5,5,,,2,,6,4,4,9,
1828,0,61,1,7,,1,,6,6,6,,,5,5,1,1,,,7,6,4,5,
1829,0,60,,6,,2,,6,7,6,1,,8,5,,,,,6,4,4,5,
1830,0,65,1,7,,,,6,5,6,1,1,6,5,2,,1,,10,4,4,6,
1831,0,64,1,6,,,,6,5,6,,1,6,9,,,,1,6,4,8,5,
1832,0,62,,6,,,2,6,5,11,,,6,5,,,,1,6,4,5,5,
1833,0,62,,6,2,,,9,5,5,,,6,5,,1,1,,6,5,5,6,
1834,0,63,3,7,,,,5,5,5,,,6,5,,1,1,,6,8,5,6,
1835,0,60,1,5,,1,,5,9,5,,,6,5,1,,,,7,5,5,5,
1836,0,62,,4,,1,,5,6,5,2,,9,5,1,,,,9,5,5,5,
1837,0,64,2,7,,,,5,6,5,,1,5,8,1,,1,,7,5,5,6,
1838,0,60,,5,,,,5,6,5,,1,5,6,,,,2,6,5,9,5,
1839,0,59,,5,,,2,5,6,9,,,5,4,,1,,,6,7,4,5,
1840,0,62,,5,2,,,9,6,6,,,5,4,,,2,,6,5,4,8,
1841,0,59,2,7,,,,6,6,6,,,5,4,1,1,,,7,6,4,4,
1842,0,58,,5,,2,,6,8,6,1,,8,4,,,,,6,4,4,4,
1843,0,58,2,7,,,,6,5,6,1,,6,4,1,,,,8,4,4,4,
1844,0,66,1,6,,,,6,5,6,,2,6,9,1,,1,1,6,4,8,4,
1845,0,59,,6,,,2,6,5,8,,,6,5,,,,1,6,4,6,4,
1846,0,61,,6,2,,1,11,5,5,,,6,5,,1,,,6,4,5,4,
1847,0,65,2,8,,,,5,5,5,,,6,5,1,1,2,,7,6,5,7,
1848,0,62,,6,,2,,5,10,5,1,,8,5,,,,,6,4,5,5,
1849,0,60,2,7,,,,5,6,5,1,,6,5,1,,,,8,4,5,5,
1850,0,64,2,7,,,,5,6,5,,1,5,10,1,,1,,6,4,5,6,
1851,0,63,,5,,,1,5,6,8,,1,5,6,,,,2,6,4,9,5,
1852,0,63,,5,1,,1,9,6,7,,,5,6,,1,,,6,7,4,5,
1853,0,65,2,8,1,,,6,6,6,,,5,6,,1,2,,6,5,4,7,
1854,0,61,,6,,2,,6,11,6,,,5,6,1,,,,7,3,4,4,
1855,0,60,,6,,,,6,5,6,2,,9,6,1,,,,8,3,4,4,
1856,0,61,1,7,,,,6,5,6,,1,6,8,1,,1,,7,3,4,5,
1857,0,59,,5,,,,6,5,6,,1,6,6,,,,2,6,3,9,4,
1858,0,60,,5,,,2,6,5,8,,,6,5,,1,,,6,7,5,4,
1859,0,58,,5,2,,,8,5,5,,,6,5,,,1,,6,4,5,6,
1860,0,65,2,9,,1,,5,9,5,,,6,5,1,,1,,7,4,5,5,
1861,0,61,,6,,1,,5,6,5,2,,11,5,,,,,6,4,5,5,
1862,0,62,2,7,,,,5,6,5,,,5,5,2,,1,,9,4,5,6,
1863,0,60,,5,,,,5,6,5,,2,5,9,,,,1,6,4,7,5,
1864,0,64,,5,,,2,5,6,10,,,5,6,,1,,1,6,8,4,5,
1865,0,63,,5,2,,,11,6,6,,,5,6,,1,1,,6,5,4,5,
1866,0,65,4,8,,,,6,6,6,,,5,6,1,,1,,7,5,4,6,
1867,0,60,,5,,2,,6,11,6,,,5,6,,,,,6,5,4,4,
1868,0,63,1,6,,,,6,5,6,2,,8,6,1,,,,9,5,4,4,
1869,0,63,,5,,,,6,5,6,,2,6,11,1,,1,,6,5,4,5,
1870,0,61,,5,,,1,6,5,8,,,6,5,,,,2,6,5,8,4,
1871,0,60,,5,,,1,6,5,6,,,6,5,,2,,,6,9,5,4,
1872,0,60,1,6,2,,,8,5,5,,,6,5,,,1,,6,4,5,6,
1873,0,64,3,7,,1,,5,9,5,,,6,5,1,,1,,7,4,5,5,
1874,0,64,1,7,,1,,5,7,5,2,,11,5,,,,,6,4,5,5,
1875,0,60,,6,,,,5,6,5,,,5,5,2,,1,,10,4,5,6,
1876,0,61,,6,,,,5,6,5,,2,5,8,,,,2,6,4,7,5,
1877,0,64,,6,,,2,5,6,9,,,5,6,,1,,1,6,8,4,5,
1878,0,67,1,7,2,,,11,6,6,,,5,6,,1,1,,6,5,4,6,
1879,0,65,3,8,,,,6,6,6,,,5,6,1,,1,,7,5,4,7,
1880,0,63,1,6,,2,,6,10,6,1,,5,6,,,,,6,5,4,5,
1881,0,62,1,6,,,,6,5,6,1,,8,6,1,,,,8,5,4,5,
1882,0,59,,5,,,,6,5,6,,1,5,7,1,,1,,7,5,4,6,
1883,0,63,,5,,,1,6,5,8,,1,5,5,,,,2,6,5,9,5,
1884,0,59,,5,,,1,6,5,7,,,5,5,,2,,,6,7,5,5,
1885,0,61,2,8,2,,,9,5,5,,,5,5,,,,,6,4,5,5,
1886,0,58,,6,,,,5,5,5,,,5,5,1,,2,,7,4,5,8,
1887,0,63,2,7,,2,,5,9,5,1,,7,5,,,,,6,4,5,5,
1888,0,59,,5,,,,5,6,5,1,,7,5,2,,,,9,4,5,5,
1889,0,63,,5,,,,5,6,5,,2,5,10,1,,1,1,6,4,7,5,
1890,0,62,,5,,,2,5,6,11,,,5,6,,,,1,6,4,6,5,
1891,0,64,2,7,1,,,7,6,6,,,5,6,,2,,,6,7,4,5,
1892,0,66,1,7,1,,,7,6,6,,,5,6,1,,2,,7,5,4,8,
1893,0,64,2,7,,2,,6,11,6,,,5,6,,,,,6,5,4,4,
1894,0,63,,5,,,,6,5,6,2,,10,6,1,,,,9,5,4,4,
1895,0,59,,5,,,,6,5,6,,1,5,8,1,,1,,7,5,4,5,
1896,0,60,,5,,,1,6,5,7,,1,5,5,,,,2,6,5,8,4,
1897,0,60,1,5,,,1,6,5,6,,,5,5,,2,,,6,9,5,4,
1898,0,60,2,6,2,,,11,5,5,,,5,5,,,,,6,4,5,4,
1899,0,58,1,5,,,,5,5,5,,,5,5,1,,2,,7,4,5,8,
1900,0,61,1,6,,2,,5,9,5,1,,7,5,,,,,6,4,5,5,
1901,0,60,,5,,,,5,6,5,1,,6,5,2,,,,11,4,5,5,
1902,0,61,,5,,,,5,6,5,,2,5,9,,,1,1,6,4,7,5,
1903,0,61,,5,,,2,5,6,11,,,5,6,,,,1,6,4,5,5,
1904,0,62,1,6,1,,,8,6,6,,,5,6,,2,,,6,6,4,5,
1905,0,64,2,8,1,,,7,6,6,,,5,6,1,,1,,7,5,4,5,
1906,0,60,1,7,,1,,6,7,6,,,5,6,,,1,,6,5,4,5,
1907,0,61,,6,,1,,6,5,6,2,,9,6,1,,,,6,5,4,4,
1908,0,60,,6,,,,6,5,6,,1,5,7,1,,1,,8,5,4,5,
1909,0,61,,6,,,,6,5,6,,1,5,6,,,,2,6,5,9,4,
1910,0,62,1,7,,,2,6,5,8,,,5,5,,1,,,6,7,5,4,
1911,0,58,2,7,1,,,8,5,5,,,5,5,,1,,,6,4,5,4,
1912,0,62,2,8,1,,,6,5,5,,,5,5,1,,2,,7,4,5,6,
1913,0,61,,5,,2,,5,11,5,1,,7,5,,,,,6,4,5,5,
1914,0,56,,5,,,,5,6,5,1,,6,5,1,,,,8,4,5,5,
1915,0,63,,5,,,,5,6,5,,2,5,10,1,,1,1,6,4,7,5,
1916,0,59,,5,,,1,5,6,8,,,5,6,,1,,1,6,4,6,5,
1917,0,66,2,8,1,,1,6,6,6,,,5,6,1,1,,,7,7,4,5,
1918,0,62,2,7,1,,,8,6,6,,,5,6,,,1,,6,5,4,5,
1919,0,58,,5,,2,,5,8,6,,,5,6,,,1,,6,5,4,5,
1920,0,62,,5,,1,,5,5,6,2,,9,6,1,,,,9,5,4,4,
1921,0,61,,5,,,,5,5,6,,2,5,10,1,,1,,7,5,4,5,
1922,0,60,,5,,,1,5,5,7,,1,5,5,,,,2,6,5,9,4,
1923,0,58,2,7,,,1,5,5,8,,,5,5,,1,,,6,4,5,4,
1924,0,58,1,7,1,,,6,5,5,,,5,5,1,1,,,7,5,5,4,
1925,0,58,2,7,1,,,6,5,5,,,5,5,,,1,,6,4,5,6,
1926,0,62,,5,,2,,5,10,5,1,,8,5,,,1,,6,4,5,5,
1927,0,59,,5,,,,5,6,5,1,,5,5,2,,,,11,4,5,5,
1928,0,61,,5,,,,5,6,5,,2,5,9,,,1,1,6,4,7,5,
1929,0,63,2,6,,,2,5,6,11,,,5,6,,,,1,6,4,4,5,
1930,0,64,2,7,,,,5,6,6,,,5,6,1,2,,,7,8,4,5,
1931,0,62,1,6,2,,,8,6,6,,,5,6,,,1,,6,5,4,6,
1932,0,57,,5,,1,,4,8,6,,,5,6,,,1,,6,5,4,6,
1933,0,61,,5,,1,,4,5,6,2,,9,6,1,,,,8,5,4,5,
1934,0,57,,5,,,,4,5,6,,1,5,7,1,,1,,7,5,4,6,
1935,0,60,1,6,,,,4,5,6,,2,5,6,,,,2,6,5,7,5,
1936,0,58,,5,,,2,4,5,8,,,5,5,,1,,,6,7,5,5,
1937,0,64,3,7,1,,,9,5,5,,,5,5,1,1,,,7,5,5,5,
1938,0,61,1,7,,,,5,5,5,,,5,5,,,3,,6,4,5,10,
1939,0,63,,6,,2,,5,9,5,1,,9,5,,,,,6,4,5,6,
1940,0,62,,6,,,,5,6,5,1,,5,5,2,,1,,11,4,5,6,
1941,0,61,,6,,,,5,6,5,,2,5,8,,,,1,6,4,7,6,
1942,0,61,1,6,,,2,5,6,9,,,5,6,,,,1,6,4,4,6,
1943,0,62,2,6,,,,5,6,5,,,5,6,1,2,,,7,7,4,6,
1944,0,62,2,6,2,,,8,6,5,,,5,6,,,1,,6,5,4,6,
1945,0,58,,4,,1,,6,8,5,,,5,6,,,2,,6,5,4,6,
1946,0,61,,4,,1,,6,5,5,2,,10,6,1,,,,8,5,4,4,
1947,0,56,,4,,,,6,5,5,,1,5,7,1,,1,,7,5,4,5,
1948,0,59,1,6,,,,6,5,5,,1,5,5,,,,2,6,5,8,4,
1949,0,59,1,6,,,2,6,5,7,,,5,5,,1,,,6,7,4,4,
1950,0,58,1,6,1,,,8,5,5,,,5,5,1,1,,,7,5,4,4,
1951,0,58,1,5,2,,,6,5,5,,,5,5,,,2,,6,4,4,8,
1952,0,58,,5,,2,,5,8,5,1,,8,5,,,,,6,4,4,5,
1953,0,63,,5,,,,5,6,5,1,1,5,8,2,,1,,10,4,4,6,
1954,0,65,2,7,,,,5,6,5,,1,5,8,,,,2,6,4,9,5,
1955,0,62,1,7,,,2,5,6,8,,,5,6,1,,,,7,4,5,5,
1956,0,64,1,7,1,,,8,6,5,,,5,6,,2,,,6,7,5,5,
1957,0,65,1,7,2,,,7,6,5,,,5,6,,,2,,6,5,5,8,
1958,0,62,,6,,2,,6,9,5,1,,7,6,,,,,6,5,5,4,
1959,0,62,,6,,,,6,5,5,1,,6,6,2,,,,11,5,5,4,
1960,0,62,2,6,,,,6,5,5,,2,5,10,,,1,,6,5,5,4,
1961,0,59,1,4,,,1,6,5,7,,,5,5,,,,2,6,5,8,4,
1962,0,60,2,5,,,1,6,5,7,,,5,5,1,1,,,7,7,4,4,
1963,0,57,2,7,1,,,7,5,5,,,5,5,,1,,,6,5,4,4,
1964,0,62,,5,2,1,,7,8,5,,,5,5,,,2,,6,4,4,8,
1965,0,59,,5,,1,,5,7,5,2,,10,5,,,,,6,4,4,5,
1966,0,61,,5,,,,5,6,5,,1,5,8,2,,1,,9,4,4,6,
1967,0,62,1,6,,,,5,6,5,,1,5,7,,,,2,6,4,9,5,
1968,0,63,1,6,,,2,5,6,8,,,5,6,1,1,,,7,5,5,5,
1969,0,66,3,8,1,,,6,6,5,,,5,6,,1,1,,6,7,5,6,
1970,0,63,,6,2,,,9,6,5,,,5,6,,,1,,6,5,5,7,
1971,0,62,,6,,2,,6,8,5,1,,7,6,,,,,6,5,5,5,
1972,0,64,,6,,,,6,5,5,1,,5,6,2,,1,,11,5,5,6,
1973,0,61,,6,,,,6,5,5,,2,5,8,,,,1,6,5,7,5,
1974,0,61,2,8,,,1,6,5,6,,,5,5,1,,,1,7,5,4,5,
1975,0,60,3,9,,,1,6,5,5,,,5,5,,1,,,6,5,4,5,
1976,0,62,,5,1,,,7,5,5,,,5,5,,2,2,,6,6,4,9,
1977,0,60,,5,2,1,,9,9,5,,,5,5,,,,,6,4,4,5,
1978,0,58,,5,,1,,5,6,5,2,,10,5,,,,,6,4,4,5,
1979,0,60,,5,,,,5,6,5,,1,5,8,2,,1,,8,4,4,6,
1980,0,65,2,8,,,,5,6,5,,1,5,7,,,,2,6,4,9,5,
1981,0,63,1,8,,,2,5,6,9,,,5,6,1,,,,6,4,5,5,
1982,0,61,,5,1,,,5,6,5,,,5,6,,2,1,,6,9,5,5,
1983,0,62,,5,1,1,,9,8,5,,,5,6,,,1,,6,5,5,5,
1984,0,57,,5,,1,,5,7,5,1,,7,6,,,,,6,5,5,4,
1985,0,59,,5,,,,5,5,5,1,,5,6,2,,1,,9,5,5,5,
