window-id,queue-size-CL,queue-size-LL,10.0.0.13:33107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33107,10.0.0.13:33142 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33142,10.0.0.13:46201 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46201,10.0.0.13:51286 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51286,10.0.0.13:33571 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33571,10.0.0.13:48947 -> 10.0.1.13:1000
2692,0,38,2,8,1,7,1,7,1,7,,4,
2693,0,34,2,6,,5,1,6,,5,1,8,
2694,0,35,1,6,1,7,,4,1,9,1,5,
2695,0,37,1,7,1,7,1,8,1,6,,5,
2696,0,35,,5,2,7,1,6,,5,1,8,
2697,0,36,2,7,,4,,5,1,8,2,7,
2698,0,36,1,8,,4,1,9,1,6,,6,
2699,0,34,,6,2,8,,5,,5,1,7,
2700,0,35,2,7,,5,1,6,,5,2,7,
2701,0,34,3,9,,5,,6,1,5,,5,
2702,0,34,,5,1,7,2,8,1,5,,5,
2703,0,35,,5,2,7,1,7,,5,1,7,
2704,0,39,3,9,,6,,5,1,7,1,7,
2705,0,36,,5,2,8,1,6,1,7,,6,
2706,0,37,,5,1,7,2,9,,5,1,7,
2707,0,36,2,6,,5,,6,,5,2,10,
2708,0,35,1,6,,5,,6,2,9,,6,
2709,0,37,,4,3,10,2,7,,5,,6,
2710,0,35,1,7,,6,2,6,,5,1,7,
2711,0,34,1,7,,6,,4,1,5,1,9,
2712,0,36,,5,2,8,1,6,2,6,,6,
2713,0,38,2,9,1,7,2,6,,5,,6,
2714,0,35,1,7,,5,1,5,,5,2,9,
2715,0,35,,5,2,7,1,5,2,8,,5,
2716,0,39,3,10,1,7,1,7,,5,,5,
2717,0,37,,6,,6,1,7,,5,2,10,
2718,0,33,,5,1,6,,6,2,8,,5,
2719,0,35,2,7,3,8,1,4,,5,,5,
2720,0,39,2,9,,5,2,7,,5,1,8,
2721,0,36,,6,,5,,5,2,10,1,7,
2722,0,35,3,6,2,9,,5,,5,,5,
2723,0,35,3,8,1,6,1,6,,5,,5,
2724,0,35,,5,,6,1,6,,5,2,10,
2725,0,37,1,6,2,8,,6,2,7,,5,
2726,0,34,2,8,1,6,1,6,,5,,5,
2727,0,36,1,5,,5,2,9,,5,1,8,
2728,0,37,1,7,,5,,5,2,10,1,6,
2729,0,35,1,6,3,10,,5,,5,,5,
2730,0,34,1,4,,6,1,9,,5,1,7,
2731,0,38,2,7,,6,1,6,1,7,1,7,
2732,0,39,,5,3,12,,6,1,7,,5,
2733,0,34,2,7,,6,1,8,,5,,5,
2734,0,35,,5,,6,1,7,,5,2,9,
2735,0,34,2,8,1,7,,5,2,4,,5,
2736,0,35,1,8,2,9,,5,,5,,5,
2737,0,40,,6,,6,2,10,,5,2,9,
2738,0,36,2,8,,6,,6,1,6,1,6,
2739,0,34,,4,3,6,,6,2,8,,5,
2740,0,33,1,7,1,6,1,7,,5,,5,
2741,0,32,,5,,5,1,7,,5,2,7,
2742,0,35,1,5,1,6,,5,2,10,1,4,
2743,0,36,3,9,2,8,,5,,5,,4,
2744,0,36,,6,,5,2,10,,5,1,7,
2745,0,37,1,6,1,7,,6,1,8,1,6,
2746,0,35,3,8,1,6,,6,1,5,,5,
2747,0,34,1,5,1,5,1,6,,5,1,9,
2748,0,34,,5,,4,1,7,1,9,1,6,
2749,0,36,2,9,1,6,,5,1,8,,4,
2750,0,35,1,7,1,6,,5,,6,1,8,
2751,0,38,,6,,5,2,9,1,9,1,5,
2752,0,39,2,8,2,8,,6,1,7,,5,
2753,0,36,2,7,1,6,,6,,5,1,8,
2754,0,31,,5,,4,1,7,,5,1,8,
2755,0,36,,5,2,9,1,5,2,6,,6,
2756,0,37,3,11,,5,,5,1,6,,6,
2757,0,38,,6,,5,1,9,,5,2,10,
2758,0,38,,6,2,9,1,7,1,7,,5,
2759,0,37,2,8,1,6,,6,1,8,,5,
2760,0,34,1,7,,6,,6,,5,1,8,
2761,0,35,,5,1,6,2,9,,5,1,6,
2762,0,33,,5,2,9,1,5,1,4,,6,
2763,0,37,3,10,,5,,5,1,5,1,7,
2764,0,35,,6,,5,1,9,,5,1,8,
2765,0,36,,6,2,9,1,6,1,6,,5,
2766,0,37,3,7,1,6,,6,1,8,,5,
2767,0,34,1,7,,6,,6,,5,1,8,
2768,0,36,,5,1,7,2,9,,5,1,6,
2769,0,37,,5,2,9,1,5,2,7,,6,
2770,0,37,4,10,,6,,5,,4,1,7,
2771,0,33,,5,,6,1,8,,4,1,8,
2772,0,38,,5,3,9,2,7,1,6,,5,
2773,0,36,1,8,1,6,,6,1,8,,5,
2774,0,35,2,6,,6,,6,,5,2,8,
2775,0,34,,4,1,6,2,9,,5,1,6,
2776,0,36,,4,2,8,1,7,1,7,,6,
2777,0,37,3,9,,5,,6,1,5,1,7,
2778,0,33,,5,,5,1,9,,4,1,8,
2779,0,34,,5,2,8,1,7,1,5,,5,
2780,0,39,3,11,1,6,,5,1,7,,5,
2781,0,38,,6,,6,1,7,,5,2,11,
2782,0,34,,6,2,7,1,7,,5,,6,
2783,0,37,1,8,1,6,,5,2,8,,6,
2784,0,32,3,7,,5,,5,,4,1,7,
2785,0,35,,4,1,7,2,10,,4,1,6,
2786,0,36,1,5,2,8,,5,1,9,,5,
2787,0,33,1,7,,6,,5,,5,1,8,
2788,0,36,,5,2,8,1,8,,5,1,6,
2789,0,34,,5,1,7,1,5,1,8,,6,
2790,0,36,3,9,,5,,5,1,5,1,7,
2791,0,35,,5,1,7,1,7,,5,1,8,
2792,0,38,1,5,2,9,1,7,1,7,,5,
2793,0,35,3,8,,6,,5,1,7,,5,
2794,0,35,,5,1,6,1,7,,5,2,8,
2795,0,36,,5,3,8,1,8,,5,,6,
2796,0,39,3,10,,5,,5,2,8,,6,
2797,0,33,,6,,5,,5,,5,2,10,
2798,0,38,,6,3,10,2,7,,5,,5,
2799,0,37,2,7,,6,,5,2,10,,5,
2800,0,35,3,7,,6,,5,,5,1,8,
2801,0,37,,5,2,8,2,8,,5,1,6,
2802,0,33,,5,1,6,,5,1,9,,6,
2803,0,34,3,8,,4,,5,1,5,1,7,
2804,0,37,1,6,1,7,1,7,,5,1,8,
2805,0,36,,6,1,7,1,7,1,8,,5,
2806,0,36,3,11,,5,,5,1,6,,5,
2807,0,36,,5,1,7,,5,,5,3,10,
2808,0,36,,5,2,6,2,10,,5,,6,
2809,0,37,2,10,,4,,5,2,8,,6,
2810,0,34,1,7,1,6,,5,,5,2,7,
2811,0,37,,6,1,7,1,9,,5,1,7,
2812,0,39,2,9,,5,1,5,2,10,,5,
2813,0,34,1,8,1,7,,5,,5,1,6,
2814,0,39,,6,2,9,1,7,,5,2,7,
2815,0,38,,6,,6,1,7,2,10,,6,
2816,0,36,3,10,1,6,,5,,5,,6,
2817,0,33,,6,1,6,,5,,5,2,8,
2818,0,35,,6,1,6,2,9,,5,1,5,
2819,0,34,2,8,,5,,5,2,7,,5,
2820,0,37,1,6,2,9,,5,,5,2,7,
2821,0,36,,5,1,6,1,8,,5,1,9,
2822,0,38,1,7,,6,1,5,2,10,,6,
2823,0,40,2,8,2,10,,5,,5,1,7,
2824,0,37,,6,1,8,,5,,5,2,10,
2825,0,37,1,6,,6,2,8,1,8,,5,
2826,0,36,3,10,,6,,5,1,6,,5,
2827,0,36,,5,3,10,,5,,5,1,7,
2828,0,32,,5,,5,1,8,,5,1,7,
2829,0,37,2,9,,5,1,5,2,8,,5,
2830,0,37,1,5,2,10,,5,,5,1,8,
2831,0,35,,5,1,6,1,8,,5,2,7,
2832,0,34,1,8,,6,1,6,1,7,,4,
2833,0,34,2,7,2,8,,5,1,5,,4,
2834,0,34,,4,2,7,,5,,5,2,9,
2835,0,36,2,8,,5,2,7,1,6,,5,
2836,0,38,1,6,2,9,,5,1,7,1,6,
2837,0,38,,5,1,7,1,8,,5,2,9,
2838,0,40,3,10,,6,1,6,1,7,,6,
2839,0,37,1,7,2,8,,5,1,7,,6,
2840,0,36,,6,1,7,,5,,5,2,10,
2841,0,33,2,6,,5,2,7,,5,1,5,
2842,0,33,2,7,,5,,5,1,8,,5,
2843,0,34,,5,2,8,,5,1,5,1,7,
2844,0,41,2,8,1,6,2,10,,5,1,6,
2845,0,36,2,8,,6,,5,1,8,,6,
2846,0,34,,6,2,7,,5,1,5,1,7,
2847,0,34,1,7,1,6,,5,,5,1,8,
2848,0,32,2,6,,5,2,7,,5,,5,
2849,0,37,1,5,2,9,,5,2,7,1,5,
2850,0,37,1,6,1,7,,5,,5,2,10,
2851,0,40,2,8,,6,2,8,1,7,,6,
2852,0,36,,5,2,8,,5,2,8,,6,
2853,0,35,2,6,1,7,,5,,5,2,7,
2854,0,32,1,7,,5,1,6,,5,1,6,
2855,0,37,2,8,1,7,1,5,2,6,,5,
2856,0,35,,6,2,7,,5,1,7,1,6,
2857,0,41,3,8,1,6,1,6,,5,2,9,
2858,0,38,1,7,1,6,2,8,1,6,,6,
2859,0,33,,5,1,6,,5,1,9,,6,
2860,0,33,1,5,1,7,,5,,5,2,7,
2861,0,36,3,7,,5,2,8,,5,1,5,
2862,0,38,1,6,1,7,1,5,2,10,,5,
2863,0,33,2,7,1,7,,4,,5,1,6,
2864,0,39,2,6,1,6,1,8,,5,2,8,
2865,0,36,1,7,1,6,1,6,1,8,,5,
2866,0,36,1,6,2,9,,5,1,7,,5,
2867,0,38,1,6,,5,1,9,,5,3,8,
2868,0,35,3,8,,5,2,8,,5,,4,
2869,0,36,1,7,1,7,,6,2,8,,4,
2870,0,40,1,7,2,8,,6,,5,2,9,
2871,0,35,2,7,,6,2,8,,5,,5,
2872,0,37,2,6,,6,1,5,2,10,,5,
2873,0,33,,4,2,7,,5,,5,1,9,
2874,0,40,2,7,1,7,1,8,,5,2,7,
2875,0,36,2,7,,5,1,7,1,7,,6,
2876,0,34,,5,2,7,,6,1,5,1,7,
2877,0,38,2,9,1,7,,6,,5,2,6,
2878,0,37,2,8,,6,2,8,,5,1,5,
2879,0,34,,6,1,6,,5,2,9,,5,
2880,0,36,2,6,2,8,,5,,5,2,6,
2881,0,40,3,8,,5,1,8,,5,2,8,
2882,0,35,1,6,,5,1,8,1,7,,6,
2883,0,38,,5,2,9,,6,1,5,2,8,
2884,0,37,3,9,1,6,,6,,5,1,6,
2885,0,37,1,7,,6,2,11,,5,1,4,
2886,0,34,,6,1,6,,5,2,10,,4,
2887,0,38,2,8,2,8,,5,,5,2,6,
2888,0,35,3,7,,5,1,6,,5,1,7,
2889,0,34,,4,,5,1,9,1,9,,5,
2890,0,34,,4,2,9,,6,1,5,1,6,
2891,0,37,2,7,1,6,1,6,,5,2,7,
2892,0,33,,5,,6,1,7,1,8,,5,
2893,0,35,1,6,2,8,,5,1,5,1,6,
2894,0,37,3,8,1,6,,5,,5,1,8,
2895,0,32,2,6,,5,1,8,,5,,5,
2896,0,39,1,6,1,7,1,6,2,8,1,6,
2897,0,38,2,9,2,9,,6,,5,,5,
2898,0,37,1,7,,6,1,7,,5,2,8,
2899,0,35,,6,,6,1,7,1,8,,6,
2900,0,37,1,8,2,7,,5,1,5,1,7,
2901,0,34,2,7,1,6,,5,,5,1,7,
2902,0,34,1,6,,5,1,8,,5,1,7,
2903,0,37,,6,1,7,1,7,2,8,,5,
2904,0,37,2,9,1,7,,6,,5,1,6,
2905,0,38,1,8,1,6,,6,,5,2,9,
2906,0,38,,6,,6,2,10,1,8,,5,
2907,0,36,,6,2,7,,5,1,7,1,7,
2908,0,38,4,10,1,7,,5,,5,,6,
2909,0,36,,6,,5,1,9,,5,2,8,
2910,0,35,,6,1,7,1,6,2,8,,4,
2911,0,37,2,8,1,7,,6,1,5,1,6,
2912,0,38,2,10,1,6,,6,,5,1,7,
2913,0,36,,6,,6,2,9,1,7,,5,
2914,0,37,1,7,1,5,,5,1,7,1,9,
2915,0,34,1,6,2,9,,5,,5,,6,
2916,0,35,2,7,,5,1,8,,5,1,6,
2917,0,32,,5,,5,1,8,1,8,,4,
2918,0,39,2,8,1,7,,6,1,5,2,7,
2919,0,35,2,7,2,8,,6,,5,,5,
2920,0,34,,4,,6,2,9,1,7,,5,
2921,0,37,1,7,,6,,5,1,6,2,9,
2922,0,38,1,6,3,11,,5,,5,1,6,
2923,0,33,1,6,,5,1,9,,5,,6,
2924,0,38,1,7,,5,1,6,2,8,1,7,
2925,0,35,2,8,,5,,6,,5,1,8,
2926,0,37,1,7,3,9,1,6,,5,,5,
2927,0,34,,6,,6,1,8,1,7,,5,
2928,0,38,3,7,,6,,5,1,6,2,8,
2929,0,35,1,6,2,8,,5,,5,1,7,
2930,0,35,1,5,1,7,1,9,,5,,6,
2931,0,37,1,6,,5,1,6,2,10,,6,
2932,0,39,1,7,1,7,,6,,5,3,9,
2933,0,36,2,7,2,9,,6,,5,,5,
2934,0,34,,5,,6,2,8,1,7,,5,
2935,0,37,2,6,,6,,5,1,6,2,9,
2936,0,37,2,6,3,8,,5,,5,1,7,
2937,0,33,,4,1,7,1,9,,5,,6,
2938,0,39,2,6,,6,1,6,2,8,1,7,
2939,0,39,2,7,2,8,,6,,5,1,8,
2940,0,34,,5,2,8,1,8,,5,,5,
2941,0,35,2,9,,5,1,6,1,6,,5,
2942,0,37,1,6,,5,,5,1,6,2,11,
2943,0,36,1,7,3,9,,5,,5,,6,
2944,0,37,2,7,,5,2,8,1,6,,6,
2945,0,35,1,4,,5,,6,2,9,1,7,
2946,0,35,1,6,1,8,,6,,5,1,7,
2947,0,34,1,5,2,7,1,8,,5,,5,
2948,0,33,2,7,,5,1,5,1,7,,5,
2949,0,39,1,7,1,7,,5,1,5,2,10,
2950,0,36,1,7,2,9,1,5,,5,,6,
2951,0,40,2,7,,6,1,9,1,8,,6,
2952,0,38,,6,,6,,6,1,6,2,11,
2953,0,34,2,5,2,9,,6,,5,,5,
2954,0,35,2,8,1,7,1,6,,5,,5,
2955,0,33,,5,,6,1,7,1,8,,5,
2956,0,40,1,7,2,8,,5,1,5,2,9,
2957,0,37,2,9,2,8,,5,,5,,6,
2958,0,38,,6,,6,2,9,1,8,,6,
2959,0,40,,6,1,7,,6,1,6,2,11,
2960,0,35,2,7,2,8,,6,,5,,5,
2961,0,37,2,7,1,7,1,9,,5,,5,
2962,0,35,,5,,6,1,8,1,9,,5,
2963,0,40,1,6,1,7,,6,1,6,2,10,
2964,0,40,2,8,2,10,,6,,6,,6,
2965,0,40,1,6,,6,2,13,,6,,6,
2966,0,40,,6,,6,,7,2,12,1,6,
2967,0,43,2,8,1,7,,7,,7,1,10,
2968,0,45,1,9,3,11,,7,,7,,7,
2969,0,47,1,8,,7,2,15,,7,,7,
2970,0,45,,7,,7,,8,2,14,,7,
2971,0,49,1,9,,7,,8,,8,3,13,
2972,0,51,1,10,4,12,,8,,8,,8,
2973,0,52,3,11,1,9,1,11,,8,,8,
2974,0,49,,8,,8,2,10,1,12,,8,
2975,0,48,,8,,8,,9,1,10,1,11,
2976,0,51,1,10,1,10,,9,,9,2,9,
2977,0,52,3,10,2,11,,9,,9,,8,
2978,0,52,2,10,2,10,1,9,,9,,9,
2979,0,50,,9,,9,1,10,1,11,,9,
2980,0,50,,9,,9,1,8,1,10,1,11,
2981,0,53,1,11,1,9,1,8,2,9,1,10,
2982,0,54,,9,2,11,,10,1,9,2,10,
2983,0,56,3,12,1,8,,10,,10,2,10,
2984,0,54,2,9,1,8,1,13,,10,,10,
2985,0,57,,9,,9,1,11,2,12,1,12,
2986,0,62,2,11,,10,2,11,1,11,2,12,
2987,0,61,,10,1,12,2,12,1,11,1,11,
2988,0,65,1,11,2,11,1,12,2,11,2,12,
2989,0,65,3,12,1,11,,11,1,11,2,13,
2990,0,65,1,12,2,12,1,13,,11,1,12,
2991,0,70,2,13,2,12,2,12,2,14,,11,
2992,0,65,1,12,1,12,1,11,1,12,1,13,
2993,0,68,2,13,,11,2,12,1,13,2,12,
2994,0,66,,11,1,13,2,14,1,12,1,11,
2995,0,66,,11,1,12,1,13,2,12,1,13,
2996,0,69,3,13,1,11,,12,1,13,2,13,
2997,0,67,2,13,2,12,,12,,11,2,13,
2998,0,67,1,13,1,14,2,13,,11,,12,
2999,0,73,2,14,2,13,1,13,2,14,,12,
3000,0,71,1,13,2,13,1,12,1,13,1,14,
3001,0,71,1,14,,13,2,13,1,14,1,12,
3002,0,72,,12,1,15,2,14,1,13,2,12,
3003,0,70,1,12,1,14,1,13,1,12,1,14,
3004,0,73,1,13,1,14,,13,2,14,1,14,
3005,0,74,3,14,2,15,,13,,12,2,13,
3006,0,74,2,13,1,15,1,15,,12,1,14,
3007,0,73,1,13,2,14,1,14,1,14,,13,
3008,0,76,1,13,1,15,2,14,3,14,,13,
3009,0,77,2,15,1,14,1,14,1,13,2,14,
3010,0,75,1,14,1,15,2,14,,13,1,14,
3011,0,73,,13,,13,2,15,1,13,1,15,
3012,0,75,1,14,1,14,1,14,2,14,1,13,
3013,0,77,2,15,1,14,1,13,1,15,2,13,
3014,0,74,2,15,2,15,,13,,13,2,12,
3015,0,74,2,15,1,15,1,14,,13,1,12,
3016,0,74,1,14,1,15,1,14,1,16,,11,
3017,0,76,2,15,2,14,2,15,1,14,,11,
3018,0,78,2,15,1,15,1,14,2,14,2,12,
3019,0,74,1,14,1,15,1,14,1,14,1,12,
3020,0,74,,13,,14,1,16,2,14,1,13,
3021,0,74,1,14,1,15,1,13,1,14,1,13,
3022,0,75,1,14,1,15,2,14,2,14,1,11,
3023,0,73,3,15,1,16,,13,,14,1,10,
3024,0,74,2,14,2,17,1,14,,14,1,9,
3025,0,72,1,14,1,15,1,13,1,17,,9,
3026,0,71,1,14,1,16,2,11,2,15,,9,
3027,0,69,1,14,2,15,1,10,1,15,1,9,
3028,0,70,1,13,1,16,1,9,2,15,2,10,
3029,0,67,,12,,15,1,10,1,16,1,11,
3030,0,69,2,13,1,16,1,9,2,15,1,9,
3031,0,68,2,11,1,16,2,9,2,16,,9,
3032,0,65,1,11,1,16,,9,1,16,,10,
3033,0,63,1,9,2,18,1,8,,15,,9,
3034,0,64,2,8,2,16,,9,2,16,,9,
3035,0,62,1,7,1,15,,9,2,15,1,11,
3036,0,60,,7,2,15,,9,1,15,2,9,
3037,0,62,,8,1,16,1,9,2,15,1,9,
3038,0,62,,9,1,17,1,8,2,15,1,8,
3039,0,62,,9,2,17,1,8,1,15,1,8,
3040,0,63,1,8,1,17,1,8,2,15,1,9,
3041,0,64,2,8,2,16,2,8,1,16,,9,
3042,0,63,1,9,2,16,,8,1,15,1,10,
3043,0,63,1,9,1,15,,10,2,15,1,9,
3044,0,65,1,9,1,16,1,10,2,15,1,9,
3045,0,67,1,9,2,16,1,9,2,16,1,10,
3046,0,68,1,10,2,17,1,9,1,16,1,10,
3047,0,72,1,10,2,18,1,10,2,17,1,10,
3048,0,72,1,10,1,18,1,10,2,17,1,11,
3049,0,74,1,11,2,18,2,10,1,17,1,11,
3050,0,77,1,11,2,19,1,11,2,18,1,11,
3051,0,75,1,11,2,18,,10,2,18,1,12,
3052,0,77,1,12,2,18,1,10,2,18,1,12,
3053,0,76,1,11,2,18,2,11,1,18,1,11,
3054,0,76,1,11,2,19,1,11,2,17,1,11,
3055,0,77,1,11,2,19,1,11,2,17,1,12,
3056,0,75,1,11,2,19,1,11,1,17,1,11,
3057,0,77,1,11,2,19,1,12,2,17,1,11,
3058,0,77,1,10,1,19,1,12,2,17,2,12,
3059,0,75,1,10,2,19,1,12,2,17,,11,
3060,0,76,1,10,2,19,1,12,1,16,2,12,
3061,0,78,2,11,2,18,,11,3,18,1,12,
3062,0,71,1,10,1,17,1,10,1,17,1,12,
3063,0,69,,9,1,17,2,9,2,17,1,11,
3064,0,68,2,9,2,14,1,9,1,16,2,12,
3065,0,61,1,7,2,11,1,9,1,16,1,12,
3066,0,59,1,6,2,11,1,9,2,14,1,12,
3067,0,55,,5,1,12,1,10,2,12,1,11,
3068,0,56,1,7,2,11,1,9,1,10,2,12,
3069,0,56,1,8,1,11,1,9,2,11,1,11,
3070,0,53,1,8,1,10,1,9,2,10,1,10,
3071,0,50,2,8,1,9,,9,2,9,1,9,
3072,0,47,,7,,10,,9,2,7,2,10,
3073,0,49,,7,2,9,2,11,,6,2,10,
3074,0,51,1,10,2,9,1,9,,7,2,10,
3075,0,49,1,10,1,8,1,10,1,9,,8,
3076,0,49,2,10,2,9,1,8,1,8,,8,
3077,0,50,1,8,1,8,,9,2,7,2,12,
3078,0,45,,8,,7,1,9,1,8,2,9,
3079,0,44,,8,1,8,2,8,1,7,1,8,
3080,0,49,2,10,2,9,1,8,1,9,,7,
3081,0,48,2,8,1,10,,7,1,10,,9,
3082,0,49,1,6,1,10,2,8,2,10,,9,
3083,0,45,,7,,8,1,8,1,10,2,8,
3084,0,50,2,8,2,10,2,8,1,9,1,7,
3085,0,50,1,8,1,9,1,9,2,10,1,8,
3086,0,51,1,8,1,10,1,10,1,10,1,8,
3087,0,56,1,9,1,10,1,10,2,12,1,9,
3088,0,60,2,10,,9,2,10,2,13,2,10,
3089,0,59,1,10,1,11,1,11,1,13,1,9,
3090,0,63,1,10,1,9,2,12,1,15,1,11,
3091,0,66,2,11,2,10,1,12,2,13,2,11,
3092,0,66,1,11,1,11,2,12,1,14,1,12,
3093,0,67,1,12,1,11,1,12,2,14,1,12,
3094,0,66,1,12,1,10,1,12,1,14,2,12,
3095,0,69,1,12,1,10,2,13,2,15,1,12,
3096,0,71,2,12,1,12,1,13,2,15,1,12,
3097,0,67,1,12,1,11,1,13,1,15,1,11,
3098,0,71,1,12,1,12,1,12,2,15,2,13,
3099,0,73,2,13,1,12,2,13,2,14,1,13,
3100,0,70,1,13,1,11,1,13,1,15,1,13,
3101,0,73,1,13,2,12,1,13,1,15,2,13,
3102,0,73,2,13,1,12,1,13,2,15,1,13,
3103,0,70,1,13,1,12,2,12,1,15,1,12,
3104,0,72,1,13,,11,1,15,2,16,1,12,
3105,0,73,1,13,1,13,1,13,1,15,2,13,
3106,0,76,2,14,1,12,2,13,2,16,1,13,
3107,0,73,1,12,1,13,1,13,1,15,1,15,
3108,0,76,1,13,1,13,2,14,1,16,1,14,
3109,0,75,2,14,1,12,1,14,1,15,1,14,
3110,0,78,2,14,1,12,1,14,2,16,2,14,
3111,0,76,1,13,2,13,1,14,1,16,1,14,
3112,0,75,1,13,1,13,1,13,2,16,1,14,
3113,0,76,1,12,,12,2,16,1,17,1,14,
3114,0,76,1,12,1,14,1,15,1,16,1,14,
3115,0,79,2,13,1,13,1,15,2,16,2,14,
3116,0,75,,11,1,15,1,14,1,16,1,15,
3117,0,76,2,12,1,13,1,15,1,16,1,14,
3118,0,77,2,14,1,13,1,14,1,16,1,14,
3119,0,77,1,12,1,14,2,14,2,16,1,14,
3120,0,74,1,10,1,14,1,14,1,16,2,14,
3121,0,72,1,9,1,13,1,14,2,16,1,14,
3122,0,73,1,8,1,13,2,13,1,19,1,14,
3123,0,74,1,9,1,15,1,15,1,16,1,14,
3124,0,72,1,9,1,14,2,14,1,15,1,14,
3125,0,70,1,9,,13,1,15,1,13,2,15,
3126,0,69,1,9,2,15,1,15,,12,1,13,
3127,0,70,3,9,1,14,1,15,2,11,1,13,
3128,0,66,2,9,1,15,,14,1,11,2,11,
3129,0,64,,9,1,14,2,13,2,11,2,10,
3130,0,62,,9,2,14,2,12,2,10,1,10,
3131,0,57,,9,,14,1,12,2,8,1,10,
3132,0,60,2,11,1,16,2,9,,7,2,10,
3133,0,55,1,10,1,15,2,8,,7,1,10,
3134,0,55,1,10,1,16,1,7,,9,1,9,
3135,0,55,2,10,2,14,1,7,,10,,9,
3136,0,54,1,8,2,14,1,7,1,11,,9,
3137,0,55,1,7,3,14,,8,2,9,2,9,
3138,0,52,1,8,,12,1,9,2,8,2,9,
3139,0,51,1,9,1,14,1,8,1,9,,7,
3140,0,54,2,8,2,13,1,8,1,9,2,8,
3141,0,52,1,8,2,13,1,7,1,10,1,8,
3142,0,54,1,9,1,14,1,8,2,9,1,8,
3143,0,53,1,8,2,13,1,8,1,9,1,9,
3144,0,58,2,9,2,14,2,9,1,10,1,8,
3145,0,60,1,9,2,15,1,9,2,10,1,10,
3146,0,61,1,10,2,15,1,10,1,11,1,9,
3147,0,65,1,10,2,16,1,10,1,12,2,10,
3148,0,66,1,11,2,17,1,10,1,12,1,10,
3149,0,69,1,11,2,18,1,10,2,12,1,11,
3150,0,72,2,11,1,18,2,11,1,13,1,12,
3151,0,73,1,12,1,18,1,12,2,13,1,12,
3152,0,75,1,12,2,18,1,12,1,14,2,12,
3153,0,74,2,12,1,19,1,12,1,13,1,12,
3154,0,74,1,13,1,18,2,11,1,14,1,12,
3155,0,76,1,13,2,18,2,13,1,14,1,11,
3156,0,75,1,12,2,18,1,13,1,14,1,12,
3157,0,78,2,13,1,17,1,13,2,14,2,13,
3158,0,74,1,12,1,16,1,13,2,14,1,13,
3159,0,76,1,12,2,18,1,13,1,14,1,13,
3160,0,76,1,12,2,18,2,13,1,14,1,12,
3161,0,73,1,12,,17,1,13,1,15,1,12,
3162,0,78,2,13,2,19,1,13,1,14,1,12,
3163,0,74,1,12,1,17,1,13,1,14,2,12,
3164,0,79,2,12,2,18,1,13,2,14,2,13,
3165,0,74,,11,2,18,1,14,,13,1,14,
3166,0,76,1,11,2,18,1,13,2,14,1,13,
3167,0,73,2,9,1,18,1,12,1,15,1,13,
3168,0,67,,8,1,17,1,12,1,14,1,12,
3169,0,69,2,7,1,14,2,13,1,14,2,13,
3170,0,63,1,7,2,13,1,13,1,13,,12,
3171,0,67,2,9,1,12,1,12,2,13,2,13,
3172,0,64,1,9,1,13,1,12,1,12,1,13,
3173,0,62,1,9,2,12,1,12,1,11,1,12,
3174,0,63,1,8,1,12,2,15,1,10,1,12,
3175,0,61,,8,2,11,1,14,1,9,1,14,
3176,0,59,,8,1,10,1,13,2,10,2,12,
3177,0,55,,8,,10,2,11,2,10,1,11,
3178,0,53,2,9,1,10,1,10,1,8,2,9,
3179,0,52,2,10,1,11,1,10,,7,1,9,
3180,0,50,1,8,1,10,1,10,,8,1,10,
3181,0,52,1,7,1,10,2,12,,9,1,9,
3182,0,47,,7,2,9,,9,,9,1,10,
3183,0,48,1,8,1,9,1,9,2,9,,8,
3184,0,49,2,9,1,9,1,9,1,7,1,9,
3185,0,49,1,7,2,9,1,9,2,8,1,9,
3186,0,47,2,7,1,10,2,9,,7,1,8,
3187,0,48,1,8,2,10,1,9,1,7,1,8,
3188,0,48,1,8,1,11,1,8,1,9,1,7,
3189,0,51,1,9,2,11,1,9,1,8,1,8,
3190,0,53,2,8,1,12,2,8,1,9,2,8,
3191,0,52,1,9,2,12,1,9,1,8,1,8,
3192,0,56,1,10,2,12,1,9,2,9,1,9,
3193,0,56,1,9,1,13,1,10,1,10,1,9,
3194,0,61,2,10,1,14,2,10,1,11,1,9,
3195,0,64,1,11,2,14,1,11,1,11,2,10,
3196,0,66,1,11,1,15,1,11,2,11,2,11,
3197,0,70,2,12,2,15,1,12,1,12,1,12,
3198,0,68,1,12,2,15,1,11,1,12,1,12,
3199,0,67,1,12,1,15,2,12,1,11,1,11,
3200,0,75,2,14,2,15,1,12,2,13,2,12,
3201,0,69,1,13,1,14,1,12,1,13,1,12,
3202,0,71,1,13,2,16,1,11,1,13,1,12,
3203,0,71,1,13,1,15,2,12,2,12,1,12,
3204,0,74,2,13,2,17,1,13,1,13,1,11,
3205,0,74,1,13,1,16,1,13,1,13,2,13,
3206,0,74,1,13,2,16,1,12,1,13,1,14,
3207,0,75,2,14,1,16,2,13,1,12,1,13,
3208,0,72,1,13,1,16,1,13,1,12,1,13,
