window-id,queue-size-CL,queue-size-LL,10.0.0.13:48233 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48233,10.0.0.13:52244 -> 10.0.1.13:3001,10.0.0.13:43522 -> 10.0.1.13:3002,10.0.0.13:57618 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52244,10.0.1.13:3002 -> 10.0.0.13:43522,10.0.1.13:3004 -> 10.0.0.13:57618,10.0.0.13:38253 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38253,10.0.0.13:59235 -> 10.0.1.13:1000
2823,0,31,,5,,,2,6,5,8,,5,
2824,0,29,,5,1,,,7,5,6,,5,
2825,0,32,,5,2,,,9,5,6,,5,
2826,0,35,3,9,,,,7,5,6,,5,
2827,0,32,,6,1,1,,8,5,6,,5,
2828,0,34,1,6,,1,,7,8,6,,5,
2829,0,31,,6,,1,,7,6,6,,5,
2830,0,33,,6,,,,7,4,6,3,7,
2831,0,31,,6,,,1,7,4,6,2,5,
2832,0,31,,6,,,2,7,4,8,,4,
2833,0,30,,6,,,1,7,4,8,,4,
2834,0,27,,6,1,,,6,4,6,,4,
2835,0,30,,6,2,,,8,4,6,,4,
2836,0,27,1,6,,,,6,4,6,,4,
2837,0,31,2,7,1,,,7,4,6,,4,
2838,0,27,,5,,1,,6,5,6,,4,
2839,0,31,1,6,,2,,6,6,6,,4,
2840,0,31,,5,,1,,6,5,6,2,6,
2841,0,30,,5,,,,6,5,6,2,6,
2842,0,31,,5,,,2,6,5,8,,5,
2843,0,30,,5,,,2,6,5,7,,5,
2844,0,32,,5,3,,,8,5,6,,5,
2845,0,33,1,6,2,,,8,5,6,,5,
2846,0,32,2,7,,,,7,5,6,,5,
2847,0,32,,5,1,1,,7,7,6,,5,
2848,0,33,1,7,,1,,7,6,6,,5,
2849,0,35,,6,,2,,7,7,6,1,6,
2850,0,33,,6,,,,7,6,6,2,6,
2851,0,35,,6,,,1,7,6,7,2,6,
2852,0,34,,6,,,3,7,6,7,,5,
2853,0,31,,6,,,1,7,6,6,,5,
2854,0,33,,6,2,,,9,6,5,,5,
2855,0,33,1,6,2,,,8,6,5,,5,
2856,0,30,2,6,,,,6,6,5,,5,
2857,0,29,1,4,1,,,7,6,5,,5,
2858,0,30,1,5,,2,,6,6,5,,5,
2859,0,29,1,5,,1,,6,6,5,,5,
2860,0,29,,5,,2,,6,6,5,,5,
2861,0,31,,5,,,,6,5,5,3,7,
2862,0,28,,5,,,1,6,5,6,1,4,
2863,0,30,,5,,,2,6,5,8,,4,
2864,0,30,,5,2,,,9,5,5,,4,
2865,0,28,,5,1,,,8,5,5,,4,
2866,0,29,1,6,1,,,7,5,5,,4,
2867,0,31,2,7,,1,,6,6,5,,4,
2868,0,29,1,6,,1,,6,6,5,,4,
2869,0,28,,5,,2,,6,6,5,,4,
2870,0,31,,5,,1,,6,5,5,2,7,
2871,0,32,,5,,,1,6,5,7,2,6,
2872,0,27,,5,,,1,6,5,5,,5,
2873,0,30,,5,1,,1,8,5,5,,5,
2874,0,30,,5,2,,,9,5,4,,5,
2875,0,28,,5,2,,,7,5,4,,5,
2876,0,31,1,7,,1,,6,7,4,,5,
2877,0,29,2,6,,,,6,6,4,,5,
2878,0,29,1,4,,2,,6,7,4,,5,
2879,0,28,,4,,1,,6,4,4,2,7,
2880,0,28,,4,,,,6,4,4,3,7,
2881,0,27,,4,,,1,6,4,7,,5,
2882,0,28,,4,1,,2,6,4,6,,5,
2883,0,28,,4,2,,,8,4,5,,5,
2884,0,27,,4,2,,,7,4,5,,5,
2885,0,29,2,7,,,,6,4,5,,5,
2886,0,30,1,6,,2,,6,5,5,,5,
2887,0,30,,5,,2,,6,6,5,1,5,
2888,0,30,,5,,,,6,5,5,2,7,
2889,0,30,,5,,,1,6,5,7,1,5,
2890,0,31,,5,,,2,6,5,9,,4,
2891,0,29,,5,1,,,8,5,6,,4,
2892,0,30,,5,2,,,8,5,6,,4,
2893,0,33,2,7,1,,,8,5,6,,4,
2894,0,30,1,7,,,,7,5,6,,4,
2895,0,33,1,7,,2,,7,6,6,,4,
2896,0,34,,6,,3,,7,8,6,,4,
2897,0,35,,6,,,,7,6,6,3,7,
2898,0,32,,6,,,1,7,6,6,1,5,
2899,0,32,,6,,,2,7,6,6,,5,
2900,0,32,,6,1,,1,7,6,6,,5,
2901,0,30,,6,1,,,7,6,5,,5,
2902,0,33,,6,2,,,9,6,5,,5,
2903,0,32,2,8,,,,6,6,5,,5,
2904,0,30,1,5,,1,,6,7,5,,5,
2905,0,29,1,5,,1,,6,6,5,,5,
2906,0,29,1,4,,2,,6,6,5,,5,
2907,0,28,,4,,1,,6,4,5,2,6,
2908,0,26,,4,,,,6,4,5,2,5,
2909,0,29,,4,,,2,6,4,8,1,4,
2910,0,27,,4,,,1,6,4,8,,4,
2911,0,28,,4,2,,,8,4,6,,4,
2912,0,27,,4,1,,,8,4,6,,4,
2913,0,31,2,7,1,,,7,4,6,,4,
2914,0,32,1,6,,2,,7,6,6,,4,
2915,0,30,1,5,,1,,7,6,6,,4,
2916,0,33,,5,,1,,7,5,6,2,7,
2917,0,35,,5,,,1,7,5,8,2,7,
2918,0,30,,5,,,1,7,5,6,,6,
2919,0,32,,5,,,3,7,5,6,,6,
2920,0,32,,5,3,,,9,5,4,,6,
2921,0,28,,5,1,,,7,5,4,,6,
2922,0,33,2,7,1,,,8,5,4,,6,
2923,0,32,1,7,,1,,7,6,4,,6,
2924,0,34,1,7,,2,,7,7,4,,6,
2925,0,33,1,6,,1,,7,8,4,,6,
2926,0,34,,6,,,,7,6,4,3,8,
2927,0,29,,6,,,,7,6,4,1,5,
2928,0,31,,6,,,3,7,6,6,,3,
2929,0,33,,6,2,,1,9,6,6,,3,
2930,0,30,,6,1,,,9,6,5,,3,
2931,0,30,,6,2,,,8,6,5,,3,
2932,0,28,2,6,,,,6,6,5,,3,
2933,0,27,1,4,,2,,6,6,5,,3,
2934,0,26,,4,,2,,6,6,5,,3,
2935,0,29,2,6,,1,,6,6,5,,3,
2936,0,30,,5,,1,,6,5,5,2,6,
2937,0,28,,5,,,1,6,5,6,1,4,
2938,0,31,,5,,,3,6,5,8,,4,
2939,0,32,,5,2,,1,9,5,6,,4,
2940,0,28,,5,1,,,7,5,6,,4,
2941,0,30,1,6,1,,,7,5,6,,4,
2942,0,32,2,5,,2,,6,7,6,,4,
2943,0,30,1,8,,,,6,5,6,,4,
2944,0,30,,6,,2,,6,6,6,,4,
2945,0,33,,6,,1,,6,6,6,2,6,
2946,0,33,,6,,,1,6,6,6,2,6,
2947,0,30,,6,,,2,6,6,5,,5,
2948,0,33,,6,,,3,6,6,7,,5,
2949,0,33,,6,2,,,9,6,5,,5,
2950,0,33,1,7,1,,,8,6,5,,5,
2951,0,32,1,7,,1,,6,7,5,,5,
2952,0,32,2,7,,1,,6,6,5,,5,
2953,0,28,,5,,1,,6,6,5,,5,
2954,0,30,1,5,,2,,6,6,5,,5,
2955,0,30,,5,,,,6,4,5,3,7,
2956,0,27,,5,,,,6,4,5,2,5,
2957,0,29,,5,,,3,6,4,7,,4,
2958,0,31,,5,1,,2,8,4,7,,4,
2959,0,30,,5,2,,,9,4,6,,4,
2960,0,27,,5,1,,,7,4,6,,4,
2961,0,30,1,7,,1,,5,6,6,,4,
2962,0,30,1,8,,1,,5,5,6,,4,
2963,0,29,,5,,2,,5,7,6,,4,
2964,0,29,,5,,,,5,5,6,2,6,
2965,0,30,,5,,,1,5,5,8,1,5,
2966,0,25,,5,,,1,5,5,5,,4,
2967,0,27,,5,1,,1,6,5,5,,4,
2968,0,30,,5,3,,,9,5,4,,4,
2969,0,26,1,6,,,,6,5,4,,4,
2970,0,29,1,7,,1,,6,6,4,,4,
2971,0,31,1,7,,2,,6,7,4,,4,
2972,0,31,1,6,,2,,6,8,4,,4,
2973,0,29,,6,,,,6,6,4,1,6,
2974,0,33,,6,,,1,6,6,6,2,6,
2975,0,33,,6,,,3,6,6,7,,5,
2976,0,31,,6,2,,,7,6,5,,5,
2977,0,35,,6,3,,,10,6,5,,5,
2978,0,31,1,7,,,,7,6,5,,5,
2979,0,33,2,7,,1,,7,6,5,,5,
2980,0,30,,6,,2,,7,5,5,,5,
2981,0,30,1,7,,1,,7,4,5,,5,
2982,0,31,,5,,1,,7,6,5,1,6,
2983,0,31,,5,,,,7,5,5,3,6,
2984,0,31,,5,,,2,7,5,7,1,4,
2985,0,29,,5,,,1,7,5,7,,4,
2986,0,31,,5,1,,1,9,5,6,,4,
2987,0,29,,5,2,,,7,5,6,,4,
2988,0,27,,5,1,,,6,5,6,,4,
2989,0,30,2,8,,,,5,5,6,,4,
2990,0,29,,5,,2,,5,7,6,,4,
2991,0,31,1,6,,2,,5,7,6,,4,
2992,0,31,,6,,1,,5,7,6,1,5,
2993,0,33,,6,,,,5,6,6,3,7,
2994,0,29,,6,,,2,5,6,5,,5,
2995,0,29,,6,,,1,5,6,6,,5,
2996,0,34,,6,2,,1,9,6,5,,5,
2997,0,32,,6,2,,,8,6,5,,5,
2998,0,31,3,6,,,,6,6,5,,5,
2999,0,29,,4,,1,,6,8,5,,5,
3000,0,27,1,4,,,,6,6,5,,5,
3001,0,31,1,5,,3,,6,6,5,,5,
3002,0,28,,5,,,,6,4,5,2,6,
3003,0,29,,5,,,,6,4,5,3,6,
3004,0,28,,5,,,2,6,4,7,,4,
3005,0,27,,5,,,1,6,4,7,,4,
3006,0,32,,5,3,,,10,4,6,,4,
3007,0,32,1,6,2,,,9,4,6,,4,
3008,0,32,1,6,,2,,7,6,6,,4,
3009,0,32,2,8,,,,7,5,6,,4,
3010,0,30,,5,,2,,7,6,6,,4,
3011,0,32,,5,,,,7,5,6,3,6,
3012,0,32,,5,,,2,7,5,8,1,4,
3013,0,29,,5,,,2,7,5,6,,4,
3014,0,28,,5,1,,1,8,5,4,,4,
3015,0,30,,5,3,,,9,5,4,,4,
3016,0,28,,5,1,,,9,5,4,,4,
3017,0,29,1,6,,1,,7,6,4,,4,
3018,0,32,1,7,,2,,7,7,4,,4,
3019,0,29,2,6,,,,7,6,4,,4,
3020,0,31,,4,,2,,7,7,4,1,6,
3021,0,30,,4,,,,7,6,4,2,7,
3022,0,33,,4,,,2,7,6,8,1,5,
3023,0,29,,4,,,1,7,6,6,,5,
3024,0,30,,4,2,,,8,6,5,,5,
3025,0,32,1,4,2,,,9,6,5,,5,
3026,0,31,2,5,,1,,7,6,5,,5,
3027,0,29,,4,,3,,7,5,5,,5,
3028,0,29,1,7,,,,7,4,5,,5,
3029,0,32,,5,,2,,7,6,5,1,6,
3030,0,31,,5,,,,7,5,5,3,6,
3031,0,29,,5,,,1,7,5,6,1,4,
3032,0,31,,5,,,2,7,5,8,,4,
3033,0,31,,5,2,,1,8,5,6,,4,
3034,0,27,,5,1,,,6,5,6,,4,
3035,0,30,,5,2,,,8,5,6,,4,
3036,0,30,1,6,,1,,6,6,6,,4,
3037,0,31,2,7,,1,,6,5,6,,4,
3038,0,30,1,6,,1,,6,6,6,,4,
3039,0,33,,6,,2,,6,7,6,1,5,
3040,0,34,,6,,,,6,6,6,3,7,
3041,0,31,,6,,,2,6,6,6,,5,
3042,0,33,,6,,,2,6,6,8,,5,
3043,0,34,,6,2,,1,8,6,6,,5,
3044,0,33,,6,3,,,7,6,6,,5,
3045,0,35,2,7,1,,,8,6,6,,5,
3046,0,34,1,5,,2,,7,8,6,,5,
3047,0,31,1,6,,,,7,6,6,,5,
3048,0,31,1,5,,1,,7,6,6,,5,
3049,0,32,,5,,2,,7,5,6,1,6,
3050,0,30,,5,,,,7,4,6,2,6,
3051,0,30,,5,,,,7,4,6,2,6,
3052,0,31,,5,,,2,7,4,8,,5,
3053,0,31,,5,1,,1,8,4,7,,5,
3054,0,29,,5,1,,,8,4,6,,5,
3055,0,28,,5,2,,,6,4,6,,5,
3056,0,31,1,6,1,1,,5,6,6,,5,
3057,0,31,2,7,,1,,5,5,6,,5,
3058,0,27,1,5,,,,5,5,6,,5,
3059,0,31,1,5,,1,,5,5,6,2,6,
3060,0,28,,5,,,,5,5,6,2,5,
3061,0,30,,5,,,2,5,5,8,1,4,
3062,0,28,,5,1,,1,6,5,6,,4,
3063,0,28,,5,,,2,5,5,7,,4,
3064,0,31,,5,2,,,9,5,6,,4,
3065,0,31,1,7,,1,,6,6,6,,4,
3066,0,33,1,7,,2,,6,7,6,,4,
3067,0,29,1,6,,,,6,6,6,,4,
3068,0,32,1,6,,2,,6,7,6,,4,
3069,0,33,,5,,,,6,6,6,3,7,
3070,0,31,,5,,,1,6,6,7,1,5,
3071,0,32,,5,1,,1,7,6,7,,5,
3072,0,32,,5,,,2,6,6,8,,5,
3073,0,30,,5,1,,,7,6,6,,5,
3074,0,32,,5,2,,,8,6,6,,5,
3075,0,32,1,7,,1,,6,6,6,,5,
3076,0,34,,6,,3,,6,8,6,,5,
3077,0,30,1,6,,,,6,6,6,,5,
3078,0,32,1,6,,1,,6,5,6,1,6,
3079,0,30,,5,,,,6,5,6,2,6,
3080,0,32,,5,,,1,6,5,8,2,5,
3081,0,30,,5,1,,1,7,5,7,,4,
3082,0,26,,5,,,1,6,5,5,,4,
3083,0,28,,5,1,,1,8,5,4,,4,
3084,0,27,,5,1,,,8,5,4,,4,
3085,0,28,2,7,,,,6,5,4,,4,
3086,0,29,,5,,3,,6,7,4,,4,
3087,0,28,1,7,,1,,6,5,4,,4,
3088,0,31,1,7,,1,,6,6,4,1,5,
3089,0,31,,6,,,,6,6,4,3,6,
3090,0,34,,6,1,,3,7,6,7,,4,
3091,0,32,,6,,,2,6,6,8,,4,
3092,0,33,,6,2,,,9,6,6,,4,
3093,0,32,1,6,1,,,8,6,6,,4,
3094,0,29,1,5,,,,7,6,6,,4,
3095,0,30,,4,,2,,7,7,6,,4,
3096,0,29,1,7,,,,7,4,6,,4,
3097,0,31,1,6,,1,,7,6,6,,4,
3098,0,32,,5,,,,7,5,6,2,7,
3099,0,33,,5,,,1,7,5,7,2,6,
3100,0,31,,5,1,,1,8,5,6,,5,
3101,0,31,,5,,,2,7,5,7,,5,
3102,0,32,,5,2,,1,8,5,6,,5,
3103,0,29,,5,1,,,7,5,6,,5,
3104,0,30,1,6,1,,,6,5,6,,5,
3105,0,31,1,7,,1,,6,5,6,,5,
3106,0,30,1,6,,1,,6,5,6,,5,
3107,0,30,,5,,2,,6,6,6,,5,
3108,0,33,1,6,,,,6,5,6,2,7,
3109,0,32,,6,,,,6,5,6,3,6,
3110,0,31,,6,1,,2,7,5,6,,4,
3111,0,28,,6,,,1,6,5,6,,4,
3112,0,30,,6,1,,1,7,5,6,,4,
3113,0,30,,6,2,,,8,5,5,,4,
3114,0,29,1,7,1,,,6,5,5,,4,
3115,0,28,1,6,,1,,6,5,5,,4,
3116,0,28,1,4,,1,,6,7,5,,4,
3117,0,29,1,5,,2,,6,6,5,,4,
3118,0,28,1,5,,,,6,5,5,1,5,
3119,0,31,,5,,,,6,5,5,3,7,
3120,0,31,,5,1,,2,7,5,6,,5,
3121,0,28,,5,,,1,6,5,6,,5,
3122,0,31,,5,1,,1,9,5,5,,5,
3123,0,29,,5,2,,,7,5,5,,5,
3124,0,31,2,6,,1,,5,7,5,,5,
3125,0,30,,5,,2,,5,8,5,,5,
3126,0,30,2,6,,1,,5,6,5,,5,
3127,0,29,1,6,,,,5,5,5,1,6,
3128,0,28,,5,,,,5,5,5,2,6,
3129,0,33,,5,1,,1,6,5,7,2,6,
3130,0,29,,5,,,2,5,5,7,,5,
3131,0,28,,5,1,,2,5,5,5,,5,
3132,0,31,,5,3,,,9,5,4,,5,
3133,0,30,1,7,,1,,6,6,4,,5,
3134,0,30,1,7,,1,,6,6,4,,5,
3135,0,29,,6,,2,,6,6,4,,5,
3136,0,28,2,6,,,,6,5,4,,5,
3137,0,28,,4,,,,6,5,4,3,6,
3138,0,27,,4,,,1,6,5,5,1,5,
3139,0,27,,4,1,,1,7,5,5,,4,
3140,0,28,,4,1,,1,8,5,5,,4,
3141,0,30,,4,2,,,10,5,5,,4,
3142,0,30,2,7,,,,7,5,5,,4,
3143,0,30,,5,,2,,7,7,5,,4,
3144,0,32,1,6,,1,,7,8,5,,4,
3145,0,31,1,6,,,,7,6,5,1,5,
3146,0,32,,5,,,,7,6,5,3,6,
3147,0,32,,5,1,,1,8,6,6,,5,
3148,0,34,,5,,,3,7,6,8,,5,
3149,0,31,,5,1,,1,7,6,6,,5,
3150,0,29,,5,1,,,6,6,6,,5,
3151,0,32,1,6,1,,,7,6,6,,5,
3152,0,32,2,6,,1,,6,6,6,,5,
3153,0,32,1,7,,2,,6,5,6,,5,
3154,0,31,,6,,1,,6,7,6,,5,
3155,0,33,1,7,,1,,6,5,6,1,6,
3156,0,33,,6,,,,6,5,6,3,7,
3157,0,30,,6,1,,,7,5,6,1,4,
3158,0,30,,6,,,2,6,5,7,,4,
3159,0,29,,6,,,1,6,5,7,,4,
3160,0,28,,6,1,,,7,5,5,,4,
3161,0,31,,6,2,,,9,5,5,,4,
3162,0,30,2,7,,,,7,5,5,,4,
3163,0,29,1,6,,1,,7,5,5,,4,
3164,0,32,1,6,,2,,7,7,5,,4,
3165,0,33,1,7,,2,,7,7,5,,4,
3166,0,33,,6,,,,7,6,5,3,6,
3167,0,31,,6,1,,,8,6,5,1,4,
3168,0,34,,6,,,3,7,6,8,,4,
3169,0,33,,6,1,,1,8,6,7,,4,
3170,0,30,,6,2,,,6,6,6,,4,
3171,0,32,,6,2,,,8,6,6,,4,
3172,0,31,1,6,,1,,6,7,6,,4,
3173,0,31,2,7,,,,6,6,6,,4,
3174,0,30,,5,,3,,6,6,6,,4,
3175,0,30,1,7,,1,,6,5,6,,4,
3176,0,31,,6,,,,6,4,6,2,7,
3177,0,32,,6,1,,,7,4,6,2,6,
3178,0,30,,6,,,2,6,4,7,,5,
3179,0,29,,6,,,2,6,4,6,,5,
3180,0,28,,6,1,,,8,4,4,,5,
3181,0,29,,6,2,,,8,4,4,,5,
3182,0,30,2,6,,1,,6,6,4,,5,
3183,0,27,1,6,,,,6,5,4,,5,
3184,0,28,,4,,2,,6,7,4,,5,
3185,0,30,2,6,,,,6,5,4,1,6,
3186,0,29,,5,,,,6,5,4,2,7,
3187,0,29,,5,1,,,7,5,4,2,5,
3188,0,30,,5,,,3,6,5,7,,4,
3189,0,29,,5,1,,1,8,5,5,,4,
3190,0,28,,5,2,,,7,5,5,,4,
3191,0,30,1,6,1,2,,5,6,5,,4,
3192,0,28,1,6,,2,,5,5,5,,4,
3193,0,30,1,6,,1,,5,8,5,,4,
3194,0,29,2,7,,,,5,6,5,,4,
3195,0,31,,5,,,,5,6,5,3,7,
3196,0,27,,5,1,,,6,6,5,,4,
3197,0,32,,5,,,3,5,6,9,,4,
3198,0,32,,5,1,,1,8,6,7,,4,
3199,0,30,,5,1,,,8,6,6,,4,
3200,0,31,1,7,,1,,6,6,6,,4,
3201,0,31,1,7,,1,,6,6,6,,4,
3202,0,30,,6,,1,,6,7,6,,4,
3203,0,30,2,7,,,,6,5,6,,4,
3204,0,30,,4,,,,6,5,6,2,7,
3205,0,31,,4,1,,,7,5,6,2,6,
3206,0,28,,4,,,2,6,5,6,,5,
3207,0,31,,4,,,2,6,5,9,,5,
3208,0,29,,4,1,,,8,5,6,,5,
3209,0,29,,4,1,,,8,5,6,,5,
3210,0,31,1,6,1,,,7,5,6,,5,
3211,0,32,1,5,,1,,7,7,6,,5,
3212,0,33,,5,,2,,7,8,6,,5,
3213,0,32,1,5,,,,7,6,6,1,6,
3214,0,33,,5,,,,7,6,6,3,6,
3215,0,31,,5,1,,,8,6,6,1,4,
3216,0,32,,5,,,2,7,6,8,,4,
3217,0,31,,5,1,,1,7,6,7,,4,
3218,0,28,,5,1,,,6,6,6,,4,
3219,0,31,,5,2,,,8,6,6,,4,
3220,0,32,2,8,,,,6,6,6,,4,
3221,0,28,,5,,1,,6,6,6,,4,
3222,0,28,,5,,1,,6,6,6,,4,
3223,0,32,1,7,,2,,6,6,6,,4,
3224,0,33,,6,,,,6,5,6,3,7,
3225,0,32,,6,1,,,7,5,6,1,6,
3226,0,34,,6,,,3,6,5,8,,6,
3227,0,32,,6,,,1,6,5,8,,6,
3228,0,31,,6,1,,,7,5,6,,6,
3229,0,36,1,7,2,,,9,5,6,,6,
3230,0,31,1,6,,,,7,5,6,,6,
3231,0,33,1,4,,2,,7,7,6,,6,
3232,0,33,,4,,2,,7,8,6,,6,
3233,0,33,2,6,,,,7,6,6,,6,
3234,0,35,,5,,,,7,6,6,3,8,
3235,0,32,,5,1,,,8,6,6,1,5,
3236,0,29,,5,,,1,7,6,7,,3,
3237,0,30,,5,,,2,7,6,7,,3,
3238,0,28,,5,1,,1,7,6,5,,3,
3239,0,30,,5,2,,,9,6,5,,3,
3240,0,29,1,6,1,,,7,6,5,,3,
3241,0,30,1,5,,2,,6,8,5,,3,
3242,0,26,,5,,2,,6,5,5,,3,
3243,0,30,2,7,,2,,6,5,5,,3,
3244,0,28,1,6,,,,6,4,5,1,5,
3245,0,29,,5,1,,,7,4,5,2,5,
3246,0,29,,5,,,2,6,4,8,,4,
3247,0,28,,5,,,2,6,4,7,,4,
3248,0,28,,5,2,,,8,4,5,,4,
3249,0,32,1,7,2,,,9,4,5,,4,
3250,0,31,1,7,,1,,7,6,5,,4,
3251,0,31,,6,,2,,7,7,5,,4,
3252,0,29,2,6,,,,7,5,5,,4,
3253,0,30,1,4,,,,7,5,5,2,6,
3254,0,31,,4,1,,,8,5,5,2,6,
3255,0,29,,4,,,1,7,5,7,,5,
3256,0,31,,4,1,,1,8,5,7,,5,
3257,0,28,,4,2,,,7,5,5,,5,
3258,0,30,1,5,2,,,7,5,5,,5,
3259,0,29,2,7,,,,5,5,5,,5,
3260,0,30,,5,,2,,5,8,5,,5,
3261,0,31,1,6,,1,,5,8,5,,5,
3262,0,30,,5,,,,5,6,5,2,7,
3263,0,30,,5,,,,5,6,5,3,6,
3264,0,28,,5,1,,1,5,6,6,,4,
3265,0,31,,5,,,3,5,6,8,,4,
3266,0,30,,5,1,,1,8,6,5,,4,
3267,0,31,1,6,2,,,7,6,5,,4,
3268,0,30,2,7,,,,6,6,5,,4,
3269,0,29,1,5,,1,,6,7,5,,4,
3270,0,30,,5,,3,,6,7,5,,4,
3271,0,31,1,7,,,,6,5,5,1,6,
3272,0,32,,6,1,,,7,5,5,2,6,
3273,0,28,,6,,,1,6,5,6,,4,
3274,0,29,,6,,,2,6,5,6,,4,
3275,0,30,,6,1,,1,8,5,5,,4,
3276,0,31,,6,2,,,9,5,5,,4,
3277,0,31,3,7,,,,7,5,5,,4,
3278,0,28,,5,,1,,7,6,5,,4,
3279,0,31,1,5,,2,,7,7,5,,4,
3280,0,30,1,6,,1,,7,6,5,,4,
3281,0,33,1,5,,,,7,6,5,2,7,
3282,0,31,,5,1,,,8,6,5,1,5,
3283,0,32,,5,,,2,7,6,7,,5,
3284,0,34,,5,1,,2,8,6,7,,5,
3285,0,31,,5,1,,,8,6,6,,5,
3286,0,34,1,7,1,,,8,6,6,,5,
3287,0,34,1,7,,1,,7,7,6,,5,
3288,0,31,,5,,1,,7,7,6,,5,
3289,0,33,1,6,,2,,7,6,6,,5,
3290,0,31,,5,,,,7,5,6,2,6,
3291,0,32,1,6,,,,7,5,6,2,5,
3292,0,32,,5,1,,1,8,5,7,1,4,
3293,0,28,,5,,,2,7,5,5,,4,
3294,0,30,,5,,,2,7,5,7,,4,
3295,0,28,,5,2,,,7,5,5,,4,
3296,0,29,,5,1,,,9,5,5,,4,
3297,0,30,2,7,,,,7,5,5,,4,
3298,0,32,1,6,,2,,7,7,5,,4,
3299,0,30,,6,,2,,7,6,5,,4,
3300,0,33,2,7,,1,,7,5,5,1,5,
3301,0,30,,5,,,,7,5,5,2,6,
3302,0,32,,5,1,,1,8,5,6,1,5,
3303,0,30,,5,,,2,7,5,6,,5,
3304,0,31,,5,1,,2,7,5,6,,5,
3305,0,28,,5,1,,,7,5,5,,5,
3306,0,30,1,5,2,,,7,5,5,,5,
3307,0,29,2,6,,,,6,5,5,,5,
3308,0,33,1,5,,2,,6,9,5,,5,
3309,0,30,1,6,,2,,6,5,5,,5,
3310,0,28,,5,,,,6,4,5,2,6,
3311,0,32,,5,1,,,7,4,5,4,6,
3312,0,29,,5,,,2,6,4,8,,4,
3313,0,27,,5,,,2,6,4,6,,4,
3314,0,26,,5,1,,,8,4,4,,4,
3315,0,29,,5,3,,,9,4,4,,4,
3316,0,28,2,6,,1,,7,4,4,,4,
3317,0,31,1,6,,2,,7,7,4,,4,
3318,0,29,1,6,,1,,7,6,4,,4,
3319,0,31,1,6,,,,7,5,4,2,6,
3320,0,31,,6,1,,,8,5,4,2,5,
3321,0,32,,6,,,2,7,5,8,,4,
3322,0,31,,6,1,,1,8,5,6,,4,
3323,0,29,,6,2,,,7,5,5,,4,
3324,0,31,1,7,1,,,8,5,5,,4,
3325,0,30,1,7,,1,,6,6,5,,4,
3326,0,28,,6,,1,,6,6,5,,4,
3327,0,29,2,6,,1,,6,5,5,,4,
3328,0,29,1,6,,1,,6,6,5,,4,
3329,0,32,1,5,,,,6,6,5,2,7,
3330,0,32,,5,1,,1,7,6,6,1,5,
3331,0,32,,5,,,3,6,6,7,,5,
3332,0,32,,5,1,,1,8,6,6,,5,
3333,0,31,,5,1,,,8,6,6,,5,
3334,0,34,2,8,1,,,6,6,6,,5,
3335,0,32,,6,,2,,6,7,6,,5,
3336,0,29,,6,,1,,6,5,6,,5,
3337,0,31,2,7,,1,,6,4,6,,5,
3338,0,29,,5,,,,6,4,6,2,6,
3339,0,32,,5,1,,,7,4,6,3,6,
3340,0,27,,5,,,1,6,4,7,,4,
3341,0,28,,5,,,3,6,4,6,,4,
3342,0,29,,5,1,,1,9,4,5,,4,
3343,0,25,,5,1,,,7,4,4,,4,
3344,0,28,2,7,1,,,6,4,4,,4,
3345,0,29,1,7,,1,,5,7,4,,4,
3346,0,28,,6,,2,,5,7,4,,4,
3347,0,26,2,6,,,,5,5,4,,4,
3348,0,29,,5,,,,5,5,4,3,7,
3349,0,31,,5,1,,1,6,5,6,1,6,
3350,0,30,,5,,,3,5,5,6,,6,
3351,0,30,,5,1,,,8,5,5,,6,
3352,0,31,2,5,1,,,7,5,5,,6,
3353,0,28,1,5,,,,6,5,5,,6,
3354,0,32,1,5,,1,,6,8,5,,6,
3355,0,33,1,6,,2,,6,7,5,,6,
3356,0,33,,5,,,,6,6,5,3,8,
3357,0,30,,5,1,,,7,6,5,1,5,
3358,0,28,,5,,,1,6,6,7,,3,
3359,0,30,,5,,,2,6,6,8,,3,
3360,0,29,,5,1,,,8,6,6,,3,
3361,0,31,,5,2,,,9,6,6,,3,
3362,0,31,2,6,,1,,7,6,6,,3,
3363,0,31,,5,,3,,7,7,6,,3,
3364,0,29,2,7,,,,7,4,6,,3,
3365,0,32,1,7,,2,,7,6,6,,3,
3366,0,31,,6,,,,7,5,6,2,5,
3367,0,32,,6,1,,1,8,5,6,1,4,
3368,0,30,,6,,,2,7,5,6,,4,
3369,0,29,,6,,,1,7,5,6,,4,
3370,0,30,,6,2,,,8,5,5,,4,
3371,0,29,,6,1,,,8,5,5,,4,
3372,0,30,2,7,,1,,6,5,5,,4,
3373,0,30,2,6,,1,,6,6,5,,4,
3374,0,28,,4,,2,,6,7,5,,4,
3375,0,28,1,5,,1,,6,6,5,,4,
3376,0,29,1,4,,,,6,6,5,2,5,
3377,0,31,,4,1,,,7,6,5,2,6,
3378,0,30,,4,,,2,6,6,7,,5,
3379,0,29,,4,,,1,6,6,7,,5,
3380,0,32,,4,3,,,8,6,6,,5,
3381,0,35,2,6,2,,,8,6,6,,5,
