window-id,queue-size-CL,queue-size-LL,10.0.0.13:41053 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41053,10.0.0.13:36414 -> 10.0.1.13:3004,10.0.0.13:60810 -> 10.0.1.13:3001,10.0.0.13:47485 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36414,10.0.1.13:3001 -> 10.0.0.13:60810,10.0.1.13:3000 -> 10.0.0.13:47485,10.0.0.13:42349 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42349,10.0.0.13:53957 -> 10.0.1.13:1000
2694,0,39,2,8,,1,2,5,6,10,,5,
2695,0,33,1,7,,,,5,6,5,1,8,
2696,0,36,,5,2,1,,9,7,5,1,6,
2697,0,38,1,7,,2,1,5,7,9,,6,
2698,0,34,3,7,,,1,5,5,6,1,6,
2699,0,32,,4,1,,,8,5,5,1,8,
2700,0,37,1,7,1,2,,5,11,5,,5,
2701,0,36,2,7,,,3,5,6,8,,5,
2702,0,36,,5,1,,,8,6,5,2,9,
2703,0,37,3,8,1,1,,6,7,5,,6,
2704,0,37,1,8,,1,1,5,7,8,,6,
2705,0,36,,6,,,1,5,5,6,2,11,
2706,0,35,2,7,2,,,9,5,5,,5,
2707,0,36,1,5,,2,1,5,10,7,,5,
2708,0,37,2,7,,,1,5,6,7,1,8,
2709,0,35,1,6,1,,,7,6,5,1,8,
2710,0,31,,5,1,2,,5,7,5,,6,
2711,0,34,3,9,,,1,5,5,5,,6,
2712,0,34,,5,,,1,5,5,5,2,11,
2713,0,38,1,7,2,1,,9,8,5,,5,
2714,0,37,3,8,,1,1,5,8,6,,5,
2715,0,33,,4,,,1,5,6,8,1,8,
2716,0,35,1,6,1,,,8,6,5,1,7,
2717,0,36,1,7,1,2,,5,9,5,,6,
2718,0,34,,5,,,2,5,5,9,1,7,
2719,0,37,2,6,1,,,9,5,5,1,8,
2720,0,35,1,7,1,1,,6,9,5,,5,
2721,0,35,2,7,,1,1,5,6,8,,5,
2722,0,39,,6,1,,1,8,6,5,2,10,
2723,0,34,1,6,1,1,,6,8,5,,6,
2724,0,36,3,6,,1,1,5,7,7,,6,
2725,0,33,1,6,,,1,5,5,7,2,6,
2726,0,32,,5,1,,,9,5,5,1,6,
2727,0,36,2,7,1,2,,5,9,5,,5,
2728,0,40,2,8,,,2,5,6,8,1,8,
2729,0,34,,6,1,,,7,6,5,1,8,
2730,0,36,1,8,1,2,,5,8,5,,6,
2731,0,34,2,8,,1,1,5,5,6,,6,
2732,0,33,,5,,,1,5,5,5,2,10,
2733,0,38,2,8,2,1,,8,7,5,,5,
2734,0,35,1,8,,1,1,5,8,6,,5,
2735,0,36,,5,,,1,5,6,6,2,11,
2736,0,38,2,9,2,,,8,6,5,,6,
2737,0,37,2,8,,2,1,5,8,5,,6,
2738,0,35,,6,,,1,5,5,7,2,9,
2739,0,39,3,9,2,,,10,5,5,,5,
2740,0,35,2,9,,1,,5,8,5,,5,
2741,0,40,1,7,,1,2,5,6,9,1,8,
2742,0,38,2,8,1,,,7,6,5,1,8,
2743,0,38,4,10,1,,,6,6,5,,6,
2744,0,37,1,7,,2,1,5,8,7,,6,
2745,0,36,,6,,,1,5,5,6,2,11,
2746,0,38,2,9,2,,,10,5,5,,5,
2747,0,37,2,7,,2,,5,11,5,,5,
2748,0,35,,6,,,2,5,6,7,1,8,
2749,0,36,3,7,1,,,7,6,5,1,6,
2750,0,35,3,7,1,2,,5,6,5,,6,
2751,0,35,,5,,,2,5,5,10,1,7,
2752,0,33,1,6,1,,,7,5,5,1,7,
2753,0,38,3,9,1,1,,5,9,5,,5,
2754,0,35,,5,,1,2,5,7,8,1,6,
2755,0,38,1,7,1,,,7,6,5,2,9,
2756,0,36,3,7,1,,,8,6,5,,6,
2757,0,34,,4,,2,1,5,8,7,1,6,
2758,0,34,1,6,,,1,5,5,6,3,7,
2759,0,37,2,7,2,,,10,5,5,1,5,
2760,0,34,,5,,2,1,5,10,6,,5,
2761,0,38,2,9,,,1,5,6,7,2,6,
2762,0,35,1,7,1,,,7,6,5,1,7,
2763,0,37,1,6,1,2,,6,11,5,,5,
2764,0,35,1,6,,,2,5,5,9,1,6,
2765,0,33,2,7,,,,5,5,5,2,7,
2766,0,37,1,8,2,1,,8,8,5,,4,
2767,0,35,,6,,1,1,5,8,6,1,7,
2768,0,36,2,8,,,1,5,6,6,1,7,
2769,0,33,2,7,1,,,7,6,5,,5,
2770,0,35,,6,1,2,1,5,10,5,,5,
2771,0,35,1,7,,,1,5,5,9,1,6,
2772,0,37,4,10,,,,5,5,5,1,7,
2773,0,38,,6,2,1,,9,9,5,,6,
2774,0,37,,6,,1,2,5,6,9,1,7,
2775,0,35,2,9,,,,5,6,4,1,8,
2776,0,31,1,6,1,,,8,6,4,,5,
2777,0,37,,5,1,2,1,5,8,8,1,6,
2778,0,35,2,7,,,1,5,5,6,1,8,
2779,0,35,2,6,1,,,9,5,5,1,6,
2780,0,36,,4,1,2,,5,11,5,1,7,
2781,0,38,1,7,,,3,5,6,8,1,7,
2782,0,36,1,7,1,,,8,6,6,1,6,
2783,0,36,,5,1,2,,5,10,6,1,6,
2784,0,33,2,9,,,2,5,5,5,,5,
2785,0,35,2,7,,,1,5,5,5,2,8,
2786,0,34,,5,2,1,,7,9,5,,5,
2787,0,38,2,9,,1,1,5,6,7,1,6,
2788,0,35,1,6,,,1,5,6,6,2,8,
2789,0,32,,5,2,1,,7,7,6,,4,
2790,0,37,3,9,,1,1,5,5,6,1,6,
2791,0,36,1,7,,,1,5,5,9,1,7,
2792,0,32,,6,2,,,9,5,5,,5,
2793,0,38,3,8,,2,,5,7,5,1,7,
2794,0,38,3,6,,,2,5,6,11,,5,
2795,0,34,,4,1,,,8,6,6,1,8,
2796,0,38,1,6,1,2,,5,11,6,,6,
2797,0,36,2,7,,,1,5,5,8,1,7,
2798,0,34,1,5,,,1,5,5,7,1,9,
2799,0,40,2,6,2,1,,9,7,5,1,7,
2800,0,35,1,7,,1,,5,8,5,1,7,
2801,0,40,2,7,,,2,5,6,9,1,8,
2802,0,33,,6,1,,,7,6,5,1,7,
2803,0,39,3,7,1,2,,5,11,5,,5,
2804,0,32,2,7,,,1,5,5,7,,5,
2805,0,37,,5,1,,1,8,5,5,2,10,
2806,0,35,2,7,1,1,,6,7,5,,6,
2807,0,38,2,9,,1,1,5,7,7,,6,
2808,0,38,,6,,,1,5,6,7,2,11,
2809,0,36,1,7,2,,,10,6,5,,5,
2810,0,36,2,7,,2,,5,10,5,,5,
2811,0,33,1,6,,,1,5,6,9,,5,
2812,0,35,,4,1,,1,7,6,5,2,9,
2813,0,36,2,6,1,1,,6,9,5,,6,
2814,0,38,2,7,,1,1,5,8,8,,6,
2815,0,36,,5,,,1,5,6,6,2,11,
2816,0,38,2,9,2,,,9,6,5,,5,
2817,0,36,2,8,,2,,5,9,5,,5,
2818,0,34,,6,,,2,5,5,9,1,6,
2819,0,34,1,6,1,,,6,5,5,2,8,
2820,0,37,3,8,1,1,,6,7,5,,6,
2821,0,36,1,6,,1,1,5,7,7,1,7,
2822,0,34,,5,,,1,5,6,5,2,10,
2823,0,37,3,9,2,,,7,6,5,,5,
2824,0,37,1,7,,2,1,5,9,7,,5,
2825,0,35,,6,,,1,5,5,8,2,8,
2826,0,39,3,8,2,,,10,5,5,1,5,
2827,0,30,2,6,,1,,5,6,5,,5,
2828,0,34,,4,,1,2,5,5,9,1,7,
2829,0,36,2,6,1,,,8,5,5,2,7,
2830,0,38,2,7,1,2,,7,10,5,,4,
2831,0,35,,5,,,2,5,5,10,1,7,
2832,0,36,2,9,1,,,7,5,5,1,6,
2833,0,35,1,8,1,1,,6,8,5,,5,
2834,0,35,,6,,1,1,5,5,7,1,9,
2835,0,35,2,8,1,,1,6,5,5,1,6,
2836,0,34,3,8,1,,,8,5,5,,4,
2837,0,36,,6,,2,1,5,7,6,1,8,
2838,0,34,1,7,,,1,5,5,8,1,6,
2839,0,38,3,9,2,,,9,5,5,,5,
2840,0,37,,6,,2,1,5,8,6,1,8,
2841,0,36,1,6,,,2,5,5,9,1,7,
2842,0,38,3,9,2,,,8,5,5,,6,
2843,0,34,,5,,2,,4,10,5,1,7,
2844,0,34,1,5,,,2,4,5,8,1,8,
2845,0,35,3,10,1,,,7,5,4,,5,
2846,0,33,,6,1,2,,5,10,4,,5,
2847,0,39,1,8,,,2,5,5,6,2,10,
2848,0,36,3,8,2,,,8,5,4,,6,
2849,0,33,,4,1,2,,5,10,4,1,6,
2850,0,35,1,6,,,1,5,5,7,1,9,
2851,0,38,2,7,1,,1,9,5,6,1,6,
2852,0,33,1,5,1,1,,5,9,5,,6,
2853,0,37,1,7,,1,1,5,5,6,2,9,
2854,0,40,1,8,1,,1,9,5,7,1,7,
2855,0,36,1,6,1,1,,7,8,6,,6,
2856,0,33,1,6,,1,1,6,5,6,1,6,
2857,0,39,3,8,,,1,6,5,7,2,7,
2858,0,33,1,6,2,,,9,5,5,,5,
2859,0,39,1,6,1,2,1,5,8,7,1,7,
2860,0,36,3,8,,,,5,5,5,1,9,
2861,0,39,1,7,2,,1,9,5,8,,6,
2862,0,37,,6,1,2,,6,10,6,,6,
2863,0,36,4,8,,,1,6,5,5,1,6,
2864,0,38,2,6,,,1,6,5,10,2,6,
2865,0,34,,5,2,,,11,5,6,,5,
2866,0,35,2,8,,2,,5,7,6,,5,
2867,0,35,,5,,,1,5,5,8,2,9,
2868,0,36,2,6,1,,1,9,5,6,,6,
2869,0,41,3,9,1,2,,6,8,6,,6,
2870,0,36,,6,,,1,6,5,7,2,9,
2871,0,35,2,6,1,,1,7,5,8,,5,
2872,0,35,3,7,1,1,,6,7,5,,5,
2873,0,34,1,6,,1,,5,7,5,1,8,
2874,0,37,1,6,,,2,5,5,11,1,6,
2875,0,39,3,7,2,1,,8,6,6,,6,
2876,0,36,1,6,,1,,6,8,6,1,7,
2877,0,36,1,7,,,1,6,5,8,1,7,
2878,0,38,1,7,2,,1,11,5,6,,5,
2879,0,36,2,7,,2,,5,10,5,,5,
2880,0,34,1,6,,,,5,5,5,2,10,
2881,0,35,,4,2,,2,8,5,8,,6,
2882,0,35,2,6,,1,,6,8,6,,6,
2883,0,38,1,7,,1,,6,5,6,3,9,
2884,0,33,,5,1,,2,7,5,8,,5,
2885,0,39,3,9,1,1,,6,9,5,,5,
2886,0,37,1,6,,1,,5,6,5,2,11,
2887,0,38,,4,1,,2,9,5,11,,6,
2888,0,38,4,9,1,,,7,5,6,,6,
2889,0,36,,5,,2,,6,8,6,2,7,
2890,0,34,,5,,,2,6,5,11,,5,
2891,0,37,2,8,3,,,9,5,5,,5,
2892,0,34,2,7,,1,,5,9,5,,5,
2893,0,37,,6,,1,1,5,5,8,2,9,
2894,0,39,2,7,2,,1,9,5,7,,6,
2895,0,38,2,8,1,1,,6,8,6,,6,
2896,0,36,,5,,1,,6,6,6,2,10,
2897,0,36,1,6,1,,2,8,5,8,,5,
2898,0,36,4,9,1,,,7,5,5,,5,
2899,0,36,,5,,2,,5,8,5,2,9,
2900,0,36,1,7,,1,1,5,5,8,1,7,
2901,0,41,4,8,2,,1,9,5,6,,6,
2902,0,36,,4,,2,,6,8,6,2,8,
2903,0,34,,4,,2,1,6,6,7,1,7,
2904,0,36,3,8,,,1,6,5,8,,5,
2905,0,36,1,5,2,1,,9,8,5,,5,
2906,0,36,1,6,,1,,5,7,5,2,9,
2907,0,40,4,9,,,2,5,5,10,,5,
2908,0,37,,6,2,1,,10,7,6,,5,
2909,0,37,1,7,,1,,6,7,6,2,7,
2910,0,36,2,7,,,2,6,5,10,,4,
2911,0,33,3,7,1,,,8,5,5,,4,
2912,0,32,,4,1,1,,6,6,5,1,8,
2913,0,39,2,7,,1,1,5,7,9,1,6,
2914,0,36,1,7,1,,1,9,5,7,,5,
2915,0,42,,5,1,2,,6,10,6,2,10,
2916,0,37,3,9,,,,6,5,6,1,7,
2917,0,38,2,7,,,3,6,5,9,,6,
2918,0,36,,5,2,1,,8,7,5,1,7,
2919,0,35,2,6,,2,,5,8,5,1,6,
2920,0,36,3,8,,,1,5,4,8,1,6,
2921,0,35,,5,2,,1,11,4,7,,5,
2922,0,39,2,6,,2,,6,7,6,2,8,
2923,0,38,3,9,,,1,6,5,6,1,7,
2924,0,34,,6,1,,1,7,5,8,,6,
2925,0,36,,6,1,1,,6,9,5,1,7,
2926,0,36,5,9,,1,,5,6,5,1,4,
2927,0,32,1,5,,,1,5,4,8,1,7,
2928,0,33,,4,2,,1,11,4,6,,5,
2929,0,39,4,9,,1,,6,5,6,1,7,
2930,0,34,,5,,,1,6,5,8,1,8,
2931,0,35,,5,2,,1,11,5,5,,6,
2932,0,36,1,7,,2,,5,10,5,,6,
2933,0,37,3,8,,,,5,6,5,2,8,
2934,0,38,,6,1,,2,9,6,8,1,5,
2935,0,35,2,7,1,1,,6,8,5,,5,
2936,0,39,3,10,,1,,6,5,5,1,8,
2937,0,35,,6,,,1,6,5,9,1,7,
2938,0,35,,6,2,1,1,8,6,5,,6,
2939,0,41,5,11,,2,,5,7,5,,6,
2940,0,34,,6,,,,5,5,5,2,11,
2941,0,35,,6,1,,2,9,5,7,,5,
2942,0,35,3,7,1,1,,6,7,5,,5,
2943,0,36,3,7,,1,,6,5,5,1,8,
2944,0,37,,5,1,,2,8,5,9,1,6,
2945,0,38,2,7,1,1,,7,9,5,,6,
2946,0,36,2,8,,1,,5,7,5,1,7,
2947,0,33,,5,,,1,5,6,8,1,7,
2948,0,39,1,7,2,1,1,10,7,5,,5,
2949,0,36,3,8,,2,,6,7,5,,5,
2950,0,36,,4,,,1,6,5,9,2,9,
2951,0,38,2,6,2,,1,11,5,5,,6,
2952,0,37,2,7,,2,,5,10,5,,6,
2953,0,37,,5,,,1,5,6,8,2,10,
2954,0,36,2,7,1,,1,8,6,6,,5,
2955,0,37,2,9,1,1,,7,7,5,,5,
2956,0,37,,6,,1,,6,6,5,2,11,
2957,0,37,2,8,1,,2,6,5,7,,6,
2958,0,39,3,8,3,1,,8,5,5,,6,
2959,0,33,,4,,2,,5,9,5,1,7,
2960,0,36,2,7,,,1,5,6,7,1,7,
2961,0,39,2,7,2,,1,11,6,5,,5,
2962,0,37,,5,,2,,6,10,5,1,8,
2963,0,38,2,9,,,1,6,5,7,1,7,
2964,0,35,1,7,1,,1,7,5,7,,6,
2965,0,36,1,6,2,1,,6,9,5,,6,
2966,0,39,2,6,,1,1,5,6,7,2,9,
2967,0,37,2,8,,,2,5,6,9,,5,
2968,0,38,1,6,2,1,,10,8,5,,5,
2969,0,33,,5,,1,,6,7,5,1,8,
2970,0,40,3,9,,,2,6,5,8,1,6,
2971,0,36,1,7,2,,,10,5,5,,6,
2972,0,35,,6,,2,,5,9,5,1,7,
2973,0,40,4,8,,,1,5,6,9,1,6,
2974,0,34,2,7,1,,1,6,6,6,,5,
2975,0,34,,5,1,2,,6,11,4,,5,
2976,0,34,1,7,,,,5,5,4,2,10,
2977,0,37,2,9,1,,1,7,5,6,,6,
2978,0,37,,5,1,2,,7,11,5,,6,
2979,0,38,2,8,,,,5,6,5,2,10,
2980,0,39,2,8,,,2,5,6,11,,5,
2981,0,35,,5,2,1,,9,7,6,,5,
2982,0,36,2,8,,1,,5,7,6,1,6,
2983,0,37,1,6,,,1,5,5,8,2,9,
2984,0,36,1,6,1,,1,9,5,7,,6,
2985,0,37,2,6,1,2,,5,10,5,,6,
2986,0,36,1,6,,,,5,6,5,3,10,
2987,0,38,2,8,1,,2,5,6,9,,5,
2988,0,35,1,7,1,1,,7,7,6,,5,
2989,0,36,2,7,,2,,5,6,6,1,7,
2990,0,33,3,7,,,1,5,5,6,1,5,
2991,0,33,,4,1,,1,9,5,8,,5,
2992,0,36,2,6,1,2,,5,10,5,,5,
2993,0,34,1,7,,,,5,6,5,2,8,
2994,0,36,2,6,1,,2,8,6,7,,4,
2995,0,34,1,7,1,2,,6,7,6,,4,
2996,0,36,2,8,,,,5,5,6,2,8,
2997,0,36,1,6,1,,2,7,5,9,,5,
2998,0,37,3,9,1,1,,7,6,5,,5,
2999,0,37,1,7,,1,,5,8,5,2,8,
3000,0,38,1,7,,,2,5,6,11,,6,
3001,0,40,3,8,2,1,,7,7,6,,6,
3002,0,38,1,7,,2,,5,9,6,1,7,
3003,0,33,,6,,,1,5,5,8,1,7,
3004,0,34,2,6,1,,1,9,5,5,,5,
3005,0,36,3,5,1,2,,6,9,5,,5,
3006,0,38,2,7,,,,6,5,5,3,10,
3007,0,35,,5,1,,2,7,5,9,,6,
3008,0,36,2,7,1,1,,5,8,6,,6,
3009,0,35,2,7,,1,,5,5,6,2,7,
3010,0,36,1,6,,,2,5,5,11,1,5,
3011,0,38,2,8,2,1,,8,7,5,,5,
3012,0,35,3,6,,1,,6,6,5,1,7,
3013,0,35,1,4,,,1,6,5,9,2,7,
3014,0,36,1,6,2,,1,10,5,6,,5,
3015,0,39,3,6,,2,,5,8,6,1,8,
3016,0,33,1,5,,,1,5,5,8,1,7,
3017,0,34,2,7,2,,1,7,5,6,,4,
3018,0,39,1,6,,2,,6,10,5,1,8,
3019,0,37,2,7,,,1,6,5,9,1,6,
3020,0,38,2,6,2,,1,11,5,6,,5,
3021,0,35,2,6,,2,,5,9,6,,5,
3022,0,35,1,7,,,,5,5,6,2,9,
3023,0,37,,5,1,,2,8,5,9,1,6,
3024,0,37,1,7,1,1,,7,9,5,,6,
3025,0,37,3,9,,1,,6,5,5,1,7,
3026,0,37,,6,,,2,6,5,11,1,6,
3027,0,36,2,8,2,,,8,5,6,,5,
3028,0,40,3,10,,2,,5,7,6,1,6,
3029,0,36,,6,,,1,5,5,8,2,9,
3030,0,38,1,7,2,,1,10,5,6,,6,
3031,0,40,3,8,,2,,5,9,5,1,7,
3032,0,34,1,5,,,,5,5,5,3,10,
3033,0,34,1,7,,,2,5,5,9,,5,
3034,0,36,1,7,2,1,,7,7,6,,5,
3035,0,38,2,7,,1,,5,5,6,2,10,
3036,0,35,1,7,,,2,5,5,10,,5,
3037,0,36,1,6,2,1,,9,7,5,,5,
3038,0,34,1,6,,1,,5,6,5,1,9,
3039,0,34,3,8,,,1,5,5,7,1,4,
3040,0,36,1,7,2,,1,10,5,6,,4,
3041,0,38,1,7,,2,,5,8,6,1,8,
3042,0,33,2,7,,,1,5,5,7,1,5,
3043,0,32,2,6,1,,1,7,5,5,,5,
3044,0,36,1,6,1,2,,5,10,5,1,5,
3045,0,35,1,6,,,1,5,5,7,2,8,
3046,0,39,1,7,2,,1,10,5,7,,6,
3047,0,32,1,7,,1,,5,6,6,,6,
3048,0,36,1,7,,1,,5,5,6,2,9,
3049,0,38,2,7,1,,2,7,5,9,,5,
3050,0,34,1,6,1,1,,9,6,5,,5,
3051,0,32,,4,,1,,6,7,5,1,8,
3052,0,36,2,6,,,1,6,5,9,1,6,
3053,0,40,1,6,2,1,1,10,7,6,,6,
3054,0,35,1,6,,1,,6,7,6,1,7,
3055,0,36,2,9,,,,6,5,6,1,7,
3056,0,34,,6,1,,2,7,5,8,,5,
3057,0,35,1,7,1,1,,7,8,5,,5,
3058,0,37,2,7,,1,,5,5,5,2,10,
3059,0,38,2,7,,,2,5,5,11,,6,
3060,0,38,1,5,2,1,,9,8,6,,6,
3061,0,33,,5,,1,,6,6,6,2,7,
3062,0,33,1,7,,,1,6,5,8,,5,
3063,0,34,2,6,1,,1,8,5,6,,5,
3064,0,33,1,7,1,1,,6,7,5,,5,
3065,0,35,1,6,,1,,5,5,5,2,10,
3066,0,40,2,6,1,,2,8,5,10,,6,
3067,0,37,1,7,1,1,,8,7,6,,6,
3068,0,36,,5,,1,,6,5,6,2,11,
3069,0,35,2,6,,,2,6,5,9,,5,
3070,0,33,,5,2,,,11,5,5,,5,
3071,0,36,2,9,,2,,5,8,5,,5,
3072,0,37,2,8,,,1,5,5,5,2,9,
3073,0,36,,6,1,,1,9,5,8,,6,
3074,0,40,2,8,1,2,,6,9,6,,6,
3075,0,37,1,6,,,,6,5,6,2,11,
3076,0,32,1,5,,,2,6,5,8,,5,
3077,0,37,1,6,2,1,1,9,7,5,,5,
3078,0,35,2,7,,1,,5,8,5,1,6,
3079,0,36,1,6,,,1,5,4,8,2,9,
3080,0,36,1,7,1,,1,9,4,7,,6,
3081,0,38,1,8,1,2,,6,8,6,,6,
3082,0,36,1,6,,,,6,5,6,2,10,
3083,0,33,,5,1,,2,7,5,8,,5,
3084,0,39,3,7,2,1,,7,9,5,,5,
3085,0,32,1,5,,1,,5,6,5,1,8,
3086,0,39,1,7,1,,2,7,4,10,1,6,
3087,0,37,,5,1,1,,9,9,6,,6,
3088,0,38,2,6,,,,6,5,6,2,11,
3089,0,34,2,8,,,1,6,5,7,,5,
3090,0,31,,5,2,,1,7,5,6,,5,
3091,0,36,1,8,,2,,5,10,5,,5,
3092,0,37,1,7,,,1,5,6,6,2,9,
3093,0,36,1,5,1,,1,8,6,8,,6,
3094,0,38,3,9,1,1,,6,7,5,,6,
3095,0,38,,6,,1,,6,7,5,2,11,
3096,0,35,1,7,,,2,6,5,9,,5,
3097,0,38,2,8,2,1,,9,6,5,,5,
3098,0,35,1,7,,2,,5,10,5,,5,
3099,0,37,1,7,,,1,5,6,6,2,9,
3100,0,38,1,6,2,,1,11,6,5,,6,
3101,0,38,3,8,,2,,6,8,5,,6,
3102,0,36,,5,,1,,6,6,5,2,11,
3103,0,35,1,5,1,,2,7,5,9,,5,
3104,0,36,3,8,1,1,,7,6,5,,5,
3105,0,36,1,5,,2,,5,9,5,1,8,
3106,0,35,1,7,,,1,5,5,8,1,7,
3107,0,42,2,8,2,1,1,10,7,5,,6,
3108,0,33,1,5,,1,,6,7,5,1,7,
3109,0,32,1,6,,1,,6,4,5,1,8,
3110,0,34,1,6,1,,2,8,4,7,,5,
3111,0,33,1,5,1,1,,7,8,5,,5,
3112,0,36,1,7,,1,,5,6,5,2,9,
3113,0,40,2,9,1,,2,7,5,8,,6,
3114,0,37,,6,1,1,,9,9,5,,6,
3115,0,38,2,7,,1,,6,6,5,2,9,
3116,0,37,2,5,,1,2,6,6,10,,5,
3117,0,40,3,8,2,,,11,6,5,,5,
3118,0,34,,5,,1,,6,8,5,1,8,
3119,0,38,1,6,,2,1,6,6,8,1,7,
3120,0,35,2,9,,,1,6,5,6,,6,
3121,0,37,,5,2,1,,9,7,5,1,7,
3122,0,36,1,7,,1,,6,7,5,1,8,
3123,0,38,3,7,,1,2,6,6,8,,5,
3124,0,32,,4,2,,,10,6,5,,5,
3125,0,34,2,7,,2,,5,7,5,1,5,
3126,0,38,1,6,,1,1,5,7,7,2,8,
3127,0,35,1,6,1,,1,8,5,7,,6,
3128,0,39,2,9,1,1,,6,7,5,1,7,
3129,0,38,,6,,1,,6,9,5,2,9,
3130,0,38,2,8,,,2,6,6,9,,5,
3131,0,34,,6,2,,,10,6,5,,5,
3132,0,35,3,7,,1,,5,4,5,2,8,
3133,0,35,1,6,,2,,5,9,5,1,6,
3134,0,36,1,6,1,,2,8,5,8,,5,
3135,0,38,1,7,1,,,8,5,5,2,9,
3136,0,34,1,7,,2,,6,9,5,,4,
3137,0,36,1,7,,1,2,6,6,9,,4,
3138,0,35,2,7,2,,,9,6,5,,4,
3139,0,34,,5,,1,,5,8,5,2,8,
3140,0,32,2,5,,1,1,5,7,6,,5,
3141,0,37,3,7,1,,1,7,5,8,,5,
3142,0,37,,5,1,,,8,5,5,2,11,
3143,0,39,2,8,,2,1,6,8,6,,6,
3144,0,34,1,5,,,2,6,5,9,,6,
3145,0,36,1,6,2,,,9,5,5,1,7,
3146,0,35,1,7,,1,,5,8,5,1,7,
3147,0,33,2,6,,1,1,5,5,8,,5,
3148,0,34,1,6,2,,1,10,5,4,,5,
3149,0,37,1,6,,1,,6,7,4,2,10,
3150,0,36,1,6,,1,1,6,7,8,,6,
3151,0,35,1,6,2,,1,9,5,5,,6,
3152,0,35,1,6,1,,,4,5,5,2,11,
3153,0,35,2,7,,2,,4,10,5,,5,
3154,0,33,1,6,,,3,4,5,9,,5,
3155,0,37,1,5,1,,,6,5,6,2,11,
3156,0,35,2,7,,1,,5,8,6,,6,
3157,0,35,,5,,1,2,5,5,11,,6,
3158,0,34,1,6,2,,,7,5,5,1,7,
3159,0,33,1,6,,1,,5,7,5,1,7,
3160,0,37,2,7,,1,1,5,7,9,,5,
3161,0,37,1,7,2,,1,10,5,6,,5,
3162,0,39,2,7,,1,,5,7,6,2,9,
3163,0,33,1,6,,1,,5,8,6,,6,
3164,0,34,1,4,1,,2,7,5,8,,6,
3165,0,33,1,6,1,,,7,5,5,1,7,
3166,0,38,2,7,,2,,5,10,5,1,6,
3167,0,35,1,6,,,2,5,5,11,,5,
3168,0,37,2,8,2,,,8,5,6,1,5,
3169,0,38,2,8,,1,,5,6,6,2,8,
3170,0,34,,6,,1,1,5,7,8,,6,
3171,0,39,3,7,2,,1,10,5,5,,6,
3172,0,35,1,6,,,,5,5,5,2,11,
3173,0,31,1,6,,2,,5,7,5,,5,
3174,0,36,,5,1,1,2,8,5,9,,5,
3175,0,40,2,9,1,,,6,5,6,2,9,
3176,0,36,1,7,,1,,5,8,6,1,7,
3177,0,37,,6,1,1,2,7,5,9,,6,
3178,0,34,2,8,1,,,7,5,5,,6,
3179,0,36,1,7,,,,5,5,5,3,10,
3180,0,34,,5,,2,1,5,8,8,,5,
3181,0,37,1,7,2,,1,10,5,6,,5,
3182,0,37,2,9,,,,5,5,6,2,8,
3183,0,38,,6,,2,1,5,10,7,1,6,
3184,0,36,1,8,1,,1,7,5,7,,6,
3185,0,38,2,10,1,,,6,5,5,1,8,
3186,0,35,,6,,1,,5,8,5,2,8,
3187,0,35,1,6,,1,2,5,5,11,,4,
3188,0,36,3,8,2,,,8,5,6,,4,
3189,0,36,1,6,,1,,5,6,6,2,9,
3190,0,32,,6,,1,1,5,6,8,,5,
3191,0,36,2,9,1,,1,8,5,5,,5,
3192,0,35,1,7,1,,,5,5,5,2,9,
3193,0,36,,6,,2,1,5,8,8,,6,
3194,0,37,2,8,1,,1,7,5,7,,6,
3195,0,33,1,6,1,,,6,5,6,1,7,
3196,0,33,,4,,2,,5,10,6,1,5,
3197,0,34,2,7,,,2,5,5,8,,5,
3198,0,37,1,7,2,,,8,5,5,1,8,
3199,0,38,1,7,,2,,5,10,5,1,7,
3200,0,38,3,7,,,2,5,5,10,,6,
3201,0,35,,6,2,,,8,5,6,1,7,
3202,0,34,,6,,1,,4,9,6,1,7,
3203,0,37,2,9,,1,2,4,5,9,,5,
3204,0,35,2,8,1,,1,8,5,5,,5,
3205,0,35,,6,1,1,,4,7,5,2,9,
3206,0,35,3,9,,2,,4,6,5,,6,
3207,0,34,1,5,1,,2,7,5,7,,6,
3208,0,39,1,7,1,1,,5,8,5,2,9,
3209,0,37,2,9,,1,1,5,7,7,,5,
3210,0,35,1,7,1,,1,8,5,7,,5,
3211,0,36,,6,1,,,6,5,5,2,11,
3212,0,34,4,9,,1,,5,4,5,,6,
3213,0,36,1,6,,1,2,5,5,10,,6,
3214,0,33,,5,2,,,8,5,5,1,7,
3215,0,35,2,8,,1,,5,7,5,1,6,
3216,0,37,2,7,,1,2,5,5,10,,5,
3217,0,35,,5,2,,,9,5,5,1,8,
3218,0,37,2,9,,1,,5,7,5,1,7,
3219,0,38,2,7,,1,2,5,6,9,,6,
3220,0,33,,5,2,,,9,5,4,1,7,
3221,0,35,3,10,,,,5,5,4,1,7,
3222,0,38,1,7,,2,1,5,9,8,,5,
3223,0,33,,6,1,,1,9,5,6,,5,
3224,0,39,3,9,1,,,5,5,5,2,9,
3225,0,36,1,7,,2,,5,10,5,,6,
3226,0,35,,6,1,,2,7,5,8,,6,
3227,0,35,1,7,1,,,5,5,6,2,8,
