window-id,queue-size-CL,queue-size-LL,10.0.0.13:48449 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48449,10.0.0.13:46530 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46530,10.0.0.13:44189 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44189,10.0.0.13:38787 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38787,10.0.0.13:36495 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36495,10.0.0.13:44347 -> 10.0.1.13:3000,10.0.0.13:55066 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:44347,10.0.1.13:3001 -> 10.0.0.13:55066,10.0.0.13:40900 -> 10.0.1.13:3008,10.0.0.13:41141 -> 10.0.1.13:3002,10.0.0.13:54291 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:40900,10.0.1.13:3002 -> 10.0.0.13:41141,10.0.1.13:3007 -> 10.0.0.13:54291,10.0.0.13:39502 -> 10.0.1.13:1000
1711,0,56,,5,,6,,5,,6,,5,,,6,5,,,1,6,5,6,
1712,0,59,,5,1,7,,5,,6,,5,,,6,5,1,,,8,5,5,
1713,0,56,,5,,6,,5,,6,,5,,,6,5,1,,,7,5,5,
1714,0,54,,5,,6,,5,1,6,,5,,,6,5,1,,,4,5,5,
1715,0,53,,5,,6,,5,2,6,,5,,,6,5,,,,3,5,5,
1716,0,57,,5,,6,1,7,2,7,,5,,,6,5,,,,3,5,5,
1717,0,55,,5,,6,2,7,,6,,5,,,6,5,,,,3,5,5,
1718,0,57,2,8,,6,1,5,,6,,5,,,6,5,,,,3,5,5,
1719,0,56,3,7,,6,,5,,6,,5,,,6,5,,,,3,5,5,
1720,0,54,,4,,6,,5,,6,,5,,2,6,7,,,,3,5,5,
1721,0,55,,4,,6,,5,,6,,5,,3,6,7,,,,3,5,5,
1722,0,54,,4,1,7,,5,,6,1,6,,,6,5,,,,3,5,5,
1723,0,56,,4,,6,,5,,6,2,9,,,6,5,,,,3,5,5,
1724,0,52,,4,,6,,5,,6,,6,1,,6,5,,,,3,5,5,
1725,0,53,,4,,6,,5,,6,,6,2,,6,5,,,,3,5,5,
1726,0,54,,4,,6,,5,,6,,6,1,,5,5,,1,,3,7,5,
1727,0,54,,4,,6,,5,,6,,6,,,5,5,,3,,3,6,5,
1728,0,54,,4,,6,,5,,6,,6,,,5,5,,,3,3,4,7,
1729,0,53,,4,,6,,5,1,7,,6,,,5,5,,,1,3,4,6,
1730,0,55,,4,2,8,,5,,6,,6,1,,6,5,,,,3,4,5,
1731,0,54,,4,2,7,,5,,6,,6,,,5,5,,,1,3,4,6,
1732,0,54,,4,1,5,,5,,6,,6,,,5,5,1,,,7,4,5,
1733,0,53,,4,,5,,5,2,8,,6,,,5,5,,,,4,4,5,
1734,0,55,,4,,5,,5,3,9,,6,,,5,5,,,,4,4,5,
1735,0,54,,4,,5,2,7,,7,,6,,,5,5,,,,4,4,5,
1736,0,55,1,5,,5,1,7,,7,,6,,,5,5,,,,4,4,5,
1737,0,56,3,7,,5,,5,,7,,6,,,5,5,,,,4,4,5,
1738,0,55,,5,,5,,5,,7,,6,,2,5,7,,,,4,4,5,
1739,0,54,,5,,5,,5,,7,,6,,2,5,6,,,,4,4,5,
1740,0,54,,5,1,6,,5,,7,1,7,,,5,4,,,,4,4,5,
1741,0,56,,5,,5,,5,,7,4,7,,,5,4,,,,4,4,5,1
1742,0,51,,5,,5,,5,,7,1,6,,,5,4,,,,4,4,5,
1743,0,54,,5,,5,,5,,7,,5,2,,8,4,,,,4,4,5,
1744,0,54,,5,,5,,5,,7,,5,1,,6,4,,1,,4,6,5,
1745,0,53,,5,,5,,5,,7,,5,,,6,4,,1,1,4,5,5,
1746,0,55,,5,,5,,5,,7,,5,,,6,4,,,2,4,4,8,
1747,0,56,,5,1,6,,5,1,8,,5,,,6,4,,,1,4,4,6,
1748,0,58,,5,2,7,,5,,7,,5,1,,7,4,,,1,4,4,6,
1749,0,54,,5,1,7,,5,,7,,5,,,6,4,,,,4,4,6,
1750,0,58,,5,,6,,5,,7,,5,,,6,4,2,,,8,4,6,
1751,0,57,,5,,6,,5,2,9,,5,,,6,4,,,,5,4,6,
1752,0,56,,5,,6,,5,2,8,,5,,,6,4,,,,5,4,6,
1753,0,56,,5,,6,1,7,1,6,,5,,,6,4,,,,5,4,6,
1754,0,55,,5,,6,1,7,,6,,5,,,6,4,,,,5,4,6,
1755,0,60,3,8,,6,1,6,,6,,5,,,6,4,,,,5,4,6,
1756,0,60,2,8,,6,,6,,6,,5,,1,6,5,,,,5,4,6,
1757,0,57,,6,,6,,6,,6,,5,,1,6,6,,,,5,4,6,
1758,0,60,,6,1,7,,6,,6,,5,,2,6,6,,,,5,4,6,
1759,0,59,,6,,6,,6,,6,2,7,,,6,5,,,,5,4,6,
1760,0,61,,6,,6,,6,,6,2,6,1,,8,5,,,,5,4,6,
1761,0,55,,6,,6,,6,,6,,5,1,,5,5,,,,5,4,6,
1762,0,59,,6,,6,,6,,6,,5,1,,5,5,,1,,5,7,6,
1763,0,60,,6,,6,,6,,6,,5,,,5,5,,2,1,5,6,7,
1764,0,59,,6,,6,,6,,6,,5,,,5,5,,,3,5,5,7,
1765,0,59,,6,,6,,6,1,7,,5,,,5,5,,,2,5,5,6,
1766,0,59,,6,2,7,,6,,6,,5,1,,6,5,,,,5,5,5,
1767,0,59,,6,2,7,,6,,6,,5,,,5,5,,,1,5,5,6,
1768,0,58,,6,1,7,,6,,6,,5,,,5,5,1,,,6,5,5,
1769,0,58,,6,,7,,6,,6,,5,,,5,5,1,,,7,5,5,
1770,0,61,,6,,7,,6,2,9,,5,,,5,5,1,,,5,5,5,
1771,0,58,,6,,7,,6,1,8,,5,,,5,5,,,,5,5,5,
1772,0,56,,6,,7,1,6,,6,,5,,,5,5,,,,5,5,5,
1773,0,58,,6,,7,2,7,,6,,5,,,5,5,,,,5,5,5,
1774,0,59,3,8,,7,,5,,6,,5,,,5,5,,,,5,5,5,
1775,0,56,2,6,,7,,5,,6,,5,,,5,5,,,,5,5,5,
1776,0,55,1,4,,7,,5,,6,,5,,1,5,6,,,,5,5,5,
1777,0,56,,4,,7,,5,,6,,5,,3,5,6,,,,5,5,5,
1778,0,57,,4,1,8,,5,,6,1,7,,1,5,4,,,,5,5,5,
1779,0,55,,4,,7,,5,,6,1,8,,,5,4,,,,5,5,5,
1780,0,56,,4,,7,,5,,6,1,6,1,,7,4,,,,5,5,5,
1781,0,53,,4,,7,,5,,6,,5,1,,6,4,,,,5,5,5,
1782,0,52,,4,,7,,5,,6,,5,,,4,4,,2,,5,5,5,
1783,0,51,,4,,7,,5,,6,,5,,,4,4,,1,,5,5,5,
1784,0,55,,4,,7,,5,,6,,5,,,4,4,,,3,5,4,8,
1785,0,53,,4,1,8,,5,1,7,,5,,,4,4,,,,5,4,5,
1786,0,53,,4,2,7,,5,,6,,5,1,,5,4,,,,5,4,5,
1787,0,51,,4,1,6,,5,,6,,5,,,4,4,,,1,5,4,6,
1788,0,49,,4,1,6,,5,,6,,5,,,4,4,,,,5,4,5,
1789,0,52,,4,,5,,5,,6,,5,,,4,4,2,,,8,4,5,
1790,0,51,,4,,5,,5,2,8,,5,,,4,4,,,,5,4,5,
1791,0,52,,4,,5,,5,3,8,,5,,,4,4,,,,5,4,5,
1792,0,51,,4,,5,2,7,,6,,5,,,4,4,,,,5,4,5,
1793,0,56,1,6,,5,3,8,,6,,5,,,4,4,,,,5,4,5,
1794,0,53,2,7,,5,,6,,6,,5,,,4,4,,,,5,4,5,
1795,0,52,1,5,,5,,6,,6,,5,,1,4,5,,,,5,4,5,
1796,0,58,,5,1,6,,6,,6,,5,,3,4,8,,,,5,4,5,
1797,0,53,,5,,5,,6,,6,1,6,,,4,6,,,,5,4,5,
1798,0,55,,5,,5,,6,,6,2,7,,,4,6,,,,5,4,5,
1799,0,55,,5,,5,,6,,6,,5,1,,7,6,,,,5,4,5,
1800,0,58,,5,,5,,6,,6,,5,1,,5,6,,2,,5,7,5,
1801,0,57,,5,,5,,6,,6,,5,,,5,6,,1,1,5,6,6,
1802,0,57,,5,,5,,6,,6,,5,,,5,6,,,2,5,5,7,
1803,0,62,,5,1,7,,6,1,7,,5,1,,6,6,,,1,5,5,6,
1804,0,59,,5,1,7,,6,,6,,5,,,5,6,,,1,5,5,7,
1805,0,57,,5,1,7,,6,,6,,5,,,5,6,,,,5,5,6,
1806,0,59,,5,,6,,6,,6,,5,,,5,6,2,,,7,5,6,
1807,0,58,,5,,6,,6,1,7,,5,,,5,6,1,,,5,5,6,
1808,0,57,,5,,6,,6,1,8,,5,,,5,6,,,,4,5,6,
1809,0,56,,5,,6,1,6,1,6,,5,,,5,6,,,,4,5,6,
1810,0,55,,5,,6,1,6,,6,,5,,,5,6,,,,4,5,6,
1811,0,57,1,6,,6,1,6,,6,,5,,,5,6,,,,4,5,6,
1812,0,59,3,8,,6,,5,,6,,5,,,5,6,,,,4,5,6,
1813,0,58,1,7,,6,,5,,6,,5,,1,5,7,,,,4,5,6,
1814,0,58,,6,,6,,5,,6,,5,,3,5,7,,,,4,5,6,
1815,0,55,,6,1,7,,5,,6,,5,,1,5,4,,,,4,5,6,
1816,0,54,,6,,6,,5,,6,1,7,,,5,3,,,,4,5,6,
1817,0,56,,6,,6,,5,,6,2,8,,,5,3,,,,4,5,6,
1818,0,58,,6,,6,,5,,6,,6,3,,8,3,,,,4,5,6,
1819,0,56,,6,,6,,5,,6,,6,1,,6,3,,1,,4,6,6,
1820,0,56,,6,,6,,5,,6,,6,,,6,3,,2,,4,6,6,
1821,0,56,,6,,6,,5,,6,,6,,,6,3,,1,2,4,4,7,
1822,0,54,,6,,6,,5,,6,,6,,,6,3,,,2,4,4,6,
1823,0,56,,6,1,7,,5,1,7,,6,,,6,3,,,1,4,4,5,
1824,0,59,,6,2,8,,5,,6,,6,1,,7,3,,,1,4,4,6,
1825,0,55,,6,2,8,,5,,6,,6,,,6,3,,,,4,4,5,
1826,0,52,,6,,6,,5,,6,,6,,,6,3,1,,,4,4,5,
1827,0,56,,6,,6,,5,1,8,,6,,,6,3,1,,,5,4,5,
1828,0,57,,6,,6,,5,2,10,,6,,,6,3,,,,4,4,5,
1829,0,54,,6,,6,1,6,,7,,6,,,6,3,,,,4,4,5,
1830,0,56,,6,,6,2,7,,7,,6,,,6,3,,,,4,4,5,
1831,0,53,2,6,,6,,4,,7,,6,,,6,3,,,,4,4,5,
1832,0,55,3,7,,6,,4,,7,,6,,,6,3,,,,4,4,5,
1833,0,55,1,6,,6,,4,,7,,6,,1,6,5,,,,4,4,5,
1834,0,56,,5,1,7,,4,,7,,6,,2,6,5,,,,4,4,5,
1835,0,53,,5,,6,,4,,7,2,6,,,6,4,,,,4,4,5,
1836,0,51,,5,,6,,4,,7,1,5,,,6,4,,,,4,4,5,
1837,0,54,,5,,6,,4,,7,1,5,2,,7,4,,,,4,4,5,
1838,0,53,,5,,6,,4,,7,,5,2,,7,4,,,,4,4,5,
1839,0,52,,5,,6,,4,,7,,5,,,5,4,,1,,4,6,5,
1840,0,54,,5,,6,,4,,7,,5,,,5,4,,1,1,4,6,6,
1841,0,59,,5,,6,,4,1,8,,5,,,5,4,,,3,4,5,9,
1842,0,53,,5,1,6,,4,,7,,5,,,5,4,,,,4,5,7,
1843,0,57,,5,2,8,,4,,7,,5,1,,5,4,,,,4,5,7,
1844,0,56,,5,1,7,,4,,7,,5,,,5,4,,,1,4,5,8,
1845,0,57,,5,,6,,4,,7,,5,,,5,4,2,,,7,5,7,
1846,0,53,,5,,6,,4,1,6,,5,,,5,4,,,,5,5,7,
1847,0,56,,5,,6,,4,2,8,,5,,,5,4,,,,5,5,7,
1848,0,59,,5,,6,2,8,1,6,,5,,,5,4,,,,5,5,7,
1849,0,57,1,6,,6,1,6,,6,,5,,,5,4,,,,5,5,7,
1850,0,59,3,8,,6,,5,,6,,5,,,5,4,,,,5,5,7,
1851,0,59,1,7,,6,,5,,6,,5,,1,5,6,,,,5,5,7,
1852,0,62,,6,1,6,,5,,6,,5,,4,5,7,,,,5,5,7,
1853,0,58,,6,,6,,5,,6,1,7,,,5,5,,,,5,5,7,
1854,0,58,,6,,6,,5,,6,1,7,,,5,5,,,,5,5,7,
1855,0,60,,6,,6,,5,,6,1,5,1,,8,5,,,,5,5,7,
1856,0,60,,6,,6,,5,,6,,5,2,,8,5,,,,5,5,7,
1857,0,62,,6,,6,,5,,6,,5,,,7,5,,2,,5,8,7,
1858,0,60,,6,,6,,5,,6,,5,,,7,5,,1,1,5,5,8,
1859,0,59,,6,,6,,5,,6,,5,,,7,5,,,2,5,4,8,
1860,0,59,,6,,6,,5,1,7,,5,1,,8,5,,,1,5,4,5,
1861,0,56,,6,2,7,,5,,6,,5,,,7,5,,,,5,4,4,
1862,0,59,,6,2,8,,5,,6,,5,,,7,5,,,1,5,4,5,
1863,0,57,,6,1,8,,5,,6,,5,,,7,5,1,,,5,4,4,
1864,0,56,,6,,7,,5,,6,,5,,,7,5,1,,,6,4,4,
1865,0,57,,6,,7,,5,1,8,,5,,,7,5,1,,,4,4,4,
1866,0,56,,6,,7,,5,1,8,,5,,,7,5,,,,4,4,4,
1867,0,58,,6,,7,1,7,1,7,,5,,,7,5,,,,4,4,4,
1868,0,55,,6,,7,1,5,,7,,5,,,7,5,,,,4,4,4,
1869,0,60,3,9,,7,1,4,,7,,5,,,7,5,,,,4,4,4,
1870,0,57,3,7,,7,,4,,7,,5,,,7,5,,,,4,4,4,
1871,0,56,,5,,7,,4,,7,,5,,2,7,7,,,,4,4,4,
1872,0,54,,5,,7,,4,,7,,5,,2,7,5,,,,4,4,4,
1873,0,57,,5,1,8,,4,,7,1,7,,1,7,4,,,,4,4,4,
1874,0,56,,5,,7,,4,,7,3,7,,,7,4,,,,4,4,4,
1875,0,54,,5,,7,,4,,7,1,4,1,,9,4,,,,4,4,4,
1876,0,53,,5,,7,,4,,7,,4,2,,8,4,,,,4,4,4,
1877,0,52,,5,,7,,4,,7,,4,1,,5,4,,1,,4,6,4,
1878,0,51,,5,,7,,4,,7,,4,,,4,4,,3,,4,5,4,
1879,0,52,,5,,7,,4,,7,,4,,,4,4,,,2,4,4,7,
1880,0,53,,5,,7,,4,1,8,,4,1,,5,4,,,1,4,4,5,
1881,0,50,,5,2,7,,4,,7,,4,,,4,4,,,,4,4,5,
1882,0,49,,5,1,5,,4,,7,,4,,,4,4,,,1,4,4,6,
1883,0,52,,5,1,7,,4,,7,,4,,,4,4,1,,,6,4,5,
1884,0,52,,5,,6,,4,,7,,4,,,4,4,2,,,7,4,5,
1885,0,48,,5,,6,,4,1,6,,4,,,4,4,,,,5,4,5,
1886,0,51,,5,,6,,4,2,8,,4,,,4,4,,,,5,4,5,
1887,0,52,,5,,6,1,7,1,6,,4,,,4,4,,,,5,4,5,
1888,0,53,1,7,,6,1,6,,6,,4,,,4,4,,,,5,4,5,
1889,0,52,2,7,,6,,5,,6,,4,,,4,4,,,,5,4,5,
1890,0,52,1,6,,6,,5,,6,,4,,1,4,5,,,,5,4,5,
1891,0,56,,5,1,7,,5,,6,,4,,3,4,7,,,,5,4,5,
1892,0,52,,5,,6,,5,,6,1,6,,,4,5,,,,5,4,5,
1893,0,53,,5,,6,,5,,6,1,7,,,4,5,,,,5,4,5,
1894,0,56,,5,,6,,5,,6,,5,3,,7,5,,,,5,4,5,
1895,0,57,,5,,6,,5,,6,,5,,,5,5,,3,,5,7,5,
1896,0,57,,5,,6,,5,,6,,5,,,5,5,,1,1,5,6,7,
1897,0,60,,5,,6,,5,1,7,,5,,,5,5,,,3,5,5,8,
1898,0,58,,5,1,7,,5,,6,,5,1,,6,5,,,1,5,5,6,
1899,0,56,,5,1,8,,5,,6,,5,,,5,5,,,,5,5,6,
1900,0,57,,5,2,8,,5,,6,,5,,,5,5,,,,5,5,6,
1901,0,57,,5,,6,,5,,6,,5,,,5,5,2,,,7,5,6,
1902,0,54,,5,,6,,5,,6,,5,,,5,5,1,,,5,5,6,
1903,0,57,,5,,6,,5,2,9,,5,,,5,5,,,,4,5,6,
1904,0,58,,5,,6,1,7,1,8,,5,,,5,5,,,,4,5,6,
1905,0,57,,5,,6,1,8,,7,,5,,,5,5,,,,4,5,6,
1906,0,58,2,7,,6,1,5,,7,,5,,,5,5,,,,4,5,6,
1907,0,59,3,8,,6,,5,,7,,5,,,5,5,,,,4,5,6,
1908,0,57,,5,,6,,5,,7,,5,,2,5,7,,,,4,5,6,
1909,0,56,,5,,6,,5,,7,,5,,2,5,6,,,,4,5,6,
1910,0,58,,5,1,7,,5,,7,1,6,,1,5,5,,,,4,5,6,
1911,0,57,,5,,6,,5,,7,2,7,,,5,5,,,,4,5,6,
1912,0,58,,5,,6,,5,,7,1,6,1,,7,5,,,,4,5,6,
1913,0,58,,5,,6,,5,,7,,6,2,,7,5,,,,4,5,6,
1914,0,59,,5,,6,,5,,7,,6,,,6,5,,2,,4,7,6,
1915,0,59,,5,,6,,5,,7,,6,,,6,5,,2,1,4,5,7,
1916,0,57,,5,,6,,5,,7,,6,,,6,5,,,2,4,4,7,
1917,0,60,,5,,6,,5,1,8,,6,1,,7,5,,,2,4,4,6,
1918,0,58,,5,1,8,,5,,7,,6,,,6,5,,,1,4,4,6,
1919,0,55,,5,2,6,,5,,7,,6,,,6,5,,,,4,4,5,
1920,0,57,,5,1,6,,5,,7,,6,,,6,5,1,,,6,4,5,
1921,0,56,,5,,5,,5,,7,,6,,,6,5,2,,,6,4,5,
1922,0,53,,5,,5,,5,2,6,,6,,,6,5,,,,4,4,5,
1923,0,54,,5,,5,,5,1,8,,6,,,6,5,,,,4,4,5,
1924,0,53,,5,,5,1,6,,6,,6,,,6,5,,,,4,4,5,
1925,0,55,,5,,5,2,7,,6,,6,,,6,5,,,,4,4,5,
1926,0,55,3,6,,5,,5,,6,,6,,,6,5,,,,4,4,5,
1927,0,55,2,7,,5,,5,,6,,6,,,6,5,,,,4,4,5,
1928,0,55,,5,,5,,5,,6,,6,,3,6,6,,,,4,4,5,
1929,0,56,,5,1,6,,5,,6,,6,,2,6,6,,,,4,4,5,
1930,0,53,,5,,5,,5,,6,2,6,,,6,5,,,,4,4,5,
1931,0,52,,5,,5,,5,,6,1,6,,,6,5,,,,4,4,5,
1932,0,54,,5,,5,,5,,6,1,5,2,,7,5,,,,4,4,5,
1933,0,52,,5,,5,,5,,6,,5,2,,6,5,,,,4,4,5,
1934,0,55,,5,,5,,5,,6,,5,1,,5,5,,2,,4,7,5,
1935,0,55,,5,,5,,5,,6,,5,,,5,5,,1,2,4,5,7,
1936,0,55,,5,,5,,5,1,7,,5,,,5,5,,,2,4,4,7,
1937,0,53,,5,,5,,5,,6,,5,1,,6,5,,,1,4,4,6,
1938,0,54,,5,2,8,,5,,6,,5,,,5,5,,,,4,4,5,
1939,0,55,,5,1,7,,5,,6,,5,,,5,5,1,,,6,4,5,
1940,0,54,,5,,6,,5,,6,,5,,,5,5,1,,,7,4,5,
1941,0,55,,5,,6,,5,2,8,,5,,,5,5,,,,5,4,5,
1942,0,55,,5,,6,,5,1,9,,5,,,5,5,,,,5,4,5,
1943,0,56,,5,,6,2,7,,7,,5,,,5,5,,,,5,4,5,
1944,0,58,1,6,,6,2,7,,7,,5,,,5,5,,,,5,4,5,
1945,0,58,3,7,,6,,6,,7,,5,,,5,5,,,,5,4,5,
1946,0,58,1,7,,6,,6,,7,,5,,1,5,6,,,,5,4,5,
1947,0,58,,6,,6,,6,,7,,5,,2,5,7,,,,5,4,5,
1948,0,58,,6,1,7,,6,,7,1,5,,1,5,5,,,,5,4,5,
1949,0,57,,6,,6,,6,,7,1,7,,,5,5,,,,5,4,5,
1950,0,60,,6,,6,,6,,7,1,6,1,,8,5,,,,5,4,5,
1951,0,58,,6,,6,,6,,7,,5,1,,8,5,,,,5,4,5,
1952,0,59,,6,,6,,6,,7,,5,,,6,5,,2,,5,6,5,
1953,0,60,,6,,6,,6,,7,,5,,,6,5,,1,1,5,6,6,
1954,0,64,,6,,6,,6,1,8,,5,,,6,5,,,3,5,5,8,
1955,0,61,,6,,6,,6,,7,,5,1,,7,5,,,1,5,5,7,
1956,0,60,,6,1,8,,6,,7,,5,,,6,5,,,,5,5,6,
1957,0,62,,6,2,9,,6,,7,,5,,,6,5,,,,5,5,6,
1958,0,61,,6,,7,,6,,7,,5,,,6,5,1,,,7,5,6,
1959,0,61,,6,,7,,6,1,9,,5,,,6,5,1,,,4,5,6,
1960,0,57,,6,,7,,6,1,7,,5,,,6,5,,,,3,5,6,
1961,0,57,,6,,7,,6,1,7,,5,,,6,5,,,,3,5,6,
1962,0,57,,6,,7,2,7,,5,,5,,,6,5,,,,3,5,6,
1963,0,55,,6,,7,1,6,,5,,5,,,6,5,,,,3,5,6,
1964,0,56,3,7,,7,,4,,5,,5,,,6,5,,,,3,5,6,
1965,0,56,3,7,,7,,4,,5,,5,,,6,5,,,,3,5,6,
1966,0,54,,4,,7,,4,,5,,5,,2,6,7,,,,3,5,6,
1967,0,51,,4,,7,,4,,5,,5,,2,6,4,,,,3,5,6,
1968,0,56,,4,1,8,,4,,5,1,8,,1,6,4,,,,3,5,6,
1969,0,52,,4,,7,,4,,5,2,6,,,6,4,,,,3,5,6,
1970,0,53,,4,,7,,4,,5,1,4,3,,7,4,,,,3,5,6,
1971,0,51,,4,,7,,4,,5,,4,2,,7,4,,,,3,5,6,
1972,0,48,,4,,7,,4,,5,,4,,,4,4,,1,,3,6,6,
1973,0,50,,4,,7,,4,,5,,4,,,4,4,,2,,3,7,6,
1974,0,49,,4,,7,,4,,5,,4,,,4,4,,,2,3,5,7,
1975,0,53,,4,,7,,4,1,6,,4,,,4,4,,,3,3,5,8,
1976,0,50,,4,,7,,4,,5,,4,1,,5,4,,,1,3,5,7,
1977,0,48,,4,2,7,,4,,5,,4,,,4,4,,,,3,5,6,
1978,0,48,,4,1,8,,4,,5,,4,,,4,4,,,,3,5,6,
1979,0,50,,4,1,6,,4,,5,,4,,,4,4,1,,,6,5,6,
1980,0,51,,4,,6,,4,1,8,,4,,,4,4,1,,,4,5,6,
1981,0,49,,4,,6,,4,1,7,,4,,,4,4,,,,4,5,6,
1982,0,52,,4,,6,2,7,,6,,4,,,4,4,,,,4,5,6,
1983,0,54,2,7,,6,1,5,,6,,4,,,4,4,,,,4,5,6,
1984,0,52,2,6,,6,,5,,6,,4,,,4,4,,,,4,5,6,
1985,0,55,,5,,6,,5,,6,,4,,3,4,7,,,,4,5,6,
1986,0,57,,5,1,7,,5,,6,1,7,,1,4,5,,,,4,5,6,
1987,0,54,,5,,6,,5,,6,1,7,,,4,5,,,,4,5,6,
1988,0,59,,5,,6,,5,,6,,5,3,,9,5,,,,4,5,6,
1989,0,56,,5,,6,,5,,6,,5,,,6,5,,1,,4,7,6,
1990,0,57,,5,,6,,5,,6,,5,,,6,5,,2,,4,7,6,
1991,0,57,,5,,6,,5,,6,,5,,,6,5,,,2,4,5,8,
1992,0,59,,5,,6,,5,1,7,,5,1,,7,5,,,1,4,5,7,
1993,0,57,,5,1,7,,5,,6,,5,,,6,5,,,1,4,5,7,
1994,0,57,,5,3,7,,5,,6,,5,,,6,5,,,,4,5,6,
1995,0,59,,5,1,8,,5,,6,,5,,,6,5,1,,,6,5,6,
1996,0,59,,5,,7,,5,,6,,5,,,6,5,2,,,7,5,6,
1997,0,60,,5,,7,,5,2,9,,5,,,6,5,,,,5,5,6,
1998,0,56,,5,,7,,5,1,6,,5,,,6,5,,,,5,5,6,
1999,0,60,,5,,7,3,8,,5,,5,,,6,5,,,,5,5,6,
2000,0,61,2,7,,7,1,7,,5,,5,,,6,5,,,,5,5,6,
2001,0,61,2,9,,7,,6,,5,,5,,,6,5,,,,5,5,6,
2002,0,61,,6,,7,,6,,5,,5,,2,6,8,,,,5,5,6,
2003,0,60,,6,,7,,6,,5,,5,,2,6,7,,,,5,5,6,
2004,0,60,,6,1,8,,6,,5,1,6,,,6,5,,,,5,5,6,
2005,0,62,,6,,7,,6,,5,2,9,,,6,5,,,,5,5,6,
2006,0,59,,6,,7,,6,,5,,6,1,,7,5,,,,5,5,6,
2007,0,62,,6,,7,,6,,5,,6,2,,9,5,,,,5,5,6,
2008,0,58,,6,,7,,6,,5,,6,,,6,5,,1,,5,5,6,
2009,0,58,,6,,7,,6,,5,,6,,,6,5,,1,,5,5,6,
2010,0,59,,6,,7,,6,,5,,6,,,6,5,,1,1,5,4,7,
2011,0,62,,6,,7,,6,1,6,,6,,,6,5,,,2,5,4,8,
2012,0,60,,6,,7,,6,,5,,6,1,,7,5,,,1,5,4,7,
2013,0,58,,6,1,8,,6,,5,,6,,,6,5,,,,5,4,6,
2014,0,58,,6,2,7,,6,,5,,6,,,6,5,,,,5,4,6,
2015,0,59,,6,1,5,,6,,5,,6,,,6,5,2,,,7,4,6,
2016,0,56,,6,,5,,6,,5,,6,,,6,5,2,,,5,4,6,
2017,0,57,,6,,5,,6,1,7,,6,,,6,5,1,,,4,4,6,
2018,0,57,,6,,5,1,6,1,7,,6,,,6,5,,,,4,4,6,
2019,0,55,,6,,5,1,6,,6,,6,,,6,5,,,,4,4,6,
2020,0,57,1,6,,5,2,6,,6,,6,,,6,5,,,,4,4,6,
2021,0,55,2,6,,5,,5,,6,,6,,,6,5,,,,4,4,6,
2022,0,57,2,7,,5,,5,,6,,6,,1,6,5,,,,4,4,6,
2023,0,52,,5,,5,,5,,6,,6,,1,6,4,,,,4,4,6,
2024,0,58,,5,1,6,,5,,6,,6,,3,6,6,,,,4,4,6,
2025,0,54,,5,,5,,5,,6,2,7,,,6,4,,,,4,4,6,
2026,0,52,,5,,5,,5,,6,1,6,,,6,4,,,,4,4,6,
2027,0,54,,5,,5,,5,,6,1,5,1,,8,4,,,,4,4,6,
2028,0,54,,5,,5,,5,,6,,5,2,,8,4,,,,4,4,6,
2029,0,53,,5,,5,,5,,6,,5,,,5,4,,2,,4,6,6,
2030,0,55,,5,,5,,5,,6,,5,,,5,4,,1,1,4,6,8,
2031,0,52,,5,,5,,5,1,7,,5,,,5,4,,,,4,5,6,
2032,0,53,,5,,5,,5,,6,,5,1,,6,4,,,1,4,5,6,
2033,0,55,,5,1,8,,5,,6,,5,,,5,4,,,1,4,5,6,
2034,0,53,,5,1,8,,5,,6,,5,,,5,4,,,,4,5,5,
2035,0,52,,5,,6,,5,,6,,5,,,5,4,1,,,5,5,5,
2036,0,58,,5,,6,,5,2,8,,5,,,5,4,2,,,6,5,5,
2037,0,53,,5,,6,,5,1,7,,5,,,5,4,,,,5,5,5,
2038,0,57,,5,,6,2,7,1,7,,5,,,5,4,,,,5,5,5,
2039,0,58,,5,,6,3,8,,7,,5,,,5,4,,,,5,5,5,
2040,0,56,2,6,,6,,6,,7,,5,,,5,4,,,,5,5,5,
2041,0,58,2,8,,6,,6,,7,,5,,,5,4,,,,5,5,5,
2042,0,60,,6,,6,,6,,7,,5,,3,5,7,,,,5,5,5,
2043,0,58,,6,1,7,,6,,7,,5,,1,5,5,,,,5,5,5,
2044,0,59,,6,,6,,6,,7,2,7,,,5,5,,,,5,5,5,
2045,0,60,,6,,6,,6,,7,1,6,1,,7,5,,,,5,5,5,
2046,0,58,,6,,6,,6,,7,,5,1,,7,5,,,,5,5,5,
2047,0,57,,6,,6,,6,,7,,5,,,5,5,,1,,5,6,5,
2048,0,58,,6,,6,,6,,7,,5,,,5,5,,2,,5,6,5,
2049,0,59,,6,,6,,6,1,8,,5,,,5,5,,,1,5,4,7,
2050,0,59,,6,,6,,6,,7,,5,1,,6,5,,,2,5,4,6,
