window-id,queue-size-CL,queue-size-LL,10.0.0.13:34429 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34429,10.0.0.13:34192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34192,10.0.0.13:36103 -> 10.0.1.13:3002,10.0.0.13:39920 -> 10.0.1.13:3006,10.0.0.13:54205 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:36103,10.0.1.13:3006 -> 10.0.0.13:39920,10.0.0.13:51224 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:54205,10.0.1.13:3004 -> 10.0.0.13:51224,10.0.0.13:33793 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33793,10.0.0.13:46498 -> 10.0.1.13:3009,10.0.0.13:44470 -> 10.0.1.13:3007,10.0.0.13:40504 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46498,10.0.1.13:3007 -> 10.0.0.13:44470,10.0.1.13:3005 -> 10.0.0.13:40504,10.0.0.13:56850 -> 10.0.1.13:1000
1707,0,61,,6,,7,2,,,6,6,,7,7,,5,,,,4,6,5,
1708,0,63,,6,,7,3,,,7,6,,7,7,,5,,,,4,6,5,
1709,0,64,,6,,7,1,,,5,6,,7,7,,5,2,,,6,6,5,1
1710,0,61,,6,,7,,,,5,6,,7,7,,5,2,,,5,6,5,
1711,0,64,3,7,1,8,,,,5,6,,7,7,,5,,,,4,6,5,
1712,0,61,2,7,,7,,,,5,6,,7,7,,5,,,,4,6,5,
1713,0,61,1,6,,7,,,,5,6,1,7,8,,5,,,,4,6,5,
1714,0,61,,6,,7,,,,5,6,3,7,7,,5,,,,4,6,5,
1715,0,61,,6,,7,,,1,5,6,2,8,6,,5,,,,4,6,5,
1716,0,59,,6,,7,,3,,5,6,,7,5,,5,,,,4,6,5,
1717,0,58,,6,,7,,2,,5,6,,7,5,,5,,,,4,6,5,
1718,0,59,,6,,7,,1,,5,5,,7,5,1,7,,,,4,6,5,
1719,0,58,,6,,7,,,,5,5,,7,5,1,7,,,,4,6,5,
1720,0,58,,6,2,8,,,,5,5,,7,5,,5,,,,4,6,5,
1721,0,60,,6,2,8,,,,5,5,,7,5,,5,,1,,4,7,5,
1722,0,57,,6,,6,,,,5,5,,7,5,,5,,2,,4,7,5,
1723,0,58,,6,,6,,,,5,5,1,7,6,,5,,2,,4,6,5,
1724,0,57,,6,,6,,,2,5,5,,9,5,,5,,,,4,5,5,
1725,0,54,,6,,6,,,1,5,5,,7,5,,5,,,,4,5,5,
1726,0,58,,6,,6,,,1,5,5,,7,5,,5,,,2,4,5,7,
1727,0,59,,6,,6,,,,5,5,,7,5,,5,,1,3,4,6,6,
1728,0,55,,6,,6,2,,,6,5,,7,5,,5,,,,4,5,4,
1729,0,56,,6,,6,2,,,7,5,,7,5,,5,,,,4,5,4,
1730,0,59,,6,,6,1,,,6,5,,7,5,,5,2,,,7,5,4,
1731,0,59,1,7,,6,,,,6,5,,7,5,,5,2,,,6,5,4,
1732,0,57,1,6,1,7,,,,6,5,,7,5,,5,,,,5,5,4,
1733,0,56,1,7,,6,,,,6,5,,7,5,,5,,,,5,5,4,
1734,0,59,1,5,,6,,,,6,5,2,7,8,,5,,,,5,5,4,
1735,0,59,,5,,6,,,1,6,5,2,8,7,,5,,,,5,5,4,
1736,0,58,,5,,6,,2,,6,7,,7,6,,5,,,,5,5,4,
1737,0,59,,5,,6,,3,,6,7,,7,6,,5,,,,5,5,4,
1738,0,56,,5,,6,,,,6,5,,7,6,2,5,,,,5,5,4,
1739,0,56,,5,,6,,,,6,5,,7,6,2,5,,,,5,5,4,
1740,0,58,,5,3,7,,,,6,5,,7,6,,4,,,,5,5,4,1
1741,0,58,,5,2,7,,,,6,5,,7,6,,4,,1,,5,6,4,
1742,0,57,,5,,6,,,,6,5,,7,6,,4,,3,,5,6,4,
1743,0,58,,5,,6,,,1,6,5,1,8,7,,4,,1,,5,5,4,
1744,0,56,,5,,6,,,2,6,5,,8,6,,4,,,,5,5,4,
1745,0,55,,5,,6,,,1,6,5,,8,6,,4,,,,5,5,4,
1746,0,57,,5,,6,,,,6,5,,7,6,,4,,,2,5,5,6,
1747,0,57,,5,,6,1,,,7,5,,7,6,,4,,1,,5,6,4,
1748,0,56,,5,,6,3,,,6,5,,7,6,,4,,,,5,5,4,
1749,0,54,,5,,6,2,,,5,5,,7,6,,4,,,,5,5,4,
1750,0,55,,5,,6,,,,4,5,,7,6,,4,3,,,6,5,4,
1751,0,58,1,7,1,7,,,,4,5,,7,6,,4,2,,,5,5,4,
1752,0,53,1,7,,6,,,,4,5,,7,6,,4,,,,4,5,4,
1753,0,53,2,6,,6,,,,4,5,,7,6,,4,,,,4,5,4,
1754,0,56,,4,,6,,,,4,5,3,7,10,,4,,,,4,5,4,
1755,0,54,,4,,6,,,1,4,5,1,8,8,,4,,,,4,5,4,
1756,0,54,,4,,6,,2,,4,7,,7,7,,4,,,,4,5,4,
1757,0,54,,4,,6,,3,,4,6,,7,7,,4,,,,4,5,4,
1758,0,53,,4,,6,,,,4,4,,7,7,2,6,,,,4,5,4,
1759,0,54,,4,2,7,,,,4,4,,7,7,1,5,,,,4,5,4,
1760,0,54,,4,2,8,,,,4,4,,7,7,,5,,,,4,5,4,
1761,0,57,,4,1,7,,,,4,4,,7,7,,5,,2,,4,8,4,
1762,0,57,,4,,7,,,,4,4,1,7,8,,5,,2,,4,7,4,
1763,0,55,,4,,7,,,2,4,4,,8,7,,5,,,,4,6,4,
1764,0,54,,4,,7,,,1,4,4,,8,7,,5,,,,4,6,4,
1765,0,57,,4,,7,,,1,4,4,,6,7,,5,,,2,4,6,7,
1766,0,57,,4,,7,,,,4,4,,6,7,,5,,1,2,4,7,6,
1767,0,56,,4,,7,1,,,7,4,,6,7,,5,,,,4,6,5,
1768,0,58,,4,,7,2,,,6,4,,6,7,,5,1,,,5,6,5,
1769,0,59,,4,,7,,,,5,4,,6,7,,5,3,,,7,6,5,
1770,0,60,2,6,1,8,,,,5,4,,6,7,,5,,,,5,6,5,
1771,0,59,2,7,,7,,,,5,4,,6,7,,5,,,,5,6,5,
1772,0,59,,5,,7,,,,5,4,3,6,8,,5,,,,5,6,5,
1773,0,58,,5,,7,,,,5,4,2,6,8,,5,,,,5,6,5,
1774,0,60,,5,,7,,1,1,5,5,1,7,7,,5,,,,5,6,5,
1775,0,61,,5,,7,,3,,5,7,,6,7,,5,,,,5,6,5,
1776,0,60,,5,,7,,,,5,5,,6,7,3,6,,,,5,6,5,
1777,0,59,,5,,7,,,,5,5,,6,7,2,6,,,,5,6,5,
1778,0,59,,5,3,8,,,,5,5,,6,7,,4,,,,5,6,5,
1779,0,58,,5,3,7,,,,5,5,,6,7,,4,,,,5,6,5,
1780,0,56,,5,,5,,,,5,5,,6,7,,4,,2,,5,7,5,
1781,0,59,,5,,5,,,,5,5,1,6,8,,4,,3,,5,7,5,
1782,0,57,,5,,5,,,2,5,5,,9,7,,4,,,,5,5,5,
1783,0,54,,5,,5,,,2,5,5,,6,7,,4,,,,5,5,5,
1784,0,55,,5,,5,,,1,5,5,,5,7,,4,,,2,5,5,6,
1785,0,55,,5,,5,,,,5,5,,5,7,,4,,1,1,5,6,6,
1786,0,52,,5,,5,1,,,6,5,,5,7,,4,,,,5,5,4,
1787,0,54,,5,,5,2,,,7,5,,5,7,,4,,,,5,5,4,
1788,0,56,,5,,5,1,,,6,5,,5,7,,4,2,,,7,5,4,
1789,0,55,,5,,5,,,,6,5,,5,7,,4,3,,,6,5,4,
1790,0,54,2,7,,5,,,,6,5,,5,7,,4,,,,4,5,4,
1791,0,55,1,7,1,6,,,,6,5,,5,7,,4,,,,4,5,4,
1792,0,54,1,6,,5,,,,6,5,1,5,8,,4,,,,4,5,4,
1793,0,55,,6,,5,,,,6,5,3,5,8,,4,,,,4,5,4,
1794,0,54,,6,,5,,,1,6,5,1,6,7,,4,,,,4,5,4,
1795,0,56,,6,,5,,3,,6,7,,5,7,,4,,,,4,5,4,
1796,0,57,,6,,5,,2,,6,7,,5,7,1,5,,,,4,5,4,
1797,0,55,,6,,5,,,,6,6,,5,7,1,6,,,,4,5,4,
1798,0,58,,6,2,8,,,,6,6,,5,7,1,4,,,,4,5,4,
1799,0,58,,6,2,7,,,,6,6,,5,7,,4,,1,,4,6,4,
1800,0,58,,6,,6,,,,6,6,1,5,8,,4,,2,,4,6,4,
1801,0,60,,6,,6,,,1,6,6,,8,7,,4,,1,,4,7,4,
1802,0,59,,6,,6,,,2,6,6,,8,7,,4,,,,4,6,4,
1803,0,60,,6,,6,,,,6,6,,6,7,,4,,,3,4,6,6,
1804,0,59,,6,,6,,,,6,6,,6,7,,4,,1,1,4,7,5,
1805,0,58,,6,,6,2,,,6,6,,6,7,,4,,,,4,6,5,
1806,0,60,,6,,6,3,,,7,6,,6,7,,4,,,,4,6,5,
1807,0,59,,6,,6,,,,5,6,,6,7,,4,3,,,5,6,5,
1808,0,60,2,7,,6,,,,5,6,,6,7,,4,1,,,5,6,5,
1809,0,57,1,5,1,7,,,,5,6,,6,7,,4,,,,4,6,5,
1810,0,58,2,7,,6,,,,5,6,,6,7,,4,,,,4,6,5,
1811,0,56,,5,,6,,,,5,6,2,6,7,,4,,,,4,6,5,
1812,0,56,,5,,6,,,,5,6,2,6,7,,4,,,,4,6,5,
1813,0,58,,5,,6,,1,1,5,7,1,7,6,,4,,,,4,6,5,
1814,0,55,,5,,6,,2,,5,6,,6,6,,4,,,,4,6,5,
1815,0,56,,5,,6,,3,,5,6,,6,6,,4,,,,4,6,5,
1816,0,58,,5,,6,,,,5,4,,6,6,3,8,,,,4,6,5,
1817,0,56,,5,2,8,,,,5,4,,6,6,,5,,,,4,6,5,
1818,0,56,,5,2,8,,,,5,4,,6,6,,5,,,,4,6,5,
1819,0,58,,5,1,7,,,,5,4,,6,6,,5,,2,,4,8,5,
1820,0,58,,5,,7,,,,5,4,1,6,7,,5,,2,,4,7,5,
1821,0,56,,5,,7,,,1,5,4,,7,6,,5,,1,,4,6,5,
1822,0,59,,5,,7,,,2,5,4,,10,6,,5,,,,4,6,5,
1823,0,59,,5,,7,,,,5,4,,7,6,,5,,,2,4,6,8,
1824,0,57,,5,,7,,,,5,4,,7,6,,5,,,2,4,6,6,
1825,0,57,,5,,7,1,,,6,4,,7,6,,5,,1,,4,7,4,
1826,0,58,,5,,7,3,,,7,4,,7,6,,5,,,,4,6,4,
1827,0,60,,5,,7,1,,,6,4,,7,6,,5,2,,,7,6,4,
1828,0,60,1,6,,7,,,,6,4,,7,6,,5,2,,,6,6,4,
1829,0,60,1,7,1,8,,,,6,4,,7,6,,5,,,,5,6,4,
1830,0,59,2,7,,7,,,,6,4,,7,6,,5,,,,5,6,4,
1831,0,59,,5,,7,,,,6,4,3,7,7,,5,,,,5,6,4,
1832,0,62,,5,,7,,,1,6,4,3,8,8,,5,,,,5,6,4,
1833,0,60,,5,,7,,2,,6,7,,7,6,,5,,,,5,6,4,
1834,0,59,,5,,7,,2,,6,6,,7,6,,5,,,,5,6,4,
1835,0,59,,5,,7,,,,6,5,,7,6,2,6,,,,5,6,4,
1836,0,59,,5,1,8,,,,6,5,,7,6,1,5,,,,5,6,4,
1837,0,59,,5,3,8,,,,6,5,,7,6,,4,,,,5,6,4,
1838,0,58,,5,2,8,,,,6,5,,7,6,,4,,,,5,6,4,
1839,0,61,,5,,7,,,,6,5,1,7,7,,4,,3,,5,7,4,
1840,0,58,,5,,7,,,,6,5,,7,6,,4,,2,,5,7,4,
1841,0,56,,5,,7,,,2,6,5,,7,6,,4,,,,5,5,4,
1842,0,55,,5,,7,,,1,6,5,,7,6,,4,,,,5,5,4,
1843,0,59,,5,,7,,,1,6,5,,6,6,,4,,,2,5,5,7,
1844,0,57,,5,,7,,,,6,5,,6,6,,4,,1,1,5,6,5,
1845,0,56,,5,,7,2,,,7,5,,6,6,,4,,,,5,5,4,
1846,0,56,,5,,7,3,,,6,5,,6,6,,4,,,,5,5,4,
1847,0,56,,5,,7,1,,,4,5,,6,6,,4,2,,,7,5,4,
1848,0,54,,5,,7,,,,4,5,,6,6,,4,3,,,5,5,4,
1849,0,55,1,7,1,8,,,,4,5,,6,6,,4,,,,4,5,4,
1850,0,53,2,6,,7,,,,4,5,,6,6,,4,,,,4,5,4,
1851,0,55,1,4,,7,,,,4,5,2,6,9,,4,,,,4,5,4,
1852,0,53,,4,,7,,,,4,5,2,6,8,,4,,,,4,5,4,
1853,0,54,,4,,7,,1,1,4,6,1,7,6,,4,,,,4,5,4,
1854,0,55,,4,,7,,3,,4,8,,6,6,,4,,,,4,5,4,
1855,0,54,,4,,7,,1,,4,6,,6,6,1,6,,,,4,5,4,
1856,0,55,,4,,7,,,,4,6,,6,6,2,7,,,,4,5,4,
1857,0,53,,4,1,8,,,,4,6,,6,6,,5,,,,4,5,4,
1858,0,56,,4,3,9,,,,4,6,,6,6,,5,,,,4,5,4,
1859,0,57,,4,,7,,,,4,6,1,6,7,,5,,2,,4,7,4,
1860,0,56,,4,,7,,,1,4,6,,6,6,,5,,2,,4,7,4,
1861,0,56,,4,,7,,,2,4,6,,8,6,,5,,,,4,6,4,
1862,0,58,,4,,7,,,2,4,6,,7,6,,5,,,1,4,6,6,
1863,0,59,,4,,7,,,,4,6,,6,6,,5,,1,3,4,6,7,
1864,0,56,,4,,7,1,,,6,6,,6,6,,5,,,,4,6,5,
1865,0,58,,4,,7,2,,,7,6,,6,6,,5,,,,4,6,5,
1866,0,59,,4,,7,,,,5,6,,6,6,,5,3,,,6,6,5,
1867,0,59,1,6,,7,,,,5,6,,6,6,,5,1,,,5,6,5,
1868,0,62,2,7,1,8,,,,5,6,,6,6,,5,,,,5,6,5,
1869,0,60,,5,,7,,,,5,6,2,6,8,,5,,,,5,6,5,
1870,0,60,,5,,7,,,,5,6,2,6,8,,5,,,,5,6,5,
1871,0,58,,5,,7,,1,1,5,6,,6,6,,5,,,,5,6,5,
1872,0,59,,5,,7,,3,,5,6,,6,6,,5,,,,5,6,5,
1873,0,60,,5,,7,,2,,5,6,,6,6,1,6,,,,5,6,5,
1874,0,58,,5,,7,,,,5,5,,6,6,2,6,,,,5,6,5,
1875,0,59,,5,1,8,,,,5,5,,6,6,2,5,,,,5,6,5,
1876,0,57,,5,3,7,,,,5,5,,6,6,,4,,,,5,6,5,
1877,0,58,,5,2,7,,,,5,5,,6,6,,4,,1,,5,7,5,
1878,0,58,,5,,6,,,,5,5,1,6,7,,4,,2,,5,7,5,
1879,0,56,,5,,6,,,,5,5,,6,6,,4,,2,,5,7,5,
1880,0,57,,5,,6,,,2,5,5,,9,6,,4,,,,5,5,5,
1881,0,54,,5,,6,,,2,5,5,,6,6,,4,,,,5,5,5,
1882,0,54,,5,,6,,,,5,5,,5,6,,4,,,2,5,5,6,
1883,0,54,,5,,6,,,,5,5,,5,6,,4,,1,1,5,6,5,
1884,0,54,,5,,6,3,,,6,5,,5,6,,4,,,,5,5,4,
1885,0,55,,5,,6,2,,,8,5,,5,6,,4,,,,5,5,4,
1886,0,56,,5,,6,,,,6,5,,5,6,,4,3,,,7,5,4,
1887,0,56,1,6,,6,,,,6,5,,5,6,,4,2,,,6,5,4,
1888,0,54,1,5,1,7,,,,6,5,,5,6,,4,,,,5,5,4,
1889,0,56,2,8,,6,,,,6,5,,5,6,,4,,,,5,5,4,
1890,0,57,,6,,6,,,,6,5,3,5,8,,4,,,,5,5,4,
1891,0,58,,6,,6,,,1,6,5,2,6,8,,4,,,,5,5,4,
1892,0,57,,6,,6,,2,,6,7,,5,7,,4,,,,5,5,4,
1893,0,59,,6,,6,,3,,6,8,,5,7,,4,,,,5,5,4,
1894,0,59,,6,,6,,,,6,6,,5,7,2,7,,,,5,5,4,
1895,0,57,,6,1,8,,,,6,6,,5,7,,4,,,,5,5,4,
1896,0,58,,6,3,7,,,,6,6,,5,7,,4,,,,5,5,4,
1897,0,58,,6,,6,,,,6,6,,5,7,,4,,2,,5,7,4,
1898,0,59,,6,,6,,,,6,6,1,5,8,,4,,2,,5,6,4,
1899,0,57,,6,,6,,,2,6,6,,6,7,,4,,,,5,5,4,
1900,0,57,,6,,6,,,,6,6,,6,7,,4,,,1,5,5,5,
1901,0,63,,6,,6,,,,6,6,,6,7,,4,,1,3,5,6,7,
1902,0,58,,6,,6,2,,,6,6,,6,7,,4,,,,5,5,5,
1903,0,58,,6,,6,3,,,5,6,,6,7,,4,,,,5,5,5,
1904,0,60,,6,,6,1,,,6,6,,6,7,,4,2,,,6,5,5,
1905,0,59,,6,,6,,,,5,6,,6,7,,4,3,,,6,5,5,
1906,0,58,1,6,1,7,,,,5,6,,6,7,,4,1,,,4,5,5,
1907,0,55,1,6,,6,,,,5,6,,6,7,,4,,,,4,5,5,
1908,0,56,1,7,,6,,,,5,6,,6,7,,4,,,,4,5,5,
1909,0,55,,5,,6,,,,5,6,2,6,7,,4,,,,4,5,5,
1910,0,59,,5,,6,,,1,5,6,3,7,8,,4,,,,4,5,5,
1911,0,56,,5,,6,,2,,5,8,,6,6,,4,,,,4,5,5,
1912,0,54,,5,,6,,2,,5,6,,6,6,,4,,,,4,5,5,
1913,0,56,,5,,6,,2,,5,6,,6,6,1,5,,,,4,5,5,
1914,0,56,,5,,6,,,,5,5,,6,6,2,7,,,,4,5,5,
1915,0,57,,5,3,8,,,,5,5,,6,6,,5,,,,4,5,5,
1916,0,56,,5,2,8,,,,5,5,,6,6,,5,,,,4,5,5,
1917,0,60,,5,,6,,,,5,5,1,6,7,,5,,3,,4,8,5,
1918,0,57,,5,,6,,,1,5,5,,7,6,,5,,1,,4,7,5,
1919,0,56,,5,,6,,,2,5,5,,7,6,,5,,,,4,6,5,
1920,0,59,,5,,6,,,1,5,5,,8,6,,5,,,1,4,6,7,
1921,0,61,,5,,6,,,,5,5,,7,6,,5,,,4,4,6,8,
1922,0,58,,5,,6,1,,,5,5,,7,6,,5,,1,,4,7,6,
1923,0,60,,5,,6,3,,,7,5,,7,6,,5,,,,4,6,6,
1924,0,61,,5,,6,2,,,7,5,,7,6,,5,1,,,5,6,6,
1925,0,62,,5,,6,,,,6,5,,7,6,,5,3,,,7,6,6,
1926,0,60,1,6,1,6,,,,6,5,,7,6,,5,,,,5,6,6,
1927,0,61,2,7,,6,,,,6,5,,7,6,,5,,,,5,6,6,
1928,0,63,1,6,,6,,,,6,5,2,7,8,,5,,,,5,6,6,
1929,0,61,,6,,6,,,,6,5,2,7,7,,5,,,,5,6,6,
1930,0,65,,6,,6,,1,1,6,7,1,8,7,,5,,,,5,6,6,
1931,0,65,,6,,6,,3,,6,8,,7,7,,5,,,,5,6,6,
1932,0,63,,6,,6,,1,,6,6,,7,7,1,6,,,,5,6,6,
1933,0,65,,6,,6,,,,6,6,,7,7,2,8,,,,5,6,6,
1934,0,64,,6,2,8,,,,6,6,,7,7,,5,,,,5,6,6,
1935,0,64,,6,2,8,,,,6,6,,7,7,,5,,,,5,6,6,
1936,0,64,,6,,6,,,,6,6,,7,7,,5,,2,,5,8,6,
1937,0,64,,6,,6,,,,6,6,1,7,8,,5,,2,,5,6,6,
1938,0,62,,6,,6,,,2,6,6,,8,7,,5,,,,5,5,6,
1939,0,61,,6,,6,,,2,6,6,,7,7,,5,,,,5,5,6,
1940,0,59,,6,,6,,,1,6,6,,5,7,,5,,,1,5,5,6,
1941,0,59,,6,,6,,,,6,6,,5,7,,5,,,2,5,5,6,
1942,0,59,,6,,6,,,,6,6,,5,7,,5,,1,1,5,6,5,
1943,0,59,,6,,6,3,,,7,6,,5,7,,5,,,,5,5,4,
1944,0,57,,6,,6,3,,,5,6,,5,7,,5,,,,5,5,4,
1945,0,57,,6,,6,,,,4,6,,5,7,,5,2,,,7,5,4,
1946,0,59,,6,1,7,,,,4,6,,5,7,,5,3,,,6,5,4,
1947,0,55,2,7,,6,,,,4,6,,5,7,,5,,,,4,5,4,
1948,0,53,2,5,,6,,,,4,6,,5,7,,5,,,,4,5,4,
1949,0,55,1,6,,6,,,,4,6,1,5,8,,5,,,,4,5,4,
1950,0,55,,5,,6,,,,4,6,3,5,8,,5,,,,4,5,4,
1951,0,55,,5,,6,,,1,4,6,2,6,7,,5,,,,4,5,4,
1952,0,54,,5,,6,,2,,4,8,,5,6,,5,,,,4,5,4,
1953,0,53,,5,,6,,2,,4,7,,5,6,,5,,,,4,5,4,
1954,0,51,,5,,6,,,,4,4,,5,6,2,6,,,,4,5,4,
1955,0,50,,5,,6,,,,4,4,,5,6,1,6,,,,4,5,4,
1956,0,53,,5,3,8,,,,4,4,,5,6,,5,,,,4,5,4,
1957,0,55,,5,2,8,,,,4,4,,5,6,,5,,1,,4,7,4,
1958,0,53,,5,,7,,,,4,4,,5,6,,5,,2,,4,7,4,
1959,0,54,,5,,7,,,1,4,4,1,7,7,,5,,,,4,5,4,
1960,0,55,,5,,7,,,3,4,4,,8,6,,5,,,,4,5,4,
1961,0,56,,5,,7,,,,4,4,,6,6,,5,,,3,4,5,7,
1962,0,54,,5,,7,,,,4,4,,6,6,,5,,1,1,4,6,5,
1963,0,57,,5,,7,3,,,7,4,,6,6,,5,,,,4,5,5,
1964,0,57,,5,,7,1,,,5,4,,6,6,,5,2,,,6,5,5,
1965,0,57,,5,1,8,,,,5,4,,6,6,,5,2,,,5,5,5,
1966,0,57,2,8,,7,,,,5,4,,6,6,,5,,,,4,5,5,
1967,0,55,1,7,,7,,,,5,4,,6,6,,5,,,,4,5,5,
1968,0,56,,5,,7,,,,5,4,2,6,8,,5,,,,4,5,5,
1969,0,57,,5,,7,,,1,5,4,1,7,8,,5,,,,4,5,5,
1970,0,55,,5,,7,,2,,5,5,,6,6,,5,,,,4,5,5,
1971,0,60,,5,,7,,2,,5,6,,6,6,2,7,,,,4,5,5,
1972,0,59,,5,,7,,,,5,5,,6,6,3,8,,,,4,5,5,
1973,0,56,,5,2,8,,,,5,5,,6,6,,5,,,,4,5,5,
1974,0,54,,5,2,6,,,,5,5,,6,6,,5,,,,4,5,5,
1975,0,58,,5,2,7,,,,5,5,,6,6,,5,,2,,4,6,5,
1976,0,60,,5,,6,,,,5,5,1,6,7,,5,,3,,4,8,5,
1977,0,55,,5,,6,,,1,5,5,,7,6,,5,,,,4,6,5,
1978,0,59,,5,,6,,,2,5,5,,10,6,,5,,,,4,6,5,
1979,0,58,,5,,6,,,,5,5,,7,6,,5,,,2,4,6,7,
1980,0,57,,5,,6,,,,5,5,,7,6,,5,,1,1,4,7,5,
1981,0,58,,5,,6,1,,,6,5,,7,6,,5,,,1,4,6,6,
1982,0,60,,5,,6,3,,,8,5,,7,6,,5,,,,4,6,5,
1983,0,61,,5,,6,1,,,6,5,,7,6,,5,2,,,7,6,5,
1984,0,61,,5,1,7,,,,6,5,,7,6,,5,2,,,6,6,5,
1985,0,62,3,8,,6,,,,6,5,,7,6,,5,,,,5,6,5,
1986,0,59,2,6,,6,,,,6,5,,7,6,,5,,,,5,6,5,
1987,0,59,,4,,6,,,,6,5,3,7,7,,5,,,,5,6,5,
1988,0,61,,4,,6,,,1,6,5,2,8,8,,5,,,,5,6,5,
1989,0,59,,4,,6,,2,,6,7,,7,6,,5,,,,5,6,5,
1990,0,61,,4,,6,,3,,6,8,,7,6,,5,,,,5,6,5,
1991,0,58,,4,,6,,,,6,6,,7,6,1,6,,,,5,6,5,
1992,0,60,,4,1,7,,,,6,6,,7,6,2,5,,,,5,6,5,
1993,0,58,,4,2,7,,,,6,6,,7,6,,4,,,,5,6,5,
1994,0,60,,4,2,7,,,,6,6,,7,6,,4,,1,,5,7,5,
1995,0,59,,4,,6,,,,6,6,,7,6,,4,,3,,5,7,5,
1996,0,57,,4,,6,,,,6,6,1,7,7,,4,,1,,5,5,5,
1997,0,57,,4,,6,,,2,6,6,,8,6,,4,,,,5,5,5,
1998,0,56,,4,,6,,,1,6,6,,8,6,,4,,,,5,5,5,
1999,0,56,,4,,6,,,,6,6,,6,6,,4,,,2,5,5,6,
2000,0,56,,4,,6,,,,6,6,,6,6,,4,,1,1,5,6,5,
2001,0,54,,4,,6,1,,,6,6,,6,6,,4,,,1,5,5,4,
2002,0,55,,4,,6,2,,,7,6,,6,6,,4,,,,5,5,4,
2003,0,54,,4,,6,1,,,5,6,,6,6,,4,1,,,6,5,4,
2004,0,55,,4,,6,,,,5,6,,6,6,,4,3,,,6,5,4,
2005,0,55,1,5,1,7,,,,5,6,,6,6,,4,1,,,4,5,4,
2006,0,55,2,7,,6,,,,5,6,,6,6,,4,,,,4,5,4,
2007,0,54,,5,,6,,,,5,6,2,6,7,,4,,,,4,5,4,
2008,0,58,,5,,6,,,1,5,6,3,7,8,,4,,,,4,5,4,
2009,0,55,,5,,6,,2,,5,8,,6,6,,4,,,,4,5,4,
2010,0,52,,5,,6,,2,,5,5,,6,6,,4,,,,4,5,4,
2011,0,54,,5,,6,,2,,5,5,,6,6,1,5,,,,4,5,4,
2012,0,55,,5,,6,,,,5,4,,6,6,3,7,,,,4,5,4,
2013,0,54,,5,2,8,,,,5,4,,6,6,,5,,,,4,5,4,
2014,0,55,,5,3,8,,,,5,4,,6,6,,5,,,,4,5,4,
2015,0,55,,5,,6,,,,5,4,,6,6,,5,,3,,4,7,4,
2016,0,56,,5,,6,,,1,5,4,1,7,7,,5,,1,,4,6,4,
2017,0,53,,5,,6,,,1,5,4,,7,6,,5,,,,4,6,4,
2018,0,57,,5,,6,,,1,5,4,,8,6,,5,,,1,4,6,6,
2019,0,58,,5,,6,,,,5,4,,7,6,,5,,1,2,4,7,6,
2020,0,55,,5,,6,1,,,6,4,,7,6,,5,,,1,4,6,4,
2021,0,57,,5,,6,3,,,7,4,,7,6,,5,,,,4,6,4,
2022,0,58,,5,,6,1,,,6,4,,7,6,,5,2,,,6,6,4,
2023,0,59,,5,1,7,,,,6,4,,7,6,,5,2,,,6,6,4,
2024,0,57,1,7,,6,,,,6,4,,7,6,,5,,,,5,6,4,
2025,0,60,3,8,,6,,,,6,4,,7,6,,5,,,,5,6,4,
2026,0,60,,6,,6,,,,6,4,3,7,8,,5,,,,5,6,4,
2027,0,61,,6,,6,,,1,6,4,2,8,8,,5,,,,5,6,4,
2028,0,61,,6,,6,,2,,6,7,,7,7,,5,,,,5,6,4,
2029,0,60,,6,,6,,2,,6,6,,7,7,,5,,,,5,6,4,
2030,0,62,,6,,6,,,,6,5,,7,7,2,8,,,,5,6,4,
2031,0,61,,6,2,8,,,,6,5,,7,7,,5,,,,5,6,4,
2032,0,61,,6,2,8,,,,6,5,,7,7,,5,,,,5,6,4,
2033,0,62,,6,,6,,,,6,5,,7,7,,5,,2,,5,9,4,
2034,0,61,,6,,6,,,,6,5,1,7,8,,5,,2,,5,6,4,
2035,0,59,,6,,6,,,1,6,5,,9,7,,5,,,,5,5,4,
2036,0,59,,6,,6,,,2,6,5,,8,7,,5,,,,5,5,4,
2037,0,59,,6,,6,,,1,6,5,,6,7,,5,,,1,5,5,6,
2038,0,59,,6,,6,,,,6,5,,6,7,,5,,1,1,5,6,5,
2039,0,60,,6,,6,2,,,8,5,,6,7,,5,,,1,5,5,4,
2040,0,57,,6,,6,2,,,6,5,,6,7,,5,,,,5,5,4,
2041,0,56,,6,,6,1,,,4,5,,6,7,,5,1,,,6,5,4,
2042,0,58,,6,,6,,,,4,5,,6,7,,5,3,,,7,5,4,
2043,0,58,1,7,1,7,,,,4,5,,6,7,,5,1,,,5,5,4,
2044,0,55,2,6,,6,,,,4,5,,6,7,,5,,,,5,5,4,
2045,0,57,2,7,,6,,,,4,5,1,6,7,,5,,,,5,5,4,
2046,0,56,,5,,6,,,,4,5,3,6,8,,5,,,,5,5,4,
2047,0,55,,5,,6,,,,4,5,3,6,7,,5,,,,5,5,4,
