window-id,queue-size-CL,queue-size-LL,10.0.0.13:45820 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45820,10.0.0.13:36066 -> 10.0.1.13:3000,10.0.0.13:42134 -> 10.0.1.13:3002,10.0.0.13:49121 -> 10.0.1.13:3005,10.0.0.13:33294 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36066,10.0.1.13:3002 -> 10.0.0.13:42134,10.0.1.13:3005 -> 10.0.0.13:49121,10.0.0.13:55273 -> 10.0.1.13:3004,10.0.0.13:34999 -> 10.0.1.13:3003,10.0.0.13:37695 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:33294,10.0.1.13:3004 -> 10.0.0.13:55273,10.0.1.13:3003 -> 10.0.0.13:34999,10.0.1.13:3006 -> 10.0.0.13:37695,10.0.0.13:47113 -> 10.0.1.13:3009,10.0.0.13:49459 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:47113,10.0.1.13:3008 -> 10.0.0.13:49459,10.0.0.13:45333 -> 10.0.1.13:1000
1576,0,70,1,5,,2,,,6,11,5,,,2,6,5,6,7,1,,8,5,
1577,0,70,,5,2,,,,11,6,5,2,1,,6,8,8,6,,,5,5,
1578,0,72,1,7,,,2,2,5,6,10,,1,,9,6,5,6,,1,5,6,
1579,0,70,3,8,,1,,,5,8,5,,,,5,6,5,6,2,2,8,6,
1580,0,63,,6,1,1,,,6,5,5,1,,2,5,8,5,9,,,4,5,
1581,0,68,,6,1,,1,2,5,5,7,1,2,,11,5,8,5,,,4,5,
1582,0,69,4,10,,,1,,5,5,6,,,,6,5,5,5,1,2,7,7,
1583,0,71,,5,,2,,,5,9,5,1,,2,6,8,5,11,1,1,5,5,
1584,0,69,,5,2,,,2,9,6,5,1,2,,6,6,9,6,,,5,5,
1585,0,76,4,11,,,2,,5,6,8,,,,5,6,5,6,1,1,9,7,
1586,0,66,,6,,2,,,5,11,5,,,2,5,6,5,6,1,1,6,5,
1587,0,66,,6,2,,,1,10,5,5,2,1,,5,8,7,5,,,4,4,1
1588,0,70,3,8,,,2,1,5,5,10,,1,,7,5,5,5,1,1,4,7,
1589,0,71,2,7,,3,,,5,11,5,,,1,6,5,5,9,,1,5,6,
1590,0,74,,4,3,,,1,11,6,5,2,1,1,8,11,6,6,,,5,4,
1591,0,71,2,7,,,1,1,6,6,7,,1,,7,6,7,6,,1,5,8,
1592,0,74,1,7,,2,1,,6,11,5,,,1,5,6,5,8,2,1,7,6,
1593,0,70,,5,2,,,,11,5,5,2,1,1,5,9,6,7,,,6,5,
1594,0,73,2,9,,,1,2,5,5,7,,1,,8,5,7,5,,1,6,9,
1595,0,65,1,6,,1,1,,5,7,8,,,1,5,5,5,6,2,,7,5,
1596,0,72,,4,2,1,,,10,5,5,2,1,1,5,8,8,8,,1,5,6,
1597,0,67,2,9,,,,2,5,5,5,,1,,9,5,5,5,,1,5,8,
1598,0,67,,5,,1,2,,5,9,8,,,1,5,5,4,6,2,,10,4,
1599,0,70,,5,2,1,,,10,5,5,2,,1,5,9,4,9,,1,6,5,
1600,0,69,2,11,,,,2,5,5,5,,1,,10,5,7,5,,,6,5,
1601,0,67,,6,,1,2,,5,8,9,,,,5,5,5,5,2,1,8,5,
1602,0,72,,6,2,1,,,9,5,5,2,,2,5,9,5,9,,1,5,6,
1603,0,69,4,10,,,,1,4,5,5,,2,,7,4,11,5,,,5,6,
1604,0,71,,5,,2,2,1,4,10,8,,,,5,4,6,5,2,1,11,5,
1605,0,73,,5,1,,,,8,5,5,2,,2,5,9,6,8,,1,6,10,
1606,0,75,4,9,1,,,1,5,5,5,,3,,9,5,11,5,,,6,6,
1607,0,67,,5,,1,2,1,5,8,10,,,,5,5,6,5,1,,7,6,
1608,0,72,,5,1,1,,,5,5,5,1,,1,5,9,6,9,1,2,5,11,
1609,0,68,4,8,1,,,,7,5,5,1,1,1,5,6,8,5,,,5,6,
1610,0,69,,4,,1,1,2,6,9,8,,1,,9,4,6,5,1,,6,6,
1611,0,71,,4,,1,1,,6,5,5,1,,1,5,4,6,8,1,2,10,11,
1612,0,71,3,9,2,,,,10,5,5,,1,1,5,5,8,6,,,6,5,
1613,0,68,,5,,1,1,2,5,8,8,,1,,9,5,5,5,1,,7,5,
1614,0,74,,5,,1,1,,5,5,5,1,,1,5,9,5,8,2,2,8,11,
1615,0,78,4,11,2,,,,10,5,5,1,1,1,5,6,9,7,,,5,6,
1616,0,71,,6,,1,1,2,6,7,7,,1,,10,6,6,5,2,,5,6,
1617,0,73,1,6,,1,1,,6,6,5,1,,1,5,8,6,7,1,1,8,8,1
1618,0,74,5,9,2,,,,11,5,5,1,,1,5,7,6,5,,1,6,5,
1619,0,70,,5,,1,1,1,5,7,7,,2,1,7,5,11,6,,,6,5,
1620,0,68,,5,,1,1,1,5,8,6,1,,,5,6,5,6,2,1,9,6,
1621,0,72,3,11,1,,,,9,5,5,1,,1,5,8,5,6,,1,5,6,
1622,0,71,,6,1,1,1,1,6,6,6,,2,1,7,5,10,8,,,5,5,
1623,0,72,1,7,,1,1,1,6,8,8,,,,5,5,6,5,2,1,9,6,
1624,0,69,2,7,1,,,,8,5,5,2,,1,5,9,6,4,,1,5,8,
1625,0,64,2,5,1,,,1,7,5,5,,1,1,6,5,7,8,,,5,5,
1626,0,71,,4,,2,2,1,5,9,10,,1,,8,5,5,5,1,1,6,6,
1627,0,73,2,7,,,,,5,5,5,2,,1,5,9,5,6,1,2,9,9,
1628,0,70,1,7,2,,,,11,5,5,,1,1,5,4,9,9,,,5,5,
1629,0,73,,5,,2,2,2,6,9,9,,1,,9,4,6,5,1,,7,5,
1630,0,70,2,9,,,,,6,4,4,1,,,5,9,6,5,1,2,7,9,
1631,0,64,1,4,2,,,,11,4,4,,1,2,5,5,8,8,,,4,5,
1632,0,74,,4,,2,1,2,5,9,10,,1,,9,5,7,4,1,,9,5,
1633,0,64,3,8,,,,,5,5,6,1,,,5,8,5,4,,1,5,8,
1634,0,71,,5,2,,,1,9,5,6,1,1,2,7,5,9,7,,1,5,5,
1635,0,73,,5,,2,2,1,5,8,12,,1,,7,5,6,5,1,,8,5,
1636,0,66,3,10,,,,,5,4,6,1,,,5,7,6,5,1,1,5,7,
1637,0,70,,6,2,,,,10,4,6,1,1,2,5,5,8,9,,1,5,5,
1638,0,75,1,7,,1,2,2,5,6,11,,1,,8,5,7,6,1,,7,5,
1639,0,70,4,9,,,,,5,5,5,1,,1,5,8,5,6,1,1,7,7,
1640,0,74,,5,2,1,,,10,9,5,1,1,2,5,5,7,7,,1,5,8,
1641,0,73,1,6,,1,2,2,5,6,11,,1,,9,5,9,5,,,5,5,
1642,0,71,3,9,,,,,5,6,6,1,,,5,8,6,5,2,1,8,6,
1643,0,67,,5,1,1,,,8,8,6,1,,1,5,5,6,6,,1,5,8,
1644,0,73,,5,1,1,2,1,5,7,11,,2,1,7,5,9,6,,,5,5,
1645,0,66,5,9,,,,1,5,5,5,,,,6,5,5,6,1,,8,5,
1646,0,68,,4,1,,,,7,5,5,2,,1,4,9,5,8,1,2,5,9,
1647,0,71,,4,1,2,,1,7,10,5,,1,1,7,5,9,7,,,5,5,1
1648,0,74,3,9,,,2,1,5,6,9,,1,,7,5,6,5,1,,9,5,
1649,0,70,,5,1,,,,7,6,6,2,,1,5,8,6,6,1,3,5,8,
1650,0,72,,5,1,2,1,1,6,9,8,,1,1,9,5,8,6,,,5,4,
1651,0,72,4,11,,,1,1,5,5,7,,1,,6,5,7,6,1,,8,4,
1652,0,66,,6,1,,,,6,5,5,2,,1,4,9,5,6,1,1,6,8,
1653,0,71,,6,1,2,,1,8,11,5,,,1,9,5,5,6,,1,5,5,
1654,0,69,3,8,,,2,,5,6,10,,2,,5,5,8,5,,,5,5,
1655,0,75,1,6,,,,,5,6,5,2,,1,5,10,5,9,2,1,7,10,
1656,0,74,,5,2,2,,1,9,11,5,,,1,9,5,5,6,,1,5,7,
1657,0,76,4,9,,,2,1,5,5,10,,2,,6,5,10,6,,,5,6,
1658,0,70,1,6,,,,,5,5,5,1,,1,6,7,5,8,2,2,6,10,
1659,0,72,,6,2,1,,1,10,8,5,1,,1,8,5,5,7,,1,5,6,
1660,0,72,3,8,,1,1,1,5,6,8,,2,,7,5,10,5,,,5,5,
1661,0,66,1,6,,,1,,5,6,5,1,,1,5,7,5,6,1,1,7,8,
1662,0,67,,4,2,1,,,8,7,5,1,,1,5,8,5,8,1,1,5,5,
1663,0,74,2,7,,1,1,2,5,7,9,,1,,9,5,8,5,,1,5,6,
1664,0,66,1,6,,,1,,5,5,6,1,1,1,6,6,5,6,1,1,6,8,
1665,0,70,1,7,2,1,,,8,6,5,1,,1,6,8,5,9,1,,5,4,
1666,0,70,1,7,,1,,2,5,10,5,,1,,10,5,7,5,,1,5,5,
1667,0,73,1,6,,,2,,5,6,6,1,1,1,5,6,7,7,2,1,10,6,
1668,0,67,2,6,2,,,,8,6,5,1,,1,5,9,5,8,,,5,4,
1669,0,65,2,7,,2,,1,5,9,5,,,,9,5,5,4,,1,5,5,
1670,0,69,,5,,,2,1,5,4,8,1,2,,6,7,8,4,1,1,8,6,
1671,0,69,1,7,2,,,,10,4,5,1,,2,6,8,5,7,1,,5,5,
1672,0,66,1,9,,2,,1,5,7,5,,,,8,4,5,5,,1,5,8,
1673,0,70,,6,,,2,1,5,5,10,1,2,,5,7,7,5,1,,8,5,
1674,0,70,1,6,2,,,,10,5,5,1,,1,5,7,5,9,1,1,5,6,
1675,0,65,3,9,,1,,,5,8,5,,,1,5,5,5,4,,1,5,8,
1676,0,63,,5,,1,1,2,5,5,7,,2,,9,5,8,4,,,5,4,
1677,0,72,,5,,,1,,5,5,5,2,,1,6,10,5,9,2,1,8,7,
1678,0,75,4,11,2,1,,,7,10,5,,,,6,5,5,5,,1,5,7,1
1679,0,68,,6,,,2,2,5,5,8,,2,,8,5,10,5,,,5,5,
1680,0,71,,6,,,,,5,5,5,1,,1,5,9,5,9,2,1,8,9,
1681,0,75,3,11,2,2,,,8,11,5,,,1,5,5,5,6,,,5,6,
1682,0,70,,5,,,1,2,5,6,7,,2,,11,5,10,6,,1,5,4,
1683,0,71,,5,,,1,,5,6,5,2,,1,6,10,5,8,1,1,6,9,
1684,0,75,2,7,2,2,,,10,11,5,,,1,6,6,5,7,1,,5,5,
1685,0,69,2,7,,,1,2,5,5,6,,1,,11,6,8,5,,,5,5,
1686,0,68,,6,,,1,,5,5,8,2,1,,5,9,5,5,1,1,5,9,
1687,0,75,2,8,1,2,,,7,10,5,,,2,5,5,5,9,1,1,6,6,
1688,0,68,4,8,1,,,1,5,5,5,,1,,9,5,7,6,,,5,6,
1689,0,67,,4,,,2,1,5,5,9,2,1,,6,6,5,6,1,1,5,8,
1690,0,74,1,7,1,1,,,7,6,5,1,,2,6,6,5,11,1,1,6,7,
1691,0,68,1,7,1,1,,1,8,6,5,,1,,8,6,8,5,,,5,5,
1692,0,71,,5,,,2,1,5,5,7,2,1,,5,10,7,5,1,1,8,6,
1693,0,69,2,9,1,2,,,6,7,5,,,1,5,4,5,6,1,1,7,7,
1694,0,64,2,7,1,,,1,8,4,5,,1,1,8,4,7,5,,,5,5,
1695,0,66,,5,,,2,1,5,4,8,2,1,,6,8,6,5,,1,5,7,
1696,0,69,3,9,1,1,,,6,7,5,,,1,6,4,5,6,2,1,7,5,
1697,0,66,1,6,1,1,,1,9,4,5,,1,1,8,4,7,7,,,5,5,
1698,0,64,,5,,,2,1,5,4,8,1,1,,5,8,8,5,,1,5,5,
1699,0,76,3,9,1,1,,,7,8,5,1,,1,5,5,5,7,2,1,8,7,
1700,0,68,1,7,1,1,,1,8,6,5,,,1,9,5,5,8,,,5,5,
1701,0,68,,6,,,2,1,4,5,10,1,2,,6,9,8,4,,,5,5,
1702,0,74,2,8,1,,,,7,5,5,1,,1,6,6,5,7,2,2,8,8,
1703,0,73,3,9,1,2,,1,7,8,5,,,1,8,6,5,7,,,5,5,
1704,0,70,,5,,,2,1,5,6,9,1,2,,7,8,9,5,,,5,5,
1705,0,75,2,8,1,,,,9,6,4,1,,1,5,7,5,9,1,2,6,8,
1706,0,66,1,8,1,2,,,6,11,4,,,1,5,5,5,6,1,,5,5,
1707,0,67,,5,,,1,2,4,5,9,1,2,,9,7,8,4,,,5,5,
1708,0,78,2,8,1,,,,9,5,5,1,,1,6,9,5,8,1,2,7,7,1
1709,0,68,1,7,,2,,1,5,11,5,,,,6,6,5,5,1,,8,5,
1710,0,69,1,7,,,2,1,5,6,10,1,2,,7,6,7,5,,,4,5,
1711,0,73,2,8,2,,,,11,6,5,2,,,5,9,5,5,1,1,7,4,
1712,0,71,,6,,2,,,6,11,5,,,2,5,5,5,10,1,1,7,5,
1713,0,74,1,7,1,,2,2,8,5,10,,2,,8,5,7,6,,,5,5,
1714,0,69,2,9,1,,,,7,5,5,2,,,5,10,5,6,1,1,5,5,
1715,0,69,,6,,2,,,5,11,5,,,2,5,6,5,8,2,1,6,5,
1716,0,68,1,6,,,2,2,5,6,9,,2,,7,6,8,5,,,4,5,
1717,0,69,2,9,2,,,,8,6,5,2,,,5,10,5,5,,1,4,5,
1718,0,69,,5,,1,,,5,8,5,,,2,5,5,5,11,1,1,7,8,
1719,0,69,1,5,,1,2,2,5,5,10,,1,,10,5,6,6,,,5,5,
1720,0,72,3,9,2,,,,9,5,5,2,1,,5,7,5,6,1,1,5,6,
1721,0,73,,6,,1,,,5,9,5,,,2,5,6,5,11,1,1,7,9,
1722,0,77,1,7,,1,2,2,5,6,10,,2,,9,6,10,5,,,6,5,
1723,0,71,3,9,2,,,,10,6,5,1,,,5,6,5,5,,1,6,7,
1724,0,70,,5,,1,,,5,8,5,2,,1,5,7,5,6,2,1,9,8,
1725,0,75,1,7,,1,2,2,5,7,10,,1,1,10,5,7,7,,,5,4,
1726,0,69,2,9,2,,,,10,5,5,,1,,5,5,7,5,,1,5,7,
1727,0,72,,5,,1,,,5,7,5,2,,1,5,11,4,7,2,1,9,7,
1728,0,73,1,7,,1,1,2,5,8,8,,1,1,9,6,7,5,,,6,5,
1729,0,71,2,7,2,,1,,10,6,5,,1,,4,6,6,5,,1,6,9,
1730,0,65,,4,,,,,5,6,5,2,,1,4,7,5,6,2,1,11,6,
1731,0,65,1,6,,2,1,1,5,9,8,,,1,7,5,5,5,,,5,4,
1732,0,67,2,7,1,,1,1,7,5,5,,2,,5,5,6,5,,1,5,9,
1733,0,73,,5,1,2,,,5,6,5,2,,2,5,8,4,10,2,,11,5,
1734,0,74,2,9,,,1,2,5,6,7,,1,,10,6,9,5,,,6,5,
1735,0,77,1,7,2,,1,,10,6,7,1,,,5,8,5,5,,2,6,11,
1736,0,73,,6,,2,,,5,7,5,1,,2,5,7,5,10,2,,10,6,
1737,0,67,2,8,,1,1,2,5,6,6,,,,10,5,5,5,,,5,6,
1738,0,66,1,7,,,1,,5,5,8,,2,,5,5,7,5,,1,5,8,1
1739,0,69,,5,2,1,,,7,6,5,2,,1,5,9,6,7,1,1,6,5,
1740,0,70,2,7,,1,1,1,5,9,6,,1,1,9,5,6,5,1,,5,5,
1741,0,72,2,9,,,1,1,5,5,9,,2,,6,5,7,5,,1,5,9,
1742,0,79,,6,2,1,,,8,7,5,2,,1,6,10,5,7,2,1,10,6,
1743,0,69,1,8,,1,1,1,5,8,7,,,1,8,5,5,7,,,5,6,
1744,0,69,2,8,,,1,1,5,4,8,,2,,5,5,9,5,,1,5,8,
1745,0,67,,4,2,,,,8,4,4,2,,1,5,9,6,6,1,1,7,7,
1746,0,69,1,7,,1,1,1,5,8,7,,1,1,7,4,6,8,1,,5,5,
1747,0,68,1,7,1,,1,1,7,5,7,,1,,6,4,9,5,,1,5,7,
1748,0,69,,5,1,1,,,7,8,5,1,,1,6,9,5,6,1,1,6,6,
1749,0,73,2,9,,1,1,1,5,5,9,,,1,7,5,5,9,1,,6,6,
1750,0,67,,4,1,,1,1,6,5,6,,2,,6,5,11,5,,1,5,8,
1751,0,78,2,8,1,2,,,6,10,4,2,,1,5,11,6,7,1,1,6,5,
1752,0,71,1,6,,,1,1,5,5,9,,,1,7,6,6,8,1,,9,5,
1753,0,71,,5,2,,,1,6,5,5,,2,,8,6,11,4,,2,5,9,
1754,0,69,1,6,,1,,,5,8,5,2,,,6,11,5,4,1,1,7,6,
1755,0,73,3,9,,1,1,,5,5,9,,,2,6,5,5,7,1,,8,6,
1756,0,67,,6,1,,1,2,5,5,6,,1,,9,5,8,5,,1,4,8,
1757,0,72,2,8,1,1,,,6,8,6,2,1,,5,11,6,5,,1,4,5,
1758,0,71,3,7,,1,1,,4,7,8,,,1,5,6,6,8,2,,7,5,
1759,0,69,,4,1,,1,2,8,5,6,,1,1,9,6,8,4,,1,5,7,
1760,0,72,2,7,1,1,,,6,7,5,2,1,,6,11,5,4,,1,5,8,
1761,0,69,2,7,,1,1,,5,7,7,,,1,6,5,5,9,1,,6,6,
1762,0,70,,5,1,,1,2,10,5,9,,1,,8,5,6,5,1,1,4,6,
1763,0,76,1,9,1,1,,,7,7,6,2,1,,5,11,6,5,,1,4,9,
1764,0,72,1,8,,1,1,,6,8,6,,,2,5,6,5,11,1,,6,5,
1765,0,69,,6,2,,1,2,8,5,7,,1,,9,6,6,6,,,5,5,
1766,0,73,3,8,2,1,,,6,6,5,1,1,,6,7,5,6,,2,5,9,
1767,0,69,1,7,,,,,5,4,5,2,,1,6,6,5,8,2,,11,6,
1768,0,72,,5,,1,2,2,5,7,11,,,1,11,5,5,5,,,6,6,
1769,0,75,1,7,3,1,,,8,5,6,,2,,5,5,8,5,,2,6,11,
1770,0,73,2,9,,,,,6,5,6,2,,1,5,7,5,7,2,,11,5,
1771,0,67,,6,,1,1,1,6,8,8,,,1,9,5,5,6,,,5,5,
1772,0,72,2,7,2,,1,1,5,5,5,,2,,6,5,7,6,,2,5,11,
1773,0,69,2,9,1,1,,,5,6,5,2,,1,6,7,5,6,1,,6,6,
1774,0,66,,5,,1,1,2,5,8,7,,,1,8,5,5,6,1,,5,6,
1775,0,65,1,6,2,,1,,6,4,6,,2,,5,5,9,5,,1,5,7,
1776,0,72,3,9,1,1,,,6,6,6,2,,,5,10,5,5,1,1,6,5,
1777,0,70,,5,,1,1,1,6,7,6,,,2,9,5,5,7,1,,9,5,
1778,0,72,1,7,1,,1,1,8,5,8,,2,,6,5,8,6,,1,5,7,
1779,0,70,2,7,1,1,,,8,9,5,1,,,6,7,5,6,,1,5,6,
1780,0,70,1,4,,1,,1,4,6,5,1,,2,8,5,5,11,2,,8,6,
1781,0,69,1,7,1,,2,1,7,4,10,,1,,7,5,8,5,,,4,6,
1782,0,66,1,6,1,1,,,7,9,6,,1,,5,5,5,5,,2,4,8,
1783,0,73,1,5,,,1,1,5,5,8,2,,2,7,6,5,11,2,,7,5,
1784,0,69,2,8,1,,1,1,9,5,7,,,,9,5,5,6,,,5,5,
1785,0,72,1,7,1,1,,,6,9,5,,2,,6,5,7,6,,2,5,9,
1786,0,68,1,7,,1,,,4,6,5,2,,1,6,7,5,6,2,,9,6,
1787,0,75,1,7,1,,2,2,9,6,11,,,1,9,5,5,6,,,4,6,
1788,0,68,1,7,,1,,,5,8,6,,2,,5,5,10,5,,1,4,8,
1789,0,74,1,6,,1,,,5,7,6,2,,1,5,10,5,9,1,1,9,5,
1790,0,70,1,6,1,,1,2,9,5,7,,,1,11,5,5,6,,,5,5,
1791,0,71,2,8,1,,1,,7,5,5,,2,,6,5,10,6,,1,5,7,
1792,0,72,1,7,,2,,,6,9,5,1,,1,6,6,5,6,1,1,9,6,
1793,0,71,1,7,1,,1,1,6,6,6,1,,1,8,7,5,7,1,,6,6,
1794,0,72,2,8,1,,1,1,7,6,10,,1,,5,5,7,5,,1,6,6,
1795,0,71,1,8,,2,,,5,10,6,1,1,,5,6,5,5,,1,6,9,
1796,0,69,1,7,,,,,5,5,6,1,,2,5,8,5,7,2,,10,5,
1797,0,75,1,6,2,,3,2,11,5,10,,,,9,5,5,6,,,5,5,
1798,0,76,2,8,,1,,,6,9,5,1,2,,6,5,7,6,,2,5,11,
1799,0,73,1,7,,1,,,6,6,5,1,,1,6,9,5,6,2,,11,6,
1800,0,72,,6,1,,1,2,6,6,8,,,1,11,5,5,8,,,6,6,
1801,0,68,2,7,1,,1,,7,6,5,,1,,5,5,8,5,,1,6,8,
1802,0,72,2,7,,2,,,5,11,5,1,1,,5,7,5,5,1,1,8,6,
1803,0,69,,5,,,1,1,5,5,5,1,,2,9,8,5,11,1,,5,5,
1804,0,71,2,7,2,,2,1,11,5,6,,1,,6,4,8,6,,,5,5,
1805,0,72,2,8,,1,,,6,7,5,1,1,,6,7,6,6,,2,5,9,
1806,0,75,,5,,1,,1,6,6,5,1,,2,8,7,5,11,2,,9,6,
1807,0,74,2,7,2,,2,1,11,6,9,,,,7,5,5,5,,,6,6,
1808,0,68,2,7,,1,,,5,6,5,,2,,5,5,7,5,,2,6,10,
1809,0,67,,4,,1,,,5,9,5,2,,1,5,6,5,6,2,,11,5,
1810,0,64,2,6,1,,1,2,6,5,6,,,1,8,4,5,7,,,5,5,
1811,0,68,2,7,1,,1,,5,5,6,,2,,5,4,10,5,,1,5,9,
1812,0,71,,5,,2,,,5,8,5,1,,1,5,9,5,8,1,1,9,6,
1813,0,74,2,7,2,,1,2,10,6,6,,,1,9,5,5,5,1,,6,6,
1814,0,70,3,9,,,1,,5,6,7,,1,,5,5,8,5,,1,6,8,
1815,0,73,,6,,2,,,5,11,5,2,1,,5,11,5,5,1,1,8,5,
1816,0,76,2,8,1,,1,2,7,5,7,,,2,9,6,5,8,1,,7,5,
1817,0,67,2,8,1,,1,,5,5,8,,1,,4,6,9,5,,1,5,6,
1818,0,60,,4,,1,,,4,7,4,1,1,,4,8,5,5,1,1,7,7,
1819,0,69,2,7,,1,,1,4,6,4,1,,2,7,5,5,9,1,,9,5,
1820,0,70,1,7,2,,1,1,7,6,9,,1,,6,5,8,5,,,6,5,
1821,0,68,,5,,2,,,5,11,5,1,1,,5,6,5,5,1,2,6,8,
1822,0,70,2,9,,,,1,5,5,5,1,,1,9,6,5,6,1,,9,5,
1823,0,66,1,6,2,,2,1,7,5,10,,,1,6,5,5,5,,,5,5,
1824,0,69,1,6,,2,,,4,11,5,1,2,,4,6,7,5,,2,5,8,
1825,0,70,1,7,,,,1,4,6,5,1,,2,9,5,5,6,2,,11,5,
1826,0,67,,5,1,,2,,9,6,10,,1,,5,5,7,5,,,6,5,
1827,0,71,1,7,,2,,,5,8,5,1,1,,5,8,7,5,1,2,6,7,
1828,0,71,2,9,,,,2,5,5,5,1,,1,11,4,5,8,1,,7,5,
1829,0,70,,6,2,1,2,,10,6,10,,1,1,6,4,7,4,,,5,5,
1830,0,73,2,9,,1,,,6,8,5,1,1,,6,8,8,4,,2,5,7,
1831,0,75,1,6,1,,,2,8,5,5,1,,1,11,5,5,9,2,,8,5,
1832,0,68,,5,1,1,2,,7,6,10,,1,,5,5,7,5,,1,5,7,
1833,0,70,2,8,,1,,,5,9,5,1,1,,5,10,5,5,,1,5,7,
1834,0,71,2,7,,,,1,5,5,5,1,,1,6,7,5,10,2,,9,5,
1835,0,71,,6,2,,2,1,10,5,10,,1,1,6,6,5,6,,,5,5,
1836,0,70,,6,,2,,,5,8,5,1,2,,5,8,7,6,,2,5,8,
1837,0,68,4,10,,,,,5,4,5,2,,1,5,6,5,8,1,,7,5,
1838,0,69,,5,2,,1,2,8,4,8,,,1,9,5,5,6,1,,7,5,
1839,0,65,,5,,1,1,,5,7,5,,2,,5,5,9,5,,2,5,8,
1840,0,69,3,10,,1,,,5,5,5,2,,1,5,8,5,9,,,5,5,
1841,0,66,,5,1,,,2,7,5,5,,,1,8,6,5,6,2,,8,5,
1842,0,68,,5,1,1,2,,6,9,7,,1,,4,6,6,6,,1,5,8,
1843,0,64,2,9,,1,,,5,6,5,1,1,1,4,7,5,6,,1,5,5,
1844,0,67,,4,1,,,1,7,4,5,1,,1,9,5,5,7,2,,10,5,
1845,0,72,,4,1,1,2,,7,9,8,,2,,5,5,10,5,,1,5,7,
1846,0,70,2,9,,,,1,5,5,5,2,,1,5,10,5,7,,1,5,7,
1847,0,70,,5,1,,1,1,6,5,7,,,1,7,6,5,9,2,,9,5,
1848,0,74,2,7,1,2,1,,5,11,5,,1,,6,6,8,6,,1,5,7,
1849,0,72,2,9,,,,,5,6,5,2,1,1,6,10,5,6,,1,5,8,
1850,0,71,,6,1,,,3,5,6,5,,,1,8,5,5,9,2,,10,5,
1851,0,68,,6,1,2,2,,8,11,8,,,,5,5,5,5,,,5,5,
1852,0,72,3,10,,,,,5,5,5,1,2,,5,9,7,5,,2,5,8,
1853,0,67,,4,,,,1,5,5,5,1,,2,8,6,5,11,1,,8,5,
1854,0,76,1,7,2,2,2,1,7,11,9,,,,6,6,5,6,1,,5,5,
1855,0,71,1,7,,,,,5,6,5,1,2,,6,8,8,6,,2,5,9,
1856,0,68,,5,1,,,1,7,6,5,1,,2,4,7,5,11,1,,7,5,
1857,0,69,,5,1,2,2,1,7,11,9,,,,5,5,5,5,1,,5,5,
1858,0,67,3,8,,,,,5,5,4,1,2,,5,6,10,5,,1,5,7,
1859,0,62,,4,,,,1,5,5,4,1,,1,5,8,5,9,1,1,7,5,
1860,0,71,,4,2,1,2,1,8,9,9,,,1,7,5,5,6,1,,5,5,
1861,0,74,2,7,,1,,,5,6,5,1,2,,5,7,10,6,,2,5,10,
1862,0,67,,5,1,,,1,6,6,5,1,,2,5,7,5,11,1,,6,5,
1863,0,70,1,8,1,1,1,1,8,8,9,,,,6,5,5,5,1,,5,5,
1864,0,69,2,7,,1,1,,5,7,4,1,2,,5,5,10,5,,1,5,8,
1865,0,70,,6,1,,,1,6,5,4,2,,2,6,7,5,11,1,1,7,5,
1866,0,72,1,7,1,1,2,1,9,8,9,,,,6,5,5,6,1,,5,5,
1867,0,71,1,8,,1,,,5,7,5,1,2,,4,6,10,6,,1,5,9,
1868,0,70,,5,1,,,1,7,6,5,1,,2,5,8,5,11,1,1,6,5,
1869,0,67,2,8,1,,1,1,8,6,9,,,,5,5,5,5,1,,5,5,
1870,0,68,1,8,,2,1,,4,8,6,,1,,5,5,8,5,,1,5,8,
1871,0,72,,6,1,,,1,7,5,6,2,1,1,7,9,5,8,1,1,6,5,
1872,0,68,3,8,1,,1,1,7,5,8,,,1,4,5,5,6,1,,7,5,
1873,0,70,2,6,,2,1,,5,10,5,,1,,4,5,9,6,,1,5,8,
1874,0,70,,4,,,,1,5,6,5,2,1,1,9,8,5,9,,1,5,8,
1875,0,80,2,8,2,,1,,8,6,10,,,1,5,6,5,8,2,,10,6,
1876,0,74,1,6,,2,1,,6,12,6,,1,,5,6,10,6,,,6,6,
1877,0,84,,5,,,,2,6,6,6,2,1,1,11,10,6,10,,2,6,10,
1878,0,83,2,10,1,,,,6,6,6,,,1,6,7,6,10,2,,13,7,
1879,0,85,1,7,1,1,3,,7,10,9,,1,,6,7,11,7,,,7,7,
1880,0,83,,6,,1,,1,7,6,5,1,1,,9,10,9,7,,2,7,11,
1881,0,82,,6,1,,,1,11,6,5,1,,1,5,11,7,11,1,,7,8,
1882,0,82,2,12,1,,,,7,6,5,,,1,4,7,7,10,2,,10,8,
1883,0,78,1,8,,1,1,,8,10,4,,1,,4,7,11,7,,,7,8,
1884,0,81,,7,,1,1,1,8,6,3,1,1,,7,10,7,7,,2,7,12,
1885,0,83,,7,1,,,1,12,6,3,1,,1,4,9,7,10,1,1,11,8,
1886,0,82,4,12,1,,,,10,6,3,,,1,4,7,7,8,2,,8,9,
1887,0,78,1,9,,1,1,,8,8,5,,2,,4,7,13,5,,,5,9,
