window-id,queue-size-CL,queue-size-LL,10.0.0.13:49703 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49703,10.0.0.13:54696 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54696,10.0.0.13:59739 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59739,10.0.0.13:51473 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51473,10.0.0.13:48454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48454,10.0.0.13:33139 -> 10.0.1.13:1000
2818,0,31,3,7,,5,,6,,5,,5,
2819,0,31,1,6,,5,1,8,,5,,5,
2820,0,30,,5,,5,1,9,,5,,5,
2821,0,33,2,8,,5,1,7,,5,,5,
2822,0,34,1,7,1,8,,7,,5,,5,
2823,0,32,,6,1,8,,7,,5,,5,
2824,0,34,,6,,6,,7,,5,3,7,
2825,0,35,,6,,6,1,8,,5,2,7,
2826,0,34,,6,1,7,,7,1,6,,6,
2827,0,35,,6,,6,,7,2,8,,6,
2828,0,36,2,8,,6,,7,1,6,,6,
2829,0,34,,6,,6,2,8,,6,,6,
2830,0,35,,6,,6,2,9,,6,,6,
2831,0,34,2,8,,6,,6,,6,,6,
2832,0,35,2,9,,6,,6,,6,,6,
2833,0,36,,7,2,9,,6,,6,,6,
2834,0,36,,7,2,7,,6,,6,1,7,
2835,0,33,,7,,6,,6,,6,2,6,
2836,0,37,,7,,6,1,7,,6,3,7,
2837,0,34,,7,1,7,,6,1,7,,5,
2838,0,33,,7,,6,,6,2,7,,5,
2839,0,35,1,8,,6,,6,1,8,,5,
2840,0,34,1,8,,6,1,7,,6,,5,
2841,0,34,,7,,6,2,8,,6,,5,
2842,0,35,2,9,,6,1,6,,6,,5,
2843,0,33,1,9,,6,,6,,6,,5,
2844,0,32,,6,2,7,,6,,6,,5,
2845,0,34,,6,3,8,,6,,6,,5,
2846,0,33,,6,,6,,6,,6,2,7,
2847,0,35,,6,1,7,1,7,,6,1,6,
2848,0,31,,6,,6,,6,1,7,,5,
2849,0,32,,6,,6,,6,2,7,,5,
2850,0,37,2,9,,6,,6,2,7,,5,
2851,0,35,,7,,6,2,9,,6,,5,
2852,0,34,1,8,,6,1,7,,6,,5,
2853,0,34,1,8,,6,1,7,,6,,5,
2854,0,33,1,7,1,7,,6,,6,,5,
2855,0,31,,6,1,7,,6,,6,,5,
2856,0,34,,6,1,8,,6,,6,1,6,
2857,0,36,,6,,7,,6,,6,3,8,
2858,0,35,,6,1,8,1,7,,6,1,5,
2859,0,32,,6,,7,,6,2,6,,5,
2860,0,32,,6,,7,,6,2,6,,5,
2861,0,34,2,8,,7,,6,1,5,,5,
2862,0,35,1,7,,7,1,9,,5,,5,
2863,0,35,1,8,,7,1,8,,5,,5,
2864,0,35,2,8,,7,1,7,,5,,5,
2865,0,34,1,6,2,9,,6,,5,,5,
2866,0,31,,6,2,7,,6,,5,,5,
2867,0,32,,6,2,7,,6,,5,1,5,
2868,0,33,,6,,6,,6,,5,3,7,
2869,0,33,,6,1,7,1,7,,5,1,5,
2870,0,32,,6,,6,,6,2,7,,5,
2871,0,32,,6,,6,,6,2,7,,5,
2872,0,32,3,7,,6,,6,,5,,5,
2873,0,33,1,7,,6,1,8,,5,,5,
2874,0,34,1,7,,6,1,9,,5,,5,
2875,0,33,1,7,,6,1,8,,5,,5,
2876,0,33,,6,2,8,,7,,5,,5,
2877,0,33,,6,2,8,,7,,5,,5,
2878,0,34,,6,,6,,7,,5,3,7,
2879,0,35,,6,,6,1,8,,5,2,7,
2880,0,36,,6,1,7,,7,1,8,,6,
2881,0,32,,6,,6,,7,1,6,,6,
2882,0,34,2,8,,6,,7,1,4,,6,
2883,0,32,2,7,,6,,7,,4,,6,
2884,0,33,,6,,6,2,9,,4,,6,
2885,0,33,1,7,,6,1,8,,4,,6,
2886,0,33,1,8,,6,1,7,,4,,6,
2887,0,36,,7,3,9,,7,,4,,6,
2888,0,35,,7,2,7,,7,,4,1,7,
2889,0,33,,7,,6,,7,,4,3,6,
2890,0,35,,7,,6,1,8,,4,2,7,
2891,0,33,,7,1,7,,7,1,5,,5,
2892,0,34,,7,,6,,7,2,7,,5,
2893,0,34,3,8,,6,,7,,5,,5,
2894,0,31,1,7,,6,,7,,5,,5,
2895,0,34,1,7,,6,2,8,,5,,5,
2896,0,33,1,7,,6,1,8,,5,,5,
2897,0,33,1,7,1,7,,7,,5,,5,
2898,0,33,,6,2,8,,7,,5,,5,
2899,0,35,,6,1,6,,7,,5,2,8,
2900,0,34,,6,,6,1,8,,5,1,7,
2901,0,34,,6,1,7,,7,1,7,,5,
2902,0,33,,6,,6,,7,1,8,,5,
2903,0,36,2,9,,6,,7,1,6,,5,
2904,0,33,1,8,,6,,7,,6,,5,
2905,0,32,,6,,6,2,7,,6,,5,
2906,0,31,,6,,6,1,7,,6,,5,
2907,0,34,2,8,,6,1,6,,6,,5,
2908,0,34,,6,2,9,,6,,6,,5,
2909,0,33,,6,1,8,,6,,6,1,5,
2910,0,34,,6,,7,,6,,6,2,7,
2911,0,37,,6,1,8,1,7,,6,2,6,
2912,0,33,,6,,7,,6,2,7,,5,
2913,0,30,,6,,7,,6,1,5,,5,
2914,0,36,2,8,,7,,6,2,6,,5,
2915,0,34,2,9,,7,,6,,5,,5,
2916,0,32,,7,,7,1,7,,5,,5,
2917,0,36,1,8,,7,2,8,,5,,5,
2918,0,34,1,7,1,8,,7,,5,,5,
2919,0,33,,6,3,7,,7,,5,,5,
2920,0,32,,6,2,7,,7,,5,,5,
2921,0,32,,6,,6,,7,,5,2,6,
2922,0,36,,6,1,7,1,8,,5,2,6,
2923,0,32,,6,,6,,7,1,7,,5,
2924,0,32,,6,,6,,7,1,7,,5,
2925,0,35,3,8,,6,,7,1,5,,5,
2926,0,33,2,8,,6,,7,,5,,5,
2927,0,31,,6,,6,2,7,,5,,5,
2928,0,33,,6,,6,2,9,,5,,5,
2929,0,33,1,7,1,8,,6,,5,,5,
2930,0,31,,6,2,7,,6,,5,,5,
2931,0,34,,6,2,7,,6,,5,1,7,
2932,0,31,,6,,6,,6,,5,1,7,
2933,0,34,,6,1,7,1,7,,5,1,6,
2934,0,32,,6,,6,,6,1,7,,6,
2935,0,34,1,7,,6,,6,2,6,,6,
2936,0,32,2,8,,6,,6,,4,,6,
2937,0,31,2,7,,6,,6,,4,,6,
2938,0,32,,6,,6,2,8,,4,,6,
2939,0,33,1,8,,6,1,7,,4,,6,
2940,0,33,,7,2,8,,6,,4,,6,
2941,0,33,,7,2,8,,6,,4,,6,
2942,0,31,,7,,6,,6,,4,2,6,
2943,0,32,,7,,6,1,6,,4,2,6,
2944,0,30,,7,1,7,,6,,4,,5,
2945,0,34,,7,,6,,6,2,8,,5,
2946,0,33,2,9,,6,,6,,5,,5,
2947,0,33,3,8,,6,,6,,5,,5,
2948,0,33,,6,,6,2,9,,5,,5,
2949,0,32,1,6,,6,2,7,,5,,5,
2950,0,31,2,7,1,6,,5,,5,,5,
2951,0,31,,6,2,8,,5,,5,,5,
2952,0,33,,6,1,7,,5,,5,1,8,
2953,0,31,,6,,6,1,6,,5,1,6,
2954,0,30,,6,1,7,,5,,5,1,5,
2955,0,31,,6,,6,,5,2,7,,5,
2956,0,33,1,8,,6,,5,1,7,,5,
2957,0,32,2,8,,6,,5,,6,,5,
2958,0,32,,6,,6,1,8,,6,,5,
2959,0,36,2,8,,6,2,7,,6,,5,
2960,0,33,,6,2,8,,6,,6,,5,
2961,0,31,,6,1,7,,6,,6,,5,
2962,0,33,,6,1,7,,6,,6,1,6,
2963,0,33,,6,,7,1,7,,6,1,5,
2964,0,33,,6,1,8,,6,,6,1,5,
2965,0,34,,6,,7,,6,3,7,,5,
2966,0,34,1,6,,7,,6,2,7,,5,
2967,0,35,3,9,,7,,6,,5,,5,
2968,0,33,1,7,,7,1,7,,5,,5,
2969,0,37,,7,,7,3,10,,5,,5,
2970,0,34,2,8,,7,,7,,5,,5,
2971,0,32,,6,2,7,,7,,5,,5,
2972,0,34,,6,2,9,,7,,5,,5,
2973,0,32,,6,,6,,7,,5,1,7,
2974,0,32,,6,,6,1,8,,5,1,5,
2975,0,33,,6,1,7,,7,,5,1,6,
2976,0,33,,6,,6,,7,2,7,,5,
2977,0,32,1,6,,6,,7,1,6,,5,
2978,0,34,3,8,,6,,7,,5,,5,
2979,0,33,1,7,,6,1,8,,5,,5,
2980,0,31,,6,,6,1,8,,5,,5,
2981,0,34,1,7,,6,2,8,,5,,5,
2982,0,32,,6,1,8,,7,,5,,5,
2983,0,33,,6,2,8,,7,,5,,5,
2984,0,34,,6,,6,,7,,5,3,7,
2985,0,33,,6,,6,1,7,,5,1,7,
2986,0,34,,6,1,7,,7,1,7,,5,
2987,0,33,,6,,6,,7,3,6,,5,
2988,0,33,2,8,,6,,7,1,4,,5,
2989,0,34,3,9,,6,,7,,4,,5,
2990,0,32,,6,,6,1,10,,4,,5,
2991,0,31,,6,,6,1,9,,4,,5,
2992,0,35,1,8,1,9,,7,,4,,5,
2993,0,33,,7,2,8,,7,,4,,5,
2994,0,30,,7,,5,,7,,4,1,6,
2995,0,33,,7,,5,1,8,,4,2,6,
2996,0,31,,7,1,6,,7,,4,1,5,
2997,0,33,,7,,5,,7,2,7,,5,
2998,0,34,2,9,,5,,7,1,5,,5,
2999,0,31,2,7,,5,,7,,5,,5,
3000,0,29,,5,,5,2,7,,5,,5,
3001,0,28,,5,,5,1,7,,5,,5,
3002,0,30,2,6,,5,1,6,,5,,5,
3003,0,33,,5,3,9,,6,,5,,5,
3004,0,31,,5,,6,1,7,,5,1,6,
3005,0,28,,5,,6,,6,,5,1,5,
3006,0,31,,5,1,7,,6,,5,2,5,
3007,0,32,,5,,6,,6,2,9,,4,
3008,0,32,1,7,,6,,6,1,7,,4,
3009,0,32,2,8,,6,,6,,6,,4,
3010,0,32,,6,,6,2,8,,6,,4,
3011,0,34,1,7,,6,2,8,,6,,4,
3012,0,33,1,6,1,8,,7,,6,,4,
3013,0,32,,6,1,8,,7,,6,,4,
3014,0,36,,6,1,7,1,8,,6,1,6,
3015,0,33,,6,,7,,7,,6,1,6,
3016,0,35,,6,1,8,,7,1,6,1,5,
3017,0,35,,6,,7,,7,2,8,,5,
3018,0,34,1,7,,7,,7,1,6,,5,
3019,0,33,2,7,,7,,7,,5,,5,
3020,0,35,1,7,,7,2,8,,5,,5,
3021,0,32,,7,,7,2,6,,5,,5,
3022,0,34,2,9,,7,,6,,5,,5,
3023,0,33,,7,2,8,,6,,5,,5,
3024,0,31,,7,1,7,,6,,5,,5,
3025,0,34,,7,1,6,1,7,,5,1,6,
3026,0,32,,7,,6,,6,,5,1,7,
3027,0,34,,7,1,7,,6,,5,2,6,
3028,0,33,,7,,6,,6,2,7,,5,
3029,0,33,1,7,,6,,6,1,7,,5,
3030,0,32,2,7,,6,,6,,6,,5,
3031,0,33,1,5,,6,1,9,,6,,5,
3032,0,31,1,5,,6,1,7,,6,,5,
3033,0,35,1,8,1,7,1,6,,6,,5,
3034,0,31,,6,1,7,,6,,6,,5,
3035,0,36,,6,2,7,1,7,,6,1,6,
3036,0,34,,6,,6,,6,,6,2,8,
3037,0,33,,6,1,7,,6,,6,1,6,
3038,0,30,,6,,6,,6,1,6,,5,
3039,0,33,,6,,6,,6,2,8,,5,
3040,0,32,2,8,,6,,6,,5,,5,
3041,0,31,,6,,6,2,7,,5,,5,
3042,0,32,1,7,,6,2,6,,5,,5,
3043,0,32,2,8,,6,1,5,,5,,5,
3044,0,32,1,7,1,8,,5,,5,,5,
3045,0,35,,7,2,7,1,5,,5,1,7,
3046,0,31,,7,,6,,5,,5,1,7,
3047,0,32,,7,1,7,,5,,5,1,6,
3048,0,33,,7,,6,,5,3,7,,5,
3049,0,34,1,8,,6,,5,2,7,,5,
3050,0,34,1,8,,6,1,7,,6,,5,
3051,0,35,1,8,,6,2,7,,6,,5,
3052,0,33,2,7,,6,1,6,,6,,5,
3053,0,31,,5,2,7,,6,,6,,5,
3054,0,33,1,5,1,9,,6,,6,,5,
3055,0,34,1,5,,6,1,7,,6,2,6,
3056,0,29,,5,,6,,6,,6,1,5,
3057,0,31,,5,1,7,,6,,6,1,5,
3058,0,31,,5,,6,,6,3,7,,4,
3059,0,30,1,6,,6,,6,2,5,,4,
3060,0,31,1,7,,6,,6,1,6,,4,
3061,0,33,1,6,,6,2,9,,5,,4,
3062,0,31,,6,,6,1,9,,5,,4,
3063,0,33,1,7,1,8,,7,,5,,4,
3064,0,30,,6,1,7,,7,,5,,4,
3065,0,35,1,7,1,5,1,8,,5,1,6,
3066,0,31,,6,,5,,7,,5,1,7,
3067,0,32,,6,1,6,,7,,5,1,6,
3068,0,33,1,7,,5,,7,1,7,,5,
3069,0,30,,6,,5,,7,1,6,,5,
3070,0,32,2,7,,5,,7,1,5,,5,
3071,0,30,,6,,5,2,7,,5,,5,
3072,0,33,1,8,,5,2,7,,5,,5,
3073,0,33,,7,1,8,1,6,,5,,5,
3074,0,33,1,8,1,7,,6,,5,,5,
3075,0,36,1,8,1,6,1,7,,5,1,6,
3076,0,32,,7,,6,,6,,5,1,7,
3077,0,33,,7,1,7,,6,,5,1,6,
3078,0,31,,7,,6,,6,1,7,,4,
3079,0,33,1,8,,6,,6,2,6,,4,
3080,0,31,2,7,,6,,6,1,5,,4,
3081,0,32,1,6,,6,2,8,,5,,4,
3082,0,31,,5,,6,1,10,,5,,4,
3083,0,30,1,5,1,7,,7,,5,,4,
3084,0,35,1,7,2,9,,7,,5,,4,
3085,0,33,1,7,1,8,,7,,5,,4,
3086,0,34,,6,,7,1,8,,5,2,5,
3087,0,35,,6,1,8,,7,,5,2,6,
3088,0,36,1,7,,7,,7,2,7,,5,
3089,0,34,,6,,7,,7,1,8,,5,
3090,0,34,1,6,,7,1,9,,5,,5,
3091,0,31,,6,,7,1,7,,5,,5,
3092,0,33,1,7,,7,2,6,,5,,5,
3093,0,31,,6,2,8,,5,,5,,5,
3094,0,29,,6,1,7,,5,,5,,5,
3095,0,29,2,7,,5,,5,,5,,5,
3096,0,35,1,8,1,6,1,6,,5,1,6,
3097,0,32,,7,,6,,5,,5,2,7,
3098,0,33,,7,1,7,,5,,5,2,6,
3099,0,32,1,8,,6,,5,1,6,,5,
3100,0,32,,7,,6,,5,2,7,,5,
3101,0,35,,7,,6,2,8,1,6,,5,
3102,0,33,1,7,,6,1,7,,6,,5,
3103,0,36,1,8,1,8,1,6,,6,,5,
3104,0,33,1,7,1,7,,6,,6,,5,
3105,0,32,1,5,1,8,,6,,6,,5,
3106,0,32,1,6,,6,1,7,,6,,5,
3107,0,32,1,5,,6,,6,,6,2,6,
3108,0,33,,5,1,7,,6,,6,2,6,
3109,0,31,1,6,,6,,6,1,7,,4,
3110,0,27,,5,,6,,6,1,5,,4,
3111,0,30,,5,,6,,6,2,7,,4,
3112,0,32,1,5,,6,2,9,,5,,4,
3113,0,31,,6,,6,1,9,,5,,4,
3114,0,33,1,6,1,9,,7,,5,,4,
3115,0,30,,6,1,7,,7,,5,,4,
3116,0,32,1,7,1,5,1,8,,5,,4,
3117,0,33,1,7,,5,,7,,5,2,6,
3118,0,34,,6,1,6,,7,,5,2,7,
3119,0,33,1,7,,5,,7,2,6,,5,
3120,0,32,,6,,5,,7,2,7,,5,
3121,0,30,,6,,5,1,7,1,5,,5,
3122,0,32,1,7,,5,2,7,,5,,5,
3123,0,30,1,7,,5,1,6,,5,,5,
3124,0,30,1,8,,5,,6,,5,,5,
3125,0,34,,7,3,8,,6,,5,,5,
3126,0,34,1,8,1,6,1,7,,5,,5,
3127,0,34,,7,,6,,6,,5,2,8,
3128,0,35,1,8,,6,,6,,5,1,8,
3129,0,34,1,8,1,7,,6,,5,,6,
3130,0,35,,7,,6,,6,3,7,,6,
3131,0,31,,7,,6,,6,1,5,,6,
3132,0,35,2,8,,6,2,7,,4,,6,
3133,0,32,,6,,6,2,8,,4,,6,
3134,0,32,1,7,,6,1,7,,4,,6,
3135,0,33,1,6,1,8,,7,,4,,6,
3136,0,37,1,8,1,8,1,8,,4,,6,
3137,0,33,,7,,7,,7,,4,2,6,
3138,0,33,1,8,,7,,7,,4,1,5,
3139,0,35,,7,1,8,,7,,4,1,7,
3140,0,34,1,8,,7,,7,1,5,,5,
3141,0,34,,7,,7,,7,2,6,,5,
3142,0,36,,7,,7,2,9,1,5,,5,
3143,0,31,,6,,7,1,7,,5,,5,
3144,0,35,2,8,,7,2,6,,5,,5,
3145,0,29,,6,1,7,,5,,5,,5,
3146,0,28,,6,1,6,,5,,5,,5,
3147,0,33,2,8,1,7,,5,,5,,5,
3148,0,31,,6,,6,1,6,,5,1,6,
3149,0,33,1,8,,6,,5,,5,2,6,
3150,0,35,,7,1,7,,5,,5,2,8,
3151,0,33,1,8,,6,,5,1,6,,6,
3152,0,35,,7,,6,,5,3,8,,6,
3153,0,34,,7,,6,1,7,1,6,,6,
3154,0,37,1,8,,6,2,8,,6,,6,
3155,0,35,1,7,1,8,,6,,6,,6,
3156,0,33,,6,1,8,,6,,6,,6,
3157,0,36,2,7,1,8,,6,,6,,6,
3158,0,35,,5,,7,1,7,,6,1,8,
3159,0,33,2,6,,7,,6,,6,,6,
3160,0,31,,6,,7,,6,,6,1,5,
3161,0,36,1,7,1,8,,6,,6,2,5,
3162,0,32,,6,,7,,6,2,7,,4,
3163,0,29,,6,,7,,6,1,5,,4,
3164,0,33,,6,,7,1,8,1,6,,4,
3165,0,32,,6,,7,1,9,,5,,4,
3166,0,32,1,7,,7,1,7,,5,,4,
3167,0,31,,6,2,7,,7,,5,,4,
3168,0,34,1,7,2,8,,7,,5,,4,
3169,0,31,,6,,6,1,8,,5,1,4,
3170,0,33,2,8,,6,,7,,5,,5,
3171,0,31,1,7,,6,,7,,5,,5,
3172,0,33,1,7,1,6,,7,,5,1,5,
3173,0,33,,6,,6,,7,2,7,,5,
3174,0,34,,6,,6,2,8,1,6,,5,
3175,0,31,,6,,6,1,8,,5,,5,
3176,0,35,1,8,,6,1,9,,5,,5,
3177,0,33,,7,1,8,,7,,5,,5,
3178,0,34,,7,2,8,,7,,5,,5,
3179,0,34,1,8,,6,1,8,,5,,5,
3180,0,37,1,7,,6,,7,,5,3,8,
3181,0,32,1,7,,6,,7,,5,,6,
3182,0,34,2,6,1,7,,7,,5,1,5,
3183,0,30,,5,,6,,7,1,7,,4,
3184,0,31,,5,,6,,7,3,6,,4,
3185,0,30,,5,,6,1,9,1,4,,4,
3186,0,31,,5,,6,2,10,,4,,4,
3187,0,30,2,7,,6,,7,,4,,4,
3188,0,29,,5,1,8,,7,,4,,4,
3189,0,32,1,7,2,7,,7,,4,,4,
3190,0,31,,6,,6,1,8,,4,1,5,
3191,0,33,,6,,6,,7,,4,3,7,
3192,0,33,2,7,1,7,,7,,4,,5,
3193,0,33,,6,,6,,7,2,7,,5,
3194,0,32,,6,,6,1,7,1,6,,5,
3195,0,30,,6,,6,1,7,,5,,5,
3196,0,34,1,7,,6,2,8,,5,,5,
3197,0,34,1,7,1,9,,6,,5,,5,
3198,0,31,,6,1,8,,6,,5,,5,
3199,0,33,2,8,1,6,,6,,5,,5,
3200,0,32,,6,,6,1,7,,5,1,6,
3201,0,33,,6,,6,,6,,5,3,7,
3202,0,35,1,8,1,7,,6,,5,1,6,
3203,0,34,1,8,,6,,6,1,6,,6,
3204,0,36,,7,,6,,6,3,8,,6,
3205,0,37,,7,,6,2,9,1,6,,6,
3206,0,34,,7,,6,1,8,,6,,6,
3207,0,38,2,9,,6,1,8,,6,,6,
3208,0,37,,7,2,8,,8,,6,,6,
3209,0,38,1,7,2,8,,8,,6,,6,
3210,0,36,1,6,,7,1,9,,6,,6,
3211,0,36,,5,,7,,8,,6,3,7,
3212,0,33,,5,,7,,8,,6,1,6,
3213,0,36,2,7,1,8,,8,,6,,4,
3214,0,34,1,6,,7,,8,1,7,,4,
3215,0,33,,5,,7,,8,3,6,,4,
3216,0,32,,5,,7,,8,2,6,,4,
3217,0,29,,5,,7,1,7,,5,,4,
3218,0,31,,5,,7,2,8,,5,,4,
3219,0,33,2,8,,7,1,6,,5,,4,
3220,0,29,,6,1,7,,6,,5,,4,
3221,0,32,,6,2,9,,6,,5,,4,
3222,0,32,,6,,6,1,7,,5,1,6,
3223,0,33,,6,,6,,6,,5,2,8,
3224,0,34,2,8,1,7,,6,,5,,5,
3225,0,32,1,7,,6,,6,1,6,,5,
3226,0,30,,6,,6,,6,1,6,,5,
3227,0,33,,6,,6,1,7,2,6,,5,
3228,0,32,,6,,6,2,8,,5,,5,
3229,0,34,2,8,,6,1,7,,5,,5,
3230,0,35,1,8,1,8,,7,,5,,5,
3231,0,32,,7,1,7,,7,,5,,5,
3232,0,37,,7,1,7,1,8,,5,1,7,
3233,0,35,,7,,7,,7,,5,1,8,
3234,0,37,2,9,,7,,7,,5,1,6,
3235,0,36,1,8,1,8,,7,,5,,6,
3236,0,37,,7,,7,,7,3,7,,6,
3237,0,35,,7,,7,1,7,2,5,,6,
3238,0,33,,7,,7,2,7,,4,,6,
3239,0,34,1,7,,7,2,7,,4,,6,
3240,0,29,1,6,,7,,5,,4,,6,
3241,0,32,1,5,2,9,,5,,4,,6,
3242,0,30,,5,2,7,1,5,,4,,6,
3243,0,29,,5,1,8,,5,,4,,6,
3244,0,30,,5,,7,,5,,4,2,7,
3245,0,29,,5,,7,,5,,4,1,7,
3246,0,32,2,7,1,8,,5,,4,,5,
3247,0,31,1,7,,7,,5,1,5,,5,
3248,0,32,,6,,7,,5,2,7,,5,
3249,0,31,,6,,7,1,7,,5,,5,
3250,0,34,2,8,,7,1,6,,5,,5,
3251,0,31,,6,1,8,,6,,5,,5,
3252,0,32,,6,1,7,1,7,,5,,5,
3253,0,34,,6,2,7,,6,,5,1,7,
3254,0,31,,6,,6,,6,,5,2,6,
3255,0,34,2,8,,6,,6,,5,1,6,
3256,0,36,2,9,1,7,,6,,5,,6,
3257,0,34,,7,,6,,6,2,7,,6,
3258,0,35,,7,,6,,6,2,8,,6,
3259,0,34,,7,,6,1,8,,6,,6,
3260,0,34,,7,,6,2,7,,6,,6,
3261,0,34,2,8,1,6,,5,,6,,6,
3262,0,35,,7,2,7,1,6,,6,,6,
3263,0,32,,7,1,7,,5,,6,,6,
3264,0,30,,7,,5,,5,,6,2,5,
3265,0,30,,7,,5,,5,,6,1,6,
3266,0,34,2,8,1,6,,5,,6,1,5,
3267,0,31,2,8,,5,,5,,6,,5,
3268,0,29,1,6,,5,,5,1,6,,5,
3269,0,28,,6,,5,,5,1,6,,5,
3270,0,31,,6,,5,1,6,2,6,,5,
3271,0,31,,6,,5,3,7,,5,,5,
3272,0,32,2,8,,5,1,6,,5,,5,
3273,0,35,,7,2,8,1,7,,5,,5,
3274,0,33,,7,1,7,,6,,5,1,6,
3275,0,33,,7,,6,,6,,5,2,7,
3276,0,33,,7,1,7,,6,,5,1,6,
3277,0,32,2,8,,6,,6,,5,,5,
3278,0,33,1,6,,6,,6,2,7,,5,
3279,0,31,,6,,6,,6,2,6,,5,
3280,0,35,,6,,6,2,9,1,6,,5,
3281,0,34,,6,,6,2,9,,6,,5,
3282,0,33,2,7,,6,,7,,6,,5,
3283,0,37,1,7,2,9,,7,,6,,5,
3284,0,35,,7,1,7,1,8,,6,,5,
3285,0,38,,7,1,7,,7,,6,2,8,
3286,0,37,,7,1,8,,7,,6,2,6,
3287,0,35,2,9,,7,,7,,6,,4,
3288,0,34,1,7,,7,,7,1,7,,4,
3289,0,33,,6,,7,,7,3,6,,4,
3290,0,31,,6,,7,,7,2,5,,4,
3291,0,31,,6,,7,2,8,,4,,4,
3292,0,31,1,6,,7,2,7,,4,,4,
3293,0,27,1,6,,7,,5,,4,,4,
3294,0,28,1,6,1,7,,5,,4,,4,
3295,0,28,,6,1,6,1,6,,4,,4,
3296,0,28,,6,2,7,,5,,4,,4,
3297,0,31,,6,,6,,5,,4,3,7,
3298,0,33,2,8,1,7,,5,,4,1,5,
3299,0,29,,6,,6,,5,1,6,,5,
3300,0,31,,6,,6,,5,2,7,,5,
3301,0,32,,6,,6,2,8,,5,,5,
3302,0,33,2,8,,6,1,6,,5,,5,
3303,0,33,1,8,1,7,,6,,5,,5,
3304,0,31,,6,1,6,1,7,,5,,5,
3305,0,33,,6,2,9,,6,,5,,5,
3306,0,33,,6,,7,,6,,5,2,7,
3307,0,35,,6,1,8,,6,,5,2,7,
3308,0,35,2,9,,7,,6,,5,,6,
3309,0,38,,7,,7,,6,3,9,,6,
3310,0,36,,7,,7,1,7,1,7,,6,
3311,0,37,,7,,7,2,9,,6,,6,
3312,0,39,2,9,,7,1,8,,6,,6,
3313,0,34,1,7,,7,,7,,6,,6,
3314,0,36,,5,2,8,1,8,,6,,6,
3315,0,33,,5,2,7,,7,,6,,6,
3316,0,32,,5,1,5,,7,,6,1,7,
3317,0,32,,5,,5,,7,,6,2,7,
3318,0,32,,5,1,6,,7,,6,1,6,
3319,0,33,3,7,,5,,7,,6,,5,
3320,0,32,,5,,5,,7,2,8,,5,
3321,0,31,,5,,5,,7,2,7,,5,
3322,0,29,,5,,5,1,8,,5,,5,
3323,0,31,,5,,5,2,9,,5,,5,
3324,0,33,2,8,,5,1,7,,5,,5,
3325,0,34,,6,1,8,1,8,,5,,5,
3326,0,33,,6,2,8,,7,,5,,5,
3327,0,33,,6,,6,,7,,5,2,7,
3328,0,34,,6,1,7,,7,,5,2,6,
3329,0,35,3,9,,6,,7,,5,,5,
3330,0,34,,6,,6,,7,2,8,,5,
3331,0,32,,6,,6,,7,2,6,,5,
3332,0,34,,6,,6,1,9,1,6,,5,
3333,0,31,,6,,6,1,7,,6,,5,
3334,0,35,2,8,,6,1,7,,6,,5,
3335,0,35,1,7,1,8,,7,,6,,5,
3336,0,37,,7,2,8,1,8,,6,,5,
3337,0,37,,7,1,7,,7,,6,1,8,
3338,0,37,,7,,7,,7,,6,2,8,
3339,0,39,2,9,1,8,,7,,6,,6,
3340,0,37,1,8,,7,,7,1,7,,6,
3341,0,37,,7,,7,,7,2,8,,6,
3342,0,37,,7,,7,,7,1,9,,6,
3343,0,38,,7,,7,2,9,,7,,6,
3344,0,38,,7,,7,3,8,,7,,6,
3345,0,38,2,8,,7,,8,,7,,6,
3346,0,39,1,9,1,7,,8,,7,,6,
3347,0,40,,8,2,7,1,9,,7,,6,
3348,0,39,,8,1,9,,8,,7,,6,
3349,0,43,,8,,7,,8,,7,3,10,
3350,0,39,,8,,7,,8,,7,1,8,
3351,0,44,2,10,1,8,,8,,7,1,7,
3352,0,41,1,9,,7,,8,1,8,,7,
3353,0,39,,8,,7,,8,1,8,,7,
3354,0,42,,8,,7,,8,2,10,,7,
3355,0,42,,8,,7,2,11,,7,,7,
3356,0,40,,8,,7,1,10,,7,,7,
3357,0,42,1,9,,7,2,9,,7,,7,
3358,0,39,1,9,,7,,8,,7,,7,
3359,0,41,1,8,1,9,,8,,7,,7,
3360,0,39,,8,1,6,1,9,,7,,7,
3361,0,42,,8,3,9,,8,,7,,7,
3362,0,42,,8,,7,,8,,7,3,9,
3363,0,42,,8,,7,,8,,7,3,9,
3364,0,44,1,10,1,8,,8,,7,1,8,
3365,0,43,2,11,,7,,8,,7,,8,
3366,0,46,,9,,7,,8,3,11,,8,
3367,0,42,,9,,7,,8,1,9,,8,
3368,0,45,,9,,7,1,10,1,9,,8,
3369,0,45,,9,,7,2,11,,8,,8,
3370,0,45,,9,,7,2,11,,8,,8,
3371,0,45,2,11,,7,,9,,8,,8,
3372,0,44,1,11,,7,,9,,8,,8,
3373,0,45,,9,1,8,1,10,,8,,8,
3374,0,46,,9,2,10,,9,,8,,8,
3375,0,46,,9,1,8,,9,,8,1,10,
