window-id,queue-size-CL,queue-size-LL,10.0.0.13:38678 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38678,10.0.0.13:52547 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52547,10.0.0.13:38767 -> 10.0.1.13:3002,10.0.0.13:36295 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:38767,10.0.1.13:3000 -> 10.0.0.13:36295,10.0.0.13:60083 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60083,10.0.0.13:57240 -> 10.0.1.13:3006,10.0.0.13:55355 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:57240,10.0.0.13:52344 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:55355,10.0.1.13:3007 -> 10.0.0.13:52344,10.0.0.13:36543 -> 10.0.1.13:3004,10.0.0.13:49153 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49153,10.0.1.13:3004 -> 10.0.0.13:36543,10.0.0.13:50060 -> 10.0.1.13:1000
1655,0,63,,5,,6,2,,8,5,,6,,2,6,,8,5,,,5,5,
1656,0,66,,5,1,7,,3,5,11,,6,,1,6,,6,5,,,5,5,
1657,0,65,,5,,6,,,5,6,1,7,,,6,2,6,10,,,5,5,1
1658,0,65,,5,,6,,,5,6,,5,3,,8,,6,6,,2,8,5,
1659,0,63,,5,2,8,,,5,6,1,7,1,,6,,6,6,,,5,5,
1660,0,67,2,8,1,8,,,5,6,1,6,,,5,,6,6,1,,5,7,
1661,0,66,2,7,,7,1,,8,6,,6,,,5,,6,6,1,,5,6,
1662,0,61,,4,,7,1,,6,6,,6,,2,5,,8,6,,,5,5,
1663,0,59,,4,1,8,,1,5,8,,6,,1,5,,4,6,,,5,5,
1664,0,58,,4,,7,,1,5,5,,6,,,5,2,4,9,,,5,5,
1665,0,58,,4,,7,,,5,5,,5,2,,9,,4,5,,1,6,5,
1666,0,57,,4,2,9,,,5,5,1,5,1,,6,,4,5,,,5,5,
1667,0,61,2,8,1,8,,,5,5,1,6,,,6,,4,5,,,5,5,
1668,0,62,1,6,,6,1,,6,5,,6,,,6,,4,5,2,,5,9,
1669,0,60,,5,,6,2,,7,5,,6,,1,6,,7,5,,,5,5,
1670,0,63,,5,1,7,,2,5,10,,6,,1,6,,5,5,,,5,5,
1671,0,62,,5,,6,,,5,5,,6,,,6,2,5,9,,1,7,5,
1672,0,64,,5,,6,,,5,5,1,6,3,,11,,5,6,,1,5,5,
1673,0,62,1,7,1,8,,,5,5,1,8,,,5,,5,6,,,5,5,
1674,0,64,2,8,2,10,,,5,5,1,5,,,5,,5,6,,,5,5,
1675,0,64,1,7,,7,1,,7,5,,5,,,5,,5,6,2,,5,8,
1676,0,62,,6,,7,1,,8,5,,5,,2,5,,7,6,,,5,5,
1677,0,62,,6,1,8,,2,5,8,,5,,,5,1,4,7,,,5,5,
1678,0,60,,6,,7,,,5,5,,5,,,5,1,4,8,,1,8,5,
1679,0,62,,6,1,7,,,5,5,,5,3,,10,,4,5,,1,5,5,
1680,0,59,2,7,,5,,,5,5,2,8,,,6,,4,5,,,5,5,
1681,0,61,1,7,2,9,,,5,5,1,6,,,6,,4,5,,,5,5,
1682,0,63,1,6,,6,1,,6,5,,6,,1,6,,5,5,2,,5,8,
1683,0,67,,5,1,7,1,1,8,7,,6,,2,6,,8,5,,,5,5,
1684,0,62,,5,,6,,1,5,8,,6,,,6,1,6,8,,,5,5,
1685,0,64,,5,,6,,,5,5,,6,1,,6,1,6,6,,2,10,5,
1686,0,60,,5,,6,,,5,5,1,7,2,,7,,6,6,,,5,5,
1687,0,64,2,7,1,8,,,5,5,2,7,,,5,,6,6,,,5,5,
1688,0,68,2,7,2,10,,,5,5,,5,,,5,,6,6,1,,5,8,1
1689,0,63,,6,,7,1,,6,5,,5,,1,5,,8,6,1,,5,7,
1690,0,64,,6,1,8,1,,9,5,,5,,1,5,,7,6,,,5,5,
1691,0,66,,6,,7,,2,5,7,,5,,,5,2,6,11,,,5,5,
1692,0,64,,6,,7,,,5,5,,5,1,,7,,6,5,,2,10,5,
1693,0,67,1,7,,7,,,5,5,2,9,2,,8,,6,5,,,5,5,
1694,0,64,2,7,2,8,,,5,5,1,7,,,6,,6,5,,,5,5,
1695,0,63,2,7,2,8,,,5,5,,6,,,6,,6,5,1,,5,5,
1696,0,66,,5,,6,1,,7,5,,6,,2,6,,11,5,1,,5,6,
1697,0,59,,5,1,7,1,,8,5,,6,,,6,,5,5,,,5,5,
1698,0,63,,5,,6,,2,4,6,,6,,,6,2,5,11,,,5,5,
1699,0,61,,5,,6,,,4,5,,6,2,,8,,5,6,,2,7,5,
1700,0,60,1,6,,6,,,4,5,1,7,1,,7,,5,6,,1,5,5,
1701,0,61,2,7,1,8,,,4,5,1,7,,,5,,5,6,,,5,5,
1702,0,61,2,6,2,10,,,4,5,,5,,,5,,5,6,1,,5,5,
1703,0,62,,5,,7,1,,7,5,,5,,2,5,,7,6,1,,5,6,
1704,0,63,,5,1,8,1,1,7,7,,5,,1,5,,6,6,,,5,5,
1705,0,64,,5,,7,,2,5,6,,5,,,5,2,6,11,,,5,5,
1706,0,67,1,7,,7,,,5,5,,5,2,,9,,6,5,,2,8,5,
1707,0,68,1,7,1,7,,,5,5,2,11,1,,7,,6,5,,,5,5,
1708,0,61,2,8,1,7,,,5,5,,6,,,6,,6,5,,,5,5,
1709,0,63,,5,1,7,,,5,5,,6,,,6,,6,5,2,,5,10,
1710,0,63,,5,,6,1,,9,5,,6,,2,6,,8,5,,,5,5,
1711,0,61,,5,1,7,1,1,6,7,,6,,1,6,,5,5,,,5,5,
1712,0,59,,5,,6,,1,4,6,,6,,,6,2,5,8,,,5,5,
1713,0,61,2,6,,6,,1,4,5,,6,1,,6,1,5,6,,1,6,5,
1714,0,62,1,5,,6,,,4,5,1,7,2,,8,,5,6,,1,6,5,
1715,0,61,2,7,1,6,,,4,5,1,8,1,,5,,5,6,,,5,5,
1716,0,62,,5,2,10,,,4,5,,5,,,5,,5,6,1,,5,9,
1717,0,64,,5,,7,1,,9,5,,5,,1,5,,8,6,1,,5,6,
1718,0,61,,5,1,8,,1,5,6,,5,,1,5,,7,6,,,5,5,1
1719,0,58,,5,,7,,1,5,5,,5,,,5,2,6,7,,,5,5,
1720,0,65,2,7,,7,,1,5,5,,5,,,5,1,6,5,,2,9,5,
1721,0,63,1,7,,7,,,5,5,1,6,2,,8,,6,5,,,5,5,
1722,0,66,1,7,2,7,,,5,5,2,9,1,,6,,6,5,,,5,5,
1723,0,62,,6,1,8,,,5,5,,6,,,6,,6,5,1,,5,8,
1724,0,68,,6,1,7,2,,11,5,,6,,1,6,,7,5,1,,5,5,
1725,0,67,,6,,6,,1,6,8,,6,,1,6,2,8,7,,,5,5,
1726,0,65,1,6,,6,,1,6,6,,6,,,6,1,5,9,,1,6,5,
1727,0,62,,4,,6,,,6,5,,6,2,,8,,5,6,,1,8,5,
1728,0,61,1,6,,6,,,6,5,2,6,1,,7,,5,6,,,5,5,
1729,0,65,1,6,2,10,,,6,5,2,7,,,5,,5,6,,,5,5,
1730,0,62,,5,1,7,,,6,5,,5,,,5,,5,6,2,,5,10,
1731,0,63,,5,1,8,2,,8,5,,5,,1,5,,7,6,,,5,5,
1732,0,63,,5,,7,,1,5,7,,5,,1,5,1,7,9,,,5,5,
1733,0,63,,5,,7,,1,5,6,,5,,,5,1,6,7,,1,9,5,
1734,0,63,1,7,,7,,,5,5,1,5,2,,9,,6,4,,1,5,5,
1735,0,65,3,9,1,8,,,5,5,1,5,1,,7,,6,4,,,5,5,
1736,0,64,,6,2,11,,,5,5,1,8,,,6,,6,4,,,5,5,
1737,0,61,,6,,7,,,5,5,,5,,,6,,6,4,2,,5,10,
1738,0,67,,6,1,7,2,,8,5,,5,,2,6,,11,4,,,5,5,
1739,0,62,,6,,7,,2,6,6,,5,,,6,1,5,8,,,5,5,
1740,0,62,,6,,7,,,6,5,,5,1,,6,1,5,5,,2,8,5,
1741,0,65,2,8,,7,,,6,5,1,7,2,,6,,5,5,,1,5,5,
1742,0,62,2,9,,7,,,6,5,1,7,,,5,,5,5,,,5,5,
1743,0,63,,6,3,12,,,6,5,1,5,,,5,,5,5,,,5,5,
1744,0,61,,6,1,8,,,6,5,,4,,,5,,5,5,2,,5,9,
1745,0,61,,6,,7,2,,8,5,,4,,2,5,,7,5,,,5,5,
1746,0,62,,6,,7,,1,5,6,,4,,,5,2,6,10,,,5,5,
1747,0,63,,6,,7,,2,5,6,,4,,,5,1,6,7,,1,8,5,
1748,0,68,1,6,,7,,,5,5,1,7,2,,9,,6,6,,1,6,5,1
1749,0,64,2,10,,7,,,5,5,,5,1,,7,,6,6,,,5,5,
1750,0,64,,6,3,11,,,5,5,1,5,,,6,,6,6,,,5,5,
1751,0,67,,6,1,7,1,,9,5,,5,,,6,,6,6,2,,5,8,
1752,0,65,,6,,6,1,,7,5,,5,,2,6,,11,6,,,5,5,
1753,0,65,,6,,6,,2,6,7,,5,,,6,2,5,10,,,5,5,
1754,0,60,,6,,6,,1,6,4,,5,1,,6,1,5,6,,1,7,5,
1755,0,62,1,7,,6,,,6,4,1,9,1,,6,,5,5,,1,5,5,
1756,0,64,4,10,,6,,,6,4,,6,1,,7,,5,5,,,5,5,
1757,0,59,,6,2,10,,,6,4,1,5,,,5,,5,5,,,5,5,
1758,0,61,,6,2,8,,,6,4,,4,,,5,,5,5,2,,5,9,
1759,0,63,,6,,7,2,,8,4,,4,,2,5,,10,5,,,5,5,
1760,0,61,,6,,7,,1,5,7,,4,,,5,2,5,9,,,5,5,
1761,0,61,1,7,,7,,1,5,5,,4,,,5,1,5,7,,1,7,5,
1762,0,64,,6,,7,,,5,5,3,8,1,,7,,5,6,,1,5,5,
1763,0,66,2,9,,7,,,5,5,,6,2,,9,,5,6,,,5,5,
1764,0,64,,5,4,12,,,5,5,,6,,,6,,5,6,,,5,5,
1765,0,65,,5,,6,1,,9,5,,6,,,6,,5,6,2,,5,9,
1766,0,64,,5,,6,1,,7,5,,6,,2,6,,10,6,,,5,5,
1767,0,62,,5,,6,,2,6,8,,6,,,6,2,5,6,,,5,5,
1768,0,65,1,7,,6,,,6,4,,6,,,6,1,5,6,,2,10,5,
1769,0,62,,6,,6,,,6,4,2,10,1,,7,,5,5,,,5,5,
1770,0,62,2,8,,6,,,6,4,,5,2,,9,,5,5,,,5,5,
1771,0,61,1,5,3,11,,,6,4,,5,,,6,,5,5,,,5,5,
1772,0,60,,5,1,7,,,6,4,,5,,,6,,5,5,2,,5,9,
1773,0,61,,5,,7,3,,8,4,,5,,1,6,,7,5,,,5,5,
1774,0,63,,5,,7,,2,5,8,,5,,1,6,1,5,8,,,5,5,
1775,0,68,2,8,,7,,,5,5,,5,,,6,1,5,7,,2,10,5,
1776,0,63,,6,,7,,,5,5,2,9,1,,7,,5,6,,,5,5,
1777,0,64,2,7,1,7,,,5,5,,5,2,,9,,5,6,,,5,5,
1778,0,61,,5,3,11,,,5,5,,5,,,6,,5,6,,,5,5,
1779,0,62,,5,,6,1,,7,5,,5,,,6,,5,6,2,,5,9,
1780,0,62,,5,,6,1,,8,5,,5,,2,6,,8,6,,,5,5,
1781,0,66,,5,,6,,2,6,8,,5,,,6,2,5,11,,,5,5,
1782,0,64,2,9,,6,,,6,6,,5,,,6,,5,5,,1,8,5,
1783,0,64,,6,,6,,,6,6,2,10,1,,6,,5,5,,1,5,5,
1784,0,65,2,7,1,8,,,6,6,,5,2,,8,,5,5,,,5,5,
1785,0,63,,5,3,10,,,6,6,,5,,,5,,5,5,1,,5,7,
1786,0,59,,5,,7,1,,6,6,,5,,1,5,,6,5,1,,5,6,
1787,0,60,,5,,7,1,,7,6,,5,,1,5,,8,5,,,5,5,
1788,0,65,,5,,7,,2,5,8,,5,,,5,2,5,11,,,5,5,
1789,0,60,3,9,,7,,,5,5,,5,,,5,,5,6,,,5,5,
1790,0,60,,5,,7,,,5,5,1,7,,,5,,5,6,,2,7,5,
1791,0,66,1,6,1,8,,,5,5,1,5,3,,10,,5,6,,,5,5,
1792,0,62,,5,3,12,,,5,5,,5,,,6,,5,6,,,5,5,
1793,0,66,,5,,7,1,,8,5,,5,,1,6,,6,6,2,,5,9,
1794,0,65,,5,,7,1,1,7,6,,5,,2,6,,9,6,,,5,5,
1795,0,65,,5,,7,,1,6,9,,5,,,6,2,5,9,,,5,5,
1796,0,67,3,9,,7,,,6,6,,5,,,6,1,5,6,,1,7,5,
1797,0,66,,5,,7,,,6,6,2,10,,,6,,5,6,,1,7,5,
1798,0,66,1,7,,7,,,6,6,,5,3,,10,,5,6,,,5,5,
1799,0,67,,6,4,14,,,6,6,,5,,,5,,5,6,,,5,5,
1800,0,63,,6,,7,,,6,6,,5,,,5,,5,6,2,,5,10,
1801,0,64,,6,,7,2,,8,6,,5,,2,5,,7,6,,,5,5,
1802,0,64,,6,,7,,2,5,10,,5,,1,5,1,4,8,,,5,5,
1803,0,63,3,8,,7,,,5,5,,5,,,5,2,4,9,,,5,5,
1804,0,59,,4,,7,,,5,5,1,6,,,5,,4,6,,2,9,5,
1805,0,62,1,7,,7,,,5,5,1,5,2,,9,,4,6,,,5,5,
1806,0,61,,5,3,10,,,5,5,,5,1,,7,,4,6,,,5,5,
1807,0,59,,5,1,7,,,5,5,,5,,,6,,4,6,1,,5,9,
1808,0,65,,5,,6,2,,10,5,,5,,2,6,,7,6,1,,5,5,
1809,0,63,,5,,6,,2,6,10,,5,,,6,1,5,7,,,5,5,
1810,0,63,1,7,,6,,,6,6,,5,,,6,2,5,8,,1,5,5,
1811,0,64,,5,,6,,,6,6,2,8,,,6,,5,5,,2,8,5,
1812,0,65,2,9,,6,,,6,6,1,5,2,,8,,5,5,,,5,5,
1813,0,63,,6,3,9,,,6,6,,5,1,,7,,5,5,,,5,5,
1814,0,61,,6,1,8,,,6,6,,5,,,5,,5,5,1,,5,8,
1815,0,66,,6,,7,2,,8,6,,5,,2,5,,9,5,1,,5,5,
1816,0,59,,6,,7,1,1,5,7,,5,,1,5,,6,5,,,5,5,
1817,0,61,2,7,,7,,1,5,5,,5,,,5,2,4,8,,,5,5,
1818,0,64,,5,,7,,,5,5,2,8,,,5,1,4,6,,2,9,5,
1819,0,64,4,9,,7,,,5,5,1,5,1,,7,,4,6,,,5,5,
1820,0,60,,5,2,8,,,5,5,,4,2,,9,,4,6,,,5,5,
1821,0,60,,5,2,8,,,5,5,,4,,,6,,4,6,1,,5,9,
1822,0,63,,5,,6,1,,8,5,,4,,2,6,,9,6,1,,5,5,
1823,0,65,1,6,,6,1,2,7,11,,4,,,6,,5,6,,,5,5,
1824,0,60,,5,,6,,,6,6,,4,,,6,3,5,8,,1,5,5,
1825,0,65,1,6,,6,,,6,6,2,8,,,6,,5,4,,2,8,5,
1826,0,65,3,8,1,7,,,6,6,1,5,1,,7,,5,4,,,6,5,
1827,0,62,,5,1,8,,,6,6,,5,2,,9,,5,4,,,6,5,
1828,0,63,,5,2,8,,,6,6,,5,,1,6,,5,4,1,,6,8,
1829,0,63,,5,,7,1,,7,6,,5,,1,6,,8,4,1,,6,6,
1830,0,63,1,7,,7,1,1,7,7,,5,,,6,,6,4,,,6,5,
1831,0,64,,6,,7,,1,5,6,,5,,,6,2,6,9,,,6,5,
1832,0,66,1,7,,7,,,5,5,1,7,,,6,,6,5,,2,9,5,
1833,0,66,2,7,1,8,,,5,5,2,7,1,,7,,6,5,,,5,5,
1834,0,61,,5,1,7,,,5,5,,6,2,,9,,6,5,,,5,5,
1835,0,63,,5,2,9,,,5,5,,6,,,6,,6,5,1,,5,8,
1836,0,59,,5,,6,,,5,5,,6,,2,6,,9,5,,,5,5,
1837,0,65,1,7,,6,2,1,8,7,,6,,,6,,5,5,1,,5,5,
1838,0,64,,5,,6,,1,6,8,,6,,,6,2,5,9,,,5,5,
1839,0,67,1,7,,6,,,6,6,2,7,,,6,,5,6,,2,8,5,
1840,0,65,1,7,1,7,,,6,6,1,7,,,6,,5,6,,1,6,5,
1841,0,65,,5,1,8,,,6,6,,5,3,,10,,5,6,,,5,5,
1842,0,63,,5,2,10,,,6,6,,5,,,5,,5,6,1,,5,7,
1843,0,66,,5,,7,,,6,6,,5,,2,5,,9,6,2,,5,8,
1844,0,65,1,7,,7,2,1,8,6,,5,,,5,,6,6,,,5,6,
1845,0,63,,5,,7,,1,5,7,,5,,,5,2,6,9,,,5,6,
1846,0,64,2,7,,7,,,5,5,2,6,,,5,,6,5,,1,7,6,
1847,0,66,1,7,1,8,,,5,5,1,9,,,5,,6,5,,2,5,6,
1848,0,65,,6,2,8,,,5,5,,6,3,,9,,6,5,,,4,6,
1849,0,64,,6,1,9,,,5,5,,6,,1,6,,7,5,1,,4,8,
1850,0,63,,6,,7,,,5,5,,6,,1,6,,8,5,1,,4,9,
1851,0,63,1,7,,7,2,,10,5,,6,,,6,,5,5,,,4,5,
1852,0,63,,5,,7,,2,6,8,,6,,,6,1,5,8,,,4,5,
1853,0,68,3,6,,7,,,6,6,1,8,,,6,1,5,6,,1,7,5,
1854,0,66,,6,1,8,,,6,6,2,8,,,6,,5,6,,1,6,5,
1855,0,65,,6,1,8,,,6,6,,4,3,,10,,5,6,,,5,5,
1856,0,61,,6,2,11,,,6,6,,4,,,5,,5,6,,,5,5,
1857,0,66,,6,,7,,,6,6,,4,,2,5,,9,6,2,,5,8,
1858,0,65,,6,,7,2,1,10,8,,4,,,5,,6,6,,,5,5,
1859,0,60,1,6,,7,,1,5,7,,4,,,5,1,6,7,,,5,5,
1860,0,62,1,6,,7,,,5,5,,4,,,5,1,6,7,,1,9,5,
1861,0,63,2,8,1,8,,,5,5,1,5,,,5,,6,5,,1,6,5,
1862,0,61,,6,,7,,,5,5,1,6,2,,9,,6,5,,,4,5,
1863,0,62,,6,3,11,,,5,5,,5,1,,6,,6,5,,,4,5,
1864,0,64,,6,,6,,,5,5,,5,,2,6,,9,5,2,,4,9,
1865,0,65,,6,,6,2,1,11,9,,5,,,6,,5,5,,,4,5,
1866,0,66,1,7,,6,,1,6,7,,5,,,6,2,5,11,,,4,5,
1867,0,67,1,6,,6,,,6,6,1,9,,,6,,5,6,,1,9,5,
1868,0,65,3,9,1,7,,,6,6,,6,,,6,,5,6,,,5,5,
1869,0,63,,5,,6,,,6,6,1,4,3,,11,,5,6,,,5,5,
1870,0,64,,5,3,11,,,6,6,,4,,1,5,,7,6,,,5,5,
1871,0,63,,5,,7,,,6,6,,4,,1,5,,8,6,2,,5,8,
1872,0,62,,5,,7,2,1,9,8,,4,,,5,,6,6,,,5,4,
1873,0,59,1,6,,7,,1,5,7,,4,,,5,1,6,7,,,5,4,
1874,0,61,,5,,7,,,5,5,,4,,,5,1,6,7,,1,11,4,
1875,0,65,2,9,1,8,,,5,5,2,7,,,5,,6,5,,,6,4,
1876,0,61,,5,1,7,,,5,5,,5,3,,9,,6,5,,,6,4,
1877,0,62,,5,2,10,,,5,5,,5,1,1,6,,7,5,,,6,4,
1878,0,60,,5,,6,,,5,5,,5,,1,6,,8,5,1,,6,7,
1879,0,66,1,7,,6,2,1,9,8,,5,,,6,,5,5,1,,6,4,
1880,0,65,,6,,6,,1,6,7,,5,,,6,2,5,11,,,6,4,
1881,0,64,,6,,6,,,6,6,1,8,,,6,,5,6,,2,8,4,
1882,0,67,3,7,1,7,,,6,6,2,7,1,,7,,5,6,,,5,4,
1883,0,63,,4,1,8,,,6,6,,6,2,,10,,5,6,,,5,4,
1884,0,66,,4,2,9,,,6,6,,6,,1,6,,6,6,1,,5,8,
1885,0,66,,4,,7,1,,7,6,,6,,2,6,,9,6,1,,5,6,
1886,0,66,1,7,,7,1,1,7,8,,6,,,6,,6,6,,,5,5,
1887,0,65,,5,,7,,1,5,6,,6,,,6,2,6,11,,,5,5,
1888,0,65,1,6,,7,,,5,5,1,7,,,6,,6,5,,2,9,5,
1889,0,64,1,6,1,8,,,5,5,2,7,1,,7,,6,5,,,5,5,
1890,0,61,,5,1,7,,,5,5,,5,2,,10,,6,5,,,5,5,
1891,0,61,,5,2,9,,,5,5,,5,,1,6,,7,5,1,,5,5,
1892,0,59,,5,,6,,,5,5,,5,,2,6,,10,5,,,5,5,
1893,0,65,2,8,,6,2,,9,5,,5,,,6,,5,5,1,,5,6,
1894,0,64,,5,,6,,2,6,9,,5,,,6,1,5,8,,,5,6,
1895,0,68,1,8,,6,,,6,6,1,6,,,6,1,5,6,,2,8,6,
1896,0,67,,6,1,7,,,6,6,2,9,2,,6,,5,6,,,5,6,
1897,0,66,,6,2,10,,,6,6,,6,1,,7,,5,6,,,5,6,
1898,0,69,,6,1,8,,,6,6,,6,,2,5,,9,6,2,,5,7,
1899,0,65,,6,,7,1,,8,6,,6,,1,5,,6,6,1,,5,7,
1900,0,64,3,7,,7,2,1,6,6,,6,,,5,,5,6,,,5,5,
1901,0,59,,4,,7,,2,5,7,,6,,,5,1,5,7,,,5,5,
1902,0,60,,4,,7,,,5,5,,6,,,5,1,5,7,,1,9,5,
1903,0,67,3,7,1,8,,,5,5,2,10,,,5,,5,5,,1,5,5,
1904,0,61,,5,1,7,,,5,5,1,6,2,,9,,5,5,,,5,5,
1905,0,60,,5,2,11,,,5,5,,5,1,,6,,5,5,,,5,5,
1906,0,63,,5,,7,,,5,5,,5,,2,6,,8,5,2,,5,8,
1907,0,64,1,6,,7,2,,10,5,,5,,,6,,5,5,1,,5,6,
1908,0,63,,5,,7,,2,5,8,,5,,,6,1,5,8,,,5,6,
1909,0,64,1,7,,7,,,5,6,,5,,,6,1,5,6,,2,7,6,
1910,0,68,2,7,1,8,,,5,6,2,8,,,6,,5,6,,1,5,6,
1911,0,67,,5,1,8,,,5,6,1,7,3,,9,,5,6,,,5,6,
1912,0,63,,5,2,11,,,5,6,,6,,1,5,,5,6,,,5,6,
1913,0,63,,5,,7,,,5,6,,6,,2,5,,7,6,2,,5,7,
1914,0,67,1,7,,7,2,,10,6,,6,,,5,,5,6,1,,5,6,
1915,0,60,,6,,7,,2,5,6,,6,,,5,1,5,7,,,5,5,
1916,0,64,2,7,1,8,,1,5,5,,6,,,5,1,5,6,,1,6,5,
1917,0,61,1,5,,7,,,5,5,1,8,,,5,,5,5,,2,7,5,
1918,0,62,1,4,,7,,,5,5,2,7,2,,9,,5,5,,,5,5,
1919,0,61,,4,3,12,,,5,5,,5,1,,6,,5,5,,,5,5,
1920,0,60,,4,,6,,,5,5,,5,,2,6,,8,5,2,,5,7,
1921,0,59,1,7,,6,1,,8,5,,5,,,6,,5,5,,,5,5,
1922,0,67,,5,,6,1,2,5,11,,5,,,6,2,5,9,,,5,5,
1923,0,67,1,6,1,7,,,5,6,,5,,,6,1,5,7,,2,10,5,
1924,0,60,1,6,,6,,,5,6,1,7,1,,6,,5,6,,,5,5,
1925,0,65,,5,2,10,,,5,6,1,5,2,,8,,5,6,,,5,5,
1926,0,63,,5,1,8,,,5,6,,5,,1,5,,7,6,1,,5,8,
1927,0,63,2,8,,7,,,5,6,,5,,1,5,,5,6,1,,5,7,
1928,0,60,,5,,7,2,1,8,7,,5,,,5,,5,6,,,5,4,
1929,0,59,,5,,7,,1,5,8,,5,,,5,2,5,7,,,5,4,
1930,0,61,1,7,1,8,,,5,5,,5,,,5,1,5,5,,1,8,4,
1931,0,64,1,7,,7,,,5,5,2,9,1,,7,,5,5,,1,5,4,
1932,0,63,,6,2,9,,,5,5,1,5,2,,9,,5,5,,,5,4,
1933,0,61,,6,1,7,,,5,5,,5,,1,6,,6,5,1,,5,8,
1934,0,62,2,8,,6,,,5,5,,5,,1,6,,7,5,1,,5,6,
1935,0,62,,5,,6,2,1,8,7,,5,,,6,1,5,6,,,5,5,
1936,0,61,,5,1,7,,1,5,8,,5,,,6,1,5,7,,,5,5,
1937,0,63,1,8,,6,,,5,6,,5,,,6,1,5,5,,1,9,5,
1938,0,62,1,7,,6,,,5,6,2,6,1,,7,,5,5,,1,5,5,
1939,0,66,,6,2,10,,,5,6,1,5,2,,9,,5,5,,,5,5,
1940,0,65,,6,1,8,,,5,6,,5,,2,6,,6,5,2,,5,8,
1941,0,65,1,7,,7,1,,7,6,,5,,1,6,,6,5,1,,5,7,
1942,0,63,,5,,7,1,1,7,7,,5,,,6,1,5,7,,,5,6,
1943,0,63,1,6,1,8,,1,5,6,,5,,,6,1,5,7,,,5,6,
1944,0,61,2,6,,7,,,5,5,,5,,,6,1,5,4,,1,8,6,
1945,0,65,1,6,,7,,,5,5,2,7,2,,9,,5,4,,1,5,6,
1946,0,63,,6,2,9,,,5,5,1,6,1,,8,,5,4,,,5,6,
1947,0,61,,6,1,7,,,5,5,,6,,1,6,,7,4,1,,5,7,
1948,0,62,1,7,,6,,,5,5,,6,,2,6,,6,4,2,,5,7,
1949,0,63,,6,,6,2,1,7,7,,6,,,6,1,4,7,,,5,5,
1950,0,63,2,6,1,7,,1,5,7,,6,,,6,1,4,7,,,5,5,
1951,0,57,1,4,,6,,,5,6,1,7,,,6,,4,5,,1,6,5,
1952,0,64,1,5,,6,,,5,6,2,7,3,,9,,4,5,,1,5,5,
1953,0,59,,5,2,10,,,5,6,,5,1,,6,,4,5,,,5,5,
1954,0,65,1,6,1,7,,,5,6,,5,,1,5,,6,5,2,,5,10,
1955,0,62,,5,,7,2,1,9,6,,5,,1,5,,5,5,,,5,6,
1956,0,63,,5,1,8,,1,5,9,,5,,,5,1,5,7,,,5,6,
1957,0,62,1,6,,7,,,5,5,1,6,,,5,1,5,6,,1,7,6,
1958,0,62,2,7,,7,,,5,5,1,8,,,5,,5,5,,1,5,6,
1959,0,62,,5,1,8,,,5,5,1,7,2,,7,,5,5,,,5,6,
1960,0,66,,5,2,10,,,5,5,,6,1,1,6,,9,5,,,5,6,
1961,0,66,1,7,,7,,,5,5,,6,,1,6,,6,5,2,,5,10,
1962,0,70,,6,,7,2,,10,5,,6,,1,6,1,6,9,1,,5,5,
1963,0,64,,6,1,8,,1,5,8,,6,,,6,1,6,6,,,5,5,
1964,0,66,2,7,,7,,1,5,6,1,7,,,6,,6,6,,1,6,5,
1965,0,63,2,6,,7,,,5,6,1,7,1,,6,,6,5,,1,5,5,
1966,0,60,,4,1,8,,,5,6,1,7,1,,6,,6,5,,,5,5,
1967,0,63,,4,3,10,,,5,6,,5,1,1,6,,7,5,,,5,5,
1968,0,62,1,6,,7,,,5,6,,5,,1,5,,6,5,1,,5,9,
1969,0,65,,4,,7,2,,9,6,,5,,1,5,1,6,7,1,,5,6,
1970,0,64,,4,1,8,1,1,6,7,,5,,,5,2,5,8,,,5,6,
1971,0,64,2,6,,7,,1,5,8,,5,,,5,,5,6,,1,7,6,
1972,0,64,,5,,7,,,5,5,2,6,1,,7,,5,6,,1,8,6,
1973,0,62,,5,1,7,,,5,5,1,8,1,,7,,5,6,,,5,6,
1974,0,66,1,6,3,10,,,5,5,,5,1,1,6,,6,6,,,5,6,
1975,0,61,1,6,,7,,,5,5,,5,,1,6,,6,6,1,,5,7,
1976,0,63,,5,,7,1,,7,5,,5,,1,6,,7,6,1,,5,7,
1977,0,63,,5,1,8,2,,7,5,,5,,,6,2,6,6,,,5,5,
1978,0,66,2,7,,7,,2,5,10,,5,,,6,1,6,5,,,5,5,
1979,0,62,1,6,,7,,,5,6,1,7,,,6,,6,5,,1,6,5,
1980,0,63,,6,1,8,,,5,6,1,7,1,,6,,6,5,,1,5,5,
1981,0,62,,6,1,8,,,5,6,1,4,2,,8,,6,5,,,5,5,
1982,0,63,1,7,2,8,,,5,6,,4,,2,5,,8,5,,,5,5,
1983,0,60,1,6,,6,,,5,6,,4,,,5,,4,5,2,,5,11,
1984,0,62,,6,1,7,2,,7,6,,4,,1,5,1,5,6,,,5,6,
