window-id,queue-size-CL,queue-size-LL,10.0.0.13:56231 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56231,10.0.0.13:59672 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:59672,10.0.0.13:48090 -> 10.0.1.13:3004,10.0.0.13:48197 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:48090,10.0.0.13:34828 -> 10.0.1.13:3008,10.0.0.13:39224 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:48197,10.0.1.13:3008 -> 10.0.0.13:34828,10.0.1.13:3002 -> 10.0.0.13:39224,10.0.0.13:38267 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38267,10.0.0.13:52683 -> 10.0.1.13:3000,10.0.0.13:52002 -> 10.0.1.13:3007,10.0.0.13:49089 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:52683,10.0.1.13:3007 -> 10.0.0.13:52002,10.0.1.13:3006 -> 10.0.0.13:49089,10.0.0.13:38339 -> 10.0.1.13:1000
1602,0,68,,5,1,7,1,,7,,2,5,4,10,,5,,1,1,5,6,8,
1603,0,71,1,5,,5,1,1,6,1,,10,9,5,,5,1,,1,9,6,5,
1604,0,72,2,8,,5,,1,5,,,7,5,5,2,11,1,1,,6,8,5,
1605,0,74,,6,2,8,1,,7,,1,6,5,8,,6,,1,1,6,7,9,
1606,0,73,,6,,5,1,2,8,1,1,10,9,5,,6,,,1,6,5,7,
1607,0,74,3,11,,5,,1,5,1,,6,6,5,1,8,2,,,9,5,6,
1608,0,73,,5,2,10,,,5,,1,5,6,8,1,7,,2,,5,10,6,
1609,0,74,,5,,5,2,2,8,1,1,8,8,7,,5,,,2,5,6,9,
1610,0,71,2,11,1,5,,1,5,1,,5,7,5,,5,2,,,10,6,5,
1611,0,70,,6,2,6,,,5,,,6,5,5,2,9,,2,,6,11,5,
1612,0,73,,6,,5,2,2,9,,2,8,5,6,,6,,,2,6,5,9,
1613,0,73,3,10,,5,,,5,2,,4,9,5,,6,2,,,11,5,6,
1614,0,73,,5,3,9,,1,5,,,5,6,5,2,11,,1,,5,9,6,
1615,0,77,1,6,,5,2,1,10,,2,7,6,7,,5,,1,2,5,6,11,
1616,0,69,2,8,,5,,1,5,2,,6,9,5,,5,1,,,9,6,5,
1617,0,75,,5,3,10,,1,5,,,7,5,5,2,11,1,1,,6,8,5,
1618,0,70,,5,,5,1,1,7,,2,6,5,10,,6,,1,2,6,7,6,
1619,0,72,4,8,,5,1,,5,2,,5,11,5,,6,1,,,8,5,6,
1620,0,72,,4,2,9,,1,5,,,8,6,5,2,11,1,,,7,5,6,
1621,0,66,,4,,4,1,1,7,,1,6,6,8,,5,,2,2,5,9,5,
1622,0,66,2,9,,4,1,,8,1,1,5,8,5,,5,,,,5,6,6,
1623,0,72,,5,2,9,,1,5,1,,9,5,5,1,6,2,,,9,6,6,
1624,0,72,1,5,,5,1,1,6,,1,7,5,7,1,5,,2,1,6,8,9,1
1625,0,70,2,9,,5,1,1,8,1,1,6,7,5,,5,1,,1,6,5,6,
1626,0,70,,6,2,11,,1,5,1,,4,7,5,1,6,1,,,9,5,6,
1627,0,75,1,7,,6,1,1,6,,1,7,6,7,1,5,,2,1,5,11,7,
1628,0,72,1,9,,6,1,,9,1,1,5,8,8,,5,,,1,5,6,6,
1629,0,74,,5,2,11,,1,5,1,,5,6,5,1,8,2,,,11,6,5,
1630,0,74,2,8,,5,,1,5,,1,9,5,6,1,5,,2,1,6,11,6,
1631,0,67,2,7,,5,2,,8,,1,6,5,4,,5,,,1,6,5,10,
1632,0,75,,6,3,11,,1,4,2,,4,8,5,1,8,2,,,9,5,6,
1633,0,76,2,7,,6,,1,4,,1,9,6,6,1,7,1,2,,6,11,6,
1634,0,74,2,9,,6,1,,7,,1,5,6,9,,5,,,3,6,6,8,
1635,0,71,,6,2,11,1,,5,2,,5,10,5,,5,1,,,7,6,5,
1636,0,70,,6,,5,,1,5,,,9,5,5,2,9,1,1,,8,8,5,
1637,0,72,4,11,,5,1,1,9,,1,6,5,6,,5,,1,1,5,5,6,
1638,0,77,,5,2,11,1,,6,2,1,6,11,4,,5,1,,2,8,5,7,
1639,0,69,1,5,,6,,2,4,,,8,6,4,2,10,1,1,,7,7,5,
1640,0,73,3,8,,6,1,1,9,,1,6,6,7,,5,,1,1,5,6,7,
1641,0,68,,4,1,7,,,5,2,1,5,11,5,,5,1,,2,7,6,6,
1642,0,69,1,7,1,5,,2,5,,,7,5,5,2,10,1,1,,7,6,4,
1643,0,70,1,7,,5,1,1,9,,1,9,5,9,,5,,1,,5,7,4,
1644,0,75,,5,2,11,1,,6,2,1,6,10,4,,5,1,,2,7,5,7,
1645,0,75,2,8,,6,,2,6,,,8,5,4,2,10,1,1,,6,9,5,
1646,0,70,1,8,,6,2,1,9,,1,6,5,9,,5,,1,,5,6,5,
1647,0,77,,6,3,9,1,,6,2,,4,10,5,,5,1,,2,8,6,9,
1648,0,69,3,7,,5,,1,6,,,7,5,5,1,7,1,1,,6,8,6,
1649,0,70,2,8,,5,1,1,7,,1,6,5,9,1,5,,1,,5,7,6,
1650,0,67,,5,1,8,1,,8,1,1,4,8,6,,5,,,2,5,5,7,
1651,0,68,1,6,1,7,,1,5,1,,8,5,6,1,6,2,,1,7,5,5,
1652,0,69,3,8,,5,,1,5,,1,6,5,8,1,5,,2,,5,9,5,
1653,0,69,,5,1,7,2,,9,1,1,5,8,6,,5,,,1,5,6,7,
1654,0,77,2,8,1,7,,1,5,1,,9,5,5,1,7,2,,1,9,6,6,1
1655,0,71,2,7,,5,,1,5,,1,7,5,7,1,7,,2,,5,9,6,1
1656,0,67,,4,1,7,2,,8,1,1,6,7,9,,5,,,1,5,5,5,
1657,0,67,1,7,2,8,,1,4,1,,8,5,6,,5,1,,1,7,5,5,
1658,0,72,2,6,,5,,1,4,,1,7,5,6,2,10,1,2,,5,10,5,
1659,0,73,1,6,1,6,2,,9,1,1,5,7,9,,5,,1,1,5,6,7,
1660,0,74,2,9,1,8,,1,5,1,,7,8,5,,5,1,,1,7,6,7,
1661,0,71,1,7,,5,,1,5,,,9,5,5,2,10,1,1,,5,8,6,
1662,0,72,2,7,1,6,1,,9,1,2,6,6,8,,5,,1,1,5,5,6,
1663,0,69,1,6,1,9,1,1,4,1,,6,8,6,,5,1,,1,6,5,7,
1664,0,65,1,6,,5,,2,4,,,9,5,6,2,8,1,,,6,5,5,
1665,0,70,1,6,,5,1,,9,,2,5,5,10,1,5,,2,,5,8,5,
1666,0,70,1,7,2,8,,,5,2,,5,9,5,,5,,,2,5,5,9,
1667,0,69,1,7,,4,,2,5,,,11,5,5,1,8,2,,,7,5,6,
1668,0,74,1,7,,4,2,,10,,2,6,5,9,1,5,,2,,5,9,6,
1669,0,72,1,6,2,9,,,6,2,,6,8,6,,5,,,2,5,5,9,
1670,0,69,1,6,,5,,2,6,,,11,4,6,1,7,2,,,7,5,6,
1671,0,68,1,7,,5,2,,11,,1,5,4,5,1,5,,2,,5,8,6,
1672,0,71,,5,2,9,,,5,2,1,5,9,6,,5,,,2,5,4,11,
1673,0,68,2,7,,4,,2,5,,,11,5,5,1,7,2,,,7,4,6,
1674,0,76,2,9,,4,2,,11,,1,6,5,9,1,6,,2,,5,7,6,
1675,0,77,,6,2,9,,,6,2,1,6,11,6,,5,,,2,5,5,11,
1676,0,72,2,7,,5,,2,6,,,11,6,6,1,6,2,,,8,5,5,
1677,0,68,2,8,,5,2,,10,,,5,6,6,1,5,,2,,5,6,5,
1678,0,65,,4,2,11,,,5,1,2,5,8,8,,5,,,,5,4,5,
1679,0,70,2,7,,6,,1,5,1,,7,5,5,,5,2,,2,10,4,8,
1680,0,73,1,7,,6,1,1,9,,,6,5,5,2,9,,1,,5,9,6,
1681,0,75,,5,2,11,1,,6,1,2,6,9,10,,5,,,1,5,5,6,
1682,0,72,3,9,,5,,2,6,1,,7,6,6,,5,1,,1,8,5,7,
1683,0,72,1,6,,5,1,,8,,,6,6,6,1,8,1,2,,5,11,5,
1684,0,64,,4,1,5,1,,7,1,2,6,8,7,1,5,,,,5,6,5,
1685,0,75,2,9,1,5,,1,5,1,,9,7,5,,5,1,,2,7,6,8,1
1686,0,67,,5,,5,,1,5,,,7,5,5,1,7,1,2,,7,11,5,
1687,0,76,1,6,2,9,2,,9,1,2,6,6,11,1,5,,,,5,5,5,
1688,0,73,3,9,,5,,1,6,1,,7,8,6,,5,,,2,5,5,10,
1689,0,72,,6,,5,,1,6,,,7,5,6,1,7,2,2,,8,11,5,
1690,0,72,,6,2,8,2,,9,1,1,5,6,8,1,7,,,,5,6,5,
1691,0,72,5,10,,4,,,5,1,1,5,9,5,,5,,,2,5,6,9,
1692,0,61,,4,,4,,2,5,,,10,5,5,,5,2,1,,8,6,4,
1693,0,74,1,7,2,9,2,,11,,1,6,5,5,2,8,,1,,5,5,4,
1694,0,72,1,7,,5,,1,6,2,1,8,8,8,,5,,,1,5,5,9,
1695,0,70,,5,1,5,,1,6,,,7,4,6,,5,2,2,,10,11,5,
1696,0,67,1,9,1,6,2,,8,,,5,4,6,2,7,,,,5,6,5,
1697,0,68,1,6,,4,,1,5,1,2,9,5,8,,5,,,2,5,6,8,
1698,0,72,,4,1,9,,1,5,,,6,4,5,,5,3,2,,11,11,5,
1699,0,71,2,9,,5,2,,10,1,1,6,4,5,2,8,,,,6,5,5,
1700,0,68,,5,,5,,2,5,,1,8,4,10,,5,,,2,6,5,10,
1701,0,71,,5,2,11,,,5,,,5,4,6,,5,2,2,,8,11,5,
1702,0,68,3,11,,6,1,,7,,,5,4,6,2,7,,,,5,6,5,
1703,0,72,,6,,6,1,1,5,1,3,6,7,10,,5,,,1,5,6,9,
1704,0,73,,6,3,11,,1,5,,,5,5,5,,5,1,2,1,7,11,5,
1705,0,67,3,11,,5,1,,8,,,5,5,5,1,7,1,,,5,5,5,
1706,0,70,,5,,5,1,1,5,2,1,8,9,8,1,5,,,1,5,5,8,
1707,0,72,,5,3,11,,1,5,,1,7,5,5,,5,1,1,1,7,9,5,
1708,0,71,4,11,,6,1,,7,,,5,5,5,1,7,1,1,,6,6,5,
1709,0,69,,6,,6,1,1,7,2,1,5,8,7,1,5,,,1,5,6,7,
1710,0,71,,6,3,10,,2,5,,1,7,5,6,,5,1,,1,6,6,7,
1711,0,70,5,11,,4,,,5,,,5,5,5,1,6,1,2,,8,7,5,
1712,0,66,,5,,4,2,,9,2,,5,10,5,1,8,,,,5,5,5,
1713,0,69,,5,1,7,,2,5,,2,9,5,8,,5,,,2,5,5,8,
1714,0,72,3,10,1,5,,,5,,,5,5,5,,5,2,2,,9,10,5,
1715,0,71,,5,,5,2,,9,2,,5,10,5,2,9,,,,5,6,5,1
1716,0,69,,5,1,9,,2,5,,2,9,5,10,,5,,,1,5,6,4,
1717,0,65,1,7,1,6,,,5,,,5,5,5,,5,2,1,1,9,7,5,
1718,0,65,2,7,,4,1,,6,1,,5,7,5,2,10,,1,,4,5,5,
1719,0,70,,4,1,9,1,2,5,1,1,10,7,8,,5,,,1,4,5,6,
1720,0,70,2,8,,5,,,5,,1,5,5,6,,5,1,1,1,9,7,9,
1721,0,69,1,6,,5,1,,8,1,,5,7,5,2,10,,1,,5,7,5,
1722,0,69,,5,1,8,1,2,4,1,1,10,5,7,,5,,,1,5,6,7,
1723,0,68,1,9,1,6,,,4,,1,5,5,7,,5,1,,1,8,6,8,
1724,0,70,2,7,,6,1,,9,,,5,5,5,1,8,1,2,,5,9,4,
1725,0,71,,6,1,7,,2,5,2,1,10,7,6,1,5,,,1,5,5,7,
1726,0,73,3,11,1,6,,,5,,1,5,5,8,,5,1,,1,9,5,7,
1727,0,69,,5,,5,1,,10,,,5,5,5,1,8,1,2,,5,11,5,
1728,0,75,,5,1,8,1,3,6,2,1,9,6,6,1,5,,,1,5,6,9,
1729,0,73,3,11,1,7,,,6,,1,5,5,9,,5,1,,1,6,6,6,
1730,0,71,,6,,6,2,,10,1,,5,8,5,1,7,1,1,,6,8,4,
1731,0,73,,6,,6,1,3,5,1,1,10,6,5,1,7,,1,1,5,5,9,
1732,0,69,3,12,2,8,,,5,,1,5,5,8,,5,,,,5,5,5,
1733,0,68,,6,,5,1,,7,1,,5,8,4,1,7,2,1,,9,6,5,
1734,0,72,,6,,5,2,1,7,,,7,5,4,1,8,,1,2,5,7,11,
1735,0,74,2,9,2,11,,1,6,1,2,5,5,9,,5,,,,5,5,6,
1736,0,70,1,7,,6,1,,6,1,,4,7,5,1,6,2,1,,10,6,6,
1737,0,73,,6,,6,2,1,7,,,7,4,5,1,8,,1,2,5,8,10,
1738,0,74,2,7,3,11,,1,5,1,1,7,7,9,,5,,,,5,5,5,
1739,0,65,1,8,,5,,,5,,1,5,5,7,,5,1,1,,9,7,5,
1740,0,73,,5,,5,2,1,9,1,,9,5,5,2,9,1,1,,5,8,5,
1741,0,73,1,6,1,7,,1,6,1,1,6,8,10,,5,,,2,5,4,9,
1742,0,65,2,9,1,7,,,6,,,4,5,6,,5,1,1,,8,4,6,
1743,0,74,,5,,6,2,2,10,1,,9,4,5,2,8,1,1,,5,7,6,
1744,0,70,1,7,1,6,,,6,1,1,5,8,8,,4,,,2,5,5,10,
1745,0,70,2,8,2,7,,,6,,1,5,5,6,,4,1,1,,8,9,5,
1746,0,70,,4,,5,1,2,9,1,,11,5,6,1,6,1,1,,5,6,5,1
1747,0,73,1,7,,5,1,,6,1,1,6,9,7,1,6,,,2,5,4,11,
1748,0,74,1,7,2,11,,,6,,1,6,5,6,,5,1,1,,7,9,6,
1749,0,72,,5,,6,1,2,8,1,,11,6,5,1,8,1,,1,5,5,6,
1750,0,73,2,9,,6,1,,5,1,1,5,8,6,1,6,,,2,5,5,10,
1751,0,68,1,6,2,9,,,5,,1,5,4,10,,4,,1,,5,9,6,
1752,0,69,,4,,5,,1,5,1,,6,7,6,1,9,2,1,,9,6,6,
1753,0,78,3,9,,5,2,1,8,1,1,5,6,7,,5,,,2,5,6,12,
1754,0,68,,5,2,9,,,6,,2,5,4,10,,5,,1,,5,8,6,
1755,0,73,,5,,5,1,1,8,1,,6,8,5,2,11,2,1,,6,5,6,
1756,0,73,3,8,,5,1,1,7,1,,7,6,5,,6,,,2,5,5,11,
1757,0,66,1,7,2,10,,,5,,2,5,5,8,,6,,,,5,5,5,
1758,0,68,,6,,5,,1,5,1,1,7,9,5,1,8,1,2,,4,7,5,
1759,0,70,2,7,,5,2,1,8,1,,7,7,5,1,5,1,,1,5,6,6,
1760,0,72,1,8,2,10,,,5,,2,4,6,8,,5,,1,1,5,8,6,
1761,0,67,,5,,5,,1,5,1,1,7,8,4,1,7,2,1,,7,7,5,
1762,0,72,2,9,,5,2,1,9,1,,5,7,4,1,9,,,1,5,5,6,
1763,0,68,1,5,2,10,,,5,,1,5,5,8,,6,,,1,5,5,9,
1764,0,68,,5,,5,,2,5,1,1,9,5,6,1,6,1,2,,6,8,5,
1765,0,67,2,8,,5,2,1,9,,,4,5,5,1,9,1,,,5,5,5,
1766,0,66,1,5,1,7,,,4,1,1,4,7,10,,5,,,2,5,5,8,
1767,0,70,,4,1,5,,1,4,1,1,9,5,7,,5,2,2,,10,9,4,
1768,0,70,3,9,,5,2,,9,,,5,4,6,2,11,,,,5,5,4,
1769,0,74,,5,2,10,,,5,1,2,5,8,11,,6,,,2,5,5,7,
1770,0,72,1,7,,5,,2,5,,,11,5,5,,6,2,2,,8,8,5,
1771,0,70,3,8,,5,2,,9,,,6,5,5,2,11,,,,4,5,5,
1772,0,71,,6,3,10,,,4,2,1,6,11,6,,5,,,2,4,5,6,
1773,0,62,,6,,5,,1,4,,1,8,6,5,,5,1,2,,7,7,4,
1774,0,71,4,9,,5,1,1,9,,,5,6,5,2,10,1,,,4,5,4,
1775,0,66,,5,2,8,,,5,2,1,5,11,6,,5,,,1,4,5,6,
1776,0,74,1,7,1,4,,2,5,,1,11,5,6,,5,1,2,,8,10,5,
1777,0,73,2,9,,4,2,,11,,,6,5,5,2,10,1,,,6,5,5,
1778,0,78,,6,2,9,,,6,2,1,6,11,8,,5,,,2,5,5,10,
1779,0,76,2,7,,5,,3,6,,1,9,6,5,,5,1,2,,9,9,6,
1780,0,70,2,8,,5,2,1,8,,,5,6,5,2,7,1,,,7,5,6,
1781,0,69,,5,2,10,,,5,1,,5,8,5,,4,,,2,6,5,11,
1782,0,68,1,6,1,7,,1,5,1,2,6,6,7,,4,1,1,,8,6,5,
1783,0,67,2,9,,6,1,1,6,,,9,5,5,,4,1,1,,7,5,5,
1784,0,72,,5,2,9,1,,5,1,,5,7,5,2,7,,,2,5,5,11,
1785,0,76,1,7,1,6,,1,5,1,2,7,9,8,,5,1,1,,7,8,6,
1786,0,65,3,8,,5,1,2,5,,,8,6,5,,5,,1,,5,5,6,
1787,0,69,,4,1,8,1,,9,1,,4,6,5,2,8,1,,1,6,4,8,
1788,0,70,,4,2,7,,1,5,1,2,7,9,10,,6,,,1,6,4,5,
1789,0,74,3,7,,6,1,1,7,,,7,5,5,,6,2,2,,11,6,5,
1790,0,67,,5,1,7,1,,8,,,5,5,5,3,7,,,2,5,5,8,
1791,0,76,2,6,2,7,,1,4,2,2,9,9,10,,5,,,1,5,5,6,
1792,0,70,2,8,,5,1,1,7,,,6,6,5,,5,,2,,5,11,6,
1793,0,69,,6,1,6,1,,7,,,4,6,5,1,9,2,,1,7,6,7,
1794,0,76,,6,2,9,,1,5,2,1,9,9,7,1,6,,,1,6,6,5,
1795,0,72,4,11,,6,,,5,,1,5,5,5,,6,,2,,6,11,5,
1796,0,68,,5,1,7,2,,6,,,5,5,5,1,8,2,,,11,5,5,
1797,0,71,,5,2,8,,,4,2,1,5,11,7,1,5,,,2,5,5,8,
1798,0,73,3,11,,4,,2,4,,1,10,6,8,,5,,1,,5,7,6,
1799,0,76,,6,1,6,1,,9,,,6,6,5,1,7,2,1,1,11,7,6,
1800,0,68,,6,1,5,,,5,1,1,6,8,6,1,6,,,1,6,6,9,
1801,0,71,3,7,1,5,,2,5,1,1,10,5,8,,6,,,,6,6,5,
1802,0,71,,5,,5,2,,11,,,5,5,5,1,7,1,2,,8,9,5,
1803,0,74,,5,2,8,,,6,1,,5,9,5,1,10,1,,2,5,5,9,
1804,0,77,3,9,1,4,,2,6,1,2,11,7,9,,6,,,,5,5,6,
1805,0,75,1,5,,4,2,,11,,,6,6,5,,6,1,2,,9,11,6,
1806,0,75,,5,2,8,,,5,1,,6,8,5,2,11,1,,1,6,6,8,
1807,0,77,3,9,,5,,2,5,1,2,11,7,8,,6,,,1,6,6,5,
1808,0,64,1,4,,5,1,,6,,,5,5,4,,6,1,2,,8,11,5,
1809,0,68,,4,2,11,1,,5,,,5,5,4,2,8,1,,1,7,5,7,
1810,0,71,1,6,,6,,2,5,2,1,9,8,7,,5,,,1,5,5,8,
1811,0,74,1,6,,6,2,1,10,,1,6,5,5,,5,1,2,,6,11,6,
1812,0,71,,5,2,9,,,5,,,6,5,5,2,10,1,,1,8,6,6,
1813,0,75,1,7,,5,,2,5,2,1,9,9,9,,6,,,1,5,6,7,
1814,0,69,1,9,,5,1,1,8,,1,6,5,6,,6,1,1,,6,7,5,
1815,0,72,,6,2,9,1,,5,,,5,5,4,2,11,1,1,1,9,5,5,
1816,0,69,1,6,,6,,1,5,2,1,6,9,9,,5,,,1,5,5,7,
1817,0,75,2,8,,6,1,2,9,,,6,4,5,,5,1,2,,7,11,6,
1818,0,62,,5,1,8,1,,5,,,4,4,5,2,7,1,,,7,6,6,
1819,0,69,1,5,1,5,,1,5,1,1,6,7,9,,6,,,2,4,6,9,
1820,0,70,2,8,,5,1,1,8,1,1,8,5,6,,6,,1,,4,8,5,
1821,0,66,,6,1,6,1,,6,,,5,5,6,1,8,2,1,,7,6,5,
1822,0,74,1,7,1,5,,1,5,1,1,7,9,8,1,5,,,2,5,5,10,
1823,0,69,2,9,,5,1,1,8,1,1,7,6,7,,5,,,,5,5,6,
1824,0,71,,6,2,6,1,,7,,,4,4,5,1,9,2,2,,7,9,6,
1825,0,71,,6,1,5,,1,5,1,,7,9,5,1,6,,,2,5,6,11,
1826,0,74,2,10,,5,1,1,7,,2,7,5,9,,6,,1,,5,8,5,
1827,0,73,,6,2,9,1,,7,,,5,5,6,1,8,1,1,,9,7,5,
1828,0,69,1,6,,4,,1,5,2,,8,11,6,1,6,,,1,5,5,7,
1829,0,66,2,8,,4,,1,5,,2,6,6,10,,5,,,1,5,5,6,
1830,0,75,,5,2,9,2,,8,,,4,6,5,1,7,2,2,,8,8,6,
1831,0,70,1,6,,5,,1,5,2,,8,11,5,1,7,,,1,6,5,6,
1832,0,68,2,10,,5,,1,5,,1,6,5,9,,6,,,1,6,5,6,
1833,0,71,,6,1,9,1,,4,,1,5,5,6,,6,2,2,,8,10,5,
1834,0,75,1,7,1,7,1,1,6,1,,9,9,6,2,9,,,,5,5,5,
1835,0,72,3,10,,5,,,5,1,1,5,6,8,,5,,,2,5,5,11,
1836,0,77,,5,2,10,1,1,6,,1,6,6,7,,5,2,1,,11,7,6,
1837,0,73,1,6,,6,1,1,9,,,8,6,5,2,11,,1,,6,4,6,
1838,0,71,3,8,,5,,,5,2,,4,10,5,,6,,,2,6,4,11,
1839,0,72,,5,1,6,1,1,7,,2,7,5,10,,6,1,1,,7,7,5,
1840,0,70,,5,2,10,1,,8,,,5,5,6,1,8,1,1,,5,7,5,
1841,0,75,4,9,,6,,1,4,2,,6,11,6,1,7,,,1,5,5,7,
1842,0,68,1,5,,6,,1,4,,2,9,6,11,,5,,,1,5,5,7,
1843,0,71,,4,3,11,1,,5,,,6,6,5,,5,2,1,,10,6,6,
1844,0,71,3,8,,5,1,1,5,1,,6,7,5,2,10,,1,,6,4,6,
1845,0,71,1,6,,5,,1,5,1,1,9,7,8,,6,,,2,6,4,9,
1846,0,76,,5,2,10,1,,9,,1,5,5,6,,6,2,1,,9,9,5,
1847,0,71,3,11,,5,1,,5,1,,5,5,6,2,11,1,,,5,5,5,
1848,0,73,,6,,5,,2,4,1,1,11,7,8,,5,,,2,5,5,11,
1849,0,76,,6,2,8,1,,9,,1,6,6,5,,5,2,2,,6,11,6,
1850,0,70,4,11,1,4,,,5,,,6,6,5,1,7,1,,,7,6,6,
1851,0,67,,5,,4,,1,5,2,,8,10,5,1,6,,,1,5,6,8,
1852,0,70,,5,,4,1,1,9,,2,6,5,8,,6,1,1,1,7,8,5,
1853,0,72,3,11,2,8,1,,6,,,5,5,5,,6,1,1,,8,5,5,
1854,0,70,,6,,5,,1,6,2,,7,10,5,2,9,,,1,4,5,7,
1855,0,72,,6,,5,1,1,8,,2,9,6,10,,5,,1,1,4,7,6,
1856,0,79,3,9,2,11,1,,7,,,6,6,5,,5,2,1,,6,9,6,
1857,0,67,1,5,,6,,1,5,2,,6,6,5,2,11,,,1,4,6,6,
1858,0,69,,5,,6,1,1,6,,1,9,5,8,,6,,1,1,4,6,9,
1859,0,74,1,6,2,9,1,,8,,1,5,5,5,,6,2,1,,8,9,5,
1860,0,71,2,9,1,5,,,5,1,,5,9,5,2,11,1,,,5,5,5,
1861,0,72,,5,,5,,2,5,1,1,11,6,9,,5,,,2,5,5,10,
1862,0,76,,5,1,8,2,,9,,1,6,6,5,,5,2,2,,7,11,6,
1863,0,72,4,8,1,6,,,5,1,,6,8,5,1,7,1,,,7,6,6,
1864,0,76,,4,,5,,2,5,1,1,11,7,8,1,6,,,2,6,6,11,
1865,0,66,,4,1,7,2,,8,,1,5,5,6,,6,1,1,,6,8,5,
1866,0,69,2,9,1,7,,,4,1,,5,6,5,1,8,2,1,,7,5,5,
1867,0,72,,5,,5,,2,4,1,1,11,8,8,1,5,,,2,5,5,9,
1868,0,73,2,9,1,5,2,,8,,1,6,5,7,,5,,2,,5,10,5,
1869,0,72,1,6,1,8,,,4,1,,6,6,5,2,10,2,,,10,5,5,
1870,0,69,,4,,5,,2,4,1,1,9,9,7,,5,,,2,6,5,9,
1871,0,69,2,8,1,4,1,,9,,1,5,5,7,,5,,2,,6,8,5,
1872,0,68,1,5,1,7,,,5,1,,5,7,5,1,7,2,,,11,5,5,
1873,0,67,,5,,5,,2,5,1,,11,7,5,1,5,,,2,5,5,8,
1874,0,70,4,9,1,5,2,,7,,2,6,4,8,,5,,1,,5,7,4,
1875,0,64,1,6,2,8,,,5,,,6,4,5,1,6,1,1,,9,5,4,
1876,0,76,,6,1,7,1,2,8,1,,11,6,5,1,5,1,,1,6,5,9,
1877,0,73,4,11,,6,1,,6,,2,5,5,10,,5,,1,,6,6,5,
1878,0,69,,5,1,8,,,5,1,,5,8,5,1,6,2,1,,8,8,5,
1879,0,67,,5,,4,,1,5,1,,9,5,5,1,9,,,2,5,5,10,
1880,0,69,2,8,1,5,2,1,10,,1,6,5,6,,5,,1,,5,6,5,
1881,0,65,2,7,1,7,,,5,,1,6,5,5,,5,1,1,,5,9,5,
1882,0,70,,5,,5,,1,5,2,,7,7,5,2,9,1,,1,7,5,8,
1883,0,70,2,9,1,9,1,1,8,,,7,5,5,,5,,,1,6,5,5,
1884,0,66,2,7,1,6,1,,5,,2,5,5,6,,5,,2,,6,8,5,
1885,0,64,,5,,4,,,5,2,,5,8,5,2,9,2,,,8,4,5,
1886,0,71,2,9,2,9,,2,5,,,9,5,5,,5,,,2,5,4,7,
1887,0,68,1,6,,5,2,,8,,2,6,5,10,,5,,1,,5,7,5,
1888,0,71,,5,,5,,,5,2,,6,8,5,2,10,2,1,,10,5,5,
1889,0,75,3,9,2,11,,2,5,,,7,5,5,,5,,,2,6,5,8,
1890,0,70,1,7,,6,2,,7,,2,5,5,9,,5,,1,,6,9,5,
1891,0,71,,6,,6,,,5,2,,5,9,5,2,10,2,1,,9,4,5,
1892,0,70,3,7,2,8,,2,5,,,9,5,5,,5,,,2,5,4,8,
1893,0,71,2,7,1,5,2,,10,,1,6,5,7,,5,,1,,5,9,5,
1894,0,69,,5,,5,,,5,2,1,6,9,5,1,8,2,,,10,5,5,
1895,0,74,2,6,3,11,,2,5,,,9,4,5,1,5,,,2,5,5,9,
1896,0,67,1,7,,6,2,,10,,1,5,4,6,,5,,1,,5,9,5,
1897,0,72,,5,,6,,1,5,1,1,5,9,6,1,8,2,1,,10,6,5,
1898,0,72,1,6,3,10,,1,5,,,9,5,5,1,5,,,2,5,6,8,
1899,0,63,2,7,,4,2,,7,,1,6,5,6,,5,,1,,5,8,4,
1900,0,67,,4,,4,,,5,2,1,6,10,6,1,7,2,1,,9,5,4,
1901,0,69,1,7,2,8,,2,5,,,9,5,5,1,7,,,1,4,5,7,
1902,0,65,1,6,1,5,2,,10,,1,5,5,7,,5,,1,1,4,6,5,
1903,0,70,2,7,,5,,,5,2,1,5,10,5,1,6,1,1,,9,5,5,
1904,0,75,,6,2,10,,2,5,,,11,5,5,1,7,,,1,5,5,10,
1905,0,71,1,7,1,6,2,,10,,1,6,5,9,,5,,1,1,5,6,5,
1906,0,73,2,9,,6,,,5,1,1,6,7,5,1,6,2,1,,10,6,5,
1907,0,72,1,6,1,6,,2,5,1,,11,5,5,1,8,,,1,5,5,9,
1908,0,68,,6,1,7,2,,8,,1,5,5,8,,5,,1,1,5,8,5,
1909,0,72,4,9,,5,,,5,1,1,5,7,5,1,6,2,1,,10,5,5,
1910,0,71,,6,,5,,2,5,1,,11,6,5,1,9,,,1,5,5,9,
1911,0,69,,6,2,7,1,,7,,1,6,5,8,,5,,1,1,5,7,7,
1912,0,72,3,8,,6,1,,5,1,1,6,6,7,1,7,1,1,,7,5,6,
1913,0,72,1,7,,6,,1,5,1,,8,8,5,1,8,1,,1,6,5,8,
1914,0,66,,5,2,11,,1,5,,1,7,5,7,,4,,,1,5,5,7,
