window-id,queue-size-CL,queue-size-LL,10.0.0.13:49993 -> 10.0.1.13:3003,10.0.0.13:38740 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:49993,10.0.0.13:55935 -> 10.0.1.13:3001,10.0.0.13:47200 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:38740,10.0.1.13:3001 -> 10.0.0.13:55935,10.0.1.13:3004 -> 10.0.0.13:47200,10.0.0.13:59567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59567,10.0.0.13:43778 -> 10.0.1.13:1000
2576,0,65,3,,11,1,2,8,10,14,3,13,
2577,0,57,3,2,12,,,12,8,8,1,11,
2578,0,59,,2,9,3,1,11,15,8,1,9,
2579,0,63,3,,13,,2,9,9,13,2,12,
2580,0,64,4,3,11,,,14,9,9,2,12,
2581,0,63,,3,10,2,2,11,13,9,1,12,
2582,0,70,4,,14,2,1,10,10,11,3,15,
2583,0,73,4,3,13,,1,15,10,11,2,14,
2584,0,73,2,4,12,2,1,14,14,10,1,13,
2585,0,76,3,2,14,2,2,12,13,12,2,14,
2586,0,76,4,1,14,1,2,13,13,13,1,14,
2587,0,78,3,3,15,,3,15,11,13,2,13,
2588,0,82,2,3,14,3,1,14,14,13,2,16,
2589,0,80,4,,15,2,2,12,14,13,3,15,
2590,0,83,2,3,16,1,2,15,12,14,2,16,
2591,0,85,3,4,16,1,2,15,14,14,2,14,
2592,0,85,2,2,15,2,1,15,14,14,3,17,
2593,0,88,3,2,15,2,2,16,15,14,2,17,
2594,0,88,3,1,18,1,2,14,13,15,2,19,
2595,0,88,3,4,18,1,2,15,13,15,1,16,
2596,0,87,2,2,16,2,1,16,13,15,2,18,
2597,0,87,3,2,17,2,2,14,13,16,2,16,
2598,0,86,3,1,18,1,1,15,13,17,2,15,
2599,0,90,4,3,16,1,3,16,11,16,3,17,
2600,0,78,1,3,15,2,2,11,12,15,1,16,
2601,0,89,5,4,18,2,2,13,9,17,3,16,
2602,0,80,2,1,16,2,1,12,10,17,2,17,
2603,0,81,4,1,18,2,2,12,9,17,2,14,
2604,0,76,4,1,16,1,2,10,9,18,3,12,
2605,0,72,3,2,14,1,1,12,9,17,2,11,
2606,0,69,3,2,13,1,1,10,8,18,2,11,
2607,0,70,4,2,12,2,2,11,9,18,,10,
2608,0,67,1,3,10,1,3,11,9,16,3,10,
2609,0,68,1,3,10,3,2,10,11,17,2,9,
2610,0,72,4,2,11,2,3,11,9,17,3,10,
2611,0,73,2,3,11,2,2,12,10,18,2,11,
2612,0,78,3,2,11,3,2,13,11,19,3,11,
2613,0,83,2,3,12,2,3,13,12,20,3,13,
2614,0,85,3,3,12,3,2,14,12,21,2,13,
2615,0,87,2,3,13,2,3,14,13,21,3,13,
2616,0,86,3,2,14,2,2,14,12,20,3,14,
2617,0,87,3,2,13,2,3,15,12,21,2,14,
2618,0,86,2,3,14,3,2,14,12,21,2,13,
2619,0,90,3,3,14,3,2,13,13,22,3,14,
2620,0,98,3,3,16,3,3,14,14,22,3,17,
2621,0,88,2,3,14,1,2,14,13,21,3,15,
2622,0,90,3,2,14,2,3,13,14,20,3,16,
2623,0,90,3,2,15,3,2,12,12,23,3,15,
2624,0,83,3,3,14,2,2,10,9,22,2,16,
2625,0,78,2,3,10,2,1,11,13,18,3,15,
2626,0,75,2,3,11,1,1,12,10,17,2,16,
2627,0,74,4,1,12,1,3,11,9,16,3,14,
2628,0,68,1,1,12,1,2,13,10,11,3,14,
2629,0,66,2,2,12,1,1,13,10,11,2,12,
2630,0,68,3,2,13,2,1,10,10,13,3,11,
2631,0,60,3,1,10,1,1,9,10,12,2,11,
2632,0,63,3,3,10,2,2,10,9,11,3,10,
2633,0,63,2,3,9,2,3,10,10,12,3,9,
2634,0,68,3,2,11,3,3,10,10,13,3,10,
2635,0,70,2,3,12,2,2,11,11,14,2,11,
2636,0,81,3,2,14,4,2,13,12,16,3,12,
2637,0,84,3,3,13,2,3,13,13,17,3,14,
2638,0,85,3,3,15,3,3,14,13,16,2,13,
2639,0,87,3,3,15,2,3,15,12,18,3,13,
2640,0,88,3,3,14,2,2,15,14,18,3,14,
2641,0,90,3,3,15,3,3,15,14,16,3,15,
2642,0,87,2,2,16,2,2,14,14,18,3,14,
2643,0,87,3,3,16,2,2,14,14,17,2,14,
2644,0,85,2,2,15,1,2,13,15,17,2,16,
2645,0,92,3,3,16,3,3,14,15,17,3,15,
2646,0,90,4,3,17,2,1,14,13,18,3,15,
2647,0,88,2,2,15,3,2,12,14,19,3,16,
2648,0,83,2,2,14,2,1,9,16,19,1,17,
2649,0,87,4,2,15,2,3,10,15,16,4,16,
2650,0,81,2,4,16,1,2,13,13,12,2,16,
2651,0,74,3,1,15,2,1,10,13,11,2,16,
2652,0,67,2,,11,2,2,9,12,9,2,18,
2653,0,75,5,1,14,3,1,10,12,8,4,17,
2654,0,70,3,5,12,1,,11,11,9,2,16,
2655,0,65,,1,9,1,1,8,12,12,3,18,
2656,0,64,2,1,11,2,2,9,11,9,3,14,
2657,0,70,3,3,11,2,2,11,9,10,3,16,
2658,0,70,2,3,9,1,3,10,10,11,3,18,
2659,0,74,2,2,10,2,2,11,11,12,4,18,
2660,0,80,3,3,11,3,3,11,11,12,4,19,
2661,0,81,2,2,12,1,3,12,12,13,4,20,
2662,0,86,3,3,13,3,2,12,12,14,4,20,
2663,0,86,2,2,13,2,3,14,13,14,3,20,
2664,0,89,2,3,13,2,3,14,12,15,4,21,
2665,0,88,3,2,15,3,2,14,12,14,3,20,
2666,0,88,2,3,14,2,2,14,13,14,4,20,
2667,0,91,3,2,15,3,3,14,13,15,3,20,
2668,0,86,2,2,14,1,3,14,12,15,2,21,
2669,0,89,3,2,15,3,2,13,13,14,3,21,
2670,0,92,3,4,14,2,3,15,11,16,4,20,
2671,0,85,4,3,14,2,2,15,11,16,2,16,
2672,0,77,2,2,14,1,2,15,8,14,3,16,
2673,0,74,3,2,15,2,1,12,11,14,2,12,
2674,0,68,3,3,14,1,3,12,9,11,2,10,
2675,0,67,3,3,12,1,3,12,11,11,,11,
2676,0,67,3,2,12,2,1,11,9,10,3,14,
2677,0,64,3,1,13,2,1,11,9,9,3,12,
2678,0,63,1,3,11,1,2,12,9,10,2,12,
2679,0,66,3,2,12,2,3,10,10,9,3,12,
2680,0,67,3,2,12,2,2,9,10,10,4,13,
2681,0,69,2,4,10,2,3,11,9,10,4,14,
2682,0,67,2,2,11,2,2,11,9,10,3,15,
2683,0,77,3,3,12,2,3,11,11,12,4,16,
2684,0,78,2,3,12,2,3,12,12,12,3,17,
2685,0,83,3,2,13,3,2,13,13,13,4,17,
2686,0,86,3,3,13,2,3,13,13,14,4,18,
2687,0,82,2,2,13,3,2,14,13,13,3,17,
2688,0,86,3,3,15,2,2,14,14,14,2,17,
2689,0,89,3,3,15,2,2,15,14,14,3,18,
2690,0,89,2,2,14,3,2,14,14,14,4,20,
2691,0,87,3,3,14,2,2,16,14,15,1,17,
2692,0,92,3,2,14,2,3,15,15,16,3,19,
2693,0,89,3,3,14,2,2,15,15,16,2,17,
2694,0,90,3,3,13,2,2,15,15,15,3,19,
2695,0,86,2,3,13,2,1,17,13,16,2,17,
2696,0,92,3,3,13,3,3,16,16,15,2,18,
2697,0,84,2,3,12,2,2,16,15,15,2,15,
2698,0,77,2,2,10,2,1,16,15,14,2,13,
2699,0,79,2,3,9,2,2,17,15,14,2,13,
2700,0,75,3,2,11,1,2,17,14,15,1,9,
2701,0,66,1,2,9,3,2,17,12,11,1,8,
2702,0,67,2,4,7,3,2,18,11,11,,9,
2703,0,65,2,3,8,2,1,18,9,9,2,11,
2704,0,63,2,3,8,1,1,17,10,9,2,10,
2705,0,62,,3,6,3,2,15,11,10,2,10,
2706,0,65,2,3,9,2,2,16,9,9,3,10,
2707,0,69,2,3,10,2,2,17,9,10,3,11,
2708,0,70,1,3,8,2,2,18,10,11,3,12,
2709,0,76,2,3,9,2,3,20,10,11,3,13,
2710,0,81,2,3,10,3,2,20,12,12,3,14,
2711,0,86,1,5,9,2,3,22,12,13,3,16,
2712,0,89,2,4,10,3,2,23,13,13,3,16,
2713,0,81,3,2,11,2,1,20,13,12,2,15,
2714,0,88,1,4,10,2,2,21,14,14,4,16,
2715,0,89,,4,9,3,3,23,14,14,2,17,
2716,0,91,3,3,12,3,2,23,14,12,3,16,
2717,0,88,3,2,11,2,2,22,14,13,3,16,
2718,0,88,2,3,11,2,2,22,13,15,2,16,
2719,0,90,1,4,11,2,1,23,13,13,3,19,
2720,0,88,1,3,11,3,2,20,14,13,3,18,
2721,0,84,3,2,12,2,2,19,14,11,2,17,
2722,0,83,3,3,13,2,1,18,13,11,2,17,
2723,0,86,2,3,12,2,1,20,16,10,3,17,
2724,0,83,2,2,12,2,2,16,14,9,3,21,
2725,0,80,3,4,14,2,1,16,11,8,3,18,
2726,0,72,3,2,14,2,,12,10,8,3,18,
2727,0,74,3,3,13,2,2,12,11,8,2,18,
2728,0,73,2,1,13,2,1,12,8,9,3,22,
2729,0,74,4,3,13,,1,14,9,8,4,18,
2730,0,76,4,2,13,3,1,13,10,10,2,18,
2731,0,75,2,2,13,2,3,12,10,9,3,19,
2732,0,79,3,3,14,2,1,13,10,10,4,19,
2733,0,84,3,4,15,2,2,14,10,11,3,20,
2734,0,88,4,3,15,2,3,15,11,11,3,21,
2735,0,89,3,3,16,2,2,16,11,11,3,22,
2736,0,90,3,3,17,2,2,16,12,13,3,19,
2737,0,86,2,2,16,2,2,17,13,12,2,18,
2738,0,90,4,2,17,2,3,16,12,13,3,18,
2739,0,93,3,4,17,3,2,17,13,14,3,17,
2740,0,90,4,3,18,2,2,17,12,14,2,16,
2741,0,86,3,3,18,2,2,17,13,13,2,13,
2742,0,83,3,2,17,1,2,17,13,13,2,13,
2743,0,84,3,2,19,3,1,16,14,12,2,12,
2744,0,85,4,3,19,1,2,15,14,14,2,11,
2745,0,82,2,3,20,2,2,13,16,13,1,10,
2746,0,78,4,3,18,1,2,11,13,12,2,12,
2747,0,82,5,2,21,3,2,10,15,9,3,12,
2748,0,78,3,2,20,1,2,9,15,12,2,12,
2749,0,79,3,2,19,2,2,11,17,10,1,12,
2750,0,81,4,2,19,2,1,11,16,10,3,13,
2751,0,83,4,3,20,2,1,11,15,11,3,13,
2752,0,81,4,2,21,1,1,11,16,9,2,14,
2753,0,86,4,2,21,3,2,12,17,8,2,15,
2754,0,88,5,3,21,2,,12,17,9,4,15,
2755,0,87,3,2,21,2,1,13,17,11,2,15,
2756,0,89,5,2,22,2,1,12,16,11,3,15,
2757,0,92,4,3,22,2,2,12,18,11,3,15,
2758,0,90,4,3,21,2,2,13,17,11,3,14,
2759,0,91,4,2,23,2,2,13,16,11,3,15,
2760,0,87,4,2,23,1,1,12,14,12,2,16,
2761,0,81,3,2,20,2,2,12,12,12,2,14,
2762,0,73,4,3,16,2,1,11,10,12,2,12,
2763,0,73,4,3,16,2,2,12,8,12,3,11,
2764,0,69,4,2,15,2,2,11,6,13,3,11,
2765,0,57,2,1,12,,2,10,6,13,2,9,
2766,0,65,4,3,13,3,2,10,8,11,1,10,
2767,0,62,3,3,12,1,1,10,8,12,2,10,
2768,0,67,4,3,12,3,4,10,9,11,2,9,
2769,0,65,4,2,12,2,3,10,9,12,2,9,
2770,0,72,3,3,14,3,3,9,11,13,3,10,
2771,0,78,4,2,16,3,2,11,11,14,3,12,
2772,0,84,4,3,18,2,2,12,13,16,2,12,
2773,0,86,3,2,17,3,2,13,14,16,3,13,
2774,0,89,4,3,18,2,2,13,14,17,3,13,
2775,0,88,4,2,18,3,2,13,13,17,2,14,
2776,0,92,3,3,18,3,3,13,15,17,3,14,
2777,0,88,3,2,18,1,3,14,13,18,2,14,
2778,0,87,3,2,17,2,1,14,15,17,3,13,
2779,0,88,5,2,19,1,2,13,14,16,2,14,
2780,0,94,4,3,18,3,2,14,15,18,3,14,
2781,0,86,2,2,16,1,2,14,13,19,3,14,
2782,0,90,3,3,17,2,2,15,18,18,1,11,
2783,0,85,4,3,15,2,1,15,16,17,2,10,
2784,0,79,2,2,12,2,2,14,16,17,2,10,
2785,0,83,3,3,12,2,2,15,16,16,3,11,
2786,0,79,3,3,11,2,2,17,19,13,1,8,
2787,0,74,1,3,11,2,2,16,17,12,1,9,
2788,0,75,2,2,11,2,2,15,16,12,2,11,
2789,0,76,3,3,12,2,1,17,18,8,2,10,
2790,0,75,3,4,11,2,,16,20,10,1,8,
2791,0,76,2,2,11,3,2,16,17,10,2,11,
2792,0,80,3,2,12,3,3,16,17,11,2,11,
2793,0,82,2,3,12,3,1,17,19,12,2,11,
2794,0,86,3,3,13,2,3,19,19,12,2,10,
2795,0,87,2,3,13,2,2,19,20,13,2,11,
2796,0,87,2,3,14,3,2,17,19,14,2,11,
2797,0,90,3,3,15,2,3,18,18,14,3,11,
2798,0,94,3,3,16,3,2,19,19,15,2,12,
2799,0,90,3,4,16,2,2,18,18,14,2,11,
2800,0,89,3,3,16,3,2,17,17,15,2,11,
2801,0,81,2,2,15,2,3,15,16,14,2,10,
2802,0,74,3,1,15,3,2,11,13,15,2,9,
2803,0,74,4,3,18,2,1,11,10,15,2,8,
2804,0,69,2,2,16,2,2,10,9,15,3,8,
2805,0,67,5,2,17,2,2,8,7,17,,7,
2806,0,69,4,1,17,,3,10,8,14,1,11,
2807,0,70,4,2,14,1,2,9,9,15,4,10,
2808,0,67,4,3,15,2,2,9,8,15,1,8,
2809,0,69,3,1,16,2,2,10,8,14,2,11,
2810,0,76,4,3,17,2,2,12,8,16,3,9,
2811,0,78,5,3,19,2,2,12,9,17,1,8,
2812,0,80,3,3,19,1,3,13,8,18,1,11,
2813,0,85,4,2,20,2,2,14,10,18,2,11,
2814,0,87,4,3,21,1,3,15,8,19,2,11,
2815,0,89,4,3,20,2,2,15,9,19,3,12,
2816,0,89,4,3,20,1,2,16,9,20,2,12,
2817,0,89,4,2,20,2,2,15,11,18,2,13,
2818,0,87,3,2,19,1,3,14,9,19,3,14,
2819,0,90,5,3,20,1,3,15,10,19,2,12,
2820,0,92,4,3,20,2,2,15,11,21,2,12,
2821,0,86,2,3,17,1,2,15,9,22,2,13,
2822,0,86,3,2,17,3,1,15,10,20,2,13,
2823,0,88,4,3,16,2,2,16,10,21,2,12,
2824,0,86,4,3,13,1,3,17,9,21,2,13,
2825,0,81,2,3,11,2,2,14,10,24,2,11,
2826,0,72,2,1,11,1,2,10,10,21,2,12,
2827,0,69,3,2,9,2,1,10,7,21,3,11,
2828,0,71,,3,9,2,3,11,9,23,1,10,
2829,0,71,3,1,11,1,3,8,8,25,1,10,
2830,0,68,2,1,10,1,2,10,7,21,3,11,
2831,0,67,3,3,11,1,3,8,9,20,1,8,
2832,0,72,3,2,12,2,2,9,10,21,1,10,
2833,0,71,2,2,12,1,3,10,8,21,2,10,
2834,0,75,3,2,13,1,3,10,10,22,2,9,
2835,0,83,3,2,15,2,3,11,10,25,2,10,
2836,0,87,3,3,16,1,2,13,10,25,2,12,
2837,0,85,3,2,16,,3,13,9,26,2,11,
2838,0,88,3,2,16,2,2,13,11,25,2,12,
2839,0,90,3,3,17,1,2,14,11,25,3,11,
2840,0,88,3,2,17,1,2,14,11,25,2,11,
2841,0,90,3,3,16,2,2,14,10,27,2,11,
2842,0,90,3,2,17,1,3,14,11,25,3,11,
2843,0,86,3,3,19,1,2,15,11,21,1,10,
2844,0,79,2,3,18,2,1,15,12,16,1,9,
2845,0,77,2,2,18,1,2,15,10,16,3,8,
2846,0,73,3,2,18,1,3,15,9,14,1,7,
2847,0,77,4,3,20,1,1,14,8,13,3,10,
2848,0,72,3,3,19,1,,17,9,13,,7,
2849,0,76,2,3,17,2,2,15,8,17,1,9,
2850,0,80,6,3,19,,2,16,7,13,3,11,
2851,0,75,3,2,17,1,2,17,8,14,2,9,
2852,0,79,4,3,19,2,1,15,13,14,,8,
2853,0,85,4,3,20,1,3,16,8,17,2,11,
2854,0,86,4,4,20,,2,18,8,17,3,10,
2855,0,86,5,2,21,1,2,19,8,18,1,9,
2856,0,85,3,3,21,2,2,18,11,16,,9,
2857,0,87,3,3,21,1,2,19,7,18,1,12,
2858,0,92,5,4,22,,2,19,9,18,3,10,
2859,0,88,3,3,22,1,2,18,9,17,2,11,
2860,0,89,4,3,20,1,2,19,10,17,2,11,
2861,0,86,3,2,20,1,2,19,10,17,1,11,
2862,0,83,2,3,19,2,1,18,10,16,1,11,
2863,0,85,4,3,20,2,2,17,10,14,2,11,
2864,0,72,3,1,19,,3,15,9,11,2,9,
2865,0,69,4,3,15,1,2,15,9,11,2,7,
2866,0,58,1,2,12,2,2,12,7,10,1,9,
2867,0,63,4,2,13,3,,11,10,10,2,8,
2868,0,53,3,2,11,,1,9,7,11,1,8,
2869,0,57,2,2,10,2,2,8,8,8,2,13,
2870,0,59,4,3,10,2,2,8,12,8,1,9,
2871,0,58,3,2,11,1,2,9,9,8,3,10,
2872,0,64,3,3,12,2,3,10,10,10,2,9,
2873,0,66,3,3,14,1,2,12,9,12,1,9,
2874,0,77,4,4,15,2,2,14,10,13,3,10,
2875,0,76,4,2,15,1,3,14,10,14,2,11,
2876,0,84,3,4,17,3,2,15,11,15,2,12,
2877,0,81,4,2,16,2,1,15,12,15,3,11,
2878,0,82,3,3,17,1,3,15,11,14,2,13,
2879,0,86,3,3,18,2,3,15,11,16,2,13,
2880,0,95,4,4,18,3,2,18,13,17,3,13,
2881,0,88,3,2,18,2,1,16,13,16,3,14,
2882,0,88,3,4,17,1,2,16,12,16,2,15,
2883,0,87,3,2,18,2,2,15,12,16,3,14,
2884,0,86,2,4,16,2,1,18,12,15,2,14,
2885,0,88,4,2,17,2,2,15,15,17,1,13,
2886,0,90,3,2,17,3,2,14,13,17,3,16,
2887,0,81,1,3,14,1,2,13,13,18,1,15,
2888,0,80,4,2,13,2,1,10,14,16,3,15,
2889,0,77,3,3,12,1,2,10,13,18,1,14,
2890,0,79,3,2,10,2,2,9,15,19,2,15,
2891,0,78,2,2,10,2,1,8,15,18,3,17,
2892,0,78,1,2,10,2,2,8,16,18,4,15,
2893,0,74,3,2,9,2,2,9,14,18,1,14,
2894,0,74,3,2,8,1,2,8,13,19,3,15,
2895,0,76,2,1,9,2,3,9,13,17,3,17,
2896,0,77,1,3,8,3,2,10,14,18,3,15,
2897,0,78,2,2,8,2,3,11,15,17,3,15,
2898,0,85,2,2,11,3,2,11,15,19,3,17,
2899,0,89,1,2,9,2,3,13,17,21,3,18,
2900,0,92,1,3,9,3,2,13,17,22,4,18,
2901,0,87,2,2,10,3,2,13,16,20,2,17,
2902,0,89,2,2,11,2,3,12,17,18,4,18,
2903,0,90,2,3,9,2,3,14,17,19,3,18,
2904,0,86,1,2,9,2,2,13,17,17,3,20,
2905,0,83,1,3,10,2,3,13,14,17,2,18,
2906,0,80,2,2,11,2,3,13,13,16,3,15,
2907,0,76,3,3,12,2,1,11,11,14,3,16,
2908,0,66,2,3,11,1,2,10,10,11,2,14,
2909,0,63,2,4,11,1,2,12,9,10,1,11,
2910,0,62,4,2,11,2,1,10,12,8,1,11,
2911,0,61,3,2,10,2,1,11,10,9,3,10,
2912,0,67,3,4,10,3,3,11,10,10,3,10,
2913,0,62,3,1,11,2,1,9,10,10,4,11,
2914,0,69,3,2,11,3,3,11,11,11,2,12,
2915,0,76,3,2,14,2,3,10,13,13,3,13,
2916,0,82,3,3,15,3,2,11,14,14,3,14,
2917,0,91,4,2,17,3,2,12,15,16,4,16,
2918,0,87,3,3,16,2,2,13,14,15,3,16,
2919,0,86,3,2,16,3,2,13,15,14,3,15,
2920,0,89,3,3,16,3,4,12,15,17,2,14,
2921,0,92,3,2,18,2,3,13,15,18,3,15,
2922,0,88,2,2,16,2,2,14,15,17,2,16,
2923,0,89,3,2,17,2,1,13,15,15,4,17,
2924,0,91,4,3,18,3,2,12,14,16,3,16,
2925,0,86,1,2,15,3,3,13,13,18,2,16,
2926,0,87,4,2,18,,2,13,12,17,2,17,
2927,0,88,3,2,17,3,2,12,13,17,3,16,
2928,0,84,3,2,16,2,2,10,10,19,3,17,
2929,0,82,3,3,16,2,2,10,9,19,2,16,
2930,0,86,4,2,19,2,2,10,9,18,2,18,
2931,0,81,2,2,16,2,2,12,9,19,2,15,
2932,0,74,5,,15,,2,8,8,18,4,14,
2933,0,69,2,2,11,1,3,10,7,19,2,12,
2934,0,70,4,2,12,2,2,10,7,18,2,11,
2935,0,64,,2,10,1,2,10,8,20,1,10,
2936,0,65,3,2,11,1,2,9,6,18,3,10,
2937,0,63,2,2,10,2,3,9,8,16,2,9,
2938,0,69,3,2,10,1,2,9,10,19,3,10,
2939,0,71,4,3,11,1,3,10,7,18,3,11,
2940,0,71,3,2,11,1,2,10,8,19,4,11,
2941,0,76,2,2,12,2,2,10,12,20,2,12,
2942,0,81,3,3,14,,2,12,8,22,3,14,
2943,0,88,3,3,15,1,2,13,10,23,3,15,
2944,0,82,3,2,14,2,2,13,11,20,2,13,
2945,0,85,3,3,14,1,3,13,8,23,3,14,
2946,0,90,4,3,16,,3,14,9,24,3,14,
2947,0,86,3,3,16,1,2,14,11,21,2,13,
2948,0,71,2,2,13,1,2,11,9,18,3,10,
2949,0,60,3,3,10,2,3,9,6,14,2,8,
2950,0,42,2,2,8,2,1,7,4,9,2,5,
2951,0,31,4,3,4,1,3,3,2,5,2,4,
