window-id,queue-size-CL,queue-size-LL,10.0.0.13:59765 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59765,10.0.0.13:36190 -> 10.0.1.13:3001,10.0.0.13:37176 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:36190,10.0.1.13:3007 -> 10.0.0.13:37176,10.0.0.13:43628 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43628,10.0.0.13:41281 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41281,10.0.0.13:55885 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55885,10.0.0.13:52457 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52457,10.0.0.13:56049 -> 10.0.1.13:3004,10.0.0.13:59924 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:56049,10.0.1.13:3002 -> 10.0.0.13:59924,10.0.0.13:37954 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37954,10.0.0.13:52119 -> 10.0.1.13:1000
1572,0,69,1,6,1,,7,5,,5,,5,1,8,,5,1,,10,4,2,8,
1573,0,67,,4,1,,6,5,2,10,,5,,4,1,7,1,1,6,8,,6,
1574,0,76,2,7,,2,5,10,,5,2,9,1,5,1,7,,1,6,5,2,6,
1575,0,69,1,7,1,,8,5,,5,,6,1,7,,6,1,,8,5,1,7,
1576,0,68,,5,1,,6,5,2,10,,6,,5,1,6,1,1,5,9,,5,
1577,0,74,2,9,,1,5,8,,5,2,11,1,6,1,6,,1,5,6,,5,
1578,0,66,1,6,,1,5,5,,5,,5,1,6,,5,1,,6,6,3,10,
1579,0,64,,4,2,,7,5,1,7,,5,,4,,5,1,1,8,8,,6,
1580,0,70,2,9,,,5,5,1,5,,5,1,5,2,11,,1,5,7,,6,
1581,0,73,,5,,2,5,7,,5,2,9,,5,,6,1,,7,5,3,11,
1582,0,69,,5,2,,8,5,1,6,,6,1,9,,6,1,1,6,7,,5,
1583,0,69,3,11,,,5,5,1,5,1,6,1,6,2,8,,,5,5,,5,
1584,0,73,,6,,2,5,10,,5,1,7,,6,,5,1,1,7,6,2,9,
1585,0,70,,6,2,,10,5,1,6,,5,1,8,,5,1,1,6,6,1,6,
1586,0,66,3,11,,,5,5,1,9,,5,1,6,1,4,,,5,4,,6,
1587,0,68,,5,,1,5,6,,5,2,8,,5,1,5,,1,5,8,2,9,
1588,0,72,,5,2,1,10,5,1,7,,5,1,7,,5,2,,7,5,1,8,
1589,0,75,4,11,,,5,5,1,6,,5,1,9,2,9,,1,5,5,,6,
1590,0,74,,6,,1,5,7,,5,2,10,,6,,5,,2,5,9,2,8,1
1591,0,67,,6,1,1,8,5,,5,,5,,6,,5,1,,7,6,2,9,
1592,0,75,5,8,1,,5,5,2,8,,5,2,9,1,6,1,,5,6,,6,
1593,0,66,1,4,,,5,5,,5,1,8,,5,1,8,,2,5,9,1,6,
1594,0,67,,4,,2,5,10,,5,1,6,,5,,4,1,,8,5,2,9,
1595,0,67,1,7,2,,7,5,1,8,,5,,5,1,7,1,,7,5,,5,
1596,0,69,1,7,,,5,5,1,5,1,8,2,7,1,7,,1,5,8,,5,
1597,0,69,,5,,2,5,10,,5,1,7,,6,,5,,1,5,5,3,9,
1598,0,70,2,9,2,,7,5,1,8,,5,,6,,5,2,,7,5,,6,
1599,0,69,1,6,,,5,5,1,7,,5,2,10,2,6,,1,5,7,,6,
1600,0,67,,4,,1,5,7,,5,2,7,,5,,4,,1,5,7,3,11,
1601,0,71,2,9,2,1,10,5,1,7,,5,,5,,4,2,,8,5,,5,
1602,0,70,,5,,,5,5,1,7,,5,2,11,1,7,,1,5,7,1,7,
1603,0,72,,5,,1,5,7,,5,2,8,,6,,5,1,1,8,7,2,9,
1604,0,70,3,11,1,1,6,6,1,7,,5,,6,,5,1,,6,5,,6,
1605,0,73,,6,1,,5,5,1,8,,5,2,11,2,8,,1,5,6,1,6,
1606,0,69,1,6,,1,5,6,,5,2,8,,5,,6,,1,5,7,2,9,
1607,0,69,2,9,2,1,6,7,1,6,,5,,5,,6,2,,7,5,,5,
1608,0,68,,5,,,5,5,1,8,,5,2,10,2,10,,,5,5,,5,
1609,0,69,,5,,,5,5,,5,2,9,,5,,5,,2,5,9,3,9,
1610,0,73,4,11,1,2,7,7,,5,,5,,5,,5,2,,8,5,,6,
1611,0,74,,6,1,,5,5,2,9,,5,2,10,2,11,,,5,5,,6,
1612,0,72,,6,,,4,5,,5,2,9,,5,,6,,2,5,10,3,10,
1613,0,63,3,8,,2,4,9,,5,,4,,5,,6,1,,6,5,,5,
1614,0,70,2,6,2,,7,5,2,9,,4,1,7,1,8,1,,5,5,,5,
1615,0,68,,4,,,5,5,,4,1,9,1,8,1,5,,1,5,8,2,9,
1616,0,71,2,9,1,2,9,10,,4,,5,,4,,5,1,1,6,5,1,6,
1617,0,69,,5,1,,6,5,1,9,,5,1,9,1,7,1,,7,5,,6,
1618,0,69,,5,,,4,5,,5,2,10,,5,1,6,,1,5,8,3,9,
1619,0,75,5,8,1,2,9,10,,5,,5,,5,,6,1,1,7,5,,5,
1620,0,66,,5,,,5,5,2,10,,5,1,8,1,6,1,,6,5,,5,1
1621,0,70,1,5,,,5,5,,5,2,10,1,5,1,7,,1,4,7,2,9,
1622,0,73,2,9,1,1,9,9,,5,,5,,5,,5,1,1,7,6,1,6,
1623,0,74,,5,1,1,7,5,2,10,,5,1,8,1,9,1,,7,5,,6,
1624,0,77,2,7,,,6,5,,5,2,10,1,5,1,6,,1,5,7,3,11,
1625,0,72,2,9,1,1,8,8,,5,,5,,5,,6,1,1,9,6,,5,
1626,0,70,,6,1,1,7,5,2,9,,5,1,7,1,8,1,,6,5,,5,
1627,0,70,1,7,,,5,5,,5,2,10,1,7,1,6,,,4,5,2,9,
1628,0,66,3,9,,1,5,7,,5,,5,,5,,5,,2,4,8,1,6,
1629,0,69,,5,2,1,8,7,2,10,,5,1,5,,5,1,,6,5,,6,
1630,0,69,1,6,,,5,5,,5,1,7,1,8,2,8,,,5,5,2,8,
1631,0,74,3,9,,,5,5,,5,1,5,,5,,6,1,2,9,10,1,7,
1632,0,68,,5,2,2,10,8,1,7,,5,,5,,6,1,,6,5,,5,
1633,0,74,1,7,,,5,5,1,5,1,6,2,8,2,9,,,6,5,2,9,
1634,0,67,2,8,,,5,5,,5,1,7,,5,,5,1,1,8,7,1,6,
1635,0,64,,4,2,2,8,8,1,6,,5,,5,,5,1,1,5,5,,6,
1636,0,71,1,7,,,4,5,1,5,,5,2,10,2,9,,,5,5,2,8,
1637,0,69,2,6,,,4,5,,5,2,9,,5,,6,1,1,6,9,1,7,
1638,0,75,,5,2,2,9,9,2,10,,5,,5,,6,1,1,8,5,,5,
1639,0,70,3,9,,,5,5,,5,,5,2,9,2,10,,,5,5,,5,
1640,0,72,2,8,,,5,5,,5,2,9,,4,,5,,1,5,8,3,10,
1641,0,69,,6,1,2,9,9,,5,,4,,4,,5,2,1,9,6,,6,
1642,0,70,2,8,1,,6,4,3,9,,4,1,8,1,7,,,5,5,,6,
1643,0,70,2,7,,,4,4,,6,2,8,1,5,1,6,,,5,5,3,11,
1644,0,72,,5,1,1,9,7,,6,1,5,,5,,6,2,2,10,7,,5,
1645,0,70,2,7,,1,5,5,2,10,,5,1,10,1,6,,,5,5,,5,
1646,0,75,3,7,,,5,5,,5,2,10,1,7,1,5,,,5,5,3,11,
1647,0,76,,6,2,,10,5,,5,1,7,,6,,5,1,3,8,11,,6,
1648,0,75,2,8,1,2,6,7,1,7,,7,1,8,,5,1,,7,6,,6,
1649,0,72,1,6,,,6,4,1,5,,7,1,6,3,11,,,5,6,2,8,
1650,0,66,1,6,,,6,4,,5,3,9,1,5,,6,,,5,6,1,7,1
1651,0,67,,4,2,1,10,9,,5,,5,,5,,6,1,3,4,7,,5,
1652,0,65,1,5,,,5,5,2,8,,5,1,7,1,8,1,,5,5,1,5,
1653,0,74,2,7,,,5,5,,5,2,11,2,7,1,5,1,,5,5,2,9,
1654,0,69,,5,2,1,10,9,,5,,6,,6,,5,1,2,6,5,,6,
1655,0,71,2,8,,1,5,6,1,8,,6,1,6,,5,1,1,9,5,,6,
1656,0,72,1,8,,,5,6,1,5,1,6,1,8,2,8,,,6,5,2,7,
1657,0,72,,6,1,1,8,7,,5,1,9,1,5,,5,1,1,7,7,1,6,
1658,0,68,4,8,1,2,6,9,,5,,5,,5,,5,,1,4,8,,5,
1659,0,69,,4,,,5,6,2,6,,5,1,9,2,10,1,,5,5,1,7,
1660,0,70,1,6,,,5,6,,5,2,11,1,7,,5,,,5,5,2,9,
1661,0,70,2,7,2,2,7,11,,5,,6,,6,,5,1,1,5,4,,6,
1662,0,68,,5,,,5,6,2,7,,6,,6,1,7,1,1,9,5,1,6,
1663,0,73,2,9,,,5,6,,5,1,8,2,8,1,5,,,5,5,2,9,
1664,0,72,1,8,1,2,7,11,,5,1,6,,5,,5,1,1,7,6,,5,
1665,0,69,,6,1,,5,5,1,7,,5,,5,1,9,1,1,8,9,,5,
1666,0,70,3,8,,,5,5,1,5,1,7,1,8,1,5,,,4,5,2,9,
1667,0,75,1,7,1,1,7,9,,5,1,9,1,5,,5,1,1,7,7,1,6,
1668,0,69,,5,1,1,5,6,1,7,,6,,5,1,8,1,1,7,8,,6,
1669,0,68,2,7,,,5,6,1,5,1,6,1,5,1,5,,,5,4,3,11,
1670,0,67,2,9,1,,6,6,,5,1,7,1,5,,5,1,1,5,7,,5,
1671,0,68,,6,1,2,8,8,1,6,,5,,5,1,7,,1,6,6,,5,
1672,0,67,2,8,,,5,5,1,7,,5,1,6,1,7,1,,4,4,2,8,
1673,0,67,4,8,,,5,5,,5,2,11,1,7,,5,,,4,4,1,5,
1674,0,70,,4,2,2,9,11,,5,,6,,5,,5,1,2,7,6,,5,
1675,0,74,2,6,,,5,6,2,8,1,8,1,6,2,8,,,5,5,2,7,
1676,0,73,1,7,1,,7,6,,5,1,7,1,9,,5,,1,5,9,2,6,
1677,0,67,1,7,1,1,8,8,,5,,5,,5,,5,2,,9,5,,5,
1678,0,66,1,7,,1,4,5,2,9,,5,,5,1,6,,1,6,6,1,6,
1679,0,67,1,6,,,4,5,,5,1,5,2,10,1,5,,,6,6,2,8,
1680,0,65,2,5,1,1,7,7,,5,1,5,,5,,5,1,1,8,6,,5,
1681,0,70,1,7,1,1,4,8,1,9,,5,,5,2,6,1,1,5,7,,5,1
1682,0,68,,5,,,4,6,1,5,1,6,2,10,1,5,,,5,5,3,9,
1683,0,68,2,7,1,1,8,6,,5,1,6,,5,,5,1,1,7,7,,5,
1684,0,72,3,9,1,1,5,7,1,8,,5,,5,,5,1,1,6,9,,5,
1685,0,73,,6,,,5,5,1,6,1,7,1,8,2,9,,,6,6,2,8,
1686,0,70,2,8,1,,9,5,,5,1,8,1,5,,5,1,1,6,6,1,5,
1687,0,72,3,6,1,2,7,11,,5,,4,,5,,5,1,1,7,9,,5,
1688,0,67,,4,,,6,6,2,10,,4,1,5,2,10,,,5,5,1,6,
1689,0,70,2,6,1,,8,6,,5,2,7,1,7,,5,,,5,5,2,8,
1690,0,64,,5,,2,4,11,,5,,5,,5,,5,2,,10,5,,5,
1691,0,66,1,7,1,,5,5,1,7,,5,,5,1,8,,2,6,7,,5,
1692,0,71,1,7,,,5,5,1,5,2,10,1,5,1,5,,,6,6,3,8,
1693,0,67,1,7,1,1,4,9,,5,,5,1,5,,5,2,,11,6,,4,
1694,0,68,1,6,1,1,7,6,1,5,,5,,5,,5,,3,5,9,1,7,
1695,0,71,1,6,,,5,6,1,8,1,9,1,7,2,6,,,5,5,1,7,
1696,0,67,1,7,1,1,6,8,,5,1,5,1,7,,5,1,,8,5,,5,
1697,0,73,,5,1,1,8,5,1,6,,5,,5,1,5,1,2,6,10,2,9,
1698,0,70,1,7,,,5,5,1,8,1,9,1,6,1,6,,,6,6,1,6,
1699,0,70,1,9,1,1,7,6,,5,1,6,1,8,,5,1,,8,6,,4,
1700,0,69,,6,1,1,6,8,,5,,6,,5,,5,1,1,5,8,2,9,
1701,0,71,1,6,,,4,5,2,9,1,8,1,6,2,10,,1,5,5,,5,
1702,0,70,2,9,1,1,8,6,,5,1,7,1,9,,5,,,5,5,,5,
1703,0,69,,5,,1,4,9,,5,,5,,5,,5,2,1,8,8,2,9,
1704,0,75,1,8,,,4,5,2,10,1,6,,5,2,10,,1,6,7,1,6,
1705,0,70,2,7,1,,8,5,,5,1,8,2,8,,5,,,6,6,,6,
1706,0,69,,6,,2,4,6,,5,,5,,4,,5,2,1,8,7,3,11,
1707,0,70,3,10,,,4,5,1,7,1,6,,4,2,8,,1,5,8,,5,
1708,0,71,1,6,1,1,8,9,1,5,1,9,1,8,,5,,,5,5,,5,
1709,0,72,,5,,1,4,6,,5,,5,,5,,5,2,1,10,9,3,11,
1710,0,75,4,11,,,4,5,2,7,1,7,,5,2,7,,1,6,7,,6,
1711,0,73,,6,1,1,9,8,,5,1,8,2,8,,5,,,6,6,,6,1
1712,0,71,,6,,1,5,6,,5,,4,,6,,5,2,1,8,8,3,11,
1713,0,71,4,11,,,5,5,1,6,,4,,6,2,9,,1,5,7,,5,
1714,0,68,,5,1,,8,5,1,7,2,6,2,11,,5,,,5,5,,5,
1715,0,68,1,5,1,2,5,7,,5,,4,,5,,5,2,1,8,6,2,9,
1716,0,64,2,9,,,5,5,1,6,,4,,5,1,5,,1,5,8,1,6,
1717,0,71,,5,1,,9,5,1,9,1,5,2,11,1,5,,,5,5,,6,
1718,0,73,,5,1,2,5,10,,5,1,5,,6,,5,2,1,10,6,2,7,
1719,0,75,3,8,,,5,5,1,7,,5,,6,2,10,,1,5,9,1,7,
1720,0,66,,4,1,,8,5,1,8,1,9,1,8,,5,,,5,5,,5,
1721,0,74,,4,1,2,6,10,,4,1,7,1,6,,5,2,1,9,7,1,7,
1722,0,70,3,8,,,5,5,,4,,6,,5,1,7,1,1,5,8,2,9,
1723,0,67,,5,,,5,5,2,9,1,8,1,9,1,6,,,5,4,,6,
1724,0,67,,5,2,1,7,8,,5,1,7,1,6,,5,1,,9,4,1,4,
1725,0,73,4,10,,1,5,5,,5,,5,,6,,5,1,2,6,7,2,9,
1726,0,71,,6,,,5,5,2,11,1,7,1,8,2,8,,,5,5,,5,
1727,0,76,1,6,2,1,8,8,,6,1,9,1,7,,5,1,,10,5,,5,
1728,0,71,1,6,,1,5,7,,6,,6,,5,,5,1,1,7,9,2,9,
1729,0,65,1,6,,,5,5,2,8,,6,,5,1,8,,1,6,4,1,6,
1730,0,70,,5,2,,9,5,,5,2,9,2,9,1,5,,,6,4,,6,
1731,0,70,1,7,,2,5,7,,5,,5,,6,,5,2,1,8,9,1,6,
1732,0,72,1,9,,,5,5,1,9,,5,,6,1,8,1,,6,5,2,8,
1733,0,69,,6,1,,6,5,1,6,1,9,2,11,1,5,,,5,5,,5,
1734,0,73,1,6,1,2,5,8,,6,1,6,,5,,5,2,1,9,9,1,5,
1735,0,72,2,9,,,5,5,1,8,,6,,5,,5,1,1,7,6,2,9,
1736,0,77,,5,1,,6,5,1,7,2,9,2,11,2,8,,,6,6,,6,
1737,0,67,,5,1,1,9,6,,5,1,5,,6,,5,1,1,7,8,,6,
1738,0,69,3,11,,1,5,5,,5,,5,,6,,5,1,1,4,7,2,8,
1739,0,70,,6,,,5,5,2,9,,5,1,8,2,10,1,,5,5,1,5,
1740,0,71,1,7,2,1,9,6,,6,2,7,1,7,,5,,1,5,6,,5,
1741,0,72,3,10,,1,5,8,,6,,5,,5,,5,1,1,5,8,1,7,1
1742,0,70,,5,,,5,5,2,11,,5,,5,1,7,1,,9,5,2,7,
1743,0,69,,5,2,,10,5,,5,1,7,2,9,1,5,,,6,5,,6,
1744,0,72,4,10,,2,5,8,,5,1,5,,6,,5,1,1,6,6,1,6,
1745,0,68,,5,,,5,4,1,6,,5,,6,,5,1,1,9,9,2,9,
1746,0,72,,5,1,,6,4,1,10,1,6,2,11,2,8,,,5,5,,5,
1747,0,73,3,9,1,1,7,9,,6,1,8,,5,,5,,1,5,7,,5,
1748,0,68,,4,,,5,5,,6,,5,,5,,5,1,1,9,8,3,11,
1749,0,74,,4,1,,7,5,2,9,1,6,1,9,2,10,1,,6,4,,6,
1750,0,66,1,6,1,1,6,8,,5,1,9,1,6,,5,,,6,4,,6,
1751,0,67,1,5,,1,4,5,,5,,5,,6,,5,1,1,8,6,3,11,
1752,0,64,,5,,,4,5,2,8,,5,1,8,1,8,1,,7,4,,5,
1753,0,73,2,11,1,1,6,9,,5,2,8,1,7,1,5,,,5,4,,5,
1754,0,65,,6,,1,5,6,,5,,4,,5,,5,1,1,6,8,3,9,
1755,0,67,,6,1,,8,5,2,9,,4,1,6,1,4,1,,8,4,1,6,
1756,0,75,3,11,1,1,5,8,,5,2,9,1,8,1,5,,,5,4,,6,
1757,0,67,,5,,1,5,6,,5,,5,,5,,5,1,1,6,8,3,11,
1758,0,68,,5,1,,9,5,2,9,,5,1,6,1,4,1,,9,5,,5,
1759,0,67,3,9,1,,5,5,,5,1,7,1,9,1,5,,,5,5,,5,
1760,0,69,,6,,2,5,8,,5,1,4,,5,,5,,2,5,10,2,9,
1761,0,67,,6,1,,8,5,1,7,,4,,5,1,6,2,,9,5,1,6,
1762,0,71,2,8,1,,5,5,1,5,1,9,2,8,1,7,,,5,5,,6,
1763,0,66,1,6,,1,5,7,,5,,5,,4,,5,,2,5,10,2,8,
1764,0,70,,5,1,1,8,5,1,8,,5,,4,1,7,2,,9,5,1,7,
1765,0,68,1,7,1,,7,5,1,5,1,9,1,7,1,7,,,5,5,,5,
1766,0,66,2,8,,1,5,6,,5,1,6,1,5,,4,,1,5,8,1,7,
1767,0,71,,6,1,1,7,5,,5,,6,,5,1,7,2,1,10,5,2,7,
1768,0,67,1,6,,,4,5,2,7,1,8,1,9,1,6,,,5,5,,6,
1769,0,68,2,9,1,,5,5,,5,1,6,1,6,,5,,1,5,8,2,6,
1770,0,64,,5,,2,5,9,,5,,5,,4,,5,1,1,6,7,2,7,
1771,0,68,,5,1,,5,5,2,10,,5,1,9,2,6,1,,6,5,,5,
1772,0,71,3,11,1,,7,5,,5,2,9,,5,,4,,1,5,5,1,7,
1773,0,74,,6,,2,5,9,,5,,6,,5,1,9,1,1,6,7,2,9,
1774,0,74,1,8,1,,4,5,2,8,,6,2,11,,5,1,,9,5,,6,
1775,0,67,2,8,1,,7,5,,5,2,9,,6,,5,,,5,5,1,6,
1776,0,73,,4,,2,5,10,,5,,5,,6,1,9,,2,5,8,2,9,
1777,0,67,1,4,1,,6,5,1,7,,5,1,8,1,6,2,,9,5,,5,
1778,0,73,1,7,1,,9,5,1,6,2,11,1,5,,6,,,5,5,1,7,
1779,0,71,,5,,2,5,10,,5,,6,,5,1,8,,2,5,9,1,7,
1780,0,77,2,9,1,,7,5,1,7,,6,1,7,1,6,2,,10,5,1,6,
1781,0,70,1,7,1,,8,5,1,8,1,8,1,8,,5,,,5,5,,6,
1782,0,65,,5,,1,4,8,,5,1,7,,6,1,6,,1,5,6,2,7,
1783,0,67,,5,1,1,7,5,,5,,5,1,6,1,8,1,1,7,5,1,7,
1784,0,66,2,8,1,,7,5,1,6,,5,1,9,,5,1,,5,5,,5,
1785,0,68,,5,,1,5,7,1,5,2,8,,5,1,6,,1,5,8,1,7,
1786,0,73,1,7,1,1,9,5,,5,,6,,5,1,9,1,1,7,4,2,8,
1787,0,74,1,9,1,,6,5,2,10,,6,2,11,,5,1,,5,4,,6,
1788,0,70,,6,,1,4,9,,5,3,10,,6,,5,,1,5,8,1,6,
1789,0,65,1,6,,1,4,5,,5,,5,,6,2,8,,1,5,5,2,9,
1790,0,67,2,9,1,,7,5,,5,,5,1,8,,4,2,,8,5,,5,
1791,0,68,,5,,1,5,8,2,8,2,11,1,5,,4,,1,5,5,,5,
1792,0,69,,5,,1,5,6,,5,,6,,5,2,9,,2,5,7,2,9,
1793,0,73,3,11,2,,7,5,,5,,6,,5,,5,2,,9,6,1,6,
1794,0,72,,6,,1,6,8,2,7,2,8,2,7,,5,,1,5,6,,6,
1795,0,69,,6,,1,6,7,,5,,5,,6,1,9,,2,5,6,2,8,
1796,0,74,4,11,2,,9,5,,5,,5,,6,1,4,1,1,7,5,2,6,
1797,0,62,,5,,,5,5,1,8,1,6,2,8,,4,1,,6,5,,5,
1798,0,68,,5,,1,5,5,1,5,1,8,,5,1,9,,1,4,9,1,7,
1799,0,75,3,9,1,1,7,7,,5,,5,,5,,5,1,1,7,7,2,9,
1800,0,76,1,7,1,,8,5,2,7,1,6,2,11,,5,1,,7,6,,6,
1801,0,71,,6,,1,6,5,1,5,1,7,,6,1,9,,1,5,8,2,7,
1802,0,70,2,8,1,1,6,8,,5,,5,,6,1,6,,1,5,7,1,7,
1803,0,66,2,6,1,,9,5,,5,,5,1,8,,6,2,,6,5,,5,
1804,0,65,,4,,1,5,6,2,8,3,8,1,5,1,6,,1,4,5,,5,
1805,0,68,2,6,,1,5,8,,5,,4,,5,1,7,,1,4,8,2,9,
1806,0,63,1,6,2,,9,5,,5,,4,,5,,5,1,,8,5,1,6,
1807,0,75,,5,,1,6,6,2,7,2,7,2,9,1,8,,1,5,6,1,6,
1808,0,72,3,6,,1,6,9,,5,,5,,6,1,8,,1,5,9,1,6,
1809,0,71,2,7,1,,8,5,,5,,5,,6,,6,2,,11,5,1,7,
1810,0,74,,6,1,1,5,5,2,10,1,9,2,10,,6,,,6,5,,5,
1811,0,70,1,6,,2,5,8,,5,1,4,,5,2,10,,1,6,6,1,7,
1812,0,65,3,9,,,5,4,,5,,4,,5,,5,1,1,8,4,2,9,
1813,0,72,,5,2,,9,4,1,6,1,9,2,11,,5,1,,6,4,,6,
1814,0,72,,5,,1,6,9,1,5,,5,,6,2,11,,1,5,7,1,7,
1815,0,75,3,10,1,,8,5,,5,,5,,6,,6,1,1,7,5,2,10,
1816,0,73,,6,1,,7,5,,5,2,11,1,8,,6,1,,9,5,,6,
1817,0,76,,6,,2,5,10,2,8,,6,1,5,1,8,,1,6,9,,6,
1818,0,71,3,8,,,5,5,,5,,6,,5,1,6,,1,6,6,3,11,
1819,0,65,1,5,1,,6,5,,5,1,8,,5,,5,2,,11,4,,6,
1820,0,68,,5,1,1,7,9,1,8,1,5,2,8,,5,,,5,4,,6,
1821,0,73,1,7,,1,5,5,1,5,,5,,5,2,11,,1,5,5,3,11,
1822,0,70,2,8,1,,6,5,,5,2,7,,5,,6,2,,11,5,,5,
1823,0,76,,6,1,1,6,8,1,8,1,6,2,9,,6,,1,6,9,,5,
1824,0,73,1,6,,1,5,6,1,7,,6,,5,2,8,,1,6,7,2,9,
1825,0,71,2,9,,,5,5,,5,2,11,,5,,5,1,,8,6,1,6,
1826,0,68,,5,2,,8,5,1,7,,5,2,10,,5,1,,5,6,,6,
1827,0,70,,5,,2,4,7,1,7,,5,,5,1,7,,2,5,9,2,8,
1828,0,72,3,11,,,4,5,,5,1,9,,5,1,7,1,,7,5,1,7,
1829,0,70,,6,1,,7,5,1,7,1,6,1,9,,6,1,,9,5,,5,
1830,0,74,1,6,,2,5,8,1,8,,6,1,5,1,6,,2,6,8,1,7,
1831,0,71,2,9,,,5,5,,5,1,8,,5,1,7,,,6,6,2,9,
1832,0,71,,5,2,,10,5,,5,1,6,1,8,,5,2,,9,6,,6,
1833,0,69,,5,,1,5,6,2,8,,5,1,6,,5,,2,5,11,1,6,
1834,0,75,3,11,,1,5,6,,5,,5,,5,2,11,,,5,5,2,9,
1835,0,67,,6,1,,7,5,,5,2,9,,5,,6,2,,9,5,,5,
1836,0,74,,6,1,1,5,6,2,10,,6,2,7,,6,,2,6,9,,5,
1837,0,73,2,10,,1,5,9,,5,,6,,5,2,8,,,6,6,1,7,
1838,0,72,1,5,1,,7,5,,5,2,11,,5,,5,1,,8,6,2,8,
1839,0,72,,5,1,1,7,7,1,7,,5,2,10,,5,1,1,5,8,,6,
1840,0,67,2,9,,1,5,8,1,5,,5,,5,1,6,,1,5,5,1,7,
1841,0,69,1,7,1,,6,4,,4,2,10,,5,1,5,1,,5,5,2,10,
1842,0,68,,6,1,,8,4,1,7,,5,1,7,,5,2,1,8,6,,6,
1843,0,73,3,8,,2,5,7,1,7,,5,1,5,1,6,,1,6,7,1,7,
1844,0,71,1,7,,,5,5,,5,1,9,,5,1,9,,,6,5,3,9,
1845,0,68,,5,2,,9,5,,5,1,5,1,7,,5,2,,10,5,,6,
1846,0,70,1,6,,1,5,9,2,6,,5,1,7,,5,,2,5,9,,6,
1847,0,71,3,8,,1,5,4,,4,1,8,,5,2,8,,,5,5,3,9,
1848,0,70,,6,2,,9,4,1,4,1,6,1,7,,4,2,,11,5,1,6,
1849,0,70,2,9,,1,4,9,,5,,5,1,8,,4,,2,6,8,,6,
1850,0,70,2,8,,,4,5,,5,1,8,,5,2,7,,,6,4,3,10,
1851,0,64,,5,2,,8,5,,5,1,7,1,6,,5,1,,8,4,1,5,
1852,0,73,1,8,,2,4,9,2,9,,5,1,8,,5,1,1,5,7,,5,
1853,0,72,2,6,,,4,6,,6,1,7,,5,2,11,,1,5,5,2,9,
1854,0,73,,5,1,,9,6,1,8,1,7,1,6,,6,2,,8,5,1,6,
1855,0,71,2,7,,1,5,8,1,6,,5,1,9,,6,,1,5,9,,5,
1856,0,72,3,7,,1,5,6,,5,,5,,5,2,11,,1,5,6,2,8,
1857,0,69,,5,2,,11,5,,5,2,10,,5,,5,2,,6,4,1,6,
1858,0,69,,5,,,6,5,2,11,,5,2,8,,5,,1,5,9,,5,
1859,0,71,3,10,,2,6,8,,6,,5,,4,1,8,,,5,5,1,7,
1860,0,67,,5,1,,8,5,,6,1,6,,4,1,6,1,,8,5,2,8,
1861,0,71,,5,1,,5,5,2,8,1,5,2,9,,6,1,1,5,9,,6,
1862,0,70,3,10,,2,5,10,,5,,5,,5,,6,,1,4,6,1,7,
1863,0,72,,6,1,,7,5,,5,1,6,,5,2,8,1,,8,6,2,9,
1864,0,76,,6,1,,6,5,1,7,2,8,2,10,,5,1,1,6,8,1,6,
1865,0,72,3,12,,1,6,7,1,8,,5,,5,,5,,1,5,7,,6,
1866,0,70,,6,,1,6,5,,6,1,5,,5,2,11,,,5,5,3,9,
1867,0,76,,6,2,,9,5,,6,2,8,1,9,,6,1,,8,5,1,7,
1868,0,69,1,8,,,5,5,2,11,,4,1,5,,6,1,1,6,7,,6,
1869,0,73,2,7,,2,5,10,,5,,4,,5,1,8,,1,6,6,2,9,
1870,0,73,,6,1,,9,5,,5,1,7,,5,1,6,2,,10,6,1,8,
1871,0,72,1,6,1,,6,5,1,7,2,6,2,10,,5,1,1,6,6,,6,
1872,0,72,3,8,,1,6,8,1,6,,5,,6,,5,,1,5,9,1,7,
1873,0,73,,5,1,1,8,5,,6,1,9,,6,2,10,1,,7,5,1,5,
1874,0,69,,5,1,,7,5,,6,1,7,1,8,,6,1,,5,5,2,9,
1875,0,79,3,10,,,5,5,2,9,1,6,1,5,,6,1,2,6,11,,6,
1876,0,75,,6,,2,5,8,,5,1,8,,5,2,11,,,6,6,2,8,
1877,0,70,1,6,2,,11,5,,5,,4,,5,,5,2,,6,6,2,10,
1878,0,71,2,6,,,6,5,1,6,1,5,2,9,,5,1,1,7,8,,6,
1879,0,68,3,7,,1,6,8,1,5,,5,,6,,5,,1,5,7,1,7,
1880,0,69,,5,2,1,6,5,,5,1,7,,6,2,8,,,5,5,2,9,
1881,0,72,1,6,,,5,5,,5,1,9,2,11,,6,2,,9,5,,5,
1882,0,69,2,8,,,5,5,2,9,,6,,5,,6,,2,6,8,,5,
1883,0,68,,5,,2,5,7,,5,1,6,,5,2,8,,,6,5,3,8,
