relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
4870325,1440,false,0,0,0,0,0
4870342,1440,false,0,74462,257005,1082,11533
4870385,1440,false,0,0,0,0,0
4870414,1440,false,0,0,0,0,0
4870430,1440,false,0,0,0,0,0
4870740,1440,false,0,0,257005,1137,0
4871944,55,true,0,0,0,0,0
4873158,1440,false,0,0,0,0,0
4873201,1440,false,0,0,0,0,0
4873217,1440,false,0,0,0,0,0
4873230,1440,false,0,0,0,0,0
4873755,1440,false,0,0,257005,1192,0
4874828,55,true,0,0,0,0,0
4878083,1440,false,0,0,0,0,0
4878124,1440,false,0,0,0,0,0
4878140,1440,false,0,0,0,0,0
4878153,1440,false,0,0,0,0,0
4878166,1440,false,0,0,0,0,0
4878179,1440,false,0,0,0,0,0
4878191,1440,false,0,0,0,0,0
4882229,1440,false,0,0,0,0,0
4882271,1440,false,0,0,0,0,0
4882288,1440,false,0,0,0,0,0
4882301,1440,false,0,0,0,0,0
4882314,1440,false,0,0,0,0,0
4882327,1440,false,0,0,0,0,0
4883909,1440,false,0,0,0,0,0
4884107,1440,false,0,0,0,0,0
4886314,1440,false,0,0,0,0,0
4886358,1440,false,0,0,0,0,0
4886380,1440,false,0,0,0,0,0
4886400,1440,false,0,0,0,0,0
4886420,1440,false,0,0,0,0,0
4890101,1440,false,0,0,0,0,0
4890163,1440,false,0,0,0,0,0
4890187,1440,false,0,0,0,0,0
4890208,1440,false,0,0,0,0,0
4890228,1440,false,0,0,0,0,0
4890248,1440,false,0,0,0,0,0
4890268,1440,false,0,0,0,0,0
4894250,1440,false,0,0,0,0,0
4894313,1440,false,0,0,0,0,0
4894337,1440,false,0,0,0,0,0
4894358,1440,false,0,0,0,0,0
4894380,1440,false,0,0,0,0,0
4894401,1440,false,0,0,0,0,0
4894421,1440,false,0,0,0,0,0
4898086,1440,false,0,0,0,0,0
4898149,1440,false,0,0,0,0,0
4898173,1440,false,0,0,0,0,0
4898193,1440,false,0,0,0,0,0
4898214,1440,false,0,0,0,0,0
4898234,1440,false,0,0,0,0,0
4898548,1440,false,0,0,0,0,0
4901961,1440,false,0,0,0,0,0
4902025,1440,false,0,0,0,0,0
4902049,1440,false,0,0,0,0,0
4902070,1440,false,0,0,0,0,0
4902090,1440,false,0,0,0,0,0
4902388,1440,false,0,0,257005,1251,0
4904150,59,true,0,0,0,0,0
4906122,1440,false,0,0,0,0,0
4906185,1440,false,0,0,0,0,0
4906210,1440,false,0,0,0,0,0
4906230,1440,false,0,0,0,0,0
4906251,1440,false,0,0,0,0,0
4906271,1440,false,0,0,0,0,0
4910283,1440,false,0,0,0,0,0
4910347,1440,false,0,0,0,0,0
4910371,1440,false,0,0,0,0,0
4910392,1440,false,0,0,0,0,0
4910412,1440,false,0,0,0,0,0
4910433,1440,false,0,0,0,0,0
4910846,1440,false,0,0,0,0,0
4911680,1440,false,0,0,0,0,0
4912027,1440,false,0,0,0,0,0
4912442,1440,false,0,0,0,0,0
4913796,1440,false,0,0,0,0,0
4914126,1440,false,0,0,0,0,0
4918200,1440,false,0,0,0,0,0
4918485,1440,false,0,0,0,0,0
4918513,1440,false,0,0,0,0,0
4918535,1440,false,0,0,0,0,0
4918555,1440,false,0,0,0,0,0
4918575,1440,false,0,0,0,0,0
4918595,1440,false,0,0,0,0,0
4922084,1440,false,0,0,0,0,0
4922135,1440,false,0,0,0,0,0
4922155,1440,false,0,0,0,0,0
4922171,1440,false,0,0,0,0,0
4922187,1440,false,0,0,0,0,0
4922203,1440,false,0,0,0,0,0
4926288,1440,false,0,0,0,0,0
4926340,1440,false,0,0,0,0,0
4926371,1440,false,0,0,0,0,0
4926389,1440,false,0,0,0,0,0
4926405,1440,false,0,0,0,0,0
4926421,1440,false,0,0,0,0,0
4930141,1440,false,0,0,0,0,0
4930194,1440,false,0,0,0,0,0
4930214,1440,false,0,0,0,0,0
4930232,1440,false,0,0,0,0,0
4930249,1440,false,0,0,0,0,0
4930265,1440,false,0,0,0,0,0
4930282,1440,false,0,0,0,0,0
4934414,1440,false,0,0,0,0,0
4934466,1440,false,0,0,0,0,0
4934485,1440,false,0,0,0,0,0
4934502,1440,false,0,0,257005,1316,0
4936247,65,true,0,0,0,0,0
4938284,1440,false,0,0,0,0,0
4938336,1440,false,0,110555,238700,876,11572
4938375,1440,false,0,0,0,0,0
4938513,1440,false,0,0,0,0,0
4938635,1440,false,0,0,0,0,0
4938671,1440,false,0,0,0,0,0
4938688,1440,false,0,0,0,0,0
4941788,1440,false,0,0,0,0,0
4941840,1440,false,0,0,0,0,0
4941860,1440,false,0,0,0,0,0
4941876,1440,false,0,0,0,0,0
4941894,1440,false,0,0,0,0,0
4946317,1440,false,0,0,0,0,0
4946369,1440,false,0,0,0,0,0
4946389,1440,false,0,0,0,0,0
4946406,1440,false,0,0,0,0,0
4946423,1440,false,0,0,0,0,0
4946439,1440,false,0,0,0,0,0
4946455,1440,false,0,0,0,0,0
4949936,1440,false,0,0,0,0,0
4949989,1440,false,0,0,0,0,0
4950009,1440,false,0,0,0,0,0
4950025,1440,false,0,0,0,0,0
4954063,1440,false,0,0,0,0,0
4954115,1440,false,0,0,0,0,0
4954135,1440,false,0,0,0,0,0
4954152,1440,false,0,0,0,0,0
4954168,1440,false,0,49970,215110,157,11636
4954254,1252,false,0,0,0,0,0
4954431,1252,false,0,0,0,0,0
4958289,1252,false,0,0,0,0,0
4958345,1252,false,0,0,0,0,0
4958366,1252,false,0,0,0,0,0
4958384,1252,false,0,0,0,0,0
4958400,1252,false,0,0,0,0,0
4958417,1252,false,0,0,0,0,0
4958435,1252,false,0,0,0,0,0
4958452,1252,false,0,0,0,0,0
4962070,1252,false,0,0,0,0,0
4962126,1252,false,0,0,0,0,0
4962146,1252,false,0,0,0,0,0
4962163,1252,false,0,0,0,0,0
4962181,1252,false,0,0,0,0,0
4962198,1252,false,0,0,0,0,0
4962217,1252,false,0,0,215110,212,0
4962817,55,true,0,0,0,0,0
4966268,1252,false,0,0,0,0,0
4970136,1252,false,0,0,0,0,0
4970190,1252,false,0,0,0,0,0
4970211,1252,false,0,0,0,0,0
4970229,1252,false,0,0,0,0,0
4970247,1252,false,0,0,0,0,0
4970264,1252,false,0,0,0,0,0
4970281,1252,false,0,0,0,0,0
4970298,1252,false,0,0,0,0,0
4974202,1252,false,0,0,0,0,0
4974259,1252,false,0,0,0,0,0
4974281,1252,false,0,0,0,0,0
4974300,1252,false,0,0,0,0,0
4974332,1252,false,0,0,0,0,0
4974352,1252,false,0,0,0,0,0
4974372,1252,false,0,0,0,0,0
4974390,1252,false,0,0,0,0,0
4978223,1252,false,0,0,0,0,0
4978279,1252,false,0,0,0,0,0
4978299,1252,false,0,0,0,0,0
4978316,1252,false,0,0,0,0,0
4978333,1252,false,0,0,0,0,0
4978350,1252,false,0,0,0,0,0
4978366,1252,false,0,0,0,0,0
4982130,1252,false,0,0,0,0,0
4982188,1252,false,0,0,0,0,0
4982210,1252,false,0,0,0,0,0
4982227,1252,false,0,0,0,0,0
4982244,1252,false,0,0,0,0,0
4982261,1252,false,0,0,0,0,0
4982277,1252,false,0,0,0,0,0
4982294,1252,false,0,0,0,0,0
4986185,1252,false,0,0,0,0,0
4986242,1252,false,0,0,0,0,0
4986262,1252,false,0,0,0,0,0
4986280,1440,false,0,0,0,0,0
4986299,1440,false,0,0,0,0,0
4986318,1440,false,0,0,0,0,0
4986337,1440,false,0,0,0,0,0
4986932,1440,false,0,0,215110,279,0
4989506,67,true,0,0,0,0,0
4990141,1440,false,0,0,0,0,0
4990196,1440,false,0,0,0,0,0
4990217,1440,false,0,0,0,0,0
4990234,1440,false,0,0,0,0,0
4990251,1440,false,0,0,0,0,0
4990268,1440,false,0,0,0,0,0
4994138,1440,false,0,0,0,0,0
4994194,1440,false,0,0,0,0,0
4994215,1440,false,0,0,0,0,0
4994233,1440,false,0,0,0,0,0
4994250,1440,false,0,0,0,0,0
4994269,1440,false,0,0,0,0,0
4998283,1440,false,0,0,0,0,0
4998350,1440,false,0,0,0,0,0
4998371,1440,false,0,0,0,0,0
4998388,1440,false,0,0,0,0,0
4998405,1440,false,0,0,0,0,0
4998423,1440,false,0,0,0,0,0
4998440,1440,false,0,0,0,0,0
5001733,1440,false,0,0,0,0,0
5001791,1440,false,0,0,0,0,0
5001844,1440,false,0,0,0,0,0
5001864,1440,false,0,0,0,0,0
5001881,1440,false,0,0,0,0,0
5001900,1440,false,0,0,0,0,0
5006150,1440,false,0,0,0,0,0
5006205,1440,false,0,0,0,0,0
5006226,1440,false,0,0,0,0,0
5006243,1440,false,0,0,0,0,0
5006260,1440,false,0,0,0,0,0
5006278,1440,false,0,0,0,0,0
5006295,1440,false,0,0,0,0,0
5010116,1440,false,0,0,0,0,0
5010172,1440,false,0,0,0,0,0
5010192,1440,false,0,0,0,0,0
5010210,1440,false,0,0,0,0,0
5010227,1440,false,0,0,0,0,0
5010245,1440,false,0,0,0,0,0
5010687,1440,false,0,0,0,0,0
5011427,1440,false,0,0,0,0,0
5011898,1440,false,0,0,0,0,0
5014085,1440,false,0,0,0,0,0
5014187,1440,false,0,0,0,0,0
5014214,1440,false,0,0,0,0,0
5014238,1440,false,0,0,215110,364,0
5016139,85,true,0,0,0,0,0
5017879,1440,false,0,0,0,0,0
5017946,1440,false,0,0,0,0,0
5017973,1440,false,0,0,0,0,0
5017995,1440,false,0,0,0,0,0
5018016,1440,false,0,0,0,0,0
5018038,1440,false,0,0,0,0,0
5018223,1440,false,0,0,0,0,0
5021923,1440,false,0,0,0,0,0
5022010,1440,false,0,0,0,0,0
5022038,1440,false,0,0,0,0,0
5022060,1440,false,0,0,0,0,0
5022083,1440,false,0,0,0,0,0
5022106,1440,false,0,0,0,0,0
5022364,1440,false,0,0,0,0,0
5026071,1440,false,0,0,0,0,0
5026137,1440,false,0,0,0,0,0
5026162,1440,false,0,0,0,0,0
5026184,1440,false,0,0,0,0,0
5026205,1440,false,0,0,0,0,0
5026228,1440,false,0,0,0,0,0
5030247,1440,false,0,0,0,0,0
5030313,1440,false,0,0,0,0,0
5030338,1440,false,0,0,0,0,0
5030360,1440,false,0,0,0,0,0
5030381,1440,false,0,0,0,0,0
5030402,1440,false,0,0,0,0,0
5034346,1440,false,0,0,0,0,0
5034398,1440,false,0,0,0,0,0
5034423,1440,false,0,0,0,0,0
5034440,1440,false,0,0,0,0,0
5034457,1440,false,0,0,0,0,0
5034790,1440,false,0,0,0,0,0
5037904,1440,false,0,0,0,0,0
5038285,1440,false,0,0,0,0,0
5038307,1440,false,0,0,0,0,0
5038398,1440,false,0,0,0,0,0
5038578,1440,false,0,0,0,0,0
5038597,1440,false,0,0,0,0,0
5038613,1440,false,0,0,0,0,0
5042022,1440,false,0,0,0,0,0
5042059,1440,false,0,0,0,0,0
5042077,1440,false,0,0,0,0,0
5042093,1440,false,0,0,0,0,0
5042110,1440,false,0,0,0,0,0
5042126,1440,false,0,0,215110,467,0
5042645,103,true,0,0,0,0,0
5045797,1440,false,0,0,0,0,0
5045847,1440,false,0,0,0,0,0
5045866,1440,false,0,0,0,0,0
5045882,1440,false,0,0,0,0,0
5045900,1440,false,0,0,0,0,0
5045916,1440,false,0,0,0,0,0
5045933,1440,false,0,0,0,0,0
5049834,1440,false,0,0,0,0,0
5049874,1440,false,0,0,0,0,0
5049889,1440,false,0,0,0,0,0
5049900,1440,false,0,0,0,0,0
5049912,1440,false,0,0,0,0,0
5049923,1440,false,0,0,0,0,0
5054066,1440,false,0,0,0,0,0
5054109,1440,false,0,0,0,0,0
5054124,1440,false,0,0,0,0,0
5054137,1440,false,0,0,0,0,0
5054149,1440,false,0,0,0,0,0
5054162,1440,false,0,0,0,0,0
5054547,1440,false,0,0,0,0,0
5054884,1440,false,0,0,0,0,0
5055836,1440,false,0,0,0,0,0
5058059,1440,false,0,0,0,0,0
5058106,1440,false,0,0,0,0,0
5058123,1440,false,0,0,0,0,0
5058138,1440,false,0,0,0,0,0
5058598,1440,false,0,0,0,0,0
5061721,1440,false,0,0,0,0,0
5061780,1440,false,0,0,0,0,0
5061801,1440,false,0,0,0,0,0
5061819,1440,false,0,0,0,0,0
5061837,1440,false,0,0,0,0,0
5061855,1440,false,0,0,0,0,0
5066180,1440,false,0,0,0,0,0
5066222,1440,false,0,0,0,0,0
5066241,1440,false,0,0,0,0,0
5066259,1440,false,0,0,0,0,0
5066277,1440,false,0,0,0,0,0
5066296,1440,false,0,0,0,0,0
5066325,1440,false,0,0,215110,560,0
5069357,93,true,0,0,0,0,0
5070146,1440,false,0,0,0,0,0
5070213,1440,false,0,0,0,0,0
5070236,1440,false,0,0,0,0,0
5070254,1440,false,0,0,0,0,0
5070271,1440,false,0,0,0,0,0
5070289,1440,false,0,0,0,0,0
5073887,1440,false,0,0,0,0,0
5073947,1440,false,0,0,0,0,0
5073968,1440,false,0,0,0,0,0
5073986,1440,false,0,0,0,0,0
5074004,1440,false,0,0,0,0,0
5074022,1440,false,0,0,0,0,0
5074040,1440,false,0,0,0,0,0
5078106,1440,false,0,0,0,0,0
5078165,1440,false,0,0,0,0,0
5078186,1440,false,0,0,0,0,0
5078205,1440,false,0,0,0,0,0
5078223,1440,false,0,0,0,0,0
5078241,1440,false,0,35596,192671,185,11672
5082260,1252,false,0,0,0,0,0
5082320,1252,false,0,0,0,0,0
5082343,1252,false,0,0,0,0,0
5082363,1252,false,0,0,0,0,0
5082383,1252,false,0,0,0,0,0
5082403,1252,false,0,0,0,0,0
5082422,1252,false,0,0,0,0,0
5082442,1252,false,0,0,0,0,0
5082964,1252,false,0,0,0,0,0
5083273,1252,false,0,0,0,0,0
5083783,1252,false,0,0,0,0,0
5086085,1252,false,0,0,0,0,0
5086127,1252,false,0,0,0,0,0
5086142,1252,false,0,0,0,0,0
5086155,1252,false,0,0,0,0,0
5090174,1252,false,0,0,0,0,0
5090217,1252,false,0,0,0,0,0
5090240,1252,false,0,0,0,0,0
5090254,1252,false,0,0,0,0,0
5090266,1252,false,0,0,0,0,0
5090279,1252,false,0,0,0,0,0
5090291,1252,false,0,0,0,0,0
5090304,1252,false,0,0,192671,240,0
5093083,55,true,0,0,0,0,0
5093907,1252,false,0,0,0,0,0
5093952,1252,false,0,0,0,0,0
5093969,1252,false,0,0,0,0,0
5093981,1252,false,0,0,0,0,0
5093996,1252,false,0,0,0,0,0
5094008,1252,false,0,0,0,0,0
5098044,1252,false,0,0,0,0,0
5098078,1252,false,0,0,0,0,0
5098092,1252,false,0,0,0,0,0
5098105,1252,false,0,0,0,0,0
5098118,1252,false,0,0,0,0,0
5098130,1252,false,0,0,0,0,0
5098142,1252,false,0,0,0,0,0
5098156,1252,false,0,0,0,0,0
5102012,1252,false,0,0,0,0,0
5102058,1252,false,0,0,0,0,0
5102074,1252,false,0,0,0,0,0
5102086,1252,false,0,0,0,0,0
5102100,1252,false,0,0,0,0,0
5102113,1252,false,0,0,0,0,0
5102126,1252,false,0,0,0,0,0
5106172,1440,false,0,0,0,0,0
5106219,1440,false,0,0,0,0,0
5106236,1440,false,0,0,0,0,0
5106250,1440,false,0,0,0,0,0
5106263,1440,false,0,0,0,0,0
5106277,1440,false,0,0,0,0,0
5110154,1440,false,0,0,0,0,0
5110240,1440,false,0,0,0,0,0
5110309,1440,false,0,0,0,0,0
5110403,1440,false,0,0,0,0,0
5110489,1440,false,0,0,0,0,0
5110625,1440,false,0,0,0,0,0
5110708,1440,false,0,0,0,0,0
5113979,1440,false,0,0,0,0,0
5114040,1440,false,0,0,0,0,0
5114064,1440,false,0,0,0,0,0
5114084,1440,false,0,0,0,0,0
5114104,1440,false,0,0,0,0,0
5114124,1440,false,0,0,192671,295,0
5116930,55,true,0,0,0,0,0
5118160,1440,false,0,0,0,0,0
5118221,1440,false,0,0,0,0,0
5118247,1440,false,0,0,0,0,0
5118268,1440,false,0,0,0,0,0
5118288,1440,false,0,0,0,0,0
5118309,1440,false,0,0,0,0,0
5122156,1440,false,0,0,0,0,0
5122218,1440,false,0,0,0,0,0
5122242,1440,false,0,0,0,0,0
5122263,1440,false,0,0,0,0,0
5122283,1440,false,0,0,0,0,0
5122303,1440,false,0,0,0,0,0
5122324,1440,false,0,0,0,0,0
5126070,1440,false,0,0,0,0,0
5126134,1440,false,0,0,0,0,0
5126158,1440,false,0,0,0,0,0
5126178,1440,false,0,0,0,0,0
5126199,1440,false,0,0,0,0,0
5126219,1440,false,0,0,0,0,0
5127826,1440,false,0,0,0,0,0
5127884,1440,false,0,0,0,0,0
5128229,1440,false,0,0,0,0,0
5128288,1440,false,0,0,0,0,0
5129808,1440,false,0,0,0,0,0
5129865,1440,false,0,0,0,0,0
5134077,1440,false,0,0,0,0,0
5134136,1440,false,0,0,0,0,0
5134161,1440,false,0,0,0,0,0
5134194,1440,false,0,0,0,0,0
5134213,1440,false,0,0,0,0,0
5134232,1440,false,0,0,0,0,0
5134251,1440,false,0,0,0,0,0
5138111,1440,false,0,0,0,0,0
5138170,1440,false,0,0,0,0,0
5138192,1440,false,0,0,0,0,0
5138211,1440,false,0,0,0,0,0
5138230,1440,false,0,0,0,0,0
5138248,1440,false,0,0,192671,352,0
5140687,57,true,0,0,0,0,0
5142109,1440,false,0,0,0,0,0
5142166,1440,false,0,0,0,0,0
5142189,1440,false,0,0,0,0,0
5142208,1440,false,0,0,0,0,0
5142228,1440,false,0,0,0,0,0
5142248,1440,false,0,0,0,0,0
5142266,1440,false,0,0,0,0,0
5146179,1440,false,0,0,0,0,0
5146220,1440,false,0,0,0,0,0
5146235,1440,false,0,0,0,0,0
5146247,1440,false,0,0,0,0,0
5146259,1440,false,0,0,0,0,0
5146516,1440,false,0,0,0,0,0
5150206,1440,false,0,0,0,0,0
5150245,1440,false,0,0,0,0,0
5150260,1440,false,0,0,0,0,0
5150272,1440,false,0,0,0,0,0
5150284,1440,false,0,0,0,0,0
5150296,1440,false,0,0,0,0,0
5150308,1440,false,0,0,0,0,0
5154170,1440,false,0,0,0,0,0
5154209,1440,false,0,0,0,0,0
5154223,1440,false,0,0,0,0,0
5154236,1440,false,0,0,0,0,0
5154248,1440,false,0,0,0,0,0
5158085,1440,false,0,0,0,0,0
5158124,1440,false,0,0,0,0,0
5158137,1440,false,0,0,0,0,0
5158149,1440,false,0,0,0,0,0
5158161,1440,false,0,0,0,0,0
5158173,1440,false,0,0,0,0,0
5158192,1440,false,0,0,0,0,0
5162064,1440,false,0,0,0,0,0
5162103,1440,false,0,0,0,0,0
5162193,1440,false,0,0,0,0,0
5162211,1440,false,0,0,0,0,0
5162244,1440,false,0,0,0,0,0
5162256,1440,false,0,0,192671,413,0
5164414,61,true,0,0,0,0,0
5166081,1440,false,0,0,0,0,0
5166117,1440,false,0,0,0,0,0
5166130,1440,false,0,0,0,0,0
5166141,1440,false,0,0,0,0,0
5166152,1440,false,0,0,0,0,0
5166163,1440,false,0,0,0,0,0
5170042,1440,false,0,0,0,0,0
5170078,1440,false,0,0,0,0,0
5170092,1440,false,0,0,0,0,0
5170103,1440,false,0,0,0,0,0
5170114,1440,false,0,0,0,0,0
5170126,1440,false,0,0,0,0,0
5170137,1440,false,0,0,0,0,0
5170841,1440,false,0,0,0,0,0
5174102,1440,false,0,0,0,0,0
5174396,1440,false,0,0,0,0,0
5174429,1440,false,0,0,0,0,0
5174442,1440,false,0,0,0,0,0
5174453,1440,false,0,0,0,0,0
5178171,1440,false,0,0,0,0,0
5178208,1440,false,0,0,0,0,0
5178221,1440,false,0,0,0,0,0
5178233,1440,false,0,0,0,0,0
5178244,1440,false,0,0,0,0,0
5178255,1440,false,0,0,0,0,0
5181975,1440,false,0,0,0,0,0
5182014,1440,false,0,0,0,0,0
5182197,1440,false,0,0,0,0,0
5182237,1440,false,0,0,0,0,0
5182276,1440,false,0,0,0,0,0
5182288,1440,false,0,0,0,0,0
5182299,1440,false,0,0,0,0,0
5186294,1440,false,0,0,0,0,0
5186331,1440,false,0,0,0,0,0
5186397,1440,false,0,0,0,0,0
5186416,1440,false,0,0,0,0,0
5186716,1440,false,0,0,0,0,0
5186749,1440,false,0,0,192671,476,0
5188171,63,true,0,0,0,0,0
5190142,1440,false,0,0,0,0,0
5190202,1440,false,0,0,0,0,0
5190226,1440,false,0,0,0,0,0
5190246,1440,false,0,0,0,0,0
5190266,1440,false,0,0,0,0,0
5190286,1440,false,0,0,0,0,0
5194177,1440,false,0,0,0,0,0
5194239,1440,false,0,0,0,0,0
5194262,1440,false,0,0,0,0,0
5194283,1440,false,0,0,0,0,0
5194304,1440,false,0,0,0,0,0
5194324,1440,false,0,0,0,0,0
5194344,1440,false,0,0,0,0,0
5198007,1440,false,0,0,0,0,0
5198071,1440,false,0,0,0,0,0
5198095,1440,false,0,0,0,0,0
5198116,1440,false,0,0,0,0,0
5198136,1440,false,0,0,0,0,0
5198156,1440,false,0,0,0,0,0
5201901,1440,false,0,0,0,0,0
5201964,1440,false,0,0,0,0,0
5201988,1440,false,0,0,0,0,0
5202009,1440,false,0,0,0,0,0
5202029,1440,false,0,0,0,0,0
5205987,1440,false,0,0,0,0,0
5206052,1440,false,0,0,0,0,0
5206077,1440,false,0,0,0,0,0
5206099,1440,false,0,0,0,0,0
5206119,1440,false,0,0,0,0,0
5206140,1440,false,0,0,0,0,0
5206161,1440,false,0,0,0,0,0
5210189,1440,false,0,0,0,0,0
5210258,1440,false,0,0,0,0,0
5210284,1440,false,0,0,0,0,0
5210319,1440,false,0,0,0,0,0
5210340,1440,false,0,0,0,0,0
5210578,1440,false,0,0,192671,537,0
5211991,61,true,0,0,0,0,0
5214141,1440,false,0,0,0,0,0
5214203,1440,false,0,0,0,0,0
5214226,1440,false,0,0,0,0,0
5214246,1440,false,0,0,0,0,0
5214267,1440,false,0,0,0,0,0
5214287,1440,false,0,0,0,0,0
5218100,1440,false,0,0,0,0,0
5218162,1440,false,0,0,0,0,0
5218187,1440,false,0,0,0,0,0
5218208,1440,false,0,0,0,0,0
5218229,1440,false,0,0,0,0,0
5218249,1440,false,0,0,0,0,0
5218269,1440,false,0,0,0,0,0
5222073,1440,false,0,0,0,0,0
5222136,1440,false,0,0,0,0,0
5222161,1440,false,0,0,0,0,0
5222182,1440,false,0,0,0,0,0
5222202,1440,false,0,0,0,0,0
5222222,1440,false,0,0,0,0,0
5222694,1440,false,0,0,0,0,0
5226059,1440,false,0,0,0,0,0
5226122,1440,false,0,0,0,0,0
5226146,1440,false,0,0,0,0,0
5226167,1440,false,0,0,0,0,0
5230152,1440,false,0,0,0,0,0
5230214,1440,false,0,0,0,0,0
5230238,1440,false,0,0,0,0,0
5230260,1440,false,0,0,0,0,0
5230280,1440,false,0,0,0,0,0
5230301,1440,false,0,0,0,0,0
5230321,1440,false,0,0,0,0,0
5234149,1440,false,0,0,0,0,0
5234212,1440,false,0,0,0,0,0
5234236,1440,false,0,0,0,0,0
5234257,1440,false,0,0,0,0,0
5234277,1440,false,0,0,192671,598,0
5235724,61,true,0,0,0,0,0
5238259,1440,false,0,0,0,0,0
5238321,1440,false,0,0,0,0,0
5238346,1440,false,0,0,0,0,0
5238367,1440,false,0,0,0,0,0
5238387,1440,false,0,0,0,0,0
5238408,1440,false,0,0,0,0,0
5238428,1440,false,0,0,0,0,0
5242331,1440,false,0,0,0,0,0
5242395,1440,false,0,0,0,0,0
5242421,1440,false,0,0,0,0,0
5242442,1440,false,0,0,0,0,0
5242462,1440,false,0,0,0,0,0
5242483,1440,false,0,0,0,0,0
5246502,1440,false,0,0,0,0,0
5246565,1440,false,0,0,0,0,0
5246590,1440,false,0,0,0,0,0
5246610,1440,false,0,0,0,0,0
5246631,1440,false,0,0,0,0,0
5246651,1440,false,0,0,0,0,0
5250069,1440,false,0,0,0,0,0
5250133,1440,false,0,0,0,0,0
5250158,1440,false,0,0,0,0,0
5250179,1440,false,0,0,0,0,0
5250200,1440,false,0,0,0,0,0
5250221,1440,false,0,0,0,0,0
5250241,1440,false,0,0,0,0,0
5254337,1440,false,0,0,0,0,0
5254399,1440,false,0,0,0,0,0
5254425,1440,false,0,0,0,0,0
5254448,1440,false,0,0,0,0,0
5254469,1440,false,0,0,0,0,0
5254490,1440,false,0,0,0,0,0
5254786,1440,false,0,0,0,0,0
5258125,1440,false,0,0,0,0,0
5258190,1440,false,0,0,0,0,0
5258216,1440,false,0,0,0,0,0
5258238,1440,false,0,0,0,0,0
5258259,1440,false,0,0,0,0,0
5258279,1440,false,0,0,192671,659,0
5259499,61,true,0,0,0,0,0
5262168,1440,false,0,0,0,0,0
5262243,1440,false,0,0,0,0,0
5262268,1440,false,0,0,0,0,0
5262289,1440,false,0,0,0,0,0
5262309,1440,false,0,0,0,0,0
5262329,1440,false,0,0,0,0,0
5266488,1440,false,0,0,0,0,0
5266550,1440,false,0,0,0,0,0
5266575,1440,false,0,0,0,0,0
5266596,1440,false,0,0,0,0,0
5266618,1440,false,0,0,0,0,0
5266639,1440,false,0,0,0,0,0
5266659,1440,false,0,0,0,0,0
5270115,1440,false,0,0,0,0,0
5270177,1440,false,0,0,0,0,0
5270202,1440,false,0,0,0,0,0
5270222,1440,false,0,0,0,0,0
5273809,1440,false,0,0,0,0,0
5273872,1440,false,0,0,0,0,0
5273896,1440,false,0,0,0,0,0
5273917,1440,false,0,0,0,0,0
5273937,1440,false,0,0,0,0,0
5273958,1440,false,0,0,0,0,0
5273992,1440,false,0,0,0,0,0
5278115,1440,false,0,0,0,0,0
5278179,1440,false,0,0,0,0,0
5278204,1440,false,0,0,0,0,0
5278225,1440,false,0,0,0,0,0
5278246,1440,false,0,0,0,0,0
5278269,1440,false,0,0,0,0,0
5278290,1440,false,0,0,0,0,0
5279165,1440,false,0,0,0,0,0
5282002,1440,false,0,0,0,0,0
5282066,1440,false,0,0,0,0,0
5282091,1440,false,0,0,0,0,0
5282112,1440,false,0,46388,348772,361,11719
5282171,55,true,0,0,0,0,0
5286143,1440,false,0,0,0,0,0
5286562,1440,false,0,0,0,0,0
5286600,1440,false,0,0,0,0,0
5286637,1440,false,0,0,0,0,0
5286649,1440,false,0,0,0,0,0
5286660,1440,false,0,0,0,0,0
5286671,1440,false,0,0,0,0,0
5290046,1440,false,0,0,0,0,0
5290082,1440,false,0,0,0,0,0
5290096,1440,false,0,0,0,0,0
5290108,1440,false,0,0,0,0,0
5290119,1440,false,0,0,0,0,0
5290133,1440,false,0,0,0,0,0
5290970,1440,false,0,0,0,0,0
5291253,1440,false,0,0,0,0,0
5293806,1440,false,0,0,0,0,0
5293842,1440,false,0,0,0,0,0
5293856,1440,false,0,0,0,0,0
5293867,1440,false,0,0,0,0,0
5298190,1440,false,0,0,0,0,0
5298228,1440,false,0,0,0,0,0
5298243,1440,false,0,0,0,0,0
5298255,1440,false,0,0,0,0,0
5298268,1440,false,0,0,0,0,0
5298279,1440,false,0,0,0,0,0
5298291,1440,false,0,0,0,0,0
5302066,1440,false,0,0,0,0,0
5302107,1440,false,0,0,0,0,0
5302122,1440,false,0,0,0,0,0
5302134,1440,false,0,0,0,0,0
5302196,1440,false,0,0,0,0,0
5302210,1440,false,0,0,174386,264,0
5302263,56,true,0,0,0,0,0
5302615,1440,false,0,0,0,0,0
5305892,1440,false,0,0,0,0,0
5305929,1440,false,0,0,0,0,0
5305943,1440,false,0,0,0,0,0
5305955,1440,false,0,0,0,0,0
5305966,1440,false,0,0,0,0,0
5306216,1440,false,0,0,0,0,0
5310193,1440,false,0,0,0,0,0
5310229,1440,false,0,0,0,0,0
5310243,1440,false,0,0,0,0,0
5310254,1440,false,0,0,0,0,0
5310266,1440,false,0,0,0,0,0
5310288,1440,false,0,0,0,0,0
5310592,1440,false,0,0,0,0,0
5314434,1440,false,0,0,0,0,0
5314473,1440,false,0,0,0,0,0
