window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3003,10.0.0.13:58025 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:51102,10.0.1.13:3000 -> 10.0.0.13:58025,10.0.0.13:39934 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39934,10.0.0.13:58459 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58459,10.0.0.13:48338 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48338,10.0.0.13:39780 -> 10.0.1.13:1000
3019,0,29,1,,7,5,,6,,5,,5,
3021,0,31,1,1,6,7,,6,,5,,5,
3022,0,31,,2,6,7,,6,,5,,5,
3023,0,30,,1,6,7,,6,,5,,5,
3024,0,30,,,6,6,,6,1,6,,5,
3025,0,28,,,6,6,,6,1,4,,5,
3026,0,29,,,6,6,,6,1,5,,5,
3027,0,28,,,6,6,,6,1,4,,5,
3028,0,30,,,6,6,2,7,,4,,5,
3029,0,29,,,6,6,1,7,,4,,5,
3030,0,30,,,6,6,2,7,,4,,5,
3031,0,29,,,6,6,,6,,4,1,6,
3032,0,29,,,6,6,,6,,4,1,6,
3033,0,30,,,6,6,,6,,4,2,6,
3034,0,30,,,6,6,,6,,4,2,6,
3035,0,29,,1,6,7,,6,,4,,5,
3036,0,27,1,,5,6,,6,,4,,5,
3037,0,28,1,,4,6,1,7,,4,,5,
3038,0,28,2,,5,6,,6,,4,,5,
3039,0,28,1,,6,6,,6,,4,,5,
3040,0,28,1,,6,6,,6,,4,,5,
3041,0,29,,2,5,7,,6,,4,,5,
3042,0,29,,1,5,8,,6,,4,,5,
3043,0,29,,1,5,8,,6,,4,,5,
3044,0,30,,1,5,7,,6,1,5,,5,
3045,0,30,,,5,7,,6,1,6,,5,
3046,0,29,,,5,7,,6,1,5,,5,
3047,0,29,,,5,7,,6,1,5,,5,
3048,0,31,,,5,7,1,8,,5,,5,
3049,0,30,,,5,7,1,7,,5,,5,
3050,0,30,,,5,7,2,6,,5,,5,
3051,0,28,,,5,7,,5,,5,1,5,
3052,0,30,,,5,7,,5,,5,2,6,
3053,0,29,,,5,7,,5,,5,1,6,
3054,0,29,,1,5,8,,5,,5,,5,
3055,0,28,,,5,7,1,6,,5,,4,
3056,0,28,1,,6,7,,5,,5,,4,
3057,0,29,1,,7,7,,5,,5,,4,
3059,0,29,1,,7,7,,5,,5,,4,
3060,0,27,,1,6,6,,5,,5,,4,
3061,0,29,,2,6,7,,5,,5,,4,
3062,0,28,,1,6,7,,5,,5,,4,
3063,0,30,,2,6,8,,5,,5,,4,
3064,0,29,,,6,7,,5,1,6,,4,
3065,0,29,,,6,7,,5,1,6,,4,
3066,0,29,,,6,7,,5,1,6,,4,
3067,0,28,,,6,7,,5,1,5,,4,
3068,0,28,,,6,7,1,6,,4,,4,
3069,0,30,,,6,7,2,7,,4,,4,
3070,0,29,,,6,7,1,7,,4,,4,
3071,0,28,,,6,7,,6,,4,1,4,
3072,0,31,,,6,7,,6,,4,2,6,
3073,0,32,,1,6,8,,6,,4,1,6,
3074,0,30,,,6,7,1,7,,4,,5,
3075,0,30,1,,7,7,,6,,4,,5,
3076,0,30,1,,7,7,,6,,4,,5,
3077,0,28,1,,5,7,,6,,4,,5,
3079,0,28,1,,5,7,,6,,4,,5,
3080,0,27,,1,4,7,,6,,4,,5,
3081,0,27,,1,4,7,,6,,4,,5,
3082,0,26,,1,4,6,,6,,4,,5,
3083,0,29,,2,4,8,,6,,4,,5,
3084,0,28,,,4,7,,6,1,5,,5,
3085,0,27,,,4,7,,6,1,4,,5,
3086,0,28,,,4,7,,6,1,5,,5,
3087,0,28,,,4,7,1,7,,4,,5,
3088,0,29,,,4,7,2,7,,4,,5,
3089,0,28,,,4,7,1,7,,4,,5,
3090,0,29,,,4,7,1,8,,4,,5,
3091,0,29,,,4,7,,7,,4,2,5,
3092,0,27,,,4,7,,7,,4,1,4,
3093,0,27,,,4,7,,7,,4,1,4,
3094,0,29,,1,4,8,,7,,4,1,4,
3095,0,28,,,4,7,1,8,,4,,4,
3096,0,28,1,,5,7,,7,,4,,4,
3097,0,29,1,,6,7,,7,,4,,4,
3098,0,29,1,,6,7,,7,,4,,4,
3099,0,29,,2,5,7,,7,,4,,4,
3100,0,27,,1,5,6,,7,,4,,4,
3101,0,27,,1,5,6,,7,,4,,4,
3102,0,29,,2,5,7,,7,,4,,4,
3103,0,29,,,5,6,,7,1,6,,4,
3104,0,29,,,5,6,,7,1,6,,4,
3106,0,30,,,5,6,1,8,1,5,,4,
3107,0,27,,,5,6,1,6,,5,,4,
3108,0,27,,,5,6,1,6,,5,,4,
3109,0,29,,,5,6,1,8,,5,,4,
3110,0,28,,,5,6,,6,,5,1,5,
3111,0,29,,,5,6,,6,,5,1,6,
3112,0,29,,,5,6,,6,,5,1,6,
3113,0,31,,1,5,7,,6,,5,1,6,
3114,0,30,,,5,6,1,7,,5,,6,
3115,0,29,1,,5,6,,6,,5,,6,
3116,0,29,1,,5,6,,6,,5,,6,
3117,0,31,1,,7,6,,6,,5,,6,
3118,0,31,1,1,6,6,,6,,5,,6,
3119,0,31,,1,6,7,,6,,5,,6,
3120,0,31,,1,6,7,,6,,5,,6,
3121,0,32,,2,6,7,,6,,5,,6,
3122,0,31,,,6,6,,6,1,6,,6,
3123,0,31,,,6,6,,6,1,6,,6,
3124,0,31,,,6,6,,6,2,5,,6,
3125,0,30,,,6,6,,6,1,5,,6,
3126,0,29,,,6,6,1,6,,4,,6,
3127,0,31,,,6,6,2,7,,4,,6,
3128,0,30,,,6,6,1,7,,4,,6,
3129,0,30,,,6,6,1,6,,4,1,6,
3130,0,30,,,6,6,,6,,4,1,7,
3131,0,30,,,6,6,,6,,4,1,7,
3132,0,28,,,6,6,,6,,4,1,5,
3133,0,27,,,6,6,,6,,4,1,4,
3134,0,29,,1,6,7,1,7,,4,,3,
3136,0,26,1,,6,6,,6,,4,,3,
3137,0,25,1,,5,6,,6,,4,,3,
3138,0,27,1,,7,6,,6,,4,,3,
3139,0,27,1,,7,6,,6,,4,,3,
3140,0,28,,2,6,7,,6,,4,,3,
3141,0,28,,1,6,8,,6,,4,,3,
3142,0,28,,1,6,8,,6,,4,,3,
3143,0,28,,1,6,6,,6,1,5,,3,
3144,0,27,,,6,6,,6,1,5,,3,
3145,0,27,,,6,6,,6,1,5,,3,
3146,0,30,,,6,6,1,8,1,5,,3,
3147,0,29,,,6,6,1,8,,5,,3,
3148,0,28,,,6,6,1,7,,5,,3,
3149,0,28,,,6,6,1,7,,5,,3,
3150,0,30,,,6,6,1,6,,5,1,5,
3151,0,30,,,6,6,,6,,5,2,5,
3152,0,29,,1,6,7,,6,,5,,4,
3153,0,29,,,6,6,1,7,,5,,4,
3154,0,28,1,,6,6,,6,,5,,4,
3155,0,28,1,,6,6,,6,,5,,4,
3156,0,30,2,,7,6,,6,,5,,4,
3157,0,29,1,,7,6,,6,,5,,4,
3158,0,29,,1,6,7,,6,,5,,4,
3159,0,28,,1,6,6,,6,,5,,4,
3160,0,31,,2,6,8,,6,,5,,4,
3161,0,28,,,6,7,,6,,5,,4,
3162,0,29,,,6,6,,6,1,6,,4,
3163,0,29,,,6,6,,6,1,6,,4,
3164,0,28,,,6,6,,6,1,5,,4,
3165,0,31,,,6,6,1,8,1,5,,4,
3167,0,31,,,6,6,2,8,,5,,4,
3168,0,28,,,6,6,,7,,5,,4,
3169,0,30,,,6,6,,6,,5,2,5,
3170,0,30,,,6,6,,6,,5,1,6,
3171,0,32,,1,6,7,,6,,5,1,6,
3172,0,30,,,6,6,1,7,,5,,5,
3174,0,28,1,,5,6,,6,,5,,5,
3175,0,28,1,,5,6,,6,,5,,5,
3176,0,29,1,,6,6,,6,,5,,5,
3177,0,30,1,1,5,7,,6,,5,,5,
3178,0,29,,1,5,7,,6,,5,,5,
3179,0,29,,1,5,7,,6,,5,,5,
3180,0,31,,2,5,8,,6,,5,,5,
3181,0,30,,,5,7,,6,1,6,,5,
3182,0,30,,,5,7,,6,1,6,,5,
3183,0,30,,,5,7,,6,1,6,,5,
3184,0,30,,,5,7,,6,1,6,,5,
3185,0,30,,,5,7,1,7,,5,,5,
3186,0,31,,,5,7,2,7,,5,,5,
3187,0,30,,,5,7,1,7,,5,,5,
3188,0,30,,,5,7,1,7,,5,,5,
3189,0,32,,,5,7,,7,,5,2,6,
3190,0,31,,,5,7,,7,,5,1,6,
3191,0,31,,,5,7,,7,,5,2,5,
3192,0,30,,1,5,8,,7,,5,,4,
3193,0,30,,,5,7,1,8,,5,,4,
3194,0,30,1,,6,7,,7,,5,,4,
3195,0,28,,,5,7,,7,,5,,4,
3196,0,32,2,,7,7,,7,,5,,4,
3197,0,31,,1,6,8,,7,,5,,4,
3198,0,30,,1,6,7,,7,,5,,4,
3199,0,28,,1,6,5,,7,,5,,4,
3200,0,30,,2,6,6,,7,,5,,4,
3201,0,30,,1,6,7,,7,,5,,4,
3202,0,29,,,6,6,,7,1,5,,4,
3203,0,31,,,6,6,,7,1,7,,4,
3205,0,31,,,6,6,1,8,1,5,,4,
3206,0,29,,,6,6,2,6,,5,,4,
3207,0,28,,,6,6,1,6,,5,,4,
3208,0,28,,,6,6,1,6,,5,,4,
3209,0,30,,,6,6,1,6,,5,1,5,
3210,0,29,,,6,6,,6,,5,1,5,
3211,0,29,,,6,6,,6,,5,1,5,
3212,0,31,,1,6,7,,6,,5,1,5,
3213,0,30,,,6,6,1,7,,5,,5,
3214,0,29,1,,6,6,,6,,5,,5,
3215,0,28,1,,5,6,,6,,5,,5,
3216,0,28,1,,5,6,,6,,5,,5,
3217,0,27,1,,4,6,,6,,5,,5,
3218,0,30,1,1,5,7,,6,,5,,5,
3219,0,29,,1,5,7,,6,,5,,5,
3220,0,30,,2,5,7,,6,,5,,5,
3221,0,29,,1,5,7,,6,,5,,5,
3222,0,29,,,5,6,,6,1,6,,5,
3223,0,27,,,5,6,,6,1,4,,5,
3224,0,26,,,5,6,,6,1,3,,5,
3226,0,28,,,5,6,1,7,,4,,5,
3227,0,28,,,5,6,1,7,,4,,5,
3228,0,28,,,5,6,2,6,,4,,5,
3229,0,28,,,5,6,,6,,4,1,6,
3230,0,28,,,5,6,,6,,4,1,6,
3231,0,29,,,5,6,,6,,4,2,6,
3232,0,28,,,5,6,,6,,4,1,6,
3233,0,30,,1,5,7,1,7,,4,,5,
3234,0,28,1,,6,6,,6,,4,,5,
3235,0,27,1,,5,6,,6,,4,,5,
3237,0,29,2,,6,6,,6,,4,,5,
3238,0,29,,1,5,8,,6,,4,,5,
3239,0,29,,2,5,7,,6,,4,,5,
3240,0,28,,1,5,7,,6,,4,,5,
3241,0,27,,1,5,6,,6,,4,,5,
3242,0,29,,,5,5,,6,2,6,,5,
3243,0,27,,,5,5,,6,1,5,,5,
3244,0,28,,,5,5,,6,1,6,,5,
3245,0,30,,,5,5,2,8,,5,,5,
3246,0,29,,,5,5,1,8,,5,,5,
3247,0,27,,,5,5,1,6,,5,,5,
3248,0,29,,,5,5,1,6,,5,1,6,
3249,0,27,,,5,5,,6,,5,1,5,
3250,0,28,,,5,5,,6,,5,2,5,
3251,0,27,,,5,5,,6,,5,1,5,
3252,0,29,,1,5,6,1,7,,5,,4,
3253,0,28,1,,7,5,,6,,5,,4,
3255,0,26,1,,5,5,,6,,5,,4,
3256,0,26,1,,5,5,,6,,5,,4,
3257,0,26,,1,4,6,,6,,5,,4,
3258,0,25,,1,4,5,,6,,5,,4,
3259,0,28,,2,4,7,,6,,5,,4,
3260,0,27,,,4,6,,6,1,6,,4,
3261,0,26,,,4,6,,6,1,5,,4,
3262,0,26,,,4,6,,6,1,5,,4,
3263,0,26,,,4,6,,6,1,5,,4,
3264,0,26,,,4,6,1,7,,4,,4,
3265,0,27,,,4,6,1,8,,4,,4,
3266,0,27,,,4,6,1,8,,4,,4,
3267,0,26,,,4,6,,6,,4,1,5,
3268,0,27,,,4,6,,6,,4,1,6,
3269,0,26,,,4,6,,6,,4,1,5,
3270,0,28,,1,4,7,,6,,4,1,5,
3271,0,27,,,4,6,1,7,,4,,5,
3272,0,28,1,,6,6,,6,,4,,5,
3273,0,28,1,,6,6,,6,,4,,5,
3274,0,28,1,,6,6,,6,,4,,5,
3275,0,29,,2,5,7,,6,,4,,5,
3276,0,28,,1,5,7,,6,,4,,5,
3277,0,28,,1,5,7,,6,,4,,5,
3278,0,31,,1,5,7,,6,1,6,,5,
3279,0,29,,,5,7,,6,1,5,,5,
3281,0,29,,,5,7,1,7,,4,,5,
3282,0,30,,,5,7,2,7,,4,,5,
3283,0,29,,,5,7,1,7,,4,,5,
3284,0,30,,,5,7,1,8,,4,,5,
3285,0,31,,,5,7,,7,,4,2,6,
3286,0,30,,,5,7,,7,,4,1,6,
3287,0,29,,,5,7,,7,,4,1,5,
3288,0,30,,1,5,8,,7,,4,1,4,
3289,0,29,,,5,7,1,8,,4,,4,
3290,0,29,1,,6,7,,7,,4,,4,
3292,0,30,1,,7,7,,7,,4,,4,
3293,0,31,1,1,6,8,,7,,4,,4,
3294,0,30,,1,6,8,,7,,4,,4,
3295,0,29,,1,6,7,,7,,4,,4,
3296,0,29,,2,6,6,,7,,4,,4,
3297,0,29,,1,6,5,,7,1,5,,4,
3298,0,28,,,6,5,,7,1,5,,4,
3299,0,29,,,6,5,,7,1,6,,4,
3300,0,30,,,6,5,1,8,1,5,,4,
3301,0,28,,,6,5,1,7,,5,,4,
3302,0,26,,,6,5,1,5,,5,,4,
3303,0,29,,,6,5,3,6,,5,,4,
3304,0,28,,,6,5,1,7,,5,,4,
3305,0,29,,,6,5,,6,,5,2,5,
3306,0,28,,,6,5,,6,,5,1,5,
3307,0,30,,1,6,6,,6,,5,1,5,
3308,0,28,,,6,5,1,7,,5,,4,
3309,0,27,1,,6,5,,6,,5,,4,
3310,0,27,1,,6,5,,6,,5,,4,
3311,0,26,1,,5,5,,6,,5,,4,
3312,0,27,1,,6,5,,6,,5,,4,
3313,0,26,1,,5,5,,6,,5,,4,
3314,0,29,,2,5,7,,6,,5,,4,
3315,0,28,,1,5,7,,6,,5,,4,
3316,0,28,,1,5,6,,6,1,5,,4,
3317,0,28,,,5,6,,6,1,6,,4,
3318,0,29,,,5,6,,6,1,7,,4,
3320,0,30,,,5,6,2,7,1,5,,4,
3321,0,28,,,5,6,1,7,,5,,4,
3322,0,27,,,5,6,1,6,,5,,4,
3323,0,28,,,5,6,2,6,,5,,4,
3324,0,28,,,5,6,,6,,5,1,5,
3325,0,30,,,5,6,,6,,5,2,6,
3326,0,31,,1,5,7,,6,,5,1,6,
3327,0,29,,,5,6,1,7,,5,,5,
3328,0,29,1,,6,6,,6,,5,,5,
3329,0,29,1,,6,6,,6,,5,,5,
3330,0,29,1,,6,6,,6,,5,,5,
3332,0,31,1,1,6,7,,6,,5,,5,
3333,0,32,,2,6,8,,6,,5,,5,
3334,0,31,,1,6,8,,6,,5,,5,
3335,0,30,,1,6,7,,6,,5,,5,
3336,0,30,,,6,7,,6,1,5,,5,
3337,0,31,,,6,7,,6,1,6,,5,
3338,0,31,,,6,7,,6,1,6,,5,
3339,0,32,,,6,7,1,8,,5,,5,
3340,0,33,,,6,7,2,8,,5,,5,
3341,0,32,,,6,7,1,8,,5,,5,
3342,0,30,,,6,7,1,6,,5,,5,
3343,0,32,,,6,7,,6,,5,2,6,
3344,0,31,,,6,7,,6,,5,1,6,
3345,0,31,,,6,7,,6,,5,2,5,
3346,0,30,,1,6,8,,6,,5,,4,
3347,0,31,1,,6,7,1,7,,5,,4,
3348,0,31,2,,7,7,,6,,5,,4,
3350,0,28,1,,5,7,,6,,5,,4,
3351,0,28,1,,5,7,,6,,5,,4,
3352,0,29,,2,4,8,,6,,5,,4,
3353,0,26,,1,4,6,,6,,5,,4,
3354,0,28,,2,4,7,,6,,5,,4,
3355,0,28,,1,4,8,,6,,5,,4,
3356,0,29,,1,4,7,,6,1,6,,4,
3357,0,28,,,4,7,,6,1,6,,4,
3358,0,28,,,4,7,,6,1,6,,4,
3359,0,28,,,4,7,,6,1,6,,4,
3360,0,28,,,4,7,1,7,,5,,4,
3361,0,30,,,4,7,1,9,,5,,4,
3363,0,28,,,4,7,1,7,,5,,4,
3364,0,27,,,4,7,,6,,5,1,4,
3365,0,29,,,4,7,,6,,5,2,5,
3366,0,31,,1,4,8,,6,,5,1,6,
3367,0,29,,,4,7,1,7,,5,,5,
3368,0,30,1,,6,7,,6,,5,,5,
3369,0,31,1,,7,7,,6,,5,,5,
3370,0,30,1,,6,7,,6,,5,,5,
3371,0,31,1,1,6,7,,6,,5,,5,
3372,0,30,,1,6,7,,6,,5,,5,
3373,0,31,,2,6,7,,6,,5,,5,
3374,0,30,,1,6,7,,6,,5,,5,
3375,0,30,,1,6,7,,6,,5,,5,
3376,0,30,,,6,7,,6,1,5,,5,
3377,0,30,,,6,7,,6,1,5,,5,
3378,0,30,,,6,7,,6,1,5,,5,
3379,0,30,,,6,7,1,7,,4,,5,
3380,0,30,,,6,7,1,7,,4,,5,
3381,0,31,,,6,7,2,7,,4,,5,
3382,0,31,,,6,7,1,8,,4,,5,
3383,0,31,,,6,7,,7,,4,1,6,
3384,0,32,,,6,7,,7,,4,2,6,
3385,0,31,,,6,7,,7,,4,1,6,
3386,0,32,,1,6,8,,7,,4,1,5,
3387,0,31,,,6,7,1,8,,4,,5,
3388,0,32,1,,8,7,,7,,4,,5,
3389,0,32,1,,8,7,,7,,4,,5,
3390,0,32,1,,8,7,,7,,4,,5,
3391,0,32,1,,8,7,,7,,4,,5,
3392,0,31,,1,6,8,,7,,4,,5,
3393,0,30,,1,6,7,,7,,4,,5,
3394,0,29,,1,6,6,,7,,4,,5,
3395,0,30,,2,6,6,,7,,4,,5,
3396,0,30,,1,6,7,,7,,4,,5,
3397,0,30,,,6,6,,7,1,5,,5,
3398,0,30,,,6,6,,7,1,5,,5,
3399,0,29,,,6,6,,7,1,4,,5,
3400,0,29,,,6,6,2,7,,3,,5,
3401,0,27,,,6,6,1,6,,3,,5,
3402,0,27,,,6,6,1,6,,3,,5,
3403,0,29,,,6,6,2,7,,3,,5,
3404,0,28,,,6,6,,6,,3,1,6,
3405,0,26,,,6,6,,6,,3,1,4,
3406,0,28,,,6,6,,6,,3,2,5,
3407,0,29,,1,6,7,,6,,3,1,5,
3408,0,27,,,6,6,1,7,,3,,4,
3409,0,26,1,,6,6,,6,,3,,4,
3410,0,26,1,,6,6,,6,,3,,4,
3412,0,26,1,,6,6,,6,,3,,4,
3413,0,26,1,,6,6,,6,,3,,4,
3414,0,27,,2,5,7,,6,,3,,4,
3415,0,26,,1,5,7,,6,,3,,4,
3416,0,25,,1,5,6,,6,,3,,4,
3417,0,28,,1,5,6,,6,1,5,,4,
3418,0,27,,,5,6,,6,1,5,,4,
3419,0,26,,,5,6,,6,1,4,,4,
3420,0,28,,,5,6,2,7,,4,,4,
3421,0,27,,,5,6,1,7,,4,,4,
3422,0,28,,,5,6,2,7,,4,,4,
3423,0,27,,,5,6,,6,,4,1,5,
3424,0,28,,,5,6,,6,,4,1,6,
3425,0,29,,,5,6,,6,,4,2,6,
3426,0,28,,1,5,7,,6,,4,,5,
3427,0,27,,,5,6,1,6,,4,,5,
3428,0,27,1,,5,6,,6,,4,,5,
3429,0,28,1,,6,6,,6,,4,,5,
3430,0,29,1,,7,6,,6,,4,,5,
3431,0,30,,1,6,8,,6,,4,,5,
3432,0,30,,1,6,8,,6,,4,,5,
3433,0,30,,2,6,7,,6,,4,,5,
3434,0,28,,1,6,6,,6,,4,,5,
3435,0,29,,,6,5,,6,1,6,,5,
3436,0,29,,,6,5,,6,1,6,,5,
3437,0,27,,,6,5,,6,,5,,5,
3438,0,31,,,6,5,1,8,1,5,,5,
3440,0,30,,,6,5,2,7,,5,,5,
3441,0,29,,,6,5,1,6,,5,1,5,
3442,0,29,,,6,5,,6,,5,1,6,
3443,0,29,,,6,5,,6,,5,1,6,
3444,0,29,,,6,5,,6,,5,2,5,
3445,0,28,,1,6,6,,6,,5,,4,
3446,0,28,,,6,5,1,7,,5,,4,
3447,0,28,1,,7,5,,6,,5,,4,
3448,0,26,,,6,5,,6,,5,,4,
3449,0,25,1,,4,5,,6,,5,,4,
3450,0,26,1,,5,5,,6,,5,,4,
3451,0,26,,1,4,6,,6,,5,,4,
3452,0,26,,2,4,5,,6,,5,,4,
3453,0,27,,1,4,7,,6,,5,,4,
3454,0,27,,,4,6,,6,1,6,,4,
3455,0,27,,,4,6,,6,1,6,,4,
3456,0,27,,,4,6,,6,1,6,,4,
3457,0,26,,,4,6,,6,1,5,,4,
3458,0,27,,,4,6,2,7,,4,,4,
3459,0,27,,,4,6,1,8,,4,,4,
3460,0,26,,,4,6,1,7,,4,,4,
3461,0,26,,,4,6,,6,,4,1,5,
3462,0,26,,,4,6,,6,,4,1,5,
3463,0,26,,,4,6,,6,,4,2,4,
3464,0,26,,1,4,7,,6,,4,,4,
3465,0,26,,,4,6,1,7,,4,,4,
3466,0,28,2,,6,6,,6,,4,,4,
3468,0,27,1,,6,6,,6,,4,,4,
3469,0,28,,2,5,7,,6,,4,,4,
3470,0,27,,1,5,7,,6,,4,,4,
3471,0,26,,1,5,6,,6,,4,,4,
3472,0,27,,1,5,7,,6,,4,,4,
3473,0,29,,,5,7,,6,1,6,,4,
3474,0,28,,,5,7,,6,1,5,,4,
3476,0,28,,,5,7,1,7,,4,,4,
3477,0,28,,,5,7,1,7,,4,,4,
3479,0,32,,,5,7,1,7,,4,1,7,
3480,0,30,,,5,7,,7,,4,1,6,
3481,0,31,,,5,7,,7,,4,1,7,
3482,0,32,,1,5,7,1,8,,4,,6,
3483,0,31,1,,6,7,,7,,4,,6,
3484,0,31,1,,6,7,,7,,4,,6,
3485,0,31,1,,6,7,,7,,4,,6,
3486,0,30,1,,5,7,,7,,4,,6,
3487,0,30,,1,4,8,,7,,4,,6,
3488,0,31,,2,4,8,,7,,4,,6,
3489,0,29,,1,4,7,,7,,4,,6,
3490,0,29,,1,4,7,,7,,4,,6,
3491,0,28,,1,4,6,,7,,4,,6,
3492,0,31,,,4,6,,7,2,6,,6,
3493,0,29,,,4,6,,7,1,5,,6,
3494,0,31,,,4,6,1,8,1,5,,6,
3495,0,29,,,4,6,1,7,,5,,6,
3496,0,28,,,4,6,2,5,,5,,6,
3497,0,28,,,4,6,1,6,,5,,6,
3498,0,29,,,4,6,1,7,,5,,6,
3499,0,27,,,4,6,,6,,5,1,5,
3501,0,27,,,4,6,,6,,5,1,5,
3502,0,27,,,4,6,,6,,5,1,5,
3503,0,27,,1,4,7,,6,,5,,4,
3504,0,26,,,4,6,1,6,,5,,4,
3505,0,26,1,,4,6,,6,,5,,4,
3506,0,28,1,,6,6,,6,,5,,4,
3507,0,28,1,1,5,6,,6,,5,,4,
3508,0,29,,1,5,8,,6,,5,,4,
3509,0,29,,1,5,8,,6,,5,,4,
3510,0,28,,1,5,7,,6,,5,,4,
3511,0,28,,,5,6,,6,1,6,,4,
3512,0,27,,,5,6,,6,1,5,,4,
3513,0,25,,,5,6,,6,1,3,,4,
3514,0,27,,,5,6,,6,1,5,,4,
3515,0,26,,,5,6,1,6,,4,,4,
3516,0,28,,,5,6,2,7,,4,,4,
3517,0,27,,,5,6,1,7,,4,,4,
3518,0,26,,,5,6,1,6,,4,,4,
3519,0,28,,,5,6,,6,,4,2,5,
3520,0,29,,,5,6,,6,,4,2,6,
3521,0,29,,1,5,7,,6,,4,1,5,
3522,0,28,,,5,6,1,7,,4,,5,
3523,0,29,2,,6,6,,6,,4,,5,
3524,0,28,1,,6,6,,6,,4,,5,
3525,0,28,1,,6,6,,6,,4,,5,
3526,0,28,1,,6,6,,6,,4,,5,
3527,0,30,,2,6,7,,6,,4,,5,
3528,0,30,,1,6,8,,6,,4,,5,
3529,0,30,,2,6,7,,6,,4,,5,
3530,0,29,,,6,6,,6,1,5,,5,
3531,0,30,,,6,6,,6,1,6,,5,
3532,0,31,,,6,6,,6,2,6,,5,
3533,0,31,,,6,6,1,8,,5,,5,
3534,0,31,,,6,6,1,8,,5,,5,
3535,0,31,,,6,6,2,7,,5,,5,
3536,0,29,,,6,6,1,6,,5,,5,
3537,0,28,,,6,6,,5,,5,1,5,
3538,0,30,,,6,6,,5,,5,2,6,
3539,0,28,,,6,6,,5,,5,1,5,
3540,0,29,,1,6,7,,5,,5,1,4,
3541,0,28,,,6,6,1,6,,5,,4,
3542,0,28,1,,7,6,,5,,5,,4,
3543,0,27,1,,6,6,,5,,5,,4,
3544,0,26,1,,5,6,,5,,5,,4,
3545,0,26,1,,5,6,,5,,5,,4,
3546,0,26,1,1,4,6,,5,,5,,4,
3547,0,25,,1,4,6,,5,,5,,4,
3548,0,24,,1,4,5,,5,,5,,4,
3549,0,27,,2,4,7,,5,,5,,4,
3550,0,26,,,4,6,,5,1,6,,4,
3551,0,25,,,4,6,,5,1,5,,4,
3552,0,25,,,4,6,,5,1,5,,4,
3553,0,24,,,4,6,,5,1,4,,4,
3554,0,25,,,4,6,2,6,,3,,4,
3556,0,25,,,4,6,1,7,,3,,4,
3557,0,26,,,4,6,,6,,3,2,5,
3558,0,25,,,4,6,,6,,3,1,5,
3559,0,27,,1,4,7,,6,,3,1,5,
3560,0,26,,,4,6,1,7,,3,,5,
3561,0,27,1,,6,6,,6,,3,,5,
3562,0,26,1,,5,6,,6,,3,,5,
3563,0,27,1,,6,6,,6,,3,,5,
3564,0,27,,1,5,7,,6,,3,,5,
3565,0,28,,2,5,7,,6,,3,,5,
3566,0,27,,1,5,7,,6,,3,,5,
3567,0,28,,1,5,8,,6,,3,,5,
3568,0,29,,,5,7,,6,1,5,,5,
3569,0,28,,,5,7,,6,1,4,,5,
3570,0,30,,,5,7,1,7,1,4,,5,
3572,0,29,,,5,7,1,7,,4,,5,
3573,0,29,,,5,7,1,7,,4,,5,
3574,0,29,,,5,7,,7,,4,1,5,
3575,0,30,,,5,7,,7,,4,1,6,
3576,0,30,,,5,7,,7,,4,1,6,
3577,0,30,,1,5,8,,7,,4,,5,
3578,0,30,,,5,7,1,8,,4,,5,
3579,0,29,1,,5,7,,7,,4,,5,
3580,0,31,1,,7,7,,7,,4,,5,
3581,0,29,1,,5,7,,7,,4,,5,
3582,0,29,,1,4,8,,7,,4,,5,
3583,0,29,,1,4,8,,7,,4,,5,
3584,0,28,,2,4,6,,7,,4,,5,
3585,0,27,,1,4,6,,7,,4,,5,
3586,0,27,,1,4,6,,7,,4,,5,
3587,0,27,,,4,5,,7,1,5,,5,
3588,0,29,,,4,5,,7,2,6,,5,
3589,0,28,,,4,5,,7,1,6,,5,
3590,0,26,,,4,5,1,6,,5,,5,
3591,0,26,,,4,5,1,6,,5,,5,
3592,0,25,,,4,5,1,5,,5,,5,
3593,0,28,,,4,5,2,7,,5,,5,
3594,0,27,,,4,5,,6,,5,1,6,
3595,0,26,,,4,5,,6,,5,2,4,
3596,0,26,,,4,5,,6,,5,1,5,
3597,0,28,,1,4,6,,6,,5,1,5,
3598,0,26,,,4,5,1,7,,5,,4,
3600,0,26,1,,5,5,,6,,5,,4,
3601,0,27,1,,6,5,,6,,5,,4,
3602,0,28,,1,5,7,,6,,5,,4,
3603,0,27,,1,5,6,,6,,5,,4,
3604,0,29,,2,5,7,,6,,5,,4,
3605,0,28,,,5,6,,6,1,6,,4,
3606,0,28,,,5,6,,6,2,5,,4,
3607,0,27,,,5,6,,6,1,5,,4,
3608,0,27,,,5,6,,6,1,5,,4,
3609,0,27,,,5,6,1,7,,4,,4,
3610,0,27,,,5,6,1,7,,4,,4,
3611,0,27,,,5,6,1,7,,4,,4,
3612,0,29,,,5,6,1,7,,4,1,5,
3613,0,29,,,5,6,,7,,4,1,6,
