window-id,queue-size-CL,queue-size-LL,10.0.0.13:33375 -> 10.0.1.13:3002,10.0.0.13:55764 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:33375,10.0.1.13:3003 -> 10.0.0.13:55764,10.0.0.13:51908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51908,10.0.0.13:39069 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39069,10.0.0.13:48634 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48634,10.0.0.13:45082 -> 10.0.1.13:1000
2531,0,44,,1,5,8,,6,2,9,2,11,
2532,0,45,3,1,11,6,2,10,1,5,,6,
2533,0,44,,2,6,11,,5,1,7,2,10,
2534,0,45,4,,10,5,2,9,1,8,,6,
2535,0,47,2,2,7,11,1,7,1,5,2,9,
2536,0,43,2,,8,6,1,6,2,10,1,7,
2537,0,47,2,2,8,11,2,11,,5,1,5,
2538,0,48,1,2,4,11,,6,2,9,2,11,
2539,0,44,3,,7,6,2,11,1,8,,6,
2540,0,47,2,2,10,11,,5,1,6,2,8,
2541,0,46,1,,7,5,2,10,2,10,1,8,
2542,0,46,3,2,11,9,1,8,,5,1,6,
2543,0,43,,1,5,7,1,5,2,9,2,11,
2544,0,43,3,2,11,6,2,9,,5,,5,
2545,0,48,2,2,7,11,,6,2,6,2,10,
2546,0,44,2,,8,6,2,11,1,8,,6,
2547,0,46,3,3,8,11,,5,1,5,2,8,
2548,0,45,,,5,5,2,11,2,10,2,8,
2549,0,43,3,2,9,9,1,8,,5,,6,
2550,0,46,1,1,7,6,1,5,2,10,2,11,
2551,0,46,1,1,7,9,2,11,1,9,,5,
2552,0,49,2,2,10,11,,6,1,5,2,10,
2553,0,44,1,,7,6,2,10,1,8,1,8,
2554,0,45,1,2,7,11,1,9,1,5,1,7,
2555,0,48,2,1,11,6,1,6,2,7,2,10,
2556,0,42,2,1,7,6,2,11,1,7,,5,
2557,0,47,1,2,5,10,1,9,1,7,2,9,
2558,0,45,3,,10,5,1,6,2,10,1,7,
2559,0,45,2,2,9,8,2,11,,5,1,5,
2560,0,44,,2,4,10,,5,2,9,2,10,
2561,0,45,2,,9,5,2,10,1,9,1,6,
2562,0,47,2,2,11,10,1,6,1,5,1,8,
2563,0,46,,1,6,8,1,8,2,10,2,8,
2564,0,42,4,1,11,6,1,9,,5,,5,
2565,0,49,1,2,7,10,1,6,2,8,2,10,
2566,0,44,2,,8,5,2,11,1,7,1,7,
2567,0,46,3,2,12,10,,5,1,5,1,7,
2568,0,47,,2,6,6,2,10,2,10,2,7,
2569,0,45,3,2,12,6,1,8,,5,1,7,
2570,0,49,1,2,7,10,1,5,2,9,2,10,
2571,0,43,2,1,7,5,2,11,1,7,1,6,
2572,0,48,3,1,11,8,1,8,1,6,1,8,
2573,0,48,1,3,7,10,1,7,2,10,1,6,
2574,0,46,3,1,10,7,2,11,,5,1,6,
2575,0,45,2,2,8,8,,6,2,7,2,8,
2576,0,46,1,2,6,8,2,11,1,7,1,7,
2577,0,44,3,1,9,6,1,9,1,6,1,7,
2578,0,52,2,3,8,9,1,6,2,10,2,9,
2579,0,49,1,2,5,10,2,11,1,6,1,10,
2580,0,48,4,1,11,6,1,9,2,8,,6,
2581,0,50,2,2,7,9,1,6,2,8,2,11,
2582,0,44,2,3,6,8,2,11,1,5,,6,
2583,0,49,3,2,11,8,,5,2,6,2,10,
2584,0,49,1,2,7,7,2,10,2,9,1,8,
2585,0,49,4,2,9,9,1,8,1,7,1,7,
2586,0,43,1,2,6,8,1,6,2,8,1,8,
2587,0,45,3,3,8,10,1,7,1,6,1,5,
2588,0,52,3,2,9,8,1,6,3,7,2,11,
2589,0,52,3,2,10,9,2,11,2,7,,6,
2590,0,42,1,2,7,8,1,5,1,6,2,9,
2591,0,45,2,1,9,7,1,9,1,5,1,9,
2592,0,46,2,1,6,7,3,9,2,9,1,6,
2593,0,48,4,2,8,9,,6,,6,2,11,
2594,0,49,1,2,7,8,2,12,2,10,,5,
2595,0,46,1,1,9,5,1,6,1,9,2,11,
2596,0,50,3,2,11,11,2,7,1,6,1,6,
2597,0,47,,1,5,7,2,11,2,11,1,7,
2598,0,45,3,1,11,7,,6,1,6,1,9,
2599,0,51,1,2,7,11,3,10,1,9,1,6,
2600,0,44,2,,8,6,1,6,1,7,2,11,
2601,0,49,2,3,11,11,2,9,1,5,,5,
2602,0,47,,1,6,5,2,8,2,11,2,10,
2603,0,44,3,3,11,7,1,4,,6,1,8,
2604,0,46,1,2,6,9,2,9,2,9,1,5,
2605,0,46,2,,9,4,1,9,1,7,2,11,
2606,0,45,4,2,12,9,1,5,1,5,,6,
2607,0,47,,1,6,7,2,9,2,9,2,9,
2608,0,46,3,2,11,7,,5,1,9,1,7,
2609,0,47,2,2,8,11,2,9,,5,1,7,
2610,0,45,1,,5,5,1,8,2,10,2,11,
2611,0,47,3,2,10,11,1,6,1,8,,5,
2612,0,48,,2,5,8,2,11,1,7,2,10,
2613,0,46,2,,8,5,1,8,2,11,1,8,
2614,0,46,3,3,10,10,1,7,,6,1,5,
2615,0,50,1,2,7,9,2,10,2,7,2,8,
2616,0,48,2,2,6,7,1,6,2,11,2,9,
2617,0,46,2,2,9,8,1,9,1,8,1,5,
2618,0,49,1,2,9,8,2,9,1,7,2,8,
2619,0,49,2,3,8,10,1,4,2,11,1,7,
2620,0,42,3,2,11,8,,5,1,7,1,4,
2621,0,50,2,3,8,8,2,10,1,8,2,6,
2622,0,44,,2,6,8,,5,2,11,1,9,
2623,0,47,3,2,11,9,2,6,,6,1,7,
2624,0,43,1,1,5,6,1,8,3,10,2,6,
2625,0,47,4,2,10,9,1,5,,5,2,9,
2626,0,45,3,1,9,7,2,9,2,7,,5,
2627,0,45,2,2,5,9,1,7,1,7,2,9,
2628,0,42,2,3,9,8,1,7,1,6,1,4,
2629,0,47,4,,9,5,2,10,2,10,,5,
2630,0,44,1,3,5,10,,5,1,7,2,10,
2631,0,47,3,2,7,11,2,9,1,7,,5,
2632,0,49,4,1,10,6,1,6,2,10,2,7,
2633,0,46,2,3,8,12,1,7,,5,1,7,
2634,0,45,3,,8,6,2,8,2,10,1,5,
2635,0,48,4,3,8,11,1,4,,5,2,10,
2636,0,48,1,2,7,11,2,7,3,9,1,5,
2637,0,46,3,,9,6,1,9,2,7,2,7,
2638,0,42,2,3,6,11,1,6,,4,1,8,
2639,0,52,,2,5,11,1,9,2,9,2,11,
2640,0,51,3,,10,6,2,11,1,10,1,7,
2641,0,49,2,2,10,11,,6,1,5,2,10,
2642,0,48,1,1,5,9,2,11,2,10,1,6,
2643,0,46,3,1,11,7,1,8,,5,1,9,
2644,0,50,1,2,7,11,1,7,3,10,2,6,
2645,0,42,3,,10,5,2,7,1,6,1,7,
2646,0,48,3,2,9,11,,5,2,8,1,7,
2647,0,48,2,1,7,7,3,10,1,7,1,9,
2648,0,47,2,1,8,6,1,7,1,9,2,10,
2649,0,45,1,2,7,12,2,8,1,6,1,5,
2650,0,48,2,,11,6,2,7,1,6,2,11,
2651,0,44,1,2,6,10,1,4,2,11,1,6,
2652,0,47,2,1,9,8,3,8,,6,2,8,
2653,0,53,3,1,11,6,2,9,2,11,1,7,
2654,0,45,,3,6,11,1,6,1,9,1,7,
2655,0,49,4,,10,5,2,7,1,6,2,12,
2656,0,45,2,2,7,7,1,7,2,11,,6,
2657,0,45,2,1,7,8,1,8,,5,2,11,
2658,0,51,3,1,9,5,2,11,2,9,1,8,
2659,0,44,3,2,8,9,,5,1,8,1,7,
2660,0,45,,1,5,7,2,11,1,6,2,10,
2661,0,47,4,1,10,5,1,8,2,11,,5,
2662,0,49,3,2,8,10,1,6,1,6,2,10,
2663,0,46,1,1,6,6,2,11,1,9,1,8,
2664,0,44,2,1,9,9,,6,1,9,1,6,
2665,0,42,,3,5,8,2,8,1,6,1,8,
2666,0,38,3,,9,4,1,6,1,8,1,5,
2667,0,47,2,2,10,7,1,7,1,5,2,10,
2668,0,50,1,3,5,9,2,10,2,10,1,7,
2669,0,47,1,2,10,5,1,7,2,11,1,7,
2670,0,44,3,1,9,5,1,8,,5,2,10,
2671,0,46,1,2,6,11,1,7,2,11,,5,
2672,0,46,3,1,10,7,2,5,1,6,2,9,
2673,0,45,1,2,7,10,1,6,1,8,1,8,
2674,0,46,4,1,8,6,1,9,1,9,1,6,
2675,0,50,3,2,10,11,,5,1,6,2,10,
2676,0,46,1,1,8,8,2,8,2,11,,5,
2677,0,46,2,1,7,7,2,11,,5,2,9,
2678,0,50,4,2,12,8,,5,2,8,1,8,
2679,0,46,3,1,9,6,2,11,1,7,1,5,
2680,0,42,1,2,6,9,1,8,1,5,2,7,
2681,0,47,3,2,10,6,1,5,2,10,2,6,
2682,0,45,2,2,7,7,2,11,,5,1,8,
2683,0,42,2,1,6,7,1,6,2,9,2,6,
2684,0,46,3,1,9,9,1,9,1,7,1,5,
2685,0,48,,3,5,11,1,9,1,6,2,10,
2686,0,45,3,1,9,5,1,6,2,10,1,7,
2687,0,47,2,1,9,9,2,11,,5,1,7,
2688,0,43,,2,5,11,1,6,2,8,1,7,
2689,0,48,2,1,8,8,1,8,2,10,2,6,
2690,0,49,4,1,11,7,2,10,,5,1,8,
2691,0,48,2,3,8,11,,5,2,10,1,6,
2692,0,45,1,1,7,6,2,8,1,9,1,9,
2693,0,47,3,2,8,9,1,7,1,5,2,9,
2694,0,44,2,3,5,10,1,7,2,10,,4,
2695,0,47,2,1,7,4,2,10,1,9,2,9,
2696,0,50,3,1,11,7,1,10,1,5,1,10,
2697,0,42,3,2,7,9,,5,1,8,1,6,
2698,0,45,1,,6,4,2,11,2,7,3,9,
2699,0,43,2,2,8,7,1,7,1,7,1,7,
2700,0,49,2,2,11,11,1,5,1,7,2,7,
2701,0,46,2,1,6,6,2,11,1,5,2,10,
2702,0,48,2,3,9,7,1,8,2,10,1,5,
2703,0,50,3,3,9,11,1,6,1,6,2,8,
2704,0,47,1,2,6,8,2,11,1,8,1,7,
2705,0,50,4,2,11,9,,6,2,9,1,6,
2706,0,46,1,2,6,8,2,11,,4,2,10,
2707,0,46,3,1,9,9,1,7,2,7,1,6,
2708,0,48,1,3,8,9,1,6,1,9,1,9,
2709,0,46,1,2,7,7,2,11,1,7,1,7,
2710,0,45,2,2,9,10,,5,1,10,1,5,
2711,0,50,2,1,10,7,2,9,1,8,2,8,
2712,0,44,1,1,7,8,2,7,1,7,1,9,
2713,0,43,3,2,10,6,,5,1,7,2,7,
2714,0,46,1,1,6,8,2,11,1,6,1,9,
2715,0,51,3,1,10,6,1,7,2,11,2,8,
2716,0,47,2,1,9,9,2,9,,6,2,7,
2717,0,46,2,1,8,6,1,7,3,9,1,8,
2718,0,48,3,3,12,9,1,5,1,6,1,7,
2719,0,48,1,2,6,11,2,10,1,8,1,6,
2720,0,47,2,,8,6,1,9,2,11,2,6,
2721,0,45,3,2,9,10,1,5,,5,1,9,
2722,0,49,1,1,6,7,3,11,2,10,1,7,
2723,0,42,3,1,10,5,,6,1,8,1,7,
2724,0,48,1,2,8,10,2,9,1,7,1,7,
2725,0,44,1,,6,5,1,7,2,11,2,9,
2726,0,45,3,3,11,8,1,5,1,6,1,6,
2727,0,46,,2,6,8,2,8,2,8,1,9,
2728,0,47,4,1,9,6,1,6,1,9,1,9,
2729,0,47,2,2,8,10,1,9,1,6,1,7,
2730,0,47,1,,6,5,2,8,2,11,2,10,
2731,0,41,4,2,11,9,,4,,5,1,5,
2732,0,44,,1,5,7,2,7,2,10,2,8,
2733,0,45,3,1,9,5,1,9,1,8,2,6,
2734,0,46,3,2,8,10,1,5,1,5,2,9,
2735,0,43,1,1,4,6,1,9,2,11,1,7,
2736,0,44,3,2,7,8,1,9,,6,2,6,
2737,0,50,3,3,10,10,1,6,2,7,1,7,
2738,0,49,2,1,6,7,2,11,1,7,2,10,
2739,0,44,4,2,8,8,,5,1,8,1,7,
2740,0,49,1,1,6,7,2,8,2,11,1,10,
2741,0,48,2,2,10,6,2,11,,5,1,9,
2742,0,53,3,3,11,11,,5,2,11,1,6,
2743,0,48,1,2,6,8,2,9,,6,3,11,
2744,0,45,3,2,9,7,1,7,2,9,,5,
2745,0,51,2,3,8,9,1,7,1,7,3,10,
2746,0,49,2,2,8,8,2,11,1,7,1,7,
2747,0,49,2,2,9,7,,6,2,11,2,8,
2748,0,47,3,2,8,9,2,11,,5,1,6,
2749,0,50,2,1,8,8,1,8,2,11,1,8,
2750,0,44,2,1,7,9,1,8,,6,2,8,
2751,0,41,2,1,6,6,1,7,2,11,1,4,
2752,0,47,3,2,9,8,1,5,1,9,2,7,
2753,0,49,2,2,7,8,2,11,1,6,1,9,
2754,0,44,3,,9,6,,6,2,11,1,6,
2755,0,47,2,3,7,11,3,10,,5,1,5,
2756,0,51,2,,8,5,2,10,2,9,2,11,
2757,0,44,4,2,9,10,,5,1,7,,6,
2758,0,46,2,2,6,7,2,9,1,5,2,10,
2759,0,45,2,1,7,5,1,9,2,11,1,6,
2760,0,47,3,2,11,11,,5,1,8,1,5,
2761,0,45,1,1,6,7,2,10,1,5,3,9,
2762,0,46,2,1,9,6,1,9,2,11,,5,
2763,0,50,2,2,11,11,1,5,1,6,2,9,
2764,0,46,,1,6,7,2,10,1,7,2,10,
2765,0,45,3,2,11,6,1,7,1,9,,5,
2766,0,50,2,3,7,11,1,7,1,6,2,10,
2767,0,45,1,,7,6,2,7,2,11,1,8,
2768,0,47,4,3,12,10,,5,,5,1,7,
2769,0,49,,2,6,10,2,10,2,9,1,7,
2770,0,43,3,,11,5,1,6,1,7,2,7,
2771,0,49,3,2,10,10,1,8,1,5,1,8,
2772,0,47,1,2,6,10,2,8,2,10,1,5,
2773,0,46,2,,9,5,1,7,2,11,2,7,
2774,0,43,3,2,7,10,1,5,,5,1,9,
2775,0,47,1,1,4,9,2,9,2,11,1,7,
2776,0,44,2,1,9,5,1,9,1,7,1,8,
2777,0,48,3,2,9,10,1,7,2,8,1,5,
2778,0,45,1,1,4,7,2,7,2,10,2,9,
2779,0,44,3,3,9,7,2,8,,5,1,6,
2780,0,46,2,2,7,8,1,9,2,7,1,7,
2781,0,43,2,1,8,5,1,6,1,8,2,9,
2782,0,47,5,3,10,8,2,7,1,5,,6,
2783,0,48,2,1,7,6,1,9,2,7,2,11,
2784,0,48,2,2,7,8,1,6,2,10,1,9,
2785,0,49,2,3,10,7,2,11,1,6,1,6,
2786,0,48,2,1,6,7,1,7,2,9,2,11,
2787,0,46,4,1,8,7,1,9,2,9,,5,
2788,0,49,1,2,7,8,2,11,1,7,2,8,
2789,0,44,3,3,8,11,,5,1,6,1,6,
2790,0,47,3,,11,5,2,11,1,8,1,5,
2791,0,49,,2,5,10,1,8,2,9,2,10,
2792,0,44,3,2,10,8,1,7,1,7,,5,
2793,0,43,2,1,10,5,1,6,1,8,2,7,
2794,0,47,2,2,5,11,1,5,2,9,1,9,
2795,0,48,4,1,9,6,3,9,1,9,1,5,
2796,0,45,3,2,9,7,,5,1,6,2,10,
2797,0,47,2,2,7,11,2,8,1,9,,5,
2798,0,46,4,,11,6,2,9,,5,2,7,
2799,0,45,2,2,7,11,,5,2,8,1,7,
2800,0,41,2,1,6,6,2,9,1,8,1,5,
2801,0,48,3,1,9,7,1,9,1,5,2,10,
2802,0,50,2,3,10,10,,5,2,9,1,8,
2803,0,49,1,1,7,7,2,11,2,11,1,6,
2804,0,45,4,3,10,6,1,8,,5,1,7,
2805,0,48,2,2,7,9,1,6,2,11,1,7,
2806,0,51,3,1,7,9,2,11,,6,2,10,
2807,0,47,4,1,10,6,1,7,2,9,1,6,
2808,0,44,,2,5,9,1,7,1,9,2,8,
2809,0,51,3,2,9,7,2,11,1,6,2,8,
2810,0,47,3,,11,6,,6,2,11,2,6,
2811,0,42,,2,5,11,2,9,,5,2,6,
2812,0,48,3,,10,5,1,9,2,9,2,7,
2813,0,45,2,2,8,9,1,6,1,8,1,7,
2814,0,47,1,1,7,8,2,11,1,6,1,9,
2815,0,50,3,1,11,5,,5,2,10,2,11,
2816,0,51,3,2,11,11,2,10,1,6,,5,
2817,0,48,,1,5,8,2,11,1,7,2,11,
2818,0,46,3,1,11,7,,5,2,8,1,8,
2819,0,43,1,2,6,10,2,9,,5,1,7,
2820,0,47,2,,8,5,1,6,2,10,2,11,
2821,0,46,3,2,11,10,1,8,,5,,6,
2822,0,45,,,6,5,2,9,2,8,2,11,
2823,0,43,4,2,11,7,,4,1,9,,5,
2824,0,46,1,2,7,10,2,7,1,6,2,8,
2825,0,45,2,,8,5,1,9,2,10,1,7,
2826,0,45,4,2,12,10,1,5,,5,1,5,
2827,0,46,,1,6,8,1,9,2,7,2,10,
2828,0,46,3,1,12,5,1,9,1,7,1,6,
2829,0,46,2,2,8,10,1,6,1,6,1,9,
2830,0,49,1,,7,5,2,11,2,10,2,9,
2831,0,42,3,2,11,10,,5,1,6,,4,
2832,0,50,2,2,8,10,2,8,1,8,2,7,
2833,0,48,2,,6,5,2,11,2,10,1,9,
2834,0,49,2,2,9,9,1,5,1,7,2,11,
2835,0,48,2,2,10,10,1,9,1,8,,5,
2836,0,42,1,,6,5,1,8,1,7,2,11,
2837,0,46,3,2,10,10,1,5,1,5,1,8,
2838,0,49,1,2,7,10,2,11,2,6,1,7,
2839,0,46,2,,8,5,1,8,1,9,2,10,
2840,0,44,4,2,11,10,1,6,,5,,5,
2841,0,49,,1,5,9,2,11,2,8,2,9,
2842,0,43,3,1,8,5,,6,1,8,2,9,
2843,0,44,3,2,9,10,2,8,1,5,,4,
2844,0,47,1,3,6,10,1,7,2,9,1,7,
2845,0,50,1,1,7,7,2,7,2,11,2,10,
2846,0,46,3,1,11,6,1,9,,5,1,9,
2847,0,48,1,2,6,10,1,9,2,11,1,5,
2848,0,42,2,,9,5,1,7,1,8,1,8,
2849,0,48,2,2,11,6,2,11,1,7,1,5,
2850,0,48,,3,6,10,,5,2,11,2,9,
2851,0,44,4,1,8,6,2,9,,6,1,7,
2852,0,44,3,2,8,7,1,6,2,9,1,5,
2853,0,43,1,1,5,7,1,6,1,9,2,10,
2854,0,50,4,2,9,7,2,11,1,6,1,7,
2855,0,47,2,1,10,8,,6,2,11,1,6,
2856,0,41,1,2,6,6,2,8,1,6,1,8,
2857,0,46,4,1,10,6,1,9,1,8,1,5,
2858,0,49,2,3,8,10,1,6,1,6,2,10,
2859,0,45,2,1,7,8,2,11,1,8,,5,
2860,0,46,3,1,9,7,,5,2,9,2,8,
2861,0,46,1,1,6,9,2,11,1,7,1,7,
2862,0,43,3,1,11,5,1,8,1,7,1,5,
2863,0,47,2,1,8,8,1,5,1,9,2,10,
2864,0,47,1,2,4,11,2,11,2,7,1,6,
2865,0,45,3,,9,6,1,8,2,6,1,9,
2866,0,49,1,2,6,10,1,5,2,11,2,9,
2867,0,47,2,2,9,11,2,11,,6,,4,
2868,0,48,3,,11,6,1,6,2,8,2,9,
2869,0,45,,2,5,11,1,7,2,6,1,10,
2870,0,50,4,1,11,6,2,11,1,6,1,7,
2871,0,50,2,2,8,7,,6,2,11,2,10,
2872,0,44,1,4,6,9,2,11,,5,1,5,
2873,0,51,2,1,9,6,1,9,2,10,3,8,
2874,0,51,2,1,10,9,1,6,2,10,2,8,
2875,0,45,2,3,5,9,2,11,,5,1,7,
2876,0,44,3,1,7,7,1,6,2,9,1,7,
2877,0,50,3,1,11,7,1,8,1,9,2,7,
2878,0,47,2,2,8,8,2,9,,5,2,9,
2879,0,53,2,2,7,9,1,7,2,11,2,10,
2880,0,44,3,,11,5,1,8,1,8,1,6,
2881,0,49,1,2,7,11,2,9,1,6,1,9,
2882,0,46,2,2,7,8,1,5,2,11,1,7,
2883,0,47,3,,11,5,1,6,1,8,2,10,
2884,0,49,3,2,8,10,1,9,1,7,1,7,
2885,0,45,1,1,5,6,2,11,2,7,1,9,
2886,0,48,3,2,11,6,,6,1,6,2,11,
2887,0,49,2,2,8,11,2,8,2,9,,5,
2888,0,49,2,,5,6,2,11,1,9,2,11,
2889,0,48,3,3,9,11,,6,1,6,1,8,
2890,0,45,1,1,6,7,2,10,2,8,1,7,
2891,0,45,4,2,9,7,1,7,,5,2,8,
2892,0,47,3,2,9,8,1,6,2,10,,6,
2893,0,44,1,1,5,5,2,11,,6,2,11,
2894,0,49,4,3,11,11,,5,2,8,,5,
2895,0,52,1,2,7,7,2,11,2,9,2,9,
2896,0,44,3,3,8,9,,6,,6,1,8,
2897,0,47,2,1,8,6,2,7,2,11,1,7,
2898,0,47,2,2,7,9,2,7,,5,2,11,
2899,0,46,3,2,10,8,,6,2,9,,6,
2900,0,44,,2,4,7,2,11,1,6,2,9,
2901,0,42,2,1,7,7,1,5,1,8,1,9,
2902,0,49,3,1,9,9,2,7,2,9,1,6,
2903,0,48,1,2,4,9,2,11,,6,2,11,
2904,0,42,1,,7,5,1,6,2,11,1,8,
2905,0,48,3,2,11,11,1,8,,5,1,6,
2906,0,47,,1,6,6,2,10,2,7,2,11,
2907,0,42,4,1,11,7,,5,1,8,,5,
2908,0,49,1,2,7,11,3,8,1,5,2,9,
2909,0,49,2,,7,6,1,7,2,11,2,11,
2910,0,45,3,2,11,10,1,5,1,7,,5,
2911,0,44,,1,5,9,2,9,1,5,2,10,
2912,0,48,3,1,8,6,1,9,2,10,1,7,
2913,0,46,4,2,10,11,,5,,5,2,7,
2914,0,48,,1,5,7,2,11,2,8,2,10,
2915,0,43,3,1,9,8,1,6,1,8,1,5,
2916,0,48,2,3,9,11,1,7,1,5,1,8,
2917,0,47,,1,5,7,2,10,2,9,2,9,
2918,0,48,4,2,11,7,1,5,1,7,1,9,
2919,0,44,4,2,10,8,1,6,1,5,1,6,
2920,0,49,,2,5,8,2,10,2,10,1,9,
2921,0,47,4,2,10,9,,5,1,6,1,9,
2922,0,46,3,1,10,6,2,8,1,8,1,6,
2923,0,41,,2,4,7,1,7,1,6,2,11,
2924,0,48,2,2,9,11,1,7,2,5,1,8,
2925,0,48,3,,9,6,3,10,2,8,1,6,
2926,0,45,,2,6,11,,5,1,7,2,11,
2927,0,47,5,1,11,7,3,8,1,6,,5,
2928,0,52,2,2,8,7,1,8,2,9,2,11,
2929,0,49,2,2,8,11,1,7,1,9,1,7,
2930,0,45,4,,10,5,1,7,1,7,1,9,
2931,0,41,,2,4,10,1,5,1,8,1,9,
2932,0,49,2,2,9,11,2,8,1,7,1,6,
2933,0,45,2,,9,5,1,6,2,7,2,11,
2934,0,47,2,2,9,11,1,7,2,6,1,6,
2935,0,42,,1,5,7,2,10,1,9,1,6,
2936,0,43,3,1,11,6,,5,1,5,2,9,
2937,0,46,2,2,8,11,2,8,1,7,,5,
2938,0,44,1,,6,6,1,9,1,8,2,10,
2939,0,42,3,2,11,10,,5,1,5,,5,
2940,0,51,1,2,6,11,2,10,2,9,2,6,
2941,0,45,2,,8,6,1,9,1,6,2,10,
2942,0,47,3,2,11,11,1,5,1,8,,5,
2943,0,50,,1,6,8,2,10,2,11,2,8,
2944,0,44,3,1,11,7,1,7,,6,1,7,
2945,0,48,1,2,7,11,1,7,2,11,1,5,
2946,0,43,2,,8,5,1,7,1,7,2,10,
2947,0,46,4,2,9,10,1,5,1,9,,5,
2948,0,42,,1,5,6,2,10,1,6,2,9,
2949,0,41,3,2,10,9,,5,1,6,,5,
2950,0,46,,2,5,9,2,9,2,9,2,6,
2951,0,40,3,,9,4,1,8,,6,1,8,
2952,0,45,2,2,9,7,1,5,2,11,1,5,
2953,0,47,,2,5,9,2,10,1,8,2,8,
2954,0,45,4,,10,5,1,8,1,8,1,7,
2955,0,46,3,2,10,9,1,5,1,7,1,7,
2956,0,47,,2,4,11,2,10,1,5,2,10,
2957,0,45,2,1,8,5,1,8,2,10,1,7,
2958,0,46,4,2,10,9,1,5,,6,2,7,
2959,0,42,,1,5,6,2,10,2,8,1,7,
2960,0,43,3,2,10,7,,5,1,9,1,5,
2961,0,49,2,2,8,11,2,7,,5,2,10,
2962,0,50,2,,7,6,2,10,2,10,1,10,
2963,0,42,4,3,10,9,,5,,5,,6,
2964,0,47,,1,4,9,2,10,2,6,2,11,
2965,0,43,2,1,9,6,,5,2,10,1,7,
2966,0,47,3,2,10,11,2,8,,5,1,5,
2967,0,44,1,,5,5,1,8,2,9,2,11,
2968,0,46,3,2,10,7,1,5,1,8,1,8,
2969,0,47,1,3,7,11,2,9,1,5,1,7,
2970,0,46,2,,8,5,1,6,2,10,2,10,
2971,0,44,3,2,11,11,1,6,,5,,5,
2972,0,45,,1,5,8,2,10,2,6,2,9,
2973,0,41,3,1,11,7,,5,1,8,,5,
2974,0,46,2,2,7,11,2,8,1,5,2,6,
2975,0,46,2,,6,6,1,7,2,10,2,10,
2976,0,46,3,2,11,10,1,5,1,8,,5,
2977,0,45,,2,6,8,2,9,1,6,2,9,
2978,0,47,3,,8,6,1,9,2,10,1,7,
2979,0,46,2,2,8,10,1,9,1,7,1,5,
2980,0,49,2,2,9,11,1,6,1,7,2,8,
2981,0,50,1,1,6,8,2,10,2,8,2,10,
2982,0,48,2,1,10,6,2,11,1,8,1,6,
2983,0,47,4,3,9,9,,6,1,5,1,9,
2984,0,47,1,1,5,6,2,11,2,10,1,8,
2985,0,47,3,2,10,9,2,7,1,7,1,5,
2986,0,47,3,2,8,8,,6,1,8,2,9,
2987,0,43,1,2,5,7,2,11,1,6,1,7,
2988,0,47,2,2,9,7,2,9,2,6,1,7,
2989,0,44,2,1,8,6,,6,1,9,2,9,
2990,0,49,1,2,6,9,2,11,2,9,2,5,
2991,0,47,3,1,10,8,1,7,1,6,2,8,
2992,0,52,3,2,10,7,1,9,2,7,2,9,
2993,0,44,,2,5,8,2,11,1,10,,5,
2994,0,48,4,2,10,6,,5,2,8,2,9,
2995,0,48,2,2,8,10,2,11,2,7,,4,
2996,0,45,1,1,6,8,1,8,1,9,2,8,
2997,0,46,4,2,9,5,1,6,1,7,1,10,
2998,0,49,2,3,8,7,2,11,1,8,1,6,
2999,0,48,1,1,6,9,1,8,2,7,2,11,
3000,0,50,3,2,11,8,1,7,1,9,1,7,
3001,0,46,1,2,6,7,2,10,1,7,1,9,
3002,0,45,3,1,9,7,,5,1,10,1,8,
3003,0,49,3,1,11,9,2,10,,6,1,6,
3004,0,49,,2,6,11,,5,2,10,2,11,
3005,0,42,3,,11,5,2,6,1,8,,6,
3006,0,48,1,2,6,11,2,10,1,5,2,8,
3007,0,48,3,1,8,6,,5,2,11,2,10,
3008,0,46,3,1,11,8,2,10,,6,,5,
3009,0,44,,2,5,11,,5,2,8,2,9,
3010,0,47,3,,10,6,2,7,1,9,1,8,
3011,0,45,2,2,8,11,1,8,1,6,1,5,
3012,0,46,1,2,4,9,1,5,2,11,2,9,
3013,0,50,3,1,9,6,2,10,1,7,1,10,
3014,0,50,2,2,10,11,1,7,1,8,1,7,
3015,0,48,1,1,6,6,1,7,2,12,2,10,
3016,0,46,4,2,12,9,1,6,,6,1,5,
3017,0,48,1,2,7,8,1,5,2,11,2,9,
3018,0,47,3,1,9,5,2,10,1,8,2,6,
3019,0,48,3,2,9,11,,5,1,6,2,9,
3020,0,51,2,1,8,6,2,9,2,11,1,9,
3021,0,48,1,1,8,9,2,10,1,8,1,7,
3022,0,45,2,2,9,11,,5,1,6,1,8,
3023,0,49,3,,9,6,2,10,2,11,1,5,
3024,0,46,1,2,6,11,1,8,,6,2,9,
3025,0,48,4,1,9,9,1,7,2,8,1,6,
3026,0,46,3,1,8,6,2,10,1,6,1,8,
3027,0,46,2,2,7,11,,5,1,8,1,9,
3028,0,48,3,,9,5,2,10,3,9,1,6,
3029,0,41,2,2,9,9,,5,,5,1,8,
3030,0,44,1,1,6,8,2,8,3,9,1,5,
3031,0,42,2,1,9,5,1,8,,5,2,9,
