window-id,queue-size-CL,queue-size-LL,10.0.0.13:33532 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33532,10.0.0.13:53919 -> 10.0.1.13:3004,10.0.0.13:43325 -> 10.0.1.13:3000,10.0.0.13:59626 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:53919,10.0.1.13:3000 -> 10.0.0.13:43325,10.0.1.13:3002 -> 10.0.0.13:59626,10.0.0.13:51384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51384,10.0.0.13:48724 -> 10.0.1.13:1000
3064,0,28,,5,2,,,7,4,6,,4,
3065,0,27,,5,1,,,7,4,6,,4,
3066,0,26,,5,,,1,6,4,6,,4,
3067,0,25,,5,,,1,6,4,5,,4,
3068,0,27,,5,,,1,6,4,7,,4,
3069,0,26,1,6,,,,6,4,5,,4,
3071,0,28,2,7,,,,6,4,5,,4,
3072,0,26,,5,,,,6,4,5,1,5,
3073,0,27,1,7,,,,6,4,5,,4,
3074,0,26,,6,,,,6,4,5,1,4,
3075,0,29,,6,,,,6,4,5,2,6,
3076,0,29,,6,,1,,6,6,5,,5,
3077,0,30,,6,,2,,6,6,5,,5,
3079,0,30,,6,1,,1,7,4,6,,5,
3081,0,30,,6,2,,,8,4,5,,5,
3082,0,28,,6,1,,,7,4,5,,5,
3083,0,27,,6,1,,,6,4,5,,5,
3084,0,27,,6,,,1,5,4,6,,5,
3085,0,27,,6,,,1,5,4,6,,5,
3086,0,29,,6,,,2,5,4,7,,5,
3087,0,27,1,6,,,,5,4,6,,5,
3089,0,26,1,5,,,,5,4,6,,5,
3090,0,29,1,6,,,,5,4,6,1,6,
3091,0,27,1,6,,,,5,4,6,,5,
3092,0,27,,5,,,,5,4,6,1,6,
3093,0,28,,5,,,,5,4,6,1,7,
3095,0,28,,5,,1,,5,5,6,1,5,
3096,0,27,,5,,1,,5,5,6,,5,
3097,0,29,,5,,2,,5,6,6,,5,
3098,0,30,,5,1,,1,6,5,7,,5,
3100,0,29,,5,1,,,7,5,6,,5,
3101,0,29,,5,1,,,7,5,6,,5,
3102,0,30,,5,1,,1,6,5,7,,5,
3103,0,29,,5,,,1,6,5,7,,5,
3104,0,30,,5,,,1,6,5,8,,5,
3106,0,29,1,6,,,1,6,5,5,,5,
3107,0,27,,4,,,,6,5,5,1,6,
3109,0,27,1,5,,,,6,5,5,,5,
3110,0,27,1,5,,,,6,5,5,,5,
3111,0,28,,5,,,,6,5,5,2,5,
3112,0,28,,5,,,,6,5,5,1,6,
3113,0,27,,5,,1,,6,6,5,,4,
3114,0,26,,5,,1,,6,5,5,,4,
3115,0,26,,5,,1,,6,5,5,,4,
3116,0,26,,5,,1,,6,5,5,,4,
3117,0,28,,5,1,,1,7,4,6,,4,
3119,0,25,,5,1,,,6,4,5,,4,
3120,0,26,,5,1,,,7,4,5,,4,
3121,0,27,,5,1,,,8,4,5,,4,
3123,0,27,,5,,,1,7,4,6,,4,
3124,0,27,,5,,,1,7,4,6,,4,
3126,0,30,2,6,,,,7,4,5,1,5,
3127,0,27,1,6,,,,7,4,5,,4,
3128,0,27,1,6,,,,7,4,5,,4,
3129,0,26,1,5,,,,7,4,5,,4,
3130,0,28,,5,,,,7,4,5,1,6,
3131,0,28,,5,,,,7,4,5,1,6,
3132,0,27,,5,,1,,7,4,5,,5,
3133,0,28,,5,,1,,7,5,5,,5,
3134,0,31,,5,,1,1,7,6,6,,5,
3135,0,29,,5,1,,,8,5,5,,5,
3136,0,29,,5,1,,,8,5,5,,5,
3137,0,28,,5,1,,,7,5,5,,5,
3138,0,26,,5,1,,,5,5,5,,5,
3139,0,28,,5,2,,,6,5,5,,5,
3140,0,27,,5,1,,,6,5,5,,5,
3141,0,30,,5,,,2,6,5,7,,5,
3142,0,29,,5,,,1,6,5,7,,5,
3143,0,30,,5,,,1,6,5,6,1,6,
3144,0,30,1,7,,,,6,5,6,,5,
3145,0,30,1,7,,,,6,5,6,,5,
3146,0,30,2,6,,,,6,5,6,,5,
3147,0,29,1,6,,,,6,5,6,,5,
3148,0,29,,5,,,,6,5,6,1,6,
3149,0,28,,5,,,,6,5,6,1,5,
3150,0,28,,5,,,,6,5,6,1,5,
3151,0,28,,5,,1,,6,6,6,,4,
3152,0,28,,5,,1,,6,6,6,,4,
3153,0,28,,5,,1,,6,6,6,,4,
3154,0,28,,5,,1,1,6,4,7,,4,
3155,0,27,,5,1,,,7,4,6,,4,
3156,0,27,,5,1,,,7,4,6,,4,
3157,0,27,,5,1,,,7,4,6,,4,
3158,0,27,,5,1,,,7,4,6,,4,
3159,0,27,,5,1,,,7,4,6,,4,
3160,0,27,,5,,,1,6,4,7,,4,
3161,0,26,,5,,,1,6,4,6,,4,
3163,0,27,,5,,,1,6,4,5,1,5,
3164,0,26,1,6,,,,6,4,5,,4,
3165,0,26,1,6,,,,6,4,5,,4,
3166,0,26,1,6,,,,6,4,5,,4,
3167,0,26,1,6,,,,6,4,5,,4,
3168,0,25,,5,,,,6,4,5,1,4,
3169,0,28,,5,,,,6,4,5,2,6,
3170,0,28,,5,,1,,6,6,5,,5,
3171,0,27,,5,,1,,6,5,5,,5,
3172,0,29,,5,,1,1,6,5,6,,5,
3173,0,27,,5,1,,,7,4,5,,5,
3174,0,28,,5,1,,,8,4,5,,5,
3175,0,28,,5,1,,,8,4,5,,5,
3176,0,27,,5,2,,,6,4,5,,5,
3177,0,26,,5,1,,,6,4,5,,5,
3178,0,26,,5,,,1,5,4,6,,5,
3179,0,25,,5,,,1,5,4,5,,5,
3180,0,26,,5,,,1,5,4,6,,5,
3181,0,26,,5,,,,5,4,5,1,6,
3182,0,27,2,6,,,,5,4,5,,5,
3183,0,26,1,6,,,,5,4,5,,5,
3184,0,28,2,7,,,,5,4,5,,5,
3185,0,27,,6,,,,5,4,5,1,6,
3186,0,27,,6,,,,5,4,5,1,6,
3187,0,26,,6,,,,5,4,5,1,5,
3188,0,29,,6,,1,,5,6,5,1,5,
3189,0,28,,6,,1,,5,6,5,,5,
3190,0,29,,6,,1,1,5,5,6,,5,
3191,0,26,,6,,,,5,5,5,,5,
3192,0,28,,6,1,1,,5,5,5,,5,
3193,0,30,,6,2,,,7,5,5,,5,
3194,0,29,,6,1,,,7,5,5,,5,
3195,0,29,,6,1,,1,6,5,5,,5,
3196,0,31,,6,,,2,6,5,7,,5,
3197,0,30,,6,,,1,6,5,7,,5,
3198,0,30,,6,,,1,6,5,5,1,6,
3199,0,28,1,6,,,,6,5,5,,5,
3200,0,27,1,5,,,,6,5,5,,5,
3201,0,28,2,5,,,,6,5,5,,5,
3202,0,28,1,6,,,,6,5,5,,5,
3203,0,27,1,5,,,,6,5,5,,5,
3204,0,28,,5,,,,6,5,5,2,5,
3205,0,27,,5,,,,6,5,5,1,5,
3206,0,27,,5,,1,,6,5,5,1,4,
3208,0,27,,5,,1,,6,6,5,,4,
3209,0,27,,5,,1,1,6,4,6,,4,
3210,0,26,,5,,1,,6,5,5,,4,
3211,0,27,,5,2,,,7,4,5,,4,
3212,0,27,,5,1,,,8,4,5,,4,
3213,0,27,,5,1,,,8,4,5,,4,
3214,0,27,,5,1,,,8,4,5,,4,
3215,0,28,,5,1,,1,8,4,5,,4,
3216,0,28,,5,,,1,8,4,6,,4,
3217,0,27,,5,,,1,8,4,5,,4,
3218,0,29,,5,,,1,8,4,5,1,5,
3219,0,29,1,7,,,,8,4,5,,4,
3221,0,28,1,6,,,,8,4,5,,4,
3222,0,29,1,7,,,,8,4,5,,4,
3223,0,30,,6,,,,8,4,5,1,6,
3224,0,30,,6,,,,8,4,5,1,6,
3225,0,29,,6,,1,,8,4,5,,5,
3226,0,30,,6,,1,,8,5,5,,5,
3227,0,30,,6,,,1,8,4,6,,5,
3228,0,32,,6,1,1,,9,5,5,,5,
3230,0,29,,6,1,,,7,5,5,,5,
3231,0,27,,6,1,,,5,5,5,,5,
3233,0,30,,6,2,,,7,5,5,,5,
3234,0,30,,6,,,1,6,5,7,,5,
3235,0,31,,6,,,2,6,5,7,,5,
3236,0,30,,6,,,1,6,5,7,,5,
3237,0,30,,6,,,,6,5,6,1,6,
3238,0,30,2,6,,,,6,5,6,,5,
3239,0,28,1,5,,,,6,5,6,,5,
3240,0,30,2,6,,,,6,5,6,,5,
3241,0,29,1,6,,,,6,5,6,,5,
3242,0,29,,5,,,,6,5,6,1,6,
3243,0,27,,5,,,,6,5,6,1,4,
3244,0,28,,5,,,,6,5,6,1,5,
3245,0,28,,5,,1,,6,6,6,,4,
3246,0,29,,5,,2,,6,6,6,,4,
3247,0,28,,5,,,1,6,5,7,,4,
3248,0,30,,5,1,1,,7,6,6,,4,
3250,0,27,,5,,1,,6,5,6,,4,
3251,0,28,,5,1,,,7,5,6,,4,
3252,0,28,,5,1,,,7,5,6,,4,
3253,0,29,,5,1,,,8,5,6,,4,
3254,0,28,,5,,,1,7,5,6,,4,
3255,0,30,,5,,,2,7,5,7,,4,
3256,0,29,,5,,,1,7,5,7,,4,
3257,0,29,,5,,,1,7,5,5,1,5,
3258,0,28,1,6,,,,7,5,5,,4,
3259,0,28,1,6,,,,7,5,5,,4,
3260,0,29,2,6,,,,7,5,5,,4,
3262,0,29,1,5,,,,7,5,5,1,5,
3263,0,30,,5,,,,7,5,5,2,6,
3264,0,29,,5,,1,,7,6,5,,5,
3265,0,28,,5,,1,,7,5,5,,5,
3266,0,29,,5,,1,1,7,4,6,,5,
3267,0,28,,5,1,,,8,4,5,,5,
3268,0,29,,5,,1,,7,6,5,,5,
3269,0,29,,5,1,,,8,5,5,,5,
3270,0,28,,5,1,,,7,5,5,,5,
3271,0,26,,5,1,,,5,5,5,,5,
3272,0,26,,5,1,,,5,5,5,,5,
3273,0,28,,5,1,,,7,5,5,,5,
3274,0,29,,5,,,1,6,5,7,,5,
3275,0,29,,5,,,1,6,5,7,,5,
3276,0,28,,5,,,,6,5,5,1,6,
3277,0,29,1,7,,,,6,5,5,,5,
3278,0,29,1,7,,,,6,5,5,,5,
3279,0,29,2,6,,,,6,5,5,,5,
3280,0,27,1,5,,,,6,5,5,,5,
3281,0,27,,4,,,,6,5,5,1,6,
3282,0,28,,4,,,,6,5,5,2,6,
3283,0,27,,4,,,,6,5,5,1,6,
3284,0,27,,4,,1,,6,6,5,,5,
3285,0,26,,4,,,1,6,4,6,,5,
3286,0,26,,4,1,,,7,4,5,,5,
3287,0,27,,4,,1,,6,6,5,,5,
3289,0,29,,4,1,1,,8,5,5,,5,
3291,0,27,,4,1,,,7,5,5,,5,
3292,0,29,,4,1,,1,7,5,6,,5,
3293,0,28,,4,,,1,6,5,7,,5,
3294,0,28,,4,,,1,6,5,7,,5,
3295,0,30,,4,,,1,6,5,7,1,6,
3296,0,29,1,6,,,,6,5,6,,5,
3298,0,29,1,6,,,,6,5,6,,5,
3299,0,28,,5,,,,6,5,6,1,5,
3300,0,29,,5,,,,6,5,6,2,5,
3301,0,28,,5,,,,6,5,6,1,5,
3302,0,29,,5,,1,1,6,5,7,,4,
3303,0,28,,5,1,,,7,5,6,,4,
3304,0,27,,5,,1,,6,5,6,,4,
3306,0,27,,5,,1,,6,5,6,,4,
3307,0,28,,5,1,,,8,4,6,,4,
3308,0,29,,5,2,,,8,4,6,,4,
3309,0,27,,5,1,,,7,4,6,,4,
3310,0,27,,5,1,,,7,4,6,,4,
3311,0,26,,5,,,1,6,4,6,,4,
3312,0,26,,5,,,2,6,4,5,,4,
3313,0,26,,5,,,1,6,4,6,,4,
3314,0,26,,5,,,,6,4,5,1,5,
3315,0,26,1,6,,,,6,4,5,,4,
3316,0,27,2,6,,,,6,4,5,,4,
3318,0,27,1,7,,,,6,4,5,,4,
3319,0,29,,6,,,,6,4,5,2,6,
3320,0,28,,6,,,,6,4,5,1,6,
3321,0,30,,6,,1,1,6,5,6,,5,
3322,0,28,,6,1,,,7,4,5,,5,
3323,0,29,,6,,1,,6,6,5,,5,
3324,0,27,,6,,1,,6,4,5,,5,
3325,0,30,,6,1,1,,7,5,5,,5,
3326,0,29,,6,1,,,7,5,5,,5,
3327,0,30,,6,2,,,7,5,5,,5,
3328,0,30,,6,1,,,8,5,5,,5,
3329,0,30,,6,,,1,7,5,6,,5,
3330,0,30,,6,,,1,7,5,6,,5,
3331,0,31,,6,,,1,7,5,7,,5,
3332,0,33,1,7,,,,7,5,6,1,6,
3333,0,31,1,7,,,,7,5,6,,5,
3334,0,30,1,6,,,,7,5,6,,5,
3335,0,29,1,5,,,,7,5,6,,5,
3336,0,32,2,7,,,,7,5,6,,5,
3337,0,31,,6,,,,7,5,6,1,6,
3338,0,31,,6,,,,7,5,6,2,5,
3339,0,30,,6,,,,7,5,6,1,5,
3340,0,32,,6,,1,1,7,6,7,,4,
3341,0,30,,6,1,,,8,5,6,,4,
3342,0,30,,6,,1,,7,6,6,,4,
3343,0,30,,6,,1,,7,6,6,,4,
3344,0,29,,6,,1,,7,5,6,,4,
3345,0,30,,6,1,1,,8,4,6,,4,
3346,0,28,,6,1,,,7,4,6,,4,
3347,0,30,,6,2,,,8,4,6,,4,
3348,0,30,,6,1,,,9,4,6,,4,
3349,0,28,,6,,,1,7,4,6,,4,
3350,0,29,,6,,,1,7,4,7,,4,
3351,0,28,,6,,,1,7,4,6,,4,
3352,0,28,,6,,,1,7,4,6,,4,
3353,0,28,,6,,,,7,4,5,1,5,
3354,0,28,1,7,,,,7,4,5,,4,
3355,0,27,1,6,,,,7,4,5,,4,
3356,0,27,1,6,,,,7,4,5,,4,
3357,0,26,1,5,,,,7,4,5,,4,
3358,0,28,1,5,,,,7,4,5,1,5,
3359,0,27,,5,,,,7,4,5,1,5,
3360,0,26,,5,,,,7,4,5,1,4,
3361,0,28,,5,,1,1,7,4,6,,4,
3362,0,27,,5,1,,,8,4,5,,4,
3363,0,28,,5,,2,,7,5,5,,4,
3364,0,27,,5,,1,,7,5,5,,4,
3365,0,26,,5,1,,,7,4,5,,4,
3367,0,25,,5,1,,,6,4,5,,4,
3368,0,26,,5,1,,,7,4,5,,4,
3370,0,26,,5,,,1,6,4,6,,4,
3371,0,26,,5,,,1,6,4,6,,4,
3372,0,26,,5,,,,6,4,5,1,5,
3373,0,27,1,7,,,,6,4,5,,4,
3374,0,28,2,7,,,,6,4,5,,4,
3375,0,26,1,6,,,,6,4,5,,4,
3376,0,25,1,5,,,,6,4,5,,4,
3377,0,27,,4,,,,6,4,5,2,6,
3378,0,26,,4,,,,6,4,5,1,6,
3379,0,28,,4,,1,1,6,5,6,,5,
3380,0,27,,4,1,,,7,5,5,,5,
3381,0,28,,4,,1,,6,7,5,,5,
3383,0,26,,4,,1,,6,5,5,,5,
3384,0,27,,4,1,,,7,5,5,,5,
3385,0,28,,4,2,,,7,5,5,,5,
3386,0,28,,4,1,,,8,5,5,,5,
3387,0,29,,4,,,1,7,5,7,,5,
3388,0,29,,4,,,1,7,5,7,,5,
3389,0,29,,4,,,1,7,5,6,1,5,
3390,0,28,1,5,,,,7,5,5,,5,
3391,0,28,1,5,,,,7,5,5,,5,
3392,0,29,1,6,,,,7,5,5,,5,
3393,0,30,1,5,,,,7,5,5,1,6,
3394,0,29,,5,,,,7,5,5,1,6,
3395,0,29,,5,,,,7,5,5,1,6,
3396,0,29,,5,,1,,7,6,5,1,4,
3398,0,31,,5,1,1,1,8,5,6,,4,
3399,0,28,,5,,1,,7,6,5,,4,
3400,0,27,,5,,1,,7,5,5,,4,
3401,0,26,,5,,1,,7,4,5,,4,
3402,0,25,,5,1,,,6,4,5,,4,
3403,0,26,,5,1,,,7,4,5,,4,
3405,0,26,,5,1,,,7,4,5,,4,
3406,0,27,,5,,,1,6,4,7,,4,
3408,0,25,,5,,,1,6,4,5,,4,
3409,0,28,1,5,,,1,6,4,5,1,5,
3410,0,26,1,6,,,,6,4,5,,4,
3411,0,26,1,6,,,,6,4,5,,4,
3412,0,25,1,5,,,,6,4,5,,4,
3413,0,28,1,6,,,,6,4,5,1,5,
3414,0,27,,6,,,,6,4,5,1,5,
3415,0,28,,6,,1,,6,5,5,1,4,
3416,0,27,,6,,1,,6,5,5,,4,
3417,0,29,,6,1,,1,7,4,6,,4,
3418,0,27,,6,,1,,6,5,5,,4,
3419,0,28,,6,,1,,6,6,5,,4,
3420,0,28,,6,1,,,7,5,5,,4,
3421,0,28,,6,1,,,7,5,5,,4,
3422,0,28,,6,1,,,7,5,5,,4,
3423,0,28,,6,1,,,7,5,5,,4,
3424,0,29,,6,,,1,7,5,6,,4,
3425,0,32,,6,,,1,7,5,7,1,5,
3427,0,31,1,7,,,1,7,5,6,,4,
3428,0,29,1,6,,,,7,5,6,,4,
3429,0,28,1,5,,,,7,5,6,,4,
3430,0,28,1,5,,,,7,5,6,,4,
3431,0,29,1,6,,,,7,5,6,,4,
3432,0,31,,5,,,,7,5,6,2,6,
3433,0,31,,5,,1,,7,5,6,1,6,
3434,0,29,,5,,1,,7,5,6,,5,
3435,0,31,,5,,1,1,7,5,7,,5,
3436,0,30,,5,1,,,8,5,6,,5,
3437,0,31,,5,,2,,7,6,6,,5,
3438,0,30,,5,,1,,7,6,6,,5,
3439,0,30,,5,1,,,8,5,6,,5,
3440,0,28,,5,1,,,6,5,6,,5,
3441,0,28,,5,1,,,6,5,6,,5,
3442,0,28,,5,1,,,6,5,6,,5,
3443,0,30,,5,1,,1,6,5,7,,5,
3444,0,29,,5,,,1,6,5,7,,5,
3445,0,28,,5,,,1,6,5,6,,5,
3446,0,29,,5,,,1,6,5,5,1,6,
3447,0,28,,5,,,1,6,5,6,,5,
3448,0,29,2,6,,,,6,5,5,,5,
3449,0,28,1,6,,,,6,5,5,,5,
3450,0,30,2,7,,,,6,5,5,,5,
3451,0,28,,5,,,,6,5,5,1,6,
3452,0,28,,5,,,,6,5,5,1,6,
3453,0,28,,5,,,,6,5,5,1,6,
3454,0,28,,5,,1,,6,6,5,1,4,
3455,0,28,,5,,1,1,6,5,6,,4,
3456,0,26,,5,1,,,7,4,5,,4,
3458,0,26,,5,,1,,6,5,5,,4,
3459,0,25,,5,,1,,6,4,5,,4,
3461,0,22,,5,,,,4,4,5,,4,
3462,0,28,,5,2,,1,6,4,6,,4,
3463,0,26,,5,,,1,6,4,6,,4,
3464,0,29,,5,,,2,6,4,6,1,5,
3465,0,27,,5,,,1,6,4,7,,4,
3466,0,28,1,7,,,,6,4,6,,4,
3467,0,29,2,7,,,,6,4,6,,4,
3468,0,27,1,6,,,,6,4,6,,4,
3469,0,26,1,5,,,,6,4,6,,4,
3470,0,27,,4,,,,6,4,6,2,5,
3471,0,26,,4,,,,6,4,6,1,5,
3472,0,28,,4,,1,1,6,5,7,,4,
3473,0,26,,4,1,,,7,4,6,,4,
3474,0,27,,4,,1,,6,6,6,,4,
3475,0,28,,4,,2,,6,6,6,,4,
3476,0,28,,4,1,1,,7,5,6,,4,
3477,0,28,,4,1,,,8,5,6,,4,
3478,0,26,,4,1,,,6,5,6,,4,
3479,0,26,,4,1,,,6,5,6,,4,
3480,0,26,,4,,,1,5,5,7,,4,
3481,0,26,,4,,,1,5,5,7,,4,
3482,0,25,,4,,,,5,5,6,1,4,
3483,0,27,,4,,,2,5,5,7,,4,
3484,0,27,1,6,,,,5,5,6,,4,
3486,0,27,1,6,,,,5,5,6,,4,
3487,0,28,,5,,,,5,5,6,1,6,
3488,0,29,,5,,,,5,5,6,2,6,
3490,0,31,,5,1,1,1,6,5,7,,5,
3491,0,28,,5,,1,,5,6,6,,5,
3492,0,28,,5,,1,,5,6,6,,5,
3493,0,27,,5,,1,,5,5,6,,5,
3494,0,26,,5,,1,,5,4,6,,5,
3495,0,28,,5,1,,,7,4,6,,5,
3496,0,28,,5,1,,,7,4,6,,5,
3498,0,26,,5,,,1,6,4,5,,5,
3499,0,28,,5,,,1,6,4,5,1,6,
3500,0,27,,5,,,1,6,4,6,,5,
3501,0,29,1,6,,,1,6,4,6,,5,
3502,0,27,1,6,,,,6,4,5,,5,
3503,0,27,1,6,,,,6,4,5,,5,
3504,0,29,2,7,,,,6,4,5,,5,
3505,0,28,,6,,,,6,4,5,1,6,
3506,0,28,,6,,,,6,4,5,1,6,
3507,0,28,,6,,,,6,4,5,2,5,
3508,0,27,,6,,1,,6,5,5,,4,
3509,0,29,,6,1,,1,7,4,6,,4,
3511,0,27,,6,,1,,6,5,5,,4,
3512,0,27,,6,,1,,6,5,5,,4,
3513,0,27,,6,1,,,7,4,5,,4,
3514,0,27,,6,1,,,7,4,5,,4,
3515,0,27,,6,1,,,7,4,5,,4,
3516,0,30,,6,1,,1,7,4,7,,4,
3517,0,30,,6,,,1,7,4,6,1,5,
3519,0,30,,6,,,2,7,4,7,,4,
3520,0,30,2,7,,,,7,4,6,,4,
3521,0,28,1,6,,,,7,4,6,,4,
3522,0,27,1,5,,,,7,4,6,,4,
3523,0,29,2,6,,,,7,4,6,,4,
3524,0,27,,4,,,,7,4,6,1,5,
3525,0,27,,4,,,,7,4,6,1,5,
3526,0,26,,4,,,,7,4,6,1,4,
3527,0,29,,4,,1,1,7,5,7,,4,
3528,0,28,,4,1,,,8,5,6,,4,
3529,0,29,,4,,2,,7,6,6,,4,
3530,0,28,,4,,1,,7,6,6,,4,
3531,0,27,,4,1,,,7,5,6,,4,
3533,0,26,,4,1,,,6,5,6,,4,
3534,0,28,,4,1,,,8,5,6,,4,
3536,0,28,,4,,,1,6,5,7,1,4,
3538,0,25,,4,,,1,6,5,5,,4,
3539,0,26,,4,,,1,6,5,6,,4,
3540,0,28,2,6,,,,6,5,5,,4,
3541,0,27,1,6,,,,6,5,5,,4,
3542,0,27,1,6,,,,6,5,5,,4,
3543,0,29,,5,,,,6,5,5,2,6,
3544,0,28,,5,,,,6,5,5,1,6,
3545,0,28,,5,,1,,6,6,5,,5,
3546,0,29,,5,,1,1,6,5,6,,5,
3547,0,28,,5,1,,,7,5,5,,5,
3548,0,27,,5,,1,,6,5,5,,5,
3549,0,28,,5,,2,,6,5,5,,5,
3550,0,27,,5,1,,,7,4,5,,5,
3551,0,28,,5,2,,,7,4,5,,5,
3552,0,27,,5,1,,,7,4,5,,5,
3553,0,28,,5,1,,,8,4,5,,5,
3554,0,27,,5,,,1,7,4,5,,5,
3555,0,29,,5,,,1,7,4,5,1,6,
3556,0,29,,5,,,1,7,4,7,,5,
3557,0,29,1,6,,,1,7,4,5,,5,
3558,0,28,1,6,,,,7,4,5,,5,
3559,0,30,2,7,,,,7,4,5,,5,
3560,0,29,1,7,,,,7,4,5,,5,
3561,0,29,,6,,,,7,4,5,1,6,
3562,0,30,,6,,,,7,4,5,2,6,
3563,0,28,,6,,,,7,4,5,1,5,
3564,0,29,,6,,1,,7,6,5,,4,
3565,0,30,,6,,1,1,7,5,6,,4,
3566,0,29,,6,1,,,8,5,5,,4,
3567,0,29,,6,,1,,7,6,5,,4,
3568,0,28,,6,1,,,8,4,5,,4,
3569,0,28,,6,1,,,8,4,5,,4,
3570,0,26,,6,1,,,6,4,5,,4,
3571,0,28,,6,2,,,7,4,5,,4,
3572,0,27,,6,1,,,7,4,5,,4,
3573,0,29,,6,,,1,6,4,6,1,5,
3574,0,28,,6,,,1,6,4,7,,4,
3575,0,28,,6,,,1,6,4,7,,4,
3576,0,28,1,6,,,1,6,4,6,,4,
3577,0,26,1,5,,,,6,4,6,,4,
3578,0,26,1,5,,,,6,4,6,,4,
3579,0,26,2,4,,,,6,4,6,,4,
3580,0,27,1,6,,,,6,4,6,,4,
3581,0,26,,5,,,,6,4,6,1,4,
3582,0,28,,5,,,,6,4,6,2,5,
3583,0,27,,5,,1,,6,5,6,,4,
3584,0,28,,5,,1,,6,6,6,,4,
3585,0,28,,5,,,1,6,5,7,,4,
3586,0,28,,5,1,,,7,5,6,,4,
3587,0,30,,5,1,1,,8,5,6,,4,
3588,0,29,,5,1,,,8,5,6,,4,
3589,0,27,,5,,,,7,5,6,,4,
3590,0,29,,5,2,,,7,5,6,,4,
3591,0,28,,5,,,1,6,5,7,,4,
3592,0,28,,5,,,1,6,5,5,1,5,
3593,0,27,,5,,,1,6,5,6,,4,
3594,0,27,,5,,,1,6,5,6,,4,
3595,0,26,,5,,,1,6,5,5,,4,
3596,0,27,1,6,,,,6,5,5,,4,
3597,0,27,1,6,,,,6,5,5,,4,
3598,0,29,2,7,,,,6,5,5,,4,
3599,0,29,,6,,,,6,5,5,1,6,
3600,0,29,,6,,,,6,5,5,1,6,
3601,0,30,,6,,1,,6,6,5,1,5,
3602,0,28,,6,,1,,6,5,5,,5,
3603,0,26,,6,,1,,6,3,5,,5,
3604,0,29,,6,,1,1,6,4,6,,5,
3605,0,28,,6,1,,,7,4,5,,5,
3606,0,29,,6,1,1,,7,4,5,,5,
3607,0,28,,6,1,,,7,4,5,,5,
3608,0,30,,6,1,,,9,4,5,,5,
3610,0,27,,6,1,,,6,4,5,,5,
3611,0,28,,6,,,1,6,4,5,1,5,
3612,0,30,,6,,,2,6,4,7,,5,
3613,0,29,,6,,,1,6,4,7,,5,
3614,0,29,2,6,,,,6,4,6,,5,
3616,0,27,1,5,,,,6,4,6,,5,
3617,0,29,2,6,,,,6,4,6,,5,
3618,0,28,,5,,,,6,4,6,1,6,
3619,0,28,,5,,,,6,4,6,1,6,
3620,0,28,,5,,,,6,4,6,2,5,
3621,0,27,,5,,1,,6,5,6,,4,
3622,0,27,,5,,1,,6,5,6,,4,
3623,0,28,,5,,1,1,6,4,7,,4,
3624,0,27,,5,1,,,7,4,6,,4,
3625,0,28,,5,1,1,,6,5,6,,4,
3626,0,28,,5,2,,,6,5,6,,4,
3627,0,27,,5,1,,,6,5,6,,4,
3628,0,29,,5,2,,,7,5,6,,4,
3629,0,28,,5,,,,6,5,6,1,5,
3630,0,28,,5,,,1,6,5,7,,4,
3631,0,28,,5,,,1,6,5,7,,4,
3632,0,28,,5,,,1,6,5,7,,4,
3633,0,28,1,6,,,1,6,5,5,,4,
3634,0,27,1,6,,,,6,5,5,,4,
3635,0,27,1,6,,,,6,5,5,,4,
3636,0,26,1,5,,,,6,5,5,,4,
3637,0,26,,4,,,,6,5,5,1,5,
3638,0,26,,4,,,,6,5,5,1,5,
3639,0,25,,4,,,,6,5,5,1,4,
3640,0,23,,4,,,,6,4,5,,4,
3641,0,21,,4,,,,6,2,5,,4,
3642,0,18,,4,,,,5,1,4,,4,
3643,0,15,,4,,,,3,,4,,4,
3644,0,14,,4,,,,,,4,1,5,
3645,0,12,,4,,,,,,4,,4,
3646,0,10,,4,,,,,,2,,4,
3647,0,7,,3,,,,,,,,4,
3648,0,5,,1,,,,,,,,4,
3649,0,2,,,,,,,,,,2,
