window-id,queue-size-CL,queue-size-LL,10.0.0.13:47326 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47326,10.0.0.13:60985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60985,10.0.0.13:57669 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57669,10.0.0.13:51165 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51165,10.0.0.13:43068 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43068,10.0.0.13:38263 -> 10.0.1.13:1000
3050,0,30,,4,1,8,,6,,5,1,5,
3051,0,29,,4,,7,,6,,5,1,6,
3052,0,29,,4,,7,,6,1,6,,5,
3053,0,30,,4,,7,,6,2,6,,5,
3054,0,28,,4,,7,,6,1,5,,5,
3055,0,28,,4,,7,,6,1,5,,5,
3056,0,28,,4,,7,2,6,,4,,5,
3057,0,26,,4,,7,1,5,,4,,5,
3058,0,25,,4,,7,1,4,,4,,5,
3059,0,28,,4,,7,2,6,,4,,5,
3060,0,28,2,5,,7,,5,,4,,5,
3061,0,28,1,6,,7,,5,,4,,5,
3062,0,28,1,6,,7,,5,,4,,5,
3063,0,28,,5,1,8,,5,,4,,5,
3064,0,28,,5,2,7,,5,,4,,5,
3065,0,27,,5,1,7,,5,,4,,5,
3066,0,28,,5,1,8,,5,,4,,5,
3067,0,27,,5,1,7,,5,,4,,5,
3068,0,29,,5,,7,,5,,4,2,6,
3069,0,27,,5,,7,,5,,4,1,5,
3070,0,30,,5,1,8,,5,,4,1,6,
3071,0,29,,5,,7,,5,,4,1,7,
3072,0,30,,5,,7,,5,2,5,,6,
3073,0,29,,5,,7,,5,1,5,,6,
3074,0,30,,5,,7,,5,1,6,,6,
3075,0,31,,5,,7,2,6,,5,,6,
3076,0,30,,5,,7,1,6,,5,,6,
3077,0,30,,5,,7,1,6,,5,,6,
3078,0,31,1,6,,7,1,5,,5,,6,
3079,0,30,1,6,,7,,5,,5,,6,
3080,0,31,2,6,,7,,5,,5,,6,
3081,0,31,1,7,,7,,5,,5,,6,
3082,0,31,,6,1,8,,5,,5,,6,
3083,0,30,,6,1,7,,5,,5,,6,
3084,0,30,,6,1,7,,5,,5,,6,
3085,0,30,,6,1,7,,5,,5,,6,
3086,0,32,,6,1,7,,5,,5,1,7,
3087,0,31,,6,,7,,5,,5,1,7,
3088,0,31,,6,,7,,5,,5,1,7,
3089,0,32,,6,,7,,5,,5,2,7,
3090,0,33,,6,1,8,,5,,5,1,7,
3092,0,32,,6,,7,,5,2,6,,6,
3093,0,31,,6,,7,,5,1,6,,6,
3094,0,32,,6,,7,,5,2,6,,6,
3095,0,32,,6,,7,1,7,,5,,6,
3096,0,32,,6,,7,1,7,,5,,6,
3097,0,32,,6,,7,2,6,,5,,6,
3098,0,31,,6,,7,1,6,,5,,6,
3099,0,33,2,8,,7,,5,,5,,6,
3100,0,30,1,6,,7,,5,,5,,6,
3101,0,29,1,5,,7,,5,,5,,6,
3102,0,30,2,5,,7,,5,,5,,6,
3103,0,29,,4,1,8,,5,,5,,6,
3104,0,28,,4,1,7,,5,,5,,6,
3105,0,28,,4,2,6,,5,,5,,6,
3106,0,27,,4,1,6,,5,,5,,6,
3107,0,28,,4,1,7,,5,,5,,6,
3108,0,28,,4,,6,,5,,5,2,6,
3109,0,27,,4,,6,,5,,5,1,6,
3110,0,27,,4,,6,,5,,5,1,6,
3111,0,28,,4,1,7,,5,,5,1,5,
3112,0,27,,4,,6,,5,,5,1,6,
3113,0,26,,4,,6,,5,1,5,,5,
3114,0,27,,4,,6,,5,2,5,,5,
3115,0,26,,4,,6,,5,1,5,,5,
3116,0,27,,4,,6,1,6,1,4,,5,
3117,0,26,,4,,6,1,6,,4,,5,
3118,0,27,,4,,6,1,7,,4,,5,
3119,0,26,,4,,6,1,6,,4,,5,
3120,0,27,1,6,,6,,5,,4,,5,
3121,0,29,2,7,,6,,5,,4,,5,
3122,0,27,1,6,,6,,5,,4,,5,
3123,0,27,,5,1,7,,5,,4,,5,
3124,0,26,,5,1,6,,5,,4,,5,
3125,0,28,,5,2,7,,5,,4,,5,
3126,0,27,,5,1,7,,5,,4,,5,
3127,0,28,,5,,6,,5,,4,1,7,
3128,0,28,,5,,6,,5,,4,1,7,
3129,0,30,,5,1,7,,5,,4,1,7,
3130,0,28,,5,,6,,5,,4,1,7,
3131,0,29,,5,,6,,5,2,5,,6,
3132,0,28,,5,,6,,5,1,5,,6,
3133,0,30,,5,,6,,5,2,6,,6,
3134,0,29,,5,,6,1,6,,5,,6,
3135,0,28,,5,,6,1,5,,5,,6,
3136,0,30,,5,,6,2,6,,5,,6,
3137,0,32,1,6,,6,1,7,,5,,6,
3138,0,30,1,6,,6,,6,,5,,6,
3139,0,31,1,7,,6,,6,,5,,6,
3140,0,33,2,8,,6,,6,,5,,6,
3141,0,32,,6,1,8,,6,,5,,6,
3142,0,32,,6,1,8,,6,,5,,6,
3143,0,31,,6,1,7,,6,,5,,6,
3144,0,31,,6,2,6,,6,,5,,6,
3145,0,30,,6,,5,,6,,5,1,7,
3146,0,30,,6,,5,,6,,5,2,6,
3147,0,30,,6,,5,,6,,5,1,7,
3148,0,32,,6,1,6,,6,,5,1,7,
3149,0,30,,6,,5,,6,,5,1,7,
3150,0,30,,6,,5,,6,1,6,,6,
3151,0,30,,6,,5,,6,1,6,,6,
3152,0,31,,6,,5,,6,2,6,,6,
3153,0,30,,6,,5,,6,1,6,,6,
3154,0,29,,6,,5,1,6,,5,,6,
3155,0,29,,6,,5,2,5,,5,,6,
3156,0,28,,6,,5,1,5,,5,,6,
3157,0,28,,6,,5,2,4,,5,,6,
3158,0,28,1,6,,5,,5,,5,,6,
3159,0,29,2,6,,5,,5,,5,,6,
3160,0,27,1,5,,5,,5,,5,,6,
3161,0,28,1,6,,5,,5,,5,,6,
3162,0,28,1,6,,5,,5,,5,,6,
3163,0,29,,5,2,6,,5,,5,,6,
3164,0,29,,5,1,7,,5,,5,,6,
3165,0,29,,5,2,6,,5,,5,,6,
3166,0,30,,5,,6,,5,,5,2,7,
3167,0,29,,5,,6,,5,,5,1,7,
3168,0,28,,5,,6,,5,,5,1,6,
3169,0,28,,5,1,7,,5,,5,,5,
3170,0,28,,5,,6,,5,,5,1,6,
3171,0,29,,5,,6,,5,2,6,,5,
3172,0,28,,5,,6,,5,1,6,,5,
3173,0,28,,5,,6,,5,1,6,,5,
3174,0,27,,5,,6,1,6,,4,,5,
3175,0,27,,5,,6,1,6,,4,,5,
3176,0,26,,5,,6,1,5,,4,,5,
3177,0,28,,5,,6,2,6,,4,,5,
3178,0,28,2,6,,6,,5,,4,,5,
3179,0,27,1,6,,6,,5,,4,,5,
3180,0,27,1,6,,6,,5,,4,,5,
3181,0,28,1,7,,6,,5,,4,,5,
3182,0,29,,6,2,7,,5,,4,,5,
3183,0,28,,6,1,7,,5,,4,,5,
3184,0,28,,6,1,7,,5,,4,,5,
3185,0,30,,6,1,7,,5,,4,1,6,
3186,0,30,,6,,7,,5,,4,1,7,
3187,0,29,,6,,7,,5,,4,1,6,
3188,0,31,,6,1,8,,5,,4,1,6,
3189,0,30,,6,,7,,5,,4,1,7,
3190,0,31,,6,,7,,5,2,5,,6,
3191,0,31,,6,,7,,5,1,6,,6,
3192,0,31,,6,,7,,5,1,6,,6,
3193,0,33,,6,,7,2,7,,5,,6,
3194,0,32,,6,,7,1,7,,5,,6,
3195,0,32,,6,,7,1,7,,5,,6,
3196,0,32,1,7,,7,1,5,,5,,6,
3197,0,31,1,7,,7,,5,,5,,6,
3198,0,31,2,6,,7,,5,,5,,6,
3199,0,30,1,6,,7,,5,,5,,6,
3200,0,30,1,6,,7,,5,,5,,6,
3201,0,31,,5,2,8,,5,,5,,6,
3202,0,30,,5,1,8,,5,,5,,6,
3203,0,29,,5,1,7,,5,,5,,6,
3204,0,30,,5,2,7,,5,,5,,6,
3206,0,27,,5,,6,,5,,5,1,5,
3207,0,29,,5,,6,,5,,5,2,6,
3208,0,29,,5,1,6,,5,,5,1,6,
3209,0,28,,5,,6,,5,,5,1,6,
3210,0,28,,5,,6,,5,1,6,,5,
3211,0,27,,5,,6,,5,1,5,,5,
3212,0,28,,5,,6,,5,2,5,,5,
3213,0,27,,5,,6,,5,1,5,,5,
3214,0,27,,5,,6,1,6,,4,,5,
3215,0,29,,5,,6,2,7,,4,,5,
3216,0,28,,5,,6,1,7,,4,,5,
3217,0,29,1,7,,6,,6,,4,,5,
3218,0,28,1,7,,6,,5,,4,,5,
3219,0,27,1,6,,6,,5,,4,,5,
3220,0,27,1,6,,6,,5,,4,,5,
3221,0,28,,5,1,8,,5,,4,,5,
3222,0,28,,5,1,8,,5,,4,,5,
3223,0,27,,5,1,7,,5,,4,,5,
3224,0,27,,5,1,7,,5,,4,,5,
3225,0,28,,5,,6,,5,,4,1,7,
3226,0,26,,5,,6,,5,,4,1,5,
3227,0,29,,5,,6,,5,,4,2,7,
3228,0,30,,5,1,7,,5,,4,1,7,
3229,0,28,,5,,6,,5,1,5,,6,
3230,0,29,,5,,6,,5,1,6,,6,
3231,0,28,,5,,6,,5,1,5,,6,
3232,0,31,,5,,6,1,6,1,6,,6,
3233,0,30,,5,,6,1,6,,6,,6,
3234,0,31,,5,,6,2,6,,6,,6,
3235,0,31,,5,,6,1,7,,6,,6,
3236,0,33,2,7,,6,,6,,6,,6,
3237,0,32,1,7,,6,,6,,6,,6,
3238,0,32,1,7,,6,,6,,6,,6,
3239,0,31,1,6,,6,,6,,6,,6,
3240,0,32,,5,2,7,,6,,6,,6,
3241,0,32,,5,1,8,,6,,6,,6,
3242,0,31,,5,1,7,,6,,6,,6,
3243,0,32,,5,1,6,,6,,6,1,7,
3244,0,32,,5,,6,,6,,6,1,8,
3245,0,30,,5,,6,,6,,6,1,6,
3246,0,30,,5,,6,,6,,6,1,6,
3247,0,32,,5,1,7,,6,,6,1,6,
3248,0,30,,5,,6,,6,1,7,,5,
3249,0,30,,5,,6,,6,1,7,,5,
3250,0,30,,5,,6,,6,1,7,,5,
3251,0,28,,5,,6,,6,1,5,,5,
3252,0,27,,5,,6,,6,1,4,,5,
3253,0,26,,5,,6,1,6,,3,,5,
3254,0,26,,5,,6,2,5,,3,,5,
3255,0,25,,5,,6,1,5,,3,,5,
3256,0,27,,5,,6,2,6,,3,,5,
3257,0,25,1,5,,6,,5,,3,,5,
3258,0,27,2,6,,6,,5,,3,,5,
3259,0,26,1,6,,6,,5,,3,,5,
3260,0,26,1,6,,6,,5,,3,,5,
3261,0,25,,5,1,6,,5,,3,,5,
3262,0,26,,5,2,6,,5,,3,,5,
3263,0,26,,5,1,7,,5,,3,,5,
3264,0,25,,5,1,6,,5,,3,,5,
3265,0,27,,5,,6,,5,,3,2,6,
3266,0,26,,5,,6,,5,,3,1,6,
3267,0,28,,5,1,7,,5,,3,1,6,
3268,0,27,,5,,6,,5,,3,1,7,
3269,0,28,,5,,6,,5,1,5,,6,
3270,0,29,,5,,6,,5,2,5,,6,
3271,0,28,,5,,6,1,6,,4,,6,
3272,0,28,,5,,6,1,6,,4,,6,
3273,0,30,,5,,6,3,6,,4,,6,
3274,0,28,,5,,6,1,6,,4,,6,
3275,0,29,2,6,,6,,5,,4,,6,
3276,0,28,1,6,,6,,5,,4,,6,
3277,0,31,2,8,,6,,5,,4,,6,
3278,0,29,,6,1,7,,5,,4,,6,
3279,0,29,,6,1,7,,5,,4,,6,
3280,0,29,,6,1,7,,5,,4,,6,
3281,0,31,,6,2,8,,5,,4,,6,
3282,0,30,,6,,7,,5,,4,1,7,
3283,0,30,,6,,7,,5,,4,1,7,
3284,0,30,,6,,7,,5,,4,1,7,
3285,0,32,,6,1,8,,5,,4,1,7,
3286,0,30,,6,,7,,5,,4,1,7,
3287,0,31,,6,,7,,5,1,6,,6,
3288,0,30,,6,,7,,5,1,5,,6,
3289,0,32,,6,,7,,5,2,6,,6,
3290,0,32,,6,,7,1,7,,5,,6,
3291,0,32,,6,,7,1,7,,5,,6,
3292,0,32,,6,,7,2,6,,5,,6,
3293,0,30,,6,,7,1,5,,5,,6,
3294,0,32,2,8,,7,,4,,5,,6,
3295,0,29,1,6,,7,,4,,5,,6,
3296,0,28,1,5,,7,,4,,5,,6,
3297,0,29,2,5,,7,,4,,5,,6,
3298,0,28,,4,1,8,,4,,5,,6,
3299,0,28,,4,1,8,,4,,5,,6,
3300,0,27,,4,2,6,,4,,5,,6,
3301,0,26,,4,1,6,,4,,5,,6,
3302,0,26,,4,1,6,,4,,5,,6,
3303,0,26,,4,,5,,4,,5,2,6,
3304,0,25,,4,,5,,4,,5,1,6,
3305,0,24,,4,,5,,4,,5,1,5,
3306,0,26,,4,1,6,,4,,5,1,5,
3307,0,25,,4,,5,,4,,5,1,6,
3308,0,25,,4,,5,,4,2,5,,5,
3309,0,26,,4,,5,,4,2,6,,5,
3310,0,24,,4,,5,,4,1,5,,5,
3311,0,25,,4,,5,1,5,1,4,,5,
3312,0,24,,4,,5,1,5,,4,,5,
3313,0,25,,4,,5,1,6,,4,,5,
3314,0,27,1,6,,5,1,5,,4,,5,
3315,0,26,1,6,,5,,5,,4,,5,
3316,0,27,2,6,,5,,5,,4,,5,
3317,0,27,,5,1,7,,5,,4,,5,
3318,0,27,,5,1,7,,5,,4,,5,
3319,0,27,,5,2,6,,5,,4,,5,
3320,0,27,,5,,6,,5,,4,1,6,
3321,0,28,,5,,6,,5,,4,1,7,
3322,0,29,,5,,6,,5,,4,2,7,
3323,0,28,,5,1,7,,5,,4,,6,
3324,0,28,,5,,6,,5,,4,1,7,
3325,0,29,,5,,6,,5,2,5,,6,
3326,0,28,,5,,6,,5,1,5,,6,
3327,0,28,,5,,6,,5,1,5,,6,
3328,0,30,,5,,6,2,6,,5,,6,
3329,0,29,,5,,6,1,6,,5,,6,
3330,0,28,,5,,6,1,5,,5,,6,
3331,0,31,1,6,,6,1,6,,5,,6,
3332,0,33,2,8,,6,,6,,5,,6,
3333,0,31,1,7,,6,,6,,5,,6,
3334,0,31,1,7,,6,,6,,5,,6,
3335,0,31,,6,1,7,,6,,5,,6,
3336,0,33,,6,2,8,,6,,5,,6,
3337,0,32,,6,1,8,,6,,5,,6,
3338,0,32,,6,2,7,,6,,5,,6,
3339,0,33,,6,,7,,6,,5,2,7,
3340,0,32,,6,,7,,6,,5,1,7,
3341,0,30,,6,,7,,6,,5,1,5,
3342,0,30,,6,1,8,,6,,5,,4,
3343,0,30,,6,,7,,6,,5,1,5,
3344,0,31,,6,,7,,6,2,6,,4,
3345,0,30,,6,,7,,6,1,6,,4,
3346,0,30,,6,,7,,6,1,6,,4,
3347,0,31,,6,,7,1,7,1,5,,4,
3348,0,30,,6,,7,1,7,,5,,4,
3349,0,28,,6,,7,1,5,,5,,4,
3350,0,29,,6,,7,2,5,,5,,4,
3351,0,29,1,6,,7,1,5,,5,,4,
3352,0,27,2,5,,7,,4,,5,,4,
3353,0,26,1,5,,7,,4,,5,,4,
3354,0,29,2,7,,7,,4,,5,,4,
3355,0,27,1,6,,7,,4,,5,,4,
3356,0,26,,5,1,7,,4,,5,,4,
3357,0,25,,5,1,6,,4,,5,,4,
3358,0,26,,5,2,6,,4,,5,,4,
3359,0,26,,5,1,7,,4,,5,,4,
3360,0,25,,5,1,6,,4,,5,,4,
3361,0,28,,5,,6,,4,,5,2,6,
3362,0,30,,5,1,7,,4,,5,2,6,
3363,0,27,,5,,6,,4,,5,1,6,
3364,0,27,,5,,6,,4,1,6,,5,
3365,0,26,,5,,6,,4,1,5,,5,
3366,0,27,,5,,6,,4,2,5,,5,
3367,0,26,,5,,6,,4,1,5,,5,
3368,0,27,,5,,6,1,6,,4,,5,
3369,0,28,,5,,6,2,6,,4,,5,
3370,0,27,,5,,6,1,6,,4,,5,
3371,0,28,2,6,,6,,5,,4,,5,
3372,0,27,1,6,,6,,5,,4,,5,
3373,0,28,2,6,,6,,5,,4,,5,
3374,0,29,1,6,1,7,,5,,4,,5,
3375,0,28,,6,1,7,,5,,4,,5,
3376,0,28,,6,1,7,,5,,4,,5,
3377,0,30,,6,2,8,,5,,4,,5,
3378,0,30,,6,,7,,5,,4,1,7,
3379,0,29,,6,,7,,5,,4,1,6,
3380,0,31,,6,,7,,5,,4,2,7,
3381,0,31,,6,1,8,,5,,4,1,6,
3383,0,32,,6,,7,,5,2,6,,6,
3384,0,31,,6,,7,,5,1,6,,6,
3385,0,31,,6,,7,1,5,1,5,,6,
3386,0,31,,6,,7,1,6,,5,,6,
3387,0,32,,6,,7,1,7,,5,,6,
3388,0,33,,6,,7,2,7,,5,,6,
3389,0,32,1,7,,7,,6,,5,,6,
3390,0,33,2,7,,7,,6,,5,,6,
3391,0,30,1,5,,7,,6,,5,,6,
3392,0,30,1,5,,7,,6,,5,,6,
3393,0,29,1,4,,7,,6,,5,,6,
3394,0,31,,4,2,8,,6,,5,,6,
3395,0,29,,4,1,7,,6,,5,,6,
3396,0,28,,4,2,5,,6,,5,,6,
3397,0,28,,4,1,6,,6,,5,,6,
3398,0,28,,4,,5,,6,,5,1,7,
3399,0,27,,4,,5,,6,,5,1,6,
3400,0,27,,4,,5,,6,,5,1,6,
3401,0,29,,4,1,6,,6,,5,1,6,
3402,0,27,,4,,5,,6,,5,1,6,
3403,0,27,,4,,5,,6,1,6,,5,
3404,0,26,,4,,5,,6,1,5,,5,
3405,0,26,,4,,5,,6,1,5,,5,
3406,0,27,,4,,5,,6,2,5,,5,
3407,0,25,,4,,5,2,5,,4,,5,
3408,0,25,,4,,5,1,6,,4,,5,
3409,0,25,,4,,5,1,6,,4,,5,
3410,0,27,,4,,5,2,7,,4,,5,
3411,0,27,1,6,,5,,6,,4,,5,
3412,0,29,2,7,,5,,6,,4,,5,
3413,0,27,1,6,,5,,6,,4,,5,
3414,0,28,,5,1,7,,6,,4,,5,
3415,0,27,,5,1,6,,6,,4,,5,
3416,0,29,,5,2,7,,6,,4,,5,
3417,0,28,,5,,6,,6,,4,1,6,
3418,0,29,,5,,6,,6,,4,2,6,
3419,0,29,,5,,6,,6,,4,1,7,
3420,0,31,,5,1,7,,6,,4,1,7,
3421,0,29,,5,,6,,6,1,5,,6,
3422,0,29,,5,,6,,6,1,5,,6,
3423,0,30,,5,,6,,6,1,6,,6,
3425,0,28,,5,,6,1,6,,4,,6,
3426,0,27,,5,,6,1,5,,4,,6,
3427,0,29,,5,,6,2,6,,4,,6,
3428,0,30,1,5,,6,1,7,,4,,6,
3429,0,29,1,6,,6,,6,,4,,6,
3430,0,30,1,7,,6,,6,,4,,6,
3431,0,34,3,9,,6,,6,,4,,6,
3432,0,31,,7,1,7,,6,,4,,6,
3433,0,31,,7,1,7,,6,,4,,6,
3434,0,32,,7,1,8,,6,,4,,6,
3435,0,33,,7,2,8,,6,,4,,6,
3436,0,32,,7,,7,,6,,4,1,7,
3437,0,32,,7,,7,,6,,4,1,7,
3439,0,34,,7,1,8,,6,,4,1,7,
3440,0,32,,7,,7,,6,,4,1,7,
3441,0,33,,7,,7,,6,1,6,,6,
3442,0,33,,7,,7,,6,1,6,,6,
3443,0,34,,7,,7,,6,2,6,,6,
3444,0,33,,7,,7,1,7,,5,,6,
3445,0,32,,7,,7,1,6,,5,,6,
3446,0,32,,7,,7,2,5,,5,,6,
3447,0,31,,7,,7,1,5,,5,,6,
3448,0,32,1,7,,7,1,5,,5,,6,
3449,0,30,1,6,,7,,5,,5,,6,
3450,0,31,2,6,,7,,5,,5,,6,
3452,0,30,1,6,,7,,5,,5,,6,
3453,0,30,1,6,,7,,5,,5,,6,
3454,0,29,,5,2,6,,5,,5,,6,
3455,0,28,,5,1,6,,5,,5,,6,
3456,0,28,,5,1,6,,5,,5,,6,
3457,0,30,,5,2,7,,5,,5,,6,
3458,0,29,,5,,6,,5,,5,1,7,
3459,0,27,,5,,6,,5,,5,1,5,
3460,0,29,,5,,6,,5,,5,2,6,
3461,0,30,,5,1,7,,5,,5,1,6,
3462,0,28,,5,,6,,5,,5,1,6,
3464,0,28,,5,,6,,5,1,6,,5,
3465,0,26,,5,,6,,5,1,4,,5,
3467,0,28,,5,,6,1,6,1,4,,5,
3468,0,28,,5,,6,2,6,,4,,5,
3469,0,27,,5,,6,1,6,,4,,5,
3470,0,28,1,6,,6,1,5,,4,,5,
3471,0,27,1,6,,6,,5,,4,,5,
3472,0,29,2,7,,6,,5,,4,,5,
3473,0,28,1,7,,6,,5,,4,,5,
3474,0,28,,6,1,7,,5,,4,,5,
3475,0,28,,6,1,7,,5,,4,,5,
3476,0,29,,6,2,7,,5,,4,,5,
3477,0,29,,6,1,8,,5,,4,,5,
3478,0,29,,6,,7,,5,,4,1,6,
3479,0,31,,6,,7,,5,,4,2,7,
3480,0,32,,6,1,8,,5,,4,1,7,
3481,0,30,,6,,7,,5,,4,1,7,
3482,0,30,,6,,7,,5,1,5,,6,
3483,0,30,,6,,7,,5,1,5,,6,
3484,0,30,,6,,7,,5,1,5,,6,
3485,0,31,,6,,7,1,7,,4,,6,
3486,0,31,,6,,7,1,7,,4,,6,
3487,0,32,,6,,7,2,7,,4,,6,
3488,0,30,,6,,7,1,6,,4,,6,
3489,0,32,2,8,,7,,5,,4,,6,
3490,0,30,1,7,,7,,5,,4,,6,
3491,0,29,1,6,,7,,5,,4,,6,
3492,0,30,2,6,,7,,5,,4,,6,
3493,0,29,,5,1,8,,5,,4,,6,
3494,0,29,,5,1,8,,5,,4,,6,
3495,0,29,,5,2,7,,5,,4,,6,
3496,0,28,,5,1,7,,5,,4,,6,
3497,0,28,,5,1,7,,5,,4,,6,
3498,0,29,,5,,6,,5,,4,2,7,
3499,0,28,,5,,6,,5,,4,1,7,
3500,0,28,,5,,6,,5,,4,1,7,
3501,0,28,,5,1,7,,5,,4,1,5,
3502,0,27,,5,,6,,5,,4,1,6,
3503,0,27,,5,,6,,5,1,5,,5,
3504,0,29,,5,,6,,5,2,6,,5,
3505,0,27,,5,,6,,5,1,5,,5,
3506,0,28,,5,,6,2,6,,4,,5,
3507,0,28,,5,,6,1,7,,4,,5,
3508,0,28,,5,,6,1,7,,4,,5,
3509,0,28,1,7,,6,,5,,4,,5,
3510,0,28,1,7,,6,,5,,4,,5,
3511,0,28,1,7,,6,,5,,4,,5,
3512,0,27,1,6,,6,,5,,4,,5,
3513,0,28,,5,1,8,,5,,4,,5,
3514,0,28,,5,2,7,,5,,4,,5,
3515,0,28,,5,1,8,,5,,4,,5,
3516,0,28,,5,1,8,,5,,4,,5,
3517,0,27,,5,,7,,5,,4,1,5,
3518,0,29,,5,,7,,5,,4,2,6,
3519,0,30,,5,1,8,,5,,4,1,6,
3520,0,28,,5,,7,,5,,4,1,6,
3521,0,27,,5,,7,,5,1,4,,5,
3522,0,28,,5,,7,,5,1,5,,5,
3523,0,27,,5,,7,,5,1,4,,5,
3524,0,29,,5,,7,1,6,1,4,,5,
3525,0,27,,5,,7,1,5,,4,,5,
3526,0,29,,5,,7,2,6,,4,,5,
3527,0,31,1,6,,7,1,7,,4,,5,
3528,0,29,1,6,,7,,6,,4,,5,
3529,0,30,1,7,,7,,6,,4,,5,
3530,0,31,2,7,,7,,6,,4,,5,
3531,0,29,,5,1,8,,6,,4,,5,
3532,0,29,,5,1,8,,6,,4,,5,
3533,0,30,,5,1,9,,6,,4,,5,
3534,0,29,,5,1,8,,6,,4,,5,
3535,0,28,,5,1,7,,6,,4,,5,
3536,0,28,,5,,6,,6,,4,1,6,
3537,0,29,,5,,6,,6,,4,1,7,
3538,0,31,,5,1,7,,6,,4,1,7,
3539,0,29,,5,,6,,6,,4,1,7,
3540,0,30,,5,,6,,6,1,6,,6,
3541,0,30,,5,,6,,6,1,6,,6,
3542,0,30,,5,,6,,6,1,6,,6,
3543,0,32,,5,,6,1,7,1,6,,6,
3544,0,30,,5,,6,1,6,,6,,6,
3545,0,30,,5,,6,2,5,,6,,6,
3546,0,29,,5,,6,1,5,,6,,6,
3547,0,30,1,5,,6,1,5,,6,,6,
3548,0,29,1,5,,6,,5,,6,,6,
3549,0,32,2,7,,6,,5,,6,,6,
3550,0,30,1,6,,6,,5,,6,,6,
3551,0,30,,5,1,7,,5,,6,,6,
3552,0,30,,5,1,7,,5,,6,,6,
3553,0,32,,5,2,8,,5,,6,,6,
3554,0,31,,5,1,8,,5,,6,,6,
3555,0,30,,5,,7,,5,,6,1,6,
3556,0,30,,5,,7,,5,,6,1,6,
3557,0,32,,5,,7,,5,,6,2,7,
3558,0,31,,5,1,8,,5,,6,1,5,
3559,0,30,,5,,7,,5,,6,1,6,
3560,0,30,,5,,7,,5,1,7,,5,
3561,0,29,,5,,7,,5,1,6,,5,
3562,0,28,,5,,7,,5,1,5,,5,
3563,0,28,,5,,7,,5,1,5,,5,
3564,0,28,,5,,7,1,6,,4,,5,
3565,0,29,,5,,7,2,6,,4,,5,
3566,0,28,,5,,7,1,6,,4,,5,
3567,0,30,1,6,,7,1,6,,4,,5,
3568,0,28,1,6,,7,,5,,4,,5,
3569,0,28,1,6,,7,,5,,4,,5,
3570,0,31,2,8,,7,,5,,4,,5,
3572,0,28,,6,1,7,,5,,4,,5,
3573,0,27,,6,1,6,,5,,4,,5,
3574,0,29,,6,2,7,,5,,4,,5,
3575,0,29,,6,1,8,,5,,4,,5,
3576,0,31,,6,,7,,5,,4,2,7,
3577,0,30,,6,,7,,5,,4,1,7,
3578,0,30,,6,1,8,,5,,4,,6,
3579,0,29,,6,,7,,5,,4,1,6,
3580,0,29,,6,,7,,5,1,5,,5,
3581,0,29,,6,,7,,5,1,5,,5,
3582,0,30,,6,,7,,5,2,5,,5,
3583,0,30,,6,,7,1,7,,4,,5,
3584,0,29,,6,,7,1,6,,4,,5,
3585,0,30,,6,,7,2,6,,4,,5,
3586,0,30,1,7,,7,1,5,,4,,5,
3587,0,28,1,7,,7,,4,,4,,5,
3588,0,27,1,6,,7,,4,,4,,5,
3589,0,28,2,6,,7,,4,,4,,5,
3590,0,26,1,5,,7,,4,,4,,5,
3591,0,26,,4,1,8,,4,,4,,5,
3592,0,25,,4,1,7,,4,,4,,5,
3593,0,25,,4,2,6,,4,,4,,5,
3594,0,24,,4,1,6,,4,,4,,5,
3595,0,25,,4,1,6,,4,,4,1,5,
3596,0,26,,4,,6,,4,,4,1,7,
3597,0,26,,4,,6,,4,,4,1,7,
3598,0,27,,4,1,7,,4,,4,1,6,
3599,0,26,,4,,6,,4,,4,1,7,
3600,0,27,,4,,6,,4,1,6,,6,
3601,0,28,,4,,6,,4,2,6,,6,
3602,0,27,,4,,6,,4,1,6,,6,
3603,0,27,,4,,6,1,5,,5,,6,
3604,0,29,,4,,6,2,6,,5,,6,
3605,0,28,,4,,6,1,6,,5,,6,
3606,0,30,2,6,,6,,5,,5,,6,
3607,0,29,1,6,,6,,5,,5,,6,
3608,0,29,1,6,,6,,5,,5,,6,
3609,0,30,,5,2,7,,5,,5,,6,
3610,0,29,,5,1,7,,5,,5,,6,
3611,0,29,,5,1,7,,5,,5,,6,
3612,0,28,,5,1,6,,5,,5,,6,
3613,0,29,,5,,6,,5,,5,2,6,
3614,0,29,,5,,6,,5,,5,1,7,
3615,0,28,,5,,6,,5,,5,1,6,
3616,0,30,,5,1,7,,5,,5,1,6,
3618,0,29,,5,,6,,5,2,6,,5,
3619,0,27,,5,,6,,5,1,5,,5,
3620,0,29,,5,,6,,5,2,6,,5,
3621,0,28,,5,,6,1,6,,5,,5,
3622,0,28,,5,,6,1,6,,5,,5,
3623,0,29,,5,,6,2,6,,5,,5,
3624,0,29,,5,,6,1,7,,5,,5,
3625,0,31,2,7,,6,,6,,5,,5,
3626,0,30,1,7,,6,,6,,5,,5,
3627,0,30,1,7,,6,,6,,5,,5,
