window-id,queue-size-CL,queue-size-LL,10.0.0.13:60834 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60834,10.0.0.13:42836 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42836,10.0.0.13:34766 -> 10.0.1.13:3008,10.0.0.13:59358 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:34766,10.0.1.13:3000 -> 10.0.0.13:59358,10.0.0.13:34090 -> 10.0.1.13:3005,10.0.0.13:41564 -> 10.0.1.13:3001,10.0.0.13:49545 -> 10.0.1.13:3007,10.0.0.13:53972 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:34090,10.0.1.13:3001 -> 10.0.0.13:41564,10.0.1.13:3007 -> 10.0.0.13:49545,10.0.0.13:44843 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:53972,10.0.1.13:3003 -> 10.0.0.13:44843,10.0.0.13:60414 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60414,10.0.0.13:41571 -> 10.0.1.13:1000
1709,0,54,,5,,5,,,6,4,,,,,6,5,5,1,6,6,,5,
1710,0,56,,5,,5,,,6,4,,,,,6,5,5,3,6,6,,5,
1711,0,58,2,9,,5,,,6,4,,,,,6,5,5,1,6,4,,5,
1712,0,56,1,7,,5,,,6,4,,,,1,6,5,5,,7,4,,5,
1713,0,56,1,6,,5,,1,6,6,,,,,6,5,5,,6,4,,5,
1714,0,56,,5,,5,,2,6,7,,,,,6,5,5,,6,4,,5,
1715,0,56,,5,,5,,,6,5,,,,,6,5,5,,6,4,2,7,
1716,0,54,,5,,5,,,6,5,,,,,6,5,5,,6,4,2,5,
1717,0,56,,5,,5,3,,8,5,,,,,6,5,5,,6,4,,4,
1718,0,57,,5,,5,2,,7,5,1,,,,7,5,5,,6,4,,4,1
1719,0,55,,5,,5,,,6,5,2,,,,8,5,5,,6,4,,4,
1720,0,57,,5,,5,,,6,5,2,1,,,7,7,5,,6,4,,4,
1721,0,56,,5,,5,,,6,5,,2,,,6,8,5,,6,4,,4,
1722,0,57,,5,3,7,,,6,5,,,,,6,6,5,,6,4,,4,
1723,0,55,,5,1,5,1,,7,5,,,,,6,6,5,,6,4,,4,
1724,0,56,,5,,5,,,6,5,,,3,,6,6,6,,6,4,,4,
1725,0,55,,5,,5,,,6,5,,,1,1,6,6,5,,7,4,,4,
1726,0,53,,5,,5,,,6,5,,,,1,6,6,4,,7,4,,4,
1727,0,57,,5,1,7,,,6,5,1,,,1,7,6,4,,6,4,,4,
1728,0,57,,5,,6,,,6,5,,1,,,6,7,4,1,5,7,,4,
1729,0,55,,5,,6,,,6,5,,,,,6,6,4,2,5,6,,4,
1730,0,57,3,7,,6,,,6,5,,,,,6,6,4,,5,5,,4,
1731,0,56,1,6,,6,,,6,5,,,,1,6,6,4,,6,5,,4,
1732,0,56,1,5,,6,,1,6,7,,,,,6,6,4,,5,5,,4,
1733,0,55,,5,,6,,1,6,7,,,,,6,6,4,,5,5,,4,
1734,0,58,,5,,6,,1,6,6,,,,,6,6,4,,5,5,2,6,
1735,0,59,,5,,6,1,,8,6,,,,,6,6,4,,5,5,1,6,
1736,0,58,,5,,6,2,,8,6,,,,,6,6,4,,5,5,,5,
1737,0,57,,5,,6,2,,6,6,1,,,,6,6,4,,5,5,,5,
1738,0,58,,5,,6,,,5,6,3,,,,8,6,4,,5,5,,5,
1739,0,56,,5,,6,,,5,6,1,1,,,6,7,4,,5,5,,5,
1740,0,56,,5,,6,,,5,6,,2,,,6,7,4,,5,5,,5,
1741,0,56,,5,2,8,,,5,6,,,,,6,5,4,,5,5,,5,
1742,0,56,,5,2,6,1,,6,6,,,,,6,5,4,,5,5,,5,
1743,0,53,,5,,5,,,5,6,,,1,,6,5,5,,5,5,,5,
1744,0,57,,5,,5,,,5,6,,,2,1,6,5,5,,7,5,,5,
1745,0,55,,5,,5,,,5,6,,,,1,6,5,4,,8,5,,5,
1746,0,57,,5,2,6,,,5,6,1,,,,7,5,4,,6,5,,5,
1747,0,56,,5,,5,,,5,6,,1,,,6,6,4,1,6,6,,5,
1748,0,58,,5,,5,,,5,6,,,,,6,5,4,3,6,7,,5,1
1749,0,56,2,7,,5,,,5,6,,,,,6,5,4,1,6,4,,5,
1750,0,56,2,6,,5,,,5,6,,,,1,6,5,4,,7,4,,5,
1751,0,55,1,7,,5,,1,5,6,,,,,6,5,4,,6,4,,5,
1752,0,53,,6,,5,,1,5,6,,,,,6,5,4,,6,4,,5,
1753,0,56,,6,,5,,1,5,6,,,,,6,5,4,,6,4,1,7,
1754,0,55,,6,,5,,,5,5,,,,,6,5,4,,6,4,2,7,
1755,0,56,,6,,5,2,,7,5,,,,,6,5,4,,6,4,1,5,
1756,0,57,,6,,5,2,,7,5,1,,,,7,5,4,,6,4,,5,
1757,0,55,,6,,5,,,6,5,2,,,,7,5,4,,6,4,,5,
1758,0,58,,6,,5,,,6,5,1,1,,,8,7,4,,6,4,,5,
1759,0,58,,6,,5,,,6,5,,2,,,7,8,4,,6,4,,5,
1760,0,58,,6,2,7,,,6,5,,,,,7,6,4,,6,4,,5,
1761,0,59,,6,,5,1,,7,5,,,1,,7,6,6,,6,4,,5,
1762,0,60,,6,,5,,,6,5,,,3,,7,6,7,,6,4,,5,
1763,0,59,,6,,5,,,6,5,,,,2,7,6,5,,8,4,,5,
1764,0,57,,6,,5,,,6,5,,,,1,7,6,5,,7,4,,5,
1765,0,62,,6,2,6,,,6,5,1,1,,,8,7,5,,6,4,,5,
1766,0,59,,6,,5,,,6,5,,,,,7,6,5,2,6,6,,5,
1767,0,60,1,7,,5,,,6,5,,,,,7,6,5,2,6,5,,5,
1768,0,58,2,7,,5,,,6,5,,,,,7,6,5,,6,4,,5,
1769,0,57,1,5,,5,,,6,5,,,,1,7,6,5,,7,4,,5,
1770,0,56,1,4,,5,,1,6,6,,,,,7,6,5,,6,4,,5,
1771,0,57,,4,,5,,2,6,7,,,,,7,6,5,,6,4,,5,
1772,0,56,,4,,5,,1,6,6,,,,,7,6,5,,6,4,1,5,
1773,0,57,,4,,5,,,6,6,,,,,7,6,5,,6,4,2,6,
1774,0,56,,4,,5,2,,7,6,,,,,7,6,5,,6,4,,4,
1775,0,59,,4,,5,3,,9,6,,,,,7,6,5,,6,4,,4,
1776,0,58,,4,,5,,,7,6,3,,,,8,6,5,,6,4,,4,
1777,0,57,,4,,5,,,7,6,3,,,,7,6,5,,6,4,,4,
1778,0,58,,4,,5,,,7,6,,2,,,6,9,5,,6,4,,4,
1779,0,56,,4,,5,,,7,6,,1,,,6,8,5,,6,4,,4,
1780,0,60,,4,3,8,1,,7,6,,,,,6,6,5,,6,4,,4,
1781,0,56,,4,,6,,,7,6,,,1,,6,6,6,,6,4,,4,
1782,0,59,,4,,6,,,7,6,,,3,,6,6,7,,6,4,,4,
1783,0,58,,4,,6,,,7,6,,,1,2,6,6,5,,7,4,,4,
1784,0,57,,4,,6,,,7,6,,,,3,6,6,5,,6,4,,4,
1785,0,59,,4,2,7,,,7,6,1,,,1,7,6,5,,5,4,,4,
1786,0,58,,4,,5,,,7,6,,1,,,6,7,5,1,5,7,,4,
1787,0,56,,4,,5,,,7,6,,,,,6,6,5,1,5,7,,4,
1788,0,59,2,6,,5,,,7,6,,,,1,6,6,5,,6,5,,4,
1789,0,57,1,7,,5,,,7,6,,,,,6,6,5,,5,5,,4,
1790,0,57,,5,,5,,2,7,7,,,,,6,6,5,,5,5,,4,
1791,0,54,,5,,5,,1,7,5,,,,,6,6,5,,5,5,,4,
1792,0,56,,5,,5,,1,7,4,,,,,6,6,5,,5,5,1,6,
1793,0,58,,5,,5,1,,8,4,,,,,6,6,5,,5,5,2,6,
1794,0,57,,5,,5,3,,8,4,,,,,6,6,5,,5,5,,5,
1795,0,55,,5,,5,2,,7,4,,,,,6,6,5,,5,5,,5,
1796,0,58,,5,,5,,,6,4,3,,,,9,6,5,,5,5,,5,
1797,0,55,,5,,5,,,6,4,1,1,,,7,6,5,,5,5,,5,
1798,0,53,,5,,5,,,6,4,,1,,,6,6,5,,5,5,,5,
1799,0,55,,5,1,5,,,6,4,,2,,,6,6,5,,5,5,,5,
1800,0,58,,5,3,7,1,,7,4,,,,,6,5,5,,5,5,,5,
1801,0,53,,5,,5,,,6,4,,,1,,6,5,6,,5,5,,5,
1802,0,55,,5,,5,,,6,4,,,2,,6,5,7,,5,5,,5,
1803,0,56,,5,,5,,,6,4,,,1,1,6,5,5,,8,5,,5,
1804,0,58,,5,1,6,,,6,4,1,,,2,6,5,5,,7,5,,5,
1805,0,54,,5,,5,,,6,4,,1,,,6,6,5,,6,5,,5,
1806,0,55,,5,,5,,,6,4,,,,,6,5,5,3,6,5,,5,
1807,0,57,1,7,,5,,,6,4,,,,,6,5,5,2,6,5,,5,
1808,0,56,1,7,,5,,,6,4,,,,1,6,5,5,,7,4,,5,
1809,0,55,2,7,,5,,,6,4,,,,,6,5,5,,6,4,,5,
1810,0,57,,5,,5,,2,6,8,,,,,6,5,5,,6,4,,5,
1811,0,53,,5,,5,,,6,5,,,,,6,5,5,,6,4,1,5,
1812,0,54,,5,,5,,,6,5,,,,,6,5,5,,6,4,2,5,
1813,0,57,,5,,5,2,,9,5,,,,,6,5,5,,6,4,1,4,
1814,0,54,,5,,5,1,,8,5,,,,,6,5,5,,6,4,,4,
1815,0,57,,5,,5,,,6,5,3,,,,9,5,5,,6,4,,4,
1816,0,57,,5,,5,,,6,5,2,1,,,7,7,5,,6,4,,4,
1817,0,54,,5,,5,,,6,5,,1,,,6,7,5,,6,4,,4,
1818,0,57,,5,2,7,,,6,5,,1,,,6,6,5,,6,4,,4,
1819,0,57,,5,2,6,1,,7,5,,,,,6,6,5,,6,4,,4,
1820,0,55,,5,,5,,,6,5,,,2,,6,6,6,,6,4,,4,
1821,0,55,,5,,5,,,6,5,,,2,,6,6,6,,6,4,,4,
1822,0,56,,5,,5,,,6,5,,,,3,6,6,4,,8,4,,4,
1823,0,57,,5,1,7,,,6,5,1,,,2,6,6,4,,6,4,,4,
1824,0,53,,5,,6,,,6,5,,1,,,6,7,4,,5,4,,4,
1825,0,55,,5,,6,,,6,5,,,,,6,6,4,2,5,6,,4,
1826,0,57,2,7,,6,,,6,5,,,,,6,6,4,1,5,5,,4,
1827,0,58,2,7,,6,,,6,5,,,,1,6,6,4,,6,5,,4,
1828,0,58,1,7,,6,,1,6,7,,,,,6,6,4,,5,5,,4,
1829,0,57,,6,,6,,1,6,8,,,,,6,6,4,,5,5,,4,
1830,0,57,,6,,6,,1,6,5,,,,,6,6,4,,5,5,1,6,
1831,0,57,,6,,6,,,6,5,,,,,6,6,4,,5,5,2,6,
1832,0,60,,6,,6,3,,9,5,,,,,6,6,4,,5,5,,5,
1833,0,58,,6,,6,2,,7,5,1,,,,6,6,4,,5,5,,5,
1834,0,56,,6,,6,,,6,5,2,,,,6,6,4,,5,5,,5,
1835,0,60,,6,,6,,,6,5,2,1,,,7,8,4,,5,5,,5,
1836,0,55,,6,,6,,,6,5,,1,,,6,6,4,,5,5,,5,
1837,0,58,,6,2,8,,,6,5,,1,,,6,5,4,,5,5,,5,
1838,0,57,,6,2,6,1,,7,5,,,,,6,5,4,,5,5,,5,
1839,0,55,,6,,4,,,6,5,,,2,,6,5,6,,5,5,,5,
1840,0,55,,6,,4,,,6,5,,,2,1,6,5,5,,5,5,,5,
1841,0,54,,6,,4,,,6,5,,,,1,6,5,4,,7,5,,5,
1842,0,57,,6,2,6,,,6,5,1,,,,7,5,4,,5,5,,5,
1843,0,55,,6,,4,,,6,5,,1,,,6,6,4,1,5,6,,5,
1844,0,54,,6,,4,,,6,5,,,,,6,5,4,2,5,6,,5,
1845,0,55,2,8,,4,,,6,5,,,,,6,5,4,1,5,4,,5,
1846,0,54,2,7,,4,,,6,5,,,,1,6,5,4,,6,3,,5,
1847,0,52,1,7,,4,,1,6,5,,,,,6,5,4,,5,3,,5,
1848,0,53,,6,,4,,2,6,7,,,,,6,5,4,,5,3,,5,
1849,0,54,,6,,4,,1,6,6,,,,,6,5,4,,5,3,2,6,
1850,0,53,,6,,4,,,6,5,,,,,6,5,4,,5,3,3,6,
1851,0,50,,6,,4,1,,6,5,,,,,6,5,4,,5,3,1,4,
1852,0,53,,6,,4,3,,8,5,,,,,6,5,4,,5,3,,4,
1853,0,53,,6,,4,1,,6,5,2,,,,8,5,4,,5,3,,4,
1854,0,54,,6,,4,,,6,5,3,,,,9,5,4,,5,3,,4,
1855,0,54,,6,,4,,,6,5,,2,,,7,8,4,,5,3,,4,
1856,0,54,,6,1,6,,,6,5,,1,,,7,6,4,,5,3,,4,
1857,0,55,,6,1,5,1,,7,5,,,1,,7,5,5,,5,3,,4,
1858,0,54,,6,,5,,,6,5,,,2,,7,5,6,,5,3,,4,
1859,0,56,,6,,5,,,6,5,,,1,1,7,5,5,,8,3,,4,
1860,0,56,,6,1,6,,,6,5,,,,1,7,5,5,,7,3,,4,
1861,0,57,,6,1,5,,,6,5,1,1,,,8,6,5,,6,3,,4,
1862,0,55,,6,,5,,,6,5,,,,,7,5,5,1,6,5,,4,
1863,0,58,3,7,,5,,,6,5,,,,,7,5,5,1,6,4,,4,
1864,0,55,1,5,,5,,,6,5,,,,1,7,5,5,,7,4,,4,
1865,0,55,2,6,,5,,,6,5,,,,,7,5,5,,6,4,,4,
1866,0,58,,5,,5,,3,6,8,,,,,7,5,5,,6,4,,4,
1867,0,57,,5,,5,,1,6,7,,,,,7,5,5,,6,4,1,5,
1868,0,57,,5,,5,,,6,6,,,,,7,5,5,,6,4,3,5,
1869,0,58,,5,,5,2,,8,6,,,,,7,5,5,,6,4,,5,
1870,0,60,,5,,5,3,,9,6,,,,,7,5,5,,6,4,,5,
1871,0,60,,5,,5,,,7,6,3,,,,9,5,5,,6,4,,5,
1872,0,57,,5,,5,,,7,6,2,,,,7,5,5,,6,4,,5,
1873,0,59,,5,,5,,,7,6,1,1,,,6,8,5,,6,4,,5,
1874,0,60,,5,1,6,,,7,6,,2,,,6,7,5,,6,4,,5,
1875,0,60,,5,1,7,1,,8,6,,,,,6,6,5,,6,4,,5,
1876,0,58,,5,,6,,,7,6,,,1,,6,6,6,,6,4,,5,
1877,0,61,,5,,6,,,7,6,,,3,,6,6,7,,6,4,,5,
1878,0,59,,5,,6,,,7,6,,,,2,6,6,5,,7,4,,5,
1879,0,60,,5,1,8,,,7,6,,,,1,6,6,5,,6,4,,5,
1880,0,59,,5,,6,,,7,6,1,1,,,7,7,5,,5,4,,5,
1881,0,62,,5,,6,,,7,6,,,,,6,6,5,4,5,7,,5,
1882,0,60,1,6,,6,,,7,6,,,,,6,6,5,1,5,6,,5,
1883,0,63,2,7,,6,,,7,6,,,,1,6,6,5,,6,6,,5,
1884,0,61,1,6,,6,,1,7,7,,,,,6,6,5,,5,6,,5,
1885,0,57,,5,,6,,1,7,5,,,,,6,6,5,,5,6,,5,
1886,0,59,,5,,6,,2,7,6,,,,,6,6,5,,5,6,,5,
1887,0,60,,5,,6,,,7,5,,,,,6,6,5,,5,6,2,7,
1888,0,60,,5,,6,1,,8,5,,,,,6,6,5,,5,6,2,5,
1889,0,58,,5,,6,2,,8,5,,,,,6,6,5,,5,6,,4,
1890,0,59,,5,,6,3,,8,5,,,,,6,6,5,,5,6,,4,
1891,0,59,,5,,6,,,6,5,3,,,,8,6,5,,5,6,,4,
1892,0,56,,5,,6,,,6,5,1,1,,,6,6,5,,5,6,,4,
1893,0,55,,5,,6,,,6,5,,1,,,5,7,5,,5,6,,4,
1894,0,55,,5,1,6,,,6,5,,1,,,5,6,5,,5,6,,4,
1895,0,54,,5,1,6,1,,6,5,,,,,5,5,5,,5,6,,4,
1896,0,52,,5,,4,,,6,5,,,1,,5,5,6,,5,6,,4,
1897,0,54,,5,,4,,,6,5,,,3,,5,5,6,,5,6,,4,
1898,0,54,,5,,4,,,6,5,,,1,2,5,5,4,,7,6,,4,
1899,0,54,,5,1,4,,,6,5,,,,2,5,5,4,,7,6,,4,
1900,0,58,,5,2,6,,,6,5,1,1,,,6,6,4,,6,6,,4,
1901,0,56,,5,,5,,,6,5,,,,,5,5,4,2,6,9,,4,
1902,0,52,,5,,5,,,6,5,,,,,5,5,4,1,6,6,,4,
1903,0,57,2,8,,5,,,6,5,,,,1,5,5,4,1,7,4,,4,
1904,0,55,3,8,,5,,,6,5,,,,,5,5,4,,6,4,,4,
1905,0,53,,5,,5,,2,6,7,,,,,5,5,4,,6,4,,4,
1906,0,52,,5,,5,,2,6,6,,,,,5,5,4,,6,4,,4,
1907,0,54,,5,,5,,1,6,5,,,,,5,5,4,,6,4,2,6,
1908,0,54,,5,,5,1,,8,5,,,,,5,5,4,,6,4,1,5,
1909,0,54,,5,,5,2,,9,5,,,,,5,5,4,,6,4,,4,
1910,0,53,,5,,5,,,6,5,2,,,,7,5,4,,6,4,,4,
1911,0,53,,5,,5,,,6,5,2,,,,7,5,4,,6,4,,4,
1912,0,55,,5,,5,,,6,5,,2,,,6,8,4,,6,4,,4,
1913,0,58,,5,2,7,1,,7,5,,1,,,6,6,4,,6,4,,4,
1914,0,56,,5,,5,,,6,5,,,2,,6,6,7,,6,4,,4,
1915,0,55,,5,,5,,,6,5,,,2,,6,6,6,,6,4,,4,
1916,0,55,,5,,5,,,6,5,,,,2,6,6,5,,7,4,,4,
1917,0,56,,5,1,7,,,6,5,,,,1,6,6,5,,6,4,,4,
1918,0,56,,5,1,7,,,6,5,1,,,,7,6,5,,5,4,,4,
1919,0,57,,5,,6,,,6,5,,1,,,6,7,5,1,5,6,,4,
1920,0,56,,5,,6,,,6,5,,,,1,6,6,5,1,6,5,,4,
1921,0,58,2,7,,6,,,6,5,,,,,6,6,5,1,5,5,,4,
1922,0,57,2,7,,6,,,6,5,,,,,6,6,5,,5,5,,4,
1923,0,58,,5,,6,,1,6,9,,,,,6,6,5,,5,5,,4,
1924,0,58,,5,,6,,2,6,5,,,,,6,6,5,,5,5,1,6,
1925,0,55,,5,,6,,,6,4,,,,,6,6,5,,5,5,1,6,
1926,0,58,,5,,6,2,,8,4,,,,,6,6,5,,5,5,1,5,
1927,0,58,,5,,6,3,,8,4,,,,,6,6,5,,5,5,,5,
1928,0,57,,5,,6,,,6,4,3,,,,7,6,5,,5,5,,5,
1929,0,58,,5,,6,,,6,4,2,,,,9,6,5,,5,5,,5,
1930,0,57,,5,,6,,,6,4,,2,,,7,7,5,,5,5,,5,
1931,0,58,,5,2,6,,,6,4,,1,,,7,7,5,,5,5,,5,
1932,0,57,,5,,6,1,,7,4,,,1,,7,6,5,,5,5,,5,
1933,0,60,,5,,6,,,6,4,,,4,,7,6,7,,5,5,,5,
1934,0,58,,5,,6,,,6,4,,,2,1,7,6,5,,6,5,,5,
1935,0,58,,5,,6,,,6,4,,,,3,7,6,4,,7,5,,5,
1936,0,56,,5,1,6,,,6,4,,,,1,7,6,4,,6,5,,5,
1937,0,58,,5,1,5,,,6,4,1,1,,,8,7,4,,6,5,,5,
1938,0,56,,5,,4,,,6,4,,,,,7,6,4,2,6,7,,5,
1939,0,56,,5,,4,,,6,4,,,,1,7,6,4,2,6,6,,5,
1940,0,59,3,8,,4,,,6,4,,,,,7,6,4,1,6,5,,5,
1941,0,57,2,8,,4,,,6,4,,,,,7,6,4,,6,5,,5,
1942,0,55,,6,,4,,1,6,5,,,,,7,6,4,,6,5,,5,
1943,0,61,,6,,4,,1,6,6,,,,,7,6,4,,6,5,2,8,
1944,0,58,,6,,4,,,6,5,,,,,7,6,4,,6,5,2,7,
1945,0,56,,6,,4,2,,7,5,,,,,7,6,4,,6,5,,4,
1946,0,57,,6,,4,2,,8,5,,,,,7,6,4,,6,5,,4,
1947,0,57,,6,,4,1,,6,5,2,,,,8,6,4,,6,5,,4,
1948,0,56,,6,,4,,,6,5,3,,,,7,6,4,,6,5,,4,
1949,0,55,,6,,4,,,6,5,1,1,,,6,7,4,,6,5,,4,
1950,0,56,,6,,4,,,6,5,,3,,,6,7,4,,6,5,,4,
1951,0,59,,6,1,7,1,,7,5,,1,,,6,6,4,,6,5,,4,
1952,0,56,,6,,5,,,6,5,,,2,,6,6,5,,6,5,,4,
1953,0,57,,6,,5,,,6,5,,,2,,6,6,6,,6,5,,4,
1954,0,57,,6,,5,,,6,5,,,,2,6,6,4,,8,5,,4,
1955,0,56,,6,,5,,,6,5,1,,,1,7,6,4,,6,5,,4,
1956,0,57,,6,2,6,,,6,5,,1,,,6,7,4,,5,5,,4,
1957,0,53,,6,,5,,,6,5,,,,,6,6,4,1,5,5,,4,
1958,0,56,,6,,5,,,6,5,,,,1,6,6,4,2,6,5,,4,
1959,0,55,2,7,,5,,,6,5,,,,,6,6,4,1,5,4,,4,
1960,0,55,3,7,,5,,,6,5,,,,,6,6,4,,5,4,,4,
1961,0,55,1,6,,5,,1,6,7,,,,,6,6,4,,5,4,,4,
1962,0,54,,5,,5,,2,6,7,,,,,6,6,4,,5,4,,4,
1963,0,52,,5,,5,,1,6,6,,,,,6,6,4,,5,4,,4,
1964,0,55,,5,,5,,,6,6,,,,,6,6,4,,5,4,2,6,
1965,0,56,,5,,5,3,,8,6,,,,,6,6,4,,5,4,,4,
1966,0,56,,5,,5,3,,8,6,,,,,6,6,4,,5,4,,4,
1967,0,57,,5,,5,,,7,6,3,,,,8,6,4,,5,4,,4,
1968,0,57,,5,,5,,,7,6,2,1,,,7,7,4,,5,4,,4,
1969,0,52,,5,,5,,,7,6,,1,,,6,5,4,,5,4,,4,
1970,0,55,,5,1,7,,,7,6,,1,,,6,5,4,,5,4,,4,
1971,0,56,,5,1,7,1,,8,6,,,,,6,5,4,,5,4,,4,
1972,0,58,,5,,6,,,7,6,,,3,,6,5,7,,5,4,,4,
1973,0,57,,5,,6,,,7,6,,,1,1,6,5,5,,7,4,,4,
1974,0,60,,5,,6,,,7,6,1,,,2,7,5,5,,8,4,,4,
1975,0,58,,5,1,7,,,7,6,,1,,,6,6,5,,6,4,,4,
1976,0,59,,5,1,6,,,7,6,,,,,6,5,5,2,6,6,,4,
1977,0,60,,5,,6,,,7,6,,,,1,6,5,5,1,7,7,,4,
1978,0,60,3,7,,6,,,7,6,,,,,6,5,5,,6,5,,4,
1979,0,59,2,7,,6,,,7,6,,,,,6,5,5,,6,5,,4,
1980,0,57,,5,,6,,2,7,6,,,,,6,5,5,,6,5,,4,
1981,0,57,,5,,6,,2,7,6,,,,,6,5,5,,6,5,,4,
1982,0,60,,5,,6,,1,7,5,,,,,6,5,5,,6,5,2,7,
1983,0,59,,5,,6,1,,7,5,,,,,6,5,5,,6,5,2,6,
1984,0,59,,5,,6,3,,8,5,,,,,6,5,5,,6,5,,5,
1985,0,58,,5,,6,3,,7,5,,,,,6,5,5,,6,5,,5,
1986,0,59,,5,,6,,,5,5,3,,,,9,5,5,,6,5,,5,
1987,0,56,,5,,6,,,5,5,2,,,,7,5,5,,6,5,,5,
1988,0,57,,5,,6,,,5,5,,2,,,6,7,5,,6,5,,5,
1989,0,57,,5,2,6,,,5,5,,1,,,6,6,5,,6,5,,5,
1990,0,55,,5,1,4,1,,6,5,,,,,6,6,5,,6,5,,5,
1991,0,57,,5,1,4,,,5,5,,,2,,6,6,7,,6,5,,5,
1992,0,56,,5,,4,,,5,5,,,3,,6,6,6,,6,5,,5,
1993,0,53,,5,,4,,,5,5,,,,2,6,6,4,,6,5,,5,
1994,0,54,,5,,4,,,5,5,1,,,1,7,6,4,,6,5,,5,
1995,0,55,,5,1,6,,,5,5,,1,,,6,7,4,,5,5,,5,
1996,0,57,,5,1,5,,,5,5,,,,1,6,6,4,1,6,7,,5,
1997,0,53,,5,,5,,,5,5,,,,,6,6,4,1,5,6,,5,
1998,0,58,2,8,,5,,,5,5,,,,,6,6,4,2,5,5,,5,
1999,0,55,2,8,,5,,,5,5,,,,,6,6,4,,5,4,,5,
2000,0,53,1,5,,5,,1,5,6,,,,,6,6,4,,5,4,,5,
2001,0,54,,5,,5,,2,5,7,,,,,6,6,4,,5,4,,5,
2002,0,55,,5,,5,,1,5,5,,,,,6,6,4,,5,4,2,7,
2003,0,53,,5,,5,,,5,5,,,,,6,6,4,,5,4,2,6,
2004,0,53,,5,,5,2,,7,5,,,,,6,6,4,,5,4,,4,
2005,0,55,,5,,5,2,,7,5,1,,,,7,6,4,,5,4,,4,
2006,0,57,,5,,5,,,6,5,4,,,,9,6,4,,5,4,,4,
2007,0,53,,5,,5,,,6,5,,1,,,7,7,4,,5,4,,4,
2008,0,55,,5,,5,,,6,5,,2,,,7,8,4,,5,4,,4,
2009,0,54,,5,1,6,1,,7,5,,,,,7,5,4,,5,4,,4,
2010,0,55,,5,1,5,,,6,5,,,2,,7,5,6,,5,4,,4,
2011,0,54,,5,,5,,,6,5,,,2,,7,5,6,,5,4,,4,
2012,0,55,,5,,5,,,6,5,,,,2,7,5,5,,7,4,,4,
2013,0,58,,5,1,7,,,6,5,1,,,1,8,5,5,,6,4,,4,
2014,0,54,,5,,5,,,6,5,,1,,,7,6,5,,6,4,,4,
2015,0,60,,5,1,6,,,6,5,,,,1,7,5,5,2,7,6,,4,
2016,0,59,1,5,,6,,,6,5,,,,,7,5,5,2,6,7,,4,
2017,0,59,2,8,,6,,,6,5,,,,,7,5,5,,6,5,,4,
2018,0,56,1,6,,6,,,6,5,,,,,7,5,5,,6,5,,4,
2019,0,59,,5,,6,,3,6,7,,,,,7,5,5,,6,5,,4,
2020,0,56,,5,,6,,,6,4,,,,,7,5,5,,6,5,1,6,
2021,0,56,,5,,6,,,6,4,,,,,7,5,5,,6,5,1,6,
2022,0,60,,5,,6,3,,9,4,,,,,7,5,5,,6,5,,5,
2023,0,60,,5,,6,2,,8,4,1,,,,8,5,5,,6,5,,5,
2024,0,60,,5,,6,,,7,4,3,,,,9,5,5,,6,5,,5,
2025,0,62,,5,,6,,,7,4,1,1,,,9,8,5,,6,5,,5,
2026,0,59,,5,,6,,,7,4,,1,,,7,8,5,,6,5,,5,
2027,0,60,,5,1,7,1,,8,4,,,,,7,6,5,,6,5,,5,
2028,0,61,,5,1,6,,,7,4,,,2,,7,6,7,,6,5,,5,
2029,0,60,,5,,6,,,7,4,,,2,,7,6,7,,6,5,,5,
2030,0,61,,5,,6,,,7,4,,,,3,7,6,5,,8,5,,5,
2031,0,58,,5,,6,,,7,4,1,,,1,8,6,5,,5,5,,5,
2032,0,60,,5,1,6,,,7,4,,1,,1,7,7,5,,6,5,,5,
2033,0,57,,5,1,6,,,7,4,,,,,7,6,5,,6,5,,5,
2034,0,59,,5,,4,,,7,4,,,,1,7,6,5,2,7,6,,5,
2035,0,56,,5,,4,,,7,4,,,,,7,6,5,1,6,6,,5,
2036,0,61,3,8,,4,,,7,4,,,,,7,6,5,1,6,5,,5,
2037,0,59,2,8,,4,,,7,4,,,,,7,6,5,,6,5,,5,
2038,0,60,,6,,4,,2,7,7,,,,,7,6,5,,6,5,,5,
2039,0,61,,6,,4,,1,7,6,,,,,7,6,5,,6,5,1,7,
2040,0,59,,6,,4,,,7,5,,,,,7,6,5,,6,5,1,7,
2041,0,60,,6,,4,2,,8,5,,,,,7,6,5,,6,5,1,5,
2042,0,58,,6,,4,2,,7,5,,,,,7,6,5,,6,5,,5,
2043,0,61,,6,,4,2,,8,5,1,,,,8,6,5,,6,5,,5,
2044,0,60,,6,,4,,,7,5,3,,,,8,6,5,,6,5,,5,
2045,0,59,,6,,4,,,7,5,2,,,,8,6,5,,6,5,,5,
2046,0,61,,6,,4,,,7,5,,2,,,7,9,5,,6,5,,5,
2047,0,59,,6,,4,1,,8,5,,1,,,7,6,5,,6,5,,5,
2048,0,60,,6,2,6,,,7,5,,,1,,7,5,5,,6,5,,5,
