window-id,queue-size-CL,queue-size-LL,10.0.0.13:37627 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:37627,10.0.0.13:37554 -> 10.0.1.13:3003,10.0.0.13:38249 -> 10.0.1.13:3007,10.0.0.13:35003 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:37554,10.0.1.13:3007 -> 10.0.0.13:38249,10.0.1.13:3005 -> 10.0.0.13:35003,10.0.0.13:45117 -> 10.0.1.13:3002,10.0.0.13:60963 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:45117,10.0.0.13:35261 -> 10.0.1.13:3004,10.0.0.13:52618 -> 10.0.1.13:3008,10.0.0.13:54400 -> 10.0.1.13:3009,10.0.0.13:54561 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:60963,10.0.1.13:3004 -> 10.0.0.13:35261,10.0.1.13:3008 -> 10.0.0.13:52618,10.0.1.13:3009 -> 10.0.0.13:54400,10.0.1.13:3001 -> 10.0.0.13:54561,10.0.0.13:44611 -> 10.0.1.13:1000
1649,0,68,,4,,,,5,7,8,,,7,,,,3,4,6,10,4,9,1
1650,0,75,2,8,,2,,5,11,9,,,7,,,,1,4,6,10,4,6,
1651,0,73,,5,,1,,5,10,10,1,,8,,1,,,4,6,12,4,6,
1652,0,73,,5,,,1,5,8,11,1,,8,1,2,,,4,7,9,4,7,
1653,0,74,1,6,,,2,5,8,10,2,,8,1,,,,4,7,8,4,8,
1654,0,76,,5,2,,1,7,8,10,1,1,8,,1,,,4,6,9,4,9,
1655,0,74,,5,,,1,5,8,9,,,7,2,1,1,,4,8,8,5,10,
1656,0,75,,5,,,1,5,8,10,,2,7,,2,1,,5,6,10,3,10,
1657,0,73,,5,1,,1,5,8,10,,,7,,,1,2,3,5,9,4,12,
1658,0,69,,5,,2,,5,8,9,,,7,,,,1,3,5,10,3,11,
1659,0,75,3,10,,1,1,5,6,9,,,7,,,,1,3,5,11,3,10,
1660,0,72,,6,,1,1,5,4,10,1,,7,,1,,1,3,5,13,3,11,
1661,0,76,1,6,,,1,5,5,11,1,,7,1,1,,1,3,7,12,3,11,
1662,0,76,,5,,,1,5,6,10,2,,7,1,1,,1,3,7,12,3,12,
1663,0,75,,5,1,,1,5,7,11,1,,6,,1,,1,3,6,12,3,12,
1664,0,76,,5,1,,,5,7,10,,1,5,2,1,1,1,2,7,11,5,12,
1665,0,74,,5,,,2,5,8,9,,1,5,,2,,,5,5,13,3,11,
1666,0,72,,5,1,,1,5,8,8,,,5,,1,1,1,3,5,11,4,13,
1667,0,73,1,5,,1,1,5,10,7,,,5,,2,,2,3,5,11,3,12,
1668,0,78,5,9,,1,1,5,9,8,,,5,,,,1,3,5,11,3,12,
1669,0,74,,6,,1,1,5,9,8,1,,6,,1,,1,3,5,12,3,12,
1670,0,76,,6,,1,1,5,9,8,1,,7,1,,,1,3,7,11,3,12,
1671,0,76,,6,,1,1,5,9,8,1,,6,1,1,,1,3,6,11,3,13,
1672,0,75,,6,1,1,2,7,9,8,,,5,,1,,1,3,5,11,3,12,
1673,0,70,,6,1,,,5,8,7,1,,5,1,1,,1,3,5,11,3,12,
1674,0,72,,6,,1,,3,8,7,,1,4,,2,1,1,6,3,12,5,12,
1675,0,69,,6,1,,,4,7,7,,1,4,,1,1,1,4,3,10,5,14,
1676,0,67,1,7,,1,,3,6,7,,,4,,2,,3,4,3,9,4,13,
1677,0,71,3,11,,1,1,3,5,10,,,4,,1,,,4,3,8,4,13,
1678,0,68,1,8,,,1,3,5,9,1,,6,,,,2,4,3,8,4,13,
1679,0,75,,7,,1,1,3,6,9,1,,7,1,2,,1,4,5,9,4,13,1
1680,0,74,,7,,1,1,3,7,9,1,,6,1,1,,1,4,6,9,4,13,
1681,0,73,,7,1,1,1,6,6,9,,,5,,1,,1,4,5,8,4,14,
1682,0,74,,7,,1,1,4,7,8,,,5,,1,1,1,4,5,9,7,13,
1683,0,72,,7,,,,4,7,8,,2,5,,1,1,1,6,5,9,5,11,
1684,0,73,1,8,1,,,3,7,8,,,5,,1,1,2,4,5,10,5,12,
1685,0,74,2,9,,1,1,3,7,10,,,5,,1,,1,4,5,10,5,10,
1686,0,71,3,11,,,,3,7,7,,,5,,,,1,4,5,9,5,11,
1687,0,76,,8,,1,1,3,9,8,1,,6,,2,,1,4,5,11,5,11,
1688,0,74,,8,,,1,3,7,9,1,,7,1,,,2,4,7,9,5,10,
1689,0,76,,8,,1,2,3,7,9,,,6,2,1,,,4,8,9,5,11,
1690,0,76,,8,1,1,1,5,7,9,1,,6,,1,,1,4,5,10,5,11,
1691,0,79,,8,,1,1,2,9,9,,1,6,,1,2,1,6,5,9,7,11,
1692,0,77,,8,,,,2,8,9,,2,6,,1,1,2,7,5,9,5,12,
1693,0,76,2,10,,1,,2,9,9,,,6,,1,1,1,5,5,10,4,10,
1694,0,75,3,11,,,1,2,8,11,,,6,,1,,1,5,5,9,4,8,
1695,0,71,2,10,,,,2,8,9,1,,6,,,,2,5,5,9,4,8,
1696,0,75,,8,,1,1,2,10,10,1,,7,,1,,1,5,5,10,4,9,
1697,0,76,,9,,,2,2,8,9,1,,9,1,1,,1,5,6,9,4,9,
1698,0,74,,9,,1,,2,8,9,,,7,2,1,,1,5,6,10,4,9,
1699,0,76,,9,1,1,1,5,9,9,1,,7,,1,,1,5,3,10,4,9,
1700,0,73,,9,,1,1,3,10,9,,,7,,,1,1,5,3,9,6,8,
1701,0,77,,9,,,1,3,7,9,,3,7,,1,1,1,9,3,10,4,9,
1702,0,76,2,11,,,1,3,8,10,,1,7,,1,1,,7,3,9,4,8,
1703,0,70,2,10,,1,1,3,8,10,,,7,,1,,,6,3,7,3,8,
1704,0,72,2,7,,,1,3,8,9,1,,11,,1,,1,6,3,7,3,9,
1705,0,71,1,7,,1,1,3,10,10,1,,8,,1,,,6,3,8,3,8,
1706,0,70,1,7,,,1,3,8,10,1,,10,,,,1,6,3,7,3,9,
1707,0,77,,7,,1,1,3,9,10,,,8,3,1,,2,6,6,7,3,10,
1708,0,77,,8,1,1,1,5,9,10,1,,8,,2,,1,6,4,8,3,9,
1709,0,75,,10,1,1,1,3,10,9,,,8,,,1,1,6,4,7,5,8,
1710,0,74,1,11,,,1,3,8,8,,2,8,,1,,1,6,4,8,3,8,1
1711,0,71,2,11,,1,1,3,8,8,,1,8,,,1,,5,4,7,4,7,
1712,0,67,1,10,,1,1,3,7,9,,,8,,1,,,4,4,8,3,7,
1713,0,66,1,10,,,1,3,6,9,2,,8,,,,1,4,4,7,3,7,
1714,0,69,1,10,,1,1,3,6,9,,,6,,1,,1,4,4,9,3,10,
1715,0,71,1,10,,,1,3,6,9,1,,5,2,1,,,4,8,9,3,8,
1716,0,70,1,10,,1,,3,7,8,,,6,1,1,,1,4,6,9,3,9,
1717,0,72,1,11,2,1,,7,6,8,1,,6,,1,,,4,5,9,3,7,
1718,0,77,1,11,,2,,4,8,7,,1,7,,1,1,,7,5,9,6,7,
1719,0,72,2,11,,,,4,6,7,,1,8,,,,1,7,5,8,4,8,
1720,0,75,1,10,,,2,4,6,9,,,9,,1,1,1,5,5,9,4,8,
1721,0,74,1,11,,1,1,4,9,8,2,,8,,,,,5,5,8,4,7,
1722,0,74,1,11,,,,4,7,7,,,9,,1,,2,5,5,7,4,11,
1723,0,74,1,10,,,1,4,7,8,1,,8,2,,,,5,8,7,4,8,
1724,0,74,1,11,,1,,4,8,7,1,,10,1,1,,1,5,4,6,4,9,
1725,0,74,1,10,1,1,,7,8,7,1,,10,,1,,,5,4,6,4,8,
1726,0,74,2,10,1,,,6,7,7,1,,10,,1,1,,5,4,6,5,8,
1727,0,75,,11,,1,,5,7,7,,2,9,,1,1,1,7,4,7,3,9,
1728,0,74,1,12,,,1,5,7,7,2,1,9,,,1,,6,4,6,4,8,
1729,0,72,2,13,,,1,5,7,6,,,9,,1,,1,4,4,7,3,9,
1730,0,71,1,12,,1,1,5,11,5,1,,9,,,,,4,4,6,3,8,
1731,0,74,1,12,,,,5,8,5,2,,9,,1,,2,4,4,6,3,12,
1732,0,72,1,11,,,1,5,8,6,,,9,1,,,1,4,6,7,3,9,
1733,0,74,2,10,,1,,5,9,5,1,,10,2,1,,1,4,4,7,3,9,
1734,0,72,1,8,1,1,,8,9,5,1,,11,,1,,,4,3,7,3,9,
1735,0,68,1,7,1,,,6,8,5,1,,11,,,1,,4,3,6,5,9,
1736,0,72,1,7,,1,,6,8,5,,2,10,,1,,1,7,3,7,3,10,
1737,0,70,1,7,,,1,6,8,8,1,1,9,,,1,,5,3,6,4,9,
1738,0,69,2,7,,,1,6,8,7,2,,8,,1,,1,4,3,7,3,9,
1739,0,67,1,8,,2,,6,8,6,1,,7,,1,,,4,3,8,3,9,
1740,0,67,1,8,,,,6,7,6,1,,7,,,,2,4,3,6,3,12,1
1741,0,69,,7,,,1,6,8,8,,,6,1,1,,2,4,6,7,3,9,
1742,0,68,,7,,2,,6,9,6,2,,9,1,,,,4,4,7,3,8,
1743,0,71,,7,2,,,10,8,6,1,,8,,2,,,4,3,8,3,9,
1744,0,75,,7,,1,,7,9,6,1,1,8,,1,1,,7,3,8,5,10,
1745,0,72,2,8,,,,7,8,6,,2,7,,,,1,6,3,7,4,11,
1746,0,75,2,8,,,1,7,9,7,,,7,,1,1,1,5,3,8,4,11,
1747,0,74,2,9,,1,1,7,8,7,,,7,,1,,,5,3,9,4,10,
1748,0,74,1,8,,1,,7,9,7,1,,8,,,,2,5,3,7,4,11,
1749,0,73,,7,,1,1,7,8,8,,,7,1,1,,1,5,6,8,4,8,
1750,0,77,,7,1,1,,9,9,7,2,,10,1,,,1,5,4,8,4,8,
1751,0,75,,7,1,1,,9,9,7,1,,8,,1,,1,5,4,9,4,8,
1752,0,79,,7,1,1,,5,10,7,1,1,8,,,2,1,7,4,8,8,8,
1753,0,76,1,8,,1,,5,10,7,,2,7,,1,,1,7,4,9,5,8,
1754,0,77,1,9,,1,2,5,10,11,,,7,,,1,,5,4,8,5,8,
1755,0,78,3,9,,1,1,5,10,9,,,7,,1,,1,5,4,9,4,9,
1756,0,72,1,7,,1,,5,10,8,,,7,,1,,1,5,4,9,4,9,
1757,0,78,,6,,1,1,5,9,9,1,,7,1,1,,1,5,7,12,4,8,
1758,0,72,,6,,1,,5,10,7,1,,9,1,,,1,5,6,9,4,7,
1759,0,68,,6,1,2,,7,10,7,1,,6,,,,,5,4,9,4,6,
1760,0,70,,6,1,,,5,10,7,1,,5,,1,1,1,5,4,10,7,6,
1761,0,71,,6,,1,,2,11,7,1,1,6,,1,1,1,7,4,9,6,7,
1762,0,71,1,7,,1,,2,10,7,,2,5,,,,2,7,4,9,5,9,
1763,0,70,1,8,,1,2,3,11,9,,1,5,,,,,4,4,9,5,7,
1764,0,66,1,7,,,2,3,10,5,,,5,,1,,1,4,4,10,5,8,
1765,0,66,2,6,,2,,3,9,5,,,5,,1,,1,4,4,10,5,9,
1766,0,65,,5,,1,,3,7,6,1,,5,1,2,,,4,6,11,5,8,
1767,0,73,,5,1,2,1,6,10,7,1,,8,1,,,,4,6,8,5,8,
1768,0,73,,5,,2,,5,10,7,1,,7,,1,2,1,4,5,9,5,9,
1769,0,74,,5,,1,,5,9,8,,1,6,,,2,1,6,5,9,7,9,
1770,0,76,1,6,,1,,5,9,8,1,1,6,,1,,1,6,5,11,5,9,
1771,0,73,2,7,1,,1,6,8,8,,,6,,,,1,4,5,10,5,9,
1772,0,77,2,8,,,1,5,7,6,,,6,,2,,2,4,5,12,5,12,
1773,0,73,,6,,,2,5,7,7,1,,7,2,1,,,4,7,10,5,9,
1774,0,71,,6,,1,1,5,8,6,,,6,2,1,,,4,8,9,5,9,
1775,0,76,,6,1,2,,8,10,7,1,,8,,,,,4,6,9,5,9,
1776,0,74,,6,1,,1,5,7,8,1,,8,,1,,1,4,6,10,5,10,
1777,0,78,,6,,1,1,5,7,7,,1,7,,1,3,,6,6,10,8,9,
1778,0,75,,6,,1,,5,8,6,1,,8,,1,,2,4,6,11,5,11,
1779,0,76,2,8,,1,,5,6,6,,1,7,,1,,1,7,6,10,5,10,
1780,0,74,3,11,1,,1,4,6,7,,,7,,,,,5,6,10,5,8,
1781,0,73,,7,,,1,4,6,7,,,7,,2,,3,5,6,10,5,10,
1782,0,77,,7,,,1,4,6,6,1,,7,3,1,,,5,12,11,5,8,
1783,0,72,,7,,1,1,4,6,8,1,,8,,,,,5,7,10,5,9,
1784,0,74,,7,2,2,,7,6,6,1,,5,,1,,,5,7,11,5,9,
1785,0,74,,7,1,1,1,4,6,6,1,,6,,1,1,1,5,7,10,7,9,
1786,0,72,,7,,,,4,5,6,,2,5,,2,2,,8,7,9,6,9,
1787,0,71,,7,,1,,4,4,6,1,1,6,,1,,2,8,7,8,4,11,
1788,0,74,5,12,,,,4,4,6,,1,5,,1,,1,6,7,8,4,10,
1789,0,68,,8,,,1,4,4,6,,,5,,1,,2,6,7,11,4,9,
1790,0,69,,8,,,1,4,4,5,1,,6,2,1,,,6,11,10,4,6,
1791,0,68,,8,,1,,4,6,4,,,5,3,1,,1,6,9,10,4,6,
1792,0,70,,8,,1,2,4,8,6,1,,7,,,,1,6,6,9,4,7,
1793,0,72,,8,2,1,1,6,7,6,1,,5,,,1,1,6,6,9,4,8,
1794,0,71,,8,,,,4,6,5,,1,5,,1,1,1,9,6,9,7,8,
1795,0,74,1,8,,,,4,6,5,1,2,6,,1,,2,9,6,9,5,9,
1796,0,72,2,11,,,,4,6,5,,1,5,,1,,1,7,6,9,5,9,
1797,0,72,2,9,,,,4,6,5,,,5,1,1,,,7,7,12,5,8,
1798,0,72,,7,,,,4,6,5,1,,6,2,1,,,7,10,10,5,8,
1799,0,73,,8,,1,,4,8,5,,,5,,1,,2,7,6,10,5,11,
1800,0,74,,9,,1,1,4,8,6,1,,8,,,,,7,6,9,5,9,
1801,0,78,,9,1,1,1,7,6,5,,,6,,,1,1,7,6,9,8,10,
1802,0,77,,9,,,,4,5,4,1,2,6,,1,2,,10,6,10,8,9,
1803,0,75,,9,,,,4,5,4,,2,6,,1,,2,10,6,10,5,11,
1804,0,74,4,11,,,,4,5,4,1,1,6,,1,,,8,6,10,5,8,
1805,0,68,1,9,,,,4,5,4,,,6,,1,,1,7,6,11,5,8,
1806,0,73,1,7,,,,4,5,4,1,,7,3,1,,,7,12,8,5,8,
1807,0,72,1,7,,1,,4,7,4,,,6,,1,,2,7,7,8,5,12,
1808,0,74,1,7,,,1,4,5,8,1,,10,,,,1,7,7,8,5,9,
1809,0,71,,8,2,1,,7,5,5,,,7,,,,,7,7,8,5,9,
1810,0,79,,9,,1,1,3,4,4,1,1,7,,,3,1,9,7,9,10,9,
1811,0,75,,10,,,,3,4,4,,2,6,,1,1,2,8,7,10,6,11,
1812,0,73,2,12,,,,3,4,4,1,2,7,,1,,,6,7,9,6,9,
1813,0,73,2,10,,,,3,4,4,,,6,1,2,,1,5,9,10,6,10,
1814,0,72,,10,,,,3,4,4,1,,7,2,1,,,5,11,9,6,9,
1815,0,77,2,10,,1,,3,7,4,,,6,1,1,,2,5,8,10,6,11,
1816,0,75,1,10,,,2,3,5,8,,,6,,,,1,5,8,10,6,10,
1817,0,74,1,9,,,,3,5,5,2,,10,,1,,,5,8,10,6,9,
1818,0,73,,9,1,1,,4,5,5,,,6,,,1,1,5,8,10,7,10,
1819,0,77,2,9,,,,2,5,5,,1,6,,2,2,,7,8,12,6,10,
1820,0,76,1,10,,,,2,5,5,,1,6,,1,2,2,6,8,10,5,12,
1821,0,73,1,10,,,,2,5,5,1,2,6,,1,,1,6,8,10,4,11,
1822,0,71,2,9,,,,2,5,5,,,6,2,1,,,5,11,9,4,10,
1823,0,70,1,10,,,,2,5,5,1,,6,2,1,,,5,9,9,4,10,
1824,0,73,,9,,1,1,2,7,7,,,5,,1,,2,5,8,9,4,12,
1825,0,71,1,9,,,1,2,6,7,,,5,,1,,1,5,9,9,4,11,
1826,0,78,,8,,1,1,2,8,6,2,,9,,1,,1,5,9,10,4,11,
1827,0,76,2,8,1,,,3,6,6,,,6,,,2,1,5,9,9,7,11,
1828,0,76,2,8,,,,2,6,6,,1,6,,1,,2,8,9,10,4,11,
1829,0,69,1,9,,,,2,6,6,,1,6,,,,1,6,9,8,4,10,
1830,0,72,1,9,,,,2,6,6,,2,5,1,1,,1,5,11,9,3,10,
1831,0,69,2,9,,,,2,6,6,,,5,2,1,,,4,10,9,3,10,
1832,0,70,1,9,,1,,2,10,6,,,5,1,1,,1,4,7,8,3,11,
1833,0,69,,8,,1,1,2,7,8,,,5,1,1,,1,4,7,9,3,11,
1834,0,71,,8,,,2,2,7,9,,,5,1,1,,2,4,7,9,3,11,
1835,0,72,,8,,,,2,7,7,3,,7,,1,,1,4,7,11,3,11,
1836,0,76,,8,1,1,,3,8,7,1,,6,,,2,,4,9,9,6,11,
1837,0,75,,8,,,,1,7,7,,2,6,,1,,2,7,9,10,3,12,
1838,0,72,3,11,,,,1,7,7,,,6,,,,1,4,9,9,3,11,
1839,0,78,3,11,,,,1,7,7,,1,6,2,2,,2,4,10,10,3,9,
1840,0,70,,8,,1,,1,10,7,,,6,1,1,,1,4,9,10,3,8,
1841,0,70,,8,,1,1,1,8,9,,,6,1,1,,1,4,8,10,3,8,
1842,0,75,,8,,,2,1,8,10,,,6,1,1,,2,4,10,10,3,9,
1843,0,76,,8,,,1,1,8,8,2,,8,1,1,,1,4,10,10,4,9,
1844,0,75,,8,,1,,1,10,8,1,,7,1,,,1,4,10,9,4,10,
1845,0,77,,8,1,,,1,8,8,,1,5,1,,3,1,7,10,9,5,9,
1846,0,76,3,11,,,,1,8,8,,1,5,,1,,1,6,10,9,3,9,
1847,0,71,3,8,,,,1,8,8,,1,5,1,1,,,5,10,9,3,8,
1848,0,65,1,5,,1,,1,9,8,,,5,2,1,,,4,8,9,3,8,
1849,0,64,,6,,1,,1,10,8,,,5,1,,,1,4,7,8,3,9,
1850,0,69,,7,,,2,1,8,10,,,5,1,1,,1,4,7,8,3,11,
1851,0,69,,8,,,2,1,9,7,,,5,1,1,,1,4,8,9,3,10,
1852,0,69,,8,,,,1,9,6,2,,7,1,,1,1,4,8,8,3,10,
1853,0,71,,8,,1,,1,9,7,1,,7,1,1,,1,4,8,9,3,10,
1854,0,77,,8,1,1,,7,9,8,,1,5,1,1,2,,4,8,8,5,8,
1855,0,77,2,10,,,,6,9,9,,2,5,1,,,1,4,8,8,3,9,
1856,0,69,1,7,,1,,6,11,9,,,5,,1,,,2,7,8,3,8,
1857,0,67,2,7,,1,,6,9,9,,,5,,1,,1,2,7,5,3,9,
1858,0,68,1,7,,1,1,6,8,9,,,5,,1,,2,2,7,5,3,10,
1859,0,68,1,6,,1,1,6,8,9,,,5,2,1,,,2,10,6,3,7,
1860,0,68,,6,,,1,6,8,9,1,,8,,,1,1,2,8,5,4,8,
1861,0,71,,6,,,1,6,10,9,1,,8,1,1,,1,2,8,7,3,7,
1862,0,74,,6,1,1,1,9,11,10,,,6,1,1,,1,2,8,5,3,8,
1863,0,76,,6,1,,,10,10,9,,,6,1,,1,1,2,9,5,6,9,
1864,0,74,1,8,,,1,7,10,9,,2,6,1,,,,3,9,5,4,8,
1865,0,72,1,7,,1,1,7,9,9,,,6,,1,,1,2,8,6,4,9,
1866,0,74,2,9,,1,1,7,10,8,,,6,1,,,1,2,9,5,4,8,
1867,0,74,1,8,,1,2,7,10,8,,,6,1,1,,,2,10,6,4,7,
1868,0,74,,7,,1,,7,10,9,1,,9,,,1,1,2,9,5,5,7,
1869,0,76,,7,,1,1,7,10,8,1,,8,1,1,,1,2,9,7,4,8,
1870,0,77,,7,,1,1,7,12,8,,,5,1,1,,1,2,10,7,4,10,
1871,0,75,,7,2,1,1,12,11,7,,,5,,,,,2,9,6,4,8,
1872,0,76,,7,,1,,5,12,8,,1,5,,,2,1,4,9,6,6,9,
1873,0,76,2,8,,1,1,5,12,8,,1,5,2,,,,4,10,6,3,8,
1874,0,73,1,8,,2,2,5,12,7,,,5,,,,1,3,9,6,3,9,
1875,0,72,2,8,,1,,5,12,5,,,5,2,,,1,3,11,5,3,9,
1876,0,69,1,8,,1,2,5,12,5,,,5,1,1,,,3,8,6,3,8,
1877,0,70,,7,,1,1,5,12,6,1,,8,,,1,1,3,8,5,3,8,
1878,0,73,,7,,1,,5,12,5,1,,8,1,1,,1,3,9,7,3,9,
1879,0,76,,7,,2,,5,12,5,,,6,1,1,,2,3,10,8,3,11,
1880,0,73,,7,2,1,1,6,13,6,,,6,,,,,3,10,6,3,9,
1881,0,74,,7,,1,1,2,13,6,,1,6,,,1,1,4,10,6,5,10,
1882,0,75,2,8,,1,,2,14,6,,2,6,1,,,,4,11,6,3,9,
1883,0,74,3,9,,1,,2,12,6,,,6,1,,,1,4,11,6,3,9,
1884,0,72,1,6,,2,,2,13,6,,,6,1,1,,1,4,10,7,3,9,
1885,0,73,,5,,1,1,2,13,6,1,,8,1,,1,1,4,10,6,4,9,
1886,0,73,,5,,2,1,2,12,8,1,,6,1,,,1,4,11,6,3,10,
1887,0,75,,5,,,,2,13,6,2,,9,1,1,,1,4,11,6,3,11,
1888,0,73,,5,,1,,2,13,6,,,7,1,1,,1,4,11,9,3,9,
1889,0,79,,5,2,2,1,2,14,9,,,7,1,,,1,4,12,6,3,10,
1890,0,75,1,5,,1,1,,14,6,,1,7,,,1,,6,11,6,5,10,
1891,0,76,1,6,,1,,,15,6,,1,7,1,,,,7,12,6,3,10,
1892,0,76,2,5,,1,,2,14,6,,,7,1,,,2,5,12,6,3,10,
1893,0,74,,4,,2,1,2,14,6,,,7,1,1,,,5,12,7,3,9,
1894,0,74,,4,,1,,2,14,5,1,,9,1,,1,1,5,12,6,3,9,
1895,0,77,,4,,2,1,2,15,5,1,,7,1,1,,1,5,12,7,3,10,
1896,0,75,,4,,1,,2,14,5,2,,10,1,,,1,5,13,5,3,9,
1897,0,78,,4,,1,,2,16,5,1,,8,1,2,,1,5,13,8,3,8,
1898,0,75,,4,,1,1,2,15,8,,,8,1,,,2,5,12,5,3,8,
1899,0,72,,4,,1,,2,14,5,,1,8,1,,1,,6,12,5,5,7,
1900,0,78,2,5,,2,,2,15,5,,2,8,1,,,1,8,12,5,3,7,
1901,0,76,2,5,1,1,,4,15,5,,,8,1,,,1,5,13,5,3,7,
1902,0,73,,3,1,1,,3,16,5,,,8,2,1,1,,5,13,5,3,6,
1903,0,72,,3,,1,1,3,15,7,1,,9,1,,,1,5,13,4,2,6,
1904,0,72,,3,,1,,3,16,5,1,,8,1,1,,2,5,13,4,2,7,
1905,0,71,,3,,1,,3,16,5,2,,11,1,,,,5,13,3,2,6,
1906,0,76,,3,,1,,3,16,5,,,8,2,1,,1,5,13,7,2,9,
1907,0,74,,3,,1,1,3,15,8,,,8,1,,,1,5,13,4,2,9,
1908,0,77,,3,,2,,3,16,5,,2,9,2,,1,1,5,12,4,3,9,
1909,0,78,2,6,,1,,3,16,5,,1,9,1,,,1,5,13,4,2,9,
1910,0,75,1,4,2,,,7,15,5,,,9,1,,,,4,13,4,2,8,
1911,0,73,,3,,1,,4,15,5,1,,11,2,,,,4,13,4,2,8,
1912,0,75,,3,,2,1,4,15,8,1,,10,2,,,,4,12,4,2,7,
1913,0,71,,3,,1,,4,15,6,1,,10,2,,,,4,13,4,2,6,
1914,0,73,,3,,1,,4,16,6,1,,7,1,,,2,4,12,4,2,10,
1915,0,80,,3,,2,1,4,15,9,1,,8,1,2,,,4,12,9,2,7,
1916,0,76,,3,,1,,4,16,6,1,,8,,,2,1,4,12,6,4,8,
1917,0,76,,3,,1,,4,16,6,,2,8,1,,,2,5,12,6,2,8,
1918,0,77,2,6,,1,,4,16,6,,1,9,2,,,,4,11,6,2,7,
1919,0,73,,3,2,1,,6,16,6,,,10,1,,,,3,10,6,2,7,
1920,0,75,,3,,2,1,3,16,10,1,,10,2,,,,3,9,6,2,7,
1921,0,73,,3,,2,,3,17,7,1,,11,1,,,,3,10,6,2,7,
1922,0,77,,3,,2,,3,16,7,2,,10,2,,,2,3,9,6,2,10,
1923,0,72,,3,,,,3,16,7,,,9,,1,,1,3,8,11,2,8,
1924,0,75,,3,,1,1,3,15,9,1,,9,1,1,,1,3,10,7,2,8,
1925,0,76,,3,,2,,3,14,6,1,,9,1,,2,1,3,9,7,7,8,
1926,0,75,1,6,,2,,3,12,6,1,2,8,,,,,5,10,7,5,7,
1927,0,70,1,5,,1,,3,11,6,1,1,9,,,,,4,10,7,5,6,
1928,0,72,,4,2,1,,6,11,6,2,,9,1,,,,3,9,7,5,6,
1929,0,70,,4,,1,2,4,9,11,,,9,,,,,3,9,7,5,6,
1930,0,70,,4,,2,,4,9,7,2,,9,2,,,,3,10,7,5,6,
1931,0,70,,4,,1,,4,8,7,1,,9,,,,2,3,9,7,5,10,
1932,0,73,,4,,1,,4,8,7,,,9,1,2,,1,3,10,11,5,7,
1933,0,74,,4,,,1,4,8,9,1,,9,,1,1,1,3,9,8,7,8,
1934,0,77,,4,,,,4,9,7,1,1,8,2,,2,1,6,9,8,7,8,
1935,0,72,2,6,,,,4,10,7,1,,8,,,,,4,9,8,6,7,
1936,0,74,,3,1,1,,6,11,7,1,1,8,,,,,4,10,8,6,7,
1937,0,72,,3,,1,2,3,10,10,,,7,1,,,,4,10,8,6,7,
1938,0,74,,3,,1,,3,11,5,2,,9,2,,,1,4,10,8,6,9,
1939,0,72,,3,,1,,3,10,5,1,,8,1,,,2,4,10,8,6,10,
1940,0,69,,3,,,,3,10,5,,,7,,2,,2,4,10,8,6,9,
1941,0,69,,3,,2,1,3,11,7,,,7,1,1,1,,4,10,3,7,8,
1942,0,72,,3,,1,,3,11,5,,,7,1,,3,,4,10,5,11,8,
1943,0,77,2,6,,,,3,11,5,,2,7,1,,,1,7,11,6,7,8,
1944,0,75,,3,1,1,,5,11,5,1,1,8,1,,,,6,10,7,7,8,
1945,0,78,,3,,1,1,2,13,8,1,,10,2,,,,5,9,8,7,8,
1946,0,78,,3,,2,,2,12,5,2,,10,1,,,1,5,9,9,7,10,
1947,0,74,,3,,1,,2,12,5,,,7,2,,,2,5,9,9,7,10,
1948,0,74,,3,,1,,2,12,5,1,,7,1,1,,2,5,9,10,7,8,
1949,0,75,,3,,2,1,2,12,7,,,7,1,1,1,,5,9,9,8,7,
1950,0,77,,3,,1,,2,12,5,,,7,1,1,3,,5,9,9,12,7,
1951,0,74,1,3,,,,2,12,5,,1,7,1,1,,1,8,9,9,7,7,
1952,0,73,2,4,,1,,2,12,5,,2,7,,1,,,7,8,9,7,6,
1953,0,77,,3,1,2,,3,13,5,1,1,7,1,1,,,7,9,10,7,6,
1954,0,75,,3,,1,1,1,13,9,1,,7,,1,,,6,9,10,7,6,
1955,0,73,,3,,1,,1,12,6,1,,7,1,1,,1,6,8,10,7,8,
1956,0,75,,3,,1,,3,14,6,1,,6,2,,,1,6,8,9,7,8,
1957,0,74,,3,,2,1,3,13,6,,,5,1,2,,2,6,7,10,7,6,
1958,0,69,,3,,1,,3,14,4,,,5,1,1,1,,6,6,10,9,5,
1959,0,73,,3,,1,,3,14,4,,,5,1,1,3,,6,6,10,11,5,
1960,0,77,1,4,,1,,3,13,4,,2,5,1,1,,,10,8,11,8,5,
1961,0,74,1,3,,1,,3,14,4,,1,5,2,,,,8,9,10,8,5,
1962,0,76,,2,1,2,,4,14,4,2,1,7,,2,,,8,7,9,8,5,
1963,0,71,,2,,1,2,3,13,9,,,5,,1,,,7,7,8,8,5,
1964,0,76,,2,,2,,3,15,5,2,,7,,1,,2,7,7,6,8,9,
1965,0,76,,2,2,1,,6,13,5,,,6,,1,,2,7,7,8,8,8,
1966,0,73,,2,,2,,4,14,5,,,6,1,1,1,,7,8,7,8,7,
