window-id,queue-size-CL,queue-size-LL,10.0.0.13:39710 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:39710,10.0.0.13:52009 -> 10.0.1.13:3004,10.0.0.13:38593 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:52009,10.0.1.13:3009 -> 10.0.0.13:38593,10.0.0.13:35988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35988,10.0.0.13:60727 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60727,10.0.0.13:48288 -> 10.0.1.13:3003,10.0.0.13:42575 -> 10.0.1.13:3005,10.0.0.13:32837 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48288,10.0.1.13:3005 -> 10.0.0.13:42575,10.0.0.13:47308 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:32837,10.0.1.13:3007 -> 10.0.0.13:47308,10.0.0.13:50436 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50436,10.0.0.13:46668 -> 10.0.1.13:1000
1723,0,67,,6,,,5,6,,6,,6,2,,2,9,4,,10,6,,5,
1724,0,66,,6,1,,8,6,,6,2,10,,,,6,4,,6,6,,5,
1725,0,69,,6,1,,6,6,,6,1,7,,,,6,4,2,6,7,1,10,
1726,0,66,3,7,,,5,6,,6,,6,,,,6,4,2,6,9,,6,
1727,0,65,2,6,,,5,6,,6,,6,,2,,6,8,,6,6,,6,
1728,0,66,1,4,,,5,6,2,11,,6,1,,1,6,5,,7,6,,5,
1729,0,66,,5,,3,5,11,,5,,6,,,1,6,5,,8,6,,5,
1730,0,65,,5,,,5,7,,5,,6,2,,1,10,5,,8,6,,5,
1731,0,67,,5,1,,7,7,,5,2,10,,,1,6,5,,7,6,,5,
1732,0,64,,5,1,,7,7,,5,,6,,,,6,5,1,7,5,1,8,
1733,0,69,1,6,,,5,7,,5,1,7,,,,6,5,2,7,9,1,7,
1734,0,68,1,7,,,5,7,,5,,6,,3,,6,10,,7,5,,6,
1735,0,66,1,5,,,5,7,1,9,,6,1,,1,6,5,,8,5,,6,
1736,0,65,,5,,2,5,10,1,6,,6,,,1,6,5,,7,5,,6,
1737,0,63,,5,,1,5,8,,6,,6,2,,,9,5,,5,5,,6,
1738,0,68,,5,,,5,6,,6,1,10,1,,2,7,5,,9,5,,6,
1739,0,66,,5,2,,10,6,,6,2,6,,,,7,5,,6,5,,6,
1740,0,67,1,7,,,5,6,,6,,6,,,,7,5,1,6,7,2,8,
1741,0,68,,6,,,5,6,,6,,6,,2,,7,9,2,6,8,,5,
1742,0,70,2,8,,,5,6,1,8,,6,1,1,1,8,5,,7,6,,5,
1743,0,64,2,6,,1,5,7,1,7,,6,,,,7,5,,6,6,,5,
1744,0,67,,5,,2,5,9,,5,,6,1,,1,8,5,,8,6,,5,1
1745,0,65,,5,,,5,7,,5,,6,1,,2,8,5,,10,6,,5,
1746,0,64,,5,1,,7,7,,5,2,8,,,,6,5,,7,6,,5,
1747,0,67,,5,1,,6,7,,5,1,7,,,,6,5,1,7,7,1,8,
1748,0,67,2,8,,,5,7,,5,,6,,,,6,5,2,7,7,1,6,
1749,0,70,1,7,,,5,7,,5,,6,,3,,6,10,1,7,6,,6,
1750,0,69,1,6,,1,5,8,1,7,,6,1,,1,7,6,,8,5,,6,
1751,0,68,,5,,3,5,12,1,6,,6,,,,6,6,,7,5,,6,
1752,0,68,,5,,,5,6,,6,,6,2,,2,10,6,,9,5,,6,
1753,0,65,,5,,,5,6,,6,1,10,,,1,6,6,,8,5,,6,
1754,0,68,,5,2,,9,6,,6,2,7,,,,6,6,,6,5,1,7,
1755,0,67,3,8,,,5,6,,6,,6,,,,6,6,1,6,5,1,8,
1756,0,64,,5,,,5,6,,6,,6,,1,,6,8,2,6,8,,5,
1757,0,68,2,8,,,5,6,,6,,6,1,2,1,7,7,,7,5,,5,
1758,0,64,,6,,1,5,7,2,11,,6,,,,6,4,,6,5,,5,
1759,0,64,,6,,2,5,10,,5,,6,1,,,9,4,,6,5,,5,
1760,0,65,,6,,,5,7,,5,,6,1,,3,6,4,,12,5,,5,
1761,0,66,,6,1,,8,7,,5,3,9,,,,6,4,,7,5,,5,
1762,0,70,2,6,1,,5,7,,5,,6,,,,6,4,1,7,7,2,11,
1763,0,65,1,4,,,5,7,,5,,6,,1,,6,7,2,7,8,,6,
1764,0,67,2,7,,,5,7,,5,,6,1,1,1,7,7,,8,4,,6,
1765,0,64,1,5,,1,5,8,1,9,,6,,,,6,5,,7,4,,6,
1766,0,65,,5,,2,5,9,1,6,,6,1,,,8,5,,7,4,,6,
1767,0,66,,5,,,5,6,,6,,6,1,,3,8,5,,11,4,,6,
1768,0,63,,5,,,5,6,,6,3,11,,,,6,5,,6,4,,6,
1769,0,64,,5,2,,7,6,,6,,6,,,,6,5,1,6,7,1,6,
1770,0,66,1,6,,,5,6,,6,,6,,1,,6,7,1,6,7,1,7,
1771,0,66,2,8,,,5,6,,6,,6,1,2,1,7,6,,6,5,,5,
1772,0,62,1,7,,1,5,7,1,8,,6,,,,6,4,,6,5,,5,
1773,0,64,,6,,2,5,12,1,6,,6,,,,6,4,,6,5,,5,
1774,0,65,,6,,,5,7,,5,,6,2,,2,9,4,,9,5,,5,
1775,0,65,,6,,,5,7,,5,3,11,,,1,6,4,,7,5,,5,
1776,0,65,,6,2,,8,7,,5,,6,,,,6,4,2,7,7,,5,
1777,0,69,1,7,,,5,7,,5,,6,,1,,6,6,2,7,6,2,8,
1778,0,67,3,8,,,5,7,,5,,6,1,1,,7,7,,7,4,,6,
1779,0,68,2,7,,1,5,8,1,9,,6,,,1,6,5,,7,4,,6,
1780,0,66,,5,,2,5,12,1,7,,6,,,,6,5,,7,4,,6,
1781,0,67,,5,,,5,6,,6,1,7,2,,2,9,5,,9,4,,6,
1782,0,63,,5,,,5,6,,6,1,10,,,1,6,5,,8,4,,6,
1783,0,65,,5,2,,9,6,,6,1,6,,,,6,5,1,6,6,,6,
1784,0,63,1,7,,,5,6,,6,,6,,,,6,5,1,6,5,1,8,
1785,0,66,1,7,,,5,6,,6,,6,1,2,,7,8,,6,5,1,5,
1786,0,67,2,7,,1,5,7,1,8,,6,,1,1,6,6,,6,5,,5,
1787,0,65,,5,,2,5,11,1,7,,6,,,,6,6,,6,5,,5,
1788,0,66,,5,,,5,6,,5,1,7,2,,1,10,6,,8,5,,5,
1789,0,64,,5,,,5,6,,5,1,9,,,2,6,6,,9,5,,5,
1790,0,64,,5,1,,8,6,,5,1,6,,,,6,6,1,7,7,,5,
1791,0,69,2,7,1,,5,6,,5,,6,,,,6,6,2,7,7,2,7,
1792,0,70,1,7,,,5,6,,5,,6,1,2,,7,7,,7,6,1,9,
1793,0,68,2,7,,1,5,7,,5,,6,,1,1,6,7,,8,6,,6,
1794,0,67,,5,,1,5,7,2,11,,6,,,,6,5,,7,6,,6,
1795,0,66,,5,,2,5,7,,6,,6,1,,1,9,5,,7,6,,6,
1796,0,66,,5,,,5,6,,6,1,7,1,,2,6,5,,10,6,,6,
1797,0,68,,5,1,,8,6,,6,2,10,,,,6,5,1,6,6,,6,
1798,0,65,,5,1,,7,6,,6,,6,,,,6,5,2,6,9,,6,
1799,0,66,3,7,,,5,6,,6,,6,,,,6,5,,6,5,2,9,
1800,0,65,,5,,,5,6,,6,,6,1,2,1,7,9,,7,5,,5,
1801,0,64,1,6,,1,5,7,1,8,,6,,1,,6,6,,6,5,,5,
1802,0,62,,5,,2,5,9,1,5,1,6,,,,6,6,,6,5,,5,
1803,0,65,,5,,,5,5,,5,1,6,2,,2,8,6,,10,5,,5,
1804,0,64,,5,1,,5,5,,5,2,11,,,1,6,6,,7,5,,5,
1805,0,64,,5,1,,7,5,,5,,6,,,,6,6,2,7,9,,5,
1806,0,69,2,7,,,5,5,,5,,6,,,,6,6,1,7,6,2,11,
1807,0,65,1,6,,,5,5,,5,,6,1,2,1,7,6,,8,6,,6,
1808,0,65,1,7,,1,5,6,,5,,6,,2,,6,7,,7,6,,6,
1809,0,69,,6,,1,5,8,2,9,1,7,,,,6,5,,7,6,,6,
1810,0,67,,6,,1,5,6,,6,,6,2,,1,10,5,,7,6,,6,
1811,0,68,,6,,,5,6,,6,1,10,,,2,6,5,,9,6,,6,
1812,0,66,,6,1,,7,6,,6,1,6,,,,6,5,2,6,8,,6,
1813,0,67,1,7,1,,7,6,,6,,6,,,,6,5,1,6,7,1,7,
1814,0,68,3,7,,,5,6,,6,,6,1,,1,7,5,,7,5,1,8,
1815,0,66,2,7,,1,5,7,,6,,6,,2,,6,8,,6,5,,5,
1816,0,63,,5,,1,5,9,1,6,,6,,1,,6,7,,6,5,,5,
1817,0,66,,5,,2,5,8,1,8,1,7,1,,,6,6,,6,5,,5,
1818,0,65,,5,,,5,7,,5,,6,2,,2,7,6,,10,5,,5,
1819,0,68,,5,1,,5,7,,5,2,11,,,1,6,6,1,7,6,,5,
1820,0,67,1,7,1,,8,7,,5,,6,,,,6,6,1,7,7,,5,
1821,0,74,1,7,,,5,7,,5,,6,1,,1,7,6,1,8,6,2,11,
1822,0,69,2,7,,1,5,8,,5,,6,,3,,6,7,,7,6,,6,
1823,0,65,,5,,1,5,9,,5,,6,,1,,6,8,,7,6,,6,
1824,0,69,,5,,1,5,6,2,11,1,7,,,,6,6,,7,6,,6,
1825,0,67,,5,,1,5,6,,6,,6,2,,1,10,6,,7,6,,6,
1826,0,67,,5,,,5,6,,6,1,10,,,2,6,6,,8,6,,6,
1827,0,67,1,6,1,,9,6,,6,1,6,,,,6,6,1,6,6,,6,
1828,0,68,2,7,1,,5,6,,6,,6,,,,6,6,2,6,9,,6,
1829,0,68,,6,,,5,6,,6,,6,1,,1,7,6,,7,5,2,10,
1830,0,69,2,6,,1,5,7,,6,,6,,3,,6,11,,6,5,,5,
1831,0,65,,5,,1,5,10,1,8,1,6,,,,6,6,,6,5,,5,
1832,0,65,,5,,1,5,8,1,7,,6,1,,,9,6,,6,5,,5,
1833,0,67,,5,,,5,7,,5,,6,1,,3,7,6,,12,5,,5,
1834,0,66,1,5,1,,8,7,,5,2,8,,,,6,6,,7,5,,5,
1835,0,68,3,7,1,,6,7,,5,,6,,,,6,6,2,7,7,,5,
1836,0,67,,5,,,5,7,,5,,6,1,,1,7,6,1,8,7,1,7,
1837,0,71,1,6,,1,5,8,,5,,6,,2,,6,9,,7,6,1,8,
1838,0,64,,5,,1,5,9,,5,,6,,1,,6,7,,7,6,,6,
1839,0,68,,5,,1,5,8,2,9,1,7,,,,6,5,,7,6,,6,
1840,0,67,,5,,,5,6,,6,,6,2,,2,9,5,,9,6,,6,
1841,0,64,,5,,,5,6,,6,1,10,,,1,6,5,,7,6,,6,
1842,0,69,3,8,2,,7,6,,6,1,6,,,,6,5,1,6,6,,6,
1843,0,67,1,5,,,5,6,,6,,6,1,,1,7,5,2,7,9,,6,
1844,0,68,1,7,,1,5,7,,6,,6,,,,6,5,,6,5,2,11,
1845,0,65,,6,,,5,6,,6,1,7,,3,,6,9,,6,5,,5,
1846,0,63,,6,,1,5,6,2,10,,6,,,,6,5,,6,5,,5,
1847,0,65,,6,,1,5,7,,5,,6,2,,1,10,5,,7,5,,5,
1848,0,68,,6,,,5,7,,5,1,9,1,,2,7,5,,10,5,,5,
1849,0,66,2,8,1,,7,7,,5,1,7,,,,6,5,,7,5,,5,
1850,0,69,2,7,1,,5,7,,5,,6,1,,,7,5,2,7,9,,5,
1851,0,65,,5,,1,5,8,,5,,6,,,1,6,5,1,8,7,1,6,
1852,0,70,2,7,,,5,7,,5,,6,,2,,6,10,,7,6,1,6,
1853,0,66,,5,,1,5,7,1,8,1,7,,1,,6,6,,7,6,,5,
1854,0,66,,5,,2,5,10,1,7,,6,1,,,6,5,,7,6,,5,
1855,0,67,,5,,,5,6,,6,,6,2,,3,8,5,,10,6,,5,
1856,0,68,1,7,,,5,6,,6,2,11,,,1,6,5,,7,6,,5,
1857,0,66,1,7,2,,8,6,,6,,6,,,,6,5,1,7,6,,5,
1858,0,67,,5,,1,5,7,,6,,6,1,,1,6,5,2,8,9,,5,
1859,0,66,1,7,,,5,6,,6,,6,,,,6,5,,7,5,2,10,
1860,0,65,,5,,,5,6,,6,1,7,,3,,6,9,,7,5,,5,
1861,0,65,,5,,1,5,9,2,9,,6,,,,6,5,,7,5,,5,
1862,0,65,,5,,1,5,8,,5,,6,1,,2,7,5,,10,5,,5,
1863,0,66,,5,,,5,7,,5,1,9,2,,1,8,5,,8,5,,5,
1864,0,67,3,8,1,,8,7,,5,1,7,,,,6,5,,6,5,,5,
1865,0,67,,6,1,,5,7,,5,,6,1,,1,7,5,2,7,9,,5,
1866,0,65,1,7,,1,5,8,,5,,6,,,,6,5,1,6,6,1,7,
1867,0,68,1,5,,,5,7,,5,1,7,,2,,6,9,,6,6,2,6,
1868,0,69,,5,,1,5,9,2,11,,6,,1,,6,6,,6,6,,5,
1869,0,67,,5,,1,5,8,,6,,6,1,,2,7,6,,9,6,,5,
1870,0,64,,5,,,5,6,,6,1,6,2,,1,9,6,,6,6,,5,
1871,0,66,4,8,,,5,6,,6,1,8,,,,6,6,,5,6,,5,
1872,0,66,,5,2,,8,6,,6,,6,1,,1,7,6,1,6,6,,5,
1873,0,65,2,6,,1,5,7,,6,,6,,,,6,6,2,5,8,,5,
1874,0,68,,6,,,5,6,,6,1,7,,2,,6,8,,5,5,3,8,
1875,0,62,,6,,,5,6,2,7,,6,,2,,6,7,,5,5,,5,
1876,0,66,,6,,2,5,12,,5,,6,,,1,6,5,,8,5,,5,
1877,0,66,,6,,,5,7,,5,,6,3,,2,10,5,,7,5,,5,
1878,0,65,4,10,,,5,7,,5,1,7,,,,5,5,,6,5,,5,
1879,0,66,,6,2,,8,7,,5,1,7,1,,1,6,5,,7,5,,5,
1880,0,65,,6,,1,5,8,,5,,6,,,,5,5,3,6,10,,5,
1881,0,65,1,6,,,5,7,,5,,6,,1,,5,7,1,6,6,1,8,
1882,0,66,,6,,,5,7,1,8,1,7,,1,,5,7,,6,6,1,5,
1883,0,66,,6,,1,5,8,1,7,,6,,1,1,5,6,,8,6,,5,
1884,0,70,,6,,2,5,8,,6,,6,1,,1,9,6,,9,6,,5,
1885,0,70,3,8,,,5,6,,6,1,8,1,,1,7,6,,7,6,,5,
1886,0,69,1,4,1,,7,6,,6,1,9,1,,1,7,6,,8,6,,5,
1887,0,68,,4,1,1,7,7,,6,,6,,,,6,6,3,7,9,,5,
1888,0,66,1,6,,,5,6,,6,,6,,,,6,6,2,7,7,1,7,
1889,0,64,,4,,,5,6,,6,1,7,,2,,6,6,,7,6,1,7,
1890,0,65,,4,,1,5,6,2,8,,6,,1,1,6,7,,7,6,,5,
1891,0,66,,4,,2,5,11,,5,,6,,,2,6,5,,9,6,,5,
1892,0,65,,4,,,5,7,,5,1,6,2,,1,11,5,,7,6,,5,
1893,0,69,2,6,,,5,7,,5,2,9,1,,1,8,5,,7,6,,5,
1894,0,69,,5,2,1,9,8,,5,,6,,,,7,5,2,6,8,,5,
1895,0,63,2,7,,,5,7,,5,,6,,,,7,5,1,6,7,,5,
1896,0,67,,5,,,5,7,,5,1,7,,1,,7,7,1,6,5,2,8,
1897,0,66,,5,,,5,7,2,8,,6,,2,,7,8,,6,5,,5,
1898,0,67,,5,,1,5,8,1,6,,6,,,2,7,6,,10,5,,5,
1899,0,65,,5,,1,5,6,,6,,6,2,,,12,6,,6,5,,5,
1900,0,69,3,9,,,5,5,,6,1,6,1,,2,7,6,,8,5,,5,
1901,0,67,,6,1,1,8,6,,6,1,8,,,,6,6,1,7,5,,5,
1902,0,68,2,8,1,,5,5,,6,1,7,,,,6,6,2,7,7,,5,
1903,0,62,,6,,,5,5,,6,,6,,1,,6,6,1,7,5,1,7,
1904,0,66,,6,,,5,5,2,9,,6,,2,,6,8,,7,4,1,5,
1905,0,64,,6,,1,5,8,1,6,,6,,,2,6,5,,9,4,,5,
1906,0,61,1,6,,1,5,7,,5,,6,2,,,9,5,,5,4,,5,
1907,0,66,2,7,,,5,5,,5,1,8,1,,2,8,5,,8,4,,5,
1908,0,61,,4,1,1,7,6,,5,1,9,,,,7,5,,6,4,,5,
1909,0,66,2,7,1,,7,5,,5,1,6,,,,7,5,2,6,7,,5,
1910,0,63,,5,,,5,5,,5,,5,,1,,7,7,1,6,6,2,8,
1911,0,63,,5,,,5,5,1,9,,5,,2,,7,8,,6,5,,5,
1912,0,62,,5,,1,5,8,1,5,,5,,,1,7,6,,8,5,,5,
1913,0,67,1,6,,1,5,6,,5,,5,2,,2,8,6,,10,5,,5,
1914,0,68,1,6,,1,5,7,,5,2,8,1,,1,7,6,,8,5,,5,
1915,0,67,2,7,1,,6,6,,5,,6,,,,6,6,2,7,8,,5,
1916,0,68,1,7,1,,6,6,,5,1,7,,1,,6,6,1,7,8,,5,
1917,0,66,,6,,,5,6,,5,,6,,2,,6,6,,7,6,2,9,
1918,0,64,,6,,,5,6,2,10,,6,,,,6,5,,7,6,,5,
1919,0,66,,6,,2,5,9,,5,,6,1,,1,8,5,,7,6,,5,
1920,0,67,1,7,,,5,7,,5,,6,1,,2,8,5,,9,6,,5,
1921,0,68,1,7,,1,5,8,,5,1,8,1,,1,7,5,,7,6,,5,
1922,0,62,2,6,1,,6,7,,5,1,5,,,,6,5,2,6,5,,5,
1923,0,65,2,6,1,,7,7,,5,1,6,,,,6,5,1,6,7,,5,
1924,0,61,,4,,,5,7,,5,,5,,1,,6,7,1,6,6,1,7,
1925,0,65,,4,,,5,7,1,9,,5,,2,,6,9,,6,5,1,5,
1926,0,62,,4,,2,5,12,1,5,,5,,,,6,6,,6,5,,5,
1927,0,66,1,6,,,5,6,,5,,5,2,,2,9,6,,9,5,,5,
1928,0,68,1,6,,,5,6,,5,1,10,1,,2,7,6,,8,5,,5,
1929,0,67,1,6,1,1,9,7,,5,,6,,,,6,6,1,7,6,,5,
1930,0,68,1,6,1,,5,6,,5,1,7,,,,6,6,2,7,10,,5,
1931,0,64,,5,,,5,6,,5,,6,,2,,6,8,,7,6,1,7,
1932,0,64,,5,,,5,6,1,8,,6,,1,,6,7,,7,6,1,5,
1933,0,66,,5,,2,5,10,1,5,,6,1,,1,7,5,,7,6,,5,
1934,0,66,2,6,,,5,7,,5,,6,1,,1,10,5,,7,6,,5,
1935,0,64,,5,,,5,7,,5,1,10,,,1,6,5,,8,6,,5,
1936,0,70,1,6,1,1,8,8,,5,1,7,1,,1,7,5,,7,6,,5,
1937,0,68,2,8,1,,6,7,,5,1,8,,,,6,5,2,6,6,,5,
1938,0,67,,6,,,5,7,,5,,7,,1,,6,7,2,6,7,1,7,
1939,0,69,,6,,,5,7,1,8,,7,,2,,6,8,,6,5,1,7,
1940,0,64,,6,,2,5,9,1,6,,7,,,,6,6,,6,5,,5,
1941,0,67,2,5,,1,5,6,,5,,7,2,,1,9,6,,8,5,,5,
1942,0,63,,4,,,5,6,,5,1,9,,,2,5,6,,10,5,,5,
1943,0,66,2,5,,1,5,7,,5,1,8,1,,1,6,6,,8,5,,5,
1944,0,66,2,7,1,,7,6,,5,1,7,,,,5,6,1,7,6,,5,
1945,0,65,,5,1,,5,6,,5,,6,,1,,5,6,2,7,8,1,7,
1946,0,63,,5,,,5,6,,5,,6,,2,,5,8,,7,5,1,8,
1947,0,64,,5,,1,5,9,2,9,,6,,,,5,5,,7,5,,5,
1948,0,66,,5,,1,5,8,,5,,6,2,,1,10,5,,8,5,,5,
1949,0,69,2,7,,,5,7,,5,1,8,1,,2,6,5,,10,5,,5,
1950,0,65,,5,,1,5,8,,5,1,10,,,1,6,5,,8,5,,5,
1951,0,70,3,9,1,,4,7,,5,1,8,,,,6,5,1,7,8,,5,
1952,0,69,,6,1,,6,7,,5,,7,,1,,6,7,2,7,7,1,6,
1953,0,66,,6,,,5,7,,5,,7,,2,,6,8,,7,4,1,8,
1954,0,65,,6,,1,5,8,2,8,,7,,,,6,6,,7,4,,5,
1955,0,68,,6,,1,5,6,,5,,7,2,,1,12,6,,8,4,,5,
1956,0,66,1,7,,,5,6,,5,,7,,,2,7,6,,11,4,,5,
1957,0,70,1,6,,1,5,7,,5,2,10,1,,1,8,6,,8,4,,5,
1958,0,66,4,8,1,,5,6,,5,1,7,,,,7,6,,7,4,,5,
1959,0,65,,4,1,,8,6,,5,,6,,,,7,6,2,7,8,,5,
1960,0,64,,4,,,5,6,,5,,6,,3,,7,10,,7,5,1,5,
1961,0,62,,4,,,5,6,1,8,,6,,,,7,5,,7,5,1,7,
1962,0,65,,4,,2,5,10,1,5,,6,1,,,9,5,,7,5,,5,
1963,0,63,,4,,,5,7,,5,,6,1,,3,8,5,,9,5,,5,
1964,0,66,2,6,,1,5,8,,5,1,6,1,,2,7,5,,7,5,,5,
1965,0,69,2,7,1,,6,7,,5,2,9,,,,6,5,1,6,7,,5,
1966,0,67,,5,1,,9,7,,5,,7,,,,6,5,2,6,9,,5,
1967,0,66,,5,,,5,7,,5,,7,,2,,6,9,,6,6,1,7,
1968,0,65,,5,,,5,7,1,9,,7,,1,,6,6,,6,6,1,5,
1969,0,66,,5,,2,5,10,1,5,,7,1,,,8,6,,6,6,,4,
1970,0,68,1,6,,,5,6,,5,,7,2,,2,10,6,,8,6,,4,
1971,0,69,2,8,,1,5,7,,5,,7,,,2,7,6,,9,6,,4,
1972,0,68,1,7,,,5,6,,5,3,12,,,,7,6,,6,6,,4,
1973,0,69,1,6,1,,6,6,,5,,6,,,,7,6,3,6,12,,4,
1974,0,62,,6,1,,8,6,,5,,6,,1,,7,6,,6,6,,4,
1975,0,65,,6,,,4,6,,5,,6,,2,,7,9,,6,6,2,6,
1976,0,64,,6,,1,4,9,2,8,,6,,,,7,5,,6,6,,4,
1977,0,66,,6,,1,4,7,,5,,6,2,,1,11,5,,8,6,,4,
1978,0,64,2,7,,,4,7,,5,,6,1,,2,7,5,,8,6,,4,
1979,0,65,2,6,,1,4,8,,5,2,9,,,1,6,5,,6,6,,4,
1980,0,68,2,7,1,,7,7,,5,1,10,,,,6,5,1,5,7,,4,
1981,0,64,,6,1,,7,7,,5,,7,,,,6,5,2,5,9,,4,
1982,0,66,,6,,,5,7,,5,,7,,2,,6,9,,5,6,2,6,
1983,0,69,,6,,1,5,9,2,9,,7,,1,,6,6,,5,6,1,5,
1984,0,67,,6,,1,5,8,,5,,7,2,,1,7,6,,8,6,,5,
1985,0,70,2,8,,,5,6,,5,,7,1,,2,8,6,,9,6,,5,
1986,0,66,1,7,,1,5,7,,5,2,8,,,,7,6,,6,6,,5,
1987,0,71,1,7,1,,9,6,,5,1,9,,,,7,6,1,6,7,,5,
1988,0,65,,6,,,6,6,,5,,6,,,,7,6,3,6,9,,5,
1989,0,62,,6,1,,4,6,,5,,6,,2,,7,8,,6,5,1,5,
1990,0,65,,6,,,4,6,1,8,,6,,1,,7,6,,6,5,2,7,
1991,0,67,,6,,2,4,11,1,5,,6,,,1,7,5,,8,5,,6,
1992,0,67,,6,,,4,7,,5,,6,3,,2,11,5,,7,5,,6,
1993,0,65,3,7,,1,4,8,,5,1,7,,,1,6,5,,6,5,,6,
1994,0,66,2,7,,,4,7,,5,2,12,,,,6,5,,5,5,,6,
1995,0,65,,5,1,,9,7,,5,,7,,,,6,5,2,5,7,,6,
1996,0,67,,5,,,5,7,,5,,7,,2,,6,9,1,5,6,2,7,
1997,0,65,,5,,,5,7,1,8,,7,,1,,6,7,,5,5,1,7,
1998,0,64,,5,,1,5,9,1,6,,7,,,1,6,6,,7,5,,5,
1999,0,67,,5,,1,5,7,,5,,7,2,,1,10,6,,8,5,,5,
2000,0,69,2,7,,1,5,7,,5,1,8,1,,1,8,6,,7,5,,5,
2001,0,63,3,8,,,5,6,,5,1,6,,,,7,6,,6,5,,5,
2002,0,67,,5,2,,10,6,,5,1,6,,,,7,6,2,6,6,,5,
2003,0,62,,5,,,6,6,,5,,6,,2,,7,8,1,6,5,,5,
2004,0,67,,5,,,6,6,1,8,,6,,1,,7,7,,6,4,2,8,
2005,0,67,,5,,1,6,8,1,6,,6,,,2,7,5,,10,4,,6,
2006,0,70,1,7,,1,6,10,,5,,6,2,,1,9,5,,7,4,,6,
2007,0,70,1,7,,1,6,8,,5,1,7,1,,1,9,5,,8,4,,6,
2008,0,68,2,7,,,6,7,,5,2,10,,,,6,5,1,7,4,,6,
2009,0,67,,4,2,,11,7,,5,,6,,,,6,5,1,7,7,,6,
2010,0,63,,4,,,5,7,,5,,6,,2,,6,7,,7,5,1,8,
2011,0,64,,4,,,5,7,1,7,,6,,1,,6,7,,7,5,1,7,
2012,0,62,,4,,1,5,7,1,5,,6,,,2,6,6,,9,5,,5,
2013,0,63,,4,,1,5,10,,5,,6,1,,1,7,6,,7,5,,5,
2014,0,69,1,6,,1,5,7,,5,1,7,2,,1,10,6,,7,5,,5,
2015,0,67,2,7,,,5,6,,5,2,11,,,,7,6,,6,5,,5,
2016,0,64,,5,1,,6,6,,5,,6,,,,7,6,2,6,9,,5,
2017,0,66,,5,2,,6,6,,5,,6,,2,,7,8,1,6,5,1,6,
2018,0,62,,5,,,5,6,,5,,6,,1,,7,7,,6,5,1,8,
2019,0,65,,5,,,5,6,2,7,,6,,,2,7,5,,10,5,,5,
2020,0,69,1,6,,2,5,12,,5,,6,1,,1,8,5,,7,5,,5,
2021,0,68,2,6,,1,5,8,,5,1,7,1,,1,8,5,,8,5,,5,
2022,0,69,1,8,,,5,7,,5,1,9,2,,,9,5,,7,5,,5,
2023,0,65,,6,,,5,7,,5,1,7,,,,6,5,2,7,9,,5,
2024,0,69,,6,2,,8,7,,5,,6,,2,,6,7,1,7,5,1,6,
2025,0,65,,6,,,5,7,,5,,6,,1,,6,7,,7,5,1,9,
2026,0,69,,6,,,5,7,2,7,,6,1,,2,7,6,,10,5,,5,
2027,0,65,1,7,,1,5,8,,5,,6,,,1,6,6,,9,5,,5,
2028,0,67,2,7,,2,5,7,,5,1,7,,,1,6,6,,8,5,,5,
2029,0,66,2,9,,,5,6,,5,,6,3,,,7,6,,7,5,,5,
2030,0,68,,6,,,5,6,,5,2,9,,,,6,6,2,7,9,,5,
2031,0,65,,6,1,,8,6,,5,,6,,1,,6,6,1,7,7,,5,
2032,0,66,,6,1,,5,6,,5,,6,,2,,6,9,,7,6,1,6,
2033,0,64,,6,,,5,6,1,8,,6,,,1,6,5,,8,6,1,5,
2034,0,68,1,7,,,5,6,1,6,,6,1,,3,7,5,,10,6,,4,
2035,0,67,,6,,3,5,10,,5,1,7,,,1,6,5,,8,6,,4,
2036,0,69,4,9,,,5,7,,5,,6,2,,,9,5,,7,6,,4,
2037,0,67,,5,,,5,7,,5,2,10,1,,,6,5,2,7,8,,4,
2038,0,63,,5,1,,9,7,,5,,6,,,,6,5,1,7,7,,4,
2039,0,65,,5,1,,5,7,,5,,6,,2,,6,9,,7,5,1,6,
2040,0,64,,5,,,5,7,1,6,,6,1,1,1,7,6,,7,5,1,5,
2041,0,67,1,7,,,5,7,1,6,,6,,,2,6,6,,10,5,,5,
2042,0,70,1,7,,3,5,11,,5,1,7,,,1,6,6,,7,5,,5,
2043,0,65,3,7,,,5,6,,5,,6,1,,,10,6,,6,5,,5,
2044,0,62,,4,,,5,6,,5,2,8,1,,,6,6,1,6,7,,5,
2045,0,63,,4,1,,7,6,,5,1,6,,,,6,6,2,6,8,,5,
2046,0,65,,4,1,,5,6,,5,,6,,2,,6,8,,6,6,1,9,
2047,0,62,,4,,,5,6,1,6,,6,1,1,,7,6,,6,6,1,6,
2048,0,65,1,7,,,5,6,1,8,,6,,,2,6,5,,8,6,,4,
2049,0,69,,5,,3,5,13,,5,,6,,,2,6,5,,9,6,,4,
2050,0,64,1,6,,,5,7,,5,1,7,1,,,9,5,,7,6,,4,
