window-id,queue-size-CL,queue-size-LL,10.0.0.13:36133 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36133,10.0.0.13:59952 -> 10.0.1.13:3000,10.0.0.13:60943 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:59952,10.0.1.13:3002 -> 10.0.0.13:60943,10.0.0.13:58978 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58978,10.0.0.13:51313 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51313,10.0.0.13:55911 -> 10.0.1.13:1000
2831,0,33,1,5,2,,7,6,,6,,6,
2832,0,32,1,6,1,,6,6,,6,,6,
2833,0,31,1,6,1,,5,6,,6,,6,
2834,0,32,,5,,1,5,7,2,6,,6,
2835,0,33,,5,,,5,6,3,8,,6,
2836,0,30,,5,,1,5,8,,5,,6,
2837,0,32,,5,,2,5,9,,5,,6,
2838,0,30,,5,,,5,6,,5,1,8,
2839,0,29,,5,,,5,6,,5,1,7,
2840,0,32,1,6,1,,6,6,,5,1,6,
2841,0,32,1,6,1,,7,6,,5,,6,
2842,0,32,2,7,,,6,6,,5,,6,
2843,0,34,1,7,2,,7,6,,5,,6,
2844,0,34,,6,,1,6,7,2,6,,6,
2845,0,32,,6,,,6,6,2,6,,6,
2846,0,34,,6,,1,6,9,1,5,,6,
2847,0,32,,6,,2,6,7,,5,,6,
2848,0,28,,6,,,6,5,,5,1,5,
2849,0,31,,6,,,6,5,,5,2,7,
2850,0,31,1,7,1,,6,5,,5,1,5,
2851,0,28,,6,1,,6,5,,5,,5,
2852,0,27,2,6,,,4,5,,5,,5,
2853,0,29,1,4,2,,7,5,,5,,5,
2854,0,31,1,5,,1,5,6,1,7,,5,
2855,0,27,,4,,,5,5,1,7,,5,
2856,0,29,,4,,,5,5,3,7,,5,
2857,0,29,,4,,2,5,8,,5,,5,
2858,0,29,,4,,1,5,6,,5,1,7,
2859,0,34,1,6,,,5,6,,5,2,9,
2860,0,31,1,5,1,,7,6,,5,,6,
2861,0,30,,5,2,,6,6,,5,,6,
2862,0,33,2,7,1,,6,6,,5,,6,
2863,0,34,,5,,1,6,7,2,7,,6,
2864,0,33,,5,,,6,6,2,8,,6,
2865,0,31,,5,,1,6,7,,6,,6,
2866,0,34,,5,,2,6,9,,6,,6,
2867,0,34,,5,,1,6,7,,6,2,7,
2868,0,30,,5,,,6,7,,6,1,5,
2869,0,34,2,7,,,6,7,,6,1,5,
2870,0,35,1,7,2,,7,7,,6,,5,
2871,0,31,,6,2,,5,7,,6,,5,
2872,0,33,1,7,1,,6,7,,6,,5,
2873,0,34,1,7,,,5,7,1,8,,5,
2874,0,34,,6,,1,5,8,1,8,,5,
2875,0,32,,6,,,5,7,1,8,,5,
2876,0,32,,6,,2,5,8,,6,,5,
2877,0,30,,6,,1,5,7,,6,,5,
2878,0,32,,6,,1,5,6,,6,1,7,
2879,0,32,,6,,,5,6,,6,2,7,
2880,0,29,2,5,,,5,6,,6,,5,
2881,0,29,1,5,1,,5,6,,6,,5,
2882,0,32,1,4,3,,7,6,,6,,5,
2883,0,31,1,6,,,5,6,1,7,,5,
2884,0,29,,5,,1,5,7,1,5,,5,
2885,0,30,,5,,,5,6,3,6,,5,
2886,0,31,,5,,2,5,8,1,5,,5,
2887,0,31,,5,,2,5,9,,5,,5,
2888,0,32,,5,,,5,7,,5,2,8,
2889,0,31,,5,,,5,7,,5,2,7,
2890,0,33,2,7,1,,6,7,,5,,5,
2891,0,30,,5,2,,6,7,,5,,5,
2892,0,33,2,7,2,,5,7,,5,,5,
2893,0,33,1,7,,1,4,8,1,6,,5,
2894,0,29,,6,,,4,7,1,6,,5,
2895,0,31,,6,,,4,7,2,7,,5,
2896,0,31,,6,,2,4,9,,5,,5,
2897,0,28,,6,,1,4,7,,5,,5,
2898,0,31,,6,,,4,6,,5,2,8,
2899,0,33,1,7,1,,7,6,,5,,6,
2900,0,31,1,7,1,,6,6,,5,,5,
2901,0,29,1,6,1,,5,6,,5,,5,
2902,0,31,1,4,,1,5,7,1,7,,5,
2903,0,31,1,4,,,5,6,2,8,,5,
2904,0,28,,4,,1,5,6,1,6,,5,
2905,0,29,,4,,2,5,8,,5,,5,
2906,0,30,,4,,1,5,8,,5,1,6,
2907,0,30,,4,,,5,7,,5,2,7,
2908,0,30,,4,1,,6,7,,5,1,6,
2909,0,35,2,7,2,,6,7,,5,,6,
2910,0,35,,5,2,1,8,8,,5,,6,
2911,0,31,,5,,,6,7,1,6,,6,
2912,0,35,2,7,,,6,7,1,6,,6,
2913,0,33,,5,,,6,7,2,7,,6,
2914,0,31,,5,,2,6,7,,5,,6,
2915,0,32,,5,,2,6,8,,5,,6,
2916,0,31,,5,,,6,6,,5,2,7,
2917,0,33,,5,,,6,6,,5,2,9,
2918,0,31,,5,2,,7,6,,5,,6,
2919,0,30,2,7,,,4,6,,5,,6,
2920,0,31,1,6,1,,6,6,,5,,6,
2921,0,33,,6,2,1,6,7,,5,,6,
2922,0,32,,6,,,5,6,2,7,,6,
2923,0,31,2,7,,,5,6,,5,,6,
2924,0,34,,6,,1,5,7,2,7,,6,
2925,0,33,,6,,2,5,8,,6,,6,
2926,0,32,,6,,1,5,6,,6,1,7,
2927,0,31,,6,,,5,6,,6,2,6,
2928,0,34,1,6,1,,6,6,,6,2,6,
2929,0,30,2,6,,,5,6,,6,,5,
2930,0,29,,3,1,,8,6,,6,,5,
2931,0,31,1,4,1,1,6,7,,6,,5,
2932,0,29,,4,,,5,6,3,6,,5,
2933,0,29,2,6,,,5,6,1,4,,5,
2934,0,30,,5,,,5,6,2,7,,5,
2935,0,30,,5,,2,5,8,,5,,5,
2936,0,28,,5,,1,5,6,,5,1,5,
2937,0,27,,5,,,5,5,,5,1,6,
2938,0,32,1,6,1,,7,5,,5,2,5,
2939,0,26,,5,1,,6,5,,5,,4,
2940,0,26,1,6,1,,4,5,,5,,4,
2941,0,30,1,6,1,1,4,6,1,6,,4,
2942,0,28,2,8,,,4,5,,5,,4,
2943,0,28,,6,,,4,5,2,7,,4,
2944,0,30,,6,,1,4,8,1,6,,4,
2945,0,29,,6,,1,4,8,,6,,4,
2946,0,32,,6,,,4,6,,6,3,7,
2947,0,32,,6,1,,7,6,,6,1,5,
2948,0,34,2,8,1,,6,6,,6,,5,
2949,0,32,,6,1,1,6,7,,6,,5,
2950,0,31,2,6,,,5,6,1,6,,5,
2951,0,30,1,5,,,5,6,1,7,,5,
2952,0,26,,4,,,5,6,1,5,,5,
2953,0,29,,4,,1,5,8,1,5,,5,
2954,0,31,,4,,3,5,9,,5,,5,
2955,0,30,,4,,,5,7,,5,2,7,
2956,0,31,,4,,,5,7,,5,2,8,
2957,0,36,1,6,3,,8,7,,5,,6,
2958,0,34,1,6,1,1,7,7,,5,,6,
2959,0,31,,5,1,,7,7,,5,,6,
2960,0,34,2,7,,,6,7,1,5,,6,
2961,0,33,,5,,,6,7,2,7,,6,
2962,0,32,,5,,1,6,8,1,5,,6,
2963,0,31,,5,,2,6,7,,5,,6,
2964,0,32,,5,,1,6,6,,5,2,7,
2965,0,30,,5,,,6,6,,5,2,6,
2966,0,30,,5,1,,7,6,,5,1,5,
2967,0,31,1,6,1,,7,6,,5,,5,
2968,0,31,1,6,1,,7,6,,5,,5,
2969,0,31,1,6,,1,6,7,,5,,5,
2970,0,34,1,7,1,,6,6,1,7,,5,
2971,0,34,1,6,,,6,6,2,8,,5,
2972,0,31,,6,,,6,6,2,6,,5,
2973,0,32,,6,,2,6,8,,5,,5,
2974,0,33,,6,,1,6,7,,5,1,7,
2975,0,31,,6,,,6,6,,5,1,7,
2976,0,29,,6,,,6,6,,5,1,5,
2977,0,31,2,6,1,,6,6,,5,,5,
2978,0,29,,4,2,,7,6,,5,,5,
2979,0,30,2,5,,1,5,7,,5,,5,
2980,0,30,,4,1,,7,6,1,6,,5,
2981,0,32,2,7,,,6,6,1,5,,5,
2982,0,31,,5,,,6,6,2,7,,5,
2983,0,31,,5,,2,6,8,,5,,5,
2984,0,31,,5,,3,6,7,,5,,5,
2985,0,31,,5,,,6,5,,5,2,8,
2986,0,28,,5,,,6,5,,5,2,5,
2987,0,28,,5,2,,7,5,,5,,4,
2988,0,31,2,7,1,1,5,6,,5,,4,
2989,0,27,,5,1,,7,5,,5,,4,
2990,0,31,1,6,1,,6,5,1,7,,4,
2991,0,30,2,8,,,6,5,,5,,4,
2992,0,31,,6,,,6,5,2,8,,4,
2993,0,30,,6,,2,6,6,,6,,4,
2994,0,33,,6,,2,6,7,,6,1,5,
2995,0,33,,6,,,6,6,,6,2,7,
2996,0,33,1,7,1,,7,6,,6,,5,
2997,0,32,1,7,,1,5,7,,6,,5,
2998,0,30,,6,1,,6,6,,6,,5,
2999,0,34,1,6,1,,6,6,2,7,,5,
3000,0,30,2,6,,,6,6,,5,,5,
3001,0,28,1,3,,,6,6,1,6,,5,
3002,0,32,,4,,1,6,8,2,6,,5,
3003,0,28,,4,,1,6,7,,5,,5,
3004,0,31,,4,,1,6,8,,5,1,6,
3005,0,34,,4,,,6,7,,5,3,9,
3006,0,30,,4,1,,7,7,,5,,6,
3007,0,34,2,6,1,1,5,8,,5,,6,
3008,0,31,,5,2,,6,7,,5,,6,
3009,0,32,,5,1,,6,7,1,6,,6,
3010,0,33,2,6,,,5,7,1,6,,6,
3011,0,32,,5,,,5,7,2,7,,6,
3012,0,30,,5,,1,5,7,1,5,,6,
3013,0,30,,5,,3,5,6,,5,,6,
3014,0,31,,5,,1,5,7,,5,1,7,
3015,0,29,,5,,,5,6,,5,2,6,
3016,0,30,,5,1,,6,6,,5,2,5,
3017,0,28,2,6,,,5,6,,5,,4,
3018,0,31,1,6,1,1,6,7,,5,,4,
3019,0,31,,6,3,,7,6,,5,,4,
3020,0,30,1,7,,,5,6,1,6,,4,
3021,0,32,1,7,,,5,6,2,7,,4,
3022,0,31,,6,,1,5,8,2,5,,4,
3023,0,28,,6,,1,5,8,,4,,4,
3024,0,30,,6,,1,5,7,,4,1,6,
3025,0,31,,6,,,5,7,,4,2,7,
3026,0,32,2,7,1,,6,7,,4,,5,
3027,0,30,1,5,,1,6,8,,4,,5,
3028,0,32,1,5,2,,8,7,,4,,5,
3029,0,29,,5,1,,5,7,1,5,,5,
3030,0,29,1,7,,,4,7,1,4,,5,
3031,0,32,1,7,,,4,7,2,6,,5,
3032,0,30,,6,,2,4,8,,5,,5,
3033,0,30,,6,,2,4,8,,5,,5,
3034,0,31,,6,,,4,6,,5,2,8,
3035,0,28,,6,,,4,6,,5,1,6,
3036,0,28,,6,2,,5,6,,5,,4,
3037,0,29,2,6,,1,4,7,,5,,4,
3038,0,29,,5,2,,7,6,,5,,4,
3039,0,30,2,6,,,5,6,1,6,,4,
3040,0,29,,5,,,5,6,2,7,,4,
3041,0,30,1,6,,,5,6,1,7,,4,
3042,0,31,,6,,2,5,8,,6,,4,
3043,0,33,,6,,2,5,8,,6,1,5,
3044,0,33,,6,,,5,7,,6,2,7,
3045,0,34,1,7,1,,7,7,,6,,5,
3046,0,32,1,6,,1,5,8,,6,,5,
3047,0,30,,5,1,,6,7,,6,,5,
3048,0,32,1,5,1,,6,7,1,6,,5,
3049,0,30,1,5,,,6,7,1,5,,5,
3050,0,32,2,7,,,6,7,1,4,,5,
3051,0,31,,5,,,6,7,2,6,,5,
3052,0,33,,5,,3,6,9,,5,,5,
3053,0,31,,5,,2,6,8,,5,,5,
3054,0,30,,5,,,6,6,,5,2,6,
3055,0,32,,5,,,6,6,,5,2,8,
3056,0,34,1,6,2,1,6,7,,5,,6,
3057,0,29,,5,1,,6,6,,5,,6,
3058,0,31,1,6,1,,6,6,,5,,6,
3059,0,32,1,6,,,5,6,1,7,,6,
3060,0,31,2,7,,,5,6,,5,,6,
3061,0,31,,5,,,5,6,3,6,,6,
3062,0,32,,5,,1,5,9,,6,,6,
3063,0,31,,5,,1,5,8,,6,,6,
3064,0,31,,5,,,5,6,,6,2,7,
3065,0,30,,5,,,5,6,,6,2,6,
3066,0,32,1,7,1,1,5,7,,6,,4,
3067,0,31,,6,2,,7,6,,6,,4,
3068,0,32,1,7,2,,6,6,,6,,4,
3069,0,30,1,7,,,5,6,1,6,,4,
3070,0,27,2,5,,,5,6,,5,,4,
3071,0,29,,4,,,5,6,2,8,,4,
3072,0,32,,4,,2,5,10,1,6,,4,
3073,0,28,,4,,1,5,8,,6,,4,
3074,0,33,,4,,1,5,7,,6,2,8,
3075,0,32,,4,1,,7,7,,6,1,6,
3076,0,33,2,5,,1,6,8,,6,,5,
3077,0,32,,4,2,,8,7,,6,,5,
3078,0,32,1,6,1,,6,7,,6,,5,
3079,0,30,1,6,,,5,7,1,5,,5,
3080,0,29,,5,,,5,7,1,6,,5,
3081,0,31,,5,,1,5,7,1,7,,5,
3082,0,32,,5,,2,5,9,,6,,5,
3083,0,30,,5,,1,5,7,,6,1,5,
3084,0,31,,5,,,5,6,,6,2,7,
3085,0,31,,5,1,,6,6,,6,,7,
3086,0,37,2,7,1,1,6,7,,6,,7,
3087,0,32,,5,1,,7,6,,6,,7,
3088,0,34,2,7,1,,5,6,,6,,7,
3089,0,35,1,6,,,5,6,2,8,,7,
3090,0,31,,6,,,5,6,1,6,,7,
3091,0,34,,6,,1,5,7,1,7,,7,
3092,0,35,,6,,3,5,8,,6,,7,
3093,0,33,,6,,1,5,7,,6,1,7,
3094,0,35,,6,,,5,7,,6,2,9,
3095,0,32,,6,,,5,7,,6,1,7,
3096,0,32,,6,2,,6,7,,6,,5,
3097,0,34,2,7,,1,5,8,,6,,5,
3098,0,33,1,6,1,,7,7,,6,,5,
3099,0,31,1,5,1,,6,7,,6,,5,
3100,0,31,1,4,,,6,7,1,7,,5,
3101,0,31,,4,,,6,7,2,7,,5,
3102,0,29,,4,,1,6,7,1,5,,5,
3103,0,32,,4,,4,6,8,,5,,5,
3104,0,29,,4,,1,6,6,,5,1,6,
3105,0,31,,4,,,6,6,,5,3,7,
3106,0,31,,4,2,,7,6,,5,1,6,
3107,0,30,2,7,,,4,6,,5,,6,
3108,0,32,,5,1,1,7,7,,5,,6,
3109,0,31,1,6,1,,6,6,,5,,6,
3110,0,31,1,5,,,5,6,1,7,,6,
3111,0,31,,5,,,5,6,2,7,,6,
3112,0,31,,5,,1,5,8,1,5,,6,
3113,0,30,,5,,2,5,7,,5,,6,
3114,0,30,,5,,,5,7,,5,1,7,
3115,0,31,,5,,,5,7,,5,2,7,
3116,0,30,1,6,1,,6,7,,5,,4,
3117,0,32,2,7,,1,5,8,,5,,4,
3118,0,31,,6,2,,7,7,,5,,4,
3119,0,34,2,7,2,,7,7,,5,,4,
3120,0,34,1,6,,,6,7,2,8,,4,
3121,0,31,,6,,,6,7,1,7,,4,
3122,0,28,,6,,1,6,6,,5,,4,
3123,0,31,,6,,2,6,8,,5,,4,
3124,0,33,,6,,1,6,6,,5,2,7,
3125,0,31,,6,,,6,6,,5,2,6,
3126,0,30,2,5,1,,6,6,,5,,5,
3127,0,29,1,4,,1,6,7,,5,,5,
3128,0,31,1,4,3,,7,6,,5,,5,
3129,0,29,1,6,1,,5,6,,5,,5,
3130,0,29,1,6,,,4,6,1,6,,5,
3131,0,30,,5,,,4,6,2,8,,5,
3132,0,27,,5,,1,4,7,,5,,5,
3133,0,31,,5,,2,4,10,,5,,5,
3134,0,32,,5,,,4,7,,5,2,9,
3135,0,30,,5,,,4,7,,5,1,8,
3136,0,33,1,6,1,1,5,8,,5,,6,
3137,0,32,1,6,1,,6,7,,5,,6,
3138,0,33,1,6,2,,6,7,,5,,6,
3139,0,33,2,7,,,5,7,1,5,,6,
3140,0,34,,6,,,5,7,2,8,,6,
3141,0,34,,6,,1,5,9,1,6,,6,
3142,0,31,,6,,2,5,7,,5,,6,
3143,0,32,,6,,2,5,6,,5,1,7,
3144,0,29,,6,,,5,5,,5,1,7,
3145,0,31,,6,,,5,5,,5,2,8,
3146,0,33,1,7,1,1,6,6,,5,,6,
3147,0,32,1,7,1,,7,5,,5,,6,
3148,0,31,1,6,1,,7,5,,5,,6,
3149,0,31,2,7,,,6,5,,5,,6,
3150,0,31,1,5,,,6,5,1,7,,6,
3151,0,33,,5,,,6,5,3,8,,6,
3152,0,35,,5,,4,6,8,,6,,6,
3153,0,33,,5,,1,6,6,,6,1,8,
3154,0,31,,5,,,6,6,,6,1,7,
3155,0,31,,5,1,,6,6,,6,1,6,
3156,0,34,2,8,,1,4,7,,6,,6,
3157,0,31,,6,1,,6,6,,6,,6,
3158,0,31,,6,1,,6,6,,6,,6,
3159,0,32,1,6,,,5,6,1,7,,6,
3160,0,31,1,6,,,5,6,2,5,,6,
3161,0,28,,5,,,5,6,1,5,,6,
3162,0,31,,5,,1,5,8,1,5,,6,
3163,0,33,,5,,3,5,9,,5,,6,
3164,0,32,,5,,,5,7,,5,3,7,
3165,0,29,,5,,,5,7,,5,1,6,
3166,0,35,2,7,,1,5,8,,5,1,6,
3167,0,34,1,7,1,,7,7,,5,,6,
3168,0,31,,6,1,,6,7,,5,,6,
3169,0,35,1,7,2,,7,7,,5,,6,
3170,0,35,1,6,,,6,7,2,7,,6,
3171,0,32,,5,,,6,7,1,7,,6,
3172,0,30,,5,,2,6,6,,5,,6,
3173,0,34,,5,,3,6,9,,5,,6,
3174,0,30,,5,,,6,6,,5,1,7,
3175,0,30,,5,,,6,6,,5,2,6,
3176,0,33,2,6,,,6,6,,5,2,6,
3177,0,30,1,5,,1,6,7,,5,,5,
3178,0,29,1,5,1,,6,6,,5,,5,
3179,0,31,,5,3,,7,6,,5,,5,
3180,0,29,1,6,1,,5,6,,5,,5,
3181,0,31,,5,,,5,6,3,7,,5,
3182,0,31,,5,,1,5,8,2,5,,5,
3183,0,29,,5,,2,5,8,,4,,5,
3184,0,30,,5,,1,5,7,,4,1,7,
3185,0,30,,5,,,5,7,,4,3,6,
3186,0,30,1,6,,1,5,8,,4,1,4,
3187,0,28,2,6,,,5,7,,4,,4,
3188,0,31,1,5,2,,8,7,,4,,4,
3189,0,32,1,7,2,,7,7,,4,,4,
3190,0,31,,6,,,6,7,1,7,,4,
3191,0,32,,6,,1,6,7,2,6,,4,
3192,0,28,,6,,1,6,6,,5,,4,
3193,0,31,,6,,2,6,8,,5,,4,
3194,0,33,,6,,,6,6,,5,2,8,
3195,0,33,2,7,,1,6,7,,5,,5,
3196,0,30,1,7,,,6,6,,5,,5,
3197,0,30,1,5,2,,6,6,,5,,5,
3198,0,32,1,6,2,,7,6,,5,,5,
3199,0,31,1,6,,,5,6,1,7,,5,
3200,0,31,,5,,,5,6,2,8,,5,
3201,0,30,,5,,1,5,7,1,6,,5,
3202,0,31,,5,,2,5,8,,6,,5,
3203,0,32,,5,,1,5,7,,6,2,6,
3204,0,31,,5,,,5,7,,6,1,7,
3205,0,37,2,8,,1,5,8,,6,1,6,
3206,0,33,,6,1,,7,7,,6,,6,
3207,0,33,,5,2,,7,7,,6,,6,
3208,0,35,2,7,1,,6,7,,6,,6,
3209,0,32,,5,,,6,7,2,6,,6,
3210,0,32,,5,,,6,7,2,6,,6,
3211,0,33,,5,,2,6,8,1,5,,6,
3212,0,31,,5,,2,6,7,,5,,6,
3213,0,31,,5,,1,6,7,,5,1,6,
3214,0,32,,5,,,6,6,,5,2,8,
3215,0,31,1,6,,,6,6,,5,1,6,
3216,0,33,2,7,,1,6,7,,5,,5,
3217,0,29,,6,1,,6,6,,5,,5,
3218,0,33,,6,4,,7,6,,5,,5,
3219,0,31,2,7,1,,5,6,,5,,5,
3220,0,31,,5,,,5,6,2,8,,5,
3221,0,30,,5,,,5,6,2,7,,5,
3222,0,29,,5,,2,5,7,,5,,5,
3223,0,29,,5,,2,5,7,,5,,5,
3224,0,31,,5,,,5,6,,5,3,7,
3225,0,31,1,5,,,5,6,,5,2,7,
3226,0,31,2,5,,1,5,7,,5,,6,
3227,0,32,1,6,1,,7,6,,5,,6,
3228,0,30,,5,2,,6,6,,5,,6,
3229,0,35,1,6,1,,6,6,1,8,,6,
3230,0,31,,5,,,6,6,2,6,,6,
3231,0,32,,5,,1,6,9,1,4,,6,
3232,0,31,,5,,2,6,8,,4,,6,
3233,0,30,,5,,,6,5,,4,2,8,
3234,0,28,,5,,,6,5,,4,2,6,
3235,0,29,1,6,,1,6,6,,4,1,4,
3236,0,28,2,7,,,6,5,,4,,4,
3237,0,26,1,5,1,,6,5,,4,,4,
3238,0,28,,5,3,,7,5,,4,,4,
3239,0,29,1,7,1,,5,5,1,5,,4,
3240,0,28,,6,,,5,5,2,6,,4,
3241,0,32,,6,,2,5,9,1,5,,4,
3242,0,31,,6,,1,5,7,,5,1,6,
3243,0,31,,6,,,5,6,,5,2,7,
3244,0,33,2,8,,1,5,7,,5,,5,
3245,0,28,1,6,,,5,6,,5,,5,
3246,0,31,1,4,2,,8,6,,5,,5,
3247,0,30,1,5,1,,7,6,,5,,5,
3248,0,29,1,4,,,6,6,1,6,,5,
3249,0,32,,4,,,6,6,3,8,,5,
3250,0,32,,4,,2,6,8,1,6,,5,
3251,0,32,,4,,2,6,9,,6,,5,
3252,0,31,,4,,,6,7,,6,2,6,
3253,0,36,1,6,,,6,7,,6,2,8,
3254,0,34,1,6,,1,6,8,,6,,6,
3255,0,30,,5,1,,5,7,,6,,6,
3256,0,34,,5,2,,8,7,,6,,6,
3257,0,33,2,7,,,5,7,,6,,6,
3258,0,29,,5,,,5,7,1,5,,6,
3259,0,33,,5,,,5,7,2,8,,6,
3260,0,32,,5,,2,5,9,,5,,6,
3261,0,31,,5,,3,5,7,,5,,6,
3262,0,29,,5,,1,5,5,,5,1,7,
3263,0,31,,5,,,5,5,,5,2,9,
3264,0,28,1,6,,,5,5,,5,,6,
3265,0,31,2,7,,1,5,6,,5,,5,
3266,0,29,,6,1,,7,5,,5,,5,
3267,0,32,1,6,2,,8,5,,5,,5,
3268,0,32,2,7,,,6,5,1,6,,5,
3269,0,31,,6,,,6,5,2,7,,5,
3270,0,33,,6,,1,6,7,1,7,,5,
3271,0,33,,6,,2,6,8,,6,,5,
3272,0,31,,6,,,6,6,,6,1,6,
3273,0,35,1,6,,,6,6,,6,2,8,
3274,0,32,1,5,,1,6,7,,6,,6,
3275,0,32,2,5,1,,6,6,,6,,6,
3276,0,30,,4,2,,6,6,,6,,6,
3277,0,33,1,6,2,,6,6,,6,,6,
3278,0,32,1,6,,,5,6,1,7,,6,
3279,0,31,,5,,,5,6,3,6,,6,
3280,0,29,,5,,,5,6,2,5,,6,
3281,0,31,,5,,2,5,9,,4,,6,
3282,0,30,,5,,1,5,7,,4,1,7,
3283,0,29,,5,,,5,6,,4,2,7,
3284,0,31,,5,,1,5,7,,4,2,7,
3285,0,30,2,7,,,5,6,,4,,6,
3286,0,31,,5,3,,7,6,,4,,6,
3287,0,31,1,6,1,,7,6,,4,,6,
3288,0,32,2,8,,,6,6,,4,,6,
3289,0,33,,6,,,6,6,2,7,,6,
3290,0,32,,6,,1,6,7,1,5,,6,
3291,0,32,,6,,2,6,7,,5,,6,
3292,0,32,,6,,1,6,6,,5,1,7,
3293,0,32,,6,,,6,6,,5,2,7,
3294,0,35,2,8,,1,6,7,,5,1,5,
3295,0,31,,6,2,,7,6,,5,,5,
3296,0,28,,6,1,,5,6,,5,,5,
3297,0,30,2,6,1,,5,6,,5,,5,
3298,0,26,1,5,,,4,6,,5,,5,
3299,0,30,1,4,,,4,6,2,8,,5,
3300,0,30,,4,,1,4,7,2,7,,5,
3301,0,27,,4,,1,4,7,,6,,5,
3302,0,32,,4,,2,4,8,,6,1,7,
3303,0,29,,4,,,4,7,,6,2,6,
3304,0,31,1,6,,1,4,8,,6,1,4,
3305,0,31,1,6,1,,6,7,,6,,4,
3306,0,32,1,5,2,,7,7,,6,,4,
3307,0,28,,5,,,5,7,1,6,,4,
3308,0,28,1,5,,,5,7,1,5,,4,
3309,0,30,,5,,,5,7,2,7,,4,
3310,0,29,,5,,2,5,8,,5,,4,
3311,0,26,,5,,1,5,6,,5,,4,
3312,0,31,,5,,1,5,5,,5,2,8,
3313,0,30,1,5,,1,5,6,,5,1,6,
3314,0,31,3,8,,,5,5,,5,,5,
3315,0,29,,6,2,,6,5,,5,,5,
3316,0,33,1,7,2,,8,5,,5,,5,
3317,0,32,1,7,,,6,5,1,7,,5,
3318,0,29,,6,,,6,5,1,6,,5,
3319,0,35,,6,,1,6,8,2,7,,5,
3320,0,32,,6,,1,6,8,,6,,5,
3321,0,34,,6,,,6,6,,6,2,8,
3322,0,36,1,7,,1,6,7,,6,1,7,
3323,0,33,2,7,,,6,6,,6,,6,
3324,0,32,1,5,1,,7,6,,6,,6,
3325,0,33,,5,2,,8,6,,6,,6,
3326,0,33,1,7,1,,6,6,,6,,6,
3327,0,34,1,6,,,6,6,2,7,,6,
3328,0,33,,6,,,6,6,3,6,,6,
3329,0,34,,6,,2,6,8,1,5,,6,
3330,0,33,,6,,2,6,8,,5,,6,
3331,0,32,,6,,1,6,6,,5,2,6,
3332,0,33,,6,,,6,6,,5,3,7,
3333,0,31,,6,,1,6,7,,5,1,5,
3334,0,31,2,7,,,6,6,,5,,5,
3335,0,30,,5,2,,7,6,,5,,5,
3336,0,32,,5,3,,8,6,,5,,5,
3337,0,33,3,8,,,6,6,,5,,5,
3338,0,32,,6,,,6,6,2,7,,5,
3339,0,33,,6,,,6,6,3,7,,5,
3340,0,30,,6,,1,6,7,,5,,5,
3341,0,32,,6,,1,6,7,,5,1,6,
3342,0,32,,6,,,6,6,,5,2,7,
3343,0,34,1,7,,1,6,7,,5,1,6,
3344,0,31,1,5,1,,7,6,,5,,6,
3345,0,32,,5,3,,7,6,,5,,6,
3346,0,30,1,5,1,,6,6,,5,,6,
3347,0,29,2,5,,,5,6,,5,,6,
3348,0,33,1,5,,,5,6,1,9,,6,
3349,0,32,,5,,1,5,7,2,6,,6,
3350,0,32,,5,,3,5,8,,5,,6,
3351,0,33,,5,,1,5,8,,5,1,8,
3352,0,30,,5,,,5,7,,5,2,6,
3353,0,30,,5,,1,5,8,,5,1,5,
3354,0,30,1,5,1,,7,7,,5,,4,
3355,0,29,,5,1,,7,7,,5,,4,
3356,0,31,2,7,1,,5,7,,5,,4,
3357,0,31,,5,,,5,7,2,8,,4,
3358,0,33,2,7,,,5,7,1,7,,4,
3359,0,31,,5,,1,5,8,1,7,,4,
3360,0,29,,5,,2,5,7,,6,,4,
3361,0,27,,5,,1,5,6,,6,,4,
3362,0,31,,5,,,5,5,,6,3,7,
3363,0,32,1,7,,1,5,6,,6,1,5,
3364,0,30,,6,1,,7,5,,6,,5,
3365,0,32,1,7,2,,6,5,,6,,5,
3366,0,30,1,7,,,4,5,1,7,,5,
3367,0,30,,6,,,4,5,2,8,,5,
3368,0,30,2,6,,,4,5,1,7,,5,
3369,0,29,,4,,1,4,8,,7,,5,
3370,0,29,,4,,2,4,8,,6,,5,
3371,0,30,,4,,,4,6,,6,2,8,
3372,0,31,,4,,1,4,7,,6,2,7,
3373,0,29,2,5,,,4,6,,6,,6,
3374,0,31,,4,2,,7,6,,6,,6,
3375,0,33,2,7,1,,5,6,,6,,6,
3376,0,30,,5,,,5,6,2,6,,6,
3377,0,31,,5,,,5,6,3,6,,6,
3378,0,34,,5,,2,5,10,1,5,,6,
3379,0,31,,5,,1,5,9,,5,,6,
3380,0,32,,5,,,5,7,,5,2,8,
3381,0,31,,5,,,5,7,,5,1,8,
3382,0,33,1,6,,1,5,8,,5,1,6,
3383,0,31,1,5,1,,6,7,,5,,6,
3384,0,33,,5,2,,8,7,,5,,6,
3385,0,34,2,7,1,,6,7,,5,,6,
3386,0,33,1,6,,,6,7,1,6,,6,
3387,0,34,,6,,,6,7,2,7,,6,
3388,0,33,,6,,2,6,7,1,5,,6,
