window-id,queue-size-CL,queue-size-LL,10.0.0.13:44379 -> 10.0.1.13:3000,10.0.0.13:51652 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:44379,10.0.1.13:3009 -> 10.0.0.13:51652,10.0.0.13:38926 -> 10.0.1.13:3004,10.0.0.13:52284 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:38926,10.0.0.13:48591 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:52284,10.0.1.13:3002 -> 10.0.0.13:48591,10.0.0.13:41046 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41046,10.0.0.13:42851 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42851,10.0.0.13:44340 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44340,10.0.0.13:40073 -> 10.0.1.13:3005,10.0.0.13:55139 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55139,10.0.1.13:3005 -> 10.0.0.13:40073,10.0.0.13:53552 -> 10.0.1.13:1000
1267,0,70,,,5,5,1,,7,,6,5,,5,3,10,1,8,1,,5,8,
1268,0,70,4,1,10,9,,,5,1,6,7,,5,,5,1,6,,,5,5,
1269,0,68,,1,6,4,,1,5,1,6,5,2,10,,5,,5,,2,10,5,
1270,0,66,,,6,4,1,2,5,,10,5,,5,1,7,,5,2,,5,8,
1271,0,74,2,1,7,9,1,,5,1,5,7,,5,2,8,2,9,,,5,5,
1272,0,68,2,,7,5,,,5,1,5,8,1,9,,6,,6,,1,7,5,
1273,0,72,,,5,5,1,2,7,,10,5,1,5,1,6,,6,2,1,5,10,
1274,0,69,1,,6,5,1,,8,,5,5,,5,2,8,2,11,,,5,5,
1275,0,70,2,2,9,8,,,5,2,5,8,1,8,,5,,5,,,5,5,
1276,0,68,,,5,6,1,2,6,,9,5,1,5,,5,,5,1,2,8,7,
1277,0,68,1,,7,6,1,,8,,4,5,,5,2,9,1,9,1,,5,4,
1278,0,67,2,2,8,11,,,5,1,4,6,,5,1,6,1,6,,,5,4,
1279,0,68,,,4,5,,1,5,1,8,7,2,7,,6,,6,,2,10,4,
1280,0,69,1,,7,5,2,1,9,,5,5,,5,2,8,1,6,1,,5,6,
1281,0,70,1,2,7,11,,,5,1,5,7,,5,1,7,1,7,,,5,5,
1282,0,71,,,5,6,,1,5,1,10,7,2,7,,5,,5,,2,10,5,
1283,0,71,2,,9,6,2,1,8,,7,4,,5,1,7,,5,2,,5,7,
1284,0,72,1,2,6,11,,,4,1,6,7,,5,2,7,2,8,,,5,5,
1285,0,64,,,4,5,,2,4,1,10,5,2,7,,6,,5,,1,7,5,
1286,0,68,3,,9,5,1,1,7,,6,4,,5,1,6,,5,2,1,5,7,
1287,0,67,,1,5,9,1,,5,,5,4,,5,2,8,2,10,,,5,5,
1288,0,71,,1,5,6,,1,5,1,9,8,2,10,,5,,5,,1,7,5,
1289,0,75,4,,11,6,1,,9,,5,5,,5,1,7,,5,2,1,5,8,
1290,0,68,,1,6,8,1,1,4,1,6,5,,5,2,9,2,7,,,5,5,
1291,0,69,,1,6,5,,1,4,2,8,7,2,10,,6,,5,,1,6,5,
1292,0,68,5,,9,5,1,,9,,4,6,,5,1,6,,5,1,1,5,5,
1293,0,71,,1,4,6,,1,5,1,7,8,,5,2,9,1,8,1,,5,7,
1294,0,65,,1,4,8,,1,5,1,6,7,1,8,,5,1,5,,1,6,5,
1295,0,69,3,,8,5,2,,9,,4,5,1,5,1,5,,5,1,1,8,6,
1296,0,67,,,5,5,,1,6,,8,5,,5,2,9,1,5,1,,5,9,
1297,0,75,1,2,7,9,,1,6,2,6,8,1,7,,6,1,7,,,5,5,1
1298,0,66,2,,7,5,1,,8,,5,5,1,6,,6,,5,,2,8,5,
1299,0,68,,,4,5,1,1,5,,9,5,,5,3,11,,5,2,,4,8,
1300,0,67,,2,4,9,,,5,2,5,10,,5,,5,2,10,,,4,4,
1301,0,67,2,,8,4,,1,5,,6,5,2,10,,5,,5,,1,9,4,
1302,0,72,,,5,4,2,1,9,,8,5,,5,3,11,,5,2,,5,7,
1303,0,68,1,1,6,9,,,6,2,4,8,,5,,6,2,8,,,5,5,
1304,0,72,3,,9,5,1,1,6,,5,5,1,8,,6,,5,,2,10,5,
1305,0,70,,,6,5,1,,7,,5,5,1,5,3,11,,5,2,,5,9,
1306,0,69,2,2,7,10,,1,5,1,4,7,,5,,5,2,9,,,5,4,
1307,0,67,4,,8,5,,1,5,1,7,5,,5,,5,,5,,2,10,4,
1308,0,65,,,4,5,2,,4,,5,5,2,7,2,9,,5,1,,5,9,
1309,0,75,2,2,7,10,,1,5,1,6,7,,5,1,6,2,10,,,5,5,
1310,0,68,1,,7,5,,1,5,1,9,6,,5,,6,,5,,2,10,5,
1311,0,74,,,5,5,2,,9,,5,5,2,7,4,9,,5,2,,5,9,
1312,0,72,3,2,9,10,,1,5,,7,5,,5,1,6,1,6,,,5,6,
1313,0,71,2,,8,5,,1,5,2,8,8,,5,,6,1,5,,1,8,6,
1314,0,68,,,6,5,1,,7,,4,5,1,7,1,7,,5,2,1,5,11,
1315,0,71,2,1,7,7,1,1,7,,7,5,1,5,3,9,,5,,,5,5,
1316,0,70,3,1,8,5,,,4,2,5,10,,5,,6,2,9,,,5,5,
1317,0,73,,,5,5,1,1,7,,5,5,1,7,1,7,,5,2,2,8,11,
1318,0,71,2,1,6,7,1,1,7,,5,5,1,6,3,10,,5,,,5,6,
1319,0,71,2,1,6,8,,,5,1,6,8,,5,,6,2,10,,,5,6,
1320,0,72,,,6,5,1,1,9,1,5,5,1,6,1,7,,5,1,2,10,6,
1321,0,66,1,,7,5,1,,6,,4,5,1,8,2,9,,5,1,,5,6,
1322,0,68,3,2,6,8,,2,4,,8,5,,5,1,5,1,8,,,5,5,
1323,0,71,1,,7,5,1,,9,2,5,7,,5,,5,1,6,,2,10,5,
1324,0,72,1,,6,5,,,5,,5,5,2,9,3,9,,5,2,,5,10,
1325,0,71,3,2,8,9,,2,5,1,7,5,,5,,5,1,7,,,5,6,
1326,0,71,,,5,5,2,,9,1,6,7,,5,1,8,1,6,,1,8,6,
1327,0,73,1,,7,5,1,,6,,6,5,2,8,1,7,,5,2,1,5,10,1
1328,0,70,2,2,7,10,,2,6,,9,5,,4,1,5,1,6,,,5,5,
1329,0,65,1,,5,5,1,,7,2,5,8,,4,,5,1,8,,1,7,5,
1330,0,67,,,4,5,2,,7,,5,5,1,8,2,8,,5,1,1,7,6,
1331,0,70,2,1,8,9,,1,5,,7,5,1,4,2,7,,5,1,,5,7,
1332,0,74,1,1,6,5,1,1,6,2,6,10,,4,,6,2,10,,1,7,5,
1333,0,75,1,,7,5,1,,10,,6,5,1,9,2,9,,5,,1,8,5,
1334,0,71,3,1,8,8,,1,6,,6,5,,5,1,6,,5,2,,5,9,
1335,0,70,,1,6,5,,1,6,1,8,8,,5,,5,2,10,,1,6,5,
1336,0,70,,,6,5,3,,10,1,5,4,1,9,3,9,,5,,,4,5,
1337,0,71,3,,10,5,,,5,,5,4,1,5,1,7,,5,2,1,7,10,
1338,0,74,1,2,6,7,,2,5,1,11,8,,5,,6,1,9,,,5,5,
1339,0,68,,,5,5,1,,8,1,6,6,1,8,2,8,1,5,,1,5,5,
1340,0,71,3,,9,5,1,,5,,6,5,1,5,1,8,,5,1,1,8,7,
1341,0,74,1,2,7,10,,2,5,,11,5,,5,,6,1,8,1,,5,5,
1342,0,70,,,6,5,1,,7,2,5,9,,5,2,8,1,6,,1,7,5,
1343,0,71,4,,9,5,1,,7,,5,6,2,7,1,7,,5,,1,6,5,
1344,0,71,2,2,7,10,,1,5,,9,6,,5,1,6,,5,2,,4,6,
1345,0,70,,,5,5,,1,5,2,6,11,,5,1,6,2,8,,1,7,5,
1346,0,69,2,,8,5,2,,8,,6,5,2,8,1,6,,5,,1,5,5,
1347,0,65,2,1,7,7,,1,5,,8,5,,5,1,5,,5,2,,4,7,
1348,0,66,,1,5,5,,1,5,2,5,10,,5,,5,1,7,,1,8,5,
1349,0,76,2,,7,5,2,,8,,5,6,2,10,2,9,1,5,,1,6,5,
1350,0,69,1,1,6,9,,1,5,,6,6,,5,1,6,,5,2,,5,10,
1351,0,70,2,1,5,5,,1,5,2,5,10,,5,,6,1,7,,1,9,5,
1352,0,72,1,,7,5,2,,10,,5,5,1,6,2,6,1,8,,1,7,5,
1353,0,67,,1,5,8,,,5,,5,5,1,9,1,7,,5,1,,6,8,
1354,0,73,,1,5,6,,2,5,2,9,11,,5,,5,1,6,1,1,8,5,
1355,0,71,5,,10,5,1,,8,,5,6,1,7,,5,1,8,,,4,5,
1356,0,67,,,6,5,1,,5,,5,6,1,8,3,11,,5,,1,5,5,
1357,0,72,,2,6,7,,2,5,1,9,8,,4,,6,1,6,2,,5,7,1
1358,0,67,5,,10,5,,,5,1,5,5,,4,,6,1,9,,1,5,5,
1359,0,71,,,4,5,2,,7,,5,5,2,7,3,11,,5,,1,9,5,
1360,0,67,,2,4,10,,1,5,,8,5,,5,,5,,5,2,,6,9,
1361,0,69,3,,9,5,,1,5,2,5,8,,5,,5,2,8,,1,5,5,
1362,0,68,,,5,5,2,,8,,5,5,1,7,2,9,,4,,1,9,5,
1363,0,68,,2,5,10,,1,5,,7,5,1,4,1,6,,4,2,,5,10,
1364,0,69,5,,9,5,,1,5,2,5,9,,4,,6,1,7,,,5,5,
1365,0,71,,,5,5,1,,6,,5,5,1,9,2,8,1,5,,2,11,5,
1366,0,73,1,2,5,10,1,1,5,,7,5,,5,1,7,,5,2,,6,10,
1367,0,70,3,,9,5,,1,5,2,7,7,,5,,5,1,9,,,6,5,
1368,0,66,,,5,5,1,,7,,5,4,2,11,,5,1,6,,1,8,5,
1369,0,70,,1,5,7,1,1,7,,5,4,,6,3,10,,4,1,1,5,9,
1370,0,68,4,1,11,7,,1,5,,8,4,,6,,6,,4,1,,5,5,
1371,0,72,,,6,5,1,,7,2,5,7,2,11,1,6,1,5,,1,7,5,
1372,0,67,,,6,5,1,,8,,5,5,,5,2,9,,5,1,1,6,8,
1373,0,72,5,2,11,6,,2,5,,9,5,,5,,5,,5,1,,6,5,
1374,0,67,,,5,5,1,,6,2,5,10,1,6,,5,2,8,,,6,5,
1375,0,64,,,5,5,,,4,,5,5,1,6,2,9,,6,,2,9,5,
1376,0,74,2,2,8,8,1,2,5,,9,5,,5,1,6,,6,2,,5,7,
1377,0,63,2,,6,5,,,5,2,4,9,,5,,6,1,8,,,5,5,
1378,0,72,,,5,5,1,,5,,4,5,2,7,4,10,1,5,,2,11,5,
1379,0,68,2,1,9,7,1,1,6,,7,5,,5,,5,,5,1,,6,7,
1380,0,77,2,1,7,5,,1,5,2,5,11,1,8,,5,2,10,1,,6,5,
1381,0,73,,,5,5,2,,8,,5,6,1,6,2,9,,6,,2,11,5,
1382,0,69,3,1,8,6,,1,4,,9,6,,5,1,5,,6,2,,5,7,
1383,0,71,1,1,5,5,,1,4,2,5,11,1,7,,5,2,11,,,5,5,
1384,0,66,,,5,5,1,,7,,4,5,1,7,2,8,,5,,2,9,5,
1385,0,73,5,1,9,6,1,1,4,,9,5,,5,1,4,,5,2,,5,10,
1386,0,70,,1,6,6,,,4,2,5,11,1,6,1,7,1,9,,,5,5,
1387,0,75,2,,8,5,1,,8,,5,6,1,8,1,6,1,6,,2,10,5,
1388,0,74,3,1,9,7,1,2,5,,11,6,,5,1,6,,6,,,5,5,1
1389,0,68,,1,5,8,,,5,1,6,8,1,6,,5,1,8,2,,5,6,
1390,0,70,,,5,4,1,,9,1,6,5,1,5,2,10,1,7,,1,7,5,
1391,0,71,4,,9,4,1,1,7,,8,5,,5,1,7,,5,,1,8,5,
1392,0,69,,2,5,9,,1,6,1,6,7,,5,,6,,5,2,,4,10,
1393,0,73,,,5,5,1,,8,1,5,9,1,6,3,9,2,9,,,4,5,
1394,0,71,4,,10,5,1,,7,,5,6,1,7,,5,,6,,2,7,5,
1395,0,68,,2,5,9,,2,5,,8,6,,4,1,5,,6,1,,5,9,
1396,0,68,,,5,4,,,5,2,6,9,1,7,2,9,1,6,1,,5,5,
1397,0,73,3,,10,4,1,,5,,6,5,1,7,,5,1,7,,2,11,5,
1398,0,74,,1,5,9,1,2,7,,11,5,,5,1,7,,5,1,,6,8,
1399,0,71,,,5,5,,,6,2,5,11,1,9,2,8,,5,1,,6,5,
1400,0,76,5,,10,5,1,,4,,5,6,1,6,,4,2,9,,2,11,5,
1401,0,70,,2,6,11,1,1,9,,6,6,,4,1,7,,6,,,5,5,
1402,0,74,,,6,6,,1,5,1,9,8,1,9,1,7,,6,2,,5,7,
1403,0,76,3,,8,6,,,5,1,6,6,,5,,5,2,11,,2,11,5,
1404,0,69,2,1,5,8,2,,11,,6,5,,5,1,7,,5,,,6,5,
1405,0,72,,1,4,7,,3,6,,10,5,1,9,1,6,,5,1,,6,7,
1406,0,74,2,,7,5,,,6,2,5,11,1,6,1,6,1,7,1,1,7,5,
1407,0,72,2,1,7,7,1,,8,,5,6,,6,1,6,1,9,,1,6,5,
1408,0,72,,1,5,9,1,2,5,,7,6,1,8,1,7,,6,1,,5,7,
1409,0,70,1,,7,6,,1,5,2,5,11,1,5,,5,1,6,1,,5,8,
1410,0,71,2,,8,6,,,5,,5,5,,5,1,7,1,9,,2,10,5,
1411,0,74,,2,6,10,2,1,9,,7,5,,5,2,9,,5,,,6,5,
1412,0,74,2,,6,5,,1,6,1,6,8,2,10,,6,,5,2,,6,8,
1413,0,77,3,,9,5,,,6,1,4,7,,6,,6,1,9,,3,12,5,
1414,0,77,,1,5,9,2,,11,,4,6,,6,3,12,1,6,,,6,5,
1415,0,76,,1,5,7,,1,5,,8,6,2,11,,6,,6,2,,6,10,
1416,0,72,3,,11,6,,,5,2,4,8,,5,,6,,6,,1,10,5,
1417,0,72,,,6,6,1,,9,,4,5,,5,3,12,2,7,,1,6,5,
1418,0,73,,2,6,10,1,1,6,,8,5,1,6,,6,,5,1,,6,8,1
1419,0,73,4,,11,5,,,6,2,4,10,1,7,,6,,5,1,,6,5,
1420,0,72,,,5,5,,,6,,4,5,,5,3,11,2,11,,2,8,5,
1421,0,71,,2,5,11,2,1,9,,9,5,,5,,5,,6,1,,5,5,
1422,0,76,4,,10,6,,,5,2,5,10,2,9,,5,,6,1,,5,6,
1423,0,73,,,5,6,,,5,,5,5,,5,2,9,2,11,,2,11,5,
1424,0,76,,2,5,11,2,2,11,,10,5,,5,1,6,,5,,,6,5,
1425,0,73,5,,10,5,,,6,,5,5,2,10,,6,,5,2,,6,6,
1426,0,70,,,5,5,,,6,2,5,7,,5,1,6,1,9,,2,11,5,
1427,0,68,,2,5,9,1,1,6,,7,5,,5,2,8,1,6,,,5,5,
1428,0,70,2,,9,6,1,1,6,,5,5,1,9,,5,,6,1,,5,8,
1429,0,70,1,,5,6,,,5,2,5,9,1,5,1,7,1,8,1,1,7,5,
1430,0,76,,2,5,11,1,1,9,,7,5,,5,2,9,1,6,,1,6,5,
1431,0,75,4,,10,5,1,1,7,,8,5,1,8,,6,,5,1,,6,7,
1432,0,67,,,6,5,,,6,2,5,10,1,5,1,6,1,6,1,1,6,5,
1433,0,75,,2,6,10,1,1,8,,6,5,,5,2,9,1,8,,1,5,5,
1434,0,68,6,,9,5,1,1,7,,8,5,1,5,,5,,5,,,5,5,
1435,0,72,1,,5,5,,,5,2,5,10,1,7,,5,1,6,2,1,9,7,
1436,0,71,,1,5,9,,1,5,,6,5,,5,3,9,1,9,,1,6,5,
1437,0,75,5,1,11,5,2,1,9,,9,5,,5,,6,,5,,,6,5,
1438,0,73,,,6,5,,,6,1,5,8,2,8,,6,,5,2,1,8,10,
1439,0,71,,,6,5,,,6,1,5,5,,5,3,12,2,8,,1,7,5,
1440,0,70,2,2,8,8,1,2,8,,9,5,,5,,6,,4,,,5,5,
1441,0,69,3,,8,5,1,,5,1,4,8,1,6,,6,,4,1,1,7,8,
1442,0,68,,,4,5,,,5,1,4,7,1,6,3,8,1,7,1,1,9,5,
1443,0,75,3,2,8,10,1,1,8,,7,5,,5,1,7,1,5,,,6,5,
1444,0,67,1,,6,5,1,1,7,1,5,7,1,6,,6,,5,1,1,6,7,
1445,0,73,,,5,5,,,6,1,5,7,1,7,2,8,1,9,1,1,9,5,
1446,0,72,3,2,9,8,,1,6,,9,5,,5,1,7,1,5,,,5,5,
1447,0,66,2,1,8,5,2,1,9,,6,5,,5,,5,,5,1,,5,6,
1448,0,70,,,6,5,,,5,2,4,8,2,8,,5,1,10,1,1,5,6,1
1449,0,68,2,1,6,8,,,5,,4,5,,4,3,11,,6,,1,7,5,
1450,0,69,4,1,9,7,1,1,9,,6,5,,4,,6,,5,,,6,5,
1451,0,73,,,5,5,1,,6,1,5,5,2,7,,6,2,11,2,,6,9,
1452,0,70,,1,5,7,,,6,1,5,5,,5,3,11,,6,,2,8,5,
1453,0,73,4,1,11,7,1,2,8,,8,5,,5,,5,,6,,,5,5,
1454,0,70,,,6,5,1,,5,1,6,6,2,9,,5,1,7,2,,5,9,
1455,0,70,,,6,5,,,5,1,6,9,,4,2,9,1,5,,2,10,5,
1456,0,73,3,2,11,8,,2,5,,10,5,,4,1,6,,5,,,6,5,
1457,0,73,,,5,5,2,,9,1,5,7,1,9,,6,1,9,1,,6,6,
1458,0,71,,,5,5,,,6,1,5,8,,5,2,8,1,6,1,2,11,5,
1459,0,67,3,1,10,6,,1,6,,7,4,,5,1,7,,6,,,5,5,
1460,0,71,,1,5,5,1,1,8,,6,4,2,11,,5,1,8,1,,5,7,
1461,0,73,,,5,5,1,,5,2,6,8,,6,1,7,1,7,1,1,9,8,
1462,0,76,4,1,9,6,,2,5,,11,5,,6,2,8,,5,,1,6,5,
1463,0,67,,1,4,8,1,,7,,5,5,1,8,,6,1,7,1,,6,6,
1464,0,69,,,4,5,1,,6,1,5,8,1,5,1,6,1,9,1,1,6,8,
1465,0,72,3,1,9,7,,,6,1,5,4,,5,2,9,,6,,2,7,5,
1466,0,64,,1,5,8,1,2,6,,8,4,1,6,,5,,6,1,,5,5,
1467,0,70,,,5,4,1,,9,1,6,9,1,5,,5,2,7,1,,5,9,
1468,0,69,3,,11,4,,,5,,6,5,,5,3,9,,5,,1,7,5,
1469,0,76,,2,6,8,,2,5,,11,5,1,9,1,6,,5,1,1,6,7,
1470,0,73,,,6,5,2,,10,2,5,11,1,5,,6,,5,1,,6,8,
1471,0,71,3,,10,5,,,6,,5,6,,5,2,8,2,8,,1,6,4,
1472,0,73,1,2,5,10,,1,6,,9,6,,5,1,7,,6,,1,9,4,
1473,0,70,,,5,5,1,1,8,1,6,8,2,9,,5,,6,1,,5,7,
1474,0,75,3,,8,5,1,,5,1,6,7,,5,1,7,2,11,1,,5,7,
1475,0,71,,1,6,9,,,5,,6,5,,5,2,9,,5,,2,11,5,
1476,0,72,,1,6,5,1,2,7,1,8,5,1,8,,6,,5,1,,6,9,
1477,0,70,1,,7,5,1,,7,1,5,9,1,5,1,6,1,7,1,,6,6,
1478,0,70,3,,9,5,,,6,,5,6,,5,2,9,1,6,,1,8,4,
1479,0,71,,2,5,7,,2,6,,11,6,1,7,,5,,6,,1,7,4,1
1480,0,75,,,5,6,2,,9,2,6,11,1,7,,5,1,6,1,,5,8,
1481,0,70,3,,9,6,,,5,,6,5,,5,2,9,1,9,,,5,5,
1482,0,70,,2,5,11,,1,5,,7,5,1,5,1,6,,5,,2,9,5,
1483,0,69,,,5,5,2,1,9,,6,5,1,5,,6,,5,2,,6,11,
1484,0,74,2,,9,5,,,6,2,5,7,1,5,1,6,2,11,,,6,6,
1485,0,74,,2,4,11,,,6,,5,6,,5,2,8,,6,,2,11,6,
1486,0,67,,,4,6,1,2,8,,10,6,1,4,,5,,6,1,,5,8,
1487,0,76,2,,9,6,1,,5,2,6,11,1,8,,5,1,8,1,,5,5,
1488,0,77,,2,5,12,,,5,,6,5,,5,3,11,1,6,,2,9,5,
1489,0,70,,,5,6,1,2,7,1,10,6,1,6,,6,,5,1,,6,7,
1490,0,70,2,,10,6,1,,8,,5,4,1,9,,6,,5,1,,6,6,
1491,0,77,1,1,6,9,,,6,1,5,5,,5,3,9,2,9,,1,8,6,
1492,0,71,,1,6,7,,2,6,,10,5,1,7,,5,,6,1,1,7,6,
1493,0,71,4,,9,6,2,,9,1,5,5,,6,,5,,6,1,,5,7,
1494,0,70,1,,6,6,,,5,1,5,9,1,5,1,7,2,11,,,5,5,
1495,0,68,,2,5,11,,,5,,5,5,,4,2,9,,5,,2,8,5,
1496,0,74,1,,6,5,1,2,9,1,7,7,1,5,,6,,5,2,,5,11,
1497,0,68,2,,8,5,1,,6,1,5,8,1,7,1,6,1,5,,,5,6,
1498,0,75,,2,5,11,,,6,,5,4,,5,2,9,1,7,,2,10,6,
1499,0,70,1,,7,6,,2,6,,9,4,1,9,,5,,6,1,,5,8,
1500,0,68,2,,8,6,2,,10,1,5,5,1,6,,5,,6,1,,5,5,
1501,0,66,,1,4,7,,,5,1,5,4,,4,2,9,2,9,,1,7,5,
1502,0,72,2,1,6,7,,1,5,,7,4,1,9,1,6,,5,1,1,8,7,
1503,0,69,1,,7,6,1,1,8,1,6,8,,5,,6,,5,1,,4,9,
1504,0,74,,1,5,9,1,,6,1,5,5,,5,2,8,2,10,,1,7,6,
1505,0,78,1,1,9,6,,1,6,,7,5,2,11,1,7,,6,1,1,7,6,
1506,0,71,1,,6,6,1,1,8,1,6,9,,6,,5,,6,1,,5,9,
1507,0,69,,1,4,7,1,,6,1,5,7,,6,2,6,2,11,,,5,5,
1508,0,71,1,1,8,8,,1,5,,5,6,1,8,1,6,,5,,3,7,5,
1509,0,67,1,,5,5,,1,5,1,8,8,1,6,,5,,5,1,,5,9,1
1510,0,71,,1,5,6,2,,8,1,5,7,,5,2,7,2,8,1,,5,6,
1511,0,71,2,1,7,10,,,6,,5,5,1,5,1,7,,6,,1,8,6,
1512,0,72,1,,7,6,,2,6,1,10,7,1,8,,5,,6,,1,5,6,
1513,0,74,,,6,6,2,,11,1,5,9,,5,1,7,,6,2,,5,8,
1514,0,72,,2,6,8,,,5,,5,6,,5,2,8,2,8,,1,9,5,
1515,0,74,4,1,10,5,,1,5,,8,6,2,10,,4,,5,,1,7,5,
1516,0,70,,,5,5,1,1,7,1,6,7,,5,1,7,,5,2,,6,11,
1517,0,75,,1,5,6,1,,6,1,4,10,,5,1,7,2,11,,1,8,6,
1518,0,74,2,1,11,8,,,6,,4,6,2,9,,5,,6,,1,7,6,
1519,0,65,,,6,5,1,1,6,,8,6,,4,1,7,,6,1,,5,8,
1520,0,74,,1,6,7,1,,8,2,5,11,,4,1,6,1,8,1,1,6,5,
1521,0,66,3,1,11,8,,,5,,5,6,,4,1,6,1,6,,,4,5,
1522,0,69,,,5,4,,2,5,,11,6,1,8,2,6,,5,,1,8,5,
1523,0,67,,,5,4,2,,11,1,6,8,,5,,5,,5,2,,5,8,
1524,0,74,3,2,11,8,,,6,1,6,5,,5,,5,2,9,,1,5,5,
1525,0,75,,,6,5,,2,6,,11,5,2,6,2,9,,6,,1,9,5,
1526,0,72,,,6,5,2,,8,1,5,9,,5,1,7,,6,2,,5,10,
1527,0,76,2,2,10,9,1,,5,1,5,6,,5,,6,2,9,,1,7,5,
1528,0,69,1,,5,4,,1,5,,9,6,2,10,1,6,,5,,1,8,5,
1529,0,65,,,5,4,1,1,6,1,6,8,,5,2,9,,5,1,,4,7,
1530,0,76,1,2,7,9,1,,5,1,6,7,,5,,5,2,11,1,1,7,5,
1531,0,73,2,,8,5,,1,5,,8,5,2,10,1,7,,6,,1,7,5,
1532,0,73,,,6,5,2,1,9,1,7,6,,5,2,8,,6,1,,5,9,
1533,0,72,,2,6,11,,,5,1,5,8,,5,,6,2,10,1,,5,5,
1534,0,67,3,,11,6,,,5,,5,5,1,8,1,6,,4,,1,6,5,
1535,0,69,,,5,6,1,2,7,,8,5,1,5,2,9,,4,1,1,4,8,
1536,0,68,,1,5,8,1,,6,2,5,9,,5,,5,1,9,1,,4,6,
1537,0,69,3,1,11,6,,,4,,5,5,1,5,1,7,,5,,1,9,5,
1538,0,74,,,6,5,1,2,9,,9,5,1,6,2,9,,5,1,,5,8,
1539,0,69,,1,6,7,,,5,2,5,9,,5,,6,1,8,1,,5,7,1
1540,0,72,3,1,11,9,,,5,,5,5,1,5,1,6,1,5,,2,7,5,
1541,0,70,,,5,6,1,2,7,,10,5,1,6,2,9,,5,,,6,5,
1542,0,72,,1,5,6,1,,6,2,5,10,,5,,5,1,7,2,,6,10,
1543,0,65,2,1,8,9,,,5,,5,5,,5,,5,1,7,,1,6,5,
1544,0,67,1,,5,5,,1,5,,7,5,2,9,2,9,,5,,1,5,5,
1545,0,71,,,5,5,2,1,7,2,5,10,,5,1,6,1,7,1,,5,8,
1546,0,73,2,2,10,11,,,5,,5,5,,5,1,6,1,8,1,1,5,5,
1547,0,73,,,5,6,1,1,8,,7,5,2,10,2,9,,5,,1,6,5,
1548,0,69,,,5,6,1,1,6,2,8,10,,5,,5,1,5,1,,6,7,
1549,0,68,3,3,10,9,,,5,,5,5,,5,,5,1,4,1,1,6,5,
1550,0,65,,,5,5,,,5,,5,5,1,7,3,9,1,5,,1,8,5,
1551,0,63,,,5,5,1,2,7,1,8,7,1,5,,6,,5,,,5,5,
1552,0,74,3,2,8,11,1,,5,1,5,5,,5,,6,1,6,2,,5,8,
1553,0,71,,,5,6,,,5,,5,5,,5,3,9,1,9,,2,11,5,
1554,0,71,,,5,6,1,2,7,,10,5,2,8,1,8,,5,,,6,5,
1555,0,74,1,1,7,6,1,,6,2,5,8,,5,,6,1,7,2,,6,10,
1556,0,69,2,2,8,6,,,5,,5,5,,5,1,7,1,8,,1,8,5,
1557,0,67,,,4,5,,1,5,,8,5,1,9,2,10,,4,,1,7,5,
1558,0,62,,,4,5,2,1,8,1,6,6,1,5,,6,,4,1,,5,7,
1559,0,70,3,2,8,11,,,5,1,4,5,,5,,6,1,5,1,,5,8,
1560,0,70,,,5,6,,,5,,4,5,1,8,3,11,1,5,,2,9,5,
1561,0,73,1,,7,6,2,1,9,2,6,10,1,5,,5,,5,1,,6,6,
1562,0,73,2,2,6,11,,,5,,5,5,,5,1,6,1,9,1,,6,8,
1563,0,72,,,4,5,,1,5,,10,5,1,8,2,8,1,4,,2,11,5,
1564,0,69,1,,6,5,2,1,10,1,6,8,1,7,,5,,4,1,,5,6,
1565,0,75,2,2,6,10,,,5,1,6,5,,5,1,7,1,9,1,,5,9,
1566,0,69,,,5,5,,1,5,,8,5,1,7,2,7,,5,,2,11,5,
1567,0,74,2,,9,5,2,1,9,1,6,7,1,7,,5,,5,1,,6,7,
1568,0,72,1,2,7,6,,,5,1,5,5,,5,1,6,2,11,1,,6,8,
1569,0,68,,1,6,5,,1,5,,9,5,1,6,2,8,,6,,1,8,4,
1570,0,64,1,,6,5,1,1,6,1,6,6,1,8,,5,,6,,1,5,4,1
1571,0,67,2,1,7,5,1,,5,1,6,8,,5,,5,1,8,2,,5,5,
1572,0,66,,2,5,6,,1,5,,8,5,,5,3,9,1,5,,1,6,4,
1573,0,72,2,,7,5,2,1,10,1,7,6,2,9,,5,,5,,1,5,4,
1574,0,69,2,1,9,5,,,5,1,5,9,,5,,5,1,9,1,,5,6,
1575,0,67,,1,6,7,,1,5,,6,5,,5,2,8,1,6,1,1,7,5,
1576,0,71,2,,8,5,2,1,7,,8,5,2,8,1,5,,6,,1,5,5,
1577,0,66,2,,8,5,1,,5,2,5,8,,4,,5,,6,1,,5,9,
1578,0,67,,2,4,10,,,4,,5,4,,4,2,8,2,9,1,,5,7,
1579,0,64,,,4,5,,2,4,,9,4,1,7,1,6,,5,,2,8,6,
