window-id,queue-size-CL,queue-size-LL,10.0.0.13:41780 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41780,10.0.0.13:51543 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51543,10.0.0.13:43329 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43329,10.0.0.13:42406 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42406,10.0.0.13:48345 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48345,10.0.0.13:47947 -> 10.0.1.13:1000
2692,0,34,3,8,,5,,5,1,7,,5,
2693,0,36,2,5,1,7,2,9,,5,,5,
2694,0,33,,5,1,7,,5,,5,2,8,
2695,0,35,2,7,,5,,5,2,8,,6,
2696,0,39,3,7,1,7,2,8,,5,,6,
2697,0,32,,5,1,8,,5,,5,1,7,
2698,0,35,2,8,,5,,5,1,7,1,6,
2699,0,36,1,7,,5,2,10,1,5,,5,
2700,0,34,2,7,2,8,,5,,5,,5,
2701,0,37,3,7,,5,,5,1,6,2,8,
2702,0,36,1,7,,5,2,6,1,8,,6,
2703,0,34,,6,1,8,2,6,,5,,6,
2704,0,35,1,6,1,5,,5,,5,2,10,
2705,0,35,3,6,,5,,5,2,9,,5,
2706,0,34,,6,1,7,2,8,,5,,5,
2707,0,37,1,6,1,6,,5,,5,2,11,
2708,0,37,3,7,,5,,5,2,9,,6,
2709,0,33,1,5,,5,2,10,,4,,6,
2710,0,31,,5,2,6,,5,,4,1,8,
2711,0,37,3,8,,5,,5,1,9,1,5,
2712,0,34,1,6,,5,2,10,,5,,5,
2713,0,35,2,7,2,7,,5,,5,1,6,
2714,0,36,1,6,,5,,5,2,11,1,5,
2715,0,33,2,6,,5,1,8,,6,,5,
2716,0,38,1,6,2,8,1,5,,6,1,8,
2717,0,32,1,6,,5,,5,1,7,1,6,
2718,0,37,3,8,,5,1,9,1,5,,5,
2719,0,36,1,7,2,10,1,5,,5,,5,
2720,0,38,1,7,,5,,5,1,8,2,9,
2721,0,36,2,7,,5,1,8,1,7,,5,
2722,0,38,2,7,2,10,1,5,,6,,5,
2723,0,36,1,6,,5,,5,1,7,2,9,
2724,0,36,1,6,,5,1,9,1,8,,5,
2725,0,34,3,8,1,6,1,5,,5,,5,
2726,0,37,1,7,1,6,,5,,5,2,10,
2727,0,37,1,7,,5,1,6,2,10,,5,
2728,0,38,3,7,1,7,2,7,,6,,5,
2729,0,35,2,6,1,7,,5,,6,1,7,
2730,0,33,1,6,,5,,5,1,7,1,7,
2731,0,33,1,6,,5,1,8,1,6,,5,
2732,0,37,2,6,2,8,1,5,,5,1,7,
2733,0,35,2,7,,5,,5,1,6,1,8,
2734,0,35,1,7,,5,1,7,1,8,,5,
2735,0,38,2,7,2,8,1,5,,6,1,6,
2736,0,38,3,7,,5,,5,1,8,1,8,
2737,0,34,1,7,,5,1,7,1,7,,5,
2738,0,32,1,7,1,7,1,6,,4,,5,
2739,0,34,1,7,1,5,,5,,4,2,9,
2740,0,35,2,7,,5,1,8,1,6,,5,
2741,0,40,3,9,2,10,1,5,,5,,5,
2742,0,37,,6,,5,,5,1,8,2,10,
2743,0,34,1,6,,5,1,9,1,6,,5,
2744,0,38,3,6,2,11,1,5,,5,,5,
2745,0,34,1,6,,6,,5,,5,2,9,
2746,0,36,1,6,,6,1,8,2,7,,5,
2747,0,36,1,6,2,11,1,5,,5,,5,
2748,0,35,3,8,,5,,5,,5,1,8,
2749,0,39,1,7,,5,1,8,2,9,1,5,
2750,0,39,1,7,2,11,1,7,,5,,5,
2751,0,36,4,7,,6,,5,,5,1,8,
2752,0,34,,4,,6,,5,2,10,1,6,
2753,0,36,2,7,,6,2,9,,5,,5,
2754,0,35,1,7,2,10,,5,,5,,5,
2755,0,34,,5,,5,,5,1,8,2,8,
2756,0,39,2,9,,5,2,10,1,5,,5,
2757,0,36,2,7,2,10,,5,,5,,5,
2758,0,36,,5,,6,,5,1,9,2,8,
2759,0,35,2,7,,6,2,6,1,6,,5,
2760,0,35,3,8,1,7,1,5,,5,,5,
2761,0,33,,6,1,7,,5,,5,2,7,
2762,0,35,1,7,,5,1,6,2,8,,5,
2763,0,35,3,8,,5,2,7,,5,,5,
2764,0,38,1,6,2,10,,5,,5,1,8,
2765,0,37,,6,,6,,5,2,10,1,7,
2766,0,36,3,7,,6,2,8,,5,,5,
2767,0,30,1,6,1,8,,4,,5,,5,
2768,0,34,,5,1,5,,4,1,7,2,9,
2769,0,36,2,7,,5,2,8,1,6,,5,
2770,0,34,2,7,1,9,,5,,5,,5,
2771,0,40,1,7,1,6,,5,1,8,2,9,
2772,0,40,1,7,,6,2,11,1,7,,5,
2773,0,34,3,7,1,7,,6,,5,,5,
2774,0,32,1,4,1,7,,6,,5,1,7,
2775,0,33,,4,,5,,6,2,10,1,5,
2776,0,39,2,7,1,9,2,8,,5,,5,
2777,0,35,2,7,1,7,,5,,5,1,7,
2778,0,37,1,7,,6,,5,2,10,1,5,
2779,0,37,1,7,1,6,2,10,,5,,5,
2780,0,36,2,8,1,7,,6,,5,1,6,
2781,0,35,1,7,,5,,6,1,8,1,6,
2782,0,32,1,5,,5,2,7,1,6,,5,
2783,0,34,2,8,1,8,,5,,5,,5,
2784,0,40,1,7,1,6,,5,1,8,2,9,
2785,0,35,,6,,6,1,9,1,7,,5,
2786,0,36,2,8,1,8,1,6,,5,,5,
2787,0,34,1,7,1,6,,6,,5,1,7,
2788,0,36,,6,,5,1,7,2,9,1,5,
2789,0,35,2,9,,5,2,7,,5,,5,
2790,0,39,2,7,2,9,,5,,5,1,8,
2791,0,36,,6,,6,,5,2,10,1,6,
2792,0,37,3,8,,6,2,8,,5,,5,
2793,0,39,2,7,2,11,1,6,,5,,5,
2794,0,35,,6,,5,,6,1,7,2,8,
2795,0,35,3,7,,5,2,6,1,6,,5,
2796,0,34,2,7,1,6,1,7,,5,,5,
2797,0,34,,5,1,6,,5,,5,2,10,
2798,0,38,1,7,,6,1,9,2,7,,5,
2799,0,35,2,8,1,7,1,6,,5,,5,
2800,0,32,,5,1,7,,6,,5,1,7,
2801,0,36,1,8,,5,,6,2,8,1,5,
2802,0,36,2,7,,5,3,9,,5,,5,
2803,0,35,,4,2,10,,5,,5,1,8,
2804,0,36,2,8,,6,,5,1,7,1,6,
2805,0,39,1,6,,6,2,11,1,7,,5,
2806,0,34,,5,2,10,,6,,5,1,5,
2807,0,35,2,7,,5,,6,1,6,1,7,
2808,0,39,2,8,,5,1,9,1,8,,5,
2809,0,35,,6,1,8,1,9,,5,,5,
2810,0,38,2,7,1,6,,6,,5,2,9,
2811,0,36,2,6,,6,,6,2,9,,5,
2812,0,34,,5,,6,2,11,,5,,5,
2813,0,36,1,6,2,8,,5,,5,1,8,
2814,0,34,2,7,,5,,5,1,8,1,5,
2815,0,32,2,6,,5,2,7,1,4,,5,
2816,0,39,1,7,2,10,1,5,,4,1,8,
2817,0,38,1,8,,6,,5,1,9,1,7,
2818,0,32,1,5,,6,1,9,,5,,5,
2819,0,35,2,6,2,9,1,5,,5,,5,
2820,0,35,2,7,,5,,5,,5,2,9,
2821,0,35,,5,,5,1,8,2,9,,5,
2822,0,38,1,7,2,11,1,5,,6,,5,
2823,0,39,2,9,,6,,5,,6,2,9,
2824,0,35,,6,,6,,5,2,11,,5,
2825,0,33,1,6,,6,2,8,,5,,5,
2826,0,35,2,6,2,8,,5,,5,1,6,
2827,0,35,1,6,,5,,5,1,8,1,8,
2828,0,36,,5,,5,2,10,1,8,,5,
2829,0,39,3,7,2,9,,5,,6,1,6,
2830,0,35,1,7,,6,,5,,6,1,9,
2831,0,36,,6,,6,1,8,2,8,,5,
2832,0,37,1,7,2,11,1,5,,5,,5,
2833,0,34,3,9,,5,,5,,5,1,6,
2834,0,32,,5,,5,,5,1,9,2,5,
2835,0,36,,5,1,9,2,8,1,6,,4,
2836,0,38,3,9,1,6,,5,,6,1,7,
2837,0,33,1,5,,6,,5,1,7,1,7,
2838,0,35,,5,,6,2,10,1,6,,5,
2839,0,35,1,7,3,9,,5,,5,,5,
2840,0,34,4,7,,5,,5,,5,2,6,
2841,0,31,,4,,5,1,5,2,10,,4,
2842,0,33,1,6,1,7,2,6,,6,,4,
2843,0,37,1,7,1,6,,5,,6,2,9,
2844,0,36,,5,,6,1,8,2,9,,5,
2845,0,34,1,7,1,8,1,6,,5,,5,
2846,0,38,2,9,1,5,,5,,5,2,9,
2847,0,36,,6,,5,,5,2,11,1,6,
2848,0,40,2,7,1,9,2,7,,6,,6,
2849,0,34,1,6,1,7,,5,,6,1,7,
2850,0,35,1,6,,6,,5,1,7,2,7,
2851,0,37,1,6,,6,2,10,1,6,,5,
2852,0,35,1,6,2,11,,5,,5,,5,
2853,0,36,2,7,,5,,5,,5,2,10,
2854,0,38,1,7,,5,1,7,2,9,,6,
2855,0,40,1,7,2,11,1,6,,6,,6,
2856,0,35,2,6,,6,,5,,6,2,8,
2857,0,37,1,7,,6,,5,2,10,1,5,
2858,0,36,1,6,1,7,2,9,,5,,5,
2859,0,33,1,6,1,7,,5,,5,1,7,
2860,0,33,2,8,,5,,5,1,6,1,5,
2861,0,35,1,5,,5,2,10,1,6,,5,
2862,0,39,1,7,2,9,,5,,6,1,8,
2863,0,34,2,7,,6,,5,1,6,1,6,
2864,0,32,,4,,6,1,8,2,6,,5,
2865,0,38,3,6,2,11,1,5,,5,,5,
2866,0,34,1,6,,5,,5,,5,2,10,
2867,0,34,,5,,5,1,7,2,9,,5,
2868,0,38,3,7,1,8,1,7,,6,,5,
2869,0,36,1,7,1,8,,5,,6,1,7,
2870,0,38,1,6,,6,,5,2,11,1,6,
2871,0,37,2,7,,6,2,10,,5,,5,
2872,0,36,2,6,3,9,,6,,5,,5,
2873,0,37,1,6,,5,,6,1,8,2,8,
2874,0,33,1,6,,5,1,7,1,7,,5,
2875,0,37,2,7,2,9,1,5,,6,,5,
2876,0,38,2,7,1,6,,5,,6,2,9,
2877,0,35,1,7,,6,,5,2,9,,5,
2878,0,38,2,8,1,7,2,8,,5,,5,
2879,0,36,1,6,1,9,,6,,5,1,7,
2880,0,39,1,6,,6,,6,2,11,1,6,
2881,0,34,1,6,,6,2,8,,6,,5,
2882,0,32,1,6,1,8,,5,,6,,5,
2883,0,35,,5,1,6,,5,1,7,2,8,
2884,0,38,3,8,,6,1,7,1,7,,5,
2885,0,35,2,7,,6,1,9,,5,,5,
2886,0,37,,6,2,9,,6,,5,1,8,
2887,0,40,1,8,,5,,6,2,11,1,6,
2888,0,36,2,6,,5,2,10,,6,,5,
2889,0,35,1,5,2,11,,5,,6,,5,
2890,0,33,,4,,6,,5,1,7,2,8,
2891,0,37,2,7,,6,1,8,1,7,,5,
2892,0,35,1,7,1,8,1,7,,5,,5,
2893,0,34,,5,1,5,,6,,5,2,10,
2894,0,38,3,9,,5,,6,2,8,,5,
2895,0,36,2,7,,5,2,9,,6,,5,
2896,0,35,,5,2,8,,5,,6,1,8,
2897,0,38,2,7,,6,,5,2,10,1,5,
2898,0,36,2,9,,6,1,8,,5,,5,
2899,0,36,,6,2,11,1,6,,5,,5,
2900,0,35,,6,,5,,6,1,7,2,8,
2901,0,39,4,11,,5,,6,1,7,,5,
2902,0,38,,6,1,8,2,10,,6,,5,
2903,0,37,,6,1,7,,5,,6,2,10,
2904,0,38,4,7,,6,,5,2,9,,5,
2905,0,34,1,6,,6,1,9,,6,,5,
2906,0,38,,5,2,9,1,6,,6,1,8,
2907,0,38,1,6,,5,,6,2,11,1,6,
2908,0,34,3,8,,5,1,7,,5,,5,
2909,0,33,,5,1,8,1,8,,5,,5,
2910,0,37,,5,1,6,,5,1,7,2,10,
2911,0,37,3,9,,6,,5,1,8,,5,
2912,0,35,,4,1,7,2,10,,6,,5,
2913,0,33,,4,1,7,,6,,6,1,8,
2914,0,34,2,8,,5,,6,1,6,1,5,
2915,0,34,1,6,,5,2,8,1,6,,5,
2916,0,35,,5,2,9,1,5,,5,1,7,
2917,0,38,3,10,,6,,5,1,6,1,6,
2918,0,38,1,7,,6,1,9,1,8,,5,
2919,0,36,,6,2,10,1,6,,6,,5,
2920,0,40,3,9,,5,,6,1,7,2,7,
2921,0,35,1,6,,5,,6,2,10,,5,
2922,0,35,,5,1,8,2,9,,5,,5,
2923,0,33,1,6,1,7,,5,,5,1,7,
2924,0,40,4,9,,6,,5,2,8,1,5,
2925,0,36,,5,,6,2,11,1,6,,5,
2926,0,38,1,7,2,9,,6,,5,1,7,
2927,0,36,2,7,,5,,6,1,7,1,7,
2928,0,33,1,5,,5,1,8,2,6,,5,
2929,0,33,,4,2,11,1,6,,4,,5,
2930,0,35,3,7,,6,,5,,4,2,8,
2931,0,36,1,6,,6,1,8,2,7,,5,
2932,0,36,,5,2,11,1,7,,5,,5,
2933,0,39,3,9,,5,,6,,5,3,8,
2934,0,34,1,7,,5,,6,2,8,,5,
2935,0,35,,6,1,8,2,9,,4,,5,
2936,0,36,3,7,1,8,,5,,4,1,7,
2937,0,30,1,6,,6,,5,,4,2,6,
2938,0,33,1,6,,6,1,8,1,6,,4,
2939,0,35,1,6,2,10,1,6,,5,,4,
2940,0,38,2,7,,5,,6,1,8,2,7,
2941,0,36,1,7,,5,1,8,1,8,,5,
2942,0,39,1,7,2,11,1,6,,6,,5,
2943,0,36,1,8,,6,,5,,6,2,8,
2944,0,36,2,6,,6,,5,2,8,1,6,
2945,0,36,1,5,1,7,2,9,,5,,6,
2946,0,34,1,4,1,8,,6,,5,1,8,
2947,0,36,2,6,,5,,6,1,8,1,7,
2948,0,35,,5,,5,2,9,1,8,,5,
2949,0,34,1,7,2,8,,5,,6,,5,
2950,0,41,3,9,1,6,,5,,6,2,9,
2951,0,36,,6,,6,,5,2,11,,6,
2952,0,38,1,6,1,8,2,9,,5,,6,
2953,0,36,2,8,1,7,,6,,5,1,6,
2954,0,38,1,6,,5,,6,1,9,1,9,
2955,0,36,,5,,5,2,11,1,7,,5,
2956,0,37,2,8,2,9,,5,,6,,5,
2957,0,38,1,7,,6,,5,,6,2,11,
2958,0,37,,6,,6,1,8,2,8,,6,
2959,0,36,2,7,2,7,1,6,,5,,6,
2960,0,35,3,9,1,5,,6,,5,,6,
2961,0,36,,5,,5,,6,1,9,2,8,
2962,0,37,1,6,,5,2,11,1,6,,5,
2963,0,37,2,8,2,9,,5,,6,,5,
2964,0,36,1,5,,6,,5,,6,2,11,
2965,0,36,,5,,6,1,8,2,8,,6,
2966,0,40,2,7,2,11,1,6,,5,,6,
2967,0,33,2,7,,5,,6,,5,1,7,
2968,0,35,,4,,5,,6,2,11,1,6,
2969,0,37,2,7,,5,2,10,,6,,5,
2970,0,36,1,7,2,10,,5,,6,,5,
2971,0,36,,5,,6,,5,1,8,2,9,
2972,0,41,2,7,,6,2,11,1,6,,6,
2973,0,37,2,8,2,8,,6,,5,,6,
2974,0,37,,6,1,6,,6,,5,2,11,
2975,0,37,1,7,,5,1,7,2,9,,5,
2976,0,38,3,8,1,6,1,8,,6,,5,
2977,0,35,1,6,2,10,,5,,6,,5,
2978,0,35,,5,,6,,5,1,8,2,8,
2979,0,41,2,8,,6,2,11,1,5,,6,
2980,0,36,1,7,2,9,,6,,5,,6,
2981,0,35,,5,1,5,,6,,5,2,11,
2982,0,38,2,8,,5,1,7,2,8,,5,
2983,0,33,2,7,,5,1,7,,6,,5,
2984,0,34,,4,2,7,,5,,6,1,9,
2985,0,37,2,7,,5,,5,2,9,1,6,
2986,0,36,2,6,,5,2,10,,5,,6,
2987,0,33,,5,2,7,,6,,5,1,7,
2988,0,37,1,6,,5,,6,2,11,1,5,
2989,0,35,3,8,,5,1,7,,6,,5,
2990,0,37,1,7,1,8,2,7,,6,,5,
2991,0,41,,6,1,5,,6,1,9,2,11,
2992,0,36,2,7,,5,,6,1,9,,6,
2993,0,36,2,8,,5,1,8,,6,,6,
2994,0,36,,5,2,10,1,6,,6,,6,
2995,0,36,1,6,,5,,6,1,7,2,8,
2996,0,33,2,7,,5,,6,1,7,,5,
2997,0,37,2,6,1,8,2,8,,5,,5,
2998,0,38,1,7,1,6,,5,,5,2,11,
2999,0,37,2,8,,5,,5,2,9,,6,
3000,0,39,1,5,1,8,2,10,,6,,6,
3001,0,34,1,4,1,6,,6,,6,2,8,
3002,0,38,2,7,,5,,6,2,11,,5,
3003,0,33,,5,,5,2,11,,5,,5,
3004,0,33,,5,2,7,,5,,5,1,8,
3005,0,39,2,7,,5,,5,2,11,1,6,
3006,0,37,1,6,,5,2,11,,6,,6,
3007,0,36,,6,2,8,,6,,6,1,7,
3008,0,35,1,6,,5,,6,1,7,2,7,
3009,0,38,2,8,,5,1,8,2,7,,5,
3010,0,33,,6,2,7,1,7,,5,,5,
3011,0,37,1,7,,5,,5,1,6,2,10,
3012,0,37,2,9,,5,,5,1,9,,6,
3013,0,37,,6,1,6,2,10,,6,,6,
3014,0,29,1,6,1,1,,6,,6,2,6,
3015,0,20,1,4,,1,,6,2,6,,,
