window-id,queue-size-CL,queue-size-LL,10.0.0.13:44255 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:44255,10.0.0.13:59522 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59522,10.0.0.13:43897 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43897,10.0.0.13:36710 -> 10.0.1.13:3008,10.0.0.13:54121 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:36710,10.0.0.13:52835 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:54121,10.0.1.13:3000 -> 10.0.0.13:52835,10.0.0.13:45669 -> 10.0.1.13:3004,10.0.0.13:58170 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:45669,10.0.1.13:3009 -> 10.0.0.13:58170,10.0.0.13:53635 -> 10.0.1.13:3001,10.0.0.13:56899 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:53635,10.0.1.13:3003 -> 10.0.0.13:56899,10.0.0.13:47518 -> 10.0.1.13:1000
1601,0,88,3,13,,6,1,6,,,7,1,5,10,1,1,7,8,2,,8,9,
1602,0,86,1,12,1,8,1,5,1,2,11,,6,8,1,,5,5,1,,9,9,
1603,0,85,2,15,1,5,1,6,1,,9,,2,8,,1,4,6,,2,10,12,
1604,0,88,3,15,1,7,1,6,1,,7,1,2,11,,,4,5,1,1,13,9,
1605,0,85,2,14,,5,1,7,,,7,1,2,10,,1,4,8,2,1,11,9,
1606,0,90,3,14,1,6,1,6,1,2,7,,2,8,2,,8,4,2,,13,10,
1607,0,87,4,16,1,4,1,6,,,6,,1,8,,1,5,6,2,1,13,12,
1608,0,88,3,15,1,5,1,9,1,,5,,1,8,,,5,5,1,2,14,12,
1609,0,83,3,15,,3,1,7,,,4,3,1,8,,,5,5,2,1,13,12,
1610,0,84,2,15,1,4,,6,,,4,1,1,7,1,1,8,5,2,1,14,11,
1611,0,90,3,17,,3,,6,1,1,5,1,5,6,,1,3,8,2,2,13,13,
1612,0,85,2,15,1,5,2,8,1,,4,,4,6,,,3,6,1,1,13,13,
1613,0,83,4,15,,3,1,5,,,4,1,4,8,,,3,6,1,2,12,14,
1614,0,87,2,15,,3,,4,,,4,2,4,7,1,1,5,7,2,2,14,14,
1615,0,87,4,14,1,3,,4,1,1,6,1,9,6,,,2,6,1,2,13,13,
1616,0,89,3,14,1,5,1,7,1,,5,,5,5,,1,2,10,2,1,12,14,
1617,0,78,4,13,,3,,4,,,3,1,5,7,,,2,7,2,2,11,14,
1618,0,79,2,10,,3,1,3,,,4,1,5,6,,1,2,10,2,2,13,14,
1619,0,83,4,10,1,3,,3,,2,4,2,11,5,1,,3,7,1,1,10,15,
1620,0,86,2,9,1,6,1,7,1,,5,,6,4,,1,3,12,1,2,10,15,
1621,0,80,1,8,,4,,4,1,,5,2,6,8,,,3,8,1,2,11,16,
1622,0,80,1,9,1,4,,4,,,4,,6,5,2,1,7,8,1,2,10,14,1
1623,0,89,1,10,,3,,4,1,2,8,1,10,5,,1,5,10,2,2,8,16,
1624,0,84,3,11,1,5,1,8,,,5,,7,5,,1,5,7,,1,8,16,
1625,0,87,2,11,,2,,4,1,,6,2,7,7,,1,5,9,2,2,10,16,
1626,0,86,2,11,,2,,4,,1,5,,11,6,2,,6,8,1,2,10,15,
1627,0,85,2,10,,2,,4,1,2,8,1,8,6,,,2,9,2,2,10,16,
1628,0,84,2,12,,2,1,7,,,4,,6,6,,2,2,11,1,2,10,16,
1629,0,83,2,12,1,3,,3,,,4,1,6,9,,2,2,11,1,2,9,15,
1630,0,86,2,11,,3,,3,1,1,4,1,6,5,1,3,4,11,2,3,9,16,
1631,0,78,2,10,,3,,3,1,2,4,1,6,6,,1,2,11,2,1,9,14,
1632,0,76,3,9,,3,1,6,,,5,,4,5,,2,2,13,1,2,10,10,
1633,0,80,3,9,2,8,,3,,,5,1,5,8,,2,2,13,,2,8,9,
1634,0,78,2,9,,5,,3,1,,6,1,5,6,2,2,6,12,,2,8,8,
1635,0,85,1,9,,5,,3,1,2,10,1,9,6,,1,4,12,3,1,10,7,
1636,0,87,2,10,2,8,2,8,,,6,,6,5,,2,4,11,1,,11,9,
1637,0,89,3,11,1,4,,5,,1,6,1,7,9,,2,4,13,,3,8,11,
1638,0,86,1,9,,4,,5,,1,6,,11,5,1,1,9,12,1,1,9,10,
1639,0,90,3,8,,4,,5,2,1,11,1,8,6,,2,5,12,1,2,8,11,
1640,0,87,1,7,1,7,2,8,,,6,,7,5,,2,5,12,2,1,11,10,
1641,0,86,3,9,1,5,,4,,1,6,1,8,9,,1,5,11,,2,9,11,
1642,0,87,1,8,,5,,4,,1,6,,12,5,2,2,11,9,,2,9,10,
1643,0,85,,7,,5,,4,2,1,9,1,7,6,,2,6,11,2,1,11,10,
1644,0,86,2,6,2,7,1,7,,1,7,,7,5,,2,6,9,2,2,11,9,
1645,0,87,2,8,2,8,1,4,,1,7,1,8,10,,,6,8,2,1,10,8,
1646,0,84,2,7,,6,,4,,1,7,,11,6,2,,11,8,1,1,10,7,
1647,0,88,1,6,,6,,4,3,1,13,,8,6,,3,5,8,1,2,12,9,
1648,0,85,1,7,1,8,1,7,,1,7,1,8,6,,1,5,6,2,2,12,9,
1649,0,83,3,10,2,8,1,5,,,7,1,7,9,,1,5,5,2,,10,7,
1650,0,86,2,8,,6,,5,,2,7,1,11,5,2,,10,5,2,1,11,8,
1651,0,82,,6,,6,,5,2,1,11,,7,5,,1,6,5,1,2,13,11,
1652,0,84,1,7,1,8,1,8,1,,5,,7,5,,1,6,6,2,2,13,9,1
1653,0,86,4,11,2,8,1,6,,,5,1,7,8,,1,6,4,1,,13,8,
1654,0,85,,6,,7,,6,,2,5,1,12,4,2,,10,4,3,1,14,8,
1655,0,78,,6,,7,,6,3,1,8,,7,4,,,6,4,1,2,13,10,
1656,0,89,1,6,3,9,2,10,,,6,,7,4,,1,6,8,2,2,14,8,
1657,0,87,5,12,2,6,,7,,,6,1,7,5,,1,6,6,1,,13,9,
1658,0,84,,7,,5,,7,,2,6,1,13,1,2,,10,5,2,,14,9,
1659,0,81,,7,,5,,7,2,1,10,,7,1,,,7,5,2,2,14,11,
1660,0,89,,7,2,6,2,11,1,,7,,7,1,,1,7,9,2,3,14,9,
1661,0,84,4,13,2,7,,7,,,7,,7,1,,1,7,6,,1,11,10,
1662,0,83,1,8,,4,,7,,1,7,1,9,1,2,,15,5,2,1,10,9,
1663,0,84,,7,,4,,7,2,2,14,,7,1,,,8,5,3,2,10,12,
1664,0,84,,7,2,6,1,10,1,,9,,5,1,,1,8,10,1,2,9,11,
1665,0,86,6,15,2,5,1,8,,,8,,5,1,,,8,6,1,2,8,10,
1666,0,79,,8,,3,,8,,1,8,1,7,5,2,1,14,5,1,1,8,6,
1667,0,82,,8,,3,,8,2,2,12,,7,4,,,8,5,2,2,10,9,
1668,0,86,,8,2,6,1,9,1,,7,,6,4,,2,9,9,1,2,11,8,
1669,0,84,5,13,1,5,2,7,,,8,,6,4,,,9,5,1,1,10,7,
1670,0,84,,7,,4,1,6,,1,9,1,11,8,2,,12,5,,1,9,7,
1671,0,84,,9,,4,,5,2,2,12,,8,5,1,,7,5,2,1,11,10,
1672,0,87,,9,2,7,1,6,2,,9,,7,5,1,1,8,6,1,1,12,9,
1673,0,88,5,12,1,6,1,5,2,,11,,7,5,,1,9,2,2,2,10,7,
1674,0,88,2,10,,5,2,6,,1,10,2,12,7,1,,9,2,2,,10,7,
1675,0,88,2,10,1,6,,5,1,2,12,,9,4,2,,8,2,2,1,11,10,
1676,0,89,,10,1,9,1,5,3,,12,,8,4,2,1,10,3,1,1,12,6,
1677,0,89,4,13,1,7,1,4,2,,11,,8,4,1,1,9,4,1,1,10,7,
1678,0,88,2,12,,6,2,2,2,1,11,2,12,6,,,8,3,2,,9,8,
1679,0,80,2,12,,6,,1,2,1,12,,9,3,2,,8,3,1,2,8,8,
1680,0,90,2,13,2,12,,1,1,1,12,,9,3,2,,8,3,2,1,9,9,
1681,0,89,3,14,1,8,,1,2,,11,,9,3,2,2,9,6,1,1,8,8,
1682,0,84,2,13,,7,1,3,1,1,8,1,11,6,1,,8,4,1,2,6,8,
1683,0,77,4,14,1,7,,2,2,1,10,,9,3,,,7,4,,,5,7,1
1684,0,81,2,12,1,9,,3,1,2,9,,8,3,2,,9,4,1,1,4,10,
1685,0,88,2,14,1,9,,3,1,,8,,9,3,1,1,10,7,1,1,9,8,
1686,0,90,4,15,1,8,1,5,,,7,1,10,7,2,1,8,4,,2,5,9,
1687,0,87,3,14,1,9,1,4,2,2,11,,11,4,1,,8,4,,,5,7,
1688,0,85,3,14,2,10,,3,1,2,7,,12,4,1,,9,4,,1,5,7,
1689,0,86,2,15,,6,,3,1,2,8,,12,4,,1,7,8,2,,11,4,
1690,0,87,3,15,1,9,1,6,,1,7,,12,4,2,1,7,5,,2,6,5,
1691,0,85,3,15,1,10,,4,2,2,10,1,15,2,,,6,5,,,6,3,
1692,0,84,3,16,2,11,1,3,1,1,6,,13,2,2,,7,5,,1,6,4,
1693,0,87,3,16,1,10,,3,1,1,6,,14,2,,1,5,8,3,,10,3,
1694,0,86,3,15,2,12,,3,1,1,6,,13,2,2,2,6,6,,1,7,4,
1695,0,88,3,15,2,12,1,4,1,2,8,1,14,4,,,4,5,,1,7,4,
1696,0,86,4,13,3,12,,4,1,2,8,,14,2,,,4,5,,1,7,6,
1697,0,85,3,13,2,12,,4,,2,7,,14,2,1,,4,5,2,,9,5,
1698,0,92,3,12,3,13,,4,1,2,7,,14,2,1,2,6,7,1,1,7,6,
1699,0,88,1,11,2,13,1,2,1,1,8,2,14,7,,1,4,6,,1,7,6,
1700,0,85,1,10,3,12,,2,1,2,10,,15,5,,,4,6,,1,7,6,
1701,0,87,4,12,2,13,,2,,2,7,,15,5,1,,4,6,2,,8,4,
1702,0,91,2,11,3,13,,2,1,1,8,,15,5,1,2,7,8,1,1,5,5,
1703,0,87,2,11,2,14,1,4,,2,7,1,14,9,,1,5,5,,1,4,4,
1704,0,84,1,10,3,14,,2,2,1,11,1,12,6,,,5,5,,1,4,6,
1705,0,82,4,12,3,14,,2,,2,7,,8,6,1,,7,5,2,,5,4,
1706,0,79,2,11,3,14,,2,,2,7,,8,6,,1,5,9,1,,4,4,
1707,0,85,1,11,2,15,2,7,1,1,7,,7,6,1,2,9,5,,1,3,4,
1708,0,86,2,12,3,16,,5,1,1,9,2,6,10,,,6,4,,1,3,5,
1709,0,85,3,11,3,16,,5,1,1,5,,6,7,1,,8,4,1,1,5,7,
1710,0,85,3,10,3,16,,5,,1,7,,7,7,,1,6,9,1,,4,5,
1711,0,88,2,10,2,15,1,8,1,1,6,,8,7,1,,10,5,1,1,4,5,
1712,0,86,2,10,3,16,1,6,,1,6,2,7,10,,,6,5,,1,4,6,
1713,0,85,,7,4,15,,6,2,,7,,6,5,1,,8,5,1,1,7,9,1
1714,0,89,4,12,3,15,,6,1,1,7,,6,5,,2,6,9,1,,5,6,
1715,0,84,1,9,3,16,1,9,,,6,,6,5,1,,9,4,1,1,5,7,
1716,0,87,2,10,2,17,1,8,,3,6,2,9,5,,,5,4,,1,5,7,
1717,0,86,,8,3,18,,5,1,,7,1,8,4,,,5,4,1,1,9,11,
1718,0,85,4,11,3,16,,5,1,,5,,8,4,1,1,3,8,1,,7,7,
1719,0,86,2,9,4,18,,5,1,1,4,,10,4,1,1,6,5,1,,7,7,
1720,0,83,1,9,3,18,2,8,,1,4,,11,4,,,3,5,,1,6,7,
1721,0,84,,9,2,18,,5,1,1,6,2,6,6,,,3,5,,2,6,12,
1722,0,85,3,12,2,15,,5,2,,6,,6,3,,1,3,9,2,1,7,8,
1723,0,84,2,11,3,13,,5,1,1,6,,8,3,1,2,7,6,1,,6,8,
1724,0,80,2,10,3,12,2,8,,1,5,,9,3,1,,5,5,,1,5,8,
1725,0,81,2,11,2,10,1,5,,1,5,2,6,7,,,5,5,,2,5,12,
1726,0,83,4,12,1,9,,5,2,,6,,5,4,,1,5,10,2,1,9,7,
1727,0,87,2,11,2,12,1,5,1,1,6,,7,4,2,1,11,6,1,,5,9,
1728,0,87,3,12,3,12,2,9,,1,6,,9,4,,,6,6,,1,4,9,
1729,0,89,2,11,2,11,,6,1,,8,2,6,6,,,6,6,1,2,8,11,
1730,0,90,2,12,2,12,,6,1,,7,,6,5,1,3,9,9,,1,4,10,
1731,0,92,3,13,2,13,1,9,1,1,10,,8,5,2,,5,4,,1,4,10,
1732,0,85,2,13,3,13,2,9,,1,7,,8,5,,,4,4,,1,4,9,
1733,0,83,2,13,2,14,,6,1,,7,2,4,6,,,4,4,1,1,4,12,
1734,0,82,3,11,3,15,,6,1,,8,,4,4,,1,4,7,,1,3,11,
1735,0,84,2,10,2,14,,6,1,,12,,4,4,2,1,5,5,,2,3,11,
1736,0,88,3,11,3,15,2,11,,2,8,,4,4,,,4,4,,2,3,12,
1737,0,85,3,12,3,16,1,7,,,8,1,4,8,,,4,4,,1,3,10,
1738,0,83,,9,3,16,,6,1,,10,1,4,4,,1,4,8,1,1,6,8,
1739,0,83,2,11,1,14,,6,2,,10,,4,4,1,1,7,6,,2,3,9,
1740,0,89,2,10,3,16,2,12,1,2,7,,6,4,1,,5,5,,2,3,8,
1741,0,84,4,12,2,16,,7,,1,9,1,5,7,,,5,5,,,3,7,
1742,0,89,,8,3,15,,6,1,,11,,5,3,1,1,8,10,2,1,7,7,
1743,0,87,1,10,2,16,,6,2,1,11,,5,3,,1,4,7,,2,4,11,1
1744,0,88,2,10,2,16,2,10,2,1,10,,6,3,1,,4,6,,1,4,8,
1745,0,90,3,11,2,16,1,7,2,1,12,1,6,6,,,4,6,,1,4,7,
1746,0,84,,8,2,17,,7,1,,12,,4,3,,1,4,11,2,,5,7,
1747,0,83,1,8,3,17,,7,1,,12,,4,3,1,1,5,7,,2,2,9,
1748,0,82,1,6,2,16,2,11,1,2,11,,5,3,1,1,5,7,,1,2,5,
1749,0,90,3,7,3,16,2,12,2,1,13,,6,3,,,4,7,,2,2,7,
1750,0,82,2,6,2,16,,9,1,,12,2,4,6,,1,4,8,1,,3,5,
1751,0,81,,5,3,14,,9,2,,15,,4,3,1,1,9,9,,,1,5,
1752,0,80,1,5,3,11,1,12,1,2,13,,6,3,,1,5,8,,1,1,6,
1753,0,76,3,7,1,9,2,11,2,,12,,4,3,,,5,8,,1,1,7,
1754,0,84,1,6,2,10,,9,1,1,13,2,5,5,,1,5,10,1,1,5,6,
1755,0,87,,5,1,11,,9,2,,15,,5,3,2,1,11,6,,1,4,11,
1756,0,84,,5,3,11,2,12,2,1,14,,7,3,,1,6,6,,,4,7,
1757,0,88,5,8,2,11,1,8,1,1,13,,9,3,,,6,8,,1,4,7,
1758,0,88,,4,2,10,2,10,3,,14,2,6,6,,1,6,9,1,1,4,7,
1759,0,87,,4,2,11,,9,2,,16,,6,4,2,2,11,10,,1,,7,
1760,0,89,1,6,3,12,2,11,1,1,15,,8,4,,2,6,11,,1,,5,
1761,0,88,1,5,2,11,2,10,2,1,15,,10,4,,2,6,11,,1,,5,
1762,0,86,1,4,2,11,2,10,2,,16,1,6,7,,1,6,11,,1,,5,
1763,0,86,,4,3,9,1,8,1,,15,1,6,4,2,2,13,13,,,,4,
1764,0,78,,4,1,10,1,8,1,,16,,6,4,,1,7,13,,1,,5,
1765,0,86,3,8,3,10,3,6,2,1,17,,6,4,,1,7,12,,,,3,
1766,0,87,1,6,1,9,1,7,1,1,18,,9,4,,3,7,12,,2,,5,
1767,0,86,,5,1,9,2,9,2,,16,2,7,4,1,2,9,13,,,,4,
1768,0,84,,5,1,11,1,8,1,,17,,7,3,1,2,8,14,,1,,4,
1769,0,86,3,9,3,9,,7,2,1,16,,8,3,,2,6,13,,,,4,
1770,0,86,1,7,1,9,,7,1,2,17,,11,3,,2,6,13,,1,1,4,
1771,0,85,,6,1,8,2,8,2,,16,2,7,7,1,1,6,13,,1,1,3,
1772,0,83,,6,1,7,2,7,1,,13,,7,4,2,2,12,15,,,1,3,
1773,0,86,5,12,1,8,,6,1,,11,,7,4,,1,8,15,,1,1,5,
1774,0,83,1,8,2,8,,6,1,1,11,,9,4,,2,8,14,,1,1,5,1
1775,0,90,,7,1,8,2,7,2,1,11,1,6,8,,3,8,15,1,1,3,5,
1776,0,83,,7,,8,2,8,,,8,1,6,5,2,1,15,14,,,2,4,
1777,0,90,5,14,2,8,1,6,,,10,,6,5,,2,7,14,,1,2,7,
1778,0,89,1,9,3,7,,6,2,1,11,,9,5,,2,7,13,1,1,5,6,
1779,0,85,,8,1,5,1,7,1,1,12,1,9,8,,1,7,14,,1,3,5,
1780,0,83,,8,1,4,1,9,2,,11,1,7,5,2,1,11,13,,,3,4,
1781,0,85,6,14,,4,1,7,2,,12,,7,4,,2,4,15,,,3,4,
1782,0,79,1,9,2,8,,6,1,1,12,,8,4,,2,4,12,,1,3,5,
1783,0,84,,9,,5,1,7,2,2,13,,10,4,,3,4,13,1,1,3,6,
1784,0,84,,9,1,5,2,11,2,,12,2,6,5,1,1,8,11,,,3,5,
1785,0,83,6,13,,4,1,8,2,,13,,6,4,1,1,4,12,,,3,5,
1786,0,77,2,8,1,9,,7,1,,13,,6,4,,,4,10,,2,3,7,
1787,0,86,,8,,5,,7,2,3,13,,12,4,,2,4,11,2,1,7,5,
1788,0,86,,10,,5,3,10,1,,13,1,7,6,1,2,8,10,,,5,4,
1789,0,90,5,13,,5,1,6,2,,15,1,7,5,,2,4,11,,1,5,7,
1790,0,86,2,11,2,9,,5,2,1,13,,7,5,,,4,10,1,1,7,6,
1791,0,86,2,12,,5,,5,2,1,15,,9,5,,2,4,12,1,1,4,6,
1792,0,90,1,12,,5,3,8,2,1,14,1,6,8,1,2,6,12,,,3,5,
1793,0,87,3,14,,5,1,5,2,,17,1,6,8,,2,2,12,,1,3,5,
1794,0,86,3,13,2,9,,4,1,,16,,6,6,,1,2,12,1,1,3,6,
1795,0,82,3,13,,4,,4,2,1,16,,7,6,,1,2,11,1,1,4,6,
1796,0,82,2,14,,4,1,5,1,1,15,1,6,9,,2,2,11,,,3,5,
1797,0,88,3,15,,4,1,5,2,,17,1,5,9,1,2,2,13,,,3,5,
1798,0,89,3,15,2,8,,5,3,,17,,5,6,,1,2,12,,1,3,6,
1799,0,84,4,15,,4,,5,2,,17,,5,6,,2,3,10,1,2,5,3,
1800,0,83,2,14,,4,2,5,1,2,16,1,8,9,,2,3,9,,,3,2,
1801,0,85,3,15,,4,,5,2,,18,,5,6,2,2,7,11,,,3,2,
1802,0,86,3,15,3,6,,5,2,,17,1,5,6,,,5,9,,1,3,5,
1803,0,80,4,14,,2,,5,2,,16,,5,6,1,,6,8,1,,7,3,
1804,0,86,2,14,,2,1,10,1,2,15,1,7,7,,2,5,9,,,4,3,1
1805,0,86,4,16,,2,1,6,2,,17,,4,4,1,1,10,11,,,4,3,
1806,0,88,3,15,2,4,,6,2,,15,1,4,7,,1,6,8,,2,4,8,
1807,0,82,4,13,,2,,6,2,1,12,,5,4,1,1,6,9,2,,9,5,
1808,0,84,2,12,,2,2,13,2,1,10,1,5,7,,1,6,10,,,5,5,
1809,0,84,3,12,,2,,7,2,,12,,5,6,2,1,10,12,,,5,5,
1810,0,83,2,10,1,5,,7,1,,10,1,5,9,,1,7,9,,2,5,8,
1811,0,88,,9,1,5,,7,1,1,12,,9,6,1,3,8,10,2,1,8,4,
1812,0,83,2,12,,5,2,9,,1,10,1,6,9,,1,7,11,,,3,4,
1813,0,81,3,11,,5,1,6,1,,10,,6,6,2,,13,10,,,3,4,
1814,0,87,2,10,1,8,,5,2,,12,1,6,9,,2,7,12,,1,3,6,
1815,0,88,1,11,1,8,,5,1,,12,,6,6,1,2,7,13,1,1,7,5,
1816,0,84,1,11,,6,,5,2,2,12,1,7,10,,1,7,12,,,4,3,
1817,0,85,3,13,,6,3,6,1,,12,,3,7,1,1,11,11,,,4,3,
1818,0,85,2,11,1,9,,3,2,,13,1,3,7,1,2,5,15,,1,4,5,
1819,0,72,2,10,1,9,,3,2,,12,,3,4,,1,5,11,1,1,4,3,
1820,0,59,2,8,,6,,3,2,2,9,1,3,4,1,2,5,9,,,,2,
1821,0,44,3,6,,6,2,3,2,1,6,1,,,1,1,4,6,,,,2,
1822,0,27,2,3,1,6,,,2,,4,,,,,2,,4,,1,,2,
