window-id,queue-size-CL,queue-size-LL,10.0.0.13:52430 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52430,10.0.0.13:58354 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58354,10.0.0.13:51864 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51864,10.0.0.13:45602 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45602,10.0.0.13:51810 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51810,10.0.0.13:52815 -> 10.0.1.13:1000
3056,0,29,1,6,1,7,,6,,4,,4,
3057,0,28,,6,1,7,,6,,4,,4,
3058,0,28,,6,2,6,,6,,4,,4,
3059,0,26,,6,1,5,,6,,4,,4,
3060,0,26,1,7,,4,,6,,4,,4,
3061,0,28,,6,,4,,6,,4,2,6,
3062,0,27,,6,,4,,6,,4,1,6,
3063,0,28,,6,,4,1,7,,4,1,5,
3064,0,28,,6,,4,,6,1,6,,5,
3065,0,27,,6,,4,,6,1,5,,5,
3066,0,29,,6,,4,,6,2,6,,5,
3067,0,28,,6,,4,1,7,,5,,5,
3068,0,27,,6,,4,1,6,,5,,5,
3069,0,29,,6,,4,2,7,,5,,5,
3070,0,28,,6,,4,1,7,,5,,5,
3071,0,30,1,9,,4,,6,,5,,5,
3073,0,27,1,6,,4,,6,,5,,5,
3074,0,26,1,5,,4,,6,,5,,5,
3075,0,27,,5,1,5,,6,,5,,5,
3076,0,28,,5,1,6,,6,,5,,5,
3077,0,29,1,6,1,5,,6,,5,,5,
3078,0,28,,5,,5,,6,,5,1,6,
3079,0,28,,5,,5,,6,,5,1,6,
3080,0,28,,5,,5,,6,,5,2,5,
3081,0,27,,5,,5,,6,,5,1,5,
3082,0,27,,5,,5,1,7,,5,,4,
3083,0,26,,5,,5,,6,1,5,,4,
3084,0,27,,5,,5,,6,1,6,,4,
3085,0,26,,5,,5,,6,1,5,,4,
3087,0,25,,5,,5,1,6,,4,,4,
3088,0,24,,5,,5,1,5,,4,,4,
3089,0,26,,5,,5,1,7,,4,,4,
3090,0,28,1,8,,5,,6,,4,,4,
3092,0,27,1,7,,5,,6,,4,,4,
3093,0,28,,6,1,7,,6,,4,,4,
3094,0,27,,6,1,6,,6,,4,,4,
3095,0,27,,6,1,6,,6,,4,,4,
3096,0,29,1,7,1,6,,6,,4,,4,
3097,0,28,,6,,6,,6,,4,1,5,
3098,0,28,,6,,6,,6,,4,1,5,
3099,0,30,,6,,6,,6,,4,2,6,
3100,0,29,,6,,6,1,7,,4,,5,
3101,0,29,,6,,6,,6,1,5,,5,
3102,0,30,,6,,6,,6,2,5,,5,
3104,0,31,,6,,6,1,7,1,5,,5,
3105,0,28,,6,,6,1,5,,5,,5,
3106,0,29,,6,,6,1,6,,5,,5,
3107,0,30,1,7,,6,1,5,,5,,5,
3109,0,29,1,7,,6,,5,,5,,5,
3110,0,29,1,7,,6,,5,,5,,5,
3111,0,31,1,7,1,7,,5,,5,,5,
3112,0,29,,7,1,6,,5,,5,,5,
3113,0,29,,7,2,5,,5,,5,,5,
3114,0,28,,7,1,5,,5,,5,,5,
3115,0,31,1,8,1,6,,5,,5,,5,
3116,0,29,,7,,5,,5,,5,1,6,
3117,0,29,,7,,5,,5,,5,1,6,
3118,0,28,,7,,5,,5,,5,1,5,
3119,0,30,,7,,5,,5,,5,2,6,
3120,0,29,,7,,5,1,6,,5,,5,
3121,0,28,,7,,5,,5,1,5,,5,
3122,0,30,,7,,5,,5,2,6,,5,
3123,0,29,,7,,5,,5,1,6,,5,
3124,0,28,,7,,5,,5,1,5,,5,
3125,0,31,,7,,5,1,8,,5,,5,
3126,0,30,,7,,5,1,7,,5,,5,
3127,0,30,1,8,,5,1,5,,5,,5,
3128,0,28,1,7,,5,,5,,5,,5,
3130,0,27,1,6,,5,,5,,5,,5,
3131,0,28,1,7,,5,,5,,5,,5,
3132,0,28,,6,1,6,,5,,5,,5,
3134,0,28,,6,1,6,,5,,5,,5,
3135,0,29,1,7,1,5,,5,,5,,5,
3136,0,28,,6,,5,,5,,5,1,6,
3137,0,27,,6,,5,,5,,5,1,5,
3138,0,28,,6,,5,,5,,5,2,5,
3139,0,29,,6,,5,1,6,,5,1,5,
3141,0,25,,6,,5,,5,1,4,,4,
3142,0,26,,6,,5,,5,1,5,,4,
3143,0,25,,6,,5,,5,1,4,,4,
3144,0,25,,6,,5,,5,1,4,,4,
3145,0,27,,6,,5,1,7,,4,,4,
3146,0,26,,6,,5,1,6,,4,,4,
3148,0,26,1,7,,5,,5,,4,,4,
3149,0,26,1,7,,5,,5,,4,,4,
3150,0,26,1,7,,5,,5,,4,,4,
3151,0,26,,6,1,6,,5,,4,,4,
3152,0,28,,6,2,7,,5,,4,,4,
3153,0,26,,6,1,6,,5,,4,,4,
3154,0,26,1,7,1,4,,5,,4,,4,
3155,0,25,,6,,4,,5,,4,1,5,
3156,0,26,,6,,4,,5,,4,1,6,
3157,0,27,,6,,4,,5,,4,2,6,
3158,0,26,,6,,4,1,6,,4,,5,
3159,0,27,,6,,4,,5,1,6,,5,
3160,0,25,,6,,4,,5,1,4,,5,
3161,0,28,,6,,4,,5,2,6,,5,
3162,0,27,,6,,4,1,6,,5,,5,
3163,0,28,,6,,4,1,7,,5,,5,
3164,0,28,,6,,4,1,7,,5,,5,
3165,0,29,1,8,,4,,6,,5,,5,
3166,0,28,1,7,,4,,6,,5,,5,
3167,0,28,1,7,,4,,6,,5,,5,
3168,0,26,1,5,,4,,6,,5,,5,
3169,0,27,,5,1,5,,6,,5,,5,
3170,0,29,,5,1,7,,6,,5,,5,
3171,0,28,1,6,,5,,6,,5,,5,
3172,0,28,,5,,5,,6,,5,1,6,
3173,0,27,,5,,5,,6,,5,1,5,
3174,0,29,,5,,5,,6,,5,2,6,
3175,0,29,,5,,5,1,7,,5,1,5,
3177,0,28,,5,,5,,6,2,6,,4,
3178,0,27,,5,,5,,6,1,6,,4,
3179,0,27,,5,,5,,6,2,5,,4,
3180,0,26,,5,,5,1,7,,4,,4,
3181,0,25,,5,,5,1,6,,4,,4,
3182,0,25,,5,,5,1,6,,4,,4,
3183,0,25,,5,,5,1,6,,4,,4,
3184,0,25,1,6,,5,,5,,4,,4,
3186,0,26,1,7,,5,,5,,4,,4,
3187,0,25,,6,1,5,,5,,4,,4,
3188,0,25,,6,1,5,,5,,4,,4,
3189,0,26,,6,1,6,,5,,4,,4,
3190,0,28,1,7,1,6,,5,,4,,4,
3191,0,27,,6,,6,,5,,4,1,5,
3192,0,27,,6,,6,,5,,4,1,5,
3193,0,28,,6,,6,,5,,4,2,5,
3194,0,27,,6,,6,1,6,,4,,4,
3195,0,26,,6,,6,,5,1,4,,4,
3196,0,27,,6,,6,,5,1,5,,4,
3197,0,28,,6,,6,,5,1,6,,4,
3198,0,30,,6,,6,2,7,,5,,4,
3199,0,28,,6,,6,1,6,,5,,4,
3200,0,29,,6,,6,1,7,,5,,4,
3201,0,29,1,7,,6,,6,,5,,4,
3203,0,29,1,7,,6,,6,,5,,4,
3204,0,29,1,7,,6,,6,,5,,4,
3205,0,30,,7,1,7,,6,,5,,4,
3206,0,28,,7,1,5,,6,,5,,4,
3207,0,28,,7,1,5,,6,,5,,4,
3208,0,30,1,8,1,5,,6,,5,,4,
3209,0,29,,7,,4,,6,,5,1,6,
3210,0,29,,7,,4,,6,,5,1,6,
3211,0,29,,7,,4,,6,,5,1,6,
3212,0,30,,7,,4,1,7,,5,1,5,
3213,0,29,,7,,4,,6,1,6,,5,
3214,0,30,,7,,4,,6,1,7,,5,
3215,0,29,,7,,4,,6,1,6,,5,
3216,0,29,,7,,4,,6,1,6,,5,
3217,0,28,,7,,4,1,6,,5,,5,
3218,0,28,,7,,4,1,6,,5,,5,
3219,0,29,,7,,4,1,7,,5,,5,
3220,0,27,,7,,4,1,5,,5,,5,
3221,0,28,2,7,,4,,5,,5,,5,
3222,0,27,1,7,,4,,5,,5,,5,
3223,0,26,1,6,,4,,5,,5,,5,
3224,0,29,2,8,,4,,5,,5,,5,
3225,0,29,,7,1,6,,5,,5,,5,
3226,0,31,,7,3,6,,5,,5,,5,
3227,0,31,1,8,1,6,,5,,5,,5,
3229,0,30,,7,,5,,5,,5,2,6,
3230,0,29,,7,,5,,5,,5,1,6,
3231,0,29,,7,,5,,5,,5,2,5,
3232,0,28,,7,,5,1,6,,5,,4,
3233,0,28,,7,,5,,5,1,6,,4,
3234,0,26,,7,,5,,5,1,4,,4,
3235,0,28,,7,,5,,5,2,5,,4,
3236,0,27,,7,,5,,5,1,5,,4,
3237,0,27,,7,,5,1,6,,4,,4,
3238,0,26,,7,,5,1,5,,4,,4,
3239,0,27,1,8,,5,,5,,4,,4,
3240,0,27,1,8,,5,,5,,4,,4,
3241,0,27,1,8,,5,,5,,4,,4,
3243,0,26,1,7,,5,,5,,4,,4,
3244,0,26,,6,1,6,,5,,4,,4,
3245,0,28,,6,2,7,,5,,4,,4,
3246,0,27,,6,1,7,,5,,4,,4,
3247,0,29,1,7,1,7,,5,,4,,4,
3248,0,27,,6,,6,,5,,4,1,5,
3249,0,27,,6,,6,,5,,4,1,5,
3250,0,26,,6,,6,,5,,4,1,4,
3251,0,29,,6,,6,1,6,,4,1,5,
3252,0,28,,6,,6,,5,1,5,,5,
3253,0,30,,6,,6,,5,2,6,,5,
3254,0,29,,6,,6,,5,1,6,,5,
3255,0,31,,6,,6,1,8,,5,,5,
3257,0,30,,6,,6,1,7,,5,,5,
3258,0,32,1,9,,6,,6,,5,,5,
3259,0,31,1,8,,6,,6,,5,,5,
3260,0,30,1,7,,6,,6,,5,,5,
3262,0,28,,6,1,5,,6,,5,,5,
3263,0,29,,6,1,6,,6,,5,,5,
3265,0,28,,6,1,5,,6,,5,,5,
3266,0,30,1,7,1,5,,6,,5,,5,
3267,0,29,,6,,5,,6,,5,1,6,
3269,0,29,,6,,5,,6,,5,1,6,
3270,0,30,,6,,5,1,7,,5,1,5,
3271,0,29,,6,,5,,6,1,6,,5,
3272,0,29,,6,,5,,6,1,6,,5,
3274,0,28,,6,,5,,6,1,5,,5,
3275,0,27,,6,,5,1,6,,4,,5,
3276,0,26,,6,,5,1,5,,4,,5,
3277,0,28,,6,,5,1,7,,4,,5,
3278,0,27,1,7,,5,,5,,4,,5,
3280,0,30,2,9,,5,,5,,4,,5,
3281,0,26,,7,,5,,5,,4,,5,
3282,0,28,,6,2,6,,5,,4,,5,
3283,0,27,,6,1,6,,5,,4,,5,
3284,0,28,,6,1,7,,5,,4,,5,
3285,0,28,1,7,,6,,5,,4,,5,
3286,0,27,,6,,6,,5,,4,1,5,
3287,0,26,,6,,6,,5,,4,1,4,
3288,0,27,,6,,6,,5,,4,1,5,
3289,0,28,,6,,6,1,6,,4,1,4,
3291,0,28,,6,,6,,5,1,6,,4,
3292,0,27,,6,,6,,5,1,5,,4,
3293,0,26,,6,,6,1,5,,4,,4,
3295,0,28,,6,,6,1,7,,4,,4,
3296,0,28,1,7,,6,,6,,4,,4,
3297,0,27,1,6,,6,,6,,4,,4,
3298,0,28,1,7,,6,,6,,4,,4,
3299,0,29,1,8,,6,,6,,4,,4,
3300,0,28,,7,1,6,,6,,4,,4,
3301,0,27,,7,1,5,,6,,4,,4,
3302,0,27,,7,1,5,,6,,4,,4,
3303,0,28,,7,1,6,,6,,4,,4,
3304,0,28,1,8,,5,,6,,4,,4,
3305,0,27,,7,,5,,6,,4,1,4,
3306,0,30,,7,,5,,6,,4,2,6,
3307,0,29,,7,,5,1,7,,4,,5,
3308,0,29,,7,,5,,6,1,4,1,5,
3309,0,30,,7,,5,,6,1,6,,5,
3310,0,31,,7,,5,,6,1,7,,5,
3312,0,31,,7,,5,2,7,,5,,5,
3313,0,30,,7,,5,1,7,,5,,5,
3314,0,30,,7,,5,2,6,,5,,5,
3315,0,28,1,7,,5,,5,,5,,5,
3317,0,28,1,7,,5,,5,,5,,5,
3318,0,30,1,9,,5,,5,,5,,5,
3320,0,29,,7,1,6,,5,,5,,5,
3321,0,29,,7,1,6,,5,,5,,5,
3322,0,30,,7,2,6,,5,,5,,5,
3323,0,29,1,8,,5,,5,,5,,5,
3324,0,29,,7,,5,,5,,5,1,6,
3325,0,28,,7,,5,,5,,5,1,5,
3326,0,30,,7,,5,1,5,,5,1,6,
3328,0,29,,7,,5,,5,1,6,1,4,
3329,0,27,,7,,5,,5,1,5,,4,
3330,0,26,,7,,5,,5,1,4,,4,
3331,0,27,,7,,5,,5,1,5,,4,
3332,0,30,,7,,5,1,7,1,5,,4,
3334,0,28,,7,,5,1,6,,5,,4,
3335,0,28,1,8,,5,,5,,5,,4,
3336,0,27,1,7,,5,,5,,5,,4,
3337,0,27,1,7,,5,,5,,5,,4,
3338,0,29,2,8,,5,,5,,5,,4,
3339,0,29,,7,1,7,,5,,5,,4,
3340,0,30,,7,1,8,,5,,5,,4,
3341,0,28,,7,1,6,,5,,5,,4,
3342,0,27,,7,1,5,,5,,5,,4,
3343,0,27,1,8,,4,,5,,5,,4,
3344,0,26,,7,,4,,5,,5,1,4,
3345,0,26,,7,,4,,5,,5,1,4,
3346,0,29,,7,,4,1,6,,5,1,5,
3347,0,27,,7,,4,,5,1,6,,4,
3348,0,25,,7,,4,,5,,5,,4,
3349,0,25,,7,,4,,5,1,4,,4,
3350,0,28,,7,,4,,5,2,6,,4,
3351,0,28,,7,,4,1,7,,5,,4,
3352,0,28,,7,,4,1,7,,5,,4,
3354,0,29,1,8,,4,1,6,,5,,4,
3355,0,27,2,6,,4,,6,,5,,4,
3356,0,26,1,6,,4,,6,,5,,4,
3357,0,29,2,8,,4,,6,,5,,4,
3358,0,26,,6,1,4,,6,,5,,4,
3359,0,26,,6,1,4,,6,,5,,4,
3361,0,29,1,7,1,5,,6,,5,,4,
3362,0,29,,6,,5,,6,,5,1,6,
3363,0,29,,6,,5,,6,,5,2,5,
3364,0,29,,6,,5,,6,,5,1,6,
3365,0,29,,6,,5,1,7,,5,,5,
3366,0,30,,6,,5,,6,2,6,,5,
3367,0,28,,6,,5,,6,1,5,,5,
3368,0,27,,6,,5,,6,1,4,,5,
3369,0,29,,6,,5,1,7,1,4,,5,
3370,0,27,,6,,5,1,6,,4,,5,
3372,0,27,,6,,5,1,6,,4,,5,
3373,0,27,1,7,,5,,5,,4,,5,
3374,0,28,2,7,,5,,5,,4,,5,
3375,0,27,1,7,,5,,5,,4,,5,
3376,0,27,1,7,,5,,5,,4,,5,
3377,0,26,,6,1,5,,5,,4,,5,
3378,0,27,,6,1,6,,5,,4,,5,
3379,0,29,,6,1,8,,5,,4,,5,
3380,0,28,1,7,,6,,5,,4,,5,
3381,0,28,,6,,6,,5,,4,1,6,
3382,0,27,,6,,6,,5,,4,1,5,
3383,0,28,,6,,6,,5,,4,2,5,
3384,0,29,,6,,6,1,6,,4,1,5,
3385,0,26,,6,,6,,5,1,4,,4,
3386,0,27,,6,,6,,5,1,5,,4,
3387,0,28,,6,,6,,5,1,6,,4,
3388,0,28,,6,,6,1,6,1,4,,4,
3389,0,27,,6,,6,1,6,,4,,4,
3390,0,29,,6,,6,1,8,,4,,4,
3392,0,29,1,8,,6,,6,,4,,4,
3393,0,27,1,6,,6,,6,,4,,4,
3395,0,28,1,5,1,7,,6,,4,,4,
3396,0,27,,5,2,6,,6,,4,,4,
3397,0,25,,5,1,5,,6,,4,,4,
3398,0,25,,5,1,5,,6,,4,,4,
3399,0,26,1,6,1,4,,6,,4,,4,
3400,0,25,,5,,4,,6,,4,1,5,
3401,0,25,,5,,4,,6,,4,1,5,
3402,0,27,,5,,4,,6,,4,2,6,
3403,0,26,,5,,4,1,7,,4,,5,
3404,0,26,,5,,4,,6,1,5,,5,
3405,0,28,,5,,4,,6,2,6,,5,
3406,0,27,,5,,4,,6,1,6,,5,
3407,0,26,,5,,4,1,6,,5,,5,
3408,0,27,,5,,4,1,7,,5,,5,
3409,0,28,,5,,4,1,8,,5,,5,
3411,0,28,1,7,,4,,6,,5,,5,
3412,0,30,2,8,,4,,6,,5,,5,
3414,0,29,,6,2,5,,6,,5,,5,
3416,0,30,1,7,1,5,,6,,5,,5,
3417,0,30,,6,,5,,6,,5,1,7,
3418,0,28,,6,,5,,6,,5,1,5,
3419,0,29,,6,,5,,6,,5,1,6,
3420,0,31,,6,,5,1,7,,5,1,6,
3421,0,29,,6,,5,,6,1,6,,5,
3422,0,28,,6,,5,,6,1,5,,5,
3423,0,28,,6,,5,,6,1,5,,5,
3424,0,29,,6,,5,,6,2,5,,5,
3425,0,28,,6,,5,1,7,,4,,5,
3426,0,27,,6,,5,1,6,,4,,5,
3428,0,27,,6,,5,1,6,,4,,5,
3429,0,28,2,7,,5,,5,,4,,5,
3430,0,27,1,7,,5,,5,,4,,5,
3431,0,29,1,9,,5,,5,,4,,5,
3432,0,28,,7,1,6,,5,,4,,5,
3433,0,28,,7,1,6,,5,,4,,5,
3434,0,29,,7,1,7,,5,,4,,5,
3435,0,28,,7,1,6,,5,,4,,5,
3436,0,30,1,8,1,6,,5,,4,,5,
3437,0,28,,7,,6,,5,,4,1,5,
3438,0,29,,7,,6,,5,,4,1,6,
3439,0,29,,7,,6,,5,,4,1,6,
3440,0,30,,7,,6,1,6,,4,1,5,
3441,0,29,,7,,6,,5,1,5,,5,
3442,0,30,,7,,6,,5,1,6,,5,
3443,0,31,,7,,6,,5,2,6,,5,
3445,0,31,,7,,6,1,7,,5,,5,
3446,0,31,,7,,6,1,7,,5,,5,
3447,0,30,1,7,,6,,6,,5,,5,
3448,0,28,1,5,,6,,6,,5,,5,
3449,0,29,1,6,,6,,6,,5,,5,
3450,0,31,1,8,,6,,6,,5,,5,
3452,0,28,,6,1,5,,6,,5,,5,
3453,0,29,,6,1,6,,6,,5,,5,
3455,0,29,,6,1,6,,6,,5,,5,
3456,0,29,1,7,,5,,6,,5,,5,
3457,0,28,,6,,5,,6,,5,1,5,
3458,0,29,,6,,5,,6,,5,2,5,
3459,0,29,,6,,5,,6,,5,1,6,
3460,0,29,,6,,5,1,7,,5,,5,
3461,0,30,,6,,5,,6,2,6,,5,
3462,0,29,,6,,5,,6,1,6,,5,
3463,0,29,,6,,5,,6,1,6,,5,
3464,0,29,,6,,5,1,7,1,4,,5,
3465,0,29,,6,,5,1,8,,4,,5,
3467,0,27,,6,,5,1,6,,4,,5,
3468,0,30,1,8,,5,1,6,,4,,5,
3470,0,28,1,7,,5,,6,,4,,5,
3471,0,29,1,8,,5,,6,,4,,5,
3472,0,29,,7,1,6,,6,,4,,5,
3473,0,29,,7,1,6,,6,,4,,5,
3474,0,29,,7,1,6,,6,,4,,5,
3475,0,31,1,8,1,6,,6,,4,,5,
3476,0,30,,7,,6,,6,,4,1,6,
3477,0,29,,7,,6,,6,,4,2,4,
3478,0,29,,7,,6,,6,,4,1,5,
3479,0,31,,7,,6,1,7,,4,1,5,
3480,0,29,,7,,6,,6,1,5,,4,
3481,0,28,,7,,6,,6,1,4,,4,
3482,0,31,,7,,6,,6,3,5,,4,
3483,0,30,,7,,6,1,8,,4,,4,
3485,0,29,,7,,6,1,7,,4,,4,
3486,0,27,,7,,6,,6,,4,,4,
3487,0,26,1,6,,6,,5,,4,,4,
3488,0,25,1,5,,6,,5,,4,,4,
3489,0,27,1,7,,6,,5,,4,,4,
3490,0,27,1,7,,6,,5,,4,,4,
3491,0,27,,6,2,6,,5,,4,,4,
3492,0,25,,6,1,5,,5,,4,,4,
3493,0,26,,6,1,6,,5,,4,,4,
3495,0,27,1,7,1,5,,5,,4,,4,
3496,0,28,,6,,5,,5,,4,1,7,
3497,0,26,,6,,5,,5,,4,1,5,
3498,0,29,,6,,5,1,6,,4,1,6,
3500,0,29,,6,,5,,5,2,6,,5,
3501,0,28,,6,,5,,5,1,6,,5,
3502,0,29,,6,,5,1,6,1,5,,5,
3503,0,29,,6,,5,1,7,,5,,5,
3504,0,29,,6,,5,1,7,,5,,5,
3505,0,28,,6,,5,1,6,,5,,5,
3506,0,29,1,7,,5,,6,,5,,5,
3507,0,30,1,8,,5,,6,,5,,5,
3509,0,31,1,7,1,6,,6,,5,,5,
3511,0,30,,7,1,6,,6,,5,,5,
3512,0,32,1,8,1,6,,6,,5,,5,
3513,0,30,,7,,5,,6,,5,1,6,
3514,0,30,,7,,5,,6,,5,1,6,
3515,0,30,,7,,5,,6,,5,1,6,
3516,0,29,,7,,5,,6,,5,1,5,
3517,0,30,,7,,5,1,7,,5,1,4,
3518,0,29,,7,,5,,6,1,6,,4,
3519,0,30,,7,,5,,6,2,6,,4,
3520,0,29,,7,,5,,6,1,6,,4,
3521,0,27,,7,,5,,6,1,4,,4,
3522,0,27,,7,,5,1,6,,4,,4,
3523,0,27,,7,,5,1,6,,4,,4,
3524,0,27,,7,,5,1,6,,4,,4,
3525,0,27,,7,,5,1,6,,4,,4,
3526,0,26,1,6,,5,,6,,4,,4,
3527,0,27,2,6,,5,,6,,4,,4,
3528,0,27,1,7,,5,,6,,4,,4,
3529,0,27,1,7,,5,,6,,4,,4,
3530,0,28,,6,1,7,,6,,4,,4,
3531,0,28,,6,1,7,,6,,4,,4,
3532,0,26,,6,1,5,,6,,4,,4,
3533,0,26,1,7,,4,,6,,4,,4,
3534,0,26,,6,,4,,6,,4,1,5,
3535,0,25,,6,,4,,6,,4,1,4,
3536,0,25,,6,,4,,6,,4,1,4,
3537,0,27,,6,,4,1,7,,4,1,4,
3538,0,28,,6,,4,,6,2,6,,4,
3539,0,27,,6,,4,,6,1,6,,4,
3540,0,25,,6,,4,,6,,5,,4,
3541,0,25,,6,,4,1,6,,4,,4,
3542,0,25,,6,,4,1,6,,4,,4,
3543,0,24,,6,,4,1,5,,4,,4,
3544,0,27,1,7,,4,1,6,,4,,4,
3545,0,27,1,8,,4,,6,,4,,4,
3547,0,27,1,8,,4,,6,,4,,4,
3548,0,28,,7,2,5,,6,,4,,4,
3549,0,29,,7,2,6,,6,,4,,4,
3550,0,28,,7,1,6,,6,,4,,4,
3551,0,28,1,8,,5,,6,,4,,4,
3552,0,30,,7,,5,,6,,4,2,6,
3553,0,30,,7,,5,1,6,,4,1,6,
3554,0,28,,7,,5,,6,,4,1,5,
3555,0,30,,7,,5,,6,1,5,1,5,
3556,0,30,,7,,5,,6,1,6,,5,
3557,0,31,,7,,5,,6,2,6,,5,
3558,0,30,,7,,5,1,7,,5,,5,
3559,0,30,,7,,5,1,7,,5,,5,
3561,0,30,,7,,5,1,7,,5,,5,
3562,0,31,1,9,,5,,6,,5,,5,
3563,0,29,1,7,,5,,6,,5,,5,
3564,0,28,1,6,,5,,6,,5,,5,
3565,0,27,1,5,,5,,6,,5,,5,
3566,0,27,1,5,,5,,6,,5,,5,
3567,0,28,,5,1,6,,6,,5,,5,
3568,0,28,,5,1,6,,6,,5,,5,
3570,0,30,1,6,1,6,,6,,5,,5,
3571,0,29,,5,,6,,6,,5,1,6,
3572,0,29,,5,,6,,6,,5,1,6,
3573,0,30,,5,,6,1,7,,5,1,5,
3575,0,29,,5,,6,,6,1,6,1,4,
3576,0,26,,5,,6,,6,1,4,,4,
3577,0,28,,5,,6,,6,2,5,,4,
3578,0,27,,5,,6,,6,1,5,,4,
3579,0,26,,5,,6,1,6,,4,,4,
3580,0,26,,5,,6,1,6,,4,,4,
3581,0,26,,5,,6,1,6,,4,,4,
3582,0,27,1,7,,6,,5,,4,,4,
3583,0,27,1,7,,6,,5,,4,,4,
3584,0,27,1,7,,6,,5,,4,,4,
3585,0,27,,6,1,7,,5,,4,,4,
3586,0,26,,6,1,6,,5,,4,,4,
3587,0,27,,6,2,6,,5,,4,,4,
3588,0,26,,6,1,6,,5,,4,,4,
3589,0,28,1,7,1,6,,5,,4,,4,
3590,0,27,,6,,6,,5,,4,1,5,
3591,0,26,,6,,6,,5,,4,1,4,
3592,0,28,,6,,6,1,6,,4,1,4,
3593,0,28,,6,,6,,5,,4,1,6,
3594,0,28,,6,,6,,5,2,4,,5,
3595,0,29,,6,,6,,5,1,6,,5,
3596,0,30,,6,,6,,5,1,7,,5,
3597,0,31,,6,,6,2,6,,6,,5,
3598,0,30,,6,,6,1,6,,6,,5,
3599,0,30,,6,,6,1,6,,6,,5,
3600,0,30,1,7,,6,,5,,6,,5,
3601,0,28,,6,,6,,5,,6,,5,
3602,0,32,2,8,,6,,5,,6,,5,
3603,0,31,,7,1,7,,5,,6,,5,
3604,0,31,,7,1,7,,5,,6,,5,
3606,0,29,,7,1,5,,5,,6,,5,
3607,0,32,1,8,1,6,,5,,6,,5,
3608,0,30,,7,,5,,5,,6,1,6,
3609,0,30,,7,,5,,5,,6,1,6,
3610,0,32,,7,,5,1,6,,6,1,6,
3611,0,30,,7,,5,,5,,6,1,6,
3612,0,30,,7,,5,,5,,6,1,6,
3613,0,29,,7,,5,,5,1,6,,5,
3614,0,31,,7,,5,,5,2,7,,5,
3615,0,28,,7,,5,,5,,6,,5,
3616,0,28,,7,,5,,5,2,4,,5,
3617,0,28,,7,,5,1,7,,3,,5,
3618,0,28,,7,,5,1,7,,3,,5,
3619,0,28,,7,,5,2,6,,3,,5,
3621,0,25,1,6,,5,,5,,3,,5,
3622,0,25,1,6,,5,,5,,3,,5,
3623,0,23,,5,,5,,5,,3,,5,
3624,0,25,1,6,,5,,5,,3,,5,
3625,0,27,,6,1,7,,5,,3,,5,
3626,0,26,,6,1,6,,5,,3,,5,
3627,0,24,,6,1,4,,5,,3,,5,
3628,0,26,1,7,1,4,,5,,3,,5,
3629,0,24,,6,,4,,5,,3,1,5,
3630,0,24,,6,,4,,5,,3,1,5,
3631,0,24,,6,,4,1,6,,3,,4,
3632,0,25,,6,,4,,5,,3,1,6,
3633,0,25,,6,,4,,5,1,5,,4,
3634,0,25,,6,,4,,5,1,5,,4,
3635,0,24,,6,,4,,5,1,4,,4,
3636,0,26,,6,,4,2,6,,4,,4,
3637,0,23,,6,,4,,5,,4,,4,
3638,0,21,,6,,4,,3,,4,,4,
3639,0,19,,4,,4,,3,,4,,4,
3640,0,16,,1,,4,,3,,4,,4,
3641,0,13,,1,,1,,3,,4,,4,
3642,0,13,,,,,,3,,4,1,5,
3643,0,12,,,,,,3,,4,1,4,
3644,0,14,,,,,,2,,4,1,7,
3645,0,11,,,,,,2,,4,,5,
3646,0,9,,,,,,2,,2,,5,
3647,0,7,,,,,,2,,,,5,
3648,0,4,,,,,,,,,,4,
