window-id,queue-size-CL,queue-size-LL,10.0.0.13:54942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54942,10.0.0.13:56065 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56065,10.0.0.13:34722 -> 10.0.1.13:3000,10.0.0.13:39078 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:34722,10.0.1.13:3002 -> 10.0.0.13:39078,10.0.0.13:39652 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39652,10.0.0.13:60145 -> 10.0.1.13:1000
2520,0,45,3,9,1,7,2,1,6,7,2,7,
2521,0,43,3,9,1,7,,1,5,7,1,9,
2522,0,46,3,8,2,8,2,1,11,5,1,5,
2523,0,46,2,7,1,10,1,2,6,8,2,7,
2524,0,46,5,11,,6,1,1,7,6,1,8,
2525,0,47,1,8,2,11,1,1,8,8,1,6,
2526,0,48,4,8,1,6,1,2,6,9,2,9,
2527,0,50,2,9,1,8,2,1,11,7,1,8,
2528,0,48,2,9,2,11,1,1,7,8,1,6,
2529,0,47,3,7,,6,1,2,7,9,2,10,
2530,0,44,2,6,2,11,2,,11,5,,5,
2531,0,48,4,11,1,9,,2,5,6,2,8,
2532,0,46,2,7,1,6,2,1,9,9,1,8,
2533,0,43,3,7,2,11,1,,8,5,1,5,
2534,0,47,4,10,,5,1,2,5,8,2,10,
2535,0,45,1,7,2,9,2,1,10,8,,5,
2536,0,44,4,8,1,8,,1,5,5,2,10,
2537,0,42,2,8,1,6,2,2,9,7,,5,
2538,0,45,1,5,2,10,2,,10,6,2,7,
2539,0,45,3,9,1,5,,2,5,11,1,8,
2540,0,47,6,11,1,7,2,,9,5,1,5,
2541,0,49,,5,2,10,1,2,8,9,2,10,
2542,0,43,4,10,,5,1,2,5,11,,5,
2543,0,49,5,9,2,8,2,,9,5,2,7,
2544,0,47,,4,1,6,1,2,10,11,2,10,
2545,0,42,3,9,1,7,1,1,7,8,,5,
2546,0,47,3,7,2,9,2,1,9,5,2,7,
2547,0,54,4,9,1,7,2,2,10,11,1,7,
2548,0,43,4,8,1,8,1,1,5,8,1,6,
2549,0,39,2,6,1,7,2,1,8,7,1,4,
2550,0,49,5,11,1,4,1,2,7,10,2,6,
2551,0,41,2,8,2,8,1,,5,5,1,9,
2552,0,44,2,6,1,9,2,2,6,9,1,6,
2553,0,40,2,7,1,7,1,1,9,6,1,5,
2554,0,47,3,10,2,11,1,1,5,5,2,7,
2555,0,47,3,8,1,5,1,2,7,10,1,9,
2556,0,42,2,8,1,8,2,,11,5,1,4,
2557,0,44,3,9,1,8,,2,5,8,1,7,
2558,0,51,3,7,1,5,2,2,9,9,2,11,
2559,0,41,1,7,2,9,2,,8,5,1,6,
2560,0,46,4,9,1,7,,2,5,10,1,7,
2561,0,44,1,6,1,6,2,1,11,9,1,6,
2562,0,47,3,10,2,10,1,1,8,5,2,5,
2563,0,45,3,8,,5,1,2,5,11,1,9,
2564,0,47,1,6,2,8,2,1,11,8,1,7,
2565,0,44,3,8,1,9,,1,6,7,1,8,
2566,0,46,3,8,1,5,2,1,8,7,2,9,
2567,0,47,2,7,2,9,2,1,8,6,1,9,
2568,0,48,3,9,1,9,1,2,5,11,1,6,
2569,0,45,3,9,1,5,2,,10,5,1,9,
2570,0,47,2,7,2,10,,2,5,9,1,9,
2571,0,43,1,7,1,8,2,1,8,8,1,6,
2572,0,46,3,7,1,7,1,1,8,5,2,11,
2573,0,46,4,10,1,7,1,2,5,11,,5,
2574,0,45,2,7,1,5,2,1,10,6,2,9,
2575,0,40,2,8,2,5,,1,5,9,1,7,
2576,0,44,2,7,1,6,2,1,10,9,1,5,
2577,0,51,3,10,1,8,1,1,8,6,2,11,
2578,0,41,4,8,1,6,1,2,5,8,,6,
2579,0,44,2,8,1,7,1,,9,5,2,9,
2580,0,46,1,6,2,8,1,2,5,11,1,9,
2581,0,46,3,9,1,6,2,1,10,7,1,6,
2582,0,38,2,6,1,6,,1,5,7,2,8,
2583,0,42,3,7,1,9,2,1,7,7,,5,
2584,0,51,3,11,1,8,2,1,10,6,2,7,
2585,0,44,1,7,1,5,,2,5,11,2,10,
2586,0,47,4,10,1,9,2,,10,5,1,5,
2587,0,51,4,12,1,5,1,2,6,7,3,10,
2588,0,43,,6,2,10,1,1,8,8,1,6,
2589,0,45,4,10,,5,2,1,9,5,2,7,
2590,0,45,2,7,2,9,,2,4,11,1,7,
2591,0,43,2,9,1,8,1,1,9,6,1,5,
2592,0,42,2,8,1,5,1,1,8,8,2,6,
2593,0,45,2,6,2,9,1,1,5,9,1,9,
2594,0,46,1,7,1,8,3,1,9,6,1,9,
2595,0,47,2,9,1,6,1,2,7,11,1,7,
2596,0,45,2,9,2,4,1,1,7,6,2,11,
2597,0,42,1,7,1,7,2,1,10,8,,5,
2598,0,50,3,11,1,8,,2,5,9,2,9,
2599,0,43,2,7,1,6,2,1,8,7,2,7,
2600,0,42,3,10,1,6,1,1,7,8,,5,
2601,0,48,2,8,2,9,1,1,5,7,2,11,
2602,0,44,1,7,1,7,2,2,10,7,1,6,
2603,0,40,3,9,1,8,,,5,6,1,7,
2604,0,47,1,5,1,7,2,2,10,9,1,9,
2605,0,47,3,10,2,11,1,,8,5,1,6,
2606,0,47,2,8,,6,1,2,7,8,2,11,
2607,0,38,1,4,2,9,1,1,7,8,,5,
2608,0,48,3,9,1,9,2,1,7,5,2,9,
2609,0,48,4,11,1,6,1,2,8,8,1,6,
2610,0,42,1,7,1,8,1,1,6,8,1,8,
2611,0,45,3,11,1,5,1,1,8,5,1,9,
2612,0,50,1,7,2,9,2,2,9,11,1,6,
2613,0,48,3,10,1,7,1,,7,6,2,11,
2614,0,44,2,8,1,8,1,2,8,9,,5,
2615,0,51,1,7,2,11,1,1,7,9,2,10,
2616,0,45,3,11,1,6,1,1,7,6,1,8,
2617,0,43,2,7,1,7,1,2,9,8,1,5,
2618,0,45,3,7,1,6,2,,9,5,2,10,
2619,0,44,2,10,1,6,,2,5,8,1,9,
2620,0,49,1,7,2,9,2,2,10,10,1,5,
2621,0,43,3,9,1,7,1,,8,5,1,8,
2622,0,46,3,10,1,8,1,2,6,9,1,5,
2623,0,43,1,7,1,7,2,,10,4,2,9,
2624,0,46,4,9,2,9,1,1,6,6,1,7,
2625,0,47,3,8,1,6,2,2,9,10,1,5,
2626,0,44,3,8,1,9,1,,7,5,2,8,
2627,0,45,3,9,,5,3,2,8,8,1,6,
2628,0,46,3,10,2,7,1,1,6,7,1,8,
2629,0,41,1,5,1,8,2,1,9,6,2,6,
2630,0,44,4,11,1,5,2,2,7,7,,5,
2631,0,46,2,7,2,11,1,1,7,5,2,8,
2632,0,46,3,8,,6,2,2,9,8,1,7,
2633,0,49,5,11,2,9,1,1,7,7,1,5,
2634,0,42,1,7,1,6,2,1,8,5,2,9,
2635,0,47,3,8,1,5,1,2,7,10,1,9,
2636,0,46,3,10,2,10,2,,9,5,,5,
2637,0,47,2,7,1,8,1,2,6,7,2,11,
2638,0,45,3,9,1,5,1,1,9,7,1,8,
2639,0,47,1,7,2,10,2,1,11,7,1,5,
2640,0,47,3,9,1,5,,2,6,10,2,9,
2641,0,45,4,9,1,7,2,,10,5,1,6,
2642,0,47,2,6,1,7,1,2,9,9,1,9,
2643,0,46,3,9,1,7,1,2,6,7,1,9,
2644,0,43,4,8,1,6,2,,11,4,1,6,
2645,0,47,1,7,2,6,1,2,7,8,2,11,
2646,0,46,2,7,1,9,1,1,7,10,1,7,
2647,0,46,4,9,1,7,1,1,8,5,1,9,
2648,0,44,3,8,1,6,1,2,5,10,2,6,
2649,0,50,2,9,2,9,2,1,11,9,,5,
2650,0,44,3,8,,5,1,1,6,7,2,11,
2651,0,44,2,8,2,6,1,1,7,8,1,8,
2652,0,45,2,6,1,9,2,1,11,5,1,7,
2653,0,48,2,6,1,9,1,2,6,9,2,10,
2654,0,47,5,10,1,6,1,1,9,7,1,6,
2655,0,47,1,7,2,11,1,1,9,5,1,9,
2656,0,48,4,10,,5,1,2,6,11,2,7,
2657,0,48,4,8,2,11,2,,11,6,,4,
2658,0,48,2,8,1,8,,2,5,11,2,9,
2659,0,52,4,9,1,7,2,1,11,6,1,10,
2660,0,48,4,10,1,7,1,1,7,9,1,7,
2661,0,48,1,7,1,6,1,2,7,11,2,10,
2662,0,49,3,8,2,11,2,,11,5,1,6,
2663,0,50,4,11,1,6,,2,6,8,3,9,
2664,0,46,2,7,1,6,3,1,10,7,1,8,
2665,0,45,3,8,1,9,2,1,6,7,1,7,
2666,0,43,4,9,1,5,,2,5,10,1,6,
2667,0,48,3,9,2,10,2,,10,5,1,6,
2668,0,48,2,7,1,8,1,2,7,9,2,9,
2669,0,46,2,9,1,7,1,1,6,8,2,9,
2670,0,45,5,10,1,7,2,1,10,5,,4,
2671,0,43,2,7,2,7,,2,5,8,1,9,
2672,0,42,1,6,1,8,2,1,7,7,1,8,
2673,0,43,3,7,1,6,2,1,10,7,1,5,
2674,0,45,3,9,1,5,,2,5,8,2,10,
2675,0,51,4,11,2,9,2,1,8,6,1,7,
2676,0,41,,6,2,8,1,1,7,9,1,6,
2677,0,47,4,9,1,5,1,2,5,8,2,10,
2678,0,48,3,9,2,10,2,1,9,7,,5,
2679,0,47,2,7,2,10,1,1,7,7,2,8,
2680,0,43,4,8,,5,1,1,5,9,1,9,
2681,0,48,2,7,2,7,2,2,10,10,1,5,
2682,0,47,4,10,1,7,1,,6,6,2,10,
2683,0,44,1,8,1,5,1,2,9,11,1,5,
2684,0,45,2,6,2,10,2,,9,6,1,7,
2685,0,46,2,9,1,6,1,2,4,9,2,10,
2686,0,48,4,10,1,7,1,2,7,11,,5,
2687,0,43,1,6,2,9,1,,9,6,2,7,
2688,0,44,2,6,1,7,1,2,4,11,2,8,
2689,0,45,4,11,1,7,1,1,6,9,,5,
2690,0,46,1,6,1,9,2,1,11,6,2,7,
2691,0,48,2,8,2,9,,2,6,11,1,7,
2692,0,46,2,11,,5,2,1,11,5,1,8,
2693,0,50,2,7,2,11,1,1,7,7,2,10,
2694,0,45,2,8,1,8,1,2,7,11,,5,
2695,0,46,4,9,1,6,2,,8,5,2,9,
2696,0,46,1,6,2,11,1,2,5,11,1,6,
2697,0,46,4,10,,6,2,,11,6,1,6,
2698,0,46,1,6,2,9,,2,6,8,2,10,
2699,0,49,2,7,1,9,2,2,10,11,,5,
2700,0,46,4,10,1,6,1,,7,6,2,9,
2701,0,41,2,6,2,8,1,2,6,9,,5,
2702,0,45,2,7,,5,2,1,11,7,2,8,
2703,0,46,3,10,2,9,,1,5,8,1,7,
2704,0,45,1,7,1,6,2,2,9,11,1,5,
2705,0,41,4,9,1,6,1,,7,5,1,7,
2706,0,46,2,6,1,9,1,2,8,11,1,5,
2707,0,49,2,8,1,6,2,1,11,6,2,10,
2708,0,44,2,10,2,11,,1,6,7,,5,
2709,0,43,2,6,1,6,3,1,9,7,2,6,
2710,0,48,3,8,1,8,1,1,9,7,2,8,
2711,0,44,2,8,2,10,,2,5,10,,5,
2712,0,49,2,9,1,7,2,1,10,8,2,7,
2713,0,41,2,8,1,8,1,1,7,5,1,7,
2714,0,43,1,7,1,8,1,2,5,10,1,7,
2715,0,46,3,10,1,5,2,,8,5,2,10,
2716,0,47,3,10,2,9,1,2,6,8,1,5,
2717,0,45,2,5,2,11,1,2,7,6,1,8,
2718,0,44,2,9,,5,2,,9,5,2,10,
2719,0,43,3,8,2,9,,2,5,9,,5,
2720,0,42,1,6,1,8,2,,8,5,2,9,
2721,0,44,3,9,1,6,1,3,9,8,,4,
2722,0,45,2,7,2,11,,1,5,7,1,9,
2723,0,45,3,9,,6,2,1,10,5,1,8,
2724,0,41,1,7,2,9,,2,5,9,1,5,
2725,0,46,2,9,1,6,2,1,7,9,2,7,
2726,0,46,5,9,1,6,2,,10,5,1,7,
2727,0,46,1,6,2,11,,2,5,11,1,7,
2728,0,46,4,9,,5,2,1,7,6,2,10,
2729,0,48,3,9,2,11,1,1,7,7,1,6,
2730,0,42,3,7,1,7,1,1,5,7,1,9,
2731,0,44,2,7,1,7,2,1,10,6,1,7,
2732,0,48,4,8,2,11,,2,5,10,1,5,
2733,0,48,3,8,1,8,2,,9,5,2,10,
2734,0,44,3,7,1,7,1,2,7,11,,5,
2735,0,44,2,6,1,9,1,1,7,6,2,9,
2736,0,51,5,11,1,6,2,1,10,7,1,7,
2737,0,43,1,8,2,11,,1,5,8,1,6,
2738,0,46,3,9,,5,2,1,9,6,2,9,
2739,0,45,2,8,2,9,1,2,7,8,1,5,
2740,0,47,3,9,2,11,1,1,6,6,2,6,
2741,0,48,2,10,,5,2,1,9,9,1,9,
2742,0,44,1,5,2,11,,3,5,11,1,5,
2743,0,47,3,11,1,8,2,,7,5,2,8,
2744,0,45,2,7,1,7,1,2,9,8,1,7,
2745,0,44,1,8,2,11,,1,5,8,1,7,
2746,0,47,3,10,,6,2,1,8,5,2,10,
2747,0,44,1,8,2,10,,2,6,7,1,7,
2748,0,45,2,6,1,9,2,1,5,7,2,10,
2749,0,48,3,8,1,6,2,1,11,5,2,9,
2750,0,49,4,10,2,9,,2,6,10,1,5,
2751,0,43,2,7,1,6,2,,9,5,2,9,
2752,0,46,5,9,1,8,1,2,7,9,,4,
2753,0,47,2,7,2,10,1,1,9,7,2,6,
2754,0,46,3,8,,5,2,1,11,5,1,10,
2755,0,48,5,8,2,10,,2,5,8,1,7,
2756,0,41,2,6,,5,2,,11,4,2,9,
2757,0,45,2,7,2,7,1,2,8,8,2,6,
2758,0,47,4,9,1,7,1,1,7,9,2,6,
2759,0,49,3,7,1,6,2,1,10,7,2,10,
2760,0,46,4,9,2,8,,2,5,11,,5,
2761,0,46,3,8,1,6,2,1,9,6,2,8,
2762,0,46,1,6,1,9,1,1,8,8,2,9,
2763,0,44,6,10,2,9,1,1,4,6,,5,
2764,0,43,3,7,,4,1,1,9,6,2,10,
2765,0,46,,5,2,7,1,2,10,10,1,8,
2766,0,48,3,8,2,10,1,1,6,9,1,7,
2767,0,42,3,9,,5,2,1,10,5,1,6,
2768,0,51,4,8,2,7,2,2,7,10,2,7,
2769,0,46,1,7,1,9,1,1,8,9,1,8,
2770,0,47,6,9,1,6,2,1,11,5,1,5,
2771,0,46,4,8,2,8,,2,5,8,1,8,
2772,0,48,1,7,1,7,2,1,11,8,2,8,
2773,0,47,3,9,1,8,1,1,8,7,2,7,
2774,0,45,3,8,2,9,1,1,5,7,2,7,
2775,0,42,2,6,,5,2,1,11,7,1,7,
2776,0,48,5,11,2,9,1,1,6,5,2,6,
2777,0,46,1,7,1,8,1,2,9,6,2,9,
2778,0,46,5,8,1,7,,1,5,8,2,9,
2779,0,48,3,9,2,11,2,1,7,6,1,6,
2780,0,45,2,7,,6,2,1,11,7,2,7,
2781,0,42,2,6,2,9,,2,5,8,1,7,
2782,0,45,3,7,1,7,2,1,9,7,1,7,
2783,0,49,4,11,1,6,2,1,11,6,1,6,
2784,0,44,1,7,2,11,,1,5,9,2,6,
2785,0,47,5,10,,5,2,1,10,5,1,8,
2786,0,47,3,9,2,11,1,1,6,7,1,6,
2787,0,43,2,6,,6,1,1,9,8,1,9,
2788,0,48,4,9,2,7,2,1,9,6,1,7,
2789,0,42,3,7,2,7,,2,4,11,1,5,
2790,0,45,3,8,1,6,2,1,9,6,2,7,
2791,0,51,3,8,1,9,1,1,10,8,1,9,
2792,0,50,4,10,1,9,1,2,6,10,1,6,
2793,0,45,2,8,1,6,2,,11,5,1,9,
2794,0,49,3,8,2,11,,2,5,8,1,9,
2795,0,46,2,9,,5,2,1,11,9,1,6,
2796,0,47,2,7,2,9,1,,8,5,2,11,
2797,0,47,3,9,1,8,1,2,7,11,,5,
2798,0,47,2,8,1,6,2,1,8,8,2,9,
2799,0,52,4,11,2,11,1,2,6,6,1,8,
2800,0,48,4,9,,6,3,2,9,8,1,6,
2801,0,45,2,8,2,11,,1,5,5,2,9,
2802,0,46,3,10,1,6,2,2,8,9,,5,
2803,0,42,2,7,1,7,1,,8,5,2,9,
2804,0,43,3,8,1,9,1,2,5,8,1,5,
2805,0,48,2,8,1,5,2,1,11,8,2,8,
2806,0,48,6,8,2,10,,1,6,5,1,9,
2807,0,42,2,6,,5,2,2,10,10,,5,
2808,0,46,4,9,2,7,,1,5,8,2,8,
2809,0,49,2,8,1,7,2,2,11,6,1,9,
2810,0,42,3,7,1,7,1,1,8,7,1,6,
2811,0,43,2,7,1,7,1,2,7,7,1,8,
2812,0,48,3,8,1,6,2,2,10,10,1,5,
2813,0,48,4,9,2,8,1,1,6,5,2,10,
2814,0,48,3,8,1,6,1,2,9,10,1,7,
2815,0,43,1,5,2,9,2,1,9,8,1,5,
2816,0,47,4,10,2,9,,1,4,5,2,10,
2817,0,48,6,10,1,7,1,2,8,8,,5,
2818,0,46,1,8,1,6,1,1,8,8,2,10,
2819,0,44,2,8,1,8,1,1,6,5,2,10,
2820,0,48,5,10,2,9,1,2,4,10,,5,
2821,0,46,3,9,1,7,1,,9,5,2,9,
2822,0,43,1,6,1,8,1,2,8,7,1,8,
2823,0,48,5,10,1,7,1,2,5,10,1,6,
2824,0,43,3,9,1,5,2,,9,5,2,7,
2825,0,45,3,8,2,6,1,2,9,7,1,6,
2826,0,44,2,9,1,9,1,2,5,7,1,7,
2827,0,43,3,8,,5,2,1,9,4,2,9,
2828,0,47,2,8,2,10,1,2,8,6,1,7,
2829,0,50,3,9,2,10,1,2,6,9,1,7,
2830,0,48,2,8,1,5,2,1,10,7,2,10,
2831,0,44,5,9,2,10,,2,5,6,,5,
2832,0,44,2,8,,6,2,1,8,5,2,10,
2833,0,47,2,9,2,9,1,2,8,9,,5,
2834,0,43,3,8,1,7,1,1,5,6,2,9,
2835,0,49,3,8,1,6,2,1,10,9,1,8,
2836,0,44,2,7,2,11,,1,5,9,1,6,
2837,0,52,5,11,1,5,2,1,9,6,2,10,
2838,0,46,3,7,1,8,1,2,7,11,1,5,
2839,0,45,3,9,1,8,1,1,6,7,1,8,
2840,0,45,3,9,1,5,2,1,10,7,1,6,
2841,0,44,1,7,2,10,,2,5,11,1,5,
2842,0,46,4,10,1,5,2,,8,5,2,9,
2843,0,50,2,7,1,7,2,2,10,11,1,7,
2844,0,41,3,9,1,7,,1,5,8,1,6,
2845,0,49,5,10,1,5,2,1,7,7,2,9,
2846,0,46,2,7,2,9,2,2,8,9,,5,
2847,0,45,1,7,1,7,2,1,9,6,2,9,
2848,0,44,4,8,1,5,1,1,6,9,1,8,
2849,0,45,1,6,2,10,2,1,8,7,2,6,
2850,0,44,3,8,1,5,1,1,7,5,2,11,
2851,0,46,3,9,1,9,1,2,8,7,,6,
2852,0,50,2,8,1,7,2,1,11,9,2,7,
2853,0,44,4,10,1,7,,1,5,6,1,9,
2854,0,43,2,6,1,7,1,1,9,9,1,6,
2855,0,48,3,9,2,9,1,,6,5,2,11,
2856,0,47,3,8,1,7,2,2,11,8,,5,
2857,0,44,1,7,1,10,,1,5,8,2,9,
2858,0,47,4,9,1,9,2,1,9,5,1,6,
2859,0,48,2,8,1,6,1,2,7,11,1,9,
2860,0,45,2,8,2,11,1,,5,6,1,9,
2861,0,48,2,9,,5,2,2,11,10,1,6,
2862,0,44,2,8,2,8,,,6,5,2,11,
2863,0,47,2,8,1,7,3,2,10,8,1,5,
2864,0,47,3,11,1,7,1,1,6,8,1,8,
2865,0,46,2,8,2,10,1,1,9,6,1,6,
2866,0,47,3,10,,5,2,2,8,11,1,5,
2867,0,42,3,7,2,8,1,,4,6,2,9,
2868,0,45,3,8,1,8,3,2,7,9,,4,
2869,0,45,3,9,1,5,1,1,8,9,1,7,
2870,0,53,3,8,2,10,2,1,9,6,2,10,
2871,0,44,3,9,,5,1,2,8,11,,5,
2872,0,49,4,9,2,8,1,1,6,6,2,10,
2873,0,47,2,8,1,7,1,1,10,8,1,8,
2874,0,46,2,7,1,7,2,2,9,10,1,5,
2875,0,45,3,9,2,10,1,,5,5,2,8,
2876,0,49,3,11,1,6,2,2,9,7,1,7,
2877,0,47,2,8,1,9,2,1,10,7,1,6,
2878,0,42,1,7,2,10,,1,5,5,2,9,
2879,0,47,2,9,1,7,2,2,7,8,1,8,
2880,0,44,3,9,1,6,2,1,10,6,1,5,
2881,0,42,,4,2,10,1,1,7,5,2,10,
2882,0,48,4,8,1,8,1,2,7,9,1,7,
2883,0,51,3,11,1,6,2,2,10,9,1,6,
2884,0,44,2,8,2,9,1,,6,4,2,10,
2885,0,41,1,7,1,7,1,2,8,6,1,7,
2886,0,50,4,11,1,6,2,2,10,8,1,5,
2887,0,47,5,9,2,8,,1,5,5,2,10,
2888,0,44,1,7,,5,2,2,8,10,1,8,
2889,0,44,2,7,2,8,2,1,9,7,1,5,
2890,0,50,4,11,2,10,,1,5,5,2,10,
2891,0,48,3,8,,5,2,2,9,11,1,7,
2892,0,43,2,7,2,9,1,,8,6,1,7,
2893,0,43,3,9,,5,2,2,6,8,1,7,
2894,0,49,1,7,2,7,2,2,11,11,1,5,
2895,0,46,4,10,1,7,,,6,6,2,10,
2896,0,43,1,8,1,5,2,2,8,11,,5,
2897,0,48,2,9,2,9,1,,9,5,2,9,
2898,0,48,5,10,1,6,1,2,6,8,2,7,
2899,0,46,2,7,1,8,3,1,11,8,,5,
2900,0,50,4,9,2,10,1,1,6,5,2,10,
2901,0,47,2,7,,5,1,2,10,11,1,8,
2902,0,43,2,9,2,8,2,1,7,6,1,5,
2903,0,46,1,7,1,7,2,1,6,9,2,10,
2904,0,46,3,7,1,4,2,2,10,11,1,5,
2905,0,45,2,9,2,8,1,,7,6,2,8,
2906,0,42,1,6,1,9,1,2,7,8,1,6,
2907,0,49,2,8,1,7,2,2,10,11,1,5,
2908,0,43,4,11,1,5,,,5,6,2,9,
2909,0,50,1,8,2,7,2,2,10,10,1,7,
2910,0,43,1,8,1,9,1,1,8,7,1,6,
2911,0,46,3,9,1,6,1,1,7,7,2,9,
2912,0,38,,4,1,9,1,2,7,9,,5,
2913,0,49,2,7,2,11,2,1,7,9,2,6,
2914,0,48,3,11,1,8,1,1,7,6,1,9,
2915,0,44,1,6,1,6,2,2,10,11,,5,
2916,0,43,2,9,2,8,,1,5,7,2,7,
2917,0,45,3,8,,6,2,1,9,7,1,8,
2918,0,49,1,7,2,11,1,2,7,11,1,6,
2919,0,46,4,11,,5,1,,7,5,2,11,
2920,0,48,1,7,2,9,1,2,9,11,,6,
2921,0,44,2,9,1,8,,1,5,8,2,8,
2922,0,43,2,8,1,5,2,1,8,7,1,8,
2923,0,46,2,6,2,11,2,1,10,6,1,5,
2924,0,45,4,11,1,7,,1,5,5,2,9,
2925,0,43,2,7,1,7,2,2,8,9,,5,
2926,0,46,3,8,1,9,1,1,6,7,2,8,
2927,0,48,4,10,1,6,1,1,5,8,2,10,
2928,0,49,1,8,2,9,3,2,10,9,,5,
2929,0,45,3,7,1,6,1,1,6,9,2,9,
2930,0,46,3,9,1,6,2,1,8,6,1,9,
2931,0,52,5,9,2,10,2,1,8,9,1,5,
2932,0,50,1,7,1,8,2,2,6,11,2,10,
2933,0,40,4,9,1,5,2,,8,6,,5,
2934,0,45,2,7,1,7,1,2,7,9,2,7,
2935,0,44,2,8,1,5,1,1,7,7,2,10,
2936,0,48,4,9,2,8,2,1,9,6,1,6,
2937,0,46,1,7,1,6,1,2,9,10,1,8,
2938,0,49,2,11,2,7,,1,5,9,2,10,
2939,0,48,1,7,1,9,2,1,11,7,1,8,
2940,0,45,3,9,1,7,1,1,8,8,1,6,
2941,0,47,3,12,1,8,1,1,7,5,1,8,
2942,0,48,1,6,1,7,2,2,11,10,1,7,
2943,0,42,2,9,1,5,,1,6,6,2,10,
2944,0,45,1,8,2,7,2,1,9,9,1,5,
2945,0,43,1,7,1,9,1,1,5,9,1,8,
2946,0,47,4,11,,5,1,1,7,6,2,10,
2947,0,45,1,7,2,8,1,2,8,11,,5,
2948,0,44,3,8,1,8,1,1,5,5,2,10,
2949,0,51,4,11,1,5,2,1,9,9,1,8,
2950,0,47,1,6,2,11,1,2,6,11,1,6,
2951,0,45,3,9,1,8,1,,9,5,1,8,
2952,0,48,2,8,1,7,1,2,9,11,1,6,
2953,0,49,3,7,2,11,1,1,6,6,2,10,
2954,0,49,3,11,,6,2,1,11,7,1,7,
2955,0,45,1,7,2,10,1,1,7,7,1,8,
2956,0,47,4,8,1,8,1,1,9,6,1,8,
2957,0,43,2,7,1,7,1,2,6,11,1,5,
2958,0,44,2,9,1,8,1,,6,5,2,10,
2959,0,46,2,7,1,5,2,2,11,11,,5,
2960,0,45,1,6,2,11,,1,6,8,2,8,
2961,0,45,2,7,,6,2,1,11,7,1,8,
2962,0,43,3,9,2,7,1,1,7,7,1,5,
2963,0,45,2,7,1,8,1,1,7,6,2,10,
2964,0,46,2,8,1,6,2,2,11,9,,5,
2965,0,46,3,11,2,11,,,5,5,2,7,
2966,0,47,1,7,1,6,2,2,11,8,1,8,
2967,0,43,4,9,1,8,,1,6,8,1,5,
2968,0,44,1,6,1,7,2,1,7,7,2,10,
2969,0,50,4,9,1,5,2,2,11,11,,5,
2970,0,45,2,9,2,10,,,6,6,2,8,
2971,0,46,2,6,,6,2,2,11,8,1,8,
2972,0,45,2,9,3,10,,1,5,8,1,6,
2973,0,49,3,9,1,8,2,1,10,6,1,8,
2974,0,45,1,6,1,7,2,2,9,11,1,5,
2975,0,43,4,12,1,7,1,,5,5,1,7,
2976,0,44,1,7,1,5,2,2,10,10,1,5,
2977,0,46,2,9,2,10,,1,5,7,2,8,
2978,0,43,3,10,,5,2,1,8,7,1,6,
2979,0,49,2,6,2,9,1,2,7,11,1,8,
2980,0,48,3,9,2,10,1,,5,6,2,10,
2981,0,48,4,10,,5,2,2,10,10,,5,
2982,0,48,1,7,2,9,1,1,10,6,2,9,
2983,0,45,2,9,1,9,,1,6,9,1,7,
2984,0,46,2,7,,5,2,2,11,9,1,7,
2985,0,46,1,7,2,10,1,1,7,5,2,10,
2986,0,42,3,10,,5,1,3,8,7,,5,
2987,0,51,2,8,2,7,2,2,11,7,2,8,
2988,0,47,3,8,2,10,,2,6,8,1,7,
2989,0,46,3,10,,5,3,1,10,7,1,6,
2990,0,46,1,6,2,9,2,1,7,6,2,10,
2991,0,44,4,11,1,8,1,2,6,6,,5,
2992,0,45,1,8,1,5,2,1,8,9,2,8,
2993,0,45,3,7,2,10,2,,9,5,1,6,
2994,0,47,3,9,1,8,,2,5,11,1,7,
2995,0,47,1,7,1,6,2,1,10,8,2,9,
2996,0,44,2,9,1,8,1,1,7,7,1,7,
2997,0,43,4,11,1,6,1,1,5,6,1,7,
2998,0,49,1,7,2,10,2,1,11,5,1,9,
2999,0,50,3,8,1,7,1,2,8,9,2,9,
3000,0,45,4,11,1,8,1,1,6,8,,5,
3001,0,44,2,8,1,6,1,1,8,4,2,11,
3002,0,44,1,6,2,6,1,1,9,9,1,8,
3003,0,45,3,9,1,9,,1,5,10,1,6,
3004,0,48,1,7,2,9,2,1,10,6,2,8,
3005,0,47,3,8,1,7,1,2,7,11,1,6,
3006,0,46,2,8,1,7,1,1,7,9,1,9,
3007,0,48,2,8,1,9,2,1,8,6,2,9,
3008,0,43,1,6,1,6,2,2,6,11,1,7,
3009,0,50,3,11,1,6,2,1,8,10,1,7,
3010,0,49,2,10,2,11,1,1,6,6,1,9,
3011,0,54,1,9,,6,2,2,9,13,2,10,
3012,0,54,4,13,2,12,,,6,7,1,9,
3013,0,57,1,7,,7,2,2,11,15,1,11,
3014,0,57,3,14,3,14,,,7,8,1,7,
3015,0,56,,8,,8,2,2,13,15,,8,
3016,0,60,4,12,2,14,1,,8,9,1,9,
3017,0,58,1,9,1,9,1,2,10,12,1,12,
3018,0,66,2,11,1,12,3,3,10,10,1,13,
