window-id,queue-size-CL,queue-size-LL,10.0.0.13:58106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58106,10.0.0.13:55947 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55947,10.0.0.13:36394 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36394,10.0.0.13:55979 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55979,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.0.13:51625 -> 10.0.1.13:3000,10.0.0.13:42820 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:51625,10.0.1.13:3004 -> 10.0.0.13:42820,10.0.0.13:46628 -> 10.0.1.13:3005,10.0.0.13:41863 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:46628,10.0.1.13:3008 -> 10.0.0.13:41863,10.0.0.13:33192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33192,10.0.0.13:44202 -> 10.0.1.13:1000
1681,0,60,,5,1,7,,5,,5,,5,,,5,5,2,,9,5,1,5,
1682,0,62,1,7,1,6,,5,,5,,5,,,5,5,,2,5,10,,5,
1683,0,59,1,6,,5,,5,2,10,,5,,,5,5,,,5,5,,5,
1684,0,61,,6,,5,2,10,,5,,5,2,,6,5,,,5,5,,5,
1685,0,59,2,7,,5,,5,,5,,5,,1,5,9,,,5,5,,5,
1686,0,61,,5,,5,,5,,5,2,7,,1,5,6,,,5,5,2,8,
1687,0,61,,5,,5,,5,,5,,5,,,5,6,2,,10,5,1,7,
1688,0,65,2,7,2,8,,5,,5,,5,,,5,6,,1,5,8,,6,
1689,0,61,1,7,,5,,5,1,8,,5,,,5,6,,1,5,6,,6,
1690,0,60,,6,,5,,5,1,5,,5,2,,10,6,,,5,4,,6,
1691,0,60,2,7,,5,2,8,,5,,5,,,5,6,,,5,4,,6,
1692,0,58,,5,,5,,5,,5,1,6,,2,5,8,,,5,4,1,6,
1693,0,57,,5,,5,,5,,5,1,8,,,5,5,,,5,4,2,7,
1694,0,57,,5,1,7,,5,,5,,5,,,5,5,2,,8,4,,5,
1695,0,60,3,7,1,5,,5,,5,,5,,,5,5,,1,5,8,,5,
1696,0,59,1,5,,5,,5,2,10,,5,,,5,5,,1,5,5,,5,
1697,0,61,1,5,,5,2,10,,5,,5,2,,6,5,,,5,5,,5,
1698,0,59,,5,,5,,5,,5,1,5,,2,5,10,,,5,5,,5,1
1699,0,61,,5,,5,,5,,5,1,8,,,5,6,,,5,5,2,9,
1700,0,63,,5,1,9,,5,,5,,5,,,5,6,2,,9,5,,6,
1701,0,65,2,8,1,5,,5,,5,,5,,,5,6,,2,5,10,,6,
1702,0,61,1,6,,5,,5,2,8,,5,,,5,6,,1,5,6,,6,
1703,0,61,,5,,5,1,7,,5,,5,2,,8,6,,,5,6,,6,
1704,0,60,1,7,,5,1,5,,5,,5,,1,5,8,,,5,6,,6,
1705,0,60,,6,,5,,5,,5,2,8,,1,5,5,,,5,6,1,6,
1706,0,61,,6,,5,,5,,5,,5,,,5,5,1,,8,6,2,8,
1707,0,61,,6,1,10,,5,,5,,5,,,5,5,1,1,5,7,,5,
1708,0,58,3,7,,5,,5,,5,,5,,,5,5,,1,5,7,,5,
1709,0,58,,4,,5,,5,2,7,,5,1,,8,5,,1,5,5,,5,
1710,0,61,1,7,,5,2,10,,5,,5,1,,5,5,,,5,5,,5,
1711,0,62,,5,,5,,5,,5,1,9,,2,5,10,,,5,5,,5,
1712,0,61,,5,,5,,5,,5,1,5,,,5,6,,,5,5,3,11,
1713,0,61,,5,2,8,,5,,5,,5,,,5,6,2,,7,5,,6,
1714,0,61,2,6,,5,,5,,5,,5,,,5,6,,3,5,8,,6,
1715,0,62,,5,,5,,5,2,7,,5,1,,9,6,,,5,6,,6,
1716,0,64,2,7,,5,2,9,,5,,5,1,,5,6,,,5,6,,6,
1717,0,61,1,5,,5,,5,,5,,5,,2,5,11,,,5,6,,6,
1718,0,59,,5,,5,,5,,5,2,7,,,5,5,,,5,6,2,7,
1719,0,58,,5,,5,,5,,5,,5,,,5,5,2,,10,6,,5,
1720,0,59,2,8,1,5,,5,,5,,5,,,5,5,,1,5,7,,5,
1721,0,58,,6,,5,,5,2,8,,5,,,5,5,,1,5,6,,5,
1722,0,61,,6,,5,1,9,1,5,,5,2,,7,5,,,5,5,,5,
1723,0,61,3,7,,5,1,5,,5,,5,,1,5,9,,,5,5,,5,
1724,0,60,,4,,5,,5,,5,1,9,,1,5,6,,,5,5,1,8,
1725,0,59,,4,,5,,5,,5,1,5,,,5,6,2,,8,5,1,7,
1726,0,61,2,8,2,8,,5,,5,,5,,,5,6,,,5,5,,5,
1727,0,62,,5,,5,,5,1,8,,5,,,5,6,,2,5,10,,5,
1728,0,62,,5,,5,,5,1,6,,5,2,,10,6,,,5,6,,5,1
1729,0,61,1,6,,5,2,7,,5,,5,,1,5,8,,,5,6,,5,
1730,0,58,,5,,5,,5,,5,1,8,,1,5,6,,,5,6,1,5,
1731,0,59,,5,,5,,5,,5,1,6,,,5,5,1,,7,6,1,7,
1732,0,64,2,7,2,10,,5,,5,,5,,,5,5,1,,6,6,,5,
1733,0,61,2,6,,5,,5,,5,,5,,,5,5,,2,5,11,,5,
1734,0,61,,5,,5,,5,2,10,,5,1,,8,5,,,5,5,,5,
1735,0,62,1,7,,5,2,10,,5,,5,1,,6,5,,,5,5,,5,
1736,0,59,,6,,5,,5,,5,,5,,2,5,11,,,5,5,,5,
1737,0,62,,6,,5,,5,,5,2,7,,,5,6,,,5,5,2,9,
1738,0,63,1,7,1,7,,5,,5,,5,,,5,6,2,,9,5,,5,
1739,0,63,3,7,1,7,,5,,5,,5,,,5,6,,1,5,8,,5,
1740,0,61,,4,,5,,5,2,10,,5,,,5,6,,1,5,8,,5,
1741,0,59,,4,,5,1,7,,5,,5,2,,8,6,,,5,6,,5,
1742,0,59,2,6,,5,1,5,,5,,5,,1,5,8,,,5,6,,5,
1743,0,56,,4,,5,,5,,5,1,7,,1,5,5,,,5,6,1,6,
1744,0,59,,4,,5,,5,,5,1,5,,,5,5,1,,8,6,1,8,
1745,0,62,2,7,3,8,,5,,5,,5,,,5,5,1,,5,6,,5,
1746,0,59,,5,,6,,5,1,5,,5,,,5,5,,2,5,10,,5,
1747,0,56,,5,,6,,5,1,6,,5,1,,7,5,,,5,5,,5,
1748,0,62,1,7,,6,3,9,,5,,5,1,,5,5,,,5,5,,5,
1749,0,64,,5,,6,,5,,5,1,8,,2,5,10,,,5,5,1,6,
1750,0,59,,5,,6,,5,,5,1,6,,,5,6,,,5,5,2,8,
1751,0,63,2,7,1,7,,5,,5,,5,,,5,6,2,,7,5,1,5,
1752,0,61,1,6,1,8,,5,,5,,5,,,5,6,,1,5,8,,5,
1753,0,64,,6,,5,,5,2,9,,5,1,,8,6,,1,5,6,,5,
1754,0,66,1,6,,5,4,11,,5,,5,1,,6,6,,,5,6,,5,
1755,0,59,,4,,5,,6,,5,,5,,2,5,11,,,5,6,,5,
1756,0,61,,4,,5,,6,,5,2,7,,,5,5,,,5,6,2,9,
1757,0,60,2,6,,5,,6,,5,,5,,,5,5,2,,9,6,,4,
1758,0,60,2,6,3,8,,6,,5,,5,,,5,5,,,5,6,,4,
1759,0,60,,5,,5,,6,1,8,,5,,,5,5,,2,5,8,,4,1
1760,0,61,,5,,5,1,8,1,5,,5,2,,10,5,,,5,5,,4,
1761,0,59,,5,,5,2,7,,5,,5,,2,5,9,,,5,5,,4,
1762,0,60,,5,,5,,5,,5,1,7,,1,5,7,,,5,5,1,8,
1763,0,61,1,6,,5,,5,,5,1,6,,,5,6,2,,7,5,1,6,
1764,0,65,4,10,1,7,,5,,5,,5,,,5,6,1,,6,5,,5,
1765,0,59,,6,2,6,,5,,5,,5,,,5,6,,1,5,8,,5,
1766,0,62,,6,,4,,5,2,8,,5,1,,8,6,,1,5,6,,5,
1767,0,59,,6,,4,2,8,,5,,5,1,,6,6,,,5,6,,5,
1768,0,59,,6,,4,1,5,,5,1,6,,2,5,8,,,5,6,,5,
1769,0,62,,6,,4,,5,,5,1,8,,,5,5,,,5,6,3,9,
1770,0,62,3,8,,4,,5,,5,,5,,,5,5,2,,8,6,,6,
1771,0,62,2,7,2,7,,5,,5,,5,,,5,5,,1,5,7,,6,
1772,0,58,,4,,5,,5,1,8,,5,,,5,5,,1,5,8,,6,
1773,0,62,,4,,5,1,8,1,5,,5,2,,10,5,,,5,5,,6,
1774,0,59,,4,,5,1,6,,5,,5,,2,5,10,,,5,5,,6,
1775,0,57,,4,,5,,5,,5,2,5,,,5,5,,,5,5,2,9,
1776,0,57,1,6,,5,,5,,5,,5,,,5,5,1,,7,5,1,6,
1777,0,62,3,7,2,9,,5,,5,,5,,,5,5,1,,5,5,,5,
1778,0,58,,5,1,4,,5,,5,,5,,,5,5,,3,5,10,,5,
1779,0,61,,5,,4,,5,2,7,,5,2,,10,5,,,5,6,,5,
1780,0,62,,5,,4,2,9,,5,,5,1,1,6,8,,,5,6,,5,
1781,0,59,,5,,4,,5,,5,1,7,,1,6,5,,,5,6,1,8,
1782,0,67,3,9,,4,,5,,5,1,5,,,6,5,1,,8,6,2,7,
1783,0,65,2,8,2,9,,5,,5,,4,,,6,5,1,,6,6,,6,
1784,0,59,,6,,5,,5,,5,,4,,,6,5,,2,5,10,,6,
1785,0,59,,6,,5,,5,2,7,,4,1,,8,5,,,5,5,,6,
1786,0,60,,6,,5,3,10,,5,,4,1,,5,5,,,5,5,,6,
1787,0,61,,6,,5,,5,,5,1,7,,2,5,8,,,5,5,1,6,
1788,0,57,2,7,,5,,5,,5,1,6,,,5,5,,,5,5,1,5,
1789,0,64,3,9,,5,,5,,5,,4,,,5,5,2,,9,5,1,5,1
1790,0,60,1,7,2,10,,5,,5,,4,,,5,5,,1,5,5,,5,
1791,0,59,,6,,6,,5,1,8,,4,,,5,5,,2,5,7,,5,
1792,0,61,,6,,6,1,7,1,5,,4,2,,9,5,,,5,5,,5,
1793,0,60,,6,,6,1,6,,5,,4,,2,5,10,,,5,5,,5,
1794,0,60,,6,,6,,5,,5,2,7,,,5,5,,,5,5,2,7,
1795,0,63,4,9,,6,,5,,5,,5,,,5,5,1,,7,5,,6,
1796,0,64,1,7,2,10,,5,,5,,5,,,5,5,1,,7,5,,6,
1797,0,63,,6,1,5,,5,1,7,,5,,,5,5,,2,5,10,,6,
1798,0,64,,6,,5,1,7,1,6,,5,2,,10,5,,,5,5,,6,
1799,0,59,,6,,5,2,7,,5,,5,,1,5,7,,,5,5,,6,
1800,0,63,,6,,5,,5,,5,2,11,,1,5,5,,,5,5,1,7,
1801,0,62,3,7,,5,,5,,5,,6,,,5,5,1,,6,5,1,8,
1802,0,61,3,8,,5,,5,,5,,6,,,5,5,1,,8,5,,5,
1803,0,60,,5,3,8,,5,,5,,6,,,5,5,,1,5,7,,5,
1804,0,60,,5,,6,,5,2,10,,6,,,5,5,,1,5,5,,5,
1805,0,61,,5,,6,2,8,,5,,6,2,,7,5,,,5,5,,5,
1806,0,63,,5,,6,1,5,,5,1,8,,2,5,10,,,5,5,,5,
1807,0,59,1,5,,6,,5,,5,1,7,,,5,5,,,5,5,1,8,
1808,0,65,3,8,,6,,5,,5,,5,,,5,5,2,,9,5,1,6,
1809,0,60,1,6,1,8,,5,,5,,5,,,5,5,,1,5,7,,6,
1810,0,60,,5,1,5,,5,1,8,,5,,,5,5,,1,5,8,,6,
1811,0,63,,5,,5,1,8,1,5,,5,2,,10,5,,,5,5,,6,
1812,0,57,,5,,5,1,7,,5,,5,,1,5,7,,,5,5,,6,
1813,0,64,1,7,,5,,5,,5,2,10,,1,5,5,,,5,5,1,7,
1814,0,61,1,7,,5,,5,,5,,6,,,5,5,1,,8,5,1,7,
1815,0,59,2,7,1,6,,5,,5,,6,,,5,5,1,1,5,5,,5,
1816,0,60,,4,2,7,,5,1,6,,6,,,5,5,,1,5,8,,5,
1817,0,57,,4,,5,,5,1,6,,6,1,,9,5,,,5,5,,5,
1818,0,59,,4,,5,2,7,,5,,6,1,1,5,8,,,5,5,,5,
1819,0,63,1,5,,5,,5,,5,2,11,,1,5,5,,,5,5,1,6,1
1820,0,61,2,7,,5,,5,,5,,5,,,5,5,,,5,5,2,10,
1821,0,60,1,6,1,6,,5,,5,,5,,,5,5,2,,8,5,,6,
1822,0,62,,5,2,7,,5,,5,,5,,,5,5,,3,5,9,,6,
1823,0,60,,5,,5,,5,2,8,,5,1,,8,5,,,5,5,,6,
1824,0,59,,5,,5,2,10,,5,,5,1,,5,5,,,5,5,,6,
1825,0,60,,5,,5,,5,,5,1,9,,2,5,7,,,5,5,,6,
1826,0,64,3,10,,5,,5,,5,1,6,,,5,5,,,5,5,2,7,
1827,0,63,1,7,,5,,5,,5,,6,,,5,5,2,,10,5,1,6,
1828,0,62,,6,3,8,,5,,5,,6,,,5,5,,2,5,7,,5,
1829,0,59,,6,,4,,5,2,10,,6,,,5,5,,1,5,5,,5,
1830,0,60,,6,,4,2,8,,5,,6,2,,7,5,,,5,5,,5,
1831,0,59,,6,,4,1,5,,5,,6,,2,5,10,,,5,5,,5,
1832,0,59,2,7,,4,,5,,5,3,8,,,5,5,,,5,5,,5,
1833,0,60,3,8,,4,,5,,5,,5,,,5,5,,,5,5,2,8,
1834,0,60,,5,1,7,,5,,5,,5,,,5,5,2,1,9,5,,5,
1835,0,60,,5,1,7,,5,1,8,,5,,,5,5,,1,5,7,,5,
1836,0,62,,5,,5,1,8,1,5,,5,2,,10,5,,,5,5,,5,
1837,0,57,,5,,5,1,7,,5,,5,,1,5,8,,,5,5,,5,
1838,0,64,2,6,,5,,5,,5,2,9,,1,5,5,,,5,5,1,8,
1839,0,61,3,9,,5,,5,,5,,6,,,5,5,,,5,5,1,7,
1840,0,62,,6,1,9,,5,,5,,6,,,5,5,2,,9,5,,4,
1841,0,60,,6,1,7,,5,,5,,6,,,5,5,,3,5,8,,4,
1842,0,60,,6,,5,,5,2,9,,6,1,,7,5,,,5,5,,4,
1843,0,60,,6,,5,2,10,,5,,6,1,,6,5,,,5,5,,4,
1844,0,60,1,7,,5,,5,,5,1,7,,2,5,8,,,5,5,,4,
1845,0,61,2,7,,5,,5,,5,1,7,,,5,5,,,5,5,1,8,
1846,0,58,2,6,,5,,5,,5,,5,,,5,5,1,,7,5,1,6,
1847,0,58,,4,2,10,,5,,5,,5,,,5,5,1,1,5,5,,5,
1848,0,56,,4,,5,,5,1,8,,5,,,5,5,,1,5,7,,5,
1849,0,59,,4,,5,1,7,1,5,,5,2,,9,5,,,5,5,,5,
1850,0,56,,4,,5,2,6,,5,,5,,1,5,8,,,5,5,,5,
1851,0,63,1,5,,5,,5,,5,2,10,,1,5,5,,,5,5,1,8,
1852,0,61,2,8,,5,,5,,5,,6,,,5,5,,,5,5,2,8,
1853,0,61,,5,1,9,,5,,5,,6,,,5,5,2,,7,5,,6,
1854,0,63,,5,1,6,,5,1,7,,6,,,5,5,,2,5,9,,6,
1855,0,63,,5,,6,1,6,1,5,,6,2,,10,5,,,5,5,,6,
1856,0,60,,5,,6,2,7,,5,,6,,1,5,7,,,5,5,,6,
1857,0,63,1,6,,6,,5,,5,2,11,,1,5,5,,,5,5,,6,
1858,0,64,3,9,,6,,5,,5,,5,,,5,5,,,5,5,2,9,
1859,0,62,,6,1,8,,5,,5,,5,,,5,5,2,,10,5,,5,
1860,0,59,,6,1,7,,5,1,5,,5,,,5,5,,1,5,8,,5,
1861,0,58,,6,,5,,5,2,9,,5,,,5,5,,1,5,5,,5,
1862,0,62,,6,,5,2,10,,5,,5,2,,7,5,,,5,5,,5,
1863,0,60,2,7,,5,,5,,5,,5,,2,5,9,,,5,5,,5,
1864,0,65,3,9,,5,,5,,5,2,9,,,5,5,,,5,5,1,6,
1865,0,65,1,6,,5,,5,,5,,6,,,5,5,1,,9,5,2,10,
1866,0,63,,6,2,11,,5,,5,,6,,,5,5,1,,6,5,,6,
1867,0,61,,6,,6,,5,1,7,,6,,,5,5,,2,5,7,,6,
1868,0,63,,6,,6,1,6,1,5,,6,2,,9,5,,,5,5,,6,
1869,0,60,,6,,6,1,6,,5,,6,,2,5,7,,,5,5,,6,
1870,0,61,1,7,,6,,5,,5,2,9,,,5,5,,,5,5,,6,
1871,0,60,2,8,,6,,5,,5,,5,,,5,5,,,5,5,2,7,
1872,0,58,,6,,6,,5,,5,,5,,,5,5,2,,8,5,1,5,
1873,0,62,,6,2,7,,5,,5,,5,,,5,5,,2,5,10,,5,
1874,0,60,,6,,5,,5,2,8,,5,1,,8,5,,,5,5,,5,
1875,0,59,,6,,5,2,10,,5,,5,1,,5,5,,,5,5,,5,
1876,0,59,,6,,5,,5,,5,1,8,,2,5,7,,,5,5,,5,
1877,0,64,4,11,,5,,5,,5,1,6,,,5,5,,,5,5,1,6,
1878,0,62,,6,,5,,5,,5,,6,,,5,5,1,,9,5,2,8,
1879,0,64,,6,2,11,,5,,5,,6,,,5,5,1,1,5,7,,5,
1880,0,62,,6,,6,,5,2,10,,6,,,5,5,,1,5,6,,5,
1881,0,61,,6,,6,1,7,,5,,6,2,,8,5,,,5,5,,5,
1882,0,61,,6,,6,1,5,,5,,6,,2,5,10,,,5,5,,5,
1883,0,64,2,10,,6,,5,,5,2,9,,,5,5,,,5,5,,5,
1884,0,57,1,7,,6,,5,,5,,5,,,5,5,,,5,5,1,7,
1885,0,60,,6,1,7,,5,,5,,5,,,5,5,2,,8,5,1,5,
1886,0,60,,6,1,6,,5,,5,,5,,,5,5,,2,5,10,,5,
1887,0,60,,6,,5,,5,2,8,,5,1,,8,5,,,5,5,,5,
1888,0,59,,6,,5,2,10,,5,,5,1,,5,5,,,5,5,,5,
1889,0,60,1,7,,5,,5,,5,1,7,,2,5,7,,,5,5,,5,
1890,0,61,3,11,,5,,5,,5,1,6,,,5,5,,,5,5,,5,
1891,0,60,,6,,5,,5,,5,,6,,,5,5,1,,8,5,2,7,
1892,0,63,,6,2,10,,5,,5,,6,,,5,5,1,1,5,7,,5,
1893,0,60,,6,,6,,5,2,7,,6,,,5,5,,1,5,7,,5,
1894,0,61,,6,,6,1,7,,5,,6,2,,8,5,,,5,5,,5,
1895,0,63,1,7,,6,1,5,,5,,6,,2,5,10,,,5,5,,5,
1896,0,60,1,7,,6,,5,,5,2,9,,,5,5,,,5,5,,5,
1897,0,58,2,7,,6,,5,,5,,5,,,5,5,,,5,5,1,7,
1898,0,61,,5,1,8,,5,,5,,5,,,5,5,2,,9,5,1,5,
1899,0,60,,5,1,7,,5,,5,,5,,,5,5,,2,5,10,,5,
1900,0,59,,5,,5,,5,2,8,,5,1,,8,5,,,5,5,,5,
1901,0,60,,5,,5,3,10,,5,,5,1,1,5,5,,,5,5,,5,
1902,0,60,1,6,,5,,5,,5,1,8,,1,5,8,,,5,5,,5,
1903,0,63,3,8,,5,,5,,5,1,7,,,5,5,,,5,5,1,8,
1904,0,57,,4,,5,,5,,5,,6,,,5,5,1,,9,5,1,6,
1905,0,60,,4,2,9,,5,,5,,6,,,5,5,1,1,5,7,,5,
1906,0,62,,4,,6,,5,2,10,,6,1,,7,5,,1,5,5,,5,
1907,0,61,,4,,6,2,10,,5,,6,1,,7,5,,,5,5,,5,
1908,0,61,2,7,,6,,5,,5,,6,,2,5,8,,,5,5,,5,
1909,0,62,2,7,,6,,5,,5,2,10,,,5,5,,,5,5,,5,
1910,0,61,,5,,6,,5,,5,,5,,,5,5,1,,8,5,2,9,
1911,0,60,,5,2,11,,5,,5,,5,,,5,5,1,,6,5,,5,
1912,0,60,,5,,5,,5,1,9,,5,,,5,5,,2,5,8,,5,
1913,0,59,,5,,5,,5,1,6,,5,2,,10,5,,,5,5,,5,
1914,0,62,3,8,,5,2,7,,5,,5,,1,5,6,,,5,5,,5,
1915,0,60,1,7,,5,,5,,5,1,8,,1,5,7,,,5,5,,5,
1916,0,63,1,7,,5,,5,,5,1,7,,,5,5,,,5,5,2,10,
1917,0,62,,6,1,9,,5,,5,,6,,,5,5,2,,8,5,,5,
1918,0,61,,6,1,6,,5,,5,,6,,,5,5,,2,5,10,,5,
1919,0,60,,6,,6,,5,2,7,,6,1,,7,5,,,5,5,,5,
1920,0,62,2,7,,6,2,8,,5,,6,1,,5,5,,,5,5,,5,
1921,0,61,3,6,,6,,5,,5,,6,,2,5,8,,,5,5,,5,
1922,0,59,1,6,,6,,5,,5,2,10,,,5,4,,,5,5,,5,
1923,0,58,,5,,6,,5,,5,,5,,,5,4,1,,7,5,2,8,
1924,0,58,,5,2,10,,5,,5,,5,,,5,4,1,1,5,5,,5,
1925,0,56,,5,,5,,5,1,8,,5,,,5,4,,1,5,7,,5,
1926,0,60,,5,,5,1,8,1,5,,5,2,,9,4,,,5,5,,5,
1927,0,58,1,6,,5,1,6,,5,,5,,1,5,8,,,5,5,,5,
1928,0,58,2,7,,5,,5,,5,1,7,,1,5,5,,,5,5,,5,
1929,0,58,,5,,5,,5,,5,1,6,,,5,5,,,5,5,2,9,
1930,0,60,,5,1,9,,5,,5,,6,,,5,5,2,,7,5,,5,
1931,0,62,,5,1,6,,5,1,7,,6,,,5,5,,2,5,9,,5,
1932,0,60,,5,,6,,5,1,5,,6,2,,10,5,,,5,5,,5,
1933,0,62,1,7,,6,2,6,,5,,6,,1,5,8,,,5,5,,5,
1934,0,64,2,8,,6,,5,,5,1,8,,2,5,7,,,5,5,,5,
1935,0,57,,4,,6,,5,,5,1,7,,,5,6,,,5,5,1,7,
1936,0,60,,4,1,8,,5,,5,,5,,,5,6,2,,8,5,1,5,
1937,0,60,,4,1,7,,5,,5,,5,,,5,6,,2,5,10,,5,
1938,0,60,,4,,5,,5,2,8,,5,1,,9,6,,,5,5,,5,
1939,0,62,1,7,,5,2,10,,5,,5,1,,5,6,,,5,5,,5,
1940,0,59,1,7,,5,,5,,5,,5,,2,5,9,,,5,5,,5,
1941,0,61,,5,,5,,5,,5,2,9,,1,5,5,,,5,5,1,8,
1942,0,59,,5,,5,,5,,5,,6,,,5,5,2,,10,5,1,5,
1943,0,63,,5,2,8,,5,,5,,6,,,5,5,,2,5,10,,5,
1944,0,60,,5,,6,,5,2,8,,6,1,,7,5,,,5,5,,5,
1945,0,62,1,6,,6,2,10,,5,,6,1,,5,5,,,5,5,,5,
1946,0,60,2,7,,6,,5,,5,,6,,2,5,7,,,5,5,,5,
1947,0,60,,4,,6,,5,,5,2,10,,,5,5,,,5,5,1,7,
1948,0,56,,4,,6,,5,,5,,5,,,5,5,1,,7,5,1,7,
1949,0,60,,4,2,9,,5,,5,,5,,,5,5,1,1,5,8,,5,
1950,0,58,,4,,5,,5,2,10,,5,,,5,5,,1,5,6,,5,
1951,0,58,1,5,,5,2,6,,5,,5,2,,7,5,,,5,5,,5,
1952,0,60,2,8,,5,1,5,,5,,5,,1,5,8,,,5,5,,5,
1953,0,58,,5,,5,,5,,5,2,8,,1,5,7,,,5,5,,5,
1954,0,60,,5,,5,,5,,5,,6,,,5,5,1,,8,5,2,8,
1955,0,63,,5,2,11,,5,,5,,6,,,5,5,1,1,5,7,,5,
1956,0,61,,5,,6,,5,2,10,,6,,,5,5,,1,5,6,,5,
1957,0,61,1,6,,6,1,6,,5,,6,2,,8,5,,,5,5,,5,
1958,0,63,2,10,,6,2,7,,5,,6,,,5,5,,,5,5,,5,
1959,0,61,,6,,6,,5,,5,1,7,,2,5,9,,,5,5,,5,
1960,0,59,,6,,6,,5,,5,1,7,,,5,5,,,5,5,2,7,
1961,0,59,,6,1,7,,5,,5,,5,,,5,5,2,,8,5,,5,
1962,0,61,,6,1,7,,5,,5,,5,,,5,5,,2,5,10,,5,
1963,0,60,,6,,5,,5,2,8,,5,1,,8,5,,,5,5,,5,
1964,0,62,2,7,,5,2,10,,5,,5,1,,5,5,,,5,5,,5,
1965,0,59,2,8,,5,,5,,5,,5,,1,5,8,,,5,5,,5,
1966,0,61,,5,,5,,5,,5,2,11,,1,5,7,,,5,5,,5,
1967,0,60,,5,,5,,5,,5,,6,,,5,5,1,,8,5,2,8,
1968,0,63,,5,2,11,,5,,5,,6,,,5,5,1,1,5,7,,5,
1969,0,59,,5,,6,,5,2,7,,6,,,5,5,,1,5,7,,5,
1970,0,59,1,6,,6,,5,,5,,6,2,,8,5,,,5,5,,5,
1971,0,63,3,8,,6,2,8,,5,,6,,,5,5,,,5,5,,5,
1972,0,59,1,5,,6,,5,,5,,6,,2,5,9,,,5,5,,5,
1973,0,59,,5,,6,,5,,5,2,8,,,5,5,,,5,5,1,7,
1974,0,60,,5,,6,,5,,5,,5,,,5,5,2,,10,5,1,6,
1975,0,58,,5,2,8,,5,,5,,5,,,5,5,,1,5,7,,5,
1976,0,59,1,5,,5,,5,2,9,,5,,,5,5,,1,5,6,,5,
1977,0,61,1,6,,5,1,8,1,5,,5,2,,7,5,,,5,5,,5,
1978,0,62,3,8,,5,1,5,,5,,5,,1,5,9,,,5,5,,5,
1979,0,63,,4,,5,,5,,5,2,11,,1,5,6,,,5,5,1,8,
1980,0,58,,4,,5,,5,,5,,6,,,5,5,1,,9,5,1,7,
1981,0,61,,4,2,10,,5,,5,,6,,,5,5,1,1,5,7,,5,
1982,0,65,1,7,,6,,5,2,10,,6,,,5,5,,1,5,7,,5,
1983,0,63,,5,,6,1,8,,5,,6,2,,10,5,,,5,5,,5,
1984,0,62,2,6,,6,1,7,,5,,6,,1,5,8,,,5,5,,5,
1985,0,60,,5,,6,,5,,5,2,10,,1,5,5,,,5,5,1,5,
1986,0,62,,5,,6,,5,,5,1,6,,,5,5,1,,8,5,2,8,
1987,0,60,,5,2,11,,5,,5,,5,,,5,5,1,,6,5,,5,
1988,0,59,1,6,,5,,5,1,6,,5,,,5,5,,2,5,8,,5,
1989,0,61,1,7,,5,,5,1,7,,5,1,,9,5,,,5,5,,5,
1990,0,59,1,7,,5,2,7,,5,,5,1,,6,5,,,5,5,,5,
1991,0,60,1,6,,5,1,5,,5,,5,,2,5,10,,,5,5,,5,
1992,0,60,,6,,5,,5,,5,2,8,,,5,5,,,5,5,1,8,
1993,0,62,,6,1,8,,5,,5,,6,,,5,5,2,,8,5,1,5,
1994,0,64,1,7,1,7,,5,,5,,6,,,5,5,,2,5,10,,5,
1995,0,62,2,7,,6,,5,2,9,,6,,,5,5,,,5,5,,5,
1996,0,64,2,7,,6,2,6,,5,,6,2,,8,5,,,5,5,,5,
1997,0,61,1,7,,6,1,6,,5,,6,,1,5,8,,,5,5,,5,
1998,0,61,,6,,6,,5,,5,2,11,,1,5,5,,,5,5,,5,
1999,0,61,,6,,6,,5,,5,,5,,,5,5,1,,8,5,2,8,
2000,0,61,,6,2,11,,5,,5,,5,,,5,5,1,,6,5,,5,
2001,0,60,1,7,,5,,5,1,7,,5,,,5,5,,2,5,7,,5,
2002,0,63,1,8,,5,1,7,1,6,,5,1,,8,5,,,5,5,,5,
2003,0,60,1,6,,5,2,8,,5,,5,1,,7,5,,,5,5,,5,
2004,0,58,1,5,,5,,4,,5,1,5,,2,5,10,,,5,5,,5,
2005,0,59,,5,,5,,4,,5,1,7,,,5,5,,,5,5,2,10,
2006,0,59,,5,1,8,,4,,5,,6,,,5,5,2,,8,5,,5,
2007,0,62,1,7,1,6,,4,,5,,6,,,5,5,,2,5,10,,5,
2008,0,60,,6,,6,1,4,2,7,,6,1,,7,5,,,5,5,,5,
2009,0,63,3,6,,6,1,7,,5,,6,2,,7,5,,,5,5,,5,
2010,0,60,1,5,,6,,5,,5,,6,,2,5,10,,,5,5,,5,
2011,0,58,,4,,6,,5,,5,2,8,,,5,5,,,5,5,1,7,
2012,0,59,,4,1,6,,5,,5,,5,,,5,5,2,,10,5,1,5,
