window-id,queue-size-CL,queue-size-LL,10.0.0.13:38060 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38060,10.0.0.13:48010 -> 10.0.1.13:3000,10.0.0.13:39242 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48010,10.0.1.13:3003 -> 10.0.0.13:39242,10.0.0.13:40063 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40063,10.0.0.13:60549 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60549,10.0.0.13:45322 -> 10.0.1.13:1000
3098,0,30,,6,2,,7,5,,6,,4,
3099,0,29,,6,1,,7,5,,6,,4,
3100,0,28,,6,1,,6,5,,6,,4,
3101,0,27,,6,,,5,5,,6,1,4,
3102,0,28,,6,,,5,5,,6,1,5,
3103,0,30,,6,,,5,5,1,7,1,5,
3104,0,29,,6,,,5,5,1,7,,5,
3105,0,29,,6,,,5,5,1,7,,5,
3106,0,27,,6,,,5,5,1,5,,5,
3108,0,30,,6,,1,5,7,1,5,,5,
3109,0,28,,6,,1,5,6,,5,,5,
3111,0,28,,6,,1,5,6,,5,,5,
3112,0,28,1,7,,,5,5,,5,,5,
3113,0,27,1,6,,,5,5,,5,,5,
3114,0,26,1,5,,,5,5,,5,,5,
3115,0,26,1,5,,,5,5,,5,,5,
3116,0,26,,4,2,,5,5,,5,,5,
3117,0,25,,4,1,,5,5,,5,,5,
3118,0,27,,4,1,,7,5,,5,,5,
3119,0,26,,4,,,5,5,,5,1,6,
3120,0,27,,4,,,5,5,,5,1,7,
3122,0,26,,4,,,5,5,,5,1,6,
3123,0,26,,4,,,5,5,1,6,,5,
3124,0,26,,4,,,5,5,1,6,,5,
3126,0,26,,4,,,5,5,1,6,,5,
3127,0,27,,4,,2,5,6,,5,,5,
3128,0,27,,4,,1,5,7,,5,,5,
3129,0,27,,4,,1,5,7,,5,,5,
3130,0,25,,4,,1,5,5,,5,,5,
3131,0,27,1,6,,,5,5,,5,,5,
3132,0,26,1,5,,,5,5,,5,,5,
3133,0,26,1,5,,,5,5,,5,,5,
3134,0,27,,5,1,,6,5,,5,,5,
3135,0,27,,5,1,,6,5,,5,,5,
3137,0,28,,5,1,,6,5,,5,1,5,
3139,0,27,,5,,,6,5,,5,1,5,
3140,0,29,,5,,,6,5,1,6,1,5,
3142,0,28,,5,,,6,5,1,7,,4,
3143,0,27,,5,,,6,5,1,6,,4,
3144,0,27,,5,,1,6,5,1,5,,4,
3145,0,26,,5,,1,6,5,,5,,4,
3146,0,28,,5,,2,6,6,,5,,4,
3147,0,27,,5,,1,6,6,,5,,4,
3148,0,28,1,7,,,6,5,,5,,4,
3149,0,28,1,7,,,6,5,,5,,4,
3150,0,28,1,7,,,6,5,,5,,4,
3151,0,28,1,7,,,6,5,,5,,4,
3152,0,26,,6,1,,5,5,,5,,4,
3153,0,26,,6,1,,5,5,,5,,4,
3154,0,25,,6,1,,4,5,,5,,4,
3155,0,26,,6,1,,5,5,,5,,4,
3156,0,29,,6,1,,5,5,,5,1,6,
3157,0,26,,6,,,5,5,,5,1,4,
3158,0,29,,6,,,5,5,,5,2,6,
3159,0,28,,6,,,5,5,1,6,,5,
3160,0,26,,6,,,5,5,1,4,,5,
3161,0,27,,6,,,5,5,1,5,,5,
3162,0,28,,6,,,5,5,1,6,,5,
3163,0,28,,6,,1,5,6,,5,,5,
3164,0,28,,6,,1,5,6,,5,,5,
3165,0,29,,6,,1,5,7,,5,,5,
3167,0,27,1,5,,,5,6,,5,,5,
3168,0,27,1,5,,,5,6,,5,,5,
3170,0,28,1,6,,,5,6,,5,,5,
3171,0,28,,5,1,,6,6,,5,,5,
3173,0,28,,5,1,,6,6,,5,,5,
3174,0,30,,5,1,,6,6,,5,1,6,
3175,0,29,,5,,,6,6,,5,1,6,
3176,0,28,,5,,,6,6,,5,1,5,
3177,0,29,,5,,,6,6,,5,2,5,
3178,0,28,,5,,,6,6,1,6,,4,
3179,0,29,,5,,,6,6,2,6,,4,
3180,0,29,,5,,,6,6,1,7,,4,
3181,0,29,,5,,,6,6,1,7,,4,
3182,0,29,,5,,2,6,6,,6,,4,
3183,0,27,,5,,1,6,5,,6,,4,
3184,0,27,,5,,1,6,5,,6,,4,
3185,0,26,,5,,1,6,4,,6,,4,
3186,0,28,1,5,,1,6,5,,6,,4,
3188,0,28,1,6,,,6,5,,6,,4,
3189,0,30,1,7,1,,6,5,,6,,4,
3190,0,28,,6,1,,6,5,,6,,4,
3191,0,28,,6,2,,5,5,,6,,4,
3192,0,28,,6,1,,6,5,,6,,4,
3194,0,30,,6,1,,5,5,,6,1,6,
3195,0,29,,6,,,5,5,,6,1,6,
3196,0,28,,6,,,5,5,,6,1,5,
3197,0,28,,6,,,5,5,1,7,,4,
3198,0,27,,6,,,5,5,1,6,,4,
3199,0,29,,6,,,5,5,2,7,,4,
3200,0,27,,6,,,5,5,1,6,,4,
3201,0,26,,6,,,5,5,1,5,,4,
3202,0,27,,6,,1,5,6,,5,,4,
3203,0,28,,6,,1,5,7,,5,,4,
3205,0,28,1,7,,1,5,5,,5,,4,
3206,0,26,1,6,,,5,5,,5,,4,
3207,0,25,1,5,,,5,5,,5,,4,
3208,0,25,1,5,,,5,5,,5,,4,
3209,0,25,1,5,,,5,5,,5,,4,
3210,0,26,,5,1,,6,5,,5,,4,
3211,0,27,,5,1,,7,5,,5,,4,
3213,0,27,,5,1,,5,5,,5,1,5,
3214,0,27,,5,,,5,5,,5,1,6,
3215,0,28,,5,,,5,5,,5,2,6,
3216,0,27,,5,,,5,5,1,6,,5,
3217,0,27,,5,,,5,5,1,6,,5,
3218,0,26,,5,,,5,5,1,5,,5,
3219,0,29,,5,,,5,5,2,7,,5,
3220,0,28,,5,,1,5,6,,6,,5,
3221,0,29,,5,,1,5,7,,6,,5,
3222,0,28,,5,,1,5,6,,6,,5,
3223,0,27,1,6,,,5,4,,6,,5,
3224,0,29,2,7,,,5,4,,6,,5,
3225,0,29,1,8,,,5,4,,6,,5,
3226,0,28,1,7,,,5,4,,6,,5,
3227,0,29,,6,1,,7,4,,6,,5,
3228,0,29,,6,1,,7,4,,6,,5,
3229,0,28,,6,1,,6,4,,6,,5,
3230,0,27,,6,1,,5,4,,6,,5,
3231,0,25,,6,,,4,4,,6,1,4,
3233,0,26,,6,,,4,4,,6,1,5,
3234,0,27,,6,,,4,4,1,7,1,4,
3235,0,26,,6,,,4,4,1,7,,4,
3236,0,26,,6,,,4,4,1,7,,4,
3237,0,25,,6,,,4,4,1,6,,4,
3238,0,26,,6,,,4,4,1,7,,4,
3239,0,26,,6,,1,4,5,,6,,4,
3240,0,28,,6,,2,4,6,,6,,4,
3241,0,26,,6,,1,4,5,,6,,4,
3242,0,27,1,7,,,4,5,,6,,4,
3243,0,27,1,7,,,4,5,,6,,4,
3244,0,27,1,7,,,4,5,,6,,4,
3245,0,25,1,5,,,4,5,,6,,4,
3246,0,25,1,5,,,4,5,,6,,4,
3247,0,26,,5,1,,5,5,,6,,4,
3248,0,27,,5,1,,6,5,,6,,4,
3250,0,26,,5,,,5,5,,6,1,4,
3251,0,27,,5,,,5,5,,6,1,5,
3252,0,27,,5,,,5,5,1,7,,4,
3253,0,26,,5,,,5,5,1,6,,4,
3254,0,25,,5,,,5,5,1,5,,4,
3255,0,27,,5,,,5,5,2,6,,4,
3256,0,25,,5,,,5,5,1,5,,4,
3257,0,26,,5,,1,5,6,,5,,4,
3258,0,27,,5,,2,5,6,,5,,4,
3259,0,29,,5,,2,5,8,,5,,4,
3260,0,28,1,6,,,5,7,,5,,4,
3261,0,28,1,6,,,5,7,,5,,4,
3262,0,29,1,7,,,5,7,,5,,4,
3263,0,28,,6,1,,5,7,,5,,4,
3264,0,28,,5,1,,6,7,,5,,4,
3265,0,30,,5,2,,7,7,,5,,4,
3266,0,29,,5,1,,7,7,,5,,4,
3267,0,29,,5,1,,7,7,,5,,4,
3268,0,30,,5,,,7,7,,5,1,5,
3269,0,30,,5,,,7,7,,5,1,5,
3270,0,32,,5,,,7,7,1,6,1,5,
3272,0,32,,5,,,7,7,1,7,,5,
3273,0,32,,5,,,7,7,1,7,,5,
3274,0,32,,5,,1,7,8,,6,,5,
3275,0,30,,5,,1,7,6,,6,,5,
3276,0,29,,5,,1,7,5,,6,,5,
3277,0,30,,5,,1,7,6,,6,,5,
3279,0,31,1,6,,1,7,5,,6,,5,
3280,0,31,2,6,,,7,5,,6,,5,
3281,0,30,1,6,,,7,5,,6,,5,
3282,0,30,1,6,,,7,5,,6,,5,
3283,0,30,,6,1,,7,5,,6,,5,
3284,0,30,,6,1,,7,5,,6,,5,
3285,0,30,,6,2,,6,5,,6,,5,
3286,0,29,,6,1,,6,5,,6,,5,
3287,0,29,,6,1,,6,5,,6,,5,
3288,0,29,,6,,,5,5,,6,2,5,
3289,0,27,,6,,,5,5,,6,1,4,
3290,0,28,,6,,,5,5,,6,1,5,
3291,0,29,,6,,,5,5,1,7,1,4,
3292,0,28,,6,,,5,5,1,7,,4,
3293,0,28,,6,,,5,5,1,7,,4,
3294,0,28,,6,,,5,5,1,7,,4,
3295,0,27,,6,,,5,5,1,6,,4,
3296,0,26,,6,,1,5,5,,5,,4,
3297,0,27,,6,,1,5,6,,5,,4,
3298,0,27,1,7,,,5,5,,5,,4,
3299,0,27,,6,,1,5,6,,5,,4,
3300,0,26,1,6,,,5,5,,5,,4,
3301,0,26,2,5,,,5,5,,5,,4,
3302,0,25,1,5,,,5,5,,5,,4,
3303,0,26,1,6,,,5,5,,5,,4,
3304,0,26,,5,1,,6,5,,5,,4,
3305,0,26,,5,1,,6,5,,5,,4,
3306,0,26,,5,1,,6,5,,5,,4,
3307,0,25,,5,1,,5,5,,5,,4,
3308,0,27,,5,,,5,5,,5,1,6,
3309,0,26,,5,,,5,5,,5,1,5,
3310,0,28,,5,,,5,5,1,6,1,5,
3312,0,27,,5,,,5,5,1,6,,5,
3313,0,27,,5,,,5,5,1,6,,5,
3314,0,29,,5,,1,5,8,,5,,5,
3316,0,28,1,6,,1,5,5,,5,,5,
3317,0,26,,5,,1,5,5,,5,,5,
3318,0,26,1,5,,1,5,4,,5,,5,
3319,0,26,1,6,,,5,4,,5,,5,
3320,0,28,2,7,,,5,4,,5,,5,
3322,0,27,,5,2,,6,4,,5,,5,
3323,0,27,,5,1,,7,4,,5,,5,
3324,0,26,,5,1,,6,4,,5,,5,
3325,0,27,,5,1,,5,4,,5,1,6,
3326,0,25,,5,,,5,4,,5,1,5,
3327,0,27,,5,,,5,4,,5,2,6,
3328,0,27,,5,,,5,4,1,6,1,5,
3329,0,26,,5,,,5,4,1,7,,4,
3330,0,26,,5,,,5,4,1,7,,4,
3331,0,26,,5,,,5,4,1,7,,4,
3332,0,27,,5,,1,5,5,1,6,,4,
3334,0,27,,5,,1,5,6,,6,,4,
3335,0,29,1,6,,1,5,6,,6,,4,
3336,0,28,1,7,,,5,5,,6,,4,
3337,0,26,1,5,,,5,5,,6,,4,
3338,0,26,1,5,,,5,5,,6,,4,
3339,0,25,,4,1,,5,5,,6,,4,
3340,0,25,,4,1,,5,5,,6,,4,
3341,0,26,,4,1,,6,5,,6,,4,
3342,0,26,,4,1,,6,5,,6,,4,
3343,0,26,,4,,,5,5,,6,1,5,
3345,0,28,,4,,,5,5,1,7,1,5,
3346,0,26,,4,,,5,5,1,7,,4,
3347,0,26,,4,,,5,5,1,7,,4,
3348,0,25,,4,,,5,5,1,6,,4,
3349,0,24,,4,,,5,5,1,5,,4,
3350,0,27,,4,,1,5,7,1,5,,4,
3352,0,27,,4,,2,5,7,,5,,4,
3353,0,28,1,7,,,5,6,,5,,4,
3355,0,26,,5,,1,5,6,,5,,4,
3356,0,27,1,6,,,5,6,,5,,4,
3357,0,28,,5,2,,6,6,,5,,4,
3358,0,27,,5,1,,6,6,,5,,4,
3359,0,26,,5,1,,5,6,,5,,4,
3360,0,30,,5,1,,6,6,,5,1,6,
3361,0,29,,5,,,6,6,,5,1,6,
3362,0,28,,5,,,6,6,,5,1,5,
3363,0,30,,5,,,6,6,1,6,1,5,
3364,0,29,,5,,,6,6,1,6,,5,
3365,0,30,,5,,,6,6,2,6,,5,
3366,0,30,,5,,,6,6,1,7,,5,
3367,0,29,,5,,1,6,6,,6,,5,
3369,0,28,,5,,1,6,5,,6,,5,
3370,0,28,,5,,1,6,5,,6,,5,
3371,0,29,1,6,,,6,5,,6,,5,
3372,0,29,1,6,,,6,5,,6,,5,
3373,0,31,1,7,,1,6,5,,6,,5,
3374,0,30,1,7,,,6,5,,6,,5,
3375,0,31,,6,1,,8,5,,6,,5,
3377,0,28,,6,1,,5,5,,6,,5,
3378,0,29,,6,1,,6,5,,6,,5,
3379,0,28,,6,,,4,5,,6,1,6,
3380,0,28,,6,,,4,5,,6,1,6,
3381,0,27,,6,,,4,5,,6,1,5,
3382,0,27,,6,,,4,5,,6,1,5,
3383,0,27,,6,,,4,5,1,7,,4,
3384,0,28,,6,,,4,5,2,7,,4,
3386,0,28,,6,,,4,5,2,7,,4,
3387,0,28,,6,,1,4,6,1,6,,4,
3388,0,27,,6,,1,4,6,,6,,4,
3389,0,28,,6,,2,4,6,,6,,4,
3390,0,28,1,7,,1,4,5,,6,,4,
3391,0,26,1,6,,,4,5,,6,,4,
3392,0,25,1,5,,,4,5,,6,,4,
3393,0,26,,5,,1,4,6,,6,,4,
3394,0,27,1,6,,,4,6,,6,,4,
3395,0,28,1,6,1,,4,6,,6,,4,
3396,0,29,,6,1,,6,6,,6,,4,
3397,0,29,,6,1,,6,6,,6,,4,
3398,0,28,,6,1,,5,6,,6,,4,
3399,0,29,,6,,,5,6,,6,1,5,
3400,0,29,,6,,,5,6,,6,1,5,
3401,0,31,,6,,,5,6,1,7,1,5,
3402,0,30,,6,,,5,6,1,7,,5,
3403,0,28,,6,,,5,6,1,5,,5,
3404,0,28,,6,,,5,6,1,5,,5,
3405,0,30,,6,,,5,6,2,6,,5,
3406,0,29,,6,,1,5,7,,5,,5,
3408,0,27,,6,,1,5,5,,5,,5,
3409,0,26,1,6,,,5,4,,5,,5,
3411,0,27,1,5,,1,5,5,,5,,5,
3412,0,26,1,6,,,5,4,,5,,5,
3413,0,26,1,6,,,5,4,,5,,5,
3414,0,25,1,5,,,5,4,,5,,5,
3415,0,27,,5,2,,6,4,,5,,5,
3416,0,27,,5,1,,7,4,,5,,5,
3417,0,26,,5,1,,6,4,,5,,5,
3418,0,28,,5,1,,6,4,,5,1,6,
3419,0,28,,5,,,6,4,,5,1,7,
3420,0,27,,5,,,6,4,,5,1,6,
3421,0,27,,5,,,6,4,,5,1,6,
3422,0,27,,5,,,6,4,1,6,,5,
3423,0,29,,5,,,6,4,2,7,,5,
3424,0,28,,5,,,6,4,1,7,,5,
3425,0,27,,5,,,6,4,1,6,,5,
3426,0,30,,5,,2,6,6,,6,,5,
3427,0,30,1,7,,,6,5,,6,,5,
3428,0,30,,6,,1,6,6,,6,,5,
3430,0,28,1,5,,,6,5,,6,,5,
3431,0,28,1,5,,,6,5,,6,,5,
3433,0,26,,4,1,,5,5,,6,,5,
3434,0,25,,4,1,,4,5,,6,,5,
3435,0,28,,4,2,,6,5,,6,,5,
3436,0,26,,4,1,,5,5,,6,,5,
3437,0,25,,4,,,5,5,,6,1,4,
3438,0,26,,4,,,5,5,,6,1,5,
3439,0,25,,4,,,5,5,,6,1,4,
3440,0,27,,4,,,5,5,1,7,1,4,
3441,0,26,,4,,,5,5,1,7,,4,
3442,0,26,,4,,,5,5,1,7,,4,
3444,0,26,,4,,,5,5,2,6,,4,
3445,0,25,,4,,1,5,6,,5,,4,
3446,0,24,,4,,1,5,5,,5,,4,
3447,0,26,1,5,,,5,6,,5,,4,
3448,0,26,1,5,,,5,6,,5,,4,
3449,0,25,,5,,1,5,5,,5,,4,
3450,0,25,1,6,,,5,4,,5,,4,
3452,0,25,,5,1,,6,4,,5,,4,
3453,0,26,,5,2,,6,4,,5,,4,
3454,0,26,,5,1,,7,4,,5,,4,
3455,0,27,,5,,,6,4,,5,1,6,
3456,0,28,,5,,,6,4,,5,2,6,
3457,0,28,,5,,,6,4,1,5,1,6,
3459,0,28,,5,,,6,4,2,6,,5,
3460,0,27,,5,,,6,4,1,6,,5,
3461,0,28,,5,,1,6,5,1,5,,5,
3462,0,27,,5,,1,6,5,,5,,5,
3463,0,28,,5,,1,6,6,,5,,5,
3464,0,27,,5,,1,6,5,,5,,5,
3465,0,29,2,6,,,6,5,,5,,5,
3466,0,30,1,8,,,6,5,,5,,5,
3467,0,28,1,6,,,6,5,,5,,5,
3468,0,28,,5,1,,7,5,,5,,5,
3469,0,26,,5,1,,5,5,,5,,5,
3470,0,26,,5,1,,5,5,,5,,5,
3471,0,26,,5,1,,5,5,,5,,5,
3472,0,27,,5,1,,5,5,,5,1,5,
3473,0,27,,5,,,5,5,,5,1,6,
3474,0,27,,5,,,5,5,,5,1,6,
3475,0,27,,5,,,5,5,,5,2,5,
3476,0,26,,5,,,5,5,1,6,,4,
3477,0,27,,5,,,5,5,1,7,,4,
3478,0,28,,5,,,5,5,2,7,,4,
3479,0,28,,5,,,5,5,2,7,,4,
3480,0,26,,5,,1,5,5,,6,,4,
3481,0,28,,5,,2,5,6,,6,,4,
3482,0,29,,5,,1,5,8,,6,,4,
3483,0,27,1,5,,,5,6,,6,,4,
3485,0,27,1,5,,,5,6,,6,,4,
3486,0,29,2,6,,,5,6,,6,,4,
3487,0,28,,5,1,,6,6,,6,,4,
3488,0,29,,5,1,,7,6,,6,,4,
3489,0,28,,5,1,,6,6,,6,,4,
3490,0,28,,5,1,,6,6,,6,,4,
3491,0,27,,5,,,5,6,,6,1,4,
3492,0,28,,5,,,5,6,,6,1,5,
3493,0,31,,5,,,5,6,1,7,1,6,
3494,0,28,,5,,,5,6,1,6,,5,
3495,0,29,,5,,,5,6,1,7,,5,
3496,0,29,,5,,,5,6,1,7,,5,
3497,0,28,,5,,,5,6,1,6,,5,
3498,0,28,,5,,1,5,7,,5,,5,
3499,0,28,,5,,1,5,7,,5,,5,
3500,0,26,,5,,1,5,5,,5,,5,
3501,0,27,,5,,2,5,5,,5,,5,
3502,0,25,,5,,1,5,4,,5,,5,
3503,0,26,1,6,,,5,4,,5,,5,
3504,0,27,1,7,,,5,4,,5,,5,
3506,0,29,1,6,1,,7,4,,5,,5,
3507,0,28,,6,1,,7,4,,5,,5,
3508,0,27,,6,2,,5,4,,5,,5,
3509,0,26,,6,1,,5,4,,5,,5,
3510,0,26,,6,,,4,4,,5,1,6,
3511,0,27,,6,,,4,4,,5,2,6,
3512,0,26,,6,,,4,4,,5,1,6,
3513,0,27,,6,,,4,4,1,6,1,5,
3514,0,26,,6,,,4,4,1,6,,5,
3515,0,26,,6,,,4,4,1,6,,5,
3516,0,25,,6,,,4,4,1,5,,5,
3517,0,29,,6,,1,4,6,1,6,,5,
3518,0,29,,6,,1,4,7,,6,,5,
3520,0,27,,6,,1,4,5,,6,,5,
3521,0,26,1,5,,,4,5,,6,,5,
3522,0,26,1,5,,,4,5,,6,,5,
3523,0,27,1,6,,,4,5,,6,,5,
3524,0,26,1,5,,,4,5,,6,,5,
3525,0,26,,5,1,,4,5,,6,,5,
3526,0,28,,5,1,,6,5,,6,,5,
3527,0,27,,5,1,,5,5,,6,,5,
3528,0,26,,5,,,5,5,,6,1,4,
3529,0,27,,5,,,5,5,,6,1,5,
3530,0,26,,5,,,5,5,,6,1,4,
3531,0,28,,5,,,5,5,1,7,1,4,
3532,0,28,,5,,,5,5,1,8,,4,
3534,0,27,,5,,,5,5,1,7,,4,
3535,0,26,,5,,,5,5,1,6,,4,
3536,0,27,,5,,1,5,6,,6,,4,
3537,0,28,,5,,1,5,7,,6,,4,
3538,0,27,,5,,1,5,6,,6,,4,
3539,0,29,1,6,,1,5,6,,6,,4,
3540,0,29,1,7,,,5,6,,6,,4,
3541,0,27,1,5,,,5,6,,6,,4,
3542,0,29,1,7,,,5,6,,6,,4,
3543,0,30,,6,1,,7,6,,6,,4,
3545,0,31,,6,2,,7,6,,6,,4,
3546,0,29,,6,1,,6,6,,6,,4,
3547,0,31,,6,,,6,6,,6,2,5,
3548,0,31,,6,,,6,6,,6,1,6,
3549,0,32,,6,,,6,6,1,7,1,5,
3550,0,31,,6,,,6,6,1,7,,5,
3551,0,30,,6,,,6,6,1,6,,5,
3552,0,31,,6,,,6,6,2,6,,5,
3553,0,30,,6,,,6,6,1,6,,5,
3554,0,29,,6,,1,6,6,,5,,5,
3555,0,29,,6,,2,6,5,,5,,5,
3556,0,28,,6,,1,6,5,,5,,5,
3557,0,28,,6,,1,6,5,,5,,5,
3558,0,28,,6,,1,6,5,,5,,5,
3559,0,29,1,7,,,6,5,,5,,5,
3560,0,28,2,5,,,6,5,,5,,5,
3562,0,28,2,5,,,6,5,,5,,5,
3563,0,26,,4,1,,6,5,,5,,5,
3564,0,25,,4,1,,5,5,,5,,5,
3565,0,25,,4,1,,5,5,,5,,5,
3566,0,26,,4,1,,6,5,,5,,5,
3567,0,26,,4,,,5,5,,5,1,6,
3568,0,25,,4,,,5,5,,5,1,5,
3569,0,26,,4,,,5,5,,5,2,5,
3570,0,27,,4,,,5,5,1,6,1,5,
3572,0,26,,4,,,5,5,1,7,,4,
3573,0,27,,4,,,5,5,1,8,,4,
3574,0,26,,4,,1,5,6,,6,,4,
3575,0,26,,4,,1,5,6,,6,,4,
3576,0,26,,4,,1,5,6,,6,,4,
3577,0,28,,4,,2,5,7,,6,,4,
3578,0,28,1,6,,,5,6,,6,,4,
3579,0,28,1,6,,,5,6,,6,,4,
3580,0,28,1,6,,,5,6,,6,,4,
3581,0,28,,5,1,,6,6,,6,,4,
3582,0,27,,5,1,,5,6,,6,,4,
3583,0,29,,5,2,,6,6,,6,,4,
3584,0,28,,5,1,,6,6,,6,,4,
3585,0,29,,5,,,5,6,,6,2,5,
3586,0,28,,5,,,5,6,,6,1,5,
3587,0,31,,5,,,5,6,1,7,1,6,
3588,0,29,,5,,,5,6,1,7,,5,
3589,0,29,,5,,,5,6,1,7,,5,
3590,0,29,,5,,,5,6,2,6,,5,
3591,0,28,,5,,,5,6,1,6,,5,
3592,0,29,,5,,1,5,8,,5,,5,
3594,0,26,,5,,1,5,5,,5,,5,
3595,0,27,,5,,1,5,6,,5,,5,
3597,0,26,1,6,,,5,4,,5,,5,
3598,0,27,1,7,,,5,4,,5,,5,
3599,0,28,2,7,,,5,4,,5,,5,
3600,0,25,,6,,,5,4,,5,,5,
3601,0,27,,6,1,,6,4,,5,,5,
3602,0,26,,6,1,,5,4,,5,,5,
3603,0,26,,6,1,,5,4,,5,,5,
3604,0,26,,6,,,4,4,,5,1,6,
3605,0,26,,6,,,4,4,,5,1,6,
3606,0,26,,6,,,4,4,,5,1,6,
3607,0,27,,6,,,4,4,1,6,1,5,
3608,0,27,,6,,,4,4,1,7,,5,
3609,0,27,,6,,,4,4,1,7,,5,
3610,0,26,,6,,,4,4,1,6,,5,
3611,0,27,,6,,1,4,6,,5,,5,
3612,0,26,,6,,1,4,5,,5,,5,
3613,0,27,,6,,1,4,6,,5,,5,
3614,0,26,1,6,,,4,5,,5,,5,
3616,0,25,1,5,,,4,5,,5,,5,
3617,0,27,1,7,,,4,5,,5,,5,
3618,0,26,,5,1,,5,5,,5,,5,
3619,0,27,,5,1,,6,5,,5,,5,
3620,0,27,,5,1,,6,5,,5,,5,
3621,0,26,,5,1,,5,5,,5,,5,
3622,0,25,,5,,,5,5,,5,1,4,
3623,0,26,,5,,,5,5,,5,1,5,
3624,0,26,,5,,,5,5,,5,1,5,
3625,0,26,,5,,,5,5,1,6,,4,
3626,0,26,,5,,,5,5,2,5,,4,
3627,0,27,,5,,,5,5,1,7,,4,
3628,0,27,,5,,,5,5,1,7,,4,
3629,0,27,,5,,1,5,6,,6,,4,
3631,0,28,,5,,1,5,7,,6,,4,
3632,0,26,,5,,1,5,5,,6,,4,
3633,0,27,1,6,,,5,5,,6,,4,
3634,0,27,1,6,,,5,5,,6,,4,
3635,0,28,1,7,,,5,5,,6,,4,
3636,0,26,,6,,,5,5,,6,,4,
3637,0,24,,6,,,3,5,,6,,4,
3638,0,25,,6,,,1,5,,6,1,6,
3639,0,23,,6,,,,5,,6,1,5,
3640,0,23,,6,,,,5,,6,1,5,
3641,0,23,,6,,,,5,,6,1,5,
3642,0,21,,6,,,,5,,5,,5,
3643,0,19,,6,,,,5,,3,,5,
3644,0,16,,6,,,,5,,,,5,
3645,0,13,,6,,,,2,,,,5,
3646,0,11,,6,,,,,,,,5,
3647,0,8,,3,,,,,,,,5,
3649,0,7,,,,,,,,,1,6,
3650,0,4,,,,,,,,,,4,
3651,0,2,,,,,,,,,,2,
