window-id,queue-size-CL,queue-size-LL,10.0.0.13:37174 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:37174,10.0.0.13:45069 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45069,10.0.0.13:53200 -> 10.0.1.13:3004,10.0.0.13:39505 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:53200,10.0.0.13:36362 -> 10.0.1.13:3002,10.0.0.13:47619 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:39505,10.0.1.13:3002 -> 10.0.0.13:36362,10.0.1.13:3006 -> 10.0.0.13:47619,10.0.0.13:44582 -> 10.0.1.13:3001,10.0.0.13:52763 -> 10.0.1.13:3005,10.0.0.13:47247 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:44582,10.0.1.13:3005 -> 10.0.0.13:52763,10.0.1.13:3000 -> 10.0.0.13:47247,10.0.0.13:35657 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:35657,10.0.0.13:57591 -> 10.0.1.13:1000
1719,0,62,2,6,,5,,1,6,,,7,7,6,,,,6,5,6,,5,
1720,0,61,1,6,,5,,,6,1,,6,8,6,,,,6,5,6,,5,
1721,0,64,1,5,2,7,,,6,,1,6,7,7,,,,6,5,6,,5,
1722,0,62,,5,1,7,,,6,,,6,7,6,1,,,7,5,6,,5,
1723,0,62,,5,2,8,,,6,,,6,7,6,,,,6,5,6,,5,
1724,0,65,,5,,6,,,6,,,6,7,6,,,4,6,5,9,,5,
1725,0,62,,5,,6,,,6,,,6,7,6,,,2,6,5,8,,5,
1726,0,60,,5,,6,,,6,,1,6,7,7,,,,6,5,6,,5,
1727,0,63,,5,,6,,,6,,2,6,7,9,,,,6,5,6,,5,
1728,0,62,,5,,6,,,6,,,6,7,7,,,,6,5,6,2,6,
1729,0,61,,5,,6,,,6,,,6,7,7,,,,6,5,6,2,5,
1730,0,61,,5,,6,,,6,2,,6,8,7,,,,6,5,6,,4,
1731,0,59,,5,,6,,,6,1,,6,7,7,,,,6,5,6,,4,
1732,0,60,,5,,6,,3,6,,,7,5,7,,,,6,5,6,,4,
1733,0,61,,5,,6,,2,6,,,9,5,7,,,,6,5,6,,4,
1734,0,63,,5,,6,,,6,,,7,5,7,3,,,9,5,6,,4,
1735,0,62,,5,,6,1,,8,,,7,5,7,1,,,7,5,6,,4,
1736,0,60,,5,,6,1,,8,,,7,5,7,,,,6,5,6,,4,
1737,0,61,,5,,6,1,,6,,,7,5,7,,2,,6,6,6,,4,
1738,0,59,,5,,6,,,6,,,7,5,7,,2,,6,5,6,,4,
1739,0,62,1,7,,6,1,,7,,,7,5,7,,1,,6,4,6,,4,
1740,0,61,1,6,,6,,1,6,1,,8,5,7,,,,6,4,6,,4,
1741,0,61,1,8,,6,,,6,,,7,5,7,,,,6,4,6,,4,1
1742,0,60,,6,1,6,,,6,,1,7,5,8,,,,6,4,6,,4,
1743,0,62,,6,3,6,,,6,,,7,5,7,1,,,7,4,6,,4,
1744,0,58,,6,1,6,,,6,,,7,5,7,,,,6,4,6,,4,
1745,0,62,,6,1,5,,,6,,,7,5,7,,,3,6,4,8,,4,
1746,0,61,,6,,5,,,6,,,7,5,7,,,3,6,4,8,,4,
1747,0,60,,6,,5,,,6,,2,7,5,8,,,1,6,4,6,,4,
1748,0,56,,6,,5,,,6,,1,7,5,6,,,,6,4,6,,4,
1749,0,60,,6,,5,,,6,,1,7,5,7,,,,6,4,6,1,6,
1750,0,59,,6,,5,,,6,,,7,5,6,,,,6,4,6,1,7,
1751,0,59,,6,,5,,,6,1,,7,7,6,,,,6,4,6,,5,
1752,0,61,,6,,5,,1,6,1,,8,7,6,,,,6,4,6,,5,
1753,0,62,,6,,5,,4,6,,,8,6,6,,,,6,4,6,,5,
1754,0,61,,6,,5,,2,6,,,7,6,6,1,,,7,4,6,,5,
1755,0,59,,6,,5,,,6,,,6,6,6,2,,,7,4,6,,5,
1756,0,64,,6,,5,1,,9,,,6,6,6,2,,,8,4,6,,5,
1757,0,62,,6,,5,3,,8,,,6,6,6,,,,7,4,6,,5,
1758,0,59,,6,,5,1,,5,,,6,6,6,,1,,7,5,6,,5,
1759,0,64,,6,,5,1,,6,,,6,6,6,,3,,7,7,6,,5,
1760,0,60,2,7,,5,,,5,,,6,6,6,,,,7,5,6,,5,
1761,0,60,1,4,,5,,1,5,1,,7,7,6,,,,7,5,6,,5,
1762,0,62,3,8,,5,,,5,,,6,6,6,,,,7,5,6,,5,
1763,0,60,,5,1,6,,,5,,1,6,6,7,,,,7,5,6,,5,
1764,0,60,,5,2,5,,,5,,,6,6,6,1,,,8,5,6,,5,
1765,0,59,,5,1,7,,,5,,,6,6,6,,,,7,5,6,,5,
1766,0,60,,5,,6,,,5,,,6,6,6,,,2,7,5,7,,5,
1767,0,62,,5,,6,,,5,,,6,6,6,,,3,7,5,8,,5,
1768,0,60,,5,,6,,,5,,2,6,6,7,,,,7,5,6,,5,
1769,0,61,,5,,6,,,5,,2,6,6,8,,,,7,5,6,,5,
1770,0,60,,5,,6,,,5,,,6,6,6,,,,7,5,6,3,5,
1771,0,60,,5,,6,,,5,1,,6,6,6,,,,7,5,6,1,5,1
1772,0,61,,5,,6,,,5,2,,6,9,6,,,,7,5,6,,4,
1773,0,61,,5,,6,,1,5,1,,8,7,6,,,,7,5,6,,4,
1774,0,61,,5,,6,,2,5,,,9,6,6,,,,7,5,6,,4,
1775,0,59,,5,,6,,,5,,,6,6,6,2,,,8,5,6,,4,
1776,0,59,,5,,6,,,5,,,6,6,6,3,,,7,5,6,,4,
1777,0,59,,5,,6,1,,7,,,6,6,6,1,,,6,5,6,,4,
1778,0,60,,5,,6,2,,8,,,6,6,6,,,,6,5,6,,4,
1779,0,61,,5,,6,,,6,,,6,6,6,,3,,6,7,6,,4,
1780,0,60,,5,,6,1,,7,,,6,6,6,,2,,6,5,6,,4,
1781,0,61,1,6,,6,,1,6,1,,7,7,6,,,,6,4,6,,4,
1782,0,58,1,7,,6,,,6,,,6,6,6,,,,6,4,6,,4,
1783,0,59,1,6,,6,,,6,,1,6,6,7,,,,6,4,6,,4,
1784,0,60,,5,2,7,,,6,,,6,6,6,1,,,7,4,6,,4,
1785,0,58,,5,2,7,,,6,,,6,6,6,,,,6,4,6,,4,
1786,0,60,,5,1,6,,,6,,,6,6,6,,,2,6,4,8,,4,
1787,0,56,,5,,5,,,6,,,6,6,6,,,1,6,4,7,,4,
1788,0,58,,5,,5,,,6,,,6,6,6,,,3,6,4,7,,4,
1789,0,57,,5,,5,,,6,,2,6,6,8,,,,6,4,5,,4,
1790,0,56,,5,,5,,,6,,1,6,6,6,,,,6,4,5,1,5,
1791,0,56,,5,,5,,,6,,,6,6,5,,,,6,4,5,2,6,
1792,0,59,,5,,5,,,6,2,,6,8,5,,,,6,4,5,1,6,
1793,0,57,,5,,5,,,6,1,,6,8,5,,,,6,4,5,,6,
1794,0,57,,5,,5,,2,6,,,7,6,5,,,,6,4,5,,6,
1795,0,59,,5,,5,,3,6,,,8,6,5,,,,6,4,5,,6,
1796,0,59,,5,,5,,,6,,,6,6,5,3,,,8,4,5,,6,
1797,0,59,,5,,5,1,,7,,,6,6,5,2,,,7,4,5,,6,
1798,0,57,,5,,5,1,,8,,,6,6,5,,,,6,4,5,,6,
1799,0,59,,5,,5,1,,8,,,6,6,5,,1,,6,5,5,,6,
1800,0,61,,5,,5,1,,7,,,6,6,5,,3,,6,6,5,,6,
1801,0,61,1,7,,5,,1,7,,,7,6,5,,,,6,4,5,,6,1
1802,0,60,1,7,,5,,,7,1,,6,7,5,,,,6,4,5,,6,
1803,0,60,2,6,,5,,,7,,1,6,6,6,,,,6,4,5,,6,
1804,0,59,,4,1,7,,,7,,,6,6,5,1,,,7,4,5,,6,
1805,0,57,,4,1,7,,,7,,,6,6,5,,,,6,4,5,,6,
1806,0,59,,4,1,5,,,7,,,6,6,5,,,2,6,4,7,,6,
1807,0,59,,4,,5,,,7,,,6,6,5,,,2,6,4,8,,6,
1808,0,60,,4,,5,,,7,,1,6,6,8,,,1,6,4,6,,6,
1809,0,58,,4,,5,,,7,,1,6,6,7,,,,6,4,6,,6,
1810,0,61,,4,,5,,,7,,,6,6,6,,,,6,4,6,3,8,
1811,0,58,,4,,5,,,7,,,6,6,6,,,,6,4,6,2,6,
1812,0,58,,4,,5,,,7,2,,6,8,6,,,,6,4,6,,4,
1813,0,57,,4,,5,,,7,1,,6,8,6,,,,6,4,6,,4,
1814,0,59,,4,,5,,3,7,,,7,7,6,,,,6,4,6,,4,
1815,0,61,,4,,5,,2,7,,,7,7,6,1,,,8,4,6,,4,
1816,0,59,,4,,5,,,7,,,6,7,6,2,,,8,4,6,,4,
1817,0,60,,4,,5,1,,8,,,6,7,6,2,,,7,4,6,,4,
1818,0,58,,4,,5,3,,7,,,6,7,6,,,,6,4,6,,4,
1819,0,60,,4,,5,2,,7,,,6,7,6,,1,,6,6,6,,4,
1820,0,58,,4,,5,,,6,,,6,7,6,,2,,6,6,6,,4,
1821,0,60,1,5,,5,1,,7,,,6,7,6,,1,,6,5,6,,4,
1822,0,61,1,5,,5,,1,6,1,,7,8,6,,,,6,5,6,,4,
1823,0,60,1,6,,5,,,6,,1,6,7,7,,,,6,5,6,,4,
1824,0,62,,5,2,7,,,6,,,6,7,6,1,,,7,5,6,,4,
1825,0,61,,5,2,8,,,6,,,6,7,6,,,,6,5,6,,4,
1826,0,62,,5,1,5,,,6,,,6,7,6,,,2,6,5,9,,4,
1827,0,60,,5,,5,,,6,,,6,7,6,,,2,6,5,8,,4,
1828,0,61,,5,,5,,,6,,1,6,7,8,,,1,6,5,7,,4,
1829,0,60,,5,,5,,,6,,1,6,7,9,,,,6,5,6,,4,
1830,0,62,,5,,5,,,6,,1,6,7,7,,,,6,5,6,1,7,
1831,0,62,,5,,5,,,6,1,,6,9,7,,,,6,5,6,1,5,
1832,0,58,,5,,5,,,6,1,,6,7,7,,,,6,5,6,,4,
1833,0,58,,5,,5,,1,6,1,,6,6,7,,,,6,5,6,,4,
1834,0,59,,5,,5,,2,6,,,8,5,7,,,,6,5,6,,4,
1835,0,61,,5,,5,,2,6,,,8,5,7,1,,,7,5,6,,4,
1836,0,63,,5,,5,,,6,,,7,5,7,4,,,9,5,6,,4,
1837,0,59,,5,,5,1,,8,,,7,5,7,,,,6,5,6,,4,
1838,0,60,,5,,5,2,,8,,,7,5,7,,,,6,5,6,,4,
1839,0,59,,5,,5,,,6,,,7,5,7,,2,,6,6,6,,4,
1840,0,62,,5,,5,1,,7,,,7,5,7,,3,,6,6,6,,4,
1841,0,59,2,7,,5,,,6,,,7,5,7,,,,6,4,6,,4,
1842,0,60,1,5,,5,,1,6,1,,8,6,7,,,,6,4,6,,4,
1843,0,62,2,8,,5,,,6,,1,7,5,8,,,,6,4,6,,4,
1844,0,61,,6,2,6,,,6,,,7,5,7,1,,,7,4,6,,4,
1845,0,59,,6,1,7,,,6,,,7,5,7,,,,6,4,6,,4,
1846,0,61,,6,1,5,,,6,,,7,5,7,,,3,6,4,7,,4,
1847,0,59,,6,,5,,,6,,,7,5,7,,,2,6,4,7,,4,
1848,0,61,,6,,5,,,6,,3,7,5,9,,,1,6,4,5,,4,
1849,0,56,,6,,5,,,6,,1,7,5,7,,,,6,4,5,,4,
1850,0,59,,6,,5,,,6,,1,7,5,8,,,,6,4,5,1,5,
1851,0,60,,6,,5,,,6,,,7,5,7,,,,6,4,5,2,7,
1852,0,60,,6,,5,,,6,2,,7,7,7,,,,6,4,5,,5,
1853,0,60,,6,,5,,1,6,1,,8,6,7,,,,6,4,5,,5,
1854,0,60,,6,,5,,3,6,,,8,5,7,,,,6,4,5,,5,
1855,0,60,,6,,5,,2,6,,,7,5,7,1,,,7,4,5,,5,
1856,0,58,,6,,5,,,6,,,6,5,7,2,,,7,4,5,,5,
1857,0,63,,6,,5,1,,9,,,6,5,7,2,,,8,4,5,,5,
1858,0,58,,6,,5,1,,7,,,6,5,7,,,,7,4,5,,5,
1859,0,58,,6,,5,1,,5,,,6,5,7,,1,,7,5,5,,5,
1860,0,63,,6,,5,1,,6,,,6,5,7,,3,,7,7,5,,5,
1861,0,58,1,7,,5,,,5,,,6,5,7,,,,7,5,5,,5,
1862,0,60,1,5,,5,,1,5,1,,7,6,7,,,,7,5,5,,5,
1863,0,59,1,8,,5,,,5,,,6,5,7,,,,7,5,5,,5,
1864,0,61,1,6,,5,,,5,,1,6,5,8,1,,,8,5,5,,5,
1865,0,61,,6,3,7,,,5,,,6,5,7,,,,7,5,5,,5,
1866,0,62,,6,2,7,,,5,,,6,5,7,,,1,7,5,6,,5,
1867,0,61,,6,,6,,,5,,,6,5,7,,,2,7,5,7,,5,
1868,0,61,,6,,6,,,5,,,6,5,7,,,2,7,5,7,,5,
1869,0,61,,6,,6,,,5,,2,6,5,8,,,,7,5,6,,5,
1870,0,61,,6,,6,,,5,,1,6,5,7,,,,7,5,6,1,6,
1871,0,58,,6,,6,,,5,,,6,5,6,,,,7,5,6,1,5,
1872,0,63,,6,,6,,,5,1,,6,7,6,,,,7,5,6,2,6,
1873,0,63,,6,,6,,,5,2,,6,9,6,,,,7,5,6,,5,
1874,0,63,,6,,6,,2,5,,,8,7,6,,,,7,5,6,,5,
1875,0,63,,6,,6,,1,5,,,7,7,6,1,,,8,5,6,,5,
1876,0,62,,6,,6,,,5,,,6,7,6,3,,,7,5,6,,5,
1877,0,64,,6,,6,,,5,,,6,7,6,3,,,9,5,6,,5,
1878,0,65,,6,,6,2,,9,,,6,7,6,,,,7,5,6,,5,
1879,0,64,,6,,6,,,6,,,6,7,6,,2,,7,7,6,,5,
1880,0,63,,6,,6,,,6,,,6,7,6,,2,,7,6,6,,5,
1881,0,65,,6,,6,1,1,7,,,7,7,6,,1,,7,5,6,,5,
1882,0,63,1,6,,6,,,6,1,,6,8,6,,,,7,5,6,,5,
1883,0,63,2,7,,6,,,6,,,6,7,6,,,,7,5,6,,5,
1884,0,66,1,7,,6,,,6,,1,6,7,7,1,,,8,5,6,,5,
1885,0,64,,6,2,8,,,6,,,6,7,6,,,,7,5,6,,5,
1886,0,62,,6,3,5,,,6,,,6,7,6,,,,7,5,6,,5,
1887,0,62,,6,1,5,,,6,,,6,7,6,,,1,7,5,7,,5,
1888,0,63,,6,,4,,,6,,,6,7,6,,,3,7,5,8,,5,
1889,0,63,,6,,4,,,6,,1,6,7,8,,,2,7,5,6,,5,
1890,0,60,,6,,4,,,6,,1,6,7,8,,,,7,5,5,,5,
1891,0,61,,6,,4,,,6,,2,6,7,6,,,,7,5,5,1,6,
1892,0,59,,6,,4,,,6,,,6,7,5,,,,7,5,5,2,6,
1893,0,60,,6,,4,,,6,1,,6,9,5,,,,7,5,5,1,5,
1894,0,59,,6,,4,,,6,1,,6,9,5,,,,7,5,5,,5,
1895,0,59,,6,,4,,1,6,1,,7,7,5,,,,7,5,5,,5,
1896,0,62,,6,,4,,3,6,,,9,7,5,,,,7,5,5,,5,
1897,0,59,,6,,4,,1,6,,,6,7,5,1,,,8,5,5,,5,
1898,0,59,,6,,4,,,6,,,6,7,5,2,,,8,5,5,,5,
1899,0,59,,6,,4,1,,8,,,6,7,5,1,,,6,5,5,,5,
1900,0,58,,6,,4,1,,8,,,6,7,5,,,,6,5,5,,5,
1901,0,60,,6,,4,1,,7,,,6,7,5,,2,,6,6,5,,5,
1902,0,62,,6,,4,1,,8,,,6,7,5,,3,,6,6,5,,5,
1903,0,57,,6,,4,,1,7,,,7,7,5,,,,6,4,5,,5,
1904,0,58,2,6,,4,,,7,1,,6,7,5,,,,6,4,5,,5,
1905,0,60,3,8,,4,,,7,,,6,7,5,,,,6,4,5,,5,
1906,0,58,,5,,4,,,7,,1,6,7,6,1,,,7,4,5,,5,
1907,0,57,,5,1,6,,,7,,,6,7,5,,,,6,4,5,,5,
1908,0,60,,5,2,6,,,7,,,6,7,5,,,1,6,4,6,,5,
1909,0,60,,5,,5,,,7,,,6,7,5,,,3,6,4,7,,5,
1910,0,60,,5,,5,,,7,,1,6,7,7,,,1,6,4,6,,5,
1911,0,60,,5,,5,,,7,,1,6,7,8,,,,6,4,6,,5,
1912,0,61,,5,,5,,,7,,,6,7,6,,,,6,4,6,3,6,
1913,0,61,,5,,5,,,7,1,,6,8,6,,,,6,4,6,2,5,
1914,0,56,,5,,5,,,7,1,,6,6,6,,,,6,4,6,,4,
1915,0,59,,5,,5,,,7,2,,6,8,6,,,,6,4,6,,4,
1916,0,59,,5,,5,,3,7,,,7,6,6,,,,6,4,6,,4,
1917,0,61,,5,,5,,2,7,,,7,6,6,1,,,8,4,6,,4,
1918,0,59,,5,,5,,,7,,,6,6,6,2,,,8,4,6,,4,
1919,0,59,,5,,5,1,,8,,,6,6,6,2,,,6,4,6,,4,
1920,0,56,,5,,5,2,,7,,,6,6,6,,,,5,4,6,,4,
1921,0,55,,5,,5,1,,7,,,6,6,6,,,,5,4,6,,4,
1922,0,59,,5,,5,,,6,,,6,6,6,,3,,5,7,6,,4,
1923,0,61,,5,,5,1,1,7,1,,7,7,6,,1,,5,5,6,,4,
1924,0,56,1,6,,5,,,6,,,6,6,6,,,,5,5,6,,4,
1925,0,60,3,8,,5,,,6,,,6,6,6,,,,5,5,6,,4,
1926,0,58,,5,,5,,,6,,1,6,6,7,1,,,6,5,6,,4,
1927,0,60,,5,3,8,,,6,,,6,6,6,,,,5,5,6,,4,
1928,0,59,,5,1,7,,,6,,,6,6,6,,,1,5,5,7,,4,
1929,0,59,,5,,6,,,6,,,6,6,6,,,2,5,5,8,,4,
1930,0,60,,5,,6,,,6,,,6,6,6,,,3,5,5,8,,4,
1931,0,57,,5,,6,,,6,,1,6,6,7,,,,5,5,6,,4,
1932,0,60,,5,,6,,,6,,2,6,6,9,,,,5,5,6,,4,
1933,0,62,,5,,6,,,6,,,6,6,7,,,,5,5,6,3,7,
1934,0,60,,5,,6,,,6,1,,6,8,7,,,,5,5,6,1,4,
1935,0,61,,5,,6,,,6,2,,6,9,7,,,,5,5,6,,4,
1936,0,60,,5,,6,,2,6,,,8,6,7,,,,5,5,6,,4,
1937,0,62,,5,,6,,3,6,,,9,6,7,,,,5,5,6,,4,
1938,0,61,,5,,6,,,6,,,7,6,7,2,,,7,5,6,,4,
1939,0,63,,5,,6,1,,7,,,7,6,7,2,,,7,5,6,,4,
1940,0,64,,5,,6,3,,9,,,7,6,7,,,,6,5,6,,4,
1941,0,61,,5,,6,,,6,,,7,6,7,,2,,6,6,6,,4,
1942,0,63,,5,,6,,,6,,,7,6,7,,3,,6,7,6,,4,
1943,0,65,,5,,6,1,1,7,1,,8,7,7,,1,,6,5,6,,4,
1944,0,63,2,8,,6,,,6,,,7,6,7,,,,6,5,6,,4,
1945,0,61,2,6,,6,,,6,,,7,6,7,,,,6,5,6,,4,
1946,0,61,,4,,6,,,6,,1,7,6,8,1,,,7,5,6,,4,
1947,0,60,,4,3,6,,,6,,,7,6,7,,,,6,5,6,,4,
1948,0,59,,4,2,6,,,6,,,7,6,7,,,,6,5,6,,4,
1949,0,61,,4,1,5,,,6,,,7,6,7,,,2,6,5,8,,4,
1950,0,60,,4,,5,,,6,,,7,6,7,,,3,6,5,7,,4,
1951,0,57,,4,,5,,,6,,1,7,6,7,,,1,6,5,5,,4,
1952,0,55,,4,,5,,,6,,1,7,6,6,,,,6,5,5,,4,
1953,0,60,,4,,5,,,6,,2,7,6,7,,,,6,5,5,1,6,
1954,0,60,,4,,5,,,6,,,7,6,6,,,,6,5,5,3,7,
1955,0,59,,4,,5,,,6,2,,7,8,6,,,,6,5,5,,5,
1956,0,58,,4,,5,,,6,2,,7,7,6,,,,6,5,5,,5,
1957,0,59,,4,,5,,3,6,,,9,5,6,,,,6,5,5,,5,
1958,0,58,,4,,5,,3,6,,,8,5,6,,,,6,5,5,,5,
1959,0,57,,4,,5,,,6,,,6,5,6,2,,,8,5,5,,5,
1960,0,60,,4,,5,,,6,,,6,5,6,4,,,9,5,5,,5,
1961,0,59,,4,,5,2,,9,,,6,5,6,,,,7,5,5,,5,
1962,0,55,,4,,5,1,,6,,,6,5,6,,,,7,5,5,,5,
1963,0,58,,4,,5,,,5,,,6,5,6,,3,,7,7,5,,5,
1964,0,58,,4,,5,1,1,6,,,7,5,6,,1,,7,5,5,,5,
1965,0,56,1,5,,5,,,5,1,,6,6,6,,,,7,4,5,,5,
1966,0,56,1,7,,5,,,5,,,6,5,6,,,,7,4,5,,5,
1967,0,58,1,5,,5,,,5,,1,6,5,7,1,,,8,4,5,,5,
1968,0,58,,5,3,7,,,5,,,6,5,6,,,,7,4,5,,5,
1969,0,59,,5,2,7,,,5,,,6,5,6,,,1,7,4,6,,5,
1970,0,59,,5,,6,,,5,,,6,5,6,,,2,7,4,8,,5,
1971,0,61,,5,,6,,,5,,1,6,5,8,,,2,7,4,7,,5,
1972,0,57,,5,,6,,,5,,1,6,5,7,,,,7,4,6,,5,
1973,0,61,,5,,6,,,5,,2,6,5,8,,,,7,4,6,1,6,
1974,0,60,,5,,6,,,5,,,6,5,7,,,,7,4,6,3,6,
1975,0,60,,5,,6,,,5,1,,6,8,7,,,,7,4,6,1,4,
1976,0,58,,5,,6,,,5,1,,6,7,7,,,,7,4,6,,4,
1977,0,60,,5,,6,,2,5,,,8,6,7,,,,7,4,6,,4,
1978,0,60,,5,,6,,1,5,,,7,6,7,1,,,8,4,6,,4,
1979,0,59,,5,,6,,,5,,,6,6,7,3,,,7,4,6,,4,
1980,0,59,,5,,6,1,,5,,,6,6,7,2,,,7,4,6,,4,
1981,0,58,,5,,6,1,,7,,,6,6,7,,,,6,4,6,,4,
1982,0,62,,5,,6,1,,6,,,6,6,7,,2,,6,7,6,,4,
1983,0,64,,5,,6,1,1,7,,,7,6,7,,2,,6,6,6,,4,
1984,0,61,1,6,,6,,,6,1,,6,7,7,,,,6,5,6,,4,
1985,0,64,3,9,,6,,,6,,,6,6,7,,,,6,5,6,,4,
1986,0,64,1,7,,6,,,6,,1,6,6,8,1,,,7,5,6,,4,
1987,0,61,,6,2,7,,,6,,,6,6,7,,,,6,5,6,,4,
1988,0,59,,6,1,6,,,6,,,6,6,7,,,,6,5,6,,4,
1989,0,61,,6,1,5,,,6,,,6,6,7,,,2,6,5,7,,4,
1990,0,61,,6,,5,,,6,,,6,6,7,,,2,6,5,8,,4,
1991,0,61,,6,,5,,,6,,1,6,6,8,,,2,6,5,6,,4,
1992,0,57,,6,,5,,,6,,2,6,6,6,,,,6,5,5,,4,
1993,0,58,,6,,5,,,6,,2,6,6,7,,,,6,5,5,,4,
1994,0,61,,6,,5,,,6,,,6,6,6,,,,6,5,5,3,7,
1995,0,62,,6,,5,,,6,2,,6,9,6,,,,6,5,5,1,5,
1996,0,62,,6,,5,,,6,2,,6,10,6,,,,6,5,5,,5,
1997,0,62,,6,,5,,2,6,,,8,8,6,,,,6,5,5,,5,
1998,0,63,,6,,5,,3,6,,,8,8,6,,,,6,5,5,,5,
1999,0,63,,6,,5,,,6,,,6,8,6,3,,,8,5,5,,5,
2000,0,61,,6,,5,,,6,,,6,8,6,2,,,7,5,5,,5,
2001,0,62,,6,,5,2,,8,,,6,8,6,,,,6,5,5,,5,
2002,0,63,,6,,5,1,,8,,,6,8,6,,1,,6,6,5,,5,
2003,0,60,,6,,5,,,7,,,6,8,6,,2,,6,4,5,,5,
2004,0,65,,6,,5,1,1,8,,,7,8,6,,2,,6,5,5,,5,
2005,0,62,1,7,,5,,,7,1,,6,9,6,,,,6,4,5,,5,
2006,0,60,2,6,,5,,,7,,,6,8,6,,,,6,4,5,,5,
2007,0,60,1,5,,5,,,7,,1,6,8,7,,,,6,4,5,,5,
2008,0,62,1,5,1,6,,,7,,,6,8,6,1,,,7,4,5,,5,
2009,0,61,,5,3,6,,,7,,,6,8,6,,,,6,4,5,,5,
2010,0,59,,5,1,4,,,7,,,6,8,6,,,1,6,4,6,,5,
2011,0,62,,5,,4,,,7,,,6,8,6,,,4,6,4,7,,5,
2012,0,60,,5,,4,,,7,,1,6,8,8,,,1,6,4,5,,5,
2013,0,60,,5,,4,,,7,,3,6,8,7,,,,6,4,5,,5,
2014,0,60,,5,,4,,,7,,,6,8,6,,,,6,4,5,2,7,
2015,0,60,,5,,4,,,7,,,6,8,6,,,,6,4,5,3,6,
2016,0,55,,5,,4,,,7,1,,6,7,6,,,,6,4,5,,4,
2017,0,58,,5,,4,,,7,2,,6,9,6,,,,6,4,5,,4,
2018,0,56,,5,,4,,3,7,,,6,6,6,,,,6,4,5,,4,
2019,0,57,,5,,4,,2,7,,,8,6,6,,,,6,4,5,,4,
2020,0,59,,5,,4,,1,7,,,6,6,6,2,,,9,4,5,,4,
2021,0,58,,5,,4,,,7,,,6,6,6,3,,,8,4,5,,4,
2022,0,55,,5,,4,2,,7,,,6,6,6,,,,6,4,5,,4,
2023,0,54,,5,,4,1,,7,,,6,6,6,,,,6,4,5,,4,
2024,0,58,,5,,4,1,,6,,,6,6,6,,2,,6,7,5,,4,
2025,0,59,,5,,4,1,,7,,,6,6,6,,2,,6,7,5,,4,
2026,0,58,,5,,4,,1,6,1,,7,7,6,,,,6,6,5,,4,
2027,0,58,1,6,,4,,,6,,1,6,6,7,,,,6,6,5,,4,
2028,0,59,2,7,,4,,,6,,,6,6,6,1,,,6,6,5,,4,
2029,0,57,,5,1,5,,,6,,,6,6,6,1,,,6,6,5,,4,
2030,0,60,,5,2,6,,,6,,,6,6,6,,,1,6,6,6,,4,
2031,0,60,,5,,5,,,6,,,6,6,6,,,2,6,6,8,,4,
2032,0,62,,5,,5,,,6,,1,6,6,8,,,2,6,6,7,,4,
2033,0,60,,5,,5,,,6,,3,6,6,7,,,,6,6,6,,4,
2034,0,58,,5,,5,,,6,,1,6,6,5,,,,6,6,6,1,5,
2035,0,60,,5,,5,,,6,,,6,6,5,,,,6,6,6,3,6,
2036,0,60,,5,,5,,,6,2,,6,9,5,,,,6,6,6,,4,
2037,0,58,,5,,5,,,6,1,,6,8,5,,,,6,6,6,,4,
2038,0,61,,5,,5,,3,6,,,8,7,5,,,,6,6,6,,4,
2039,0,62,,5,,5,,2,6,,,8,7,5,1,,,7,6,6,,4,
2040,0,63,,5,,5,,,6,,,7,7,5,3,,,9,6,6,,4,
2041,0,60,,5,,5,1,,8,,,7,7,5,,,,6,6,6,,4,
2042,0,59,,5,,5,1,,7,,,7,7,5,,,,6,6,6,,4,
2043,0,62,,5,,5,1,,6,,,7,7,5,,2,,6,8,6,,4,
2044,0,59,,5,,5,,,6,,,7,7,5,,2,,6,6,6,,4,
2045,0,60,,5,,5,1,1,7,1,,8,7,5,,1,,6,3,6,,4,
2046,0,59,2,8,,5,,,6,,,7,7,5,,,,6,3,6,,4,
2047,0,58,1,6,,5,,,6,,1,7,7,6,,,,6,3,6,,4,
2048,0,57,1,5,,5,,,6,,,7,7,5,1,,,7,3,6,,4,
2049,0,57,,4,2,7,,,6,,,7,7,5,,,,6,3,6,,4,
2050,0,60,,4,2,8,,,6,,,7,7,5,,,1,6,3,7,,4,
2051,0,58,,4,,6,,,6,,,7,7,5,,,2,6,3,8,,4,
2052,0,58,,4,,6,,,6,,,7,7,5,,,3,6,3,7,,4,
2053,0,56,,4,,6,,,6,,1,7,7,7,,,,6,3,5,,4,
2054,0,59,,4,,6,,,6,,1,7,7,7,,,,6,3,5,1,6,
2055,0,60,,4,,6,,,6,,,7,7,6,,,,6,3,5,3,7,
2056,0,57,,4,,6,,,6,2,,7,7,6,,,,6,3,5,,5,
2057,0,56,,4,,6,,,6,1,,7,7,6,,,,6,3,5,,5,
2058,0,59,,4,,6,,2,6,1,,9,6,6,,,,6,3,5,,5,
