window-id,queue-size-CL,queue-size-LL,10.0.0.13:52366 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52366,10.0.0.13:35261 -> 10.0.1.13:3000,10.0.0.13:44370 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:35261,10.0.1.13:3002 -> 10.0.0.13:44370,10.0.0.13:55030 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55030,10.0.0.13:56886 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56886,10.0.0.13:46038 -> 10.0.1.13:1000
2823,0,32,,6,,,7,5,,6,2,6,
2824,0,35,2,7,,,7,5,,6,2,6,
2825,0,37,,6,1,1,8,6,,6,2,7,
2826,0,32,,6,1,,8,5,,6,,6,
2827,0,34,,6,2,,9,5,,6,,6,
2828,0,35,,6,1,1,7,8,,6,,6,
2829,0,36,1,6,,2,7,8,,6,,6,
2830,0,33,1,5,,,7,6,1,7,,6,
2831,0,32,1,6,,,7,6,1,5,,6,
2832,0,31,,4,,,7,6,2,6,,6,
2833,0,33,,4,,,7,6,2,6,1,7,
2834,0,34,2,7,,,7,6,,5,1,6,
2835,0,33,,5,,,7,6,,5,2,8,
2836,0,36,,5,1,1,8,7,,5,2,7,
2837,0,32,,5,1,,9,6,,5,,6,
2838,0,31,,5,1,,8,6,,5,,6,
2839,0,33,,5,1,1,7,8,,5,,6,
2840,0,32,,5,,1,7,8,,5,,6,
2841,0,35,1,6,,1,7,7,1,6,,6,
2842,0,35,1,5,,,7,7,2,7,,6,
2843,0,33,,5,,,7,7,2,6,,6,
2844,0,36,1,6,,,7,7,,5,2,8,
2845,0,37,2,7,,,7,7,,5,1,8,
2846,0,37,,6,1,,8,7,,5,2,8,
2847,0,35,,6,1,1,8,8,,5,,6,
2848,0,32,,6,1,,7,7,,5,,6,
2849,0,36,,6,3,,9,7,,5,,6,
2850,0,35,,6,,3,7,8,,5,,6,
2851,0,33,,6,,1,7,8,,5,,6,
2852,0,36,2,8,,,7,6,1,6,,6,
2853,0,35,,6,,,7,6,2,8,,6,
2854,0,34,,6,,,7,6,2,5,1,7,
2855,0,34,1,6,,,7,6,,4,2,8,
2856,0,30,1,5,,,7,6,,4,,7,
2857,0,32,1,4,,,7,6,,4,2,8,
2858,0,32,1,4,1,1,8,7,,4,,6,
2859,0,31,,4,2,,9,6,,4,,6,
2860,0,30,,4,2,,8,6,,4,,6,
2861,0,31,,4,,3,6,8,,4,,6,
2862,0,30,,4,,1,6,7,1,5,,6,
2863,0,33,2,7,,,6,7,1,4,,6,
2864,0,34,,5,,,6,7,2,6,1,7,
2865,0,33,,5,,,6,7,,5,3,7,
2866,0,35,1,6,,,6,7,,5,2,8,
2867,0,37,1,6,1,1,7,8,,5,1,7,
2868,0,35,,5,2,,9,7,,5,,7,
2869,0,32,,5,2,,6,7,,5,,7,
2870,0,31,,5,1,1,5,7,,5,,7,
2871,0,33,,5,,2,5,9,,5,,7,
2872,0,30,,5,,,5,6,1,6,,7,
2873,0,33,2,7,,,5,6,1,5,,7,
2874,0,33,1,6,,,5,6,1,7,,7,
2875,0,33,,6,,,5,6,1,6,2,7,
2876,0,34,,6,,,5,6,,6,3,8,
2877,0,32,1,6,,,5,6,,6,1,7,
2878,0,36,1,7,1,1,6,7,,6,1,6,
2879,0,33,,6,1,,8,6,,6,,6,
2880,0,33,,6,2,,7,6,,6,,6,
2881,0,33,,6,,2,6,7,,6,,6,
2882,0,36,,6,,2,6,8,1,7,,6,
2883,0,34,2,6,,,6,7,1,6,,6,
2884,0,31,1,5,,,6,7,,6,,6,
2885,0,32,,4,,,6,7,3,6,,6,
2886,0,32,,4,,,6,7,1,4,2,8,
2887,0,33,1,6,,,6,7,,4,2,7,
2888,0,35,,5,1,,7,7,,4,2,9,
2889,0,33,1,6,,1,6,8,,4,,7,
2890,0,33,,5,2,,8,7,,4,,7,
2891,0,32,,5,1,,8,7,,4,,7,
2892,0,32,,5,,2,7,7,,4,,7,
2893,0,33,,5,,2,7,8,,4,,7,
2894,0,33,,5,,,7,6,2,6,,7,
2895,0,34,1,6,,,7,6,1,6,,7,
2896,0,35,,5,,,7,6,1,5,2,9,
2897,0,34,1,6,,,7,6,,5,2,7,
2898,0,32,1,5,,,7,6,,5,1,7,
2899,0,37,1,7,1,,8,6,,5,2,7,
2900,0,34,,6,1,1,8,7,,5,,6,
2901,0,31,,6,2,,6,6,,5,,6,
2902,0,33,,6,2,,8,6,,5,,6,
2903,0,34,,6,,2,6,9,,5,,6,
2904,0,33,,6,,1,6,7,1,6,,6,
2905,0,36,1,7,,,6,6,2,8,,6,
2906,0,34,1,7,,,6,6,1,7,,6,
2907,0,36,,6,,,6,6,1,6,2,9,
2908,0,34,1,7,,,6,6,,6,1,7,
2909,0,33,,5,,,6,6,,6,2,8,
2910,0,35,2,8,1,,6,6,,6,,6,
2911,0,34,,6,1,1,7,7,,6,,6,
2912,0,35,,6,3,,8,6,,6,,6,
2913,0,34,,6,1,1,6,8,,6,,6,
2914,0,35,,6,,3,6,8,,6,,6,
2915,0,33,,6,,1,6,6,2,6,,6,
2916,0,33,1,7,,,6,6,2,5,,6,
2917,0,32,,6,,,6,6,1,7,,6,
2918,0,31,,5,,,6,6,,5,2,7,
2919,0,34,1,6,,,6,6,,5,2,8,
2920,0,33,,5,1,,7,6,,5,2,7,
2921,0,31,2,6,,,6,6,,5,,6,
2922,0,34,1,5,1,1,9,6,,5,,6,
2923,0,30,,5,1,,7,6,,5,,6,
2924,0,31,,5,1,1,5,8,,5,,6,
2925,0,30,,5,,1,5,8,,5,,6,
2926,0,33,1,7,,,5,6,1,7,,6,
2927,0,31,,6,,,5,6,2,6,,6,
2928,0,33,,6,,,5,6,1,6,2,7,
2929,0,36,1,7,,,5,6,,6,3,8,
2930,0,33,,6,1,,6,6,,6,1,7,
2931,0,33,2,6,,1,5,7,,6,,6,
2932,0,31,1,5,1,,6,6,,6,,6,
2933,0,30,,4,1,,7,6,,6,,6,
2934,0,31,,4,1,1,6,7,,6,,6,
2935,0,34,,4,,3,6,9,,6,,6,
2936,0,33,1,5,,,6,7,2,6,,6,
2937,0,31,1,5,,,6,7,1,5,,6,
2938,0,34,,5,,,6,7,3,7,,6,
2939,0,34,,5,,,6,7,,5,3,8,
2940,0,34,1,6,,,6,7,,5,2,7,
2941,0,36,,5,1,1,7,8,,5,1,8,
2942,0,34,1,6,1,,7,7,,5,,7,
2943,0,35,,5,2,,9,7,,5,,7,
2944,0,34,,5,1,1,7,8,,5,,7,
2945,0,34,,5,,2,7,8,,5,,7,
2946,0,36,,5,,2,7,8,1,6,,7,
2947,0,34,2,6,,,7,7,,5,,7,
2948,0,37,1,5,,,7,7,2,8,,7,
2949,0,34,,5,,,7,7,1,5,1,8,
2950,0,36,,5,,,7,7,,5,4,8,
2951,0,34,1,7,,,7,7,,5,1,6,
2952,0,35,,6,1,1,8,8,,5,1,5,
2953,0,32,1,6,1,,7,7,,5,,5,
2954,0,31,,6,2,,6,7,,5,,5,
2955,0,34,,6,2,1,7,8,,5,,5,
2956,0,31,,6,,1,6,8,,5,,5,
2957,0,34,,6,,2,6,7,1,7,,5,
2958,0,32,2,7,,,6,6,,6,,5,
2959,0,31,1,5,,,6,6,2,6,,5,
2960,0,34,,5,,,6,6,1,4,3,9,
2961,0,31,2,7,,,6,6,,4,,6,
2962,0,33,,5,1,,7,6,,4,2,8,
2963,0,32,1,7,,1,6,7,,4,,6,
2964,0,31,,6,2,,7,6,,4,,6,
2965,0,33,,6,2,,9,6,,4,,6,
2966,0,34,,6,,3,7,8,,4,,6,
2967,0,34,,6,,2,7,6,1,6,,6,
2968,0,32,1,7,,,7,5,1,5,,6,
2969,0,32,,5,,,7,5,2,7,,6,
2970,0,36,,5,,,7,5,,5,4,10,
2971,0,32,2,6,,,7,5,,5,,7,
2972,0,35,,5,1,,8,5,,5,2,9,
2973,0,33,1,6,,1,7,6,,5,,7,
2974,0,32,1,5,1,,8,5,,5,,7,
2975,0,31,,5,2,,7,5,,5,,7,
2976,0,33,,5,1,1,8,6,,5,,7,
2977,0,35,,5,,3,7,8,,5,,7,
2978,0,33,,5,,,7,6,2,6,,7,
2979,0,37,1,7,,,7,6,2,7,,7,
2980,0,35,,6,,,7,6,1,6,2,7,
2981,0,35,,6,,,7,6,,6,3,7,
2982,0,32,2,6,,,7,6,,6,,5,
2983,0,37,,5,1,1,8,7,,6,2,7,
2984,0,33,2,6,,,7,6,,6,,6,
2985,0,31,,4,1,,8,6,,6,,6,
2986,0,32,,4,2,,8,6,,6,,6,
2987,0,34,,4,1,2,7,8,,6,,6,
2988,0,35,,4,,3,7,9,,6,,6,
2989,0,32,,4,,,7,7,2,6,,6,
2990,0,33,1,5,,,7,7,2,5,,6,
2991,0,35,1,5,,,7,7,2,7,,6,
2992,0,35,,5,,,7,7,,5,3,8,
2993,0,34,1,6,,,7,7,,5,1,7,
2994,0,38,,5,1,1,8,8,,5,2,8,
2995,0,33,1,6,,,7,7,,5,,7,
2996,0,34,,5,2,,8,7,,5,,7,
2997,0,36,,5,3,,9,7,,5,,7,
2998,0,35,,5,,3,7,8,,5,,7,
2999,0,33,,5,,2,7,7,,5,,7,
3000,0,36,,5,,1,7,7,2,7,,7,
3001,0,34,2,6,,,7,7,,5,,7,
3002,0,38,1,5,,,7,7,3,8,,7,
3003,0,37,,5,,,7,7,,6,3,9,
3004,0,35,1,6,,,7,7,,6,1,7,
3005,0,38,,6,1,,8,7,,6,3,7,
3006,0,35,1,7,,1,7,8,,6,,5,
3007,0,33,,6,1,,8,7,,6,,5,
3008,0,36,,6,3,,9,7,,6,,5,
3009,0,35,,6,,2,7,9,,6,,5,
3010,0,34,,6,,2,7,8,,6,,5,
3011,0,35,1,7,,,7,6,2,7,,5,
3012,0,32,1,6,,,7,6,1,6,,5,
3013,0,31,1,5,,,7,6,2,5,,5,
3014,0,31,,4,,,7,6,1,4,2,7,
3015,0,33,2,6,,,7,6,,4,1,7,
3016,0,33,,4,1,,8,6,,4,2,8,
3017,0,32,1,6,,1,7,7,,4,,6,
3018,0,30,,5,2,,7,6,,4,,6,
3019,0,34,,5,4,,9,6,,4,,6,
3020,0,32,,5,,2,6,9,,4,,6,
3021,0,29,,5,,2,6,6,,4,,6,
3022,0,34,1,6,,1,6,5,2,7,,6,
3023,0,31,,5,,,6,5,2,7,,6,
3024,0,34,,5,,,6,5,,5,4,9,
3025,0,32,1,7,,,6,5,,5,1,7,
3026,0,34,,5,1,,7,5,,5,2,9,
3027,0,31,1,5,,1,6,6,,5,,7,
3028,0,30,,5,1,,7,5,,5,,7,
3029,0,32,,5,2,,8,5,,5,,7,
3030,0,34,,5,1,2,6,8,,5,,7,
3031,0,34,,5,,2,6,7,1,6,,7,
3032,0,37,1,7,,,6,6,2,8,,7,
3033,0,35,,6,,,6,6,2,8,,7,
3034,0,34,,6,,,6,6,,6,3,7,
3035,0,34,1,7,,,6,6,,6,2,6,
3036,0,33,1,6,,,6,6,,6,1,7,
3037,0,34,,5,1,1,7,7,,6,1,6,
3038,0,31,2,5,,,6,6,,6,,6,
3039,0,32,,4,2,,8,6,,6,,6,
3040,0,31,,4,1,1,6,7,,6,,6,
3041,0,33,,4,,3,5,9,,6,,6,
3042,0,31,,4,,1,5,7,1,7,,6,
3043,0,34,1,5,,,5,7,3,7,,6,
3044,0,33,1,6,,,5,7,1,7,,6,
3045,0,32,,5,,,5,7,1,6,1,7,
3046,0,34,1,6,,,5,7,,6,2,7,
3047,0,37,,5,1,,6,7,,6,3,9,
3048,0,34,1,6,,1,5,8,,6,,7,
3049,0,33,,5,1,,7,7,,6,,7,
3050,0,35,,5,1,1,7,8,,6,,7,
3051,0,35,,5,,3,6,8,,6,,7,
3052,0,34,,5,,2,6,8,,6,,7,
3053,0,35,1,6,,,6,7,1,7,,7,
3054,0,33,2,6,,,6,7,,5,,7,
3055,0,35,,5,,,6,7,2,7,1,7,
3056,0,38,1,7,,,6,7,,6,2,9,
3057,0,35,,6,,,6,7,,6,2,8,
3058,0,37,,6,1,1,7,7,,6,2,7,
3059,0,33,1,7,,,6,7,,6,,6,
3060,0,35,,6,2,,8,7,,6,,6,
3061,0,38,,6,2,2,8,8,,6,,6,
3062,0,36,,6,,2,7,9,,6,,6,
3063,0,36,,6,,2,7,9,,6,,6,
3064,0,36,1,7,,,7,7,2,6,,6,
3065,0,35,2,6,,,7,7,1,6,,6,
3066,0,34,,5,,,7,7,2,7,,6,
3067,0,36,,5,,,7,7,,5,3,9,
3068,0,35,2,7,,,7,7,,5,,7,
3069,0,35,,5,1,,8,7,,5,1,8,
3070,0,35,1,7,,1,7,8,,5,,6,
3071,0,33,,6,2,,7,7,,5,,6,
3072,0,33,,6,2,,7,7,,5,,6,
3073,0,34,,6,1,2,6,8,,5,,6,
3074,0,31,,6,,2,6,6,,5,,6,
3075,0,32,1,7,,,6,5,1,6,,6,
3076,0,30,,5,,,6,5,1,7,,6,
3077,0,32,,5,,,6,5,2,6,1,7,
3078,0,33,,5,,,6,5,,5,3,9,
3079,0,32,2,6,,,6,5,,5,1,7,
3080,0,33,,5,1,1,7,6,,5,1,7,
3081,0,31,2,7,,,6,5,,5,,6,
3082,0,32,,5,3,,8,5,,5,,6,
3083,0,31,,5,2,,8,5,,5,,6,
3084,0,34,,5,,3,7,8,,5,,6,
3085,0,36,1,7,,1,7,6,1,7,,6,
3086,0,34,,6,,,7,6,3,6,,6,
3087,0,32,,6,,,7,6,1,5,1,6,
3088,0,36,,6,,,7,6,,4,4,9,
3089,0,32,2,7,,,7,6,,4,,6,
3090,0,33,,5,1,1,8,7,,4,1,6,
3091,0,29,1,5,,,7,6,,4,,6,
3092,0,29,1,4,1,,7,6,,4,,6,
3093,0,30,,4,2,,8,6,,4,,6,
3094,0,32,,4,,3,6,9,,4,,6,
3095,0,30,,4,,2,6,8,,4,,6,
3096,0,36,2,7,,,6,7,2,6,,6,
3097,0,33,,5,,,6,7,2,7,,6,
3098,0,33,,5,,,6,7,,5,3,7,
3099,0,35,1,6,,,6,7,,5,2,8,
3100,0,36,,5,1,1,7,8,,5,1,8,
3101,0,34,1,6,1,,7,7,,5,,7,
3102,0,34,,5,2,,8,7,,5,,7,
3103,0,34,,5,1,1,8,7,,5,,7,
3104,0,34,,5,,3,7,7,,5,,7,
3105,0,34,,5,,2,7,7,1,5,,7,
3106,0,35,,5,,,7,6,3,7,,7,
3107,0,33,2,6,,,7,6,,5,,7,
3108,0,36,1,5,,,7,6,1,7,1,8,
3109,0,37,,5,,,7,6,,6,4,9,
3110,0,34,1,7,,,7,6,,6,1,6,
3111,0,37,,6,1,1,8,7,,6,1,7,
3112,0,36,1,7,1,,9,6,,6,,6,
3113,0,33,,6,1,,8,6,,6,,6,
3114,0,32,,6,1,,7,6,,6,,6,
3115,0,35,,6,,3,6,8,,6,,6,
3116,0,36,,6,,2,6,8,1,7,,6,
3117,0,33,,6,,,6,7,2,6,,6,
3118,0,34,2,6,,,6,7,1,6,,6,
3119,0,34,1,5,,,6,7,2,7,,6,
3120,0,33,,4,,,6,7,,6,2,8,
3121,0,34,2,6,,,6,7,,6,1,6,
3122,0,35,,4,1,,7,7,,6,2,8,
3123,0,34,1,6,,1,6,8,,6,,6,
3124,0,34,,5,2,,8,7,,6,,6,
3125,0,35,,5,1,1,8,8,,6,,6,
3126,0,32,,5,,2,6,7,,6,,6,
3127,0,34,,5,,3,6,8,,6,,6,
3128,0,32,1,6,,,6,6,1,6,,6,
3129,0,32,,5,,,6,6,3,6,,6,
3130,0,32,,5,,,6,6,1,6,1,7,
3131,0,35,1,5,,,6,6,,5,3,9,
3132,0,33,1,6,,,6,6,,5,1,8,
3133,0,33,,5,1,1,7,7,,5,1,6,
3134,0,32,2,7,,,6,6,,5,,6,
3135,0,34,,5,3,,9,6,,5,,6,
3136,0,31,,5,2,,7,6,,5,,6,
3137,0,34,,5,,3,6,9,,5,,6,
3138,0,35,1,7,,1,6,6,1,7,,6,
3139,0,33,,6,,,6,6,2,7,,6,
3140,0,32,,6,,,6,6,2,5,1,6,
3141,0,31,,6,,,6,6,,4,3,6,
3142,0,34,2,8,,,6,6,,4,1,7,
3143,0,34,,6,1,1,7,7,,4,1,7,
3144,0,30,2,6,,,6,6,,4,,6,
3145,0,29,,4,2,,7,6,,4,,6,
3146,0,30,,4,2,,8,6,,4,,6,
3147,0,31,,4,,2,6,9,,4,,6,
3148,0,31,,4,,2,6,7,1,5,,6,
3149,0,32,2,6,,,6,6,1,5,,6,
3150,0,30,,4,,,6,6,2,6,,6,
3151,0,32,,4,,,6,6,,5,3,8,
3152,0,33,1,6,,,6,6,,5,2,7,
3153,0,34,1,5,1,,7,6,,5,1,8,
3154,0,33,,5,1,1,7,7,,5,,7,
3155,0,35,,5,2,,10,6,,5,,7,
3156,0,33,,5,,2,7,7,,5,,7,
3157,0,33,,5,,2,7,7,,5,,7,
3158,0,35,,5,,1,7,6,2,7,,7,
3159,0,35,2,7,,,7,6,1,5,,7,
3160,0,34,,5,,,7,6,2,7,,7,
3161,0,35,,5,,,7,6,,6,3,8,
3162,0,35,2,6,,,7,6,,6,2,6,
3163,0,34,1,7,,,7,6,,6,1,6,
3164,0,35,,6,1,1,8,7,,6,1,5,
3165,0,34,,6,2,,9,6,,6,,5,
3166,0,32,,6,2,,7,6,,6,,5,
3167,0,31,,6,1,1,5,7,,6,,5,
3168,0,33,,6,,3,5,8,,6,,5,
3169,0,33,,6,,1,5,7,2,7,,5,
3170,0,32,2,8,,,5,7,1,4,,5,
3171,0,31,,6,,,5,7,2,6,,5,
3172,0,36,,6,,,5,7,1,5,3,9,
3173,0,31,2,6,,,5,7,,5,,6,
3174,0,29,1,5,,,5,7,,5,,6,
3175,0,34,,4,1,1,6,8,,5,2,7,
3176,0,32,,4,2,,8,7,,5,,6,
3177,0,32,,4,2,1,7,7,,5,,6,
3178,0,31,,4,,2,6,8,,5,,6,
3179,0,32,,4,,3,6,8,,5,,6,
3180,0,33,2,7,,,6,6,1,5,,6,
3181,0,31,,5,,,6,6,2,6,,6,
3182,0,33,,5,,,6,6,2,6,1,7,
3183,0,34,,5,,,6,6,,5,3,9,
3184,0,32,2,6,,,6,6,,5,,7,
3185,0,35,,5,1,1,7,7,,5,1,8,
3186,0,35,,5,2,,10,6,,5,,7,
3187,0,34,,5,2,,9,6,,5,,7,
3188,0,34,,5,,2,7,8,,5,,7,
3189,0,34,,5,,1,7,8,1,5,,7,
3190,0,35,2,7,,,7,6,,6,,7,
3191,0,37,1,6,,,7,6,2,8,,7,
3192,0,34,,6,,,7,6,2,5,1,7,
3193,0,31,,6,,,7,6,,4,2,6,
3194,0,35,2,8,,,7,6,,4,2,6,
3195,0,35,,6,1,,8,6,,4,2,8,
3196,0,32,,6,1,1,7,7,,4,,6,
3197,0,31,,6,2,,7,6,,4,,6,
3198,0,32,,6,2,,8,6,,4,,6,
3199,0,34,,6,,3,6,9,,4,,6,
3200,0,31,,6,,2,6,7,,4,,6,
3201,0,34,2,7,,,6,6,2,5,,6,
3202,0,30,1,7,,,6,6,,4,,6,
3203,0,31,,5,,,6,6,2,6,,6,
3204,0,36,1,7,,,6,6,,5,3,8,
3205,0,33,1,7,,,6,6,,5,1,7,
3206,0,35,,6,1,,7,6,,5,2,8,
3207,0,33,,6,1,1,7,6,,5,,7,
3208,0,35,,6,3,,8,6,,5,,7,
3209,0,35,,6,1,2,7,7,,5,,7,
3210,0,34,,6,,2,7,7,,5,,7,
3211,0,36,,6,,1,7,6,2,7,,7,
3212,0,34,2,7,,,7,6,,5,,7,
3213,0,33,,5,,,7,6,2,6,,7,
3214,0,38,,5,,,7,6,1,6,3,10,
3215,0,35,2,7,,,7,6,,6,,7,
3216,0,35,1,6,,,7,6,,6,2,7,
3217,0,35,,6,1,,8,6,,6,2,6,
3218,0,34,,6,1,1,8,7,,6,,5,
3219,0,35,,6,4,,8,6,,6,,5,
3220,0,32,,6,1,1,5,8,,6,,5,
3221,0,31,,6,,1,5,8,,6,,5,
3222,0,35,1,7,,1,5,7,1,8,,5,
3223,0,31,1,6,,,5,7,1,6,,5,
3224,0,29,,5,,,5,7,2,5,,5,
3225,0,34,,5,,,5,7,1,4,3,9,
3226,0,30,2,6,,,5,7,,4,,6,
3227,0,29,1,6,,,5,7,,4,,6,
3228,0,34,,5,1,1,6,8,,4,2,7,
3229,0,33,,5,2,,9,7,,4,,6,
3230,0,30,,5,1,1,6,7,,4,,6,
3231,0,28,,5,,1,6,6,,4,,6,
3232,0,33,,5,,1,6,7,1,7,,6,
3233,0,32,1,6,,,6,6,1,6,,6,
3234,0,31,,5,,,6,6,1,5,1,7,
3235,0,36,1,6,,,6,6,,5,3,9,
3236,0,31,1,6,,,6,6,,5,,7,
3237,0,33,1,5,,,6,6,,5,2,8,
3238,0,33,,5,1,1,7,7,,5,,7,
3239,0,35,,5,3,,9,6,,5,,7,
3240,0,35,,5,2,1,8,7,,5,,7,
3241,0,33,,5,,2,7,7,,5,,7,
3242,0,36,,5,,1,7,8,1,7,,7,
3243,0,37,1,7,,,7,7,1,7,,7,
3244,0,36,,6,,,7,7,1,7,1,7,
3245,0,36,,6,,,7,7,,6,2,8,
3246,0,39,2,8,,,7,7,,6,2,7,
3247,0,33,1,6,,,7,7,,6,,6,
3248,0,36,,4,1,,8,7,,6,2,8,
3249,0,34,,4,1,1,7,8,,6,,7,
3250,0,36,,4,3,,9,7,,6,,7,
3251,0,32,,4,1,,7,7,,6,,7,
3252,0,33,,4,,2,6,8,,6,,7,
3253,0,32,,4,,2,6,7,,6,,7,
3254,0,31,,4,,,6,5,3,6,,7,
3255,0,31,2,6,,,6,5,1,4,,7,
3256,0,31,,4,,,6,5,2,7,,7,
3257,0,31,,4,,,6,5,,5,2,9,
3258,0,31,2,7,,,6,5,,5,,6,
3259,0,33,,5,,,6,5,,5,3,9,
3260,0,31,,5,1,1,6,6,,5,,7,
3261,0,34,,5,3,,9,5,,5,,7,
3262,0,35,,5,1,1,8,8,,5,,7,
3263,0,33,,5,,1,7,8,,5,,7,
3264,0,35,1,6,,,7,6,1,7,,7,
3265,0,35,1,6,,,7,6,1,7,,7,
3266,0,35,,5,,,7,6,1,7,1,8,
3267,0,35,1,6,,,7,6,,6,2,7,
3268,0,33,2,6,,,7,6,,6,,6,
3269,0,36,1,6,,,7,6,,6,3,7,
3270,0,36,,6,1,1,8,7,,6,1,6,
3271,0,34,,6,2,,8,6,,6,,6,
3272,0,32,,6,1,,7,6,,6,,6,
3273,0,33,,6,1,1,6,7,,6,,6,
3274,0,34,,6,,2,6,8,,6,,6,
3275,0,34,1,7,,,6,5,2,7,,6,
3276,0,31,1,7,,,6,5,1,5,,6,
3277,0,32,,6,,,6,5,2,7,,6,
3278,0,33,1,6,,,6,5,,5,2,8,
3279,0,28,1,5,,,6,5,,5,,6,
3280,0,30,1,4,,,6,5,,5,2,7,
3281,0,32,,4,1,,7,5,,5,2,8,
3282,0,30,,4,1,1,7,6,,5,,6,
3283,0,30,,4,2,,8,5,,5,,6,
3284,0,29,,4,1,1,6,6,,5,,6,
3285,0,32,,4,,3,6,8,,5,,6,
3286,0,33,2,7,,,6,6,1,5,,6,
3287,0,30,,5,,,6,6,1,6,,6,
3288,0,36,,5,,,6,6,2,6,2,9,
3289,0,33,2,7,,,6,6,,5,,7,
3290,0,33,,5,,,6,6,,5,3,8,
3291,0,33,,5,1,1,7,7,,5,1,6,
3292,0,32,,5,1,,9,6,,5,,6,
3293,0,31,,5,2,,7,6,,5,,6,
3294,0,31,,5,,2,5,8,,5,,6,
3295,0,32,,5,,2,5,9,,5,,6,
3296,0,34,2,7,,,5,7,1,6,,6,
3297,0,33,1,6,,,5,7,1,7,,6,
3298,0,33,,6,,,5,7,2,7,,6,
3299,0,36,1,7,,,5,7,,5,3,8,
3300,0,34,1,7,,,5,7,,5,1,8,
3301,0,33,,6,1,,6,7,,5,1,7,
3302,0,33,,6,1,1,6,8,,5,,6,
3303,0,35,,6,3,,8,7,,5,,6,
3304,0,34,,6,,3,6,8,,5,,6,
3305,0,31,,6,,1,6,7,,5,,6,
3306,0,35,1,6,,1,6,5,2,8,,6,
3307,0,29,1,5,,,6,5,,6,,6,
3308,0,30,1,4,,,6,5,1,7,,6,
3309,0,31,,4,,,6,5,1,6,2,7,
3310,0,33,2,7,,,6,5,,5,1,7,
3311,0,31,,5,,,6,5,,5,2,8,
3312,0,33,,5,1,1,7,6,,5,1,7,
3313,0,30,,5,1,,7,5,,5,,7,
3314,0,33,,5,2,,9,5,,5,,7,
3315,0,35,,5,,2,7,9,,5,,7,
3316,0,33,,5,,,7,6,1,7,,7,
3317,0,36,2,7,,,7,6,1,6,,7,
3318,0,35,,5,,,7,6,2,8,,7,
3319,0,35,,5,,,7,6,,6,3,8,
3320,0,33,2,6,,,7,6,,6,,6,
3321,0,35,1,6,,,7,6,,6,2,7,
3322,0,38,,6,1,1,8,7,,6,2,7,
3323,0,33,,6,1,,8,6,,6,,6,
3324,0,34,,6,3,,7,6,,6,,6,
3325,0,34,,6,1,1,7,7,,6,,6,
3326,0,35,,6,,2,6,9,,6,,6,
3327,0,32,,6,,1,6,6,1,6,,6,
3328,0,34,2,8,,,6,6,1,5,,6,
3329,0,33,,6,,,6,6,2,7,,6,
3330,0,34,,6,,,6,6,1,5,2,8,
3331,0,31,2,6,,,6,6,,5,,6,
3332,0,31,1,5,,,6,6,,5,1,7,
3333,0,32,,4,,,6,6,,5,3,8,
3334,0,31,,4,1,1,7,7,,5,,6,
3335,0,31,,4,2,,8,6,,5,,6,
3336,0,31,,4,2,1,7,6,,5,,6,
3337,0,30,,4,,1,6,8,,5,,6,
3338,0,34,1,6,,1,6,7,1,6,,6,
3339,0,33,1,6,,,6,6,1,7,,6,
3340,0,30,,5,,,6,6,1,6,,6,
3341,0,37,1,6,,,6,6,1,6,2,9,
3342,0,34,1,6,,,6,6,,6,1,8,
3343,0,35,,5,1,,6,6,,6,3,8,
3344,0,32,,5,1,1,6,7,,6,,6,
3345,0,34,,5,2,,9,6,,6,,6,
3346,0,34,,5,2,1,7,7,,6,,6,
3347,0,33,,5,,2,6,8,,6,,6,
3348,0,36,1,6,,1,6,8,1,7,,6,
3349,0,32,1,6,,,6,7,,6,,6,
3350,0,35,1,6,,,6,7,3,6,,6,
3351,0,32,,6,,,6,7,2,5,,6,
3352,0,36,1,7,,,6,7,,4,3,8,
3353,0,34,1,7,,,6,7,,4,1,8,
3354,0,33,,6,1,,7,7,,4,1,7,
3355,0,34,,6,1,1,8,8,,4,,6,
3356,0,34,,6,2,,9,7,,4,,6,
3357,0,31,,6,,1,6,8,,4,,6,
3358,0,31,,6,,1,6,8,,4,,6,
3359,0,34,2,6,,1,6,6,1,6,,6,
3360,0,30,1,6,,,6,6,,5,,6,
3361,0,29,,4,,,6,6,1,6,,6,
3362,0,34,,4,,,6,6,1,5,3,9,
3363,0,32,2,7,,,6,6,,5,,6,
3364,0,32,,5,,,6,6,,5,3,7,
3365,0,33,,5,1,1,7,7,,5,,7,
3366,0,34,,5,3,,8,6,,5,,7,
3367,0,35,,5,2,1,8,7,,5,,7,
3368,0,33,,5,,2,7,7,,5,,7,
3369,0,36,,5,,1,7,8,1,7,,7,
3370,0,35,2,7,,,7,7,,5,,7,
3371,0,35,,5,,,7,7,2,7,,7,
3372,0,38,,5,,,7,7,1,6,3,9,
3373,0,35,2,7,,,7,7,,6,,6,
3374,0,36,1,6,,,7,7,,6,2,7,
3375,0,37,,6,1,,8,7,,6,2,7,
3376,0,36,,6,1,1,8,8,,6,,6,
3377,0,34,,6,2,,7,7,,6,,6,
3378,0,34,,6,2,,7,7,,6,,6,
3379,0,34,,6,,2,6,8,,6,,6,
