window-id,queue-size-CL,queue-size-LL,10.0.0.13:50884 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:50884,10.0.0.13:50478 -> 10.0.1.13:3001,10.0.0.13:46782 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:50478,10.0.1.13:3002 -> 10.0.0.13:46782,10.0.0.13:35100 -> 10.0.1.13:3008,10.0.0.13:45033 -> 10.0.1.13:3005,10.0.0.13:34091 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:35100,10.0.1.13:3005 -> 10.0.0.13:45033,10.0.0.13:36355 -> 10.0.1.13:3003,10.0.0.13:38919 -> 10.0.1.13:3006,10.0.0.13:38492 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34091,10.0.1.13:3003 -> 10.0.0.13:36355,10.0.1.13:3006 -> 10.0.0.13:38919,10.0.1.13:3000 -> 10.0.0.13:38492,10.0.0.13:43106 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43106,10.0.0.13:54355 -> 10.0.1.13:1000
1668,0,64,,5,1,2,8,7,,,1,6,6,,,,7,5,6,5,,5,
1669,0,67,,5,,1,7,6,1,3,,7,11,,,,5,5,6,5,,5,
1670,0,63,,5,,,7,5,,1,,6,8,1,,,5,9,6,5,,5,
1671,0,68,,5,,,7,5,1,,,8,7,1,,2,5,5,6,7,1,8,
1672,0,65,,5,,,7,5,2,,,9,7,,1,,5,5,6,5,1,7,
1673,0,64,2,7,1,,8,5,,,,5,7,,1,,5,5,7,5,,6,
1674,0,65,3,9,2,,8,5,,,,5,7,,,,5,5,5,5,,6,
1675,0,66,,6,1,1,7,7,,,3,5,7,,,,8,5,5,5,,6,
1676,0,65,,6,,2,6,8,1,2,,6,8,,,,5,5,5,5,,6,
1677,0,64,,6,,,6,6,,2,,5,9,1,,,5,8,5,5,,6,
1678,0,63,,6,,,6,6,,,,5,6,1,,2,5,5,5,10,,6,
1679,0,63,,6,,,6,6,2,,,6,6,,,,5,5,5,5,2,9,
1680,0,68,2,9,1,,7,6,,,,6,6,,2,,5,5,9,5,,5,
1681,0,67,2,8,2,,11,6,,,,6,6,,,,5,5,6,5,,5,
1682,0,63,,5,1,1,8,6,,,2,6,6,,,,7,5,6,5,,5,
1683,0,66,,5,,2,7,8,1,2,1,7,7,,,,5,5,6,5,,5,
1684,0,66,,5,,,7,5,,2,,6,10,1,,,5,9,6,5,,5,
1685,0,66,,5,,,7,5,,,,6,7,1,,2,5,6,6,10,,5,1
1686,0,66,,5,,,7,5,1,,,7,7,,,,5,5,6,5,2,11,
1687,0,67,1,8,,,7,5,1,,,5,7,,2,,5,5,10,5,,6,
1688,0,66,2,8,2,,10,5,,,,5,7,,1,,5,5,5,5,,6,
1689,0,65,,5,2,1,7,7,,,2,5,7,,,,8,5,5,5,,6,
1690,0,65,,5,,2,5,9,1,2,1,6,8,,,,5,5,5,5,,6,
1691,0,59,,5,,,5,6,,2,,5,10,,,,5,5,5,5,,6,
1692,0,61,,5,,,5,6,,,,5,6,2,,1,5,7,5,8,,6,
1693,0,62,,5,,,5,6,1,,,9,6,,,1,5,5,5,5,1,8,
1694,0,64,3,9,,,5,6,,,,6,6,,1,,5,5,7,5,1,5,
1695,0,65,2,7,2,,9,6,,,,6,6,,1,,5,5,6,5,,5,
1696,0,65,,5,1,2,6,8,,,2,6,6,,,,8,5,6,5,,5,
1697,0,64,,5,,1,6,7,1,1,1,7,7,,,,7,5,6,5,,5,
1698,0,62,,5,,,6,5,,3,,6,11,,,,5,5,6,5,,5,
1699,0,63,,5,,,6,5,,,,6,7,2,,1,5,6,6,9,,5,
1700,0,67,,5,,,6,5,2,,,10,7,,,1,5,5,6,5,1,9,
1701,0,68,4,9,,,6,5,,,,7,7,,1,,5,5,7,5,1,6,
1702,0,69,1,6,2,,11,5,,,,7,7,,1,,5,5,8,5,,6,
1703,0,66,,5,1,1,6,7,1,,1,8,7,,,,7,5,6,5,,6,
1704,0,66,,5,,1,5,7,,1,2,7,8,,,,8,5,6,5,,6,
1705,0,67,,5,,1,5,6,,3,,7,12,,,,6,5,6,5,,6,
1706,0,66,,5,,,5,6,,,,7,6,2,,1,6,8,6,8,,6,
1707,0,68,,5,,,5,6,2,,,12,6,,,1,6,5,6,5,1,8,
1708,0,66,4,9,,,5,6,,,,6,6,,,,6,5,6,5,1,7,
1709,0,66,,5,1,,9,6,,,,6,6,,2,,6,5,10,5,,5,
1710,0,67,1,7,2,1,7,6,1,,1,7,6,,,,7,5,6,5,,5,
1711,0,64,,6,,1,6,6,,1,2,6,7,,,,8,5,6,5,,5,
1712,0,63,,6,,1,6,6,,2,,6,10,,,,5,5,6,5,,5,
1713,0,67,,6,,,6,5,,1,,6,7,2,,1,5,8,6,9,,5,
1714,0,64,,6,,,6,5,2,,,10,7,,,1,5,5,6,5,1,5,
1715,0,68,4,9,,,6,5,1,,,7,7,,,,5,5,6,5,1,7,
1716,0,66,,5,1,,8,5,,,,7,7,,2,,5,5,9,5,,6,1
1717,0,70,2,7,3,,9,5,1,1,,8,8,,,,5,5,5,5,,6,
1718,0,70,,5,,2,7,9,,,3,7,7,,,,9,5,5,5,,6,
1719,0,67,,5,,1,7,6,,3,,7,12,,,,5,5,5,5,,6,
1720,0,66,,5,,,7,6,,,,7,6,2,,1,5,9,5,7,,6,
1721,0,61,,5,,,7,6,1,,,8,6,,,1,5,5,5,6,,6,
1722,0,65,1,8,,,7,6,1,,,6,6,,,,5,5,5,5,2,8,
1723,0,66,,5,1,,8,6,,,,6,6,,2,,5,5,11,5,1,5,
1724,0,68,1,7,3,,9,6,1,1,,7,7,,,,5,5,6,5,,5,
1725,0,64,,5,,2,6,8,,,2,6,6,,,,8,5,6,5,,5,
1726,0,64,,5,,1,6,7,,2,1,6,10,,,,5,5,6,5,,5,
1727,0,62,,5,,,6,5,,1,,6,7,2,,,4,10,6,5,,5,
1728,0,63,,5,,,6,5,1,,,10,7,,,2,4,5,6,7,,5,
1729,0,68,2,8,,,6,5,1,,,7,7,,,,4,5,6,5,2,10,
1730,0,67,,6,2,,9,5,,,,7,7,,2,,4,5,9,5,,6,
1731,0,65,1,5,1,,10,5,1,1,,8,8,,,,4,5,5,5,,6,
1732,0,65,,4,,2,7,9,,,1,7,7,,,,7,5,5,5,,6,
1733,0,66,,4,,1,7,6,,3,1,7,11,,,,5,5,5,5,,6,
1734,0,65,,4,,,7,6,,,,7,6,2,,1,5,8,5,8,,6,
1735,0,66,1,5,,,7,6,2,,,12,6,,,1,5,5,5,5,,6,
1736,0,66,3,7,,,7,6,,,,6,6,,,,5,5,5,5,2,9,
1737,0,66,,5,1,,8,6,,,,6,6,,2,,5,5,11,5,1,5,
1738,0,66,,5,3,,10,6,1,1,,7,7,,,,5,5,6,5,,5,
1739,0,64,,5,,2,6,8,,,2,6,6,,,,8,5,6,5,,5,
1740,0,65,,5,,1,6,6,,2,1,6,10,,,,7,5,6,5,,5,
1741,0,65,,5,,,6,5,,1,,6,7,2,,1,6,10,6,5,,5,
1742,0,64,1,6,,,6,5,1,,,9,7,,,1,6,5,6,6,,5,
1743,0,70,3,9,1,,7,5,1,,,7,7,,,,6,5,6,5,1,7,
1744,0,65,,6,,,6,5,,,,7,7,,1,,6,5,8,5,2,7,
1745,0,66,,6,1,,9,5,1,1,,8,8,,1,,6,5,5,5,,5,
1746,0,68,,6,1,1,7,7,,,2,7,7,,,,9,5,5,5,,5,1
1747,0,68,,6,,2,7,8,,2,1,7,9,,,,6,5,5,5,,5,
1748,0,64,,6,,,7,6,,1,,7,8,1,,,5,8,5,5,,5,
1749,0,65,1,7,,,7,6,,,,7,6,1,,2,5,5,5,8,,5,
1750,0,66,3,8,,,7,6,2,,,9,6,,,,5,5,5,5,,5,
1751,0,65,1,6,1,,8,6,,,,6,6,,,,5,5,5,5,2,9,
1752,0,64,,5,,,7,6,1,1,,7,7,,2,,5,5,9,5,,4,
1753,0,64,,5,2,,10,6,,,1,6,6,,,,9,5,5,5,,4,
1754,0,61,,5,,3,6,11,,,,6,6,,,,5,5,5,5,,4,
1755,0,63,,5,,,6,5,,3,1,6,11,,,,7,5,5,5,,4,
1756,0,64,1,6,,,6,5,,,,6,7,2,,1,6,7,5,8,,4,
1757,0,63,1,7,,,6,5,1,,,10,7,,,1,6,5,5,5,,4,
1758,0,69,2,7,1,,7,5,2,,,7,7,,,,6,5,5,5,1,9,
1759,0,65,,5,,,6,5,,1,,7,8,,2,,6,5,10,5,,5,
1760,0,66,,5,3,,10,5,,,1,7,7,,,,8,5,5,5,,5,
1761,0,62,,5,,2,7,9,,1,,7,7,,,,4,5,5,5,,5,
1762,0,66,,5,,1,7,6,,2,1,7,10,,,,7,5,5,5,,5,
1763,0,68,1,7,,,7,6,,,,7,6,2,,1,5,8,5,8,,5,
1764,0,62,1,6,,,7,6,1,,,9,6,,,1,5,5,5,5,,5,
1765,0,65,2,6,1,,8,6,1,,,6,6,,,,5,5,5,5,1,8,
1766,0,65,,4,,,7,6,1,1,,7,7,,1,,5,5,8,5,1,7,
1767,0,64,,4,3,,12,6,,,,6,6,,1,,5,5,5,5,,6,
1768,0,61,,4,,3,6,10,,,1,6,6,,,,4,5,5,5,,6,
1769,0,62,,4,,,6,5,,3,1,6,10,,,,6,5,5,5,,6,
1770,0,67,1,6,,,6,5,,,1,6,7,3,,1,5,10,5,5,,6,
1771,0,67,2,6,1,,7,5,1,,,7,7,,,1,5,6,5,8,,6,
1772,0,65,1,6,,,6,5,2,,,9,7,,,,5,6,5,5,1,7,
1773,0,66,,5,,,6,5,,1,,6,8,,1,,5,6,9,5,1,8,
1774,0,69,,5,2,1,12,7,,,1,6,7,,1,,6,6,5,5,,5,
1775,0,66,,5,,2,7,9,,2,,6,9,,,,5,6,5,5,,5,
1776,0,65,,5,,,7,6,,1,2,6,8,,,,8,6,5,5,,5,1
1777,0,65,3,7,,,7,6,,,,6,6,2,,,5,8,5,5,,5,
1778,0,66,1,7,1,,8,6,,,,6,6,,,2,5,5,5,9,,5,
1779,0,69,1,7,,,7,6,3,1,,10,7,,,,5,5,5,5,1,6,
1780,0,65,,6,,,7,6,,,,6,6,,1,,5,5,8,5,1,9,
1781,0,66,,6,3,1,11,6,,,,6,6,,1,,5,5,5,5,,6,
1782,0,66,,6,,2,6,9,,1,1,6,8,,,,6,5,5,5,,6,
1783,0,65,,6,,,6,5,,2,2,6,10,,,,7,5,5,5,,6,
1784,0,63,2,7,,,6,5,,,,6,7,2,,,4,8,5,5,,6,
1785,0,63,1,4,1,,7,5,,,,6,7,,,2,4,5,5,10,,6,
1786,0,65,2,6,,,6,5,3,,,11,7,,,,4,5,5,5,,6,
1787,0,59,,5,,,6,5,,1,,6,8,,,,4,5,5,5,1,8,
1788,0,62,,5,1,,9,5,,,,6,7,,2,,4,5,7,5,1,5,
1789,0,66,,5,1,3,7,8,,1,1,6,7,,,,7,5,5,5,,5,
1790,0,63,,5,,,7,6,,2,1,6,10,,,,6,5,5,5,,5,
1791,0,64,1,7,,,7,6,,,1,6,6,2,,,5,8,5,5,,5,
1792,0,67,2,9,1,,7,6,,,,6,6,,,2,5,5,5,8,,5,
1793,0,70,,6,,,7,6,3,1,,10,7,,,,5,5,5,5,1,9,
1794,0,63,,6,,,7,6,,,,6,6,,1,,5,5,8,5,1,7,
1795,0,64,,6,2,1,9,7,,,,6,6,,1,,5,5,5,5,,6,
1796,0,65,,6,,2,6,9,,1,1,6,8,,,,5,5,5,5,,6,
1797,0,68,,6,,,6,6,,2,1,6,9,1,,,8,7,5,5,,6,
1798,0,67,1,6,1,,7,6,,,,6,7,1,,1,6,6,5,8,,6,
1799,0,66,2,9,,,6,6,1,,,6,7,,,1,6,5,5,6,,6,
1800,0,65,,5,,,6,6,2,1,,9,8,,,,6,5,5,5,1,6,
1801,0,62,,5,,,6,6,,,,6,7,,1,,6,5,7,5,1,7,
1802,0,65,,5,2,,10,6,,,1,6,7,,1,,7,5,5,5,,5,
1803,0,62,,5,,3,6,11,,,,6,7,,,,4,5,5,5,,5,
1804,0,60,,5,,,6,6,,3,,6,10,,,,4,5,5,5,,5,
1805,0,64,,5,1,,7,6,,,1,6,6,2,,,5,10,5,5,,5,
1806,0,67,3,9,,,6,6,,,,6,6,,,2,5,5,5,9,,5,
1807,0,63,1,6,,,6,6,2,1,,8,7,,,,5,5,5,5,,5,1
1808,0,64,,6,,,6,6,1,,,6,6,,1,,5,5,5,5,2,10,
1809,0,65,,6,2,,11,6,,,,6,6,,1,,5,5,6,5,,6,
1810,0,64,,6,,3,6,10,,,1,6,6,,,,5,5,5,5,,6,
1811,0,69,,6,,,6,5,,3,1,6,11,,,,10,5,5,5,,6,
1812,0,66,,6,1,,7,5,,,,6,7,2,,,6,10,5,5,,6,
1813,0,66,3,7,,,6,5,,,,6,7,,,2,6,5,5,8,,6,
1814,0,67,1,6,,,6,5,2,1,,11,8,,,,6,5,5,5,,6,
1815,0,65,,5,,,6,5,1,,,7,7,,,,6,5,5,5,2,11,
1816,0,67,,5,2,,11,5,,,,6,7,,2,,6,5,8,5,,5,
1817,0,65,,5,,3,6,10,,1,1,6,7,,,,6,5,5,5,,5,
1818,0,63,,5,,,6,6,,2,1,6,9,,,,8,5,5,5,,5,
1819,0,61,,5,1,,7,6,,,1,6,6,1,,,5,8,5,5,,5,
1820,0,68,4,8,,,6,6,,,,6,6,1,,2,5,5,5,9,,5,
1821,0,63,1,5,,,6,6,2,1,,10,7,,,,5,5,5,5,,5,
1822,0,68,,5,,,6,6,1,,,6,6,,1,,5,5,9,5,2,11,
1823,0,64,,5,2,1,11,6,,,,6,6,,1,,5,5,5,5,,6,
1824,0,64,,5,,2,6,9,,1,1,6,8,,,,5,5,5,5,,6,
1825,0,65,,5,1,,7,5,,2,1,6,9,,,,8,5,5,5,,6,
1826,0,67,2,8,,,6,5,,,1,6,7,2,,,5,9,5,5,,6,
1827,0,67,2,7,,,6,5,1,,,7,7,,,2,5,5,5,9,,6,
1828,0,62,,4,,,6,5,2,1,,11,7,,,,5,5,5,5,,6,
1829,0,61,,4,,,6,5,,,,6,7,,1,,5,5,7,5,2,8,
1830,0,66,,4,3,1,12,7,,,,6,7,,1,,5,5,5,5,,5,
1831,0,66,,4,1,2,7,8,,2,1,6,9,,,,6,5,5,5,,5,
1832,0,62,,4,1,,7,6,,1,1,6,8,,,,8,5,5,5,,5,
1833,0,65,2,8,,,7,6,,,,6,6,2,,,4,9,5,5,,5,
1834,0,65,1,5,,,7,6,1,1,,7,7,,,2,4,5,5,9,,5,
1835,0,65,,5,,,7,6,2,,,10,6,,,,4,5,5,5,1,9,
1836,0,63,,5,,,7,6,,,,6,6,,2,,4,5,10,5,1,6,
1837,0,63,,5,2,2,9,8,,,,6,6,,,,4,5,5,5,,6,
1838,0,64,,5,1,1,7,7,,1,1,6,8,,,,6,5,5,5,,6,
1839,0,64,2,7,,,6,5,,2,1,6,8,,,,6,5,5,5,,6,
1840,0,64,2,9,,,6,5,,,,6,7,2,,,4,7,5,5,,6,
1841,0,69,,6,,,6,5,2,1,,11,8,,,2,4,5,5,8,,6,
1842,0,60,,6,,,6,5,1,,,7,7,,,,4,5,5,5,1,8,
1843,0,63,,6,1,,8,5,,,,6,7,,2,,4,5,8,5,1,5,
1844,0,62,,6,1,2,7,9,,,,6,7,,,,4,5,5,5,,5,
1845,0,65,,6,1,1,7,6,,2,1,6,9,,,,6,5,5,5,,5,
1846,0,65,2,8,,,6,6,,1,1,6,6,1,,,6,7,5,5,,5,
1847,0,63,2,8,,,6,6,,,,6,6,2,,1,5,6,5,5,,5,
1848,0,64,,4,,,6,6,2,1,,8,7,,,2,5,5,5,8,,5,
1849,0,60,,4,,,6,6,1,,,8,6,,,,5,5,5,5,1,8,
1850,0,66,,4,1,,9,6,,,,6,6,,2,,5,5,10,5,1,6,
1851,0,65,,4,1,3,7,12,,,,6,6,,,,5,5,5,5,,6,
1852,0,64,,4,1,,7,6,,1,1,6,8,,,,9,5,5,5,,6,
1853,0,63,1,7,,,6,6,,2,,6,9,,,,5,5,5,5,,6,
1854,0,69,2,7,,,6,6,1,,1,7,7,2,,,6,8,5,5,,6,
1855,0,65,,5,,,6,6,,1,,6,8,,,2,6,5,5,9,,6,
1856,0,63,,5,,,6,6,2,,,8,7,,,,6,5,5,5,1,7,
1857,0,67,,5,1,,8,6,,,,6,7,,2,,6,5,10,5,1,5,
1858,0,64,,5,1,3,7,9,,,,6,7,,,,6,5,5,5,,5,
1859,0,62,,5,1,,7,6,,1,1,6,7,,,,8,5,5,5,,5,
1860,0,62,2,9,,,6,6,,2,,6,7,,,,4,5,5,5,,5,
1861,0,63,1,7,,,6,6,,,1,6,6,1,,,7,7,5,5,,5,
1862,0,66,1,6,,,6,6,1,1,,7,7,1,,1,5,6,5,8,,5,
1863,0,63,,6,,,6,6,2,,,9,6,,,1,5,5,5,6,1,5,
1864,0,65,,6,,,6,6,,,,6,6,,1,,5,5,8,5,2,9,
1865,0,66,,6,2,1,11,6,,,,6,6,,1,,5,5,6,5,,6,
1866,0,65,,6,1,2,7,8,,,1,6,6,,,,7,5,5,5,,6,
1867,0,64,4,8,,,6,5,,2,,6,7,,,,5,5,5,5,,6,
1868,0,68,1,7,,,6,5,,1,1,6,8,1,,,9,7,5,5,,6,
1869,0,64,,5,,,6,5,1,1,,7,8,1,,,6,8,5,5,,6,
1870,0,67,,5,,,6,5,2,,,11,7,,,2,6,5,5,7,,6,
1871,0,63,,5,,,6,5,,,,6,7,,1,,6,5,5,5,2,10,
1872,0,62,,5,2,,8,5,,,,6,7,,1,,6,5,7,5,,5,
1873,0,65,,5,1,3,7,10,,,,6,7,,,,6,5,5,5,,5,
1874,0,63,2,7,,,6,6,,2,1,6,9,,,,4,5,5,5,,5,
1875,0,62,,5,,,6,6,,1,1,6,8,,,,9,5,5,5,,5,
1876,0,64,2,8,,,6,6,1,,,7,6,2,,,5,6,5,5,,5,
1877,0,64,,6,,,6,6,,1,,6,7,1,,2,5,4,5,10,,5,
1878,0,63,,6,,,6,6,2,,,8,6,,,,5,4,5,5,1,9,
1879,0,66,,6,1,,9,6,,,,6,6,,2,,5,4,9,5,1,6,
1880,0,63,,6,2,2,8,8,,,,6,6,,,,5,4,5,5,,6,
1881,0,66,2,8,,1,6,6,,2,,6,10,,,,5,4,5,5,,6,
1882,0,63,1,6,,,6,5,,1,1,6,8,,,,9,4,5,5,,6,
1883,0,66,1,6,,,6,5,1,1,1,7,8,1,,,6,7,5,5,,6,
1884,0,64,,4,,,6,5,,,,6,7,1,,2,6,6,5,10,,6,
1885,0,62,,4,,,6,5,2,,,8,7,,,,6,5,5,5,1,8,
1886,0,62,,4,,,6,5,,,,6,7,,2,,6,5,10,5,1,5,
1887,0,66,,4,3,2,9,9,,,,6,7,,,,6,5,5,5,,5,
1888,0,65,1,7,,1,6,7,,2,,6,9,,,,6,5,5,5,,5,
1889,0,60,,5,,,6,6,,1,1,6,7,,,,8,5,5,5,,5,
1890,0,68,2,7,,,6,6,1,1,1,7,7,2,,,5,8,5,5,,5,
1891,0,62,,5,,,6,6,,,,6,6,1,,2,5,5,5,10,,5,
1892,0,63,,5,,,6,6,2,,,9,6,,,,5,4,5,5,1,9,
1893,0,63,,5,,,6,6,,,,6,6,,2,,5,4,10,5,1,7,
1894,0,62,,5,3,2,9,6,,,,6,6,,,,5,4,5,5,,6,
1895,0,62,2,9,,1,6,7,,,,6,6,,,,5,4,5,5,,6,
1896,0,67,,6,,,6,5,,3,1,6,11,,,,9,4,5,5,,6,
1897,0,69,2,8,,,6,5,1,1,1,7,8,1,,,7,6,5,5,,6,
1898,0,65,,6,,,6,5,,,,6,7,1,,1,6,7,5,9,,6,
1899,0,67,,6,,,6,5,2,,,10,7,,,1,6,5,5,5,1,8,
1900,0,66,,6,,,6,5,,,,6,7,,3,,6,5,9,5,1,7,
1901,0,67,,6,4,1,11,5,,,,6,7,,,,6,5,6,5,,5,
1902,0,67,3,9,,2,6,7,,,,6,7,,,,6,5,6,5,,5,
1903,0,67,,5,,1,6,7,,3,,6,12,,,,6,5,6,5,,5,
1904,0,66,1,7,,,6,6,,,2,6,6,,,,11,5,6,5,,5,
1905,0,64,1,7,,,6,6,1,1,,7,7,1,,,5,6,6,5,,5,
1906,0,65,,6,,,6,6,1,,,6,6,1,,2,5,6,6,9,,5,
1907,0,65,,6,,,6,6,2,,,7,6,,,,5,6,6,5,1,9,
1908,0,70,,6,2,,10,6,,,,6,6,,2,,5,6,9,5,1,6,
1909,0,65,1,8,1,1,8,7,,,,6,6,,,,5,6,5,5,,6,
1910,0,65,,5,,2,6,9,,2,,6,8,,,,5,6,5,5,,6,
1911,0,66,2,7,,,6,6,,1,1,6,8,,,,7,6,5,5,,6,
1912,0,68,1,7,,,6,6,1,1,1,7,8,1,,,7,6,5,5,,6,
1913,0,67,,6,,,6,6,,,,6,7,1,,2,6,6,5,10,,6,
1914,0,65,,6,,,6,6,2,,,8,7,,,,6,5,5,5,1,8,
1915,0,66,,6,1,,6,6,,,,6,7,,2,,6,5,10,5,1,5,
1916,0,68,2,7,3,1,9,7,,,,6,7,,,,6,5,5,5,,5,
1917,0,63,,5,,2,6,10,,1,,6,7,,,,6,5,5,5,,5,
1918,0,61,1,5,,,6,6,,2,,6,9,,,,6,5,5,5,,5,
1919,0,64,1,4,,,6,6,1,1,2,7,7,,,,9,5,5,5,,5,
1920,0,65,2,6,,,6,6,,,,6,6,2,,,5,11,5,5,,5,
1921,0,64,,5,,,6,6,1,,,9,6,,,2,5,6,5,8,,5,
1922,0,64,,5,,,6,6,1,,,6,6,,,,5,6,5,5,2,11,
1923,0,69,,5,3,,12,6,,,,6,6,,2,,5,6,7,5,,6,
1924,0,66,1,6,,3,6,11,,,,6,6,,,,5,6,5,5,,6,
1925,0,65,1,6,,,6,5,1,2,,7,10,,,,5,6,5,5,,6,
1926,0,69,1,6,,,6,5,,2,2,6,8,,,,11,6,5,5,,6,
1927,0,62,1,6,,,6,5,,,,6,7,1,,,6,8,5,5,,6,
1928,0,68,,5,,,6,5,1,,,10,7,1,,2,6,5,5,9,,6,
1929,0,61,,5,,,6,5,1,,,7,7,,,,6,5,5,5,1,8,
1930,0,63,,5,1,,7,5,,,,6,7,,2,,6,5,8,5,1,5,
1931,0,68,1,7,2,2,8,9,,,,6,7,,,,6,5,5,5,,5,
1932,0,65,,6,,1,6,7,1,2,,7,9,,,,6,5,5,5,,5,
1933,0,65,1,6,,,6,6,,2,1,6,9,,,,8,5,5,5,,5,
1934,0,63,2,7,,,6,6,,,1,6,6,1,,,6,7,5,5,,5,
1935,0,60,,4,,,6,6,,,,6,6,1,,1,5,7,5,8,,5,
1936,0,65,,4,,,6,6,2,,,10,6,,,1,5,5,5,5,1,9,
1937,0,64,,4,1,,7,6,,,,6,6,,2,,5,5,10,5,1,6,
1938,0,65,2,7,2,1,9,6,,,,6,6,,,,5,5,5,5,,6,
1939,0,65,,5,,2,6,9,1,1,,7,8,,,,5,5,5,5,,6,
1940,0,64,1,6,,,6,5,,3,,6,11,,,,5,5,5,5,,6,
1941,0,66,1,6,,,6,5,,,2,6,7,1,,,8,8,5,5,,6,
1942,0,65,,5,,,6,5,,,,6,7,1,,2,6,6,5,10,,6,
1943,0,65,,5,1,,7,5,2,,,9,7,,,,6,5,5,5,1,7,
1944,0,63,,5,,,6,5,,,,6,7,,1,,6,5,8,5,2,7,
1945,0,67,2,8,2,,10,5,,,,6,7,,1,,6,5,5,5,,5,
1946,0,66,,5,,3,6,10,1,1,,7,7,,,,6,5,5,5,,5,
1947,0,66,1,7,,,6,6,,3,,6,11,,,,6,5,5,5,,5,
1948,0,64,1,7,,,6,6,,,2,6,6,,,,10,5,5,5,,5,
1949,0,63,,6,,,6,6,,,,6,6,2,,1,5,7,5,8,,5,
1950,0,68,,6,1,,7,6,2,,,11,6,,,1,5,5,5,5,1,7,
1951,0,65,,6,,,6,6,,,,6,6,,1,,5,5,9,5,1,9,
1952,0,67,2,8,2,,10,6,,,,6,6,,1,,5,5,5,5,,6,
1953,0,64,,5,,3,6,10,1,,,7,6,,,,5,5,5,5,,6,
1954,0,65,1,7,,,6,5,,3,,6,11,,,,5,5,5,5,,6,
1955,0,65,1,7,,,6,5,,1,1,6,8,,,,9,5,5,5,,6,
1956,0,70,,6,,,6,5,,,1,6,7,2,,1,6,10,5,9,,6,
1957,0,67,,6,1,,7,5,2,,,11,7,,,1,6,5,5,5,,6,
1958,0,64,,6,,,6,5,,,,6,7,,1,,6,5,7,5,2,8,
1959,0,67,1,7,2,,11,5,,,,6,7,,1,,6,5,6,5,,5,
1960,0,67,1,6,,3,6,10,1,,,7,7,,,,6,5,5,5,,5,
1961,0,63,1,5,,,6,6,,3,,6,10,,,,6,5,5,5,,5,
1962,0,63,1,6,,,6,6,,1,1,6,8,,,,8,5,5,5,,5,
1963,0,63,,5,,,6,6,,,1,6,6,2,,,6,10,5,5,,5,
1964,0,63,,5,1,,7,6,1,,,8,6,,,2,5,5,5,7,,5,
1965,0,63,,5,,,6,6,1,,,6,6,,,,5,5,5,5,2,11,
1966,0,69,1,7,2,,11,6,,,,6,6,,2,,5,5,7,5,,6,
1967,0,67,,6,,3,6,12,1,,,7,6,,,,5,5,5,5,,6,
1968,0,65,3,7,,,6,6,,2,,6,9,,,,5,5,5,5,,6,
1969,0,65,,4,,,6,6,,2,1,6,10,,,,9,5,5,5,,6,
1970,0,65,,4,,,6,6,,,1,6,7,2,,,7,10,5,5,,6,
1971,0,65,,4,1,,7,6,1,,,8,7,,,2,6,5,5,7,,6,
1972,0,64,,4,,,6,6,1,,,6,7,,,,6,5,5,5,2,11,
1973,0,62,,4,1,,8,6,,,,6,7,,2,,6,5,7,5,,5,
1974,0,66,1,6,1,2,6,9,1,,,7,7,,,,6,5,5,5,,5,
1975,0,63,1,6,,1,6,7,,2,,6,8,,,,6,5,5,5,,5,
1976,0,65,1,5,,,6,6,,2,1,6,10,,,,8,5,5,5,,5,
1977,0,62,,5,1,,6,6,,,1,6,6,1,,,7,8,5,5,,5,
1978,0,62,,5,,,6,6,,,,6,6,1,,2,5,5,5,10,,5,
1979,0,63,,5,,,6,6,2,,,9,6,,,,5,5,5,5,1,8,
1980,0,67,,5,1,,9,6,,,,6,6,,2,,5,5,10,5,1,6,
1981,0,65,2,8,1,1,7,6,1,,,7,6,,,,5,5,5,5,,6,
1982,0,65,1,7,,2,6,9,,1,,6,7,,,,5,5,5,5,,6,
1983,0,63,1,7,,,6,5,,2,,6,10,,,,5,5,5,5,,6,
1984,0,69,,6,1,,7,5,,1,2,6,7,1,,,9,8,5,5,,6,
1985,0,64,,6,,,6,5,,,,6,7,1,,1,6,6,5,9,,6,
1986,0,66,,6,,,6,5,2,,,9,7,,,1,6,5,5,5,1,8,
1987,0,65,,6,,,6,5,,,,6,7,,2,,6,5,10,5,1,6,
1988,0,65,2,7,2,,8,5,1,,,7,7,,,,6,5,5,5,,5,
1989,0,66,1,5,,3,6,10,,1,,6,8,,,,6,5,5,5,,5,
1990,0,63,1,7,,,6,6,,2,,6,9,,,,6,5,5,5,,5,
1991,0,62,,5,1,,7,6,,1,1,6,7,,,,8,5,5,5,,5,
1992,0,62,,5,,,6,6,,,1,6,6,2,,,5,10,5,5,,5,
1993,0,62,,5,,,6,6,1,,,10,6,,,2,5,5,5,6,,5,
1994,0,66,,5,,,6,6,1,,,6,6,,1,,5,5,9,5,2,9,
1995,0,67,1,6,2,,11,6,1,,,7,6,,1,,5,5,5,5,,6,
1996,0,65,1,5,,3,6,10,,1,,6,7,,,,5,5,5,5,,6,
1997,0,63,2,8,,,6,5,,2,,6,8,,,,5,5,5,5,,6,
