window-id,queue-size-CL,queue-size-LL,10.0.0.13:56463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56463,10.0.0.13:51274 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51274,10.0.0.13:50677 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50677,10.0.0.13:58065 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58065,10.0.0.13:50044 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50044,10.0.0.13:44034 -> 10.0.1.13:1000
2523,0,45,1,6,,5,2,8,2,10,2,9,
2524,0,41,3,8,2,9,,5,,5,1,8,
2525,0,48,4,8,1,8,2,10,2,7,1,5,
2526,0,47,1,7,1,5,1,7,2,10,2,11,
2527,0,46,3,8,2,11,1,7,,5,1,8,
2528,0,49,3,8,,6,2,10,2,10,1,7,
2529,0,43,2,7,2,9,,5,,5,2,11,
2530,0,45,2,6,1,8,2,9,2,8,1,6,
2531,0,48,3,8,1,6,1,7,2,10,1,9,
2532,0,45,3,8,2,11,1,5,,5,1,9,
2533,0,47,3,9,,5,2,10,2,9,1,6,
2534,0,46,1,6,2,9,1,5,1,8,2,11,
2535,0,43,3,10,1,8,1,9,1,5,,5,
2536,0,50,4,9,1,5,2,7,1,9,2,10,
2537,0,44,3,9,2,11,1,4,,5,1,8,
2538,0,48,3,9,1,8,1,8,2,8,1,7,
2539,0,45,3,9,1,7,,4,2,11,1,7,
2540,0,42,3,8,1,7,1,9,,5,1,7,
2541,0,48,1,7,1,6,1,8,2,11,2,9,
2542,0,47,4,10,2,11,1,5,1,8,,5,
2543,0,51,4,9,1,5,2,10,1,6,2,11,
2544,0,41,1,5,1,8,,5,2,11,2,6,
2545,0,45,4,9,1,8,2,7,,6,1,7,
2546,0,43,2,7,1,5,1,7,2,10,1,7,
2547,0,47,2,7,2,11,1,7,1,9,1,6,
2548,0,49,4,10,1,7,1,7,1,6,3,9,
2549,0,42,1,7,1,8,1,6,2,11,,5,
2550,0,48,2,7,2,11,2,8,,5,2,9,
2551,0,48,5,10,,6,1,6,2,9,1,8,
2552,0,44,2,7,2,10,1,9,1,6,1,5,
2553,0,42,3,7,,5,1,7,1,8,1,9,
2554,0,46,2,9,2,11,1,4,1,9,1,6,
2555,0,49,3,7,1,8,2,8,1,6,2,11,
2556,0,43,4,9,1,6,,5,2,11,,5,
2557,0,50,3,8,2,10,2,6,1,7,2,9,
2558,0,47,3,8,1,6,1,9,1,9,1,8,
2559,0,46,4,8,1,9,,5,2,11,1,5,
2560,0,44,1,6,1,7,2,10,,5,2,10,
2561,0,44,3,9,1,4,1,8,2,11,,5,
2562,0,47,2,9,2,9,1,5,1,6,2,10,
2563,0,47,1,8,1,9,2,10,2,7,1,6,
2564,0,45,4,11,1,6,1,6,2,7,1,6,
2565,0,44,1,7,1,9,1,7,,6,2,10,
2566,0,47,2,8,1,9,2,9,2,9,,5,
2567,0,51,3,11,1,6,1,7,1,9,2,10,
2568,0,47,2,9,2,11,1,7,1,6,1,7,
2569,0,47,1,7,1,8,1,9,2,11,1,6,
2570,0,45,5,11,1,6,1,4,,5,2,10,
2571,0,46,2,7,2,11,1,5,2,11,,5,
2572,0,45,1,7,,5,2,11,1,8,2,8,
2573,0,47,3,8,2,8,1,7,1,5,2,10,
2574,0,48,2,8,2,10,1,8,2,10,,5,
2575,0,46,3,8,,5,2,11,,5,2,10,
2576,0,44,2,8,2,8,,6,3,9,1,5,
2577,0,45,4,9,,4,2,11,1,7,1,6,
2578,0,40,1,6,2,7,,5,2,8,1,8,
2579,0,48,3,9,2,10,2,7,1,8,1,5,
2580,0,43,2,7,,5,2,11,1,5,2,8,
2581,0,48,3,9,2,8,,5,3,10,1,7,
2582,0,44,2,6,1,9,2,9,1,6,1,7,
2583,0,46,3,9,1,7,1,7,2,8,1,7,
2584,0,45,2,8,1,8,1,8,1,9,1,6,
2585,0,46,3,8,1,6,1,7,1,7,2,10,
2586,0,51,4,9,2,11,1,6,2,11,,5,
2587,0,47,3,9,,6,2,11,,5,2,9,
2588,0,48,2,8,2,9,,6,2,11,1,7,
2589,0,48,4,10,1,8,2,10,1,6,1,5,
2590,0,47,2,7,1,6,2,7,1,9,2,10,
2591,0,44,2,9,2,10,,5,1,9,1,5,
2592,0,48,6,9,1,5,2,11,1,6,1,6,
2593,0,47,1,6,2,10,1,6,2,11,1,7,
2594,0,50,3,10,2,12,2,10,,5,1,5,
2595,0,53,1,7,,6,2,11,2,11,2,11,
2596,0,50,4,12,2,11,1,8,,6,,6,
2597,0,53,1,7,,7,2,10,2,10,2,12,
2598,0,57,6,14,1,12,1,9,,7,,7,
2599,0,63,1,8,1,8,1,11,2,15,2,14,
2600,0,62,7,15,1,8,1,13,,8,1,8,
2601,0,59,1,10,1,10,1,10,2,13,1,10,
2602,0,65,4,12,,9,2,14,1,9,2,12,
2603,0,64,5,12,2,13,3,11,,9,,9,
2604,0,64,,10,2,12,1,12,2,12,2,11,
2605,0,74,5,14,1,10,2,14,2,11,2,13,
2606,0,75,4,14,3,14,2,14,1,12,1,10,
2607,0,78,2,13,3,14,1,14,3,14,2,12,
2608,0,78,4,15,1,11,2,15,2,13,2,13,
2609,0,78,4,15,2,15,1,15,1,11,2,12,
2610,0,81,2,14,3,15,2,14,3,14,1,13,
2611,0,80,3,15,1,14,1,14,2,15,2,13,
2612,0,82,4,18,,12,1,14,2,13,2,16,
2613,0,84,3,15,3,15,3,17,1,14,1,12,
2614,0,80,2,15,1,16,1,16,2,14,1,12,
2615,0,85,3,16,1,16,1,15,2,15,2,14,
2616,0,88,5,18,,13,1,15,2,14,3,17,
2617,0,86,3,17,2,15,2,17,1,15,1,13,
2618,0,88,2,16,3,17,2,15,2,16,1,14,
2619,0,84,2,16,1,16,,13,3,16,2,15,
2620,0,90,5,20,1,13,2,14,1,15,2,17,
2621,0,88,4,18,2,18,1,14,1,13,2,15,
2622,0,82,1,16,2,17,2,10,2,16,1,15,
2623,0,84,3,17,2,16,2,10,2,16,1,15,
2624,0,80,3,18,1,15,1,8,2,13,2,17,
2625,0,81,4,19,1,17,1,8,2,10,2,17,
2626,0,84,4,19,2,17,1,9,2,13,2,15,
2627,0,80,3,19,2,16,2,11,2,11,1,13,
2628,0,76,3,19,2,17,1,10,,9,2,13,
2629,0,76,6,21,1,18,1,9,,9,1,10,
2630,0,77,3,19,2,19,2,11,1,11,1,8,
2631,0,77,4,20,2,19,1,11,3,9,,8,
2632,0,80,4,20,2,18,3,11,2,9,1,10,
2633,0,78,4,19,1,19,2,11,1,9,2,10,
2634,0,83,4,20,3,18,2,11,1,12,2,10,
2635,0,86,3,21,3,19,2,11,3,11,2,11,
2636,0,88,4,21,2,19,2,13,2,12,2,11,
2637,0,90,4,22,3,20,2,11,2,13,2,11,
2638,0,88,4,21,2,19,2,11,2,13,2,12,
2639,0,90,4,22,2,19,3,13,2,13,2,10,
2640,0,89,4,21,3,18,2,13,2,14,2,10,
2641,0,88,4,21,2,17,2,13,2,15,2,10,
2642,0,85,3,22,2,16,2,12,2,14,2,10,
2643,0,85,4,20,4,15,2,10,2,14,2,12,
2644,0,77,4,16,2,17,2,11,2,13,1,9,
2645,0,78,4,16,2,15,2,10,2,15,3,9,
2646,0,73,4,14,2,13,2,10,2,15,2,9,
2647,0,65,2,13,3,13,,9,2,14,2,7,
2648,0,64,1,11,2,10,1,11,4,16,,8,
2649,0,66,4,13,1,8,3,10,2,15,1,9,
2650,0,64,3,11,2,10,,8,2,13,3,12,
2651,0,62,3,12,2,10,1,10,2,14,,8,
2652,0,65,3,12,2,10,3,9,2,13,1,10,
2653,0,69,3,14,2,11,1,9,3,14,3,9,
2654,0,73,3,15,4,12,2,9,2,15,2,9,
2655,0,81,4,16,3,13,3,10,3,17,2,10,
2656,0,80,3,17,2,13,2,11,2,17,2,11,
2657,0,89,4,17,3,15,2,12,3,19,2,12,
2658,0,87,3,16,3,14,2,13,3,19,2,12,
2659,0,91,3,18,3,15,2,12,4,20,2,12,
2660,0,90,3,18,3,15,2,12,3,20,2,12,
2661,0,92,3,18,2,15,4,14,2,20,2,12,
2662,0,87,3,17,3,16,2,14,2,19,1,10,
2663,0,90,3,19,2,16,3,13,2,20,2,10,
2664,0,87,4,19,1,13,2,14,2,20,1,11,
2665,0,83,3,18,3,13,2,13,1,18,3,9,
2666,0,87,3,18,3,15,3,15,2,20,1,7,
2667,0,76,3,16,1,13,1,13,2,17,1,9,
2668,0,72,4,13,1,10,2,13,2,14,2,11,
2669,0,64,4,11,1,11,3,11,2,13,,8,
2670,0,63,2,11,2,12,1,12,3,12,,8,
2671,0,63,2,11,1,9,2,12,,9,2,15,
2672,0,61,4,11,2,9,1,10,2,12,1,9,
2673,0,55,3,9,1,8,2,11,2,10,,9,
2674,0,56,2,10,2,8,1,8,2,10,2,11,
2675,0,57,4,11,2,9,2,9,2,11,1,6,
2676,0,63,3,12,3,9,3,8,3,12,1,9,
2677,0,72,4,14,3,11,3,10,2,13,3,9,
2678,0,73,3,15,2,12,2,10,3,14,2,10,
2679,0,81,4,16,3,13,3,12,2,15,2,11,
2680,0,83,3,16,2,13,2,14,3,16,2,12,
2681,0,84,3,16,2,13,2,13,3,16,3,13,
2682,0,84,3,16,3,14,2,12,3,16,2,13,
2683,0,86,4,16,3,14,3,14,2,16,2,12,
2684,0,85,2,16,2,14,2,14,2,16,3,14,
2685,0,87,3,17,2,15,2,14,2,15,2,15,
2686,0,89,3,16,3,15,2,13,3,18,2,14,
2687,0,91,3,17,2,14,3,14,3,19,2,14,
2688,0,88,4,18,3,14,2,15,1,16,2,13,
2689,0,87,3,17,2,14,1,12,2,18,3,15,
2690,0,87,2,16,2,16,3,14,2,17,1,14,
2691,0,89,3,16,3,14,2,14,3,17,2,15,
2692,0,90,4,17,2,14,2,14,2,17,3,15,
2693,0,83,2,15,2,14,3,10,1,16,2,18,
2694,0,78,3,14,1,12,2,7,3,17,2,17,
2695,0,73,3,12,2,10,1,6,2,20,2,15,
2696,0,70,2,11,3,11,2,6,3,15,2,15,
2697,0,67,5,11,2,10,1,5,2,12,3,16,
2698,0,60,,7,2,11,1,5,3,12,3,16,
2699,0,58,3,9,2,10,1,7,2,8,1,15,
2700,0,60,3,9,3,10,1,7,,8,3,16,
2701,0,51,1,9,1,8,,5,2,9,2,14,
2702,0,61,2,9,2,8,2,10,2,9,3,14,
2703,0,61,2,8,3,10,,6,3,10,3,16,
2704,0,70,2,11,2,10,1,11,1,11,4,17,
2705,0,76,3,10,3,12,1,9,3,13,2,20,
2706,0,76,2,12,2,13,,7,2,14,3,21,
2707,0,82,1,10,2,14,2,13,2,14,2,22,
2708,0,81,2,10,2,15,1,10,3,14,3,21,
2709,0,85,2,12,2,16,,8,3,17,3,22,
2710,0,79,2,12,2,13,,8,2,16,2,22,
2711,0,83,2,12,3,16,2,9,2,15,2,20,
2712,0,82,2,12,2,14,1,8,2,14,3,24,
2713,0,86,2,13,2,16,,9,3,18,1,22,
2714,0,85,3,13,3,14,,9,2,17,2,22,
2715,0,88,2,13,2,18,2,10,2,17,1,21,
2716,0,88,2,13,2,14,2,10,1,15,4,25,
2717,0,87,1,13,2,16,2,10,2,18,1,22,
2718,0,85,4,14,1,14,1,9,3,18,1,20,
2719,0,90,3,14,2,17,2,12,2,16,2,20,
2720,0,88,3,13,1,13,2,11,2,18,3,22,
2721,0,78,,12,2,12,3,9,3,20,1,16,
2722,0,76,5,16,2,11,1,7,2,19,2,11,
2723,0,70,3,15,1,10,1,9,2,17,1,11,
2724,0,70,2,15,2,7,2,9,2,19,1,11,
2725,0,69,3,15,,7,2,8,2,21,2,9,
2726,0,68,5,14,2,10,,7,3,16,1,10,
2727,0,72,3,13,2,9,3,11,2,17,1,11,
2728,0,71,3,14,2,10,1,9,1,19,2,10,
2729,0,74,4,15,3,9,,8,3,18,2,12,
2730,0,79,3,16,1,11,3,10,3,19,1,12,
2731,0,87,3,18,2,12,2,9,3,22,2,14,
2732,0,87,3,18,3,13,,8,2,22,3,15,
2733,0,88,4,18,2,13,,9,2,22,3,15,
2734,0,88,3,19,2,13,2,11,2,18,3,15,
2735,0,88,4,19,2,12,2,12,2,18,2,15,
2736,0,89,3,19,3,14,2,11,2,19,2,14,
2737,0,89,3,19,2,14,2,11,2,18,3,15,
2738,0,86,4,19,2,13,1,11,1,17,3,15,
2739,0,86,3,21,3,14,2,12,2,14,2,13,
2740,0,82,3,20,2,13,2,12,2,14,2,12,
2741,0,83,3,20,3,15,2,12,1,13,2,12,
2742,0,81,4,20,2,15,1,11,3,11,3,11,
2743,0,76,4,23,2,15,2,11,,9,1,9,
2744,0,75,3,21,3,15,2,8,,12,1,10,
2745,0,81,4,20,3,17,3,9,2,11,1,11,
2746,0,79,5,22,2,15,1,8,2,11,3,10,
2747,0,80,5,22,3,15,1,8,2,12,2,10,
2748,0,82,4,21,1,16,2,11,2,13,2,10,
2749,0,84,3,22,3,16,2,10,2,13,2,11,
2750,0,86,5,22,2,16,1,9,3,14,2,12,
2751,0,89,4,24,3,17,1,9,3,14,2,12,
2752,0,90,4,22,3,18,1,9,3,14,3,13,
2753,0,86,4,23,2,17,2,9,2,14,1,12,
2754,0,88,4,22,3,18,1,9,2,14,2,13,
2755,0,89,4,23,2,17,1,9,3,13,3,14,
2756,0,89,4,23,3,17,1,9,3,13,2,14,
2757,0,86,3,20,2,18,1,10,2,13,3,14,
2758,0,82,5,17,2,17,3,11,2,11,1,13,
2759,0,82,3,15,2,18,2,11,2,10,3,16,
2760,0,83,4,15,3,17,2,11,2,12,2,15,
2761,0,73,3,13,2,15,,10,2,12,2,14,
2762,0,74,1,11,2,13,2,13,2,12,3,15,
2763,0,69,2,12,2,11,3,11,,11,2,15,
2764,0,69,3,13,2,7,2,11,2,12,3,14,
2765,0,67,4,13,,9,2,11,2,10,2,14,
2766,0,70,3,13,2,11,3,13,1,7,3,14,
2767,0,69,3,13,2,10,3,11,1,10,2,14,
2768,0,74,4,13,2,11,2,12,3,9,3,15,
2769,0,77,3,14,3,11,3,13,2,10,3,15,
2770,0,82,3,16,2,12,3,14,2,10,3,17,
2771,0,87,3,17,3,13,3,14,2,11,2,19,
2772,0,92,4,17,2,14,3,16,2,12,3,19,
2773,0,90,3,17,2,14,2,15,3,13,3,18,
2774,0,87,3,17,2,13,2,15,2,13,2,18,
2775,0,90,3,17,2,12,3,15,2,14,3,19,
2776,0,91,3,17,3,13,3,15,2,14,2,19,
2777,0,87,3,17,2,13,2,15,3,14,1,17,
2778,0,86,3,15,3,13,3,15,2,13,2,17,
2779,0,83,4,13,1,12,2,15,2,14,2,18,
2780,0,80,2,12,3,10,2,17,2,14,1,17,
2781,0,82,5,13,2,10,2,14,3,15,2,16,
2782,0,73,1,10,3,10,3,11,2,16,2,15,
2783,0,70,,11,2,10,2,12,2,15,3,13,
2784,0,65,3,12,,8,2,9,3,17,1,10,
2785,0,62,4,11,1,10,1,7,2,16,1,9,
2786,0,59,2,10,2,8,1,9,2,14,1,10,
2787,0,61,4,10,1,6,3,8,3,14,2,10,
2788,0,61,2,10,1,9,2,9,2,13,3,10,
2789,0,67,4,11,3,8,3,9,2,15,2,10,
2790,0,70,2,12,2,9,2,10,3,15,3,12,
2791,0,77,3,14,2,9,3,11,2,17,3,13,
2792,0,84,3,15,2,11,2,13,3,19,3,13,
2793,0,88,3,15,2,12,3,13,2,19,3,16,
2794,0,86,3,15,2,12,2,14,3,18,2,15,
2795,0,88,3,15,2,12,2,14,3,19,3,15,
2796,0,90,3,16,3,13,2,13,3,20,2,15,
2797,0,91,3,15,2,14,3,13,3,20,3,15,
2798,0,87,3,15,3,14,2,13,1,18,2,16,
2799,0,87,3,16,2,14,2,13,2,19,2,14,
2800,0,87,2,15,2,14,3,10,3,22,2,14,
2801,0,85,3,15,2,14,1,10,2,20,3,15,
2802,0,85,3,15,3,15,1,9,2,21,1,15,
2803,0,80,3,12,1,14,2,8,2,21,2,15,
2804,0,79,3,9,3,15,3,9,2,21,2,12,
2805,0,80,3,10,2,15,2,10,3,21,3,11,
2806,0,79,3,8,3,17,1,10,2,21,2,12,
2807,0,72,1,7,2,15,,8,3,24,2,10,
2808,0,70,1,7,2,14,1,11,3,22,,9,
2809,0,74,4,6,3,15,1,11,2,21,1,10,
2810,0,72,1,7,2,17,1,9,2,22,2,9,
2811,0,74,1,6,3,16,1,10,2,23,2,10,
2812,0,73,2,7,3,16,1,9,2,21,2,10,
2813,0,80,2,10,2,16,2,10,3,22,2,11,
2814,0,81,1,8,2,18,2,10,3,24,2,11,
2815,0,85,1,8,2,18,2,11,3,25,3,12,
2816,0,93,4,12,3,19,2,11,3,24,2,13,
2817,0,88,1,9,2,18,2,12,3,26,2,13,
2818,0,89,1,9,2,16,2,13,3,27,3,13,
2819,0,87,1,9,3,16,2,12,2,25,3,14,
2820,0,88,1,9,2,16,2,12,3,25,3,15,
2821,0,89,5,11,2,14,2,12,2,26,2,13,
2822,0,87,1,9,2,13,2,14,3,26,3,14,
2823,0,87,,9,2,11,3,14,3,27,3,15,
2824,0,85,1,10,3,9,2,14,3,26,2,15,
2825,0,82,5,12,2,8,2,14,1,22,2,14,
2826,0,75,1,10,2,7,2,13,4,20,2,14,
2827,0,77,2,10,,9,2,16,2,16,3,17,
2828,0,76,1,11,1,11,2,14,3,16,1,16,
2829,0,81,4,13,3,12,1,14,2,14,3,15,
2830,0,78,3,11,2,12,2,15,1,14,3,15,
2831,0,78,1,11,2,11,3,14,1,16,2,17,
2832,0,80,2,11,2,12,2,15,3,15,3,15,
2833,0,86,3,12,2,13,3,15,3,16,3,16,
2834,0,85,2,13,2,13,2,15,3,16,2,17,
2835,0,90,3,14,2,13,2,17,2,17,3,17,
2836,0,89,2,13,3,14,3,17,2,16,2,17,
2837,0,89,2,13,2,13,3,16,3,16,4,17,
2838,0,90,3,13,2,13,3,17,3,16,3,17,
2839,0,87,2,14,3,12,2,15,3,17,2,17,
2840,0,88,3,14,2,13,2,15,3,17,3,16,
2841,0,83,1,13,3,13,2,15,2,16,2,16,
2842,0,75,3,12,1,11,3,13,3,15,2,12,
2843,0,70,3,10,3,12,3,12,3,11,2,11,
2844,0,61,2,10,1,10,1,10,2,12,3,10,
2845,0,58,3,11,1,8,2,10,3,9,2,9,
2846,0,56,1,9,4,12,2,7,2,8,1,10,
2847,0,52,3,11,,8,1,7,2,9,2,9,
2848,0,54,3,8,1,10,2,7,3,8,3,9,
2849,0,54,3,8,3,8,2,8,2,9,2,9,
2850,0,57,3,9,1,7,3,8,2,10,3,11,
2851,0,61,3,10,2,8,2,9,3,10,3,11,
2852,0,66,2,11,2,9,2,10,3,12,2,13,
2853,0,76,3,13,2,10,3,12,3,13,3,14,
2854,0,80,3,14,2,12,3,13,2,13,3,15,
2855,0,80,2,13,2,12,2,14,4,14,2,15,
2856,0,83,3,13,2,13,3,14,2,15,3,15,
2857,0,89,3,15,2,12,3,15,4,17,3,15,
2858,0,86,3,15,3,14,2,14,1,14,3,17,
2859,0,86,3,15,2,13,3,16,2,14,2,16,
2860,0,85,2,14,2,14,2,14,3,17,2,15,
2861,0,91,4,16,2,13,3,16,3,16,2,16,
2862,0,85,3,15,2,14,2,15,1,15,3,15,
2863,0,87,2,14,2,12,2,17,2,16,2,18,
2864,0,89,3,15,2,13,3,16,2,16,2,17,
2865,0,87,4,16,1,14,2,15,2,16,1,16,
2866,0,85,2,14,1,11,2,16,3,18,2,16,
2867,0,81,2,13,3,9,1,15,1,15,3,19,
2868,0,84,3,15,1,7,3,18,1,16,2,18,
2869,0,81,2,14,2,8,2,17,3,14,1,18,
2870,0,79,3,14,2,9,2,18,1,9,2,19,
2871,0,78,4,12,,8,1,17,4,9,2,21,
2872,0,73,2,11,1,9,2,19,1,8,2,18,
2873,0,79,3,12,2,12,2,17,1,8,3,19,
2874,0,76,1,12,2,11,2,17,,9,2,20,
2875,0,78,2,11,,9,2,17,3,10,3,21,
2876,0,79,4,11,1,10,4,18,2,9,2,18,
2877,0,80,1,10,2,12,2,18,2,11,3,19,
2878,0,79,2,10,2,10,2,18,1,11,3,20,
2879,0,87,2,11,2,11,3,20,3,12,2,21,
2880,0,86,3,12,1,10,2,20,3,12,2,21,
2881,0,87,2,11,2,13,2,19,2,12,3,21,
2882,0,89,2,10,2,13,3,21,2,13,2,21,
2883,0,85,2,10,2,12,1,19,2,13,3,21,
2884,0,87,2,10,2,12,3,19,2,13,2,22,
2885,0,89,3,11,2,12,2,19,3,14,2,21,
2886,0,83,,9,2,12,2,18,3,14,2,21,
2887,0,79,2,9,2,13,2,15,2,14,2,18,
2888,0,80,3,10,2,12,3,14,2,15,3,16,
2889,0,73,2,9,2,12,2,12,2,15,2,15,
2890,0,68,2,8,2,12,2,11,2,15,2,12,
2891,0,65,1,10,3,11,1,11,1,15,2,10,
2892,0,69,3,11,3,10,2,11,3,13,2,11,
2893,0,62,1,10,1,9,2,11,2,14,2,10,
2894,0,67,3,11,2,11,3,11,2,12,2,10,
2895,0,68,2,9,2,11,2,11,2,14,3,12,
2896,0,71,2,9,1,10,2,12,3,16,2,14,
2897,0,75,2,11,2,10,2,14,2,16,2,14,
2898,0,83,2,11,1,11,3,15,3,19,3,15,
2899,0,84,2,12,2,11,2,16,2,19,2,16,
2900,0,85,3,11,2,11,2,17,2,19,2,16,
2901,0,89,2,13,2,11,3,17,3,19,3,16,
2902,0,85,2,13,2,12,2,16,2,18,2,16,
2903,0,87,3,12,3,13,2,16,2,17,2,17,
2904,0,86,2,11,2,13,2,16,2,18,2,18,
2905,0,89,3,11,2,13,3,16,3,19,2,17,
2906,0,88,3,12,1,12,2,17,2,18,3,18,
2907,0,86,2,12,2,14,2,17,3,16,1,17,
2908,0,81,1,10,2,15,1,17,1,14,2,18,
2909,0,80,2,9,2,14,1,17,3,12,2,18,
2910,0,79,4,11,2,14,2,14,2,11,2,17,
2911,0,74,3,10,1,15,2,11,2,11,2,17,
2912,0,74,,8,2,14,2,11,1,12,3,21,
2913,0,72,1,9,3,13,1,9,2,14,1,19,
2914,0,75,3,12,2,14,,9,3,11,2,19,
2915,0,75,2,11,2,15,1,10,2,11,2,19,
2916,0,75,,9,3,15,2,10,2,12,3,19,
2917,0,81,4,12,2,15,2,10,2,12,2,20,
2918,0,84,3,10,3,16,2,11,2,14,3,20,
2919,0,84,3,10,2,16,2,11,2,14,3,21,
2920,0,87,1,10,3,17,3,12,3,14,2,22,
2921,0,87,3,12,3,17,2,12,2,14,2,20,
2922,0,85,1,11,3,16,2,11,3,15,3,20,
2923,0,85,2,12,2,16,2,12,2,14,2,21,
2924,0,93,3,13,3,17,3,12,3,15,2,22,
2925,0,88,2,13,3,17,1,11,3,16,2,20,
2926,0,84,2,13,3,16,3,10,2,15,2,18,
2927,0,76,2,12,3,14,2,9,3,16,2,13,
2928,0,72,3,16,2,12,1,6,1,15,3,13,
2929,0,69,1,13,3,10,2,8,2,16,2,12,
2930,0,71,4,15,2,10,2,9,3,15,2,9,
2931,0,67,6,14,1,7,1,10,3,14,1,10,
2932,0,63,2,12,1,9,2,11,2,11,2,11,
2933,0,64,4,14,1,9,2,11,2,9,2,10,
2934,0,63,4,13,2,9,1,10,1,9,2,12,
2935,0,67,4,14,2,10,2,10,2,9,3,11,
2936,0,71,4,15,3,10,2,10,2,10,3,12,
2937,0,72,4,16,2,11,2,9,2,10,3,13,
2938,0,79,3,17,2,13,2,11,3,11,2,15,
2939,0,86,4,19,3,14,2,11,2,13,2,16,
2940,0,86,3,18,2,15,3,13,2,12,2,16,
2941,0,87,4,18,2,14,2,13,3,13,2,16,
2942,0,85,3,17,3,14,2,12,2,13,3,16,
2943,0,89,4,19,2,14,2,12,3,12,3,18,
2944,0,89,3,18,2,14,3,13,3,14,2,17,
2945,0,84,4,19,1,13,1,13,2,12,2,17,
2946,0,90,4,19,2,14,2,14,3,12,3,17,
2947,0,88,4,20,3,14,1,14,2,12,2,16,
2948,0,88,3,19,2,15,2,13,2,13,1,18,
2949,0,85,3,19,2,13,2,14,2,11,2,17,
2950,0,83,5,20,1,10,2,13,2,10,3,17,
2951,0,76,3,19,3,11,2,14,1,7,1,15,
2952,0,73,2,19,2,10,1,13,2,7,3,14,
2953,0,68,4,16,1,11,1,14,1,8,1,11,
2954,0,68,6,16,,9,3,14,1,8,1,10,
2955,0,62,4,13,2,12,3,11,,8,1,8,
2956,0,62,,9,2,11,2,11,2,12,2,11,
2957,0,57,2,11,2,8,1,10,1,10,3,9,
2958,0,58,3,11,2,10,1,10,1,9,2,9,
2959,0,59,3,10,2,10,2,9,1,9,2,11,
2960,0,64,3,11,3,10,2,8,3,9,4,11,
2961,0,66,3,12,3,10,2,9,2,10,3,12,
2962,0,73,4,14,3,11,3,10,3,10,2,13,
2963,0,79,4,15,3,12,3,11,2,12,3,14,
2964,0,77,3,16,2,13,1,12,3,12,1,14,
2965,0,82,3,15,2,14,3,13,2,12,3,15,
2966,0,85,3,17,3,14,2,13,3,13,2,15,
2967,0,87,4,17,3,14,2,13,2,14,3,15,
2968,0,89,3,17,3,16,3,14,2,13,3,15,
2969,0,89,3,17,3,14,3,14,2,14,2,17,
2970,0,90,3,18,2,15,2,13,3,14,3,17,
2971,0,89,3,17,3,15,3,14,2,13,2,17,
2972,0,87,3,17,2,15,2,14,2,14,2,16,
2973,0,86,2,16,2,16,2,13,2,14,2,17,
2974,0,91,4,17,3,17,3,12,2,14,2,17,
2975,0,89,4,18,2,16,2,11,2,15,2,17,
2976,0,86,3,14,3,15,2,11,2,17,2,17,
2977,0,83,2,11,2,19,2,11,2,15,3,16,
2978,0,87,3,11,3,17,2,11,2,16,2,20,
2979,0,85,4,11,2,16,2,11,2,16,3,18,
2980,0,79,2,7,1,17,1,11,2,17,3,18,
2981,0,81,,6,3,19,2,11,3,17,2,18,
2982,0,79,3,8,1,17,1,10,1,16,3,19,
2983,0,79,2,8,2,19,,9,2,16,3,18,
2984,0,78,1,7,2,18,2,9,2,17,1,19,
2985,0,80,,6,2,18,2,8,2,19,3,20,
2986,0,86,3,9,3,19,1,8,2,18,2,21,
2987,0,87,3,9,2,19,,9,3,19,2,21,
2988,0,87,1,8,3,19,2,12,2,18,2,20,
2989,0,87,,7,2,20,2,10,3,19,3,21,
2990,0,89,3,10,2,21,2,11,2,18,1,19,
2991,0,88,2,9,2,19,2,11,3,18,2,20,
2992,0,89,2,9,4,21,1,11,2,18,2,19,
2993,0,85,,7,2,20,2,12,3,19,2,18,
2994,0,82,1,8,2,21,2,11,1,15,2,19,
2995,0,77,2,8,2,17,3,12,2,12,2,17,
2996,0,67,3,8,2,13,,10,3,12,2,14,
2997,0,60,,5,3,14,2,10,1,10,2,13,
2998,0,54,,5,2,12,2,9,1,10,3,10,
2999,0,59,4,10,1,11,2,10,1,9,2,9,
3000,0,49,1,6,2,10,,7,2,10,2,9,
3001,0,58,3,11,2,8,3,10,2,9,1,9,
3002,0,58,2,9,2,11,1,8,1,11,3,10,
3003,0,62,3,12,2,11,1,11,1,10,1,10,
3004,0,65,3,11,3,12,2,9,1,9,3,12,
3005,0,65,2,10,2,14,1,9,1,12,1,13,
3006,0,69,3,10,2,15,2,10,1,10,2,14,
3007,0,72,2,10,2,15,2,12,1,10,2,16,
3008,0,75,1,9,3,17,2,11,1,12,2,17,
3009,0,79,2,12,2,18,3,13,,9,2,18,
3010,0,80,3,12,2,16,2,13,2,12,2,16,
3011,0,79,2,12,2,16,1,13,2,11,2,18,
3012,0,79,2,12,2,18,2,12,1,11,1,18,
3013,0,83,2,13,2,19,3,14,1,10,2,17,
3014,0,84,2,13,2,17,1,14,2,14,2,17,
3015,0,81,2,13,1,16,2,14,2,13,1,17,
