window-id,queue-size-CL,queue-size-LL,10.0.0.13:42720 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42720,10.0.0.13:53216 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53216,10.0.0.13:60246 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60246,10.0.0.13:57268 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57268,10.0.0.13:43258 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43258,10.0.0.13:38692 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38692,10.0.0.13:51410 -> 10.0.1.13:3008,10.0.0.13:34255 -> 10.0.1.13:3005,10.0.0.13:35777 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:51410,10.0.1.13:3005 -> 10.0.0.13:34255,10.0.1.13:3000 -> 10.0.0.13:35777,10.0.0.13:55421 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55421,10.0.0.13:37346 -> 10.0.1.13:1000
1649,0,70,1,7,,5,,5,2,10,1,7,1,7,1,,,7,5,5,,6,
1650,0,65,,6,,5,,5,1,7,,6,,6,2,,,11,5,5,,6,
1651,0,69,1,7,1,9,,5,,6,,6,,6,,2,,6,9,5,,6,
1652,0,67,,6,1,6,,5,,6,,6,,6,,,2,6,6,11,,6,
1653,0,66,,6,,5,,5,,6,2,8,1,9,,,,6,6,6,,6,
1654,0,66,1,6,,5,,5,,6,,6,1,6,,,,6,6,6,2,10,
1655,0,64,1,4,,5,2,9,,6,,6,1,7,,,,6,6,6,,5,
1656,0,67,1,6,,5,,5,2,9,1,7,,6,1,,,7,6,6,,5,
1657,0,65,,5,,5,,5,1,7,,6,,6,2,1,,9,7,6,,5,
1658,0,64,1,6,1,7,,5,,6,,6,,6,,1,,6,8,6,,5,
1659,0,64,,5,1,6,,5,,6,,6,,6,,,2,6,5,11,,5,
1660,0,63,,5,,5,,5,,6,2,10,1,8,,,,6,5,5,,5,
1661,0,67,1,6,,5,,5,,6,,6,1,8,,,,6,5,5,2,11,
1662,0,66,1,7,,5,2,9,,6,,6,1,7,,,,6,5,5,,6,
1663,0,64,1,6,,5,,5,2,7,1,7,,6,1,,,7,5,5,,6,
1664,0,64,,5,,5,,5,1,7,,6,,6,2,,,11,5,5,,6,
1665,0,68,1,7,1,8,,5,,6,,6,,6,,2,,6,9,5,,6,
1666,0,67,,6,1,6,,5,,6,,6,,6,,,2,6,6,11,,6,
1667,0,66,,6,,5,,5,,6,2,8,1,9,,,,6,6,6,,6,
1668,0,67,1,7,,5,,5,,6,,6,1,6,,,,6,6,6,2,10,
1669,0,68,2,7,,5,2,9,,6,,6,1,7,,,,6,6,6,,5,
1670,0,63,,4,,5,,5,1,9,1,7,,6,1,,,7,6,6,,5,
1671,0,64,,4,,5,,5,2,6,,6,,6,2,,,11,6,6,,5,
1672,0,64,2,6,,5,,5,,6,,6,,6,,2,,6,9,6,,5,
1673,0,66,,4,2,8,,5,,6,,6,,6,,,2,6,5,11,,5,
1674,0,60,,4,,5,,5,,6,2,11,,6,,,,6,5,5,,5,
1675,0,64,1,6,,5,,5,,6,,6,2,8,,,,6,5,5,1,8,
1676,0,72,1,6,,5,2,10,,6,1,7,1,7,1,,,7,5,5,1,6,1
1677,0,64,,5,,5,,5,3,12,,6,,6,,,,6,5,5,,6,
1678,0,67,2,7,,5,,5,,6,,6,,6,2,1,,8,8,5,,6,
1679,0,65,,5,1,8,,5,,6,,6,,6,,1,1,6,7,7,,6,
1680,0,67,,5,1,5,,5,,6,1,10,,6,,,1,6,6,9,,6,
1681,0,69,2,7,,5,,5,,6,1,6,2,11,,,,6,6,6,,6,
1682,0,65,,5,,5,,5,,6,,6,1,7,,,,6,6,6,2,10,
1683,0,70,1,7,,5,2,8,1,7,1,7,,6,1,,,7,6,6,,5,
1684,0,68,1,7,,5,,5,2,10,,6,,6,1,,,8,6,6,,5,
1685,0,64,1,7,,5,,5,,6,,6,,6,1,1,,8,7,6,,5,
1686,0,61,,6,1,7,,5,,6,,6,,6,,1,1,6,5,6,,5,
1687,0,62,,6,1,5,,5,,6,,6,,6,,,2,6,5,9,,5,
1688,0,63,2,6,,5,,5,,6,2,7,1,8,,,,6,5,5,,5,
1689,0,65,,4,,5,,5,,6,,6,2,8,,,,6,5,5,2,11,
1690,0,61,2,6,,5,1,5,,6,1,7,,6,,,,6,5,5,,6,
1691,0,63,,4,,5,1,5,2,11,,6,,6,1,,,6,5,5,,6,
1692,0,65,2,7,,5,,5,1,6,,6,,6,2,,,9,5,5,,6,
1693,0,65,,5,1,8,,5,,6,,6,,6,,2,,6,9,5,,6,
1694,0,69,,5,1,5,,5,,6,1,9,,6,,,2,6,6,11,,6,
1695,0,66,,5,,5,,5,,6,1,7,2,11,,,,6,6,6,,6,
1696,0,65,,5,,5,,5,,6,,6,1,6,,,,6,6,6,2,11,
1697,0,68,1,6,,5,2,9,,6,1,7,,6,1,,,7,6,6,,5,
1698,0,68,1,7,,5,,5,3,12,,6,,6,,,,6,6,6,,5,
1699,0,66,1,7,,5,,5,,6,,6,,6,2,1,,10,6,6,,5,
1700,0,64,,6,1,8,,5,,6,,6,,6,,1,,6,8,6,,5,
1701,0,64,,6,1,5,,5,,6,,6,,6,,,2,6,5,11,,5,
1702,0,65,,6,,5,,5,,6,2,8,2,10,,,,6,5,5,,5,
1703,0,66,1,7,,5,,5,,6,,6,1,6,,,,6,5,5,2,11,
1704,0,68,1,5,,5,3,8,1,7,1,7,,6,1,,,7,5,5,,6,
1705,0,63,1,6,,5,,4,2,11,,6,,6,,,,6,5,5,,6,
1706,0,66,1,6,,5,,4,,6,,6,,6,2,1,,10,8,5,,6,
1707,0,62,,5,2,6,,4,,6,,6,,6,,1,,6,8,5,,6,1
1708,0,64,,5,1,6,,4,,6,,6,,6,,,2,6,6,10,,6,
1709,0,68,,5,,5,,4,,6,2,10,2,10,,,,6,6,6,,6,
1710,0,66,1,6,,5,,4,,6,,6,1,7,,,,6,6,6,2,10,
1711,0,67,,5,,5,1,8,1,7,1,7,,6,1,,,7,6,6,1,5,
1712,0,67,1,6,,5,1,6,2,11,,6,,6,,,,6,6,6,,5,
1713,0,64,2,7,,5,,5,,6,,6,,6,1,,,9,6,6,,5,
1714,0,64,,5,,5,,5,,6,,6,,6,1,2,,6,11,6,,5,
1715,0,64,,5,2,7,,5,,6,,6,,6,,,2,6,5,9,,5,
1716,0,64,,5,,5,,5,,6,2,10,1,7,,,1,6,5,6,,5,
1717,0,66,1,7,,5,,5,,6,,6,2,10,,,,6,5,5,1,7,
1718,0,68,,6,,5,1,10,,6,1,7,,6,,,,6,5,5,2,8,
1719,0,68,1,7,,5,1,7,2,10,,6,,6,1,,,6,5,5,,6,
1720,0,66,2,7,,5,,6,1,7,,6,,6,1,,,9,5,5,,6,
1721,0,65,,4,,5,,6,,6,,6,,6,1,2,,8,10,5,,6,
1722,0,65,,4,2,8,,6,,6,,6,,6,,,1,6,6,8,,6,
1723,0,65,,4,,5,,6,,6,1,9,1,7,,,1,6,6,7,,6,
1724,0,67,1,7,,5,,6,,6,1,6,2,9,,,,6,6,6,,6,
1725,0,68,,5,,5,1,8,,6,1,7,,6,,,,6,6,6,2,9,
1726,0,66,1,6,,5,2,7,1,7,,6,,6,1,,,7,6,6,,5,
1727,0,68,2,7,,5,,5,2,9,,6,,6,1,,,8,6,6,,5,
1728,0,65,,6,,5,,5,,6,,6,,6,1,2,,8,9,6,,5,
1729,0,66,,6,2,10,,5,,6,,6,,6,,1,1,6,5,7,,5,
1730,0,66,,6,,5,,5,,6,2,10,1,7,,,1,6,5,7,,5,
1731,0,66,2,8,,5,,5,,6,1,8,1,9,,,,6,5,5,,5,
1732,0,65,1,6,,5,,5,,6,1,8,1,7,,,,6,5,5,1,8,
1733,0,73,1,8,,5,2,11,1,7,,7,,6,1,,,7,5,5,1,6,
1734,0,68,1,8,,5,,6,2,11,,7,,6,,,,6,5,5,,6,
1735,0,67,,6,,5,,6,,6,,7,,6,2,1,,9,8,5,,6,
1736,0,72,,6,2,10,,6,,6,,7,,6,,1,1,6,7,8,,6,
1737,0,69,,6,,5,,6,,6,1,9,1,7,,,1,6,6,8,,6,1
1738,0,69,2,7,,5,,6,,6,2,7,1,9,,,,6,6,6,,6,
1739,0,62,,4,,5,,6,,6,,6,1,8,,,,6,6,6,1,7,
1740,0,67,2,7,,5,1,6,1,7,,6,,6,1,,,7,6,6,1,5,
1741,0,65,1,6,,5,1,8,1,8,,6,,6,,,,6,6,6,,5,
1742,0,65,,5,,5,,5,1,6,,6,,6,2,1,,10,7,6,,5,
1743,0,63,,5,1,9,,5,,6,,6,,6,,1,,6,7,6,,5,
1744,0,64,,5,1,5,,5,,6,,6,1,7,,,2,6,5,10,,5,
1745,0,65,1,6,,5,,5,,6,3,9,1,8,,,,6,5,5,,5,
1746,0,68,,5,,5,,5,1,7,,6,1,7,1,,,7,5,5,2,11,
1747,0,64,2,8,,5,1,8,,6,,6,,6,,,,6,5,5,,6,
1748,0,67,1,7,,5,1,8,1,10,,6,,6,,,,6,5,5,,6,
1749,0,68,,6,,5,,6,1,6,,6,,6,2,1,,10,8,5,,6,
1750,0,68,,6,2,10,,6,,6,,6,,6,,1,1,6,7,5,,6,
1751,0,68,,6,,5,,6,,6,1,9,1,7,,,1,6,6,8,,6,
1752,0,69,1,7,,5,,6,,6,2,7,1,9,,,,6,6,6,1,6,
1753,0,70,,6,,5,,6,1,7,,6,1,6,1,,,7,6,6,2,10,
1754,0,63,3,7,,5,1,6,,6,,6,,6,,,,6,6,6,,5,
1755,0,66,1,6,,5,2,8,1,8,,6,,6,,,,6,6,6,,5,
1756,0,65,,5,,5,,5,1,7,,6,,6,2,1,,9,7,6,,5,
1757,0,66,,5,1,9,,5,,6,,6,,6,1,1,,7,8,6,,5,
1758,0,65,,5,1,5,,5,,6,,6,1,7,,,2,6,5,11,,5,
1759,0,64,1,6,,5,,5,,6,3,11,,6,,,,6,5,5,,5,
1760,0,64,,5,,5,,5,1,7,,6,2,8,1,,,7,5,5,1,6,
1761,0,65,3,8,,5,1,7,,6,,6,,6,,,,6,5,5,1,6,
1762,0,66,1,6,,5,1,8,1,10,,6,,6,,,,6,5,5,,6,
1763,0,68,,5,,5,,6,1,6,,6,,6,1,2,,8,11,5,,6,
1764,0,68,,5,2,10,,6,,6,,6,1,7,1,,,7,6,5,,6,
1765,0,65,,5,,5,,6,,6,1,7,,6,,,2,6,6,9,,6,
1766,0,70,1,6,,5,,6,,6,2,8,1,9,1,,,7,6,6,,6,
1767,0,65,,6,,5,,6,1,7,,6,1,7,,,,6,6,6,1,7,
1768,0,66,3,8,,5,1,7,,6,,6,,6,,,,6,6,6,1,5,
1769,0,62,1,5,,5,1,5,1,9,,6,,6,,,,6,6,6,,5,
1770,0,63,,4,,5,,5,1,6,,6,,6,1,2,,5,11,6,,5,
1771,0,65,,4,2,10,,5,,6,,6,1,7,1,,,7,5,6,,5,
1772,0,62,1,4,,5,,5,,6,1,7,,6,,,2,6,5,9,,5,
1773,0,63,1,5,,5,,5,,6,2,10,,6,1,,,7,5,5,,5,
1774,0,65,,4,,5,,5,1,7,,6,2,10,,,,6,5,5,1,8,
1775,0,65,1,7,,5,1,9,,6,,6,,6,,,,6,5,5,1,7,
1776,0,66,,5,,5,1,6,2,10,,6,,6,1,,,8,5,5,,6,
1777,0,68,,5,,5,,6,,6,,6,1,7,1,2,,9,9,5,,6,
1778,0,68,,5,2,9,,6,,6,1,7,,6,,,1,6,6,7,,6,
1779,0,68,2,7,,5,,6,,6,1,6,,6,1,,1,7,6,8,,6,
1780,0,69,,5,,5,,6,1,7,1,9,1,10,,,,6,6,6,,6,
1781,0,67,2,9,,5,,6,,6,,6,1,6,,,,6,6,6,1,7,
1782,0,64,,6,,5,2,7,,6,,6,,6,,,,6,6,6,1,7,
1783,0,63,,6,,5,,5,2,10,,6,,6,,,,6,6,6,,5,
1784,0,63,,6,,5,,5,,6,,6,,6,1,2,,5,10,6,,5,
1785,0,64,,6,1,8,,5,,6,1,7,1,6,1,,,6,5,6,,5,
1786,0,67,1,8,1,5,,5,,6,,6,,6,1,,2,7,5,9,,5,
1787,0,64,,6,,5,,5,1,7,2,11,,6,,,,6,5,5,,5,
1788,0,64,2,7,,5,,5,,6,,6,2,8,,,,6,5,5,1,6,
1789,0,63,1,4,,5,1,6,,6,,6,,6,,,,6,5,5,2,10,
1790,0,62,,4,,5,1,7,1,10,,6,,6,,,,6,5,5,,6,
1791,0,66,,4,,5,,6,1,6,,6,1,7,1,2,,6,10,5,,6,
1792,0,66,,4,2,10,,6,,6,1,7,,6,1,,,6,6,5,,6,
1793,0,70,1,7,,5,,6,1,7,,6,,6,1,,2,7,6,9,,6,
1794,0,69,,5,,5,,6,,6,2,10,1,10,,,,6,6,6,,6,
1795,0,70,2,7,,5,,6,,6,,6,1,7,,,,6,6,6,2,10,
1796,0,63,,5,,5,2,11,,6,,6,,6,,,,6,6,6,,4,
1797,0,63,,5,,5,,5,2,8,,6,1,7,,1,,6,7,6,,4,
1798,0,65,,5,,5,,5,,6,1,7,,6,2,1,,9,8,6,,4,
1799,0,62,,5,2,10,,5,,6,,6,,6,,,1,5,5,7,,4,
1800,0,64,2,9,,5,,5,,6,,6,,6,1,,1,6,5,8,,4,
1801,0,61,,6,,5,,5,1,6,2,11,,6,,,,5,5,5,,4,
1802,0,66,2,8,,5,,5,,6,,6,2,8,,,,5,5,5,1,8,
1803,0,64,,6,,5,2,11,,6,,6,,6,,,,5,5,5,1,6,
1804,0,67,,6,,5,,6,2,8,,6,1,7,1,1,,8,6,5,,5,
1805,0,66,,6,,5,,6,,6,1,7,,6,1,2,,7,9,5,,5,
1806,0,66,3,6,2,8,,6,,6,,6,,6,,,1,5,6,6,,5,
1807,0,67,1,5,,5,,6,1,7,,6,,6,1,,2,6,6,10,,5,
1808,0,62,,4,,5,,6,,6,2,11,,6,,,,5,6,6,,5,
1809,0,67,2,6,,5,,6,,6,,6,2,8,,,,5,6,6,1,8,
1810,0,62,,5,,5,2,7,,6,,6,,6,,,,5,6,6,1,7,
1811,0,63,,5,,5,,5,2,10,,6,1,7,,,,5,6,6,,5,
1812,0,64,,5,,5,,5,,6,1,7,,6,1,2,,8,7,6,,5,
1813,0,64,,5,2,8,,5,,6,,6,,6,1,1,,7,6,6,,5,
1814,0,63,2,6,,5,,5,,6,,6,,6,1,,2,7,5,7,,5,
1815,0,63,,5,,5,,5,1,7,2,11,,6,,,1,6,5,4,,5,
1816,0,60,2,9,,5,,5,,6,,6,1,6,,,,6,5,4,,5,
1817,0,64,,6,,5,1,8,,6,,6,1,6,,,,6,5,4,2,8,
1818,0,66,,6,,5,1,7,2,11,,6,1,7,,,,6,5,4,,5,
1819,0,66,,6,,5,,6,,6,1,7,,6,2,2,,9,7,4,,5,
1820,0,64,1,6,1,7,,6,,6,,6,,6,1,1,,8,6,4,,5,
1821,0,66,1,6,1,5,,6,1,7,,6,,6,1,,1,8,5,7,,5,
1822,0,69,2,6,,5,,6,,6,2,10,1,8,,,1,7,5,5,,5,
1823,0,65,1,6,,5,,6,,6,,6,1,9,,,,7,5,5,1,7,
1824,0,62,,4,,5,2,7,,6,,6,1,6,,,,7,5,5,1,7,
1825,0,61,,4,,5,,5,2,11,,6,,6,,,,7,5,5,,5,
1826,0,62,,4,,5,,5,,6,1,7,,6,2,2,,7,7,5,,5,
1827,0,67,2,7,2,10,,5,,6,,6,,6,1,1,,7,4,5,,5,
1828,0,61,,5,,5,,5,1,7,,6,,6,1,,1,6,4,9,,5,
1829,0,64,2,7,,5,,5,,6,2,9,1,7,,,1,6,4,4,,5,
1830,0,60,,5,,5,,5,,6,,6,1,8,,,,6,4,4,1,9,
1831,0,63,,5,,5,2,11,,6,,6,1,7,,,,6,4,4,1,5,
1832,0,64,,5,,5,,6,2,9,1,7,,6,,1,,6,7,4,,5,
1833,0,64,,5,,5,,6,,6,,6,,6,3,1,,11,6,4,,5,
1834,0,69,3,9,2,8,,6,,6,,6,,6,1,,,8,5,4,,5,
1835,0,65,,6,,5,,6,1,7,,6,,6,,,2,7,5,9,,5,
1836,0,69,2,8,,5,,6,,6,2,9,1,8,,,,7,5,5,,5,
1837,0,63,,6,,5,,6,,6,,6,1,8,,,,7,5,5,2,6,
1838,0,64,,6,,5,2,9,,6,,6,1,7,,,,7,5,5,,5,
1839,0,68,,6,,5,1,5,2,10,,6,,6,,1,,7,9,5,,5,
1840,0,64,,6,,5,,5,,6,1,7,,6,2,1,,9,6,5,,5,
1841,0,59,1,6,1,7,,5,,6,,6,,6,1,,,6,4,5,,5,
1842,0,62,2,6,1,5,,5,,6,,6,,6,1,,1,6,4,8,,5,
1843,0,62,1,6,,5,,5,1,7,1,8,,6,,,1,5,4,7,,5,
1844,0,61,1,6,,5,,5,,6,1,7,1,9,,,,5,4,6,,5,
1845,0,65,,5,,5,1,7,,6,,6,2,7,,,,5,4,6,2,9,
1846,0,60,,5,,5,1,8,1,8,,6,,6,,,,5,4,6,,5,
1847,0,67,,5,,5,,6,1,6,1,7,,6,1,2,,8,8,6,,5,
1848,0,63,1,5,1,7,,6,,6,,6,,6,2,,,7,5,6,,5,
1849,0,63,1,6,1,5,,6,1,7,,6,,6,,,1,6,5,7,,5,
1850,0,64,1,7,,5,,6,,6,1,8,,6,,,1,6,5,7,,5,
1851,0,66,1,7,,5,,6,,6,1,6,2,11,,,,6,5,5,,5,
1852,0,65,,6,,5,1,8,,6,,6,1,7,,,,6,5,5,2,7,
1853,0,63,,6,,5,1,6,1,10,,6,,6,,1,,6,5,5,,5,
1854,0,65,,6,,5,,5,1,6,1,7,,6,,2,,6,10,5,,5,
1855,0,65,1,6,1,6,,5,,6,,6,,6,3,,,9,6,5,,5,
1856,0,66,1,7,1,7,,5,1,7,,6,,6,,,1,6,6,7,,5,
1857,0,65,2,6,,5,,5,,6,1,7,,6,,,1,6,6,9,,5,
1858,0,65,1,6,,5,,5,,6,1,8,1,9,,,,6,6,6,,5,
1859,0,65,,4,,5,,5,,6,,6,2,7,,,,6,6,6,2,10,
1860,0,64,,4,,5,2,8,1,9,,6,,6,,,,6,6,6,,5,
1861,0,66,,4,,5,,6,1,6,1,7,,6,,2,,6,11,6,,5,
1862,0,67,1,6,1,6,,6,,6,,6,,6,2,,,11,5,6,,5,
1863,0,66,1,6,1,8,,6,1,7,,6,,6,,,1,6,5,7,,5,
1864,0,64,1,7,,5,,6,,6,1,8,,6,,,1,6,5,7,,5,
1865,0,65,,5,,5,,6,,6,1,8,3,10,,,,6,5,5,,5,
1866,0,65,,5,,5,1,8,,6,,6,,6,,,,6,5,5,2,10,
1867,0,62,,5,,5,1,7,1,9,1,6,,6,,,,6,5,5,,5,
1868,0,68,,5,,5,,5,1,6,1,6,,6,1,3,,9,10,5,,5,
1869,0,64,1,7,,5,,5,,6,,6,,6,2,,,10,6,5,,5,
1870,0,68,1,7,2,7,,5,1,7,,6,,6,,,1,7,6,7,,5,
1871,0,64,1,6,,5,,5,,6,1,9,,6,,,1,7,6,6,,5,
1872,0,64,,4,,5,,5,,6,1,6,3,11,,,,7,6,5,,5,
1873,0,64,,4,,5,2,8,,6,,6,,6,,,,7,6,5,2,7,
1874,0,65,,4,,5,,6,2,9,1,7,,6,,1,,7,7,5,,5,
1875,0,64,,4,,5,,6,,6,,6,,6,2,2,,9,8,5,,5,
1876,0,63,2,6,1,5,,6,,6,,6,,6,1,,,9,5,5,,5,
1877,0,63,1,7,1,7,,6,1,7,,6,,6,,,,6,5,5,,5,
1878,0,63,,5,,5,,6,,6,1,8,,6,,,2,6,5,8,,5,
1879,0,64,,5,,5,,6,,6,1,6,3,11,,,,6,5,5,,5,
1880,0,62,,5,,5,1,7,,6,,6,,6,,,,6,5,5,2,8,
1881,0,62,,5,,5,1,6,1,7,1,7,,6,,1,,6,6,5,,5,
1882,0,65,,5,,5,,5,1,6,,6,,6,2,2,,8,9,5,,5,
1883,0,63,1,7,,5,,5,,6,,6,,6,2,,,10,5,5,,5,
1884,0,66,2,7,2,8,,5,1,7,,6,,6,,,,7,5,5,,5,
1885,0,66,,6,,5,,5,,6,1,8,1,7,,,2,7,5,8,,5,
1886,0,65,,6,,5,,5,,6,1,7,2,11,,,,7,5,5,,5,
1887,0,65,,6,,5,1,8,,6,,6,,6,,,,7,5,5,2,8,
1888,0,69,,6,,5,1,6,1,10,1,6,,6,1,1,,8,7,5,,5,
1889,0,64,,6,,5,,6,1,6,,6,,6,1,2,,8,7,5,,5,
1890,0,62,1,6,,5,,6,,6,,6,,6,3,,,9,4,5,,5,
1891,0,65,4,9,1,4,,6,1,7,,6,,6,,,,7,4,5,,5,
1892,0,67,,5,1,6,,6,,6,,6,1,7,,,3,7,4,10,,5,
1893,0,66,,5,,5,,6,,6,2,10,1,10,,,,7,4,5,,5,
1894,0,64,,5,,5,,6,,6,,6,1,7,,,,7,4,5,2,10,
1895,0,64,,5,,5,2,8,1,8,1,7,,6,,,,7,4,5,,5,
1896,0,66,,5,,5,,5,2,7,,6,,6,1,2,,8,9,5,,5,
1897,0,65,1,6,1,6,,5,,6,,6,,6,2,,,11,5,5,,5,
1898,0,63,3,9,,5,,5,1,7,,6,,6,,,,6,5,5,,5,
1899,0,61,,6,1,5,,5,,6,,6,1,7,,,1,6,5,7,,5,
1900,0,65,,6,,5,,5,,6,2,9,1,9,,,1,6,5,5,,5,
1901,0,64,,6,,5,,5,,6,1,7,1,7,,,,6,5,5,2,8,
1902,0,67,,6,,5,2,10,1,8,,6,,6,1,,,7,5,5,,5,
1903,0,68,,6,,5,,6,2,8,,6,,6,,2,,6,11,5,,5,
1904,0,70,2,8,1,7,,6,,6,,6,,6,2,,,10,6,5,,5,
1905,0,65,2,6,1,8,,6,1,7,,6,,6,,,,6,6,5,,5,
1906,0,63,,4,,4,,6,,6,,6,1,7,,,2,6,6,10,,5,
1907,0,64,,4,,4,,6,,6,2,9,1,10,,,,6,6,5,,5,
1908,0,63,,4,,4,,6,,6,1,7,1,6,,,,6,6,5,2,9,
1909,0,64,,4,,4,2,8,1,9,,6,,6,1,,,7,6,5,,5,
1910,0,61,,4,,4,,5,1,7,,6,,6,,2,,6,10,5,,5,
1911,0,62,2,7,,4,,5,,6,,6,,6,2,,,9,5,5,,5,
1912,0,64,1,7,2,6,,5,1,7,,6,1,7,,,,6,5,5,,5,
1913,0,62,,5,,4,,5,,6,1,8,,6,,,2,6,5,9,,5,
1914,0,62,,5,,4,,5,,6,1,7,2,11,,,,6,5,5,,5,
1915,0,64,,5,,4,1,7,,6,1,7,,6,1,,,7,5,5,2,7,
1916,0,64,,5,,4,1,8,1,8,,6,,6,,1,,6,8,5,,5,
1917,0,66,1,6,,4,,6,1,8,,6,,6,1,1,,8,8,5,,5,
1918,0,65,2,7,,4,,6,1,7,,6,,6,1,,,9,6,5,,5,
1919,0,69,2,7,2,7,,6,,6,,6,1,7,,,1,6,6,7,,5,
1920,0,64,,5,,5,,6,,6,2,9,,6,,,1,6,6,7,,5,
1921,0,68,,5,,5,,6,,6,1,7,2,9,1,,,7,6,5,1,7,
1922,0,61,,5,,5,1,6,,6,,6,,6,,,,6,6,5,1,8,
1923,0,62,,5,,5,1,6,1,8,,6,,6,,1,,6,7,5,,5,
1924,0,63,1,6,,5,,5,1,9,,6,,6,1,1,,7,5,5,,5,
1925,0,65,2,8,,5,,5,1,7,,6,,6,1,,,9,5,5,,5,
1926,0,66,1,7,1,7,,5,,6,,6,1,7,,,1,6,5,8,,5,
1927,0,63,,6,1,6,,5,,6,1,8,,6,,,1,6,5,7,,5,
1928,0,67,,6,,6,,5,,6,2,7,2,10,1,,,7,5,5,,5,
1929,0,65,,6,,6,1,8,,6,,6,,6,,,,6,5,5,2,8,
1930,0,65,,6,,6,1,7,1,7,,6,,6,,1,,6,8,5,,5,
1931,0,68,2,8,,6,,6,1,8,,6,,6,1,1,,7,6,5,,5,
1932,0,65,,5,,6,,6,1,7,,6,,6,2,,,10,6,5,,5,
1933,0,67,1,7,2,6,,6,,6,,6,1,7,,,1,6,6,7,,5,
1934,0,66,,6,1,6,,6,,6,1,9,,6,,,1,6,6,7,,5,
1935,0,69,,6,,5,,6,,6,2,7,2,11,1,,,7,6,5,,5,
1936,0,67,,6,,5,1,7,,6,,6,,6,,,,6,6,5,3,10,
1937,0,64,,6,,5,1,7,1,7,,6,,6,,1,,6,7,5,,6,
1938,0,69,2,8,,5,,5,1,10,,6,,6,1,1,,8,5,5,,6,
1939,0,63,1,6,,5,,5,1,7,,6,,6,1,,,9,5,5,,6,
1940,0,66,2,8,2,7,,5,,6,,6,1,7,,,1,5,5,5,,6,
1941,0,63,,6,1,7,,5,,6,,6,,6,,,2,5,5,8,,6,
1942,0,66,,6,,6,,5,,6,3,9,1,7,1,,,6,5,5,,6,
1943,0,63,,6,,6,,5,,6,,6,1,9,,,,5,5,5,1,8,
1944,0,65,,6,,6,2,11,,6,,6,,6,,,,5,5,5,1,6,
1945,0,66,,6,,6,,6,2,8,,6,,6,,2,,5,9,5,,5,
1946,0,66,2,7,,6,,6,2,6,,6,,6,1,,,8,6,5,,5,
1947,0,65,2,8,2,7,,6,,5,,6,1,6,1,,,5,6,5,,5,
1948,0,63,,5,1,8,,6,,5,,6,,6,,,2,5,6,8,,5,
1949,0,64,,5,,5,,6,,5,3,11,,6,1,,,6,6,5,,5,
1950,0,64,,5,,5,,6,,5,,6,2,9,,,,5,6,5,1,9,
1951,0,63,,5,,5,2,10,,5,,6,,6,,1,,5,7,5,1,5,
1952,0,65,1,7,,5,,5,2,9,,6,,6,,1,,5,8,5,,5,
1953,0,64,1,7,,5,,5,1,7,,6,1,7,1,,,8,5,5,,5,
1954,0,67,2,7,2,9,,5,,6,,6,,6,1,,1,6,5,6,,5,
1955,0,63,,4,1,6,,5,,6,1,7,,6,,,2,6,5,9,,5,
1956,0,61,,4,,5,,5,,6,2,9,1,6,1,,,7,5,5,,5,
1957,0,63,,4,,5,,5,,6,,6,1,8,,,,6,5,5,2,10,
1958,0,66,,4,,5,2,9,1,10,,6,,6,,1,,6,6,5,,5,
1959,0,65,1,7,,5,,6,,7,,6,,6,,2,,6,9,5,,5,
1960,0,67,1,6,,5,,6,2,6,,6,1,7,2,,,9,6,5,,5,
1961,0,67,1,6,2,8,,6,,5,,6,,6,1,,1,7,6,7,,5,
1962,0,61,,5,1,5,,6,,5,1,7,,6,,,1,7,6,6,,5,
1963,0,66,,5,,4,,6,,5,2,9,1,9,1,,1,8,6,4,,5,
1964,0,64,,5,,4,,6,,5,,6,1,8,,,,7,6,4,2,10,
1965,0,61,,5,,4,2,9,,5,,6,,6,,1,,7,7,4,,5,
1966,0,65,2,8,,4,,5,2,8,,6,,6,,1,,7,7,4,,5,
1967,0,61,,5,,4,,5,1,7,,6,1,6,1,1,,8,7,4,,5,
1968,0,61,2,8,,4,,5,,6,,6,,6,2,,,8,5,4,,5,
1969,0,64,,6,1,6,,5,,6,1,7,,6,,,2,6,5,8,,5,
1970,0,66,,6,1,5,,5,,6,2,11,,6,1,,1,7,5,5,,5,
1971,0,63,,6,,5,,5,,6,,6,2,9,,,,6,5,5,1,7,
1972,0,64,,6,,5,2,11,,6,,6,,6,,,,6,5,5,1,5,
1973,0,68,2,7,,5,,6,2,10,,6,,6,,2,,6,6,5,,5,
1974,0,64,1,4,,5,,6,1,8,,6,1,7,1,1,,7,6,5,,5,
1975,0,67,1,6,1,7,,6,,7,,6,,6,2,,,10,5,5,,5,
1976,0,69,,5,1,7,,6,,7,1,7,,6,,,2,7,5,10,,5,
1977,0,68,,5,1,6,,6,,7,1,9,,6,1,,1,8,5,7,,5,
