window-id,queue-size-CL,queue-size-LL,10.0.0.13:57037 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57037,10.0.0.13:55860 -> 10.0.1.13:3002,10.0.0.13:38260 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55860,10.0.1.13:3000 -> 10.0.0.13:38260,10.0.0.13:60556 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60556,10.0.0.13:37475 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37475,10.0.0.13:54387 -> 10.0.1.13:1000
2621,0,75,1,13,1,2,13,14,1,14,2,14,
2622,0,75,1,13,1,1,13,14,2,15,2,13,
2623,0,73,2,13,1,1,14,14,,14,,14,
2624,0,76,2,13,1,1,13,14,2,15,1,14,
2625,0,76,1,13,2,1,12,14,1,15,2,15,
2626,0,76,1,13,1,1,13,13,1,16,1,16,
2627,0,76,1,13,1,2,13,15,1,14,1,15,
2628,0,78,2,13,1,2,13,14,2,15,1,15,
2629,0,73,,12,1,1,12,15,1,15,1,15,
2630,0,77,2,13,1,1,12,14,2,16,1,15,
2631,0,75,1,13,1,1,12,14,1,15,2,15,
2632,0,76,1,14,1,1,12,13,1,15,1,17,
2633,0,76,1,12,2,1,14,14,1,15,1,15,
2634,0,76,2,12,1,2,12,14,2,15,1,15,
2635,0,70,1,10,1,1,10,14,1,17,1,14,
2636,0,66,1,9,1,1,10,14,1,14,1,14,
2637,0,64,1,9,2,,9,12,2,14,1,14,
2638,0,64,2,9,1,2,9,11,1,12,2,15,
2639,0,59,1,9,1,2,9,9,1,11,1,15,
2640,0,57,1,9,1,1,8,8,2,11,1,15,
2641,0,58,1,10,1,1,8,7,1,11,2,16,
2642,0,61,,9,1,1,10,10,1,11,2,16,
2643,0,55,,9,,1,8,10,1,10,2,14,
2644,0,50,1,8,,1,9,9,1,7,1,13,
2645,0,49,3,8,1,,9,9,,7,1,11,
2646,0,51,1,7,2,1,8,10,1,9,2,10,
2647,0,48,,6,1,1,8,10,2,8,2,10,
2648,0,46,1,7,1,1,8,10,,8,1,9,
2649,0,42,1,7,1,,7,8,1,9,,8,
2650,0,45,,6,1,2,8,8,2,8,1,9,
2651,0,48,3,10,2,1,7,7,1,8,1,8,
2652,0,46,,7,1,2,8,8,2,9,1,8,
2653,0,46,1,8,1,1,8,8,1,8,2,8,
2654,0,47,1,7,2,1,8,7,2,9,1,9,
2655,0,48,1,8,2,1,8,8,1,9,2,8,
2656,0,50,2,11,,1,8,8,1,9,1,9,
2657,0,56,2,10,2,2,9,9,2,10,1,9,
2658,0,57,1,9,1,1,11,10,2,11,1,10,
2659,0,57,,8,2,1,11,11,1,11,2,10,
2660,0,60,1,9,1,2,11,11,2,11,1,11,
2661,0,66,2,11,2,1,12,12,1,13,1,11,
2662,0,63,1,8,1,1,12,12,1,13,1,13,
2663,0,69,2,10,1,2,12,13,1,13,2,13,
2664,0,66,,9,1,1,13,13,2,13,1,13,
2665,0,68,1,9,2,1,13,13,1,13,2,13,
2666,0,69,,9,2,2,14,13,2,13,1,13,
2667,0,68,1,10,1,1,13,13,1,13,2,13,
2668,0,71,1,10,2,2,13,13,2,14,1,13,
2669,0,69,2,11,1,1,13,13,1,13,1,13,
2670,0,70,1,11,1,1,13,13,2,14,1,13,
2671,0,71,2,10,1,1,13,13,1,14,2,14,
2672,0,71,1,10,1,1,15,13,1,14,1,14,
2673,0,72,1,11,1,1,14,13,2,14,1,14,
2674,0,74,,10,2,2,14,14,1,14,2,15,
2675,0,74,1,10,1,2,14,13,2,16,1,14,
2676,0,72,,10,2,1,14,14,1,15,1,14,
2677,0,76,2,11,1,1,14,14,2,15,2,14,
2678,0,74,3,12,1,1,14,13,1,15,1,13,
2679,0,73,1,11,1,1,14,14,1,15,1,14,
2680,0,76,1,11,1,2,14,16,1,14,1,15,
2681,0,75,2,10,1,,16,14,1,15,1,15,
2682,0,75,1,10,1,1,15,14,2,15,1,15,
2683,0,77,,10,2,2,15,15,1,15,2,15,
2684,0,74,,10,1,1,15,14,2,15,1,15,
2685,0,77,1,10,2,2,16,15,1,14,1,15,
2686,0,77,2,12,1,1,15,15,2,14,1,14,
2687,0,74,2,12,1,1,15,14,1,13,1,14,
2688,0,75,1,12,,1,14,15,1,14,2,15,
2689,0,76,1,12,2,1,14,14,1,14,2,15,
2690,0,76,1,11,1,2,16,15,1,14,,15,
2691,0,74,1,10,1,1,15,15,1,14,1,15,
2692,0,75,1,9,2,1,14,15,1,14,2,16,
2693,0,74,,8,1,2,15,15,2,14,1,16,
2694,0,75,1,8,2,1,15,15,1,14,2,16,
2695,0,71,1,8,1,1,14,15,2,12,1,16,
2696,0,70,2,9,,2,14,15,1,10,1,16,
2697,0,69,2,8,1,,14,14,1,9,2,18,
2698,0,72,2,9,,2,14,15,1,10,2,17,
2699,0,69,,8,1,2,14,16,1,9,2,16,
2700,0,66,,8,2,1,13,14,1,9,1,17,
2701,0,65,,8,2,2,11,12,2,10,1,17,
2702,0,63,,8,2,1,10,11,2,10,2,17,
2703,0,57,,8,1,2,9,10,1,9,1,16,
2704,0,59,1,9,2,1,9,10,,8,2,17,
2705,0,60,3,10,,2,8,10,,9,1,17,
2706,0,61,2,10,1,1,8,10,,10,2,17,
2707,0,62,1,9,,1,9,10,2,11,2,17,
2708,0,58,,9,,1,10,9,1,10,2,16,
2709,0,56,,9,1,,10,8,2,9,2,15,
2710,0,57,1,10,2,1,8,9,1,8,2,15,
2711,0,54,1,10,1,1,8,8,1,8,1,15,
2712,0,58,2,10,1,2,8,8,1,9,1,16,
2713,0,55,2,10,,,8,8,1,9,1,16,
2714,0,59,2,9,1,1,9,9,1,9,2,16,
2715,0,60,1,9,1,2,9,9,1,10,1,17,
2716,0,59,,9,2,1,9,9,1,9,2,17,
2717,0,61,1,10,1,1,10,9,2,10,1,16,
2718,0,62,2,10,1,1,10,9,1,10,1,17,
2719,0,64,1,10,1,1,9,10,1,11,2,18,
2720,0,67,1,10,1,2,10,10,1,11,2,19,
2721,0,70,1,11,2,1,10,11,1,12,2,19,
2722,0,68,1,10,1,1,11,11,1,11,1,20,
2723,0,75,2,11,1,1,12,12,2,12,1,21,
2724,0,75,1,11,1,1,12,12,1,13,2,21,
2725,0,74,1,12,1,1,12,11,1,13,1,21,
2726,0,78,1,12,1,2,12,12,2,13,2,21,
2727,0,76,1,11,1,1,12,13,1,13,2,21,
2728,0,75,1,9,2,1,13,13,1,13,1,21,
2729,0,76,2,10,1,1,13,13,2,13,1,20,
2730,0,74,1,10,1,1,13,12,1,13,2,20,
2731,0,77,1,11,2,2,14,12,1,14,1,19,
2732,0,74,1,11,,1,12,12,1,13,2,21,
2733,0,77,1,11,2,1,13,12,1,13,2,21,
2734,0,77,2,10,1,1,13,12,2,14,1,21,
2735,0,77,1,10,2,1,14,14,1,13,1,20,
2736,0,74,,9,1,1,13,13,1,13,2,21,
2737,0,75,,9,1,2,13,13,2,14,1,20,
2738,0,75,1,9,2,1,13,13,1,14,1,20,
2739,0,74,2,7,1,1,13,13,1,14,2,20,
2740,0,71,1,6,1,1,13,13,2,13,1,20,
2741,0,73,1,7,1,,13,12,1,15,1,22,
2742,0,74,2,7,1,1,13,12,1,15,2,20,
2743,0,70,1,7,1,1,13,10,1,16,1,19,
2744,0,65,,6,1,2,13,9,1,15,1,17,
2745,0,66,1,9,1,,15,8,1,15,1,15,
2746,0,66,,8,1,2,13,9,1,15,3,14,
2747,0,61,,8,2,1,11,9,1,15,1,13,
2748,0,60,,8,1,1,11,8,2,15,1,13,
2749,0,60,,8,2,2,10,9,1,15,1,12,
2750,0,61,2,9,1,,10,8,2,17,1,11,
2751,0,58,2,10,1,,10,8,1,16,1,9,
2752,0,59,1,9,2,,10,8,3,16,,10,
2753,0,58,2,11,1,1,10,8,,14,,11,
2754,0,59,,9,1,1,9,9,2,15,1,12,
2755,0,55,,9,,2,10,7,1,15,1,10,
2756,0,59,1,10,1,2,10,6,2,15,2,10,
2757,0,55,1,10,,,9,6,2,15,1,11,
2758,0,60,3,10,2,,10,8,1,14,2,10,
2759,0,58,1,9,1,1,10,9,1,14,1,11,
2760,0,57,1,9,1,,10,8,2,14,1,11,
2761,0,57,1,8,1,1,8,8,1,15,1,13,
2762,0,60,1,9,1,2,8,8,2,15,2,12,
2763,0,62,2,9,1,1,10,9,2,15,1,12,
2764,0,61,1,9,1,1,10,9,2,15,1,12,
2765,0,65,1,9,1,1,10,9,2,17,2,13,
2766,0,66,1,9,2,1,10,10,1,17,1,14,
2767,0,69,1,10,1,1,10,10,2,18,2,14,
2768,0,72,2,10,1,1,10,11,2,18,2,15,
2769,0,71,1,10,1,1,11,11,2,18,1,15,
2770,0,73,1,11,1,1,11,11,2,18,2,15,
2771,0,75,1,11,1,1,12,12,2,19,1,15,
2772,0,76,1,12,1,1,12,12,1,18,2,16,
2773,0,77,1,12,1,2,11,12,2,19,1,16,
2774,0,75,1,12,1,,11,11,2,19,2,16,
2775,0,76,1,12,1,2,11,12,2,18,1,16,
2776,0,77,1,12,1,1,11,12,2,19,2,16,
2777,0,75,1,11,2,1,12,12,1,18,1,16,
2778,0,78,2,12,1,1,12,13,2,18,2,15,
2779,0,76,1,13,1,1,12,13,1,17,2,15,
2780,0,75,1,13,1,2,11,13,1,17,1,15,
2781,0,74,1,13,2,,12,12,1,16,1,16,
2782,0,78,2,14,1,2,12,13,2,16,1,15,
2783,0,76,1,13,1,1,12,13,1,17,2,15,
2784,0,73,1,13,1,1,12,13,2,15,1,14,
2785,0,72,1,13,1,1,12,13,1,13,2,15,
2786,0,69,1,13,1,1,12,12,2,11,1,15,
2787,0,71,1,13,1,1,12,13,2,11,2,15,
2788,0,72,3,15,1,1,12,13,1,11,1,14,
2789,0,71,1,13,2,2,13,14,1,11,1,13,
2790,0,68,1,14,1,1,11,14,2,10,1,13,
2791,0,64,1,14,1,1,11,14,,9,1,12,
2792,0,65,1,14,1,1,10,14,2,9,2,11,
2793,0,60,1,14,1,2,9,13,,8,1,11,
2794,0,62,2,14,2,1,9,14,,9,1,10,
2795,0,64,1,14,1,2,10,14,,11,2,9,
2796,0,61,1,13,1,1,9,15,1,11,1,8,
2797,0,63,3,15,2,1,9,13,1,11,,8,
2798,0,61,2,13,1,2,9,14,1,10,,9,
2799,0,57,1,13,,1,9,13,2,9,,9,
2800,0,58,2,12,,2,8,13,1,10,2,8,
2801,0,57,1,12,2,1,9,13,1,9,1,8,
2802,0,60,1,13,1,1,10,13,1,10,1,9,
2803,0,60,1,13,1,2,9,13,1,10,1,9,
2804,0,60,2,13,1,1,9,13,1,10,1,9,
2805,0,62,2,13,1,1,8,14,2,11,1,9,
2806,0,63,1,14,,2,8,14,1,12,1,10,
2807,0,65,2,14,,2,9,14,2,11,1,10,
2808,0,65,1,14,1,2,10,14,1,12,1,9,
2809,0,68,1,15,2,1,10,15,1,12,1,10,
2810,0,69,2,15,,2,9,15,1,13,1,11,
2811,0,71,1,16,1,1,9,16,2,13,1,11,
2812,0,74,2,16,1,2,10,16,1,14,1,11,
2813,0,73,1,15,1,1,10,16,1,14,2,12,
2814,0,78,2,17,1,2,11,17,2,13,1,12,
2815,0,74,1,16,1,1,11,16,1,14,1,12,
2816,0,76,2,16,1,2,11,17,1,13,1,12,
2817,0,75,1,15,1,2,11,17,2,14,1,11,
2818,0,74,2,15,1,1,11,17,1,14,1,11,
2819,0,78,1,15,1,2,12,18,1,14,2,12,
2820,0,74,1,14,1,1,12,17,2,15,,11,
2821,0,76,2,14,1,1,12,16,1,15,2,12,
2822,0,77,1,14,1,2,12,17,2,15,1,12,
2823,0,75,2,14,1,1,11,18,1,15,1,11,
2824,0,76,1,14,2,2,12,17,1,15,1,11,
2825,0,74,1,13,,1,11,18,2,15,2,11,
2826,0,72,2,13,2,1,12,16,1,15,1,9,
2827,0,68,1,11,1,2,12,17,1,14,1,8,
2828,0,69,2,10,,2,11,16,2,17,1,8,
2829,0,67,1,8,1,1,13,17,1,16,1,8,
2830,0,68,1,9,1,2,12,17,1,16,1,8,
2831,0,71,2,9,1,1,12,17,2,16,2,9,
2832,0,68,,8,2,1,13,17,1,16,1,9,
2833,0,69,2,8,1,2,13,17,1,15,1,9,
2834,0,65,2,6,1,1,13,16,1,17,,8,
2835,0,63,,6,2,3,13,13,2,16,,8,
2836,0,63,,7,1,1,13,11,3,17,1,9,
2837,0,59,,8,1,1,13,11,,15,1,9,
2838,0,64,2,9,1,2,11,11,2,16,1,9,
2839,0,62,1,8,1,1,12,10,1,17,1,10,
2840,0,65,1,8,1,2,13,11,2,17,1,9,
2841,0,60,,8,1,1,12,11,1,17,1,8,
2842,0,63,2,9,3,,13,9,2,16,1,8,
2843,0,59,1,9,1,1,11,10,1,16,,9,
2844,0,62,1,9,1,1,12,11,2,15,1,9,
2845,0,62,1,9,1,1,12,11,1,16,1,9,
2846,0,64,1,10,2,1,12,10,2,16,1,9,
2847,0,65,1,10,1,1,13,11,2,17,1,8,
2848,0,65,1,10,2,1,14,10,1,17,1,8,
2849,0,69,1,11,1,2,14,11,1,18,1,9,
2850,0,70,1,11,1,1,15,11,2,18,1,9,
2851,0,73,2,12,2,1,14,12,2,18,1,9,
2852,0,71,1,11,1,1,15,12,1,18,1,10,
2853,0,75,1,12,1,2,15,12,2,18,1,11,
2854,0,75,1,12,2,1,15,12,2,19,1,10,
2855,0,77,1,12,2,1,16,13,2,19,1,10,
2856,0,76,1,12,1,1,16,13,2,18,1,11,
2857,0,75,2,12,1,1,15,12,1,19,1,11,
2858,0,76,1,12,2,2,15,12,1,18,1,12,
2859,0,76,1,12,1,2,15,13,2,18,1,11,
2860,0,77,1,12,2,1,16,13,2,18,1,11,
2861,0,75,1,12,1,1,15,13,2,18,1,11,
2862,0,76,1,12,2,1,15,13,2,18,1,11,
2863,0,76,2,13,1,1,15,12,1,19,1,11,
2864,0,75,1,12,1,2,15,13,1,18,1,11,
2865,0,76,,11,1,1,16,13,2,18,2,12,
2866,0,77,2,11,2,1,16,13,1,17,1,13,
2867,0,71,1,9,,2,15,13,1,16,1,13,
2868,0,72,1,9,2,1,15,15,1,15,1,12,
2869,0,67,1,8,1,,14,13,3,14,1,12,
2870,0,67,2,9,2,1,12,13,1,12,2,13,
2871,0,62,,8,2,1,12,12,2,11,1,13,
2872,0,63,2,10,1,2,11,12,2,11,,12,
2873,0,59,1,10,1,1,11,10,1,11,1,12,
2874,0,59,1,10,1,1,11,10,2,9,2,12,
2875,0,55,,9,2,1,9,10,1,9,1,13,
2876,0,55,,9,1,2,7,11,,8,2,15,
2877,0,51,,9,,1,8,11,,9,1,12,
2878,0,56,4,11,,,8,9,1,9,2,12,
2879,0,50,1,9,2,,8,10,1,8,,11,
2880,0,51,1,7,1,,9,9,2,8,2,12,
2881,0,52,1,7,2,2,8,10,1,8,2,11,
2882,0,51,,8,1,2,7,9,1,9,2,12,
2883,0,49,1,9,1,1,7,8,1,9,1,11,
2884,0,53,3,10,1,,9,7,1,10,1,11,
2885,0,53,1,8,1,2,9,7,1,10,2,12,
2886,0,54,1,8,1,,9,8,2,10,2,13,
2887,0,57,1,9,2,2,9,8,1,11,1,13,
2888,0,57,1,9,1,1,10,8,1,11,2,13,
2889,0,61,1,10,1,1,10,9,2,11,2,14,
2890,0,63,2,9,2,1,10,9,1,12,2,15,
2891,0,64,1,10,1,1,11,10,2,12,1,15,
2892,0,67,1,10,1,1,12,10,1,13,2,16,
2893,0,70,1,11,1,1,13,11,2,13,1,16,
2894,0,71,1,12,2,1,12,10,1,14,2,16,
2895,0,74,1,12,1,1,13,11,2,14,2,17,
2896,0,72,2,12,1,1,13,11,1,14,1,16,
2897,0,73,1,12,2,1,13,11,1,14,2,16,
2898,0,73,1,12,1,2,13,11,1,15,1,16,
2899,0,73,1,12,1,1,13,12,1,14,1,17,
2900,0,75,1,12,1,1,12,12,2,15,2,17,
2901,0,75,1,12,2,1,12,12,1,15,2,17,
2902,0,77,2,12,1,1,14,12,2,15,1,17,
2903,0,75,1,11,1,1,14,12,1,15,2,17,
2904,0,76,1,11,1,2,13,13,2,15,1,17,
2905,0,77,2,12,2,1,14,13,,14,2,17,
2906,0,77,1,11,1,1,14,13,2,15,2,17,
2907,0,75,1,11,1,1,13,13,1,17,1,16,
2908,0,77,1,11,1,1,13,13,1,15,2,19,
2909,0,75,1,11,2,1,13,13,1,15,1,17,
2910,0,75,1,11,1,1,14,12,1,15,2,17,
2911,0,74,1,11,1,1,14,12,2,15,1,16,
2912,0,76,1,11,1,2,12,14,1,15,2,17,
2913,0,76,1,10,2,1,13,14,2,15,1,17,
2914,0,74,1,9,1,1,13,14,1,15,2,17,
2915,0,73,1,9,1,2,12,14,1,15,1,17,
2916,0,74,1,9,2,1,13,14,1,14,2,17,
2917,0,75,1,9,1,1,13,14,1,16,1,18,
2918,0,75,2,10,1,1,13,14,1,15,1,17,
2919,0,71,1,9,2,1,13,14,1,13,1,16,
2920,0,68,1,9,1,1,13,14,2,11,2,14,
2921,0,61,,7,1,1,12,14,1,11,2,12,
2922,0,59,,7,2,1,11,14,1,11,1,11,
2923,0,59,,7,1,2,9,14,2,11,2,11,
2924,0,58,1,8,1,2,8,14,1,11,1,11,
2925,0,60,1,8,2,1,9,14,1,11,2,11,
2926,0,54,1,8,,,8,14,2,9,1,11,
2927,0,55,2,7,2,1,10,14,,8,1,10,
2928,0,57,2,7,2,3,10,16,,9,,8,
2929,0,51,,5,1,2,8,16,,10,,9,
2930,0,52,1,5,,2,9,12,2,9,2,10,
2931,0,53,1,7,1,2,9,12,1,8,2,10,
2932,0,52,1,7,2,1,9,13,1,8,1,9,
2933,0,53,,6,1,2,9,13,2,9,1,10,
2934,0,52,1,7,1,2,8,14,,8,2,9,
2935,0,52,1,7,1,2,7,14,1,8,1,10,
2936,0,55,1,7,2,1,8,14,2,9,1,10,
2937,0,57,2,9,,1,8,15,1,9,2,10,
2938,0,58,1,8,2,1,8,15,1,10,1,11,
2939,0,56,,7,1,2,9,15,1,9,1,11,
2940,0,62,2,9,1,1,9,15,2,10,2,11,
2941,0,62,,7,1,2,10,16,1,11,2,12,
2942,0,64,1,8,1,2,10,16,2,11,1,12,
2943,0,65,1,8,2,2,10,16,1,11,1,13,
2944,0,70,2,10,,1,11,18,1,12,2,13,
2945,0,70,1,9,2,1,11,18,1,12,1,14,
2946,0,73,1,8,1,2,12,18,2,13,2,14,
2947,0,72,1,9,1,2,12,18,1,13,1,14,
2948,0,72,,8,1,2,11,19,1,13,2,15,
2949,0,71,,8,2,1,12,18,2,13,1,14,
2950,0,72,1,9,1,2,12,18,1,13,2,13,
2951,0,73,1,9,1,1,13,18,1,13,1,15,
2952,0,75,3,10,1,1,13,17,1,13,1,15,
2953,0,74,1,8,1,1,13,18,2,14,1,15,
2954,0,75,,8,1,2,13,19,1,14,2,15,
2955,0,77,1,9,2,1,13,19,2,14,1,15,
2956,0,75,1,9,1,1,13,20,1,14,1,14,
2957,0,75,,8,1,2,13,20,1,14,1,15,
2958,0,76,,8,2,1,13,19,2,14,2,15,
2959,0,76,1,8,2,2,13,19,1,14,1,15,
2960,0,75,1,8,1,1,14,19,1,15,1,14,
2961,0,75,2,9,,1,12,19,1,14,1,16,
2962,0,74,1,7,1,1,12,20,1,13,2,16,
2963,0,74,1,7,1,1,12,21,1,13,1,16,
2964,0,76,,6,2,2,13,19,2,14,2,16,
2965,0,76,2,8,1,2,12,20,1,13,1,16,
2966,0,73,,6,2,1,12,19,1,14,1,17,
2967,0,75,,6,1,2,13,20,2,14,1,16,
2968,0,74,1,7,1,1,12,20,1,13,2,16,
2969,0,74,,6,1,1,12,20,2,15,1,16,
2970,0,74,2,8,1,,13,18,,13,1,18,
2971,0,73,,6,1,2,13,20,2,12,1,16,
2972,0,71,,6,1,1,11,22,1,11,2,16,
2973,0,69,,5,2,1,12,19,2,11,1,16,
2974,0,67,1,6,1,2,10,18,1,10,2,16,
2975,0,64,1,6,1,1,10,16,1,10,1,17,
2976,0,63,,6,2,1,9,15,2,11,1,16,
2977,0,63,1,7,1,2,10,14,1,11,1,15,
2978,0,59,,6,1,1,10,13,1,9,2,16,
2979,0,61,1,7,1,,11,12,1,8,1,19,
2980,0,58,1,6,,1,9,14,,9,2,16,
2981,0,51,,6,,2,10,9,,10,1,13,
2982,0,53,2,8,1,,10,8,2,9,2,11,
2983,0,50,1,5,2,,9,10,2,9,1,11,
2984,0,48,,5,1,1,9,11,1,8,2,10,
2985,0,44,,5,2,1,8,10,1,8,,9,
2986,0,47,2,7,,,7,10,1,8,2,10,
2987,0,44,,5,2,2,8,10,1,8,,8,
2988,0,49,2,8,1,1,8,9,2,8,1,9,
2989,0,47,1,7,1,2,7,10,1,8,1,9,
2990,0,47,,6,1,2,8,10,1,9,2,8,
2991,0,50,2,8,2,1,8,9,2,8,1,9,
2992,0,49,,6,1,2,9,10,1,9,2,9,
2993,0,57,3,10,1,1,9,12,1,9,1,10,
2994,0,56,1,8,2,1,9,12,2,10,1,10,
2995,0,55,,7,1,2,10,12,1,10,2,10,
2996,0,58,1,8,2,2,10,12,1,10,1,11,
2997,0,60,1,7,1,1,11,14,1,11,2,11,
2998,0,63,1,8,1,2,11,14,2,11,1,12,
2999,0,68,3,11,1,1,11,15,1,12,1,12,
3000,0,71,1,9,2,2,13,15,1,13,2,13,
3001,0,64,,8,1,1,12,14,1,13,1,13,
3002,0,71,,8,1,3,13,16,2,13,2,13,
3003,0,69,1,9,2,1,13,15,2,12,1,13,
3004,0,69,1,8,1,2,13,16,1,13,1,13,
3005,0,72,,8,2,2,13,17,1,13,2,14,
3006,0,72,1,9,1,1,13,16,2,14,2,13,
3007,0,73,4,10,1,1,13,15,1,14,1,13,
3008,0,72,,9,1,1,13,16,2,15,1,14,
3009,0,73,1,10,1,2,13,16,1,14,2,13,
3010,0,74,,9,2,2,14,17,1,13,2,14,
3011,0,76,1,10,2,1,14,16,2,14,2,14,
3012,0,72,1,10,1,2,14,16,1,14,,13,
3013,0,74,,9,1,1,13,17,1,14,2,16,
3014,0,76,,9,2,2,14,17,2,14,1,15,
3015,0,76,2,9,1,1,14,17,1,16,1,14,
3016,0,76,3,10,1,1,14,16,1,15,1,14,
3017,0,75,1,8,1,1,14,17,1,15,2,15,
3018,0,74,1,8,1,2,14,17,1,14,1,15,
3019,0,77,,8,2,1,15,17,2,15,2,15,
3020,0,76,,9,2,2,14,17,1,15,1,15,
3021,0,75,2,10,1,1,14,17,1,13,1,15,
3022,0,74,,9,1,2,14,19,1,13,1,14,
3023,0,76,,9,1,1,14,17,2,14,2,16,
3024,0,75,1,9,1,2,13,17,1,14,1,16,
3025,0,75,2,9,1,1,13,17,1,14,1,16,
3026,0,72,1,7,1,1,13,18,1,13,1,16,
3027,0,74,1,6,2,1,14,17,1,14,2,16,
3028,0,72,1,6,1,1,14,16,2,14,1,16,
3029,0,71,1,6,2,2,14,17,,13,1,15,
3030,0,75,2,8,2,2,12,17,1,13,2,16,
3031,0,71,,6,1,2,11,21,1,12,1,16,
3032,0,68,,6,1,,10,17,1,12,2,19,
3033,0,65,,6,1,1,10,16,2,11,1,17,
3034,0,63,1,6,1,1,9,15,1,12,1,16,
3035,0,59,,5,1,2,9,14,2,8,1,17,
3036,0,60,1,5,2,2,10,13,1,7,2,17,
3037,0,56,,4,1,1,10,12,2,7,2,17,
3038,0,59,3,8,1,1,8,12,1,7,1,17,
3039,0,57,1,6,,2,9,12,,7,2,18,
3040,0,50,,5,,1,9,8,,8,1,18,
3041,0,50,,5,1,,9,9,1,8,2,15,
3042,0,47,,5,2,,8,9,,7,2,14,
3043,0,48,,5,1,2,7,10,2,7,1,13,
3044,0,56,4,9,1,1,8,10,1,7,1,14,
3045,0,53,1,7,1,1,8,10,,8,2,15,
3046,0,51,,6,1,1,8,9,2,8,1,15,
3047,0,53,,6,1,2,9,9,1,8,2,15,
3048,0,54,,6,2,1,8,10,1,9,1,16,
3049,0,55,1,7,1,1,9,9,1,8,2,16,
3050,0,63,4,11,1,1,9,10,1,9,1,16,
3051,0,64,1,8,1,2,10,11,1,10,2,18,
3052,0,63,,7,1,1,10,12,1,10,2,19,
3053,0,65,,7,1,2,11,12,2,10,1,19,
3054,0,67,,7,2,1,11,12,1,11,2,20,
3055,0,69,1,8,1,1,11,12,1,11,2,21,
3056,0,70,1,8,1,2,12,13,1,11,1,20,
3057,0,73,3,11,1,1,12,13,1,11,1,19,
3058,0,75,2,9,1,1,12,14,1,11,3,21,
3059,0,74,,8,1,1,13,14,2,12,2,21,
3060,0,74,,8,2,2,12,14,1,13,1,21,
3061,0,73,,8,1,1,13,13,1,13,2,21,
3062,0,76,,8,1,2,13,14,2,12,2,22,
3063,0,75,1,9,2,1,13,14,1,13,1,20,
3064,0,74,,8,1,2,13,14,1,12,1,22,
3065,0,75,1,9,1,1,13,15,1,12,1,21,
3066,0,73,4,9,,,12,13,1,12,1,21,
3067,0,75,1,6,2,2,13,13,1,13,2,22,
3068,0,76,1,6,1,2,15,14,1,13,2,21,
3069,0,74,,7,1,1,14,14,1,12,2,22,
3070,0,74,,8,1,1,14,15,1,12,1,21,
3071,0,76,,8,2,1,14,14,2,13,2,20,
3072,0,75,,8,1,2,14,14,2,13,1,20,
3073,0,73,1,8,1,1,13,14,1,13,1,20,
3074,0,76,1,9,1,1,13,14,1,13,2,21,
3075,0,75,2,10,1,1,13,14,1,13,1,19,
3076,0,73,1,8,2,1,14,11,1,13,1,21,
3077,0,70,1,8,,2,13,10,1,13,2,20,
3078,0,69,1,7,1,1,14,10,1,13,1,20,
3079,0,70,1,8,1,1,14,9,1,15,1,19,
3080,0,67,,7,2,1,15,8,1,12,2,19,
3081,0,65,,7,2,1,15,8,2,12,1,17,
3082,0,63,1,8,1,2,15,8,2,10,1,15,
3083,0,59,1,8,1,1,15,8,,9,2,14,
3084,0,60,2,9,1,1,14,8,2,10,,13,
3085,0,56,,7,2,,15,8,1,10,2,11,
3086,0,54,,6,2,,15,8,2,10,1,10,
3087,0,54,2,9,,,13,7,1,11,1,10,
3088,0,52,,7,2,2,14,8,,9,,10,
3089,0,57,2,9,2,2,13,10,,9,,10,
3090,0,53,2,8,1,,12,7,1,10,1,11,
3091,0,54,1,7,1,2,13,7,2,10,1,10,
3092,0,51,,7,2,,13,7,1,9,2,10,
3093,0,55,2,10,1,,13,7,2,8,1,11,
3094,0,53,1,9,1,,14,7,1,8,2,10,
3095,0,56,2,10,2,1,14,8,1,8,,10,
3096,0,57,1,9,2,1,14,9,,8,1,12,
3097,0,61,1,9,1,1,16,8,1,10,2,12,
3098,0,60,,8,2,1,16,8,2,9,1,13,
3099,0,64,2,11,2,,16,7,1,10,2,13,
3100,0,63,2,10,1,,17,7,1,10,2,13,
3101,0,63,,9,1,1,17,9,1,10,1,14,
3102,0,65,2,9,2,,18,7,1,10,2,14,
3103,0,70,1,10,1,1,19,10,1,11,1,15,
3104,0,69,1,10,1,1,18,9,1,11,2,15,
3105,0,67,,9,1,1,18,9,2,12,1,14,
3106,0,70,1,10,2,,18,8,1,12,3,15,
3107,0,75,3,12,2,,19,8,2,12,1,16,
3108,0,70,1,10,1,,19,8,1,12,1,17,
3109,0,71,1,10,1,1,18,9,1,12,2,16,
3110,0,72,1,11,2,,20,8,1,11,2,16,
3111,0,73,1,11,1,2,20,9,1,11,1,16,
3112,0,73,1,11,1,,19,8,1,13,2,17,
3113,0,72,,10,1,2,19,8,2,13,1,16,
3114,0,73,1,11,2,,19,8,1,13,2,16,
3115,0,75,2,13,,,18,9,1,13,2,17,
3116,0,77,2,12,2,,20,9,1,13,1,17,
3117,0,76,1,12,1,1,20,11,1,12,1,16,
3118,0,77,1,12,2,,20,9,2,13,2,16,
