window-id,queue-size-CL,queue-size-LL,10.0.0.13:38800 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38800,10.0.0.13:36321 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36321,10.0.0.13:57560 -> 10.0.1.13:3002,10.0.0.13:47669 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:57560,10.0.1.13:3004 -> 10.0.0.13:47669,10.0.0.13:54955 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54955,10.0.0.13:49280 -> 10.0.1.13:1000
3102,0,38,,8,2,10,,,6,6,,6,
3103,0,37,,8,1,10,,,6,6,,6,
3104,0,36,,8,1,9,,,6,6,,6,
3105,0,37,1,9,,9,,,6,6,,6,
3106,0,37,1,9,,9,,,6,6,,6,
3108,0,37,2,8,,9,,,6,6,,6,
3109,0,37,1,9,,9,,,6,6,,6,
3110,0,38,,8,,9,,,6,6,2,7,
3111,0,37,,8,,9,,,6,6,1,7,
3112,0,36,,8,,9,,,6,6,1,6,
3113,0,36,,8,,9,,,6,6,1,6,
3114,0,39,,8,,9,1,,7,6,1,7,
3115,0,38,,8,,9,2,,6,6,,7,
3116,0,39,,8,,9,1,,8,6,,7,
3117,0,39,,8,,9,1,,8,6,,7,
3118,0,40,1,9,,9,1,,7,6,,7,
3119,0,39,,8,1,10,,,7,6,,7,
3120,0,40,,8,,9,,1,7,8,,7,
3121,0,39,,8,,9,,1,7,7,,7,
3122,0,40,,8,,9,,1,7,8,,7,
3123,0,39,,8,,9,,1,7,7,,7,
3124,0,41,,8,1,10,,1,7,7,,7,
3125,0,41,,8,1,11,,,7,7,,7,
3127,0,41,,8,1,11,,,7,7,,7,
3128,0,40,,8,1,10,,,7,7,,7,
3129,0,40,,8,1,10,,,7,7,,7,
3130,0,40,2,8,,9,,,7,7,,7,
3132,0,40,1,9,,9,,,7,7,,7,
3133,0,41,2,9,,9,,,7,7,,7,
3134,0,41,1,10,,9,,,7,7,,7,
3135,0,41,,9,,9,,,7,7,1,8,
3136,0,41,,9,,9,,,7,7,2,7,
3137,0,41,,9,,9,,,7,7,1,8,
3138,0,41,,9,,9,,,7,7,1,8,
3139,0,40,,9,,9,,,7,7,1,7,
3140,0,42,,9,,9,1,,8,7,1,7,
3141,0,40,,9,,9,1,,7,7,,7,
3142,0,43,,9,,9,2,,9,7,,7,
3143,0,42,,9,,9,1,,9,7,,7,
3144,0,43,,9,,9,2,,9,7,,7,
3145,0,42,1,10,,9,,,8,7,,7,
3146,0,42,,9,1,10,,,8,7,,7,
3147,0,43,,9,,9,,2,8,8,,7,
3148,0,42,,9,,9,,1,8,8,,7,
3149,0,42,,9,,9,,1,8,8,,7,
3150,0,44,,9,,9,,2,8,9,,7,
3151,0,44,,9,1,10,,1,8,8,,7,
3152,0,43,,9,1,10,,,8,8,,7,
3153,0,43,,9,1,10,,,8,8,,7,
3154,0,42,,9,1,9,,,8,8,,7,
3155,0,43,,9,1,10,,,8,8,,7,
3156,0,41,,9,1,8,,,8,8,,7,
3157,0,40,,9,1,7,,,8,8,,7,
3158,0,42,1,10,,8,,,8,8,,7,
3159,0,42,1,10,,8,,,8,8,,7,
3161,0,43,1,10,,9,,,8,8,,7,
3162,0,43,1,10,,9,,,8,8,,7,
3164,0,45,,9,,10,,,8,8,1,9,
3165,0,45,,9,,10,,,8,8,1,9,
3166,0,45,,9,,10,,,8,8,1,9,
3167,0,44,,9,,10,,,8,8,1,8,
3168,0,46,,9,,10,1,,9,8,1,8,
3169,0,45,,9,,10,1,,9,8,,8,
3170,0,45,,9,,10,2,,8,8,,8,
3171,0,44,,9,,10,1,,8,8,,8,
3172,0,43,,9,,10,1,,7,8,,8,
3173,0,43,,9,,10,2,,6,8,,8,
3174,0,42,1,10,,10,,,5,8,,8,
3175,0,42,,9,1,11,,,5,8,,8,
3176,0,43,,9,,10,,1,6,9,,8,
3177,0,43,,9,,10,,1,6,9,,8,
3178,0,42,,9,,10,,1,6,8,,8,
3179,0,42,,9,,10,,1,7,7,,8,
3180,0,42,,9,,10,,1,7,7,,8,
3181,0,41,,9,1,10,,1,7,5,,8,
3182,0,42,,9,1,11,,,8,5,,8,
3183,0,41,,9,1,10,,,8,5,,8,
3184,0,40,,9,1,8,,,8,6,,8,
3185,0,40,,9,1,8,,,8,6,,8,
3186,0,40,,9,1,7,,,9,6,,8,
3187,0,41,1,10,,6,,,9,7,,8,
3188,0,41,1,9,,7,,,9,7,,8,
3189,0,39,1,7,,7,,,9,7,,8,
3191,0,41,1,6,1,8,,,9,8,,8,
3192,0,38,1,5,,7,,,9,8,,8,
3193,0,40,,5,,7,,,9,9,1,9,
3194,0,41,,5,,8,,,9,9,1,9,
3196,0,42,,6,1,8,,,9,9,1,8,
3197,0,40,,6,,8,,,9,9,1,7,
3198,0,38,,6,,8,,,9,9,1,5,
3199,0,37,,6,,8,,,9,9,1,4,
3200,0,39,,7,,9,1,,9,9,,4,
3201,0,40,,7,,9,2,,9,9,,4,
3202,0,41,,8,,9,2,,9,9,,4,
3203,0,42,1,9,,10,1,,7,9,,5,
3204,0,41,,8,1,11,,,7,9,,5,
3205,0,42,,9,,10,1,,8,9,,5,
3206,0,43,,9,,11,,1,7,9,,6,
3207,0,44,,9,,11,,2,7,9,,6,
3208,0,44,,10,,11,,1,7,9,,6,
3209,0,44,,10,,11,1,,7,8,,7,
3210,0,45,,10,1,12,,1,7,7,,7,
3211,0,42,,10,,11,1,,6,7,,7,
3212,0,45,,10,1,11,,,7,8,,8,
3213,0,45,,10,1,11,,1,7,7,,8,
3214,0,42,,10,,10,1,,6,7,,8,
3215,0,46,1,11,,11,,1,7,7,,8,
3216,0,46,1,11,,11,,,7,7,,9,
3217,0,45,,10,1,10,,,8,7,,9,
3218,0,48,1,11,,11,,1,8,7,,9,
3219,0,46,,10,1,11,,,8,7,,9,
3220,0,47,,11,,10,,1,9,7,,9,
3221,0,48,1,10,,11,,,9,7,1,9,
3223,0,51,1,11,1,11,,,10,8,,9,
3224,0,50,,10,1,11,,,10,8,1,9,
3225,0,49,1,10,1,10,,,10,8,,9,
3226,0,50,,10,1,11,,,10,9,,9,
3227,0,49,,10,,10,,,10,9,1,9,
3228,0,50,,10,,10,2,,10,9,,9,
3229,0,52,1,11,,11,,,10,10,,9,
3230,0,51,,10,,11,1,,10,10,,9,
3231,0,49,,10,1,10,,,9,10,,9,
3232,0,54,1,12,,11,,,10,10,1,9,
3233,0,52,,11,1,11,,,10,10,,9,
3234,0,53,1,10,,11,1,,10,10,,10,
3235,0,54,,11,1,12,,,10,10,,10,
3236,0,53,,11,,11,,1,10,10,,10,
3237,0,54,,11,,12,,,10,10,1,10,
3238,0,56,1,12,,12,,1,10,10,,10,
3239,0,56,,11,,12,1,1,11,10,,10,
3240,0,55,,11,,12,,,10,10,1,11,
3241,0,56,,11,1,13,,1,10,10,,10,
3242,0,56,,11,,12,1,1,11,10,,10,
3243,0,55,,11,1,13,,,10,10,,10,
3244,0,54,,11,,12,,,10,10,1,10,
3245,0,56,,11,,12,1,1,10,11,,10,
3246,0,56,,11,1,13,,,11,10,,10,
3247,0,57,1,11,,12,,,11,10,1,11,
3248,0,56,1,12,,12,,,11,10,,10,
3249,0,56,,11,,12,1,,12,10,,10,
3250,0,55,,11,1,12,,,11,10,,10,
3251,0,55,,11,,12,,1,11,10,,10,
3252,0,56,1,12,,12,,,11,10,,10,
3253,0,58,,11,,12,1,1,11,12,,10,
3254,0,57,,11,1,13,,,11,11,,10,
3255,0,56,,11,,12,,,11,11,1,10,
3256,0,58,1,12,,12,,,11,11,1,10,
3257,0,58,,12,,12,,1,11,12,,10,
3258,0,58,,12,1,12,1,,11,11,,10,
3259,0,58,,12,,12,,,11,11,1,11,
3260,0,57,1,12,,12,,,11,11,,10,
3261,0,57,,12,1,12,,,11,11,,10,
3262,0,59,,12,,12,1,1,12,11,,10,
3263,0,58,,12,,12,,,11,11,1,11,
3264,0,57,,12,1,12,,,11,11,,10,
3265,0,59,1,12,,12,,1,11,12,,10,
3266,0,57,,12,,12,1,,11,11,,10,
3267,0,59,1,13,,12,,,11,11,1,10,
3268,0,58,,12,1,13,,,11,11,,10,
3269,0,58,1,12,,12,1,,11,11,,10,
3270,0,58,,12,1,13,,,11,11,,10,
3271,0,58,,12,,12,,,11,11,1,11,
3272,0,57,,12,1,12,,,11,11,,10,
3273,0,59,1,12,,12,1,,12,11,,10,
3274,0,58,,12,,12,,1,11,12,,10,
3275,0,60,,12,1,14,,,11,11,1,10,
3276,0,59,,12,,13,,1,11,12,,10,
3277,0,58,1,12,,13,,,11,11,,10,
3278,0,60,,12,,13,1,1,12,11,,10,
3279,0,60,,12,,13,,,11,11,1,12,
3280,0,59,,12,1,13,,,11,11,,11,
3281,0,61,,12,,13,1,1,12,11,,11,
3282,0,60,,12,1,14,,,11,11,,11,
3283,0,61,,12,,13,1,,12,11,1,11,
3284,0,60,,12,,13,,1,11,12,,11,
3285,0,61,,12,,13,1,,13,11,,11,
3286,0,62,1,13,1,13,,,12,11,,11,
3287,0,61,,12,,13,,,12,11,1,12,
3288,0,60,1,12,,13,,,12,11,,11,
3289,0,62,,12,1,14,1,,12,11,,11,
3290,0,61,,12,,13,,1,12,12,,11,
3291,0,62,2,13,,13,,,12,11,,11,
3292,0,62,1,12,,13,1,,13,11,,11,
3293,0,61,,12,,13,,1,12,12,,11,
3294,0,62,,13,,13,,1,12,12,,11,
3295,0,62,,13,1,13,,,12,12,,11,
3296,0,63,,13,,13,,,12,12,1,12,
3297,0,62,1,13,,13,,,12,12,,11,
3298,0,61,,12,,13,,1,12,12,,11,
3299,0,61,,12,1,13,,,12,12,,11,
3300,0,62,,12,,13,1,,12,12,1,11,
3301,0,62,1,13,,13,,,12,12,,11,
3302,0,63,,12,1,13,,1,12,13,,11,
3303,0,62,,12,,13,1,,13,12,,11,
3304,0,63,,13,,13,,,12,12,1,12,
3305,0,63,1,13,1,13,,,12,12,,11,
3306,0,62,,12,,13,,1,12,13,,11,
3307,0,63,,13,,13,1,,13,12,,11,
3308,0,64,1,14,,13,,,12,12,1,11,
3309,0,63,,13,1,14,,,12,12,,11,
3310,0,61,1,12,,13,,,12,12,,11,
3311,0,64,,13,1,14,1,,12,12,,11,
3312,0,63,,13,,13,,,12,12,1,12,
3313,0,63,1,13,1,13,,,12,12,,11,
3314,0,63,,13,,13,1,,13,12,,11,
3315,0,63,,13,,13,,1,12,13,,11,
3316,0,62,,13,,13,,,12,12,1,11,
3317,0,65,1,14,1,14,,,12,12,,11,
3318,0,65,1,14,,13,,1,12,13,,11,
3320,0,64,,13,,13,1,1,13,12,,11,
3321,0,63,,14,,13,,,12,12,1,11,
3322,0,65,,14,1,14,,,12,12,1,11,
3323,0,64,,14,,13,,1,12,13,,11,
3324,0,63,,14,,13,1,,12,12,,11,
3325,0,64,,14,1,14,,,12,12,,11,
3326,0,67,,14,,14,1,,13,12,1,12,
3327,0,65,,14,,14,,1,12,12,,12,
3328,0,66,,14,,14,1,,13,12,,12,
3329,0,66,,14,1,15,,,12,12,,12,
3330,0,65,1,14,,14,,,12,12,,12,
3331,0,67,1,14,,14,,,13,12,1,12,
3332,0,65,,14,,14,1,,12,12,,12,
3333,0,67,,14,1,14,,1,12,13,,12,
3334,0,65,1,14,,14,,,12,12,,12,
3335,0,65,,13,,14,1,,13,12,,12,
3336,0,66,1,14,,14,,1,12,12,,12,
3337,0,65,,13,,14,,1,12,13,,12,
3338,0,65,,13,,14,,1,13,12,,12,
3339,0,67,,13,1,14,,,13,12,1,13,
3340,0,66,,13,,14,,,13,12,1,13,
3341,0,65,1,13,,14,,,13,12,,12,
3342,0,66,,13,1,15,,1,13,11,,12,
3343,0,65,,13,,14,1,,13,12,,12,
3344,0,67,1,14,,14,,,13,12,1,12,
3345,0,66,,13,1,15,,,13,12,,12,
3346,0,65,,13,,14,,1,13,12,,12,
3347,0,65,,13,,14,1,,13,12,,12,
3348,0,67,1,13,,14,,,13,12,1,13,
3349,0,65,,13,1,14,,,13,12,,12,
3350,0,65,,13,,14,,1,13,12,,12,
3351,0,67,1,14,,14,1,,13,12,,12,
3352,0,67,1,14,,14,,,13,12,1,12,
3353,0,66,,13,1,15,,,13,12,,12,
3354,0,65,1,13,,14,,,13,12,,12,
3355,0,67,,13,1,15,1,,13,12,,12,
3356,0,66,,13,,14,,,13,12,1,13,
3357,0,65,,13,1,14,,,13,12,,12,
3358,0,64,1,12,,14,,,13,12,,12,
3359,0,67,,13,,14,1,1,13,13,,12,
3360,0,65,,13,,14,,,13,12,1,12,
3361,0,67,,13,2,15,,,13,12,,12,
3362,0,66,1,14,,14,,,13,12,,12,
3363,0,65,,13,,14,,1,13,12,,12,
3364,0,66,,13,,14,1,1,13,12,,12,
3365,0,67,1,14,,14,,,13,12,1,12,
3367,0,67,,13,1,15,,,13,12,1,12,
3368,0,67,,13,,14,1,1,14,12,,12,
3369,0,66,,13,1,15,,,13,12,,12,
3370,0,66,,13,1,15,,,13,12,,12,
3371,0,67,,13,,14,,,13,12,2,13,
3372,0,66,,13,,14,1,,14,12,,12,
3373,0,66,,13,,14,,1,13,13,,12,
3374,0,66,,13,,14,1,,14,12,,12,
3375,0,66,,13,1,15,,,13,12,,12,
3376,0,65,1,13,,14,,,13,12,,12,
3377,0,65,,13,,14,1,,13,12,,12,
3378,0,67,1,13,,14,,,14,12,1,12,
3379,0,65,,12,1,14,,,14,12,,12,
3380,0,67,1,13,,14,,1,14,12,,12,
3381,0,68,1,13,,14,1,,15,12,,12,
3383,0,67,,12,,14,,2,14,13,,12,
3384,0,66,,12,,14,,1,14,13,,12,
3385,0,67,,12,1,15,1,,14,12,,12,
3386,0,66,,12,,14,,,14,12,1,13,
3387,0,65,,12,,14,,,14,12,1,12,
3388,0,65,1,12,,14,,,14,12,,12,
3389,0,66,,12,1,14,,1,14,12,,12,
3390,0,64,,12,,14,1,,14,11,,12,
3391,0,66,1,13,,14,,,14,11,1,12,
3392,0,65,,12,1,15,,,14,11,,12,
3393,0,66,,12,,14,1,1,15,11,,12,
3394,0,65,1,13,,14,,,14,11,,12,
3395,0,65,,12,,14,,,14,11,1,13,
3396,0,64,,12,1,14,,,14,11,,12,
3397,0,64,,12,,14,1,1,14,10,,12,
3398,0,63,1,12,,14,,,14,10,,12,
3399,0,65,1,13,,14,,,14,10,1,12,
3400,0,64,,12,1,15,,,14,10,,12,
3401,0,65,1,12,1,15,,,14,10,,12,
3403,0,65,,12,,14,1,,14,10,1,13,
3404,0,64,1,12,1,14,,,14,10,,12,
3406,0,63,,11,,14,1,1,14,10,,12,
3407,0,63,,11,1,15,,,14,9,1,12,
3408,0,61,,11,1,14,,,14,9,,12,
3409,0,61,1,11,,14,,,14,9,,12,
3410,0,63,,11,,14,,2,14,10,,12,
3411,0,62,,11,,14,1,,15,9,,12,
3412,0,61,,11,,14,,,14,9,1,12,
3413,0,60,1,10,,14,,,14,9,,12,
3414,0,62,,10,1,15,,,14,9,1,12,
3415,0,60,,10,,14,,1,14,9,,12,
3416,0,60,,10,,14,1,,14,9,,12,
3417,0,61,,10,1,15,,,14,9,,12,
3418,0,61,,10,,14,,,14,9,1,13,
3419,0,60,,10,,14,1,,14,9,,12,
3420,0,60,,10,,14,,1,14,9,,12,
3421,0,62,,10,,14,2,,15,9,,12,
3422,0,61,,10,1,15,,,14,9,,12,
3423,0,60,1,9,,14,1,,14,9,,12,
3424,0,61,,9,,14,,,15,9,1,13,
3425,0,60,,9,,14,1,,15,9,,12,
3426,0,58,,9,1,13,,,14,9,,12,
3427,0,62,1,11,,13,,1,15,9,,12,
3428,0,62,1,11,,13,1,,15,9,,12,
3430,0,61,,10,,13,,2,14,10,,12,
3431,0,60,,10,,13,,1,15,9,,12,
3432,0,60,,10,1,13,1,,14,9,,12,
3433,0,58,,10,,12,,,14,9,1,12,
3435,0,58,1,10,1,12,,,15,9,,10,
3436,0,56,,10,,11,1,,15,9,,10,
3437,0,55,,10,,11,,,15,9,1,9,
3438,0,55,1,10,,11,,,15,9,,9,
3439,0,56,,10,1,11,1,,15,9,,9,
3440,0,56,1,11,,11,1,,15,8,,9,
3441,0,54,,10,,11,,,15,8,1,9,
3442,0,52,,10,1,10,,,15,8,,8,
3443,0,51,,10,,10,1,,14,8,,8,
3444,0,55,2,11,,10,,,15,8,1,8,
3446,0,53,,10,2,11,,,15,8,,7,
3447,0,52,1,11,,10,,,15,8,,7,
3448,0,51,,10,,10,1,,15,8,,7,
3449,0,51,,10,,10,,,15,8,1,7,
3450,0,53,,10,1,10,1,,16,8,,7,
3451,0,54,,10,1,11,,,15,8,1,8,
3452,0,55,,10,2,12,,,15,8,,8,
3454,0,53,,9,,11,,1,15,9,,8,
3455,0,53,,9,,11,1,,15,8,1,8,
3456,0,53,,9,,11,,,15,8,1,9,
3457,0,53,,9,1,12,,,15,8,,8,
3458,0,55,,9,,12,1,1,16,8,,8,
3459,0,53,,9,1,12,,,15,8,,8,
3460,0,52,,9,1,10,,,15,8,1,8,
3461,0,53,,9,,10,,,15,8,1,10,
3462,0,53,,9,,10,1,,16,8,,9,
3463,0,52,,9,,11,,1,15,7,,9,
3464,0,55,,9,,11,2,,16,8,,9,
3465,0,53,,9,1,11,,,15,8,,9,
3466,0,51,,9,,10,1,,14,8,,9,
3467,0,52,,9,,10,,,15,8,1,9,
3468,0,55,1,10,,11,1,1,14,8,,9,
3470,0,55,1,10,,11,1,,15,8,,9,
3471,0,53,1,9,,11,,1,14,8,,9,
3472,0,51,,9,,11,,1,14,7,,9,
3473,0,53,,9,,12,1,1,15,6,,9,
3474,0,52,,9,,12,1,1,14,6,,9,
3475,0,51,1,10,,12,,,13,6,,9,
3476,0,52,1,9,,12,1,,14,6,,9,
3478,0,51,1,8,,11,1,,14,7,,9,
3479,0,48,1,7,,11,,,13,7,,9,
3480,0,50,1,8,,11,1,,13,7,,9,
3482,0,50,,7,2,12,,,13,7,,9,
3483,0,49,1,7,,11,,,13,8,,9,
3484,0,51,,7,,11,1,,13,8,1,10,
3485,0,50,,7,1,12,,,13,8,,9,
3486,0,49,,7,,11,1,,13,8,,9,
3487,0,49,,7,,11,,,13,8,1,9,
3488,0,51,,7,1,12,,,13,9,1,8,
3489,0,51,,8,1,10,,,14,9,,9,
3491,0,50,,8,,9,,1,15,8,,9,
3492,0,49,,8,,9,1,,14,7,1,9,
3493,0,49,,8,,10,,,14,8,1,8,
3494,0,51,,9,1,10,,,15,8,,8,
3495,0,50,,9,1,8,1,,15,8,,8,
3496,0,49,,9,,8,,1,15,8,,8,
3498,0,51,,10,,9,,,16,8,1,7,
3499,0,50,,10,,9,1,,16,8,,6,
3500,0,49,,10,1,8,1,,15,8,,6,
3501,0,50,,10,,9,,1,15,9,,6,
3502,0,50,,10,,9,2,,15,8,,6,
3503,0,50,,10,,9,1,,15,8,1,6,
3504,0,48,,10,1,9,,,14,8,,6,
3505,0,49,1,11,,9,,,14,8,,6,
3506,0,50,1,10,,9,,1,15,8,,6,
3507,0,50,1,10,,9,,,15,8,,7,
3508,0,49,,9,,9,1,,15,8,,7,
3509,0,49,,9,1,9,1,,14,8,,7,
3510,0,50,,9,,9,,1,15,9,,7,
3511,0,50,1,9,,9,,,15,8,,8,
3512,0,50,,9,,9,1,,15,8,,8,
3513,0,49,,9,,9,,1,14,8,,8,
3514,0,51,2,9,,10,,,14,8,,8,
3515,0,50,,8,,10,1,,15,8,,8,
3516,0,52,,9,1,11,,,14,8,,9,
3517,0,52,,9,1,9,,1,15,8,,9,
3518,0,52,,9,,10,1,,15,8,,9,
3519,0,51,,9,,10,,,15,8,1,8,
3520,0,52,1,9,,10,,,15,8,,9,
3521,0,54,,9,1,10,1,,16,8,,9,
3522,0,52,,9,,10,,,15,9,1,8,
3523,0,51,,9,,10,,1,15,8,,8,
3524,0,53,,10,,9,1,,16,8,,9,
3525,0,53,1,10,,10,,,15,8,1,8,
3526,0,53,,9,,10,1,,16,9,,8,
3527,0,52,,9,,10,,1,15,9,,8,
3528,0,53,,10,1,9,,,16,8,,9,
3529,0,55,,10,,10,1,,15,9,1,9,
3530,0,53,1,9,,10,,,16,9,,8,
3531,0,54,,10,1,10,1,,15,9,,8,
3532,0,55,,10,,9,,1,16,9,1,9,
3533,0,54,,10,,10,,,16,9,1,8,
3534,0,54,1,9,,10,,,17,9,,8,
3535,0,54,,10,,10,1,,16,9,,8,
3536,0,53,,10,1,9,,,15,9,,9,
3537,0,55,,10,,10,,1,16,9,,9,
3538,0,57,1,10,,10,1,,17,9,1,8,
3539,0,54,,10,1,10,,,16,9,,8,
3540,0,57,,10,,10,1,,17,10,,9,
3541,0,55,,10,,10,,1,16,9,,9,
3542,0,54,,10,,10,,,16,9,1,8,
3543,0,56,1,10,,10,1,,17,9,,8,
3544,0,57,,10,1,10,,1,16,10,,9,
3545,0,56,,10,,10,1,,17,9,,9,
3546,0,56,,11,,10,,,16,9,1,9,
3547,0,58,1,10,,11,1,,17,10,,8,
3548,0,57,,10,1,11,,,16,10,,9,
3549,0,59,1,11,,10,,1,17,10,,9,
3550,0,57,,11,,10,1,,17,9,,9,
3551,0,61,1,11,1,11,,,17,10,,10,
3553,0,61,,11,,11,1,,18,10,1,9,
3554,0,61,,11,1,12,,,17,11,,9,
3555,0,61,,11,,11,,1,18,10,,10,
3556,0,61,1,11,,11,1,,17,10,,10,
3557,0,62,,11,,11,,,18,11,1,10,
3558,0,61,,11,,12,1,,17,11,,9,
3559,0,63,,11,1,11,,1,18,11,,10,
3560,0,63,1,12,,11,1,,18,10,,10,
3562,0,64,,11,1,12,,,18,11,1,10,
3563,0,61,,11,,11,,1,18,10,,10,
3564,0,64,,12,,12,1,,18,11,,10,
3565,0,65,1,11,,12,1,,19,11,,10,
3566,0,63,,11,,12,,,18,11,1,10,
3567,0,63,,12,1,11,,,18,11,,10,
3568,0,66,,12,,12,1,1,19,11,,10,
3569,0,63,1,11,,12,,,18,11,,10,
3570,0,65,,11,,12,1,,18,11,1,11,
3571,0,65,,12,1,13,,,18,11,,10,
3572,0,64,,12,,12,,1,18,11,,10,
3573,0,65,1,12,,12,1,,18,11,,10,
3574,0,64,,12,,12,,,18,11,1,10,
3575,0,66,,12,1,13,1,,18,11,,10,
3576,0,66,,12,,12,,1,18,12,,11,
3577,0,65,,12,,12,1,,18,11,,11,
3578,0,65,1,12,,12,,,18,11,,11,
3579,0,66,,12,1,13,,,18,11,1,10,
3580,0,65,,12,,12,,1,18,11,,11,
3581,0,66,,12,,12,1,,19,11,,11,
3582,0,66,1,13,,12,,,18,11,,11,
3583,0,65,,12,,12,,1,18,11,,11,
3584,0,67,,12,1,12,,,18,12,1,11,
3585,0,65,,12,,13,1,,17,12,,10,
3586,0,65,1,12,,13,,,17,12,,10,
3587,0,67,,12,,13,1,1,17,13,,10,
3588,0,65,,12,1,13,,,17,12,,10,
3589,0,65,,12,,13,,,17,12,1,10,
3590,0,68,2,13,,13,1,,17,12,,10,
3592,0,66,,13,,13,,1,17,12,,10,
3593,0,67,,13,1,13,1,,17,12,,10,
3594,0,67,,13,1,13,,,17,12,1,10,
3595,0,66,,13,,12,1,,18,12,,10,
3596,0,65,1,13,,12,,,17,12,,10,
3597,0,67,,13,1,13,,1,17,12,,10,
3598,0,66,,13,,12,1,,18,12,,10,
3599,0,67,,13,,12,1,,18,12,1,10,
3600,0,66,1,14,,12,,,17,12,,10,
3601,0,68,,13,,12,,2,17,14,,10,
3602,0,65,,13,1,11,,,17,13,,10,
3603,0,67,,13,,11,1,,18,13,1,10,
3604,0,66,1,14,,11,,,17,13,,10,
3605,0,67,,13,,11,1,1,17,14,,10,
3606,0,66,,13,1,12,,,17,13,,10,
3607,0,65,,13,,11,,,17,13,1,10,
3608,0,67,1,14,,11,1,,17,13,,10,
3609,0,66,,13,,11,,1,17,14,,10,
3610,0,65,,13,1,11,,,17,13,,10,
3611,0,67,,13,,11,1,,17,13,1,11,
3612,0,66,1,14,,11,,,17,13,,10,
3613,0,67,,13,1,12,,1,17,13,,10,
3614,0,66,,13,,11,1,,18,13,,10,
3615,0,66,,13,,11,1,,18,13,,10,
3616,0,67,1,14,,11,,,17,13,1,10,
3617,0,66,,13,1,12,,,17,13,,10,
3618,0,66,,13,,11,1,1,17,13,,10,
3619,0,67,,13,,11,1,,17,13,1,11,
3620,0,66,1,14,,11,,,17,13,,10,
3621,0,67,,13,1,12,1,,17,13,,10,
3622,0,66,,13,,11,,1,17,14,,10,
3623,0,66,,13,,11,,,17,13,1,11,
3624,0,67,1,14,,11,1,,17,13,,10,
3626,0,67,,13,1,11,,,17,13,1,11,
3627,0,67,,13,,11,1,1,18,13,,10,
3628,0,66,,13,,11,1,,18,13,,10,
3629,0,65,1,13,,11,,,17,13,,10,
3630,0,67,,13,1,12,,1,17,13,,10,
3631,0,66,,13,,11,,1,17,14,,10,
3632,0,67,1,14,1,11,,,17,13,,10,
3633,0,65,,13,,11,1,,17,13,,10,
3634,0,65,,13,,11,,1,16,14,,10,
3635,0,65,,13,1,11,,,16,13,1,10,
3636,0,64,,13,,11,1,,16,14,,9,
3637,0,62,,13,,11,,,15,14,,9,
3638,0,60,,11,,11,,,15,14,,9,
3639,0,58,,10,,11,,,14,13,1,9,
3641,0,54,,10,,10,,,13,13,,8,
3642,0,53,,9,,9,,,13,12,1,9,
3644,0,48,,8,,9,,,11,12,,8,
3645,0,47,,8,,9,,,11,10,1,8,
3646,0,44,,8,,9,,,10,10,,7,
3647,0,42,,7,,9,,,9,10,,7,
3648,0,40,,7,,8,,,9,9,,7,
3649,0,37,,6,,8,,,8,9,,6,
3650,0,34,,6,,7,,,7,8,,6,
3651,0,31,,5,,7,,,7,7,,5,
3652,0,29,,5,,6,,,6,7,,5,
3653,0,27,,5,,6,,,5,7,,4,
3654,0,24,,4,,5,,,5,6,,4,
3655,0,22,,4,,5,,,4,6,,3,
3656,0,19,,3,,4,,,3,6,,3,
3657,0,16,,3,,4,,,2,5,,2,
3658,0,14,,2,,3,,,2,5,,2,
3659,0,12,,2,,3,,,2,4,,1,
3660,0,9,,1,,3,,,,4,,1,
3661,0,6,,1,,2,,,,2,,1,
3662,0,3,,,,1,,,,1,,1,
