window-id,queue-size-CL,queue-size-LL,10.0.0.13:34849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34849,10.0.0.13:42285 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42285,10.0.0.13:33243 -> 10.0.1.13:3006,10.0.0.13:51694 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:33243,10.0.1.13:3005 -> 10.0.0.13:51694,10.0.0.13:51802 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51802,10.0.0.13:39391 -> 10.0.1.13:3002,10.0.0.13:57115 -> 10.0.1.13:3000,10.0.0.13:48302 -> 10.0.1.13:3007,10.0.0.13:34651 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:39391,10.0.1.13:3000 -> 10.0.0.13:57115,10.0.1.13:3007 -> 10.0.0.13:48302,10.0.1.13:3008 -> 10.0.0.13:34651,10.0.0.13:37494 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37494,10.0.0.13:45500 -> 10.0.1.13:1000
1643,0,64,,6,,7,,2,5,8,,5,,,1,,5,6,7,5,1,6,
1644,0,64,,6,,7,,1,5,7,,5,,,,,5,6,6,5,2,9,
1645,0,65,,6,,7,,,5,5,1,8,2,,,,9,6,6,5,,5,
1646,0,64,3,7,,7,1,,7,5,1,6,,,,,5,6,6,5,,5,
1647,0,64,2,6,,7,2,,7,5,,5,,1,,,5,8,6,5,,5,
1648,0,67,,5,,7,,,6,5,,5,,2,,2,5,9,6,10,,5,
1649,0,64,,5,2,8,,,6,5,,5,,1,1,1,5,8,7,5,,5,
1650,0,62,,5,2,8,,,6,5,,5,,,1,,5,7,8,5,,5,
1651,0,68,,5,,6,,3,6,11,,5,,,1,,5,7,6,5,1,7,
1652,0,66,,5,,6,,,6,6,,5,1,,,,9,7,6,5,2,8,
1653,0,68,1,6,,6,1,,6,6,2,10,1,,,,5,7,6,5,,6,
1654,0,63,1,5,,6,2,,8,6,,5,,1,,,5,7,6,5,,6,
1655,0,62,1,7,,6,,,5,6,,5,,1,,1,5,7,6,6,,6,
1656,0,66,,5,1,7,,,5,6,,5,,2,,2,5,8,6,7,,6,1
1657,0,63,,5,2,10,,,5,6,,5,,,1,,5,6,7,5,,6,
1658,0,67,,5,1,7,,2,5,8,,5,,,2,,5,6,10,5,,6,
1659,0,62,,5,,7,,1,5,7,,5,,,,,5,6,6,5,2,8,
1660,0,60,,5,,7,,,5,5,,5,1,,,,8,6,6,5,1,6,
1661,0,66,1,7,,7,1,,7,5,2,8,1,,,,5,6,6,5,,5,
1662,0,65,3,8,,7,2,,8,5,,5,,,,,5,6,6,5,,5,
1663,0,67,,4,,7,,,6,5,,5,,3,,2,5,11,6,8,,5,
1664,0,67,,4,2,9,,,6,5,,5,,1,1,2,5,8,7,7,,5,
1665,0,65,,4,2,11,,,6,5,,5,,,1,,5,7,8,6,,5,
1666,0,65,,4,,7,,2,6,9,,5,,,1,,5,7,8,6,,5,
1667,0,70,,4,,7,,1,6,6,,5,1,,,,9,7,6,6,3,9,
1668,0,69,2,7,,7,,,6,6,2,7,1,,,,6,7,6,6,,6,
1669,0,66,,5,,7,3,,10,6,,5,,,,,5,7,6,6,,6,
1670,0,67,1,6,,7,,,5,6,,5,,2,,1,5,9,6,8,,6,
1671,0,67,,5,1,8,,,5,6,,5,,2,1,1,5,9,7,6,,6,
1672,0,64,,5,2,10,,,5,6,,5,,,,2,5,6,6,6,,6,
1673,0,67,,5,1,8,,2,5,7,,5,,,2,,5,6,11,4,,6,
1674,0,62,,5,,7,,2,5,10,,5,,,,,5,6,6,4,1,6,
1675,0,63,,5,,7,,,5,6,,5,1,,,,8,6,6,4,2,8,
1676,0,65,2,9,,7,,,5,6,1,7,1,,,,6,6,6,4,,5,
1677,0,67,1,6,,7,3,,11,6,1,6,,,,,5,6,6,4,,5,
1678,0,63,,4,,7,,,6,6,,5,,2,,1,5,9,6,7,,5,
1679,0,67,,4,2,8,,,6,6,,5,,2,1,1,5,8,7,7,,5,
1680,0,62,,4,2,10,,,6,6,,5,,,1,,5,7,6,5,,5,
1681,0,66,,4,,6,,3,6,11,,5,,,1,,5,7,8,5,,5,
1682,0,62,,4,,6,,,6,6,,5,,,,,5,7,6,5,3,9,
1683,0,69,3,9,,6,,,6,6,,5,2,,,,7,7,6,5,1,6,
1684,0,65,,5,,6,1,,6,6,2,10,,,,,5,7,6,5,,6,
1685,0,65,,5,,6,2,,8,6,,5,,1,,1,5,7,6,7,,6,
1686,0,69,,5,1,7,,,5,6,,5,,3,,1,5,11,6,7,,6,1
1687,0,63,,5,2,8,,,5,6,,5,,,1,1,5,6,7,6,,6,
1688,0,63,,5,1,8,,1,5,7,,5,,,1,,5,6,9,4,,6,
1689,0,64,,5,,7,,3,5,10,,5,,,1,,5,6,6,4,1,6,
1690,0,62,,5,,7,,,5,5,,5,1,,,,7,6,6,4,2,9,
1691,0,65,4,10,,7,,,5,5,,5,1,,,,7,6,6,4,,5,
1692,0,63,,6,,7,1,,7,5,2,9,,,,,5,6,6,4,,5,
1693,0,65,,6,,7,2,,8,5,,5,,1,,1,5,8,6,6,,5,
1694,0,67,,6,1,8,,,6,5,,5,,2,1,1,5,9,7,6,,5,
1695,0,66,,6,3,12,,,6,5,,5,,1,,,5,7,6,5,,5,
1696,0,66,,6,,6,,2,6,7,,5,,,2,,5,7,10,5,,5,
1697,0,64,,6,,6,,1,6,6,,5,,,,,5,7,6,5,2,9,
1698,0,69,4,8,,6,,,6,5,,5,2,,,,8,7,6,5,1,6,
1699,0,64,1,5,,6,,,6,5,2,10,,,,,5,7,6,5,,6,
1700,0,62,,4,,6,3,,7,5,,5,,,,1,5,7,6,7,,6,
1701,0,60,,4,1,7,,,5,5,,5,,1,,1,5,7,6,7,,6,
1702,0,64,,4,,6,,,5,5,,5,,3,1,1,5,10,7,6,,6,
1703,0,64,,4,3,11,,1,5,5,,5,,,1,,5,6,6,6,,6,
1704,0,62,,4,,7,,1,5,6,,5,,,1,,5,6,9,6,1,6,
1705,0,62,1,4,,7,,1,5,5,,5,,,,,5,6,6,6,2,9,
1706,0,64,2,7,,7,,,5,4,,5,2,,,,9,6,6,6,,5,
1707,0,65,1,5,,7,1,,7,4,2,10,,,,,5,6,6,6,,5,
1708,0,65,,5,1,8,2,,9,4,,5,,,,2,5,6,6,7,,5,
1709,0,64,,5,,7,,,6,4,,5,,2,1,1,5,9,7,7,,5,
1710,0,64,,5,2,9,,,6,4,,5,,2,,,5,10,6,5,,5,
1711,0,62,,5,1,7,,1,6,7,,5,,,1,,5,7,7,5,,5,
1712,0,66,,5,,6,,2,6,6,,5,,,1,,5,7,7,5,2,9,
1713,0,70,2,9,,6,,,6,5,,5,2,,,,10,7,6,5,1,6,
1714,0,64,1,7,,6,1,,6,5,1,8,,,,,5,7,6,5,,6,
1715,0,68,,6,1,7,2,,9,5,1,5,,,,1,5,7,6,7,,6,
1716,0,67,,6,,6,,,5,5,,5,,2,1,2,5,8,7,9,,6,
1717,0,66,,6,1,8,,,5,5,,5,,2,,,5,10,6,6,,6,1
1718,0,68,,6,2,9,,2,5,10,,5,,,,,5,6,6,6,,6,
1719,0,65,,6,,7,,,5,6,,5,,,2,,5,6,10,6,1,6,
1720,0,65,1,6,,7,,1,5,7,,5,,,,,5,6,6,6,2,8,
1721,0,68,2,8,,7,,,5,6,,5,2,,,,10,6,6,6,,5,
1722,0,64,,5,,7,1,,6,6,2,9,,,,,5,6,6,6,,5,
1723,0,68,,5,1,8,3,,9,6,,5,,1,,1,5,7,6,6,,5,
1724,0,67,,5,,7,,,6,6,,5,,1,1,2,5,8,7,9,,5,
1725,0,68,,5,2,10,,,6,6,,5,,2,,,5,10,6,6,,5,
1726,0,65,,5,1,9,,2,6,8,,5,,,,,5,7,6,6,,5,
1727,0,68,,5,,7,,1,6,5,,5,,,2,,5,7,11,6,1,7,
1728,0,67,2,7,,7,,1,6,5,,5,,,,,5,7,6,6,2,8,
1729,0,68,3,8,,7,,,6,5,,5,2,,,,7,7,6,6,,6,
1730,0,67,,6,,7,2,,7,5,2,8,,,,,5,7,6,6,,6,
1731,0,67,,6,1,8,2,,7,5,,5,,1,,1,5,8,6,6,,6,
1732,0,66,,6,,7,,,5,5,,5,,1,1,2,5,7,7,9,,6,
1733,0,67,,6,2,10,,,5,5,,5,,2,,,5,9,6,6,,6,
1734,0,66,,6,1,9,,2,5,9,,5,,,,,5,6,6,6,,6,
1735,0,65,,6,,7,,,5,5,,5,,,2,,5,6,10,6,2,6,
1736,0,66,2,8,,7,,1,5,7,,5,,,,,5,6,6,6,1,7,
1737,0,63,2,9,,7,,,5,6,,5,1,,,,5,6,6,6,,5,
1738,0,69,,5,1,8,1,,6,6,2,10,1,,,,6,6,6,6,,5,
1739,0,64,,5,,7,2,,9,6,,5,,1,,,5,7,6,6,,5,
1740,0,64,,5,,7,,,5,6,,5,,,1,3,5,6,7,9,,5,
1741,0,64,,5,1,7,,,5,6,,5,,3,,,5,11,6,5,,5,
1742,0,64,,5,2,9,,2,5,8,,5,,,,,5,7,6,5,,5,
1743,0,66,1,7,,6,,,5,4,,5,,,2,,5,7,11,5,1,7,
1744,0,66,1,7,,6,,1,5,7,,5,,,,,5,7,6,5,2,9,
1745,0,66,2,8,,6,,,5,5,,5,2,,,,9,7,6,5,,6,
1746,0,68,,5,1,7,1,,7,5,2,9,,1,,,5,8,6,5,,6,
1747,0,64,,5,,6,2,,8,5,,5,,,,1,5,7,6,7,,6,1
1748,0,64,,5,,6,,,5,5,,5,,2,1,2,5,7,7,8,,6,
1749,0,64,,5,2,10,,,5,5,,5,,1,,,5,8,6,6,,6,
1750,0,67,,5,1,8,,1,5,7,,5,,,1,,5,6,9,6,1,7,
1751,0,65,1,7,,7,,1,5,7,,5,,,1,,5,6,6,6,1,7,
1752,0,67,1,7,,7,,1,5,6,,5,,,,,5,6,6,6,2,10,
1753,0,66,2,7,,7,,,5,6,,5,2,,,,8,6,6,6,,6,
1754,0,70,,5,1,8,1,,8,6,2,8,,1,,,5,7,6,6,,6,
1755,0,67,,5,,7,2,,7,6,,5,,,1,2,5,6,7,8,,6,
1756,0,65,,5,,7,,,5,6,,5,,2,,1,5,10,6,7,,6,
1757,0,63,,5,2,9,,1,5,6,,5,,1,,,5,7,6,5,,6,
1758,0,61,,5,1,7,,,5,4,,5,,,1,,5,7,8,5,1,7,
1759,0,66,2,5,,6,,2,5,9,,5,,,1,,5,7,6,5,1,7,
1760,0,63,2,7,,6,,,5,5,,5,,,,,5,7,6,5,2,8,
1761,0,65,,5,,6,1,,7,5,1,7,2,,,,8,7,6,5,,5,
1762,0,65,,5,1,7,2,,6,5,1,8,,1,,,5,8,6,5,,5,
1763,0,61,,5,,6,,,4,5,,5,,,1,2,5,7,7,9,,5,
1764,0,65,,5,1,8,,,4,5,,5,,3,,1,5,11,6,6,,5,
1765,0,63,,5,2,10,,,4,5,,5,,,1,,5,6,9,6,,5,
1766,0,64,1,6,,7,,1,4,7,,5,,,1,,5,6,8,6,1,6,
1767,0,66,2,8,,7,,2,4,7,,5,,,,,5,6,6,6,2,6,
1768,0,62,1,7,,7,,,4,6,,5,2,,,,7,6,6,6,1,4,
1769,0,66,,6,1,8,2,,9,6,1,4,,1,,,5,7,6,6,,4,
1770,0,66,,6,,7,,,5,6,1,8,,,1,2,5,6,7,8,,4,
1771,0,64,,6,,7,,,5,6,,5,,2,,1,5,10,6,7,,4,
1772,0,65,,6,3,12,,,5,6,,5,,1,,,5,7,6,5,,4,
1773,0,67,1,7,,6,,,5,6,,5,,,2,,5,7,10,5,1,7,
1774,0,65,,6,,6,,3,5,10,,5,,,,,5,7,6,5,1,6,
1775,0,61,3,9,,6,,,5,5,,5,,,,,5,7,6,5,,5,
1776,0,68,,5,1,7,1,,7,5,1,6,2,1,,,7,8,6,5,1,5,
1777,0,67,,5,,6,2,,9,5,1,9,,,1,,5,7,7,5,,5,
1778,0,62,,5,,6,,,6,5,,5,,1,,2,5,7,6,9,,5,
1779,0,65,,5,1,8,,,6,5,,5,,2,,1,5,10,6,6,,5,
1780,0,65,,5,2,9,,,6,5,,5,,,1,,5,6,7,6,1,7,
1781,0,66,1,6,,7,,1,6,7,,5,,,1,,5,6,9,6,1,5,
1782,0,72,4,9,,7,,2,6,8,,5,,,,,5,6,6,6,1,7,
1783,0,68,,5,,7,1,,7,6,,5,2,,,,10,6,6,6,1,6,
1784,0,71,,5,1,8,3,,9,6,1,7,,1,,,5,7,6,6,,6,
1785,0,65,,5,,7,,,5,6,1,8,,,1,1,5,6,7,7,,6,
1786,0,65,,5,,7,,,5,6,,4,,1,,2,5,8,6,10,,6,
1787,0,66,,5,2,10,,,5,6,,4,,2,,,5,9,6,6,,6,
1788,0,65,1,7,1,8,,,5,6,,4,,,1,,5,7,7,6,1,6,
1789,0,65,,6,,7,,2,5,8,,4,,,2,,5,7,8,6,1,4,
1790,0,65,2,6,,7,,1,5,7,,4,,,,,5,7,6,6,2,7,
1791,0,65,1,4,,7,1,,6,5,,4,2,,,,10,7,6,6,1,5,
1792,0,68,,4,1,8,2,,9,5,1,7,,1,,,5,8,6,6,,5,
1793,0,65,,4,,7,,,5,5,1,7,,,1,2,5,7,7,9,,5,
1794,0,62,,4,,7,,,5,5,,5,,2,,1,5,9,6,8,,5,
1795,0,62,,4,3,9,,,5,5,,5,,1,,,5,8,6,6,,5,
1796,0,65,2,7,,7,,,5,5,,5,,,1,,5,6,9,6,1,6,
1797,0,65,1,6,,7,,2,5,9,,5,,,1,,5,6,7,6,,5,
1798,0,66,1,6,,7,,1,5,7,,5,,,,,5,6,5,6,2,10,
1799,0,68,,5,1,8,1,,6,6,,5,2,1,,,9,7,5,6,,6,
1800,0,68,,5,,7,3,,7,6,1,9,,,1,,5,6,6,6,,6,
1801,0,60,,5,,7,,,4,6,1,5,,,,2,5,6,5,8,,6,
1802,0,60,,5,,7,,,4,6,,4,,2,,1,5,10,5,5,,6,
1803,0,63,1,6,3,10,,,4,6,,4,,1,,,5,7,5,5,,6,
1804,0,63,1,6,,6,,1,4,6,,4,,,1,,5,7,9,5,1,7,
1805,0,64,1,7,,6,,2,4,9,,4,,,1,,5,7,6,5,1,6,
1806,0,63,1,7,,6,,,4,5,,4,1,,,,7,7,6,5,2,8,
1807,0,63,,6,1,7,1,,6,5,,4,1,1,,,7,8,6,5,,5,
1808,0,66,,6,,6,2,,6,5,1,7,,,1,1,5,7,7,7,,5,
1809,0,64,,6,,6,,,5,5,,5,,2,,2,5,9,6,8,,5,
1810,0,63,,6,2,10,,,5,5,,5,,1,,,5,7,6,6,,5,
1811,0,62,2,5,1,7,,,5,5,,5,,,1,,5,6,9,6,,5,
1812,0,67,1,7,,7,,2,5,9,,5,,,1,,5,6,7,6,1,5,
1813,0,66,1,6,,7,,1,5,6,,5,,,,,5,6,7,6,2,9,
1814,0,70,,5,1,8,2,,7,6,,5,2,1,,,8,7,7,6,,5,
1815,0,69,,5,,7,1,,6,6,2,11,,,1,,5,6,8,6,,5,
1816,0,68,,5,,7,1,,7,6,,6,,,,3,5,6,7,10,,5,
1817,0,67,,5,1,7,,,6,6,,6,,3,,,5,11,7,5,,5,
1818,0,67,1,6,2,9,,,6,6,,6,,,1,,5,7,8,5,,5,
1819,0,66,2,8,,6,,,6,6,,6,,,1,,5,7,9,5,,5,
1820,0,69,,5,,6,,3,6,11,,6,,,,,5,7,6,5,2,7,
1821,0,67,1,7,1,7,1,,6,5,,6,1,,,,6,7,6,5,2,6,
1822,0,66,,6,,6,2,,8,5,,6,1,1,,,8,8,6,5,,4,
1823,0,67,,6,,6,,,5,5,2,11,,,1,1,5,7,7,7,,4,
1824,0,63,,6,,6,1,,6,5,,5,,1,,2,5,7,6,9,,4,
1825,0,65,,6,2,10,,,5,5,,5,,2,,,5,9,6,6,,4,
1826,0,63,1,7,1,8,,,5,5,,5,,,1,,5,6,9,6,,4,
1827,0,67,2,7,,7,,1,5,7,,5,,,1,,5,6,7,6,1,7,
1828,0,70,1,8,1,8,,2,5,8,,5,,,,,5,6,7,6,1,7,
1829,0,68,,6,,7,1,,6,6,,5,2,1,,,9,7,7,6,,5,
1830,0,70,,6,,7,2,,8,6,1,8,1,,1,,5,6,8,6,,5,
1831,0,68,,6,,7,1,,6,6,1,8,,,,2,5,6,7,8,,5,
1832,0,70,,6,,7,1,,7,6,,6,,3,,1,5,10,7,6,,5,
1833,0,74,1,7,4,13,,,7,6,,6,,1,,,5,7,7,5,,5,
1834,0,68,,6,,7,,,7,6,,6,,,2,,5,7,12,5,,5,
1835,0,68,1,5,,7,,2,7,8,,6,,,,,5,7,6,5,2,7,
1836,0,69,2,7,,7,,1,7,7,,6,,,,,5,7,6,5,1,8,
1837,0,68,,5,1,8,1,,8,5,,6,1,1,,,7,8,6,5,,6,
1838,0,66,,5,,7,2,,7,5,,6,2,,1,,6,7,7,5,,6,
1839,0,66,,5,,7,1,,6,5,2,8,,,,1,5,7,6,7,,6,
1840,0,66,,5,,7,1,,6,5,,5,,2,,2,5,7,6,9,,6,
1841,0,67,1,7,2,10,,,5,5,,5,,1,,,5,8,6,6,,6,
1842,0,64,,6,1,9,,,5,5,,5,,,1,,5,6,9,6,,6,
1843,0,68,2,7,,7,,1,5,7,,5,,,1,,5,6,7,6,2,7,
1844,0,66,1,5,,7,,2,5,9,,5,,,,,5,6,7,6,1,7,
1845,0,69,,4,1,8,1,,6,6,,5,1,1,1,,8,7,8,6,1,5,
1846,0,64,,4,,7,1,,6,6,1,8,1,,,,6,6,7,6,,5,
1847,0,69,,4,,7,2,,7,6,1,6,,,,3,5,6,7,10,,5,
1848,0,65,,4,1,7,,,5,6,,6,,3,,,5,10,7,6,,5,
1849,0,68,2,7,2,10,,,5,6,,6,,,,,5,7,7,6,,5,
1850,0,66,1,6,,6,,,5,6,,6,,,2,,5,7,11,6,,5,
1851,0,66,1,6,,6,,2,5,6,,6,,,,,5,7,6,6,2,8,
1852,0,65,,5,1,7,,1,5,7,,6,,1,,,5,8,6,6,2,5,
1853,0,67,,5,,6,1,,8,5,,6,2,,1,,7,7,7,6,,6,
1854,0,65,,5,,6,1,,6,5,2,8,,,,1,5,7,6,7,,6,
1855,0,64,,5,,6,1,,5,5,,5,,1,,2,5,8,6,9,,6,
1856,0,62,1,6,,6,,,4,5,,5,,2,,,5,10,6,6,,6,
1857,0,65,1,6,3,11,,,4,5,,5,,,,,5,7,6,6,,6,
1858,0,69,2,7,,7,,1,4,7,,5,,,2,,5,7,10,6,,6,
1859,0,65,,6,1,8,,1,4,7,,5,,,,,5,7,7,6,2,6,
1860,0,71,,6,,7,1,1,5,6,,5,1,1,1,,6,8,8,6,2,7,
1861,0,69,,6,,7,1,,6,6,1,8,1,,,,8,7,7,6,,5,
1862,0,70,,6,,7,,,5,6,1,7,,,,3,5,7,7,11,,5,
1863,0,69,,6,,7,1,,6,6,,6,,3,,,5,12,7,5,,5,
1864,0,66,3,6,2,9,,,5,6,,6,,,,,5,7,7,5,,5,
1865,0,62,1,6,1,6,,,5,6,,6,,,1,,5,7,8,5,,5,
1866,0,63,2,7,,5,,1,5,6,,6,,,1,,5,7,8,5,,5,
1867,0,67,,6,1,6,,2,5,7,,6,,1,,,5,8,6,5,2,7,
1868,0,63,,6,,5,1,,7,5,,6,,,1,,5,7,7,5,1,7,
1869,0,67,,6,,5,1,,7,5,1,8,2,,,,9,7,6,5,,5,
1870,0,64,,6,,5,,,6,5,1,7,,,,2,5,7,6,9,,5,
1871,0,67,,6,,5,2,,7,5,,5,,3,,1,5,11,6,6,,5,
1872,0,65,2,8,2,9,,,6,5,,5,,,,,5,6,6,6,,5,
1873,0,65,1,7,,5,,,6,5,,5,,,2,,5,6,12,6,,5,
1874,0,68,1,5,1,6,,2,6,8,,5,,1,,,5,7,7,6,1,7,
1875,0,65,,5,,5,,1,6,7,,5,,,1,,5,6,8,6,2,8,
1876,0,64,,5,,5,3,,9,6,,5,1,,,,7,6,7,6,,4,
1877,0,63,,5,,5,,,5,6,1,8,2,,,1,6,6,7,7,,4,
1878,0,60,,5,,5,,,5,6,1,6,,1,,2,4,6,7,8,,4,
1879,0,67,1,7,1,7,1,,5,6,,6,,2,,1,4,10,7,5,,4,
1880,0,64,2,8,1,7,,,5,6,,6,,,1,,4,7,8,5,,4,
1881,0,62,1,7,1,6,,1,5,6,,6,,,1,,4,7,8,5,,4,
1882,0,61,,5,,6,,1,5,6,,6,,1,,,4,8,6,5,1,7,
1883,0,64,,5,,6,1,1,7,6,,6,,,1,,4,7,7,5,1,7,
1884,0,65,,5,,6,1,,7,5,1,7,2,,,,8,7,6,5,,5,
1885,0,63,,5,,6,,,5,5,1,8,,1,,2,5,7,6,7,,5,
1886,0,65,1,8,,6,1,,7,5,,5,,1,,1,5,7,6,7,,5,
1887,0,64,,6,2,10,,,6,5,,5,,1,,,5,8,6,5,,5,
1888,0,63,1,7,1,7,,,6,5,,5,,,1,,5,6,9,5,,5,
1889,0,71,1,5,1,8,,1,6,7,,5,,1,1,,5,7,7,5,2,9,
1890,0,67,,5,,7,1,2,6,8,,5,,,1,,5,6,8,5,1,7,
1891,0,65,,5,,7,1,,7,6,,5,1,,,,10,6,7,5,,5,
1892,0,69,,5,,7,,,5,6,2,11,1,,,2,5,6,7,7,,5,
1893,0,65,,5,,7,1,,8,6,,6,,1,,1,5,8,7,5,,5,
1894,0,65,2,6,1,7,,,6,6,,6,,2,,,5,8,7,4,,5,
1895,0,67,1,7,2,9,,,6,6,,6,,,1,,5,7,8,4,,5,
1896,0,67,1,7,1,7,,,6,6,,6,,1,1,,5,8,9,4,,5,
1897,0,67,,6,,6,,2,6,8,,6,,,,,5,7,6,4,2,9,
1898,0,64,,6,,6,1,1,7,7,,6,,,1,,5,7,7,4,,6,
1899,0,64,,6,,6,1,,5,5,1,6,2,,,,10,7,6,4,,5,
1900,0,64,,6,,6,,,5,5,1,8,,,,2,5,7,6,8,,5,
1901,0,62,2,6,,6,2,,7,5,,5,,1,,,5,7,6,5,,5,
1902,0,64,2,5,1,8,,,6,5,,5,,2,,,5,9,6,5,,5,
1903,0,67,2,7,3,11,,,6,5,,5,,,1,,5,6,6,5,,5,
1904,0,66,,5,,7,,,6,5,,5,,1,2,,5,7,11,5,1,6,
1905,0,67,,5,,7,,2,6,9,,5,,,,,5,6,7,5,2,8,
1906,0,64,,5,,7,1,1,6,7,,5,1,,1,,5,6,8,5,,6,
1907,0,67,,5,,7,,,4,6,1,6,1,,,2,7,6,7,9,,6,
1908,0,67,,5,,7,1,,6,6,2,8,,,,1,6,6,7,6,,6,
1909,0,68,1,6,,7,1,,6,6,,6,,2,,,6,10,7,4,,6,
1910,0,70,3,8,2,9,,,5,6,,6,,1,,,6,7,7,4,,6,
1911,0,68,1,7,2,9,,,5,6,,6,,,1,,6,7,8,4,,6,
1912,0,68,,6,,6,,,5,6,,6,,1,2,,6,8,9,4,2,7,
1913,0,66,,6,,6,,2,5,8,,6,,,,,6,7,6,4,2,8,
1914,0,64,,6,,6,,1,5,7,,6,1,,1,,8,7,7,4,,5,
1915,0,66,,6,,6,,,5,5,1,7,1,,,2,7,7,6,8,,5,
1916,0,67,,6,,6,2,,9,5,2,9,,,,,5,7,6,5,,5,
1917,0,65,1,7,,6,1,,7,5,,5,,2,,,5,10,6,5,,5,
1918,0,65,3,7,1,8,,,6,5,,5,,1,,,5,8,6,5,,5,
1919,0,65,1,6,3,11,,,6,5,,5,,,,,5,7,6,5,,5,
1920,0,67,,4,,7,,,6,5,,5,,1,2,,5,8,11,5,1,7,
1921,0,68,,4,,7,,2,6,9,,5,,,1,,5,7,8,5,2,7,
1922,0,66,,4,,7,,1,6,7,,5,2,,,1,7,7,7,7,,5,
1923,0,67,,4,,7,,,6,6,1,8,,,,2,6,7,7,8,,5,
1924,0,71,1,6,,7,3,,11,6,1,5,,,,,6,7,7,6,,5,
1925,0,68,,5,,7,,,5,6,,5,,3,,,6,13,7,6,,5,
1926,0,68,2,6,3,10,,,5,6,,5,,,,,6,7,7,6,,5,
1927,0,67,1,6,1,8,,,5,6,,5,,1,1,,6,8,8,6,,5,
1928,0,66,,5,,6,,,5,6,,5,,,1,,6,7,9,6,2,8,
1929,0,64,,5,,6,,2,5,8,,5,,,1,,6,7,7,6,1,5,
1930,0,62,,5,,6,,1,5,6,,5,1,,,1,8,7,6,7,,4,
1931,0,62,,5,,6,,,5,5,,5,1,,,2,6,7,6,10,,4,
1932,0,65,2,7,,6,1,,7,5,2,7,,,,,5,7,6,6,,4,
1933,0,64,,5,,6,2,,8,5,,5,,3,,,5,9,6,6,,4,
1934,0,66,3,8,2,9,,,6,5,,5,,1,,,5,6,6,6,,4,
1935,0,66,,6,2,10,,,6,5,,5,,1,1,,5,7,8,6,,4,
1936,0,68,,6,,7,,,6,5,,5,,,2,,5,6,9,6,2,9,
1937,0,66,,6,,7,,4,6,10,,5,,,,,5,6,6,6,,5,
1938,0,72,,6,,7,,,6,6,,5,2,,,3,9,6,6,11,,5,
1939,0,64,,6,,7,1,,6,6,1,8,,,,,6,6,6,6,,5,
1940,0,68,1,5,,7,2,,9,6,1,5,,1,,,6,8,6,6,,5,
1941,0,67,1,6,1,8,,,5,6,,5,,2,,,6,10,6,6,,5,
1942,0,67,2,7,2,8,,,5,6,,5,,1,,,6,8,6,6,,5,
1943,0,64,,5,1,7,,,5,6,,5,,,1,,6,7,7,6,1,7,
1944,0,69,,5,,6,,1,5,8,,5,,,2,,6,7,8,6,2,8,
1945,0,63,,5,,6,,2,5,7,,5,1,,,,7,7,6,6,,6,
1946,0,64,,5,,6,,,5,4,,5,1,,,3,8,7,6,8,,6,
1947,0,65,,5,,6,1,,7,4,2,10,,,,1,5,7,6,5,,6,
1948,0,65,1,6,,6,2,,8,4,,5,,2,,,5,9,6,5,,6,
1949,0,66,4,8,1,7,,,6,4,,5,,1,,,5,8,6,5,,6,
1950,0,63,,6,2,10,,,6,4,,5,,1,,,5,7,6,5,,6,
1951,0,64,,6,1,7,,,6,4,,5,,,2,,5,6,9,5,2,6,
1952,0,67,,6,,7,,1,6,7,,5,,,2,,5,6,7,5,2,8,
1953,0,66,,6,,7,,1,6,6,,5,1,,,2,9,6,6,6,,5,
1954,0,67,,6,,7,1,,6,5,1,7,1,,,2,6,6,6,8,,5,
1955,0,69,,6,,7,2,,9,5,1,7,,1,,,6,8,6,6,,5,
1956,0,66,2,8,1,8,,,5,5,,5,,1,,,6,8,6,6,,5,
1957,0,67,4,7,1,7,,,5,5,,5,,2,,,6,8,6,6,,5,
1958,0,63,,4,2,10,,,5,5,,5,,,1,,6,7,6,6,1,5,
1959,0,65,,4,,6,,,5,5,,5,,,3,,6,7,9,6,2,7,
1960,0,62,,4,,6,,2,5,10,,5,,,,,6,7,5,6,1,5,
1961,0,63,,4,,6,,1,5,5,,5,2,,,1,7,7,5,8,1,6,
1962,0,59,,4,,6,,,5,5,,5,1,,,2,5,7,5,8,,6,
1963,0,62,,4,,6,2,,8,5,2,8,,,,,5,7,5,4,,6,
1964,0,64,2,7,1,7,1,,6,5,,5,,2,,,5,8,5,4,,6,
1965,0,64,2,7,1,8,,,6,5,,5,,2,,,5,8,5,4,,6,
1966,0,65,,5,2,9,,,6,5,,5,,,2,,5,6,10,4,,6,
1967,0,67,,5,,7,,2,6,9,,5,,,1,,5,6,7,4,3,7,
1968,0,64,,5,,7,,1,6,6,,5,1,,,1,6,6,6,7,1,6,
1969,0,63,,5,,7,1,,6,5,,5,1,,,1,9,6,6,7,,4,
1970,0,63,,5,,7,2,,6,5,2,9,,,,,6,6,6,5,,4,
1971,0,66,3,9,1,8,,,5,5,,5,,1,,,6,8,6,5,,4,
