window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60546,10.0.0.13:49672 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49672,10.0.0.13:43659 -> 10.0.1.13:3003,10.0.0.13:40374 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:43659,10.0.1.13:3000 -> 10.0.0.13:40374,10.0.0.13:59677 -> 10.0.1.13:3008,10.0.0.13:53126 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:59677,10.0.1.13:3005 -> 10.0.0.13:53126,10.0.0.13:48660 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48660,10.0.0.13:53944 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53944,10.0.0.13:52005 -> 10.0.1.13:3004,10.0.0.13:38424 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52005,10.0.1.13:3002 -> 10.0.0.13:38424,10.0.0.13:46289 -> 10.0.1.13:1000
1706,0,61,,6,,5,1,,6,5,,,7,6,,6,,6,,1,5,7,
1707,0,63,,6,1,5,,,5,5,,1,7,7,,6,,6,,2,5,7,
1708,0,60,,6,,5,,,5,5,,,7,6,,6,1,8,,,5,6,
1709,0,61,,6,,5,,,5,5,,,7,6,,6,2,8,,,5,6,
1710,0,64,,6,3,8,,,5,5,,,7,6,,6,1,6,,,5,6,
1711,0,62,,6,2,7,,,5,5,,,7,6,,6,,6,,,5,6,1
1712,0,59,,6,,6,,,5,5,,,7,6,1,6,,6,,1,5,5,
1713,0,58,,6,,6,,,5,5,,,7,6,1,8,,6,,,5,3,
1714,0,58,,6,,6,,,5,5,,,7,6,1,6,,6,1,,6,3,
1715,0,59,,6,,6,,,5,5,,,7,6,,5,,6,3,,7,3,
1716,0,58,,6,,6,,2,5,7,,,7,6,,5,,6,1,,4,3,
1717,0,58,,6,,6,,2,5,8,,,7,6,,5,,6,,,4,3,
1718,0,59,1,8,,6,,1,5,5,,,7,6,1,6,,6,,,4,3,
1719,0,54,1,6,,6,,,5,5,,,7,6,,5,,6,,,4,3,
1720,0,56,2,5,,6,,,5,5,,,7,6,,5,1,7,,,4,3,
1721,0,55,,4,,6,1,,6,5,1,,8,6,,5,,6,,,4,3,
1722,0,55,,4,,6,,,5,5,3,,8,6,,5,,6,,,4,3,
1723,0,53,,4,,6,,,5,5,1,,8,6,,5,,6,,,4,3,
1724,0,53,,4,,6,,,5,5,,1,6,8,,5,,6,,,4,3,
1725,0,52,,4,,6,,,5,5,,1,6,7,,5,,6,,,4,3,
1726,0,56,,4,,6,2,,9,5,,,6,6,,5,,6,,,4,3,
1727,0,56,,4,,6,,,6,5,,,6,6,,5,,6,,2,4,6,
1728,0,57,,4,1,7,,,6,5,,1,6,7,,5,,6,,1,4,4,
1729,0,55,,4,,6,,,6,5,,,6,6,,5,2,7,,,4,4,
1730,0,57,,4,,6,,,6,5,,,6,6,,5,4,7,,,4,4,
1731,0,56,,4,3,8,,,6,5,,,6,6,,5,,5,,,4,4,
1732,0,55,,4,2,8,,,6,5,,,6,6,,5,,5,,,4,4,
1733,0,57,,4,,7,,,6,5,,,6,6,3,7,,5,,,4,4,
1734,0,57,,4,,7,,,6,5,,,6,6,1,5,,5,2,,6,4,
1735,0,55,,4,,7,,,6,5,,,6,6,,5,,5,2,,5,4,
1736,0,58,,4,,7,,3,6,8,,,6,6,,5,,5,,,4,4,
1737,0,56,,4,,7,,1,6,6,,,6,6,1,6,,5,,,4,4,
1738,0,58,3,7,,7,,,6,5,,,6,6,,5,,5,,,4,4,
1739,0,58,1,5,,7,1,,7,5,,,6,6,,5,1,6,,,4,4,
1740,0,58,,5,,7,,,6,5,2,,9,6,,5,,5,,,4,4,
1741,0,58,,5,,7,,,6,5,2,,8,6,,5,,5,,,4,4,1
1742,0,55,,5,,7,,,6,5,1,1,6,6,,5,,5,,,4,4,
1743,0,55,,5,,7,,,6,5,,1,6,7,,5,,5,,,4,4,
1744,0,56,,5,,7,1,,8,5,,1,6,5,,5,,5,,,4,4,
1745,0,57,,5,,7,3,,8,5,,,6,5,,5,,5,,,4,4,
1746,0,58,,5,,7,,,7,5,,,6,5,,5,,5,,2,4,7,
1747,0,61,,5,1,8,,,7,5,,1,6,6,,5,,5,,2,4,6,
1748,0,58,,5,,7,,,7,5,,,6,5,,5,1,8,,,4,5,
1749,0,57,,5,,7,,,7,5,,,6,5,,5,1,7,,,4,5,
1750,0,58,,5,3,7,,,7,5,,,6,5,,5,,6,,,4,5,
1751,0,59,,5,3,8,,,7,5,,,6,5,,5,,6,,,4,5,
1752,0,59,,5,,6,,,7,5,,,6,5,2,8,,6,,,4,5,
1753,0,61,,5,,6,,,7,5,,,6,5,1,6,,6,2,,7,5,
1754,0,59,,5,,6,,,7,5,,,6,5,,6,,6,2,,6,5,
1755,0,61,,5,,6,,3,7,7,,,6,5,,6,,6,,,5,5,
1756,0,62,,5,,6,,2,7,7,,,6,5,1,7,,6,,,5,5,
1757,0,60,2,6,,6,,,7,6,,,6,5,,6,,6,,,5,5,
1758,0,65,3,8,,6,,,7,6,,,6,5,,6,1,7,,,5,5,
1759,0,62,,6,,6,1,,8,6,1,,7,5,,6,,6,,,5,5,
1760,0,62,,6,,6,,,7,6,2,,8,5,,6,,6,,,5,5,
1761,0,59,,6,,6,,,7,6,1,,6,5,,6,,6,,,5,5,
1762,0,62,,6,,6,,,7,6,,2,5,8,,6,,6,,,5,5,
1763,0,60,,6,,6,2,,8,6,,,5,5,,6,,6,,,5,5,
1764,0,60,,6,,6,2,,8,6,,,5,5,,6,,6,,,5,5,
1765,0,60,,6,,6,1,,7,6,,,5,5,,6,,6,,1,5,6,
1766,0,60,,6,,6,,,6,6,,,5,5,,6,,6,,3,5,6,
1767,0,60,,6,1,7,,,6,6,,1,5,6,,6,,6,,1,5,4,
1768,0,59,,6,,6,,,6,6,,,5,5,,6,2,8,,,5,4,
1769,0,58,,6,,6,,,6,6,,,5,5,,6,2,7,,,5,4,
1770,0,59,,6,3,8,,,6,6,,,5,5,,6,,5,,,5,4,
1771,0,57,,6,2,7,,,6,6,,,5,5,,6,,5,,,5,4,
1772,0,56,,6,,6,,,6,6,,,5,5,2,6,,5,,,5,4,
1773,0,58,,6,,6,,,6,6,,,5,5,2,6,,5,1,,6,4,
1774,0,57,,6,,6,,,6,6,,,5,5,,5,,5,3,,6,4,
1775,0,56,,6,,6,,1,6,7,,,5,5,,5,,5,1,,5,4,
1776,0,55,,6,,6,,3,6,6,,,5,5,,5,,5,,,4,4,
1777,0,56,,6,,6,,2,6,6,,,5,5,1,6,,5,,,4,4,
1778,0,55,3,7,,6,,,6,5,,,5,5,,5,,5,,,4,4,
1779,0,57,3,9,,6,,,6,5,,,5,5,,5,,5,,,4,4,
1780,0,57,,6,,6,1,,7,5,1,,6,5,,5,1,6,,,4,4,
1781,0,55,,6,,6,,,6,5,1,,8,5,,5,,5,,,4,4,
1782,0,56,,6,,6,,,6,5,2,,8,5,,5,,5,,,4,4,
1783,0,59,,6,,6,,,6,5,,3,6,9,,5,,5,,,4,4,
1784,0,57,,6,,6,2,,8,5,,,6,6,,5,,5,,,4,4,
1785,0,56,,6,,6,2,,7,5,,,6,6,,5,,5,,,4,4,
1786,0,59,,6,,6,1,,7,5,,,6,6,,5,,5,,2,4,6,
1787,0,62,,6,1,7,,,7,5,,1,6,7,,5,,5,,2,4,6,
1788,0,58,,6,,6,,,7,5,,,6,6,,5,1,7,,,4,5,
1789,0,59,,6,,6,,,7,5,,,6,6,,5,2,7,,,4,5,
1790,0,59,,6,2,8,,,7,5,,,6,6,,5,,5,,,4,5,
1791,0,56,,6,1,6,,,7,5,,,6,6,,5,,5,,,4,5,
1792,0,58,,6,,5,,,7,5,,,6,6,2,7,,5,,,4,5,
1793,0,61,,6,,5,,,7,5,,,6,6,1,7,,5,2,,6,5,
1794,0,62,,6,,5,,1,7,6,,,6,6,,7,,5,2,,6,5,
1795,0,60,,6,,5,,2,7,6,,,6,6,,7,,5,,,5,5,
1796,0,62,,6,,5,,2,7,6,,,6,6,1,8,,5,,,5,5,
1797,0,60,2,7,,5,,,7,5,,,6,6,,7,,5,,,5,5,
1798,0,62,3,8,,5,,,7,5,,,6,6,,7,,5,,,5,5,
1799,0,63,,6,,5,1,,8,5,1,,7,6,,7,1,6,,,5,5,
1800,0,60,,6,,5,,,7,5,1,,8,6,,7,,5,,,5,5,
1801,0,61,,6,,5,,,7,5,2,,8,6,,7,,5,,,5,5,
1802,0,60,,6,,5,,,7,5,,1,7,7,,7,,5,,,5,5,
1803,0,61,,6,,5,,,7,5,,2,7,7,,7,,5,,,5,5,
1804,0,60,,6,,5,2,,8,5,,,7,5,,7,,5,,,5,5,
1805,0,58,,6,,5,1,,7,5,,,7,5,,7,,5,,,5,5,
1806,0,61,,6,,5,1,,6,5,,,7,5,,7,,5,,2,5,7,
1807,0,63,,6,,5,,,6,5,,1,7,6,,7,,5,,3,5,7,
1808,0,58,,6,1,6,,,6,5,,,7,5,,7,,5,,,5,5,
1809,0,61,,6,,5,,,6,5,,,7,5,,7,2,8,,,5,5,
1810,0,62,,6,2,8,,,6,5,,,7,5,,7,,6,,,5,5,
1811,0,64,,6,2,7,,,6,5,,,7,5,1,9,,6,,,5,5,
1812,0,60,,6,,6,,,6,5,,,7,5,1,8,,6,,,5,5,
1813,0,60,,6,,6,,,6,5,,,7,5,1,6,,6,1,,6,5,
1814,0,58,,6,,6,,,6,5,,,7,5,,4,,6,2,,6,5,
1815,0,61,,6,,6,,1,6,7,,,7,5,,4,,6,2,,6,5,
1816,0,61,,6,,6,,4,6,7,,,7,5,,4,,6,,,5,5,
1817,0,60,1,7,,6,,1,6,5,,,7,5,1,5,,6,,,5,5,
1818,0,59,3,7,,6,,,6,5,,,7,5,,4,,6,,,5,5,
1819,0,60,2,7,,6,,,6,5,,,7,5,,4,1,7,,,5,5,
1820,0,58,,5,,6,1,,7,5,1,,8,5,,4,,6,,,5,5,
1821,0,54,,5,,6,,,6,5,1,,6,5,,4,,6,,,5,5,
1822,0,58,,5,,6,,,6,5,2,,9,5,,4,,6,,,5,5,
1823,0,56,,5,,6,,,6,5,,1,6,7,,4,,6,,,5,5,
1824,0,55,,5,,6,,,6,5,,1,6,6,,4,,6,,,5,5,
1825,0,58,,5,,6,3,,8,5,,,6,5,,4,,6,,,5,5,
1826,0,60,,5,,6,3,,8,5,,,6,5,,4,,6,,1,5,6,
1827,0,58,,5,,6,,,7,5,,,6,5,,4,,6,,3,5,6,
1828,0,59,,5,1,7,,,7,5,,1,6,6,,4,,6,,1,5,5,
1829,0,56,,5,,6,,,7,5,,,6,5,,4,2,7,,,5,4,
1830,0,55,,5,,6,,,7,5,,,6,5,,4,2,6,,,5,4,
1831,0,54,,5,1,7,,,7,5,,,6,5,,4,,5,,,5,4,
1832,0,57,,5,2,9,,,7,5,,,6,5,,4,,5,,,5,4,
1833,0,58,,5,,7,,,7,5,,,6,5,2,7,,5,,,5,4,
1834,0,59,,5,,7,,,7,5,,,6,5,,5,,5,4,,6,4,
1835,0,59,,5,,7,,,7,5,,,6,5,,5,,5,3,,7,4,
1836,0,60,,5,,7,,3,7,8,,,6,5,,5,,5,,,5,4,
1837,0,58,,5,,7,,1,7,6,,,6,5,1,6,,5,,,5,4,
1838,0,59,3,7,,7,,,7,5,,,6,5,,5,,5,,,5,4,
1839,0,60,2,7,,7,,,7,5,,,6,5,,5,1,6,,,5,4,
1840,0,58,,5,,7,1,,8,5,1,,7,5,,5,,5,,,5,4,
1841,0,56,,5,,7,,,7,5,1,,7,5,,5,,5,,,5,4,
1842,0,59,,5,,7,,,7,5,2,,9,5,,5,,5,,,5,4,
1843,0,59,,5,,7,,,7,5,,2,7,7,,5,,5,,,5,4,
1844,0,58,,5,,7,1,,10,5,,,7,4,,5,,5,,,5,4,
1845,0,57,,5,,7,2,,8,5,,,7,4,,5,,5,,,5,4,
1846,0,56,,5,,7,1,,6,5,,,7,4,,5,,5,,1,5,5,
1847,0,60,,5,,7,,,5,5,,1,7,5,,5,,5,,3,5,7,
1848,0,59,,5,1,8,,,5,5,,,7,4,,5,1,8,,,5,5,
1849,0,57,,5,,7,,,5,5,,,7,4,,5,1,8,,,5,5,
1850,0,56,,5,2,7,,,5,5,,,7,4,,5,,6,,,5,5,
1851,0,56,,5,2,7,,,5,5,,,7,4,,5,,6,,,5,5,
1852,0,59,,5,1,6,,,5,5,,,7,4,2,8,,6,,,5,5,
1853,0,58,,5,,6,,,5,5,,,7,4,2,8,,6,,,5,5,
1854,0,59,,5,,6,,,5,5,,,7,4,,7,,6,2,,7,5,
1855,0,60,,5,,6,,1,5,6,,,7,4,,7,,6,2,,6,5,
1856,0,59,,5,,6,,3,5,6,,,7,4,,7,,6,,,5,5,
1857,0,63,1,7,,6,,1,5,7,,,7,4,1,8,,6,,,5,5,
1858,0,62,3,8,,6,,,5,6,,,7,4,,7,,6,,,5,5,
1859,0,61,1,6,,6,1,,5,6,,,7,4,,7,1,7,,,5,5,
1860,0,59,,5,,6,1,,5,6,1,,8,4,,7,,6,,,5,5,
1861,0,59,,5,,6,,,5,6,2,,8,4,,7,,6,,,5,5,
1862,0,58,,5,,6,,,5,6,1,,8,4,,7,,6,,,5,5,
1863,0,58,,5,,6,,,5,6,,1,6,6,,7,,6,,,5,5,
1864,0,61,,5,,6,1,,8,6,,1,6,5,,7,,6,,,5,5,
1865,0,61,,5,,6,1,,7,6,,,6,5,,7,,6,,1,5,6,
1866,0,62,,5,,6,,,6,6,,,6,5,,7,,6,,3,5,7,
1867,0,61,,5,1,7,,,6,6,,1,6,6,,7,,6,,1,5,4,
1868,0,60,,5,,6,,,6,6,,,6,5,,7,2,8,,,5,4,
1869,0,60,,5,,6,,,6,6,,,6,5,,7,3,7,,,5,4,
1870,0,57,,5,1,7,,,6,6,,,6,5,,7,,5,,,5,4,
1871,0,59,,5,2,8,,,6,6,,,6,5,,7,,5,,,5,4,
1872,0,57,,5,,6,,,6,6,,,6,5,1,8,,5,,,5,4,
1873,0,57,,5,,6,,,6,6,,,6,5,2,7,,5,,,5,4,
1874,0,58,,5,,6,,,6,6,,,6,5,,5,,5,3,,7,4,
1875,0,55,,5,,6,,,6,6,,,6,5,,5,,5,2,,5,4,
1876,0,55,,5,,6,,3,6,6,,,6,5,,5,,5,,,4,4,
1877,0,58,,5,,6,,3,6,7,,,6,5,1,6,,5,,,4,4,
1878,0,55,2,7,,6,,,6,5,,,6,5,,5,,5,,,4,4,
1879,0,56,2,8,,6,,,6,5,,,6,5,,5,,5,,,4,4,
1880,0,57,,5,,6,1,,7,5,1,,7,5,,5,1,6,,,4,4,
1881,0,54,,5,,6,,,6,5,1,,8,5,,5,,5,,,4,4,
1882,0,56,,5,,6,,,6,5,2,,9,5,,5,,5,,,4,4,
1883,0,55,,5,,6,,,6,5,,1,7,7,,5,,5,,,4,4,
1884,0,57,,5,,6,1,,7,5,,1,7,7,,5,,5,,,4,4,
1885,0,57,,5,,6,3,,7,5,,,7,6,,5,,5,,,4,4,
1886,0,58,,5,,6,1,,8,5,,,7,6,,5,,5,,1,4,5,
1887,0,61,,5,,6,,,7,5,,1,7,7,,5,,5,,3,4,6,
1888,0,56,,5,1,7,,,7,5,,,7,6,,5,,5,,,4,4,
1889,0,57,,5,,6,,,7,5,,,7,6,,5,2,6,,,4,4,
1890,0,60,,5,2,9,,,7,5,,,7,6,,5,1,5,,,4,4,
1891,0,57,,5,2,7,,,7,5,,,7,6,,5,,5,,,4,4,
1892,0,55,,5,,5,,,7,5,,,7,6,1,6,,5,,,4,4,
1893,0,57,,5,,5,,,7,5,,,7,6,1,6,,5,1,,5,4,
1894,0,58,,5,,5,,,7,5,,,7,6,,5,,5,3,,6,4,
1895,0,58,,5,,5,,3,7,7,,,7,6,,5,,5,,,4,4,
1896,0,58,,5,,5,,2,7,6,,,7,6,1,6,,5,,,4,4,
1897,0,59,3,8,,5,,,7,5,,,7,6,,5,,5,,,4,4,
1898,0,59,2,8,,5,,,7,5,,,7,6,,5,1,5,,,4,4,
1899,0,58,,6,,5,1,,8,5,1,,8,6,,5,,5,,,4,4,
1900,0,57,,6,,5,,,7,5,2,,8,6,,5,,5,,,4,4,
1901,0,58,,6,,5,,,7,5,2,,9,6,,5,,5,,,4,4,
1902,0,55,,6,,5,,,7,5,,1,6,7,,5,,5,,,4,4,
1903,0,56,,6,,5,,,7,5,,1,6,8,,5,,5,,,4,4,
1904,0,57,,6,,5,2,,8,5,,1,6,6,,5,,5,,,4,4,
1905,0,55,,6,,5,2,,7,5,,,6,6,,5,,5,,,4,4,
1906,0,56,,6,,5,1,,6,5,,,6,6,,5,,5,,1,4,6,
1907,0,60,,6,,5,,,6,5,,1,6,7,,5,,5,,3,4,7,
1908,0,58,,6,1,6,,,6,5,,,6,6,,5,1,7,,,4,5,
1909,0,57,,6,,5,,,6,5,,,6,6,,5,2,7,,,4,5,
1910,0,60,,6,2,8,,,6,5,,,6,6,,5,1,6,,,4,5,
1911,0,62,,6,2,7,,,6,5,,,6,6,1,8,,6,,,4,5,
1912,0,59,,6,,6,,,6,5,,,6,6,2,7,,6,,,4,5,
1913,0,60,,6,,6,,,6,5,,,6,6,,5,,6,3,,6,5,
1914,0,62,,6,,6,,1,6,7,,,6,6,,5,,6,2,,6,5,
1915,0,62,,6,,6,,3,6,8,,,6,6,,5,,6,,,5,5,
1916,0,61,1,7,,6,,1,6,5,,,6,6,1,6,,6,,,5,5,
1917,0,60,3,7,,6,,,6,5,,,6,6,,5,,6,,,5,5,
1918,0,61,2,7,,6,,,6,5,,,6,6,,5,1,7,,,5,5,
1919,0,59,,5,,6,1,,7,5,1,,7,6,,5,,6,,,5,5,
1920,0,59,,5,,6,,,6,5,2,,8,6,,5,,6,,,5,5,
1921,0,59,,5,,6,,,6,5,2,,8,6,,5,,6,,,5,5,
1922,0,57,,5,,6,,,6,5,,1,6,7,,5,,6,,,5,5,
1923,0,57,,5,,6,,,6,5,,1,6,7,,5,,6,,,5,5,
1924,0,60,,5,,6,2,,9,5,,,6,6,,5,,6,,,5,5,
1925,0,59,,5,,6,1,,7,5,,,6,6,,5,,6,,1,5,6,
1926,0,59,,5,,6,,,6,5,,,6,6,,5,,6,,3,5,6,
1927,0,60,,5,1,7,,,6,5,,1,6,7,,5,,6,,1,5,5,
1928,0,58,,5,,6,,,6,5,,,6,6,,5,2,8,,,5,4,
1929,0,56,,5,,6,,,6,5,,,6,6,,5,2,6,,,5,4,
1930,0,58,,5,2,8,,,6,5,,,6,6,,5,1,5,,,5,4,
1931,0,57,,5,1,9,,,6,5,,,6,6,,5,,5,,,5,4,
1932,0,59,,5,,7,,,6,5,,,6,6,3,7,,5,,,5,4,
1933,0,57,,5,,7,,,6,5,,,6,6,1,5,,5,1,,6,4,
1934,0,58,,5,,7,,,6,5,,,6,6,,5,,5,3,,6,4,
1935,0,58,,5,,7,,2,6,7,,,6,6,,5,,5,1,,4,4,
1936,0,57,,5,,7,,2,6,7,,,6,6,,5,,5,,,4,4,
1937,0,59,2,7,,7,,,6,5,,,6,6,1,6,,5,,,4,4,
1938,0,59,3,8,,7,,,6,5,,,6,6,,5,,5,,,4,4,
1939,0,58,,5,,7,1,,7,5,1,,6,6,,5,1,6,,,4,4,
1940,0,57,,5,,7,,,6,5,1,,9,6,,5,,5,,,4,4,
1941,0,57,,5,,7,,,6,5,2,,8,6,,5,,5,,,4,4,
1942,0,55,,5,,7,,,6,5,,2,5,7,,5,,5,,,4,4,
1943,0,54,,5,,7,,,6,5,,1,5,7,,5,,5,,,4,4,
1944,0,57,,5,,7,2,,10,5,,,5,5,,5,,5,,,4,4,
1945,0,55,,5,,7,2,,8,5,,,5,5,,5,,5,,,4,4,
1946,0,56,,5,,7,,,6,5,,,5,5,,5,,5,,3,4,6,
1947,0,57,,5,1,8,,,6,5,,1,5,6,,5,,5,,1,4,5,
1948,0,55,,5,,7,,,6,5,,,5,5,,5,1,7,,,4,5,
1949,0,58,,5,1,8,,,6,5,,,5,5,,5,2,7,,,4,5,
1950,0,55,,5,1,8,,,6,5,,,5,5,,5,,6,,,4,5,
1951,0,56,,5,1,9,,,6,5,,,5,5,,5,,6,,,4,5,
1952,0,58,,5,,7,,,6,5,,,5,5,2,8,,6,,,4,5,
1953,0,59,,5,,7,,,6,5,,,5,5,1,6,,6,2,,6,5,
1954,0,59,,5,,7,,,6,5,,,5,5,,6,,6,2,,7,5,
1955,0,60,,5,,7,,3,6,7,,,5,5,,6,,6,,,5,5,
1956,0,61,,5,,7,,2,6,7,,,5,5,1,7,,6,,,5,5,
1957,0,62,3,8,,7,,,6,6,,,5,5,,6,,6,,,5,5,
1958,0,61,2,6,,7,,,6,6,,,5,5,,6,1,7,,,5,5,
1959,0,59,,4,,7,1,,7,6,1,,6,5,,6,,6,,,5,5,
1960,0,60,,4,,7,,,6,6,2,,8,5,,6,,6,,,5,5,
1961,0,62,,4,,7,,,6,6,1,1,7,8,,6,,6,,,5,5,
1962,0,60,,4,,7,,,6,6,,1,6,8,,6,,6,,,5,5,
1963,0,59,,4,,7,1,,7,6,,,6,6,,6,,6,,,5,5,
1964,0,59,,4,,7,1,,7,6,,,6,6,,6,,6,,,5,5,
1965,0,61,,4,,7,,,6,6,,,6,6,,6,,6,,3,5,6,
1966,0,63,,4,1,8,,,6,6,,1,6,7,,6,,6,,1,5,6,
1967,0,60,,4,,7,,,6,6,,,6,6,,6,1,8,,,5,5,
1968,0,62,,4,,7,,,6,6,,,6,6,,6,3,8,,,5,5,
1969,0,59,,4,1,8,,,6,6,,,6,6,,6,,6,,,5,5,
1970,0,61,,4,2,9,,,6,6,,,6,6,,6,,6,,,5,5,
1971,0,61,,4,,7,,,6,6,,,6,6,3,7,,6,,,5,5,
1972,0,62,,4,,7,,,6,6,,,6,6,3,8,,6,,,5,5,
1973,0,62,,4,,7,,,6,6,,,6,6,,6,,6,3,,7,5,
1974,0,60,,4,,7,,,6,6,,,6,6,,6,,6,2,,6,5,
1975,0,61,,4,,7,,4,6,6,,,6,6,,6,,6,,,5,5,
1976,0,63,,4,,7,,3,6,7,,,6,6,1,7,,6,,,5,5,
1977,0,60,2,6,,7,,,6,5,,,6,6,,6,,6,,,5,5,
1978,0,63,2,7,,7,,,6,5,,,6,6,,6,1,7,,,5,5,
1979,0,61,,5,,7,1,,7,5,1,,7,6,,6,,6,,,5,5,
1980,0,61,,5,,7,,,6,5,2,,8,6,,6,,6,,,5,5,
1981,0,61,,5,,7,,,6,5,2,,8,6,,6,,6,,,5,5,
1982,0,63,,5,,7,,,6,5,,2,7,9,,6,,6,,,5,5,
1983,0,62,,5,,7,1,,8,5,,1,7,6,,6,,6,,,5,5,
1984,0,59,,5,,7,1,,7,5,,,7,5,,6,,6,,,5,5,
1985,0,63,,5,,7,2,,8,5,,,7,5,,6,,6,,1,5,6,
1986,0,63,,5,,7,,,7,5,,,7,5,,6,,6,,3,5,7,
1987,0,63,,5,1,8,,,7,5,,1,7,6,,6,,6,,1,5,5,
1988,0,58,,5,,7,,,7,5,,,7,5,,6,1,5,,,5,5,
1989,0,62,,5,,7,,,7,5,,,7,5,,6,3,7,,,5,5,
1990,0,59,,5,2,7,,,7,5,,,7,5,,6,,5,,,5,5,
1991,0,58,,5,1,7,,,7,5,,,7,5,,6,,5,,,5,5,
1992,0,59,,5,1,6,,,7,5,,,7,5,1,7,,5,,,5,5,
1993,0,60,,5,,6,,,7,5,,,7,5,2,8,,5,,,5,5,
1994,0,59,,5,,6,,,7,5,,,7,5,,6,,5,3,,5,5,
1995,0,59,,5,,6,,,7,5,,,7,5,,6,,5,2,,6,5,
1996,0,60,,5,,6,,3,7,7,,,7,5,,6,,5,,,4,5,
1997,0,60,,5,,6,,2,7,6,,,7,5,1,7,,5,,,4,5,
1998,0,60,3,7,,6,,,7,5,,,7,5,,6,,5,,,4,5,
1999,0,62,2,8,,6,,,7,5,,,7,5,,6,1,6,,,4,5,
2000,0,60,,6,,6,1,,8,5,1,,8,5,,6,,5,,,4,5,
2001,0,58,,6,,6,,,7,5,1,,8,5,,6,,5,,,4,5,
2002,0,58,,6,,6,,,7,5,2,,7,5,,6,,5,,,4,5,
2003,0,59,,6,,6,,,7,5,1,2,5,7,,6,,5,,,4,5,
2004,0,59,,6,,6,1,,8,5,,2,5,6,,6,,5,,,4,5,
2005,0,57,,6,,6,2,,8,5,,,5,5,,6,,5,,,4,5,
2006,0,57,,6,,6,1,,9,5,,,5,5,,6,,5,,,4,5,
2007,0,59,,6,,6,,,7,5,,,5,5,,6,,5,,2,4,8,
2008,0,60,,6,1,7,,,7,5,,1,5,6,,6,,5,,1,4,6,
2009,0,58,,6,,6,,,7,5,,,5,5,,6,2,7,,,4,5,
2010,0,58,,6,,6,,,7,5,,,5,5,,6,2,7,,,4,5,
2011,0,59,,6,2,8,,,7,5,,,5,5,,6,,6,,,4,5,
2012,0,61,,6,2,8,,,7,5,,,5,5,1,7,,6,,,4,5,
2013,0,57,,6,,7,,,7,5,,,5,5,1,6,,6,,,4,5,
2014,0,60,,6,,7,,,7,5,,,5,5,1,7,,6,1,,5,5,
2015,0,62,,6,,7,,,7,5,,,5,5,,6,,6,3,,7,5,
2016,0,63,,6,,7,,3,7,8,,,5,5,,6,,6,,,5,5,
2017,0,61,,6,,7,,2,7,5,,,5,5,1,7,,6,,,5,5,
2018,0,61,3,8,,7,,,7,4,,,5,5,,6,,6,,,5,5,
2019,0,58,2,6,,7,,,7,4,,,5,5,,6,,6,,,5,5,
2020,0,59,1,4,,7,1,,8,4,,,5,5,,6,1,7,,,5,5,
2021,0,59,,4,,7,,,7,4,2,,8,5,,6,,6,,,5,5,
2022,0,59,,4,,7,,,7,4,2,,8,5,,6,,6,,,5,5,
2023,0,58,,4,,7,,,7,4,,1,6,7,,6,,6,,,5,5,
2024,0,59,,4,,7,1,,8,4,,1,6,6,,6,,6,,,5,5,
2025,0,59,,4,,7,2,,8,4,,,6,6,,6,,6,,,5,5,
2026,0,60,,4,,7,2,,7,4,,,6,6,,6,,6,,1,5,6,
2027,0,60,,4,,7,,,6,4,,,6,6,,6,,6,,4,5,6,
2028,0,60,,4,1,8,,,6,4,,1,6,7,,6,,6,,1,5,5,
2029,0,58,,4,,7,,,6,4,,,6,6,,6,2,7,,,5,5,
2030,0,59,,4,,7,,,6,4,,,6,6,,6,3,7,,,5,5,
2031,0,56,,4,2,7,,,6,4,,,6,6,,6,,5,,,5,5,
2032,0,57,,4,2,8,,,6,4,,,6,6,,6,,5,,,5,5,
2033,0,55,,4,,6,,,6,4,,,6,6,1,7,,5,,,5,5,
2034,0,56,,4,,6,,,6,4,,,6,6,2,7,,5,,,5,5,
2035,0,58,,4,,6,,,6,4,,,6,6,,6,,5,3,,7,5,
2036,0,57,,4,,6,,1,6,5,,,6,6,,6,,5,2,,5,5,
2037,0,56,,4,,6,,2,6,6,,,6,6,,6,,5,,,4,5,
2038,0,61,2,7,,6,,1,6,5,,,6,6,1,7,,5,,,4,5,
2039,0,60,2,7,,6,,,6,5,,,6,6,,6,1,6,,,4,5,
2040,0,58,,5,,6,1,,7,5,1,,7,6,,6,,5,,,4,5,
2041,0,57,,5,,6,,,6,5,2,,7,6,,6,,5,,,4,5,
2042,0,59,,5,,6,,,6,5,2,,9,6,,6,,5,,,4,5,
2043,0,59,,5,,6,,,6,5,,2,7,8,,6,,5,,,4,5,
2044,0,56,,5,,6,,,6,5,,1,7,6,,6,,5,,,4,5,
2045,0,59,,5,,6,2,,9,5,,,7,5,,6,,5,,,4,5,
2046,0,59,,5,,6,2,,7,5,,,7,5,,6,,5,,1,4,6,
