window-id,queue-size-CL,queue-size-LL,10.0.0.13:43153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43153,10.0.0.13:45792 -> 10.0.1.13:3001,10.0.0.13:34644 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45792,10.0.1.13:3000 -> 10.0.0.13:34644,10.0.0.13:38036 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38036,10.0.0.13:42897 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42897,10.0.0.13:41200 -> 10.0.1.13:1000
3029,0,27,,5,1,,6,5,,6,,4,
3030,0,29,,5,2,,7,5,,6,,4,
3031,0,28,,5,,1,6,6,,6,,4,
3032,0,27,,5,,1,6,5,,6,,4,
3033,0,30,,5,,2,6,7,,6,,4,
3034,0,29,1,6,,,6,6,,6,,4,
3035,0,30,1,6,,1,6,6,,6,,4,
3036,0,29,1,6,,,6,6,,6,,4,
3037,0,31,2,7,,,6,6,,6,,4,
3038,0,30,,6,,,6,6,1,7,,4,
3039,0,31,,6,,,6,6,2,7,,4,
3041,0,29,,6,,,6,6,1,6,,4,
3042,0,33,,6,1,,7,6,2,7,,4,
3043,0,32,,6,,,6,6,,6,2,6,
3044,0,31,,6,,,6,6,,6,1,6,
3045,0,31,,6,,,6,6,,6,1,6,
3046,0,30,,6,,,6,6,,6,1,5,
3047,0,32,,6,2,,7,6,,6,,5,
3048,0,33,,6,1,,9,6,,6,,5,
3050,0,32,,6,1,1,7,6,,6,,5,
3052,0,31,,6,,2,7,5,,6,,5,
3053,0,33,1,7,,1,7,6,,6,,5,
3054,0,31,,6,,1,7,6,,6,,5,
3056,0,31,1,7,,,7,5,,6,,5,
3057,0,31,1,7,,,7,5,,6,,5,
3058,0,32,1,8,,,7,5,,6,,5,
3059,0,32,,7,,,7,5,1,7,,5,
3060,0,32,,7,,,7,5,2,6,,5,
3061,0,31,,7,,,7,5,1,6,,5,
3062,0,30,,7,,,7,5,1,5,,5,
3063,0,32,,7,1,,8,5,1,5,,5,
3064,0,30,,7,,,7,5,,5,1,5,
3065,0,28,,7,,,7,5,,5,1,3,
3066,0,31,,7,,,7,5,,5,2,5,
3067,0,30,,7,,,7,5,,5,1,5,
3068,0,30,,7,2,,7,5,,5,,4,
3070,0,29,,7,1,,7,5,,5,,4,
3071,0,30,,7,1,,8,5,,5,,4,
3072,0,29,,7,,1,7,5,,5,,4,
3074,0,31,,7,,2,7,6,,5,,4,
3075,0,30,1,8,,,7,5,,5,,4,
3076,0,30,,7,,1,7,6,,5,,4,
3077,0,29,1,6,,,7,6,,5,,4,
3078,0,30,1,7,,,7,6,,5,,4,
3079,0,30,1,7,,,7,6,,5,,4,
3080,0,30,1,7,,,7,6,,5,,4,
3081,0,32,,6,,,7,6,2,7,,4,
3082,0,31,,6,,,7,6,1,7,,4,
3083,0,31,,6,,,7,6,1,7,,4,
3084,0,32,,6,1,,8,6,1,6,,4,
3085,0,31,,6,,,7,6,,6,1,5,
3086,0,31,,6,,,7,6,,6,1,5,
3087,0,33,,6,,,7,6,,6,2,6,
3089,0,31,,6,1,,7,6,,6,,5,
3090,0,32,,6,2,,7,6,,6,,5,
3091,0,31,,6,1,,7,6,,6,,5,
3092,0,32,,6,1,,8,6,,6,,5,
3093,0,30,,6,,1,7,5,,6,,5,
3094,0,29,,6,,1,7,4,,6,,5,
3095,0,30,1,7,,,7,4,,6,,5,
3096,0,31,,6,,1,7,6,,6,,5,
3097,0,31,,6,,1,7,6,,6,,5,
3098,0,32,2,7,,,7,5,,6,,5,
3099,0,31,1,7,,,7,5,,6,,5,
3100,0,31,1,7,,,7,5,,6,,5,
3101,0,33,1,7,,,7,5,1,7,,5,
3103,0,32,,7,,,7,5,1,7,,5,
3104,0,33,,7,,,7,5,2,7,,5,
3105,0,32,,7,1,,7,5,1,6,,5,
3107,0,32,,7,,,7,5,,5,2,6,
3108,0,30,,7,,,7,5,,5,1,5,
3109,0,32,,7,,,7,5,,5,2,6,
3110,0,31,,7,1,,8,5,,5,,5,
3111,0,30,,7,1,,7,5,,5,,5,
3113,0,29,,7,1,,6,5,,5,,5,
3114,0,30,,7,1,,7,5,,5,,5,
3115,0,29,,7,,1,6,5,,5,,5,
3116,0,31,1,8,,1,6,5,,5,,5,
3117,0,29,,7,,1,6,5,,5,,5,
3118,0,31,,7,,1,6,7,,5,,5,
3119,0,31,1,8,,,6,6,,5,,5,
3120,0,31,2,7,,,6,6,,5,,5,
3121,0,29,1,6,,,6,6,,5,,5,
3122,0,30,2,6,,,6,6,,5,,5,
3123,0,29,,5,,,6,6,1,6,,5,
3124,0,29,,5,,,6,6,1,6,,5,
3125,0,29,,5,,,6,6,1,6,,5,
3126,0,29,,5,,,6,6,2,5,,5,
3127,0,29,,5,1,,7,6,,5,,5,
3128,0,28,,5,,,6,6,,5,1,5,
3129,0,28,,5,,,6,6,,5,1,5,
3130,0,28,,5,,,6,6,,5,1,5,
3131,0,29,,5,1,,7,6,,5,1,4,
3132,0,28,,5,1,,7,6,,5,,4,
3133,0,28,,5,1,,7,6,,5,,4,
3134,0,28,,5,1,,7,6,,5,,4,
3135,0,28,,5,,1,6,7,,5,,4,
3136,0,28,1,6,,,6,6,,5,,4,
3137,0,28,,5,,2,6,6,,5,,4,
3138,0,26,,5,,1,6,5,,5,,4,
3139,0,25,,5,,1,6,4,,5,,4,
3140,0,28,1,7,,1,6,4,,5,,4,
3141,0,27,1,7,,,6,4,,5,,4,
3142,0,28,2,7,,,6,4,,5,,4,
3143,0,27,,6,,,6,4,1,6,,4,
3144,0,28,,6,,,6,4,1,7,,4,
3145,0,29,,6,,,6,4,2,7,,4,
3146,0,28,,6,,,6,4,1,7,,4,
3147,0,28,,6,1,,7,4,,6,,4,
3148,0,30,,6,,,6,4,,6,2,6,
3149,0,29,,6,,,6,4,,6,1,6,
3150,0,27,,6,,,6,4,,6,1,4,
3151,0,30,,6,2,,8,4,,6,,4,
3152,0,28,,6,1,,7,4,,6,,4,
3154,0,26,,6,1,,5,4,,6,,4,
3155,0,29,1,7,,1,5,5,,6,,4,
3156,0,27,,6,,1,5,5,,6,,4,
3157,0,28,,6,,1,5,6,,6,,4,
3158,0,30,2,8,,,5,5,,6,,4,
3159,0,29,1,8,,,5,5,,6,,4,
3160,0,29,1,8,,,5,5,,6,,4,
3161,0,30,1,7,,,5,5,1,7,,4,
3162,0,29,,7,,,5,5,1,7,,4,
3163,0,29,,7,,,5,5,1,7,,4,
3164,0,29,,7,,,5,5,2,6,,4,
3165,0,28,,7,,,5,5,1,6,,4,
3166,0,28,,7,1,,6,5,,5,,4,
3167,0,29,,7,,,5,5,,5,2,5,
3168,0,28,,7,,,5,5,,5,1,5,
3169,0,28,,7,,,5,5,,5,1,5,
3170,0,30,,7,2,,7,5,,5,,4,
3171,0,29,,7,1,,7,5,,5,,4,
3172,0,30,1,8,1,,6,5,,5,,4,
3173,0,29,,7,,1,6,6,,5,,4,
3174,0,29,,7,,1,6,6,,5,,4,
3175,0,30,,7,,1,6,7,,5,,4,
3177,0,29,1,7,,1,6,5,,5,,4,
3178,0,28,2,6,,,6,5,,5,,4,
3179,0,27,1,6,,,6,5,,5,,4,
3180,0,30,2,8,,,6,5,,5,,4,
3181,0,28,,6,,,6,5,1,6,,4,
3182,0,28,,6,,,6,5,1,6,,4,
3183,0,27,,6,,,6,5,1,5,,4,
3184,0,29,,6,,,6,5,1,7,,4,
3185,0,29,,6,1,,7,5,,6,,4,
3186,0,30,,6,,,6,5,,6,2,5,
3187,0,30,,6,,,6,5,,6,1,6,
3188,0,30,,6,,,6,5,,6,1,6,
3189,0,31,,6,2,,7,5,,6,,5,
3190,0,30,,6,1,,7,5,,6,,5,
3191,0,31,,6,1,,8,5,,6,,5,
3192,0,32,1,7,1,,7,5,,6,,5,
3193,0,31,,6,,1,7,6,,6,,5,
3194,0,30,,6,,1,7,5,,6,,5,
3195,0,33,,6,,2,7,7,,6,,5,
3196,0,32,,6,,1,7,7,,6,,5,
3197,0,33,2,7,,,7,6,,6,,5,
3198,0,32,1,7,,,7,6,,6,,5,
3199,0,32,1,7,,,7,6,,6,,5,
3200,0,34,1,7,,,7,6,1,7,,5,
3201,0,33,,7,,,7,6,1,7,,5,
3202,0,33,,7,,,7,6,1,7,,5,
3203,0,34,,7,,,7,6,2,7,,5,
3204,0,34,,7,1,,7,6,1,7,,5,
3206,0,34,,7,,,7,6,,6,2,6,
3207,0,32,,7,,,7,6,,6,1,5,
3208,0,33,,7,,,7,6,,6,2,5,
3209,0,32,,7,1,,8,6,,6,,4,
3210,0,31,,7,1,,7,6,,6,,4,
3211,0,32,,7,2,,7,6,,6,,4,
3212,0,31,,7,1,,7,6,,6,,4,
3213,0,34,1,8,1,,8,6,,6,,4,
3215,0,31,,7,,1,7,6,,6,,4,
3216,0,31,,7,,1,7,6,,6,,4,
3218,0,32,,7,,1,7,7,,6,,4,
3219,0,33,2,8,,,7,6,,6,,4,
3220,0,31,1,7,,,7,6,,6,,4,
3221,0,31,1,7,,,7,6,,6,,4,
3222,0,32,2,7,,,7,6,,6,,4,
3223,0,31,,6,,,7,6,1,7,,4,
3224,0,31,,6,,,7,6,1,7,,4,
3225,0,31,,6,,,7,6,2,6,,4,
3226,0,30,,6,,,7,6,1,6,,4,
3227,0,31,,6,1,,8,6,1,5,,4,
3228,0,30,,6,,,7,6,,5,1,5,
3229,0,30,,6,,,7,6,,5,1,5,
3230,0,31,,6,,,7,6,,5,2,5,
3231,0,30,,6,1,,8,6,,5,,4,
3232,0,30,,6,1,,8,6,,5,,4,
3234,0,30,1,7,1,,6,6,,5,,4,
3235,0,29,,6,1,,7,6,,5,,4,
3236,0,28,,6,1,,6,6,,5,,4,
3237,0,28,,6,,1,6,6,,5,,4,
3238,0,28,,6,,1,6,6,,5,,4,
3239,0,29,,6,,1,6,7,,5,,4,
3240,0,29,,6,,1,6,7,,5,,4,
3241,0,31,2,8,,,6,6,,5,,4,
3243,0,29,1,7,,,6,6,,5,,4,
3244,0,30,1,6,,,6,6,1,6,,4,
3245,0,29,,6,,,6,6,1,6,,4,
3246,0,31,,6,,,6,6,2,7,,4,
3247,0,29,,6,,,6,6,1,6,,4,
3248,0,32,,6,1,,7,6,1,7,,4,
3249,0,31,,6,,,6,6,,7,1,5,
3250,0,33,,6,,,6,6,,7,2,6,
3251,0,32,,6,,,6,6,,7,1,6,
3252,0,32,,6,1,,7,6,,7,,5,
3253,0,34,1,7,1,,7,6,,7,,5,
3254,0,32,,6,1,,7,6,,7,,5,
3255,0,32,,6,2,,6,6,,7,,5,
3257,0,30,,6,,1,5,6,,7,,5,
3258,0,29,,6,,1,5,5,,7,,5,
3259,0,30,,6,,1,5,6,,7,,5,
3260,0,32,1,7,,1,5,6,,7,,5,
3261,0,31,1,7,,,5,6,,7,,5,
3262,0,32,1,8,,,5,6,,7,,5,
3263,0,32,2,7,,,5,6,,7,,5,
3264,0,31,,6,,,5,6,1,8,,5,
3265,0,31,,6,,,5,6,1,8,,5,
3266,0,30,,6,,,5,6,1,7,,5,
3267,0,30,,6,,,5,6,1,7,,5,
3268,0,30,,6,1,,6,6,,6,,5,
3269,0,30,,6,,,5,6,2,6,,5,
3270,0,28,,6,,,5,6,,5,1,5,
3271,0,27,,6,,,5,6,,5,1,4,
3272,0,30,,6,,,5,6,,5,2,6,
3273,0,29,,6,,,5,6,,5,1,6,
3274,0,31,,6,2,,7,6,,5,,5,
3275,0,30,,6,1,,7,6,,5,,5,
3276,0,30,1,7,,,6,6,,5,,5,
3277,0,31,,6,1,1,6,7,,5,,5,
3278,0,29,,6,,1,6,6,,5,,5,
3279,0,28,,6,,1,6,5,,5,,5,
3280,0,28,,6,,1,6,5,,5,,5,
3281,0,29,,6,,1,6,6,,5,,5,
3282,0,29,2,6,,,6,5,,5,,5,
3283,0,28,1,6,,,6,5,,5,,5,
3284,0,29,1,7,,,6,5,,5,,5,
3285,0,30,1,6,,,6,5,1,6,,5,
3286,0,29,,6,,,6,5,1,6,,5,
3287,0,29,,6,,,6,5,1,6,,5,
3288,0,30,,6,1,,7,5,1,5,,5,
3289,0,29,,6,,,6,5,1,6,,5,
3290,0,27,,6,,,6,5,,5,,5,
3291,0,29,,6,,,6,5,,5,2,5,
3292,0,29,,6,,,6,5,,5,1,6,
3293,0,28,,6,,,6,5,,5,1,5,
3294,0,30,,6,2,,7,5,,5,,5,
3295,0,31,,6,1,,9,5,,5,,5,
3296,0,30,1,7,,,7,5,,5,,5,
3297,0,29,,6,1,,7,5,,5,,5,
3298,0,30,,6,,1,7,6,,5,,5,
3299,0,30,,6,,1,7,6,,5,,5,
3301,0,32,1,7,,1,7,6,,5,,5,
3302,0,30,1,7,,,7,5,,5,,5,
3303,0,30,1,7,,,7,5,,5,,5,
3304,0,32,2,8,,,7,5,,5,,5,
3305,0,31,,7,,,7,5,1,6,,5,
3306,0,32,,7,,,7,5,1,7,,5,
3307,0,31,,7,,,7,5,1,6,,5,
3308,0,33,,7,1,,8,5,1,6,,5,
3309,0,32,,7,,,7,5,1,7,,5,
3310,0,32,,7,,,7,5,,6,2,5,
3311,0,30,,7,,,7,5,,6,1,4,
3312,0,31,,7,,,7,5,,6,1,5,
3313,0,30,,7,,,7,5,,6,1,4,
3314,0,31,,7,2,,7,5,,6,,4,
3315,0,28,,7,1,,5,5,,6,,4,
3316,0,29,,7,1,,6,5,,6,,4,
3317,0,29,1,8,,,5,5,,6,,4,
3318,0,29,,7,1,,6,5,,6,,4,
3319,0,32,,7,,2,6,7,,6,,4,
3320,0,30,,7,,1,6,6,,6,,4,
3321,0,29,,7,,1,6,5,,6,,4,
3322,0,29,1,8,,,6,4,,6,,4,
3323,0,31,2,9,,,6,4,,6,,4,
3324,0,28,1,7,,,6,4,,6,,4,
3325,0,28,1,7,,,6,4,,6,,4,
3326,0,29,1,6,,,6,4,1,7,,4,
3327,0,27,,6,,,6,4,1,6,,4,
3328,0,28,,6,,,6,4,1,7,,4,
3329,0,28,,6,,,6,4,2,6,,4,
3330,0,27,,6,1,,7,4,,5,,4,
3331,0,27,,6,,,6,4,1,6,,4,
3332,0,28,,6,,,6,4,,5,2,5,
3333,0,27,,6,,,6,4,,5,1,5,
3334,0,28,,6,,,6,4,,5,1,6,
3335,0,29,,6,2,,7,4,,5,,5,
3336,0,30,1,7,1,,7,4,,5,,5,
3338,0,29,,6,2,,7,4,,5,,5,
3339,0,28,,6,,1,6,5,,5,,5,
3340,0,30,,6,,2,6,6,,5,,5,
3341,0,29,,6,,1,6,6,,5,,5,
3342,0,30,1,8,,,6,5,,5,,5,
3343,0,29,1,7,,,6,5,,5,,5,
3344,0,29,1,7,,,6,5,,5,,5,
3345,0,31,1,7,,,6,5,1,6,,5,
3346,0,29,,6,,,6,5,1,6,,5,
3347,0,29,,6,,,6,5,1,6,,5,
3348,0,30,,6,1,,7,5,1,5,,5,
3349,0,30,,6,,,6,5,1,7,,5,
3350,0,30,,6,,,6,5,,6,1,6,
3351,0,31,,6,,,6,5,,6,2,6,
3352,0,29,,6,,,6,5,,6,1,5,
3353,0,28,,6,,,6,5,,6,1,4,
3354,0,30,,6,2,,8,5,,6,,3,
3355,0,29,,6,1,,8,5,,6,,3,
3356,0,29,1,7,,,7,5,,6,,3,
3357,0,28,,6,2,,6,5,,6,,3,
3358,0,27,,6,,1,5,6,,6,,3,
3359,0,26,,6,,1,5,5,,6,,3,
3360,0,29,,6,,2,5,7,,6,,3,
3361,0,28,,6,,1,5,7,,6,,3,
3362,0,29,2,7,,,5,6,,6,,3,
3363,0,29,1,8,,,5,6,,6,,3,
3364,0,29,1,8,,,5,6,,6,,3,
3365,0,29,1,6,,,5,6,1,7,,3,
3366,0,28,,6,,,5,6,1,7,,3,
3367,0,28,,6,,,5,6,1,7,,3,
3368,0,29,,6,1,,6,6,1,6,,3,
3369,0,28,,6,,,5,6,1,7,,3,
3370,0,27,,6,,,5,6,1,6,,3,
3371,0,30,,6,,,5,6,,6,2,5,
3372,0,29,,6,,,5,6,,6,1,5,
3373,0,30,,6,2,,6,6,,6,,4,
3374,0,30,,6,1,,7,6,,6,,4,
3375,0,32,1,7,1,,7,6,,6,,4,
3377,0,30,,6,,2,6,6,,6,,4,
3378,0,28,,6,,1,6,5,,6,,4,
3379,0,27,,6,,1,6,4,,6,,4,
3380,0,30,,6,,2,6,6,,6,,4,
3381,0,29,2,6,,,6,5,,6,,4,
3382,0,28,1,6,,,6,5,,6,,4,
3383,0,29,1,7,,,6,5,,6,,4,
3384,0,30,1,6,,,6,5,1,7,,4,
3385,0,29,,6,,,6,5,1,7,,4,
3386,0,28,,6,,,6,5,1,6,,4,
3387,0,29,,6,1,,7,5,1,5,,4,
3388,0,28,,6,,,6,5,1,6,,4,
3389,0,28,,6,,,6,5,1,6,,4,
3390,0,29,,6,,,6,5,,5,2,5,
3391,0,29,,6,,,6,5,,5,1,6,
3392,0,28,,6,,,6,5,,5,1,5,
3393,0,28,,6,1,,6,5,,5,,5,
3394,0,29,,6,1,,7,5,,5,,5,
3395,0,30,,6,1,,8,5,,5,,5,
3396,0,30,1,7,,,7,5,,5,,5,
3397,0,30,,6,,1,7,6,,5,,5,
3398,0,29,,6,,1,7,5,,5,,5,
3399,0,30,,6,,1,7,6,,5,,5,
3400,0,32,1,7,,1,7,6,,5,,5,
3401,0,30,1,7,,,7,5,,5,,5,
3402,0,30,1,7,,,7,5,,5,,5,
3403,0,32,2,8,,,7,5,,5,,5,
3404,0,31,,7,,,7,5,1,6,,5,
3405,0,33,,7,1,,8,5,1,6,,5,
3406,0,32,,7,,,7,5,1,7,,5,
3407,0,32,,7,,,7,5,1,7,,5,
3408,0,32,,7,,,7,5,1,7,,5,
3409,0,33,,7,,,7,5,,6,2,6,
3410,0,31,,7,,,7,5,,6,1,5,
3411,0,31,,7,,,7,5,,6,1,5,
3412,0,33,,7,1,,8,5,,6,1,5,
3413,0,32,,7,1,,8,5,,6,,5,
3414,0,30,,7,1,,6,5,,6,,5,
3416,0,32,1,8,1,,6,5,,6,,5,
3417,0,31,,7,,1,5,7,,6,,5,
3418,0,31,,7,,1,5,7,,6,,5,
3419,0,31,,7,,1,5,7,,6,,5,
3420,0,30,,7,,2,5,5,,6,,5,
3421,0,31,2,9,,,5,4,,6,,5,
3422,0,30,2,8,,,5,4,,6,,5,
3423,0,28,1,7,,,5,4,,6,,5,
3424,0,28,1,7,,,5,4,,6,,5,
3425,0,29,1,6,,,5,4,1,7,,5,
3426,0,28,,6,,,5,4,1,7,,5,
3427,0,28,,6,1,,6,4,,6,,5,
3428,0,29,,6,,,5,4,2,7,,5,
3429,0,28,,6,,,5,4,1,7,,5,
3430,0,27,,6,,,5,4,1,6,,5,
3431,0,28,,6,,,5,4,,5,2,6,
3433,0,26,,6,,,5,4,,5,1,5,
3434,0,25,,6,,,5,4,,5,1,4,
3435,0,27,,6,1,,7,4,,5,,4,
3436,0,27,,6,1,,7,4,,5,,4,
3437,0,27,1,7,,,6,4,,5,,4,
3438,0,27,,6,,1,6,5,,5,,4,
3439,0,29,,6,,2,6,6,,5,,4,
3440,0,28,,6,,1,6,6,,5,,4,
3441,0,29,1,8,,,6,5,,5,,4,
3442,0,28,1,7,,,6,5,,5,,4,
3443,0,28,1,7,,,6,5,,5,,4,
3444,0,30,1,7,,,6,5,1,6,,4,
3445,0,28,,6,,,6,5,1,6,,4,
3446,0,28,,6,1,,7,5,,5,,4,
3447,0,27,,6,,,6,5,1,5,,4,
3448,0,29,,6,,,6,5,2,6,,4,
3449,0,29,,6,,,6,5,,5,1,6,
3450,0,30,,6,,,6,5,,5,2,6,
3451,0,28,,6,,,6,5,,5,1,5,
3452,0,28,,6,1,,7,5,,5,,4,
3453,0,30,,6,2,,8,5,,5,,4,
3454,0,27,,6,,,7,5,,5,,4,
3455,0,29,1,7,1,,6,5,,5,,4,
3456,0,28,,6,,1,6,6,,5,,4,
3457,0,28,,6,,1,6,6,,5,,4,
3458,0,27,,6,,1,6,5,,5,,4,
3459,0,30,,6,,2,6,7,,5,,4,
3460,0,29,1,7,,,6,6,,5,,4,
3461,0,31,2,8,,,6,6,,5,,4,
3462,0,30,1,8,,,6,6,,5,,4,
3463,0,32,1,8,,,6,6,1,6,,4,
3464,0,31,,7,,,6,6,1,7,,4,
3465,0,31,,7,1,,7,6,,6,,4,
3466,0,31,,7,,,6,6,1,7,,4,
3467,0,32,,7,,,6,6,2,7,,4,
3468,0,30,,7,,,6,6,,6,1,4,
3469,0,30,,7,,,6,6,,6,1,4,
3470,0,32,,7,,,6,6,,6,2,5,
3471,0,31,,7,1,,7,6,,6,,4,
3472,0,30,,7,1,,6,6,,6,,4,
3473,0,32,,7,1,,8,6,,6,,4,
3474,0,32,1,8,,,7,6,,6,,4,
3475,0,32,,7,,2,6,7,,6,,4,
3476,0,31,,7,,1,6,7,,6,,4,
3477,0,30,,7,,1,6,6,,6,,4,
3478,0,30,,7,,2,6,5,,6,,4,
3479,0,29,,7,,1,6,5,,6,,4,
3480,0,29,2,7,,,6,4,,6,,4,
3481,0,28,1,7,,,6,4,,6,,4,
3482,0,28,1,7,,,6,4,,6,,4,
3483,0,30,2,8,,,6,4,,6,,4,
3484,0,29,,7,,,6,4,1,7,,4,
3485,0,29,,7,,,6,4,1,7,,4,
3486,0,30,,7,1,,7,4,1,6,,4,
3487,0,29,,7,,,6,4,1,7,,4,
3488,0,28,,7,,,6,4,1,6,,4,
3489,0,29,,7,,,6,4,1,5,1,5,
3490,0,28,,7,,,6,4,,5,1,5,
3491,0,28,,7,,,6,4,,5,1,5,
3492,0,30,,7,1,,7,4,,5,1,5,
3493,0,31,,7,2,,8,4,,5,,5,
3494,0,29,,7,1,,7,4,,5,,5,
3495,0,31,,7,1,,9,4,,5,,5,
3496,0,32,1,8,,1,8,4,,5,,5,
3497,0,33,,7,,2,8,6,,5,,5,
3498,0,32,,7,,1,8,6,,5,,5,
3499,0,32,,7,,1,8,6,,5,,5,
3500,0,31,1,7,,,8,5,,5,,5,
3501,0,31,1,7,,,8,5,,5,,5,
3502,0,32,2,7,,,8,5,,5,,5,
3503,0,32,1,8,,,8,5,,5,,5,
3504,0,32,,7,,,8,5,1,6,,5,
3505,0,33,,7,,,8,5,2,6,,5,
3506,0,32,,7,1,,9,5,,5,,5,
3507,0,32,,7,,,8,5,1,6,,5,
3508,0,34,,7,,,8,5,1,6,1,6,
3509,0,33,,7,,,8,5,,6,1,6,
3510,0,32,,7,,,8,5,,6,1,5,
3511,0,33,,7,,,8,5,,6,2,5,
3512,0,32,,7,1,,9,5,,6,,4,
3513,0,30,,7,1,,7,5,,6,,4,
3515,0,29,,7,1,,6,5,,6,,4,
3516,0,30,,7,1,,7,5,,6,,4,
3517,0,30,1,8,,,6,5,,6,,4,
3518,0,30,,7,,1,6,6,,6,,4,
3519,0,32,,7,,2,6,7,,6,,4,
3520,0,31,,7,,1,6,7,,6,,4,
3521,0,32,1,8,,1,6,6,,6,,4,
3522,0,30,1,7,,,6,6,,6,,4,
3523,0,29,1,6,,,6,6,,6,,4,
3524,0,30,2,6,,,6,6,,6,,4,
3525,0,30,1,7,,,6,6,,6,,4,
3526,0,30,,6,,,6,6,1,7,,4,
3527,0,31,,6,,,6,6,2,7,,4,
3528,0,30,,6,1,,7,6,,6,,4,
3529,0,30,,6,,,6,6,1,7,,4,
3530,0,31,,6,,,6,6,2,7,,4,
3531,0,30,,6,,,6,6,,6,1,5,
3532,0,29,,6,,,6,6,,6,1,4,
3533,0,31,,6,,,6,6,,6,2,5,
3534,0,30,,6,1,,7,6,,6,,4,
3535,0,29,,6,1,,6,6,,6,,4,
3536,0,29,,6,1,,6,6,,6,,4,
3537,0,32,1,7,1,,7,6,,6,,4,
3538,0,29,,6,,1,6,6,,6,,4,
3539,0,28,,6,,1,6,5,,6,,4,
3540,0,28,,6,,1,6,5,,6,,4,
3541,0,30,,6,,2,6,6,,6,,4,
3542,0,29,,6,,1,6,6,,6,,4,
3543,0,30,2,7,,,6,5,,6,,4,
3544,0,29,1,7,,,6,5,,6,,4,
3545,0,29,1,7,,,6,5,,6,,4,
3546,0,30,1,6,,,6,5,1,7,,4,
3547,0,29,,6,,,6,5,1,7,,4,
3548,0,30,,6,1,,7,5,1,6,,4,
3549,0,28,,6,,,6,5,1,6,,4,
3550,0,28,,6,,,6,5,1,6,,4,
3551,0,28,,6,,,6,5,1,6,,4,
3552,0,31,,6,,,6,5,,5,3,6,
3553,0,29,,6,,,6,5,,5,1,6,
3554,0,28,,6,,,6,5,,5,1,5,
3555,0,31,,6,2,,8,5,,5,,5,
3556,0,30,,6,1,,8,5,,5,,5,
3557,0,28,,6,1,,6,5,,5,,5,
3558,0,28,1,7,,,5,5,,5,,5,
3559,0,28,,6,,1,5,6,,5,,5,
3560,0,29,,6,,2,5,6,,5,,5,
3561,0,28,,6,,1,5,6,,5,,5,
3562,0,30,1,6,,1,5,7,,5,,5,
3563,0,31,2,8,,,5,6,,5,,5,
3564,0,30,1,8,,,5,6,,5,,5,
3565,0,30,2,7,,,5,6,,5,,5,
3566,0,28,,5,,,5,6,1,6,,5,
3567,0,30,,5,1,,6,6,1,6,,5,
3569,0,30,,5,,,5,6,2,7,,5,
3570,0,29,,5,,,5,6,1,7,,5,
3571,0,28,,5,,,5,6,,6,2,4,
3572,0,28,,5,,,5,6,,6,1,5,
3573,0,28,,5,,,5,6,,6,1,5,
3574,0,29,,5,1,,6,6,,6,1,4,
3575,0,28,,5,1,,6,6,,6,,4,
3576,0,29,,5,1,,7,6,,6,,4,
3577,0,29,1,6,,,6,6,,6,,4,
3578,0,29,,5,,1,6,7,,6,,4,
3579,0,29,,5,,2,6,6,,6,,4,
3580,0,28,,5,,2,6,5,,6,,4,
3581,0,27,,5,,1,6,5,,6,,4,
3582,0,28,1,6,,1,6,4,,6,,4,
3583,0,27,1,6,,,6,4,,6,,4,
3584,0,29,2,7,,,6,4,,6,,4,
3585,0,28,,6,,,6,4,1,7,,4,
3586,0,28,,6,,,6,4,1,7,,4,
3587,0,27,,6,1,,6,4,,6,,4,
3588,0,29,,6,,,6,4,2,7,,4,
3589,0,28,,6,,,6,4,1,7,,4,
3590,0,26,,6,,,6,4,1,5,,4,
3591,0,28,,6,,,6,4,,5,2,5,
3592,0,28,,6,,,6,4,,5,1,6,
3593,0,29,,6,1,,7,4,,5,1,5,
3595,0,28,,6,1,,7,4,,5,,5,
3596,0,29,,6,1,,8,4,,5,,5,
3597,0,29,1,7,,,7,4,,5,,5,
3598,0,29,,6,,1,7,5,,5,,5,
3599,0,31,,6,,2,7,6,,5,,5,
3600,0,30,,6,,1,7,6,,5,,5,
3601,0,31,2,7,,,7,5,,5,,5,
3602,0,30,1,7,,,7,5,,5,,5,
3603,0,30,1,7,,,7,5,,5,,5,
3604,0,32,1,7,,,7,5,1,6,,5,
3606,0,32,,7,1,,8,5,1,5,,5,
3607,0,30,,7,,,7,5,1,5,,5,
3608,0,31,,7,,,7,5,1,6,,5,
3609,0,30,,7,,,7,5,,5,1,5,
3610,0,31,,7,,,7,5,,5,2,5,
3611,0,29,,7,,,7,5,,5,1,4,
3612,0,30,,7,1,,7,5,,5,1,4,
3613,0,32,,7,2,,9,5,,5,,4,
3614,0,30,,7,1,,8,5,,5,,4,
3615,0,28,,7,1,,6,5,,5,,4,
3616,0,30,,7,2,,7,5,,5,,4,
3617,0,29,1,8,,,6,5,,5,,4,
3618,0,30,,7,,2,6,6,,5,,4,
3619,0,30,,7,,1,6,7,,5,,4,
3620,0,30,,7,,1,6,7,,5,,4,
3621,0,31,1,8,,1,6,6,,5,,4,
3622,0,30,1,8,,,6,6,,5,,4,
3623,0,29,2,6,,,6,6,,5,,4,
