window-id,queue-size-CL,queue-size-LL,10.0.0.13:38163 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38163,10.0.0.13:45470 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45470,10.0.0.13:57764 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57764,10.0.0.13:50691 -> 10.0.1.13:3000,10.0.0.13:49160 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:50691,10.0.0.13:46214 -> 10.0.1.13:3007,10.0.0.13:37817 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:49160,10.0.1.13:3007 -> 10.0.0.13:46214,10.0.0.13:52325 -> 10.0.1.13:3002,10.0.0.13:38466 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37817,10.0.1.13:3002 -> 10.0.0.13:52325,10.0.1.13:3004 -> 10.0.0.13:38466,10.0.0.13:41405 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41405,10.0.0.13:53125 -> 10.0.1.13:1000
1670,0,69,3,9,,7,,6,,1,5,,,6,6,,,5,7,5,2,7,
1671,0,62,,5,,7,1,8,,,5,,,6,6,1,,5,8,5,,5,
1672,0,67,,5,1,8,1,5,,,5,3,,6,11,,,5,7,5,,5,
1673,0,61,,5,1,9,,5,,,5,,,6,6,1,,5,8,5,,5,
1674,0,61,,5,1,7,,5,,,5,,1,6,6,1,,7,7,5,,5,
1675,0,65,,5,,6,,5,1,,8,,1,6,6,,2,5,6,9,,5,
1676,0,61,,5,,6,,5,1,1,6,,,7,6,,,5,6,5,1,7,
1677,0,63,3,7,,6,,5,,1,5,,,5,6,,,5,6,5,2,7,
1678,0,63,1,8,,6,1,9,,,5,,,5,6,1,,5,7,5,,4,
1679,0,61,,6,,6,1,6,,,5,2,,5,10,,,5,6,5,,4,
1680,0,66,,6,2,11,,6,,,5,1,,5,6,1,,5,9,5,,4,
1681,0,64,,6,1,8,,6,,,5,,1,5,6,1,,8,8,5,,4,
1682,0,66,,6,,7,,6,1,,8,,1,5,6,,2,5,7,8,,4,
1683,0,67,,6,,7,,6,1,1,6,,,9,6,,,5,7,5,1,7,
1684,0,67,3,8,,7,,6,,1,5,,,6,6,,,5,7,5,1,7,
1685,0,64,1,4,,7,1,8,,,5,1,,6,7,1,,5,8,5,,5,
1686,0,64,,4,,7,1,6,,,5,2,,6,11,,,5,7,5,,5,
1687,0,63,,4,3,10,,5,,,5,,,6,6,1,,5,8,5,,5,
1688,0,59,,4,,6,,5,,,5,,1,6,6,1,,7,8,5,,5,
1689,0,61,,4,,6,,5,1,,5,,1,6,6,,2,5,6,9,,5,
1690,0,62,,4,,6,,5,1,1,6,,,7,6,,,5,6,5,1,9,
1691,0,65,2,8,,6,,5,,2,5,,,8,6,,,5,6,5,1,6,
1692,0,59,1,5,,6,1,6,,,5,1,,5,7,1,,5,7,5,,4,
1693,0,62,,4,1,9,1,5,,,5,2,,5,10,,,5,6,5,,4,
1694,0,65,,4,2,10,,5,,,5,,,5,6,2,,5,12,5,,4,
1695,0,60,,4,,7,,5,,,5,,2,5,6,,,10,7,5,,4,
1696,0,66,,4,,7,,5,1,,8,,,5,6,,2,5,7,7,1,8,
1697,0,64,1,6,,7,,5,1,1,7,,,5,6,,,5,7,5,1,6,1
1698,0,69,2,6,,7,,5,,2,5,1,,10,7,1,,5,8,5,,5,
1699,0,63,,5,,7,2,10,,,5,,,6,6,,,5,7,5,,5,
1700,0,63,,5,2,9,,5,,,5,2,,6,7,,,5,7,5,,5,
1701,0,63,,5,1,6,,5,,,5,,,6,6,2,,5,12,5,,5,
1702,0,63,,5,,6,,5,,,5,,2,6,6,,1,9,6,7,,5,
1703,0,63,,5,,6,,5,1,,7,,,6,6,,1,5,6,6,1,8,
1704,0,68,2,8,,6,,5,1,1,7,,,8,6,,,5,6,5,1,7,
1705,0,61,2,7,,6,,5,,1,5,,,5,6,1,,5,7,5,,6,
1706,0,61,,5,,6,2,8,,1,5,1,,4,7,,,5,6,5,,6,
1707,0,61,,5,2,8,,5,,,5,2,,4,8,,,5,6,5,,6,
1708,0,62,,5,1,6,,5,,,5,,,4,6,2,,5,12,5,,6,
1709,0,63,,5,,6,,5,,,5,,2,4,6,,1,8,7,8,,6,
1710,0,64,,5,,6,,5,1,,6,,,4,6,,1,5,7,5,2,11,
1711,0,61,2,7,,6,,5,1,,8,,,4,6,,,5,7,5,,5,
1712,0,63,2,7,,6,,5,,1,5,1,,5,7,1,,5,8,5,,5,
1713,0,64,,5,,6,2,8,,1,5,1,,5,9,,,5,7,5,,5,
1714,0,63,,5,2,11,,5,,,5,1,,5,7,,,5,7,5,,5,
1715,0,64,,5,1,6,,5,,,5,,1,5,6,2,,7,11,5,,5,
1716,0,60,,5,,6,,5,,,5,,1,5,6,,1,7,6,8,,5,
1717,0,63,,5,,6,,5,1,,5,,,5,6,,1,5,6,5,2,11,
1718,0,65,2,7,,6,,5,1,1,6,,,9,6,,,5,6,5,,6,
1719,0,64,3,7,,6,,5,,,5,1,,6,7,1,,5,7,5,,6,
1720,0,61,,5,,6,2,10,,1,5,,,4,6,,,5,6,5,,6,
1721,0,62,,5,2,9,,5,,,5,2,,4,8,,,5,6,5,,6,
1722,0,66,,5,1,6,,5,,,5,,1,4,6,2,,8,12,5,,6,
1723,0,64,,5,,6,,5,,,5,,1,4,6,,2,7,7,10,,6,
1724,0,61,,5,,6,,5,1,,5,,,4,6,,,5,7,5,2,10,
1725,0,66,2,8,,6,,5,1,1,6,,,9,6,,,5,7,5,,5,
1726,0,62,2,7,,6,,5,,,5,1,,5,7,1,,5,8,5,,5,
1727,0,64,,4,1,7,2,8,,,5,1,,5,8,,,5,7,5,,5,1
1728,0,62,,4,2,11,,5,,,5,1,,5,7,,,5,7,5,,5,
1729,0,61,,4,,6,,5,,,5,,1,5,6,2,,7,10,5,,5,
1730,0,61,,4,,6,,5,,,5,,1,5,6,,2,6,6,10,,5,
1731,0,63,,4,,6,,5,2,,7,,,5,6,,,5,6,5,2,10,
1732,0,63,2,8,,6,,5,1,1,4,,,8,6,,,5,6,5,,6,
1733,0,66,1,6,,6,1,8,,1,4,1,,7,7,1,,5,7,5,,6,
1734,0,63,,5,1,7,1,6,,,4,2,,6,9,,,5,6,5,,6,
1735,0,63,,5,2,9,,5,,,4,,,6,6,1,,5,9,5,,6,
1736,0,64,,5,,6,,5,,,4,,2,6,6,1,,10,8,5,,6,
1737,0,65,,5,,6,,5,1,,7,,,6,6,,2,5,7,7,1,7,
1738,0,65,2,8,,6,,5,1,,6,,,6,6,,,5,7,5,1,7,
1739,0,63,1,7,,6,,5,1,1,5,,,7,6,1,,5,8,5,,5,
1740,0,67,1,7,1,7,1,8,,1,5,1,,6,7,,,5,7,5,,5,
1741,0,64,,6,,6,1,6,,,5,2,,5,11,,,5,7,5,,5,
1742,0,61,,6,3,8,,5,,,5,,,5,6,1,,5,7,5,,5,
1743,0,61,,6,,6,,5,,,5,,1,5,6,2,,7,8,5,,5,
1744,0,66,,6,,6,,5,1,,9,,1,5,6,,2,5,6,9,,5,
1745,0,63,1,6,,6,,5,,,6,,,5,6,,,5,6,5,2,10,
1746,0,66,2,7,,6,,5,1,1,6,1,,6,7,1,,5,7,5,,6,
1747,0,67,1,6,1,7,1,7,,1,6,,,9,6,,,5,6,5,,6,
1748,0,65,,5,,6,1,6,,,6,2,,6,11,,,5,6,5,,6,
1749,0,65,,5,2,9,,5,,,6,,,6,6,1,,5,9,5,,6,
1750,0,66,,5,,6,,5,,,6,,2,6,6,1,1,10,7,5,,6,
1751,0,64,,5,,6,,5,1,,7,,,6,6,,1,5,7,7,1,7,
1752,0,61,1,6,,6,,5,1,,4,,,6,6,,,5,7,5,1,8,
1753,0,64,2,7,,6,,5,1,,5,1,,6,7,1,,5,8,5,,5,
1754,0,65,1,7,1,7,1,5,,2,5,,,8,6,,,5,7,5,,5,
1755,0,61,,6,,6,1,6,,,5,1,,5,9,,,5,7,5,,5,
1756,0,63,,6,2,9,,5,,,5,1,,5,6,1,,5,8,5,,5,
1757,0,63,,6,,6,,5,,,5,,1,5,6,2,,7,9,5,,5,1
1758,0,62,,6,,6,,5,,,5,,1,5,6,,2,5,7,9,,5,
1759,0,69,1,7,,6,,5,2,,9,,,5,6,,,5,7,5,2,9,
1760,0,64,2,7,,6,,5,,,6,1,,5,7,1,,5,8,5,,6,
1761,0,68,2,6,1,7,1,5,,2,6,,,9,6,,,5,7,5,,6,
1762,0,66,,5,,6,1,6,,,6,2,,6,11,,,5,7,5,,6,
1763,0,66,,5,2,10,,5,,,6,,,6,6,1,,5,9,5,,6,
1764,0,65,,5,,6,,5,,,6,,1,6,6,1,,8,10,5,,6,
1765,0,64,,5,,6,,5,,,6,,1,6,6,,2,5,7,9,,6,
1766,0,65,1,6,,6,,5,2,,6,,,6,6,,,5,7,5,2,8,
1767,0,66,2,7,,6,,5,1,,7,1,,6,7,1,,5,8,5,,5,
1768,0,67,2,7,1,7,,5,,2,5,,,10,6,,,5,7,5,,5,
1769,0,65,,5,,6,2,9,,,5,1,,5,10,,,5,7,5,,5,
1770,0,64,,5,2,11,,5,,,5,1,,5,6,1,,5,8,5,,5,
1771,0,60,,5,,6,,5,,,5,,1,5,6,1,,7,9,5,,5,
1772,0,61,,5,,6,,5,,,5,,1,5,6,,2,5,6,10,,5,
1773,0,68,1,6,,6,,5,2,,9,,,5,6,,,5,6,5,2,10,
1774,0,65,2,8,1,7,,5,,,5,1,,5,7,1,,5,7,5,,6,
1775,0,64,2,7,,6,,5,,2,5,,,9,6,,,5,6,5,,6,
1776,0,64,,5,,6,2,8,,,5,1,,6,9,,,5,6,5,,6,
1777,0,66,,5,2,10,,5,,,5,1,,6,6,1,,5,9,5,,6,
1778,0,63,,5,,6,,5,,,5,,1,6,6,1,,8,9,5,,6,
1779,0,68,1,7,,6,,5,1,,7,,1,6,6,,2,5,7,8,,6,
1780,0,65,,5,,6,,5,1,,8,,,6,6,,,5,7,5,2,9,
1781,0,65,2,8,1,7,,5,,,4,1,,6,7,1,,5,8,5,,5,
1782,0,64,,6,,6,1,8,,2,4,,,9,6,,,5,7,5,,5,
1783,0,63,,5,,6,1,7,,,4,2,,5,11,,,5,7,5,,5,
1784,0,62,,5,3,10,,5,,,4,,,5,6,1,,5,8,5,,5,
1785,0,60,,5,,7,,5,,,4,,1,5,6,2,,7,8,5,,5,
1786,0,64,2,7,,7,,5,,,4,,1,5,6,,2,5,7,8,,5,
1787,0,65,,5,,7,,5,1,,6,,,5,6,,,5,7,5,2,11,
1788,0,71,3,9,1,8,,5,1,,5,1,,5,7,1,,5,8,5,,6,1
1789,0,69,,6,,7,1,8,,2,5,,,11,6,,,5,7,5,,6,
1790,0,65,,6,,7,1,6,,,5,2,,6,9,,,5,7,5,,6,
1791,0,66,,6,2,9,,5,,,5,,,6,6,1,,5,10,5,,6,
1792,0,67,,6,,6,,5,,,5,,3,6,6,1,,9,9,5,,6,
1793,0,67,2,7,,6,,5,,,5,,,6,6,,2,6,7,9,,6,
1794,0,64,,5,,6,,5,1,,8,,,6,6,,,6,7,5,2,7,
1795,0,67,2,6,1,7,,5,1,,6,1,,6,7,1,,6,8,5,,5,
1796,0,61,1,7,,6,,5,,1,4,,,8,6,,,6,7,5,,5,
1797,0,65,,5,,6,2,10,,1,4,1,,5,8,,,6,7,5,,5,
1798,0,63,,5,2,11,,5,,,4,1,,5,7,,,6,7,5,,5,
1799,0,62,,5,,6,,5,,,4,,1,5,6,2,,8,10,5,,5,
1800,0,62,1,6,,6,,5,,,4,,1,5,6,,1,8,6,8,,5,
1801,0,65,,5,,6,,5,2,,9,,,5,6,,1,5,6,6,1,8,
1802,0,67,2,8,1,7,,5,,,5,1,,5,7,1,,5,7,5,1,7,
1803,0,61,1,6,,6,,5,,2,5,,,8,6,,,5,6,5,,6,
1804,0,64,,5,,6,2,8,,,5,1,,6,9,,,5,6,5,,6,
1805,0,67,,5,2,11,,5,,,5,1,,6,6,1,,5,9,5,,6,
1806,0,65,1,5,,6,,5,,,5,,2,6,6,1,,8,9,5,,6,
1807,0,70,1,6,,6,,5,1,,9,,1,6,6,,2,5,7,9,,6,
1808,0,64,,6,,6,,5,1,,7,,,6,6,1,,5,8,5,1,7,
1809,0,68,3,8,1,7,,5,,,6,1,,6,7,,,5,7,5,1,6,
1810,0,62,,4,,6,,5,,2,6,,,11,6,,,5,7,5,,5,
1811,0,62,,4,,6,2,7,,,6,1,,5,9,,,5,7,5,,5,
1812,0,62,,4,2,10,,5,,,6,1,,5,6,1,,5,7,5,,5,
1813,0,63,1,5,,6,,5,,,6,,1,5,6,2,,7,9,5,,5,
1814,0,60,1,5,,6,,5,,,6,,1,5,6,,1,6,6,7,,5,
1815,0,63,,4,,6,,5,2,,8,,,5,6,1,1,5,7,6,1,6,
1816,0,66,1,6,,6,,5,1,,6,1,,5,7,,,5,6,5,2,10,
1817,0,64,1,6,1,7,,5,,1,6,,,9,6,,,5,6,5,,6,
1818,0,66,,5,,6,2,8,,1,6,1,,6,8,,,5,6,5,,6,1
1819,0,66,,5,2,11,,5,,,6,1,,6,7,1,,5,6,5,,6,
1820,0,69,1,6,,6,,5,,,6,,2,6,6,1,,10,9,5,,6,
1821,0,62,1,6,,6,,5,,,6,,,6,6,,1,5,7,7,,6,
1822,0,69,,5,,6,,5,2,,10,,,6,6,1,1,5,8,5,2,7,
1823,0,70,2,7,1,7,,5,,,6,1,,6,7,,,5,7,5,2,9,
1824,0,67,1,7,,6,,5,,2,6,,,11,6,,,5,7,5,,6,
1825,0,68,,6,,6,2,9,,,6,1,,5,10,,,5,7,5,,6,
1826,0,65,,6,2,11,,5,,,6,1,,5,6,,,5,7,5,,6,
1827,0,65,1,7,,6,,5,,,6,,1,5,6,2,,5,10,5,,6,
1828,0,65,1,7,,6,,5,,,6,,1,5,6,1,1,7,7,6,,6,
1829,0,62,,6,,6,,5,1,,6,,,5,6,,1,5,6,7,1,7,
1830,0,61,1,6,,6,,5,1,,6,1,,5,7,,,5,6,5,1,6,
1831,0,60,2,7,1,7,,5,,,5,,,5,6,,,5,6,5,1,5,
1832,0,63,,4,,6,1,9,,2,5,,,10,6,,,5,6,5,,4,
1833,0,58,,4,,6,1,6,,,5,1,,6,9,,,5,6,5,,4,
1834,0,61,,4,2,8,,5,,,5,1,,6,6,1,,5,9,5,,4,
1835,0,67,2,7,,6,,5,,,5,,2,6,6,1,,10,8,5,,4,
1836,0,62,,5,,6,,5,,,5,,,6,6,1,2,5,8,9,,4,
1837,0,64,,5,,6,,5,2,,9,1,,6,7,,,5,7,5,1,5,
1838,0,64,1,7,1,7,,5,,1,6,,,7,6,,,5,7,5,1,5,
1839,0,62,,5,,6,1,8,,1,6,,,7,6,,,5,7,5,,5,
1840,0,66,,5,1,9,1,5,,,6,2,,5,10,,,5,7,5,,5,
1841,0,62,1,7,1,7,,5,,,6,,,5,6,1,,5,8,5,,5,
1842,0,67,1,7,,6,,5,,,6,,2,5,6,2,,10,7,5,,5,
1843,0,63,,6,,6,,5,,,6,,,5,6,,1,5,6,9,1,7,
1844,0,65,,6,,6,,5,3,,8,1,,5,7,,,5,6,5,1,7,
1845,0,62,2,7,1,7,,5,,1,5,,,8,6,,,5,6,5,,4,
1846,0,64,,5,,6,3,11,,1,5,,,7,6,,,5,6,5,,4,
1847,0,61,,5,1,8,,6,,,5,2,,6,8,,,5,6,5,,4,
1848,0,64,2,6,1,6,,6,,,5,,,6,6,2,,5,10,5,,4,
1849,0,68,1,7,,6,,6,,,5,,2,6,6,2,,10,8,5,,4,
1850,0,64,,5,,6,,6,,,5,1,,6,7,,2,5,7,10,,4,
1851,0,68,,5,1,7,,6,2,,10,,,6,6,,,5,7,5,2,6,
1852,0,64,1,5,,6,,6,,2,6,,,11,6,,,5,7,5,,4,
1853,0,66,,5,,6,2,10,,,6,1,,5,10,,,5,7,5,,4,
1854,0,63,,5,2,11,,5,,,6,1,,5,7,,,5,7,5,,4,
1855,0,63,3,8,,6,,5,,,6,,,5,6,2,,5,8,5,,4,
1856,0,61,,5,,6,,5,,,6,,2,5,6,2,,8,7,5,,4,
1857,0,64,,5,,6,,5,,,6,1,,5,7,,2,5,5,8,1,8,
1858,0,61,,5,1,7,,5,2,,10,,,5,6,,,5,5,5,,5,
1859,0,63,1,6,,6,,5,,2,5,,,11,6,,,5,5,5,1,5,
1860,0,62,,6,,6,2,7,,,5,1,,6,9,,,5,5,5,,5,
1861,0,64,1,7,2,11,,5,,,5,1,,6,6,,,5,5,5,,5,
1862,0,63,2,6,,6,,5,,,5,,,6,6,3,,5,9,5,,5,
1863,0,62,,4,,6,,5,,,5,1,2,6,7,,1,7,6,7,,5,
1864,0,65,,4,1,7,,5,1,,6,,,6,6,,1,5,6,6,2,9,
1865,0,63,1,6,,6,,5,1,,8,,,6,6,,,5,6,5,1,7,
1866,0,66,,4,,6,1,9,,3,6,,,9,6,,,5,6,5,,6,
1867,0,62,,4,,6,1,5,,,6,2,,5,11,,,5,6,5,,6,
1868,0,69,1,7,2,8,,5,,,6,,,5,6,2,,5,11,5,,6,
1869,0,61,,5,,6,,5,,,6,,1,5,6,1,,8,7,5,,6,
1870,0,64,,5,,6,,5,,,6,1,1,5,7,,3,5,5,9,,6,
1871,0,60,1,5,1,7,,5,1,,7,,,5,6,,,5,5,5,2,5,
1872,0,59,,5,,6,,5,1,,8,,,5,6,,,5,5,5,1,7,
1873,0,61,,5,,6,1,7,,2,5,,,9,6,,,5,5,5,,5,
1874,0,61,,5,,6,1,5,,,5,2,,6,11,,,5,5,5,,5,
1875,0,62,2,9,2,7,,5,,,5,,,6,6,,,5,5,5,,5,
1876,0,64,,6,,6,,5,,,5,,1,6,6,3,,7,9,5,,5,
1877,0,64,,6,,6,,5,,,5,1,1,6,7,,1,6,6,9,,5,
1878,0,66,2,7,1,7,,5,1,,6,,,6,6,,1,5,6,5,2,6,
1879,0,64,,5,,6,,5,2,,8,,,6,6,,,5,6,5,1,9,
1880,0,64,,5,,6,1,8,,2,6,,,8,6,,,5,6,5,,6,
1881,0,64,,5,,6,1,6,,,6,2,,5,11,,,5,6,5,,6,
1882,0,63,3,9,1,6,,5,,,6,,,5,6,,,5,6,5,,6,
1883,0,66,,5,1,6,,5,,,6,,,5,6,3,,5,13,5,,6,
1884,0,65,,5,,6,,5,,,6,1,2,5,7,,1,9,7,5,,6,
1885,0,68,1,6,1,7,,5,1,,8,,,5,6,,1,5,7,6,1,8,
1886,0,61,,5,,6,,5,1,,6,,,5,6,,,5,7,5,2,8,
1887,0,63,,5,,6,1,7,1,2,5,,,9,6,,,5,7,5,,4,
1888,0,63,,5,,6,1,6,,,5,2,,6,11,,,5,7,5,,4,
1889,0,64,3,9,2,7,,5,,,5,,,6,6,,,5,7,5,,4,
1890,0,63,,5,,6,,5,,,5,1,,6,7,3,,5,11,5,,4,
1891,0,65,,5,1,7,,5,,,5,,2,6,6,,1,9,6,8,,4,
1892,0,63,1,7,,6,,5,,,5,,,6,6,,1,5,6,7,1,7,
1893,0,63,,6,,6,,5,2,,8,,,6,6,,,5,6,5,1,7,
1894,0,64,,6,,6,1,8,,2,5,,,9,6,,,5,6,5,,5,
1895,0,63,,6,,6,1,6,,,5,2,,5,11,,,5,6,5,,5,
1896,0,63,3,7,2,9,,5,,,5,,,5,6,,,5,6,5,,5,
1897,0,63,,4,,6,,5,,,5,1,,5,7,3,,5,12,5,,5,
1898,0,64,,4,1,7,,5,,,5,,2,5,6,,1,9,7,7,,5,
1899,0,65,2,6,,6,,5,,,5,,,5,6,,1,5,7,7,1,9,
1900,0,62,,5,,6,,5,2,,9,,,5,6,,,5,7,5,1,6,
1901,0,60,,5,,6,1,5,,2,4,,,10,6,,,5,7,5,,4,
1902,0,60,,5,,6,1,6,,,4,1,,6,10,,,5,7,5,,4,
1903,0,64,1,7,2,9,,5,,,4,1,,6,6,1,,5,8,5,,4,
1904,0,62,,5,,6,,5,,,4,1,1,6,7,2,,7,9,5,,4,
1905,0,63,1,7,1,7,,5,,,4,,1,6,6,,1,7,6,7,,4,
1906,0,62,1,5,,6,,5,,,4,,,6,6,,1,5,6,8,1,8,
1907,0,63,,5,,6,,5,1,1,9,,,8,6,,,5,6,5,1,5,
1908,0,61,,5,,6,2,10,,1,5,,,5,6,,,5,6,5,,5,
1909,0,65,2,8,1,8,,5,,,5,2,,5,8,,,5,6,5,,5,
1910,0,68,,6,2,7,,5,,,5,1,,5,7,3,,5,12,5,,5,
1911,0,64,1,7,1,7,,5,,,5,,2,5,6,,,9,6,5,,5,
1912,0,63,2,7,,6,,5,,,5,,,5,6,,2,5,6,9,,5,
1913,0,64,,5,,6,,5,1,,8,,,5,6,,,5,6,5,2,10,
1914,0,64,,5,,6,,5,1,2,7,,,10,6,,,5,6,5,,6,
1915,0,63,,5,,6,2,7,,,6,1,,5,9,,,5,6,5,,6,
1916,0,70,3,8,2,10,,5,,,6,1,,5,6,1,,5,7,5,,6,
1917,0,66,,6,1,7,,5,,,6,1,,5,7,2,,5,10,5,,6,
1918,0,67,1,7,,6,,5,,,6,,2,5,6,,1,9,6,7,,6,
1919,0,61,,5,,6,,5,,,6,,,5,6,,1,5,6,8,1,7,
1920,0,60,,5,,6,,5,2,,8,,,5,6,,,5,6,5,1,6,
1921,0,62,,5,,6,1,8,,2,5,,,8,6,,,5,6,5,,5,
1922,0,67,1,7,,6,1,6,,,5,2,,5,11,1,,5,7,5,,5,
1923,0,64,1,7,2,10,,5,,,5,1,,5,7,,,5,6,5,,5,
1924,0,63,,5,2,7,,5,,,5,,,5,6,2,,5,11,5,,5,
1925,0,62,1,7,,6,,5,,,5,,2,5,6,,,9,6,5,,5,
1926,0,62,,6,,6,,5,,,5,,,5,6,,2,5,6,7,1,8,
1927,0,65,,6,,6,,5,2,1,8,,,8,6,,,5,6,5,1,6,
1928,0,64,1,6,,6,2,10,,1,5,,,5,6,,,5,6,5,,6,
1929,0,63,1,6,,6,,5,,,5,2,,5,9,1,,5,7,5,,6,
1930,0,63,,4,2,9,,5,,,5,1,,5,7,1,,5,8,5,,6,
1931,0,65,2,7,1,7,,5,,,5,,1,5,6,1,,7,7,5,,6,
1932,0,64,,5,,6,,5,,,5,,1,5,6,,2,5,6,10,1,7,
1933,0,62,,5,,6,,5,1,,9,,,5,6,,,5,6,5,1,8,
1934,0,66,,5,,6,1,9,1,2,5,,,10,6,,,5,6,5,,5,
1935,0,63,1,7,,6,1,6,,,5,1,,5,8,1,,5,7,5,,5,
1936,0,60,,5,1,8,,5,,,5,2,,5,8,,,5,6,5,,5,
1937,0,64,1,5,3,8,,5,,,5,,,5,6,2,,5,9,5,,5,
1938,0,63,1,7,,6,,5,,,5,,2,5,6,,,10,6,5,,5,
1939,0,62,,6,,6,,5,,,5,,,5,6,,2,5,6,7,1,8,
1940,0,63,,6,,6,,5,2,1,9,,,5,6,,,5,6,5,1,6,
1941,0,63,,6,,6,1,8,,1,5,,,6,6,1,,5,7,5,,6,
1942,0,66,1,7,,6,1,5,,,5,3,,5,11,,,5,6,5,,6,
1943,0,65,,5,3,12,,5,,,5,,,5,6,1,,5,7,5,,6,
1944,0,64,2,9,,6,,5,,,5,,,5,6,2,,5,8,5,,6,
1945,0,65,1,6,,6,,5,,,5,,2,5,6,,1,8,6,8,,6,
1946,0,64,,6,,6,,5,,,5,,,5,6,,1,5,6,5,3,11,
1947,0,65,,6,,6,,5,2,1,9,,,8,6,,,5,6,5,,6,
1948,0,62,,6,,6,1,8,,1,5,,,5,6,1,,5,7,5,,6,
1949,0,65,,5,1,7,1,5,,,5,3,,5,11,,,5,6,5,,6,
1950,0,64,,5,3,10,,5,,,5,,,5,6,1,,5,8,5,,6,
1951,0,65,4,9,,6,,5,,,5,,,5,6,2,,5,7,5,,6,
1952,0,62,1,7,,6,,5,,,5,,2,5,6,,,9,5,5,,6,
1953,0,66,,6,,6,,5,,,5,,,5,6,,2,5,5,7,2,12,
1954,0,65,,6,,6,,5,2,1,10,,,8,6,,,5,5,5,,6,
1955,0,63,,6,,6,1,7,,1,5,1,,6,7,1,,5,6,5,,6,
1956,0,64,,6,1,7,1,5,,,5,2,,5,11,,,5,5,5,,6,
1957,0,67,1,7,2,9,,5,,,5,,,5,6,2,,5,9,5,,6,
1958,0,64,4,9,,6,,5,,,5,,,5,6,1,,5,7,5,,6,
1959,0,63,,5,,6,,5,,,5,,2,5,6,,1,8,6,8,,6,
1960,0,62,,5,,6,,5,,,5,,,5,6,,1,5,6,7,2,9,
1961,0,63,,5,,6,,5,2,1,8,,,9,6,,,5,6,5,,5,
1962,0,62,,5,,6,2,7,,1,5,1,,5,7,1,,5,7,5,,5,
1963,0,62,,5,2,7,,5,,,5,2,,5,10,,,5,6,5,,5,
1964,0,64,1,6,2,8,,5,,,5,,,5,6,1,,5,10,5,,5,
1965,0,63,3,9,,6,,5,,,5,,,5,6,1,,5,8,5,,5,
1966,0,62,,5,,6,,5,,,5,,2,5,6,,1,8,7,7,,5,
1967,0,63,,5,,6,,5,,,5,,,5,6,,1,5,7,6,2,10,
1968,0,64,,5,,6,,5,2,1,6,,,8,6,1,,5,8,5,,6,
1969,0,61,,5,,6,1,7,,1,5,1,,5,7,,,5,7,5,,6,
1970,0,66,,5,2,9,1,5,,,5,2,,5,9,,,5,7,5,,6,
1971,0,63,1,7,1,8,,5,,,5,,,5,6,2,,5,7,5,,6,
1972,0,62,3,8,1,6,,5,,,5,,,5,6,1,,5,6,5,,6,
1973,0,61,,4,,6,,5,,,5,,2,5,6,,1,8,6,7,,6,
1974,0,60,,4,,6,,5,,,5,,,5,6,,1,5,6,7,2,8,
1975,0,66,,4,,6,,5,2,1,8,1,,8,7,1,,5,7,5,1,5,
1976,0,59,,4,1,7,1,6,,1,5,,,7,6,,,5,6,5,,5,
1977,0,61,,4,1,7,1,5,,,5,2,,5,10,,,5,6,5,,5,
1978,0,63,2,7,1,9,,5,,,5,,,5,6,1,,5,7,5,,5,
1979,0,63,2,7,,6,,5,,,5,,1,5,6,1,,7,8,5,,5,
1980,0,63,,5,,6,,5,,,5,,1,5,6,,2,6,7,10,,5,
1981,0,63,,5,,6,,5,1,,7,,,5,6,1,,5,7,5,2,8,
1982,0,67,,5,1,7,,5,1,2,5,1,,10,7,,,5,7,5,,6,
1983,0,65,,5,,6,2,9,,,5,1,,5,9,,,5,7,5,,6,
1984,0,66,3,8,1,7,,5,,,5,1,,5,6,1,,5,8,5,,6,
1985,0,63,,5,2,8,,5,,,5,,,5,6,1,,5,10,5,,6,
1986,0,67,1,8,,6,,5,,,5,,2,5,6,1,,10,7,5,,6,
1987,0,63,,6,,6,,5,,,5,,,5,6,,2,5,7,8,1,7,
1988,0,68,,6,,6,,5,2,,10,1,,5,7,1,,5,8,5,1,6,
1989,0,64,,6,1,7,,5,,2,5,,,10,6,,,5,7,5,,5,
1990,0,64,,6,,6,2,8,,,5,1,,5,9,,,5,7,5,,5,
1991,0,65,2,7,2,10,,5,,,5,1,,5,6,,,5,7,5,,5,
1992,0,62,3,6,,5,,5,,,5,,,5,6,2,,5,10,5,,5,
1993,0,61,,5,,5,,5,,,5,,2,5,6,1,,10,7,5,,5,
1994,0,62,,5,,5,,5,,,5,,,5,6,,2,5,7,8,1,8,
1995,0,67,,5,1,6,,5,2,,10,1,,5,7,1,,5,7,5,1,6,
1996,0,61,,5,,5,,5,,2,5,,,10,6,,,5,7,5,,6,
1997,0,63,1,5,,5,2,6,,,5,1,,5,10,,,5,7,5,,6,
1998,0,63,1,6,1,8,,5,,,5,1,,5,6,1,,5,8,5,,6,
1999,0,63,3,8,,5,,5,,,5,,,5,6,2,,5,8,5,,6,
