window-id,queue-size-CL,queue-size-LL,10.0.0.13:40707 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40707,10.0.0.13:34970 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34970,10.0.0.13:44495 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44495,10.0.0.13:38889 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38889,10.0.0.13:54184 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54184,10.0.0.13:40602 -> 10.0.1.13:3009,10.0.0.13:49084 -> 10.0.1.13:3008,10.0.0.13:48799 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:40602,10.0.1.13:3008 -> 10.0.0.13:49084,10.0.1.13:3003 -> 10.0.0.13:48799,10.0.0.13:44996 -> 10.0.1.13:3002,10.0.0.13:39983 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:44996,10.0.1.13:3005 -> 10.0.0.13:39983,10.0.0.13:34894 -> 10.0.1.13:1000
1798,0,52,,5,,5,,5,,6,,4,,,,4,4,6,,1,6,6,
1799,0,53,,5,,5,,5,,6,,4,,2,,4,5,6,,,6,5,
1800,0,53,,5,,5,,5,,6,,4,,1,,4,6,6,,,6,5,
1801,0,55,,5,,5,,5,,6,,4,,1,1,4,6,7,,,6,5,
1802,0,53,,5,,5,,5,,6,,4,,,,4,5,6,1,,7,5,
1803,0,53,,5,1,6,,5,,6,,4,,,,4,5,6,,,6,5,
1804,0,53,,5,1,6,,5,,6,,4,,,,4,5,6,,,6,5,
1805,0,55,,5,2,7,,5,,6,,4,,,,4,5,6,,,6,5,
1806,0,54,,5,1,7,,5,,6,,4,,,,4,5,6,,,6,5,
1807,0,53,,5,,6,1,5,,6,,4,,,,4,5,6,,,6,5,
1808,0,55,2,6,,6,,5,,6,,4,,,,4,5,6,,,6,5,
1809,0,54,1,6,,6,,5,,6,,4,,,,4,5,6,,,6,5,
1810,0,55,,5,,6,,5,,6,,4,,,,4,5,6,2,,7,5,
1811,0,54,,5,,6,,5,,6,,4,,,,4,5,6,1,,7,5,
1812,0,53,,5,,6,,5,,6,,4,1,,,4,5,6,,,6,5,
1813,0,54,,5,,6,,5,,6,,4,1,,,4,5,6,,1,6,5,
1814,0,53,,5,,6,,5,,6,,4,,,,4,5,6,,1,6,5,
1815,0,53,,5,,6,,5,,6,,4,,,,4,5,6,,1,6,5,
1816,0,55,,5,,6,,5,,6,,4,,,,4,5,6,1,1,7,5,
1817,0,53,,5,,6,,5,,6,,4,,,,4,5,6,1,,6,5,
1818,0,52,,5,,6,,5,,6,,4,,,1,4,5,6,,,5,5,
1819,0,53,,5,,6,,5,,6,,4,1,,1,5,5,5,,,5,5,
1820,0,52,,5,,6,,5,,6,,4,1,,,5,5,5,,,5,5,
1821,0,51,1,5,,6,,5,,6,,4,,,,4,5,5,,,5,5,
1822,0,51,1,5,,6,,5,,6,,4,,,,4,5,5,,,5,5,
1823,0,53,,5,,6,,5,,6,,4,,,2,4,5,6,,,5,5,
1824,0,52,,5,,6,,5,1,6,,4,,,1,4,5,5,,,5,5,
1825,0,51,,5,,6,,5,1,6,,4,,,,4,5,5,,,5,5,
1826,0,51,,5,,6,,5,1,6,,4,,,,4,5,5,,,5,5,
1827,0,53,,5,,6,,5,2,7,,4,,,,4,5,5,,,5,5,
1828,0,53,,5,,6,,5,,6,1,6,,,,4,5,5,,,5,5,
1829,0,52,,5,,6,,5,,6,1,5,,,,4,5,5,,,5,5,
1830,0,54,,5,,6,1,6,,6,1,5,,,,4,5,5,,,5,5,
1831,0,53,,5,,6,1,6,,6,,5,,,,4,5,5,,,5,5,
1832,0,54,,5,,6,1,6,1,6,,5,,,,4,5,5,,,5,5,
1833,0,54,,5,,6,,5,1,6,1,6,,,,4,5,5,,,5,5,
1834,0,53,,5,,6,,5,,6,,5,,,,4,5,5,,1,5,6,
1835,0,53,,5,,6,,5,,6,,5,,1,,4,6,5,,,5,5,
1836,0,53,,5,,6,,5,,6,,5,,2,,4,5,5,,,5,5,
1837,0,53,,5,,6,,5,,6,,5,,1,,4,6,5,,,5,5,
1838,0,55,,5,,6,,5,,6,,5,,1,1,4,6,6,,,5,5,
1839,0,53,,5,,6,,5,,6,,5,,,,4,5,5,1,,6,5,
1840,0,52,,5,1,6,,5,,6,,5,,,,4,5,5,,,5,5,
1841,0,52,,5,1,6,,5,,6,,5,,,,4,5,5,,,5,5,
1842,0,51,,5,1,5,,5,,6,,5,,,,4,5,5,,,5,5,
1843,0,53,,5,2,6,,5,,6,,5,,,,4,5,5,,,5,5,
1844,0,53,,5,2,6,,5,,6,,5,,,,4,5,5,,,5,5,
1845,0,55,1,7,,6,1,5,,6,,5,,,,4,5,5,,,5,5,
1846,0,54,1,7,,6,,5,,6,,5,,,,4,5,5,,,5,5,
1847,0,54,1,6,,6,,5,,6,,5,,,,4,5,5,1,,5,5,
1848,0,54,,6,,6,,5,,6,,5,,,,4,5,5,1,,6,5,
1849,0,54,,6,,6,,5,,6,,5,,,,4,5,5,1,,6,5,
1850,0,54,,6,,6,,5,,6,,5,1,,,5,5,5,,,5,5,
1851,0,55,,6,,6,,5,,6,,5,1,,,4,5,5,,1,5,6,
1852,0,54,,6,,6,,5,,6,,5,,,,4,5,5,,1,5,6,
1853,0,55,,6,,6,,5,,6,,5,,,,4,5,5,,2,5,6,
1854,0,54,,6,,6,,5,,6,,5,,,,4,5,5,1,,6,5,
1855,0,53,,6,,6,,5,,6,,5,,,1,4,5,5,,,5,5,
1856,0,56,,6,,6,,5,,6,,5,2,,,6,5,5,,,5,5,
1857,0,54,1,6,,6,,5,,6,,5,,,,5,5,5,,,5,5,
1858,0,52,1,4,,6,,5,,6,,5,,,,5,5,5,,,5,5,
1859,0,53,,4,,6,,5,,6,,5,,,1,5,5,6,,,5,5,
1860,0,54,,4,,6,,5,,6,,5,,,1,5,5,7,,,5,5,
1861,0,55,,4,,6,,5,2,7,,5,,,,5,5,6,,,5,5,
1862,0,54,,4,,6,,5,1,7,,5,,,,5,5,6,,,5,5,
1863,0,54,,4,,6,,5,1,7,,5,,,,5,5,6,,,5,5,
1864,0,55,,4,,6,,5,1,6,1,6,,,,5,5,6,,,5,5,
1865,0,53,,4,,6,,5,,6,1,5,,,,5,5,6,,,5,5,
1866,0,53,,4,,6,,5,,6,1,5,,,,5,5,6,,,5,5,
1867,0,54,,4,,6,1,6,,6,1,4,,,,5,5,6,,,5,5,
1868,0,53,,4,,6,1,6,,6,,4,,,,5,5,6,,,5,5,
1869,0,53,,4,,6,2,5,,6,,4,,,,5,5,6,,,5,5,
1870,0,54,,4,,6,,6,1,7,,4,,,,5,5,6,,,5,5,
1871,0,54,,4,,6,,6,,6,1,5,,,,5,5,6,,,5,5,
1872,0,57,,4,,6,,6,,6,,4,,1,,5,7,6,,1,5,6,
1873,0,55,,4,,6,,6,,6,,4,,1,,5,6,6,,,5,6,
1874,0,54,,4,,6,,6,,6,,4,,1,,5,5,6,,,5,6,
1875,0,55,,4,,6,,6,,6,,4,,2,,5,5,6,,,5,6,
1876,0,55,,4,,6,,6,,6,,4,,,1,5,4,7,1,,5,6,
1877,0,53,,4,,6,,6,,6,,4,,,,5,4,6,1,,5,6,
1878,0,55,,4,2,7,,6,,6,,4,,,,5,4,6,,,5,6,
1879,0,54,,4,1,7,,6,,6,,4,,,,5,4,6,,,5,6,
1880,0,53,,4,1,6,,6,,6,,4,,,,5,4,6,,,5,6,
1881,0,54,,4,1,7,,6,,6,,4,,,,5,4,6,,,5,6,
1882,0,53,,4,,6,1,6,,6,,4,,,,5,4,6,,,5,6,
1883,0,53,1,5,,6,,5,,6,,4,,,,5,4,6,,,5,6,
1884,0,54,1,6,,6,,5,,6,,4,,,,5,4,6,,,5,6,
1885,0,54,1,6,,6,,5,,6,,4,,,,5,4,6,,,5,6,
1886,0,55,,5,,6,,5,,6,,4,,,,5,4,6,1,,7,6,
1887,0,55,,5,,6,,5,,6,,4,,,,5,4,6,1,,7,6,
1888,0,55,,5,,6,,5,,6,,4,1,,,6,4,6,,,6,6,
1889,0,55,,5,,6,,5,,6,,4,,,,5,4,6,,1,6,7,
1890,0,55,,5,,6,,5,,6,,4,,,,5,4,6,,1,6,7,
1891,0,55,,5,,6,,5,,6,,4,,,,5,4,6,,2,6,6,
1892,0,54,,5,,6,,5,,6,,4,,,,5,4,6,1,,7,5,
1893,0,55,,5,,6,,5,,6,,4,1,,1,5,4,7,,,6,5,
1894,0,54,,5,,6,,5,,6,,4,2,,,5,4,6,,,6,5,
1895,0,53,,5,,6,,5,,6,,4,1,,,5,4,6,,,6,5,
1896,0,54,,5,,6,,5,,6,,4,,,1,4,4,8,,,6,5,
1897,0,53,,5,,6,,5,,6,,4,,,1,4,4,7,,,6,5,
1898,0,52,,5,,6,,5,,6,,4,,,1,4,4,6,,,6,5,
1899,0,52,,5,,6,,5,1,7,,4,,,,4,4,5,,,6,5,
1900,0,54,,5,,6,,5,2,8,,4,,,,4,4,5,,,6,5,
1901,0,52,,5,,6,,5,1,7,,4,,,,4,4,5,,,6,5,
1902,0,52,,5,,6,,5,1,6,1,4,,,,4,4,5,,,6,5,
1904,0,53,,5,,6,,5,,6,2,5,,,,4,4,5,,,6,5,
1905,0,52,,5,,6,2,5,,6,,4,,,,4,4,5,,,6,5,
1906,0,51,,5,,6,1,5,,6,,4,,,,4,4,5,,,6,5,
1907,0,51,,5,,6,1,5,,6,,4,,,,4,4,5,,,6,5,
1908,0,53,,5,,6,1,5,1,7,,4,,,,4,4,5,,,6,5,
1909,0,52,,5,,6,,5,,6,1,5,,,,4,4,5,,,6,5,
1910,0,51,,5,,6,,5,,6,,4,,,,4,4,5,,1,6,5,
1911,0,53,,5,,6,,5,,6,,4,,1,,4,5,5,,1,6,5,
1912,0,53,,5,,6,,5,,6,,4,,1,,4,6,5,,,6,5,
1913,0,53,,5,,6,,5,,6,,4,,2,,4,5,5,,,6,5,
1914,0,53,,5,,6,,5,,6,,4,,,1,4,5,6,,,6,5,
1915,0,53,,5,,6,,5,,6,,4,,,,4,5,5,1,,7,5,
1916,0,54,,5,2,7,,5,,6,,4,,,,4,5,5,,,6,5,
1917,0,52,,5,1,6,,5,,6,,4,,,,4,5,5,,,6,5,
1918,0,52,,5,1,6,,5,,6,,4,,,,4,5,5,,,6,5,
1919,0,51,,5,1,5,,5,,6,,4,,,,4,5,5,,,6,5,
1920,0,51,1,6,,4,,5,,6,,4,,,,4,5,5,,,6,5,
1921,0,51,2,5,,4,,5,,6,,4,,,,4,5,5,,,6,5,
1922,0,52,2,6,,4,,5,,6,,4,,,,4,5,5,,,6,5,
1923,0,52,1,7,,4,,5,,6,,4,,,,4,5,5,,,6,5,
1924,0,51,,6,,4,,5,,6,,4,,,,4,5,5,1,,6,5,
1925,0,51,,6,,4,,5,,6,,4,,,,4,5,5,2,,5,5,
1926,0,51,,6,,4,,5,,6,,4,,,,4,5,5,1,,6,5,
1927,0,52,,6,,4,,5,,6,,4,2,,,5,5,5,,,5,5,
1928,0,52,,6,,4,,5,,6,,4,,,,4,5,5,,1,5,7,
1929,0,52,,6,,4,,5,,6,,4,,,,4,5,5,,1,5,7,
1930,0,51,,6,,4,,5,,6,,4,,,,4,5,5,1,,6,5,
1931,0,51,,6,,4,,5,,6,,4,,,1,4,5,6,,,5,5,
1932,0,50,,6,,4,,5,,6,,4,1,,,4,5,5,,,5,5,
1933,0,51,,6,,4,,5,,6,,4,1,,,5,5,5,,,5,5,
1934,0,54,,6,,4,,5,,6,,4,,,2,5,5,7,,,5,5,
1935,0,51,,6,,4,,5,1,6,,4,,,,5,5,5,,,5,5,
1936,0,52,,6,,4,,5,1,7,,4,,,,5,5,5,,,5,5,
1937,0,53,,6,,4,,5,1,8,,4,,,,5,5,5,,,5,5,
1938,0,52,,6,,4,,5,1,7,,4,,,,5,5,5,,,5,5,
1939,0,53,,6,,4,,5,,6,1,6,,,,5,5,5,,,5,5,
1940,0,53,,6,,4,,5,,6,1,6,,,,5,5,5,,,5,5,
1941,0,54,,6,,4,1,6,,6,1,5,,,,5,5,5,,,5,5,
1942,0,53,,6,,4,1,6,,6,,5,,,,5,5,5,,,5,5,
1943,0,52,,6,,4,1,5,,6,,5,,,,5,5,5,,,5,5,
1944,0,54,,6,,4,2,6,,6,,5,,,,5,5,5,,,5,5,
1945,0,55,,6,,4,,5,1,7,1,6,,,,5,5,5,,,5,5,
1946,0,52,,6,,4,,5,,6,,5,,,,5,5,5,,1,5,5,
1947,0,53,,6,,4,,5,,6,,5,,,,5,5,5,,1,5,6,
1948,0,53,,6,,4,,5,,6,,5,,1,,5,6,5,,,5,5,
1949,0,54,,6,,4,,5,,6,,5,,2,,5,6,5,,,5,5,
1950,0,54,,6,,4,,5,,6,,5,,1,,5,7,5,,,5,5,
1951,0,56,,6,,4,,5,,6,,5,,1,1,5,7,6,,,5,5,
1952,0,54,,6,,4,,5,,6,,5,,,,5,6,5,1,,6,5,
1953,0,55,,6,1,6,,5,,6,,5,,,,5,6,5,,,5,5,
1954,0,54,,6,1,5,,5,,6,,5,,,,5,6,5,,,5,5,
1955,0,55,,6,1,6,,5,,6,,5,,,,5,6,5,,,5,5,
1956,0,56,1,8,,5,,5,,6,,5,,,,5,6,5,,,5,5,
1958,0,54,2,5,,5,,5,,6,,5,,,,5,6,5,,,5,5,
1959,0,54,1,6,,5,,5,,6,,5,,,,5,6,5,,,5,5,
1960,0,53,,4,,5,,5,,6,,5,,,,5,6,5,1,,6,5,
1961,0,55,,4,,5,,5,,6,,5,,,,5,6,5,2,,7,5,
1962,0,53,,4,,5,,5,,6,,5,,,,5,6,5,1,,6,5,
1963,0,54,,4,,5,,5,,6,,5,2,,,6,6,5,,,5,5,
1964,0,53,,4,,5,,5,,6,,5,,,,5,6,5,,1,5,6,
1965,0,52,,4,,5,,5,,6,,5,,,,5,6,5,,1,5,5,
1966,0,56,,4,,5,,5,,6,,5,,,,5,6,5,1,1,7,6,
1967,0,56,,4,,5,,5,,6,,5,,,1,5,6,7,,,6,6,
1968,0,55,,4,,5,,5,,6,,5,1,,,5,6,6,,,6,6,
1969,0,56,,4,,5,,5,,6,,5,1,,,6,6,6,,,6,6,
1970,0,56,,4,,5,,5,,6,,5,,,1,5,6,7,,,6,6,
1971,0,55,,4,,5,,5,,6,,5,,,1,5,6,6,,,6,6,
1972,0,57,,4,,5,,5,1,7,,5,,,1,5,6,6,,,6,6,
1973,0,56,,4,,5,,5,1,7,,5,,,,5,6,6,,,6,6,
1974,0,57,,4,,5,,5,2,7,,5,,,,5,6,6,,,6,6,
1975,0,57,,4,,5,,5,1,8,,5,,,,5,6,6,,,6,6,
1976,0,56,,4,,5,,5,,7,1,5,,,,5,6,6,,,6,6,
1977,0,58,,4,,5,,5,,7,2,6,,,,5,6,6,,,6,6,
1978,0,56,,4,,5,,5,,7,1,5,,,,5,6,6,,,6,6,
1979,0,56,,4,,5,2,5,,7,,4,,,,5,6,6,,,6,6,
1980,0,56,,4,,5,1,6,,7,,4,,,,5,6,6,,,6,6,
1981,0,55,,4,,5,1,5,,7,,4,,,,5,6,6,,,6,6,
1982,0,56,,4,,5,1,4,1,8,,4,,,,5,6,6,,,6,6,
1983,0,55,,4,,5,,4,,7,1,5,,,,5,6,6,,,6,6,
1984,0,55,,4,,5,,4,,7,,4,,,,5,6,6,,1,6,7,
1985,0,54,,4,,5,,4,,7,,4,,1,,5,6,6,,1,6,5,
1986,0,53,,4,,5,,4,,7,,4,,1,,5,6,6,,,6,5,
1987,0,52,,4,,5,,4,,7,,4,,1,,5,5,6,,,6,5,
1988,0,54,,4,,5,,4,,7,,4,,2,,5,6,6,,,6,5,
1989,0,56,,4,,5,,4,,7,,4,,1,1,5,7,7,,,6,5,
1990,0,54,,4,,5,,4,,7,,4,,,,5,6,6,1,,7,5,
1992,0,54,,4,1,6,,4,,7,,4,,,,5,6,6,,,6,5,
1993,0,54,,4,1,6,,4,,7,,4,,,,5,6,6,,,6,5,
1994,0,55,,4,2,6,,4,,7,,4,,,,5,6,6,,,6,5,
1995,0,57,2,7,,5,,4,,7,,4,,,,5,6,6,,,6,5,
1996,0,55,1,6,,5,,4,,7,,4,,,,5,6,6,,,6,5,
1997,0,55,1,6,,5,,4,,7,,4,,,,5,6,6,,,6,5,
1998,0,54,,5,,5,,4,,7,,4,,,,5,6,6,1,,6,5,
1999,0,54,,5,,5,,4,,7,,4,,,,5,6,6,1,,6,5,
2000,0,56,,5,,5,,4,,7,,4,1,,,6,6,6,1,,6,5,
2001,0,54,,5,,5,,4,,7,,4,1,,,4,6,6,,1,6,5,
2002,0,53,,5,,5,,4,,7,,4,,,,4,6,6,,1,6,5,
2003,0,53,,5,,5,,4,,7,,4,,,,4,6,6,,1,6,5,
2004,0,53,,5,,5,,4,,7,,4,,,,4,6,6,,1,6,5,
2005,0,54,,5,,5,,4,,7,,4,,,,4,6,6,2,,6,5,
2006,0,53,,5,,5,,4,,7,,4,,,1,4,6,7,,,5,5,
2007,0,52,,5,,5,,4,,7,,4,,,1,4,6,6,,,5,5,
2008,0,54,,5,,5,,4,,7,,4,2,,,5,6,6,,,5,5,
2009,0,52,,5,,5,,4,,7,,4,1,,,4,6,6,,,5,5,
2010,0,53,,5,,5,,4,,7,,4,,,2,4,6,6,,,5,5,
2011,0,52,,5,,5,,4,,7,,4,,,1,4,6,6,,,5,5,
2012,0,51,,5,,5,,4,2,6,,4,,,,4,6,5,,,5,5,
2013,0,50,,5,,5,,4,1,6,,4,,,,4,6,5,,,5,5,
2014,0,51,,5,,5,,4,2,6,,4,,,,4,6,5,,,5,5,
2015,0,51,,5,,5,,4,1,7,,4,,,,4,6,5,,,5,5,
2016,0,50,,5,,5,,4,,6,1,4,,,,4,6,5,,,5,5,
2017,0,50,,5,,5,,4,,6,1,4,,,,4,6,5,,,5,5,
2018,0,52,,5,,5,1,5,,6,1,4,,,,4,6,5,,,5,5,
2019,0,53,,5,,5,2,6,,6,,4,,,,4,6,5,,,5,5,
2020,0,52,,5,,5,1,6,,6,,4,,,,4,6,5,,,5,5,
2021,0,54,,5,,5,,5,1,7,1,5,,,,4,6,5,,,5,5,
2022,0,52,,5,,5,,5,,6,,4,,,,4,6,5,,1,5,6,
2024,0,51,,5,,5,,5,,6,,4,,1,,4,6,5,,,5,5,
2025,0,52,,5,,5,,5,,6,,4,,2,,4,6,5,,,5,5,
2026,0,51,,5,,5,,5,,6,,4,,1,,4,6,5,,,5,5,
2027,0,52,,5,,5,,5,,6,,4,,1,1,4,5,6,,,5,5,
2028,0,51,,5,,5,,5,,6,,4,,,,4,5,5,1,,6,5,
2029,0,51,,5,1,6,,5,,6,,4,,,,4,5,5,,,5,5,
2031,0,52,,5,2,6,,5,,6,,4,,,,4,5,5,,,5,5,
2032,0,52,1,5,1,6,,5,,6,,4,,,,4,5,5,,,5,5,
2033,0,51,1,6,,5,,5,,6,,4,,,,4,5,5,,,5,5,
2034,0,52,1,7,,5,,5,,6,,4,,,,4,5,5,,,5,5,
2035,0,52,1,7,,5,,5,,6,,4,,,,4,5,5,,,5,5,
2036,0,53,1,6,,5,,5,,6,,4,,,,4,5,5,1,,6,5,
2037,0,52,,6,,5,,5,,6,,4,,,,4,5,5,1,,6,5,
2038,0,51,,6,,5,,5,,6,,4,,,,4,5,5,1,,5,5,
2039,0,53,,6,,5,,5,,6,,4,1,,,4,5,5,,1,5,6,
2040,0,53,,6,,5,,5,,6,,4,,,,4,5,5,,2,5,6,
2041,0,53,,6,,5,,5,,6,,4,,,,4,5,5,,2,5,6,
2042,0,52,,6,,5,,5,,6,,4,,,,4,5,5,1,,6,5,
2043,0,52,,6,,5,,5,,6,,4,,,1,4,5,6,,,5,5,
2044,0,51,,6,,5,,5,,6,,4,,,1,4,5,5,,,5,5,
2045,0,54,,6,,5,,5,,6,,4,2,,,6,5,5,,,5,5,
2046,0,53,,6,,5,,5,,6,,4,1,,,6,5,5,,,5,5,
2047,0,52,,6,,5,,5,,6,,4,,,1,5,5,5,,,5,5,
2048,0,55,,6,,5,,5,1,7,,4,,,1,5,5,6,,,5,5,
2049,0,54,,6,,5,,5,2,6,,4,,,,5,5,6,,,5,5,
2050,0,55,,6,,5,,5,2,7,,4,,,,5,5,6,,,5,5,
2051,0,54,,6,,5,,5,1,7,,4,,,,5,5,6,,,5,5,
2052,0,54,,6,,5,,5,,6,1,5,,,,5,5,6,,,5,5,
2053,0,56,,6,,5,,5,,6,2,6,,,,5,5,6,,,5,5,
2054,0,55,,6,,5,1,6,,6,,5,,,,5,5,6,,,5,5,
2055,0,56,,6,,5,2,6,,6,,5,,,,5,5,6,,,5,5,
2056,0,55,,6,,5,1,6,,6,,5,,,,5,5,6,,,5,5,
2057,0,57,,6,,5,1,6,1,7,,5,,,,5,5,6,,,5,5,
2058,0,55,,6,,5,,5,,6,1,6,,,,5,5,6,,,5,5,
2059,0,56,,6,,5,,5,,6,,5,,,,5,5,6,,1,5,7,
2060,0,56,,6,,5,,5,,6,,5,,1,,5,6,6,,,5,6,
2061,0,56,,6,,5,,5,,6,,5,,2,,5,5,6,,,5,6,
2062,0,55,,6,,5,,5,,6,,5,,1,,5,5,6,,,5,6,
2063,0,56,,6,,5,,5,,6,,5,,1,1,5,4,7,,,5,6,
2064,0,55,,6,,5,,5,,6,,5,,,,5,4,6,1,,6,6,
2065,0,56,,6,1,7,,5,,6,,5,,,,5,4,6,,,5,6,
2067,0,55,,6,1,6,,5,,6,,5,,,,5,4,6,,,5,6,
2068,0,56,,6,1,7,,5,,6,,5,,,,5,4,6,,,5,6,
2069,0,55,2,5,,6,,5,,6,,5,,,,5,4,6,,,5,6,
2070,0,54,1,5,,6,,5,,6,,5,,,,5,4,6,,,5,6,
2071,0,54,2,4,,6,,5,,6,,5,,,,5,4,6,,,5,6,
2072,0,56,2,6,,6,,5,,6,,5,,,,5,4,6,,,5,6,
2073,0,56,,5,,6,,5,,6,,5,,,,5,4,6,1,,7,6,
2074,0,57,,5,,6,,5,,6,,5,,,,5,4,6,2,,7,6,
2075,0,56,,5,,6,,5,,6,,5,1,,,6,4,6,,,6,6,
2076,0,56,,5,,6,,5,,6,,5,,,,5,4,6,,1,6,7,
2077,0,56,,5,,6,,5,,6,,5,,,,5,4,6,,2,6,6,
2078,0,54,,5,,6,,5,,6,,5,,,,5,4,6,,1,6,5,
2079,0,53,,5,,6,,5,,6,,5,,,,5,4,6,1,,6,4,
2080,0,55,,5,,6,,5,,6,,5,,,2,5,4,7,,,6,4,
2081,0,54,,5,,6,,5,,6,,5,1,,,6,4,6,,,6,4,
2082,0,53,,5,,6,,5,,6,,5,1,,,5,4,6,,,6,4,
2083,0,55,,5,,6,,5,,6,,5,2,,,6,4,6,,,6,4,
2084,0,54,,5,,6,,5,,6,,5,,,1,5,4,7,,,6,4,
2085,0,53,,5,,6,,5,,6,,5,,,1,5,4,6,,,6,4,
2086,0,55,,5,,6,,5,1,7,,5,,,1,5,4,6,,,6,4,
2087,0,55,,5,,6,,5,1,8,,5,,,,5,4,6,,,6,4,
2088,0,54,,5,,6,,5,2,6,,5,,,,5,4,6,,,6,4,
2089,0,53,,5,,6,,5,1,6,,5,,,,5,4,6,,,6,4,
2090,0,52,,5,,6,,5,,5,1,5,,,,5,4,6,,,6,4,
2091,0,52,,5,,6,,5,,5,1,5,,,,5,4,6,,,6,4,
2092,0,52,,5,,6,,5,,5,1,5,,,,5,4,6,,,6,4,
2093,0,53,,5,,6,2,6,,5,,4,,,,5,4,6,,,6,4,
2094,0,52,,5,,6,2,5,,5,,4,,,,5,4,6,,,6,4,
2095,0,51,,5,,6,1,5,,5,,4,,,,5,4,6,,,6,4,
2096,0,52,,5,,6,1,4,1,6,,4,,,,5,4,6,,,6,4,
2097,0,51,,5,,6,,4,,5,1,5,,,,5,4,6,,,6,4,
2098,0,51,,5,,6,,4,,5,,4,,,,5,4,6,,1,6,5,
2099,0,52,,5,,6,,4,,5,,4,,1,,5,5,6,,1,6,4,
2100,0,52,,5,,6,,4,,5,,4,,1,,5,6,6,,,6,4,
2101,0,51,,5,,6,,4,,5,,4,,1,,5,5,6,,,6,4,
2102,0,53,,5,,6,,4,,5,,4,,1,1,5,5,7,,,6,4,
2103,0,52,,5,,6,,4,,5,,4,,,,5,5,6,1,,7,4,
2104,0,50,,5,1,5,,4,,5,,4,,,,5,5,6,,,6,4,
2106,0,50,,5,1,5,,4,,5,,4,,,,5,5,6,,,6,4,
2107,0,52,,5,2,6,,4,,5,,4,,,,5,5,6,,,6,4,
2108,0,51,1,6,,5,,4,,5,,4,,,,5,5,6,,,6,4,
2109,0,53,2,7,,5,,4,,5,,4,,,,5,5,6,,,6,4,
2110,0,51,1,6,,5,,4,,5,,4,,,,5,5,6,,,6,4,
2111,0,52,1,7,,5,,4,,5,,4,,,,5,5,6,,,6,4,
2112,0,51,,6,,5,,4,,5,,4,,,,5,5,6,1,,6,4,
2113,0,52,,6,,5,,4,,5,,4,,,,5,5,6,1,,7,4,
2114,0,51,,6,,5,,4,,5,,4,,,,5,5,6,1,,6,4,
2115,0,50,,6,,5,,4,,5,,4,1,,,4,5,6,,1,5,4,
2116,0,52,,6,,5,,4,,5,,4,,,,4,5,6,,2,5,6,
2117,0,51,,6,,5,,4,,5,,4,,,,4,5,6,1,,6,5,
2118,0,53,,6,,5,,4,,5,,4,,,3,4,5,7,,,5,5,
2119,0,52,,6,,5,,4,,5,,4,1,,,6,5,6,,,5,5,
2120,0,52,,6,,5,,4,,5,,4,1,,,6,5,6,,,5,5,
2121,0,51,,6,,5,,4,,5,,4,1,,,5,5,6,,,5,5,
2122,0,52,,6,,5,,4,,5,,4,,,1,4,5,8,,,5,5,
2123,0,51,,6,,5,,4,,5,,4,,,1,4,5,7,,,5,5,
2124,0,51,,6,,5,,4,1,6,,4,,,,4,5,6,,,5,5,
2125,0,53,,6,,5,,4,2,7,,4,,,,4,5,6,,,5,5,
2126,0,52,,6,,5,,4,1,7,,4,,,,4,5,6,,,5,5,
2127,0,52,,6,,5,,4,,6,1,5,,,,4,5,6,,,5,5,
2128,0,54,,6,,5,,4,,6,2,6,,,,4,5,6,,,5,5,
2129,0,53,,6,,5,1,5,,6,,5,,,,4,5,6,,,5,5,
2130,0,54,,6,,5,2,5,,6,,5,,,,4,5,6,,,5,5,
2131,0,55,,6,,5,2,6,,6,,5,,,,4,5,6,,,5,5,
2132,0,56,,6,,5,,5,1,7,1,6,,,,4,5,6,,,5,5,
2133,0,54,,6,,5,,5,,6,,5,,,,4,5,6,,1,5,6,
2134,0,54,,6,,5,,5,,6,,5,,,,4,5,6,,1,5,6,
2135,0,54,,6,,5,,5,,6,,5,,1,,4,6,6,,,5,5,
2136,0,55,,6,,5,,5,,6,,5,,2,,4,6,6,,,5,5,
2137,0,54,,6,,5,,5,,6,,5,,1,,4,6,6,,,5,5,
2138,0,57,,6,,5,,5,,6,,5,,1,1,4,7,7,,,5,5,
2139,0,55,,6,,5,,5,,6,,5,,,,4,6,6,1,,6,5,
2140,0,55,,6,1,6,,5,,6,,5,,,,4,6,6,,,5,5,
2141,0,54,,6,1,5,,5,,6,,5,,,,4,6,6,,,5,5,
2142,0,54,,6,1,5,,5,,6,,5,,,,4,6,6,,,5,5,
2143,0,56,,6,1,7,,5,,6,,5,,,,4,6,6,,,5,5,
2144,0,56,1,7,,6,,5,,6,,5,,,,4,6,6,,,5,5,
2146,0,54,1,5,,6,,5,,6,,5,,,,4,6,6,,,5,5,
2147,0,54,1,5,,6,,5,,6,,5,,,,4,6,6,,,5,5,
2148,0,54,,4,,6,,5,,6,,5,,,,4,6,6,1,,6,5,
