window-id,queue-size-CL,queue-size-LL,10.0.0.13:47574 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47574,10.0.0.13:55086 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55086,10.0.0.13:50353 -> 10.0.1.13:3003,10.0.0.13:57278 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:50353,10.0.1.13:3001 -> 10.0.0.13:57278,10.0.0.13:48354 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48354,10.0.0.13:59229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59229,10.0.0.13:48584 -> 10.0.1.13:3004,10.0.0.13:55673 -> 10.0.1.13:3007,10.0.0.13:49848 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:48584,10.0.1.13:3007 -> 10.0.0.13:55673,10.0.1.13:3002 -> 10.0.0.13:49848,10.0.0.13:40899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40899,10.0.0.13:60283 -> 10.0.1.13:1000
1722,0,58,,5,2,7,,,6,6,,5,,6,,,,5,5,6,,5,
1723,0,60,,5,2,9,,,6,6,,5,,6,,,,5,5,6,,5,
1724,0,61,,5,,7,,,6,6,1,6,2,7,,,,5,5,6,,5,
1725,0,61,,5,,7,,,6,6,,5,,6,3,,,7,5,6,,5,
1726,0,60,,5,1,8,,,6,6,,5,,6,2,,,5,5,6,,5,
1727,0,59,,5,,7,,,6,6,,5,,6,,2,,4,7,6,,5,
1728,0,58,,5,,7,,,6,6,,5,,6,,2,,4,6,6,,5,
1729,0,59,,5,,7,,,6,6,,5,,6,,,,4,4,6,4,6,
1730,0,59,1,6,,7,,,6,6,,5,,6,,,,4,4,6,2,6,
1731,0,57,,5,,7,,1,6,6,,5,,6,,,1,4,4,7,1,4,
1732,0,54,,5,,7,,2,6,5,,5,,6,,,,4,4,6,,4,
1733,0,55,,5,,7,,2,6,6,,5,,6,,,,4,4,6,,4,
1734,0,56,1,5,,7,,,6,5,,5,,6,,,1,4,4,8,,4,
1735,0,55,,5,,7,,,6,5,,5,,6,,,2,4,4,7,,4,
1736,0,55,2,6,,7,,,6,5,,5,,6,,,,4,4,5,,4,1
1737,0,55,1,5,,7,2,,7,5,,5,,6,,,,4,4,5,,4,
1738,0,53,,5,,7,2,,6,5,,5,,6,,,,4,4,5,,4,
1739,0,54,,5,,7,1,,5,5,,5,2,7,,,,4,4,5,,4,
1740,0,55,,5,,7,,,5,5,1,6,1,8,,,,4,4,5,,4,
1741,0,55,,5,,7,,,5,5,3,7,,6,,,,4,4,5,,4,
1742,0,56,,5,2,9,,,5,5,1,6,,6,,,,4,4,5,,4,
1743,0,56,,5,2,10,,,5,5,,6,,6,,,,4,4,5,,4,
1744,0,55,,5,,7,,,5,5,,6,2,8,,,,4,4,5,,4,
1745,0,54,,5,,7,,,5,5,1,6,,6,1,,,5,4,5,,4,
1746,0,58,,5,1,8,,,5,5,,6,,6,2,,,7,4,5,,4,
1747,0,56,,5,,7,,,5,5,,6,,6,,2,,5,6,5,,4,
1748,0,55,,5,,7,,,5,5,,6,,6,,2,,5,5,5,,4,
1749,0,60,1,7,,7,,,5,5,,6,,6,,,,5,4,5,3,6,
1750,0,57,,6,,7,,,5,5,,6,,6,,,1,5,4,6,1,5,
1751,0,55,,6,,7,,1,5,6,,6,,6,,,,5,4,5,,4,
1752,0,58,,6,,7,,2,5,8,,6,,6,,,,5,4,5,,4,
1753,0,59,1,6,,7,,,5,6,,6,,6,,,2,5,4,7,,4,
1754,0,58,1,7,,7,,,5,6,,6,,6,,,1,5,4,6,,4,
1755,0,56,1,5,,7,1,,6,6,,6,,6,,,,5,4,5,,4,
1756,0,57,1,5,,7,1,,7,6,,6,,6,,,,5,4,5,,4,
1757,0,57,,5,,7,2,,6,6,,6,1,6,,,,5,4,5,,4,
1758,0,56,,5,,7,,,5,6,,6,3,6,,,,5,4,5,,4,
1759,0,57,,5,,7,,,5,6,2,8,,6,,,,5,4,5,,4,
1760,0,59,,5,,7,,,5,6,3,9,,6,,,,5,4,5,,4,
1761,0,57,,5,2,8,,,5,6,,7,,6,,,,5,4,5,,4,
1762,0,55,,5,1,7,,,5,6,,7,,6,,,,5,4,5,,4,
1763,0,58,,5,1,6,,,5,6,1,8,1,7,,,,5,4,5,,4,
1764,0,56,,5,,6,,,5,6,,7,,5,2,,,7,4,5,,4,
1765,0,55,,5,,6,,,5,6,,7,,5,2,,,6,4,5,,4,
1766,0,58,,5,1,7,,,5,6,,7,,5,1,1,,5,6,5,,4,
1767,0,59,,5,,6,,,5,6,,7,,5,,3,,5,7,5,,4,1
1768,0,59,,5,,6,,,5,6,,7,,5,,,,5,5,5,3,7,
1769,0,57,2,6,,6,,,5,6,,7,,5,,,,5,5,5,,5,
1770,0,58,,5,,6,,1,5,6,,7,,5,,,1,5,5,6,1,5,
1771,0,55,,5,,6,,1,5,6,,7,,5,,,,5,5,5,,5,
1772,0,56,,5,,6,,2,5,6,,7,,5,,,,5,5,5,,5,
1773,0,59,1,6,,6,,,5,5,,7,,5,,,1,5,5,8,,5,
1774,0,57,1,7,,6,,,5,5,,7,,5,,,1,5,5,5,,5,
1775,0,57,,6,,6,2,,7,5,,7,,5,,,,5,5,4,,5,
1776,0,56,,6,,6,2,,6,5,,7,,5,,,,5,5,4,,5,
1777,0,55,,5,,6,,,4,5,,7,2,7,,,,5,5,4,,5,
1778,0,56,,5,,6,,,4,5,1,8,2,6,,,,5,5,4,,5,
1779,0,53,,5,,6,,,4,5,2,7,,5,,,,5,5,4,,5,
1780,0,56,,5,,6,,,4,5,3,9,,5,,,,5,5,4,,5,
1781,0,56,,5,3,8,,,4,5,,7,,5,,,,5,5,4,,5,
1782,0,53,,5,1,6,,,4,5,,7,1,5,,,,5,5,4,,5,
1783,0,55,,5,,5,,,4,5,1,8,,6,1,,,6,5,4,,5,
1784,0,54,,5,,5,,,4,5,,7,,6,1,,,7,5,4,,5,
1785,0,56,,5,1,6,,,4,5,,7,,6,1,1,,5,6,4,,5,
1786,0,54,,5,,5,,,4,5,,7,,6,,2,,5,6,4,,5,
1787,0,55,,5,,5,,,4,5,,7,,6,,2,,5,5,4,1,6,
1788,0,54,,5,,5,,,4,5,,7,,6,,,,5,4,4,3,6,
1789,0,52,2,6,,5,,,4,5,,7,,6,,,,5,4,4,,4,
1790,0,54,,5,,5,,1,4,6,,7,,6,,,1,5,4,5,1,4,
1791,0,53,,5,,5,,2,4,7,,7,,6,,,,5,4,4,,4,
1792,0,55,2,7,,5,,1,4,6,,7,,6,,,,5,4,4,,4,
1793,0,56,,5,,5,,,4,6,,7,,6,,,2,5,4,8,,4,
1794,0,54,1,7,,5,,,4,6,,7,,6,,,,5,4,5,,4,
1795,0,58,,6,,5,3,,7,6,,7,,6,,,,5,4,5,,4,
1796,0,58,,6,,5,,,5,6,,7,4,7,,,,5,4,5,,4,
1797,0,56,,6,,5,,,5,6,1,8,1,5,,,,5,4,5,,4,1
1798,0,54,,6,,5,,,5,6,2,7,,5,,,,5,4,5,,4,
1799,0,56,,6,1,6,,,5,6,2,7,,5,,,,5,4,5,,4,
1800,0,57,,6,3,8,,,5,6,,6,,5,,,,5,4,5,,4,
1801,0,58,,6,,6,,,5,6,1,7,2,7,,,,5,4,5,,4,
1802,0,55,,6,,6,,,5,6,,6,,6,1,,,6,4,5,,4,
1803,0,59,,6,1,7,,,5,6,,6,,6,2,,,7,4,5,,4,
1804,0,58,,6,,6,,,5,6,,6,,6,,2,,5,7,5,,4,
1805,0,55,,6,,6,,,5,6,,6,,6,,1,,5,5,5,,4,
1806,0,58,1,7,,6,,,5,6,,6,,6,,,,5,4,5,2,5,
1807,0,59,1,6,,6,,,5,6,,6,,6,,,1,5,4,6,1,6,
1808,0,56,,5,,6,,2,5,7,,6,,6,,,,5,4,5,,5,
1809,0,53,,5,,6,,1,5,5,,6,,6,,,,5,4,5,,5,
1810,0,56,2,6,,6,,1,5,5,,6,,6,,,,5,4,5,,5,
1811,0,57,,4,,6,,,5,5,,6,,6,,,2,5,4,9,,5,
1812,0,56,1,5,,6,,,5,5,,6,,6,,,1,5,4,7,,5,
1813,0,55,,5,,6,1,,6,5,,6,,6,,,,5,4,6,,5,
1814,0,59,,5,,6,2,,9,5,,6,,6,,,,5,4,6,,5,
1815,0,56,,5,,6,,,6,5,,6,1,7,,,,5,4,6,,5,
1816,0,59,,5,,6,,,6,5,2,9,1,5,,,,5,4,6,,5,
1817,0,57,,5,,6,,,6,5,3,7,,5,,,,5,4,6,,5,
1818,0,54,,5,1,7,,,6,5,,5,,5,,,,5,4,6,,5,
1819,0,57,,5,2,9,,,6,5,,5,,5,,,,5,4,6,,5,
1820,0,60,,5,,7,,,6,5,1,6,3,7,,,,5,4,6,,5,
1821,0,55,,5,,7,,,6,5,,5,,5,1,,,6,4,6,,5,
1822,0,55,,5,,7,,,6,5,,5,,5,2,,,5,4,6,,5,
1823,0,57,,5,1,8,,,6,5,,5,,5,1,1,,4,5,6,,5,
1824,0,57,,5,,7,,,6,5,,5,,5,,3,,4,6,6,,5,
1825,0,56,,5,,7,,,6,5,,5,,5,,,,4,5,6,2,6,
1826,0,58,1,6,,7,,,6,5,,5,,5,,,,4,5,6,2,6,
1827,0,59,,5,,7,,1,6,7,,5,,5,,,1,4,5,7,1,5,
1828,0,56,,5,,7,,1,6,7,,5,,5,,,,4,5,6,,5,
1829,0,57,1,6,,7,,1,6,6,,5,,5,,,,4,5,6,,5,
1830,0,57,,5,,7,,,6,5,,5,,5,,,2,4,5,8,,5,
1831,0,55,1,5,,7,,,6,5,,5,,5,,,1,4,5,6,,5,
1832,0,54,1,6,,7,,,6,5,,5,,5,,,,4,5,5,,5,
1833,0,54,,5,,7,2,,6,5,,5,,5,,,,4,5,5,,5,
1834,0,55,,5,,7,2,,7,5,,5,,5,,,,4,5,5,,5,
1835,0,56,,5,,7,,,5,5,1,5,2,7,,,,4,5,5,,5,
1836,0,58,,5,,7,,,5,5,3,8,,6,,,,4,5,5,,5,
1837,0,57,,5,2,8,,,5,5,1,6,,6,,,,4,5,5,,5,
1838,0,54,,5,2,6,,,5,5,,6,,6,,,,4,5,5,,5,
1839,0,54,,5,1,6,,,5,5,,6,1,6,,,,4,5,5,,5,
1840,0,55,,5,,6,,,5,5,1,7,2,5,,,,4,5,5,,5,
1841,0,57,,5,1,7,,,5,5,,6,,4,3,,,6,5,5,,5,
1842,0,53,,5,,6,,,5,5,,6,,4,1,,,6,5,5,,5,
1843,0,54,,5,,6,,,5,5,,6,,4,,2,,5,6,5,,5,
1844,0,57,,5,,6,,,5,5,,6,,4,,3,,5,6,5,1,6,
1845,0,56,1,7,,6,,,5,5,,6,,4,,,,5,5,5,2,5,
1846,0,56,,6,,6,,,5,5,,6,,4,,,1,5,5,6,2,5,
1847,0,55,,6,,6,,2,5,7,,6,,4,,,,5,5,5,,4,
1848,0,55,1,6,,6,,2,5,6,,6,,4,,,,5,5,5,,4,
1849,0,53,,6,,6,,,5,4,,6,,4,,,1,5,5,7,,4,
1850,0,53,,6,,6,,,5,4,,6,,4,,,1,5,5,7,,4,
1851,0,52,2,5,,6,,,5,4,,6,,4,,,,5,5,6,,4,
1852,0,54,,4,,6,2,,8,4,,6,,4,,,,5,5,6,,4,
1853,0,53,,4,,6,1,,6,4,,6,1,5,,,,5,5,6,,4,
1854,0,53,,4,,6,,,5,4,,6,2,6,,,,5,5,6,,4,
1855,0,55,,4,,6,,,5,4,3,8,,5,,,,5,5,6,,4,
1856,0,56,,4,1,7,,,5,4,2,8,,5,,,,5,5,6,,4,
1857,0,53,,4,1,7,,,5,4,,7,,5,,,,5,5,6,,4,
1858,0,57,,4,1,7,,,5,4,1,8,1,6,,,,5,5,6,,4,
1859,0,55,,4,,6,,,5,4,,7,,5,2,,,7,5,6,,4,
1860,0,55,,4,1,7,,,5,4,,7,,5,2,,,5,5,6,,4,
1861,0,51,,4,,6,,,5,4,,7,,5,,1,,3,6,6,,4,
1862,0,53,,4,,6,,,5,4,,7,,5,,2,,3,7,6,,4,
1863,0,56,1,5,,6,,,5,4,,7,,5,,1,,3,5,6,2,6,
1864,0,55,1,6,,6,,,5,4,,7,,5,,,,3,5,6,1,6,
1865,0,56,,5,,6,,1,5,5,,7,,5,,,1,3,5,7,1,5,
1866,0,55,,5,,6,,2,5,6,,7,,5,,,,3,5,6,,5,
1867,0,58,1,6,,6,,1,5,5,,7,,5,,,1,3,5,8,,5,
1868,0,55,,5,,6,,,5,5,,7,,5,,,1,3,5,8,,5,
1869,0,55,1,6,,6,,,5,5,,7,,5,,,1,3,5,6,,5,
1870,0,56,,5,,6,2,,7,5,,7,,5,,,,3,5,6,,5,
1871,0,55,,5,,6,1,,5,5,,7,1,6,,,,3,5,6,,5,
1872,0,57,,5,,6,,,4,5,,7,3,8,,,,3,5,6,,5,
1873,0,54,,5,,6,,,4,5,2,7,,6,,,,3,5,6,,5,
1874,0,55,,5,,6,,,4,5,3,7,,6,,,,3,5,6,,5,
1875,0,56,,5,1,9,,,4,5,1,6,,6,,,,3,5,6,,5,
1876,0,54,,5,3,6,,,4,5,,6,,6,,,,3,5,6,,5,
1877,0,54,,5,,5,,,4,5,1,7,1,7,,,,3,5,6,,5,
1878,0,58,,5,1,6,,,4,5,,6,,6,3,,,6,5,6,,5,
1879,0,54,,5,,5,,,4,5,,6,,6,,1,,4,7,6,,5,
1880,0,53,,5,,5,,,4,5,,6,,6,,2,,4,5,6,,5,
1881,0,56,,5,,5,,,4,5,,6,,6,,1,,4,5,6,2,7,
1882,0,56,2,7,,5,,,4,5,,6,,6,,,,4,5,6,1,5,
1883,0,55,1,5,,5,,,4,5,,6,,6,,,1,4,5,7,1,5,
1884,0,52,,5,,5,,2,4,6,,6,,6,,,,4,5,6,,3,
1885,0,52,,5,,5,,1,4,7,,6,,6,,,,4,5,6,,3,
1886,0,56,1,7,,5,,1,4,6,,6,,6,,,1,4,5,7,,3,
1887,0,55,,6,,5,,,4,6,,6,,6,,,3,4,5,7,,3,
1888,0,54,1,7,,5,1,,4,6,,6,,6,,,1,4,5,5,,3,
1889,0,54,,6,,5,1,,7,6,,6,,6,,,,4,5,5,,3,
1890,0,55,,6,,5,1,,5,6,,6,2,7,,,,4,5,5,,3,
1891,0,54,,6,,5,,,5,6,,6,3,6,,,,4,5,5,,3,
1892,0,53,,6,,5,,,5,6,3,7,,4,,,,4,5,5,,3,
1893,0,54,,6,,5,,,5,6,3,8,,4,,,,4,5,5,,3,
1894,0,54,,6,2,8,,,5,6,,6,,4,,,,4,5,5,,3,
1895,0,56,,6,1,6,,,5,6,1,7,1,6,,,,4,5,5,,3,
1896,0,54,,6,,6,,,5,6,,6,,5,1,,,6,5,5,,3,
1897,0,57,,6,1,7,,,5,6,,6,,5,2,,,6,5,5,,3,
1898,0,55,,6,,6,,,5,6,,6,,5,,2,,5,6,5,,3,
1899,0,53,,6,,6,,,5,6,,6,,5,,1,,5,5,5,,3,
1900,0,59,1,7,,6,,,5,6,,6,,5,,,,5,4,5,3,6,
1901,0,55,1,6,,6,,,5,6,,6,,5,,,1,5,4,6,,4,
1902,0,53,1,4,,6,,1,5,7,,6,,5,,,,5,4,5,,4,
1903,0,53,,4,,6,,2,5,7,,6,,5,,,,5,4,5,,4,
1904,0,54,1,6,,6,,1,5,6,,6,,5,,,,5,4,5,,4,
1905,0,53,,4,,6,,,5,5,,6,,5,,,3,5,4,6,,4,
1906,0,57,1,6,,6,,,5,5,,6,,5,,,2,5,4,8,,4,
1907,0,55,,5,,6,2,,7,5,,6,,5,,,,5,4,6,,4,
1908,0,57,,5,,6,3,,8,5,,6,,5,,,,5,4,6,,4,
1909,0,55,,5,,6,,,6,5,,6,2,6,,,,5,4,6,,4,
1910,0,58,,5,,6,,,6,5,2,9,1,5,,,,5,4,6,,4,
1911,0,57,,5,,6,,,6,5,3,8,,5,,,,5,4,6,,4,
1912,0,55,,5,2,7,,,6,5,,6,,5,,,,5,4,6,,4,
1913,0,56,,5,1,9,,,6,5,,6,,5,,,,5,4,6,,4,
1914,0,58,,5,,7,,,6,5,1,7,2,6,,,,5,4,6,,4,
1915,0,56,,5,1,8,,,6,5,,6,,5,1,,,5,4,6,,4,
1916,0,56,,5,,7,,,6,5,,6,,5,2,,,6,4,6,,4,
1917,0,59,,5,,7,,,6,5,,6,,5,1,2,,5,7,6,,4,
1918,0,60,,5,,7,,,6,5,,6,,5,,2,,5,6,6,1,6,
1919,0,58,,5,,7,,,6,5,,6,,5,,,,5,5,6,2,6,
1920,0,60,1,6,,7,,,6,5,,6,,5,,,1,5,5,7,1,5,
1921,0,60,,5,,7,,2,6,8,,6,,5,,,,5,5,6,,5,
1922,0,59,1,6,,7,,1,6,6,,6,,5,,,,5,5,6,,5,
1923,0,60,1,6,,7,,,6,5,,6,,5,,,1,5,5,8,,5,
1924,0,59,,5,,7,,,6,5,,6,,5,,,2,5,5,8,,5,
1925,0,57,1,6,,7,,,6,5,,6,,5,,,1,5,5,5,,5,
1926,0,58,1,5,,7,3,,6,5,,6,,5,,,,5,5,5,,5,
1927,0,56,,5,,7,2,,6,5,,6,,5,,,,5,5,5,,5,
1928,0,58,,5,,7,1,,5,5,,6,2,7,,,,5,5,5,,5,
1929,0,59,,5,,7,,,5,5,2,8,1,6,,,,5,5,5,,5,
1930,0,58,,5,,7,,,5,5,2,8,,6,,,,5,5,5,,5,
1931,0,56,,5,2,7,,,5,5,,6,,6,,,,5,5,5,,5,
1932,0,57,,5,2,8,,,5,5,,6,,6,,,,5,5,5,,5,
1933,0,56,,5,,6,,,5,5,1,7,2,5,,,,5,5,5,,5,
1934,0,55,,5,1,7,,,5,5,,6,,4,1,,,6,5,5,,5,
1935,0,55,,5,,6,,,5,5,,6,,4,2,,,7,5,5,,5,
1936,0,55,,5,,6,,,5,5,,6,,4,1,1,,5,7,5,,5,
1937,0,54,,5,,6,,,5,5,,6,,4,,1,,5,7,5,,5,
1938,0,55,,5,,6,,,5,5,,6,,4,,,,5,4,5,3,7,
1939,0,55,1,7,,6,,,5,5,,6,,4,,,,5,4,5,2,5,
1940,0,54,,6,,6,,1,5,7,,6,,4,,,1,5,4,5,,4,
1941,0,55,,6,,6,,3,5,7,,6,,4,,,,5,4,5,,4,
1942,0,54,2,8,,6,,1,5,4,,6,,4,,,,5,4,5,,4,
1943,0,53,,6,,6,,,5,4,,6,,4,,,2,5,4,7,,4,
1944,0,52,1,6,,6,,,5,4,,6,,4,,,1,5,4,6,,4,
1945,0,50,,4,,6,1,,7,4,,6,,4,,,,5,4,5,,4,
1946,0,52,,4,,6,2,,8,4,,6,,4,,,,5,4,5,,4,
1947,0,52,,4,,6,,,6,4,,6,2,6,,,,5,4,5,,4,
1948,0,54,,4,,6,,,6,4,1,7,2,6,,,,5,4,5,,4,
1949,0,54,,4,,6,,,6,4,3,8,,5,,,,5,4,5,,4,
1950,0,53,,4,1,7,,,6,4,1,7,,5,,,,5,4,5,,4,
1951,0,54,,4,2,8,,,6,4,,7,,5,,,,5,4,5,,4,
1952,0,56,,4,2,8,,,6,4,1,8,,5,,,,5,4,5,,4,
1953,0,53,,4,,7,,,6,4,,7,,5,2,,,5,4,5,,4,
1954,0,54,,4,,7,,,6,4,,7,,5,1,,,7,4,5,,4,
1955,0,59,,4,,7,,,6,4,,7,,5,,4,,5,8,5,,4,
1956,0,59,,4,,7,,,6,4,,7,,5,,1,,5,6,5,2,7,
1957,0,57,1,5,,7,,,6,4,,7,,5,,,,5,6,5,1,5,
1958,0,57,1,5,,7,,,6,4,,7,,5,,,1,5,6,6,,4,
1959,0,59,,4,,7,,3,6,7,,7,,5,,,,5,6,5,,4,
1960,0,58,1,6,,7,,1,6,5,,7,,5,,,,5,6,5,,4,
1961,0,62,1,5,,7,,,6,5,,7,,5,,,2,5,6,9,,4,
1962,0,59,,5,,7,1,,7,5,,7,,5,,,1,5,6,6,,4,
1963,0,60,,5,,7,2,,8,5,,7,,5,,,,5,6,6,,4,
1964,0,60,,5,,7,1,,7,5,,7,1,6,,,,5,6,6,,4,
1965,0,60,,5,,7,,,6,5,,7,3,6,,,,5,6,6,,4,
1966,0,61,,5,,7,,,6,5,1,8,1,7,,,,5,6,6,,4,
1967,0,60,,5,,7,,,6,5,3,7,,6,,,,5,6,6,,4,
1968,0,61,,5,1,8,,,6,5,2,7,,6,,,,5,6,6,,4,
1969,0,56,,5,1,6,,,6,5,,6,,6,,,,5,6,6,,4,
1970,0,61,,5,2,8,,,6,5,1,7,,6,,,,5,6,6,,4,
1971,0,58,,5,1,7,,,6,5,,6,,6,1,,,5,6,6,,4,
1972,0,58,,5,,6,,,6,5,,6,,6,1,,,7,6,6,,4,
1973,0,58,,5,,6,,,6,5,,6,,6,1,1,,6,6,6,,4,
1974,0,56,,5,,6,,,6,5,,6,,6,,1,,5,6,6,,4,
1975,0,58,,5,,6,,,6,5,,6,,6,,2,,5,5,6,1,5,
1976,0,57,,5,,6,,,6,5,,6,,6,,,,5,4,6,2,6,
1977,0,61,2,7,,6,,,6,5,,6,,6,,,1,5,4,7,1,5,
1978,0,58,,5,,6,,2,6,7,,6,,6,,,,5,4,6,,5,
1979,0,57,,5,,6,,2,6,6,,6,,6,,,,5,4,6,,5,
1980,0,60,2,7,,6,,1,6,6,,6,,6,,,,5,4,6,,5,
1981,0,55,,4,,6,,,6,6,,6,,6,,,1,5,4,6,,5,
1982,0,60,1,6,,6,,,6,6,,6,,6,,,2,5,4,7,,5,
1983,0,58,,6,,6,2,,7,6,,6,,6,,,,5,4,5,,5,
1984,0,55,,6,,6,1,,5,6,,6,,6,,,,5,4,5,,5,
1985,0,58,,6,,6,1,,4,6,,6,2,8,,,,5,4,5,,5,
1986,0,56,,6,,6,,,4,6,,6,3,6,,,,5,4,5,,5,
1987,0,56,,6,,6,,,4,6,2,8,1,4,,,,5,4,5,,5,
1988,0,54,,6,,6,,,4,6,2,7,,4,,,,5,4,5,,5,
1989,0,55,,6,1,8,,,4,6,1,6,,4,,,,5,4,5,,5,
1990,0,57,,6,2,8,,,4,6,1,7,,4,,,,5,4,5,,5,
1991,0,53,,6,1,7,,,4,6,,6,,4,,,,5,4,5,,5,
1992,0,54,,6,,6,,,4,6,,6,,4,2,,,6,4,5,,5,
1993,0,56,,6,,6,,,4,6,,6,,4,1,1,,6,6,5,,5,
1994,0,55,,6,,6,,,4,6,,6,,4,,1,,5,7,5,,5,
1995,0,55,,6,,6,,,4,6,,6,,4,,,,5,5,5,2,6,
1996,0,56,,6,,6,,,4,6,,6,,4,,,,5,5,5,3,6,
1997,0,56,2,7,,6,,,4,6,,6,,4,,,1,5,5,6,,4,
1998,0,54,,6,,6,,2,4,7,,6,,4,,,,5,5,5,,4,
1999,0,55,,6,,6,,3,4,7,,6,,4,,,,5,5,5,,4,
2000,0,53,2,6,,6,,1,4,5,,6,,4,,,,5,5,5,,4,
2001,0,50,,4,,6,,,4,5,,6,,4,,,1,5,5,6,,4,
2002,0,54,1,6,,6,,,4,5,,6,,4,,,1,5,5,7,,4,
2003,0,55,,4,,6,2,,8,5,,6,,4,,,,5,5,6,,4,
2004,0,55,,4,,6,1,,6,5,,6,1,6,,,,5,5,6,,4,
2005,0,54,,4,,6,,,5,5,,6,2,6,,,,5,5,6,,4,
2006,0,57,,4,,6,,,5,5,2,9,1,5,,,,5,5,6,,4,
2007,0,55,,4,,6,,,5,5,3,7,,5,,,,5,5,6,,4,
2008,0,55,,4,3,8,,,5,5,,5,,5,,,,5,5,6,,4,
2009,0,54,,4,1,7,,,5,5,1,6,,5,,,,5,5,6,,4,
2010,0,53,,4,1,6,,,5,5,,5,,5,1,,,6,5,6,,4,
2011,0,49,,4,,5,,,5,5,,5,,5,1,,,4,5,6,,4,
2012,0,50,,4,,5,,,5,5,,5,,5,1,1,,4,5,6,,4,
2013,0,52,,4,,5,,,5,5,,5,,5,,2,,4,7,6,,4,
2014,0,52,,4,,5,,,5,5,,5,,5,,,,4,4,6,2,7,
2015,0,55,1,6,,5,,,5,5,,5,,5,,,,4,4,6,2,7,
2016,0,54,1,6,,5,,,5,5,,5,,5,,,1,4,4,7,,6,
2017,0,56,,5,,5,,3,5,8,,5,,5,,,,4,4,6,,6,
2018,0,56,,5,,5,,2,5,7,,5,,5,,,1,4,4,7,,6,
2019,0,52,,5,,5,,,5,6,,5,,5,,,2,4,4,5,,6,
2020,0,55,1,6,,5,,,5,6,,5,,5,,,2,4,4,6,,6,
2021,0,54,1,5,,5,1,,7,6,,5,,5,,,,4,4,5,,6,
2022,0,53,,5,,5,2,,6,6,,5,,5,,,,4,4,5,,6,
2023,0,54,,5,,5,1,,4,6,,5,2,7,,,,4,4,5,,6,
2024,0,55,,5,,5,,,4,6,,5,3,8,,,,4,4,5,,6,
2025,0,56,,5,,5,,,4,6,3,8,,6,,,,4,4,5,,6,
2026,0,56,,5,1,7,,,4,6,1,7,,6,,,,4,4,5,,6,
2027,0,57,,5,1,8,,,4,6,1,7,,6,,,,4,4,5,,6,
2028,0,55,,5,1,7,,,4,6,,6,,6,1,,,4,4,5,,6,
2029,0,57,,5,,6,,,4,6,,6,,6,2,,,7,4,5,,6,
2030,0,57,,5,,6,,,4,6,,6,,6,,2,,5,6,5,,6,
2031,0,59,,5,,6,,,4,6,,6,,6,,2,,5,6,5,1,7,
2032,0,57,,5,,6,,,4,6,,6,,6,,,,5,5,5,2,7,
2033,0,59,1,6,,6,,,4,6,,6,,6,,,,5,5,5,3,6,
2034,0,56,1,6,,6,,,4,6,,6,,6,,,1,5,5,6,,4,
2035,0,58,1,6,,6,,2,4,8,,6,,6,,,,5,5,5,,4,
2036,0,55,,6,,6,,1,4,7,,6,,6,,,,5,5,5,,4,
2037,0,57,,6,,6,,1,4,4,,6,,6,,,2,5,5,8,,4,
2038,0,57,1,6,,6,,,4,4,,6,,6,,,2,5,5,8,,4,
2039,0,57,1,7,,6,1,,6,4,,6,,6,,,,5,5,6,,4,
2040,0,57,,6,,6,2,,7,4,,6,,6,,,,5,5,6,,4,
2041,0,55,,6,,6,,,5,4,,6,2,6,,,,5,5,6,,4,
2042,0,58,,6,,6,,,5,4,,6,3,8,,,,5,5,6,,4,
2043,0,58,,6,,6,,,5,4,2,8,1,6,,,,5,5,6,,4,
2044,0,57,,6,,6,,,5,4,3,7,,6,,,,5,5,6,,4,
2045,0,58,,6,2,8,,,5,4,,7,,6,,,,5,5,6,,4,
2046,0,61,,6,2,9,,,5,4,1,8,,6,,,,5,5,6,,4,
2047,0,58,,6,1,8,,,5,4,,7,,6,1,,,5,5,6,,4,
2048,0,59,,6,,7,,,5,4,,7,,6,2,,,7,5,6,,4,
2049,0,59,,6,,7,,,5,4,,7,,6,1,1,,5,7,6,,4,
2050,0,55,,6,,7,,,5,4,,7,,6,,1,,4,5,6,,4,
2051,0,57,,6,,7,,,5,4,,7,,6,,1,,4,4,6,1,6,
2052,0,58,1,6,,7,,,5,4,,7,,6,,,,4,4,6,2,6,
2053,0,55,1,5,,7,,,5,4,,7,,6,,,1,4,4,7,,4,
2054,0,55,1,5,,7,,1,5,5,,7,,6,,,,4,4,6,,4,
2055,0,57,,4,,7,,3,5,7,,7,,6,,,,4,4,6,,4,
2056,0,56,,4,,7,,,5,5,,7,,6,,,3,4,4,7,,4,
2057,0,59,1,6,,7,,,5,5,,7,,6,,,2,4,4,8,,4,
2058,0,57,1,6,,7,1,,6,5,,7,,6,,,,4,4,6,,4,
2059,0,58,,5,,7,3,,7,5,,7,,6,,,,4,4,6,,4,
2060,0,58,,5,,7,1,,6,5,,7,1,8,,,,4,4,6,,4,
2061,0,57,,5,,7,,,6,5,,7,2,7,,,,4,4,6,,4,
