window-id,queue-size-CL,queue-size-LL,10.0.0.13:46925 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46925,10.0.0.13:53012 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53012,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.0.13:42552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42552,10.0.0.13:56785 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56785,10.0.0.13:50139 -> 10.0.1.13:1000
3041,0,31,,7,,5,,6,1,7,,5,
3042,0,32,,7,,5,,6,2,7,,5,
3043,0,31,,7,,5,,6,1,7,,5,
3044,0,32,,7,1,7,,6,,6,,5,
3045,0,31,,7,1,6,,6,,6,,5,
3046,0,33,,7,2,7,,6,,6,,5,
3047,0,31,,7,1,6,,6,,6,,5,
3048,0,33,,7,,5,,6,,6,2,7,
3049,0,33,1,8,,5,,6,,6,1,6,
3050,0,31,,7,,5,1,7,,6,,5,
3051,0,32,,7,,5,,6,,6,1,7,
3052,0,34,,7,,5,,6,1,7,1,7,
3054,0,32,,7,,5,1,7,,6,,6,
3056,0,32,,7,,5,1,7,,6,,6,
3057,0,33,2,8,,5,,6,,6,,6,
3058,0,31,1,7,,5,,6,,6,,6,
3059,0,31,1,7,,5,,6,,6,,6,
3060,0,33,2,8,,5,,6,,6,,6,
3061,0,32,,7,,5,,6,1,7,,6,
3062,0,32,,7,,5,,6,1,7,,6,
3063,0,32,,7,,5,,6,2,6,,6,
3064,0,31,,7,,5,,6,1,6,,6,
3065,0,30,,7,1,5,,6,,5,,6,
3066,0,33,,7,2,7,,6,,5,,6,
3067,0,32,,7,1,7,,6,,5,,6,
3069,0,31,,7,,5,,6,,5,1,7,
3070,0,32,1,8,,5,,6,,5,1,6,
3071,0,31,,7,,5,1,7,,5,,6,
3072,0,30,,7,,5,,6,,5,1,6,
3073,0,31,,7,,5,,6,1,6,1,5,
3074,0,30,,7,,5,,6,,5,1,6,
3075,0,29,,7,,5,1,6,,5,,5,
3076,0,28,,7,,5,1,5,,5,,5,
3077,0,30,,7,,5,1,7,,5,,5,
3078,0,29,1,8,,5,,5,,5,,5,
3080,0,30,2,8,,5,,5,,5,,5,
3081,0,28,1,7,,5,,5,,5,,5,
3082,0,28,1,7,,5,,5,,5,,5,
3083,0,27,,6,,5,,5,1,5,,5,
3084,0,29,,6,,5,,5,2,6,,5,
3085,0,29,,6,,5,,5,1,7,,5,
3086,0,30,,6,2,6,,5,,6,,5,
3087,0,29,,6,1,6,,5,,6,,5,
3088,0,29,,6,1,6,,5,,6,,5,
3089,0,29,,6,1,6,,5,,6,,5,
3090,0,29,,6,,6,,5,,6,1,5,
3091,0,32,1,7,,6,,5,,6,1,6,
3092,0,30,,6,,6,1,6,,6,,5,
3093,0,32,,6,,6,,5,1,7,1,6,
3094,0,30,,6,,6,,5,,6,1,6,
3095,0,30,,6,,6,1,6,,6,,5,
3096,0,31,,6,,6,1,7,,6,,5,
3097,0,32,,6,,6,2,7,,6,,5,
3098,0,32,1,8,,6,,6,,6,,5,
3099,0,31,1,7,,6,,6,,6,,5,
3100,0,30,1,6,,6,,6,,6,,5,
3101,0,30,1,6,,6,,6,,6,,5,
3102,0,30,,5,,6,,6,1,7,,5,
3103,0,31,,5,,6,,6,2,7,,5,
3104,0,30,,5,,6,,6,1,7,,5,
3105,0,29,,5,,6,,6,1,6,,5,
3106,0,30,,5,2,6,,6,,6,,5,
3107,0,29,,5,1,6,,6,,6,,5,
3108,0,28,,5,1,5,,6,,6,,5,
3109,0,29,,5,1,6,,6,,6,,5,
3110,0,30,,5,,5,,6,,6,1,7,
3111,0,30,,5,,5,,6,,6,1,7,
3112,0,30,1,6,,5,,6,,6,,6,
3113,0,30,,5,,5,1,7,,6,,6,
3114,0,33,,5,,5,,6,1,7,2,7,
3116,0,29,,5,,5,1,6,,6,,6,
3117,0,30,,5,,5,1,7,,6,,6,
3118,0,28,,5,,5,1,5,,6,,6,
3119,0,29,1,7,,5,,4,,6,,6,
3120,0,30,2,7,,5,,4,,6,,6,
3121,0,29,1,7,,5,,4,,6,,6,
3122,0,29,,6,,5,,4,1,7,,6,
3123,0,28,,6,,5,,4,2,5,,6,
3124,0,28,,6,,5,,4,1,6,,6,
3125,0,28,,6,,5,,4,1,6,,6,
3126,0,27,,6,1,5,,4,,5,,6,
3127,0,28,,6,1,6,,4,,5,,6,
3128,0,28,,6,1,6,,4,,5,,6,
3129,0,27,,6,1,5,,4,,5,,6,
3130,0,28,,6,,5,,4,,5,1,7,
3131,0,26,,6,,5,,4,,5,1,5,
3132,0,26,1,7,,5,,4,,5,,4,
3133,0,26,,6,,5,1,5,,5,,4,
3134,0,28,,6,,5,,4,1,6,1,5,
3135,0,27,,6,,5,,4,,5,1,6,
3136,0,28,,6,,5,1,6,,5,,5,
3137,0,27,,6,,5,1,5,,5,,5,
3138,0,29,1,7,,5,1,5,,5,,5,
3139,0,28,1,7,,5,,5,,5,,5,
3140,0,29,1,8,,5,,5,,5,,5,
3141,0,29,1,8,,5,,5,,5,,5,
3142,0,28,,7,,5,,5,1,5,,5,
3143,0,31,,7,,5,,5,2,7,,5,
3144,0,31,,7,,5,,5,2,7,,5,
3145,0,30,,7,1,6,,5,,6,,5,
3146,0,29,,7,1,5,,5,,6,,5,
3147,0,30,,7,1,6,,5,,6,,5,
3148,0,29,,7,,4,,5,,6,1,6,
3150,0,32,1,8,,4,1,6,,6,1,5,
3152,0,30,,7,,4,,5,1,6,1,6,
3153,0,30,,7,,4,,5,1,6,1,6,
3154,0,30,,7,,4,1,7,,6,,5,
3155,0,29,,7,,4,1,6,,6,,5,
3156,0,29,,7,,4,1,6,,6,,5,
3157,0,29,,7,,4,1,6,,6,,5,
3158,0,28,1,6,,4,,6,,6,,5,
3159,0,28,1,6,,4,,6,,6,,5,
3160,0,29,1,7,,4,,6,,6,,5,
3161,0,29,1,7,,4,,6,,6,,5,
3162,0,30,,6,,4,,6,2,7,,5,
3163,0,29,,6,,4,,6,1,7,,5,
3164,0,28,,6,,4,,6,1,6,,5,
3165,0,30,,6,1,6,,6,1,5,,5,
3166,0,29,,6,1,6,,6,,5,,5,
3167,0,29,,6,2,5,,6,,5,,5,
3168,0,30,,6,,5,,6,,5,1,7,
3169,0,30,1,7,,5,,6,,5,,6,
3170,0,31,,6,,5,1,7,,5,1,6,
3171,0,30,,6,,5,,6,,5,1,7,
3172,0,31,,6,,5,,6,1,6,1,6,
3173,0,29,,6,,5,,6,,5,1,6,
3174,0,29,,6,,5,1,7,,5,,5,
3175,0,28,,6,,5,1,6,,5,,5,
3176,0,29,,6,,5,2,6,,5,,5,
3177,0,28,,6,,5,1,6,,5,,5,
3178,0,29,2,7,,5,,5,,5,,5,
3179,0,28,1,7,,5,,5,,5,,5,
3180,0,28,1,7,,5,,5,,5,,5,
3181,0,30,1,7,,5,,5,1,6,,5,
3182,0,29,,7,,5,,5,1,6,,5,
3183,0,29,,7,,5,,5,1,6,,5,
3184,0,28,,7,,5,,5,1,5,,5,
3185,0,29,,7,1,6,,5,,5,,5,
3186,0,29,,7,1,6,,5,,5,,5,
3187,0,31,,7,2,7,,5,,5,,5,
3188,0,29,,7,,6,,5,,5,1,5,
3189,0,31,1,8,,6,,5,,5,1,5,
3190,0,30,,7,,6,1,6,,5,,5,
3191,0,30,,7,,6,,5,,5,1,6,
3192,0,31,,7,,6,,5,1,6,1,5,
3193,0,30,,7,,6,,5,,5,1,6,
3194,0,30,,7,,6,1,6,,5,,5,
3195,0,29,,7,,6,1,5,,5,,5,
3196,0,32,,7,,6,2,7,,5,,5,
3197,0,30,1,7,,6,,6,,5,,5,
3198,0,30,1,7,,6,,6,,5,,5,
3199,0,30,1,7,,6,,6,,5,,5,
3200,0,32,2,8,,6,,6,,5,,5,
3201,0,32,,7,,6,,6,1,7,,5,
3202,0,32,,7,,6,,6,1,7,,5,
3203,0,33,,7,,6,,6,2,7,,5,
3204,0,31,,7,1,6,,6,,6,,5,
3205,0,31,,7,1,6,,6,,6,,5,
3206,0,32,,7,2,6,,6,,6,,5,
3207,0,32,,7,1,7,,6,,6,,5,
3208,0,31,,7,1,6,,6,,6,,5,
3209,0,33,,7,,6,,6,,6,2,6,
3210,0,34,1,8,,6,1,7,,6,,5,
3212,0,34,,7,,6,,6,,6,2,7,
3213,0,37,,7,,6,,6,1,7,2,8,
3215,0,34,,7,,6,1,7,,6,,7,
3216,0,34,,7,,6,1,7,,6,,7,
3217,0,35,,7,,6,2,7,,6,,7,
3218,0,34,1,8,,6,,6,,6,,7,
3219,0,33,1,7,,6,,6,,6,,7,
3220,0,33,1,7,,6,,6,,6,,7,
3221,0,33,1,7,,6,,6,,6,,7,
3222,0,34,1,6,,6,,6,1,7,,7,
3223,0,33,,6,,6,,6,1,7,,7,
3224,0,33,,6,,6,,6,1,7,,7,
3225,0,33,,6,,6,,6,2,6,,7,
3227,0,32,,6,1,7,,6,,5,,7,
3228,0,32,,6,1,7,,6,,5,,7,
3230,0,33,,6,1,6,,6,,5,1,8,
3231,0,34,1,7,,6,,6,,5,1,8,
3232,0,32,,6,,6,1,7,,5,,7,
3233,0,32,,6,,6,,6,,5,1,8,
3234,0,30,,6,,6,,6,,5,1,6,
3235,0,32,,6,,6,,6,1,6,1,6,
3236,0,30,,6,,6,,6,,5,1,6,
3237,0,30,,6,,6,1,7,,5,,5,
3238,0,29,,6,,6,1,6,,5,,5,
3239,0,30,,6,,6,2,6,,5,,5,
3240,0,29,,6,,6,1,6,,5,,5,
3241,0,31,2,8,,6,,5,,5,,5,
3242,0,29,1,7,,6,,5,,5,,5,
3243,0,28,1,6,,6,,5,,5,,5,
3244,0,29,1,5,,6,,5,1,6,,5,
3245,0,28,,5,,6,,5,1,6,,5,
3246,0,28,,5,,6,,5,1,6,,5,
3247,0,28,,5,,6,,5,1,6,,5,
3248,0,28,,5,1,6,,5,,6,,5,
3249,0,28,,5,1,6,,5,,6,,5,
3250,0,30,,5,2,7,,5,,6,,5,
3251,0,29,,5,1,7,,5,,6,,5,
3252,0,30,1,6,,6,,5,,6,1,5,
3253,0,29,,5,,6,,5,,6,1,6,
3254,0,29,,5,,6,1,6,,6,,5,
3255,0,30,,5,,6,,5,,6,1,7,
3256,0,30,,5,,6,,5,1,7,,6,
3257,0,30,,5,,6,,5,,6,1,7,
3258,0,31,,5,,6,1,7,,6,,6,
3260,0,31,,5,,6,1,7,,6,,6,
3261,0,32,1,7,,6,,6,,6,,6,
3262,0,32,1,7,,6,,6,,6,,6,
3263,0,31,1,6,,6,,6,,6,,6,
3264,0,33,,6,,6,,6,2,7,,6,
3265,0,32,,6,,6,,6,1,7,,6,
3266,0,33,,6,,6,,6,2,7,,6,
3268,0,32,,6,2,6,,6,,6,,6,
3269,0,32,,6,2,6,,6,,6,,6,
3270,0,31,,6,1,6,,6,,6,,6,
3271,0,32,,6,1,7,,6,,6,,6,
3272,0,33,1,7,,6,,6,,6,1,6,
3273,0,33,,6,,6,1,6,,6,1,7,
3275,0,31,,6,,6,,6,,6,1,6,
3276,0,34,,6,,6,,6,1,7,1,7,
3277,0,32,,6,,6,,6,,6,1,7,
3278,0,32,,6,,6,1,7,,6,,6,
3279,0,32,,6,,6,1,7,,6,,6,
3280,0,33,,6,,6,2,7,,6,,6,
3281,0,31,,6,,6,1,6,,6,,6,
3282,0,31,1,7,,6,,5,,6,,6,
3283,0,32,2,7,,6,,5,,6,,6,
3284,0,33,2,8,,6,,5,,6,,6,
3285,0,31,1,7,,6,,5,,6,,6,
3286,0,32,,7,,6,,5,2,6,,6,
3287,0,31,,7,,6,,5,1,6,,6,
3288,0,32,,7,,6,,5,2,6,,6,
3289,0,31,,7,1,7,,5,,5,,6,
3290,0,30,,7,1,6,,5,,5,,6,
3292,0,29,,7,1,5,,5,,5,,6,
3293,0,30,,7,1,6,,5,,5,,6,
3294,0,31,1,8,,5,,5,,5,1,6,
3295,0,30,,7,,5,1,5,,5,1,6,
3297,0,31,,7,,5,,5,,5,2,7,
3298,0,29,,7,,5,,5,1,6,,5,
3299,0,29,,7,,5,,5,,5,1,6,
3300,0,29,,7,,5,1,6,,5,,5,
3301,0,30,,7,,5,2,6,,5,,5,
3302,0,29,,7,,5,1,6,,5,,5,
3303,0,29,2,7,,5,,5,,5,,5,
3304,0,27,1,6,,5,,5,,5,,5,
3305,0,28,1,7,,5,,5,,5,,5,
3307,0,29,1,6,,5,,5,1,6,,5,
3308,0,29,,6,,5,,5,1,7,,5,
3309,0,30,,6,,5,,5,2,7,,5,
3310,0,29,,6,1,6,,5,,6,,5,
3311,0,29,,6,1,6,,5,,6,,5,
3312,0,30,,6,2,6,,5,,6,,5,
3313,0,31,1,7,1,6,,5,,6,,5,
3315,0,30,,6,,5,1,6,,6,1,5,
3316,0,31,,6,,5,,5,,6,1,8,
3318,0,31,,6,,5,,5,1,7,1,6,
3319,0,30,,6,,5,,5,,6,1,7,
3320,0,30,,6,,5,1,6,,6,,6,
3321,0,31,,6,,5,1,7,,6,,6,
3322,0,33,1,7,,5,1,7,,6,,6,
3324,0,31,1,7,,5,,6,,6,,6,
3325,0,32,2,7,,5,,6,,6,,6,
3326,0,31,,6,,5,,6,1,7,,6,
3327,0,31,,6,,5,,6,1,7,,6,
3328,0,32,,6,,5,,6,2,7,,6,
3329,0,30,,6,,5,,6,1,6,,6,
3330,0,32,,6,1,8,,6,,5,,6,
3332,0,29,,6,1,5,,6,,5,,6,
3333,0,31,1,7,1,5,,6,,5,,6,
3334,0,29,,6,,4,1,7,,5,,6,
3335,0,29,,6,,4,,6,,5,1,7,
3336,0,27,,6,,4,,6,,5,1,5,
3337,0,26,,6,,4,,6,,5,1,4,
3338,0,30,,6,,4,,6,1,6,1,6,
3339,0,28,,6,,4,,6,,5,1,6,
3340,0,28,,6,,4,1,7,,5,,5,
3341,0,28,,6,,4,1,7,,5,,5,
3342,0,27,,6,,4,1,6,,5,,5,
3344,0,30,1,8,,4,1,6,,5,,5,
3345,0,29,2,7,,4,,6,,5,,5,
3346,0,27,1,6,,4,,6,,5,,5,
3347,0,26,1,5,,4,,6,,5,,5,
3348,0,28,,5,,4,,6,2,6,,5,
3349,0,27,,5,,4,,6,1,6,,5,
3350,0,28,,5,1,5,,6,1,5,,5,
3352,0,28,,5,1,6,,6,,5,,5,
3353,0,29,1,6,1,5,,6,,5,,5,
3354,0,28,,5,,5,1,7,,5,,5,
3355,0,28,,5,,5,,6,,5,1,6,
3356,0,28,,5,,5,,6,,5,1,6,
3357,0,31,,5,,5,,6,1,6,1,7,
3358,0,29,,5,,5,,6,,5,1,7,
3359,0,29,,5,,5,1,7,,5,,6,
3360,0,29,,5,,5,1,7,,5,,6,
3361,0,28,,5,,5,1,6,,5,,6,
3363,0,32,1,8,,5,1,6,,5,,6,
3364,0,30,1,7,,5,,6,,5,,6,
3366,0,32,1,6,,5,,6,1,7,,6,
3367,0,32,,6,,5,,6,2,7,,6,
3368,0,31,,6,,5,,6,1,7,,6,
3369,0,30,,6,1,5,,6,,6,,6,
3370,0,32,,6,2,6,,6,,6,,6,
3371,0,32,,6,1,7,,6,,6,,6,
3372,0,33,1,7,1,6,,6,,6,,6,
3373,0,32,,6,,6,1,7,,6,,6,
3374,0,33,,6,,6,,6,,6,1,8,
3376,0,30,,6,,6,,6,,6,1,5,
3377,0,33,,6,,6,,6,1,7,1,6,
3378,0,31,,6,,6,,6,,6,1,6,
3379,0,32,,6,,6,1,8,,6,,5,
3381,0,29,,6,,6,1,5,,6,,5,
3382,0,30,,6,,6,1,6,,6,,5,
3383,0,30,1,7,,6,,5,,6,,5,
3384,0,30,1,7,,6,,5,,6,,5,
3385,0,31,1,8,,6,,5,,6,,5,
3386,0,32,1,7,,6,,5,1,7,,5,
3387,0,31,,7,,6,,5,1,7,,5,
3388,0,31,,7,,6,,5,1,7,,5,
3389,0,31,,7,,6,,5,2,6,,5,
3390,0,30,,7,1,7,,5,,5,,5,
3391,0,28,,7,1,5,,5,,5,,5,
3392,0,28,,7,1,5,,5,,5,,5,
3393,0,30,,7,1,7,,5,,5,,5,
3394,0,30,1,8,,6,,5,,5,,5,
3395,0,30,,7,,6,1,6,,5,,5,
3396,0,30,,7,,6,,5,,5,1,6,
3397,0,29,,7,,6,,5,,5,1,5,
3398,0,29,,7,,6,,5,,5,1,5,
3399,0,31,,7,,6,,5,1,6,1,5,
3400,0,29,,7,,6,1,6,,5,,4,
3401,0,30,,7,,6,2,6,,5,,4,
3402,0,29,,7,,6,1,6,,5,,4,
3403,0,29,,7,,6,1,6,,5,,4,
3404,0,28,1,6,,6,,6,,5,,4,
3405,0,29,2,6,,6,,6,,5,,4,
3406,0,29,1,7,,6,,6,,5,,4,
3407,0,29,1,7,,6,,6,,5,,4,
3408,0,30,,6,,6,,6,2,6,,4,
3409,0,29,,6,,6,,6,1,6,,4,
3410,0,30,,6,,6,,6,1,7,,4,
3411,0,31,,6,2,7,,6,,6,,4,
3412,0,30,,6,1,7,,6,,6,,4,
3413,0,29,,6,1,6,,6,,6,,4,
3414,0,29,,6,1,6,,6,,6,,4,
3415,0,31,1,7,,5,1,7,,6,,4,
3417,0,29,,6,,5,,6,,6,1,5,
3418,0,32,,6,,5,,6,1,7,1,6,
3419,0,30,,6,,5,,6,,6,1,6,
3421,0,31,,6,,5,1,8,,6,,5,
3422,0,31,,6,,5,1,8,,6,,5,
3424,0,31,2,7,,5,,6,,6,,5,
3425,0,30,1,7,,5,,6,,6,,5,
3426,0,32,2,8,,5,,6,,6,,5,
3427,0,31,,7,,5,,6,1,7,,5,
3428,0,30,,7,,5,,6,1,6,,5,
3429,0,32,,7,,5,,6,2,7,,5,
3430,0,31,,7,,5,,6,1,7,,5,
3431,0,31,,7,1,6,,6,,6,,5,
3432,0,31,,7,1,6,,6,,6,,5,
3433,0,31,,7,1,6,,6,,6,,5,
3434,0,32,1,8,1,5,,6,,6,,5,
3435,0,31,,7,,5,1,7,,6,,5,
3436,0,31,,7,,5,,6,,6,1,6,
3437,0,33,,7,,5,,6,,6,2,7,
3438,0,32,,7,,5,,6,,6,1,7,
3439,0,33,,7,,5,,6,1,6,1,7,
3440,0,31,,7,,5,1,6,,6,,6,
3441,0,32,,7,,5,1,7,,6,,6,
3443,0,30,,7,,5,1,5,,6,,6,
3444,0,32,1,8,,5,1,5,,6,,6,
3445,0,29,1,6,,5,,5,,6,,6,
3446,0,29,1,6,,5,,5,,6,,6,
3447,0,30,2,6,,5,,5,,6,,6,
3448,0,30,,6,,5,,5,1,7,,6,
3449,0,29,,6,,5,,5,1,6,,6,
3450,0,28,,6,,5,,5,1,5,,6,
3451,0,30,,6,,5,,5,2,6,,6,
3452,0,29,,6,1,6,,5,,5,,6,
3453,0,29,,6,1,6,,5,,5,,6,
3454,0,29,,6,1,6,,5,,5,,6,
3455,0,31,1,7,1,6,,5,,5,,6,
3456,0,29,,6,,5,1,6,,5,,6,
3457,0,29,,6,,5,,5,,5,1,7,
3458,0,28,,6,,5,,5,,5,1,6,
3460,0,28,,6,,5,,5,,5,1,6,
3461,0,29,,6,,5,,5,1,5,1,6,
3462,0,29,,6,,5,1,7,,5,,5,
3463,0,28,,6,,5,1,6,,5,,5,
3465,0,30,1,7,,5,1,6,,5,,5,
3466,0,29,1,7,,5,,6,,5,,5,
3467,0,30,2,7,,5,,6,,5,,5,
3468,0,29,1,7,,5,,6,,5,,5,
3469,0,29,,6,,5,,6,1,6,,5,
3470,0,31,,6,,5,,6,2,7,,5,
3471,0,30,,6,,5,,6,1,7,,5,
3472,0,29,,6,1,5,,6,,6,,5,
3473,0,30,,6,1,6,,6,,6,,5,
3474,0,31,,6,1,7,,6,,6,,5,
3475,0,32,1,7,1,6,,6,,6,,5,
3476,0,31,,6,,6,1,7,,6,,5,
3477,0,31,,6,,6,,6,,6,1,6,
3478,0,31,,6,,6,,6,,6,1,6,
3479,0,30,,6,,6,,6,,6,1,5,
3480,0,35,,6,,6,,6,1,7,2,7,
3482,0,32,,6,,6,1,7,,6,,6,
3483,0,30,,6,,6,1,5,,6,,6,
3485,0,34,1,9,,6,1,5,,6,,6,
3486,0,32,1,8,,6,,5,,6,,6,
3487,0,31,1,7,,6,,5,,6,,6,
3488,0,30,1,6,,6,,5,,6,,6,
3489,0,31,,5,,6,,5,2,7,,6,
3490,0,30,,5,,6,,5,1,7,,6,
3491,0,30,,5,,6,,5,1,7,,6,
3492,0,29,,5,1,6,,5,1,5,,6,
3493,0,27,,5,1,5,,5,,5,,6,
3494,0,26,,5,1,4,,5,,5,,6,
3495,0,29,,5,2,6,,5,,5,,6,
3496,0,30,1,6,1,6,,5,,5,,6,
3497,0,28,,5,,5,1,6,,5,,6,
3498,0,28,,5,,5,,5,,5,1,7,
3499,0,28,,5,,5,,5,,5,1,7,
3500,0,29,,5,,5,,5,,5,2,7,
3501,0,27,,5,,5,,5,,5,1,6,
3502,0,29,,5,,5,,5,1,6,1,6,
3504,0,28,,5,,5,2,6,,5,,5,
3505,0,27,,5,,5,1,6,,5,,5,
3506,0,28,1,6,,5,1,5,,5,,5,
3507,0,27,1,6,,5,,5,,5,,5,
3508,0,27,1,6,,5,,5,,5,,5,
3509,0,29,1,6,,5,,5,1,6,,5,
3510,0,28,,6,,5,,5,1,6,,5,
3511,0,29,,6,,5,,5,2,6,,5,
3512,0,28,,6,1,6,,5,,5,,5,
3513,0,29,,6,1,7,,5,,5,,5,
3514,0,28,,6,1,6,,5,,5,,5,
3515,0,29,,6,1,7,,5,,5,,5,
3516,0,30,1,6,,6,1,6,,5,,5,
3517,0,29,,6,,6,,5,,5,1,6,
3518,0,29,,6,,6,,5,,5,1,6,
3519,0,28,,6,,6,,5,,5,1,5,
3520,0,30,,6,,6,,5,1,6,1,5,
3521,0,29,,6,,6,,5,,5,1,6,
3522,0,29,,6,,6,1,6,,5,,5,
3523,0,30,,6,,6,1,7,,5,,5,
3524,0,31,1,6,,6,1,7,,5,,5,
3525,0,30,1,7,,6,,6,,5,,5,
3526,0,30,1,7,,6,,6,,5,,5,
3527,0,32,2,8,,6,,6,,5,,5,
3528,0,32,,7,,6,,6,1,7,,5,
3529,0,32,,7,,6,,6,1,7,,5,
3530,0,32,,7,,6,,6,2,6,,5,
3531,0,32,,7,1,7,,6,,6,,5,
3532,0,32,,7,1,7,,6,,6,,5,
3533,0,31,,7,2,5,,6,,6,,5,
3534,0,29,,7,1,4,,6,,6,,5,
3535,0,32,1,8,1,5,,6,,6,,5,
3536,0,30,,7,,4,1,7,,6,,5,
3537,0,28,,7,,4,,6,,6,,5,
3538,0,30,,7,,4,,6,,6,1,6,
3539,0,30,,7,,4,,6,,6,1,6,
3540,0,34,,7,,4,,6,1,7,2,7,
3542,0,30,,7,,4,1,6,,6,,6,
3543,0,30,,7,,4,1,6,,6,,6,
3544,0,30,,7,,4,1,6,,6,,6,
3545,0,30,1,8,,4,,5,,6,,6,
3546,0,31,1,9,,4,,5,,6,,6,
3547,0,29,1,7,,4,,5,,6,,6,
3548,0,29,1,7,,4,,5,,6,,6,
3549,0,28,1,6,,4,,5,,6,,6,
3550,0,30,,6,,4,,5,2,7,,6,
3551,0,29,,6,,4,,5,1,7,,6,
3552,0,28,,6,,4,,5,2,5,,6,
3554,0,30,,6,2,6,,5,,5,,6,
3555,0,29,,6,1,6,,5,,5,,6,
3556,0,29,1,7,,5,,5,,5,,6,
3557,0,29,,6,,5,1,6,,5,,6,
3558,0,29,,6,,5,,5,,5,2,6,
3559,0,27,,6,,5,,5,,5,1,5,
3560,0,27,,6,,5,,5,,5,1,5,
3561,0,29,,6,,5,,5,1,6,1,5,
3562,0,28,,6,,5,,5,,5,1,6,
3563,0,28,,6,,5,2,5,,5,,5,
3564,0,28,,6,,5,1,6,,5,,5,
3565,0,29,,6,,5,1,7,,5,,5,
3566,0,29,1,7,,5,,6,,5,,5,
3567,0,29,1,7,,5,,6,,5,,5,
3568,0,30,2,7,,5,,6,,5,,5,
3569,0,29,,6,,5,,6,1,6,,5,
3570,0,29,,6,,5,,6,1,6,,5,
3571,0,28,,6,,5,,6,1,5,,5,
3572,0,29,,6,,5,,6,1,6,,5,
3573,0,30,,6,1,6,,6,,6,,5,
3574,0,30,,6,1,6,,6,,6,,5,
3575,0,31,,6,2,6,,6,,6,,5,
3576,0,32,1,7,,5,1,7,,6,,5,
3578,0,31,,6,,5,,6,,6,1,7,
3579,0,32,,6,,5,,6,1,7,1,6,
3580,0,31,,6,,5,,6,,6,1,7,
3581,0,31,,6,,5,,6,,6,1,7,
3582,0,30,,6,,5,1,6,,6,,6,
3583,0,30,,6,,5,1,6,,6,,6,
3584,0,31,,6,,5,1,7,,6,,6,
3585,0,31,1,7,,5,1,5,,6,,6,
3587,0,31,1,8,,5,,5,,6,,6,
3588,0,31,1,8,,5,,5,,6,,6,
3589,0,31,,7,,5,,5,1,7,,6,
3590,0,31,,7,,5,,5,1,7,,6,
3591,0,32,,7,,5,,5,2,7,,6,
3592,0,31,,7,,5,,5,1,7,,6,
3593,0,30,,7,1,5,,5,,6,,6,
3595,0,31,,7,1,6,,5,,6,,6,
3596,0,32,1,8,1,5,,5,,6,,6,
3597,0,31,,7,,5,1,6,,6,,6,
3598,0,31,,7,,5,,5,,6,1,7,
3599,0,32,,7,,5,,5,,6,2,7,
3600,0,31,,7,,5,,5,1,7,,6,
3601,0,31,,7,,5,,5,,6,1,7,
3602,0,31,,7,,5,,5,,6,2,6,
3603,0,30,,7,,5,1,6,,6,,5,
3604,0,29,,7,,5,1,5,,6,,5,
3605,0,31,,7,,5,2,6,,6,,5,
3606,0,29,1,7,,5,,5,,6,,5,
3607,0,27,1,5,,5,,5,,6,,5,
3608,0,29,2,6,,5,,5,,6,,5,
3609,0,29,1,7,,5,,5,,6,,5,
3610,0,30,1,6,,5,,5,1,7,,5,
3611,0,28,,6,,5,,5,1,6,,5,
3612,0,28,,6,,5,,5,1,6,,5,
3613,0,29,,6,,5,,5,2,6,,5,
3614,0,28,,6,1,6,,5,,5,,5,
3615,0,27,,6,1,5,,5,,5,,5,
3616,0,28,,6,1,6,,5,,5,,5,
3617,0,31,1,7,1,7,,5,,5,,5,
3618,0,29,,6,,6,1,6,,5,,5,
3620,0,29,,6,,6,,5,,5,1,6,
3621,0,30,,6,,6,,5,1,6,1,5,
3622,0,29,,6,,6,,5,,5,1,6,
3623,0,29,,6,,6,,5,,5,1,6,
3624,0,30,,6,,6,1,7,,5,,5,
3625,0,29,,6,,6,1,6,,5,,5,
3626,0,29,,6,,6,1,6,,5,,5,
3627,0,30,1,7,,6,,6,,5,,5,
3628,0,30,1,7,,6,,6,,5,,5,
3629,0,29,1,6,,6,,6,,5,,5,
3630,0,32,1,7,,6,,6,1,6,,5,
3631,0,32,,7,,6,,6,1,7,,5,
3632,0,34,,7,,6,,6,3,7,,5,
3633,0,32,,7,1,7,,6,,6,,5,
3634,0,32,,7,1,7,,6,,6,,5,
3635,0,31,,7,2,5,,6,,6,,5,
3636,0,30,,7,1,5,,6,,6,,5,
3638,0,28,,6,,3,1,7,,6,,5,
3639,0,28,,6,,3,,6,,6,1,6,
3640,0,29,,6,,3,,6,,6,1,7,
3641,0,29,,6,,3,,6,1,7,,6,
3642,0,30,,6,,3,,6,,6,2,7,
3643,0,27,,6,,3,,6,,6,,6,
3644,0,25,,6,,3,,4,,6,,6,
3645,0,23,,6,,3,,2,,6,,6,
3646,0,20,,4,,3,,1,,6,,6,
3647,0,17,,1,,3,,1,,6,,6,
3648,0,14,,,,3,,1,,4,,6,
3649,0,12,,,,3,,1,,2,,6,
3650,0,11,,,,3,,1,,1,,6,
3651,0,8,,,,1,,,,1,,6,
