window-id,queue-size-CL,queue-size-LL,10.0.0.13:44616 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44616,10.0.0.13:48168 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48168,10.0.0.13:51681 -> 10.0.1.13:3004,10.0.0.13:40599 -> 10.0.1.13:3002,10.0.0.13:46484 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51681,10.0.1.13:3002 -> 10.0.0.13:40599,10.0.0.13:40808 -> 10.0.1.13:3003,10.0.0.13:54047 -> 10.0.1.13:3006,10.0.0.13:34716 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:46484,10.0.1.13:3003 -> 10.0.0.13:40808,10.0.1.13:3006 -> 10.0.0.13:54047,10.0.1.13:3007 -> 10.0.0.13:34716,10.0.0.13:59293 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59293,10.0.0.13:50249 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50249,10.0.0.13:48259 -> 10.0.1.13:1000
1828,0,48,1,7,,5,,,,5,5,,,,4,5,4,4,,4,,4,
1829,0,47,1,6,,5,,,,5,5,,,,4,5,4,4,,4,,4,
1830,0,47,,6,,5,,,,5,5,,,,4,5,4,4,,4,1,4,
1831,0,48,,6,,5,,,,5,5,,,,4,5,4,4,,4,2,4,
1832,0,46,,6,,5,1,,,4,5,,,,4,5,4,4,,4,,4,
1833,0,48,,6,,5,1,,,6,5,,,,4,5,4,4,,4,,4,
1834,0,48,,6,1,6,,,,5,5,,,,4,5,4,4,,4,,4,
1835,0,48,,6,1,6,,,,5,5,,,,4,5,4,4,,4,,4,
1836,0,48,,6,,5,,,,5,5,1,,,4,6,4,4,,4,,4,
1837,0,47,,6,,5,,,,5,5,,1,,4,5,4,4,,4,,4,
1838,0,49,,6,,5,,,,5,5,,2,,4,5,5,4,,4,,4,
1839,0,49,,6,,5,,1,,5,7,,,,4,5,4,4,,4,,4,
1840,0,48,,6,,5,,1,,5,6,,,,4,5,4,4,,4,,4,
1841,0,49,,6,,5,,1,,5,7,,,,4,5,4,4,,4,,4,
1842,0,49,,6,,5,,,1,5,6,,,,5,5,4,4,,4,,4,
1843,0,49,1,7,,5,,,,5,6,,,,4,5,4,4,,4,,4,
1844,0,49,1,7,,5,,,,5,6,,,,4,5,4,4,,4,,4,
1845,0,51,2,8,,5,,,,5,6,,,,4,5,4,4,,4,,4,
1846,0,49,,7,,5,,,1,5,6,,,,4,5,4,4,,4,,4,
1847,0,51,,7,,5,,,1,5,6,,,,6,5,4,4,,4,,4,
1848,0,52,,7,,5,,1,,5,7,,1,,5,5,4,4,,4,,4,
1849,0,50,,7,,5,,,,5,6,1,,,5,5,4,4,,4,,4,
1850,0,50,,7,,5,,,,5,6,1,,,5,5,4,4,,4,,4,
1851,0,51,,7,,5,,,,5,6,2,,,5,5,4,4,,4,,4,
1852,0,50,,7,,5,,,,5,6,,,1,5,4,4,5,,4,,4,
1853,0,51,,7,,5,,,,5,6,,,1,5,4,4,6,,4,,4,
1854,0,51,,7,,5,,,,5,6,,,1,5,4,4,6,,4,,4,
1855,0,53,,7,2,7,,,,5,6,,,,5,4,4,5,,4,,4,
1856,0,51,,7,1,6,,,,5,6,,,,5,4,4,5,,4,,4,
1857,0,51,,7,,6,,,,5,6,,,,5,4,4,5,1,4,,4,
1858,0,52,,7,,6,,,,5,6,,,,5,4,4,5,1,5,,4,
1859,0,53,,7,,6,1,,,6,6,,,,5,4,4,5,1,4,,4,
1861,0,50,1,7,,6,,,,4,6,,,,5,4,4,5,,4,,4,
1862,0,51,,5,,6,,,,4,6,,,,5,4,4,5,,4,1,7,
1863,0,50,,5,,6,,,,4,6,,,,5,4,4,5,,4,1,6,
1864,0,50,,5,,6,,,,4,6,,,,5,4,4,5,,4,1,6,
1865,0,50,,5,,6,1,,,5,6,,,,5,4,4,5,,4,,5,
1866,0,51,,5,,6,1,,,6,6,,,,5,4,4,5,,4,,5,
1868,0,49,,5,1,5,,,,5,6,,,,5,4,4,5,,4,,5,
1869,0,50,,5,1,4,,,,5,6,1,,,5,5,4,5,,4,,5,
1870,0,48,,5,,4,,,,5,6,,1,,5,4,4,5,,4,,5,
1871,0,48,,5,,4,,,,5,6,,1,,5,4,4,5,,4,,5,
1872,0,48,,5,,4,,1,,5,7,,,,5,4,3,5,,4,,5,
1873,0,48,,5,,4,,1,,5,7,,,,5,4,3,5,,4,,5,
1874,0,48,,5,,4,,2,,5,6,,,,5,4,3,5,,4,,5,
1875,0,47,,5,,4,,1,,5,6,,,,5,4,3,5,,4,,5,
1876,0,48,,5,,4,,,1,5,5,,,,7,4,3,5,,4,,5,
1877,0,47,1,6,,4,,,,5,5,,,,5,4,3,5,,4,,5,
1878,0,47,1,6,,4,,,,5,5,,,,5,4,3,5,,4,,5,
1879,0,47,1,6,,4,,,,5,5,,,,5,4,3,5,,4,,5,
1880,0,49,2,7,,4,,,,5,5,,,,5,4,3,5,,4,,5,
1881,0,48,,6,,4,,,1,5,5,,,,6,4,3,5,,4,,5,
1882,0,48,,6,,4,,,1,5,5,,,,6,4,3,5,,4,,5,
1883,0,48,,6,,4,,,,5,5,,1,,5,4,4,5,,4,,5,
1884,0,48,,6,,4,,1,,5,6,,,,5,4,3,5,,4,,5,
1885,0,48,,6,,4,,,,5,5,1,,,5,5,3,5,,4,,5,
1886,0,50,,6,,4,,,,5,5,2,,,5,6,3,5,,4,,5,
1887,0,49,,6,,4,,,,5,5,,,1,5,5,3,6,,4,,5,
1888,0,49,,6,,4,,,,5,5,,,1,5,5,3,6,,4,,5,
1889,0,49,,6,,4,,,,5,5,,,1,5,5,3,6,,4,,5,
1890,0,49,,6,,4,,,,5,5,,,1,5,5,3,6,,4,,5,
1891,0,50,,6,1,6,,,,5,5,,,,5,5,3,5,,4,,5,
1892,0,50,,6,1,6,,,,5,5,,,,5,5,3,5,,4,,5,
1893,0,49,,6,,5,,,,5,5,,,,5,5,3,5,1,4,,5,
1894,0,51,,6,,5,,,,5,5,,,,5,5,3,5,2,5,,5,
1895,0,50,,6,,5,,,,5,5,,,,5,5,3,5,1,5,,5,
1896,0,50,,6,,5,1,,,5,5,,,,5,5,3,5,,4,1,5,
1898,0,49,,6,,5,,,,5,5,,,,5,5,3,5,,4,1,5,
1899,0,50,,6,,5,,,,5,5,,,,5,5,3,5,,4,2,5,
1901,0,47,,6,,5,1,,,4,5,,,,5,5,3,5,,4,,4,
1902,0,47,,6,,5,1,,,4,5,,,,5,5,3,5,,4,,4,
1903,0,49,,6,1,6,1,,,4,5,,,,5,5,3,5,,4,,4,
1904,0,47,,6,,5,,,,4,5,1,,,5,5,3,5,,4,,4,
1905,0,49,,6,,5,,,,4,5,,1,,5,5,5,5,,4,,4,
1906,0,49,,6,,5,,1,,4,6,,,,5,5,4,5,,4,,4,
1907,0,48,,6,,5,,1,,4,5,,,,5,5,4,5,,4,,4,
1908,0,51,,6,,5,,2,,4,7,,,,5,5,4,5,,4,,4,
1909,0,50,,6,,5,,,1,4,6,,,,6,5,4,5,,4,,4,
1910,0,51,1,7,,5,,,1,4,6,,,,5,5,4,5,,4,,4,
1911,0,50,1,7,,5,,,,4,6,,,,5,5,4,5,,4,,4,
1912,0,52,2,8,,5,,,,4,6,,,,5,5,4,5,,4,,4,
1913,0,50,1,7,,5,,,,4,6,,,,5,5,4,5,,4,,4,
1914,0,51,1,8,,5,,,,4,6,,,,5,5,4,5,,4,,4,
1915,0,49,,7,,5,,,1,4,6,,,,4,5,4,5,,4,,4,
1916,0,52,,7,,5,,,2,4,6,,,,6,5,4,5,,4,,4,
1917,0,53,,7,,5,,1,,4,7,,1,,5,5,5,5,,4,,4,
1918,0,51,,7,,5,,,,4,6,1,,,5,6,4,5,,4,,4,
1919,0,51,,7,,5,,,,4,6,1,,,5,6,4,5,,4,,4,
1920,0,51,,7,,5,,,,4,6,1,,,5,6,4,5,,4,,4,
1921,0,52,,7,,5,,,,4,6,1,,1,5,5,4,6,,4,,4,
1922,0,50,,7,,5,,,,4,6,,,1,5,5,4,5,,4,,4,
1923,0,50,,7,,5,,,,4,6,,,1,5,5,4,5,,4,,4,
1924,0,50,,7,,5,,,,4,6,,,1,5,5,4,5,,4,,4,
1925,0,51,,7,1,7,,,,4,6,,,,5,5,4,4,,4,,4,
1927,0,51,,7,1,7,,,,4,6,,,,5,5,4,4,,4,,4,
1928,0,51,,7,,6,,,,4,6,,,,5,5,4,4,1,5,,4,
1929,0,50,,7,,6,,,,4,6,,,,5,5,4,4,1,4,,4,
1930,0,51,,7,,6,,,,4,6,,,,5,5,4,4,1,5,,4,
1931,0,51,,7,,6,1,,,5,6,,,,5,5,4,4,,4,,4,
1932,0,50,,7,,6,,,,4,6,,,,5,5,4,4,,4,1,4,
1933,0,53,,7,,6,,,,4,6,,,,5,5,4,4,,4,2,6,
1934,0,52,,7,,6,,,,4,6,,,,5,5,4,4,,4,1,6,
1935,0,52,,7,,6,1,,,5,6,,,,5,5,4,4,,4,,5,
1936,0,53,,7,,6,1,,,6,6,,,,5,5,4,4,,4,,5,
1937,0,52,,7,1,6,,,,5,6,,,,5,5,4,4,,4,,5,
1938,0,51,,7,,6,,,,5,6,1,,,5,4,4,4,,4,,5,
1939,0,51,,7,,6,,,,5,6,,1,,5,4,4,4,,4,,5,
1940,0,52,,7,,6,,1,,5,7,,1,,5,4,3,4,,4,,5,
1941,0,51,,7,,6,,1,,5,7,,,,5,4,3,4,,4,,5,
1942,0,51,,7,,6,,1,,5,7,,,,5,4,3,4,,4,,5,
1943,0,52,,7,,6,,2,,5,7,,,,5,4,3,4,,4,,5,
1944,0,51,,7,,6,,,1,5,6,,,,6,4,3,4,,4,,5,
1945,0,51,1,8,,6,,,,5,6,,,,5,4,3,4,,4,,5,
1946,0,50,1,8,,6,,,,5,6,,,,4,4,3,4,,4,,5,
1947,0,50,1,8,,6,,,,5,6,,,,4,4,3,4,,4,,5,
1948,0,48,1,6,,6,,,,5,6,,,,4,4,3,4,,4,,5,
1949,0,48,1,6,,6,,,,5,6,,,,4,4,3,4,,4,,5,
1950,0,48,1,6,,6,,,,5,6,,,,4,4,3,4,,4,,5,
1951,0,49,,5,,6,,,1,5,6,,,,6,4,3,4,,4,,5,
1952,0,49,,5,,6,,,1,5,6,,,,6,4,3,4,,4,,5,
1953,0,51,,5,,6,,1,,5,7,,1,,5,4,4,4,,4,,5,
1954,0,49,,5,,6,,,,5,6,1,,,5,5,3,4,,4,,5,
1955,0,49,,5,,6,,,,5,6,1,,,5,5,3,4,,4,,5,
1956,0,49,,5,,6,,,,5,6,1,,,5,5,3,4,,4,,5,
1957,0,50,,5,,6,,,,5,6,1,,1,5,4,3,5,,4,,5,
1958,0,48,,5,,6,,,,5,6,,,1,5,4,3,4,,4,,5,
1960,0,51,,5,1,7,,,,5,6,,,1,5,4,3,5,,4,,5,
1961,0,49,,5,1,6,,,,5,6,,,,5,4,3,5,,4,,5,
1962,0,49,,5,2,5,,,,5,6,,,,5,4,3,5,,4,,5,
1964,0,49,,5,1,4,,,,5,6,,,,5,4,3,5,1,5,,5,
1965,0,49,,5,,4,,,,5,6,,,,5,4,3,5,2,5,,5,
1966,0,48,,5,,4,,,,5,6,,,,5,4,3,5,1,5,,5,
1967,0,48,,5,,4,1,,,6,6,,,,5,4,3,5,,4,,5,
1968,0,47,,5,,4,,,,5,6,,,,5,4,3,5,,4,1,5,
1969,0,48,,5,,4,,,,5,6,,,,5,4,3,5,,4,1,6,
1970,0,46,,5,,4,,,,5,6,,,,5,4,3,5,,4,1,4,
1971,0,46,,5,,4,1,,,6,6,,,,5,4,3,5,,4,,3,
1972,0,46,,5,,4,1,,,6,6,,,,5,4,3,5,,4,,3,
1973,0,45,,5,,4,1,,,5,6,,,,5,4,3,5,,4,,3,
1974,0,46,,5,1,6,,,,4,6,,,,5,4,3,5,,4,,3,
1975,0,47,,5,,5,,,,4,6,,1,,5,4,5,5,,4,,3,
1976,0,47,,5,,5,,1,,4,6,,1,,5,4,4,5,,4,,3,
1978,0,47,,5,,5,,2,,4,6,,,,5,4,4,5,,4,,3,
1979,0,46,,5,,5,,1,,4,6,,,,5,4,4,5,,4,,3,
1980,0,48,1,6,,5,,,1,4,5,,,,6,4,4,5,,4,,3,
1981,0,47,1,7,,5,,,,4,5,,,,5,4,4,5,,4,,3,
1982,0,47,1,7,,5,,,,4,5,,,,5,4,4,5,,4,,3,
1983,0,47,1,7,,5,,,,4,5,,,,5,4,4,5,,4,,3,
1984,0,46,1,6,,5,,,,4,5,,,,5,4,4,5,,4,,3,
1985,0,46,,6,,5,,,1,4,5,,,,5,4,4,5,,4,,3,
1986,0,45,,6,,5,,,1,4,5,,,,4,4,4,5,,4,,3,
1987,0,47,,6,,5,,1,1,4,6,,,,4,4,4,5,,4,,3,
1989,0,48,,6,,5,,,,4,5,1,1,,4,6,4,5,,4,,3,
1990,0,48,,6,,5,,,,4,5,2,,,4,6,4,5,,4,,3,
1991,0,49,,6,,5,,,,4,5,1,,1,4,6,4,6,,4,,3,
1993,0,46,,6,,5,,,,4,5,,,1,4,5,4,5,,4,,3,
1994,0,46,,6,,5,,,,4,5,,,1,4,5,4,5,,4,,3,
1995,0,45,,6,,5,,,,4,5,,,1,4,5,4,4,,4,,3,
1996,0,46,,6,1,6,,,,4,5,,,,4,5,4,4,,4,,3,
1997,0,46,,6,1,6,,,,4,5,,,,4,5,4,4,,4,,3,
1998,0,47,,6,,5,,,,4,5,,,,4,5,4,4,2,5,,3,
2000,0,45,,6,,5,,,,4,5,,,,4,5,4,4,1,4,,3,
2001,0,48,,6,,5,1,,,5,5,,,,4,5,4,4,,3,1,5,
2002,0,47,,6,,5,,,,5,5,,,,4,5,4,4,,3,1,5,
2003,0,46,,6,,5,,,,5,5,,,,4,5,4,4,,3,1,4,
2004,0,47,,6,,5,1,,,6,5,,,,4,5,4,4,,3,,4,
2005,0,45,,6,,5,,,,5,5,,,,4,5,4,4,,3,,4,
2006,0,46,,6,1,6,,,,4,5,,,,4,5,4,4,,3,,4,
2007,0,45,,6,,5,,,,4,5,,1,,4,5,4,4,,3,,4,
2008,0,47,,6,,5,,,,4,5,,2,,4,5,5,4,,3,,4,
2009,0,46,,6,,5,,1,,4,6,,,,4,5,4,4,,3,,4,
2010,0,46,,6,,5,,1,,4,6,,,,4,5,4,4,,3,,4,
2011,0,48,,6,,5,,2,,4,7,,,,4,5,4,4,,3,,4,
2012,0,49,1,7,,5,,,1,4,6,,,,5,5,4,4,,3,,4,
2013,0,47,1,7,,5,,,,4,6,,,,4,5,4,4,,3,,4,
2015,0,48,1,8,,5,,,,4,6,,,,4,5,4,4,,3,,4,
2016,0,48,1,8,,5,,,,4,6,,,,4,5,4,4,,3,,4,
2017,0,48,,7,,5,,,1,4,6,,,,5,5,4,4,,3,,4,
2018,0,48,,7,,5,,,1,4,6,,,,5,5,4,4,,3,,4,
2019,0,49,,7,,5,,1,1,4,7,,,,4,5,4,4,,3,,4,
2020,0,47,,7,,5,,,,4,6,,1,,4,5,4,4,,3,,4,
2021,0,47,,7,,5,,,,4,6,1,,,4,6,3,4,,3,,4,
2023,0,50,,7,,5,,,,4,6,2,,1,4,6,3,5,,3,,4,
2024,0,46,,7,,5,,,,4,6,1,,,4,5,3,4,,3,,4,
2025,0,46,,7,,5,,,,4,6,,,1,4,4,3,5,,3,,4,
2026,0,47,,7,,5,,,,4,6,,,1,4,4,3,6,,3,,4,
2027,0,49,,7,1,7,,,,4,6,,,1,4,4,3,5,,3,,4,
2028,0,48,,7,1,7,,,,4,6,,,,4,4,3,5,,3,,4,
2029,0,47,,7,1,6,,,,4,6,,,,4,4,3,5,,3,,4,
2030,0,50,,7,,6,,,,4,6,,,,4,4,3,5,2,5,,4,
2031,0,49,,7,,6,,,,4,6,,,,4,4,3,5,1,5,,4,
2032,0,48,,7,,6,1,,,4,6,,,,4,4,3,5,,4,,4,
2033,0,48,,7,,6,1,,,4,6,,,,4,4,3,5,,4,,4,
2034,0,49,,7,,6,,,,4,6,,,,4,4,3,5,,4,1,5,
2035,0,51,,7,,6,,,,4,6,,,,4,4,3,5,,4,2,6,
2036,0,51,,7,,6,1,,,6,6,,,,4,4,3,5,,4,,5,
2037,0,51,,7,,6,1,,,6,6,,,,4,4,3,5,,4,,5,
2038,0,49,,7,1,5,,,,5,6,,,,4,4,3,5,,4,,5,
2039,0,48,,7,,4,,,,5,6,,1,,4,4,3,5,,4,,5,
2041,0,48,,7,,4,,,,5,6,,1,,4,4,3,5,,4,,5,
2042,0,49,,7,,4,,1,,5,7,,,,4,4,3,5,,4,,5,
2043,0,49,,7,,4,,1,,5,7,,,,4,4,3,5,,4,,5,
2045,0,52,1,8,,4,,1,1,5,5,,,,6,4,3,5,,4,,5,
2047,0,48,1,7,,4,,,,5,5,,,,5,4,3,5,,4,,5,
2048,0,50,2,8,,4,,,,5,5,,,,5,4,3,5,,4,,5,
2049,0,49,1,8,,4,,,,5,5,,,,5,4,3,5,,4,,5,
2050,0,49,1,8,,4,,,,5,5,,,,5,4,3,5,,4,,5,
2051,0,48,,7,,4,,,1,5,5,,,,5,4,3,5,,4,,5,
2052,0,50,,7,,4,,,2,5,5,,,,6,4,3,5,,4,,5,
2053,0,49,,7,,4,,1,,5,6,,,,5,4,3,5,,4,,5,
2054,0,48,,7,,4,,,,5,5,1,,,5,4,3,5,,4,,5,
2055,0,50,,7,,4,,,,5,5,2,,,5,5,3,5,,4,,5,
2056,0,51,,7,,4,,,,5,5,1,,1,5,5,3,6,,4,,5,
2058,0,50,,7,,4,,,,5,5,,,2,5,4,3,6,,4,,5,
2059,0,50,,7,,4,,,,5,5,,,1,5,4,3,7,,4,,5,
2060,0,49,,7,1,5,,,,5,5,,,,5,4,3,5,,4,,5,
2061,0,49,,7,1,5,,,,5,5,,,,5,4,3,5,,4,,5,
2062,0,49,,7,1,5,,,,5,5,,,,5,4,3,5,,4,,5,
2063,0,51,,7,1,5,,,,5,5,,,,5,4,3,5,1,5,,5,
2064,0,50,,7,,5,,,,5,5,,,,5,4,3,5,1,5,,5,
2065,0,51,,7,,5,,,,5,5,,,,5,4,3,5,2,5,,5,
2066,0,50,,7,,5,1,,,6,5,,,,5,4,3,5,,4,,5,
2067,0,50,,7,,5,1,,,6,5,,,,5,4,3,5,,4,,5,
2068,0,48,,7,,5,,,,5,5,,,,5,4,3,5,,4,1,4,
2069,0,49,,7,,5,,,,5,5,,,,5,4,3,5,,4,1,5,
2070,0,49,,7,,5,,,,5,5,,,,5,4,3,5,,4,1,5,
2071,0,49,,7,,5,1,,,5,5,,,,5,4,3,5,,4,1,4,
2072,0,49,,7,,5,1,,,6,5,,,,5,4,3,5,,4,,4,
2073,0,48,,7,,5,1,,,5,5,,,,5,4,3,5,,4,,4,
2074,0,50,,7,,5,,,,5,5,,1,,5,4,5,5,,4,,4,
2075,0,50,,7,,5,,,,5,5,,1,,5,4,5,5,,4,,4,
2076,0,50,,7,,5,,1,,5,6,,,,5,4,4,5,,4,,4,
2077,0,50,,7,,5,,1,,5,6,,,,5,4,4,5,,4,,4,
2078,0,50,,7,,5,,1,,5,6,,,,5,4,4,5,,4,,4,
2079,0,51,1,8,,5,,,1,5,5,,,,5,4,4,5,,4,,4,
2080,0,49,,7,,5,,,1,5,5,,,,5,4,4,5,,4,,4,
2081,0,48,1,7,,5,,,,5,5,,,,4,4,4,5,,4,,4,
2082,0,47,1,6,,5,,,,5,5,,,,4,4,4,5,,4,,4,
2083,0,47,1,6,,5,,,,5,5,,,,4,4,4,5,,4,,4,
2084,0,49,2,7,,5,,,,5,5,,,,4,4,4,5,,4,,4,
2086,0,48,,6,,5,,,1,5,5,,,,5,4,4,5,,4,,4,
2087,0,49,,6,,5,,1,1,5,6,,,,4,4,4,5,,4,,4,
2088,0,49,,6,,5,,,,5,5,1,,,4,6,4,5,,4,,4,
2089,0,51,,6,,5,,,,5,5,2,,,4,7,4,5,,4,,4,
2091,0,50,,6,,5,,,,5,5,1,,1,4,5,4,6,,4,,4,
2092,0,48,,6,,5,,,,5,5,,,1,4,5,4,5,,4,,4,
2093,0,49,,6,,5,,,,5,5,,,2,4,5,4,5,,4,,4,
2094,0,48,,6,,5,,,,5,5,,,1,4,5,4,5,,4,,4,
2095,0,47,,6,1,5,,,,5,5,,,,4,5,4,4,,4,,4,
2096,0,49,,6,2,6,,,,5,5,,,,4,5,4,4,,4,,4,
2097,0,50,,6,1,8,,,,5,5,,,,4,5,4,4,,4,,4,
2099,0,48,,6,,6,,,,5,5,,,,4,5,4,4,1,4,,4,
2100,0,49,,6,,6,,,,5,5,,,,4,5,4,4,1,5,,4,
2101,0,50,,6,,6,1,,,6,5,,,,4,5,4,4,1,4,,4,
2103,0,49,,6,,6,,,,4,5,,,,4,5,4,4,,4,1,6,
2104,0,49,,6,,6,,,,4,5,,,,4,5,4,4,,4,1,6,
2105,0,50,,6,,6,1,,,5,5,,,,4,5,4,4,,4,1,5,
2106,0,49,,6,,6,1,,,5,5,,,,4,5,4,4,,4,,5,
2107,0,50,,6,,6,1,,,6,5,,,,4,5,4,4,,4,,5,
2108,0,50,,6,,6,,,,5,5,,2,,4,5,4,4,,4,,5,
2109,0,48,,6,,6,,,,5,5,,1,,4,5,3,4,,4,,5,
2111,0,50,,6,,6,,1,,5,7,,,,4,5,3,4,,4,,5,
2112,0,50,,6,,6,,1,,5,7,,,,4,5,3,4,,4,,5,
2113,0,51,,6,,6,,1,1,5,6,,,,5,5,3,4,,4,,5,
2114,0,50,1,7,,6,,,,5,6,,,,4,5,3,4,,4,,5,
2115,0,50,1,7,,6,,,,5,6,,,,4,5,3,4,,4,,5,
2116,0,51,2,7,,6,,,,5,6,,,,4,5,3,4,,4,,5,
2117,0,50,1,7,,6,,,,5,6,,,,4,5,3,4,,4,,5,
2118,0,50,1,7,,6,,,,5,6,,,,4,5,3,4,,4,,5,
2119,0,51,,6,,6,,,1,5,6,,,,6,5,3,4,,4,,5,
2120,0,51,,6,,6,,1,1,5,6,,,,5,5,3,4,,4,,5,
2122,0,52,,6,,6,,,,5,6,2,,,5,6,3,4,,4,,5,
2123,0,51,,6,,6,,,,5,6,1,,,5,6,3,4,,4,,5,
2124,0,52,,6,,6,,,,5,6,1,,1,5,5,3,5,,4,,5,
2125,0,50,,6,,6,,,,5,6,1,,,5,5,3,4,,4,,5,
2126,0,51,,6,,6,,,,5,6,,,1,5,4,3,6,,4,,5,
2127,0,50,,6,,6,,,,5,6,,,1,5,4,3,5,,4,,5,
2128,0,52,,6,1,7,,,,5,6,,,1,5,4,3,5,,4,,5,
2129,0,51,,6,1,7,,,,5,6,,,,5,4,3,5,,4,,5,
2130,0,51,,6,2,6,,,,5,6,,,,5,4,3,5,,4,,5,
2131,0,50,,6,1,6,,,,5,6,,,,5,4,3,5,,4,,5,
2132,0,49,,6,1,5,,,,5,6,,,,5,4,3,5,,4,,5,
2133,0,51,,6,,5,,,,5,6,,,,5,4,3,5,2,5,,5,
2134,0,50,,6,,5,,,,5,6,,,,5,4,3,5,1,5,,5,
2135,0,49,,6,,5,,,,5,6,,,,5,4,3,5,1,4,,5,
2136,0,49,,6,,5,1,,,5,6,,,,5,4,3,5,,4,,5,
2137,0,48,,6,,5,,,,5,6,,,,5,4,3,5,,4,1,4,
2138,0,49,,6,,5,,,,5,6,,,,5,4,3,5,,4,1,5,
2140,0,50,,6,,5,1,,,6,6,,,,5,4,3,5,,4,1,4,
2141,0,48,,6,,5,2,,,4,6,,,,5,4,3,5,,4,,4,
2142,0,46,,6,,5,1,,,3,6,,,,5,4,3,5,,4,,4,
2143,0,49,,6,,5,,,,4,6,,1,,5,4,5,5,,4,,4,
2145,0,49,,6,,5,,1,,4,6,,1,,5,4,4,5,,4,,4,
2146,0,48,,6,,5,,1,,4,6,,,,5,4,4,5,,4,,4,
2147,0,48,,6,,5,,1,,4,6,,,,5,4,4,5,,4,,4,
2148,0,48,,6,,5,,1,,4,6,,,,5,4,4,5,,4,,4,
2149,0,49,1,7,,5,,,1,4,5,,,,5,4,4,5,,4,,4,
2151,0,49,1,8,,5,,,,4,5,,,,5,4,4,5,,4,,4,
2152,0,49,2,7,,5,,,,4,5,,,,5,4,4,5,,4,,4,
2153,0,48,1,7,,5,,,,4,5,,,,5,4,4,5,,4,,4,
2154,0,46,,6,,5,,,1,4,5,,,,4,4,4,5,,4,,4,
2156,0,48,,6,,5,,1,1,4,6,,,,4,4,4,5,,4,,4,
2157,0,46,,6,,5,,,1,4,5,,,,4,4,4,5,,4,,4,
2158,0,47,,6,,5,,,,4,5,1,,,4,5,4,5,,4,,4,
2159,0,47,,6,,5,,,,4,5,1,,,4,5,4,5,,4,,4,
2160,0,48,,6,,5,,,,4,5,1,,1,4,4,4,6,,4,,4,
2161,0,47,,6,,5,,,,4,5,,,1,4,4,4,6,,4,,4,
2162,0,47,,6,,5,,,,4,5,,,1,4,4,4,6,,4,,4,
2163,0,46,,6,,5,,,,4,5,,,1,4,4,4,5,,4,,4,
2164,0,48,,6,1,7,,,,4,5,,,1,4,4,4,4,,4,,4,
2165,0,46,,6,1,6,,,,4,5,,,,4,4,4,4,,4,,4,
2166,0,46,,6,1,6,,,,4,5,,,,4,4,4,4,,4,,4,
2167,0,46,,6,1,6,,,,4,5,,,,4,4,4,4,,4,,4,
2168,0,45,,6,,5,,,,4,5,,,,4,4,4,4,1,4,,4,
2169,0,45,,6,,5,,,,4,5,,,,4,4,4,4,1,4,,4,
2170,0,46,,6,,5,,,,4,5,,,,4,4,4,4,1,5,,4,
2171,0,48,,6,,5,1,,,4,5,,,,4,4,4,4,,4,1,6,
2172,0,46,,6,,5,,,,4,5,,,,4,4,4,4,,4,1,5,
2173,0,47,,6,,5,,,,4,5,,,,4,4,4,4,,4,1,6,
2174,0,48,,6,,5,1,,,5,5,,,,4,4,4,4,,4,1,5,
2175,0,48,,6,,5,1,,,6,5,,,,4,4,4,4,,4,,5,
2176,0,47,,6,,5,1,,,5,5,,,,4,4,4,4,,4,,5,
2177,0,49,,6,,5,,,,5,5,,2,,4,4,5,4,,4,,5,
2178,0,48,,6,,5,,,,5,5,,1,,4,4,5,4,,4,,5,
2179,0,49,,6,,5,,1,,5,6,,1,,4,4,4,4,,4,,5,
2180,0,48,,6,,5,,1,,5,6,,,,4,4,4,4,,4,,5,
2181,0,49,,6,,5,,1,,5,7,,,,4,4,4,4,,4,,5,
2182,0,50,1,7,,5,,1,,5,6,,,,4,4,4,4,,4,,5,
2183,0,49,,6,,5,,,1,5,6,,,,5,4,4,4,,4,,5,
2184,0,49,1,7,,5,,,,5,6,,,,4,4,4,4,,4,,5,
2185,0,50,1,8,,5,,,,5,6,,,,4,4,4,4,,4,,5,
2186,0,49,1,7,,5,,,,5,6,,,,4,4,4,4,,4,,5,
2187,0,49,,6,,5,,1,,5,7,,,,4,4,4,4,,4,,5,
2188,0,50,,6,,5,,,1,5,6,,,,6,4,4,4,,4,,5,
2189,0,50,,6,,5,,,1,5,6,,,,6,4,4,4,,4,,5,
2190,0,50,,6,,5,,,1,5,6,,,,6,4,4,4,,4,,5,
2191,0,52,,6,,5,,,,5,6,1,,,6,6,4,4,,4,,5,
2192,0,52,,6,,5,,,,5,6,1,,,6,6,4,4,,4,,5,
2193,0,53,,6,,5,,,,5,6,1,,1,6,5,4,5,,4,,5,
2194,0,52,,6,,5,,,,5,6,,,1,6,5,4,5,,4,,5,
2195,0,52,,6,,5,,,,5,6,,,1,6,5,4,5,,4,,5,
2196,0,51,,6,,5,,,,5,6,,,1,6,5,4,4,,4,,5,
2197,0,55,,6,2,8,,,,5,6,,,,6,5,4,4,,4,,5,
