window-id,queue-size-CL,queue-size-LL,10.0.0.13:33382 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33382,10.0.0.13:42220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42220,10.0.0.13:51436 -> 10.0.1.13:3005,10.0.0.13:56244 -> 10.0.1.13:3004,10.0.0.13:59476 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:51436,10.0.1.13:3004 -> 10.0.0.13:56244,10.0.1.13:3007 -> 10.0.0.13:59476,10.0.0.13:48248 -> 10.0.1.13:3002,10.0.0.13:36081 -> 10.0.1.13:3000,10.0.0.13:60663 -> 10.0.1.13:3001,10.0.0.13:53499 -> 10.0.1.13:3009,10.0.0.13:44685 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48248,10.0.1.13:3000 -> 10.0.0.13:36081,10.0.1.13:3001 -> 10.0.0.13:60663,10.0.1.13:3009 -> 10.0.0.13:53499,10.0.1.13:3006 -> 10.0.0.13:44685,10.0.0.13:39777 -> 10.0.1.13:1000
1594,0,81,2,8,1,10,,1,,3,7,6,,1,,2,3,7,7,4,7,12,
1595,0,83,1,7,2,9,,1,,3,8,6,1,1,1,2,,7,9,9,8,8,
1596,0,86,2,8,2,8,2,1,2,4,7,9,,,,,2,7,8,5,9,10,
1597,0,79,,6,2,7,,2,1,3,7,4,4,1,,,,9,9,5,10,9,
1598,0,83,2,8,2,9,,2,,3,7,4,,1,,2,2,5,7,5,12,12,
1599,0,82,1,8,1,8,,2,,3,7,4,1,1,1,2,2,6,8,5,12,10,
1600,0,86,2,9,,7,1,1,,6,7,4,,2,1,1,1,5,9,6,13,11,
1601,0,86,1,7,2,9,1,,2,3,6,6,2,,,2,2,8,7,5,12,11,
1602,0,86,1,9,3,11,,2,,3,6,4,,1,,2,2,4,7,5,14,12,
1603,0,89,2,10,1,9,,2,,3,9,4,1,2,,2,2,5,9,5,13,10,
1604,0,87,2,9,,8,1,1,,7,7,4,,1,1,1,3,4,8,5,14,11,
1605,0,90,1,8,2,11,,,1,4,7,5,2,1,,3,2,7,7,3,14,12,
1606,0,86,1,9,2,11,,3,,4,9,4,,1,,2,2,4,7,3,13,11,
1607,0,83,2,9,1,9,,1,,4,8,4,1,2,,1,1,5,9,3,14,9,
1608,0,87,2,8,,9,2,1,,9,8,4,,1,1,1,2,4,8,7,12,8,
1609,0,89,,8,1,9,,1,1,5,9,4,1,2,,2,2,7,9,4,14,9,1
1610,0,82,1,8,2,11,,1,,5,9,,1,1,,2,1,6,7,4,15,8,
1611,0,82,2,7,3,8,,3,,5,12,,,1,,2,1,5,6,4,16,7,
1612,0,86,2,8,1,8,1,1,,10,10,,1,1,2,1,,5,5,9,14,7,
1613,0,88,2,8,,9,1,1,,7,10,,1,1,,1,2,7,5,5,17,11,
1614,0,83,,6,1,11,,,,6,9,,2,2,,2,1,7,6,5,16,9,
1615,0,83,1,7,3,9,,4,,6,12,,,,,2,2,5,5,5,14,8,
1616,0,87,2,10,2,9,,2,,6,9,,1,1,1,2,,6,5,9,15,7,
1617,0,86,1,8,2,10,2,,,12,9,,,,1,,2,5,4,6,14,10,
1618,0,89,1,8,,8,1,1,,7,10,,2,2,,3,2,8,6,6,16,8,
1619,0,81,,7,1,7,,2,,7,12,,1,1,,2,1,6,4,6,17,7,
1620,0,89,3,11,2,8,,2,,7,10,,1,,1,2,1,5,4,11,16,5,
1621,0,85,1,8,,6,2,2,,13,11,1,,,1,1,1,4,4,9,15,6,
1622,0,90,2,9,2,7,2,2,,9,11,1,1,1,,1,1,8,6,7,14,6,
1623,0,81,1,9,1,7,,2,,8,10,1,1,2,,2,2,6,6,7,10,6,
1624,0,78,2,11,2,6,,2,,8,7,1,,,1,2,,5,5,13,8,5,
1625,0,74,1,9,,4,2,2,1,11,9,3,,,,2,,5,5,8,7,5,
1626,0,78,2,10,2,8,1,2,,7,8,2,1,,1,,3,6,5,8,6,6,
1627,0,83,2,10,1,6,1,1,,7,7,2,2,2,,1,1,10,9,8,7,6,
1628,0,81,2,10,,5,,2,,9,11,2,,,2,2,,6,6,11,9,4,
1629,0,87,2,10,1,8,2,2,1,9,10,6,,,1,1,1,6,6,7,8,6,
1630,0,89,1,10,2,7,2,1,,9,9,5,3,1,,,1,11,7,7,7,6,
1631,0,87,2,12,1,7,2,1,,10,8,5,1,1,,,1,7,7,9,7,6,
1632,0,87,2,11,,6,1,2,,10,12,5,,,2,2,,6,4,10,10,4,
1633,0,91,2,13,2,6,3,1,2,10,9,6,,,1,1,1,6,4,10,7,7,
1634,0,90,3,14,2,7,1,2,,9,10,4,1,,2,,1,8,4,10,6,6,
1635,0,89,2,13,1,5,2,1,,10,9,4,3,2,1,,1,8,5,10,6,6,
1636,0,83,2,13,,4,1,1,,10,10,4,,1,2,1,,5,7,10,7,5,
1637,0,82,3,13,,4,2,1,1,7,7,7,,,1,1,,5,5,10,10,5,
1638,0,80,2,14,2,7,1,2,1,6,5,4,,,2,,2,5,5,8,6,8,
1639,0,83,3,14,1,5,2,1,,9,7,4,2,,2,,1,7,5,7,6,6,1
1640,0,80,2,14,,4,1,1,,10,7,4,1,2,2,,1,3,8,8,6,6,
1641,0,79,2,14,,4,1,1,,8,8,4,,1,1,2,,3,6,8,11,5,
1642,0,82,4,14,2,8,,,1,8,6,6,,,1,,2,3,6,7,5,9,
1643,0,81,2,13,1,6,1,2,,7,9,5,1,,1,,1,6,6,8,5,7,
1644,0,90,2,14,,5,2,2,,10,10,5,1,2,2,,1,5,9,8,5,7,
1645,0,88,2,15,,5,1,,1,9,7,10,,1,2,2,,4,8,8,7,6,
1646,0,90,4,15,3,9,,,1,8,7,6,,,1,,3,4,7,8,3,11,
1647,0,87,3,14,1,6,1,3,,8,9,6,2,,1,,,8,7,8,3,7,
1648,0,84,2,14,,5,2,1,,8,7,6,1,1,1,,2,6,8,9,3,8,
1649,0,84,3,16,,5,1,1,,7,7,6,,2,2,,,5,10,9,3,7,
1650,0,90,2,14,1,8,,,3,8,6,8,,,1,2,2,5,7,6,5,12,
1651,0,86,4,12,2,6,1,2,,9,10,4,2,,,,1,8,7,5,4,9,
1652,0,85,4,13,,5,2,1,,8,7,4,1,1,2,,1,7,9,7,4,9,
1653,0,80,3,11,,5,1,1,,8,6,4,,2,1,,1,6,11,8,4,8,
1654,0,85,1,10,1,8,2,,2,7,5,7,,,,2,2,6,8,6,6,12,
1655,0,86,1,10,1,6,1,2,1,7,10,4,2,,,,2,11,8,6,5,9,
1656,0,83,3,12,,5,,1,,6,7,4,2,1,1,,2,8,9,8,5,9,
1657,0,87,1,10,,5,2,,,8,6,4,,2,1,1,1,7,8,10,10,11,
1658,0,88,2,9,2,9,1,,1,8,6,8,,1,,1,1,7,9,7,6,10,
1659,0,84,,8,1,5,,3,1,7,11,6,2,,,,2,10,7,7,5,9,
1660,0,84,4,12,,5,1,,,7,6,5,1,,1,,2,7,7,10,5,11,
1661,0,88,2,10,,5,1,1,,11,6,5,1,2,1,1,,6,8,12,7,9,
1662,0,89,2,11,1,9,1,,1,8,6,9,,1,,1,2,6,8,8,3,12,
1663,0,81,,9,1,7,1,3,,7,8,5,1,1,,,2,8,7,8,3,10,
1664,0,75,4,10,,5,1,,1,8,3,5,2,,1,,1,6,7,11,3,7,
1665,0,74,2,9,,5,1,1,,10,3,5,1,2,1,,1,5,8,10,3,7,
1666,0,80,3,10,,5,1,,1,7,3,10,,1,,1,1,5,9,7,7,9,
1667,0,81,,7,3,8,1,2,,6,5,6,1,1,,,2,7,10,9,5,8,
1668,0,77,2,9,,4,1,1,1,6,4,6,1,,1,,1,7,8,11,5,9,
1669,0,87,2,11,,4,2,,,8,3,5,1,2,1,1,2,6,7,10,10,11,1
1670,0,85,2,10,1,7,1,,2,7,3,10,,1,2,1,,6,7,11,6,8,
1671,0,84,,8,2,6,,1,,6,6,5,2,1,1,,2,11,8,10,6,9,
1672,0,84,3,12,,5,1,1,,6,5,5,1,1,2,,1,7,6,12,6,10,
1673,0,86,2,9,,5,2,,,11,4,5,1,,1,1,2,7,6,11,10,9,
1674,0,89,2,10,1,9,1,,1,8,4,9,,1,1,1,1,7,7,12,7,7,
1675,0,88,,9,1,6,,2,1,7,6,5,2,1,2,,1,12,7,12,6,8,
1676,0,87,3,12,,5,1,,,8,3,5,2,1,3,,2,9,6,12,6,9,
1677,0,82,2,10,,5,2,1,,13,3,5,1,,1,,1,9,4,12,6,7,
1678,0,88,2,11,,5,1,,1,9,3,9,,1,2,2,1,8,5,13,9,6,
1679,0,90,1,11,2,11,,,1,8,3,5,2,,2,,2,11,4,13,7,7,
1680,0,85,1,11,,6,1,2,,8,4,4,1,3,2,,2,8,5,13,7,7,
1681,0,82,3,14,,6,2,1,,10,3,4,1,,1,,,8,3,13,7,6,
1682,0,86,2,12,,6,1,,1,6,2,8,1,,3,2,,8,3,14,11,6,
1683,0,86,2,13,3,11,,,,7,2,4,1,1,1,,1,10,4,13,6,7,
1684,0,81,2,13,,5,,1,,9,5,4,1,1,2,,1,9,5,11,6,6,
1685,0,80,3,14,,5,2,,,10,3,4,2,,1,,2,9,3,9,6,7,
1686,0,87,2,13,,5,2,,1,10,3,8,1,,2,2,,8,3,11,11,5,
1687,0,86,3,13,2,10,2,,1,11,3,5,1,1,,,,8,6,8,7,5,
1688,0,85,2,13,1,7,2,2,,12,5,5,,,1,,3,6,4,9,7,6,
1689,0,83,3,14,,6,2,,,11,2,5,2,1,1,,1,9,4,10,7,5,
1690,0,87,2,13,,6,2,,1,12,2,8,1,,,2,,7,4,8,14,5,
1691,0,82,2,13,2,12,1,,1,12,2,5,,,1,,,6,4,8,8,5,
1692,0,88,3,13,1,7,2,1,,12,3,4,1,1,1,,2,6,5,10,8,8,
1693,0,82,3,12,,6,1,,,12,1,4,3,1,,,1,9,6,9,8,6,
1694,0,85,3,11,,6,2,,,12,1,4,1,,2,3,,6,5,10,14,5,
1695,0,90,2,10,3,13,2,,2,13,1,8,,,2,,,5,5,10,9,5,
1696,0,88,2,10,,7,1,1,,14,4,4,1,1,2,,1,6,8,11,9,6,
1697,0,88,1,8,,7,3,,,14,3,4,2,1,1,,2,9,5,11,9,8,
1698,0,84,2,7,,7,2,,,14,4,4,1,,2,3,,7,4,11,11,5,
1699,0,83,2,6,3,10,1,,1,12,4,9,,,1,1,,6,4,10,8,5,
1700,0,90,1,8,1,6,2,2,,16,5,5,,1,2,1,,6,7,13,8,5,1
1701,0,85,,6,,6,3,,,14,2,5,2,,1,,3,8,4,13,10,8,
1702,0,88,1,7,,6,2,1,,14,3,5,2,1,2,1,1,9,4,13,12,4,
1703,0,86,2,7,1,9,1,,2,11,2,11,,,1,2,,7,3,12,11,4,
1704,0,85,2,8,2,7,1,,,14,2,6,,,2,1,,7,3,14,12,4,
1705,0,89,,5,,7,1,1,,11,3,6,2,1,2,2,2,10,3,14,12,7,
1706,0,86,1,6,,7,3,1,,10,4,6,2,,2,1,,11,3,13,13,3,
1707,0,88,2,6,1,10,1,,2,8,3,13,1,,2,1,,8,3,12,12,3,
1708,0,88,2,7,3,11,1,,,11,3,7,,,2,2,,8,3,13,12,3,
1709,0,85,,5,,7,1,1,,8,3,7,1,1,2,3,1,10,6,11,12,6,
1710,0,82,1,5,,7,1,1,,9,3,7,3,,2,1,1,13,3,10,11,4,
1711,0,82,1,5,,7,2,1,1,11,2,11,1,,2,2,,9,3,9,11,4,
1712,0,84,1,5,3,11,1,,1,11,2,11,,,1,2,,9,3,8,11,4,
1713,0,84,2,6,,7,2,,,9,2,8,,1,2,1,1,9,6,10,11,7,
1714,0,76,,4,,7,,1,,9,4,8,3,,,2,1,11,3,7,10,6,
1715,0,81,1,3,1,7,3,1,1,11,3,12,2,,1,2,,8,3,9,8,5,
1716,0,77,1,4,3,12,,,1,10,3,10,1,,,1,,9,3,6,8,5,
1717,0,89,1,6,,7,2,,,12,3,8,,1,2,2,2,10,5,9,10,9,
1718,0,86,,4,,7,2,2,,12,6,9,2,1,,1,1,13,2,6,10,8,
1719,0,84,1,5,2,9,2,,1,10,4,12,2,,1,1,,11,2,6,9,6,
1720,0,93,2,8,2,13,1,,2,11,4,10,2,,1,2,,12,2,7,8,6,
1721,0,85,,5,,8,1,,1,12,4,9,1,,1,1,2,12,2,8,9,9,
1722,0,89,,5,,8,2,3,1,13,7,9,2,1,,1,2,13,,7,8,7,
1723,0,88,1,6,2,10,2,,2,13,3,11,2,,1,1,,13,,7,9,5,
1724,0,89,1,9,3,11,3,,1,13,3,10,2,,,1,,12,,7,8,5,
1725,0,85,1,6,,7,2,,3,14,3,10,1,,1,,2,12,,8,8,7,
1726,0,86,,6,,7,2,2,1,13,6,10,2,,1,2,1,12,,11,6,4,
1727,0,85,,6,,7,2,1,1,14,5,10,2,,1,3,,13,,10,8,2,
1728,0,85,1,7,3,9,2,,2,14,4,8,2,,,1,,14,,8,7,3,
1729,0,87,4,12,2,6,3,,1,15,4,6,1,,1,1,1,12,,8,6,4,
1730,0,82,,7,1,6,2,,1,16,4,10,2,,2,,1,10,,10,6,3,1
1731,0,82,,7,,5,2,3,1,16,8,8,2,,1,1,,11,1,6,7,3,
1732,0,85,1,8,2,8,1,,1,15,5,7,1,,1,2,1,10,1,8,8,5,
1733,0,90,4,12,2,7,3,,,15,5,7,2,,,2,1,9,1,8,8,4,
1734,0,90,,6,1,7,2,3,2,15,9,13,,,2,,,8,1,10,7,4,
1735,0,85,,6,,6,2,1,1,14,8,8,3,1,1,1,,9,3,9,8,4,
1736,0,87,1,7,2,9,1,,1,14,6,8,1,,2,1,1,7,2,9,9,6,
1737,0,87,3,8,2,8,1,,,15,6,8,1,,2,2,,7,2,9,9,4,
1738,0,78,,3,1,7,1,1,1,12,7,10,,,,1,1,7,2,9,8,7,
1739,0,79,,3,,6,2,2,3,9,9,7,1,1,2,,,8,5,8,8,5,
1740,0,75,,3,,6,1,1,1,8,6,7,1,,2,2,2,8,3,7,10,7,
1741,0,81,1,4,3,8,1,,,10,6,8,2,,3,2,,9,3,8,8,5,
1742,0,79,1,5,2,7,1,,,7,6,9,1,,2,1,2,8,3,9,8,7,
1743,0,83,,3,,5,,3,2,8,11,10,2,2,,,,8,8,7,9,5,
1744,0,85,,3,1,8,1,1,2,8,7,10,,,3,2,1,6,5,9,10,8,
1745,0,90,2,8,1,7,2,,2,8,7,10,2,,1,1,,9,5,9,10,6,
1746,0,91,,5,1,7,2,1,1,6,10,10,2,,2,2,2,7,5,10,9,9,
1747,0,85,,5,,6,1,3,2,4,12,13,,1,,1,,6,8,8,9,6,
1748,0,86,,5,1,9,,,2,3,8,12,1,1,1,2,2,6,4,8,11,10,
1749,0,88,2,6,1,9,1,,2,3,8,12,2,,2,2,,9,4,8,10,7,
1750,0,89,1,7,1,8,2,1,1,3,8,13,1,,1,2,1,6,4,10,10,9,
1751,0,79,,6,,7,,3,1,2,10,13,1,,1,1,1,5,4,6,10,8,
1752,0,79,,6,,7,,1,1,2,8,13,1,2,,2,2,5,5,6,9,9,
1753,0,85,1,8,2,14,,,2,2,8,13,,,2,2,1,4,4,6,8,8,
1754,0,85,2,11,,8,,,1,2,8,14,2,,1,2,1,5,4,6,8,10,
1755,0,83,,7,1,8,2,2,1,6,10,13,,,2,1,1,4,4,4,8,9,
1756,0,84,,7,,7,,2,2,4,8,14,1,2,,2,2,5,4,3,9,12,
1757,0,88,1,9,2,12,,2,2,4,8,14,,1,1,1,1,4,5,3,9,9,
1758,0,89,3,13,,7,,,2,4,6,14,2,,1,1,1,5,5,4,10,11,
1759,0,85,,8,,8,2,1,1,8,7,14,,,1,2,1,4,5,4,9,10,
1760,0,85,,8,,8,,2,3,4,8,14,1,1,,,2,5,6,3,8,11,1
1761,0,82,1,10,2,10,,1,2,4,7,14,,1,,,2,4,6,3,7,8,
1762,0,90,4,11,2,8,,1,1,4,6,13,2,,2,1,1,6,6,5,7,10,
1763,0,82,,7,1,7,1,1,2,8,7,13,,,,2,,4,6,4,10,9,
1764,0,81,,8,,6,1,2,3,5,6,11,,1,1,1,2,4,9,4,6,11,
1765,0,79,1,10,1,8,,2,2,5,6,10,1,1,,,1,4,9,4,5,9,
1766,0,86,3,10,1,7,,1,2,5,6,12,2,,1,1,3,7,7,7,5,6,
1767,0,84,1,7,2,10,1,,1,9,5,11,,,1,1,3,4,7,5,8,8,
1768,0,84,2,7,,7,1,1,,7,5,10,,1,1,2,2,4,10,6,7,11,
1769,0,86,1,8,1,9,,2,2,6,8,10,2,1,,,,7,10,5,6,8,
1770,0,85,2,8,1,8,,1,2,6,7,10,1,,1,1,1,6,6,9,6,9,
1771,0,84,,6,2,10,1,,1,11,6,8,,,1,1,2,5,6,6,10,8,
1772,0,88,1,9,,8,1,2,,7,9,8,,1,1,2,2,5,8,7,8,9,
1773,0,87,1,9,1,10,,2,1,7,8,10,2,1,,,,10,7,6,7,5,
1774,0,86,2,9,1,9,,1,2,7,8,8,1,,1,1,,7,6,10,8,5,
1775,0,88,,7,2,10,1,,2,10,7,8,,,1,1,2,6,6,7,12,6,
1776,0,90,1,10,,9,1,2,1,8,10,8,,,1,1,3,6,6,7,9,7,
1777,0,82,1,9,1,9,,2,1,6,8,7,2,2,,1,,8,7,6,8,4,
1778,0,82,1,9,,9,,2,2,6,9,7,2,1,,1,,6,8,6,9,4,
1779,0,82,,7,3,12,,,1,6,7,8,,,2,1,1,5,6,8,10,5,
1780,0,88,2,11,2,11,2,1,1,9,8,6,,,,1,2,5,6,7,7,7,
1781,0,85,1,8,1,11,,3,,5,10,5,2,1,1,2,,9,7,6,8,5,
1782,0,79,1,7,1,10,,1,1,5,7,6,1,2,1,1,,6,9,6,9,5,
1783,0,80,1,6,2,13,,,1,5,5,8,,,2,1,1,5,7,7,11,5,
1784,0,90,2,9,2,12,3,1,,9,7,5,,,,2,3,5,7,6,10,7,
1785,0,89,,6,2,13,,2,,6,7,5,2,2,,2,,9,12,6,10,5,
1786,0,86,1,7,2,12,,,1,6,5,6,1,1,1,1,,6,9,10,12,5,
1787,0,87,2,10,2,12,1,,1,8,5,7,,,1,2,,5,7,8,11,5,
1788,0,83,2,6,1,12,1,1,,8,5,3,,,,1,2,5,7,7,12,10,
1789,0,90,,5,3,13,1,2,,5,9,3,2,1,,2,1,10,7,7,12,7,
1790,0,85,1,6,2,12,,,,5,6,3,,2,1,2,,6,9,11,13,6,
1791,0,90,2,9,2,12,,,2,5,6,6,1,,1,2,,6,4,11,14,6,1
1792,0,85,1,7,1,10,2,,,10,6,4,,,,2,2,5,4,8,13,10,
1793,0,88,,6,2,11,1,3,,7,9,4,1,,,2,2,6,4,8,15,7,
1794,0,83,1,6,2,10,,1,,6,4,4,2,1,,2,,8,8,8,14,6,
1795,0,82,1,5,3,10,,,1,6,4,5,,1,2,2,,5,6,11,14,6,
1796,0,84,2,9,1,9,1,,1,8,4,5,,,,1,2,5,6,8,13,9,
1797,0,85,,5,1,10,1,2,,6,8,5,1,,,3,2,5,6,9,15,6,
1798,0,81,,5,,7,,1,,5,5,5,2,1,,2,1,9,10,9,14,5,
1799,0,85,2,9,3,9,,,1,5,4,5,,1,2,1,,6,7,11,14,5,
1800,0,87,2,7,1,8,2,,2,6,4,9,,,1,2,1,6,7,8,15,6,
1801,0,85,,6,3,7,2,2,,8,6,6,,,2,1,1,6,7,9,14,5,
1802,0,86,,6,,5,,1,,5,6,6,3,1,,2,1,11,11,10,15,3,
1803,0,86,2,9,2,5,,,1,5,5,7,1,1,1,1,,6,11,12,15,2,
1804,0,85,2,9,1,4,,,2,5,5,11,,,1,2,,6,8,11,16,2,
1805,0,89,,6,2,6,3,1,,8,7,6,,,2,2,2,6,8,11,15,4,
1806,0,83,,6,,5,,2,,3,8,6,2,1,2,1,,9,8,11,16,3,
1807,0,87,1,10,1,5,,,1,3,6,7,2,1,2,3,,5,10,10,17,3,
1808,0,83,2,9,1,5,,,1,3,6,11,,,2,1,,3,8,11,17,3,
1809,0,90,,6,2,7,2,1,1,6,6,7,1,,2,2,2,4,9,11,15,6,
1810,0,81,,6,,4,1,2,,3,9,7,1,1,2,2,,3,11,9,16,4,
1811,0,70,2,9,,4,,,1,3,5,8,,1,1,2,,2,9,7,12,4,
1812,0,77,1,7,1,5,,,2,3,5,12,,2,2,2,1,2,9,8,10,5,
1813,0,83,,6,2,7,1,,1,7,5,8,1,1,2,2,2,5,9,8,9,7,
1814,0,81,1,7,,5,,3,,4,9,7,1,1,1,2,,6,12,8,9,5,
1815,0,85,2,11,1,8,,,1,4,5,9,,3,2,,,5,10,10,9,5,
1816,0,87,,7,1,8,,,1,4,5,9,,1,2,2,3,5,10,9,10,10,
1817,0,90,,7,1,7,2,1,1,7,7,7,2,2,1,2,,8,12,8,10,5,
1818,0,86,2,10,,6,,2,,3,6,7,1,2,1,1,,8,12,9,11,5,
1819,0,88,3,9,1,10,,,,3,3,7,,3,2,2,,6,12,11,11,5,
1820,0,88,,6,1,8,,,2,3,3,10,,1,2,2,3,6,12,10,12,7,
1821,0,85,,6,1,7,1,,1,3,3,8,1,2,1,1,1,8,14,10,13,3,1
1822,0,85,1,7,,6,,2,,4,6,7,2,,2,2,,8,11,12,13,2,
1823,0,86,3,9,1,11,,,,4,3,7,1,2,2,2,,6,9,11,13,2,
1824,0,82,,5,1,8,,,2,4,3,12,,2,1,2,1,6,9,11,13,2,
1825,0,80,,5,1,7,,,1,4,3,8,1,2,1,2,1,8,9,10,13,4,
1826,0,82,1,6,,6,2,2,,8,7,7,1,1,1,1,,7,6,10,13,3,
1827,0,86,3,10,1,7,,,,4,4,7,2,,3,2,,9,6,12,13,3,
1828,0,80,,6,2,6,,,1,4,4,10,,1,1,2,,7,6,12,15,3,
1829,0,82,,6,,6,,,2,4,4,7,1,1,2,1,2,7,7,11,15,6,
1830,0,91,1,7,,6,2,2,1,9,9,6,,2,1,3,,5,6,12,15,4,
1831,0,87,4,11,,6,,,,5,5,6,3,,2,1,,9,5,11,15,4,
1832,0,88,,6,3,12,,,1,5,5,10,,,1,2,,5,5,13,16,4,
1833,0,89,,6,,6,,,1,5,5,7,,1,3,2,2,5,10,13,15,8,
1834,0,82,,6,,6,1,2,2,8,8,8,,,,2,,5,6,11,13,4,
1835,0,92,4,11,,6,1,1,,4,4,7,2,1,2,2,,9,6,13,15,4,
1836,0,88,1,8,2,9,,,1,4,4,12,1,,2,1,,6,6,12,15,4,
1837,0,87,,7,1,8,,,1,4,4,9,,1,2,1,2,6,11,8,13,9,
1838,0,86,,7,,6,1,1,3,8,7,11,,1,1,2,,6,7,6,14,5,
1839,0,81,3,7,,6,1,1,,5,5,9,3,1,1,2,,8,8,7,9,5,
1840,0,76,2,9,1,7,,,,4,4,9,1,,2,1,,7,7,7,10,5,
1841,0,76,,6,1,8,,,3,4,4,9,,,,2,3,5,7,6,8,10,
1842,0,79,,6,,5,1,1,1,9,7,8,,2,1,1,,5,12,6,9,5,
1843,0,84,3,12,,5,,1,1,5,6,8,2,1,1,,,9,9,7,9,5,
1844,0,84,1,8,2,10,,,1,5,5,9,1,,2,2,,8,8,6,11,5,
1845,0,83,,7,1,6,,,2,5,5,10,,1,,1,3,6,10,5,10,11,
1846,0,85,,7,,6,2,2,1,11,10,10,,1,,2,,6,6,5,10,6,
1847,0,90,3,10,,6,,1,2,6,6,11,2,1,1,2,,9,7,6,11,6,
1848,0,90,2,7,2,10,,,2,6,6,12,2,,1,1,,7,9,5,12,6,
1849,0,84,,6,1,6,,,2,6,6,11,,,1,2,3,5,9,3,11,12,
1850,0,86,,6,,5,2,1,1,12,7,10,,2,,2,1,5,11,3,11,7,
1851,0,89,1,7,,5,1,3,2,7,8,10,2,2,,2,,6,11,3,12,7,
1852,0,84,4,10,,5,,,2,7,5,10,1,2,1,1,,3,11,4,11,7,
1853,0,88,,5,3,8,,,1,7,5,10,1,2,2,1,2,3,11,5,12,10,
1854,0,82,,5,,6,1,,2,11,5,9,,2,,2,2,3,12,4,10,8,
1855,0,79,,5,,6,2,3,1,9,8,7,,3,,2,,3,13,4,7,6,
1856,0,86,3,9,,6,,1,2,8,6,9,1,2,1,3,,3,12,6,8,6,
1857,0,90,1,7,2,10,,,2,8,6,10,2,1,,2,1,5,12,4,9,8,
1858,0,83,,6,1,7,1,,,12,6,8,,2,1,,2,3,13,6,7,8,
1859,0,85,1,7,,6,2,2,,8,8,7,1,3,,1,1,5,13,5,10,5,
1860,0,86,3,10,,6,,1,2,9,7,8,,1,1,2,,4,12,6,9,5,
1861,0,86,1,8,1,9,,,2,9,6,7,2,2,,1,1,6,12,4,8,7,
1862,0,88,,7,2,9,1,,1,10,6,6,,2,1,1,1,4,13,7,9,8,
1863,0,80,,7,,7,1,2,,8,9,6,,2,,,1,4,15,4,7,7,
1864,0,84,2,9,,7,1,2,,7,10,6,1,1,,2,,7,12,4,7,6,
1865,0,82,3,12,,7,1,,2,7,7,7,,1,1,1,,5,10,5,7,6,
1866,0,86,,7,2,8,,,2,9,7,6,2,2,,1,2,6,10,4,7,11,
1867,0,81,,7,1,10,1,1,,11,9,3,,2,1,1,1,5,8,6,7,7,
1868,0,84,1,8,,8,2,3,,8,12,3,2,1,,1,1,9,8,3,7,7,
1869,0,78,4,9,,8,3,,2,9,8,5,,,,2,,6,6,4,5,7,
1870,0,87,,6,2,10,1,,1,8,8,4,1,1,1,2,3,8,8,4,7,12,
1871,0,83,,8,3,11,1,1,,9,10,4,,,1,1,,6,8,6,7,7,
1872,0,85,1,8,,9,,4,,7,11,4,3,1,,,1,11,8,4,6,7,
1873,0,88,3,10,,9,1,,1,10,7,7,,1,1,1,,7,9,7,7,7,
1874,0,87,1,7,2,9,,,1,7,8,4,1,1,,1,2,8,11,5,8,11,
1875,0,81,2,9,1,11,1,1,,8,10,4,,,,1,1,6,9,5,6,6,
1876,0,89,,7,3,9,1,2,,8,9,4,3,1,1,1,1,12,11,5,5,6,
1877,0,85,2,10,,9,1,2,1,11,7,8,,2,,,,7,10,5,5,5,
1878,0,84,1,8,2,10,,1,1,8,8,6,,1,1,1,1,7,11,6,5,6,
1879,0,87,3,11,1,8,1,1,,11,8,5,1,1,,2,1,7,10,5,5,6,
1880,0,86,,8,2,7,1,,,10,6,5,3,1,1,1,1,9,12,7,5,7,
1881,0,82,1,10,2,8,,1,1,9,6,8,1,2,,,,7,11,5,4,6,
1882,0,87,1,9,1,8,1,2,1,11,9,5,,2,1,1,,5,12,6,6,6,
1883,0,88,3,10,,7,1,,1,11,7,5,1,2,,1,2,7,12,3,6,9,
1884,0,86,,8,2,9,3,1,,11,7,5,1,,1,1,1,7,11,4,5,9,
1885,0,87,1,10,1,8,1,1,1,11,8,9,1,2,,,,7,13,2,4,7,
1886,0,84,1,10,2,6,1,2,1,12,10,7,,2,,,,5,12,2,4,7,
1887,0,87,2,10,,6,1,,1,10,6,7,,2,1,2,2,5,13,3,6,10,
1888,0,85,2,11,,6,2,1,,12,8,6,1,1,,,2,5,12,3,5,8,
1889,0,93,3,11,3,8,2,1,,12,7,6,2,2,1,1,,6,14,4,4,6,
1890,0,84,2,11,1,6,2,2,2,10,7,12,,1,,,,3,12,3,4,6,
1891,0,86,1,11,1,6,1,1,,12,5,7,,3,1,1,1,3,12,5,7,8,
1892,0,83,3,13,,5,1,1,1,12,7,7,1,1,,1,3,3,9,4,4,7,
1893,0,85,2,11,3,7,2,,,12,5,7,2,2,2,,,7,9,5,4,5,
1894,0,84,2,12,,5,1,2,2,12,7,12,,1,,,,5,10,4,4,5,
1895,0,86,2,11,1,8,3,1,1,10,7,7,,1,,1,1,5,8,4,7,8,
1896,0,84,4,12,1,7,1,1,1,9,6,7,,,1,1,2,5,8,5,5,8,
