window-id,queue-size-CL,queue-size-LL,10.0.0.13:38029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38029,10.0.0.13:47552 -> 10.0.1.13:3003,10.0.0.13:53532 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:47552,10.0.1.13:3000 -> 10.0.0.13:53532,10.0.0.13:55007 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55007,10.0.0.13:38372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38372,10.0.0.13:47106 -> 10.0.1.13:1000
3033,0,28,,7,2,,4,6,,5,,4,
3034,0,28,,7,1,,5,6,,5,,4,
3035,0,29,,7,1,,6,6,,5,,4,
3036,0,28,,7,1,,5,6,,5,,4,
3037,0,29,,7,,,5,6,1,6,,4,
3038,0,30,,7,,,5,6,1,7,,4,
3040,0,27,,7,,,5,6,1,4,,4,
3041,0,25,1,5,,,5,6,,4,,4,
3042,0,26,1,6,,,5,6,,4,,4,
3043,0,26,,5,,1,5,7,,4,,4,
3044,0,27,1,7,,,5,6,,4,,4,
3046,0,26,,6,,1,5,6,,4,,4,
3047,0,25,,6,,1,5,5,,4,,4,
3048,0,28,1,7,,1,5,6,,4,,4,
3049,0,27,,6,,1,5,7,,4,,4,
3050,0,29,,6,,,5,6,,4,2,6,
3051,0,28,,6,,,5,6,,4,1,6,
3052,0,27,,6,,,5,6,,4,1,5,
3053,0,29,,6,2,,6,6,,4,,5,
3054,0,28,,6,1,,6,6,,4,,5,
3055,0,27,,6,1,,5,6,,4,,5,
3056,0,28,,6,1,,6,6,,4,,5,
3057,0,29,,6,,,6,6,1,5,,5,
3058,0,29,,6,,,6,6,1,5,,5,
3060,0,32,2,7,,1,6,7,,4,,5,
3062,0,30,2,7,,,6,6,,4,,5,
3063,0,29,1,7,,,6,6,,4,,5,
3064,0,30,,7,,1,6,7,,4,,5,
3065,0,30,,7,,1,6,7,,4,,5,
3066,0,31,1,8,,1,6,6,,4,,5,
3067,0,31,,7,,1,6,8,,4,,5,
3068,0,32,,7,,,6,7,,4,1,7,
3070,0,31,,7,,,6,7,,4,1,6,
3071,0,30,,7,,,6,7,,4,1,5,
3072,0,31,,7,2,,7,7,,4,,4,
3073,0,29,,7,1,,6,7,,4,,4,
3074,0,27,,7,1,,4,7,,4,,4,
3075,0,27,,7,1,,4,7,,4,,4,
3076,0,31,,7,1,,4,7,1,7,,4,
3078,0,30,,7,,,4,7,2,6,,4,
3079,0,30,1,9,,,4,7,,5,,4,
3080,0,29,,7,,1,4,8,,5,,4,
3081,0,28,1,7,,,4,7,,5,,4,
3082,0,27,1,6,,,4,7,,5,,4,
3083,0,27,1,6,,,4,7,,5,,4,
3084,0,25,,5,,,4,7,,5,,4,
3085,0,25,,5,,1,4,6,,5,,4,
3086,0,26,,5,,1,4,7,,5,,4,
3087,0,26,1,6,,,4,6,,5,,4,
3088,0,27,,5,,1,4,8,,5,,4,
3090,0,27,,5,,,4,7,,5,1,5,
3091,0,28,,5,,,4,7,,5,2,5,
3092,0,28,,5,1,,6,7,,5,,4,
3093,0,28,,5,1,,6,7,,5,,4,
3094,0,27,,5,1,,5,7,,5,,4,
3095,0,29,,5,1,,5,7,1,6,,4,
3096,0,26,,5,,,5,7,1,4,,4,
3098,0,27,,5,,,5,7,1,5,,4,
3099,0,28,1,7,,,5,7,,4,,4,
3100,0,28,,6,,1,5,8,,4,,4,
3101,0,28,1,7,,,5,7,,4,,4,
3102,0,27,1,6,,,5,7,,4,,4,
3103,0,28,,6,,1,5,8,,4,,4,
3104,0,27,1,7,,,5,6,,4,,4,
3105,0,28,,6,,1,5,8,,4,,4,
3106,0,28,,6,,1,5,8,,4,,4,
3107,0,29,,6,,,5,7,,4,1,6,
3108,0,29,,6,,,5,7,,4,1,6,
3109,0,29,,6,,,5,7,,4,1,6,
3110,0,29,,6,1,,6,7,,4,,5,
3111,0,29,,6,1,,6,7,,4,,5,
3112,0,30,,6,1,,7,7,,4,,5,
3113,0,30,,6,1,,7,7,,4,,5,
3114,0,29,,6,,,6,7,1,4,,5,
3115,0,30,,6,,,6,7,1,5,,5,
3116,0,30,,6,,,6,7,1,5,,5,
3117,0,30,1,6,,,6,7,,5,,5,
3118,0,34,1,8,,1,6,8,,5,,5,
3120,0,32,1,8,,,6,7,,5,,5,
3121,0,31,,7,,1,6,7,,5,,5,
3122,0,32,1,8,,1,6,6,,5,,5,
3123,0,31,,7,,1,6,7,,5,,5,
3124,0,30,,7,,1,6,6,,5,,5,
3125,0,32,,7,,1,6,8,,5,,5,
3126,0,32,,7,,,6,7,,5,1,6,
3127,0,31,,7,,,6,7,,5,1,5,
3128,0,32,,7,,,6,7,,5,2,5,
3129,0,31,,7,,,6,7,,5,1,5,
3130,0,29,,7,1,,5,7,,5,,4,
3131,0,30,,7,2,,5,7,,5,,4,
3132,0,30,,7,1,,6,7,,5,,4,
3133,0,30,,7,1,,6,7,,5,,4,
3134,0,30,,7,,,5,7,1,6,,4,
3135,0,29,,7,,,5,7,1,5,,4,
3136,0,28,,7,,,5,7,1,4,,4,
3137,0,29,,7,,,5,7,1,5,,4,
3138,0,28,2,6,,,5,7,,4,,4,
3140,0,29,1,6,,1,5,8,,4,,4,
3142,0,28,1,7,,,5,7,,4,,4,
3143,0,29,1,7,,1,5,7,,4,,4,
3145,0,27,,6,,1,5,7,,4,,4,
3146,0,28,,6,,2,5,7,,4,,4,
3147,0,27,,6,,1,5,7,,4,,4,
3148,0,27,,6,,,5,6,,4,1,5,
3149,0,28,,6,,,5,6,,4,2,5,
3150,0,28,,6,,,5,6,,4,1,6,
3151,0,28,,6,1,,6,6,,4,,5,
3152,0,27,,6,1,,5,6,,4,,5,
3153,0,28,,6,1,,6,6,,4,,5,
3154,0,28,,6,1,,6,6,,4,,5,
3155,0,30,,6,,,6,6,2,5,,5,
3156,0,30,,6,,,6,6,1,6,,5,
3157,0,29,,6,,,6,6,1,5,,5,
3158,0,29,1,6,,,6,6,,5,,5,
3159,0,31,1,6,,1,6,7,,5,,5,
3160,0,30,1,7,,,6,6,,5,,5,
3162,0,35,2,8,,1,6,8,,5,,5,
3163,0,31,,7,,1,6,7,,5,,5,
3164,0,31,,7,,1,6,7,,5,,5,
3165,0,29,,7,,1,6,5,,5,,5,
3166,0,31,,7,,1,6,5,,5,1,6,
3167,0,30,,7,,,6,5,,5,1,6,
3168,0,31,,7,,,6,5,,5,2,6,
3169,0,30,,7,,,6,5,,5,1,6,
3170,0,30,,7,1,,7,5,,5,,5,
3171,0,29,,7,1,,6,5,,5,,5,
3172,0,28,,7,1,,5,5,,5,,5,
3173,0,28,,7,1,,5,5,,5,,5,
3174,0,27,,7,1,,4,5,,5,,5,
3175,0,29,,7,,,4,5,1,7,,5,
3176,0,29,,7,,,4,5,1,7,,5,
3178,0,29,1,9,,,4,5,,5,,5,
3179,0,28,,7,,1,4,6,,5,,5,
3180,0,26,1,6,,,4,5,,5,,5,
3181,0,26,1,6,,,4,5,,5,,5,
3182,0,26,1,6,,,4,5,,5,,5,
3183,0,25,,5,,1,4,5,,5,,5,
3184,0,28,1,6,,1,4,6,,5,,5,
3185,0,27,,5,,1,4,7,,5,,5,
3186,0,28,,5,,1,4,6,,5,1,6,
3187,0,26,,5,,,4,6,,5,1,5,
3188,0,26,,5,,,4,6,,5,1,5,
3189,0,27,,5,,,4,6,,5,2,5,
3190,0,27,,5,1,,6,6,,5,,4,
3191,0,26,,5,1,,5,6,,5,,4,
3192,0,26,,5,1,,5,6,,5,,4,
3193,0,27,,5,1,,5,6,1,5,,4,
3194,0,24,,5,,,5,6,1,3,,4,
3196,0,26,,5,,,5,6,1,5,,4,
3197,0,27,1,7,,,5,6,,4,,4,
3198,0,27,,6,,1,5,7,,4,,4,
3199,0,27,1,7,,,5,6,,4,,4,
3200,0,26,1,6,,,5,6,,4,,4,
3201,0,27,,6,,1,5,7,,4,,4,
3202,0,28,1,7,,1,5,6,,4,,4,
3204,0,28,,6,,1,5,8,,4,,4,
3205,0,28,,6,,,5,7,,4,2,4,
3206,0,29,,6,,,5,7,,4,1,6,
3207,0,29,,6,,,5,7,,4,1,6,
3208,0,28,,6,1,,5,7,,4,,5,
3209,0,30,,6,1,,7,7,,4,,5,
3210,0,31,,6,1,,8,7,,4,,5,
3212,0,31,,6,,,6,7,2,5,,5,
3213,0,31,,6,,,6,7,1,6,,5,
3214,0,31,1,7,,,6,7,,5,,5,
3215,0,31,1,7,,,6,7,,5,,5,
3216,0,33,1,7,,1,6,8,,5,,5,
3217,0,32,1,8,,,6,7,,5,,5,
3218,0,32,1,8,,,6,7,,5,,5,
3219,0,32,,7,,2,6,7,,5,,5,
3220,0,31,1,8,,,6,6,,5,,5,
3221,0,30,,7,,1,6,6,,5,,5,
3222,0,30,,7,,1,6,6,,5,,5,
3223,0,31,,7,,1,6,7,,5,,5,
3224,0,30,,7,,,6,6,,5,1,5,
3225,0,30,,7,,,6,6,,5,1,5,
3226,0,31,,7,,,6,6,,5,1,6,
3227,0,29,,7,,,6,6,,5,1,4,
3228,0,28,,7,1,,5,6,,5,,4,
3229,0,28,,7,1,,5,6,,5,,4,
3230,0,27,,7,1,,4,6,,5,,4,
3231,0,29,,7,1,,6,6,,5,,4,
3232,0,29,,7,,,5,6,1,6,,4,
3233,0,31,,7,,,5,6,3,6,,4,
3234,0,28,,7,,,5,6,1,5,,4,
3235,0,28,1,7,,,5,6,1,4,,4,
3237,0,27,1,5,,1,5,7,,4,,4,
3238,0,26,1,6,,,5,6,,4,,4,
3240,0,27,1,7,,,5,6,,4,,4,
3241,0,28,1,7,,1,5,6,,4,,4,
3242,0,27,,6,,1,5,7,,4,,4,
3243,0,27,,6,,1,5,7,,4,,4,
3244,0,27,,6,,1,5,7,,4,,4,
3245,0,27,,6,,,5,6,,4,1,5,
3246,0,26,,6,,,5,6,,4,1,4,
3247,0,26,,6,,,5,6,,4,1,4,
3248,0,28,,6,1,,6,6,,4,1,4,
3249,0,27,,6,1,,6,6,,4,,4,
3251,0,28,,6,1,,7,6,,4,,4,
3252,0,28,,6,,,6,6,1,5,,4,
3253,0,28,,6,,,6,6,1,5,,4,
3254,0,31,,6,,1,6,7,1,6,,4,
3256,0,29,1,7,,,6,6,,5,,4,
3257,0,29,1,7,,,6,6,,5,,4,
3258,0,30,1,8,,,6,6,,5,,4,
3259,0,33,1,8,,1,6,8,,5,,4,
3261,0,32,,7,,2,6,8,,5,,4,
3262,0,31,,7,,1,6,8,,5,,4,
3263,0,29,,7,,1,6,6,,5,,4,
3264,0,30,,7,,,6,6,,5,1,5,
3265,0,31,,7,,,6,6,,5,1,6,
3266,0,30,,7,,,6,6,,5,1,5,
3267,0,31,,7,1,,7,6,,5,,5,
3268,0,29,,7,1,,5,6,,5,,5,
3270,0,29,,7,1,,5,6,,5,,5,
3271,0,29,,7,,,4,6,1,6,,5,
3272,0,29,,7,,,4,6,1,6,,5,
3273,0,29,,7,,,4,6,1,6,,5,
3274,0,30,,7,,1,4,7,1,5,,5,
3275,0,29,1,8,,,4,6,,5,,5,
3276,0,29,2,7,,,4,6,,5,,5,
3277,0,27,1,6,,,4,6,,5,,5,
3278,0,27,1,6,,,4,6,,5,,5,
3279,0,27,1,6,,,4,6,,5,,5,
3280,0,28,,6,,1,4,7,,5,,5,
3281,0,28,1,7,,,4,6,,5,,5,
3282,0,29,,6,,1,4,8,,5,,5,
3284,0,29,,6,,,4,6,,5,1,7,
3285,0,28,,6,,,4,6,,5,1,6,
3286,0,27,,6,,,4,6,,5,1,5,
3287,0,26,,6,,,4,6,,5,1,4,
3288,0,29,,6,2,,6,6,,5,,4,
3289,0,28,,6,2,,5,6,,5,,4,
3291,0,25,,6,,,4,6,1,4,,4,
3292,0,27,,6,,,4,6,2,5,,4,
3293,0,26,,6,,,4,6,1,5,,4,
3294,0,26,,6,,1,4,7,,4,,4,
3295,0,27,2,7,,,4,6,,4,,4,
3296,0,25,1,6,,,4,6,,4,,4,
3297,0,25,1,6,,,4,6,,4,,4,
3298,0,26,,6,,1,4,7,,4,,4,
3299,0,26,1,7,,,4,6,,4,,4,
3300,0,26,,6,,1,4,7,,4,,4,
3302,0,30,,6,,1,4,7,,4,1,7,
3303,0,28,,6,,,4,7,,4,1,6,
3305,0,28,,6,1,,6,7,,4,,4,
3306,0,27,,6,1,,5,7,,4,,4,
3307,0,30,,6,1,,5,7,1,6,,4,
3308,0,28,,6,,,5,7,1,5,,4,
3309,0,29,,6,,,5,7,1,6,,4,
3310,0,30,,6,,1,5,8,1,5,,4,
3311,0,30,1,8,,,5,7,,5,,4,
3312,0,31,1,9,,,5,7,,5,,4,
3314,0,28,1,6,,,5,7,,5,,4,
3315,0,27,,5,,1,5,7,,5,,4,
3316,0,29,1,6,,1,5,7,,5,,4,
3317,0,28,,5,,1,5,8,,5,,4,
3319,0,28,,5,,1,5,8,,5,,4,
3320,0,30,,5,,,5,7,,5,1,7,
3321,0,29,,5,,,5,7,,5,1,6,
3322,0,29,,5,,,5,7,,5,1,6,
3323,0,29,,5,1,,6,7,,5,,5,
3324,0,29,,5,1,,6,7,,5,,5,
3325,0,30,,5,1,,7,7,,5,,5,
3327,0,30,,5,,,5,7,2,6,,5,
3328,0,29,,5,,,5,7,1,6,,5,
3329,0,27,,5,,,5,7,1,4,,5,
3330,0,29,,5,,1,5,8,1,4,,5,
3331,0,30,1,8,,,5,7,,4,,5,
3333,0,31,2,8,,,5,7,,4,,5,
3334,0,30,,7,,1,5,8,,4,,5,
3335,0,29,1,8,,,5,6,,4,,5,
3336,0,29,,7,,1,5,7,,4,,5,
3337,0,28,,7,,1,5,6,,4,,5,
3338,0,30,,7,,2,5,7,,4,,5,
3339,0,29,,7,,,5,6,,4,1,6,
3340,0,28,,7,,,5,6,,4,1,5,
3342,0,29,,7,,,5,6,,4,1,6,
3343,0,30,,7,1,,7,6,,4,,5,
3344,0,29,,7,1,,6,6,,4,,5,
3345,0,29,,7,1,,6,6,,4,,5,
3347,0,28,,7,,,4,6,2,4,,5,
3349,0,30,,7,,1,4,7,1,5,,5,
3350,0,30,1,9,,,4,6,,5,,5,
3352,0,28,1,7,,,4,6,,5,,5,
3353,0,28,1,7,,,4,6,,5,,5,
3354,0,28,1,7,,,4,6,,5,,5,
3355,0,31,1,8,,1,4,7,,5,,5,
3356,0,29,,7,,1,4,7,,5,,5,
3358,0,28,,7,,1,4,6,,5,,5,
3359,0,27,,7,,,4,5,,5,1,5,
3360,0,27,,7,,,4,5,,5,1,5,
3361,0,27,,7,,,4,5,,5,1,5,
3362,0,29,,7,1,,5,5,,5,1,5,
3363,0,29,,7,1,,6,5,,5,,5,
3364,0,30,,7,1,,7,5,,5,,5,
3366,0,29,,7,,,5,5,1,6,,5,
3367,0,31,,7,,1,5,6,1,6,,5,
3368,0,29,,7,,,5,5,1,6,,5,
3369,0,29,,7,,,5,5,1,6,,5,
3370,0,28,1,7,,,5,5,,5,,5,
3371,0,28,1,7,,,5,5,,5,,5,
3372,0,29,1,8,,,5,5,,5,,5,
3374,0,30,2,8,,,5,5,,5,,5,
3375,0,31,,7,,1,5,8,,5,,5,
3376,0,31,,7,,1,5,8,,5,,5,
3377,0,31,,7,,1,5,8,,5,,5,
3378,0,32,,7,,,5,7,,5,1,7,
3379,0,30,,7,,,5,7,,5,1,5,
3380,0,29,,7,,,5,7,,5,1,4,
3382,0,32,,7,3,,6,7,,5,,4,
3383,0,30,,7,1,,6,7,,5,,4,
3384,0,30,,7,1,,6,7,,5,,4,
3385,0,30,,7,1,,6,7,,5,,4,
3386,0,29,,7,,,6,7,1,4,,4,
3387,0,31,,7,,1,6,8,1,4,,4,
3389,0,30,,7,,,6,7,1,5,,4,
3390,0,29,1,7,,,6,7,,4,,4,
3391,0,28,1,6,,,6,7,,4,,4,
3392,0,29,1,7,,,6,7,,4,,4,
3393,0,29,1,7,,,6,7,,4,,4,
3394,0,29,1,7,,,6,7,,4,,4,
3395,0,28,,6,,1,6,7,,4,,4,
3396,0,29,,6,,1,6,8,,4,,4,
3397,0,27,,6,,,6,7,,4,,4,
3398,0,30,,6,,2,6,8,,4,,4,
3400,0,29,,6,,,6,7,,4,1,5,
3401,0,29,,6,,,6,7,,4,1,5,
3402,0,28,,6,1,,6,7,,4,,4,
3404,0,27,,6,1,,5,7,,4,,4,
3405,0,28,,6,1,,6,7,,4,,4,
3406,0,29,,6,1,1,5,8,,4,,4,
3408,0,28,,6,,,5,7,1,5,,4,
3409,0,29,,6,,,5,7,1,6,,4,
3410,0,30,1,8,,,5,7,,5,,4,
3411,0,30,1,8,,,5,7,,5,,4,
3412,0,30,2,7,,,5,7,,5,,4,
3413,0,28,1,6,,,5,7,,5,,4,
3414,0,27,1,5,,,5,7,,5,,4,
3415,0,26,,5,,1,5,6,,5,,4,
3416,0,27,,5,,1,5,7,,5,,4,
3418,0,27,,5,,1,5,7,,5,,4,
3419,0,29,,5,,,5,6,,5,1,7,
3421,0,26,,5,,,5,6,,5,1,4,
3422,0,26,,5,1,,6,6,,5,,3,
3423,0,25,,5,1,,5,6,,5,,3,
3424,0,27,,5,2,,6,6,,5,,3,
3425,0,28,,5,1,1,6,7,,5,,3,
3426,0,27,,5,,,6,6,1,6,,3,
3427,0,26,,5,,,6,6,1,5,,3,
3428,0,27,,5,,,6,6,2,5,,3,
3429,0,26,,5,,,6,6,1,5,,3,
3430,0,26,1,6,,,6,6,,4,,3,
3431,0,27,2,6,,,6,6,,4,,3,
3432,0,28,2,7,,,6,6,,4,,3,
3433,0,27,1,7,,,6,6,,4,,3,
3434,0,27,,6,,1,6,7,,4,,3,
3435,0,27,,6,,1,6,7,,4,,3,
3436,0,26,,6,,1,6,6,,4,,3,
3437,0,30,,6,,1,6,7,,4,1,5,
3438,0,30,,6,,,6,7,,4,1,6,
3439,0,28,,6,1,,6,7,,4,,4,
3440,0,29,,6,1,,7,7,,4,,4,
3441,0,28,,6,1,,6,7,,4,,4,
3442,0,27,,6,1,,5,7,,4,,4,
3443,0,29,,6,2,,6,7,,4,,4,
3444,0,28,,6,,1,5,8,,4,,4,
3445,0,30,,6,,,5,7,2,6,,4,
3446,0,28,,6,,,5,7,1,5,,4,
3447,0,28,,6,,,5,7,1,5,,4,
3448,0,29,1,7,,,5,7,,5,,4,
3449,0,31,1,9,,,5,7,,5,,4,
3450,0,30,1,8,,,5,7,,5,,4,
3452,0,30,1,7,,1,5,7,,5,,4,
3454,0,28,,7,,1,5,6,,5,,4,
3455,0,29,,7,,1,5,7,,5,,4,
3456,0,31,,7,,1,5,6,,5,1,6,
3457,0,30,,7,,,5,6,,5,1,6,
3459,0,32,,7,1,,7,6,,5,1,5,
3460,0,31,,7,1,,7,6,,5,,5,
3461,0,30,,7,1,,6,6,,5,,5,
3462,0,30,,7,1,,6,6,,5,,5,
3463,0,30,,7,,1,5,7,,5,,5,
3464,0,31,,7,,,5,6,2,6,,5,
3466,0,30,,7,,,5,6,1,6,,5,
3467,0,28,,7,,,5,6,1,4,,5,
3468,0,27,1,6,,,5,6,,4,,5,
3469,0,26,1,5,,,5,6,,4,,5,
3470,0,29,2,7,,,5,6,,4,,5,
3471,0,28,1,7,,,5,6,,4,,5,
3472,0,27,1,6,,,5,6,,4,,5,
3473,0,28,,6,,1,5,7,,4,,5,
3474,0,28,,6,,1,5,7,,4,,5,
3475,0,30,,6,,2,5,8,,4,,5,
3477,0,29,,6,,,5,7,,4,1,6,
3478,0,27,,6,,,5,7,,4,1,4,
3479,0,30,,6,1,,6,7,,4,1,5,
3481,0,28,,6,1,,6,7,,4,,4,
3482,0,29,,6,1,1,5,8,,4,,4,
3483,0,27,,6,,,4,7,1,5,,4,
3484,0,27,,6,,,4,7,1,5,,4,
3485,0,27,,6,,,4,7,1,5,,4,
3486,0,26,,6,,,4,7,1,4,,4,
3487,0,28,2,7,,,4,7,,4,,4,
3488,0,29,2,8,,,4,7,,4,,4,
3489,0,27,1,7,,,4,7,,4,,4,
3490,0,28,1,8,,,4,7,,4,,4,
3491,0,26,,7,,1,4,6,,4,,4,
3493,0,26,,7,,1,4,6,,4,,4,
3494,0,26,,7,,1,4,6,,4,,4,
3495,0,26,,7,,1,4,6,,4,,4,
3496,0,27,,7,,,4,6,,4,1,5,
3497,0,27,,7,,,4,6,,4,1,5,
3498,0,28,,7,1,,5,6,,4,1,4,
3499,0,27,,7,1,,5,6,,4,,4,
3500,0,27,,7,1,,5,6,,4,,4,
3501,0,29,,7,1,1,5,7,,4,,4,
3502,0,28,,7,,,5,6,1,5,,4,
3503,0,28,,7,,,5,6,1,5,,4,
3504,0,29,,7,,,5,6,1,6,,4,
3505,0,30,2,8,,,5,6,,5,,4,
3507,0,29,2,7,,,5,6,,5,,4,
3508,0,27,1,6,,,5,6,,5,,4,
3509,0,27,1,6,,,5,6,,5,,4,
3510,0,28,,5,,1,5,8,,5,,4,
3512,0,27,,5,,1,5,7,,5,,4,
3513,0,27,,5,,1,5,7,,5,,4,
3514,0,29,,5,,,5,7,,5,1,6,
3515,0,29,,5,,,5,7,,5,1,6,
3516,0,30,,5,1,,6,7,,5,1,5,
3517,0,29,,5,1,,6,7,,5,,5,
3518,0,29,,5,1,,6,7,,5,,5,
3519,0,31,,5,2,,7,7,,5,,5,
3520,0,30,,5,,1,6,8,,5,,5,
3521,0,31,,5,,,6,7,1,7,,5,
3522,0,29,,5,,,6,7,1,5,,5,
3523,0,29,,5,,,6,7,1,5,,5,
3524,0,28,,5,,,6,7,1,4,,5,
3525,0,30,1,7,,,6,7,,4,,5,
3526,0,30,1,7,,,6,7,,4,,5,
3527,0,31,2,7,,,6,7,,4,,5,
3529,0,28,,6,,1,6,6,,4,,5,
3530,0,28,,6,,1,6,6,,4,,5,
3531,0,29,,6,,1,6,7,,4,,5,
3532,0,29,,6,,1,6,7,,4,,5,
3533,0,29,,6,,,6,6,,4,2,5,
3534,0,28,,6,,,6,6,,4,1,5,
3535,0,27,,6,,,6,6,,4,1,4,
3536,0,27,,6,,,6,6,,4,1,4,
3537,0,28,,6,1,,7,6,,4,,4,
3538,0,26,,6,1,,5,6,,4,,4,
3539,0,26,,6,1,,5,6,,4,,4,
3540,0,28,,6,1,1,5,7,,4,,4,
3542,0,26,,6,,,4,6,1,5,,4,
3543,0,28,,6,,,4,6,1,7,,4,
3544,0,27,1,7,,,4,6,,5,,4,
3545,0,27,1,7,,,4,6,,5,,4,
3546,0,29,2,8,,,4,6,,5,,4,
3548,0,28,1,8,,,4,6,,5,,4,
3549,0,28,,7,,1,4,7,,5,,4,
3550,0,28,,7,,1,4,7,,5,,4,
3551,0,29,,7,,2,4,7,,5,,4,
3552,0,30,,7,,1,4,7,,5,1,5,
3553,0,30,,7,,,4,7,,5,1,6,
3554,0,31,,7,,,4,7,,5,1,7,
3555,0,31,,7,1,,6,7,,5,,5,
3556,0,32,,7,1,,7,7,,5,,5,
3558,0,32,,7,1,1,5,8,,5,,5,
3559,0,31,,7,,,5,7,1,6,,5,
3560,0,30,,7,,,5,7,1,5,,5,
3561,0,31,,7,,,5,7,1,6,,5,
3562,0,31,,7,,,5,7,1,6,,5,
3563,0,30,2,6,,,5,7,,5,,5,
3565,0,31,2,7,,,5,7,,5,,5,
3566,0,31,2,7,,,5,7,,5,,5,
3567,0,30,1,7,,,5,7,,5,,5,
3568,0,29,,6,,1,5,7,,5,,5,
3570,0,29,,6,,1,5,7,,5,,5,
3571,0,27,,6,,1,5,5,,5,,5,
3572,0,30,,6,,1,5,6,,5,1,6,
3574,0,29,,6,,,5,6,,5,1,6,
3575,0,28,,6,1,,5,6,,5,1,4,
3576,0,28,,6,1,,6,6,,5,,4,
3577,0,29,,6,1,,7,6,,5,,4,
3578,0,28,,6,1,,6,6,,5,,4,
3579,0,30,,6,1,1,6,7,,5,,4,
3580,0,29,,6,,,6,6,1,6,,4,
3581,0,28,,6,,,6,6,2,4,,4,
3582,0,27,,6,,,6,6,1,4,,4,
3583,0,27,,6,,,6,6,1,4,,4,
3584,0,28,1,7,,,6,6,,4,,4,
3585,0,28,1,7,,,6,6,,4,,4,
3586,0,29,2,7,,,6,6,,4,,4,
3588,0,30,1,7,,1,6,7,,4,,4,
3589,0,30,,7,,2,6,7,,4,,4,
3590,0,29,,7,,1,6,7,,4,,4,
3591,0,29,,7,,1,6,7,,4,,4,
3592,0,29,,7,,,6,6,,4,1,5,
3593,0,28,,7,,,6,6,,4,1,4,
3594,0,28,,7,,,6,6,,4,1,4,
3595,0,27,,7,1,,5,6,,4,,4,
3596,0,27,,7,1,,5,6,,4,,4,
3597,0,27,,7,2,,4,6,,4,,4,
3598,0,28,,7,1,,6,6,,4,,4,
3599,0,30,,7,1,1,6,7,,4,,4,
3600,0,30,,7,,,6,6,1,6,,4,
3602,0,30,,7,,,6,6,1,6,,4,
3603,0,28,1,6,,,6,6,,5,,4,
3604,0,28,1,6,,,6,6,,5,,4,
3605,0,28,1,6,,,6,6,,5,,4,
3606,0,29,1,7,,,6,6,,5,,4,
3607,0,29,1,7,,,6,6,,5,,4,
3608,0,30,,6,,1,6,8,,5,,4,
3610,0,28,,6,,1,6,6,,5,,4,
3611,0,28,,6,,1,6,5,,5,1,4,
3612,0,30,,6,,,6,5,,5,2,6,
3613,0,29,,6,,,6,5,,5,1,6,
3614,0,29,,6,1,,6,5,,5,1,5,
3615,0,30,,6,2,,7,5,,5,,5,
3616,0,29,,6,1,,7,5,,5,,5,
3618,0,31,,6,1,1,7,6,,5,,5,
3620,0,29,,6,,,6,5,1,6,,5,
3621,0,29,,6,,,6,5,1,6,,5,
3622,0,28,,6,,,6,5,1,5,,5,
3623,0,29,1,7,,,6,5,1,4,,5,
3624,0,29,1,8,,,6,5,,4,,5,
3626,0,28,2,6,,,6,5,,4,,5,
3627,0,28,1,7,,,6,5,,4,,5,
3628,0,31,,7,,2,6,7,,4,,5,
3629,0,30,,7,,1,6,7,,4,,5,
3630,0,29,,7,,1,6,6,,4,,5,
3631,0,30,,7,,,6,6,,4,1,6,
3632,0,29,,7,,,6,6,,4,1,5,
3634,0,28,,7,,,6,6,,4,1,4,
3635,0,29,,7,1,,7,6,,4,,4,
3636,0,27,,7,1,,5,6,,4,,4,
3637,0,25,,7,,,4,6,,4,,4,
3638,0,22,,7,,,2,5,,4,,4,
3639,0,20,,7,,,2,5,,2,,4,
3640,0,17,,6,,,2,5,,,,4,
3641,0,14,,3,,,2,5,,,,4,
3642,0,12,,1,,,2,5,,,,4,
3643,0,10,,,,,2,4,,,,4,
3644,0,8,,,,,2,1,,,1,4,
3646,0,8,,,,,2,,,,1,5,
3647,0,6,,,,,2,,,,,4,
3648,0,7,,,,,,,,,1,6,
3649,0,7,,,,,,,,,1,6,
3651,0,6,,,,,,,,,1,5,
3652,0,6,,,,,,,,,1,5,
3653,0,4,,,,,,,,,,4,
3654,0,2,,,,,,,,,,2,
