window-id,queue-size-CL,queue-size-LL,10.0.0.13:52466 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52466,10.0.0.13:38852 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38852,10.0.0.13:38515 -> 10.0.1.13:3007,10.0.0.13:59693 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:38515,10.0.1.13:3001 -> 10.0.0.13:59693,10.0.0.13:55338 -> 10.0.1.13:3004,10.0.0.13:43515 -> 10.0.1.13:3003,10.0.0.13:53934 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:55338,10.0.1.13:3003 -> 10.0.0.13:43515,10.0.1.13:3009 -> 10.0.0.13:53934,10.0.0.13:45406 -> 10.0.1.13:3000,10.0.0.13:51159 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:45406,10.0.1.13:3002 -> 10.0.0.13:51159,10.0.0.13:43146 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:43146,10.0.0.13:38381 -> 10.0.1.13:1000
1708,0,61,,6,,5,,,6,6,1,,,7,5,5,,2,6,7,,5,
1709,0,61,,6,,5,1,,7,6,,,,6,5,5,1,,6,6,1,6,
1710,0,60,,6,,5,,,6,6,,,,6,5,5,,,6,6,2,7,
1711,0,62,,6,,5,1,,6,6,,,,6,5,5,,,6,6,2,8,
1712,0,60,,6,,5,2,,7,6,,,,6,5,5,,,6,6,,6,
1713,0,62,,6,,5,1,,8,6,1,,,7,5,5,,,6,6,,6,
1714,0,64,,6,,5,1,,6,6,,1,,6,7,5,,1,6,7,,6,1
1715,0,61,,6,,5,,,6,6,,1,,6,8,5,,,6,6,,6,
1716,0,62,,6,,5,,,6,6,1,1,,7,7,5,,,6,6,,6,
1717,0,61,,6,1,6,,,6,6,1,,,6,6,5,,,6,6,,6,
1718,0,62,,6,2,8,,,6,6,,,,5,6,5,,,6,6,,6,
1719,0,62,,6,1,6,,,6,6,,,1,5,6,7,,,6,6,,6,
1720,0,61,,6,,6,,,6,6,,,2,5,6,6,,,6,6,,6,
1721,0,61,2,7,,6,,,6,6,,,1,5,6,4,,,6,6,,6,
1722,0,57,1,5,,6,,,6,6,,,,5,6,4,,,6,6,,6,
1723,0,59,,4,,6,,1,6,7,,,,5,6,4,1,,7,6,,6,
1724,0,59,1,5,,6,,,6,6,,,,5,6,4,1,,7,6,,6,
1725,0,59,1,6,,6,,1,6,7,,,,5,6,4,,,5,6,,6,
1726,0,58,,5,,6,,1,6,8,,,,5,6,4,,,5,6,,6,
1727,0,59,,5,,6,,1,6,6,,,,5,6,4,,2,5,7,,6,
1728,0,59,,5,,6,,,6,6,1,,,6,6,4,,1,5,7,,6,
1729,0,61,,5,,6,,,6,6,,,,5,6,4,1,2,6,6,1,7,
1730,0,58,,5,,6,1,,7,6,,,,5,6,4,,,5,5,1,7,
1731,0,56,,5,,6,1,,6,6,,,,5,6,4,,,5,5,1,6,
1732,0,57,,5,,6,,,5,6,,,,5,6,4,,,5,5,2,8,
1733,0,60,,5,,6,2,,6,6,1,,,8,6,4,,,5,5,,6,
1734,0,58,,5,,6,2,,7,6,,,,6,6,4,,,5,5,,6,
1735,0,59,,5,,6,1,,6,6,,1,,6,6,4,,1,5,6,,6,
1736,0,58,,5,,6,,,6,6,,3,,6,6,4,,,5,5,,6,
1737,0,57,,5,,6,,,6,6,,2,,6,6,4,,,5,5,,6,
1738,0,56,,5,1,6,,,6,6,1,,,6,5,4,,,5,5,,6,
1739,0,58,,5,2,8,,,6,6,,,,6,5,4,,,5,5,,6,
1740,0,58,,5,1,6,,,6,6,,,1,6,5,6,,,5,5,,6,
1741,0,55,,5,,5,,,6,6,,,1,6,5,5,,,5,5,,6,
1742,0,59,2,7,,5,,,6,6,,,1,6,5,5,,,5,5,,6,
1743,0,60,,5,,5,,1,6,7,,,,6,5,5,2,,7,5,,6,
1744,0,55,,5,,5,,,6,6,,,,6,5,5,1,,5,5,,6,
1745,0,58,2,7,,5,,,6,6,,,,6,5,5,,,4,5,,6,1
1746,0,58,,5,,5,,2,6,9,,,,6,5,5,,,4,5,,6,
1747,0,58,,5,,5,,1,6,8,,,,6,5,5,,1,4,6,,6,
1748,0,59,,5,,5,,,6,7,1,,,7,5,5,,2,4,6,,6,
1749,0,60,,5,,5,,,6,7,,,,6,5,5,1,1,5,6,1,7,
1750,0,58,,5,,5,1,,7,7,,,,6,5,5,,,4,5,1,7,
1751,0,56,,5,,5,,,6,7,,,,6,5,5,,,4,5,1,7,
1752,0,60,,5,,5,2,,8,7,,,,6,5,5,,,4,5,1,7,
1753,0,57,,5,,5,,,6,7,2,,,7,5,5,,,4,5,,6,
1754,0,61,,5,,5,3,,8,7,1,,,7,5,5,,,4,5,,6,
1755,0,62,,5,,5,1,,7,7,,1,,7,7,5,,1,4,6,,6,
1756,0,59,,5,,5,,,7,7,,1,,7,7,5,,,4,5,,6,
1757,0,61,,5,,5,,,7,7,1,1,,8,7,5,,,4,5,,6,
1758,0,61,,5,2,7,,,7,7,1,,,6,6,5,,,4,5,,6,
1759,0,59,,5,2,6,,,7,7,,,,6,6,5,,,4,5,,6,
1760,0,60,,5,1,6,,,7,7,,,1,6,6,6,,,4,5,,6,
1761,0,61,,5,,6,,,7,7,,,2,6,6,7,,,4,5,,6,
1762,0,64,1,7,,6,,,7,7,,,,6,6,5,1,,7,5,,6,
1763,0,61,,6,,6,,1,7,8,,,,6,6,5,,,5,5,,6,
1764,0,61,1,6,,6,,,7,7,,,,6,6,5,1,,5,5,,6,
1765,0,60,1,4,,6,,1,7,8,,,,6,6,5,,,5,5,,6,
1766,0,61,,4,,6,,2,7,9,,,,6,6,5,,,5,5,,6,
1767,0,62,,4,,6,,1,7,8,,,,6,6,5,,1,5,7,,6,
1768,0,63,,4,,6,,,7,7,1,,,7,6,5,,2,5,7,,6,
1769,0,64,,4,,6,1,,7,7,,,,6,6,5,1,1,6,6,1,7,
1770,0,61,,4,,6,,,7,7,,,,6,6,5,,,5,6,1,8,
1771,0,61,,4,,6,,,7,7,,,,6,6,5,,,5,6,2,7,
1772,0,63,,4,,6,2,,9,7,,,,6,6,5,,,5,6,1,6,
1773,0,61,,4,,6,,,7,7,2,,,7,6,5,,,5,6,,6,
1774,0,62,,4,,6,3,,7,7,1,,,6,6,5,,,5,6,,6,
1775,0,60,,4,,6,2,,6,7,,,,5,6,5,,1,5,7,,6,
1776,0,58,,4,,6,,,5,7,,2,,5,7,5,,,5,6,,6,
1777,0,57,,4,,6,,,5,7,,2,,5,6,5,,,5,6,,6,
1778,0,58,,4,,6,,,5,7,1,1,,7,5,5,,,5,6,,6,
1779,0,58,,4,2,7,,,5,7,,,,6,5,5,,,5,6,,6,
1780,0,57,,4,1,7,,,5,7,,,,6,5,5,,,5,6,,6,
1781,0,55,,4,,5,,,5,7,,,2,6,5,4,,,5,6,,6,
1782,0,57,1,5,,5,,,5,7,,,1,6,5,5,,,5,6,,6,
1783,0,58,2,7,,5,,,5,7,,,,6,5,4,,,5,6,,6,
1784,0,62,,5,,5,,1,5,8,,,,6,5,4,3,,8,6,,6,
1785,0,59,1,6,,5,,,5,7,,,,6,5,4,1,,7,6,,6,
1786,0,57,,5,,5,,1,5,8,,,,6,5,4,,,6,6,,6,
1787,0,59,,5,,5,,3,5,8,,,,6,5,4,,,6,6,,6,
1788,0,60,,5,,5,,1,5,7,,,,6,5,4,,2,6,8,,6,
1789,0,59,,5,,5,,,5,7,1,,,7,5,4,,2,6,6,,6,
1790,0,60,,5,,5,,,5,7,,,,6,5,4,1,1,7,6,1,7,
1791,0,58,,5,,5,1,,6,7,,,,6,5,4,,,6,5,1,7,
1792,0,55,,5,,5,,,5,7,,,,6,5,4,,,6,5,1,6,
1793,0,58,,5,,5,1,,7,7,,,,6,5,4,,,6,5,1,6,
1794,0,59,,5,,5,1,,6,7,2,,,8,5,4,,,6,5,,5,
1795,0,59,,5,,5,2,,8,7,1,,,6,5,4,,,6,5,,5,
1796,0,59,,5,,5,,,6,7,,1,,6,7,4,,1,6,6,,5,
1797,0,58,,5,,5,,,6,7,,2,,6,7,4,,,6,5,,5,
1798,0,59,,5,,5,,,6,7,2,1,,8,5,4,,,6,5,,5,
1799,0,57,,5,2,6,,,6,7,,,,6,5,4,,,6,5,,5,
1800,0,59,,5,2,8,,,6,7,,,,6,5,4,,,6,5,,5,
1801,0,61,,5,,6,,,6,7,,,2,6,5,8,,,6,5,,5,
1802,0,59,1,7,,6,,,6,7,,,,6,5,5,,,6,5,,5,
1803,0,61,2,8,,6,,,6,7,,,,6,5,5,,,6,5,,5,
1804,0,60,,6,,6,,,6,7,,,,6,5,5,2,,7,5,,5,
1805,0,57,,6,,6,,1,6,8,,,,6,5,5,,,4,5,,5,
1806,0,61,1,6,,6,,2,6,8,,,,6,5,5,1,,5,5,,5,
1807,0,60,,6,,6,,3,6,8,,,,6,5,5,,,5,5,,5,
1808,0,59,,6,,6,,1,6,7,,,,6,5,5,,1,5,6,,5,
1809,0,60,,6,,6,,,6,6,1,,,7,5,5,,2,5,6,,5,
1810,0,62,,6,,6,,,6,6,,,,6,5,5,1,1,6,7,1,6,
1811,0,62,,6,,6,1,,7,6,,,,6,5,5,,,5,6,1,8,
1812,0,59,,6,,6,,,6,6,,,,6,5,5,,,5,6,1,7,
1813,0,61,,6,,6,2,,8,6,,,,6,5,5,,,5,6,1,5,
1814,0,63,,6,,6,1,,7,6,2,,,9,5,5,,,5,6,,5,
1815,0,63,,6,,6,2,,9,6,1,,,6,5,5,,1,5,6,,5,
1816,0,61,,6,,6,,,7,6,,1,,6,8,5,,,5,6,,5,
1817,0,61,,6,,6,,,7,6,,2,,6,7,5,,,5,6,,5,
1818,0,61,,6,,6,,,7,6,2,1,,8,4,5,,,5,6,,5,
1819,0,59,,6,2,7,,,7,6,,,,6,4,5,,,5,6,,5,
1820,0,60,,6,2,8,,,7,6,,,,6,4,5,,,5,6,,5,
1821,0,56,,6,,5,,,7,6,,,1,6,4,5,,,5,6,,5,
1822,0,59,,6,,5,,,7,6,,,3,6,4,6,,,5,6,,5,
1823,0,58,3,7,,5,,,7,6,,,,6,4,4,,,5,6,,5,
1824,0,57,2,7,,5,,,7,6,,,,6,4,4,,,5,6,,5,
1825,0,58,,5,,5,,1,7,7,,,,6,4,4,2,,6,6,,5,
1826,0,58,1,7,,5,,,7,6,,,,6,4,4,1,,6,6,,5,
1827,0,57,,6,,5,,1,7,8,,,,6,4,4,,,5,6,,5,
1828,0,58,,6,,5,,2,7,8,,,,6,4,4,,,5,6,,5,
1829,0,59,,6,,5,,,7,6,,,,6,4,4,,3,5,8,,5,
1830,0,57,,6,,5,,,7,6,1,,,6,4,4,,1,5,7,,5,
1831,0,61,,6,,5,1,,8,6,,,,6,4,4,1,1,6,6,1,6,
1832,0,59,,6,,5,,,7,6,,,,6,4,4,,,5,6,2,8,
1833,0,57,,6,,5,,,7,6,,,,6,4,4,,,5,6,1,7,
1834,0,58,,6,,5,3,,7,6,,,,6,4,4,,,5,6,,6,
1835,0,59,,6,,5,1,,5,6,2,,,9,4,4,,,5,6,,6,
1836,0,59,,6,,5,2,,7,6,1,,,7,4,4,,,5,6,,6,
1837,0,59,,6,,5,,,6,6,,1,,7,5,4,,1,5,7,,6,
1838,0,60,,6,,5,,,6,6,,2,,7,7,4,,,5,6,,6,
1839,0,60,,6,1,7,,,6,6,1,,,7,5,4,,,5,6,,6,
1840,0,60,,6,3,7,,,6,6,,,,6,5,4,,,5,6,,6,
1841,0,59,,6,1,5,,,6,6,,,1,6,5,6,,,5,6,,6,
1842,0,61,1,7,,5,,,6,6,,,2,6,5,6,,,5,6,,6,
1843,0,59,1,8,,5,,,6,6,,,,6,5,5,,,5,6,,6,
1844,0,62,,5,,5,,1,6,7,,,,6,5,5,2,,8,6,,6,
1845,0,59,,5,,5,,,6,6,,,,6,5,5,2,,7,6,,6,
1846,0,61,2,6,,5,,1,6,8,,,,6,5,5,,,5,6,,6,
1847,0,58,,5,,5,,1,6,8,,,,6,5,5,,,5,6,,6,
1848,0,58,,5,,5,,1,6,6,,,,6,5,5,,1,5,7,,6,
1849,0,58,,5,,5,,,6,5,1,,,7,5,5,,2,5,6,,6,
1850,0,58,,5,,5,,,6,5,,,,6,5,5,1,2,6,6,,6,
1851,0,57,,5,,5,1,,7,5,,,,6,5,5,,,5,5,1,7,
1852,0,55,,5,,5,,,6,5,,,,6,5,5,,,5,5,1,7,
1853,0,58,,5,,5,1,,7,5,,,,6,5,5,,,5,5,2,7,
1854,0,58,,5,,5,1,,6,5,2,,,8,5,5,,,5,5,,6,
1855,0,58,,5,,5,1,,6,5,2,,,8,5,5,,,5,5,,6,
1856,0,61,,5,,5,2,,9,5,,,,7,5,5,,1,5,6,,6,
1857,0,58,,5,,5,,,7,5,,1,,7,7,5,,,5,5,,6,
1858,0,58,,5,,5,,,7,5,,2,,7,6,5,,,5,5,,6,
1859,0,60,,5,1,6,,,7,5,1,1,,7,6,5,,,5,5,,6,
1860,0,62,,5,3,8,,,7,5,,,,7,6,5,,,5,5,,6,
1861,0,60,,5,1,5,,,7,5,,,1,7,6,7,,,5,5,,6,
1862,0,56,,5,,5,,,7,5,,,1,7,6,4,,,5,5,,6,
1863,0,60,1,8,,5,,,7,5,,,1,7,6,4,,,5,5,,6,
1864,0,59,1,5,,5,,,7,5,,,,7,6,4,1,,7,5,,6,
1865,0,58,,5,,5,,1,7,6,,,,7,6,4,1,,5,5,,6,
1866,0,58,1,6,,5,,,7,5,,,,7,6,4,1,,5,5,,6,
1867,0,61,,4,,5,,3,7,9,,,,7,6,4,,,5,5,,6,
1868,0,61,,4,,5,,,7,6,1,,,7,6,4,,2,5,8,,6,
1869,0,58,,4,,5,,,7,6,,,,7,6,4,,1,5,7,,6,
1870,0,63,,4,,5,1,,8,6,,,,7,6,4,1,1,6,6,1,7,
1871,0,59,,4,,5,,,7,6,,,,7,6,4,,,5,6,2,7,
1872,0,59,,4,,5,,,7,6,,,,7,6,4,,,5,6,2,7,
1873,0,61,,4,,5,2,,9,6,,,,7,6,4,,,5,6,1,6,
1874,0,59,,4,,5,,,7,6,3,,,7,6,4,,,5,6,,6,
1875,0,60,,4,,5,1,,8,6,2,,,7,6,4,,,5,6,,6,
1876,0,57,,4,,5,2,,7,6,,,,6,6,4,,,5,6,,6,
1877,0,59,,4,,5,1,,6,6,,1,,6,7,4,,1,5,7,,6,
1878,0,56,,4,,5,,,6,6,,2,,6,6,4,,,5,6,,6,
1879,0,57,,4,,5,,,6,6,1,2,,6,6,4,,,5,6,,6,
1880,0,57,,4,2,6,,,6,6,1,,,6,5,4,,,5,6,,6,
1881,0,58,,4,3,7,,,6,6,,,,6,5,4,,,5,6,,6,
1882,0,60,,4,,5,,,6,6,,,4,6,5,7,,,5,6,,6,
1883,0,59,2,7,,5,,,6,6,,,1,6,5,4,,,5,6,,6,
1884,0,59,1,6,,5,,,6,6,,,,6,5,4,1,,7,6,,6,
1885,0,61,,5,,5,,1,6,7,,,,6,5,4,3,,7,6,,6,
1886,0,58,1,6,,5,,,6,6,,,,6,5,4,1,,6,6,,6,
1887,0,60,,5,,5,,3,6,8,,,,6,5,4,,,6,6,,6,
1888,0,60,,5,,5,,1,6,8,,,,6,5,4,,1,6,7,,6,
1889,0,61,,5,,5,,,6,7,1,,,7,5,4,,2,6,7,,6,
1890,0,60,,5,,5,,,6,7,,,,6,5,4,1,2,7,6,,6,
1891,0,59,,5,,5,1,,7,7,,,,6,5,4,,,6,5,1,7,
1892,0,59,,5,,5,,,6,7,,,,6,5,4,,,6,5,2,8,
1893,0,60,,5,,5,1,,8,7,,,,6,5,4,,,6,5,1,7,
1894,0,61,,5,,5,1,,7,7,2,,,8,5,4,,,6,5,,6,
1895,0,59,,5,,5,,,7,7,2,,,7,5,4,,,6,5,,6,
1896,0,60,,5,,5,1,,8,7,,,,6,5,4,,1,6,6,,6,
1897,0,59,,5,,5,,,6,7,,2,,6,7,4,,,6,5,,6,
1898,0,59,,5,,5,,,6,7,,2,,6,7,4,,,6,5,,6,
1899,0,61,,5,2,7,,,6,7,1,,,7,5,4,,,6,5,,6,
1900,0,59,,5,2,6,,,6,7,,,,7,5,4,,,6,5,,6,
1901,0,62,,5,1,6,,,6,7,,,1,7,5,7,,,6,5,,6,
1902,0,63,1,6,,6,,,6,7,,,2,7,5,6,,,6,5,,6,
1903,0,60,1,6,,6,,,6,7,,,,7,5,5,,,6,5,,6,
1904,0,66,1,6,,6,,1,6,8,,,,7,5,5,2,,8,5,,6,
1905,0,62,,6,,6,,,6,7,,,,7,5,5,2,,7,5,,6,
1906,0,63,1,7,,6,,1,6,8,,,,7,5,5,1,,5,5,,6,
1907,0,62,,6,,6,,3,6,8,,,,7,5,5,,,5,5,,6,
1908,0,61,,6,,6,,2,6,8,,,,7,5,5,,,5,5,,6,
1909,0,64,,6,,6,,,6,6,1,,,8,5,5,,3,5,7,,6,
1910,0,61,,6,,6,,,6,6,,,,7,5,5,1,1,6,6,,6,
1911,0,61,,6,,6,1,,7,6,,,,7,5,5,,,5,5,1,7,
1912,0,59,,6,,6,,,6,6,,,,7,5,5,,,5,5,2,6,
1913,0,61,,6,,6,1,,7,6,,,,7,5,5,,,5,5,2,6,
1914,0,60,,6,,6,2,,8,6,,,,7,5,5,,,5,5,,5,
1915,0,62,,6,,6,,,7,6,3,,,9,5,5,,,5,5,,5,
1916,0,62,,6,,6,2,,8,6,1,,,6,5,5,,1,5,6,,5,
1917,0,58,,6,,6,,,6,6,,1,,6,7,5,,,5,5,,5,
1918,0,60,,6,,6,,,6,6,,3,,6,7,5,,,5,5,,5,
1919,0,59,,6,,6,,,6,6,2,1,,8,4,5,,,5,5,,5,
1920,0,58,,6,3,7,,,6,6,,,,6,4,5,,,5,5,,5,
1921,0,56,,6,2,6,,,6,6,,,,6,4,5,,,5,5,,5,
1922,0,54,,6,1,4,,,6,6,,,1,6,4,5,,,5,5,,5,
1923,0,56,,6,,4,,,6,6,,,3,6,4,6,,,5,5,,5,
1924,0,54,3,6,,4,,,6,6,,,,6,4,4,,,5,5,,5,
1925,0,53,2,6,,4,,,6,6,,,,6,4,4,,,5,5,,5,
1926,0,53,,4,,4,,1,6,7,,,,6,4,4,1,,6,5,,5,
1927,0,53,1,4,,4,,,6,6,,,,6,4,4,1,,7,5,,5,
1928,0,56,,5,,4,,2,6,9,,,,6,4,4,,,6,5,,5,
1929,0,55,,5,,4,,2,6,8,,,,6,4,4,,,6,5,,5,
1930,0,57,,5,,4,,,6,6,,,,6,4,4,,3,6,8,,5,
1931,0,57,,5,,4,,,6,6,1,,,6,4,4,1,1,7,7,,5,
1932,0,56,,5,,4,1,,7,6,,,,6,4,4,,,6,6,1,6,
1933,0,58,,5,,4,,,6,6,,,,6,4,4,,,6,6,2,9,
1934,0,54,,5,,4,1,,6,6,,,,6,4,4,,,6,6,,6,
1935,0,58,,5,,4,3,,8,6,,,,6,4,4,,,6,6,,6,
1936,0,59,,5,,4,,,6,6,2,,,8,4,4,,1,6,7,,6,
1937,0,56,,5,,4,1,,6,6,,1,,6,5,4,,,6,6,,6,
1938,0,58,,5,,4,,,6,6,,2,,6,7,4,,,6,6,,6,
1939,0,60,,5,1,6,,,6,6,2,,,7,5,4,,,6,6,,6,
1940,0,60,,5,3,7,,,6,6,,,,6,5,4,,,6,6,,6,
1941,0,58,,5,,5,,,6,6,,,2,6,5,5,,,6,6,,6,
1942,0,62,2,7,,5,,,6,6,,,1,6,5,6,,,6,6,,6,
1943,0,61,1,6,,5,,,6,6,,,,6,5,5,1,,8,6,,6,
1944,0,59,,5,,5,,1,6,7,,,,6,5,5,1,,6,6,,6,
1945,0,60,,5,,5,,,6,6,,,,6,5,5,2,,8,6,,6,
1946,0,60,1,6,,5,,1,6,7,,,,6,5,5,,,6,6,,6,
1947,0,62,,5,,5,,3,6,9,,,,6,5,5,,,6,6,,6,
1948,0,59,,5,,5,,1,6,6,,,,6,5,5,,1,6,7,,6,
1949,0,62,,5,,5,,,6,6,1,,,7,5,5,,3,6,7,,6,
1950,0,61,,5,,5,,,6,6,,,,6,5,5,1,1,7,6,1,7,
1951,0,57,,5,,5,1,,7,6,,,,6,5,5,,,6,5,,6,
1952,0,59,,5,,5,,,6,6,,,,6,5,5,,,6,5,2,8,
1953,0,59,,5,,5,1,,7,6,,,,6,5,5,,,6,5,2,6,
1954,0,59,,5,,5,3,,8,6,,,,6,5,5,,,6,5,,5,
1955,0,57,,5,,5,,,6,6,2,,,7,5,5,,,6,5,,5,
1956,0,61,,5,,5,1,,8,6,1,,,7,5,5,,1,6,6,,5,
1957,0,60,,5,,5,,,7,6,,2,,7,7,5,,,6,5,,5,
1958,0,59,,5,,5,,,7,6,,1,,7,7,5,,,6,5,,5,
1959,0,61,,5,1,6,,,7,6,2,,,7,6,5,,,6,5,,5,
1960,0,62,,5,3,8,,,7,6,,,,6,6,5,,,6,5,,5,
1961,0,61,,5,1,6,,,7,6,,,1,6,6,7,,,6,5,,5,
1962,0,58,,5,,6,,,7,6,,,1,6,6,5,,,6,5,,5,
1963,0,61,1,8,,6,,,7,6,,,1,6,6,4,,,6,5,,5,
1964,0,60,1,6,,6,,1,7,6,,,,6,6,4,1,,6,5,,5,
1965,0,58,,6,,6,,,7,6,,,,6,6,4,1,,6,5,,5,
1966,0,61,2,7,,6,,,7,6,,,,6,6,4,1,,6,5,,5,
1967,0,59,,5,,6,,2,7,8,,,,6,6,4,,,5,5,,5,
1968,0,57,,5,,6,,1,7,7,,,,6,6,4,,,5,5,,5,
1969,0,60,,5,,6,,1,7,6,,,,6,6,4,,2,5,7,,5,
1970,0,63,,5,,6,,,7,6,1,,,7,6,4,1,2,6,7,,5,
1971,0,60,,5,,6,1,,8,6,,,,6,6,4,,,5,6,1,6,
1972,0,58,,5,,6,,,7,6,,,,6,6,4,,,5,6,1,6,
1973,0,61,,5,,6,1,,8,6,,,,6,6,4,,,5,6,2,6,
1974,0,60,,5,,6,3,,8,6,,,,6,6,4,,,5,6,,5,
1975,0,57,,5,,6,,,6,6,2,,,6,6,4,,,5,6,,5,
1976,0,60,,5,,6,,,6,6,2,,,7,6,4,,1,5,7,,5,
1977,0,60,,5,,6,2,,7,6,,1,,6,7,4,,,5,6,,5,
1978,0,57,,5,,6,,,6,6,,2,,6,6,4,,,5,6,,5,
1979,0,57,,5,,6,,,6,6,,3,,6,5,4,,,5,6,,5,
1980,0,57,,5,2,7,,,6,6,1,,,6,4,4,,,5,6,,5,
1981,0,58,,5,3,8,,,6,6,,,,6,4,4,,,5,6,,5,
1982,0,56,,5,1,6,,,6,6,,,1,6,4,5,,,5,6,,5,
1983,0,58,,5,,6,,,6,6,,,3,6,4,6,,,5,6,,5,
1984,0,59,3,8,,6,,,6,6,,,,6,4,4,,,5,6,,5,
1985,0,58,1,6,,6,,1,6,7,,,,6,4,4,1,,5,6,,5,
1986,0,59,,6,,6,,,6,6,,,,6,4,4,2,,8,6,,5,
1987,0,59,,6,,6,,1,6,8,,,,6,4,4,1,,6,6,,5,
1988,0,57,,5,,6,,1,6,8,,,,6,4,4,,,6,6,,5,
1989,0,60,,5,,6,,1,6,7,,,,6,4,4,,2,6,8,,5,
1990,0,60,,5,,6,,,6,7,1,,,7,4,4,,2,6,7,,5,
1991,0,60,,5,,6,,,6,7,,,,6,4,4,1,1,7,6,1,6,
1992,0,60,,5,,6,1,,7,7,,,,6,4,4,,,6,6,1,7,
1993,0,62,,5,,6,,,6,7,,,,6,4,4,,,6,6,4,8,
1994,0,60,,5,,6,2,,8,7,,,,6,4,4,,,6,6,,6,
1995,0,61,,5,,6,,,6,7,2,,,9,4,4,,,6,6,,6,
1996,0,59,,5,,6,,,6,7,1,,,6,4,4,,1,6,7,,6,
1997,0,62,,5,,6,2,,7,7,,1,,6,6,4,,,6,6,,6,
1998,0,62,,5,,6,,,6,7,,3,,6,7,4,,,6,6,,6,
1999,0,59,,5,,6,,,6,7,1,,,7,5,4,,,6,6,,6,
2000,0,62,,5,3,7,,,6,7,,,,7,5,4,,,6,6,,6,
2001,0,62,,5,1,6,,,6,7,,,1,7,5,6,,,6,6,,6,
2002,0,68,1,6,,6,,,6,7,,,4,7,5,8,,,6,6,,6,
2003,0,64,2,7,,6,,,6,7,,,,7,5,6,,,6,6,,6,
2004,0,66,2,7,,6,,1,6,8,,,,7,5,6,,,6,6,,6,
2005,0,64,,6,,6,,,6,7,,,,7,5,6,1,,8,6,,6,
2006,0,65,,6,,6,,,6,7,,,,7,5,6,3,,7,6,,6,
2007,0,63,,6,,6,,3,6,7,,,,7,5,6,,,5,6,,6,
2008,0,61,,6,,6,,2,6,6,,,,7,5,6,,,5,6,,6,
2009,0,65,,6,,6,,1,6,6,,,,7,5,6,,3,5,8,,6,
2010,0,64,,6,,6,,,6,6,1,,,8,5,6,,2,5,7,,6,
2011,0,64,,6,,6,,,6,6,,,,7,5,6,1,1,6,6,1,7,
2012,0,63,,6,,6,1,,7,6,,,,7,5,6,,,5,6,1,7,
2013,0,63,,6,,6,,,6,6,,,,7,5,6,,,5,6,3,7,
2014,0,62,,6,,6,2,,7,6,,,,7,5,6,,,5,6,1,5,
2015,0,63,,6,,6,1,,8,6,1,,,8,5,6,,,5,6,,5,
2016,0,65,,6,,6,,,7,6,3,,,8,5,6,,1,5,7,,5,
2017,0,61,,6,,6,2,,8,6,,,,6,5,6,,,5,6,,5,
2018,0,60,,6,,6,,,6,6,,2,,6,6,6,,,5,6,,5,
2019,0,62,,6,,6,,,6,6,,2,,6,8,6,,,5,6,,5,
2020,0,64,,6,1,7,,,6,6,2,,,8,6,6,,,5,6,,5,
2021,0,61,,6,3,5,,,6,6,,,,7,6,6,,,5,6,,5,
2022,0,62,,6,2,7,,,6,6,,,,7,6,6,,,5,6,,5,
2023,0,61,,6,,5,,,6,6,,,3,7,6,6,,,5,6,,5,
2024,0,60,,6,,5,,,6,6,,,2,7,6,6,,,5,6,,5,
2025,0,58,2,6,,5,,,6,6,,,,7,6,4,,,5,6,,5,
2026,0,60,2,8,,5,,,6,6,,,,7,6,4,,,5,6,,5,
2027,0,60,,5,,5,,1,6,7,,,,7,6,4,1,,7,6,,5,
2028,0,57,,5,,5,,,6,6,,,,7,6,4,1,,6,6,,5,
2029,0,61,,5,,5,,2,6,8,,,,7,6,4,1,,6,6,,5,
2030,0,59,,5,,5,,2,6,7,,,,7,6,4,,,6,6,,5,
2031,0,61,,5,,5,,,6,6,1,,,8,6,4,,2,6,7,,5,
2032,0,61,,5,,5,,,6,6,,,,7,6,4,1,2,7,7,,5,
2033,0,60,,5,,5,1,,7,6,,,,7,6,4,,,6,6,1,6,
2034,0,60,,5,,5,,,6,6,,,,7,6,4,,,6,6,2,7,
2035,0,59,,5,,5,1,,6,6,,,,7,6,4,,,6,6,1,6,
2036,0,62,,5,,5,3,,8,6,,,,7,6,4,,,6,6,,6,
2037,0,62,,5,,5,,,6,6,2,,,8,6,4,,1,6,7,,6,
2038,0,60,,5,,5,1,,7,6,,1,,6,7,4,,,6,6,,6,
2039,0,58,,5,,5,,,6,6,,1,,6,7,4,,,6,6,,6,
2040,0,59,,5,,5,,,6,6,,2,,6,7,4,,,6,6,,6,
2041,0,61,,5,,5,,,6,6,3,,,8,6,4,,,6,6,,6,
2042,0,61,,5,3,7,,,6,6,,,,6,6,4,,,6,6,,6,
2043,0,61,,5,2,6,,,6,6,,,1,6,6,5,,,6,6,,6,
2044,0,60,,5,,5,,,6,6,,,2,6,6,6,,,6,6,,6,
2045,0,61,1,7,,5,,,6,6,,,1,6,6,5,,,6,6,,6,
2046,0,65,3,8,,5,,1,6,7,,,,6,6,5,,,6,6,,6,
