window-id,queue-size-CL,queue-size-LL,10.0.0.13:38200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38200,10.0.0.13:36535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36535,10.0.0.13:47518 -> 10.0.1.13:3005,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.0.13:60910 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47518,10.0.1.13:3004 -> 10.0.0.13:60910,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:52298 -> 10.0.1.13:3009,10.0.0.13:41343 -> 10.0.1.13:3006,10.0.0.13:53891 -> 10.0.1.13:3008,10.0.0.13:48994 -> 10.0.1.13:3007,10.0.0.13:34550 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:52298,10.0.1.13:3006 -> 10.0.0.13:41343,10.0.1.13:3008 -> 10.0.0.13:53891,10.0.1.13:3001 -> 10.0.0.13:34550,10.0.1.13:3007 -> 10.0.0.13:48994,10.0.0.13:44587 -> 10.0.1.13:1000
1579,0,74,2,7,2,7,,1,,5,5,6,2,,,2,1,8,6,5,6,9,
1580,0,68,,5,,6,,,,5,5,5,,3,,1,2,4,11,5,9,7,
1581,0,72,2,9,,6,2,,2,9,8,5,,,2,,,4,5,7,5,6,
1582,0,72,1,6,3,7,,2,,5,5,11,2,,1,,,7,5,6,5,6,
1583,0,67,,5,,5,,,,5,5,6,,1,,3,2,5,7,4,9,10,
1584,0,75,3,8,,5,2,,1,10,6,6,,2,1,,1,5,7,7,6,5,
1585,0,66,,5,1,7,,1,1,5,8,8,,,1,,,5,6,7,6,5,
1586,0,72,1,6,1,9,,1,,5,5,6,2,1,,2,1,6,6,5,6,9,
1587,0,71,1,7,,6,1,,,8,5,5,,2,,1,2,4,9,5,9,6,
1588,0,70,2,7,,6,1,,2,6,9,5,,,3,,,4,5,9,5,6,
1589,0,71,1,7,2,11,,2,,5,4,9,1,,,,,9,5,4,5,6,
1590,0,65,,5,,5,,,,5,4,5,,2,,3,2,5,7,4,9,9,
1591,0,68,2,7,,5,1,,,8,4,5,,1,2,,1,5,7,9,6,5,
1592,0,74,1,8,1,9,1,1,1,5,6,6,2,,,,,11,6,5,6,5,
1593,0,67,,5,1,6,,1,,5,5,8,,1,,2,1,6,6,5,6,9,
1594,0,71,1,7,,6,,,,5,5,5,,2,1,1,2,6,9,7,8,6,
1595,0,70,2,8,,6,1,,2,4,11,5,,,2,,,6,5,7,5,6,
1596,0,73,,4,3,11,1,2,,5,6,8,2,,,,,9,5,6,5,6,
1597,0,67,,4,,5,,,,5,6,4,,1,,3,2,5,7,6,9,10,
1598,0,71,2,8,,5,1,,,7,6,4,,2,2,,1,5,9,8,6,5,
1599,0,65,1,6,,5,1,,2,8,9,4,,,1,,,5,6,6,6,5,
1600,0,75,,5,2,9,,2,,5,5,7,2,,,2,1,9,6,5,6,9,
1601,0,71,2,8,,6,,,,5,5,5,,2,1,1,2,6,8,5,9,6,
1602,0,74,2,8,,6,1,,1,6,9,5,,1,2,,,6,7,9,5,6,
1603,0,79,,6,2,10,1,1,1,8,6,9,2,,,,,11,5,6,5,6,
1604,0,72,3,7,1,5,,1,,5,6,6,,,,3,1,5,5,6,7,11,
1605,0,69,1,6,,5,,,,5,6,4,,3,2,,2,5,8,8,9,5,
1606,0,70,1,6,,5,2,,2,9,11,4,,,1,,,5,6,7,6,5,
1607,0,76,,5,2,11,,1,,5,5,7,2,,,1,1,11,6,5,6,7,1
1608,0,73,2,7,,6,,,,5,5,5,,2,,2,2,6,8,5,9,9,
1609,0,69,2,7,,6,1,,,7,5,5,,1,2,,,6,7,9,5,6,
1610,0,74,,5,,6,1,2,2,8,7,11,1,,1,,,8,5,6,5,6,
1611,0,73,1,7,3,9,,,,4,6,6,1,,,2,1,7,5,6,7,8,
1612,0,71,1,8,,5,,,,4,6,6,,2,1,1,2,5,9,6,9,6,
1613,0,67,1,4,,5,1,,1,7,8,6,,1,2,,,5,6,9,6,5,
1614,0,73,,4,2,11,1,2,1,5,5,8,2,,,1,,7,6,5,6,7,
1615,0,71,3,7,,6,,,,5,5,5,,1,,2,3,6,6,5,8,9,
1616,0,73,,5,,6,1,,1,9,7,5,,2,2,,,6,9,9,5,6,
1617,0,67,,5,1,7,1,1,1,6,9,6,1,,1,,,6,5,6,5,6,
1618,0,72,2,7,1,6,,1,,4,6,6,1,,,2,1,9,5,6,7,8,
1619,0,72,2,9,,5,,,,4,6,6,,2,1,1,2,5,9,6,9,5,
1620,0,69,,6,,5,1,,2,9,6,6,,1,2,,,5,6,9,6,5,
1621,0,73,,6,3,11,,2,,5,5,9,1,,,,,9,6,5,6,5,
1622,0,73,3,10,,6,,,,5,5,5,1,,,3,1,6,6,5,6,11,
1623,0,69,,4,,6,,,,5,5,5,,3,1,,2,6,11,7,8,6,
1624,0,70,,4,1,7,,1,2,2,11,9,,,2,,,6,5,9,5,6,
1625,0,65,1,7,2,10,,1,,,6,6,1,,,1,,8,5,6,5,6,
1626,0,68,1,7,,5,,,,,6,6,1,1,,2,2,6,7,6,9,9,
1627,0,67,,5,,5,,,1,,8,6,,2,3,,1,5,9,11,6,5,
1628,0,68,1,7,3,9,,2,1,,7,11,,,,,,5,6,5,6,5,
1629,0,75,3,8,,5,2,,,6,5,5,2,,,3,1,9,6,5,6,9,
1630,0,70,,5,,5,,,,6,5,5,,3,1,1,2,6,11,7,7,6,
1631,0,73,,5,3,10,,1,2,6,8,6,,,2,,,6,5,8,5,6,
1632,0,70,3,10,,5,1,1,,8,5,7,1,,,1,,6,5,6,5,6,
1633,0,71,,5,,5,1,,,7,5,5,1,,,2,2,9,5,6,9,9,
1634,0,78,,5,1,8,,,1,7,6,5,,3,3,,1,5,11,11,6,5,
1635,0,73,1,7,1,8,,2,1,7,9,10,,,,,,5,6,5,6,5,
1636,0,73,2,7,,5,2,,,12,5,5,1,,,1,,9,6,5,6,7,
1637,0,72,,6,,5,,,,5,5,5,1,2,,2,3,6,8,5,11,8,
1638,0,73,,6,1,9,,,1,5,8,5,,1,3,,,6,7,9,5,6,1
1639,0,75,4,11,1,6,1,2,1,6,5,9,,,,1,,6,5,6,5,6,
1640,0,71,,5,,4,1,,,8,5,5,2,,,2,1,11,5,6,7,9,
1641,0,73,,5,1,9,,,,5,5,5,,3,2,,2,5,11,8,7,5,
1642,0,71,2,9,,5,,1,2,5,9,8,,,1,,,5,6,7,6,5,
1643,0,71,1,6,,5,2,1,,9,5,5,1,,,2,1,7,6,5,6,9,
1644,0,73,,6,1,8,,,,5,5,5,1,2,,1,2,9,8,5,9,6,
1645,0,74,2,7,1,6,,,1,5,8,5,,1,3,,,6,7,11,5,6,
1646,0,73,3,8,,6,1,2,1,7,6,10,,,,1,,6,5,6,5,6,
1647,0,71,,5,,6,1,,,7,5,5,2,,,2,2,9,5,6,7,9,
1648,0,69,,5,2,11,,,,5,5,5,,2,1,,1,5,9,6,7,5,
1649,0,72,3,9,,5,,,2,5,10,5,,1,2,,,5,6,8,6,5,
1650,0,71,1,5,,5,2,2,,10,5,7,,,,2,1,5,6,5,6,9,
1651,0,70,,5,1,8,,,,5,5,5,2,1,,1,2,9,6,5,9,6,
1652,0,72,1,9,1,6,,,,5,5,5,,2,3,,,6,9,9,5,6,
1653,0,72,2,6,,6,1,2,2,8,7,9,,,,1,,6,5,6,5,6,
1654,0,68,,4,,6,1,,,6,5,5,1,,,2,2,8,5,6,9,8,
1655,0,69,,4,3,11,,,,5,5,5,1,2,1,,1,5,9,6,6,5,
1656,0,70,3,9,,5,,,1,5,9,5,,1,2,,,5,6,8,6,5,
1657,0,72,,5,,5,2,2,1,8,5,8,1,,,2,1,6,6,5,6,9,
1658,0,71,,5,2,9,,,,5,5,5,1,1,,1,3,8,6,5,9,6,
1659,0,73,3,11,1,6,,,,5,5,5,,2,2,,,5,8,9,5,6,
1660,0,70,,6,,6,1,1,2,6,8,8,,,1,2,,5,5,6,5,8,
1661,0,73,,6,,6,1,1,,8,5,5,2,,,1,2,9,5,6,9,7,
1662,0,71,1,6,3,11,,,,5,5,5,,2,1,,1,5,9,6,6,5,
1663,0,69,2,9,,5,,,1,5,8,5,,1,2,,,5,6,9,6,5,
1664,0,75,,5,,5,2,2,1,9,5,7,1,,,3,,7,6,5,6,11,
1665,0,68,,5,2,7,,,,5,5,5,1,1,,,3,8,6,5,9,6,
1666,0,70,3,11,1,6,,,,5,5,5,,2,1,,,4,9,7,5,6,
1667,0,73,,6,,6,1,1,2,7,10,7,,,2,2,,4,5,7,5,8,
1668,0,71,,6,,6,1,1,,8,5,5,1,,,1,2,7,5,6,9,7,1
1669,0,71,3,8,2,11,,,,4,5,5,1,2,,,1,5,7,6,6,5,
1670,0,66,1,7,,5,,,,4,5,5,,1,3,1,,5,7,11,6,5,
1671,0,71,,5,,5,2,2,2,9,7,8,1,,,1,,5,6,5,6,7,
1672,0,72,,5,2,10,,,,5,5,5,1,1,,1,3,6,6,5,11,6,
1673,0,68,3,10,,5,,,,5,5,5,,2,2,,,4,9,7,5,6,
1674,0,64,,5,,5,1,1,2,5,10,6,,,1,1,,4,5,7,5,6,
1675,0,69,,5,,5,1,1,,6,5,6,1,,,2,1,9,5,6,7,9,
1676,0,71,3,8,2,10,,,,4,5,5,,1,,,2,5,7,6,8,5,
1677,0,67,,4,,5,,,1,4,8,5,,2,3,,,5,8,11,6,5,
1678,0,69,,4,,5,1,2,1,7,5,8,1,,,1,1,9,6,5,6,7,
1679,0,71,1,4,2,10,,,,5,5,4,1,,,2,2,6,6,5,9,9,
1680,0,70,2,7,,5,,,,5,5,4,,3,2,,,6,11,9,5,6,
1681,0,74,,5,,5,2,1,2,11,10,8,,,1,1,,6,5,6,5,6,
1682,0,72,,5,1,8,,1,,6,5,5,2,,,2,1,9,5,6,7,9,
1683,0,72,2,11,1,5,,,,6,5,5,,2,1,,2,5,7,6,9,5,
1684,0,66,,6,,5,1,,1,8,5,5,,1,2,,,5,7,9,6,5,
1685,0,72,,6,,5,1,2,1,5,7,8,1,,,2,1,6,6,5,7,9,
1686,0,73,2,7,2,10,,,,5,5,6,1,,,1,2,5,6,5,10,6,
1687,0,70,2,7,,5,,,,5,5,6,,3,2,,,5,11,7,6,6,
1688,0,71,,5,,5,2,2,1,8,7,10,,,1,1,,5,5,7,6,6,
1689,0,73,,5,1,7,,1,1,5,5,6,2,,,2,1,10,5,6,7,9,
1690,0,73,4,12,1,5,,,,5,5,5,,1,,,2,5,7,6,10,5,
1691,0,72,,7,,5,1,1,1,6,6,8,,2,3,,,5,7,9,6,5,
1692,0,74,,7,,5,1,2,1,7,8,7,1,,,2,,8,5,5,6,9,
1693,0,75,1,8,3,10,,,,5,5,6,1,,,1,3,5,5,5,11,6,
1694,0,72,2,10,,5,,,,5,5,6,,2,3,,,5,8,10,5,6,
1695,0,68,,5,,5,2,2,1,9,6,8,,1,1,1,,5,5,6,5,6,
1696,0,72,,5,1,6,,1,1,4,7,7,2,,,2,,10,5,6,5,10,
1697,0,72,3,10,1,5,,,,4,5,5,,1,1,,3,5,7,6,10,6,
1698,0,68,,5,,5,1,1,1,9,5,5,,2,2,,,5,7,8,6,6,
1699,0,73,,5,1,6,,1,1,5,6,9,1,,,3,,7,5,4,6,12,1
1700,0,69,3,7,1,9,,,,5,5,6,1,,,,2,7,5,4,8,6,
1701,0,67,1,5,,5,,,,5,5,6,,3,2,,1,5,8,9,6,6,
1702,0,67,,4,,5,2,1,2,8,10,6,1,,,1,,6,5,5,5,6,
1703,0,73,1,7,2,8,,1,,6,5,7,1,,,3,1,8,5,5,5,8,
1704,0,71,2,7,,4,,,,6,5,5,,2,2,,2,5,7,10,9,5,
1705,0,66,,5,,4,2,,1,11,9,5,,1,1,,,5,6,5,6,5,
1706,0,76,,5,2,7,,2,1,5,5,9,2,,,3,,9,5,5,6,10,
1707,0,72,4,10,,5,,,,5,5,6,,,1,,3,5,5,6,11,6,
1708,0,72,,6,,5,1,,1,7,8,6,,3,2,,,5,9,8,5,6,
1709,0,74,,6,1,9,1,1,1,8,6,8,1,,,2,,7,5,5,5,8,
1710,0,67,3,10,1,6,,1,,6,5,5,1,,,1,1,8,5,5,5,4,
1711,0,65,1,6,,4,,,,6,5,5,,1,2,,2,4,7,9,9,4,
1712,0,68,,5,2,9,2,,1,9,5,5,,2,1,,,4,7,6,6,4,
1713,0,78,2,9,,5,,2,1,5,5,9,2,,,2,1,8,5,6,7,9,
1714,0,70,1,6,,5,,,,5,5,6,,2,2,,2,5,8,8,10,5,
1715,0,73,,6,2,11,1,,1,9,7,6,,1,1,,,5,6,6,6,5,
1716,0,77,,6,,6,1,2,1,6,7,9,1,,,3,,9,5,5,6,10,
1717,0,71,4,11,,6,,,,6,5,5,1,,1,,2,6,5,6,8,5,
1718,0,66,,5,2,8,,,,6,5,5,,2,2,,1,4,8,8,5,5,
1719,0,68,,5,1,7,2,,1,9,5,5,,1,,2,,4,7,5,5,9,
1720,0,71,2,9,,5,,2,1,5,5,11,1,,,1,,9,5,5,5,5,
1721,0,71,1,6,1,5,,,,5,5,6,,1,3,,3,5,6,9,10,5,
1722,0,73,,6,2,9,1,,1,7,6,6,,2,,2,,5,7,5,5,9,
1723,0,76,2,7,,6,1,1,1,6,8,8,2,,,1,,11,5,5,5,7,
1724,0,72,2,7,,6,,1,,6,5,7,,1,2,,2,6,5,8,8,6,
1725,0,74,,5,3,11,1,,1,6,6,5,,2,1,1,1,6,9,5,5,6,
1726,0,68,,5,,5,1,,1,9,9,5,1,,,2,,8,5,4,5,8,
1727,0,73,3,10,,5,,2,,5,5,9,1,,1,,1,7,5,7,7,5,
1728,0,70,,5,2,9,,,,5,5,5,,3,2,,2,5,9,6,7,5,
1729,0,68,,5,,6,2,,1,11,6,5,1,,,2,,6,4,5,5,8,1
1730,0,71,4,10,,6,,1,1,6,5,6,1,,,1,1,8,4,5,6,6,
1731,0,69,,5,1,7,,1,,6,4,6,,1,2,,2,5,7,8,8,6,
1732,0,74,,5,2,7,1,,1,8,7,5,,2,2,2,,5,6,7,5,9,
1733,0,72,4,9,,5,1,1,1,6,6,7,1,,,1,,6,5,6,5,8,
1734,0,65,,4,,5,,1,,5,4,8,1,1,1,,2,6,7,6,8,6,
1735,0,65,,4,2,11,,,,5,4,4,,1,2,,1,5,7,7,6,6,
1736,0,79,3,9,,6,2,,1,9,5,4,1,1,1,4,,7,6,5,5,10,
1737,0,69,,5,,6,,2,1,6,5,7,1,1,,,2,8,6,5,8,6,
1738,0,69,,5,3,11,,,,6,5,5,,2,2,,1,4,7,8,4,6,
1739,0,71,1,7,,5,2,,1,10,9,5,,1,1,3,,4,5,6,4,7,
1740,0,72,2,5,,5,,1,1,5,7,9,1,,,1,1,8,5,6,7,8,
1741,0,70,,4,2,10,,1,,5,6,4,,2,2,,1,4,9,8,6,6,
1742,0,70,2,7,,5,1,,1,9,8,4,,1,1,2,,4,6,7,5,7,
1743,0,72,2,6,,5,1,1,1,6,7,4,1,,,2,1,9,6,5,7,8,
1744,0,71,,5,2,8,,1,,6,5,6,,2,1,,2,5,8,7,8,5,
1745,0,71,1,8,1,4,1,,1,6,6,5,,1,2,1,,5,7,9,6,7,
1746,0,68,2,8,,4,1,,,7,4,5,1,,,2,1,8,5,6,6,8,
1747,0,69,,6,,4,,1,1,5,8,9,1,1,,1,2,5,5,6,9,5,
1748,0,76,,6,2,9,,1,1,5,6,6,,2,2,1,,5,9,8,5,8,
1749,0,68,4,9,,5,1,,,8,5,6,,,1,,,5,6,7,5,6,
1750,0,72,,5,,5,1,1,1,6,9,8,2,,,2,1,8,6,5,5,7,
1751,0,70,,5,1,9,,1,,6,5,7,,2,,,2,5,8,5,9,5,
1752,0,75,2,8,1,4,,,1,6,7,5,,1,2,2,,5,7,9,6,9,
1753,0,76,2,8,,4,2,,1,11,8,5,1,,1,1,,8,5,6,6,7,
1754,0,72,,6,2,9,,1,,5,4,7,1,,,1,3,5,5,6,11,6,
1755,0,71,1,7,,5,,1,,5,4,7,,3,1,2,,5,9,7,5,9,
1756,0,71,2,10,,5,1,,1,7,7,6,,,2,,,5,6,9,5,5,
1757,0,73,,5,,5,1,1,1,8,7,6,2,,,1,2,7,6,6,9,6,
1758,0,74,,5,2,10,,1,,6,5,9,,2,,1,1,5,8,6,6,7,
1759,0,76,2,7,,6,,,1,6,9,5,,1,3,1,,5,7,11,6,6,
1760,0,67,2,7,,6,2,,,8,6,5,1,,,,1,7,5,6,6,5,
1761,0,75,,5,4,13,,,1,5,4,5,1,,,1,3,7,5,6,9,6,
1762,0,74,1,7,,7,,2,,5,4,10,,2,,2,,5,9,6,5,9,
1763,0,73,2,8,,7,,,1,5,9,6,,1,3,,,5,6,10,5,5,
1764,0,71,,4,,7,2,,,10,5,6,1,,1,1,1,7,6,5,7,8,
1765,0,72,,4,3,11,,1,,6,5,8,1,1,,,2,5,7,5,7,6,
1766,0,76,2,8,,6,,1,1,6,9,6,,2,,2,,5,10,5,6,7,
1767,0,73,1,6,,6,1,,1,7,6,5,1,,3,1,,5,6,11,6,7,
1768,0,75,,5,1,8,1,,,7,6,5,1,,,1,3,8,6,6,11,6,
1769,0,77,2,10,1,5,,2,,5,6,11,,2,,1,,5,9,6,5,7,
1770,0,73,1,7,,5,,,2,5,8,6,,1,3,1,,5,7,11,5,6,
1771,0,75,,6,1,7,2,,,11,5,6,1,,,2,1,6,6,5,7,9,
1772,0,72,1,7,1,9,,1,,6,5,6,1,,,,2,7,6,5,9,6,
1773,0,75,1,7,,6,,3,,6,5,8,,4,1,1,,5,9,7,6,6,
1774,0,74,1,5,,6,,,2,6,8,6,,,2,3,1,5,5,9,6,9,
1775,0,71,,5,2,10,2,,,8,5,6,2,,,,1,8,5,6,6,5,
1776,0,77,3,8,1,5,,2,,5,5,12,,2,,1,1,4,8,6,7,7,
1777,0,69,1,7,,5,,,1,5,6,6,,1,3,1,,4,7,10,5,7,
1778,0,71,,6,,5,1,,1,9,8,6,1,,,1,1,9,5,5,7,6,
1779,0,74,2,7,2,8,1,1,,6,5,7,,,,1,2,5,5,5,9,8,
1780,0,76,2,8,,6,,1,1,6,7,6,,3,2,,,5,8,9,6,6,
1781,0,72,,5,,6,1,,1,8,8,5,2,,1,2,,10,4,6,6,7,
1782,0,68,1,6,2,11,1,,,7,4,5,,,,1,2,5,4,6,6,7,
1783,0,75,3,9,,5,,2,,5,4,11,,2,,1,1,5,8,6,7,6,
1784,0,68,,5,,5,,,2,5,9,6,,1,3,1,,5,6,9,5,6,
1785,0,74,1,7,2,10,2,,,10,5,6,2,,,,1,7,5,5,7,4,
1786,0,71,1,7,,5,,,,6,5,6,,2,,2,2,5,8,5,9,8,
1787,0,76,2,7,,5,,2,1,6,10,7,,2,2,,,5,7,9,6,5,
1788,0,75,1,7,2,6,2,,,10,6,5,2,,1,,,10,6,6,6,5,
1789,0,68,,5,,5,,,,5,5,5,,1,,2,3,5,6,6,11,9,
1790,0,72,2,8,,5,,2,,5,5,11,,2,1,1,,5,8,6,5,6,
1791,0,70,,5,,5,,,3,5,10,6,1,1,2,,,8,6,7,5,6,
1792,0,72,1,7,3,8,2,,,11,5,6,1,,,1,,6,5,5,5,6,
1793,0,74,2,9,,4,,,,6,5,6,,1,,2,3,5,7,5,10,9,
1794,0,72,,6,,4,,2,1,6,7,11,,1,2,,,5,7,9,6,5,
1795,0,75,2,8,2,7,1,,1,8,7,5,1,1,1,,,8,6,6,6,5,
1796,0,72,,6,1,7,1,,,7,5,5,1,,,2,2,6,6,6,8,9,
1797,0,69,3,9,,5,,,,5,5,5,,2,1,1,1,5,8,6,7,6,
1798,0,69,,6,,5,,2,1,5,7,8,,1,2,,,5,7,9,5,6,
1799,0,72,1,7,4,9,2,,1,7,5,6,2,,,,,7,5,5,5,6,
1800,0,73,1,7,,5,1,,,6,5,6,,,,3,3,5,5,5,11,10,
1801,0,71,1,6,,5,,2,,6,5,11,,2,1,,,5,9,7,6,5,
1802,0,79,1,7,2,10,,,2,6,8,5,2,1,2,,,7,6,9,6,5,
1803,0,71,,6,,5,2,,,9,5,5,1,,,1,2,8,6,6,8,7,
1804,0,70,3,9,,5,,,,5,5,5,,1,1,2,1,6,6,6,7,8,
1805,0,70,,5,,5,,2,1,5,5,9,,2,2,,,6,8,9,5,6,
1806,0,74,1,8,3,10,,,1,5,6,6,2,,,,,11,5,5,5,6,
1807,0,71,,6,,6,2,,,10,5,6,,,,2,2,5,5,5,9,8,
1808,0,71,1,7,,6,,1,,6,5,8,,2,1,1,1,5,9,7,6,5,
1809,0,75,2,9,1,7,,1,1,6,7,7,,1,2,,,5,6,9,6,5,
1810,0,74,,6,2,7,2,,1,11,5,5,2,,,,1,9,6,6,6,5,
1811,0,68,1,6,,5,,,,5,5,5,,1,,3,2,5,6,6,9,9,
1812,0,72,1,5,,5,,2,,5,5,8,,2,3,,,5,9,11,5,6,
1813,0,68,2,7,3,9,,,2,5,9,5,,,,,,5,5,5,5,6,
1814,0,72,,5,1,5,2,,,9,5,5,2,,,2,2,7,5,5,9,8,
1815,0,70,1,6,,5,,1,,6,5,6,,2,1,1,1,5,9,7,7,7,
1816,0,76,4,10,1,7,,1,,6,5,9,,1,2,,,5,6,8,6,5,
1817,0,72,,6,2,7,1,,2,7,7,5,2,,,,,10,6,6,6,5,
1818,0,70,,6,,4,1,,,5,5,5,,1,,2,3,5,7,6,11,9,
1819,0,71,1,7,,4,,2,,5,5,9,,2,2,1,,5,10,7,5,6,
1820,0,70,3,9,2,9,,,1,5,9,4,,,1,,,5,6,5,5,6,
1821,0,71,,4,,5,2,,1,11,5,4,2,,,2,1,10,6,5,7,6,
1822,0,69,1,6,,5,,,,6,5,4,,2,1,1,2,5,8,7,9,7,
1823,0,75,3,8,1,7,,2,,6,5,7,,2,2,,,5,7,9,6,5,
1824,0,70,,5,2,8,1,,2,8,7,5,1,,,,,8,6,6,6,5,
1825,0,71,,5,,6,1,,,6,5,5,1,,,2,3,5,6,6,11,9,
1826,0,73,2,6,,6,,1,,5,5,9,,3,2,1,,5,9,8,5,6,
1827,0,73,2,9,2,11,,1,1,5,7,4,,1,1,,,5,6,7,5,6,
1828,0,71,,6,,5,2,,1,10,7,4,2,,,2,1,7,6,5,7,6,
1829,0,70,2,6,,5,,,,5,5,4,,2,1,1,2,5,9,7,9,7,
1830,0,68,3,8,,5,,1,,5,5,9,,1,1,,,5,7,7,6,5,
1831,0,69,,5,2,9,1,,1,6,9,5,1,,1,,,7,5,6,6,5,
1832,0,69,,5,,6,1,,1,8,5,5,1,,,2,2,5,5,6,8,9,
1833,0,74,2,9,,6,,2,,5,5,10,,2,1,1,1,5,8,6,5,6,
1834,0,71,1,7,2,11,,,,5,5,6,,1,2,,,5,6,9,5,6,
1835,0,72,,6,,5,2,,2,10,8,6,2,,,1,,10,4,5,5,6,
1836,0,70,,6,,5,,1,,5,5,6,,1,,2,3,5,7,5,10,9,
1837,0,74,3,11,1,6,,1,,5,5,7,,2,2,,,5,6,9,6,5,
1838,0,70,,5,1,10,1,,1,7,8,5,1,,1,,,7,5,7,6,5,
1839,0,69,,5,,6,1,,1,8,5,5,1,,,2,2,5,5,6,8,9,
1840,0,68,1,7,,6,,1,,5,5,6,,2,1,1,1,5,8,6,7,6,
1841,0,75,2,7,4,11,,1,,5,5,5,,1,2,,,5,7,9,5,6,
1842,0,72,,6,,5,2,,2,9,8,5,2,,,1,,10,6,5,5,6,
1843,0,70,,6,,5,,,,5,5,5,,2,,2,3,5,8,5,10,9,
1844,0,72,4,11,,5,,2,,5,5,10,,1,1,,,5,5,7,6,5,
1845,0,71,,5,2,9,,,1,5,8,5,1,1,2,,,7,5,9,6,5,
1846,0,68,,5,,5,2,,1,9,5,5,1,,,1,2,6,5,6,8,7,
1847,0,72,3,9,,5,,,,5,5,5,,2,,2,1,5,9,6,7,8,
1848,0,70,1,6,2,9,,2,,5,5,9,,,2,,,5,5,8,5,6,
1849,0,74,,6,,4,2,,2,9,10,5,2,1,1,,,10,6,5,5,6,
1850,0,66,,6,,4,,,,4,5,5,,1,,3,2,5,6,5,9,11,
1851,0,66,4,10,,4,,1,,4,5,9,,1,,,1,5,6,5,6,5,
1852,0,67,,4,1,6,,1,1,4,7,5,,1,3,,,5,7,11,6,5,
1853,0,70,,4,,5,2,,1,8,7,5,2,,,2,1,7,5,6,6,9,
1854,0,70,3,9,,5,,1,,5,5,5,,1,,1,2,5,7,6,9,6,
1855,0,71,,5,2,11,,2,,5,5,6,,1,3,,,5,7,8,5,6,
1856,0,69,,5,,6,1,,2,9,10,5,1,1,,,,7,6,5,5,6,
1857,0,71,3,7,,6,1,,,5,5,5,1,1,,3,1,5,6,5,7,10,
1858,0,69,2,6,2,11,,1,,5,5,7,,,1,,2,5,4,5,8,5,
1859,0,67,,4,,5,,1,1,5,6,7,,2,2,,,5,9,9,6,5,
1860,0,71,2,6,,5,1,,1,7,8,5,2,,,1,1,8,5,6,6,7,
1861,0,73,1,7,1,9,,1,,5,5,7,,,,2,2,5,5,6,9,8,
1862,0,72,,5,1,6,,1,,5,5,8,,2,3,,,5,9,11,5,6,
1863,0,72,,5,,6,2,,2,11,9,5,2,1,,1,,6,6,5,5,6,
1864,0,72,3,11,,6,,,,6,5,5,1,,,2,1,5,6,5,7,9,
1865,0,71,,6,2,11,,1,,6,5,6,,1,1,,2,5,6,7,7,5,
1866,0,71,,6,,5,1,1,1,7,8,5,,2,2,,,5,8,9,6,5,
1867,0,70,2,7,,5,1,,1,8,6,5,2,,,1,,8,5,6,6,7,
1868,0,72,2,7,1,7,,,,5,5,5,,,,2,3,4,5,6,11,9,
1869,0,69,,5,1,8,,2,,5,5,10,,1,2,,,4,7,8,5,6,
1870,0,69,,5,,6,1,,1,6,8,5,1,2,1,,,7,8,7,5,6,
1871,0,77,5,10,,6,1,,1,7,5,5,1,,,2,1,7,6,5,7,8,
1872,0,71,,5,2,11,,1,,6,5,5,,1,,1,2,5,7,5,9,6,
1873,0,70,,5,,5,,1,,6,5,6,,2,3,,,5,10,11,6,5,
1874,0,69,1,7,,5,2,,2,8,7,4,1,,,,,9,6,6,6,5,
1875,0,67,3,6,,5,1,,,5,5,4,1,,,2,2,4,6,6,8,9,
1876,0,72,,4,2,9,,1,,5,5,9,,1,2,1,1,4,7,8,7,6,
1877,0,70,,4,,6,1,,1,6,8,5,1,2,1,,,9,8,7,5,6,
1878,0,71,2,9,,6,1,,1,7,5,5,,,,3,1,5,6,5,7,8,
1879,0,71,,5,2,11,,1,,5,5,10,,,,,2,5,6,5,9,5,
1880,0,74,,5,,5,,1,,5,5,6,1,3,3,,,9,10,10,6,5,
1881,0,74,3,9,,5,2,,2,8,10,6,1,,,,,6,5,6,6,5,
1882,0,73,1,6,2,8,,,,4,5,6,,,,3,2,6,5,6,8,11,
1883,0,71,,6,1,5,,2,,4,5,11,,2,1,,1,6,8,6,7,6,
1884,0,65,,6,,5,,,1,4,7,5,1,1,2,,,8,5,9,5,6,
1885,0,72,4,9,,5,2,,1,7,7,5,1,,,2,1,5,5,5,5,8,
1886,0,65,,4,2,10,,1,,5,5,7,,,,1,1,5,5,5,7,7,
1887,0,70,,4,,5,,1,,5,5,6,1,3,2,,1,7,10,9,6,5,
1888,0,78,3,7,,5,2,,2,9,8,6,1,,1,1,,9,5,6,6,7,
1889,0,73,,5,2,10,,,,4,5,6,,,,2,3,6,5,6,10,9,
1890,0,68,,5,,5,,2,,4,5,10,,2,2,,,6,8,8,5,6,
1891,0,76,2,9,,5,1,,1,9,6,6,2,1,1,,,10,5,7,5,6,
1892,0,71,2,7,1,7,,,1,5,8,6,,,,3,,5,5,5,5,11,
