window-id,queue-size-CL,queue-size-LL,10.0.0.13:60512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60512,10.0.0.13:53995 -> 10.0.1.13:3000,10.0.0.13:43403 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53995,10.0.1.13:3003 -> 10.0.0.13:43403,10.0.0.13:49122 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49122,10.0.0.13:49448 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49448,10.0.0.13:47449 -> 10.0.1.13:1000
3050,0,29,1,6,,,7,4,,6,,5,
3051,0,28,,6,,,7,4,1,5,,5,
3052,0,28,,6,,,7,4,1,5,,5,
3053,0,29,,6,,,7,4,1,6,,5,
3054,0,30,,6,,1,7,6,,5,,5,
3055,0,30,,6,,2,7,5,,5,,5,
3056,0,30,,6,,1,7,6,,5,,5,
3057,0,30,,6,,,7,5,,5,1,6,
3058,0,29,,6,,,7,5,,5,1,5,
3059,0,30,,6,,,7,5,,5,1,6,
3060,0,30,,6,,,7,5,,5,1,6,
3061,0,29,,6,1,,7,5,,5,,5,
3062,0,29,,6,1,,7,5,,5,,5,
3063,0,28,,6,1,,6,5,,5,,5,
3064,0,31,,6,2,,8,5,,5,,5,
3065,0,29,1,6,,,7,5,,5,,5,
3066,0,27,1,4,,,7,5,,5,,5,
3067,0,28,1,5,,,7,5,,5,,5,
3068,0,30,,4,1,,8,5,1,6,,5,
3069,0,29,1,6,,,7,5,,5,,5,
3070,0,29,1,6,,,7,5,,5,,5,
3071,0,30,,5,,,7,5,1,7,,5,
3072,0,28,,5,,,7,5,1,5,,5,
3073,0,31,,5,,,7,5,2,7,,5,
3074,0,30,,5,,1,7,6,,6,,5,
3075,0,31,,5,,1,7,7,,6,,5,
3076,0,31,,5,,1,7,7,,6,,5,
3077,0,30,,5,,1,7,6,,6,,5,
3078,0,31,,5,,,7,6,,6,1,6,
3079,0,32,,5,,,7,6,,6,1,7,
3080,0,31,,5,,,7,6,,6,1,6,
3081,0,31,,5,1,,8,6,,6,,5,
3082,0,30,,5,1,,7,6,,6,,5,
3083,0,30,,5,2,,6,6,,6,,5,
3084,0,29,,5,1,,6,6,,6,,5,
3085,0,31,1,6,1,,6,6,,6,,5,
3086,0,30,1,6,,,6,6,,6,,5,
3087,0,32,,5,1,,7,6,1,7,,5,
3088,0,30,1,6,,,6,6,,6,,5,
3089,0,30,1,6,,,6,6,,6,,5,
3090,0,31,1,7,,,6,6,,6,,5,
3091,0,30,,6,,,6,6,1,6,,5,
3092,0,32,,6,,,6,6,2,7,,5,
3093,0,31,,6,,,6,6,1,7,,5,
3094,0,30,,6,,1,6,6,1,5,,5,
3095,0,28,,6,,1,6,5,,5,,5,
3096,0,27,,6,,1,6,4,,5,,5,
3097,0,27,,6,,1,6,4,,5,,5,
3098,0,29,,6,,1,6,6,,5,,5,
3099,0,28,,6,,,6,5,,5,1,5,
3100,0,28,,6,,,6,5,,5,1,5,
3101,0,31,,6,,,6,5,,5,2,7,
3102,0,29,,6,1,,7,5,,5,,5,
3103,0,29,,6,1,,7,5,,5,,5,
3104,0,29,,6,1,,7,5,,5,,5,
3105,0,30,,6,2,,7,5,,5,,5,
3106,0,29,1,7,,,6,5,,5,,5,
3107,0,30,1,6,,,6,5,1,6,,5,
3108,0,29,,6,1,,7,5,,5,,5,
3109,0,28,1,6,,,6,5,,5,,5,
3110,0,28,2,5,,,6,5,,5,,5,
3111,0,27,1,5,,,6,5,,5,,5,
3112,0,28,,4,,,6,5,1,7,,5,
3113,0,27,,4,,,6,5,1,6,,5,
3114,0,27,,4,,,6,5,1,6,,5,
3115,0,27,,4,,1,6,6,,5,,5,
3116,0,27,,4,,1,6,6,,5,,5,
3117,0,25,,4,,,6,5,,5,,5,
3118,0,29,,4,,1,6,6,,5,1,6,
3120,0,28,,4,,,6,6,,5,1,6,
3121,0,29,,4,1,,6,6,,5,1,6,
3122,0,30,,4,1,,8,6,,5,,6,
3123,0,30,,4,1,,8,6,,5,,6,
3124,0,30,,4,2,,7,6,,5,,6,
3125,0,30,1,6,,,6,6,,5,,6,
3126,0,32,1,6,,,6,6,1,6,,6,
3127,0,30,,5,1,,7,6,,5,,6,
3128,0,30,1,6,,,6,6,,5,,6,
3129,0,29,1,5,,,6,6,,5,,6,
3130,0,32,,5,,,6,6,2,7,,6,
3131,0,31,,5,,,6,6,1,7,,6,
3132,0,31,,5,,1,6,6,1,6,,6,
3134,0,30,,5,,2,6,5,,6,,6,
3135,0,29,,5,,1,6,5,,6,,6,
3137,0,31,,5,,1,6,5,,6,1,7,
3138,0,29,,5,,,6,5,,6,1,6,
3139,0,27,,5,,,6,5,,6,,5,
3140,0,29,,5,,,6,5,,6,1,6,
3141,0,31,,5,1,,7,5,,6,1,6,
3142,0,30,,5,1,,7,5,,6,,6,
3143,0,31,,5,2,,7,5,,6,,6,
3145,0,30,1,6,,,6,5,,6,,6,
3146,0,29,1,5,,,6,5,,6,,6,
3147,0,32,1,6,,,6,5,1,7,,6,
3148,0,33,1,7,1,,7,5,,6,,6,
3150,0,30,1,6,,,6,5,,6,,6,
3151,0,28,,6,,,6,5,1,4,,6,
3152,0,31,,6,,,6,5,2,6,,6,
3153,0,30,,6,,,6,5,1,6,,6,
3154,0,30,,6,,1,6,6,,5,,6,
3156,0,31,,6,,2,6,6,,5,,6,
3157,0,29,,6,,1,6,5,,5,,6,
3159,0,29,,6,,,6,5,,5,1,6,
3160,0,28,,6,,,6,5,,5,1,5,
3161,0,30,,6,,,6,5,,5,1,7,
3162,0,29,,6,1,,6,5,,5,,6,
3163,0,31,,6,2,,7,5,,5,,6,
3164,0,30,,6,1,,7,5,,5,,6,
3165,0,31,1,6,1,,7,5,,5,,6,
3166,0,29,1,5,,,7,5,,5,,6,
3167,0,29,1,5,,,7,5,,5,,6,
3168,0,30,1,4,,,7,5,1,6,,6,
3169,0,29,,4,1,,8,5,,5,,6,
3170,0,32,2,7,,,7,5,,5,,6,
3171,0,31,,5,,,7,5,1,7,,6,
3172,0,29,,5,,,7,5,,6,,6,
3173,0,30,,5,,,7,5,1,6,,6,
3174,0,30,,5,,,7,5,1,6,,6,
3175,0,32,,5,,1,7,7,,6,,6,
3176,0,31,,5,,1,7,6,,6,,6,
3177,0,30,,5,,1,7,5,,6,,6,
3178,0,30,,5,,,7,4,,6,1,7,
3179,0,29,,5,,,7,4,,6,1,6,
3180,0,29,,5,,,7,4,,6,1,6,
3181,0,31,,5,,,7,4,,6,1,8,
3182,0,30,,5,1,,8,4,,6,,6,
3183,0,29,,5,1,,7,4,,6,,6,
3184,0,27,,5,1,,5,4,,6,,6,
3185,0,29,,5,2,,6,4,,6,,6,
3186,0,29,,5,1,,7,4,,6,,6,
3187,0,30,2,6,,,6,4,,6,,6,
3188,0,29,,5,,,6,4,1,7,,6,
3189,0,29,,5,1,,7,4,,6,,6,
3190,0,30,2,6,,,6,4,,6,,6,
3191,0,30,1,7,,,6,4,,6,,6,
3192,0,30,,6,,,6,4,1,7,,6,
3193,0,31,,6,,,6,4,2,7,,6,
3194,0,28,,6,,,6,4,,6,,6,
3195,0,28,,6,,,6,4,1,5,,6,
3196,0,30,,6,,2,6,5,,5,,6,
3197,0,30,,6,,1,6,6,,5,,6,
3198,0,29,,6,,1,6,5,,5,,6,
3199,0,29,,6,,,6,5,,5,1,6,
3200,0,30,,6,,,6,5,,5,1,7,
3202,0,29,,6,,,6,5,,5,1,6,
3203,0,29,,6,1,,7,5,,5,,5,
3204,0,30,,6,2,,7,5,,5,,5,
3205,0,29,,6,1,,7,5,,5,,5,
3206,0,28,,6,1,,6,5,,5,,5,
3207,0,30,2,7,,,6,5,,5,,5,
3208,0,31,,6,1,,7,5,1,6,,5,
3209,0,29,1,7,,,6,5,,5,,5,
3210,0,28,1,6,,,6,5,,5,,5,
3211,0,28,1,6,,,6,5,,5,,5,
3212,0,27,1,5,,,6,5,,5,,5,
3213,0,28,,5,,,6,5,1,6,,5,
3214,0,30,,5,,,6,5,1,8,,5,
3216,0,28,,5,,1,6,5,,6,,5,
3217,0,28,,5,,1,6,5,,6,,5,
3218,0,30,,5,,1,6,7,,6,,5,
3219,0,32,,5,,,6,6,,6,1,8,
3220,0,30,,5,,,6,6,,6,1,6,
3221,0,30,,5,,,6,6,,6,1,6,
3222,0,30,,5,,,6,6,,6,1,6,
3223,0,32,,5,2,,8,6,,6,,5,
3224,0,31,,5,1,,8,6,,6,,5,
3225,0,30,,5,1,,7,6,,6,,5,
3226,0,31,1,7,1,,5,6,,6,,5,
3227,0,30,1,7,,,5,6,,6,,5,
3228,0,31,,6,1,,6,6,1,6,,5,
3230,0,29,1,6,,,5,6,,6,,5,
3231,0,29,1,5,,,5,6,1,6,,5,
3232,0,29,,5,,,5,6,1,7,,5,
3233,0,30,,5,,,5,6,1,8,,5,
3235,0,28,,5,,,5,6,1,6,,5,
3236,0,29,,5,,1,5,7,,6,,5,
3237,0,28,,5,,2,5,5,,6,,5,
3238,0,25,,5,,,5,4,,6,,5,
3239,0,26,,5,,1,5,4,,6,,5,
3240,0,29,,5,,,5,4,,6,2,7,
3241,0,28,,5,,,5,4,,6,1,7,
3242,0,26,,5,,,5,4,,6,1,5,
3243,0,27,,5,1,,6,4,,6,,5,
3244,0,27,,5,1,,6,4,,6,,5,
3245,0,29,,5,2,,7,4,,6,,5,
3246,0,28,1,6,,,6,4,,6,,5,
3247,0,28,1,6,,,6,4,,6,,5,
3248,0,30,1,6,,,6,4,1,7,,5,
3249,0,29,,6,1,,7,4,,6,,5,
3250,0,29,2,6,,,6,4,,6,,5,
3251,0,28,,5,,,6,4,1,7,,5,
3252,0,27,,5,,,6,4,1,6,,5,
3253,0,27,,5,,,6,4,2,5,,5,
3254,0,28,,5,,,6,4,2,6,,5,
3255,0,28,,5,,1,6,6,,5,,5,
3256,0,29,,5,,2,6,6,,5,,5,
3257,0,28,,5,,1,6,6,,5,,5,
3258,0,28,,5,,,6,5,,5,1,6,
3259,0,27,,5,,,6,5,,5,1,5,
3260,0,27,,5,,,6,5,,5,1,5,
3261,0,28,,5,,,6,5,,5,1,6,
3262,0,30,,5,2,,7,5,,5,,6,
3263,0,29,,5,1,,7,5,,5,,6,
3264,0,29,,5,2,,6,5,,5,,6,
3265,0,29,1,5,,,7,5,,5,,6,
3266,0,31,1,5,,,7,5,1,6,,6,
3267,0,29,1,5,,,7,5,,5,,6,
3269,0,33,2,6,1,,8,5,,5,,6,
3270,0,29,,5,,,7,5,1,5,,6,
3271,0,31,,5,,,7,5,1,7,,6,
3272,0,30,,5,,,7,5,1,6,,6,
3273,0,32,,5,,1,7,6,1,6,,6,
3274,0,31,,5,,1,7,6,,6,,6,
3275,0,32,,5,,1,7,7,,6,,6,
3276,0,32,,5,,1,7,7,,6,,6,
3277,0,31,,5,,,7,6,,6,1,6,
3278,0,29,,5,,,7,6,,6,1,4,
3279,0,31,,5,,,7,6,,6,2,5,
3280,0,31,,5,,,7,6,,6,1,6,
3281,0,32,,5,1,,8,6,,6,1,5,
3282,0,31,,5,1,,8,6,,6,,5,
3283,0,29,,5,1,,6,6,,6,,5,
3284,0,30,,5,2,,6,6,,6,,5,
3285,0,29,,5,1,,6,6,,6,,5,
3286,0,30,1,5,,,5,6,1,7,,5,
3287,0,29,1,6,,,5,6,,6,,5,
3288,0,29,,5,1,,6,6,,6,,5,
3289,0,30,2,6,,,5,6,,6,,5,
3290,0,30,1,7,,,5,6,,6,,5,
3291,0,31,,6,,,5,6,2,7,,5,
3292,0,31,,6,,,5,6,2,7,,5,
3293,0,30,,6,,,5,6,1,7,,5,
3294,0,28,,6,,,5,6,1,5,,5,
3295,0,27,,6,,1,5,5,,5,,5,
3296,0,27,,6,,1,5,5,,5,,5,
3297,0,27,,6,,2,5,4,,5,,5,
3298,0,28,,6,,1,5,6,,5,,5,
3299,0,28,,6,,,5,5,,5,1,6,
3300,0,29,,6,,,5,5,,5,2,6,
3301,0,28,,6,,,5,5,,5,1,6,
3302,0,29,,6,,,5,5,,5,1,7,
3303,0,31,,6,2,,7,5,,5,,6,
3304,0,31,,6,2,,7,5,,5,,6,
3305,0,31,,6,1,,6,5,1,6,,6,
3306,0,30,1,7,,,6,5,,5,,6,
3307,0,32,1,7,1,,7,5,,5,,6,
3309,0,29,2,5,,,6,5,,5,,6,
3310,0,28,1,5,,,6,5,,5,,6,
3311,0,29,1,4,,,6,5,1,6,,6,
3312,0,28,,4,,,6,5,1,6,,6,
3313,0,28,,4,,,6,5,1,6,,6,
3314,0,27,,4,,,6,5,1,5,,6,
3315,0,29,,4,,2,6,6,,5,,6,
3316,0,27,,4,,1,6,5,,5,,6,
3317,0,30,,4,,2,6,7,,5,,6,
3318,0,29,,4,,,6,6,,5,1,7,
3319,0,27,,4,,,6,6,,5,1,5,
3321,0,27,,4,,,6,6,,5,1,5,
3322,0,29,,4,1,,7,6,,5,1,5,
3323,0,28,,4,1,,7,6,,5,,5,
3324,0,29,,4,1,,8,6,,5,,5,
3325,0,30,,4,2,,8,6,,5,,5,
3326,0,29,,4,,,7,6,1,6,,5,
3327,0,29,1,5,,,7,6,,5,,5,
3328,0,31,1,5,1,,8,6,,5,,5,
3329,0,30,1,6,,,7,6,,5,,5,
3330,0,29,1,5,,,7,6,,5,,5,
3331,0,32,,5,,,7,6,2,7,,5,
3332,0,32,,5,,,7,6,1,8,,5,
3333,0,31,,5,,1,7,7,,6,,5,
3335,0,29,,5,,1,7,5,,6,,5,
3336,0,30,,5,,2,7,5,,6,,5,
3337,0,30,,5,,1,7,6,,6,,5,
3338,0,29,,5,,,7,5,,6,1,5,
3339,0,29,,5,,,7,5,,6,1,5,
3340,0,30,,5,,,7,5,,6,1,6,
3341,0,29,,5,,,7,5,,6,1,5,
3342,0,28,,5,1,,6,5,,6,,5,
3343,0,28,,5,1,,6,5,,6,,5,
3344,0,29,,5,1,,7,5,,6,,5,
3346,0,30,,5,1,,6,5,1,7,,5,
3347,0,28,1,5,,,6,5,,6,,5,
3348,0,31,2,7,,,6,5,,6,,5,
3349,0,29,,6,1,,6,5,,6,,5,
3350,0,31,2,7,,,6,5,,6,,5,
3351,0,30,,6,,,6,5,1,7,,5,
3352,0,30,,6,,,6,5,2,6,,5,
3353,0,29,,6,,,6,5,1,6,,5,
3354,0,29,,6,,,6,5,1,6,,5,
3355,0,28,,6,,1,6,5,,5,,5,
3356,0,29,,6,,1,6,6,,5,,5,
3357,0,29,,6,,1,6,6,,5,,5,
3358,0,28,,6,,1,6,5,,5,,5,
3359,0,30,,6,,,6,5,,5,1,7,
3360,0,28,,6,,,6,5,,5,1,5,
3361,0,28,,6,,,6,5,,5,1,5,
3362,0,28,,6,1,,7,5,,5,,4,
3363,0,27,,6,1,,6,5,,5,,4,
3364,0,28,,6,1,,7,5,,5,,4,
3365,0,28,,6,,,6,5,1,6,,4,
3366,0,28,,6,1,,7,5,,5,,4,
3367,0,27,1,5,,,7,5,,5,,4,
3368,0,28,1,6,,,7,5,,5,,4,
3369,0,27,,4,1,,8,5,,5,,4,
3370,0,25,,4,,,7,5,,5,,4,
3371,0,27,1,5,,,7,5,,5,,4,
3372,0,27,,5,,,7,5,1,5,,4,
3373,0,28,,5,,,7,5,1,6,,4,
3374,0,28,,5,,,7,5,1,6,,4,
3375,0,30,,5,,1,7,7,,6,,4,
3376,0,29,,5,,1,7,6,,6,,4,
3377,0,28,,5,,1,7,5,,6,,4,
3378,0,28,,5,,,7,4,,6,1,5,
3379,0,29,,5,,,7,4,,6,1,6,
3380,0,30,,5,,,7,4,,6,2,6,
3381,0,29,,5,1,,8,4,,6,,5,
3382,0,28,,5,1,,7,4,,6,,5,
3383,0,27,,5,1,,6,4,,6,,5,
3384,0,28,,5,1,,5,4,1,7,,5,
3385,0,27,,5,1,,6,4,,6,,5,
3387,0,29,1,6,1,,6,4,,6,,5,
3389,0,27,1,6,,,5,4,,6,,5,
3390,0,28,1,7,,,5,4,,6,,5,
3391,0,28,,6,,,5,4,1,7,,5,
3392,0,28,,6,,,5,4,1,7,,5,
3393,0,27,,6,,,5,4,1,6,,5,
3394,0,29,,6,,1,5,5,1,6,,5,
3395,0,29,,6,,1,5,6,,6,,5,
3396,0,29,,6,,1,5,6,,6,,5,
3397,0,30,,6,,,5,5,,6,2,6,
3398,0,29,,6,,,5,5,,6,1,6,
3399,0,31,,6,,,5,5,,6,2,7,
3400,0,30,,6,,,5,5,,6,1,7,
3401,0,32,,6,1,,8,5,,6,,6,
3402,0,31,,6,,,6,5,1,7,,6,
3403,0,31,,6,1,,7,5,,6,,6,
3404,0,30,,6,1,,6,5,,6,,6,
3405,0,29,1,5,,,6,5,,6,,6,
3406,0,29,,4,1,,7,5,,6,,6,
3407,0,30,2,5,,,6,5,,6,,6,
3408,0,30,1,6,,,6,5,,6,,6,
3409,0,30,1,6,,,6,5,,6,,6,
3410,0,31,,5,,,6,5,2,7,,6,
3412,0,31,,5,,,6,5,2,7,,6,
3413,0,29,,5,,,6,5,1,6,,6,
3414,0,29,,5,,1,6,5,,6,,6,
3415,0,29,,5,,1,6,5,,6,,6,
3416,0,30,,5,,1,6,6,,6,,6,
3417,0,32,,5,,1,6,6,,6,1,7,
3418,0,30,,5,,,6,6,,6,2,5,
3419,0,29,,5,,,6,6,,6,1,5,
3420,0,29,,5,,,6,6,,6,1,5,
3421,0,31,,5,1,,7,6,,6,1,5,
3422,0,30,,5,1,,7,6,,6,,5,
3423,0,33,,5,1,,8,6,1,7,,5,
3425,0,31,,5,1,,8,6,,6,,5,
3426,0,30,,5,1,,7,6,,6,,5,
3427,0,31,1,6,,,7,6,,6,,5,
3428,0,33,2,7,,,7,6,,6,,5,
3429,0,34,2,8,,,7,6,,6,,5,
3430,0,32,,7,,,7,6,1,6,,5,
3431,0,33,,7,,,7,6,1,7,,5,
3432,0,33,,7,,,7,6,1,7,,5,
3433,0,33,,7,,,7,6,1,7,,5,
3434,0,33,,7,,1,7,7,,6,,5,
3435,0,32,,7,,2,7,5,,6,,5,
3436,0,31,,7,,1,7,5,,6,,5,
3437,0,30,,7,,1,7,4,,6,,5,
3438,0,33,,7,,1,7,5,,6,1,6,
3439,0,32,,7,,,7,5,,6,1,6,
3440,0,32,,7,,,7,5,,6,2,5,
3441,0,32,,7,,,7,5,,6,1,6,
3442,0,31,,7,1,,7,5,,6,,5,
3443,0,30,,7,1,,6,5,,6,,5,
3445,0,31,,7,1,,5,5,1,7,,5,
3446,0,31,,7,1,,7,5,,6,,5,
3447,0,31,,7,1,,7,5,,6,,5,
3448,0,29,1,6,,,6,5,,6,,5,
3449,0,29,1,6,,,6,5,,6,,5,
3450,0,29,1,6,,,6,5,,6,,5,
3451,0,29,1,6,,,6,5,,6,,5,
3452,0,29,1,6,,,6,5,,6,,5,
3453,0,29,,5,,,6,5,1,7,,5,
3454,0,29,,5,,,6,5,2,6,,5,
3456,0,28,,5,,,6,5,1,6,,5,
3457,0,29,,5,,2,6,6,,5,,5,
3458,0,27,,5,,1,6,5,,5,,5,
3459,0,27,,5,,1,6,5,,5,,5,
3460,0,30,,5,,1,6,5,,5,1,7,
3461,0,29,,5,,,6,5,,5,1,7,
3462,0,29,,5,,,6,5,,5,2,6,
3463,0,27,,5,,,6,5,,5,1,5,
3464,0,29,,5,1,,7,5,1,6,,4,
3466,0,26,,5,1,,6,5,,5,,4,
3467,0,27,,5,1,,7,5,,5,,4,
3468,0,29,,5,2,,8,5,,5,,4,
3469,0,28,1,6,,,7,5,,5,,4,
3470,0,29,2,6,,,7,5,,5,,4,
3471,0,28,1,6,,,7,5,,5,,4,
3472,0,29,1,7,,,7,5,,5,,4,
3473,0,29,,6,,,7,5,2,5,,4,
3474,0,30,,6,,,7,5,1,7,,4,
3475,0,29,,6,,,7,5,1,6,,4,
3476,0,31,,6,,2,7,7,,5,,4,
3477,0,30,,6,,1,7,7,,5,,4,
3478,0,29,,6,,1,7,6,,5,,4,
3479,0,29,,6,,1,7,4,,5,1,5,
3480,0,28,,6,,,7,4,,5,1,5,
3481,0,28,,6,,,7,4,,5,1,5,
3482,0,30,,6,1,,8,4,,5,1,5,
3483,0,29,,6,,,7,4,1,6,,5,
3484,0,28,,6,1,,7,4,,5,,5,
3485,0,28,,6,2,,6,4,,5,,5,
3486,0,28,,6,1,,7,4,,5,,5,
3487,0,27,,6,1,,6,4,,5,,5,
3489,0,27,1,7,,,5,4,,5,,5,
3490,0,25,1,5,,,5,4,,5,,5,
3491,0,25,1,5,,,5,4,,5,,5,
3492,0,24,1,4,,,5,4,,5,,5,
3493,0,27,,4,,,5,4,2,7,,5,
3494,0,26,,4,,,5,4,1,7,,5,
3495,0,25,,4,,,5,4,1,6,,5,
3496,0,26,,4,,1,5,5,,6,,5,
3497,0,27,,4,,1,5,6,,6,,5,
3498,0,28,,4,,1,5,5,,6,1,6,
3499,0,27,,4,,,5,5,,6,1,6,
3500,0,27,,4,,,5,5,,6,1,6,
3501,0,29,,4,,,5,5,,6,2,7,
3502,0,29,,4,1,,7,5,,6,,6,
3503,0,28,,4,,,6,5,1,6,,6,
3504,0,28,,4,1,,6,5,,6,,6,
3505,0,31,,4,2,,8,5,,6,,6,
3507,0,31,2,6,,,6,5,,6,,6,
3508,0,30,1,6,,,6,5,,6,,6,
3509,0,31,1,5,,,6,5,1,7,,6,
3510,0,29,,5,,,6,5,1,6,,6,
3511,0,29,,5,,,6,5,1,6,,6,
3512,0,29,,5,,,6,5,1,6,,6,
3513,0,27,,5,,,6,5,,5,,6,
3514,0,28,,5,,1,6,5,,5,,6,
3515,0,30,,5,,2,6,6,,5,,6,
3516,0,30,,5,,1,6,7,,5,,6,
3517,0,30,,5,,,6,6,,5,1,7,
3519,0,28,,5,,,6,6,,5,1,5,
3520,0,28,,5,,,6,6,,5,1,5,
3521,0,28,,5,1,,7,6,,5,,4,
3522,0,31,,5,1,,8,6,1,6,,4,
3523,0,30,,5,1,,9,6,,5,,4,
3524,0,30,,5,1,,9,6,,5,,4,
3525,0,30,,5,2,,8,6,,5,,4,
3526,0,29,1,6,,,7,6,,5,,4,
3527,0,29,1,6,,,7,6,,5,,4,
3528,0,29,1,6,,,7,6,,5,,4,
3529,0,31,2,7,,,7,6,,5,,4,
3530,0,30,,6,,,7,6,1,6,,4,
3531,0,31,,6,,,7,6,1,7,,4,
3532,0,31,,6,,,7,6,1,7,,4,
3533,0,31,,6,,1,7,7,,6,,4,
3534,0,29,,6,,1,7,5,,6,,4,
3535,0,29,,6,,1,7,5,,6,,4,
3536,0,28,,6,,1,7,4,,6,,4,
3537,0,32,,6,,1,7,5,,6,1,6,
3538,0,32,,6,,,7,5,,6,1,7,
3540,0,30,,6,,,7,5,,6,1,5,
3541,0,30,,6,1,,7,5,,6,,5,
3542,0,29,,6,,,5,5,1,7,,5,
3544,0,30,,6,1,,7,5,,6,,5,
3545,0,31,,6,2,,7,5,,6,,5,
3546,0,28,,6,,,6,5,,6,,5,
3547,0,28,2,4,,,6,5,,6,,5,
3549,0,29,1,6,,,6,5,,6,,5,
3550,0,28,1,5,,,6,5,,6,,5,
3551,0,30,,5,,,6,5,2,7,,5,
3552,0,28,,5,,,6,5,1,6,,5,
3553,0,28,,5,,,6,5,1,6,,5,
3554,0,28,,5,,1,6,6,,5,,5,
3555,0,28,,5,,1,6,6,,5,,5,
3556,0,28,,5,,1,6,6,,5,,5,
3557,0,28,,5,,1,6,6,,5,,5,
3558,0,27,,5,,,6,5,,5,1,5,
3559,0,29,,5,,,6,5,,5,1,7,
3560,0,29,,5,,,6,5,,5,1,7,
3561,0,28,,5,,,6,5,,5,1,6,
3562,0,30,,5,1,,6,5,1,6,,6,
3563,0,29,,5,1,,7,5,,5,,6,
3564,0,30,,5,2,,7,5,,5,,6,
3565,0,30,,5,1,,8,5,,5,,6,
3566,0,30,,5,1,,8,5,,5,,6,
3567,0,31,2,6,,,7,5,,5,,6,
3568,0,28,,5,,,7,5,,5,,6,
3569,0,29,1,5,,,7,5,,5,,6,
3570,0,30,1,6,,,7,5,,5,,6,
3571,0,31,,6,,,7,5,1,6,,6,
3572,0,31,,6,,,7,5,1,6,,6,
3574,0,32,,6,,1,7,7,,5,,6,
3575,0,31,,6,,1,7,6,,5,,6,
3576,0,31,,6,,1,7,6,,5,,6,
3577,0,31,,6,,,7,5,,5,1,7,
3578,0,30,,6,,,7,5,,5,1,6,
3579,0,28,,6,,,7,5,,5,,5,
3580,0,30,,6,,,7,5,,5,1,6,
3581,0,32,,6,1,,8,5,,5,1,6,
3582,0,31,,6,,,7,5,1,6,,6,
3583,0,30,,6,1,,7,5,,5,,6,
3584,0,31,,6,2,,7,5,,5,,6,
3585,0,30,,6,1,,7,5,,5,,6,
3586,0,31,,6,2,,7,5,,5,,6,
3587,0,30,1,7,,,6,5,,5,,6,
3588,0,30,1,7,,,6,5,,5,,6,
3589,0,29,2,5,,,6,5,,5,,6,
3590,0,28,1,5,,,6,5,,5,,6,
3591,0,27,1,4,,,6,5,,5,,6,
3592,0,30,,4,,,6,5,2,7,,6,
3593,0,29,,4,,,6,5,1,7,,6,
3594,0,27,,4,,,6,5,1,5,,6,
3595,0,30,,4,,2,6,7,,5,,6,
3596,0,29,,4,,1,6,7,,5,,6,
3597,0,28,,4,,1,6,6,,5,,6,
3599,0,28,,4,,,6,5,,5,1,7,
3600,0,28,,4,,,6,5,,5,1,7,
3601,0,27,,4,,,6,5,,5,1,6,
3602,0,28,,4,,,6,5,,5,1,7,
3603,0,31,,4,1,,7,5,1,6,,7,
3604,0,29,,4,1,,7,5,,5,,7,
3606,0,31,,4,2,,8,5,,5,,7,
3607,0,30,1,6,,,6,5,,5,,7,
3608,0,30,1,6,,,6,5,,5,,7,
3609,0,30,1,6,,,6,5,,5,,7,
3611,0,30,,5,,,6,5,1,6,,7,
3612,0,30,,5,,,6,5,1,6,,7,
3613,0,30,,5,,1,6,6,,5,,7,
3614,0,30,,5,,1,6,6,,5,,7,
3615,0,29,,5,,1,6,5,,5,,7,
3616,0,31,,5,,1,6,7,,5,,7,
3617,0,30,,5,,,6,6,,5,1,7,
3619,0,29,,5,,,6,6,,5,1,6,
3621,0,30,,5,,,6,6,,5,2,6,
3622,0,29,,5,,,6,6,1,6,,5,
3623,0,29,,5,1,,7,6,,5,,5,
3625,0,30,,5,1,,8,6,,5,,5,
3626,0,31,,5,2,,8,6,,5,,5,
3627,0,30,1,6,,,7,6,,5,,5,
3628,0,30,1,6,,,7,6,,5,,5,
3629,0,32,2,7,,,7,6,,5,,5,
3630,0,30,1,6,,,7,6,,5,,5,
3631,0,30,,5,,,7,6,1,6,,5,
3633,0,31,,5,,,7,6,1,7,,5,
3634,0,29,,5,,1,7,5,,6,,5,
3636,0,30,,5,,2,7,5,,6,,5,
3637,0,26,,5,,,7,3,,6,,5,
3638,0,27,,5,,,7,2,,6,1,6,
3639,0,27,,5,,,7,2,,6,1,6,
3640,0,28,,5,,,7,2,,6,1,7,
3641,0,26,,5,,,7,2,,6,,6,
3642,0,24,,5,,,6,2,,5,,6,
3643,0,22,,5,,,4,2,,5,,6,
3644,0,19,,5,,,1,2,,5,,6,
3645,0,16,,3,,,,2,,5,,6,
3646,0,13,,,,,,2,,5,,6,
3647,0,12,,,,,,3,,3,,6,
3648,0,10,,,,,,3,,1,,6,
3649,0,8,,,,,,1,,,1,6,
3651,0,4,,,,,,1,,,,3,
