window-id,queue-size-CL,queue-size-LL,10.0.0.13:33261 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33261,10.0.0.13:54106 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54106,10.0.0.13:36391 -> 10.0.1.13:3003,10.0.0.13:49903 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36391,10.0.1.13:3002 -> 10.0.0.13:49903,10.0.0.13:53354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53354,10.0.0.13:44387 -> 10.0.1.13:1000
2523,0,44,2,8,2,9,1,,9,5,1,7,
2524,0,50,2,7,1,7,1,2,9,8,2,11,
2525,0,44,3,11,1,8,1,1,6,8,,5,
2526,0,44,1,6,1,7,1,1,8,6,2,11,
2527,0,47,3,10,1,6,1,2,5,11,1,7,
2528,0,46,2,8,2,6,2,,11,6,1,8,
2529,0,44,3,7,1,9,,2,6,9,1,6,
2530,0,47,3,9,,5,2,1,9,9,1,8,
2531,0,50,1,7,2,10,1,1,9,6,2,11,
2532,0,43,3,9,1,8,1,2,6,8,,5,
2533,0,44,2,8,1,6,1,,8,5,2,11,
2534,0,46,1,6,2,10,1,2,5,9,2,8,
2535,0,46,3,11,1,6,2,1,9,6,1,6,
2536,0,45,2,6,1,9,1,1,6,6,3,10,
2537,0,44,2,7,1,9,1,1,9,9,,5,
2538,0,48,2,9,1,7,1,1,9,6,2,10,
2539,0,45,1,7,1,8,1,2,6,11,1,7,
2540,0,40,3,9,1,5,1,,8,5,1,7,
2541,0,46,1,7,2,9,1,2,5,9,2,8,
2542,0,46,2,9,1,6,2,1,11,8,1,5,
2543,0,44,2,8,1,9,,1,6,5,2,10,
2544,0,49,1,7,1,9,2,2,9,11,1,6,
2545,0,47,4,10,1,6,1,,9,6,1,9,
2546,0,49,1,8,2,11,1,2,6,8,2,8,
2547,0,45,3,11,,5,2,1,11,7,1,4,
2548,0,44,2,7,2,8,,1,5,8,2,9,
2549,0,47,2,9,1,6,2,2,9,10,1,5,
2550,0,41,5,10,1,6,1,,6,5,1,6,
2551,0,44,1,4,1,8,1,2,6,11,1,9,
2552,0,45,2,6,1,4,2,1,11,8,1,9,
2553,0,47,3,11,2,9,1,1,7,6,1,6,
2554,0,49,1,6,1,10,1,2,7,8,2,11,
2555,0,48,3,9,1,7,2,,11,5,1,9,
2556,0,49,2,11,2,10,,2,6,9,1,6,
2557,0,47,,6,1,6,2,1,10,8,2,11,
2558,0,46,3,11,3,6,1,1,8,5,1,7,
2559,0,49,3,11,1,6,1,2,6,9,1,9,
2560,0,41,,6,2,8,2,,11,5,1,6,
2561,0,46,4,11,1,8,,2,5,7,1,7,
2562,0,46,1,6,1,5,2,1,10,7,2,11,
2563,0,44,3,8,2,9,2,1,8,5,,6,
2564,0,49,3,8,1,10,,2,5,10,2,8,
2565,0,44,2,8,1,7,2,,11,5,1,7,
2566,0,46,2,6,2,10,1,2,8,8,1,6,
2567,0,46,3,10,1,5,1,1,6,6,2,11,
2568,0,51,4,9,2,11,2,1,11,6,,5,
2569,0,48,1,7,1,8,,2,6,10,2,11,
2570,0,45,2,9,1,7,2,1,9,5,1,8,
2571,0,48,4,9,2,11,1,1,6,6,1,7,
2572,0,44,1,8,,6,1,2,7,10,2,7,
2573,0,43,2,8,2,9,2,,9,5,,6,
2574,0,50,2,9,1,9,1,2,7,8,2,9,
2575,0,42,3,9,1,6,1,1,8,8,,5,
2576,0,44,3,9,1,8,1,1,4,5,2,10,
2577,0,45,2,8,1,5,1,2,7,10,1,8,
2578,0,47,4,9,2,11,1,,9,5,1,5,
2579,0,48,4,10,,6,1,2,4,9,2,10,
2580,0,44,1,6,2,9,1,1,8,8,1,7,
2581,0,46,3,9,1,9,1,1,9,5,1,7,
2582,0,50,2,9,1,7,1,2,6,10,2,10,
2583,0,41,2,7,1,8,2,,11,5,,5,
2584,0,43,1,7,1,5,1,2,5,9,2,10,
2585,0,43,1,5,2,8,1,1,8,8,1,8,
2586,0,42,3,9,1,6,2,1,9,5,1,5,
2587,0,45,3,9,1,6,1,1,5,7,2,10,
2588,0,48,2,7,2,10,2,2,7,7,1,8,
2589,0,44,2,8,1,9,1,1,6,8,1,7,
2590,0,43,4,10,1,5,1,1,7,6,1,7,
2591,0,44,1,6,2,10,2,1,10,6,1,5,
2592,0,51,3,9,1,8,1,2,8,9,2,8,
2593,0,46,2,8,1,7,1,2,4,9,2,10,
2594,0,43,3,9,2,10,2,,8,4,,5,
2595,0,44,2,9,,5,1,1,10,7,2,7,
2596,0,42,3,7,2,6,1,1,6,8,1,7,
2597,0,44,3,8,1,8,3,,11,4,1,5,
2598,0,43,1,7,2,5,1,2,8,7,2,8,
2599,0,44,2,9,1,7,1,1,7,8,2,6,
2600,0,43,2,9,1,7,2,1,11,5,,5,
2601,0,43,1,7,1,5,1,2,6,10,2,8,
2602,0,47,2,8,2,8,1,1,10,7,1,7,
2603,0,47,4,12,1,6,2,1,7,7,1,6,
2604,0,41,,6,1,8,1,1,6,7,2,9,
2605,0,46,3,9,2,10,2,1,10,5,,4,
2606,0,49,4,11,,5,1,2,7,10,1,8,
2607,0,43,1,5,2,8,1,,8,5,2,11,
2608,0,45,1,9,1,9,1,2,9,7,,6,
2609,0,42,3,11,,5,,1,5,7,2,8,
2610,0,51,1,8,2,10,2,2,6,7,2,11,
2611,0,47,1,7,1,8,2,1,10,8,1,8,
2612,0,43,3,11,1,7,1,1,5,6,1,7,
2613,0,46,1,7,2,9,1,1,7,5,2,11,
2614,0,44,2,8,1,7,1,2,7,10,,6,
2615,0,47,3,12,1,8,1,,5,5,2,10,
2616,0,47,,6,2,10,2,2,10,10,,5,
2617,0,45,2,12,,5,,1,5,9,2,9,
2618,0,46,2,7,2,10,2,1,8,5,1,8,
2619,0,43,2,8,,5,1,2,8,10,1,6,
2620,0,48,3,11,2,8,1,,5,5,3,10,
2621,0,47,,6,2,10,2,2,10,7,1,7,
2622,0,42,3,9,,5,,1,5,7,2,10,
2623,0,46,1,7,2,9,2,1,7,5,2,10,
2624,0,45,2,9,1,8,1,2,7,10,,5,
2625,0,44,3,11,1,6,1,,6,5,2,9,
2626,0,50,,5,2,11,2,2,10,8,1,9,
2627,0,42,3,9,1,8,1,1,6,8,,5,
2628,0,50,3,11,2,6,1,1,8,5,2,11,
2629,0,45,,5,1,9,2,2,9,8,1,8,
2630,0,46,3,10,2,7,1,1,8,7,1,6,
2631,0,45,3,8,1,4,1,1,6,8,2,11,
2632,0,46,,5,2,7,2,2,11,9,1,7,
2633,0,48,3,11,1,9,1,1,8,6,1,7,
2634,0,47,1,7,1,6,1,1,7,9,2,12,
2635,0,44,2,7,1,9,1,1,9,8,,6,
2636,0,45,3,11,,5,1,1,6,5,2,11,
2637,0,48,1,7,2,8,2,2,11,9,1,5,
2638,0,40,2,10,1,8,1,,5,5,1,7,
2639,0,50,2,9,1,5,1,2,9,8,2,11,
2640,0,51,2,7,2,10,2,2,11,10,,5,
2641,0,42,4,8,1,6,,1,5,6,2,9,
2642,0,44,2,7,2,9,2,2,9,6,,5,
2643,0,49,3,10,1,9,,2,6,8,2,8,
2644,0,41,1,7,1,7,2,,11,4,1,7,
2645,0,45,4,10,1,8,1,2,7,6,1,5,
2646,0,46,2,8,1,5,1,1,8,8,2,10,
2647,0,47,2,7,2,11,2,1,11,6,,5,
2648,0,49,3,11,,6,,2,5,11,2,9,
2649,0,45,,5,2,8,2,1,11,8,1,7,
2650,0,43,3,10,1,6,1,1,8,7,1,5,
2651,0,49,4,11,1,5,1,1,7,7,2,10,
2652,0,48,1,6,2,10,2,2,10,10,,5,
2653,0,43,2,9,,5,,1,5,10,2,9,
2654,0,44,2,7,2,7,2,,9,6,1,8,
2655,0,42,1,6,1,7,1,2,7,11,1,5,
2656,0,45,3,7,1,5,1,1,7,8,2,10,
2657,0,47,3,10,2,9,2,1,10,5,,5,
2658,0,47,2,7,1,8,1,2,6,11,2,7,
2659,0,44,3,7,1,6,1,1,8,8,1,8,
2660,0,42,2,9,2,7,1,1,6,7,1,6,
2661,0,45,1,7,2,7,1,2,6,7,2,10,
2662,0,44,3,10,1,8,2,,9,6,,5,
2663,0,43,1,7,1,6,,2,4,11,2,9,
2664,0,43,2,9,1,8,2,,7,5,1,8,
2665,0,45,2,7,2,9,1,2,9,7,1,5,
2666,0,42,1,6,1,7,1,2,4,8,2,10,
2667,0,44,3,11,1,8,1,,6,5,1,8,
2668,0,44,1,6,1,7,1,2,9,10,1,6,
2669,0,43,2,8,2,5,1,1,6,6,2,10,
2670,0,45,3,9,1,6,2,1,11,7,,5,
2671,0,44,1,6,1,9,,1,5,9,2,10,
2672,0,49,3,10,1,9,2,1,9,6,1,7,
2673,0,49,3,8,1,6,2,2,10,11,1,5,
2674,0,48,2,8,2,11,1,1,5,6,2,10,
2675,0,47,3,7,1,9,2,1,9,8,1,6,
2676,0,48,3,8,1,6,1,2,8,10,1,8,
2677,0,48,3,8,2,11,1,,6,5,2,10,
2678,0,45,2,8,,5,2,2,11,10,,5,
2679,0,43,4,8,2,8,,,6,5,2,8,
2680,0,45,2,7,1,6,2,2,9,8,1,7,
2681,0,44,2,9,1,7,,2,5,10,1,7,
2682,0,46,2,7,2,11,2,,7,5,1,9,
2683,0,43,3,9,,6,1,2,8,9,1,4,
2684,0,43,1,7,2,11,1,1,5,7,1,7,
2685,0,44,2,9,,5,2,1,9,6,1,9,
2686,0,49,3,9,2,9,1,2,6,10,1,6,
2687,0,43,1,5,1,8,1,,9,5,2,11,
2688,0,46,3,11,1,5,1,2,9,9,,5,
2689,0,51,2,10,2,11,1,1,6,8,2,8,
2690,0,40,1,5,,6,3,1,8,7,1,8,
2691,0,43,3,11,2,9,,1,5,6,1,5,
2692,0,50,,6,1,9,2,2,10,7,2,11,
2693,0,47,3,11,1,6,2,1,8,8,1,6,
2694,0,43,2,9,2,8,,1,5,6,1,9,
2695,0,44,1,6,,5,2,1,11,8,1,9,
2696,0,51,4,9,2,9,1,2,8,9,1,6,
2697,0,43,1,7,1,7,1,1,7,5,2,11,
2698,0,44,2,9,1,5,2,1,9,8,1,6,
2699,0,46,3,7,2,11,,1,6,7,1,8,
2700,0,47,2,9,,6,2,1,10,5,2,10,
2701,0,45,2,7,2,9,1,2,8,9,,5,
2702,0,46,3,10,1,5,1,1,6,9,2,8,
2703,0,45,3,8,1,9,2,,9,5,1,7,
2704,0,47,2,8,2,11,,2,5,11,1,5,
2705,0,46,3,9,,5,2,,10,6,2,9,
2706,0,51,2,8,2,11,1,2,6,8,1,10,
2707,0,43,3,9,1,8,1,1,7,7,,6,
2708,0,46,2,7,1,6,1,1,9,6,2,11,
2709,0,47,3,9,2,6,1,2,6,10,1,7,
2710,0,43,2,7,1,6,2,1,11,5,1,7,
2711,0,44,2,6,1,9,,1,5,7,2,11,
2712,0,49,1,7,2,9,2,2,8,11,1,6,
2713,0,38,2,9,,4,1,,8,5,1,8,
2714,0,45,2,8,2,7,1,2,5,8,1,9,
2715,0,46,1,6,1,8,2,2,11,10,,5,
2716,0,44,2,11,1,5,2,1,8,5,2,7,
2717,0,48,3,11,2,11,,1,5,6,2,7,
2718,0,42,1,6,1,8,2,1,11,7,,5,
2719,0,47,4,10,1,7,1,1,8,5,2,8,
2720,0,48,3,8,2,11,1,2,6,8,1,6,
2721,0,45,2,8,,6,2,1,11,7,1,7,
2722,0,46,2,8,2,9,,1,6,6,2,10,
2723,0,46,3,8,,5,2,2,11,10,,5,
2724,0,41,2,7,2,10,,,5,5,2,8,
2725,0,46,2,6,1,8,2,2,9,8,1,7,
2726,0,45,3,9,1,6,2,1,11,6,1,5,
2727,0,46,3,8,2,11,,1,5,5,2,9,
2728,0,44,2,7,,6,2,2,10,10,1,4,
2729,0,41,2,7,2,11,1,,8,5,,5,
2730,0,47,3,10,,5,1,2,6,7,2,11,
2731,0,46,3,7,2,7,2,1,11,7,,6,
2732,0,44,2,8,1,9,,1,6,5,3,9,
2733,0,55,4,11,1,5,2,2,9,8,2,11,
2734,0,45,2,7,2,9,2,1,10,6,,6,
2735,0,48,3,9,1,9,,1,6,7,2,10,
2736,0,46,2,9,1,5,2,2,11,10,,4,
2737,0,39,1,7,2,8,1,,6,5,1,8,
2738,0,40,2,8,,5,1,2,5,8,1,8,
2739,0,47,1,7,2,7,2,2,10,10,1,5,
2740,0,44,3,10,1,8,,,5,5,2,10,
2741,0,45,1,8,1,5,2,2,8,9,1,8,
2742,0,40,2,7,2,10,1,1,6,4,1,6,
2743,0,42,2,9,,5,1,1,7,7,2,8,
2744,0,44,2,9,2,6,2,1,8,9,,5,
2745,0,47,1,6,2,8,1,2,7,10,2,8,
2746,0,44,2,9,1,8,1,,7,6,1,9,
2747,0,47,2,9,1,7,2,2,7,11,1,5,
2748,0,46,1,6,1,7,1,1,9,8,2,10,
2749,0,43,3,11,1,7,,1,5,6,1,8,
2750,0,49,3,9,1,5,2,2,8,11,1,7,
2751,0,44,1,6,2,6,2,1,11,8,1,6,
2752,0,44,3,10,1,8,1,1,5,7,2,6,
2753,0,48,3,9,1,5,1,2,8,10,1,8,
2754,0,45,,6,2,10,2,1,11,6,1,6,
2755,0,43,4,11,,6,,2,5,9,1,5,
2756,0,47,1,7,2,8,2,,11,5,2,9,
2757,0,48,2,9,1,7,1,2,8,10,1,7,
2758,0,46,4,8,1,8,1,1,7,8,1,7,
2759,0,45,1,5,2,11,1,1,7,7,1,9,
2760,0,52,4,10,,5,1,2,6,11,2,11,
2761,0,47,3,8,2,11,2,1,9,6,,5,
2762,0,46,3,7,1,8,,1,5,9,2,10,
2763,0,49,1,7,1,5,2,2,11,11,1,8,
2764,0,49,3,11,2,11,1,,8,6,1,6,
2765,0,49,2,7,,6,1,2,7,11,2,11,
2766,0,46,1,8,2,9,2,1,11,6,,6,
2767,0,44,2,6,1,9,,1,6,8,2,9,
2768,0,49,2,9,1,6,2,2,9,10,1,7,
2769,0,48,3,9,2,11,1,,9,5,1,7,
2770,0,46,2,7,,5,1,2,6,10,2,11,
2771,0,45,1,7,2,9,2,1,11,7,,5,
2772,0,49,1,7,2,11,1,1,9,5,2,10,
2773,0,47,2,9,,5,1,2,7,10,2,9,
2774,0,45,2,8,2,11,2,,10,5,,5,
2775,0,45,2,6,1,8,1,2,5,7,2,11,
2776,0,46,2,7,1,7,3,1,10,7,1,7,
2777,0,46,3,9,1,7,1,1,7,5,2,10,
2778,0,45,1,7,1,6,2,2,9,10,1,6,
2779,0,48,4,10,2,11,1,,6,5,2,7,
2780,0,45,1,7,,5,2,2,8,9,2,9,
2781,0,45,2,9,2,11,2,1,9,5,,4,
2782,0,42,2,9,1,8,,1,4,9,2,6,
2783,0,43,1,6,1,7,2,2,6,9,1,8,
2784,0,45,3,11,2,10,1,,8,4,1,5,
2785,0,48,3,11,1,6,1,2,5,7,2,10,
2786,0,45,,5,1,9,2,1,9,9,1,8,
2787,0,45,3,11,2,9,1,1,8,4,1,5,
2788,0,46,3,10,,4,1,1,7,7,2,11,
2789,0,44,1,6,2,7,1,2,7,11,1,6,
2790,0,46,3,11,1,10,1,,6,6,1,7,
2791,0,48,1,7,1,6,2,2,9,10,1,9,
2792,0,45,2,8,2,11,,1,5,9,1,6,
2793,0,50,3,11,,5,2,1,9,6,2,11,
2794,0,45,,6,2,10,1,2,8,11,,5,
2795,0,47,4,10,1,8,1,1,5,6,2,9,
2796,0,45,1,6,1,6,2,1,11,8,1,8,
2797,0,48,2,7,2,11,1,2,7,10,1,5,
2798,0,46,4,9,1,6,1,,8,5,2,10,
2799,0,47,1,8,1,7,2,2,11,10,,5,
2800,0,45,2,6,2,11,,1,6,6,2,9,
2801,0,49,3,9,,6,3,1,10,8,1,8,
2802,0,45,3,9,2,11,,2,5,6,1,6,
2803,0,46,2,7,1,8,2,,9,5,2,10,
2804,0,44,3,10,1,6,1,2,8,8,,5,
2805,0,46,3,8,2,11,1,1,5,7,2,6,
2806,0,46,2,8,1,6,2,1,9,5,2,10,
2807,0,41,3,9,1,10,,2,5,6,,5,
2808,0,46,1,7,2,7,2,1,8,9,2,7,
2809,0,42,4,11,1,6,1,,6,5,1,7,
2810,0,49,2,8,2,10,1,2,5,11,1,7,
2811,0,45,2,7,,5,3,,10,6,2,10,
2812,0,44,3,11,2,8,,2,5,8,,5,
2813,0,48,2,7,1,8,2,1,9,7,2,9,
2814,0,45,1,8,1,5,2,1,10,8,1,8,
2815,0,46,4,8,2,8,,2,5,11,1,5,
2816,0,42,1,6,1,8,2,,7,5,2,10,
2817,0,46,2,7,1,5,1,2,8,11,1,8,
2818,0,47,2,9,2,11,1,1,6,8,1,6,
2819,0,45,3,8,1,6,2,1,10,5,1,8,
2820,0,46,2,6,1,9,1,2,7,11,1,6,
2821,0,46,3,9,1,9,1,,8,6,2,7,
2822,0,45,3,8,1,6,2,2,8,7,1,7,
2823,0,44,2,5,2,11,1,1,5,9,1,7,
2824,0,45,3,8,,5,3,1,9,6,2,8,
2825,0,44,2,9,2,9,,2,5,10,,5,
2826,0,43,2,6,2,6,2,1,7,6,2,9,
2827,0,42,2,9,,5,1,1,8,8,1,7,
2828,0,48,2,9,2,11,1,2,5,9,1,6,
2829,0,46,1,7,1,8,2,1,10,5,2,9,
2830,0,44,4,11,1,7,,3,5,8,,5,
2831,0,44,,5,1,7,2,1,8,7,2,11,
2832,0,46,2,9,1,6,1,2,6,6,2,11,
2833,0,50,4,11,3,9,1,2,5,10,,5,
2834,0,45,1,6,,5,2,2,10,6,2,11,
2835,0,45,3,12,2,11,,1,5,4,1,6,
2836,0,43,,6,1,8,2,1,10,7,1,7,
2837,0,44,3,10,1,7,,1,5,9,1,7,
2838,0,47,3,11,1,7,2,1,7,6,1,8,
2839,0,51,1,8,1,6,2,1,10,9,2,11,
2840,0,43,3,7,2,11,,1,5,9,,5,
2841,0,47,2,9,,6,2,1,8,6,2,11,
2842,0,46,1,7,2,9,,2,5,11,1,8,
2843,0,43,2,6,1,8,2,1,8,7,1,7,
2844,0,44,2,9,1,5,1,1,6,9,2,8,
2845,0,48,1,7,2,11,1,2,6,11,1,6,
2846,0,46,2,9,1,8,2,,9,5,1,9,
2847,0,47,4,11,1,6,,2,4,11,1,7,
2848,0,44,,5,2,11,1,1,9,8,1,6,
2849,0,48,3,11,1,6,1,1,10,6,2,7,
2850,0,50,3,9,1,7,1,2,6,11,1,9,
2851,0,42,1,5,1,8,2,1,11,6,1,6,
2852,0,43,3,10,1,6,,1,5,9,1,7,
2853,0,45,1,7,2,11,2,,7,5,1,9,
2854,0,46,2,8,1,9,1,2,8,8,1,6,
2855,0,46,2,8,1,7,1,1,5,8,2,11,
2856,0,47,2,8,2,8,2,1,11,5,1,7,
2857,0,48,2,9,1,5,1,2,7,11,1,9,
2858,0,43,2,8,2,9,1,,7,6,2,6,
2859,0,43,1,7,1,7,1,2,8,11,,5,
2860,0,52,2,9,2,9,1,1,6,9,2,11,
2861,0,43,1,6,1,9,2,1,11,6,,6,
2862,0,44,2,9,2,7,,1,5,8,2,8,
2863,0,45,2,9,2,8,2,1,8,5,1,7,
2864,0,45,1,6,1,5,1,2,8,11,1,9,
2865,0,50,3,11,3,10,1,,5,6,2,9,
2866,0,50,3,11,1,7,2,2,9,10,,5,
2867,0,45,,6,2,8,1,1,6,8,2,11,
2868,0,45,3,9,1,6,2,1,8,6,1,8,
2869,0,47,2,8,1,7,2,2,8,11,1,5,
2870,0,43,2,7,2,9,1,,4,5,2,11,
2871,0,44,5,11,,4,2,2,6,8,,6,
2872,0,45,1,6,2,6,1,1,10,7,2,9,
2873,0,48,2,9,1,10,1,1,7,7,1,9,
2874,0,48,2,7,1,6,2,2,10,11,1,6,
2875,0,42,1,5,3,11,1,,6,6,1,8,
2876,0,44,3,9,,5,2,3,6,10,1,5,
2877,0,47,2,9,2,9,2,,7,5,2,9,
2878,0,45,2,7,2,11,1,2,5,8,1,6,
2879,0,45,4,10,,5,2,1,7,7,1,8,
2880,0,46,1,8,2,11,2,1,6,5,1,9,
2881,0,50,2,7,2,11,1,2,7,10,2,6,
2882,0,43,3,8,,5,2,1,8,8,1,7,
2883,0,47,4,8,2,11,2,1,6,6,1,6,
2884,0,46,2,9,1,8,2,1,9,7,1,6,
2885,0,50,3,9,1,7,1,2,6,9,2,10,
2886,0,47,2,7,2,11,1,1,10,8,,5,
2887,0,47,2,11,,6,2,1,10,6,2,7,
2888,0,43,1,6,2,10,,1,4,8,2,9,
2889,0,44,2,9,1,6,2,2,7,10,,5,
2890,0,51,2,9,1,8,1,1,10,7,2,10,
2891,0,42,1,7,1,8,1,1,6,8,1,8,
2892,0,48,4,11,1,5,3,1,8,7,1,7,
2893,0,41,,5,2,10,1,1,9,5,1,7,
2894,0,49,3,10,1,8,1,2,7,8,2,7,
2895,0,44,2,7,1,6,1,1,8,9,1,8,
2896,0,40,3,6,2,7,2,,8,5,1,6,
2897,0,47,2,9,1,5,1,2,8,11,1,7,
2898,0,46,2,8,2,8,1,1,5,8,2,9,
2899,0,46,3,9,1,7,1,1,9,7,1,7,
2900,0,44,1,8,1,5,2,2,6,10,1,8,
2901,0,50,3,10,2,10,2,,7,5,2,9,
2902,0,45,4,10,1,6,1,2,7,9,,5,
2903,0,42,1,7,1,8,1,1,7,8,2,6,
2904,0,48,2,8,2,9,2,1,9,5,1,9,
2905,0,47,3,9,1,7,,2,5,10,1,9,
2906,0,48,2,10,1,8,2,1,10,7,1,6,
2907,0,42,,5,1,7,1,1,8,6,2,11,
2908,0,45,2,7,2,5,2,2,7,10,1,7,
2909,0,48,3,9,1,6,1,1,9,9,1,8,
2910,0,45,2,7,1,9,1,1,6,5,2,11,
2911,0,45,1,7,1,9,1,2,9,10,,5,
2912,0,48,3,11,1,6,1,,9,5,2,10,
2913,0,46,,5,2,11,1,2,6,10,1,8,
2914,0,43,2,8,,5,2,1,11,8,1,5,
2915,0,48,2,11,2,9,1,1,5,5,2,10,
2916,0,44,1,6,2,8,1,2,7,10,1,6,
2917,0,43,2,10,1,5,2,1,8,5,1,8,
2918,0,49,2,8,2,11,1,1,5,6,2,11,
2919,0,47,3,7,,6,2,2,11,10,,6,
2920,0,44,2,9,2,8,,,6,5,2,10,
2921,0,46,2,8,1,6,2,2,9,7,1,8,
2922,0,50,3,9,2,8,2,1,11,7,1,6,
2923,0,45,2,7,2,9,,1,6,5,2,11,
2924,0,47,3,10,1,5,2,2,8,9,1,6,
2925,0,43,2,8,2,9,1,1,6,6,1,7,
2926,0,45,2,7,1,7,1,1,5,9,2,10,
2927,0,46,3,9,1,5,2,2,10,9,,5,
2928,0,46,3,9,2,9,1,,6,4,2,10,
2929,0,45,3,9,,5,1,2,8,8,1,8,
2930,0,50,2,8,2,8,2,1,10,9,1,7,
2931,0,39,3,8,1,8,,1,5,5,1,7,
2932,0,45,2,7,1,5,2,1,9,9,2,7,
2933,0,44,2,8,3,9,1,,7,5,1,8,
2934,0,48,4,11,1,8,1,2,7,7,1,6,
2935,0,44,1,7,1,7,1,2,9,8,1,7,
2936,0,40,3,8,1,6,1,,4,5,2,10,
2937,0,47,3,9,1,5,1,2,6,11,1,8,
2938,0,46,1,6,2,9,2,1,11,8,1,5,
2939,0,45,3,9,1,7,,1,6,7,2,9,
2940,0,43,3,11,1,5,2,1,9,6,,5,
2941,0,49,1,7,2,10,1,2,8,6,2,10,
2942,0,47,1,9,1,8,1,1,7,9,2,8,
2943,0,44,3,11,1,6,1,1,7,7,1,6,
2944,0,46,1,7,2,10,1,1,5,6,2,11,
2945,0,47,1,9,1,7,2,2,10,7,1,7,
2946,0,43,4,11,1,7,1,,7,5,1,6,
2947,0,45,1,6,2,6,2,2,7,6,2,11,
2948,0,43,2,8,1,5,2,1,9,9,,6,
2949,0,44,3,8,2,9,1,,7,5,2,7,
2950,0,48,1,7,1,8,1,2,8,8,2,10,
2951,0,46,2,9,1,5,2,2,9,11,,5,
2952,0,46,2,7,2,9,1,1,7,6,2,9,
2953,0,42,2,9,,5,1,1,5,8,2,9,
2954,0,45,2,9,2,7,1,2,8,10,,4,
2955,0,43,1,6,2,11,1,,8,5,1,8,
2956,0,43,3,9,,5,,2,4,9,1,10,
2957,0,51,2,11,2,9,1,2,7,10,1,6,
2958,0,44,1,6,2,8,2,,10,5,2,8,
2959,0,42,2,9,,5,1,2,7,9,1,6,
2960,0,49,3,11,2,11,1,1,7,7,1,5,
2961,0,45,1,7,1,8,1,1,7,7,2,10,
2962,0,43,3,10,1,5,1,2,5,10,1,5,
2963,0,46,2,8,2,11,2,,8,5,1,7,
2964,0,47,2,8,1,6,1,2,6,9,2,10,
2965,0,43,2,8,2,9,1,1,7,8,,5,
2966,0,47,1,7,1,9,2,1,9,5,2,10,
2967,0,49,3,10,1,7,1,2,7,10,1,7,
2968,0,42,2,7,2,11,1,,7,5,1,6,
2969,0,45,2,10,,5,1,2,7,8,2,8,
2970,0,45,1,7,2,9,2,2,9,6,1,6,
2971,0,40,2,9,1,8,,,5,5,1,9,
2972,0,50,3,11,1,5,2,2,10,9,1,6,
2973,0,43,,5,2,11,1,1,8,7,1,7,
2974,0,46,3,11,1,8,1,1,5,7,2,7,
2975,0,50,2,7,1,7,2,2,10,9,1,9,
2976,0,42,2,8,2,11,1,,6,5,1,6,
2977,0,46,3,10,,6,1,2,9,6,1,8,
2978,0,49,,5,2,9,1,1,9,9,2,11,
2979,0,44,3,9,1,7,1,2,6,9,,6,
2980,0,46,2,9,1,6,1,,8,6,3,10,
2981,0,49,1,7,2,11,2,2,7,9,1,7,
2982,0,50,2,8,1,7,1,2,9,10,1,9,
2983,0,47,3,11,1,7,1,,6,5,2,11,
2984,0,47,1,7,2,11,1,2,8,10,,5,
2985,0,44,2,8,,5,1,1,9,5,2,11,
2986,0,48,3,11,2,11,1,1,6,6,1,6,
2987,0,44,,5,1,8,2,1,11,8,1,7,
2988,0,47,3,11,1,6,1,1,7,7,2,8,
2989,0,45,2,8,2,11,1,1,9,5,,6,
2990,0,47,1,6,,6,2,2,11,6,2,11,
2991,0,51,3,11,2,10,,1,5,8,1,10,
2992,0,52,2,10,2,11,2,1,11,6,1,6,
2993,0,51,1,8,,6,1,1,11,8,2,13,
2994,0,56,2,10,2,13,1,2,8,11,,7,
2995,0,55,2,9,,7,1,1,11,7,2,15,
2996,0,55,1,10,2,14,1,1,10,8,,8,
2997,0,58,2,10,1,8,,2,8,11,2,14,
2998,0,61,3,13,1,12,2,,13,8,,9,
2999,0,61,1,11,2,12,,3,9,14,,9,
3000,0,62,3,12,,9,1,,13,9,3,12,
3001,0,66,3,13,2,13,2,1,12,10,,10,
3002,0,66,1,12,3,12,,3,10,11,1,13,
3003,0,70,3,14,,10,2,,14,10,4,13,
3004,0,73,4,14,2,12,2,1,14,11,1,12,
3005,0,74,2,13,3,14,1,3,11,13,1,13,
3006,0,77,3,15,1,11,2,2,15,13,2,13,
3007,0,82,5,15,2,15,3,,14,11,3,14,
3008,0,78,2,14,3,16,1,2,13,15,,12,
3009,0,80,3,16,1,13,1,3,15,13,2,13,
3010,0,86,3,15,1,14,3,1,16,13,3,17,
3011,0,83,3,17,2,13,2,1,15,15,1,14,
3012,0,83,2,14,3,16,1,2,13,15,1,16,
3013,0,88,2,15,1,14,2,3,17,16,2,16,
3014,0,86,2,15,1,15,2,2,15,14,2,18,
3015,0,86,3,16,1,12,2,1,17,16,2,16,
3016,0,86,2,14,3,17,1,1,15,15,1,17,
3017,0,89,3,15,1,15,1,3,17,18,1,15,
3018,0,88,2,14,1,15,2,2,16,15,3,18,
3019,0,86,3,13,1,14,2,1,17,16,2,17,
3020,0,79,2,10,2,14,2,1,17,15,1,15,
3021,0,78,2,11,3,12,1,1,15,16,1,16,
3022,0,81,2,9,1,10,2,3,18,17,2,17,
