window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
2639,0,75,2,,11,12,1,17,1,16,1,14,
2640,0,78,2,2,9,13,1,17,2,17,1,14,
2641,0,77,1,1,8,14,2,17,2,17,2,13,
2642,0,77,,2,8,13,2,17,2,18,1,14,
2643,0,76,,1,9,11,2,18,1,18,2,14,
2644,0,75,,1,9,11,2,17,2,18,1,14,
2645,0,75,,2,9,10,2,18,1,18,1,14,
2646,0,78,1,1,10,10,2,17,2,18,2,15,
2647,0,74,1,1,10,10,1,17,1,17,1,15,
2648,0,77,3,1,11,9,1,17,2,18,1,14,
2649,0,75,1,1,9,10,1,16,1,18,2,16,
2650,0,75,1,2,9,10,1,17,1,18,1,15,
2651,0,77,1,1,9,10,2,18,2,18,1,15,
2652,0,74,1,,9,9,1,17,2,19,1,15,
2653,0,77,,1,10,9,1,17,2,20,2,15,
2654,0,76,,1,10,8,2,16,1,18,2,18,
2655,0,71,,1,10,7,2,14,1,19,1,16,
2656,0,68,1,,11,6,1,12,2,18,1,16,
2657,0,74,3,2,12,8,1,11,1,18,2,16,
2658,0,71,1,1,11,8,2,11,2,18,1,16,
2659,0,71,1,2,11,9,1,12,1,18,1,15,
2660,0,70,1,1,11,9,1,11,2,18,1,15,
2661,0,69,1,,11,8,2,10,1,18,2,16,
2662,0,70,1,,11,8,1,10,2,18,2,17,
2663,0,67,1,,12,8,1,9,2,16,1,17,
2664,0,65,1,,12,8,,9,2,15,2,16,
2665,0,64,1,1,12,10,,10,1,12,1,16,
2666,0,66,2,1,12,8,1,11,2,12,1,16,
2667,0,65,1,2,11,9,,11,1,12,2,16,
2668,0,65,2,1,11,7,1,11,1,13,1,17,
2669,0,64,1,1,11,6,2,10,2,13,1,17,
2670,0,64,2,,12,7,1,10,1,11,2,18,
2671,0,59,1,,11,8,1,10,,10,1,17,
2672,0,62,2,1,11,9,2,10,,10,2,15,
2673,0,63,1,1,11,8,1,10,2,12,2,15,
2674,0,63,2,1,12,8,1,10,1,11,2,15,
2675,0,61,1,,11,8,2,10,1,12,1,15,
2676,0,65,1,2,12,8,1,11,1,11,2,16,
2677,0,67,2,1,12,9,1,11,2,11,1,17,
2678,0,68,1,1,12,9,2,12,1,11,1,18,
2679,0,68,1,1,13,9,1,11,1,12,2,17,
2680,0,71,2,1,13,9,1,12,1,12,2,18,
2681,0,73,1,,13,10,1,13,2,12,2,19,
2682,0,73,1,2,14,10,1,12,1,12,1,19,
2683,0,78,2,,15,10,2,13,1,13,2,20,
2684,0,76,1,1,14,11,1,13,1,13,2,19,
2685,0,75,1,2,15,11,1,12,1,12,1,19,
2686,0,76,2,,16,11,1,12,2,13,1,18,
2687,0,75,1,2,15,11,2,11,1,13,1,18,
2688,0,77,2,1,15,12,2,12,1,13,2,17,
2689,0,77,1,1,15,12,2,13,2,13,1,17,
2690,0,76,2,1,15,12,1,12,1,13,2,17,
2691,0,74,1,1,14,12,1,12,2,13,1,17,
2692,0,77,2,1,14,12,2,13,1,13,2,17,
2693,0,77,1,2,14,13,1,13,1,13,2,17,
2694,0,77,3,1,17,13,,12,1,12,2,16,
2695,0,70,1,1,15,13,1,12,1,10,1,15,
2696,0,72,2,2,16,13,2,10,2,10,1,14,
2697,0,64,1,1,15,13,1,9,1,9,2,12,
2698,0,64,2,1,16,13,1,9,2,10,1,9,
2699,0,60,1,1,15,13,1,8,1,9,1,10,
2700,0,61,,1,14,13,2,10,1,9,2,9,
2701,0,57,1,1,13,13,1,9,1,8,1,9,
2702,0,60,2,1,12,15,2,9,1,8,2,8,
2703,0,60,4,2,14,14,,9,1,9,,7,
2704,0,55,3,2,11,13,,9,,9,1,7,
2705,0,53,2,2,8,12,1,10,2,8,,8,
2706,0,50,1,1,7,12,1,9,1,8,1,9,
2707,0,51,,1,7,13,3,9,1,8,1,8,
2708,0,50,,2,8,12,1,8,1,8,2,8,
2709,0,49,,1,9,11,1,8,1,9,1,8,
2710,0,52,3,3,9,12,,8,,7,1,9,
2711,0,49,1,2,8,11,2,9,,7,1,8,
2712,0,53,2,2,7,11,1,9,1,9,2,9,
2713,0,54,1,1,8,12,2,8,1,10,1,10,
2714,0,56,1,2,8,13,1,9,1,9,1,11,
2715,0,58,1,2,9,14,1,9,1,9,2,10,
2716,0,56,1,2,9,13,1,10,,8,1,11,
2717,0,62,2,2,10,15,2,10,,8,2,11,
2718,0,61,1,2,10,15,1,10,1,8,1,12,
2719,0,65,1,1,10,16,1,11,1,9,2,13,
2720,0,68,1,2,11,16,1,12,1,9,1,14,
2721,0,68,1,2,12,16,1,11,1,9,1,14,
2722,0,72,2,2,13,17,2,12,,8,2,14,
2723,0,70,1,2,12,17,1,12,,9,2,14,
2724,0,71,1,2,12,17,2,13,,9,1,14,
2725,0,77,2,2,14,18,1,13,1,9,2,15,
2726,0,74,1,2,13,17,1,13,1,11,1,14,
2727,0,75,1,2,13,18,1,12,1,11,1,15,
2728,0,74,1,1,13,17,2,13,1,11,1,14,
2729,0,77,2,2,13,17,1,13,1,11,2,15,
2730,0,78,2,2,14,18,1,12,1,11,2,15,
2731,0,76,1,2,13,18,2,13,1,10,1,15,
2732,0,76,1,2,13,20,1,12,,10,2,15,
2733,0,75,1,1,12,18,1,12,1,12,1,16,
2734,0,74,2,1,13,18,1,13,,10,1,15,
2735,0,74,1,2,12,18,1,12,1,12,1,14,
2736,0,75,1,2,12,18,1,13,1,12,1,14,
2737,0,76,1,1,11,18,2,13,1,11,2,16,
2738,0,77,2,2,12,18,1,13,1,12,1,15,
2739,0,79,2,2,13,19,1,12,1,12,2,15,
2740,0,77,1,2,11,19,2,13,1,12,1,15,
2741,0,74,1,2,11,21,1,13,,11,1,13,
2742,0,75,,1,10,18,1,14,1,13,2,15,
2743,0,74,3,2,12,19,,13,,11,1,13,
2744,0,71,,2,9,20,2,12,1,13,1,11,
2745,0,70,2,2,10,20,1,11,1,13,1,9,
2746,0,69,1,2,8,20,2,11,1,12,2,10,
2747,0,66,1,1,9,19,1,10,2,13,1,9,
2748,0,64,2,1,10,19,1,9,1,12,1,8,
2749,0,69,,3,8,21,2,11,1,12,2,9,
2750,0,65,1,2,10,21,1,10,,12,,8,
2751,0,64,,1,9,19,2,11,,12,2,8,
2752,0,65,2,2,11,21,,9,1,12,,7,
2753,0,66,,2,9,21,,10,2,14,,8,
2754,0,63,1,2,8,19,,10,2,11,1,9,
2755,0,64,1,1,7,20,2,10,1,12,2,8,
2756,0,65,1,3,7,20,1,10,2,12,1,8,
2757,0,61,,2,6,20,1,10,1,12,1,8,
2758,0,61,1,2,8,19,1,10,,12,,8,
2759,0,64,2,2,9,19,,8,1,14,1,8,
2760,0,64,,3,7,19,1,8,1,14,1,10,
2761,0,64,,2,7,20,1,9,2,12,1,10,
2762,0,62,,1,7,20,1,9,1,12,2,9,
2763,0,66,1,2,6,20,2,9,2,13,1,10,
2764,0,65,,3,6,20,1,9,2,13,1,10,
2765,0,66,2,2,7,20,,10,1,13,1,10,
2766,0,73,2,2,9,21,2,10,1,14,1,11,
2767,0,72,1,2,8,23,1,10,1,14,1,11,
2768,0,74,,3,7,23,1,11,2,15,1,11,
2769,0,75,,2,7,24,1,11,2,15,2,11,
2770,0,75,1,2,8,23,1,11,1,15,1,12,
2771,0,76,,2,7,23,2,11,2,16,1,12,
2772,0,77,1,2,8,23,,11,2,16,1,13,
2773,0,75,1,2,6,23,1,11,1,16,1,13,
2774,0,79,1,1,9,22,2,12,2,16,1,13,
2775,0,75,2,2,8,22,,11,1,16,1,12,
2776,0,75,,2,6,21,2,12,2,17,1,12,
2777,0,77,,2,6,22,1,12,2,17,2,13,
2778,0,73,,2,6,21,1,13,1,16,1,12,
2779,0,81,1,3,7,21,2,13,2,17,2,13,
2780,0,74,,1,6,20,1,13,2,17,1,13,
2781,0,76,1,2,7,19,1,12,1,17,2,14,
2782,0,76,,2,6,19,2,13,2,18,1,13,
2783,0,74,2,1,7,18,1,13,1,17,1,13,
2784,0,75,1,3,6,17,1,13,1,17,2,14,
2785,0,70,,2,5,15,1,13,2,17,1,14,
2786,0,70,,2,5,13,1,13,2,17,2,15,
2787,0,71,1,2,6,13,2,14,1,17,1,14,
2788,0,70,,2,5,13,1,14,2,18,1,14,
2789,0,69,,1,5,12,1,13,2,20,1,14,
2790,0,71,1,2,7,10,1,13,1,18,2,16,
2791,0,70,,2,6,10,2,14,1,18,2,15,
2792,0,71,2,1,8,10,1,14,2,18,1,14,
2793,0,69,1,,6,11,1,14,1,18,2,15,
2794,0,71,,,6,12,2,14,2,18,2,15,
2795,0,71,,1,6,12,1,16,2,18,1,14,
2796,0,73,1,2,7,12,1,14,1,18,2,15,
2797,0,71,,1,6,12,2,14,2,20,,14,
2798,0,74,1,1,7,13,1,14,1,18,2,16,
2799,0,75,1,1,7,13,1,15,2,19,1,15,
2800,0,77,1,2,8,13,1,14,2,20,1,15,
2801,0,75,2,1,6,14,1,14,1,19,1,16,
2802,0,74,,1,5,14,2,15,1,20,1,15,
2803,0,76,,2,5,14,1,15,2,19,2,16,
2804,0,78,1,1,6,14,2,16,1,19,2,16,
2805,0,74,,1,5,14,2,14,1,20,1,16,
2806,0,75,,2,5,14,1,15,3,20,,15,
2807,0,76,1,1,6,14,1,14,1,19,2,17,
2808,0,75,1,1,6,13,1,15,1,20,1,16,
2809,0,78,,2,4,13,2,16,2,20,2,17,
2810,0,74,1,1,5,13,1,15,1,19,2,16,
2811,0,75,,2,4,14,2,15,1,19,1,17,
2812,0,74,,1,4,14,,14,2,19,2,18,
2813,0,75,,2,4,14,2,16,1,18,1,17,
2814,0,75,1,,4,13,2,15,2,20,1,17,
2815,0,72,,2,3,12,1,14,2,21,1,16,
2816,0,70,,1,3,12,2,12,1,21,1,17,
2817,0,70,2,1,5,11,,11,,19,2,19,
2818,0,65,,1,3,11,2,10,2,17,1,18,
2819,0,68,1,1,6,11,1,9,2,17,2,18,
2820,0,64,,2,5,12,1,9,1,15,1,18,
2821,0,64,,2,5,10,1,9,1,16,2,18,
2822,0,61,,1,5,10,2,9,1,14,2,17,
2823,0,59,,1,5,9,1,8,2,14,1,18,
2824,0,56,,,5,10,,7,2,14,1,17,
2825,0,55,1,,7,9,,8,,9,2,19,
2826,0,57,3,1,8,10,1,9,,10,1,14,
2827,0,55,,2,6,10,1,9,,10,2,15,
2828,0,56,,1,6,8,1,10,1,12,2,15,
2829,0,54,,1,6,8,1,8,1,11,2,16,
2830,0,54,,2,6,7,2,8,2,10,2,15,
2831,0,54,1,,8,8,1,8,1,9,1,17,
2832,0,60,2,1,9,8,1,9,2,11,1,16,
2833,0,62,2,2,9,9,1,9,1,10,2,17,
2834,0,58,,1,7,9,1,9,2,11,1,17,
2835,0,60,,2,7,9,2,9,1,11,2,17,
2836,0,59,,1,7,9,1,10,1,11,2,17,
2837,0,60,1,1,9,9,1,9,1,11,1,17,
2838,0,69,3,1,11,10,1,10,1,12,1,19,
2839,0,72,1,1,10,11,1,11,1,14,2,20,
2840,0,72,,1,8,11,1,12,2,15,2,20,
2841,0,71,,1,8,12,2,12,1,14,1,20,
2842,0,76,,1,8,12,1,13,2,15,2,22,
2843,0,75,,2,8,12,1,13,1,15,1,22,
2844,0,76,2,1,8,13,1,12,2,15,1,21,
2845,0,75,,1,6,13,2,13,1,15,2,22,
2846,0,73,2,1,8,13,1,13,1,14,,20,
2847,0,78,3,1,6,13,1,13,2,15,2,22,
2848,0,75,,2,5,14,1,13,1,16,2,21,
2849,0,74,,1,6,13,1,12,1,15,2,23,
2850,0,73,,1,7,13,1,13,1,14,1,22,
2851,0,76,,1,7,13,1,13,2,17,1,21,
2852,0,75,,2,7,13,1,13,1,16,1,21,
2853,0,74,,2,7,13,1,12,1,17,1,20,
2854,0,75,,1,7,13,1,13,1,16,2,21,
2855,0,75,3,1,7,13,2,13,1,16,,19,
2856,0,72,1,1,6,13,1,13,1,16,1,19,
2857,0,75,1,1,7,13,1,13,2,17,1,19,
2858,0,77,1,2,7,13,1,13,1,16,2,21,
2859,0,77,1,1,6,13,1,15,1,16,2,21,
2860,0,71,,1,6,13,2,12,1,16,1,19,
2861,0,70,,1,6,13,1,11,2,18,1,17,
2862,0,66,,2,6,14,1,10,1,17,,15,
2863,0,69,,2,6,13,1,10,1,17,3,16,
2864,0,63,1,1,7,12,2,10,1,17,,12,
2865,0,66,3,1,9,11,1,10,2,16,1,12,
2866,0,62,,1,7,10,1,10,1,18,1,13,
2867,0,63,1,2,8,10,1,10,,16,2,13,
2868,0,60,1,,7,9,1,11,2,16,1,12,
2869,0,61,,2,7,10,,9,2,20,1,10,
2870,0,62,,3,7,11,,10,2,17,,12,
2871,0,59,1,,8,8,1,10,1,16,1,13,
2872,0,61,2,,11,9,,9,1,16,1,12,
2873,0,60,1,,8,9,2,9,1,17,1,12,
2874,0,65,2,2,10,11,1,9,1,16,1,12,
2875,0,61,,1,8,10,1,9,2,17,2,11,
2876,0,59,,1,8,10,1,8,2,17,1,11,
2877,0,60,,2,8,9,1,8,1,17,1,13,
2878,0,62,1,1,9,9,1,9,2,16,2,12,
2879,0,63,2,1,10,9,1,9,1,17,1,12,
2880,0,68,4,,10,9,,9,2,18,2,14,
2881,0,66,2,1,9,10,2,9,1,17,1,14,
2882,0,68,,2,8,10,1,10,2,19,1,15,
2883,0,67,,1,9,10,1,10,2,18,2,14,
2884,0,67,,1,9,9,1,10,1,19,2,15,
2885,0,71,1,2,10,10,2,10,1,19,1,15,
2886,0,70,2,,11,10,,10,1,20,2,14,
2887,0,75,2,1,11,11,1,11,1,20,1,16,
2888,0,76,1,1,10,11,2,11,3,21,1,15,
2889,0,76,1,1,10,11,1,12,2,20,2,16,
2890,0,77,1,2,10,12,1,12,2,21,1,15,
2891,0,74,1,1,11,12,1,12,1,19,1,15,
2892,0,76,,1,10,12,1,12,2,22,2,14,
2893,0,75,,1,10,12,1,11,1,21,2,16,
2894,0,78,2,1,11,12,2,12,1,21,1,15,
2895,0,75,1,1,10,12,1,11,2,21,1,15,
2896,0,80,2,1,10,12,2,12,2,21,2,16,
2897,0,75,,1,9,10,1,12,2,21,2,17,
2898,0,78,2,2,9,11,1,12,2,22,1,16,
2899,0,74,1,1,9,11,1,11,1,21,2,16,
2900,0,74,1,1,9,11,1,11,2,21,1,16,
2901,0,72,1,1,8,11,1,11,1,22,1,15,
2902,0,74,,2,8,10,2,12,1,22,2,15,
2903,0,71,1,1,9,11,1,12,1,21,1,13,
2904,0,72,,1,8,11,1,13,2,22,2,12,
2905,0,70,1,1,7,11,1,12,2,23,1,11,
2906,0,67,2,,8,10,1,11,1,22,2,10,
2907,0,65,,2,6,11,2,9,2,23,1,9,
2908,0,67,2,1,10,9,1,9,2,22,2,9,
2909,0,63,1,1,9,9,1,9,1,23,1,8,
2910,0,63,1,1,8,9,1,9,2,23,1,8,
2911,0,65,1,2,8,9,2,10,2,22,,9,
2912,0,68,1,1,8,10,2,11,2,24,,9,
2913,0,65,,2,8,10,,9,2,23,1,10,
2914,0,61,1,,9,9,,9,2,22,1,8,
2915,0,62,2,,10,8,,9,1,22,2,8,
2916,0,63,1,1,10,9,1,9,1,21,1,9,
2917,0,64,,2,8,8,2,10,2,22,1,9,
2918,0,61,,1,8,9,1,9,1,22,1,9,
2919,0,65,1,1,8,10,1,9,2,22,1,10,
2920,0,63,,1,8,9,1,9,2,22,1,10,
2921,0,62,1,1,10,8,,8,1,22,1,10,
2922,0,66,2,,10,9,,9,2,22,2,10,
2923,0,67,1,2,9,10,1,9,1,23,1,10,
2924,0,66,,,8,9,2,10,2,23,1,11,
2925,0,70,1,2,9,10,1,9,2,24,1,11,
2926,0,69,,1,9,10,1,9,2,25,1,11,
2927,0,70,,1,9,10,1,10,1,24,2,12,
2928,0,74,2,1,11,9,1,10,2,25,1,12,
2929,0,75,2,1,10,10,,10,2,26,1,13,
2930,0,72,1,1,9,10,1,10,1,26,1,12,
2931,0,76,1,1,10,11,1,10,2,26,2,12,
2932,0,77,1,,10,10,2,11,2,26,2,13,
2933,0,79,1,2,10,11,1,12,2,26,1,13,
2934,0,75,1,1,11,10,1,11,1,25,1,13,
2935,0,76,,1,10,10,1,11,2,26,2,13,
2936,0,73,,1,10,10,1,10,1,26,1,13,
2937,0,77,2,1,12,10,1,11,2,25,1,12,
2938,0,78,2,1,11,10,2,12,1,24,2,13,
2939,0,74,1,2,11,10,,10,1,25,1,13,
2940,0,76,1,1,12,10,1,10,2,25,1,13,
2941,0,79,1,,12,9,1,11,2,28,2,13,
2942,0,73,1,1,12,9,2,11,,23,1,13,
2943,0,75,2,1,11,8,,10,2,27,1,13,
2944,0,70,,1,11,7,1,10,1,25,2,12,
2945,0,70,1,1,12,6,1,8,1,25,2,13,
2946,0,67,2,1,13,8,1,7,2,22,,11,
2947,0,65,1,1,12,9,2,6,1,20,2,11,
2948,0,61,1,2,12,9,1,6,1,18,1,10,
2949,0,61,2,1,12,9,1,6,2,17,1,10,
2950,0,58,1,,12,8,1,7,1,16,2,10,
2951,0,59,1,,13,8,2,9,1,14,1,10,
2952,0,58,2,,13,8,,8,2,14,1,10,
2953,0,54,,,12,8,,8,1,12,2,11,
2954,0,54,2,1,14,9,,8,1,10,,9,
2955,0,57,2,2,12,9,1,9,,12,,10,
2956,0,60,3,2,12,9,1,8,,13,2,10,
2957,0,54,,,10,8,1,8,2,15,1,9,
2958,0,57,2,,11,8,1,11,1,13,1,9,
2959,0,55,1,,11,8,1,9,2,13,1,9,
2960,0,57,2,1,12,10,,9,1,13,1,8,
2961,0,57,1,2,12,10,,9,1,13,1,8,
2962,0,60,2,2,13,8,1,10,2,13,1,8,
2963,0,59,1,1,13,7,1,9,2,15,1,9,
2964,0,61,2,,13,7,2,9,2,15,2,9,
2965,0,62,3,,14,9,1,9,1,15,1,9,
2966,0,60,1,,13,9,1,8,2,14,2,10,
2967,0,61,2,2,14,9,,8,1,16,,9,
2968,0,63,1,1,14,8,,10,1,16,2,10,
2969,0,68,2,,15,9,2,10,2,17,1,10,
2970,0,69,2,2,15,9,1,10,1,17,1,11,
2971,0,69,1,1,15,10,1,11,1,18,1,10,
2972,0,74,2,1,17,10,1,10,2,18,1,12,
2973,0,74,2,,17,10,1,11,2,18,1,12,
2974,0,78,2,2,17,11,1,11,2,18,2,12,
2975,0,75,1,1,16,11,1,12,2,18,1,12,
2976,0,77,2,1,16,12,1,12,2,18,1,12,
2977,0,75,2,1,17,12,1,12,1,17,1,11,
2978,0,76,2,1,16,12,1,12,2,17,1,12,
2979,0,78,2,1,16,12,1,11,2,18,2,13,
2980,0,76,1,1,15,12,1,11,2,19,1,13,
2981,0,74,1,1,16,11,1,11,1,18,1,13,
2982,0,78,2,1,16,11,2,12,2,18,1,13,
2983,0,79,2,2,15,13,1,12,2,19,1,12,
2984,0,73,1,1,14,12,1,12,,17,2,13,
2985,0,77,1,1,14,12,2,13,2,18,1,13,
2986,0,77,3,1,15,12,1,13,1,17,1,13,
2987,0,75,2,1,13,12,1,13,1,16,1,15,
2988,0,72,,1,12,12,1,13,2,14,2,15,
2989,0,68,1,1,12,12,1,13,2,13,,13,
2990,0,67,1,1,12,12,1,12,1,11,2,14,
2991,0,67,2,1,10,12,1,12,2,12,1,14,
2992,0,67,1,2,9,13,2,13,1,12,1,13,
2993,0,66,2,1,10,12,1,13,1,10,2,14,
2994,0,65,,1,8,13,2,14,2,10,1,14,
2995,0,66,2,1,9,12,1,14,1,11,1,14,
2996,0,64,2,1,8,11,1,14,,11,1,15,
2997,0,61,1,1,7,10,1,13,,12,2,14,
2998,0,63,,2,7,9,2,14,2,11,2,14,
2999,0,62,,1,8,9,2,14,1,11,2,14,
3000,0,63,1,2,9,10,1,14,1,10,1,14,
3001,0,64,2,1,9,9,2,14,1,10,1,15,
3002,0,64,1,1,8,11,2,13,1,11,1,15,
3003,0,61,,,8,9,1,13,2,11,2,15,
3004,0,60,1,,9,8,1,14,2,10,1,14,
3005,0,62,1,1,9,9,2,13,1,11,1,14,
3006,0,62,1,1,9,9,2,13,1,10,2,14,
3007,0,63,1,2,9,8,1,14,1,11,1,15,
3008,0,68,1,1,10,9,1,15,2,12,2,15,
3009,0,67,1,1,10,9,2,15,1,12,1,15,
3010,0,69,1,,11,8,2,14,2,13,2,16,
3011,0,72,2,,10,9,2,16,1,13,3,16,
3012,0,68,1,,11,9,1,15,2,12,1,16,
3013,0,73,1,2,11,10,2,16,,13,2,16,
3014,0,75,1,1,12,11,1,15,2,14,1,17,
3015,0,75,1,1,12,10,2,16,1,14,1,17,
3016,0,78,1,,13,10,2,17,2,14,2,17,
3017,0,76,1,1,13,10,1,16,1,14,2,17,
3018,0,78,2,2,12,11,2,16,1,14,1,17,
3019,0,75,1,,11,10,1,16,2,15,2,17,
3020,0,76,1,1,11,10,2,16,1,15,2,17,
3021,0,73,1,,11,10,2,16,1,14,1,17,
3022,0,78,1,2,10,11,1,16,2,15,2,18,
3023,0,75,1,1,10,11,2,16,2,14,1,17,
3024,0,76,2,1,10,10,1,16,2,15,1,18,
3025,0,78,1,2,10,13,2,16,1,15,1,17,
3026,0,75,1,1,11,12,1,16,1,13,2,17,
3027,0,76,2,1,11,12,2,16,1,13,1,17,
3028,0,76,,1,10,12,2,16,2,14,2,17,
3029,0,73,,1,10,12,1,14,1,14,2,18,
3030,0,71,2,,9,11,1,13,2,15,1,17,
3031,0,69,,2,8,13,2,10,1,15,2,16,
3032,0,64,1,,8,11,1,10,2,15,1,15,
3033,0,66,1,2,8,13,2,10,1,15,1,13,
3034,0,64,2,1,9,13,1,10,1,15,1,11,
3035,0,65,1,1,10,13,1,10,1,14,1,13,
3036,0,66,2,2,10,13,2,9,1,14,2,11,
3037,0,58,,1,8,12,2,8,1,13,1,12,
3038,0,54,,1,8,12,,8,2,10,2,11,
3039,0,54,,2,8,13,,9,2,9,1,10,
3040,0,54,2,2,10,12,1,10,2,7,,8,
3041,0,49,1,1,9,11,2,9,1,6,,9,
3042,0,50,2,1,10,10,1,9,1,5,1,10,
3043,0,50,2,2,8,11,1,9,,7,1,9,
3044,0,48,,2,7,11,1,8,,8,2,9,
3045,0,48,,1,8,10,2,9,1,8,1,8,
3046,0,49,2,1,8,11,1,8,1,7,1,9,
3047,0,51,1,2,9,11,1,9,2,7,1,8,
3048,0,53,2,1,9,11,1,9,1,8,2,9,
3049,0,52,1,2,8,12,1,9,1,8,1,9,
3050,0,56,2,2,9,12,2,9,1,8,1,10,
3051,0,56,1,2,8,12,2,10,1,8,2,10,
3052,0,59,1,2,9,13,1,11,2,9,1,10,
3053,0,65,2,2,10,14,2,11,1,10,2,11,
3054,0,63,1,2,9,15,1,12,1,9,1,12,
3055,0,67,1,1,10,15,1,13,2,10,2,12,
3056,0,70,1,2,11,16,2,12,1,11,1,13,
3057,0,72,1,2,12,16,,12,1,12,2,14,
3058,0,75,2,2,11,16,2,14,1,12,1,14,
3059,0,75,1,2,12,17,1,14,1,11,2,14,
3060,0,80,1,2,12,17,2,15,2,13,2,14,
3061,0,75,1,2,12,17,1,14,1,12,1,14,
3062,0,76,2,1,12,16,1,14,2,13,1,14,
3063,0,76,1,2,12,17,1,14,1,12,2,14,
3064,0,76,1,2,12,17,1,13,1,13,1,15,
3065,0,75,1,1,12,16,2,14,1,13,1,14,
3066,0,77,1,2,12,15,1,15,1,13,2,15,
3067,0,76,2,1,13,16,1,14,1,12,1,15,
3068,0,78,1,2,12,17,1,14,1,13,2,15,
3069,0,74,1,1,12,16,1,14,1,12,1,15,
3070,0,74,1,1,12,15,1,15,1,12,1,15,
3071,0,77,1,2,12,16,1,14,2,13,1,15,
3072,0,77,1,2,12,16,1,14,1,13,2,15,
3073,0,77,1,2,12,16,2,14,1,13,1,15,
3074,0,74,1,1,12,16,1,13,1,13,1,15,
3075,0,75,1,1,12,16,1,14,1,12,2,15,
3076,0,75,2,2,10,14,1,16,1,13,1,15,
3077,0,69,1,1,9,13,1,14,1,12,2,15,
3078,0,66,1,2,9,11,1,13,1,12,1,15,
3079,0,68,1,2,9,10,2,12,2,14,1,15,
3080,0,65,2,1,10,10,1,10,1,13,1,16,
3081,0,62,1,2,10,10,1,10,1,11,1,15,
3082,0,61,1,1,10,10,1,10,1,10,2,15,
3083,0,60,1,1,10,9,1,10,1,9,1,17,
3084,0,58,,1,9,8,2,10,2,10,1,15,
3085,0,52,,,8,8,1,10,1,10,1,13,
3086,0,57,2,,10,9,,8,2,12,2,12,
3087,0,52,1,1,9,9,,9,1,10,1,11,
3088,0,50,2,2,10,8,,9,,8,1,10,
3089,0,47,1,1,8,7,1,9,,8,2,10,
3090,0,43,1,1,8,7,1,7,,8,1,9,
3091,0,46,,2,8,9,1,8,2,9,,7,
3092,0,46,2,1,10,8,2,7,1,6,1,8,
3093,0,44,2,,9,7,1,8,1,6,1,9,
3094,0,44,2,2,7,9,1,7,,6,2,8,
3095,0,40,1,1,7,7,1,7,1,7,1,7,
3096,0,44,1,2,7,11,1,7,,6,1,8,
3097,0,49,2,1,8,9,2,8,2,7,1,9,
3098,0,45,1,1,8,9,1,7,1,7,2,8,
3099,0,49,1,2,9,10,1,8,1,7,2,8,
3100,0,52,2,2,9,9,1,9,2,8,1,9,
3101,0,52,1,1,10,9,1,10,1,8,1,10,
3102,0,58,2,1,11,10,2,10,1,9,2,10,
3103,0,59,1,1,11,10,1,11,1,9,2,12,
3104,0,64,2,2,12,10,2,11,2,10,1,12,
3105,0,63,1,1,12,10,1,13,1,11,1,12,
3106,0,68,2,1,13,12,1,12,1,11,2,13,
3107,0,69,1,1,13,11,2,13,2,12,1,13,
3108,0,73,2,2,14,12,2,13,1,12,2,13,
3109,0,68,1,1,13,11,1,13,1,12,2,13,
3110,0,72,2,1,14,11,2,13,2,13,1,13,
3111,0,70,1,1,13,11,1,13,1,13,2,14,
3112,0,71,2,,13,10,2,14,2,13,1,14,
3113,0,71,1,1,13,10,2,14,1,13,2,14,
3114,0,69,1,2,13,11,,13,1,13,1,14,
3115,0,73,2,1,15,12,2,14,1,12,1,13,
3116,0,73,1,1,14,12,1,14,2,12,2,14,
3117,0,72,2,1,15,11,1,13,1,13,1,14,
3118,0,75,1,1,14,12,2,15,1,13,2,14,
3119,0,75,2,2,15,13,,13,1,14,1,14,
3120,0,74,1,,13,11,2,16,1,13,1,16,
3121,0,76,1,1,13,12,1,15,2,14,2,15,
3122,0,77,2,1,14,13,2,15,1,13,1,15,
3123,0,78,1,2,13,13,1,15,2,14,2,15,
3124,0,75,3,1,13,12,1,15,1,14,1,14,
3125,0,76,1,2,13,13,1,14,1,14,2,15,
3126,0,79,2,1,14,12,2,15,1,14,2,16,
3127,0,74,,,12,12,1,16,2,15,1,15,
3128,0,78,2,2,14,13,1,15,2,13,1,15,
3129,0,74,1,,13,12,1,18,,13,1,15,
3130,0,75,1,1,12,13,2,15,1,14,1,15,
3131,0,76,1,2,11,15,1,15,2,14,1,14,
3132,0,75,2,1,10,14,1,15,1,14,2,15,
3133,0,74,2,2,9,13,1,16,1,14,1,15,
3134,0,76,2,2,10,13,2,16,1,13,2,15,
3135,0,73,1,1,10,13,1,16,2,13,1,15,
3136,0,76,2,1,10,14,1,15,2,15,1,15,
3137,0,75,,1,9,14,1,16,2,13,2,17,
